,name,snippet,predicted_class,true_class
6958,509,61,0,1
6959,789,207,0,0
6960,789,75,0,0
6961,662,6,0,0
6962,594,5,1,1
6963,625,47,1,1
6964,639,12,1,0
6965,742,17,0,0
6966,721,21,0,0
6967,552,105,1,1
6968,578,67,0,1
6969,519,93,0,1
6970,746,15,0,0
6971,701,2,0,0
6972,530,65,0,1
6973,582,6,1,1
6974,546,82,1,1
6975,700,23,1,0
6976,606,106,1,1
6977,611,133,1,1
6978,789,112,1,0
6979,505,64,1,1
6980,591,38,1,1
6981,697,58,0,0
6982,782,31,0,0
6983,511,14,1,1
6984,562,103,1,1
6985,529,20,1,1
6986,516,58,1,1
6987,697,2,0,0
6988,749,31,1,0
6989,615,41,1,1
6990,575,9,1,1
6991,783,36,0,0
6992,513,49,1,1
6993,785,268,0,0
6994,519,161,0,1
6995,741,10,1,0
6996,518,129,1,1
6997,663,26,0,0
6998,586,16,1,1
6999,749,78,1,0
7000,560,134,1,1
7001,593,78,1,1
7002,569,59,1,1
7003,578,44,1,1
7004,536,72,0,1
7005,630,3,1,1
7006,712,23,0,0
7007,690,59,1,0
7008,573,148,1,1
7009,579,4,0,1
7010,645,15,1,0
7011,618,72,1,1
7012,540,69,1,1
7013,696,31,0,0
7014,671,78,0,0
7015,775,43,0,0
7016,716,71,1,0
7017,782,48,1,0
7018,605,17,1,1
7019,789,290,1,0
7020,692,26,0,0
7021,540,160,1,1
7022,516,104,1,1
7023,580,132,1,1
7024,708,9,0,0
7025,707,216,0,0
7026,513,2,1,1
7027,522,50,0,1
7028,516,14,1,1
7029,569,64,1,1
7030,613,49,1,1
7031,610,31,0,1
7032,516,29,1,1
7033,660,61,0,0
7034,616,129,1,1
7035,789,154,1,0
7036,509,132,1,1
7037,559,93,1,1
7038,630,31,1,1
7039,752,86,1,0
7040,626,30,1,1
7041,606,217,1,1
7042,566,79,1,1
7043,659,20,0,0
7044,595,33,1,1
7045,663,6,1,0
7046,507,1,1,1
7047,769,127,1,0
7048,653,67,1,0
7049,542,51,1,1
7050,548,38,1,1
7051,675,38,0,0
7052,543,27,1,1
7053,730,8,0,0
7054,709,73,0,0
7055,671,89,0,0
7056,560,85,1,1
7057,757,95,1,0
7058,580,45,1,1
7059,558,82,1,1
7060,574,18,0,1
7061,597,122,1,1
7062,534,109,1,1
7063,536,129,1,1
7064,595,24,1,1
7065,567,56,0,1
7066,616,55,1,1
7067,617,51,0,1
7068,588,90,1,1
7069,759,51,0,0
7070,668,67,1,0
7071,621,73,0,1
7072,724,43,0,0
7073,784,39,0,0
7074,560,110,0,1
7075,691,23,1,0
7076,732,15,0,0
7077,684,74,1,0
7078,556,66,1,1
7079,716,19,1,0
7080,583,47,1,1
7081,707,108,0,0
7082,587,231,0,1
7083,555,3,1,1
7084,621,37,0,1
7085,740,1,1,0
7086,539,49,1,1
7087,627,189,1,1
7088,576,50,1,1
7089,678,25,1,0
7090,536,21,1,1
7091,590,3,1,1
7092,571,12,1,1
7093,607,18,1,1
7094,540,141,1,1
7095,605,47,1,1
7096,518,167,1,1
7097,619,91,1,1
7098,523,42,0,1
7099,550,47,0,1
7100,559,21,1,1
7101,721,7,0,0
7102,549,85,1,1
7103,609,43,1,1
7104,532,13,0,1
7105,603,34,0,1
7106,525,1,1,1
7107,703,55,1,0
7108,560,48,1,1
7109,606,171,1,1
7110,631,95,1,1
7111,565,54,0,1
7112,750,24,1,0
7113,519,23,1,1
7114,741,61,1,0
7115,789,295,1,0
7116,627,237,1,1
7117,579,53,0,1
7118,762,20,0,0
7119,750,101,0,0
7120,543,33,1,1
7121,593,4,1,1
7122,690,13,1,0
7123,608,42,1,1
7124,525,96,0,1
7125,670,37,0,0
7126,628,40,1,1
7127,750,35,0,0
7128,671,50,0,0
7129,562,43,1,1
7130,559,280,1,1
7131,553,7,1,1
7132,513,68,1,1
7133,541,40,0,1
7134,647,8,0,0
7135,524,97,1,1
7136,556,3,0,1
7137,712,35,0,0
7138,540,122,1,1
7139,770,9,0,0
7140,603,29,1,1
7141,565,29,1,1
7142,522,19,1,1
7143,523,51,0,1
7144,509,95,1,1
7145,548,31,1,1
7146,676,9,1,0
7147,750,73,1,0
7148,711,60,0,0
7149,521,115,1,1
7150,707,153,0,0
7151,664,28,1,0
7152,624,79,0,1
7153,721,47,1,0
7154,688,51,0,0
7155,754,70,0,0
7156,557,77,1,1
7157,553,66,1,1
7158,661,23,0,0
7159,537,39,1,1
7160,551,7,1,1
7161,584,69,1,1
7162,700,5,1,0
7163,641,4,1,0
7164,644,41,1,0
7165,505,87,1,1
7166,660,34,0,0
7167,536,33,1,1
7168,579,104,1,1
7169,789,176,1,0
7170,769,140,0,0
7171,585,85,1,1
7172,786,10,1,0
7173,585,42,0,1
7174,627,229,1,1
7175,656,13,1,0
7176,700,29,1,0
7177,757,96,1,0
7178,760,66,1,0
7179,519,24,1,1
7180,618,61,0,1
7181,701,165,0,0
7182,556,45,1,1
7183,551,40,1,1
7184,785,209,0,0
7185,628,94,1,1
7186,534,48,1,1
7187,512,10,1,1
7188,525,9,1,1
7189,577,108,1,1
7190,606,24,1,1
7191,771,47,1,0
7192,507,103,1,1
7193,764,10,0,0
7194,653,69,1,0
7195,536,118,0,1
7196,520,51,0,1
7197,505,9,1,1
7198,675,35,0,0
7199,707,39,0,0
7200,503,48,1,1
7201,636,52,0,1
7202,519,41,1,1
7203,562,16,1,1
7204,572,16,1,1
7205,519,114,1,1
7206,610,20,1,1
7207,637,24,1,0
7208,549,48,1,1
7209,606,69,1,1
7210,548,49,1,1
7211,727,24,0,0
7212,727,25,1,0
7213,502,39,1,1
7214,596,23,0,1
7215,724,51,1,0
7216,528,44,0,1
7217,767,15,0,0
7218,620,58,1,1
7219,613,25,1,1
7220,667,15,0,0
7221,606,173,1,1
7222,565,48,1,1
7223,660,80,0,0
7224,514,10,0,1
7225,560,30,1,1
7226,785,194,0,0
7227,560,106,1,1
7228,602,26,0,1
7229,619,62,1,1
7230,590,41,1,1
7231,562,55,0,1
7232,637,66,1,0
7233,601,39,1,1
7234,733,11,0,0
7235,504,34,1,1
7236,613,76,1,1
7237,560,41,1,1
7238,716,64,0,0
7239,625,41,1,1
7240,591,43,1,1
7241,774,16,0,0
7242,583,56,1,1
7243,572,71,0,1
7244,650,34,1,0
7245,735,12,1,0
7246,680,33,0,0
7247,539,98,1,1
7248,559,207,1,1
7249,585,58,1,1
7250,605,61,1,1
7251,749,61,0,0
7252,785,206,0,0
7253,711,9,0,0
7254,549,25,0,1
7255,591,18,1,1
7256,529,32,1,1
7257,592,19,0,1
7258,508,39,1,1
7259,519,51,1,1
7260,524,6,1,1
7261,611,151,1,1
7262,617,18,1,1
7263,651,16,1,0
7264,749,46,0,0
7265,670,96,0,0
7266,632,47,1,1
7267,734,122,1,0
7268,560,16,1,1
7269,619,93,1,1
7270,558,72,1,1
7271,531,22,1,1
7272,589,7,1,1
7273,571,69,1,1
7274,649,27,0,0
7275,629,65,1,1
7276,771,53,0,0
7277,680,44,0,0
7278,516,140,1,1
7279,668,13,0,0
7280,648,31,1,0
7281,714,28,1,0
7282,588,94,1,1
7283,606,4,0,1
7284,691,32,1,0
7285,597,22,1,1
7286,606,167,1,1
7287,563,16,1,1
7288,609,75,1,1
7289,687,33,0,0
7290,511,87,1,1
7291,546,98,1,1
7292,507,69,1,1
7293,576,45,0,1
7294,619,33,1,1
7295,689,14,0,0
7296,656,25,1,0
7297,625,17,1,1
7298,573,22,1,1
7299,557,40,1,1
7300,752,27,1,0
7301,659,16,0,0
7302,579,42,1,1
7303,507,80,1,1
7304,588,43,1,1
7305,608,24,1,1
7306,550,95,1,1
7307,641,18,1,0
7308,545,111,0,1
7309,670,85,0,0
7310,567,50,1,1
7311,755,23,0,0
7312,640,30,0,0
7313,607,63,1,1
7314,507,94,1,1
7315,789,69,1,0
7316,561,26,0,1
7317,509,48,1,1
7318,531,10,0,1
7319,749,83,0,0
7320,711,6,0,0
7321,733,2,0,0
7322,557,86,1,1
7323,764,24,0,0
7324,565,59,1,1
7325,558,83,1,1
7326,604,107,1,1
7327,544,17,1,1
7328,703,3,1,0
7329,614,5,1,1
7330,528,6,1,1
7331,606,84,1,1
7332,565,109,1,1
7333,614,51,0,1
7334,614,164,0,1
7335,660,42,0,0
7336,631,113,1,1
7337,630,87,1,1
7338,579,130,1,1
7339,604,134,1,1
7340,589,2,0,1
7341,774,36,0,0
7342,771,57,1,0
7343,567,112,1,1
7344,784,7,1,0
7345,569,89,0,1
7346,571,3,1,1
7347,577,15,1,1
7348,719,40,0,0
7349,640,5,1,0
7350,622,40,1,1
7351,565,104,0,1
7352,665,17,1,0
7353,534,135,1,1
7354,702,14,1,0
7355,545,104,0,1
7356,707,204,1,0
7357,666,31,1,0
7358,755,59,0,0
7359,518,84,1,1
7360,600,59,0,1
7361,505,27,0,1
7362,571,51,1,1
7363,545,97,0,1
7364,590,64,1,1
7365,505,35,0,1
7366,513,109,0,1
7367,701,76,1,0
7368,661,22,0,0
7369,694,16,0,0
7370,541,78,1,1
7371,614,77,1,1
7372,724,98,1,0
7373,544,14,0,1
7374,652,20,1,0
7375,528,34,1,1
7376,559,55,1,1
7377,621,4,1,1
7378,504,39,1,1
7379,734,50,0,0
7380,622,36,1,1
7381,671,9,0,0
7382,540,70,1,1
7383,627,251,1,1
7384,670,23,0,0
7385,547,7,1,1
7386,785,297,1,0
7387,681,5,0,0
7388,630,108,1,1
7389,625,45,1,1
7390,637,46,1,0
7391,623,51,1,1
7392,524,76,1,1
7393,521,119,1,1
7394,648,30,1,0
7395,529,86,1,1
7396,707,309,0,0
7397,601,25,0,1
7398,711,76,1,0
7399,783,15,0,0
7400,518,36,1,1
7401,605,24,1,1
7402,674,7,0,0
7403,648,51,1,0
7404,621,91,1,1
7405,569,16,1,1
7406,562,114,1,1
7407,534,19,1,1
7408,710,30,0,0
7409,700,22,1,0
7410,520,46,1,1
7411,717,35,0,0
7412,580,94,1,1
7413,670,42,0,0
7414,686,36,0,0
7415,513,99,0,1
7416,688,16,1,0
7417,551,37,1,1
7418,769,139,0,0
7419,780,18,0,0
7420,523,100,0,1
7421,674,33,0,0
7422,627,29,1,1
7423,719,43,1,0
7424,623,9,1,1
7425,593,47,1,1
7426,542,43,1,1
7427,538,50,0,1
7428,776,47,1,0
7429,535,197,0,1
7430,527,37,1,1
7431,691,17,1,0
7432,631,64,1,1
7433,598,53,1,1
7434,507,92,1,1
7435,524,127,0,1
7436,623,17,1,1
7437,688,10,0,0
7438,787,36,1,0
7439,559,45,1,1
7440,537,66,0,1
7441,515,12,1,1
7442,690,18,1,0
7443,750,26,1,0
7444,605,20,1,1
7445,647,20,1,0
7446,552,111,1,1
7447,519,105,0,1
7448,583,29,1,1
7449,610,13,1,1
7450,635,12,1,1
7451,627,125,1,1
7452,569,71,1,1
7453,627,239,1,1
7454,654,14,0,0
7455,613,16,0,1
7456,606,234,1,1
7457,769,7,1,0
7458,789,16,1,0
7459,557,54,1,1
7460,724,103,0,0
7461,749,14,0,0
7462,608,69,1,1
7463,541,73,1,1
7464,570,25,1,1
7465,536,117,0,1
7466,575,35,1,1
7467,563,22,1,1
7468,789,245,1,0
7469,746,19,1,0
7470,707,299,0,0
7471,562,69,1,1
7472,738,81,1,0
7473,750,78,1,0
7474,780,74,0,0
7475,711,23,0,0
7476,530,61,1,1
7477,686,24,0,0
7478,511,85,1,1
7479,574,38,1,1
7480,720,7,0,0
7481,703,12,0,0
7482,535,126,1,1
7483,687,19,0,0
7484,736,37,0,0
7485,616,19,1,1
7486,611,80,1,1
7487,558,99,1,1
7488,788,3,1,0
7489,597,33,1,1
7490,606,202,1,1
7491,569,5,1,1
7492,606,116,1,1
7493,535,6,0,1
7494,525,17,1,1
7495,671,72,0,0
7496,585,3,1,1
7497,522,65,1,1
7498,579,79,1,1
7499,782,61,0,0
7500,594,45,1,1
7501,660,82,0,0
7502,785,224,0,0
7503,715,40,0,0
7504,652,65,1,0
7505,597,93,0,1
7506,707,237,0,0
7507,594,36,1,1
7508,528,108,1,1
7509,556,77,1,1
7510,581,30,1,1
7511,688,15,1,0
7512,722,68,0,0
7513,596,4,1,1
7514,549,51,1,1
7515,690,49,1,0
7516,776,34,1,0
7517,716,76,1,0
7518,689,6,0,0
7519,643,27,1,0
7520,602,67,1,1
7521,665,8,1,0
7522,658,79,0,0
7523,602,40,1,1
7524,658,14,0,0
7525,690,45,1,0
7526,570,7,0,1
7527,682,5,1,0
7528,513,71,1,1
7529,505,31,1,1
7530,652,63,1,0
7531,752,78,1,0
7532,736,51,0,0
7533,559,60,1,1
7534,625,57,1,1
7535,584,1,1,1
7536,707,365,1,0
7537,707,171,0,0
7538,600,114,1,1
7539,538,42,1,1
7540,731,20,1,0
7541,770,12,0,0
7542,637,59,1,0
7543,653,19,1,0
7544,647,13,0,0
7545,571,49,1,1
7546,569,119,1,1
7547,679,23,1,0
7548,685,12,0,0
7549,539,57,1,1
7550,629,69,1,1
7551,621,116,1,1
7552,735,38,1,0
7553,707,384,0,0
7554,632,89,0,1
7555,692,56,0,0
7556,711,26,0,0
7557,605,59,1,1
7558,682,14,1,0
7559,611,221,1,1
7560,626,79,0,1
7561,613,37,1,1
7562,597,107,1,1
7563,582,71,1,1
7564,645,42,1,0
7565,535,58,1,1
7566,782,28,0,0
7567,532,39,1,1
7568,757,90,1,0
7569,649,10,0,0
7570,611,229,1,1
7571,505,48,1,1
7572,769,81,0,0
7573,576,33,0,1
7574,595,23,1,1
7575,505,77,0,1
7576,763,28,0,0
7577,513,122,1,1
7578,568,45,1,1
7579,536,29,1,1
7580,587,84,1,1
7581,613,47,1,1
7582,534,13,0,1
7583,658,66,1,0
7584,516,113,1,1
7585,670,56,0,0
7586,633,36,0,1
7587,568,52,0,1
7588,538,100,1,1
7589,562,52,0,1
7590,760,27,1,0
7591,606,122,1,1
7592,773,36,0,0
7593,743,17,1,0
7594,650,19,1,0
7595,571,36,1,1
7596,587,171,1,1
7597,563,23,1,1
7598,595,7,1,1
7599,520,30,0,1
7600,789,134,1,0
7601,629,18,1,1
7602,728,8,1,0
7603,532,51,0,1
7604,592,53,1,1
7605,663,31,0,0
7606,623,71,1,1
7607,757,65,1,0
7608,616,60,1,1
7609,524,23,1,1
7610,684,67,1,0
7611,625,18,1,1
7612,519,148,1,1
7613,627,246,1,1
7614,727,16,0,0
7615,630,67,1,1
7616,761,14,0,0
7617,752,23,1,0
7618,785,189,0,0
7619,518,52,1,1
7620,745,34,1,0
7621,569,39,1,1
7622,741,67,1,0
7623,556,57,1,1
7624,650,41,1,0
7625,707,142,1,0
7626,734,4,0,0
7627,769,93,0,0
7628,785,149,0,0
7629,529,88,1,1
7630,598,54,1,1
7631,759,81,0,0
7632,741,36,1,0
7633,729,13,1,0
7634,570,40,1,1
7635,754,36,1,0
7636,571,54,1,1
7637,632,63,1,1
7638,767,5,0,0
7639,680,15,0,0
7640,708,37,0,0
7641,758,38,0,0
7642,587,186,1,1
7643,612,105,1,1
7644,713,30,0,0
7645,553,79,1,1
7646,668,34,0,0
7647,685,16,0,0
7648,593,24,1,1
7649,580,13,1,1
7650,779,32,0,0
7651,518,45,0,1
7652,525,118,1,1
7653,690,63,1,0
7654,505,81,1,1
7655,624,2,1,1
7656,556,131,0,1
7657,516,172,1,1
7658,656,9,1,0
7659,575,11,1,1
7660,513,13,1,1
7661,671,41,0,0
7662,528,57,1,1
7663,524,89,1,1
7664,535,54,1,1
7665,643,4,1,0
7666,680,41,0,0
7667,587,182,1,1
7668,696,10,0,0
7669,652,62,1,0
7670,769,163,1,0
7671,750,109,0,0
7672,519,86,1,1
7673,587,21,0,1
7674,668,33,0,0
7675,782,58,0,0
7676,785,117,1,0
7677,775,30,1,0
7678,611,59,0,1
7679,755,38,0,0
7680,764,43,0,0
7681,590,19,1,1
7682,683,2,1,0
7683,509,108,1,1
7684,705,7,1,0
7685,738,30,0,0
7686,631,71,1,1
7687,527,85,1,1
7688,750,62,0,0
7689,597,85,1,1
7690,551,14,1,1
7691,550,38,1,1
7692,510,28,0,1
7693,773,18,0,0
7694,785,80,0,0
7695,718,36,1,0
7696,593,14,1,1
7697,755,32,0,0
7698,757,33,1,0
7699,516,170,1,1
7700,502,9,1,1
7701,783,17,0,0
7702,789,199,1,0
7703,523,32,0,1
7704,582,17,1,1
7705,734,29,1,0
7706,661,11,0,0
7707,516,149,1,1
7708,527,39,1,1
7709,535,9,1,1
7710,518,141,1,1
7711,620,39,1,1
7712,726,16,0,0
7713,539,45,1,1
7714,697,45,0,0
7715,708,14,0,0
7716,559,171,1,1
7717,598,45,1,1
7718,539,39,1,1
7719,694,13,0,0
7720,789,251,1,0
7721,591,42,1,1
7722,567,5,1,1
7723,511,65,1,1
7724,573,141,0,1
7725,692,15,0,0
7726,606,81,0,1
7727,559,190,1,1
7728,621,81,0,1
7729,692,17,0,0
7730,614,140,0,1
7731,692,67,0,0
7732,707,324,0,0
7733,541,22,1,1
7734,549,16,0,1
7735,542,35,1,1
7736,667,25,1,0
7737,516,86,1,1
7738,592,31,1,1
7739,574,68,1,1
7740,575,3,1,1
7741,699,44,1,0
7742,782,52,0,0
7743,789,241,1,0
7744,748,25,0,0
7745,609,55,1,1
7746,513,103,0,1
7747,712,37,1,0
7748,550,70,0,1
7749,684,63,1,0
7750,614,9,1,1
7751,552,37,0,1
7752,586,32,1,1
7753,613,69,0,1
7754,744,1,0,0
7755,672,39,0,0
7756,555,14,1,1
7757,582,18,1,1
7758,662,52,0,0
7759,538,79,1,1
7760,753,24,0,0
7761,615,15,1,1
7762,570,28,1,1
7763,530,34,1,1
7764,650,21,1,0
7765,556,118,1,1
7766,581,47,1,1
7767,604,99,1,1
7768,604,32,1,1
7769,611,48,1,1
7770,621,97,1,1
7771,580,36,1,1
7772,763,51,0,0
7773,546,3,0,1
7774,785,180,0,0
7775,699,9,0,0
7776,582,19,1,1
7777,545,82,1,1
7778,763,26,0,0
7779,525,120,1,1
7780,562,75,1,1
7781,785,303,1,0
7782,745,48,1,0
7783,665,12,0,0
7784,706,1,0,0
7785,522,46,1,1
7786,596,6,1,1
7787,544,27,1,1
7788,538,21,1,1
7789,663,52,0,0
7790,785,281,1,0
7791,662,24,0,0
7792,755,55,0,0
7793,789,144,1,0
7794,708,7,0,0
7795,673,16,0,0
7796,779,37,0,0
7797,545,80,1,1
7798,789,58,0,0
7799,621,56,1,1
7800,580,4,1,1
7801,612,94,1,1
7802,527,57,1,1
7803,655,30,0,0
7804,612,48,1,1
7805,703,27,1,0
7806,749,75,0,0
7807,619,80,1,1
7808,788,47,1,0
7809,769,116,1,0
7810,707,93,0,0
7811,542,68,1,1
7812,518,14,1,1
7813,509,135,0,1
7814,752,32,0,0
7815,589,50,1,1
7816,525,53,1,1
7817,655,22,0,0
7818,643,2,1,0
7819,612,47,1,1
7820,752,104,0,0
7821,789,99,1,0
7822,545,128,1,1
7823,505,78,1,1
7824,757,69,1,0
7825,577,109,1,1
7826,559,82,1,1
7827,785,8,0,0
7828,707,10,0,0
7829,718,9,0,0
7830,785,107,1,0
7831,737,23,1,0
7832,556,48,1,1
7833,577,32,1,1
7834,555,120,1,1
7835,707,311,1,0
7836,587,59,1,1
7837,724,55,0,0
7838,589,60,1,1
7839,518,67,0,1
7840,703,11,1,0
7841,684,33,1,0
7842,538,7,1,1
7843,513,31,1,1
7844,605,2,0,1
7845,705,65,1,0
7846,635,22,0,1
7847,707,109,1,0
7848,606,74,0,1
7849,618,26,1,1
7850,559,228,1,1
7851,530,18,1,1
7852,747,13,0,0
7853,734,10,1,0
7854,546,120,1,1
7855,547,40,0,1
7856,732,18,0,0
7857,573,103,1,1
7858,559,245,1,1
7859,547,72,0,1
7860,653,12,1,0
7861,626,67,1,1
7862,511,3,1,1
7863,671,31,0,0
7864,741,46,1,0
7865,518,155,1,1
7866,707,283,0,0
7867,525,37,1,1
7868,605,5,0,1
7869,627,184,1,1
7870,555,17,1,1
7871,677,3,1,0
7872,654,1,0,0
7873,707,291,0,0
7874,511,16,1,1
7875,789,76,0,0
7876,731,4,0,0
7877,710,7,0,0
7878,593,71,1,1
7879,779,6,1,0
7880,554,46,1,1
7881,713,27,0,0
7882,538,73,0,1
7883,586,73,1,1
7884,529,26,1,1
7885,712,30,0,0
7886,542,78,1,1
7887,554,71,1,1
7888,750,131,0,0
7889,686,14,0,0
7890,750,103,0,0
7891,599,36,1,1
7892,506,54,1,1
7893,785,136,0,0
7894,741,35,1,0
7895,509,158,0,1
7896,560,114,1,1
7897,622,34,1,1
7898,566,80,1,1
7899,772,9,1,0
7900,735,19,0,0
7901,709,3,0,0
7902,707,91,0,0
7903,704,20,0,0
7904,634,5,1,1
7905,587,109,1,1
7906,514,48,0,1
7907,754,48,0,0
7908,617,43,1,1
7909,768,33,1,0
7910,591,13,0,1
7911,677,7,0,0
7912,506,50,1,1
7913,527,1,1,1
7914,578,69,0,1
7915,622,28,1,1
7916,525,35,1,1
7917,701,97,0,0
7918,513,70,1,1
7919,572,63,1,1
7920,611,125,1,1
7921,587,29,1,1
7922,671,55,1,0
7923,614,144,1,1
7924,538,23,1,1
7925,782,39,0,0
7926,585,54,1,1
7927,603,4,1,1
7928,611,34,1,1
7929,754,52,0,0
7930,512,13,0,1
7931,716,7,1,0
7932,754,21,0,0
7933,628,76,1,1
7934,569,69,1,1
7935,574,37,1,1
7936,588,50,1,1
7937,555,39,1,1
7938,642,33,0,0
7939,606,121,1,1
7940,528,36,0,1
7941,627,100,1,1
7942,559,218,1,1
7943,786,22,0,0
7944,574,31,1,1
7945,746,43,1,0
7946,627,101,1,1
7947,528,1,0,1
7948,565,32,1,1
7949,650,15,1,0
7950,580,80,1,1
7951,665,3,1,0
7952,539,77,1,1
7953,715,34,0,0
7954,701,72,1,0
7955,561,24,0,1
7956,564,14,0,1
7957,572,61,0,1
7958,789,281,0,0
7959,606,143,1,1
7960,587,225,0,1
7961,752,63,1,0
7962,709,16,0,0
7963,603,47,0,1
7964,777,8,1,0
7965,789,160,0,0
7966,620,23,1,1
7967,750,68,0,0
7968,619,82,1,1
7969,713,31,0,0
7970,709,31,0,0
7971,580,127,1,1
7972,652,58,0,0
7973,557,47,1,1
7974,585,24,1,1
7975,556,39,1,1
7976,582,74,1,1
7977,534,111,1,1
7978,675,10,0,0
7979,653,39,0,0
7980,575,7,1,1
7981,749,102,1,0
7982,705,19,1,0
7983,598,61,1,1
7984,684,52,1,0
7985,517,77,1,1
7986,525,114,1,1
7987,707,288,0,0
7988,768,17,1,0
7989,579,27,1,1
7990,660,21,0,0
7991,594,4,1,1
7992,565,61,0,1
7993,520,9,0,1
7994,769,148,1,0
7995,541,49,1,1
7996,578,37,0,1
7997,556,59,0,1
7998,509,111,1,1
7999,521,37,1,1
8000,518,93,1,1
8001,701,55,0,0
8002,516,46,1,1
8003,559,17,1,1
8004,789,18,1,0
8005,612,95,1,1
8006,519,125,0,1
8007,758,4,0,0
8008,789,22,1,0
8009,516,54,1,1
8010,699,23,0,0
8011,584,72,1,1
8012,707,7,0,0
8013,578,58,1,1
8014,604,11,1,1
8015,687,31,0,0
8016,708,6,1,0
8017,579,103,1,1
8018,506,33,1,1
8019,668,52,1,0
8020,741,27,1,0
8021,612,66,1,1
8022,646,18,1,0
8023,768,7,0,0
8024,612,88,0,1
8025,733,20,1,0
8026,519,77,1,1
8027,524,64,1,1
8028,785,156,1,0
8029,540,83,1,1
8030,659,24,0,0
8031,545,63,1,1
8032,523,86,1,1
8033,627,2,1,1
8034,678,51,0,0
8035,726,17,0,0
8036,534,117,1,1
8037,579,120,1,1
8038,788,28,1,0
8039,547,59,1,1
8040,628,48,1,1
8041,529,14,1,1
8042,681,23,0,0
8043,584,49,1,1
8044,627,27,1,1
8045,509,35,1,1
8046,587,153,1,1
8047,551,28,1,1
8048,608,28,1,1
8049,628,38,1,1
8050,755,44,0,0
8051,518,59,1,1
8052,525,4,1,1
8053,713,9,0,0
8054,672,32,0,0
8055,581,43,1,1
8056,587,155,1,1
8057,577,70,1,1
8058,567,63,0,1
8059,606,103,1,1
8060,656,15,1,0
8061,635,36,0,1
8062,750,8,1,0
8063,540,130,1,1
8064,559,285,1,1
8065,688,39,0,0
8066,693,34,0,0
8067,608,19,1,1
8068,707,98,1,0
8069,599,6,1,1
8070,705,63,1,0
8071,663,9,0,0
8072,632,67,1,1
8073,538,58,1,1
8074,640,8,0,0
8075,640,2,1,0
8076,643,22,1,0
8077,567,57,1,1
8078,554,39,0,1
8079,526,38,1,1
8080,521,6,1,1
8081,752,29,1,0
8082,580,202,1,1
8083,539,59,0,1
8084,783,35,0,0
8085,529,110,1,1
8086,684,16,0,0
8087,521,32,1,1
8088,576,71,0,1
8089,538,106,1,1
8090,516,178,1,1
8091,630,48,1,1
8092,572,75,1,1
8093,707,367,1,0
8094,628,61,1,1
8095,527,13,1,1
8096,672,13,0,0
8097,628,130,1,1
8098,637,52,1,0
8099,619,106,0,1
8100,528,78,1,1
8101,513,93,1,1
8102,577,99,0,1
8103,644,40,1,0
8104,571,15,1,1
8105,604,8,1,1
8106,521,33,1,1
8107,678,27,1,0
8108,629,40,1,1
8109,503,9,0,1
8110,563,18,1,1
8111,530,71,1,1
8112,547,36,0,1
8113,607,5,1,1
8114,560,99,1,1
8115,768,53,0,0
8116,737,12,1,0
8117,604,122,0,1
8118,557,48,1,1
8119,542,62,1,1
8120,560,100,1,1
8121,606,187,1,1
8122,714,22,1,0
8123,587,208,1,1
8124,579,101,1,1
8125,758,39,1,0
8126,631,108,1,1
8127,552,1,0,1
8128,530,46,0,1
8129,604,127,1,1
8130,586,49,1,1
8131,725,6,0,0
8132,717,4,0,0
8133,711,63,0,0
8134,689,27,0,0
8135,540,11,1,1
8136,771,42,1,0
8137,714,9,1,0
8138,525,69,1,1
8139,588,55,1,1
8140,724,59,0,0
8141,511,22,1,1
8142,629,66,1,1
8143,777,19,1,0
8144,535,67,1,1
8145,541,81,1,1
8146,700,54,0,0
8147,671,23,1,0
8148,632,95,1,1
8149,711,52,0,0
8150,512,1,0,1
8151,707,40,1,0
8152,763,32,0,0
8153,643,45,0,0
8154,666,28,1,0
8155,533,35,1,1
8156,573,7,1,1
8157,552,91,0,1
8158,573,34,0,1
8159,665,11,1,0
8160,642,19,1,0
8161,782,6,0,0
8162,684,10,0,0
8163,646,20,1,0
8164,537,40,1,1
8165,767,24,0,0
8166,631,53,0,1
8167,707,258,0,0
8168,570,1,1,1
8169,509,115,1,1
8170,658,13,1,0
8171,528,45,1,1
8172,504,31,1,1
8173,600,41,1,1
8174,580,102,1,1
8175,540,127,1,1
8176,607,47,1,1
8177,516,57,1,1
8178,696,13,0,0
8179,719,51,0,0
8180,754,15,0,0
8181,552,38,1,1
8182,630,105,1,1
8183,664,45,0,0
8184,669,11,0,0
8185,544,11,0,1
8186,673,8,0,0
8187,614,44,1,1
8188,585,86,0,1
8189,769,55,1,0
8190,786,12,1,0
8191,763,35,1,0
8192,773,29,0,0
8193,658,8,1,0
8194,611,89,0,1
8195,647,60,0,0
8196,695,33,1,0
8197,637,3,1,0
8198,784,52,1,0
8199,516,20,1,1
8200,758,30,1,0
8201,628,70,1,1
8202,611,205,1,1
8203,535,70,1,1
8204,679,42,1,0
8205,671,32,1,0
8206,545,42,1,1
8207,602,106,1,1
8208,627,142,1,1
8209,660,50,0,0
8210,760,41,1,0
8211,660,29,0,0
8212,739,3,1,0
8213,595,42,1,1
8214,569,127,0,1
8215,662,8,0,0
8216,762,28,0,0
8217,552,26,1,1
8218,570,44,1,1
8219,615,20,1,1
8220,709,7,0,0
8221,716,1,1,0
8222,534,122,1,1
8223,538,63,1,1
8224,700,67,0,0
8225,558,105,1,1
8226,516,101,1,1
8227,707,72,1,0
8228,547,71,1,1
