,name,snippet,predicted_class,true_class
4413,633,78,0,1
4414,581,16,1,1
4415,546,11,0,1
4416,701,95,1,0
4417,682,8,0,0
4418,606,174,1,1
4419,759,55,0,0
4420,654,6,1,0
4421,739,26,0,0
4422,524,5,1,1
4423,623,22,1,1
4424,756,46,0,0
4425,681,21,0,0
4426,775,24,1,0
4427,645,5,1,0
4428,551,43,1,1
4429,606,214,1,1
4430,726,4,0,0
4431,580,44,1,1
4432,783,24,0,0
4433,535,178,1,1
4434,600,25,0,1
4435,504,37,1,1
4436,528,2,1,1
4437,579,73,1,1
4438,759,45,0,0
4439,612,72,1,1
4440,546,83,1,1
4441,685,22,1,0
4442,750,22,1,0
4443,542,11,1,1
4444,556,36,0,1
4445,782,45,1,0
4446,689,34,1,0
4447,556,47,1,1
4448,744,45,0,0
4449,641,41,1,0
4450,687,15,1,0
4451,756,47,1,0
4452,557,78,1,1
4453,559,75,1,1
4454,593,18,1,1
4455,716,9,1,0
4456,727,21,1,0
4457,632,42,1,1
4458,728,48,1,0
4459,739,25,0,0
4460,766,63,1,0
4461,547,54,1,1
4462,606,106,1,1
4463,595,38,1,1
4464,532,14,1,1
4465,510,31,1,1
4466,766,31,1,0
4467,624,38,0,1
4468,761,5,0,0
4469,632,39,1,1
4470,560,8,0,1
4471,711,48,0,0
4472,772,10,0,0
4473,687,10,1,0
4474,785,273,1,0
4475,540,106,1,1
4476,587,170,1,1
4477,645,15,1,0
4478,701,184,1,0
4479,580,110,1,1
4480,789,17,1,0
4481,558,77,0,1
4482,739,12,0,0
4483,513,51,1,1
4484,521,15,1,1
4485,506,20,1,1
4486,581,29,1,1
4487,728,61,1,0
4488,646,3,1,0
4489,517,87,0,1
4490,655,74,1,0
4491,707,291,0,0
4492,529,34,1,1
4493,785,292,1,0
4494,621,5,1,1
4495,526,45,1,1
4496,754,51,0,0
4497,619,39,0,1
4498,546,97,1,1
4499,573,23,1,1
4500,714,25,1,0
4501,634,69,1,1
4502,536,22,1,1
4503,691,36,1,0
4504,644,45,1,0
4505,635,39,1,1
4506,659,28,0,0
4507,509,16,1,1
4508,583,66,1,1
4509,630,83,1,1
4510,550,87,1,1
4511,707,297,0,0
4512,765,24,0,0
4513,709,39,1,0
4514,690,6,1,0
4515,565,108,0,1
4516,560,25,1,1
4517,545,50,1,1
4518,526,13,1,1
4519,539,84,1,1
4520,533,20,1,1
4521,673,33,0,0
4522,587,21,0,1
4523,606,114,1,1
4524,701,141,0,0
4525,613,50,1,1
4526,752,6,1,0
4527,646,7,1,0
4528,586,77,1,1
4529,512,59,0,1
4530,520,1,0,1
4531,749,88,1,0
4532,554,37,1,1
4533,532,24,0,1
4534,556,2,1,1
4535,587,56,1,1
4536,557,1,1,1
4537,555,17,1,1
4538,637,56,1,0
4539,588,65,1,1
4540,720,25,0,0
4541,533,52,0,1
4542,644,7,1,0
4543,527,61,1,1
4544,727,48,0,0
4545,760,74,0,0
4546,538,114,1,1
4547,709,67,0,0
4548,528,119,0,1
4549,750,87,1,0
4550,587,154,1,1
4551,658,38,0,0
4552,553,66,1,1
4553,675,19,0,0
4554,531,3,1,1
4555,590,7,1,1
4556,788,18,1,0
4557,606,122,1,1
4558,526,35,1,1
4559,608,19,1,1
4560,614,67,1,1
4561,759,42,0,0
4562,749,113,1,0
4563,622,21,1,1
4564,625,17,1,1
4565,558,11,0,1
4566,576,61,1,1
4567,751,13,0,0
4568,645,9,1,0
4569,700,24,0,0
4570,576,70,0,1
4571,685,24,0,0
4572,680,10,0,0
4573,559,93,1,1
4574,640,1,0,0
4575,757,61,1,0
4576,606,223,1,1
4577,701,84,0,0
4578,719,6,0,0
4579,587,106,1,1
4580,565,47,0,1
4581,592,15,1,1
4582,748,31,0,0
4583,595,35,1,1
4584,537,27,0,1
4585,726,18,1,0
4586,543,6,1,1
4587,576,41,1,1
4588,525,30,1,1
4589,555,83,1,1
4590,695,30,1,0
4591,595,36,1,1
4592,579,121,1,1
4593,671,77,0,0
4594,722,9,1,0
4595,592,19,1,1
4596,787,74,0,0
4597,724,81,1,0
4598,732,12,0,0
4599,783,6,0,0
4600,576,28,1,1
4601,545,18,1,1
4602,539,48,1,1
4603,519,139,1,1
4604,692,23,0,0
4605,686,37,0,0
4606,638,18,1,0
4607,724,27,0,0
4608,662,57,0,0
4609,785,274,1,0
4610,707,239,0,0
4611,509,154,1,1
4612,719,1,0,0
4613,736,4,0,0
4614,681,31,0,0
4615,700,31,0,0
4616,524,29,1,1
4617,755,47,0,0
4618,741,6,1,0
4619,742,15,1,0
4620,768,33,1,0
4621,508,28,0,1
4622,627,234,1,1
4623,535,132,0,1
4624,505,20,1,1
4625,680,39,0,0
4626,785,234,0,0
4627,625,56,1,1
4628,604,125,1,1
4629,724,87,0,0
4630,589,55,1,1
4631,546,130,1,1
4632,531,24,1,1
4633,518,112,1,1
4634,561,19,0,1
4635,748,1,1,0
4636,536,133,1,1
4637,611,3,1,1
4638,680,62,1,0
4639,586,34,1,1
4640,559,46,1,1
4641,627,108,1,1
4642,525,114,1,1
4643,569,127,0,1
4644,787,8,1,0
4645,734,20,0,0
4646,785,193,0,0
4647,670,47,0,0
4648,702,14,0,0
4649,505,59,1,1
4650,565,28,1,1
4651,585,42,0,1
4652,521,118,1,1
4653,751,23,0,0
4654,764,28,0,0
4655,750,63,0,0
4656,524,36,1,1
4657,588,55,1,1
4658,689,21,0,0
4659,671,86,1,0
4660,588,2,0,1
4661,668,53,1,0
4662,732,44,0,0
4663,690,15,1,0
4664,764,12,0,0
4665,784,47,0,0
4666,736,28,1,0
4667,625,58,1,1
4668,537,18,1,1
4669,506,17,1,1
4670,745,33,1,0
4671,518,108,1,1
4672,606,38,1,1
4673,573,112,1,1
4674,719,48,1,0
4675,577,65,1,1
4676,674,18,0,0
4677,604,102,0,1
4678,789,58,0,0
4679,763,29,0,0
4680,507,52,1,1
4681,707,50,0,0
4682,640,22,1,0
4683,537,81,1,1
4684,583,43,1,1
4685,603,35,0,1
4686,668,12,0,0
4687,750,122,0,0
4688,552,58,0,1
4689,604,62,1,1
4690,559,140,1,1
4691,524,45,0,1
4692,736,52,1,0
4693,621,93,1,1
4694,535,174,1,1
4695,521,47,1,1
4696,541,23,1,1
4697,594,12,0,1
4698,611,194,1,1
4699,587,140,1,1
4700,652,53,1,0
4701,767,18,1,0
4702,583,72,1,1
4703,554,2,1,1
4704,520,14,1,1
4705,674,13,0,0
4706,606,97,1,1
4707,787,36,1,0
4708,708,2,1,0
4709,625,29,1,1
4710,559,19,1,1
4711,642,13,0,0
4712,670,94,0,0
4713,577,22,1,1
4714,788,1,1,0
4715,723,21,1,0
4716,684,69,1,0
4717,610,5,1,1
4718,771,2,1,0
4719,593,9,1,1
4720,627,102,1,1
4721,716,37,1,0
4722,774,27,0,0
4723,587,128,1,1
4724,689,39,0,0
4725,627,139,1,1
4726,527,40,1,1
4727,593,83,1,1
4728,715,25,0,0
4729,713,5,0,0
4730,633,19,1,1
4731,594,8,1,1
4732,569,83,1,1
4733,615,81,1,1
4734,556,40,1,1
4735,628,56,1,1
4736,785,79,0,0
4737,641,22,1,0
4738,540,54,1,1
4739,722,6,0,0
4740,652,20,1,0
4741,549,91,0,1
4742,539,9,1,1
4743,566,50,1,1
4744,734,81,0,0
4745,662,68,1,0
4746,619,79,1,1
4747,542,36,1,1
4748,614,71,0,1
4749,734,30,1,0
4750,759,95,1,0
4751,561,6,0,1
4752,517,66,1,1
4753,630,106,1,1
4754,603,13,1,1
4755,534,92,1,1
4756,636,33,1,1
4757,750,98,1,0
4758,721,37,0,0
4759,587,231,1,1
4760,545,7,0,1
4761,701,32,0,0
4762,562,47,1,1
4763,771,44,1,0
4764,597,56,1,1
4765,526,31,1,1
4766,707,200,1,0
4767,780,8,0,0
4768,774,35,0,0
4769,660,26,0,0
4770,674,38,0,0
4771,785,102,1,0
4772,724,17,0,0
4773,760,19,1,0
4774,508,21,1,1
4775,784,19,0,0
4776,678,2,1,0
4777,514,12,0,1
4778,749,12,1,0
4779,594,23,1,1
4780,638,36,0,0
4781,785,131,0,0
4782,606,21,1,1
4783,750,7,0,0
4784,587,188,0,1
4785,547,70,1,1
4786,558,32,0,1
4787,552,11,1,1
4788,562,65,0,1
4789,620,61,1,1
4790,711,10,0,0
4791,520,4,1,1
4792,763,31,0,0
4793,661,63,1,0
4794,613,53,1,1
4795,781,33,1,0
4796,543,47,0,1
4797,670,55,1,0
4798,590,32,0,1
4799,560,12,0,1
4800,593,96,1,1
4801,579,107,1,1
4802,764,29,0,0
4803,620,76,1,1
4804,782,68,0,0
4805,630,96,1,1
4806,536,77,1,1
4807,749,38,1,0
4808,745,24,1,0
4809,541,78,1,1
4810,576,77,0,1
4811,540,99,1,1
4812,714,17,1,0
4813,604,73,1,1
4814,700,42,0,0
4815,733,1,0,0
4816,512,66,1,1
4817,627,140,1,1
4818,593,104,1,1
4819,597,46,1,1
4820,512,69,1,1
4821,523,32,0,1
4822,633,6,1,1
4823,759,14,0,0
4824,645,27,1,0
4825,789,155,1,0
4826,761,37,0,0
4827,761,30,1,0
4828,727,30,1,0
4829,632,65,1,1
4830,664,32,0,0
4831,562,97,0,1
4832,619,110,1,1
4833,789,117,1,0
4834,525,22,1,1
4835,553,34,1,1
4836,715,20,0,0
4837,507,116,1,1
4838,738,34,1,0
4839,734,95,0,0
4840,537,19,1,1
4841,658,14,0,0
4842,755,52,0,0
4843,588,31,1,1
4844,621,61,0,1
4845,593,66,1,1
4846,747,16,0,0
4847,561,40,1,1
4848,525,34,1,1
4849,574,36,1,1
4850,602,55,1,1
4851,566,41,1,1
4852,750,15,1,0
4853,633,15,1,1
4854,754,2,0,0
4855,512,46,1,1
4856,516,84,1,1
4857,503,3,1,1
4858,658,7,1,0
4859,621,50,1,1
4860,662,26,0,0
4861,579,104,1,1
4862,563,70,1,1
4863,536,116,0,1
4864,766,20,1,0
4865,789,271,1,0
4866,516,110,1,1
4867,713,33,0,0
4868,717,22,0,0
4869,700,2,0,0
4870,537,26,1,1
4871,600,69,1,1
4872,631,61,1,1
4873,742,7,1,0
4874,770,9,0,0
4875,565,27,1,1
4876,567,59,1,1
4877,717,31,0,0
4878,573,75,0,1
4879,572,40,1,1
4880,750,89,1,0
4881,701,58,0,0
4882,670,32,0,0
4883,516,19,1,1
4884,615,80,1,1
4885,541,59,1,1
4886,560,89,1,1
4887,636,35,1,1
4888,769,138,0,0
4889,539,93,1,1
4890,784,57,1,0
4891,758,55,1,0
4892,627,15,1,1
4893,616,119,1,1
4894,588,34,1,1
4895,719,43,1,0
4896,519,64,1,1
4897,527,50,1,1
4898,670,88,0,0
4899,505,103,1,1
4900,697,39,0,0
4901,558,104,1,1
4902,526,2,1,1
4903,746,54,1,0
4904,576,38,1,1
4905,559,138,1,1
4906,708,35,1,0
4907,677,2,1,0
4908,556,59,0,1
4909,602,86,1,1
4910,526,36,0,1
4911,559,134,1,1
4912,660,27,1,0
4913,505,1,1,1
4914,507,57,1,1
4915,742,23,1,0
4916,668,11,1,0
4917,642,24,1,0
4918,504,30,1,1
4919,530,11,1,1
4920,657,12,1,0
4921,539,64,1,1
4922,695,18,1,0
4923,566,29,1,1
4924,680,54,0,0
4925,525,61,1,1
4926,531,25,1,1
4927,584,73,1,1
4928,734,42,1,0
4929,518,129,1,1
4930,625,10,1,1
4931,770,4,0,0
4932,697,42,0,0
4933,676,11,1,0
4934,613,59,0,1
4935,782,36,0,0
4936,559,137,1,1
4937,576,2,1,1
4938,641,44,1,0
4939,602,64,1,1
4940,506,4,1,1
4941,579,123,1,1
4942,785,82,1,0
4943,611,45,1,1
4944,626,59,1,1
4945,690,53,1,0
4946,754,85,0,0
4947,553,5,0,1
4948,728,73,1,0
4949,559,112,1,1
4950,567,48,1,1
4951,502,33,1,1
4952,614,35,1,1
4953,708,18,0,0
4954,587,131,1,1
4955,572,36,0,1
4956,724,88,0,0
4957,530,46,0,1
4958,722,8,1,0
4959,680,28,0,0
4960,783,34,0,0
4961,598,2,1,1
4962,606,195,1,1
4963,549,105,1,1
4964,718,12,0,0
4965,637,17,1,0
4966,785,293,1,0
4967,586,2,1,1
4968,562,42,1,1
4969,513,38,1,1
4970,616,127,1,1
4971,754,55,0,0
4972,707,87,0,0
4973,598,53,1,1
4974,641,25,1,0
4975,519,36,1,1
4976,587,129,1,1
4977,754,73,0,0
4978,677,19,1,0
4979,768,39,0,0
4980,596,8,0,1
4981,597,12,1,1
4982,741,18,1,0
4983,607,30,1,1
4984,643,7,1,0
4985,528,26,1,1
4986,602,78,1,1
4987,559,73,1,1
4988,535,189,1,1
4989,757,12,1,0
4990,707,146,0,0
4991,604,11,1,1
4992,785,112,1,0
4993,682,9,0,0
4994,750,102,0,0
4995,748,36,0,0
4996,671,47,1,0
4997,594,15,1,1
4998,633,43,1,1
4999,694,17,0,0
5000,711,73,1,0
5001,534,8,1,1
5002,723,27,0,0
5003,572,20,0,1
5004,755,42,0,0
5005,712,5,0,0
5006,765,42,1,0
5007,562,61,1,1
5008,683,28,1,0
5009,527,22,1,1
5010,559,109,1,1
5011,607,88,1,1
5012,502,16,1,1
5013,771,32,1,0
5014,555,60,1,1
5015,642,32,0,0
5016,645,21,1,0
5017,627,87,1,1
5018,620,3,1,1
5019,534,127,1,1
5020,774,5,0,0
5021,647,26,1,0
5022,692,29,0,0
5023,580,71,1,1
5024,563,74,1,1
5025,719,55,0,0
5026,785,261,1,0
5027,757,83,1,0
5028,741,15,1,0
5029,701,116,0,0
5030,754,68,0,0
5031,566,73,0,1
5032,606,215,1,1
5033,784,65,1,0
5034,549,113,1,1
5035,623,60,1,1
5036,557,20,1,1
5037,627,164,1,1
5038,688,18,1,0
5039,707,376,0,0
5040,570,28,1,1
5041,773,42,0,0
5042,606,62,1,1
5043,557,71,1,1
5044,742,17,0,0
5045,661,18,0,0
5046,535,157,1,1
5047,647,10,0,0
5048,767,27,0,0
5049,611,60,0,1
5050,587,203,1,1
5051,613,51,1,1
5052,723,31,0,0
5053,776,68,0,0
5054,516,112,1,1
5055,513,123,1,1
5056,536,142,1,1
5057,558,100,1,1
5058,535,195,1,1
5059,573,25,1,1
5060,606,136,1,1
5061,606,98,1,1
5062,558,1,0,1
5063,579,19,1,1
5064,715,26,0,0
5065,718,29,0,0
5066,671,17,0,0
5067,753,19,0,0
5068,627,154,1,1
5069,619,134,0,1
5070,626,81,0,1
5071,539,100,1,1
5072,603,31,0,1
5073,769,63,1,0
5074,596,30,1,1
5075,533,10,1,1
5076,606,57,1,1
5077,541,65,1,1
5078,559,174,1,1
5079,606,110,1,1
5080,785,150,1,0
5081,756,11,0,0
5082,517,48,1,1
5083,593,22,1,1
5084,559,171,1,1
5085,535,20,1,1
5086,766,9,0,0
5087,776,52,1,0
5088,529,47,1,1
5089,568,16,1,1
5090,577,90,1,1
5091,590,39,1,1
5092,537,42,1,1
5093,661,1,1,0
5094,702,1,0,0
5095,552,104,1,1
5096,741,77,1,0
5097,551,52,1,1
5098,563,104,1,1
5099,715,18,0,0
5100,521,104,1,1
5101,646,2,1,0
5102,515,29,0,1
5103,547,91,1,1
5104,535,53,1,1
5105,570,64,1,1
5106,563,115,0,1
5107,535,98,1,1
5108,557,96,1,1
5109,743,27,1,0
5110,699,6,0,0
5111,601,13,0,1
5112,513,5,1,1
5113,558,91,1,1
5114,653,53,1,0
5115,604,108,1,1
5116,709,29,1,0
5117,754,16,0,0
5118,555,27,1,1
5119,534,25,1,1
5120,785,40,1,0
5121,750,117,0,0
5122,755,25,1,0
5123,585,38,1,1
5124,617,32,0,1
5125,774,30,0,0
5126,631,85,1,1
5127,559,51,1,1
5128,537,66,0,1
5129,587,207,1,1
5130,766,15,1,0
5131,671,5,1,0
5132,662,48,0,0
5133,580,72,1,1
5134,553,44,0,1
5135,568,60,1,1
5136,554,23,1,1
5137,557,13,1,1
5138,614,84,1,1
5139,789,281,1,0
5140,749,6,0,0
5141,678,32,1,0
5142,707,247,0,0
5143,516,138,1,1
5144,752,27,1,0
5145,660,13,0,0
5146,513,93,1,1
5147,577,81,1,1
5148,701,35,0,0
5149,553,46,0,1
5150,529,77,1,1
5151,739,34,1,0
5152,734,64,1,0
5153,707,312,1,0
5154,751,36,0,0
5155,601,30,1,1
5156,785,133,1,0
5157,785,49,0,0
5158,586,31,1,1
5159,583,47,1,1
5160,627,280,1,1
5161,641,28,1,0
5162,529,129,1,1
5163,541,52,1,1
5164,621,47,1,1
5165,510,21,0,1
5166,518,99,1,1
5167,577,40,1,1
5168,550,39,1,1
5169,777,8,1,0
5170,559,212,1,1
5171,673,40,0,0
5172,753,12,0,0
5173,544,3,1,1
5174,779,31,0,0
5175,563,30,1,1
5176,771,30,1,0
5177,753,3,0,0
5178,785,153,1,0
5179,773,27,0,0
5180,537,67,1,1
5181,539,125,0,1
5182,550,32,1,1
5183,661,14,0,0
5184,546,56,1,1
5185,520,34,1,1
5186,732,10,0,0
5187,606,198,1,1
5188,592,5,1,1
5189,682,4,1,0
5190,563,55,1,1
5191,740,1,1,0
5192,551,2,0,1
5193,627,160,1,1
5194,764,16,0,0
5195,590,37,1,1
5196,644,37,0,0
5197,560,57,1,1
5198,540,8,1,1
5199,569,53,1,1
5200,564,36,1,1
5201,573,129,0,1
5202,585,66,0,1
5203,645,50,1,0
5204,680,22,0,0
5205,683,30,0,0
5206,591,44,1,1
5207,632,71,1,1
5208,687,45,0,0
5209,619,15,1,1
5210,518,115,1,1
5211,593,53,1,1
5212,713,18,0,0
5213,741,79,1,0
5214,560,44,1,1
5215,761,25,0,0
5216,682,23,1,0
5217,526,16,1,1
5218,631,31,0,1
5219,748,3,0,0
5220,609,27,1,1
5221,520,40,1,1
5222,547,16,0,1
5223,555,86,1,1
5224,511,29,1,1
5225,671,56,0,0
5226,587,9,1,1
5227,757,26,1,0
5228,517,49,1,1
5229,602,29,1,1
5230,775,4,1,0
5231,688,24,0,0
5232,588,63,1,1
5233,613,44,1,1
5234,663,44,1,0
5235,525,104,1,1
5236,549,13,1,1
5237,534,124,1,1
5238,535,135,1,1
5239,696,39,0,0
5240,512,47,0,1
5241,789,168,1,0
5242,722,2,0,0
5243,579,98,1,1
5244,627,7,1,1
5245,571,83,0,1
5246,781,10,0,0
5247,505,6,1,1
5248,701,17,0,0
5249,518,110,1,1
5250,534,82,1,1
5251,774,9,0,0
5252,707,373,0,0
5253,784,10,0,0
5254,589,62,1,1
5255,698,7,1,0
5256,724,48,0,0
5257,744,28,0,0
5258,776,5,1,0
5259,658,50,1,0
5260,719,50,0,0
5261,540,136,1,1
5262,558,31,0,1
5263,767,3,1,0
5264,508,25,0,1
5265,707,210,0,0
5266,616,7,0,1
5267,661,29,0,0
5268,746,61,1,0
5269,707,207,0,0
5270,707,22,0,0
5271,554,70,1,1
5272,523,98,0,1
5273,609,46,1,1
5274,542,44,1,1
5275,725,27,1,0
5276,580,93,1,1
5277,760,77,0,0
5278,517,42,1,1
5279,559,196,1,1
5280,761,47,0,0
5281,604,86,1,1
5282,565,33,1,1
5283,770,22,1,0
5284,669,64,1,0
5285,771,51,1,0
5286,693,39,0,0
5287,714,18,1,0
5288,546,17,1,1
5289,637,61,1,0
5290,692,57,0,0
5291,546,121,1,1
5292,590,12,1,1
5293,627,16,1,1
5294,587,100,0,1
5295,592,25,1,1
5296,662,22,0,0
5297,724,49,1,0
5298,789,153,1,0
5299,615,103,1,1
5300,707,103,0,0
5301,588,69,1,1
5302,708,33,0,0
5303,577,103,1,1
5304,657,25,1,0
5305,548,63,1,1
5306,611,81,1,1
5307,652,68,1,0
5308,552,1,0,1
5309,722,65,0,0
5310,731,22,1,0
5311,704,26,0,0
5312,695,20,1,0
5313,789,101,1,0
5314,688,38,0,0
5315,543,43,1,1
5316,580,102,1,1
5317,546,113,1,1
5318,509,95,1,1
5319,661,26,0,0
5320,707,360,1,0
5321,612,23,0,1
5322,593,75,1,1
5323,566,61,0,1
5324,758,40,1,0
5325,771,1,0,0
5326,631,77,1,1
5327,666,44,1,0
5328,587,206,1,1
5329,783,31,0,0
5330,689,38,0,0
5331,588,19,0,1
5332,557,88,1,1
5333,734,112,1,0
5334,592,45,0,1
5335,567,99,1,1
5336,558,89,1,1
5337,580,121,1,1
5338,534,118,1,1
5339,749,50,1,0
5340,547,47,1,1
5341,577,95,1,1
5342,604,122,0,1
5343,624,6,1,1
5344,641,34,1,0
5345,606,216,1,1
5346,619,127,0,1
5347,523,13,0,1
5348,627,180,1,1
5349,656,14,0,0
5350,690,33,1,0
5351,572,24,1,1
5352,774,1,0,0
5353,680,47,1,0
5354,747,14,0,0
5355,612,57,1,1
5356,602,85,1,1
5357,509,31,1,1
5358,768,28,0,0
5359,537,17,1,1
5360,700,63,1,0
5361,529,39,1,1
5362,784,60,1,0
5363,752,58,1,0
5364,550,22,1,1
5365,631,52,1,1
5366,630,17,1,1
5367,614,112,1,1
5368,676,48,1,0
5369,523,60,1,1
5370,505,10,0,1
5371,663,20,0,0
5372,621,41,1,1
5373,715,10,0,0
5374,642,12,0,0
5375,509,106,1,1
5376,637,45,1,0
5377,756,24,0,0
5378,530,87,0,1
5379,709,64,0,0
5380,688,31,0,0
5381,509,41,1,1
5382,521,9,1,1
5383,509,167,1,1
5384,521,61,1,1
5385,586,43,0,1
5386,606,185,1,1
5387,534,37,1,1
5388,513,2,1,1
5389,789,191,1,0
5390,567,96,1,1
5391,540,42,1,1
5392,543,37,1,1
5393,571,120,1,1
5394,611,15,1,1
5395,697,46,0,0
5396,721,42,0,0
5397,623,13,1,1
5398,637,3,1,0
5399,763,15,0,0
5400,707,36,0,0
5401,672,33,0,0
5402,752,87,1,0
5403,652,57,0,0
5404,758,34,1,0
5405,694,2,1,0
5406,720,12,0,0
5407,650,53,1,0
5408,690,13,1,0
5409,576,39,1,1
5410,677,11,1,0
5411,503,20,0,1
5412,691,14,0,0
5413,589,33,1,1
5414,652,73,1,0
5415,559,155,1,1
5416,769,70,1,0
5417,789,130,1,0
5418,703,27,1,0
5419,783,8,0,0
5420,524,34,1,1
5421,568,40,0,1
5422,664,33,0,0
5423,691,24,1,0
5424,662,18,0,0
5425,637,7,1,0
5426,572,58,1,1
5427,634,28,1,1
5428,716,47,1,0
5429,575,23,1,1
5430,508,33,1,1
5431,707,295,1,0
5432,770,2,0,0
5433,641,14,1,0
5434,619,111,0,1
5435,580,133,1,1
5436,673,14,0,0
5437,626,86,0,1
5438,593,23,1,1
5439,724,59,0,0
5440,540,157,1,1
5441,535,165,1,1
5442,636,17,0,1
5443,741,19,0,0
5444,551,30,0,1
5445,573,49,1,1
5446,613,5,0,1
5447,659,55,1,0
5448,648,52,1,0
5449,518,105,1,1
5450,559,216,1,1
5451,587,3,1,1
5452,662,23,0,0
5453,752,101,1,0
5454,586,99,1,1
5455,679,43,0,0
5456,780,15,0,0
5457,639,20,0,0
5458,512,7,1,1
5459,634,11,1,1
5460,562,124,0,1
5461,632,78,1,1
5462,584,15,1,1
5463,667,11,0,0
5464,628,111,1,1
5465,645,44,1,0
5466,789,73,0,0
5467,616,125,1,1
5468,571,27,0,1
5469,671,8,1,0
5470,546,51,1,1
5471,527,19,1,1
5472,625,57,1,1
5473,545,36,1,1
5474,598,49,1,1
5475,785,127,1,0
5476,621,64,1,1
5477,537,36,1,1
5478,541,4,1,1
5479,555,96,0,1
5480,713,31,0,0
5481,537,98,1,1
5482,656,16,1,0
5483,785,281,1,0
5484,606,116,1,1
5485,739,54,0,0
5486,534,22,1,1
5487,680,30,0,0
5488,784,39,0,0
5489,631,76,1,1
5490,770,12,0,0
5491,520,39,1,1
5492,527,26,1,1
5493,638,2,1,0
5494,588,39,1,1
5495,536,130,1,1
5496,559,272,1,1
5497,580,123,1,1
5498,584,76,1,1
5499,760,84,1,0
5500,579,55,1,1
5501,692,19,1,0
5502,579,72,1,1
5503,785,258,1,0
5504,569,3,1,1
5505,553,6,1,1
5506,530,25,1,1
5507,766,35,1,0
5508,611,210,1,1
5509,611,151,1,1
5510,580,152,1,1
5511,621,35,0,1
5512,716,56,0,0
5513,516,136,0,1
5514,609,77,1,1
5515,575,7,1,1
5516,701,20,0,0
5517,606,180,1,1
5518,701,44,1,0
5519,612,59,1,1
5520,753,5,0,0
5521,551,32,1,1
5522,504,25,1,1
5523,597,60,1,1
5524,521,90,1,1
5525,570,25,1,1
5526,580,54,1,1
5527,670,99,1,0
5528,618,10,1,1
5529,600,108,1,1
5530,615,11,1,1
5531,688,32,1,0
5532,588,15,0,1
5533,689,10,0,0
5534,783,14,0,0
5535,627,94,1,1
5536,693,1,1,0
5537,715,32,0,0
5538,588,17,0,1
5539,632,28,1,1
5540,564,30,1,1
5541,785,250,1,0
5542,754,36,1,0
5543,749,15,1,0
5544,647,51,1,0
5545,572,17,1,1
5546,769,4,1,0
5547,650,50,1,0
5548,546,50,1,1
5549,587,78,1,1
5550,707,134,1,0
5551,585,23,1,1
5552,535,85,1,1
5553,562,10,0,1
5554,574,17,0,1
5555,730,23,0,0
5556,567,58,1,1
5557,606,68,1,1
5558,787,75,1,0
5559,788,51,1,0
5560,569,18,1,1
5561,630,109,1,1
5562,559,119,1,1
5563,530,23,1,1
5564,620,21,1,1
5565,616,35,1,1
5566,773,26,0,0
5567,622,40,1,1
5568,615,102,1,1
5569,563,98,1,1
5570,689,14,0,0
5571,672,7,1,0
5572,614,48,1,1
5573,585,63,1,1
5574,592,17,1,1
5575,783,17,0,0
5576,560,51,1,1
5577,692,65,0,0
5578,580,173,1,1
5579,586,1,1,1
5580,509,153,1,1
5581,587,119,1,1
5582,648,43,1,0
5583,750,33,1,0
5584,604,110,1,1
5585,528,58,1,1
5586,507,54,1,1
5587,751,40,0,0
5588,535,199,1,1
5589,670,25,1,0
5590,513,73,1,1
5591,511,14,1,1
5592,786,4,0,0
5593,525,105,1,1
5594,663,37,0,0
5595,528,112,1,1
5596,707,7,0,0
5597,682,15,0,0
5598,513,68,1,1
5599,513,113,1,1
5600,559,275,1,1
5601,701,73,1,0
5602,701,139,1,0
5603,568,50,0,1
5604,588,58,1,1
5605,707,100,0,0
5606,580,203,1,1
5607,587,169,1,1
5608,750,43,0,0
5609,660,38,0,0
5610,614,34,1,1
5611,563,43,1,1
5612,695,41,0,0
5613,549,61,1,1
5614,745,35,0,0
5615,515,21,0,1
5616,566,57,1,1
5617,632,41,1,1
5618,625,36,1,1
5619,615,62,1,1
5620,538,51,1,1
5621,625,44,1,1
5622,680,17,0,0
5623,560,14,0,1
5624,616,131,1,1
5625,684,82,0,0
5626,637,9,1,0
5627,785,149,0,0
5628,789,94,1,0
5629,760,44,1,0
5630,736,18,1,0
5631,545,135,1,1
5632,728,49,1,0
5633,513,84,1,1
5634,601,51,1,1
5635,567,31,1,1
5636,530,59,1,1
5637,615,48,0,1
5638,722,26,1,0
5639,537,89,1,1
5640,789,36,1,0
5641,692,18,1,0
5642,611,209,1,1
5643,528,85,1,1
5644,680,33,0,0
5645,517,91,0,1
5646,588,97,1,1
5647,516,141,0,1
5648,661,25,0,0
5649,587,248,1,1
5650,754,82,0,0
5651,742,11,1,0
5652,540,139,1,1
5653,760,39,1,0
5654,785,208,0,0
5655,559,161,1,1
5656,652,6,0,0
5657,678,31,1,0
5658,541,7,0,1
5659,584,58,1,1
5660,555,54,1,1
5661,550,61,1,1
5662,789,283,1,0
5663,538,69,1,1
5664,545,79,1,1
5665,536,122,0,1
5666,621,85,1,1
5667,623,102,1,1
5668,678,38,1,0
5669,728,28,1,0
5670,638,28,1,0
5671,650,26,1,0
5672,662,15,0,0
5673,757,89,1,0
5674,685,4,0,0
5675,521,23,1,1
5676,514,23,0,1
5677,776,69,0,0
5678,602,82,1,1
5679,528,4,1,1
5680,553,31,1,1
5681,700,23,1,0
5682,565,56,0,1
5683,641,35,1,0
