,name,snippet,predicted_class,true_class
6557,772,12,0,0
6558,615,89,1,1
6559,562,55,0,1
6560,527,14,0,1
6561,670,79,0,0
6562,505,8,1,1
6563,718,40,0,0
6564,584,70,1,1
6565,518,39,1,1
6566,626,129,1,1
6567,697,7,0,0
6568,508,25,0,1
6569,641,21,1,0
6570,559,266,1,1
6571,725,13,0,0
6572,533,47,1,1
6573,739,38,1,0
6574,716,22,0,0
6575,709,7,0,0
6576,650,39,1,0
6577,784,12,0,0
6578,562,96,1,1
6579,554,18,1,1
6580,558,48,0,1
6581,700,12,0,0
6582,576,64,0,1
6583,690,47,1,0
6584,615,39,1,1
6585,769,125,1,0
6586,785,276,1,0
6587,782,24,0,0
6588,536,155,1,1
6589,745,21,0,0
6590,719,13,0,0
6591,653,18,1,0
6592,695,40,1,0
6593,546,80,1,1
6594,587,236,1,1
6595,555,66,1,1
6596,606,48,1,1
6597,643,17,0,0
6598,779,13,0,0
6599,676,53,1,0
6600,707,204,1,0
6601,634,40,1,1
6602,614,28,1,1
6603,617,49,0,1
6604,535,172,1,1
6605,763,39,0,0
6606,619,73,0,1
6607,758,15,1,0
6608,631,20,1,1
6609,630,35,1,1
6610,739,32,0,0
6611,612,13,0,1
6612,607,85,1,1
6613,670,65,0,0
6614,789,304,1,0
6615,692,45,1,0
6616,683,31,0,0
6617,667,9,0,0
6618,589,46,0,1
6619,780,20,0,0
6620,633,56,1,1
6621,528,95,0,1
6622,587,174,1,1
6623,507,83,1,1
6624,749,12,0,0
6625,614,117,1,1
6626,599,57,1,1
6627,613,58,1,1
6628,606,1,1,1
6629,785,20,0,0
6630,510,6,0,1
6631,539,23,1,1
6632,707,339,0,0
6633,605,37,1,1
6634,789,24,0,0
6635,774,32,0,0
6636,558,96,1,1
6637,748,13,0,0
6638,600,4,0,1
6639,620,14,1,1
6640,642,32,0,0
6641,592,51,1,1
6642,638,10,1,0
6643,590,13,1,1
6644,632,53,1,1
6645,581,62,1,1
6646,565,38,0,1
6647,634,56,1,1
6648,716,37,0,0
6649,511,11,1,1
6650,655,41,1,0
6651,620,64,1,1
6652,656,33,1,0
6653,604,144,0,1
6654,604,7,1,1
6655,580,149,0,1
6656,522,14,1,1
6657,703,41,1,0
6658,579,90,1,1
6659,732,20,0,0
6660,630,47,1,1
6661,550,70,0,1
6662,559,112,0,1
6663,587,1,1,1
6664,766,26,0,0
6665,761,35,0,0
6666,587,121,1,1
6667,660,25,0,0
6668,771,85,0,0
6669,604,22,1,1
6670,607,66,1,1
6671,767,25,0,0
6672,536,91,1,1
6673,664,43,1,0
6674,548,13,1,1
6675,769,137,0,0
6676,614,32,1,1
6677,556,2,0,1
6678,654,15,0,0
6679,623,25,0,1
6680,746,64,0,0
6681,552,9,0,1
6682,521,26,1,1
6683,709,52,0,0
6684,507,20,1,1
6685,601,22,0,1
6686,576,67,0,1
6687,571,67,1,1
6688,782,40,0,0
6689,640,25,0,0
6690,602,32,1,1
6691,738,87,0,0
6692,718,36,1,0
6693,659,16,0,0
6694,692,51,0,0
6695,629,47,1,1
6696,658,36,0,0
6697,646,35,1,0
6698,684,4,0,0
6699,614,98,1,1
6700,529,24,1,1
6701,590,38,1,1
6702,718,34,0,0
6703,667,28,0,0
6704,764,14,0,0
6705,509,139,1,1
6706,690,13,1,0
6707,597,91,0,1
6708,623,74,1,1
6709,672,27,0,0
6710,509,45,1,1
6711,701,143,1,0
6712,735,19,0,0
6713,561,4,1,1
6714,575,23,1,1
6715,524,73,1,1
6716,606,149,1,1
6717,616,128,1,1
6718,646,27,0,0
6719,557,101,1,1
6720,518,141,1,1
6721,592,15,1,1
6722,514,20,0,1
6723,701,138,0,0
6724,740,19,0,0
6725,697,44,0,0
6726,653,38,1,0
6727,773,1,0,0
6728,568,60,1,1
6729,559,35,1,1
6730,525,79,1,1
6731,511,64,0,1
6732,766,21,0,0
6733,516,12,1,1
6734,680,17,0,0
6735,593,6,1,1
6736,757,52,1,0
6737,606,36,1,1
6738,509,88,1,1
6739,606,224,1,1
6740,506,10,1,1
6741,575,9,0,1
6742,587,130,1,1
6743,786,4,0,0
6744,637,56,1,0
6745,641,18,1,0
6746,789,221,1,0
6747,534,134,0,1
6748,550,27,0,1
6749,684,50,0,0
6750,558,24,1,1
6751,534,50,0,1
6752,708,27,0,0
6753,737,23,1,0
6754,508,52,1,1
6755,559,26,1,1
6756,565,60,0,1
6757,538,114,1,1
6758,560,98,1,1
6759,516,49,1,1
6760,782,28,0,0
6761,570,10,0,1
6762,506,42,1,1
6763,731,10,0,0
6764,625,40,0,1
6765,741,25,1,0
6766,752,103,1,0
6767,554,63,0,1
6768,718,1,0,0
6769,625,67,1,1
6770,621,75,1,1
6771,571,75,1,1
6772,707,266,0,0
6773,566,33,1,1
6774,627,210,0,1
6775,744,24,0,0
6776,746,28,1,0
6777,643,7,1,0
6778,621,56,1,1
6779,582,52,0,1
6780,536,85,0,1
6781,524,4,0,1
6782,625,21,0,1
6783,560,74,1,1
6784,520,31,0,1
6785,721,39,0,0
6786,701,162,0,0
6787,569,86,1,1
6788,559,209,0,1
6789,754,81,0,0
6790,778,5,0,0
6791,573,72,1,1
6792,766,4,1,0
6793,570,73,1,1
6794,587,230,0,1
6795,571,131,1,1
6796,782,71,0,0
6797,533,38,1,1
6798,646,38,1,0
6799,612,46,0,1
6800,690,40,0,0
6801,516,145,0,1
6802,698,18,0,0
6803,606,212,1,1
6804,606,76,1,1
6805,703,16,0,0
6806,542,78,1,1
6807,686,38,0,0
6808,680,5,0,0
6809,529,122,1,1
6810,503,44,1,1
6811,636,50,0,1
6812,616,80,1,1
6813,767,32,0,0
6814,524,9,1,1
6815,513,124,1,1
6816,580,28,0,1
6817,654,2,1,0
6818,707,129,1,0
6819,720,15,0,0
6820,707,254,0,0
6821,785,219,0,0
6822,644,9,1,0
6823,630,5,1,1
6824,612,58,0,1
6825,624,50,0,1
6826,756,43,0,0
6827,643,24,1,0
6828,616,56,1,1
6829,679,18,1,0
6830,656,51,1,0
6831,623,29,1,1
6832,612,112,1,1
6833,505,64,1,1
6834,527,30,1,1
6835,590,54,1,1
6836,577,22,1,1
6837,616,122,1,1
6838,769,149,1,0
6839,535,119,1,1
6840,584,8,1,1
6841,563,10,1,1
6842,648,30,1,0
6843,573,67,1,1
6844,546,60,1,1
6845,574,44,1,1
6846,691,3,0,0
6847,620,92,1,1
6848,619,135,0,1
6849,585,93,0,1
6850,530,73,1,1
6851,754,25,0,0
6852,701,121,0,0
6853,665,20,1,0
6854,650,34,1,0
6855,789,278,1,0
6856,620,81,1,1
6857,621,90,1,1
6858,622,39,1,1
6859,769,130,1,0
6860,718,29,0,0
6861,566,61,0,1
6862,636,11,1,1
6863,760,4,0,0
6864,763,26,0,0
6865,582,38,1,1
6866,709,73,0,0
6867,656,59,1,0
6868,606,199,1,1
6869,769,164,1,0
6870,666,27,0,0
6871,613,51,0,1
6872,602,3,1,1
6873,582,63,1,1
6874,696,4,0,0
6875,780,46,0,0
6876,626,138,0,1
6877,638,43,1,0
6878,569,62,1,1
6879,603,20,1,1
6880,610,20,1,1
6881,583,60,1,1
6882,611,60,0,1
6883,616,150,1,1
6884,783,28,0,0
6885,752,31,0,0
6886,534,2,1,1
6887,585,53,0,1
6888,697,57,0,0
6889,581,22,1,1
6890,690,57,1,0
6891,716,42,0,0
6892,789,164,0,0
6893,580,140,0,1
6894,559,36,1,1
6895,523,29,0,1
6896,601,39,1,1
6897,521,57,1,1
6898,540,132,1,1
6899,580,153,1,1
6900,516,107,1,1
6901,748,37,0,0
6902,608,6,1,1
6903,653,5,1,0
6904,584,12,1,1
6905,621,15,0,1
6906,607,89,1,1
6907,539,63,1,1
6908,516,22,1,1
6909,579,127,1,1
6910,614,11,1,1
6911,571,47,1,1
6912,537,83,1,1
6913,744,15,0,0
6914,755,15,0,0
6915,566,35,1,1
6916,630,56,1,1
6917,563,58,1,1
6918,581,60,1,1
6919,722,67,0,0
6920,563,114,0,1
6921,647,29,1,0
6922,604,133,0,1
6923,789,59,1,0
6924,635,29,1,1
6925,671,12,1,0
6926,558,15,0,1
6927,615,32,1,1
6928,711,27,0,0
6929,707,111,0,0
6930,507,72,1,1
6931,660,29,0,0
6932,593,39,1,1
6933,588,38,1,1
6934,660,46,0,0
6935,711,41,0,0
6936,560,118,0,1
6937,573,77,1,1
6938,760,61,1,0
6939,522,56,1,1
6940,514,28,0,1
6941,535,198,0,1
6942,703,26,1,0
6943,664,3,0,0
6944,598,14,1,1
6945,617,86,0,1
6946,602,105,1,1
6947,511,37,1,1
6948,647,1,0,0
6949,524,41,0,1
6950,789,200,1,0
6951,540,91,0,1
6952,732,5,0,0
6953,597,61,0,1
6954,669,6,0,0
6955,632,117,1,1
6956,750,34,0,0
6957,516,105,1,1
6958,549,99,1,1
6959,701,8,0,0
6960,617,80,1,1
6961,703,6,0,0
6962,543,27,1,1
6963,524,112,0,1
6964,529,115,1,1
6965,535,28,1,1
6966,627,203,1,1
6967,621,107,1,1
6968,551,48,1,1
6969,703,31,0,0
6970,505,100,1,1
6971,636,32,0,1
6972,744,11,0,0
6973,738,69,1,0
6974,627,21,0,1
6975,578,36,0,1
6976,701,18,1,0
6977,611,154,0,1
6978,604,118,0,1
6979,787,70,1,0
6980,656,10,1,0
6981,749,30,0,0
6982,538,25,1,1
6983,788,33,0,0
6984,537,75,1,1
6985,586,31,1,1
6986,752,72,1,0
6987,535,35,1,1
6988,539,91,1,1
6989,622,71,1,1
6990,533,18,0,1
6991,754,16,0,0
6992,565,75,1,1
6993,664,18,0,0
6994,554,54,1,1
6995,606,136,1,1
6996,520,33,0,1
6997,690,31,1,0
6998,749,44,0,0
6999,579,86,1,1
7000,709,56,0,0
7001,718,24,0,0
7002,549,109,0,1
7003,563,98,1,1
7004,532,22,0,1
7005,517,36,0,1
7006,728,71,0,0
7007,588,2,0,1
7008,594,39,1,1
7009,513,15,1,1
7010,734,24,1,0
7011,789,127,0,0
7012,559,161,0,1
7013,657,25,1,0
7014,625,45,1,1
7015,552,105,1,1
7016,775,31,0,0
7017,602,38,1,1
7018,590,50,0,1
7019,505,82,1,1
7020,663,36,0,0
7021,593,50,1,1
7022,769,76,0,0
7023,675,23,0,0
7024,588,28,1,1
7025,628,115,1,1
7026,595,1,0,1
7027,607,3,1,1
7028,725,1,0,0
7029,741,15,0,0
7030,617,16,1,1
7031,716,35,0,0
7032,517,74,1,1
7033,629,12,1,1
7034,633,18,0,1
7035,636,12,0,1
7036,525,2,1,1
7037,758,23,1,0
7038,623,99,1,1
7039,707,178,1,0
7040,623,46,1,1
7041,530,80,0,1
7042,633,81,1,1
7043,516,94,1,1
7044,620,40,1,1
7045,631,107,1,1
7046,655,24,1,0
7047,785,136,0,0
7048,630,46,1,1
7049,690,41,1,0
7050,709,62,0,0
7051,563,13,0,1
7052,525,48,1,1
7053,606,22,1,1
7054,657,2,0,0
7055,758,36,0,0
7056,642,26,1,0
7057,574,46,1,1
7058,719,7,0,0
7059,784,56,1,0
7060,535,42,1,1
7061,524,63,1,1
7062,563,65,1,1
7063,675,1,0,0
7064,722,65,0,0
7065,640,14,1,0
7066,711,73,1,0
7067,634,1,0,1
7068,611,13,1,1
7069,760,26,0,0
7070,629,57,1,1
7071,614,40,1,1
7072,627,235,1,1
7073,769,156,0,0
7074,517,70,1,1
7075,701,82,0,0
7076,503,13,0,1
7077,708,24,0,0
7078,531,63,1,1
7079,606,158,1,1
7080,583,49,1,1
7081,519,146,1,1
7082,722,40,0,0
7083,520,6,0,1
7084,647,28,1,0
7085,550,88,1,1
7086,788,13,1,0
7087,541,53,1,1
7088,745,40,0,0
7089,606,231,1,1
7090,606,230,1,1
7091,552,56,0,1
7092,708,17,0,0
7093,741,69,1,0
7094,662,36,0,0
7095,510,15,0,1
7096,669,37,0,0
7097,760,90,0,0
7098,588,76,1,1
7099,761,19,0,0
7100,554,16,1,1
7101,577,60,1,1
7102,771,70,1,0
7103,595,19,1,1
7104,576,40,0,1
7105,655,21,0,0
7106,518,98,1,1
7107,590,64,1,1
7108,690,15,1,0
7109,542,34,1,1
7110,757,31,1,0
7111,616,47,0,1
7112,769,88,0,0
7113,671,43,0,0
7114,705,45,1,0
7115,783,22,0,0
7116,767,42,1,0
7117,747,34,0,0
7118,707,307,1,0
7119,609,48,0,1
7120,698,13,0,0
7121,520,37,0,1
7122,580,131,0,1
7123,586,94,1,1
7124,505,24,0,1
7125,580,190,1,1
7126,609,76,1,1
7127,650,46,1,0
7128,637,58,1,0
7129,519,140,1,1
7130,707,203,0,0
7131,674,2,0,0
7132,775,18,1,0
7133,560,111,0,1
7134,646,26,1,0
7135,616,6,0,1
7136,555,28,1,1
7137,647,31,1,0
7138,579,39,1,1
7139,627,134,1,1
7140,587,62,1,1
7141,697,45,0,0
7142,634,4,0,1
7143,516,89,1,1
7144,506,1,0,1
7145,757,39,1,0
7146,746,2,1,0
7147,564,2,0,1
7148,771,82,0,0
7149,743,4,1,0
7150,585,82,1,1
7151,659,81,1,0
7152,746,48,1,0
7153,784,14,0,0
7154,562,9,0,1
7155,524,22,1,1
7156,725,32,0,0
7157,576,11,0,1
7158,560,107,1,1
7159,531,61,0,1
7160,551,29,1,1
7161,789,206,0,0
7162,609,29,1,1
7163,540,68,1,1
7164,769,64,1,0
7165,614,52,1,1
7166,606,41,1,1
7167,579,99,0,1
7168,589,11,0,1
7169,627,184,1,1
7170,579,121,1,1
7171,528,75,1,1
7172,561,30,0,1
7173,787,47,0,0
7174,684,5,0,0
7175,628,111,1,1
7176,631,36,1,1
7177,538,103,1,1
7178,636,3,0,1
7179,524,42,0,1
7180,593,21,1,1
7181,573,118,1,1
7182,509,104,1,1
7183,557,20,1,1
7184,754,36,1,0
7185,556,113,0,1
7186,767,52,0,0
7187,701,154,0,0
7188,533,11,1,1
7189,619,7,0,1
7190,597,108,1,1
7191,785,166,0,0
7192,547,15,1,1
7193,540,27,0,1
7194,673,18,0,0
7195,665,5,1,0
7196,588,48,1,1
7197,631,73,0,1
7198,568,14,1,1
7199,517,94,0,1
7200,692,29,0,0
7201,601,51,0,1
7202,741,79,1,0
7203,693,4,0,0
7204,597,115,1,1
7205,626,121,0,1
7206,789,295,1,0
7207,659,62,0,0
7208,663,17,0,0
7209,619,81,1,1
7210,779,42,0,0
7211,609,13,1,1
7212,588,9,0,1
7213,565,19,1,1
7214,530,7,1,1
7215,750,135,0,0
7216,555,48,1,1
7217,578,23,1,1
7218,519,67,1,1
7219,539,39,1,1
7220,555,40,0,1
7221,745,14,0,0
7222,646,30,1,0
7223,530,5,1,1
7224,785,22,0,0
7225,582,78,1,1
7226,596,16,0,1
7227,750,35,0,0
7228,669,32,0,0
7229,598,53,1,1
7230,714,12,0,0
7231,602,76,0,1
7232,785,123,1,0
7233,515,6,1,1
7234,766,45,1,0
7235,658,72,1,0
7236,789,66,0,0
7237,759,36,0,0
7238,715,44,0,0
7239,668,14,0,0
7240,789,222,0,0
7241,535,79,1,1
7242,783,15,0,0
7243,549,24,0,1
7244,648,41,0,0
7245,515,61,1,1
7246,647,14,0,0
7247,589,1,0,1
7248,535,23,1,1
7249,569,23,0,1
7250,635,11,1,1
7251,526,17,1,1
7252,620,63,1,1
7253,518,137,1,1
7254,559,99,1,1
7255,730,36,1,0
7256,622,7,1,1
7257,550,41,1,1
7258,559,82,1,1
7259,514,50,0,1
7260,707,275,0,0
7261,648,51,1,0
7262,623,51,1,1
7263,785,251,0,0
7264,597,62,0,1
7265,566,73,1,1
7266,719,54,0,0
7267,733,32,0,0
7268,537,48,0,1
7269,541,60,1,1
7270,741,27,1,0
7271,598,30,0,1
7272,506,51,1,1
7273,531,54,1,1
7274,614,41,1,1
7275,728,44,1,0
7276,580,56,1,1
7277,579,65,1,1
7278,723,17,0,0
7279,641,12,1,0
7280,573,113,1,1
7281,762,10,1,0
7282,737,3,1,0
7283,628,114,1,1
7284,707,137,0,0
7285,665,12,0,0
7286,763,33,0,0
7287,579,129,1,1
7288,677,6,0,0
7289,707,240,0,0
7290,570,44,1,1
7291,592,37,0,1
7292,724,58,0,0
7293,604,66,1,1
7294,577,20,0,1
7295,616,115,1,1
7296,707,66,0,0
7297,592,34,0,1
7298,687,16,0,0
7299,765,11,0,0
7300,734,117,0,0
7301,559,25,1,1
7302,557,11,1,1
7303,647,27,1,0
7304,560,27,0,1
7305,503,53,1,1
7306,621,72,1,1
7307,608,44,1,1
7308,701,28,0,0
7309,536,40,1,1
7310,694,7,0,0
7311,518,128,1,1
7312,598,1,0,1
7313,603,32,1,1
7314,769,148,1,0
7315,581,48,1,1
7316,643,15,1,0
7317,553,6,0,1
7318,606,86,1,1
7319,590,9,1,1
7320,633,22,1,1
7321,543,10,1,1
7322,668,29,0,0
7323,613,78,1,1
7324,774,4,0,0
7325,535,2,1,1
7326,587,54,0,1
7327,742,31,0,0
7328,564,32,0,1
7329,670,84,0,0
7330,708,25,0,0
7331,650,42,1,0
7332,755,13,0,0
7333,627,81,1,1
7334,757,35,0,0
7335,518,11,0,1
7336,554,14,0,1
7337,729,13,0,0
7338,597,40,0,1
7339,630,71,1,1
7340,535,170,1,1
7341,736,1,0,0
7342,670,66,0,0
7343,701,158,1,0
7344,565,22,1,1
7345,627,280,1,1
7346,739,4,0,0
7347,516,165,1,1
7348,509,113,1,1
7349,597,48,0,1
7350,587,204,1,1
7351,601,42,1,1
7352,631,17,1,1
7353,585,77,1,1
7354,532,40,0,1
7355,555,104,1,1
7356,667,3,0,0
7357,611,214,1,1
7358,785,128,0,0
7359,567,6,1,1
7360,692,16,0,0
7361,616,124,1,1
7362,751,32,0,0
7363,540,33,1,1
7364,765,14,0,0
7365,789,229,1,0
7366,556,31,1,1
7367,607,32,1,1
7368,528,110,1,1
7369,787,66,1,0
7370,782,47,0,0
7371,528,26,1,1
7372,539,10,0,1
7373,613,5,0,1
7374,553,73,1,1
7375,666,35,0,0
7376,546,14,0,1
7377,708,13,0,0
7378,707,127,0,0
7379,647,44,1,0
7380,654,4,1,0
7381,629,19,1,1
7382,618,70,1,1
7383,769,163,1,0
7384,583,58,1,1
7385,771,71,0,0
7386,763,47,0,0
7387,526,50,1,1
7388,545,17,1,1
7389,686,24,0,0
7390,516,178,1,1
7391,707,381,0,0
7392,644,47,0,0
7393,729,41,1,0
7394,719,43,1,0
7395,660,15,0,0
7396,734,38,0,0
7397,561,27,0,1
7398,512,37,0,1
7399,714,9,1,0
7400,611,78,1,1
7401,546,100,0,1
7402,568,35,1,1
7403,654,48,0,0
7404,752,15,1,0
7405,567,21,1,1
7406,521,123,1,1
7407,707,220,1,0
7408,562,119,0,1
7409,703,44,0,0
7410,720,1,0,0
7411,516,144,1,1
7412,539,77,1,1
7413,537,2,1,1
7414,556,131,0,1
7415,544,30,1,1
7416,736,22,0,0
7417,587,198,0,1
7418,559,222,1,1
7419,537,30,0,1
7420,678,38,0,0
7421,710,13,0,0
7422,671,53,0,0
7423,632,2,1,1
7424,529,80,1,1
7425,573,103,1,1
7426,565,24,1,1
7427,750,31,1,0
7428,569,129,0,1
7429,556,24,1,1
7430,705,13,1,0
7431,755,31,0,0
7432,701,114,1,0
7433,567,52,0,1
7434,560,1,0,1
7435,519,130,1,1
7436,605,25,1,1
7437,660,14,0,0
7438,785,256,1,0
7439,746,63,0,0
7440,628,84,0,1
7441,785,286,1,0
7442,552,96,1,1
7443,758,7,1,0
7444,683,3,0,0
7445,774,1,0,0
7446,591,26,1,1
7447,520,5,0,1
7448,771,55,1,0
7449,780,38,0,0
7450,619,136,0,1
7451,611,129,0,1
7452,597,111,1,1
7453,593,97,1,1
7454,688,45,0,0
7455,760,66,1,0
7456,565,59,0,1
7457,707,365,1,0
7458,517,60,1,1
7459,752,76,1,0
7460,559,175,1,1
7461,782,75,1,0
7462,738,99,1,0
7463,654,39,0,0
7464,541,46,1,1
7465,694,18,0,0
7466,594,12,0,1
7467,629,41,1,1
7468,577,26,1,1
7469,529,98,1,1
7470,660,77,0,0
7471,730,15,1,0
7472,516,168,0,1
7473,531,33,1,1
7474,736,33,0,0
7475,559,255,1,1
7476,760,14,1,0
7477,557,18,1,1
7478,580,8,1,1
7479,781,13,0,0
7480,639,10,1,0
7481,589,10,0,1
7482,546,50,1,1
7483,540,112,1,1
7484,611,85,0,1
7485,683,4,0,0
7486,728,35,1,0
7487,531,28,1,1
7488,579,78,1,1
7489,613,42,1,1
7490,738,95,1,0
7491,539,54,1,1
7492,547,60,1,1
7493,540,108,1,1
7494,600,72,0,1
7495,528,49,0,1
7496,552,6,0,1
7497,518,27,1,1
7498,667,22,0,0
7499,540,105,1,1
7500,672,18,0,0
7501,515,56,0,1
7502,756,34,1,0
7503,523,34,1,1
7504,715,43,0,0
7505,570,3,1,1
7506,747,26,0,0
7507,611,7,1,1
7508,586,6,1,1
7509,563,55,1,1
7510,745,46,0,0
7511,751,20,0,0
7512,535,64,0,1
7513,525,54,0,1
7514,582,99,1,1
7515,785,134,1,0
7516,759,7,0,0
7517,611,88,1,1
7518,549,106,1,1
7519,517,6,0,1
7520,585,43,0,1
7521,717,22,0,0
7522,562,15,1,1
7523,516,41,1,1
7524,559,5,1,1
7525,631,3,1,1
7526,510,19,1,1
7527,784,36,0,0
7528,707,84,0,0
7529,582,32,0,1
7530,518,164,1,1
7531,746,47,1,0
7532,525,43,1,1
7533,559,66,1,1
7534,637,41,0,0
7535,655,11,1,0
7536,626,120,1,1
7537,734,75,1,0
7538,563,41,1,1
7539,658,80,1,0
7540,580,13,1,1
7541,757,66,1,0
7542,689,20,0,0
7543,605,1,0,1
7544,599,54,1,1
7545,755,47,0,0
7546,638,36,0,0
7547,763,20,0,0
7548,701,61,1,0
7549,573,53,1,1
7550,767,13,0,0
7551,555,59,1,1
7552,740,35,0,0
7553,727,43,0,0
7554,504,48,1,1
7555,580,6,1,1
7556,518,145,1,1
7557,507,51,1,1
7558,750,44,0,0
7559,585,60,1,1
7560,569,39,1,1
7561,641,13,1,0
7562,701,15,0,0
7563,605,64,1,1
7564,533,27,0,1
7565,561,17,0,1
7566,545,127,1,1
7567,580,38,1,1
7568,701,135,1,0
7569,619,64,1,1
7570,585,52,1,1
7571,535,75,0,1
7572,559,268,1,1
7573,676,7,1,0
7574,513,17,0,1
7575,574,59,1,1
7576,648,14,0,0
7577,554,34,0,1
7578,596,19,0,1
7579,606,47,1,1
7580,522,44,1,1
7581,524,66,1,1
7582,576,37,0,1
7583,535,186,0,1
7584,544,6,0,1
7585,784,31,0,0
7586,573,112,1,1
7587,595,39,1,1
7588,559,108,1,1
7589,554,58,1,1
7590,606,192,1,1
7591,609,74,1,1
7592,748,47,0,0
7593,662,38,0,0
7594,577,72,1,1
7595,519,143,1,1
7596,645,48,1,0
7597,607,58,0,1
7598,746,5,0,0
7599,626,135,1,1
7600,611,127,1,1
7601,700,40,0,0
7602,536,154,1,1
7603,627,45,1,1
7604,694,15,0,0
7605,527,78,1,1
7606,575,20,1,1
7607,766,44,1,0
7608,606,33,1,1
7609,754,20,0,0
7610,631,23,0,1
7611,527,85,1,1
7612,508,42,1,1
7613,625,15,1,1
7614,672,23,0,0
7615,735,37,0,0
7616,757,11,1,0
7617,697,24,0,0
7618,611,100,0,1
7619,540,46,1,1
7620,542,72,1,1
7621,580,155,0,1
7622,641,25,1,0
7623,546,65,1,1
7624,565,58,1,1
7625,654,11,1,0
7626,565,110,1,1
7627,619,18,1,1
7628,534,31,1,1
7629,728,68,1,0
7630,529,41,1,1
7631,542,7,0,1
7632,659,48,1,0
7633,565,14,1,1
7634,544,59,1,1
7635,676,13,0,0
7636,557,102,1,1
7637,527,74,1,1
7638,553,59,1,1
7639,734,74,1,0
7640,632,31,1,1
7641,660,91,0,0
7642,650,7,1,0
7643,730,8,0,0
7644,571,16,0,1
7645,701,170,0,0
7646,727,32,0,0
7647,576,1,1,1
7648,552,39,1,1
7649,721,34,0,0
7650,526,18,1,1
7651,612,32,0,1
7652,541,68,1,1
7653,745,28,1,0
7654,597,78,0,1
7655,757,8,1,0
7656,668,17,0,0
7657,690,66,1,0
7658,750,93,1,0
7659,728,65,1,0
7660,692,44,0,0
7661,598,17,0,1
7662,627,89,1,1
7663,604,57,1,1
7664,712,41,1,0
7665,755,8,0,0
7666,569,125,1,1
7667,776,61,1,0
7668,650,15,1,0
7669,633,73,1,1
7670,514,35,0,1
7671,586,86,1,1
7672,573,10,1,1
7673,686,44,0,0
7674,607,19,1,1
7675,761,16,0,0
7676,742,41,1,0
7677,545,57,1,1
7678,504,17,1,1
7679,615,86,1,1
7680,588,65,1,1
7681,581,44,1,1
7682,631,111,1,1
7683,507,22,1,1
7684,548,2,1,1
7685,771,14,0,0
7686,581,38,1,1
7687,783,25,0,0
7688,559,219,1,1
7689,567,20,1,1
7690,520,38,1,1
7691,534,63,1,1
7692,519,122,0,1
7693,620,45,1,1
7694,535,51,1,1
7695,624,49,0,1
7696,542,38,1,1
7697,705,22,1,0
7698,539,48,1,1
7699,751,19,0,0
7700,606,77,1,1
7701,659,40,0,0
7702,627,128,1,1
7703,609,10,1,1
7704,649,4,0,0
7705,789,146,0,0
7706,559,201,1,1
7707,576,74,0,1
7708,708,8,0,0
7709,611,201,1,1
7710,639,17,0,0
7711,755,19,0,0
7712,766,36,1,0
7713,585,44,0,1
7714,711,57,0,0
7715,615,72,1,1
7716,633,7,0,1
7717,634,11,0,1
7718,593,69,1,1
7719,576,9,1,1
7720,555,91,1,1
7721,536,130,1,1
7722,753,18,0,0
7723,525,16,1,1
7724,560,30,1,1
7725,705,41,1,0
7726,521,89,1,1
7727,552,91,0,1
7728,587,105,1,1
7729,549,60,1,1
7730,605,48,1,1
7731,514,27,0,1
7732,622,41,1,1
7733,571,40,1,1
7734,607,88,1,1
7735,749,77,1,0
7736,561,22,0,1
7737,664,33,0,0
7738,736,50,0,0
7739,626,94,1,1
7740,513,123,1,1
7741,592,49,0,1
7742,550,84,0,1
7743,695,1,0,0
7744,591,7,1,1
7745,769,34,0,0
7746,513,43,1,1
7747,766,48,1,0
7748,788,53,1,0
7749,785,209,1,0
7750,512,20,1,1
7751,673,22,0,0
7752,587,213,0,1
7753,505,50,0,1
7754,735,2,0,0
7755,672,25,0,0
7756,508,55,1,1
7757,769,27,0,0
7758,574,43,1,1
7759,601,47,1,1
7760,568,57,1,1
7761,631,108,1,1
7762,559,86,1,1
7763,550,12,0,1
7764,574,22,1,1
7765,654,9,1,0
7766,519,128,1,1
7767,565,56,0,1
7768,741,78,0,0
7769,690,63,1,0
7770,687,7,1,0
7771,523,30,0,1
7772,738,13,0,0
7773,606,186,1,1
7774,788,47,1,0
7775,789,155,1,0
7776,699,33,0,0
7777,665,11,1,0
7778,573,74,1,1
7779,535,117,1,1
7780,593,55,1,1
7781,743,37,0,0
7782,577,6,1,1
7783,549,88,0,1
7784,517,28,1,1
7785,545,106,0,1
7786,728,9,1,0
7787,567,12,1,1
7788,526,30,1,1
7789,518,161,0,1
7790,619,120,0,1
7791,785,159,0,0
7792,579,108,1,1
7793,789,249,0,0
7794,620,94,1,1
7795,566,40,0,1
7796,703,55,1,0
7797,758,12,1,0
7798,550,56,0,1
7799,743,17,1,0
7800,542,54,1,1
7801,750,122,0,0
7802,705,8,1,0
7803,724,36,1,0
7804,586,49,1,1
7805,645,33,1,0
7806,780,12,0,0
7807,789,39,1,0
7808,527,27,1,1
7809,608,56,1,1
7810,587,65,1,1
7811,782,55,0,0
7812,723,37,1,0
7813,637,4,1,0
7814,700,66,1,0
7815,662,18,0,0
7816,614,149,1,1
7817,569,41,1,1
7818,578,64,0,1
7819,754,76,0,0
7820,580,19,0,1
7821,696,47,0,0
7822,707,74,0,0
7823,507,86,0,1
7824,507,79,1,1
7825,580,193,1,1
7826,695,43,1,0
7827,700,17,1,0
