,name,snippet,predicted_class,true_class
4257,550,3,1,1
4258,606,106,1,1
4259,513,124,1,1
4260,734,42,0,0
4261,633,45,0,1
4262,626,103,0,1
4263,518,7,1,1
4264,593,40,1,1
4265,586,28,1,1
4266,663,38,0,0
4267,637,45,1,0
4268,533,37,1,1
4269,540,175,1,1
4270,653,26,1,0
4271,741,4,1,0
4272,531,19,0,1
4273,638,26,1,0
4274,761,53,0,0
4275,614,110,0,1
4276,528,101,0,1
4277,571,120,1,1
4278,628,56,0,1
4279,761,8,0,0
4280,777,2,0,0
4281,579,24,1,1
4282,781,44,0,0
4283,636,25,0,1
4284,785,8,0,0
4285,709,73,0,0
4286,553,82,0,1
4287,592,8,0,1
4288,538,48,0,1
4289,572,48,0,1
4290,677,12,0,0
4291,722,16,0,0
4292,734,81,0,0
4293,630,75,1,1
4294,789,32,1,0
4295,612,73,1,1
4296,566,22,1,1
4297,711,48,0,0
4298,517,81,1,1
4299,526,1,0,1
4300,620,72,1,1
4301,746,45,0,0
4302,545,40,1,1
4303,528,40,1,1
4304,573,50,1,1
4305,655,47,0,0
4306,672,28,0,0
4307,785,81,0,0
4308,658,81,1,0
4309,648,23,0,0
4310,562,107,1,1
4311,539,59,0,1
4312,779,45,0,0
4313,559,187,1,1
4314,606,198,1,1
4315,587,87,1,1
4316,534,64,1,1
4317,586,60,0,1
4318,628,92,0,1
4319,769,74,0,0
4320,545,93,0,1
4321,555,9,1,1
4322,637,56,1,0
4323,716,15,0,0
4324,509,11,1,1
4325,715,45,0,0
4326,789,267,1,0
4327,573,76,1,1
4328,700,31,0,0
4329,743,26,0,0
4330,565,19,1,1
4331,664,45,0,0
4332,627,181,1,1
4333,533,33,1,1
4334,630,33,1,1
4335,540,94,0,1
4336,631,58,1,1
4337,558,70,1,1
4338,521,125,1,1
4339,615,102,1,1
4340,571,14,1,1
4341,635,29,0,1
4342,620,50,1,1
4343,725,31,0,0
4344,604,53,1,1
4345,509,143,0,1
4346,682,10,0,0
4347,528,30,1,1
4348,619,25,0,1
4349,630,64,0,1
4350,523,36,0,1
4351,701,139,0,0
4352,715,11,0,0
4353,584,77,0,1
4354,518,35,0,1
4355,627,46,1,1
4356,633,17,0,1
4357,780,49,0,0
4358,506,41,1,1
4359,648,5,0,0
4360,770,27,0,0
4361,533,26,0,1
4362,757,85,0,0
4363,649,26,0,0
4364,789,212,0,0
4365,734,37,0,0
4366,693,13,1,0
4367,562,39,0,1
4368,688,5,0,0
4369,553,10,1,1
4370,529,64,0,1
4371,700,37,1,0
4372,647,39,1,0
4373,676,21,0,0
4374,611,55,0,1
4375,550,37,1,1
4376,639,15,1,0
4377,789,247,0,0
4378,558,9,0,1
4379,774,28,0,0
4380,668,38,1,0
4381,689,2,0,0
4382,571,16,1,1
4383,559,236,1,1
4384,558,37,1,1
4385,547,49,0,1
4386,602,22,0,1
4387,539,23,1,1
4388,528,44,1,1
4389,789,36,0,0
4390,529,1,1,1
4391,523,66,0,1
4392,711,64,0,0
4393,645,21,1,0
4394,553,44,0,1
4395,604,123,1,1
4396,625,32,1,1
4397,559,11,1,1
4398,633,89,0,1
4399,556,65,1,1
4400,569,7,1,1
4401,518,15,1,1
4402,652,69,1,0
4403,516,112,1,1
4404,759,61,0,0
4405,551,10,1,1
4406,540,23,1,1
4407,696,38,0,0
4408,580,152,1,1
4409,707,205,0,0
4410,615,99,1,1
4411,620,17,1,1
4412,597,70,0,1
4413,519,5,0,1
4414,764,1,1,0
4415,540,118,1,1
4416,729,28,1,0
4417,547,4,0,1
4418,688,27,0,0
4419,701,154,0,0
4420,516,21,1,1
4421,541,32,0,1
4422,789,317,1,0
4423,611,219,1,1
4424,660,15,0,0
4425,694,28,0,0
4426,741,21,0,0
4427,584,1,1,1
4428,632,118,0,1
4429,548,61,0,1
4430,504,27,1,1
4431,584,22,1,1
4432,627,159,1,1
4433,738,48,0,0
4434,789,257,0,0
4435,749,59,1,0
4436,535,7,0,1
4437,593,55,0,1
4438,709,15,0,0
4439,551,18,1,1
4440,762,12,1,0
4441,733,33,0,0
4442,615,76,1,1
4443,597,121,1,1
4444,676,69,0,0
4445,541,58,1,1
4446,538,70,1,1
4447,720,10,0,0
4448,702,12,0,0
4449,696,37,0,0
4450,567,56,0,1
4451,707,16,0,0
4452,757,81,0,0
4453,580,131,0,1
4454,716,76,1,0
4455,524,126,0,1
4456,755,59,0,0
4457,690,7,1,0
4458,513,12,1,1
4459,503,73,1,1
4460,713,22,0,0
4461,635,3,1,1
4462,527,63,1,1
4463,517,16,1,1
4464,780,47,0,0
4465,554,22,0,1
4466,654,19,0,0
4467,663,29,0,0
4468,606,126,0,1
4469,759,81,0,0
4470,587,66,1,1
4471,707,192,0,0
4472,618,62,1,1
4473,745,41,1,0
4474,560,7,0,1
4475,690,65,0,0
4476,657,14,0,0
4477,585,7,0,1
4478,517,76,1,1
4479,757,60,1,0
4480,601,29,0,1
4481,565,92,1,1
4482,583,42,1,1
4483,547,96,1,1
4484,516,159,1,1
4485,587,174,1,1
4486,580,140,0,1
4487,573,80,1,1
4488,545,79,1,1
4489,662,5,0,0
4490,606,45,1,1
4491,621,107,1,1
4492,648,55,0,0
4493,604,86,0,1
4494,671,26,0,0
4495,737,2,0,0
4496,676,18,0,0
4497,731,29,1,0
4498,521,80,0,1
4499,707,113,0,0
4500,757,112,1,0
4501,540,14,0,1
4502,565,73,1,1
4503,626,139,0,1
4504,784,1,0,0
4505,573,105,1,1
4506,558,2,0,1
4507,609,80,1,1
4508,619,69,0,1
4509,511,3,0,1
4510,555,23,0,1
4511,605,72,0,1
4512,710,25,0,0
4513,544,38,1,1
4514,702,15,0,0
4515,524,41,0,1
4516,601,30,0,1
4517,709,6,0,0
4518,638,20,0,0
4519,769,57,0,0
4520,517,47,1,1
4521,525,15,1,1
4522,524,97,1,1
4523,632,29,0,1
4524,671,88,1,0
4525,587,61,1,1
4526,535,138,1,1
4527,510,5,0,1
4528,616,35,0,1
4529,690,1,1,0
4530,707,95,0,0
4531,655,71,0,0
4532,551,28,1,1
4533,776,18,1,0
4534,530,6,0,1
4535,562,114,1,1
4536,549,115,1,1
4537,587,194,0,1
4538,630,11,1,1
4539,756,24,0,0
4540,619,119,1,1
4541,758,49,0,0
4542,673,16,0,0
4543,548,28,1,1
4544,624,34,0,1
4545,587,157,1,1
4546,507,22,1,1
4547,707,281,0,0
4548,630,46,1,1
4549,580,15,0,1
4550,647,34,0,0
4551,634,18,0,1
4552,671,91,0,0
4553,643,13,1,0
4554,567,96,0,1
4555,513,38,1,1
4556,629,37,1,1
4557,752,42,0,0
4558,589,38,1,1
4559,534,139,1,1
4560,604,13,1,1
4561,636,38,1,1
4562,612,29,1,1
4563,691,15,0,0
4564,600,30,0,1
4565,549,15,0,1
4566,572,25,1,1
4567,734,7,0,0
4568,671,89,0,0
4569,614,111,1,1
4570,530,87,0,1
4571,535,26,1,1
4572,655,20,0,0
4573,587,195,0,1
4574,516,120,1,1
4575,713,32,0,0
4576,785,13,0,0
4577,624,1,1,1
4578,676,28,0,0
4579,773,37,0,0
4580,573,66,1,1
4581,721,13,0,0
4582,550,41,0,1
4583,668,46,0,0
4584,747,30,0,0
4585,576,39,1,1
4586,558,23,0,1
4587,789,254,0,0
4588,516,84,1,1
4589,785,172,0,0
4590,709,70,0,0
4591,614,120,1,1
4592,740,4,0,0
4593,580,77,0,1
4594,519,151,0,1
4595,613,33,1,1
4596,620,94,1,1
4597,663,48,0,0
4598,752,33,0,0
4599,703,16,0,0
4600,535,68,1,1
4601,615,83,0,1
4602,580,199,1,1
4603,525,111,0,1
4604,744,3,0,0
4605,708,14,0,0
4606,701,104,1,0
4607,759,72,0,0
4608,625,3,1,1
4609,780,72,0,0
4610,563,115,0,1
4611,552,95,1,1
4612,505,94,1,1
4613,609,26,0,1
4614,639,46,0,0
4615,534,62,1,1
4616,621,27,1,1
4617,573,45,0,1
4618,513,109,0,1
4619,775,58,0,0
4620,509,36,1,1
4621,701,38,1,0
4622,769,91,0,0
4623,591,37,1,1
4624,567,31,1,1
4625,625,8,1,1
4626,683,10,0,0
4627,596,25,0,1
4628,674,15,0,0
4629,656,10,1,0
4630,669,76,0,0
4631,748,47,0,0
4632,520,16,0,1
4633,701,43,0,0
4634,693,16,1,0
4635,684,27,0,0
4636,613,70,0,1
4637,618,11,1,1
4638,769,50,0,0
4639,563,93,1,1
4640,789,238,0,0
4641,627,251,1,1
4642,647,22,0,0
4643,723,35,1,0
4644,583,36,1,1
4645,624,50,0,1
4646,580,40,1,1
4647,724,104,0,0
4648,710,13,0,0
4649,776,56,1,0
4650,650,39,1,0
4651,627,62,1,1
4652,514,22,0,1
4653,537,103,1,1
4654,620,84,0,1
4655,540,149,1,1
4656,536,112,1,1
4657,695,56,1,0
4658,696,22,0,0
4659,539,45,0,1
4660,741,64,0,0
4661,756,11,0,0
4662,622,72,1,1
4663,511,37,1,1
4664,567,10,1,1
4665,602,67,1,1
4666,599,15,1,1
4667,539,36,1,1
4668,746,25,0,0
4669,558,22,1,1
4670,627,268,0,1
4671,533,19,1,1
4672,670,36,0,0
4673,581,36,1,1
4674,575,2,1,1
4675,605,61,1,1
4676,734,71,0,0
4677,614,24,1,1
4678,556,108,1,1
4679,668,3,1,0
4680,789,260,0,0
4681,573,108,1,1
4682,568,30,0,1
4683,518,139,0,1
4684,788,34,0,0
4685,721,1,0,0
4686,684,97,0,0
4687,580,184,1,1
4688,711,6,0,0
4689,563,84,0,1
4690,773,43,0,0
4691,539,35,1,1
4692,565,18,1,1
4693,670,43,0,0
4694,728,26,1,0
4695,686,8,0,0
4696,674,39,0,0
4697,564,5,0,1
4698,586,54,1,1
4699,668,11,1,0
4700,513,73,1,1
4701,526,10,1,1
4702,506,30,1,1
4703,637,4,1,0
4704,783,19,0,0
4705,611,160,0,1
4706,587,185,0,1
4707,631,31,0,1
4708,586,56,1,1
4709,711,60,0,0
4710,571,50,0,1
4711,592,26,1,1
4712,577,48,0,1
4713,661,5,0,0
4714,597,102,1,1
4715,663,33,0,0
4716,674,6,0,0
4717,504,53,1,1
4718,579,57,1,1
4719,627,51,1,1
4720,652,63,1,0
4721,780,43,0,0
4722,612,21,1,1
4723,516,98,1,1
4724,696,18,0,0
4725,578,77,0,1
4726,707,283,0,0
4727,620,5,1,1
4728,723,4,0,0
4729,617,9,1,1
4730,614,2,0,1
4731,588,22,0,1
4732,785,4,0,0
4733,730,11,0,0
4734,678,27,1,0
4735,557,38,1,1
4736,668,8,1,0
4737,749,65,0,0
4738,577,72,1,1
4739,557,96,1,1
4740,612,13,1,1
4741,574,5,1,1
4742,785,31,1,0
4743,718,25,0,0
4744,559,177,1,1
4745,578,14,1,1
4746,602,102,1,1
4747,644,16,1,0
4748,630,3,1,1
4749,769,63,1,0
4750,540,80,1,1
4751,578,31,0,1
4752,646,43,1,0
4753,606,213,1,1
4754,552,52,1,1
4755,576,38,0,1
4756,619,57,0,1
4757,616,101,1,1
4758,576,73,1,1
4759,548,16,1,1
4760,619,30,0,1
4761,601,32,0,1
4762,523,72,1,1
4763,612,100,1,1
4764,759,26,0,0
4765,602,10,0,1
4766,558,96,1,1
4767,615,14,1,1
4768,678,8,1,0
4769,751,28,0,0
4770,550,79,0,1
4771,511,60,1,1
4772,504,3,1,1
4773,720,18,0,0
4774,561,13,0,1
4775,771,60,1,0
4776,789,239,0,0
4777,633,46,0,1
4778,780,81,0,0
4779,627,177,1,1
4780,705,53,1,0
4781,683,9,0,0
4782,606,129,0,1
4783,778,25,1,0
4784,669,36,0,0
4785,502,23,1,1
4786,649,8,0,0
4787,717,44,0,0
4788,520,6,0,1
4789,540,44,0,1
4790,734,85,0,0
4791,542,15,1,1
4792,636,4,0,1
4793,517,17,1,1
4794,699,21,0,0
4795,575,45,1,1
4796,785,196,0,0
4797,691,28,1,0
4798,509,58,1,1
4799,527,5,1,1
4800,787,36,1,0
4801,510,53,0,1
4802,543,74,1,1
4803,536,8,1,1
4804,630,89,1,1
4805,547,11,0,1
4806,612,47,1,1
4807,553,13,1,1
4808,575,41,1,1
4809,615,40,1,1
4810,671,25,0,0
4811,628,131,1,1
4812,705,65,1,0
4813,584,29,0,1
4814,695,53,1,0
4815,566,10,1,1
4816,785,170,0,0
4817,679,35,1,0
4818,768,36,0,0
4819,754,30,0,0
4820,611,37,0,1
4821,545,37,1,1
4822,587,213,0,1
4823,684,75,1,0
4824,550,85,1,1
4825,606,114,0,1
4826,518,24,0,1
4827,660,6,0,0
4828,516,85,1,1
4829,747,9,0,0
4830,579,133,1,1
4831,664,13,0,0
4832,686,46,0,0
4833,735,25,0,0
4834,627,247,1,1
4835,609,22,1,1
4836,719,2,0,0
4837,728,40,0,0
4838,563,89,1,1
4839,539,110,0,1
4840,734,117,0,0
4841,563,31,1,1
4842,505,59,1,1
4843,681,21,0,0
4844,623,15,0,1
4845,754,61,0,0
4846,534,12,0,1
4847,624,60,0,1
4848,771,79,0,0
4849,554,44,1,1
4850,661,31,0,0
4851,784,33,0,0
4852,701,63,1,0
4853,759,58,0,0
4854,615,107,0,1
4855,616,85,1,1
4856,607,61,1,1
4857,782,14,0,0
4858,614,97,0,1
4859,536,78,1,1
4860,507,59,1,1
4861,519,80,0,1
4862,540,26,1,1
4863,585,34,0,1
4864,639,45,1,0
4865,503,22,1,1
4866,661,79,0,0
4867,713,20,0,0
4868,571,63,1,1
4869,658,46,1,0
4870,607,85,1,1
4871,626,113,1,1
4872,542,58,1,1
4873,626,108,0,1
4874,507,15,1,1
4875,595,25,1,1
4876,617,67,1,1
4877,550,91,0,1
4878,597,92,0,1
4879,629,33,1,1
4880,527,14,0,1
4881,662,6,0,0
4882,676,17,0,0
4883,593,47,1,1
4884,534,11,0,1
4885,647,35,0,0
4886,766,65,1,0
4887,529,94,1,1
4888,569,69,1,1
4889,627,236,1,1
4890,789,200,1,0
4891,621,82,0,1
4892,596,37,0,1
4893,544,10,0,1
4894,616,126,1,1
4895,538,75,1,1
4896,510,57,0,1
4897,734,60,1,0
4898,764,42,0,0
4899,585,88,1,1
4900,587,237,1,1
4901,673,1,0,0
4902,555,55,1,1
4903,648,21,0,0
4904,546,70,1,1
4905,650,33,1,0
4906,652,31,1,0
4907,707,40,0,0
4908,701,8,0,0
4909,559,53,1,1
4910,535,132,0,1
4911,787,45,1,0
4912,781,8,0,0
4913,513,60,1,1
4914,521,91,0,1
4915,751,26,0,0
4916,545,110,0,1
4917,593,82,1,1
4918,705,11,1,0
4919,558,69,1,1
4920,536,57,0,1
4921,748,49,0,0
4922,546,2,1,1
4923,785,52,0,0
4924,634,11,0,1
4925,552,64,1,1
4926,609,5,1,1
4927,760,15,1,0
4928,571,21,0,1
4929,560,47,1,1
4930,789,214,1,0
4931,707,257,0,0
4932,574,66,1,1
4933,732,20,0,0
4934,562,57,0,1
4935,749,93,0,0
4936,579,31,0,1
4937,586,62,0,1
4938,509,26,1,1
4939,785,27,1,0
4940,552,61,1,1
4941,537,8,1,1
4942,526,47,1,1
4943,540,89,0,1
4944,759,62,0,0
4945,552,62,1,1
4946,752,72,0,0
4947,750,27,0,0
4948,615,67,0,1
4949,771,63,0,0
4950,503,27,1,1
4951,707,116,0,0
4952,704,8,0,0
4953,781,27,0,0
4954,724,53,0,0
4955,576,61,1,1
4956,711,84,0,0
4957,766,14,0,0
4958,663,18,0,0
4959,781,1,0,0
4960,587,154,1,1
4961,521,122,1,1
4962,670,57,0,0
4963,556,124,0,1
4964,508,58,0,1
4965,540,16,1,1
4966,723,14,0,0
4967,701,150,0,0
4968,630,63,0,1
4969,571,76,1,1
4970,551,38,1,1
4971,635,19,0,1
4972,711,58,0,0
4973,691,36,0,0
4974,706,25,1,0
4975,541,51,1,1
4976,625,23,1,1
4977,527,55,0,1
4978,572,57,1,1
4979,657,5,1,0
4980,573,138,1,1
4981,612,49,1,1
4982,769,122,1,0
4983,592,55,1,1
4984,568,62,1,1
4985,541,77,1,1
4986,630,98,1,1
4987,753,14,0,0
4988,576,17,0,1
4989,757,19,1,0
4990,562,120,1,1
4991,630,65,0,1
4992,656,32,1,0
4993,619,71,1,1
4994,587,244,0,1
4995,600,69,0,1
4996,563,90,1,1
4997,692,21,0,0
4998,525,119,0,1
4999,652,68,1,0
5000,774,1,0,0
5001,637,43,0,0
5002,727,6,0,0
5003,746,3,0,0
5004,626,92,0,1
5005,531,41,0,1
5006,728,10,1,0
5007,553,56,1,1
5008,754,59,0,0
5009,568,20,0,1
5010,550,11,0,1
5011,754,12,0,0
5012,579,68,1,1
5013,533,47,1,1
5014,560,34,1,1
5015,695,14,1,0
5016,623,64,1,1
5017,701,42,0,0
5018,577,78,1,1
5019,597,30,1,1
5020,505,25,0,1
5021,751,25,0,0
5022,656,1,1,0
5023,509,116,1,1
5024,603,24,0,1
5025,744,5,0,0
5026,620,4,1,1
5027,601,46,0,1
5028,521,105,1,1
5029,729,36,1,0
5030,728,22,1,0
5031,689,17,0,0
5032,552,89,1,1
5033,532,40,1,1
5034,536,120,0,1
5035,769,6,0,0
5036,614,70,0,1
5037,619,40,0,1
5038,616,59,1,1
5039,660,88,0,0
5040,577,8,0,1
5041,666,42,1,0
5042,771,68,0,0
5043,519,91,1,1
5044,621,6,0,1
5045,678,17,0,0
5046,597,69,0,1
5047,753,29,0,0
5048,616,161,1,1
5049,667,21,0,0
5050,778,17,0,0
5051,579,84,1,1
5052,789,8,0,0
5053,518,152,0,1
5054,766,66,1,0
5055,614,125,1,1
5056,591,40,1,1
5057,593,51,1,1
5058,635,12,1,1
5059,604,88,1,1
5060,525,2,1,1
5061,647,55,0,0
5062,597,82,1,1
5063,541,23,0,1
5064,518,119,1,1
5065,516,19,1,1
5066,611,83,1,1
5067,738,50,1,0
5068,750,1,0,0
5069,560,132,1,1
5070,732,15,0,0
5071,567,7,1,1
5072,547,57,1,1
5073,657,37,1,0
5074,520,58,0,1
5075,763,6,0,0
5076,629,43,1,1
5077,758,51,0,0
5078,747,20,0,0
5079,705,24,0,0
5080,608,44,1,1
5081,725,22,0,0
5082,530,17,1,1
5083,707,334,0,0
5084,600,7,1,1
5085,623,1,0,1
5086,524,40,0,1
5087,621,81,0,1
5088,703,48,0,0
5089,623,94,1,1
5090,549,97,1,1
5091,636,33,0,1
5092,508,18,0,1
5093,556,113,0,1
5094,514,37,0,1
5095,614,80,1,1
5096,554,38,0,1
5097,559,210,0,1
5098,534,55,1,1
5099,692,28,1,0
5100,736,6,0,0
5101,671,92,0,0
5102,608,71,1,1
5103,717,27,0,0
5104,682,20,0,0
5105,636,29,0,1
5106,518,2,1,1
5107,574,4,1,1
5108,750,59,1,0
5109,517,51,1,1
5110,522,40,1,1
5111,577,69,1,1
5112,666,22,0,0
5113,537,49,1,1
5114,529,113,1,1
5115,777,31,1,0
5116,722,5,0,0
5117,618,45,1,1
5118,789,237,1,0
5119,741,24,0,0
5120,582,82,1,1
5121,779,28,0,0
5122,664,33,0,0
5123,589,1,0,1
5124,616,104,1,1
5125,580,50,0,1
5126,560,128,1,1
5127,635,25,0,1
5128,620,42,0,1
5129,782,55,0,0
5130,749,85,0,0
5131,589,5,1,1
5132,520,35,1,1
5133,627,95,1,1
5134,602,107,1,1
5135,768,5,0,0
5136,555,2,1,1
5137,613,28,1,1
5138,726,7,0,0
5139,516,160,1,1
5140,787,17,1,0
5141,734,123,1,0
5142,552,21,0,1
5143,757,1,0,0
5144,516,145,0,1
5145,625,2,1,1
5146,541,66,1,1
5147,586,13,1,1
5148,561,18,1,1
5149,509,59,1,1
5150,768,48,0,0
5151,755,16,0,0
5152,515,24,1,1
5153,619,6,0,1
5154,686,33,0,0
5155,625,35,1,1
5156,576,3,1,1
5157,573,91,1,1
5158,524,63,1,1
5159,629,10,1,1
5160,549,80,0,1
5161,675,10,0,0
5162,704,33,0,0
5163,650,10,0,0
5164,587,250,1,1
5165,600,107,0,1
5166,634,65,1,1
5167,719,16,0,0
5168,505,63,1,1
5169,714,29,1,0
5170,784,36,0,0
5171,585,62,1,1
5172,521,82,1,1
5173,587,148,0,1
5174,573,51,1,1
5175,580,122,1,1
5176,722,26,0,0
5177,547,45,1,1
5178,726,10,0,0
5179,563,3,0,1
5180,538,90,1,1
5181,594,6,0,1
5182,698,1,1,0
5183,539,104,1,1
5184,683,27,0,0
5185,648,16,1,0
5186,559,191,1,1
5187,555,106,1,1
5188,516,158,1,1
5189,628,34,1,1
5190,556,74,1,1
5191,518,87,1,1
5192,569,33,1,1
5193,639,37,0,0
5194,662,37,0,0
5195,575,33,1,1
5196,608,54,1,1
5197,727,29,0,0
5198,740,23,0,0
5199,505,38,0,1
5200,655,61,1,0
5201,677,25,0,0
5202,619,129,0,1
5203,760,77,0,0
5204,724,84,0,0
5205,523,96,0,1
5206,722,50,0,0
5207,504,10,1,1
5208,785,107,1,0
5209,736,29,0,0
5210,711,83,0,0
5211,608,72,0,1
5212,661,43,0,0
5213,713,25,0,0
5214,564,38,0,1
5215,630,9,1,1
5216,747,24,0,0
5217,539,121,0,1
5218,728,62,1,0
5219,754,36,0,0
5220,710,43,0,0
5221,582,95,0,1
5222,535,30,1,1
5223,546,58,0,1
5224,783,22,0,0
5225,619,54,0,1
5226,579,9,0,1
5227,735,20,0,0
5228,767,20,0,0
5229,621,116,1,1
5230,593,46,1,1
5231,547,15,0,1
5232,563,95,0,1
5233,539,63,0,1
5234,604,120,0,1
5235,701,53,0,0
5236,734,45,0,0
5237,574,2,1,1
5238,579,124,0,1
5239,673,23,0,0
5240,583,18,1,1
5241,585,24,1,1
5242,657,43,1,0
5243,628,111,1,1
5244,709,58,0,0
5245,524,58,1,1
5246,614,103,1,1
5247,747,32,0,0
5248,648,35,1,0
5249,789,306,1,0
5250,732,46,0,0
5251,700,2,0,0
5252,739,2,1,0
5253,540,174,1,1
5254,565,56,0,1
5255,569,28,0,1
5256,617,6,1,1
5257,514,26,1,1
5258,534,66,1,1
5259,596,22,0,1
5260,638,35,1,0
5261,598,33,1,1
5262,709,50,1,0
5263,556,87,1,1
5264,759,42,0,0
5265,693,27,0,0
5266,565,25,1,1
5267,697,43,0,0
5268,788,55,1,0
5269,545,27,1,1
5270,606,130,1,1
5271,631,76,0,1
5272,563,55,1,1
5273,644,8,1,0
5274,588,101,1,1
5275,579,118,1,1
5276,569,62,1,1
5277,571,22,0,1
5278,536,154,1,1
5279,577,58,1,1
5280,534,33,1,1
5281,652,57,0,0
5282,760,40,1,0
5283,623,22,0,1
5284,555,80,1,1
5285,717,7,0,0
5286,643,37,1,0
5287,785,237,1,0
5288,627,99,1,1
5289,743,29,1,0
5290,569,57,1,1
5291,605,18,1,1
5292,530,70,1,1
5293,528,54,1,1
5294,598,31,0,1
5295,550,62,0,1
5296,533,11,1,1
5297,532,11,1,1
5298,636,55,0,1
5299,577,86,1,1
5300,616,76,1,1
5301,789,171,0,0
5302,616,139,0,1
5303,645,51,1,0
5304,785,233,0,0
5305,652,1,0,0
5306,580,10,0,1
5307,612,95,1,1
5308,676,70,0,0
5309,549,89,0,1
5310,700,4,0,0
5311,607,89,1,1
5312,567,34,1,1
5313,692,46,0,0
5314,537,99,0,1
5315,733,22,0,0
5316,627,270,0,1
5317,613,32,1,1
5318,731,1,1,0
5319,684,54,0,0
5320,654,49,0,0
5321,515,7,1,1
5322,752,13,0,0
5323,625,5,0,1
5324,552,63,1,1
5325,591,33,1,1
5326,612,42,1,1
5327,587,253,0,1
5328,706,26,1,0
5329,573,133,1,1
5330,616,10,0,1
5331,561,29,0,1
5332,779,7,0,0
5333,597,55,0,1
5334,754,8,1,0
5335,531,31,1,1
5336,750,61,0,0
5337,625,15,0,1
5338,631,28,1,1
5339,632,104,1,1
5340,701,132,0,0
5341,748,30,0,0
5342,512,20,0,1
5343,638,12,1,0
5344,720,26,0,0
5345,629,75,1,1
5346,660,24,0,0
5347,789,98,0,0
5348,711,65,1,0
5349,540,171,0,1
5350,707,357,0,0
5351,516,130,0,1
5352,583,49,1,1
5353,625,44,1,1
5354,742,25,1,0
5355,697,33,0,0
5356,766,45,1,0
5357,789,3,1,0
5358,563,21,1,1
5359,586,92,1,1
5360,697,4,0,0
5361,785,167,0,0
5362,559,41,0,1
5363,627,33,1,1
5364,613,77,1,1
5365,757,40,0,0
5366,617,60,1,1
5367,771,50,1,0
5368,508,44,1,1
5369,534,83,1,1
5370,584,11,1,1
5371,563,85,0,1
5372,593,67,1,1
5373,710,10,0,0
5374,627,280,1,1
5375,587,129,1,1
5376,513,82,1,1
5377,601,12,0,1
5378,658,69,0,0
5379,647,10,0,0
5380,640,38,0,0
5381,580,102,0,1
5382,557,20,1,1
5383,630,50,0,1
5384,505,1,1,1
5385,621,69,1,1
5386,623,37,1,1
5387,573,7,1,1
5388,671,44,0,0
5389,611,50,1,1
5390,580,205,1,1
5391,586,49,1,1
5392,516,171,0,1
5393,668,10,0,0
5394,788,24,0,0
5395,788,4,1,0
5396,785,120,0,0
5397,517,91,0,1
5398,760,9,0,0
5399,752,105,1,0
5400,724,102,0,0
5401,778,24,0,0
5402,767,19,0,0
5403,746,6,0,0
5404,576,18,0,1
5405,580,113,1,1
5406,613,34,1,1
5407,600,5,1,1
5408,715,16,0,0
5409,545,101,0,1
5410,510,56,0,1
5411,771,33,1,0
5412,517,68,1,1
5413,601,55,0,1
5414,600,87,0,1
5415,586,111,0,1
5416,782,70,0,0
5417,595,11,1,1
5418,581,38,1,1
5419,669,3,0,0
5420,768,50,0,0
5421,562,18,1,1
5422,768,27,0,0
5423,602,105,1,1
5424,785,165,0,0
5425,789,312,1,0
5426,754,14,0,0
5427,607,4,1,1
5428,510,51,0,1
5429,555,119,1,1
5430,505,76,0,1
5431,606,37,0,1
5432,516,68,1,1
5433,550,35,1,1
5434,611,106,1,1
5435,523,14,0,1
5436,527,36,1,1
5437,579,112,1,1
5438,653,28,1,0
5439,516,13,0,1
5440,505,49,0,1
5441,519,119,1,1
5442,631,29,1,1
5443,723,3,0,0
5444,780,13,0,0
5445,724,43,0,0
5446,510,39,1,1
5447,648,41,0,0
5448,649,30,0,0
5449,618,43,1,1
5450,531,45,0,1
5451,569,45,0,1
5452,789,132,0,0
5453,514,40,0,1
5454,707,163,1,0
5455,503,26,1,1
5456,516,3,1,1
5457,653,3,0,0
5458,750,53,0,0
5459,517,27,1,1
5460,540,120,1,1
5461,537,88,1,1
5462,535,152,1,1
5463,707,285,0,0
5464,569,129,0,1
5465,507,36,1,1
5466,663,43,0,0
5467,686,24,0,0
5468,758,24,1,0
5469,521,11,1,1
5470,560,50,1,1
5471,776,28,0,0
5472,528,45,1,1
5473,526,6,0,1
5474,672,31,1,0
5475,735,35,0,0
5476,619,13,0,1
5477,658,60,1,0
5478,508,45,1,1
5479,631,20,1,1
5480,769,54,1,0
5481,504,52,1,1
5482,570,47,1,1
5483,633,3,1,1
5484,660,71,0,0
5485,684,28,0,0
5486,524,22,1,1
5487,703,54,1,0
5488,711,28,0,0
5489,597,77,0,1
5490,584,73,0,1
5491,579,6,0,1
5492,513,31,1,1
5493,700,7,0,0
5494,514,5,0,1
5495,787,65,1,0
5496,523,41,1,1
5497,626,1,1,1
5498,707,169,0,0
5499,652,61,1,0
5500,700,44,0,0
5501,524,13,0,1
5502,659,62,0,0
5503,707,115,0,0
5504,727,12,0,0
5505,607,84,1,1
5506,629,44,1,1
5507,657,23,1,0
5508,725,40,0,0
5509,620,49,1,1
5510,579,34,1,1
5511,711,37,0,0
5512,587,256,0,1
5513,611,36,0,1
5514,707,376,0,0
5515,773,4,0,0
5516,568,32,1,1
5517,705,63,0,0
5518,672,15,0,0
5519,606,217,1,1
5520,707,136,0,0
5521,539,109,0,1
5522,741,36,1,0
5523,620,100,1,1
5524,578,35,0,1
5525,536,97,1,1
5526,644,34,0,0
5527,545,121,1,1
