,name,snippet,predicted_class,true_class
5768,640,17,0,0
5769,571,84,0,1
5770,721,25,0,0
5771,728,72,1,0
5772,759,31,0,0
5773,509,129,1,1
5774,654,27,0,0
5775,745,20,0,0
5776,780,63,1,0
5777,728,19,1,0
5778,563,54,1,1
5779,581,67,1,1
5780,649,16,0,0
5781,725,32,0,0
5782,559,159,0,1
5783,750,82,0,0
5784,670,14,0,0
5785,513,89,1,1
5786,746,46,0,0
5787,672,14,1,0
5788,517,5,1,1
5789,611,189,1,1
5790,788,35,0,0
5791,639,43,1,0
5792,510,54,1,1
5793,735,31,0,0
5794,671,49,1,0
5795,785,246,1,0
5796,573,100,1,1
5797,620,85,1,1
5798,727,46,0,0
5799,658,13,1,0
5800,617,64,0,1
5801,516,137,1,1
5802,513,57,1,1
5803,697,58,0,0
5804,660,80,0,0
5805,569,102,1,1
5806,503,39,1,1
5807,632,119,1,1
5808,640,25,0,0
5809,635,1,0,1
5810,611,80,1,1
5811,611,126,1,1
5812,619,68,1,1
5813,519,91,1,1
5814,528,111,1,1
5815,583,59,1,1
5816,690,64,1,0
5817,771,11,1,0
5818,599,56,1,1
5819,657,8,1,0
5820,536,82,1,1
5821,625,49,1,1
5822,546,40,1,1
5823,631,94,1,1
5824,541,16,1,1
5825,633,89,0,1
5826,573,54,1,1
5827,565,5,1,1
5828,785,179,0,0
5829,578,76,0,1
5830,763,29,0,0
5831,659,3,0,0
5832,759,83,0,0
5833,585,43,0,1
5834,602,78,0,1
5835,775,47,1,0
5836,613,98,1,1
5837,763,17,0,0
5838,701,65,0,0
5839,578,33,1,1
5840,533,22,0,1
5841,703,26,1,0
5842,549,59,0,1
5843,518,30,0,1
5844,612,35,0,1
5845,623,70,1,1
5846,722,35,0,0
5847,632,87,1,1
5848,784,21,0,0
5849,587,56,0,1
5850,724,53,0,0
5851,744,24,0,0
5852,561,30,0,1
5853,719,7,0,0
5854,529,48,1,1
5855,573,63,1,1
5856,769,76,0,0
5857,570,58,1,1
5858,509,118,1,1
5859,557,27,1,1
5860,524,44,1,1
5861,545,23,1,1
5862,549,109,0,1
5863,709,53,0,0
5864,623,16,0,1
5865,740,38,1,0
5866,702,7,0,0
5867,630,95,1,1
5868,785,205,0,0
5869,674,37,0,0
5870,738,32,0,0
5871,568,2,1,1
5872,582,97,1,1
5873,737,14,1,0
5874,621,107,1,1
5875,749,17,0,0
5876,563,117,1,1
5877,614,159,1,1
5878,696,2,0,0
5879,558,51,1,1
5880,670,94,1,0
5881,744,34,0,0
5882,560,143,1,1
5883,537,80,1,1
5884,535,169,1,1
5885,512,46,0,1
5886,599,46,0,1
5887,778,35,0,0
5888,619,123,0,1
5889,636,37,0,1
5890,577,7,0,1
5891,580,15,1,1
5892,566,5,1,1
5893,785,119,0,0
5894,621,103,1,1
5895,716,40,0,0
5896,514,44,0,1
5897,533,14,1,1
5898,782,53,0,0
5899,632,114,1,1
5900,707,281,1,0
5901,522,56,1,1
5902,547,66,1,1
5903,572,53,0,1
5904,705,20,1,0
5905,672,16,0,0
5906,586,32,0,1
5907,702,11,0,0
5908,589,36,1,1
5909,509,80,1,1
5910,749,36,0,0
5911,706,11,1,0
5912,545,70,1,1
5913,637,38,1,0
5914,546,63,1,1
5915,616,105,1,1
5916,550,97,0,1
5917,540,166,0,1
5918,550,18,1,1
5919,546,94,0,1
5920,667,1,1,0
5921,666,39,0,0
5922,650,19,1,0
5923,572,18,1,1
5924,615,72,1,1
5925,600,88,0,1
5926,705,34,0,0
5927,562,8,0,1
5928,627,178,1,1
5929,758,14,1,0
5930,645,48,1,0
5931,535,10,1,1
5932,535,203,0,1
5933,558,77,0,1
5934,535,19,1,1
5935,700,54,0,0
5936,525,40,1,1
5937,559,252,1,1
5938,550,103,1,1
5939,650,29,0,0
5940,637,8,1,0
5941,600,62,0,1
5942,509,119,1,1
5943,774,38,0,0
5944,715,6,1,0
5945,607,44,1,1
5946,763,3,0,0
5947,591,7,1,1
5948,560,20,1,1
5949,571,122,1,1
5950,502,8,1,1
5951,509,67,0,1
5952,701,75,0,0
5953,658,24,1,0
5954,526,8,1,1
5955,701,6,0,0
5956,755,46,0,0
5957,636,13,1,1
5958,651,22,1,0
5959,502,5,1,1
5960,684,76,0,0
5961,695,43,1,0
5962,546,43,1,1
5963,676,65,0,0
5964,653,8,1,0
5965,577,104,1,1
5966,785,42,0,0
5967,569,130,1,1
5968,629,68,1,1
5969,587,180,1,1
5970,589,28,0,1
5971,666,14,0,0
5972,789,272,1,0
5973,616,121,0,1
5974,594,19,1,1
5975,627,157,1,1
5976,719,5,0,0
5977,574,18,0,1
5978,742,33,0,0
5979,559,169,0,1
5980,565,8,1,1
5981,769,9,1,0
5982,515,50,0,1
5983,585,40,0,1
5984,734,19,0,0
5985,601,52,1,1
5986,695,26,0,0
5987,776,59,0,0
5988,527,27,1,1
5989,753,42,0,0
5990,751,42,0,0
5991,644,43,0,0
5992,707,289,0,0
5993,650,2,1,0
5994,781,16,0,0
5995,789,146,0,0
5996,655,64,1,0
5997,512,28,1,1
5998,518,38,1,1
5999,707,71,0,0
6000,559,128,1,1
6001,760,33,1,0
6002,591,13,1,1
6003,641,49,1,0
6004,565,93,1,1
6005,563,27,1,1
6006,673,44,0,0
6007,516,71,1,1
6008,660,77,0,0
6009,600,42,1,1
6010,535,103,1,1
6011,677,16,0,0
6012,515,18,1,1
6013,711,37,0,0
6014,718,12,0,0
6015,709,6,0,0
6016,684,82,0,0
6017,549,73,1,1
6018,600,89,0,1
6019,620,52,1,1
6020,658,63,1,0
6021,535,48,1,1
6022,778,16,0,0
6023,733,22,1,0
6024,764,47,1,0
6025,647,42,1,0
6026,747,41,0,0
6027,749,41,1,0
6028,660,45,0,0
6029,513,117,1,1
6030,523,59,0,1
6031,674,27,0,0
6032,707,34,0,0
6033,627,165,1,1
6034,611,60,0,1
6035,507,52,1,1
6036,588,5,1,1
6037,666,43,1,0
6038,632,66,1,1
6039,558,40,1,1
6040,528,22,1,1
6041,713,17,1,0
6042,516,85,1,1
6043,766,62,1,0
6044,545,82,1,1
6045,650,28,1,0
6046,750,29,1,0
6047,611,162,0,1
6048,652,44,1,0
6049,678,41,0,0
6050,777,25,1,0
6051,718,38,0,0
6052,716,61,1,0
6053,535,26,1,1
6054,724,22,0,0
6055,714,16,1,0
6056,785,253,1,0
6057,528,41,1,1
6058,560,90,1,1
6059,759,39,0,0
6060,701,14,0,0
6061,590,45,1,1
6062,629,55,0,1
6063,738,20,0,0
6064,504,16,1,1
6065,739,17,0,0
6066,516,133,0,1
6067,621,77,1,1
6068,682,1,1,0
6069,507,70,1,1
6070,583,71,1,1
6071,568,56,1,1
6072,618,43,1,1
6073,570,67,1,1
6074,625,54,1,1
6075,699,35,0,0
6076,527,65,1,1
6077,659,48,1,0
6078,789,226,0,0
6079,546,49,1,1
6080,640,3,1,0
6081,722,66,0,0
6082,707,353,0,0
6083,777,18,1,0
6084,776,20,0,0
6085,606,226,1,1
6086,789,2,0,0
6087,640,20,0,0
6088,597,58,0,1
6089,556,118,1,1
6090,606,193,1,1
6091,540,16,1,1
6092,534,14,1,1
6093,583,64,1,1
6094,634,45,1,1
6095,662,5,0,0
6096,545,134,1,1
6097,523,78,0,1
6098,609,1,1,1
6099,658,39,1,0
6100,776,7,0,0
6101,524,75,1,1
6102,526,51,1,1
6103,704,19,0,0
6104,688,36,1,0
6105,628,88,0,1
6106,701,44,0,0
6107,602,62,1,1
6108,535,142,0,1
6109,520,12,0,1
6110,549,5,1,1
6111,652,7,0,0
6112,658,28,0,0
6113,681,6,0,0
6114,503,71,1,1
6115,717,19,0,0
6116,739,15,0,0
6117,722,9,0,0
6118,601,43,1,1
6119,707,265,0,0
6120,655,9,0,0
6121,624,21,1,1
6122,575,26,1,1
6123,505,63,1,1
6124,559,282,1,1
6125,554,15,0,1
6126,587,175,1,1
6127,579,13,1,1
6128,607,67,1,1
6129,670,75,0,0
6130,584,31,0,1
6131,785,178,0,0
6132,600,37,1,1
6133,785,293,1,0
6134,628,92,0,1
6135,761,56,0,0
6136,633,64,1,1
6137,676,45,0,0
6138,605,29,0,1
6139,680,30,0,0
6140,531,60,1,1
6141,608,5,1,1
6142,604,75,1,1
6143,617,32,0,1
6144,590,38,1,1
6145,658,26,1,0
6146,541,10,0,1
6147,616,69,1,1
6148,541,68,1,1
6149,508,37,1,1
6150,534,17,1,1
6151,516,101,1,1
6152,548,1,1,1
6153,514,28,0,1
6154,523,69,0,1
6155,659,18,0,0
6156,636,26,0,1
6157,570,9,0,1
6158,516,148,1,1
6159,755,20,0,0
6160,567,1,1,1
6161,763,50,0,0
6162,779,18,0,0
6163,552,14,1,1
6164,595,42,1,1
6165,542,17,1,1
6166,529,80,1,1
6167,718,9,0,0
6168,687,35,0,0
6169,716,44,1,0
6170,703,53,1,0
6171,624,11,1,1
6172,703,33,0,0
6173,631,61,1,1
6174,520,50,0,1
6175,521,19,1,1
6176,507,57,1,1
6177,545,67,1,1
6178,655,12,1,0
6179,603,37,1,1
6180,730,2,0,0
6181,634,15,1,1
6182,655,45,1,0
6183,736,43,0,0
6184,509,136,1,1
6185,734,6,0,0
6186,707,259,0,0
6187,568,41,0,1
6188,652,21,1,0
6189,763,51,0,0
6190,718,19,0,0
6191,620,65,1,1
6192,562,93,1,1
6193,535,153,1,1
6194,789,216,1,0
6195,769,18,0,0
6196,613,80,1,1
6197,606,149,1,1
6198,533,67,1,1
6199,600,66,1,1
6200,521,110,1,1
6201,690,49,1,0
6202,609,40,1,1
6203,631,18,0,1
6204,583,63,1,1
6205,679,2,0,0
6206,684,83,0,0
6207,516,34,1,1
6208,561,12,0,1
6209,535,107,1,1
6210,626,76,0,1
6211,584,40,1,1
6212,597,84,1,1
6213,612,70,1,1
6214,630,6,1,1
6215,535,70,1,1
6216,762,18,0,0
6217,614,157,0,1
6218,666,7,0,0
6219,565,80,0,1
6220,787,24,1,0
6221,707,327,1,0
6222,785,80,0,0
6223,576,40,0,1
6224,626,133,0,1
6225,509,162,0,1
6226,567,6,1,1
6227,606,210,1,1
6228,659,14,1,0
6229,637,10,1,0
6230,789,215,1,0
6231,639,48,1,0
6232,656,45,1,0
6233,619,99,0,1
6234,665,8,1,0
6235,636,54,0,1
6236,734,134,0,0
6237,656,24,1,0
6238,614,70,0,1
6239,568,78,1,1
6240,673,24,0,0
6241,754,68,0,0
6242,648,29,1,0
6243,515,43,0,1
6244,546,111,0,1
6245,558,33,1,1
6246,562,13,1,1
6247,569,69,1,1
6248,577,37,1,1
6249,697,44,0,0
6250,525,58,1,1
6251,780,3,0,0
6252,637,39,1,0
6253,634,43,1,1
6254,785,77,1,0
6255,627,98,1,1
6256,669,74,0,0
6257,626,69,0,1
6258,780,15,1,0
6259,786,1,0,0
6260,768,38,0,0
6261,730,6,0,0
6262,631,69,0,1
6263,758,33,0,0
6264,584,22,1,1
6265,571,21,1,1
6266,547,14,0,1
6267,552,79,1,1
6268,557,42,1,1
6269,592,28,1,1
6270,574,1,1,1
6271,707,339,0,0
6272,528,31,1,1
6273,769,95,1,0
6274,636,48,0,1
6275,627,281,1,1
6276,707,208,0,0
6277,723,10,1,0
6278,726,10,0,0
6279,547,44,1,1
6280,611,84,1,1
6281,707,15,0,0
6282,529,37,1,1
6283,539,51,1,1
6284,661,67,0,0
6285,521,73,0,1
6286,616,161,1,1
6287,707,379,0,0
6288,757,85,0,0
6289,627,42,1,1
6290,572,48,0,1
6291,587,69,1,1
6292,589,30,1,1
6293,516,143,0,1
6294,785,111,1,0
6295,742,28,1,0
6296,566,26,1,1
6297,777,17,1,0
6298,555,115,1,1
6299,746,52,1,0
6300,627,72,1,1
6301,550,68,1,1
6302,543,63,1,1
6303,684,54,0,0
6304,757,53,0,0
6305,650,22,1,0
6306,696,20,0,0
6307,523,79,1,1
6308,755,40,0,0
6309,643,35,1,0
6310,518,29,1,1
6311,729,37,1,0
6312,555,26,1,1
6313,644,52,0,0
6314,519,122,0,1
6315,605,70,1,1
6316,516,10,0,1
6317,707,186,1,0
6318,512,34,0,1
6319,751,18,0,0
6320,624,72,1,1
6321,606,142,1,1
6322,669,66,0,0
6323,625,42,1,1
6324,563,86,1,1
6325,625,3,1,1
6326,614,77,1,1
6327,627,220,1,1
6328,710,31,0,0
6329,677,20,1,0
6330,538,73,1,1
6331,707,150,0,0
6332,605,59,1,1
6333,728,3,1,0
6334,556,59,0,1
6335,700,47,1,0
6336,628,108,0,1
6337,522,18,1,1
6338,546,35,1,1
6339,584,45,1,1
6340,517,72,1,1
6341,627,51,1,1
6342,749,79,0,0
6343,621,20,0,1
6344,593,25,1,1
6345,759,98,0,0
6346,527,30,1,1
6347,651,14,0,0
6348,630,67,1,1
6349,712,27,0,0
6350,509,31,1,1
6351,658,47,1,0
6352,602,92,1,1
6353,582,96,1,1
6354,537,43,1,1
6355,719,38,1,0
6356,527,37,1,1
6357,662,51,0,0
6358,546,34,1,1
6359,535,39,1,1
6360,761,30,1,0
6361,661,14,0,0
6362,617,9,1,1
6363,753,38,0,0
6364,567,73,1,1
6365,587,92,1,1
6366,695,21,1,0
6367,556,6,0,1
6368,560,72,1,1
6369,680,51,0,0
6370,654,20,0,0
6371,581,34,1,1
6372,533,68,1,1
6373,663,54,0,0
6374,680,6,0,0
6375,578,24,1,1
6376,556,29,1,1
6377,577,100,0,1
6378,769,83,0,0
6379,699,11,0,0
6380,765,10,0,0
6381,718,34,0,0
6382,518,6,1,1
6383,616,71,0,1
6384,535,9,1,1
6385,545,2,0,1
6386,584,34,0,1
6387,535,65,1,1
6388,567,51,0,1
6389,587,179,1,1
6390,541,74,1,1
6391,631,22,1,1
6392,611,161,0,1
6393,562,84,1,1
6394,592,10,1,1
6395,761,52,0,0
6396,531,53,0,1
6397,615,90,1,1
6398,632,24,1,1
6399,588,18,0,1
6400,513,2,1,1
6401,597,52,0,1
6402,589,5,1,1
6403,600,2,1,1
6404,588,9,1,1
6405,675,21,0,0
6406,692,6,0,0
6407,527,7,1,1
6408,528,5,0,1
6409,591,45,1,1
6410,579,100,0,1
6411,647,36,0,0
6412,510,44,1,1
6413,630,57,1,1
6414,608,63,1,1
6415,632,14,1,1
6416,734,9,1,0
6417,620,44,1,1
6418,607,27,1,1
6419,547,71,1,1
6420,543,4,1,1
6421,752,39,0,0
6422,586,38,1,1
6423,707,63,0,0
6424,664,43,1,0
6425,537,44,0,1
6426,536,78,1,1
6427,549,96,1,1
6428,616,48,1,1
6429,625,58,1,1
6430,525,49,1,1
6431,769,93,0,0
6432,546,81,0,1
6433,606,84,1,1
6434,709,61,0,0
6435,626,91,1,1
6436,605,48,1,1
6437,731,9,0,0
6438,593,2,1,1
6439,600,97,0,1
6440,705,32,1,0
6441,703,31,0,0
6442,573,103,1,1
6443,652,35,1,0
6444,710,34,1,0
6445,618,24,1,1
6446,680,27,0,0
6447,573,62,1,1
6448,606,132,1,1
6449,575,13,1,1
6450,698,5,0,0
6451,721,19,0,0
6452,763,5,0,0
6453,588,48,1,1
6454,670,69,0,0
6455,505,29,0,1
6456,722,52,1,0
6457,593,107,1,1
6458,631,21,1,1
6459,789,316,1,0
6460,789,298,0,0
6461,622,5,0,1
6462,550,8,1,1
6463,743,31,0,0
6464,524,14,1,1
6465,698,1,1,0
6466,789,311,1,0
6467,545,15,1,1
6468,534,1,1,1
6469,598,22,1,1
6470,631,92,1,1
6471,534,102,1,1
6472,606,130,1,1
6473,516,118,1,1
6474,619,114,0,1
6475,611,12,1,1
6476,782,26,0,0
6477,789,276,1,0
6478,625,63,1,1
6479,628,79,1,1
6480,538,101,1,1
6481,616,15,0,1
6482,510,55,0,1
6483,579,119,1,1
6484,692,11,0,0
6485,582,33,0,1
6486,596,36,0,1
6487,694,27,0,0
6488,678,24,0,0
6489,525,29,0,1
6490,765,44,1,0
6491,580,47,0,1
6492,769,86,1,0
6493,540,46,1,1
6494,547,32,0,1
6495,576,31,0,1
6496,571,71,1,1
6497,585,23,1,1
6498,571,38,1,1
6499,587,228,1,1
6500,752,105,0,0
6501,784,24,0,0
6502,637,66,1,0
6503,575,17,0,1
6504,529,11,1,1
6505,741,35,1,0
6506,559,198,1,1
6507,641,34,1,0
6508,554,64,1,1
6509,670,92,0,0
6510,514,27,1,1
6511,648,15,1,0
6512,527,89,1,1
6513,750,101,0,0
6514,523,70,0,1
6515,549,108,1,1
6516,528,65,1,1
6517,593,17,1,1
6518,759,65,0,0
6519,571,56,1,1
6520,728,33,0,0
6521,764,44,0,0
6522,559,279,1,1
6523,665,10,1,0
6524,625,24,1,1
6525,540,38,1,1
6526,520,25,1,1
6527,548,56,0,1
6528,599,51,0,1
6529,579,50,1,1
6530,716,68,1,0
6531,630,103,1,1
6532,733,14,0,0
6533,750,128,0,0
6534,661,7,0,0
6535,552,3,1,1
6536,789,274,1,0
6537,621,61,0,1
6538,585,92,0,1
6539,631,99,1,1
6540,658,16,1,0
6541,645,46,1,0
6542,503,22,0,1
6543,631,80,1,1
6544,502,26,1,1
6545,584,63,1,1
6546,559,69,1,1
6547,706,21,0,0
6548,785,285,1,0
6549,714,28,1,0
6550,606,198,1,1
6551,734,15,1,0
6552,518,109,1,1
6553,538,66,0,1
6554,656,35,1,0
6555,627,233,1,1
6556,550,56,0,1
6557,504,54,1,1
6558,776,6,1,0
6559,611,28,1,1
6560,519,40,1,1
6561,540,45,0,1
6562,616,64,0,1
6563,636,2,1,1
6564,594,36,1,1
6565,559,223,1,1
6566,583,41,1,1
6567,607,2,1,1
6568,531,58,1,1
6569,579,23,1,1
6570,587,146,0,1
6571,728,23,1,0
6572,535,133,0,1
6573,776,23,0,0
6574,653,17,1,0
6575,659,46,1,0
6576,578,23,0,1
6577,554,46,0,1
6578,540,69,0,1
6579,780,11,0,0
6580,585,50,0,1
6581,745,19,0,0
6582,749,32,0,0
6583,603,22,0,1
6584,789,44,1,0
6585,606,106,1,1
6586,543,19,1,1
6587,627,268,0,1
6588,620,18,1,1
6589,551,12,0,1
6590,587,113,1,1
6591,731,23,0,0
6592,679,39,0,0
6593,526,41,1,1
6594,650,34,1,0
6595,565,76,1,1
6596,739,9,0,0
6597,585,87,0,1
6598,747,2,0,0
6599,588,74,1,1
6600,563,10,1,1
6601,587,183,1,1
6602,779,13,0,0
6603,571,32,1,1
6604,613,10,1,1
6605,560,7,0,1
6606,516,24,1,1
6607,657,6,1,0
6608,574,29,1,1
6609,583,69,1,1
6610,600,48,1,1
6611,734,111,1,0
6612,711,47,0,0
6613,633,16,1,1
6614,530,36,0,1
6615,718,29,0,0
6616,606,184,1,1
6617,527,46,1,1
6618,638,2,1,0
6619,661,3,1,0
6620,633,1,1,1
6621,558,86,1,1
6622,537,15,1,1
6623,612,119,1,1
6624,584,75,1,1
6625,633,88,0,1
6626,530,57,1,1
6627,544,5,1,1
6628,612,33,0,1
6629,580,98,1,1
6630,535,139,1,1
6631,658,50,1,0
6632,573,86,1,1
6633,596,27,1,1
6634,679,37,1,0
6635,754,12,0,0
6636,529,41,1,1
6637,725,30,0,0
6638,716,49,1,0
6639,779,39,0,0
6640,747,17,0,0
6641,517,65,1,1
6642,688,12,0,0
6643,555,5,1,1
6644,771,72,0,0
6645,577,47,1,1
6646,519,161,1,1
6647,546,20,1,1
6648,597,93,0,1
6649,783,8,0,0
6650,757,70,1,0
6651,534,99,0,1
6652,513,101,1,1
6653,697,17,0,0
6654,782,23,1,0
6655,517,95,0,1
6656,576,10,1,1
6657,575,11,1,1
6658,564,43,1,1
6659,580,182,1,1
6660,650,33,1,0
6661,735,28,0,0
6662,588,49,1,1
6663,503,60,1,1
6664,653,57,1,0
6665,503,59,1,1
6666,627,245,1,1
6667,535,178,1,1
6668,668,31,1,0
6669,766,58,1,0
6670,517,61,1,1
6671,749,15,1,0
6672,679,21,0,0
6673,732,8,0,0
6674,720,12,0,0
6675,615,107,0,1
6676,611,15,1,1
6677,699,4,1,0
6678,653,52,1,0
6679,615,96,0,1
6680,771,33,1,0
6681,545,109,0,1
6682,787,35,1,0
6683,694,15,0,0
6684,722,3,0,0
6685,611,75,1,1
6686,540,20,1,1
6687,779,34,0,0
6688,610,23,1,1
6689,551,42,1,1
6690,707,90,1,0
6691,578,49,1,1
6692,752,33,0,0
6693,553,17,1,1
6694,677,9,0,0
6695,709,33,0,0
6696,606,111,0,1
6697,606,113,0,1
6698,597,23,1,1
6699,768,6,1,0
6700,555,50,1,1
6701,518,70,0,1
6702,637,48,1,0
6703,738,38,0,0
6704,591,33,1,1
6705,518,164,1,1
6706,604,77,1,1
6707,545,53,1,1
6708,771,8,0,0
6709,524,95,1,1
6710,546,64,1,1
6711,600,43,1,1
6712,528,33,0,1
6713,707,358,0,0
6714,695,48,1,0
6715,553,27,1,1
6716,774,2,0,0
6717,787,14,1,0
6718,591,36,1,1
6719,671,88,1,0
6720,755,66,0,0
6721,567,17,1,1
6722,614,84,1,1
6723,614,83,0,1
6724,533,47,1,1
6725,672,36,0,0
6726,789,63,1,0
6727,524,52,1,1
6728,789,91,0,0
6729,688,42,0,0
6730,689,6,0,0
6731,782,2,0,0
6732,566,45,1,1
6733,771,70,1,0
6734,663,11,0,0
6735,734,120,0,0
6736,599,12,0,1
6737,518,71,1,1
6738,608,47,1,1
6739,518,157,1,1
6740,620,1,1,1
6741,572,55,0,1
6742,707,191,0,0
6743,635,8,1,1
6744,514,1,0,1
6745,505,10,1,1
6746,506,3,0,1
6747,627,226,1,1
6748,552,5,0,1
6749,617,26,1,1
6750,620,78,1,1
6751,652,50,0,0
6752,534,69,1,1
6753,606,158,1,1
6754,571,115,1,1
6755,628,101,0,1
6756,581,16,1,1
6757,567,101,1,1
6758,660,12,0,0
6759,521,71,1,1
6760,754,3,0,0
6761,586,56,1,1
6762,552,104,1,1
6763,557,49,1,1
6764,574,9,1,1
6765,559,162,1,1
6766,602,48,1,1
6767,624,13,1,1
6768,561,3,1,1
6769,539,29,0,1
6770,557,34,1,1
6771,619,41,0,1
6772,582,20,1,1
6773,732,9,0,0
6774,547,72,0,1
6775,616,112,1,1
6776,534,117,1,1
6777,588,3,0,1
6778,568,74,1,1
6779,633,3,1,1
6780,568,79,0,1
6781,653,3,1,0
6782,529,114,1,1
6783,697,55,0,0
6784,760,65,0,0
6785,533,75,0,1
6786,707,213,1,0
6787,577,19,0,1
6788,764,12,0,0
6789,521,21,1,1
6790,513,112,1,1
6791,559,113,0,1
6792,539,71,0,1
6793,532,26,0,1
6794,615,25,1,1
6795,582,94,1,1
6796,559,192,1,1
6797,747,26,0,0
6798,545,125,1,1
6799,516,147,0,1
6800,621,96,0,1
6801,587,227,1,1
6802,521,29,1,1
6803,516,48,1,1
6804,648,20,0,0
6805,550,58,0,1
6806,764,21,0,0
6807,553,73,1,1
6808,719,19,1,0
6809,531,31,1,1
6810,776,49,0,0
6811,567,74,1,1
6812,628,68,1,1
6813,789,62,1,0
6814,527,79,1,1
6815,752,37,1,0
6816,571,28,1,1
6817,782,3,0,0
6818,707,73,0,0
6819,769,110,1,0
6820,520,58,0,1
6821,533,20,1,1
6822,665,19,1,0
6823,695,27,1,0
6824,706,25,1,0
6825,538,78,1,1
6826,505,40,1,1
6827,508,35,1,1
6828,528,85,1,1
6829,545,42,1,1
6830,602,29,0,1
6831,652,25,1,0
6832,768,41,1,0
6833,591,44,1,1
6834,727,35,0,0
6835,630,35,1,1
6836,694,3,0,0
6837,521,65,1,1
6838,523,45,0,1
6839,520,71,0,1
6840,645,6,1,0
6841,722,19,0,0
6842,587,205,1,1
6843,652,59,1,0
6844,555,47,1,1
6845,549,64,0,1
6846,602,49,1,1
6847,591,10,1,1
6848,770,24,0,0
6849,753,17,0,0
6850,613,3,0,1
6851,523,64,0,1
6852,519,23,1,1
6853,597,85,1,1
6854,610,3,1,1
6855,517,46,1,1
6856,657,11,0,0
6857,756,43,0,0
6858,724,3,0,0
6859,760,57,1,0
6860,555,84,1,1
6861,669,41,0,0
6862,519,118,1,1
6863,544,21,1,1
6864,584,16,0,1
6865,612,118,1,1
6866,755,65,0,0
6867,539,128,0,1
6868,713,21,0,0
6869,600,50,1,1
6870,618,41,1,1
6871,740,32,1,0
6872,595,34,1,1
6873,748,27,0,0
6874,785,143,1,0
6875,760,78,0,0
6876,706,7,0,0
6877,734,90,1,0
6878,605,7,0,1
6879,625,55,1,1
6880,507,118,1,1
6881,531,10,0,1
6882,523,95,1,1
6883,606,9,0,1
6884,676,62,0,0
6885,580,160,1,1
6886,518,165,1,1
6887,749,26,0,0
6888,789,42,1,0
6889,781,6,1,0
6890,579,98,1,1
6891,538,84,1,1
6892,726,46,1,0
6893,617,63,1,1
6894,742,22,1,0
6895,775,40,0,0
6896,738,74,0,0
6897,624,71,0,1
6898,677,19,1,0
6899,682,32,1,0
6900,706,27,1,0
6901,709,65,0,0
6902,618,13,1,1
6903,651,29,0,0
6904,614,18,0,1
6905,774,12,0,0
6906,704,29,0,0
6907,507,53,1,1
6908,628,30,0,1
6909,720,14,0,0
6910,556,32,1,1
6911,625,10,1,1
6912,628,2,1,1
6913,785,255,0,0
6914,669,7,0,0
6915,701,116,0,0
6916,642,22,1,0
6917,754,31,0,0
6918,644,10,0,0
6919,613,96,1,1
6920,540,79,0,1
6921,551,39,1,1
6922,534,134,0,1
6923,767,13,1,0
6924,734,41,0,0
6925,516,29,1,1
6926,645,24,0,0
6927,731,3,0,0
6928,674,9,0,0
6929,615,87,1,1
6930,608,56,1,1
6931,573,13,0,1
6932,724,76,0,0
6933,612,103,1,1
6934,539,35,1,1
6935,537,16,1,1
6936,547,74,1,1
6937,605,51,1,1
6938,693,23,0,0
6939,587,111,1,1
6940,623,105,1,1
6941,546,33,1,1
6942,638,31,0,0
6943,616,33,1,1
6944,552,109,1,1
6945,747,25,0,0
6946,717,21,0,0
6947,769,163,0,0
6948,754,27,0,0
6949,604,61,1,1
6950,780,5,0,0
6951,548,31,1,1
6952,697,15,0,0
6953,570,51,1,1
6954,587,253,0,1
6955,627,274,1,1
6956,739,14,0,0
6957,627,219,1,1
6958,677,4,1,0
6959,560,140,1,1
6960,557,13,1,1
6961,530,24,1,1
6962,592,26,1,1
6963,507,13,1,1
6964,651,18,1,0
6965,686,44,0,0
6966,660,56,0,0
6967,549,103,1,1
6968,619,18,1,1
6969,569,99,1,1
6970,606,15,1,1
6971,707,380,0,0
6972,671,44,0,0
6973,622,1,1,1
6974,518,134,1,1
6975,604,63,1,1
6976,719,28,1,0
6977,748,17,0,0
6978,612,47,1,1
6979,670,42,0,0
6980,516,7,1,1
6981,689,17,0,0
6982,607,23,1,1
6983,558,102,1,1
6984,565,91,1,1
6985,608,66,1,1
6986,743,22,0,0
6987,568,16,1,1
6988,567,81,1,1
6989,553,61,1,1
6990,569,131,1,1
6991,674,1,0,0
6992,719,27,0,0
6993,605,6,0,1
6994,720,7,0,0
6995,707,183,1,0
6996,587,127,1,1
6997,696,37,0,0
6998,634,24,0,1
6999,730,16,0,0
7000,639,27,0,0
7001,505,90,1,1
7002,770,9,0,0
7003,709,52,0,0
7004,604,139,0,1
7005,591,37,1,1
7006,605,22,1,1
7007,590,66,1,1
7008,572,58,0,1
7009,775,51,0,0
7010,770,33,0,0
7011,533,16,1,1
7012,775,54,0,0
7013,596,6,0,1
7014,602,98,1,1
7015,519,116,1,1
7016,618,31,1,1
7017,758,6,1,0
7018,640,5,1,0
7019,662,67,0,0
7020,552,107,1,1
7021,754,58,1,0
7022,606,73,0,1
7023,620,81,1,1
7024,560,15,1,1
7025,662,7,0,0
7026,579,59,1,1
7027,547,27,1,1
7028,734,22,1,0
7029,549,70,1,1
7030,604,115,0,1
7031,660,43,0,0
7032,693,37,0,0
7033,606,169,0,1
7034,738,16,0,0
7035,525,99,1,1
7036,701,122,0,0
7037,552,58,0,1
7038,534,104,1,1
