,name,snippet,predicted_class,true_class
7560,605,23,1,1
7561,573,111,1,1
7562,518,84,1,1
7563,544,63,1,1
7564,509,6,0,1
7565,516,115,1,1
7566,567,76,1,1
7567,716,31,1,0
7568,744,19,0,0
7569,668,37,1,0
7570,546,107,1,1
7571,586,82,1,1
7572,587,201,1,1
7573,733,33,0,0
7574,780,61,1,0
7575,747,15,0,0
7576,507,31,1,1
7577,545,89,1,1
7578,538,33,0,1
7579,503,59,1,1
7580,615,4,0,1
7581,559,193,1,1
7582,640,44,0,0
7583,566,20,0,1
7584,618,30,1,1
7585,574,3,0,1
7586,642,16,0,0
7587,638,10,0,0
7588,789,217,1,0
7589,621,33,0,1
7590,766,22,0,0
7591,515,55,0,1
7592,606,29,1,1
7593,617,73,0,1
7594,636,54,0,1
7595,634,20,1,1
7596,666,16,0,0
7597,785,55,0,0
7598,649,34,0,0
7599,517,25,1,1
7600,759,73,0,0
7601,612,5,1,1
7602,513,42,1,1
7603,785,60,1,0
7604,563,84,0,1
7605,750,46,0,0
7606,537,7,0,1
7607,652,28,1,0
7608,628,127,1,1
7609,619,91,1,1
7610,524,27,1,1
7611,559,5,1,1
7612,785,39,1,0
7613,559,104,1,1
7614,747,26,0,0
7615,580,16,0,1
7616,749,43,1,0
7617,556,84,1,1
7618,736,36,0,0
7619,647,58,0,0
7620,673,14,0,0
7621,633,87,0,1
7622,578,63,0,1
7623,603,20,0,1
7624,647,60,0,0
7625,754,13,0,0
7626,517,106,0,1
7627,559,185,1,1
7628,787,20,0,0
7629,542,46,1,1
7630,509,80,1,1
7631,581,24,0,1
7632,528,30,1,1
7633,632,7,0,1
7634,580,4,0,1
7635,580,126,0,1
7636,778,7,0,0
7637,655,1,0,0
7638,554,31,0,1
7639,550,44,1,1
7640,742,34,0,0
7641,693,37,0,0
7642,540,174,1,1
7643,589,62,1,1
7644,611,126,1,1
7645,611,214,1,1
7646,607,63,1,1
7647,575,53,1,1
7648,752,2,1,0
7649,517,110,1,1
7650,700,71,0,0
7651,559,97,1,1
7652,519,20,1,1
7653,517,64,1,1
7654,774,2,0,0
7655,662,13,0,0
7656,581,23,0,1
7657,773,21,0,0
7658,710,7,0,0
7659,551,34,1,1
7660,548,58,0,1
7661,616,132,0,1
7662,747,44,0,0
7663,617,25,1,1
7664,526,30,1,1
7665,626,6,0,1
7666,745,34,0,0
7667,580,48,1,1
7668,668,52,1,0
7669,524,127,0,1
7670,754,37,0,0
7671,536,81,1,1
7672,534,29,1,1
7673,558,38,1,1
7674,537,9,1,1
7675,536,114,1,1
7676,684,83,0,0
7677,734,69,0,0
7678,619,76,0,1
7679,511,29,0,1
7680,569,76,1,1
7681,710,14,0,0
7682,647,1,0,0
7683,560,110,0,1
7684,774,22,0,0
7685,613,58,1,1
7686,669,41,0,0
7687,679,10,0,0
7688,643,4,1,0
7689,582,63,1,1
7690,539,89,1,1
7691,699,6,0,0
7692,763,39,0,0
7693,526,22,0,1
7694,631,25,1,1
7695,750,94,1,0
7696,664,19,0,0
7697,573,49,1,1
7698,718,26,0,0
7699,543,81,1,1
7700,720,1,0,0
7701,509,64,0,1
7702,710,16,0,0
7703,783,22,0,0
7704,730,7,0,0
7705,709,6,0,0
7706,590,53,1,1
7707,780,51,0,0
7708,587,262,0,1
7709,552,101,1,1
7710,580,42,1,1
7711,752,85,0,0
7712,511,11,1,1
7713,557,34,1,1
7714,555,95,0,1
7715,585,48,0,1
7716,509,21,1,1
7717,557,44,1,1
7718,524,26,1,1
7719,616,53,1,1
7720,560,77,0,1
7721,722,7,0,0
7722,549,2,0,1
7723,573,141,0,1
7724,536,153,1,1
7725,580,143,1,1
7726,560,57,1,1
7727,697,35,0,0
7728,629,49,0,1
7729,532,15,0,1
7730,750,73,1,0
7731,565,63,1,1
7732,539,122,0,1
7733,700,47,0,0
7734,521,118,1,1
7735,539,100,1,1
7736,519,5,0,1
7737,594,18,0,1
7738,627,71,1,1
7739,524,104,0,1
7740,650,57,1,0
7741,539,74,1,1
7742,621,114,0,1
7743,569,122,1,1
7744,659,26,0,0
7745,613,20,1,1
7746,685,3,0,0
7747,707,309,0,0
7748,510,13,0,1
7749,769,116,1,0
7750,779,30,0,0
7751,668,20,1,0
7752,703,33,0,0
7753,674,12,0,0
7754,785,175,0,0
7755,619,34,1,1
7756,728,66,1,0
7757,565,111,1,1
7758,528,20,0,1
7759,631,107,1,1
7760,635,36,0,1
7761,591,22,1,1
7762,719,39,0,0
7763,784,60,0,0
7764,700,4,0,0
7765,544,47,1,1
7766,516,111,1,1
7767,617,2,0,1
7768,734,39,1,0
7769,779,44,0,0
7770,631,88,1,1
7771,563,65,1,1
7772,606,126,1,1
7773,505,88,1,1
7774,530,1,0,1
7775,517,17,1,1
7776,740,38,1,0
7777,611,172,1,1
7778,560,119,1,1
7779,571,64,0,1
7780,507,70,1,1
7781,579,61,1,1
7782,606,122,1,1
7783,747,37,0,0
7784,766,64,1,0
7785,534,61,1,1
7786,780,64,0,0
7787,618,4,0,1
7788,560,70,1,1
7789,752,64,0,0
7790,587,86,1,1
7791,536,44,1,1
7792,788,39,0,0
7793,503,50,1,1
7794,730,38,0,0
7795,628,24,0,1
7796,612,28,1,1
7797,752,40,0,0
7798,570,32,0,1
7799,776,2,0,0
7800,540,144,1,1
7801,532,13,0,1
7802,695,25,0,0
7803,539,39,1,1
7804,564,20,1,1
7805,563,6,0,1
7806,604,111,0,1
7807,742,22,0,0
7808,777,7,1,0
7809,620,95,1,1
7810,630,108,1,1
7811,739,1,0,0
7812,702,29,0,0
7813,527,48,0,1
7814,578,31,0,1
7815,570,6,0,1
7816,619,102,1,1
7817,555,89,1,1
7818,741,77,1,0
7819,695,37,1,0
7820,510,17,1,1
7821,785,224,0,0
7822,750,20,1,0
7823,579,102,0,1
7824,660,44,0,0
7825,559,206,0,1
7826,540,70,0,1
7827,598,24,1,1
7828,590,8,1,1
7829,717,45,0,0
7830,780,24,0,0
7831,627,85,1,1
7832,672,7,0,0
7833,680,10,0,0
7834,509,85,1,1
7835,567,1,0,1
7836,606,166,1,1
7837,508,10,0,1
7838,613,85,1,1
7839,761,2,0,0
7840,518,11,0,1
7841,541,63,1,1
7842,787,15,1,0
7843,750,21,1,0
7844,528,29,1,1
7845,707,239,0,0
7846,789,225,1,0
7847,728,41,0,0
7848,512,33,0,1
7849,780,88,0,0
7850,628,8,1,1
7851,749,23,0,0
7852,532,53,1,1
7853,576,42,1,1
7854,559,143,1,1
7855,573,84,0,1
7856,523,92,1,1
7857,757,98,1,0
7858,508,42,1,1
7859,614,39,1,1
7860,518,20,1,1
7861,678,24,0,0
7862,530,57,1,1
7863,681,32,0,0
7864,752,100,1,0
7865,540,116,0,1
7866,734,64,0,0
7867,554,44,1,1
7868,691,3,0,0
7869,557,68,1,1
7870,576,52,0,1
7871,612,112,1,1
7872,529,38,1,1
7873,602,29,0,1
7874,563,14,0,1
7875,618,12,0,1
7876,750,53,0,0
7877,617,64,0,1
7878,789,138,0,0
7879,689,3,0,0
7880,641,31,0,0
7881,717,21,0,0
7882,726,51,1,0
7883,650,23,1,0
7884,556,78,1,1
7885,532,8,0,1
7886,621,25,1,1
7887,720,4,0,0
7888,549,35,1,1
7889,674,34,0,0
7890,547,71,1,1
7891,538,11,1,1
7892,571,32,1,1
7893,603,31,1,1
7894,628,9,1,1
7895,534,66,1,1
7896,681,1,0,0
7897,724,59,0,0
7898,515,47,0,1
7899,571,49,0,1
7900,543,53,1,1
7901,528,5,0,1
7902,706,30,0,0
7903,527,33,1,1
7904,701,18,0,0
7905,734,133,0,0
7906,669,26,0,0
7907,782,53,0,0
7908,786,10,1,0
7909,714,10,1,0
7910,624,73,1,1
7911,659,28,0,0
7912,718,22,0,0
7913,530,70,1,1
7914,611,82,1,1
7915,703,43,1,0
7916,759,64,0,0
7917,533,59,0,1
7918,557,17,1,1
7919,716,32,1,0
7920,789,9,0,0
7921,611,181,1,1
7922,662,53,0,0
7923,536,17,1,1
7924,692,24,0,0
7925,517,62,1,1
7926,522,59,1,1
7927,636,15,0,1
7928,559,11,1,1
7929,707,298,0,0
7930,738,24,0,0
7931,716,72,1,0
7932,548,57,0,1
7933,749,32,0,0
7934,626,78,1,1
7935,671,28,1,0
7936,728,52,1,0
7937,604,3,1,1
7938,765,38,0,0
7939,597,124,0,1
7940,540,11,1,1
7941,523,1,1,1
7942,721,8,0,0
7943,788,13,1,0
7944,627,42,1,1
7945,519,17,1,1
7946,569,23,0,1
7947,511,67,1,1
7948,761,47,0,0
7949,613,48,1,1
7950,530,78,1,1
7951,574,65,1,1
7952,655,5,1,0
7953,625,40,0,1
7954,623,41,1,1
7955,666,24,0,0
7956,619,53,0,1
7957,519,124,1,1
7958,749,117,0,0
7959,562,47,1,1
7960,652,22,1,0
7961,785,190,0,0
7962,600,83,0,1
7963,660,62,0,0
7964,700,31,0,0
7965,669,63,1,0
7966,614,109,0,1
7967,537,74,0,1
7968,616,46,0,1
7969,756,21,0,0
7970,692,3,0,0
7971,746,49,0,0
7972,548,12,1,1
7973,660,35,0,0
7974,619,9,0,1
7975,626,113,0,1
7976,534,92,1,1
7977,741,18,1,0
7978,510,57,0,1
7979,708,32,0,0
7980,627,140,1,1
7981,674,1,0,0
7982,711,14,0,0
7983,738,1,0,0
7984,580,106,1,1
7985,546,121,1,1
7986,648,16,1,0
7987,600,43,1,1
7988,701,107,0,0
7989,666,40,0,0
7990,760,76,0,0
7991,513,26,1,1
7992,597,96,1,1
7993,694,11,0,0
7994,760,38,1,0
7995,672,3,1,0
7996,616,116,1,1
7997,774,7,0,0
7998,502,8,1,1
7999,599,12,0,1
8000,625,41,1,1
8001,562,70,1,1
8002,530,16,1,1
8003,546,60,1,1
8004,518,18,1,1
8005,787,45,1,0
8006,616,56,1,1
8007,662,26,0,0
8008,697,38,0,0
8009,632,14,1,1
8010,520,16,0,1
8011,511,1,1,1
8012,626,14,0,1
8013,619,119,0,1
8014,602,48,1,1
8015,604,57,1,1
8016,628,108,0,1
8017,519,59,1,1
8018,570,14,1,1
8019,507,77,1,1
8020,757,48,1,0
8021,789,127,0,0
8022,602,18,1,1
8023,789,108,0,0
8024,589,46,0,1
8025,553,51,1,1
8026,749,50,1,0
8027,641,44,1,0
8028,569,108,1,1
8029,601,18,0,1
8030,537,68,1,1
8031,583,69,0,1
8032,611,176,0,1
8033,694,28,0,0
8034,780,32,0,0
8035,615,21,1,1
8036,525,61,1,1
8037,562,37,1,1
8038,618,18,1,1
8039,612,51,0,1
8040,524,94,1,1
8041,716,44,1,0
8042,610,8,1,1
8043,565,32,1,1
8044,517,100,1,1
8045,789,99,1,0
8046,757,52,0,0
8047,588,17,0,1
8048,754,41,0,0
8049,769,135,0,0
8050,541,31,0,1
8051,535,170,0,1
8052,566,70,0,1
8053,606,139,1,1
8054,768,51,0,0
8055,575,27,0,1
8056,631,17,0,1
8057,785,290,0,0
8058,661,25,0,0
8059,507,39,1,1
8060,518,48,1,1
8061,724,15,0,0
8062,748,16,0,0
8063,540,82,0,1
8064,668,58,1,0
8065,506,29,1,1
8066,587,164,1,1
8067,523,73,0,1
8068,574,59,1,1
8069,664,21,0,0
8070,709,55,0,0
8071,712,39,0,0
8072,789,257,1,0
8073,780,18,0,0
8074,579,93,1,1
8075,615,52,1,1
8076,562,97,0,1
8077,583,4,1,1
8078,651,3,0,0
8079,668,66,1,0
8080,508,46,1,1
8081,781,29,1,0
8082,704,30,0,0
8083,533,48,1,1
8084,521,94,0,1
8085,676,37,0,0
8086,701,147,1,0
8087,769,73,0,0
8088,757,47,1,0
8089,755,8,0,0
8090,608,49,1,1
8091,546,88,1,1
8092,675,14,0,0
8093,630,83,1,1
8094,718,11,0,0
8095,580,37,1,1
8096,557,97,1,1
8097,740,17,0,0
8098,588,98,1,1
8099,585,86,0,1
8100,532,17,0,1
8101,695,29,1,0
8102,587,204,1,1
8103,707,228,0,0
8104,622,15,1,1
8105,578,69,0,1
8106,560,115,1,1
8107,777,1,1,0
8108,569,133,1,1
8109,528,102,1,1
8110,626,1,1,1
8111,534,69,1,1
8112,606,239,0,1
8113,602,37,1,1
8114,623,53,0,1
8115,607,62,1,1
8116,505,99,0,1
8117,658,35,0,0
8118,788,43,1,0
8119,545,26,1,1
8120,787,69,1,0
8121,540,153,1,1
8122,678,34,0,0
8123,602,1,0,1
8124,671,95,1,0
8125,586,33,1,1
8126,684,95,0,0
8127,508,35,1,1
8128,604,10,1,1
8129,578,77,0,1
8130,752,59,1,0
8131,611,222,1,1
8132,631,15,1,1
8133,754,67,0,0
8134,733,5,1,0
8135,547,58,1,1
8136,619,128,0,1
8137,643,23,1,0
8138,782,38,0,0
8139,579,17,1,1
8140,662,18,0,0
8141,787,72,0,0
8142,569,115,1,1
8143,587,146,0,1
8144,769,36,0,0
8145,655,3,1,0
8146,764,29,0,0
8147,559,76,0,1
8148,734,107,1,0
8149,509,69,1,1
8150,789,144,0,0
8151,627,47,1,1
8152,632,20,1,1
8153,519,136,1,1
8154,600,56,0,1
8155,572,11,0,1
8156,586,101,1,1
8157,612,17,1,1
8158,562,61,1,1
8159,555,76,1,1
8160,735,2,0,0
8161,509,87,1,1
8162,756,12,0,0
8163,629,24,1,1
8164,660,54,0,0
8165,539,22,0,1
8166,627,233,1,1
8167,653,47,1,0
8168,517,37,0,1
8169,707,227,0,0
8170,547,84,1,1
8171,708,2,1,0
8172,526,24,1,1
8173,536,159,0,1
8174,516,173,1,1
8175,571,114,1,1
8176,519,114,1,1
8177,536,82,1,1
8178,536,113,1,1
8179,573,6,1,1
8180,536,142,1,1
8181,616,67,1,1
8182,636,17,0,1
8183,560,135,1,1
8184,701,9,0,0
8185,559,144,1,1
8186,643,28,1,0
8187,579,107,1,1
8188,688,18,0,0
8189,623,85,1,1
8190,616,27,0,1
8191,766,63,0,0
8192,785,156,0,0
8193,789,189,0,0
8194,623,38,1,1
8195,516,141,0,1
8196,741,27,1,0
8197,621,56,1,1
8198,754,55,0,0
8199,701,47,0,0
8200,596,3,0,1
8201,601,48,1,1
8202,562,111,1,1
8203,556,30,1,1
8204,575,20,1,1
8205,563,94,1,1
8206,590,60,1,1
8207,547,6,0,1
8208,669,58,0,0
8209,567,38,1,1
8210,732,1,1,0
8211,757,96,1,0
8212,575,55,1,1
8213,579,98,1,1
8214,753,33,0,0
8215,636,26,0,1
8216,615,43,1,1
8217,627,119,1,1
8218,513,37,1,1
8219,533,36,1,1
8220,741,74,1,0
8221,737,3,1,0
8222,605,31,1,1
8223,545,30,1,1
8224,627,239,0,1
8225,565,36,1,1
8226,758,6,1,0
8227,685,19,0,0
8228,509,65,1,1
8229,768,29,0,0
8230,691,26,0,0
8231,593,91,1,1
8232,524,25,1,1
8233,587,140,1,1
8234,587,75,1,1
8235,516,82,1,1
8236,626,82,0,1
8237,607,67,1,1
8238,545,35,0,1
8239,644,44,1,0
8240,757,94,1,0
8241,754,9,0,0
8242,619,92,1,1
8243,787,47,0,0
8244,773,9,0,0
8245,647,57,0,0
8246,622,3,1,1
8247,734,7,0,0
8248,549,21,0,1
8249,774,37,0,0
8250,517,18,1,1
8251,637,65,1,0
8252,692,53,0,0
8253,627,252,1,1
8254,669,27,0,0
8255,686,14,0,0
8256,597,2,1,1
8257,588,22,0,1
8258,582,95,0,1
8259,516,97,1,1
8260,654,38,0,0
8261,554,62,1,1
8262,593,13,1,1
8263,626,130,1,1
8264,512,61,1,1
8265,573,114,1,1
8266,619,57,0,1
8267,730,34,0,0
8268,579,43,1,1
8269,628,92,0,1
8270,601,50,1,1
8271,632,98,1,1
8272,695,26,0,0
8273,771,71,1,0
8274,540,76,0,1
8275,647,13,0,0
8276,557,35,1,1
8277,778,17,0,0
8278,559,145,1,1
8279,747,32,0,0
8280,789,51,1,0
8281,628,46,0,1
8282,752,61,1,0
8283,584,54,1,1
8284,634,61,1,1
8285,612,81,0,1
8286,739,44,0,0
8287,626,129,1,1
8288,562,89,0,1
8289,505,80,0,1
8290,630,93,1,1
8291,721,33,0,0
8292,701,31,1,0
8293,505,23,0,1
8294,754,2,0,0
8295,675,29,1,0
8296,571,26,1,1
8297,560,63,1,1
8298,621,117,1,1
8299,750,104,0,0
8300,540,143,1,1
8301,636,41,0,1
8302,761,10,0,0
8303,624,68,1,1
8304,707,220,0,0
8305,736,31,1,0
8306,581,21,1,1
8307,677,17,1,0
8308,521,78,1,1
8309,569,121,1,1
8310,565,112,1,1
8311,568,49,1,1
8312,604,52,1,1
8313,646,30,1,0
8314,573,91,1,1
8315,717,44,0,0
8316,567,81,1,1
8317,736,20,0,0
8318,627,23,1,1
8319,773,19,0,0
8320,659,63,1,0
8321,502,37,1,1
8322,641,23,1,0
8323,684,94,0,0
8324,523,49,0,1
8325,569,80,1,1
8326,783,20,0,0
8327,773,40,0,0
8328,738,47,0,0
8329,579,14,1,1
8330,787,25,0,0
8331,760,66,1,0
8332,676,44,0,0
8333,769,39,0,0
8334,620,61,1,1
8335,567,4,1,1
8336,539,12,1,1
8337,685,11,0,0
8338,789,304,1,0
8339,752,101,1,0
8340,776,28,0,0
8341,759,77,0,0
8342,738,98,1,0
8343,562,39,0,1
8344,781,34,0,0
8345,713,10,0,0
8346,518,55,0,1
8347,556,123,0,1
8348,764,45,0,0
8349,541,7,0,1
8350,722,22,1,0
8351,586,46,1,1
8352,512,34,0,1
8353,619,23,0,1
8354,664,4,0,0
8355,734,76,1,0
8356,610,15,1,1
8357,733,35,0,0
8358,564,9,0,1
8359,786,20,1,0
8360,571,25,1,1
8361,722,63,0,0
8362,573,108,1,1
8363,588,72,1,1
8364,580,139,0,1
8365,618,39,1,1
8366,569,45,1,1
8367,620,82,1,1
8368,737,5,1,0
8369,509,107,1,1
8370,606,84,1,1
8371,601,11,0,1
8372,512,37,0,1
8373,559,41,0,1
8374,555,44,0,1
8375,579,42,1,1
8376,663,41,0,0
8377,722,44,0,0
8378,769,166,1,0
8379,763,41,0,0
8380,607,55,1,1
8381,631,96,1,1
8382,709,2,0,0
8383,759,61,0,0
8384,612,100,1,1
8385,776,27,1,0
8386,623,86,1,1
8387,631,57,1,1
8388,634,26,1,1
8389,623,62,1,1
8390,785,85,0,0
8391,571,45,1,1
8392,707,390,0,0
8393,662,54,0,0
8394,573,104,1,1
8395,782,43,0,0
8396,597,70,1,1
8397,597,49,0,1
8398,542,54,1,1
8399,560,140,1,1
8400,725,29,0,0
8401,585,13,0,1
8402,707,392,0,0
8403,636,47,0,1
8404,622,28,1,1
8405,694,17,0,0
8406,739,22,0,0
8407,612,71,1,1
8408,785,154,0,0
8409,622,21,1,1
8410,550,64,0,1
8411,697,51,0,0
8412,650,45,1,0
8413,537,49,0,1
8414,594,43,0,1
8415,671,82,0,0
8416,687,41,0,0
8417,613,22,0,1
8418,764,9,0,0
8419,607,82,1,1
8420,756,10,0,0
8421,516,16,1,1
8422,530,22,1,1
8423,502,22,1,1
8424,518,40,1,1
8425,612,24,0,1
8426,523,26,0,1
8427,613,34,1,1
8428,759,50,0,0
8429,616,158,0,1
8430,711,3,0,0
8431,705,17,1,0
8432,678,8,1,0
8433,680,29,0,0
8434,536,32,1,1
8435,628,111,1,1
8436,765,14,0,0
8437,634,23,0,1
8438,516,72,1,1
8439,531,32,1,1
8440,525,43,1,1
8441,763,33,0,0
8442,620,23,1,1
8443,661,31,0,0
8444,707,270,0,0
8445,690,37,1,0
8446,559,253,1,1
8447,707,158,1,0
8448,701,105,0,0
8449,663,24,0,0
8450,623,72,0,1
8451,652,83,1,0
8452,627,101,1,1
8453,759,5,0,0
8454,620,85,1,1
8455,780,80,0,0
8456,780,8,0,0
8457,566,35,1,1
8458,715,21,0,0
8459,549,59,0,1
8460,766,6,0,0
8461,547,23,0,1
8462,587,40,0,1
8463,552,63,1,1
8464,535,202,0,1
8465,563,19,0,1
8466,532,20,0,1
8467,611,152,1,1
8468,626,23,0,1
8469,561,41,1,1
8470,555,94,0,1
8471,676,13,0,0
8472,658,50,1,0
8473,763,8,0,0
8474,505,97,1,1
8475,739,39,0,0
8476,631,80,0,1
8477,520,49,1,1
8478,611,195,0,1
8479,592,2,0,1
8480,774,5,0,0
8481,627,36,0,1
8482,741,54,0,0
8483,609,12,1,1
8484,588,6,1,1
8485,602,91,1,1
8486,663,11,0,0
8487,566,95,1,1
8488,628,5,1,1
8489,724,55,0,0
8490,655,52,0,0
8491,632,95,1,1
8492,596,32,1,1
8493,519,42,1,1
8494,698,28,0,0
8495,690,28,1,0
8496,676,66,0,0
8497,532,29,1,1
8498,539,107,1,1
8499,582,85,1,1
8500,769,49,0,0
8501,784,18,0,0
8502,785,295,1,0
8503,613,63,0,1
8504,587,175,1,1
8505,647,61,0,0
8506,616,135,1,1
8507,783,38,0,0
8508,502,18,1,1
8509,558,94,1,1
8510,575,44,1,1
8511,549,24,0,1
8512,592,7,1,1
8513,525,112,1,1
8514,507,15,1,1
8515,603,34,0,1
8516,653,2,1,0
8517,612,56,1,1
8518,545,99,0,1
8519,591,27,1,1
8520,649,32,1,0
8521,545,37,1,1
8522,759,97,0,0
8523,785,301,1,0
8524,671,50,0,0
8525,672,22,0,0
8526,562,100,0,1
8527,502,34,1,1
8528,692,56,0,0
8529,594,17,0,1
8530,776,70,1,0
8531,547,36,0,1
8532,563,42,1,1
8533,716,22,1,0
8534,750,79,0,0
8535,654,19,0,0
8536,623,32,0,1
8537,629,30,1,1
8538,576,77,0,1
8539,788,61,1,0
8540,509,111,1,1
8541,574,29,0,1
8542,534,106,1,1
8543,677,26,0,0
8544,606,135,1,1
8545,674,36,0,0
8546,593,15,1,1
8547,704,27,0,0
8548,519,117,1,1
8549,574,10,1,1
8550,670,10,0,0
8551,604,133,1,1
8552,541,75,1,1
8553,587,91,0,1
8554,592,40,0,1
8555,722,5,1,0
8556,621,82,1,1
8557,564,33,1,1
8558,776,32,0,0
8559,512,27,1,1
8560,557,89,1,1
8561,545,102,0,1
8562,561,6,1,1
8563,725,25,0,0
8564,519,158,0,1
8565,524,55,0,1
8566,746,32,1,0
8567,724,66,0,0
8568,600,16,1,1
8569,630,110,1,1
8570,509,167,1,1
8571,768,12,0,0
8572,670,41,0,0
8573,566,30,1,1
8574,766,29,1,0
8575,658,27,0,0
8576,529,73,0,1
8577,517,15,1,1
8578,572,2,0,1
8579,647,26,1,0
8580,604,103,0,1
8581,528,46,0,1
8582,629,15,1,1
8583,580,69,0,1
8584,660,4,0,0
8585,542,16,1,1
8586,538,105,1,1
8587,707,104,0,0
8588,611,99,0,1
8589,527,85,1,1
8590,789,163,0,0
8591,541,28,0,1
8592,585,19,1,1
8593,545,134,1,1
8594,571,48,1,1
8595,778,3,0,0
8596,754,80,0,0
8597,565,51,0,1
8598,626,64,1,1
8599,523,98,0,1
8600,575,22,1,1
8601,730,22,0,0
8602,596,34,1,1
8603,616,32,1,1
8604,693,30,0,0
8605,623,77,0,1
8606,577,93,0,1
8607,785,76,0,0
8608,571,14,1,1
8609,527,60,1,1
8610,513,92,1,1
8611,516,83,1,1
8612,606,173,1,1
8613,676,21,0,0
8614,517,87,0,1
8615,789,302,0,0
8616,517,58,0,1
8617,521,79,1,1
8618,556,37,1,1
8619,660,47,0,0
8620,573,37,1,1
8621,754,31,0,0
8622,714,14,0,0
8623,639,37,1,0
8624,785,254,1,0
8625,626,81,0,1
8626,759,107,0,0
8627,599,22,1,1
8628,623,104,1,1
8629,594,23,1,1
8630,652,78,0,0
8631,568,75,0,1
8632,663,26,0,0
8633,588,100,1,1
8634,709,42,0,0
8635,785,56,1,0
8636,514,36,0,1
8637,623,65,1,1
8638,557,5,1,1
8639,762,15,1,0
8640,751,36,0,0
8641,739,37,0,0
8642,570,31,0,1
8643,764,2,0,0
8644,789,313,1,0
8645,787,28,0,0
8646,718,17,0,0
8647,552,67,1,1
8648,508,21,1,1
8649,782,74,0,0
8650,586,90,1,1
8651,520,29,1,1
8652,777,35,1,0
8653,574,70,0,1
8654,583,46,1,1
8655,630,14,1,1
8656,523,82,0,1
8657,611,106,1,1
8658,555,57,1,1
8659,597,36,1,1
8660,650,6,1,0
8661,528,52,1,1
8662,580,147,1,1
8663,510,60,1,1
8664,769,83,0,0
8665,615,12,1,1
8666,741,11,1,0
8667,785,129,0,0
8668,785,30,1,0
8669,540,71,0,1
8670,517,104,1,1
8671,540,154,1,1
8672,782,13,0,0
8673,506,55,1,1
8674,670,75,0,0
8675,508,45,1,1
8676,605,22,1,1
8677,644,42,1,0
8678,541,79,1,1
8679,640,8,0,0
8680,562,53,0,1
8681,755,43,0,0
8682,616,103,1,1
8683,533,52,0,1
8684,606,40,0,1
8685,617,36,0,1
8686,573,116,1,1
8687,546,118,0,1
8688,606,170,0,1
8689,516,117,1,1
8690,623,8,0,1
8691,662,46,0,0
8692,604,146,1,1
8693,691,36,0,0
8694,523,29,0,1
8695,605,2,0,1
8696,603,28,1,1
8697,614,112,1,1
8698,588,83,1,1
8699,540,66,0,1
8700,582,9,1,1
8701,592,58,0,1
8702,516,13,0,1
8703,737,22,1,0
8704,707,55,0,0
8705,744,39,0,0
8706,768,28,0,0
8707,575,14,0,1
8708,575,51,1,1
8709,541,11,0,1
8710,603,30,1,1
8711,786,19,1,0
8712,523,18,0,1
8713,682,21,1,0
8714,509,106,1,1
8715,534,116,1,1
8716,547,29,1,1
8717,661,42,1,0
8718,707,121,0,0
8719,749,118,0,0
8720,752,91,0,0
8721,594,41,1,1
8722,632,101,0,1
8723,565,92,1,1
8724,629,70,1,1
8725,525,119,1,1
8726,681,14,0,0
8727,749,54,0,0
8728,584,40,1,1
8729,544,11,0,1
8730,769,165,0,0
8731,504,20,1,1
8732,755,29,0,0
8733,785,165,0,0
8734,789,315,1,0
8735,750,133,1,0
8736,624,39,0,1
8737,619,70,1,1
8738,776,67,0,0
8739,504,63,0,1
8740,789,44,0,0
8741,690,24,1,0
8742,707,373,0,0
8743,527,14,1,1
8744,587,19,0,1
8745,757,14,1,0
8746,774,18,0,0
8747,550,67,1,1
8748,711,17,0,0
8749,565,84,1,1
8750,707,11,0,0
8751,579,73,1,1
8752,517,89,1,1
8753,553,10,1,1
8754,780,19,0,0
8755,531,42,1,1
8756,694,14,0,0
8757,694,27,0,0
8758,671,89,0,0
8759,780,16,0,0
8760,572,56,1,1
8761,592,69,1,1
8762,601,6,0,1
8763,627,273,1,1
8764,645,54,1,0
8765,593,44,1,1
8766,519,72,1,1
8767,704,1,0,0
8768,618,20,1,1
8769,556,69,1,1
8770,717,33,0,0
8771,631,64,1,1
8772,707,76,0,0
8773,528,72,1,1
8774,568,14,1,1
8775,604,76,1,1
8776,680,17,0,0
8777,547,34,1,1
8778,599,6,1,1
8779,755,22,0,0
8780,752,98,1,0
8781,590,45,1,1
8782,593,63,1,1
8783,534,28,1,1
8784,568,24,1,1
8785,758,56,0,0
8786,721,4,0,0
8787,686,18,0,0
8788,504,31,1,1
8789,660,55,0,0
8790,579,112,1,1
8791,785,160,0,0
8792,625,23,1,1
8793,749,3,1,0
8794,620,48,1,1
8795,679,21,0,0
8796,583,34,1,1
8797,704,23,0,0
8798,505,19,1,1
8799,546,50,0,1
8800,789,107,0,0
8801,606,15,1,1
8802,535,22,0,1
8803,554,52,1,1
8804,619,16,1,1
8805,627,39,1,1
8806,589,2,0,1
8807,707,286,0,0
8808,719,50,0,0
8809,766,31,1,0
8810,550,27,0,1
8811,728,73,1,0
8812,556,67,1,1
8813,771,4,1,0
8814,581,17,0,1
8815,693,2,1,0
8816,508,11,0,1
8817,701,38,0,0
8818,543,60,1,1
8819,769,157,0,0
8820,741,25,1,0
8821,788,57,1,0
8822,556,85,1,1
8823,636,13,0,1
8824,707,35,0,0
8825,760,24,0,0
8826,744,13,0,0
8827,556,97,0,1
8828,570,12,0,1
8829,609,54,1,1
8830,514,9,1,1
