,name,snippet,predicted_class,true_class
4346,777,17,1,0
4347,600,54,0,1
4348,505,39,1,1
4349,780,37,1,0
4350,727,12,0,0
4351,621,3,1,1
4352,534,25,0,1
4353,566,10,1,1
4354,568,5,1,1
4355,506,7,1,1
4356,556,13,1,1
4357,774,15,0,0
4358,681,8,0,0
4359,789,126,0,0
4360,727,18,0,0
4361,592,19,1,1
4362,636,7,1,1
4363,558,49,1,1
4364,684,31,1,0
4365,538,17,1,1
4366,605,31,1,1
4367,529,61,1,1
4368,728,28,1,0
4369,776,30,1,0
4370,740,2,0,0
4371,611,53,1,1
4372,520,27,1,1
4373,565,23,0,1
4374,782,24,0,0
4375,515,27,0,1
4376,688,25,0,0
4377,628,53,1,1
4378,759,11,0,0
4379,535,75,1,1
4380,693,17,1,0
4381,560,33,1,1
4382,662,38,0,0
4383,509,65,1,1
4384,783,2,0,0
4385,627,22,1,1
4386,758,19,1,0
4387,770,11,0,0
4388,526,26,1,1
4389,789,132,0,0
4390,627,7,1,1
4391,509,54,1,1
4392,758,27,0,0
4393,585,20,0,1
4394,608,34,1,1
4395,707,147,0,0
4396,559,68,0,1
4397,616,73,1,1
4398,587,96,0,1
4399,690,27,0,0
4400,587,27,0,1
4401,528,29,1,1
4402,587,17,0,1
4403,778,10,0,0
4404,528,45,0,1
4405,586,56,1,1
4406,788,31,1,0
4407,582,35,1,1
4408,623,5,1,1
4409,579,40,0,1
4410,540,61,0,1
4411,785,91,0,0
4412,652,31,1,0
4413,582,25,0,1
4414,566,29,1,1
4415,587,79,0,1
4416,676,10,1,0
4417,547,26,0,1
4418,618,14,1,1
4419,671,14,1,0
4420,745,9,0,0
4421,692,25,1,0
4422,768,8,1,0
4423,558,32,0,1
4424,698,10,0,0
4425,734,7,0,0
4426,744,26,0,0
4427,694,4,0,0
4428,749,1,1,0
4429,542,27,1,1
4430,537,17,1,1
4431,749,18,1,0
4432,623,34,1,1
4433,776,24,1,0
4434,553,17,1,1
4435,659,11,0,0
4436,567,25,1,1
4437,611,1,1,1
4438,673,17,0,0
4439,749,38,0,0
4440,545,52,0,1
4441,653,1,0,0
4442,701,21,0,0
4443,536,19,1,1
4444,663,13,0,0
4445,576,20,0,1
4446,517,42,1,1
4447,587,98,0,1
4448,529,28,1,1
4449,524,9,0,1
4450,595,22,0,1
4451,773,9,0,0
4452,550,37,1,1
4453,573,53,1,1
4454,736,30,0,0
4455,663,7,0,0
4456,545,19,1,1
4457,628,64,1,1
4458,572,1,0,1
4459,637,4,1,0
4460,523,1,1,1
4461,735,19,1,0
4462,750,40,1,0
4463,616,55,1,1
4464,714,15,1,0
4465,611,114,0,1
4466,597,4,0,1
4467,766,10,0,0
4468,785,105,0,0
4469,550,20,1,1
4470,578,29,1,1
4471,659,22,0,0
4472,584,5,0,1
4473,531,23,0,1
4474,521,5,0,1
4475,515,6,0,1
4476,626,61,0,1
4477,506,14,0,1
4478,523,15,0,1
4479,583,4,1,1
4480,573,9,1,1
4481,687,13,1,0
4482,788,6,1,0
4483,782,4,0,0
4484,612,27,1,1
4485,620,1,0,1
4486,573,66,1,1
4487,530,2,1,1
4488,514,19,0,1
4489,668,34,1,0
4490,578,33,0,1
4491,562,26,1,1
4492,689,6,0,0
4493,789,11,1,0
4494,784,16,1,0
4495,559,119,1,1
4496,587,23,0,1
4497,758,23,1,0
4498,698,2,1,0
4499,661,34,0,0
4500,558,43,1,1
4501,691,2,0,0
4502,635,9,0,1
4503,606,108,1,1
4504,584,18,0,1
4505,785,153,1,0
4506,529,15,0,1
4507,539,39,1,1
4508,707,184,1,0
4509,562,27,0,1
4510,627,3,1,1
4511,637,22,0,0
4512,759,23,0,0
4513,611,113,0,1
4514,511,7,1,1
4515,626,30,1,1
4516,516,81,0,1
4517,512,35,1,1
4518,517,6,0,1
4519,580,96,1,1
4520,587,32,0,1
4521,642,4,0,0
4522,605,2,1,1
4523,650,25,1,0
4524,599,29,1,1
4525,766,29,1,0
4526,781,19,0,0
4527,699,2,1,0
4528,621,6,0,1
4529,513,24,1,1
4530,557,24,1,1
4531,546,61,1,1
4532,525,7,1,1
4533,634,34,0,1
4534,614,66,1,1
4535,632,30,1,1
4536,579,22,0,1
4537,592,17,0,1
4538,611,32,1,1
4539,640,20,0,0
4540,627,38,1,1
4541,612,24,1,1
4542,580,90,0,1
4543,597,38,0,1
4544,546,34,1,1
4545,569,49,0,1
4546,707,106,0,0
4547,692,5,0,0
4548,556,21,1,1
4549,700,11,0,0
4550,559,98,1,1
4551,546,63,1,1
4552,621,39,1,1
4553,521,8,1,1
4554,754,41,0,0
4555,707,58,0,0
4556,782,15,0,0
4557,709,32,1,0
4558,509,62,1,1
4559,627,112,1,1
4560,707,57,0,0
4561,789,80,0,0
4562,602,31,0,1
4563,587,67,1,1
4564,736,2,0,0
4565,780,13,0,0
4566,603,18,1,1
4567,764,19,0,0
4568,562,6,0,1
4569,517,34,1,1
4570,573,68,0,1
4571,639,20,0,0
4572,750,44,0,0
4573,785,9,1,0
4574,530,29,0,1
4575,580,15,1,1
4576,674,11,1,0
4577,576,23,0,1
4578,671,3,1,0
4579,745,19,1,0
4580,577,14,1,1
4581,610,14,1,1
4582,721,4,1,0
4583,580,21,0,1
4584,707,79,1,0
4585,513,19,0,1
4586,751,5,0,0
4587,641,24,1,0
4588,757,26,1,0
4589,560,30,1,1
4590,769,31,1,0
4591,787,15,1,0
4592,607,30,1,1
4593,623,20,1,1
4594,767,10,0,0
4595,613,43,0,1
4596,547,48,1,1
4597,670,18,1,0
4598,548,16,0,1
4599,645,28,0,0
4600,744,29,0,0
4601,630,56,1,1
4602,586,33,0,1
4603,656,22,1,0
4604,616,81,1,1
4605,669,10,0,0
4606,740,1,1,0
4607,692,4,0,0
4608,546,46,0,1
4609,570,32,0,1
4610,630,29,1,1
4611,573,3,0,1
4612,719,9,1,0
4613,789,9,1,0
4614,601,23,0,1
4615,528,40,1,1
4616,724,17,0,0
4617,522,16,1,1
4618,757,7,0,0
4619,551,19,0,1
4620,558,53,1,1
4621,558,29,0,1
4622,611,83,1,1
4623,611,38,0,1
4624,592,37,0,1
4625,629,36,1,1
4626,779,17,0,0
4627,722,5,0,0
4628,528,17,0,1
4629,571,28,1,1
4630,579,56,1,1
4631,633,40,0,1
4632,708,18,1,0
4633,768,26,0,0
4634,552,52,1,1
4635,662,32,0,0
4636,591,17,1,1
4637,613,19,1,1
4638,518,14,0,1
4639,534,66,0,1
4640,581,15,1,1
4641,734,53,1,0
4642,513,26,1,1
4643,761,24,0,0
4644,658,26,1,0
4645,593,7,1,1
4646,587,112,0,1
4647,519,42,0,1
4648,518,7,0,1
4649,562,4,1,1
4650,734,59,0,0
4651,618,35,1,1
4652,714,14,1,0
4653,577,22,1,1
4654,627,1,0,1
4655,630,20,0,1
4656,604,36,1,1
4657,516,79,1,1
4658,636,11,0,1
4659,559,97,1,1
4660,607,46,1,1
4661,538,54,1,1
4662,511,35,1,1
4663,788,5,0,0
4664,739,24,0,0
4665,668,33,1,0
4666,547,1,1,1
4667,585,29,1,1
4668,620,5,1,1
4669,526,18,1,1
4670,543,39,1,1
4671,536,6,1,1
4672,569,34,0,1
4673,541,16,0,1
4674,708,19,0,0
4675,612,38,1,1
4676,517,49,1,1
4677,576,27,0,1
4678,559,100,1,1
4679,539,9,1,1
4680,536,49,1,1
4681,757,32,1,0
4682,609,15,1,1
4683,547,53,1,1
4684,571,62,1,1
4685,540,3,0,1
4686,597,58,1,1
4687,626,45,0,1
4688,726,20,0,0
4689,714,13,0,0
4690,789,23,1,0
4691,562,57,1,1
4692,580,50,1,1
4693,507,42,0,1
4694,655,18,0,0
4695,534,44,1,1
4696,683,12,0,0
4697,721,10,0,0
4698,627,86,0,1
4699,515,14,0,1
4700,712,14,0,0
4701,559,14,1,1
4702,593,54,1,1
4703,567,21,1,1
4704,532,6,0,1
4705,631,10,1,1
4706,521,60,1,1
4707,700,10,0,0
4708,683,14,0,0
4709,668,11,0,0
4710,597,36,0,1
4711,619,66,1,1
4712,540,64,0,1
4713,536,74,0,1
4714,647,1,1,0
4715,558,27,0,1
4716,641,5,0,0
4717,630,30,1,1
4718,756,14,0,0
4719,587,68,1,1
4720,745,26,0,0
4721,731,12,0,0
4722,535,100,0,1
4723,691,1,1,0
4724,734,25,0,0
4725,604,5,1,1
4726,701,42,0,0
4727,543,24,1,1
4728,785,90,0,0
4729,759,6,0,0
4730,730,18,1,0
4731,632,59,0,1
4732,549,46,0,1
4733,598,6,1,1
4734,645,6,1,0
4735,568,36,1,1
4736,701,65,0,0
4737,753,7,0,0
4738,782,14,0,0
4739,750,33,0,0
4740,565,24,0,1
4741,540,39,1,1
4742,644,9,0,0
4743,768,21,1,0
4744,784,10,0,0
4745,758,13,0,0
4746,701,11,1,0
4747,511,2,1,1
4748,726,3,0,0
4749,599,15,0,1
4750,776,17,1,0
4751,647,9,1,0
4752,592,18,0,1
4753,588,40,1,1
4754,670,44,0,0
4755,619,9,1,1
4756,663,8,1,0
4757,700,20,0,0
4758,775,15,0,0
4759,768,13,0,0
4760,677,9,1,0
4761,761,23,0,0
4762,603,5,1,1
4763,601,27,1,1
4764,511,3,1,1
4765,562,1,0,1
4766,541,39,1,1
4767,789,116,1,0
4768,525,32,1,1
4769,534,45,1,1
4770,768,9,1,0
4771,749,46,0,0
4772,671,2,0,0
4773,755,5,0,0
4774,548,12,0,1
4775,734,38,0,0
4776,540,17,1,1
4777,590,10,1,1
4778,724,45,0,0
4779,789,79,1,0
4780,516,18,1,1
4781,691,11,1,0
4782,622,13,0,1
4783,556,23,1,1
4784,676,35,0,0
4785,530,42,1,1
4786,765,20,0,0
4787,632,51,0,1
4788,681,10,0,0
4789,611,72,1,1
4790,753,16,1,0
4791,558,34,0,1
4792,724,37,0,0
4793,684,46,0,0
4794,587,24,1,1
4795,565,26,0,1
4796,558,5,0,1
4797,690,4,1,0
4798,628,66,1,1
4799,759,1,0,0
4800,512,25,1,1
4801,627,14,1,1
4802,774,14,0,0
4803,778,7,0,0
4804,528,15,1,1
4805,586,5,1,1
4806,771,34,0,0
4807,786,14,0,0
4808,630,5,1,1
4809,670,16,1,0
4810,565,43,1,1
4811,672,10,0,0
4812,711,17,0,0
4813,755,30,0,0
4814,785,16,1,0
4815,511,41,1,1
4816,580,9,0,1
4817,681,20,1,0
4818,760,39,0,0
4819,639,17,0,0
4820,671,16,0,0
4821,532,7,0,1
4822,701,19,0,0
4823,670,43,0,0
4824,546,33,1,1
4825,533,36,0,1
4826,728,31,0,0
4827,663,15,0,0
4828,711,16,0,0
4829,518,31,0,1
4830,755,11,0,0
4831,734,5,0,0
4832,732,7,0,0
4833,738,36,1,0
4834,542,38,0,1
4835,628,65,1,1
4836,563,51,1,1
4837,680,17,0,0
4838,656,14,0,0
4839,602,5,1,1
4840,530,26,1,1
4841,750,57,0,0
4842,614,12,1,1
4843,521,50,1,1
4844,547,32,1,1
4845,756,6,0,0
4846,699,4,0,0
4847,684,8,0,0
4848,524,49,0,1
4849,709,33,1,0
4850,697,27,0,0
4851,704,2,0,0
4852,690,22,1,0
4853,629,24,1,1
4854,534,21,1,1
4855,768,19,1,0
4856,553,23,0,1
4857,537,31,0,1
4858,691,18,0,0
4859,530,20,0,1
4860,646,7,1,0
4861,539,22,1,1
4862,558,1,0,1
4863,701,69,0,0
4864,557,25,1,1
4865,676,28,1,0
4866,534,39,1,1
4867,734,26,0,0
4868,653,15,0,0
4869,785,117,0,0
4870,753,5,0,0
4871,785,8,1,0
4872,633,43,1,1
4873,789,145,0,0
4874,614,6,1,1
4875,571,13,1,1
4876,690,7,1,0
4877,548,6,1,1
4878,542,15,1,1
4879,535,22,1,1
4880,605,17,1,1
4881,626,16,1,1
4882,577,21,1,1
4883,587,19,0,1
4884,536,81,1,1
4885,516,73,0,1
4886,531,8,1,1
4887,636,20,1,1
4888,785,50,0,0
4889,507,18,1,1
4890,733,5,0,0
4891,738,31,1,0
4892,614,59,0,1
4893,741,35,1,0
4894,575,18,0,1
4895,707,12,0,0
4896,676,32,0,0
4897,653,7,1,0
4898,785,41,0,0
4899,573,69,0,1
4900,760,28,1,0
4901,578,34,0,1
4902,785,115,1,0
4903,786,6,0,0
4904,537,46,0,1
4905,503,13,1,1
4906,507,3,1,1
4907,630,44,1,1
4908,608,24,0,1
4909,754,21,0,0
4910,760,26,1,0
4911,524,20,0,1
4912,722,20,0,0
4913,785,73,1,0
4914,537,40,1,1
4915,536,25,1,1
4916,505,20,0,1
4917,546,50,1,1
4918,677,2,0,0
4919,569,67,1,1
4920,593,37,1,1
4921,595,17,1,1
4922,606,117,1,1
4923,561,10,1,1
4924,695,32,0,0
4925,580,58,1,1
4926,689,11,0,0
4927,785,142,1,0
4928,645,10,1,0
4929,612,36,1,1
4930,563,2,1,1
4931,582,1,1,1
4932,698,9,0,0
4933,536,67,1,1
4934,603,1,0,1
4935,636,8,1,1
4936,760,31,1,0
4937,755,27,0,0
4938,571,66,1,1
4939,763,14,0,0
4940,609,42,1,1
4941,547,22,0,1
4942,591,6,0,1
4943,540,80,1,1
4944,614,54,1,1
4945,522,9,1,1
4946,529,12,1,1
4947,555,42,1,1
4948,682,8,1,0
4949,550,46,1,1
4950,769,35,0,0
4951,756,23,0,0
4952,524,14,0,1
4953,524,1,1,1
4954,738,16,0,0
4955,583,28,1,1
4956,557,8,1,1
4957,758,3,1,0
4958,711,38,0,0
4959,538,6,1,1
4960,782,16,0,0
4961,589,28,0,1
4962,522,4,1,1
4963,621,8,0,1
4964,591,19,1,1
4965,703,1,1,0
4966,559,105,1,1
4967,562,10,0,1
4968,621,34,1,1
4969,580,61,1,1
4970,585,47,0,1
4971,557,20,1,1
4972,521,12,0,1
4973,633,3,1,1
4974,583,8,1,1
4975,616,68,0,1
4976,552,56,1,1
4977,708,5,1,0
4978,614,7,1,1
4979,757,40,0,0
4980,569,10,0,1
4981,580,66,1,1
4982,580,42,1,1
4983,520,10,0,1
4984,539,23,0,1
4985,583,24,1,1
4986,789,71,1,0
4987,633,13,1,1
4988,789,93,0,0
4989,535,51,1,1
4990,534,20,1,1
4991,555,28,0,1
4992,784,4,1,0
4993,562,45,1,1
4994,577,45,1,1
4995,628,30,1,1
4996,681,11,0,0
4997,646,25,0,0
4998,552,25,1,1
4999,597,60,1,1
5000,559,13,1,1
5001,631,6,1,1
5002,699,15,0,0
5003,566,1,1,1
5004,556,32,1,1
5005,641,25,1,0
5006,759,40,0,0
5007,671,10,1,0
5008,516,7,0,1
5009,634,15,0,1
5010,611,69,1,1
5011,535,69,0,1
5012,573,57,1,1
5013,567,31,1,1
5014,647,21,0,0
5015,543,4,1,1
5016,581,19,0,1
5017,789,50,1,0
5018,536,43,0,1
5019,548,24,0,1
5020,591,2,1,1
5021,700,36,0,0
5022,510,31,1,1
5023,662,35,0,0
5024,577,13,1,1
5025,577,25,0,1
5026,571,27,1,1
5027,733,10,0,0
5028,590,25,1,1
5029,567,13,1,1
5030,594,4,0,1
5031,531,12,1,1
5032,505,41,0,1
5033,610,9,1,1
5034,617,16,1,1
5035,716,11,1,0
5036,712,1,0,0
5037,543,26,1,1
5038,602,28,1,1
5039,525,57,1,1
5040,661,22,0,0
5041,665,2,0,0
5042,567,16,0,1
5043,555,21,1,1
5044,605,4,1,1
5045,703,28,0,0
5046,706,12,0,0
5047,738,3,0,0
5048,554,29,1,1
5049,545,2,0,1
5050,606,121,1,1
5051,569,45,1,1
5052,655,6,0,0
5053,789,28,0,0
5054,789,99,0,0
5055,551,28,0,1
5056,684,13,0,0
5057,670,36,0,0
5058,684,16,1,0
5059,739,25,0,0
5060,615,17,0,1
5061,634,17,1,1
5062,524,8,1,1
5063,656,17,0,0
5064,563,7,0,1
5065,694,2,0,0
5066,577,8,1,1
5067,759,18,0,0
5068,583,10,1,1
5069,562,61,1,1
5070,509,66,1,1
5071,620,40,0,1
5072,627,58,1,1
5073,626,41,0,1
5074,605,35,0,1
5075,666,2,1,0
5076,541,17,0,1
5077,560,43,1,1
5078,762,19,0,0
5079,587,57,1,1
5080,645,27,0,0
5081,669,39,0,0
5082,760,29,1,0
5083,673,28,0,0
5084,722,35,0,0
5085,715,21,0,0
5086,666,8,0,0
5087,705,10,1,0
5088,524,27,1,1
5089,519,5,0,1
5090,589,16,1,1
5091,547,34,1,1
5092,711,23,0,0
5093,602,40,1,1
5094,549,23,1,1
5095,590,31,0,1
5096,571,56,0,1
5097,601,19,1,1
5098,535,58,1,1
5099,749,36,0,0
5100,719,23,0,0
5101,636,18,0,1
5102,629,9,0,1
5103,729,22,1,0
5104,556,10,0,1
5105,539,19,1,1
5106,627,17,1,1
5107,587,2,1,1
5108,706,4,0,0
5109,758,1,0,0
5110,559,83,1,1
5111,723,5,0,0
5112,615,24,1,1
5113,647,24,0,0
5114,745,5,0,0
5115,507,47,1,1
5116,544,4,1,1
5117,690,8,1,0
5118,713,15,1,0
5119,508,18,1,1
5120,581,32,0,1
5121,600,48,0,1
5122,751,8,1,0
5123,600,43,0,1
5124,734,4,0,0
5125,612,26,1,1
5126,647,5,0,0
5127,785,15,1,0
5128,521,13,1,1
5129,525,50,1,1
5130,644,19,0,0
5131,556,47,0,1
5132,580,43,1,1
5133,745,6,0,0
5134,565,7,1,1
5135,580,72,1,1
5136,538,27,0,1
5137,606,16,1,1
5138,557,33,1,1
5139,554,26,1,1
5140,522,22,1,1
5141,586,53,0,1
5142,692,33,0,0
5143,560,19,1,1
5144,581,5,1,1
5145,606,89,1,1
5146,531,3,1,1
5147,531,27,1,1
5148,518,81,1,1
5149,565,40,0,1
5150,567,32,0,1
5151,502,3,1,1
5152,529,43,1,1
5153,618,22,1,1
5154,579,36,1,1
5155,707,191,0,0
5156,776,12,0,0
5157,529,64,1,1
5158,587,6,1,1
5159,618,29,1,1
5160,593,36,1,1
5161,683,18,0,0
5162,680,23,0,0
5163,662,1,0,0
5164,748,5,0,0
5165,599,4,0,1
5166,518,11,1,1
5167,569,52,0,1
5168,712,19,0,0
5169,572,13,1,1
5170,693,6,0,0
5171,646,13,1,0
5172,700,3,0,0
5173,555,7,1,1
5174,754,16,0,0
5175,757,20,0,0
5176,566,14,1,1
5177,518,65,1,1
5178,671,8,1,0
5179,527,36,1,1
5180,562,3,1,1
5181,587,115,1,1
5182,749,6,1,0
5183,741,16,1,0
5184,559,8,1,1
5185,630,54,1,1
5186,676,33,0,0
5187,512,24,0,1
5188,670,20,1,0
5189,741,40,1,0
5190,504,13,1,1
5191,738,32,0,0
5192,789,18,1,0
5193,562,36,1,1
5194,687,7,0,0
5195,506,1,0,1
5196,629,17,1,1
5197,626,52,0,1
5198,576,17,0,1
5199,652,37,1,0
5200,549,19,0,1
5201,656,12,1,0
5202,538,52,0,1
5203,559,15,1,1
5204,578,5,1,1
5205,759,52,0,0
5206,624,6,1,1
5207,614,64,1,1
5208,515,26,1,1
5209,522,19,1,1
5210,761,8,0,0
5211,559,144,1,1
5212,522,29,1,1
5213,638,8,1,0
5214,593,11,1,1
5215,634,32,1,1
5216,760,34,1,0
5217,589,11,0,1
5218,550,28,1,1
5219,555,44,1,1
5220,652,21,0,0
5221,613,3,0,1
5222,549,11,0,1
5223,701,2,0,0
5224,636,29,1,1
5225,545,17,1,1
5226,785,68,1,0
5227,607,18,1,1
5228,656,21,1,0
5229,727,17,0,0
5230,659,8,1,0
5231,520,11,0,1
5232,552,39,0,1
5233,503,34,1,1
5234,789,31,1,0
5235,555,11,1,1
5236,646,24,0,0
5237,553,39,1,1
5238,736,14,1,0
5239,553,22,0,1
5240,627,24,1,1
5241,580,25,0,1
5242,785,86,0,0
5243,518,36,0,1
5244,730,16,0,0
5245,544,15,0,1
5246,697,22,0,0
5247,768,23,0,0
5248,627,64,1,1
5249,635,14,0,1
5250,634,13,1,1
5251,569,35,1,1
5252,785,52,0,0
5253,597,40,1,1
5254,521,38,1,1
5255,625,18,1,1
5256,774,5,0,0
5257,697,11,0,0
5258,700,5,1,0
5259,734,54,1,0
5260,583,5,1,1
5261,587,120,1,1
5262,614,57,0,1
5263,520,12,0,1
5264,619,32,1,1
5265,605,18,1,1
5266,736,20,1,0
5267,563,35,0,1
5268,563,25,1,1
5269,728,9,0,0
5270,647,31,0,0
5271,734,17,1,0
5272,750,8,1,0
5273,707,136,0,0
5274,684,11,1,0
5275,525,31,0,1
5276,620,20,1,1
5277,789,60,1,0
5278,771,17,0,0
5279,585,27,1,1
5280,621,21,0,1
5281,728,29,1,0
5282,559,35,1,1
5283,566,7,1,1
5284,558,23,0,1
5285,529,23,0,1
5286,535,20,1,1
5287,634,36,1,1
5288,686,24,1,0
5289,598,28,0,1
5290,544,28,1,1
5291,580,11,1,1
5292,577,40,1,1
5293,607,3,0,1
5294,642,5,0,0
5295,672,13,1,0
5296,702,13,0,0
5297,556,56,1,1
5298,629,38,1,1
5299,783,10,0,0
5300,703,9,1,0
5301,566,46,1,1
5302,567,48,0,1
5303,658,2,0,0
5304,600,5,1,1
5305,711,1,1,0
5306,601,25,1,1
5307,592,24,1,1
5308,600,19,0,1
5309,581,31,1,1
5310,518,37,0,1
5311,748,17,0,0
5312,639,13,1,0
5313,577,3,1,1
5314,549,8,0,1
5315,606,31,0,1
5316,754,42,0,0
5317,621,25,1,1
5318,538,49,1,1
5319,654,18,1,0
5320,767,9,1,0
5321,660,44,1,0
5322,772,13,0,0
5323,542,29,1,1
5324,734,18,0,0
5325,611,97,1,1
5326,666,20,0,0
5327,618,36,0,1
5328,522,30,1,1
5329,647,11,0,0
5330,787,41,1,0
5331,537,27,0,1
5332,525,48,0,1
5333,513,63,1,1
5334,555,30,1,1
5335,535,15,1,1
5336,525,34,1,1
5337,587,58,1,1
5338,676,19,0,0
5339,749,39,1,0
5340,539,67,0,1
5341,575,14,0,1
5342,730,15,0,0
5343,545,49,0,1
5344,764,7,0,0
5345,786,8,1,0
5346,707,185,0,0
5347,570,14,1,1
5348,646,22,1,0
5349,672,19,0,0
5350,658,33,1,0
5351,656,24,0,0
5352,512,21,1,1
5353,788,17,0,0
5354,630,55,1,1
5355,581,12,0,1
5356,580,88,1,1
5357,525,53,0,1
5358,550,34,1,1
5359,519,9,1,1
5360,577,56,1,1
5361,787,34,1,0
5362,550,30,1,1
5363,632,26,1,1
5364,564,11,1,1
5365,625,32,1,1
5366,710,10,1,0
5367,543,3,1,1
5368,625,12,1,1
5369,782,10,0,0
5370,729,5,1,0
5371,603,13,1,1
5372,580,39,0,1
5373,602,37,1,1
5374,723,19,0,0
5375,539,49,1,1
5376,715,9,0,0
5377,517,52,0,1
5378,707,98,0,0
5379,660,46,1,0
5380,596,9,0,1
5381,769,78,0,0
5382,623,50,1,1
5383,677,8,1,0
5384,509,81,0,1
5385,538,25,0,1
5386,576,18,0,1
5387,614,11,1,1
5388,661,25,0,0
5389,744,5,0,0
5390,536,68,1,1
5391,735,14,1,0
5392,593,39,1,1
5393,760,15,1,0
5394,785,131,0,0
5395,785,122,1,0
5396,766,28,0,0
5397,789,130,0,0
5398,745,17,1,0
5399,604,51,0,1
5400,559,106,0,1
5401,586,30,0,1
5402,709,11,0,0
5403,759,43,0,0
5404,545,34,1,1
5405,789,127,1,0
5406,547,29,1,1
5407,523,39,0,1
5408,593,15,1,1
5409,612,13,1,1
5410,750,10,0,0
5411,618,30,1,1
5412,678,6,0,0
5413,520,2,1,1
5414,617,12,1,1
5415,575,26,1,1
5416,617,35,0,1
5417,516,5,1,1
5418,624,33,0,1
5419,571,19,0,1
5420,659,35,1,0
5421,628,41,1,1
5422,771,12,0,0
5423,787,10,1,0
5424,789,95,0,0
5425,617,23,0,1
5426,581,1,1,1
5427,671,29,0,0
5428,515,3,0,1
5429,661,14,0,0
5430,613,35,0,1
5431,535,40,1,1
5432,570,28,0,1
5433,763,30,1,0
5434,776,27,1,0
5435,627,93,0,1
5436,574,3,1,1
5437,789,69,1,0
5438,616,41,1,1
5439,769,77,0,0
5440,643,3,1,0
5441,759,21,1,0
5442,503,11,1,1
5443,517,45,1,1
5444,511,16,1,1
5445,646,17,1,0
5446,639,21,0,0
5447,626,14,1,1
5448,545,48,1,1
5449,507,12,1,1
5450,505,36,1,1
5451,708,7,1,0
5452,638,10,0,0
5453,718,5,0,0
5454,643,17,0,0
5455,600,6,0,1
5456,611,56,1,1
5457,778,20,0,0
5458,789,81,0,0
5459,761,22,0,0
5460,635,4,1,1
5461,690,25,0,0
5462,542,23,1,1
5463,700,32,0,0
5464,510,13,0,1
5465,763,20,1,0
5466,565,27,0,1
5467,582,16,1,1
5468,650,21,1,0
5469,789,43,0,0
5470,676,1,0,0
5471,647,4,0,0
5472,784,15,1,0
5473,728,19,1,0
5474,733,2,0,0
5475,771,6,1,0
5476,628,17,0,1
5477,606,20,1,1
5478,631,15,1,1
5479,629,16,1,1
5480,760,16,1,0
5481,611,90,1,1
5482,707,142,0,0
5483,701,87,0,0
5484,606,38,0,1
5485,637,23,1,0
5486,785,71,1,0
5487,684,26,1,0
5488,659,40,1,0
5489,589,3,1,1
5490,627,61,1,1
5491,754,12,0,0
5492,550,15,1,1
5493,618,18,1,1
5494,789,65,1,0
5495,545,55,1,1
5496,719,22,0,0
5497,557,7,1,1
5498,584,26,1,1
5499,619,25,0,1
5500,514,16,0,1
5501,524,24,1,1
5502,724,10,1,0
5503,518,64,1,1
5504,714,1,0,0
5505,533,16,1,1
5506,769,4,1,0
5507,568,42,0,1
5508,587,45,1,1
5509,559,72,1,1
5510,613,4,1,1
5511,747,1,0,0
5512,743,22,1,0
5513,707,133,0,0
5514,514,14,0,1
5515,615,20,1,1
5516,508,28,1,1
5517,693,13,0,0
5518,647,18,0,0
5519,770,5,0,0
5520,620,29,1,1
5521,559,78,1,1
5522,573,16,0,1
5523,670,45,0,0
5524,540,74,0,1
5525,667,19,0,0
5526,716,4,1,0
5527,768,12,0,0
5528,694,12,0,0
5529,544,1,1,1
5530,667,21,0,0
5531,771,10,1,0
5532,646,8,0,0
5533,670,34,0,0
5534,648,21,1,0
5535,754,36,0,0
5536,769,74,1,0
5537,531,5,1,1
5538,767,23,1,0
5539,528,13,1,1
5540,687,5,0,0
5541,531,17,1,1
5542,509,1,0,1
5543,536,30,1,1
5544,587,42,1,1
5545,723,21,0,0
5546,669,21,0,0
5547,578,35,0,1
5548,721,14,0,0
5549,609,27,1,1
5550,619,10,1,1
5551,755,19,1,0
5552,711,7,0,0
5553,612,4,1,1
5554,741,17,0,0
5555,731,8,1,0
5556,533,12,1,1
5557,539,46,1,1
5558,789,74,0,0
5559,519,4,0,1
5560,626,62,0,1
5561,577,30,0,1
5562,707,14,0,0
5563,785,26,1,0
5564,686,16,1,0
5565,540,27,0,1
5566,606,9,1,1
5567,633,6,1,1
5568,611,51,1,1
5569,525,10,1,1
5570,503,25,1,1
5571,701,15,1,0
5572,707,67,0,0
5573,684,12,1,0
5574,777,9,1,0
5575,528,11,1,1
5576,516,37,1,1
5577,632,29,1,1
5578,651,9,0,0
5579,580,16,0,1
5580,616,58,1,1
5581,632,1,1,1
5582,509,29,1,1
5583,522,5,0,1
5584,669,27,0,0
5585,787,3,1,0
5586,660,42,1,0
5587,646,11,0,0
5588,704,16,0,0
5589,707,61,0,0
5590,661,15,0,0
5591,520,19,1,1
5592,769,33,1,0
5593,595,12,1,1
5594,582,2,1,1
5595,560,47,1,1
5596,701,17,0,0
5597,563,57,1,1
5598,707,149,0,0
5599,543,33,1,1
5600,558,41,1,1
5601,537,35,1,1
5602,509,8,0,1
5603,789,120,1,0
5604,605,29,1,1
5605,666,19,0,0
5606,627,4,1,1
5607,628,14,1,1
5608,785,11,1,0
5609,754,9,0,0
5610,683,15,0,0
5611,619,54,0,1
5612,664,23,0,0
5613,714,7,0,0
5614,756,2,1,0
5615,772,7,1,0
5616,524,45,0,1
