,name,snippet,predicted_class,true_class
4326,671,29,0,0
4327,551,31,1,1
4328,627,117,1,1
4329,516,12,1,1
4330,559,132,0,1
4331,643,12,1,0
4332,689,13,0,0
4333,690,30,1,0
4334,525,9,1,1
4335,514,11,1,1
4336,525,49,1,1
4337,544,31,1,1
4338,785,57,1,0
4339,707,107,0,0
4340,642,9,1,0
4341,783,21,0,0
4342,769,21,1,0
4343,627,100,0,1
4344,747,12,0,0
4345,559,131,1,1
4346,559,9,1,1
4347,733,16,1,0
4348,600,10,0,1
4349,516,45,1,1
4350,583,2,0,1
4351,536,14,1,1
4352,668,8,0,0
4353,761,15,1,0
4354,540,34,1,1
4355,654,11,0,0
4356,744,27,0,0
4357,716,22,1,0
4358,762,11,1,0
4359,633,45,1,1
4360,641,19,1,0
4361,785,55,1,0
4362,749,24,0,0
4363,596,3,1,1
4364,538,43,0,1
4365,508,19,1,1
4366,607,39,1,1
4367,517,20,1,1
4368,671,43,0,0
4369,602,38,0,1
4370,587,73,1,1
4371,575,19,0,1
4372,583,33,1,1
4373,602,1,1,1
4374,644,7,0,0
4375,581,7,1,1
4376,559,29,1,1
4377,611,60,1,1
4378,735,9,0,0
4379,682,17,1,0
4380,550,13,1,1
4381,702,6,0,0
4382,660,7,1,0
4383,524,24,1,1
4384,552,11,0,1
4385,582,40,1,1
4386,624,35,1,1
4387,787,14,0,0
4388,590,26,0,1
4389,709,34,0,0
4390,587,39,0,1
4391,785,12,1,0
4392,540,48,1,1
4393,581,30,1,1
4394,655,26,1,0
4395,602,26,1,1
4396,690,13,0,0
4397,521,4,0,1
4398,533,4,0,1
4399,653,34,1,0
4400,558,13,0,1
4401,663,27,0,0
4402,659,38,0,0
4403,711,25,0,0
4404,774,5,0,0
4405,775,30,1,0
4406,755,17,1,0
4407,620,2,1,1
4408,519,28,1,1
4409,514,9,0,1
4410,767,24,0,0
4411,741,6,1,0
4412,525,59,1,1
4413,577,26,1,1
4414,560,13,1,1
4415,627,130,1,1
4416,562,14,0,1
4417,598,31,1,1
4418,761,27,0,0
4419,626,61,0,1
4420,524,34,1,1
4421,766,21,1,0
4422,580,21,0,1
4423,578,16,1,1
4424,567,1,1,1
4425,604,57,1,1
4426,789,110,1,0
4427,587,4,1,1
4428,698,14,0,0
4429,517,36,1,1
4430,623,19,1,1
4431,676,35,0,0
4432,741,41,0,0
4433,617,13,1,1
4434,559,12,0,1
4435,752,9,1,0
4436,559,118,1,1
4437,527,27,0,1
4438,762,13,0,0
4439,624,36,0,1
4440,522,4,1,1
4441,615,4,1,1
4442,649,4,0,0
4443,776,15,0,0
4444,673,10,0,0
4445,508,28,1,1
4446,592,46,0,1
4447,630,49,1,1
4448,583,29,1,1
4449,640,6,0,0
4450,725,10,0,0
4451,545,48,1,1
4452,623,43,1,1
4453,667,2,0,0
4454,620,51,0,1
4455,690,4,1,0
4456,564,20,0,1
4457,764,19,0,0
4458,734,35,0,0
4459,627,54,0,1
4460,600,34,1,1
4461,785,15,1,0
4462,676,32,0,0
4463,787,4,0,0
4464,512,30,0,1
4465,774,12,0,0
4466,548,11,1,1
4467,559,68,0,1
4468,587,12,0,1
4469,789,137,1,0
4470,617,6,1,1
4471,745,15,0,0
4472,780,28,0,0
4473,750,49,1,0
4474,579,17,0,1
4475,732,11,0,0
4476,679,14,1,0
4477,559,16,1,1
4478,609,22,1,1
4479,707,5,0,0
4480,688,6,0,0
4481,731,16,0,0
4482,553,26,1,1
4483,677,10,1,0
4484,506,11,1,1
4485,615,44,1,1
4486,535,99,0,1
4487,716,36,1,0
4488,626,16,1,1
4489,628,29,1,1
4490,592,41,0,1
4491,701,57,0,0
4492,592,1,1,1
4493,587,31,1,1
4494,586,35,1,1
4495,550,52,1,1
4496,558,48,1,1
4497,546,7,1,1
4498,788,16,0,0
4499,559,70,0,1
4500,573,7,1,1
4501,780,35,1,0
4502,757,19,0,0
4503,703,6,1,0
4504,535,102,0,1
4505,771,33,1,0
4506,770,14,1,0
4507,760,23,1,0
4508,517,42,1,1
4509,759,1,0,0
4510,587,108,1,1
4511,581,21,1,1
4512,678,8,0,0
4513,637,15,1,0
4514,528,13,1,1
4515,769,9,0,0
4516,593,2,1,1
4517,542,30,1,1
4518,516,24,1,1
4519,567,18,1,1
4520,569,23,1,1
4521,715,12,0,0
4522,760,16,1,0
4523,757,7,0,0
4524,709,5,0,0
4525,722,33,0,0
4526,538,23,1,1
4527,572,5,1,1
4528,527,23,0,1
4529,760,17,1,0
4530,586,27,0,1
4531,565,44,1,1
4532,586,51,0,1
4533,523,23,0,1
4534,722,24,0,0
4535,701,27,1,0
4536,579,67,1,1
4537,512,18,0,1
4538,750,29,0,0
4539,511,35,1,1
4540,614,43,1,1
4541,684,9,0,0
4542,555,58,1,1
4543,617,23,0,1
4544,617,16,1,1
4545,700,21,0,0
4546,517,39,1,1
4547,657,4,0,0
4548,620,35,1,1
4549,572,30,1,1
4550,734,26,0,0
4551,755,24,0,0
4552,789,133,1,0
4553,513,1,1,1
4554,582,26,0,1
4555,719,7,0,0
4556,789,44,0,0
4557,593,35,0,1
4558,715,7,0,0
4559,531,24,1,1
4560,652,36,1,0
4561,509,56,1,1
4562,641,17,0,0
4563,643,10,1,0
4564,537,21,1,1
4565,585,20,0,1
4566,707,158,0,0
4567,628,11,0,1
4568,680,14,0,0
4569,787,22,1,0
4570,597,43,1,1
4571,593,29,0,1
4572,536,12,1,1
4573,560,24,0,1
4574,509,79,0,1
4575,627,75,0,1
4576,592,27,1,1
4577,519,70,1,1
4578,701,93,0,0
4579,761,1,0,0
4580,600,38,0,1
4581,755,34,0,0
4582,762,9,0,0
4583,636,8,1,1
4584,759,19,0,0
4585,525,47,0,1
4586,581,26,1,1
4587,785,3,0,0
4588,611,109,1,1
4589,688,8,0,0
4590,628,4,1,1
4591,525,15,0,1
4592,507,36,1,1
4593,599,32,1,1
4594,542,35,1,1
4595,523,9,0,1
4596,560,61,0,1
4597,636,25,0,1
4598,619,23,1,1
4599,538,28,0,1
4600,589,19,1,1
4601,730,13,1,0
4602,761,8,0,0
4603,644,2,1,0
4604,629,16,1,1
4605,595,25,1,1
4606,552,54,0,1
4607,671,25,0,0
4608,556,8,0,1
4609,776,34,0,0
4610,554,26,1,1
4611,546,65,0,1
4612,527,36,1,1
4613,722,11,0,0
4614,559,95,1,1
4615,685,7,0,0
4616,766,23,1,0
4617,516,33,1,1
4618,622,10,1,1
4619,626,55,0,1
4620,780,45,0,0
4621,665,9,1,0
4622,676,26,1,0
4623,541,6,0,1
4624,566,24,0,1
4625,506,18,1,1
4626,659,42,1,0
4627,606,104,1,1
4628,627,73,0,1
4629,604,64,0,1
4630,650,7,1,0
4631,587,98,0,1
4632,597,20,1,1
4633,755,31,0,0
4634,509,23,0,1
4635,550,3,1,1
4636,553,12,1,1
4637,697,24,0,0
4638,616,53,1,1
4639,592,39,1,1
4640,547,18,0,1
4641,664,2,0,0
4642,628,1,0,1
4643,789,82,1,0
4644,573,24,0,1
4645,575,7,1,1
4646,619,59,1,1
4647,705,25,1,0
4648,528,20,0,1
4649,698,15,0,0
4650,668,4,1,0
4651,752,21,1,0
4652,558,47,1,1
4653,627,96,0,1
4654,613,7,0,1
4655,701,14,0,0
4656,780,12,0,0
4657,608,34,1,1
4658,766,7,1,0
4659,524,60,0,1
4660,537,6,1,1
4661,684,30,1,0
4662,528,43,1,1
4663,579,50,0,1
4664,505,31,1,1
4665,506,25,1,1
4666,540,6,1,1
4667,525,13,1,1
4668,770,6,0,0
4669,571,8,1,1
4670,617,27,1,1
4671,721,7,0,0
4672,747,15,0,0
4673,558,14,0,1
4674,750,68,0,0
4675,627,74,1,1
4676,552,27,1,1
4677,528,26,1,1
4678,538,15,0,1
4679,746,17,1,0
4680,662,24,0,0
4681,590,17,1,1
4682,555,37,1,1
4683,595,2,1,1
4684,681,7,0,0
4685,525,45,1,1
4686,527,11,0,1
4687,505,3,1,1
4688,551,8,1,1
4689,595,1,1,1
4690,678,19,1,0
4691,789,39,1,0
4692,547,21,1,1
4693,511,3,1,1
4694,515,14,0,1
4695,691,13,0,0
4696,502,3,1,1
4697,664,23,0,0
4698,660,35,0,0
4699,785,91,0,0
4700,740,11,0,0
4701,706,16,1,0
4702,546,10,1,1
4703,650,13,1,0
4704,509,76,1,1
4705,575,5,1,1
4706,549,39,1,1
4707,597,44,1,1
4708,591,4,1,1
4709,572,36,1,1
4710,716,21,1,0
4711,693,7,0,0
4712,523,24,0,1
4713,634,21,1,1
4714,510,25,1,1
4715,750,51,0,0
4716,695,20,0,0
4717,587,83,1,1
4718,601,25,1,1
4719,724,20,0,0
4720,600,39,0,1
4721,763,29,0,0
4722,648,23,0,0
4723,576,21,0,1
4724,758,15,1,0
4725,612,46,1,1
4726,780,36,1,0
4727,540,55,0,1
4728,540,89,0,1
4729,600,7,0,1
4730,707,144,1,0
4731,510,30,0,1
4732,750,9,1,0
4733,789,102,1,0
4734,621,51,1,1
4735,509,61,1,1
4736,769,4,1,0
4737,779,5,0,0
4738,534,43,1,1
4739,554,18,1,1
4740,581,18,1,1
4741,566,5,1,1
4742,560,33,1,1
4743,750,24,0,0
4744,716,35,1,0
4745,618,28,1,1
4746,538,9,1,1
4747,621,41,1,1
4748,627,129,1,1
4749,563,18,1,1
4750,521,47,0,1
4751,611,2,1,1
4752,741,35,1,0
4753,536,44,1,1
4754,654,18,1,0
4755,554,14,1,1
4756,662,32,0,0
4757,585,43,0,1
4758,519,14,1,1
4759,640,5,0,0
4760,580,19,1,1
4761,780,15,0,0
4762,626,65,0,1
4763,538,1,1,1
4764,546,3,0,1
4765,711,23,0,0
4766,713,13,0,0
4767,602,2,1,1
4768,588,50,1,1
4769,626,56,1,1
4770,536,40,1,1
4771,524,9,0,1
4772,507,14,1,1
4773,559,120,1,1
4774,516,16,1,1
4775,628,48,1,1
4776,530,10,0,1
4777,569,67,1,1
4778,566,35,1,1
4779,538,54,1,1
4780,546,50,1,1
4781,563,42,0,1
4782,535,10,1,1
4783,686,22,0,0
4784,562,42,0,1
4785,573,26,1,1
4786,587,45,1,1
4787,711,27,0,0
4788,578,8,1,1
4789,778,6,0,0
4790,633,16,0,1
4791,604,4,0,1
4792,527,44,1,1
4793,585,10,0,1
4794,603,23,1,1
4795,611,89,0,1
4796,609,18,0,1
4797,654,12,1,0
4798,669,20,0,0
4799,769,55,1,0
4800,513,25,1,1
4801,564,22,0,1
4802,618,2,0,1
4803,656,17,0,0
4804,771,42,0,0
4805,699,5,0,0
4806,512,12,0,1
4807,542,4,1,1
4808,676,2,0,0
4809,788,21,1,0
4810,771,24,0,0
4811,750,14,1,0
4812,644,19,0,0
4813,760,35,1,0
4814,749,12,0,0
4815,782,2,0,0
4816,644,8,1,0
4817,567,12,1,1
4818,701,65,0,0
4819,547,17,0,1
4820,532,21,0,1
4821,726,6,0,0
4822,744,22,0,0
4823,571,26,0,1
4824,758,6,1,0
4825,640,19,0,0
4826,540,65,0,1
4827,682,9,0,0
4828,598,14,1,1
4829,518,54,1,1
4830,547,11,0,1
4831,634,25,1,1
4832,681,6,1,0
4833,748,19,0,0
4834,505,34,0,1
4835,585,31,1,1
4836,550,30,1,1
4837,635,1,1,1
4838,557,15,1,1
4839,575,17,1,1
4840,549,53,1,1
4841,685,1,0,0
4842,607,27,1,1
4843,531,7,1,1
4844,584,34,0,1
4845,592,40,0,1
4846,752,6,1,0
4847,646,20,1,0
4848,693,12,0,0
4849,586,13,1,1
4850,563,17,1,1
4851,609,26,1,1
4852,578,38,0,1
4853,579,11,1,1
4854,626,72,0,1
4855,519,52,0,1
4856,637,34,1,0
4857,528,10,0,1
4858,563,53,1,1
4859,687,6,1,0
4860,646,24,0,0
4861,707,77,0,0
4862,522,18,1,1
4863,711,19,0,0
4864,695,6,0,0
4865,561,10,1,1
4866,588,38,1,1
4867,529,38,0,1
4868,502,15,1,1
4869,566,3,1,1
4870,785,50,0,0
4871,615,52,1,1
4872,741,29,0,0
4873,535,5,1,1
4874,536,41,0,1
4875,619,26,1,1
4876,659,5,1,0
4877,736,33,1,0
4878,770,3,0,0
4879,528,36,0,1
4880,700,24,0,0
4881,578,27,1,1
4882,644,13,1,0
4883,646,15,0,0
4884,536,42,0,1
4885,578,32,0,1
4886,734,31,1,0
4887,746,19,0,0
4888,563,27,1,1
4889,628,44,1,1
4890,717,3,0,0
4891,525,33,1,1
4892,551,1,0,1
4893,680,13,0,0
4894,546,23,1,1
4895,666,22,0,0
4896,776,28,0,0
4897,626,36,0,1
4898,694,16,0,0
4899,671,31,0,0
4900,743,1,0,0
4901,563,8,0,1
4902,515,25,1,1
4903,701,50,0,0
4904,722,32,0,0
4905,532,24,0,1
4906,714,11,0,0
4907,535,49,1,1
4908,620,50,0,1
4909,604,8,0,1
4910,738,24,0,0
4911,593,45,1,1
4912,615,49,1,1
4913,539,41,0,1
4914,754,13,0,0
4915,563,57,1,1
4916,701,24,1,0
4917,660,6,0,0
4918,525,2,1,1
4919,540,71,1,1
4920,563,29,1,1
4921,699,17,0,0
4922,536,60,1,1
4923,707,54,0,0
4924,665,7,0,0
4925,660,16,0,0
4926,503,31,0,1
4927,545,34,1,1
4928,573,16,0,1
4929,595,21,1,1
4930,547,31,1,1
4931,597,34,0,1
4932,744,3,0,0
4933,706,11,1,0
4934,752,18,0,0
4935,769,13,0,0
4936,660,9,0,0
4937,570,15,1,1
4938,606,69,1,1
4939,725,11,0,0
4940,624,10,1,1
4941,738,26,1,0
4942,757,12,1,0
4943,699,14,0,0
4944,577,22,1,1
4945,629,1,0,1
4946,548,2,0,1
4947,616,75,1,1
4948,658,23,1,0
4949,586,15,0,1
4950,589,11,0,1
4951,614,23,1,1
4952,750,15,1,0
4953,673,14,0,0
4954,554,35,1,1
4955,606,38,0,1
4956,616,62,1,1
4957,628,39,1,1
4958,620,48,0,1
4959,577,13,1,1
4960,609,13,0,1
4961,662,29,0,0
4962,587,18,1,1
4963,587,48,0,1
4964,598,26,1,1
4965,789,5,1,0
4966,559,107,1,1
4967,601,14,1,1
4968,610,6,1,1
4969,606,30,1,1
4970,663,15,0,0
4971,732,23,0,0
4972,649,1,0,0
4973,707,166,1,0
4974,552,48,0,1
4975,559,106,0,1
4976,606,44,1,1
4977,651,13,0,0
4978,670,28,0,0
4979,565,27,0,1
4980,693,11,0,0
4981,661,11,0,0
4982,637,26,1,0
4983,605,27,1,1
4984,606,15,1,1
4985,566,42,1,1
4986,674,3,0,0
4987,692,34,0,0
4988,606,121,1,1
4989,769,82,1,0
4990,681,20,1,0
4991,655,14,0,0
4992,727,18,0,0
4993,789,31,1,0
4994,608,14,1,1
4995,525,5,1,1
4996,516,87,1,1
4997,683,4,0,0
4998,775,27,1,0
4999,516,52,1,1
5000,532,8,1,1
5001,734,5,0,0
5002,735,11,0,0
5003,627,128,1,1
5004,702,10,0,0
5005,621,29,0,1
5006,640,8,0,0
5007,523,45,1,1
5008,540,84,0,1
5009,534,42,1,1
5010,715,9,0,0
5011,527,42,1,1
5012,575,10,1,1
5013,689,1,1,0
5014,527,32,1,1
5015,789,107,1,0
5016,521,37,0,1
5017,763,11,1,0
5018,606,20,1,1
5019,789,56,1,0
5020,756,2,1,0
5021,520,18,1,1
5022,765,16,0,0
5023,750,34,0,0
5024,668,21,1,0
5025,556,34,1,1
5026,614,66,1,1
5027,789,53,0,0
5028,723,13,0,0
5029,781,12,0,0
5030,584,7,0,1
5031,778,8,1,0
5032,560,51,0,1
5033,597,46,0,1
5034,586,31,1,1
5035,524,11,1,1
5036,587,126,0,1
5037,551,4,0,1
5038,509,5,1,1
5039,610,8,0,1
5040,684,26,1,0
5041,700,3,0,0
5042,524,30,1,1
5043,597,11,1,1
5044,620,53,0,1
5045,644,25,0,0
5046,521,45,1,1
5047,546,51,0,1
5048,731,4,0,0
5049,533,1,1,1
5050,627,34,1,1
5051,710,16,0,0
5052,661,27,0,0
5053,748,11,0,0
5054,577,5,1,1
5055,544,11,1,1
5056,789,92,0,0
5057,684,44,0,0
5058,567,2,1,1
5059,542,32,1,1
5060,589,24,1,1
5061,709,1,1,0
5062,635,2,1,1
5063,540,80,1,1
5064,563,23,1,1
5065,556,40,0,1
5066,548,14,0,1
5067,602,21,0,1
5068,738,39,1,0
5069,727,25,0,0
5070,662,26,0,0
5071,571,34,0,1
5072,597,54,1,1
5073,599,12,0,1
5074,606,11,1,1
5075,684,35,1,0
5076,769,54,1,0
5077,606,105,1,1
5078,515,11,1,1
5079,699,8,0,0
5080,607,19,1,1
5081,667,20,1,0
5082,573,69,0,1
5083,736,17,1,0
5084,744,30,0,0
5085,535,85,1,1
5086,586,29,1,1
5087,607,4,1,1
5088,541,31,1,1
5089,688,11,0,0
5090,783,16,0,0
5091,605,37,0,1
5092,722,26,0,0
5093,528,2,1,1
5094,772,3,0,0
5095,525,20,0,1
5096,701,67,0,0
5097,723,6,0,0
5098,721,5,0,0
5099,655,13,0,0
5100,504,8,0,1
5101,595,10,1,1
5102,639,8,0,0
5103,758,12,1,0
5104,519,18,0,1
5105,630,42,1,1
5106,587,56,1,1
5107,603,11,1,1
5108,789,157,1,0
5109,648,20,0,0
5110,517,41,1,1
5111,789,14,1,0
5112,565,52,0,1
5113,573,56,1,1
5114,641,8,0,0
5115,587,41,0,1
5116,774,4,0,0
5117,707,56,0,0
5118,660,34,0,0
5119,514,10,0,1
5120,600,45,0,1
5121,540,52,0,1
5122,519,72,1,1
5123,777,14,1,0
5124,569,25,1,1
5125,621,31,0,1
5126,552,36,1,1
5127,620,22,1,1
5128,509,18,1,1
5129,628,20,1,1
5130,620,38,1,1
5131,766,9,0,0
5132,624,37,1,1
5133,776,17,1,0
5134,554,32,1,1
5135,736,31,1,0
5136,525,61,0,1
5137,655,15,0,0
5138,572,9,0,1
5139,734,2,0,0
5140,742,6,0,0
5141,634,10,1,1
5142,522,2,0,1
5143,767,25,0,0
5144,550,41,1,1
5145,511,43,1,1
5146,785,73,1,0
5147,789,119,0,0
5148,612,12,1,1
5149,586,5,1,1
5150,611,1,1,1
5151,626,5,1,1
5152,611,85,1,1
5153,614,16,1,1
5154,505,50,0,1
5155,556,12,1,1
5156,516,91,1,1
5157,521,55,1,1
5158,654,7,1,0
5159,781,6,0,0
5160,555,9,0,1
5161,602,52,1,1
5162,529,36,1,1
5163,617,36,1,1
5164,634,27,1,1
5165,523,31,0,1
5166,509,43,1,1
5167,662,19,0,0
5168,626,31,1,1
5169,520,15,0,1
5170,621,35,1,1
5171,509,65,1,1
5172,659,39,1,0
5173,785,104,0,0
5174,719,16,0,0
5175,661,10,0,0
5176,556,60,0,1
5177,725,22,1,0
5178,721,11,0,0
5179,602,18,1,1
5180,512,20,1,1
5181,695,14,0,0
5182,669,24,0,0
5183,744,2,0,0
5184,627,9,0,1
5185,780,37,1,0
5186,559,87,1,1
5187,614,65,0,1
5188,556,25,0,1
5189,572,23,1,1
5190,555,10,1,1
5191,705,32,1,0
5192,660,15,0,0
5193,580,15,0,1
5194,779,8,0,0
5195,537,5,0,1
5196,542,18,1,1
5197,771,23,1,0
5198,690,3,1,0
5199,587,3,0,1
5200,547,32,1,1
5201,536,20,1,1
5202,734,62,0,0
5203,612,21,1,1
5204,516,34,1,1
5205,789,78,0,0
5206,728,28,1,0
5207,738,34,1,0
5208,571,13,1,1
5209,671,41,0,0
5210,648,3,1,0
5211,530,2,1,1
5212,627,5,0,1
5213,560,56,0,1
5214,642,6,0,0
5215,773,9,0,0
5216,587,6,1,1
5217,611,12,1,1
5218,515,16,1,1
5219,604,54,0,1
5220,674,12,0,0
5221,507,34,1,1
5222,627,77,0,1
5223,624,12,1,1
5224,761,22,0,0
5225,655,28,0,0
5226,632,11,1,1
5227,692,26,0,0
5228,605,18,1,1
5229,701,15,1,0
5230,746,30,1,0
5231,540,82,1,1
5232,563,15,1,1
5233,582,45,1,1
5234,535,64,1,1
5235,517,12,1,1
5236,561,14,0,1
5237,609,41,1,1
5238,752,47,1,0
5239,691,15,0,0
5240,703,5,0,0
5241,511,15,1,1
5242,546,40,1,1
5243,524,51,0,1
5244,611,66,1,1
5245,503,19,1,1
5246,535,62,1,1
5247,755,21,0,0
5248,559,21,1,1
5249,742,7,1,0
5250,698,1,1,0
5251,519,24,1,1
5252,700,27,0,0
5253,764,6,0,0
5254,769,10,0,0
5255,507,8,1,1
5256,563,19,1,1
5257,524,13,1,1
5258,559,35,1,1
5259,634,17,1,1
5260,707,121,0,0
5261,586,8,1,1
5262,587,100,1,1
5263,648,12,0,0
5264,691,12,1,0
5265,647,12,0,0
5266,757,52,1,0
5267,543,34,1,1
5268,758,4,1,0
5269,598,5,1,1
5270,620,47,0,1
5271,556,23,1,1
5272,643,7,0,0
5273,627,71,0,1
5274,571,57,0,1
5275,785,19,0,0
5276,597,61,1,1
5277,614,51,1,1
5278,648,27,0,0
5279,652,7,1,0
5280,587,77,1,1
5281,770,4,0,0
5282,544,12,1,1
5283,575,21,1,1
5284,502,10,1,1
5285,543,39,1,1
5286,727,19,1,0
5287,545,22,1,1
5288,707,23,0,0
5289,612,28,1,1
5290,670,6,1,0
5291,788,27,1,0
5292,637,30,1,0
5293,560,38,1,1
5294,709,21,0,0
5295,752,38,1,0
5296,534,50,1,1
5297,533,21,1,1
5298,677,4,0,0
5299,638,7,1,0
5300,622,12,1,1
5301,587,122,0,1
5302,671,34,0,0
5303,681,9,0,0
5304,680,22,0,0
5305,633,1,1,1
5306,712,14,0,0
5307,627,27,1,1
5308,516,88,1,1
5309,785,119,0,0
5310,594,3,1,1
5311,615,25,0,1
5312,669,7,0,0
5313,623,44,1,1
5314,653,7,1,0
5315,516,41,1,1
5316,572,7,1,1
5317,534,22,1,1
5318,589,30,1,1
5319,619,63,1,1
5320,620,34,1,1
5321,602,41,1,1
5322,540,72,0,1
5323,609,33,1,1
5324,577,37,1,1
5325,675,13,0,0
5326,628,64,1,1
5327,692,4,0,0
5328,644,26,1,0
5329,565,56,1,1
5330,631,43,1,1
5331,559,139,1,1
5332,683,12,0,0
5333,671,39,0,0
5334,694,4,0,0
5335,562,32,0,1
5336,618,4,1,1
5337,782,25,1,0
5338,586,32,1,1
5339,623,15,0,1
5340,509,20,1,1
5341,787,24,1,0
5342,728,30,1,0
5343,769,20,0,0
5344,622,24,1,1
5345,533,36,0,1
5346,513,3,0,1
5347,573,17,0,1
5348,616,74,1,1
5349,678,4,1,0
5350,587,46,0,1
5351,691,10,1,0
5352,597,16,1,1
5353,524,49,0,1
5354,707,170,0,0
5355,670,23,1,0
5356,725,2,0,0
5357,719,28,1,0
5358,720,13,0,0
5359,556,47,0,1
5360,634,23,1,1
5361,567,5,1,1
5362,619,4,0,1
5363,502,11,1,1
5364,560,21,1,1
5365,629,38,1,1
5366,585,32,0,1
5367,676,19,0,0
5368,512,25,1,1
5369,522,33,0,1
5370,704,6,0,0
5371,521,46,0,1
5372,628,19,1,1
5373,621,28,1,1
5374,507,37,1,1
5375,524,17,0,1
5376,782,9,0,0
5377,529,5,1,1
5378,558,27,0,1
5379,709,7,0,0
5380,533,37,0,1
5381,566,23,1,1
5382,627,124,1,1
5383,653,13,1,0
5384,662,18,0,0
5385,659,21,0,0
5386,769,43,0,0
5387,617,17,1,1
5388,755,12,0,0
5389,552,17,1,1
5390,557,16,1,1
5391,638,2,1,0
5392,749,40,1,0
5393,787,26,1,0
5394,530,36,1,1
5395,754,25,0,0
5396,614,69,1,1
5397,766,20,1,0
5398,692,16,0,0
5399,519,78,0,1
5400,529,64,1,1
5401,612,26,1,1
5402,769,19,0,0
5403,627,127,1,1
5404,562,63,1,1
5405,736,2,0,0
5406,540,13,1,1
5407,633,7,0,1
5408,784,4,0,0
5409,695,16,0,0
5410,553,21,0,1
5411,754,26,0,0
5412,603,24,1,1
5413,517,43,1,1
5414,698,13,0,0
5415,567,8,0,1
5416,567,44,1,1
5417,678,18,1,0
5418,577,18,1,1
5419,722,4,0,0
5420,661,35,0,0
5421,594,13,1,1
5422,785,7,1,0
5423,715,1,1,0
5424,605,26,1,1
5425,735,5,0,0
5426,526,10,0,1
5427,685,13,1,0
5428,688,4,0,0
5429,525,41,1,1
5430,550,14,0,1
5431,673,22,0,0
5432,717,21,0,0
5433,703,16,1,0
5434,789,89,0,0
5435,631,40,1,1
5436,688,22,0,0
5437,654,23,0,0
5438,759,14,0,0
5439,740,3,0,0
5440,750,36,1,0
5441,604,65,0,1
5442,691,2,0,0
5443,575,32,1,1
5444,529,6,1,1
5445,691,20,1,0
5446,531,28,1,1
5447,590,4,1,1
5448,586,25,1,1
5449,662,17,0,0
5450,570,8,0,1
5451,568,18,1,1
5452,579,62,1,1
5453,559,92,1,1
5454,561,9,1,1
5455,782,21,0,0
5456,789,129,1,0
5457,588,27,1,1
5458,710,23,1,0
5459,631,5,1,1
5460,604,43,0,1
5461,689,2,0,0
5462,521,53,1,1
5463,710,18,1,0
5464,600,22,1,1
5465,527,33,0,1
5466,535,13,1,1
5467,556,28,1,1
5468,524,19,1,1
5469,606,46,1,1
5470,720,12,0,0
5471,606,50,0,1
5472,584,32,1,1
5473,544,7,1,1
5474,645,3,1,0
5475,579,66,1,1
5476,673,12,0,0
5477,711,10,1,0
5478,742,3,0,0
5479,550,11,0,1
5480,580,96,1,1
5481,647,3,0,0
5482,655,18,0,0
5483,632,14,0,1
5484,545,12,1,1
5485,529,47,1,1
5486,759,21,1,0
5487,516,23,1,1
5488,546,24,1,1
5489,553,1,0,1
5490,621,53,1,1
5491,563,3,0,1
5492,745,26,0,0
5493,721,9,0,0
5494,537,15,0,1
5495,734,65,0,0
5496,759,50,0,0
5497,786,10,1,0
5498,595,22,0,1
5499,586,3,1,1
5500,606,90,1,1
5501,789,9,0,0
5502,645,10,1,0
5503,680,5,0,0
5504,550,5,0,1
5505,784,20,0,0
5506,542,43,1,1
5507,579,31,1,1
5508,729,12,0,0
5509,689,21,0,0
5510,707,112,0,0
5511,585,19,0,1
5512,738,6,0,0
5513,616,69,0,1
5514,507,7,1,1
5515,700,33,1,0
5516,510,8,0,1
5517,557,4,1,1
5518,744,29,0,0
5519,630,35,1,1
5520,505,11,1,1
5521,695,17,1,0
5522,505,32,1,1
5523,517,35,1,1
5524,517,13,1,1
5525,565,42,1,1
5526,577,2,1,1
5527,658,16,0,0
5528,505,27,1,1
5529,503,8,0,1
5530,571,66,1,1
5531,584,5,0,1
5532,587,120,1,1
5533,620,23,1,1
5534,700,30,0,0
5535,537,49,1,1
5536,714,2,0,0
5537,522,8,1,1
5538,783,12,0,0
5539,593,51,1,1
5540,540,32,1,1
5541,547,20,0,1
5542,785,150,1,0
5543,696,5,0,0
5544,559,89,1,1
5545,509,41,1,1
5546,590,12,1,1
5547,659,33,1,0
5548,750,54,1,0
5549,655,21,0,0
5550,605,1,1,1
5551,579,46,1,1
5552,588,40,1,1
5553,726,23,1,0
5554,614,19,1,1
5555,549,43,1,1
5556,628,33,1,1
5557,631,50,0,1
5558,780,22,0,0
5559,750,55,0,0
5560,707,142,0,0
5561,729,18,0,0
5562,724,34,0,0
5563,505,14,0,1
5564,621,44,1,1
5565,643,20,1,0
5566,680,1,0,0
5567,518,33,1,1
5568,627,43,1,1
5569,509,71,1,1
5570,512,8,1,1
5571,741,10,1,0
5572,571,31,1,1
5573,758,17,0,0
5574,642,10,1,0
5575,582,12,1,1
5576,560,17,1,1
5577,623,49,0,1
5578,622,20,1,1
5579,560,73,1,1
5580,507,52,1,1
5581,701,48,1,0
5582,545,35,1,1
5583,552,23,0,1
5584,568,38,0,1
5585,580,48,1,1
5586,755,22,0,0
5587,669,5,0,0
5588,598,7,1,1
5589,696,8,0,0
5590,675,16,0,0
5591,600,25,1,1
5592,588,15,1,1
5593,783,17,0,0
5594,553,22,0,1
5595,585,7,0,1
5596,701,79,1,0
