,name,snippet,predicted_class,true_class
4257,628,40,1,1
4258,753,1,0,0
4259,557,43,1,1
4260,573,15,0,1
4261,702,2,0,0
4262,611,11,1,1
4263,526,2,1,1
4264,583,29,1,1
4265,770,14,1,0
4266,787,25,1,0
4267,757,4,0,0
4268,606,66,1,1
4269,772,11,1,0
4270,503,19,1,1
4271,517,8,1,1
4272,527,6,0,1
4273,707,33,0,0
4274,552,50,1,1
4275,629,32,0,1
4276,707,28,0,0
4277,678,23,0,0
4278,771,16,1,0
4279,642,13,1,0
4280,573,32,1,1
4281,752,17,1,0
4282,671,42,0,0
4283,606,83,1,1
4284,628,61,1,1
4285,567,55,1,1
4286,510,5,0,1
4287,739,3,0,0
4288,534,9,1,1
4289,579,12,1,1
4290,789,24,0,0
4291,595,11,1,1
4292,654,13,1,0
4293,509,46,1,1
4294,626,12,1,1
4295,722,3,0,0
4296,579,17,0,1
4297,591,15,0,1
4298,536,51,1,1
4299,574,16,1,1
4300,516,51,1,1
4301,571,61,1,1
4302,604,63,0,1
4303,709,13,0,0
4304,629,24,1,1
4305,695,9,0,0
4306,788,22,1,0
4307,693,6,0,0
4308,760,27,1,0
4309,606,98,1,1
4310,695,27,1,0
4311,695,19,0,0
4312,543,11,1,1
4313,631,3,0,1
4314,673,5,1,0
4315,783,18,0,0
4316,634,33,1,1
4317,533,37,0,1
4318,715,21,0,0
4319,701,91,0,0
4320,753,21,0,0
4321,570,27,1,1
4322,534,28,1,1
4323,536,14,1,1
4324,613,40,1,1
4325,700,5,1,0
4326,575,26,1,1
4327,611,102,1,1
4328,734,22,1,0
4329,705,21,1,0
4330,680,8,0,0
4331,704,3,0,0
4332,579,39,1,1
4333,634,8,1,1
4334,725,9,0,0
4335,700,35,0,0
4336,766,31,1,0
4337,657,1,0,0
4338,530,6,1,1
4339,750,19,0,0
4340,628,21,1,1
4341,543,2,1,1
4342,562,3,1,1
4343,549,41,1,1
4344,573,69,0,1
4345,782,7,1,0
4346,717,1,0,0
4347,789,81,0,0
4348,528,21,0,1
4349,668,26,0,0
4350,559,18,1,1
4351,588,47,1,1
4352,521,23,1,1
4353,558,9,1,1
4354,676,8,0,0
4355,709,35,1,0
4356,594,19,1,1
4357,559,129,1,1
4358,712,3,0,0
4359,634,2,0,1
4360,701,64,0,0
4361,714,1,0,0
4362,518,30,1,1
4363,701,27,1,0
4364,789,21,1,0
4365,728,37,1,0
4366,689,19,0,0
4367,547,23,0,1
4368,773,11,0,0
4369,592,37,0,1
4370,522,15,1,1
4371,605,9,1,1
4372,608,27,1,1
4373,674,4,0,0
4374,506,25,1,1
4375,535,52,1,1
4376,579,22,0,1
4377,781,1,0,0
4378,750,20,0,0
4379,544,6,0,1
4380,505,8,1,1
4381,608,28,1,1
4382,519,22,1,1
4383,554,2,1,1
4384,520,31,0,1
4385,717,10,0,0
4386,540,1,1,1
4387,513,39,0,1
4388,580,94,1,1
4389,757,3,0,0
4390,509,3,1,1
4391,611,18,1,1
4392,507,23,1,1
4393,544,3,0,1
4394,604,52,1,1
4395,763,27,0,0
4396,548,19,0,1
4397,606,112,1,1
4398,646,25,0,0
4399,582,7,0,1
4400,529,14,1,1
4401,623,53,1,1
4402,620,41,0,1
4403,661,11,0,0
4404,507,15,1,1
4405,536,20,1,1
4406,771,21,0,0
4407,606,91,1,1
4408,715,5,0,0
4409,760,13,0,0
4410,535,94,1,1
4411,688,10,1,0
4412,559,136,1,1
4413,559,13,1,1
4414,567,43,1,1
4415,712,9,0,0
4416,701,79,1,0
4417,740,12,0,0
4418,724,38,0,0
4419,524,20,0,1
4420,521,5,0,1
4421,506,21,1,1
4422,788,16,0,0
4423,532,25,0,1
4424,739,21,1,0
4425,604,62,0,1
4426,605,35,0,1
4427,751,7,0,0
4428,722,2,0,0
4429,569,36,1,1
4430,726,20,0,0
4431,649,17,0,0
4432,579,28,1,1
4433,632,2,1,1
4434,530,18,0,1
4435,625,9,1,1
4436,717,14,0,0
4437,546,20,1,1
4438,573,14,1,1
4439,613,17,0,1
4440,579,46,1,1
4441,614,34,1,1
4442,726,23,1,0
4443,582,27,1,1
4444,734,32,0,0
4445,551,11,1,1
4446,518,24,1,1
4447,593,27,0,1
4448,505,48,1,1
4449,746,22,0,0
4450,544,4,1,1
4451,611,95,0,1
4452,606,62,1,1
4453,617,17,1,1
4454,503,17,1,1
4455,754,18,0,0
4456,563,50,1,1
4457,549,36,1,1
4458,690,19,1,0
4459,570,15,1,1
4460,671,22,0,0
4461,684,39,0,0
4462,728,23,0,0
4463,601,3,1,1
4464,647,30,0,0
4465,716,3,1,0
4466,630,2,0,1
4467,604,26,1,1
4468,616,60,1,1
4469,662,30,0,0
4470,583,32,0,1
4471,735,13,0,0
4472,627,4,1,1
4473,789,127,0,0
4474,779,15,0,0
4475,521,4,0,1
4476,563,43,0,1
4477,559,100,1,1
4478,630,26,1,1
4479,734,27,0,0
4480,653,33,1,0
4481,707,86,0,0
4482,660,21,0,0
4483,568,15,0,1
4484,624,34,1,1
4485,616,76,1,1
4486,617,38,1,1
4487,754,15,0,0
4488,735,10,0,0
4489,693,13,0,0
4490,785,44,0,0
4491,691,3,0,0
4492,785,50,0,0
4493,583,2,0,1
4494,720,10,0,0
4495,608,26,0,1
4496,769,50,0,0
4497,769,37,1,0
4498,517,20,1,1
4499,785,149,1,0
4500,769,36,1,0
4501,518,61,1,1
4502,627,15,1,1
4503,676,1,0,0
4504,557,12,1,1
4505,643,8,1,0
4506,605,7,1,1
4507,644,20,1,0
4508,516,56,1,1
4509,587,107,0,1
4510,669,17,0,0
4511,627,19,1,1
4512,696,2,0,0
4513,554,7,1,1
4514,756,15,0,0
4515,657,8,1,0
4516,616,55,1,1
4517,541,42,1,1
4518,638,5,0,0
4519,537,9,1,1
4520,616,72,1,1
4521,738,29,1,0
4522,736,3,0,0
4523,707,114,0,0
4524,691,4,0,0
4525,721,15,0,0
4526,607,10,1,1
4527,755,21,0,0
4528,789,119,0,0
4529,577,8,1,1
4530,726,9,0,0
4531,763,12,0,0
4532,545,23,1,1
4533,763,26,0,0
4534,668,8,0,0
4535,511,32,0,1
4536,537,43,1,1
4537,518,25,1,1
4538,557,4,1,1
4539,613,19,1,1
4540,660,16,0,0
4541,534,57,1,1
4542,558,28,1,1
4543,723,7,0,0
4544,751,18,1,0
4545,512,29,1,1
4546,630,53,1,1
4547,556,56,1,1
4548,769,44,0,0
4549,578,23,0,1
4550,752,15,1,0
4551,555,13,1,1
4552,687,9,0,0
4553,521,10,1,1
4554,640,10,0,0
4555,606,103,1,1
4556,599,1,0,1
4557,679,11,0,0
4558,777,18,1,0
4559,684,43,0,0
4560,551,31,1,1
4561,671,3,1,0
4562,563,10,0,1
4563,559,3,0,1
4564,518,22,0,1
4565,536,65,0,1
4566,736,22,0,0
4567,679,14,1,0
4568,641,2,1,0
4569,530,30,1,1
4570,590,2,1,1
4571,618,20,0,1
4572,547,6,1,1
4573,722,35,0,0
4574,703,22,1,0
4575,578,9,1,1
4576,611,5,1,1
4577,541,18,0,1
4578,615,22,1,1
4579,759,11,0,0
4580,678,5,0,0
4581,737,15,1,0
4582,589,12,1,1
4583,573,13,0,1
4584,555,54,1,1
4585,574,6,0,1
4586,573,34,0,1
4587,683,13,0,0
4588,670,34,0,0
4589,539,36,0,1
4590,613,1,0,1
4591,516,17,1,1
4592,692,29,0,0
4593,752,45,1,0
4594,759,33,0,0
4595,787,18,1,0
4596,720,13,0,0
4597,680,19,0,0
4598,622,2,1,1
4599,529,16,0,1
4600,738,39,1,0
4601,728,28,0,0
4602,652,37,1,0
4603,738,36,1,0
4604,556,62,1,1
4605,729,3,0,0
4606,654,1,0,0
4607,670,19,0,0
4608,748,6,0,0
4609,785,46,1,0
4610,672,9,0,0
4611,524,22,1,1
4612,690,21,1,0
4613,550,16,0,1
4614,655,13,0,0
4615,692,1,0,0
4616,616,45,1,1
4617,720,8,0,0
4618,578,18,1,1
4619,545,7,1,1
4620,546,19,1,1
4621,546,14,1,1
4622,528,23,0,1
4623,773,17,0,0
4624,789,130,0,0
4625,537,39,0,1
4626,769,71,0,0
4627,513,26,0,1
4628,719,19,0,0
4629,530,44,1,1
4630,507,32,1,1
4631,652,17,1,0
4632,569,11,0,1
4633,630,16,1,1
4634,724,17,0,0
4635,568,41,1,1
4636,673,10,0,0
4637,574,37,0,1
4638,586,10,1,1
4639,656,29,0,0
4640,641,4,1,0
4641,551,14,0,1
4642,525,11,0,1
4643,545,42,1,1
4644,729,18,0,0
4645,712,14,0,0
4646,615,42,1,1
4647,619,11,1,1
4648,701,9,0,0
4649,693,18,0,0
4650,621,26,0,1
4651,518,60,1,1
4652,530,26,1,1
4653,606,79,0,1
4654,611,39,1,1
4655,522,25,0,1
4656,516,77,0,1
4657,616,57,1,1
4658,586,52,0,1
4659,701,22,0,0
4660,749,46,0,0
4661,657,17,1,0
4662,565,13,0,1
4663,748,10,0,0
4664,599,27,0,1
4665,572,22,1,1
4666,674,3,0,0
4667,582,1,1,1
4668,766,13,0,0
4669,659,31,0,0
4670,597,58,1,1
4671,550,18,0,1
4672,706,16,1,0
4673,761,2,1,0
4674,552,44,0,1
4675,633,2,0,1
4676,632,55,1,1
4677,577,48,0,1
4678,696,11,0,0
4679,687,2,1,0
4680,622,34,1,1
4681,759,24,0,0
4682,584,8,1,1
4683,740,13,0,0
4684,533,18,0,1
4685,660,37,0,0
4686,547,9,0,1
4687,627,34,1,1
4688,750,22,0,0
4689,769,23,1,0
4690,689,12,0,0
4691,536,69,1,1
4692,514,17,0,1
4693,587,64,1,1
4694,670,6,1,0
4695,557,17,1,1
4696,557,9,1,1
4697,598,3,0,1
4698,789,66,0,0
4699,535,17,0,1
4700,626,59,1,1
4701,620,53,1,1
4702,658,11,0,0
4703,645,8,0,0
4704,621,31,0,1
4705,730,20,1,0
4706,509,16,1,1
4707,557,8,1,1
4708,517,52,0,1
4709,598,22,0,1
4710,666,4,0,0
4711,789,117,0,0
4712,502,9,0,1
4713,597,38,0,1
4714,505,50,0,1
4715,607,25,1,1
4716,599,30,1,1
4717,585,27,0,1
4718,518,53,0,1
4719,521,33,0,1
4720,600,38,0,1
4721,615,49,0,1
4722,588,5,1,1
4723,757,16,1,0
4724,538,6,1,1
4725,540,56,1,1
4726,611,58,1,1
4727,524,57,0,1
4728,533,22,1,1
4729,776,18,0,0
4730,580,14,1,1
4731,705,24,0,0
4732,769,56,1,0
4733,609,3,0,1
4734,650,24,1,0
4735,752,44,1,0
4736,519,51,1,1
4737,611,68,1,1
4738,584,25,1,1
4739,761,25,0,0
4740,503,22,0,1
4741,502,1,1,1
4742,786,1,0,0
4743,611,74,1,1
4744,587,89,1,1
4745,619,50,0,1
4746,780,43,0,0
4747,785,136,0,0
4748,665,4,0,0
4749,631,2,0,1
4750,690,13,0,0
4751,557,51,1,1
4752,524,6,0,1
4753,583,8,1,1
4754,545,67,1,1
4755,758,29,0,0
4756,540,38,1,1
4757,563,30,1,1
4758,732,12,0,0
4759,711,9,0,0
4760,548,15,0,1
4761,552,24,1,1
4762,728,2,0,0
4763,782,8,0,0
4764,738,25,0,0
4765,619,15,1,1
4766,571,47,1,1
4767,508,7,1,1
4768,628,16,0,1
4769,560,52,1,1
4770,769,66,1,0
4771,530,3,1,1
4772,565,53,1,1
4773,671,2,0,0
4774,535,31,1,1
4775,507,37,1,1
4776,593,41,1,1
4777,542,23,1,1
4778,779,10,0,0
4779,686,13,1,0
4780,706,2,1,0
4781,528,46,1,1
4782,731,6,0,0
4783,527,5,0,1
4784,533,20,1,1
4785,542,30,1,1
4786,547,15,1,1
4787,560,69,1,1
4788,660,31,0,0
4789,633,26,0,1
4790,783,21,0,0
4791,653,8,1,0
4792,521,54,1,1
4793,541,2,1,1
4794,559,83,1,1
4795,679,22,1,0
4796,632,30,1,1
4797,746,14,1,0
4798,785,51,1,0
4799,789,42,0,0
4800,609,32,1,1
4801,780,48,0,0
4802,586,41,1,1
4803,535,32,1,1
4804,660,34,0,0
4805,552,47,1,1
4806,573,73,1,1
4807,692,16,0,0
4808,711,43,0,0
4809,565,27,0,1
4810,732,11,0,0
4811,597,12,1,1
4812,656,4,0,0
4813,577,32,1,1
4814,556,51,0,1
4815,707,147,0,0
4816,633,34,0,1
4817,707,191,0,0
4818,535,63,1,1
4819,618,3,1,1
4820,789,105,1,0
4821,766,24,1,0
4822,568,19,1,1
4823,582,46,1,1
4824,724,45,0,0
4825,580,93,0,1
4826,509,60,1,1
4827,542,15,1,1
4828,516,26,1,1
4829,690,25,0,0
4830,679,18,1,0
4831,587,92,1,1
4832,659,16,0,0
4833,580,96,1,1
4834,716,14,1,0
4835,662,32,0,0
4836,755,4,0,0
4837,755,34,0,0
4838,738,30,1,0
4839,757,30,0,0
4840,637,1,1,0
4841,559,116,1,1
4842,597,7,1,1
4843,702,12,0,0
4844,516,10,1,1
4845,786,8,1,0
4846,789,113,0,0
4847,506,1,0,1
4848,537,30,1,1
4849,549,29,1,1
4850,721,9,0,0
4851,540,48,0,1
4852,553,9,1,1
4853,713,6,0,0
4854,785,30,0,0
4855,622,17,1,1
4856,645,20,0,0
4857,785,103,0,0
4858,626,35,0,1
4859,707,178,0,0
4860,750,61,0,0
4861,722,14,0,0
4862,702,4,0,0
4863,706,9,0,0
4864,684,49,0,0
4865,707,140,0,0
4866,602,51,1,1
4867,754,2,0,0
4868,519,40,1,1
4869,718,3,0,0
4870,523,2,1,1
4871,762,6,0,0
4872,548,22,0,1
4873,567,39,1,1
4874,659,39,1,0
4875,611,26,1,1
4876,593,22,1,1
4877,761,29,0,0
4878,538,54,1,1
4879,664,2,0,0
4880,585,36,1,1
4881,545,62,1,1
4882,753,2,0,0
4883,753,6,0,0
4884,600,44,0,1
4885,762,8,0,0
4886,587,32,0,1
4887,545,2,0,1
4888,727,11,0,0
4889,536,59,1,1
4890,737,8,1,0
4891,628,67,1,1
4892,732,4,0,0
4893,743,3,0,0
4894,611,62,1,1
4895,518,35,0,1
4896,789,123,0,0
4897,557,24,1,1
4898,679,19,1,0
4899,614,74,0,1
4900,785,43,0,0
4901,571,31,1,1
4902,562,13,0,1
4903,727,22,0,0
4904,534,19,1,1
4905,770,1,0,0
4906,755,2,0,0
4907,787,38,1,0
4908,623,23,0,1
4909,523,39,0,1
4910,650,29,0,0
4911,627,76,1,1
4912,646,15,0,0
4913,535,13,1,1
4914,583,12,0,1
4915,647,23,1,0
4916,534,66,0,1
4917,760,9,1,0
4918,562,63,1,1
4919,707,78,1,0
4920,575,4,0,1
4921,765,7,0,0
4922,552,14,0,1
4923,757,34,1,0
4924,606,56,0,1
4925,555,57,1,1
4926,694,2,0,0
4927,633,36,0,1
4928,738,31,1,0
4929,700,21,0,0
4930,559,40,1,1
4931,623,46,1,1
4932,695,7,1,0
4933,637,28,1,0
4934,517,25,1,1
4935,527,3,0,1
4936,785,2,0,0
4937,659,32,0,0
4938,569,6,0,1
4939,516,64,0,1
4940,536,44,1,1
4941,579,24,1,1
4942,676,15,0,0
4943,734,11,0,0
4944,663,24,0,0
4945,560,36,1,1
4946,508,19,1,1
4947,631,52,0,1
4948,569,10,0,1
4949,583,22,1,1
4950,767,3,0,0
4951,657,14,0,0
4952,767,26,1,0
4953,516,21,1,1
4954,760,42,1,0
4955,637,2,1,0
4956,722,16,0,0
4957,562,45,1,1
4958,660,25,1,0
4959,722,12,1,0
4960,692,34,0,0
4961,529,38,0,1
4962,599,26,0,1
4963,569,57,0,1
4964,665,6,1,0
4965,546,31,0,1
4966,523,27,0,1
4967,549,45,0,1
4968,586,33,0,1
4969,516,86,0,1
4970,508,20,1,1
4971,612,11,0,1
4972,537,50,0,1
4973,606,121,0,1
4974,683,14,0,0
4975,778,6,0,0
4976,523,41,0,1
4977,573,20,1,1
4978,662,8,0,0
4979,750,2,0,0
4980,726,28,1,0
4981,602,45,0,1
4982,672,13,1,0
4983,621,49,1,1
4984,782,4,0,0
4985,771,11,1,0
4986,573,36,1,1
4987,757,53,0,0
4988,653,21,1,0
4989,580,42,1,1
4990,782,16,0,0
4991,513,9,1,1
4992,761,22,0,0
4993,563,49,1,1
4994,788,20,0,0
4995,744,7,0,0
4996,701,30,1,0
4997,781,25,0,0
4998,701,76,0,0
4999,711,11,0,0
5000,634,15,0,1
5001,518,33,1,1
5002,529,31,1,1
5003,594,14,0,1
5004,609,37,0,1
5005,724,48,0,0
5006,556,30,0,1
5007,766,27,0,0
5008,696,22,0,0
5009,558,52,1,1
5010,610,4,1,1
5011,606,31,0,1
5012,741,2,1,0
5013,614,57,0,1
5014,745,24,1,0
5015,513,61,1,1
5016,757,31,0,0
5017,684,4,0,0
5018,728,22,0,0
5019,712,19,1,0
5020,737,5,0,0
5021,508,4,1,1
5022,598,24,0,1
5023,555,15,1,1
5024,753,20,0,0
5025,606,34,0,1
5026,611,48,0,1
5027,546,66,0,1
5028,586,6,1,1
5029,738,20,1,0
5030,632,6,0,1
5031,752,51,1,0
5032,597,14,0,1
5033,511,9,1,1
5034,578,35,0,1
5035,673,9,0,0
5036,581,27,0,1
5037,646,2,0,0
5038,743,10,0,0
5039,721,16,0,0
5040,535,53,1,1
5041,611,28,1,1
5042,595,7,1,1
5043,518,43,1,1
5044,616,59,1,1
5045,570,9,0,1
5046,618,11,1,1
5047,504,1,1,1
5048,576,32,0,1
5049,551,13,0,1
5050,784,9,0,0
5051,513,48,0,1
5052,728,36,1,0
5053,629,8,0,1
5054,600,3,0,1
5055,513,6,1,1
5056,569,30,1,1
5057,618,2,0,1
5058,750,47,1,0
5059,739,27,0,0
5060,638,3,0,0
5061,519,20,1,1
5062,513,43,0,1
5063,518,13,1,1
5064,509,15,1,1
5065,528,15,1,1
5066,564,17,1,1
5067,555,58,1,1
5068,707,101,1,0
5069,530,1,0,1
5070,775,3,0,0
5071,555,50,1,1
5072,789,152,1,0
5073,546,59,0,1
5074,783,15,0,0
5075,734,7,0,0
5076,590,3,1,1
5077,519,82,1,1
5078,741,9,1,0
5079,606,41,0,1
5080,768,10,0,0
5081,582,9,0,1
5082,567,14,1,1
5083,707,69,0,0
5084,647,2,0,0
5085,717,6,0,0
5086,663,25,0,0
5087,526,27,0,1
5088,574,28,1,1
5089,587,73,1,1
5090,555,12,1,1
5091,613,8,1,1
5092,525,62,1,1
5093,569,66,0,1
5094,633,8,1,1
5095,729,1,0,0
5096,573,49,1,1
5097,515,21,1,1
5098,627,134,0,1
5099,560,30,1,1
5100,654,20,0,0
5101,719,25,0,0
5102,676,22,0,0
5103,518,26,0,1
5104,620,30,1,1
5105,639,17,0,0
5106,546,44,0,1
5107,573,42,1,1
5108,536,78,1,1
5109,768,22,0,0
5110,675,9,0,0
5111,547,14,1,1
5112,671,32,0,0
5113,765,20,0,0
5114,515,15,0,1
5115,593,11,1,1
5116,584,21,1,1
5117,553,41,1,1
5118,771,39,0,0
5119,535,103,0,1
5120,773,2,0,0
5121,725,15,0,0
5122,624,39,0,1
5123,745,22,1,0
5124,540,63,0,1
5125,788,5,0,0
5126,536,73,1,1
5127,631,14,1,1
5128,752,22,0,0
5129,766,4,0,0
5130,739,17,0,0
5131,573,51,1,1
5132,569,5,0,1
5133,549,43,1,1
5134,654,5,1,0
5135,627,57,1,1
5136,616,14,0,1
5137,620,16,1,1
5138,549,11,0,1
5139,764,4,0,0
5140,590,5,1,1
5141,742,5,1,0
5142,573,16,0,1
5143,509,50,1,1
5144,606,120,0,1
5145,588,15,1,1
5146,650,9,0,0
5147,759,29,0,0
5148,543,1,1,1
5149,745,14,0,0
5150,751,11,0,0
5151,785,94,0,0
5152,644,27,0,0
5153,606,104,1,1
5154,762,19,0,0
5155,535,87,1,1
5156,680,29,0,0
5157,621,43,1,1
5158,625,17,1,1
5159,767,9,0,0
5160,534,37,1,1
5161,575,9,0,1
5162,707,65,0,0
5163,612,37,0,1
5164,534,24,1,1
5165,590,21,1,1
5166,774,6,0,0
5167,707,159,0,0
5168,571,3,1,1
5169,560,5,1,1
5170,535,99,0,1
5171,653,20,0,0
5172,786,11,1,0
5173,661,37,0,0
5174,620,18,1,1
5175,584,29,0,1
5176,615,39,0,1
5177,536,55,1,1
5178,557,54,1,1
5179,612,2,0,1
5180,578,7,1,1
5181,541,33,1,1
5182,513,57,1,1
5183,599,31,1,1
5184,648,12,0,0
5185,617,5,1,1
5186,586,17,1,1
5187,596,12,1,1
5188,701,42,0,0
5189,743,17,1,0
5190,551,17,0,1
5191,549,50,0,1
5192,515,3,0,1
5193,614,60,0,1
5194,652,10,0,0
5195,537,47,0,1
5196,785,139,1,0
5197,536,81,1,1
5198,529,44,1,1
5199,725,5,0,0
5200,785,60,0,0
5201,704,2,0,0
5202,534,34,0,1
5203,618,32,1,1
5204,509,54,1,1
5205,538,43,0,1
5206,518,64,1,1
5207,584,32,1,1
5208,631,1,0,1
5209,535,35,1,1
5210,558,40,1,1
5211,593,17,0,1
5212,789,95,0,0
5213,691,2,0,0
5214,523,30,0,1
5215,707,171,0,0
5216,538,58,1,1
5217,528,55,1,1
5218,789,61,0,0
5219,612,34,0,1
5220,557,7,1,1
5221,682,12,0,0
5222,785,102,0,0
5223,707,193,0,0
5224,753,13,0,0
5225,606,9,1,1
5226,557,21,1,1
5227,635,10,0,1
5228,677,11,1,0
5229,559,47,1,1
5230,707,10,0,0
5231,513,53,1,1
5232,607,29,0,1
5233,661,21,0,0
5234,563,8,0,1
5235,680,26,0,0
5236,584,27,1,1
5237,517,23,1,1
5238,636,16,0,1
5239,730,5,0,0
5240,730,13,1,0
5241,728,19,1,0
5242,676,36,0,0
5243,558,37,1,1
5244,785,110,0,0
5245,620,11,1,1
5246,663,4,1,0
5247,614,39,1,1
5248,567,3,1,1
5249,766,11,1,0
5250,606,57,1,1
5251,559,82,1,1
5252,545,60,1,1
5253,529,60,1,1
5254,766,21,1,0
5255,671,48,1,0
5256,572,5,1,1
5257,787,40,1,0
5258,705,29,0,0
5259,603,2,0,1
5260,732,10,0,0
5261,586,15,0,1
5262,755,15,0,0
5263,511,39,1,1
5264,631,35,1,1
5265,656,22,1,0
5266,549,46,0,1
5267,579,51,0,1
5268,707,173,0,0
5269,687,20,0,0
5270,724,4,0,0
5271,534,44,1,1
5272,734,13,0,0
5273,630,42,1,1
5274,602,14,0,1
5275,760,26,1,0
5276,716,15,0,0
5277,520,17,0,1
5278,566,33,0,1
5279,537,44,0,1
5280,707,197,0,0
5281,630,51,1,1
5282,760,43,0,0
5283,789,55,0,0
5284,546,45,1,1
5285,599,13,0,1
5286,667,21,0,0
5287,536,64,1,1
5288,635,11,0,1
5289,606,106,1,1
5290,633,29,0,1
5291,535,67,1,1
5292,547,52,1,1
5293,670,21,0,0
5294,776,25,0,0
5295,788,19,0,0
5296,553,4,1,1
5297,742,21,1,0
5298,608,23,1,1
5299,580,8,0,1
5300,595,12,1,1
5301,789,10,1,0
5302,657,2,0,0
5303,620,26,1,1
5304,606,80,0,1
5305,697,24,0,0
5306,624,7,1,1
5307,707,4,0,0
5308,638,10,1,0
5309,554,1,1,1
5310,569,52,0,1
5311,652,29,0,0
5312,622,18,1,1
5313,613,9,0,1
5314,556,29,1,1
5315,592,20,0,1
5316,629,15,1,1
5317,580,65,1,1
5318,602,40,1,1
5319,747,18,0,0
5320,662,15,0,0
5321,707,66,1,0
5322,542,32,1,1
5323,533,14,0,1
5324,729,11,1,0
5325,754,37,0,0
5326,673,12,0,0
5327,563,9,1,1
5328,519,58,1,1
5329,578,19,0,1
5330,512,25,1,1
5331,518,40,0,1
5332,670,1,1,0
5333,504,30,1,1
5334,542,33,1,1
5335,583,4,1,1
5336,760,16,1,0
5337,700,18,1,0
5338,538,18,1,1
5339,579,19,0,1
5340,597,16,1,1
5341,688,17,0,0
5342,724,16,0,0
5343,533,5,1,1
5344,619,49,0,1
5345,765,23,1,0
5346,589,15,1,1
5347,545,24,1,1
5348,583,16,1,1
5349,701,16,1,0
5350,555,47,1,1
5351,699,23,0,0
5352,627,65,0,1
5353,758,21,1,0
5354,588,31,1,1
5355,545,35,1,1
5356,732,15,0,0
5357,620,33,0,1
5358,789,48,0,0
5359,553,29,1,1
5360,626,73,1,1
5361,628,6,1,1
5362,552,56,1,1
5363,548,28,1,1
5364,637,14,0,0
5365,696,20,0,0
5366,698,3,0,0
5367,604,4,0,1
5368,688,29,1,0
5369,699,5,0,0
5370,558,5,0,1
5371,725,4,0,0
5372,742,13,1,0
5373,641,22,1,0
5374,710,16,0,0
5375,555,1,1,1
5376,725,16,1,0
5377,723,1,0,0
5378,502,15,1,1
5379,625,4,0,1
5380,752,7,1,0
5381,716,29,1,0
5382,518,6,1,1
5383,648,25,1,0
5384,562,11,0,1
5385,626,17,0,1
5386,659,33,1,0
5387,627,69,1,1
5388,708,19,0,0
5389,703,3,0,0
5390,781,16,0,0
5391,511,14,1,1
5392,729,23,0,0
5393,700,33,1,0
5394,657,25,1,0
5395,569,35,1,1
5396,603,21,0,1
5397,780,22,0,0
5398,565,16,0,1
5399,580,68,0,1
5400,548,32,0,1
5401,580,83,1,1
5402,515,8,1,1
5403,728,8,1,0
5404,769,67,1,0
5405,582,31,1,1
5406,663,26,1,0
5407,693,10,0,0
5408,738,2,0,0
5409,746,27,1,0
5410,780,42,0,0
5411,538,16,1,1
5412,577,45,1,1
5413,660,13,0,0
5414,605,6,1,1
5415,699,18,0,0
5416,658,14,0,0
5417,562,50,0,1
5418,785,153,0,0
5419,758,11,1,0
5420,615,14,1,1
5421,599,23,0,1
5422,655,6,0,0
5423,630,50,1,1
5424,636,19,0,1
5425,739,23,0,0
5426,747,26,0,0
5427,539,53,1,1
5428,539,45,1,1
5429,563,15,1,1
5430,587,75,1,1
5431,720,4,0,0
5432,504,29,1,1
5433,587,101,1,1
5434,716,17,1,0
5435,709,21,0,0
5436,614,48,0,1
5437,695,33,0,0
5438,581,19,1,1
5439,627,127,1,1
5440,514,2,0,1
5441,528,54,1,1
5442,562,47,1,1
5443,585,34,0,1
5444,701,44,0,0
5445,566,40,1,1
5446,546,28,1,1
5447,504,26,1,1
5448,629,37,1,1
5449,582,21,1,1
5450,752,2,1,0
5451,623,38,0,1
5452,679,10,1,0
5453,527,15,1,1
5454,587,22,1,1
5455,627,136,1,1
5456,611,75,1,1
5457,567,15,1,1
5458,606,92,1,1
5459,506,7,1,1
5460,785,100,0,0
5461,530,21,0,1
5462,670,35,0,0
5463,547,19,1,1
5464,542,34,1,1
5465,695,31,0,0
5466,609,40,0,1
5467,757,5,1,0
5468,528,40,1,1
5469,573,8,1,1
5470,606,68,1,1
5471,529,23,0,1
5472,507,50,1,1
5473,598,13,0,1
5474,649,18,0,0
5475,523,11,0,1
5476,516,48,1,1
5477,641,25,1,0
5478,509,58,1,1
5479,525,33,1,1
5480,744,12,0,0
5481,789,76,1,0
5482,582,44,1,1
5483,717,3,0,0
5484,570,17,1,1
5485,671,33,0,0
5486,590,1,0,1
5487,578,4,1,1
5488,605,17,1,1
5489,614,65,0,1
5490,563,35,0,1
5491,539,1,1,1
5492,782,2,0,0
5493,516,55,1,1
5494,585,14,1,1
5495,753,12,0,0
5496,533,34,1,1
5497,586,23,1,1
5498,600,49,0,1
5499,508,12,1,1
5500,541,22,0,1
5501,606,46,1,1
5502,789,56,0,0
5503,503,16,1,1
5504,664,11,1,0
5505,734,24,1,0
5506,618,36,0,1
5507,682,6,0,0
5508,716,13,1,0
5509,551,7,0,1
5510,538,28,0,1
5511,525,40,1,1
5512,514,16,0,1
5513,776,14,0,0
5514,583,30,1,1
5515,614,80,0,1
5516,738,24,0,0
5517,576,31,1,1
5518,541,5,0,1
5519,724,34,0,0
5520,516,53,1,1
5521,695,10,1,0
5522,724,22,0,0
5523,629,3,0,1
5524,523,10,1,1
5525,531,25,0,1
5526,579,50,0,1
5527,519,44,1,1
