,name,snippet,predicted_class,true_class
4313,684,14,1,0
4314,623,22,0,1
4315,670,21,0,0
4316,619,21,0,1
4317,614,27,0,1
4318,578,7,1,1
4319,614,57,0,1
4320,734,20,0,0
4321,548,16,0,1
4322,756,9,0,0
4323,638,18,1,0
4324,556,62,1,1
4325,567,5,1,1
4326,504,4,1,1
4327,607,2,1,1
4328,516,18,1,1
4329,580,98,1,1
4330,670,27,0,0
4331,538,45,1,1
4332,715,18,0,0
4333,514,16,0,1
4334,687,14,0,0
4335,525,62,1,1
4336,739,7,0,0
4337,575,17,1,1
4338,617,20,1,1
4339,560,58,1,1
4340,563,46,0,1
4341,611,36,1,1
4342,734,33,0,0
4343,673,15,0,0
4344,540,6,1,1
4345,777,17,1,0
4346,606,82,1,1
4347,745,8,0,0
4348,785,54,0,0
4349,612,31,0,1
4350,633,20,1,1
4351,573,27,1,1
4352,577,43,1,1
4353,617,38,1,1
4354,740,19,0,0
4355,752,35,0,0
4356,679,1,0,0
4357,615,32,0,1
4358,707,63,0,0
4359,611,17,1,1
4360,701,27,1,0
4361,521,40,0,1
4362,618,12,1,1
4363,606,54,1,1
4364,633,13,1,1
4365,562,4,1,1
4366,684,5,0,0
4367,627,14,1,1
4368,587,13,0,1
4369,641,2,1,0
4370,694,18,0,0
4371,607,45,1,1
4372,605,4,1,1
4373,536,26,0,1
4374,649,9,0,0
4375,768,22,0,0
4376,543,40,1,1
4377,565,33,1,1
4378,511,9,1,1
4379,578,13,0,1
4380,640,19,0,0
4381,651,1,1,0
4382,602,54,0,1
4383,583,27,0,1
4384,519,26,1,1
4385,536,74,0,1
4386,560,28,1,1
4387,789,146,1,0
4388,766,6,1,0
4389,719,16,0,0
4390,608,12,1,1
4391,701,83,1,0
4392,674,16,0,0
4393,515,9,0,1
4394,538,22,1,1
4395,584,6,1,1
4396,574,6,0,1
4397,606,14,1,1
4398,778,20,0,0
4399,602,40,1,1
4400,535,82,1,1
4401,606,20,1,1
4402,619,31,0,1
4403,676,23,0,0
4404,716,30,0,0
4405,716,17,1,0
4406,519,38,1,1
4407,578,15,1,1
4408,612,56,1,1
4409,709,22,0,0
4410,770,14,1,0
4411,776,12,0,0
4412,631,41,0,1
4413,605,9,1,1
4414,629,13,0,1
4415,512,15,1,1
4416,756,10,1,0
4417,705,25,1,0
4418,773,15,0,0
4419,570,26,0,1
4420,593,33,1,1
4421,678,2,0,0
4422,762,2,1,0
4423,567,10,1,1
4424,662,33,0,0
4425,573,65,0,1
4426,565,8,1,1
4427,633,7,0,1
4428,518,55,1,1
4429,620,27,1,1
4430,570,29,1,1
4431,592,5,1,1
4432,622,38,1,1
4433,770,16,0,0
4434,576,14,1,1
4435,611,24,0,1
4436,627,20,0,1
4437,579,32,1,1
4438,700,36,0,0
4439,626,45,0,1
4440,582,18,1,1
4441,550,43,0,1
4442,594,10,1,1
4443,529,54,1,1
4444,722,5,0,0
4445,759,9,0,0
4446,587,67,1,1
4447,707,118,0,0
4448,602,13,0,1
4449,606,24,1,1
4450,600,27,1,1
4451,748,17,0,0
4452,507,52,1,1
4453,627,78,1,1
4454,617,2,0,1
4455,509,28,0,1
4456,678,22,1,0
4457,728,31,0,0
4458,676,11,0,0
4459,538,25,0,1
4460,571,23,1,1
4461,534,69,1,1
4462,523,11,0,1
4463,783,11,0,0
4464,789,117,0,0
4465,770,6,0,0
4466,552,29,0,1
4467,669,8,0,0
4468,728,2,1,0
4469,769,5,1,0
4470,571,15,1,1
4471,581,22,1,1
4472,571,28,1,1
4473,621,53,1,1
4474,559,32,1,1
4475,576,38,1,1
4476,690,32,1,0
4477,697,4,0,0
4478,621,41,1,1
4479,721,8,0,0
4480,722,14,0,0
4481,719,29,0,0
4482,599,26,0,1
4483,708,14,0,0
4484,555,16,1,1
4485,521,35,1,1
4486,557,18,1,1
4487,527,47,0,1
4488,583,34,1,1
4489,583,8,1,1
4490,533,25,1,1
4491,519,54,0,1
4492,517,26,1,1
4493,535,85,1,1
4494,776,17,1,0
4495,616,60,1,1
4496,606,46,1,1
4497,586,32,1,1
4498,783,20,0,0
4499,559,33,1,1
4500,606,44,1,1
4501,566,40,1,1
4502,752,20,1,0
4503,580,51,0,1
4504,559,62,0,1
4505,623,48,1,1
4506,688,29,1,0
4507,692,10,0,0
4508,539,18,1,1
4509,709,6,1,0
4510,751,7,0,0
4511,789,120,1,0
4512,616,72,1,1
4513,571,35,1,1
4514,778,19,0,0
4515,736,20,0,0
4516,627,69,1,1
4517,553,29,1,1
4518,616,74,1,1
4519,620,4,1,1
4520,760,3,0,0
4521,765,17,0,0
4522,707,190,1,0
4523,617,24,0,1
4524,660,23,0,0
4525,782,29,0,0
4526,744,18,0,0
4527,734,55,1,0
4528,701,58,0,0
4529,536,14,1,1
4530,646,24,0,0
4531,618,37,1,1
4532,707,88,1,0
4533,568,7,1,1
4534,551,20,1,1
4535,632,8,1,1
4536,723,12,1,0
4537,545,48,1,1
4538,564,17,1,1
4539,516,82,0,1
4540,764,9,0,0
4541,516,60,0,1
4542,686,14,0,0
4543,527,45,1,1
4544,603,12,0,1
4545,655,34,1,0
4546,618,15,1,1
4547,701,32,1,0
4548,605,7,1,1
4549,534,21,1,1
4550,711,5,0,0
4551,622,30,1,1
4552,769,74,1,0
4553,752,28,1,0
4554,700,9,1,0
4555,527,28,1,1
4556,521,48,1,1
4557,564,1,1,1
4558,641,1,0,0
4559,504,6,1,1
4560,536,61,1,1
4561,709,35,1,0
4562,554,3,1,1
4563,512,30,0,1
4564,613,30,1,1
4565,750,9,1,0
4566,741,3,0,0
4567,565,45,1,1
4568,759,3,0,0
4569,600,43,0,1
4570,661,17,0,0
4571,654,9,0,0
4572,768,26,0,0
4573,592,28,1,1
4574,622,24,1,1
4575,510,7,1,1
4576,582,41,1,1
4577,730,14,0,0
4578,625,26,1,1
4579,582,31,1,1
4580,776,18,0,0
4581,728,34,1,0
4582,504,14,1,1
4583,785,117,0,0
4584,747,13,0,0
4585,566,41,1,1
4586,724,45,0,0
4587,787,23,1,0
4588,604,24,1,1
4589,757,50,0,0
4590,745,25,1,0
4591,614,81,0,1
4592,588,6,1,1
4593,786,11,1,0
4594,565,30,1,1
4595,563,6,1,1
4596,573,2,1,1
4597,774,10,0,0
4598,560,49,1,1
4599,675,13,0,0
4600,633,44,0,1
4601,586,54,1,1
4602,775,6,0,0
4603,754,3,0,0
4604,667,16,0,0
4605,604,68,1,1
4606,530,8,1,1
4607,567,19,1,1
4608,536,69,1,1
4609,733,2,0,0
4610,573,5,1,1
4611,668,5,0,0
4612,613,17,0,1
4613,712,10,0,0
4614,781,21,0,0
4615,505,14,0,1
4616,788,5,0,0
4617,587,8,1,1
4618,571,32,1,1
4619,661,11,0,0
4620,593,26,1,1
4621,652,11,0,0
4622,579,47,1,1
4623,538,29,0,1
4624,620,32,1,1
4625,762,10,0,0
4626,785,125,1,0
4627,529,10,1,1
4628,600,48,0,1
4629,645,25,0,0
4630,538,12,1,1
4631,518,67,1,1
4632,785,5,0,0
4633,587,98,0,1
4634,630,27,1,1
4635,568,27,0,1
4636,530,45,1,1
4637,785,30,0,0
4638,635,16,0,1
4639,659,13,0,0
4640,747,2,0,0
4641,684,38,0,0
4642,597,7,1,1
4643,658,11,0,0
4644,597,17,1,1
4645,661,15,0,0
4646,751,11,0,0
4647,753,19,0,0
4648,743,16,0,0
4649,592,8,0,1
4650,543,3,1,1
4651,520,35,1,1
4652,518,50,1,1
4653,765,12,0,0
4654,510,29,0,1
4655,577,52,1,1
4656,628,17,1,1
4657,639,8,0,0
4658,641,3,1,0
4659,604,9,1,1
4660,559,4,1,1
4661,584,18,0,1
4662,610,11,0,1
4663,674,12,0,0
4664,563,32,0,1
4665,536,45,1,1
4666,615,43,1,1
4667,547,29,1,1
4668,741,27,1,0
4669,535,22,1,1
4670,772,4,1,0
4671,519,31,1,1
4672,597,8,1,1
4673,625,4,0,1
4674,758,21,1,0
4675,733,11,0,0
4676,556,53,1,1
4677,636,16,0,1
4678,777,14,1,0
4679,509,46,1,1
4680,526,26,1,1
4681,582,40,1,1
4682,573,49,1,1
4683,528,7,1,1
4684,627,82,0,1
4685,556,7,0,1
4686,758,29,0,0
4687,580,101,1,1
4688,547,47,1,1
4689,703,10,0,0
4690,664,22,0,0
4691,612,26,1,1
4692,529,24,1,1
4693,509,54,1,1
4694,705,1,1,0
4695,568,6,1,1
4696,540,80,1,1
4697,535,57,1,1
4698,623,46,1,1
4699,539,56,1,1
4700,739,29,0,0
4701,599,21,0,1
4702,562,35,1,1
4703,505,6,1,1
4704,509,73,1,1
4705,740,2,0,0
4706,708,1,0,0
4707,545,19,1,1
4708,588,3,1,1
4709,616,27,1,1
4710,528,16,1,1
4711,759,34,0,0
4712,671,26,1,0
4713,559,111,0,1
4714,627,137,1,1
4715,776,30,1,0
4716,513,25,1,1
4717,713,13,0,0
4718,631,15,1,1
4719,602,43,1,1
4720,789,149,0,0
4721,550,11,0,1
4722,537,27,0,1
4723,517,2,1,1
4724,572,8,0,1
4725,669,35,0,0
4726,568,38,0,1
4727,645,19,0,0
4728,789,75,0,0
4729,604,63,0,1
4730,628,12,0,1
4731,517,19,0,1
4732,632,49,1,1
4733,535,35,1,1
4734,739,11,0,0
4735,562,42,0,1
4736,516,55,1,1
4737,506,15,1,1
4738,764,3,1,0
4739,563,34,1,1
4740,580,75,0,1
4741,766,16,1,0
4742,724,48,0,0
4743,520,12,0,1
4744,624,16,1,1
4745,770,11,1,0
4746,515,6,0,1
4747,668,20,0,0
4748,671,32,0,0
4749,517,35,1,1
4750,518,71,0,1
4751,607,5,1,1
4752,645,4,1,0
4753,741,24,0,0
4754,579,57,1,1
4755,748,19,0,0
4756,587,122,0,1
4757,524,63,0,1
4758,611,97,1,1
4759,766,18,1,0
4760,520,26,1,1
4761,526,20,0,1
4762,618,10,1,1
4763,613,33,1,1
4764,522,13,0,1
4765,658,42,1,0
4766,547,28,1,1
4767,558,43,1,1
4768,697,8,0,0
4769,650,18,1,0
4770,670,32,0,0
4771,680,32,0,0
4772,631,43,1,1
4773,529,9,0,1
4774,507,45,0,1
4775,541,13,0,1
4776,536,70,1,1
4777,611,115,1,1
4778,532,9,1,1
4779,571,61,1,1
4780,789,34,1,0
4781,560,8,1,1
4782,738,31,1,0
4783,556,30,0,1
4784,561,21,1,1
4785,615,14,1,1
4786,516,28,1,1
4787,585,9,1,1
4788,768,4,0,0
4789,535,94,1,1
4790,512,5,0,1
4791,660,26,0,0
4792,755,19,1,0
4793,702,13,0,0
4794,779,20,0,0
4795,787,24,1,0
4796,502,4,0,1
4797,757,14,0,0
4798,751,6,0,0
4799,690,2,1,0
4800,615,40,1,1
4801,579,53,1,1
4802,604,42,1,1
4803,785,150,1,0
4804,535,53,1,1
4805,753,21,0,0
4806,667,5,0,0
4807,512,11,1,1
4808,532,27,1,1
4809,513,11,1,1
4810,534,66,0,1
4811,759,8,0,0
4812,557,31,1,1
4813,738,26,1,0
4814,582,27,1,1
4815,566,44,1,1
4816,662,8,0,0
4817,513,35,1,1
4818,584,30,0,1
4819,650,17,1,0
4820,762,5,1,0
4821,529,29,0,1
4822,620,14,0,1
4823,606,107,1,1
4824,580,9,0,1
4825,557,32,1,1
4826,566,4,1,1
4827,567,56,1,1
4828,771,15,1,0
4829,575,3,1,1
4830,577,39,1,1
4831,783,2,0,0
4832,707,169,1,0
4833,724,32,0,0
4834,628,60,1,1
4835,538,39,0,1
4836,557,40,1,1
4837,642,12,1,0
4838,632,31,1,1
4839,621,54,1,1
4840,534,10,0,1
4841,737,4,0,0
4842,702,3,0,0
4843,524,39,0,1
4844,562,6,0,1
4845,598,7,1,1
4846,507,50,1,1
4847,753,5,0,0
4848,523,25,0,1
4849,521,44,1,1
4850,588,32,1,1
4851,723,15,0,0
4852,652,24,1,0
4853,573,3,0,1
4854,518,1,1,1
4855,613,6,1,1
4856,759,51,0,0
4857,655,5,0,0
4858,551,28,0,1
4859,584,13,1,1
4860,741,32,0,0
4861,707,75,0,0
4862,530,22,0,1
4863,782,34,1,0
4864,529,39,1,1
4865,733,14,0,0
4866,509,82,1,1
4867,626,44,0,1
4868,703,1,1,0
4869,509,56,1,1
4870,611,27,1,1
4871,545,53,1,1
4872,759,50,0,0
4873,540,92,0,1
4874,656,7,0,0
4875,717,16,0,0
4876,504,32,1,1
4877,789,19,1,0
4878,567,44,1,1
4879,774,17,0,0
4880,539,36,0,1
4881,555,44,1,1
4882,625,6,1,1
4883,518,32,1,1
4884,670,26,0,0
4885,637,32,1,0
4886,579,48,1,1
4887,630,43,1,1
4888,502,3,1,1
4889,580,45,0,1
4890,739,18,0,0
4891,542,8,1,1
4892,518,22,0,1
4893,734,60,0,0
4894,780,23,0,0
4895,789,96,1,0
4896,531,9,1,1
4897,580,37,1,1
4898,722,18,0,0
4899,783,8,0,0
4900,789,119,0,0
4901,622,5,1,1
4902,529,48,1,1
4903,771,14,0,0
4904,769,35,0,0
4905,707,10,0,0
4906,707,107,0,0
4907,633,46,0,1
4908,701,93,0,0
4909,740,10,0,0
4910,566,43,0,1
4911,565,2,1,1
4912,530,26,1,1
4913,545,46,0,1
4914,619,23,1,1
4915,614,28,1,1
4916,789,37,0,0
4917,574,17,1,1
4918,783,12,0,0
4919,716,12,0,0
4920,701,89,0,0
4921,769,36,1,0
4922,714,15,1,0
4923,757,25,1,0
4924,529,28,1,1
4925,632,58,1,1
4926,618,22,1,1
4927,538,38,1,1
4928,750,46,0,0
4929,673,17,0,0
4930,523,36,0,1
4931,689,6,0,0
4932,687,15,0,0
4933,512,19,1,1
4934,782,15,0,0
4935,716,28,0,0
4936,612,14,1,1
4937,628,49,0,1
4938,682,5,0,0
4939,717,1,0,0
4940,628,18,1,1
4941,789,89,0,0
4942,774,12,0,0
4943,545,42,1,1
4944,548,30,0,1
4945,741,16,1,0
4946,635,18,1,1
4947,535,51,1,1
4948,754,37,0,0
4949,525,40,1,1
4950,595,1,1,1
4951,758,11,1,0
4952,599,27,0,1
4953,561,18,0,1
4954,504,13,1,1
4955,653,28,1,0
4956,781,4,1,0
4957,505,20,0,1
4958,670,33,0,0
4959,537,39,0,1
4960,753,12,0,0
4961,728,6,1,0
4962,591,4,1,1
4963,558,4,0,1
4964,734,11,1,0
4965,530,13,1,1
4966,631,13,0,1
4967,568,39,0,1
4968,644,22,1,0
4969,756,5,0,0
4970,653,24,0,0
4971,701,44,0,0
4972,644,17,0,0
4973,759,37,0,0
4974,586,43,1,1
4975,558,17,0,1
4976,763,12,0,0
4977,514,22,0,1
4978,781,13,0,0
4979,758,17,0,0
4980,659,8,1,0
4981,525,6,1,1
4982,536,75,1,1
4983,680,17,0,0
4984,611,76,1,1
4985,594,17,1,1
4986,677,7,1,0
4987,614,79,0,1
4988,628,13,1,1
4989,588,27,1,1
4990,765,9,0,0
4991,751,17,0,0
4992,509,16,1,1
4993,517,40,1,1
4994,555,11,1,1
4995,521,38,1,1
4996,762,3,1,0
4997,535,96,1,1
4998,652,42,1,0
4999,596,13,1,1
5000,642,18,0,0
5001,724,44,0,0
5002,606,78,1,1
5003,611,90,1,1
5004,605,37,0,1
5005,686,6,1,0
5006,592,31,1,1
5007,612,16,0,1
5008,602,11,1,1
5009,614,10,1,1
5010,615,34,0,1
5011,789,99,0,0
5012,695,4,0,0
5013,530,30,1,1
5014,673,23,0,0
5015,647,31,0,0
5016,663,9,0,0
5017,616,26,0,1
5018,540,88,1,1
5019,689,4,0,0
5020,750,12,1,0
5021,516,75,1,1
5022,603,10,1,1
5023,666,2,1,0
5024,709,17,0,0
5025,562,30,0,1
5026,746,14,1,0
5027,647,25,1,0
5028,760,21,1,0
5029,661,24,0,0
5030,749,16,1,0
5031,724,24,0,0
5032,528,27,1,1
5033,788,4,1,0
5034,535,58,1,1
5035,570,6,0,1
5036,547,41,0,1
5037,614,48,0,1
5038,624,11,1,1
5039,640,18,0,0
5040,615,48,0,1
5041,770,5,0,0
5042,625,31,1,1
5043,556,36,1,1
5044,632,16,0,1
5045,785,92,0,0
5046,543,15,1,1
5047,785,131,0,0
5048,606,50,0,1
5049,562,59,0,1
5050,521,63,1,1
5051,588,2,1,1
5052,716,33,1,0
5053,508,1,1,1
5054,637,11,1,0
5055,749,13,0,0
5056,784,1,0,0
5057,587,7,1,1
5058,525,51,0,1
5059,589,30,1,1
5060,700,31,0,0
5061,707,155,0,0
5062,534,43,1,1
5063,523,43,1,1
5064,586,53,0,1
5065,727,5,0,0
5066,591,23,1,1
5067,771,25,0,0
5068,758,2,1,0
5069,536,31,1,1
5070,735,16,1,0
5071,692,9,0,0
5072,587,83,1,1
5073,605,29,1,1
5074,629,28,0,1
5075,505,46,0,1
5076,513,9,1,1
5077,559,12,0,1
5078,627,54,0,1
5079,774,18,0,0
5080,506,21,1,1
5081,538,47,1,1
5082,719,1,1,0
5083,547,48,1,1
5084,630,31,1,1
5085,627,66,0,1
5086,692,29,0,0
5087,684,19,0,0
5088,540,62,0,1
5089,741,14,1,0
5090,789,139,0,0
5091,620,18,1,1
5092,714,7,0,0
5093,528,17,0,1
5094,741,10,1,0
5095,611,21,0,1
5096,618,3,1,1
5097,602,24,1,1
5098,782,22,0,0
5099,597,60,1,1
5100,563,57,1,1
5101,766,8,1,0
5102,551,22,1,1
5103,551,29,0,1
5104,611,12,1,1
5105,628,10,1,1
5106,600,35,0,1
5107,522,31,1,1
5108,607,28,1,1
5109,655,13,0,0
5110,550,25,0,1
5111,612,60,0,1
5112,745,1,0,0
5113,606,23,1,1
5114,593,16,1,1
5115,769,6,1,0
5116,554,21,0,1
5117,627,42,1,1
5118,611,49,1,1
5119,573,11,1,1
5120,699,23,0,0
5121,655,6,0,0
5122,563,54,1,1
5123,525,31,0,1
5124,684,39,0,0
5125,719,11,0,0
5126,682,9,0,0
5127,718,2,0,0
5128,653,25,1,0
5129,526,16,1,1
5130,584,27,1,1
5131,740,4,0,0
5132,758,22,0,0
5133,789,157,1,0
5134,503,8,0,1
5135,555,61,1,1
5136,635,22,0,1
5137,567,30,0,1
5138,743,21,0,0
5139,667,20,1,0
5140,622,33,1,1
5141,774,16,0,0
5142,515,13,1,1
5143,692,20,1,0
5144,573,64,1,1
5145,558,32,0,1
5146,628,24,0,1
5147,590,15,1,1
5148,771,37,0,0
5149,570,21,0,1
5150,784,18,1,0
5151,767,19,0,0
5152,615,31,1,1
5153,631,27,1,1
5154,583,4,1,1
5155,747,11,0,0
5156,550,30,1,1
5157,775,26,0,0
5158,734,41,1,0
5159,537,35,1,1
5160,530,40,0,1
5161,604,11,1,1
5162,664,16,0,0
5163,578,38,0,1
5164,655,16,0,0
5165,775,10,1,0
5166,617,9,1,1
5167,679,6,1,0
5168,676,8,0,0
5169,770,4,0,0
5170,568,20,0,1
5171,786,8,1,0
5172,693,2,0,0
5173,616,30,0,1
5174,552,39,0,1
5175,510,12,1,1
5176,727,6,0,0
5177,644,9,0,0
5178,579,26,0,1
5179,592,23,0,1
5180,579,7,1,1
5181,744,10,0,0
5182,789,129,1,0
5183,743,9,0,0
5184,616,29,1,1
5185,632,44,1,1
5186,614,38,0,1
5187,681,12,0,0
5188,748,14,0,0
5189,582,32,1,1
5190,553,20,1,1
5191,527,21,1,1
5192,769,12,1,0
5193,565,1,0,1
5194,519,79,0,1
5195,573,4,1,1
5196,658,1,1,0
5197,660,46,1,0
5198,785,60,0,0
5199,579,9,1,1
5200,548,6,1,1
5201,505,5,1,1
5202,670,47,0,0
5203,623,10,1,1
5204,626,49,1,1
5205,615,23,1,1
5206,644,5,1,0
5207,581,10,1,1
5208,619,59,1,1
5209,527,23,0,1
5210,611,40,1,1
5211,657,14,0,0
5212,650,22,1,0
5213,711,9,0,0
5214,678,17,1,0
5215,543,19,1,1
5216,707,98,0,0
5217,734,7,0,0
5218,512,18,0,1
5219,571,30,0,1
5220,717,3,0,0
5221,650,20,0,0
5222,746,30,1,0
5223,774,9,0,0
5224,754,17,0,0
5225,677,15,0,0
5226,520,24,1,1
5227,576,10,0,1
5228,611,75,1,1
5229,594,23,1,1
5230,734,58,0,0
5231,701,86,0,0
5232,785,90,0,0
5233,574,34,1,1
5234,611,84,0,1
5235,717,21,0,0
5236,580,91,0,1
5237,524,40,0,1
5238,555,18,0,1
5239,690,26,1,0
5240,528,42,1,1
5241,565,51,1,1
5242,560,68,1,1
5243,552,43,1,1
5244,530,33,0,1
5245,648,24,0,0
5246,684,45,1,0
5247,621,57,1,1
5248,624,22,0,1
5249,531,6,1,1
5250,671,7,0,0
5251,525,43,1,1
5252,509,36,0,1
5253,599,25,0,1
5254,752,5,1,0
5255,540,89,0,1
5256,692,16,0,0
5257,760,15,1,0
5258,516,16,1,1
5259,704,4,0,0
5260,748,15,0,0
5261,523,49,0,1
5262,613,28,1,1
5263,512,17,0,1
5264,631,57,1,1
5265,623,8,0,1
5266,588,7,1,1
5267,634,2,0,1
5268,519,78,0,1
5269,549,30,0,1
5270,557,48,1,1
5271,587,113,0,1
5272,545,66,1,1
5273,731,3,0,0
5274,705,21,1,0
5275,606,37,0,1
5276,600,23,1,1
5277,781,3,0,0
5278,623,32,1,1
5279,741,15,1,0
5280,516,13,1,1
5281,611,55,1,1
5282,565,10,1,1
5283,602,23,1,1
5284,620,12,1,1
5285,549,11,0,1
5286,509,50,1,1
5287,637,15,1,0
5288,780,44,0,0
5289,552,6,0,1
5290,582,14,0,1
5291,785,109,1,0
5292,676,12,0,0
5293,718,12,0,0
5294,634,32,1,1
5295,597,14,0,1
5296,583,17,1,1
5297,650,14,1,0
5298,565,22,1,1
5299,533,34,1,1
5300,528,29,1,1
5301,624,38,1,1
5302,745,19,1,0
5303,728,28,1,0
5304,588,21,1,1
5305,787,38,1,0
5306,602,27,1,1
5307,585,32,1,1
5308,514,24,1,1
5309,521,34,1,1
5310,573,75,1,1
5311,582,7,0,1
5312,681,9,0,0
5313,670,2,1,0
5314,646,2,0,0
5315,744,11,0,0
5316,631,12,1,1
5317,611,25,1,1
5318,712,15,0,0
5319,573,8,1,1
5320,559,13,1,1
5321,604,57,1,1
5322,524,5,1,1
5323,533,33,1,1
5324,671,45,0,0
5325,789,14,1,0
5326,718,13,0,0
5327,528,32,1,1
5328,634,36,1,1
5329,785,118,1,0
5330,534,34,0,1
5331,558,34,0,1
5332,652,18,1,0
5333,560,18,1,1
5334,622,18,1,1
5335,612,53,0,1
5336,504,29,1,1
5337,616,11,1,1
5338,525,47,0,1
5339,688,31,1,0
5340,759,32,0,0
5341,581,1,1,1
5342,759,30,0,0
5343,571,66,1,1
5344,512,35,1,1
5345,651,6,0,0
5346,586,39,1,1
5347,703,17,1,0
5348,707,79,1,0
5349,729,11,1,0
5350,711,23,0,0
5351,556,16,0,1
5352,555,7,1,1
5353,625,19,1,1
5354,620,7,1,1
5355,729,21,1,0
5356,694,1,0,0
5357,541,3,0,1
5358,523,1,1,1
5359,738,17,1,0
5360,789,60,1,0
5361,758,24,1,0
5362,627,8,0,1
5363,692,11,0,0
5364,581,9,0,1
5365,719,8,0,0
5366,518,4,1,1
5367,769,30,1,0
5368,628,31,1,1
5369,673,3,1,0
5370,597,34,0,1
5371,673,20,0,0
5372,577,2,1,1
5373,508,12,1,1
5374,505,39,1,1
5375,559,117,1,1
5376,649,5,0,0
5377,524,14,0,1
5378,754,36,0,0
5379,510,22,1,1
5380,525,10,1,1
5381,599,2,0,1
5382,743,11,0,0
5383,714,14,1,0
5384,565,6,1,1
5385,684,21,0,0
5386,509,2,1,1
5387,645,1,1,0
5388,698,4,0,0
5389,557,24,1,1
5390,789,70,1,0
5391,630,16,1,1
5392,571,33,0,1
5393,514,1,0,1
5394,659,10,0,0
5395,580,30,0,1
5396,555,52,0,1
5397,531,20,1,1
5398,699,4,0,0
5399,784,14,0,0
5400,645,6,1,0
5401,604,66,1,1
5402,764,22,0,0
5403,523,32,1,1
5404,734,27,0,0
5405,724,36,0,0
5406,655,31,0,0
5407,709,2,0,0
5408,628,63,1,1
5409,558,49,1,1
5410,732,15,0,0
5411,525,53,0,1
5412,578,28,1,1
5413,587,91,0,1
5414,786,4,1,0
5415,524,37,1,1
5416,615,38,1,1
5417,513,54,0,1
5418,754,28,0,0
5419,716,26,1,0
5420,539,37,1,1
5421,565,23,0,1
5422,623,13,0,1
5423,617,13,1,1
5424,541,18,0,1
5425,750,44,1,0
5426,597,4,0,1
5427,719,2,0,0
5428,575,22,0,1
5429,700,3,0,0
5430,586,34,1,1
5431,623,25,0,1
5432,540,83,0,1
5433,559,121,1,1
5434,730,7,1,0
5435,627,17,1,1
5436,749,29,1,0
5437,656,30,1,0
5438,763,25,0,0
5439,555,50,1,1
5440,545,12,1,1
5441,616,25,0,1
5442,617,4,1,1
5443,760,24,1,0
5444,595,15,1,1
5445,754,22,0,0
5446,712,18,0,0
5447,525,60,0,1
5448,622,10,1,1
5449,579,43,1,1
5450,653,4,1,0
5451,559,97,1,1
5452,706,13,1,0
5453,536,37,0,1
5454,607,41,1,1
5455,562,1,0,1
5456,651,11,1,0
5457,624,18,1,1
5458,579,54,1,1
5459,602,10,0,1
5460,518,74,1,1
5461,754,35,0,0
5462,757,43,0,0
5463,587,109,0,1
5464,700,23,1,0
5465,732,7,0,0
5466,628,50,1,1
5467,581,11,0,1
5468,685,10,0,0
5469,637,30,1,0
5470,591,3,0,1
5471,745,9,0,0
5472,694,19,0,0
5473,700,33,1,0
5474,511,4,1,1
5475,627,91,0,1
5476,739,13,0,0
5477,673,25,0,0
5478,745,15,0,0
5479,591,16,1,1
5480,525,36,1,1
5481,536,30,1,1
5482,660,27,0,0
5483,630,32,0,1
5484,587,41,0,1
5485,684,2,0,0
5486,757,49,1,0
5487,701,73,0,0
5488,518,70,1,1
5489,763,20,1,0
5490,619,24,0,1
5491,600,25,1,1
5492,777,5,1,0
5493,674,8,0,0
5494,571,65,1,1
5495,732,18,0,0
5496,606,83,1,1
5497,761,15,1,0
5498,745,11,1,0
5499,761,21,1,0
5500,507,9,1,1
5501,525,24,1,1
5502,536,78,1,1
5503,692,33,0,0
5504,518,13,1,1
5505,521,39,1,1
5506,639,13,1,0
5507,655,19,0,0
5508,760,37,0,0
5509,734,3,0,0
5510,624,10,1,1
5511,609,16,1,1
5512,726,15,0,0
5513,512,14,1,1
5514,547,39,1,1
5515,518,77,1,1
5516,557,10,1,1
5517,558,29,0,1
5518,563,28,1,1
5519,526,12,1,1
5520,707,69,0,0
5521,528,15,1,1
5522,638,6,0,0
5523,608,34,1,1
5524,571,10,1,1
5525,674,14,0,0
5526,748,6,0,0
5527,522,17,1,1
5528,577,4,1,1
5529,536,40,1,1
5530,692,15,0,0
5531,769,82,1,0
5532,557,7,1,1
5533,666,21,0,0
5534,551,33,0,1
5535,701,59,0,0
5536,713,11,0,0
5537,543,21,1,1
5538,765,7,0,0
5539,688,19,0,0
5540,647,29,0,0
5541,670,24,0,0
5542,606,25,1,1
5543,544,13,1,1
5544,672,1,0,0
5545,640,12,1,0
5546,528,18,0,1
5547,543,31,1,1
5548,772,9,1,0
5549,697,12,0,0
5550,653,18,1,0
5551,557,3,1,1
5552,629,27,0,1
5553,699,15,0,0
5554,582,34,0,1
5555,514,18,0,1
5556,744,12,0,0
5557,633,30,1,1
5558,608,29,1,1
5559,789,9,0,0
5560,736,33,1,0
5561,761,14,0,0
5562,634,35,1,1
5563,724,27,0,0
5564,556,37,1,1
5565,718,16,0,0
5566,621,55,1,1
5567,789,105,1,0
5568,587,35,0,1
5569,623,41,1,1
5570,529,50,1,1
5571,623,54,0,1
5572,712,21,1,0
5573,667,9,0,0
5574,519,50,0,1
5575,721,4,1,0
5576,756,19,1,0
5577,566,31,1,1
5578,616,35,1,1
5579,786,3,0,0
5580,588,45,1,1
5581,723,9,0,0
5582,511,23,0,1
5583,707,129,0,0
