,name,snippet,predicted_class,true_class
4401,572,37,1,1
4402,760,42,1,0
4403,632,4,0,1
4404,775,26,0,0
4405,667,22,0,0
4406,724,27,0,0
4407,660,47,1,0
4408,593,18,1,1
4409,701,15,1,0
4410,551,16,0,1
4411,618,16,1,1
4412,707,180,1,0
4413,604,2,1,1
4414,785,10,0,0
4415,636,27,0,1
4416,529,24,1,1
4417,573,44,1,1
4418,609,28,1,1
4419,550,21,0,1
4420,604,51,0,1
4421,511,11,1,1
4422,536,24,0,1
4423,760,10,1,0
4424,621,4,0,1
4425,676,13,0,0
4426,577,41,1,1
4427,708,11,1,0
4428,513,44,1,1
4429,517,50,0,1
4430,535,83,1,1
4431,694,17,0,0
4432,785,114,0,0
4433,524,21,0,1
4434,775,8,1,0
4435,782,14,0,0
4436,627,41,1,1
4437,617,22,1,1
4438,630,18,1,1
4439,559,43,1,1
4440,533,6,1,1
4441,606,33,1,1
4442,583,36,1,1
4443,717,3,0,0
4444,601,19,1,1
4445,540,34,1,1
4446,588,20,1,1
4447,785,98,0,0
4448,626,47,0,1
4449,711,10,1,0
4450,785,139,1,0
4451,617,36,1,1
4452,736,14,1,0
4453,650,14,1,0
4454,537,42,1,1
4455,628,60,1,1
4456,728,33,1,0
4457,523,5,0,1
4458,526,22,1,1
4459,509,77,1,1
4460,616,42,1,1
4461,521,52,1,1
4462,778,13,0,0
4463,570,2,1,1
4464,606,117,1,1
4465,739,2,0,0
4466,631,19,0,1
4467,509,31,1,1
4468,530,28,0,1
4469,784,2,0,0
4470,611,58,1,1
4471,640,20,0,0
4472,602,21,0,1
4473,632,9,1,1
4474,577,54,1,1
4475,518,43,1,1
4476,558,14,0,1
4477,679,2,1,0
4478,509,53,1,1
4479,764,3,1,0
4480,507,39,0,1
4481,540,49,0,1
4482,566,48,1,1
4483,561,4,1,1
4484,735,4,1,0
4485,545,51,0,1
4486,567,12,1,1
4487,570,38,1,1
4488,619,36,1,1
4489,784,20,0,0
4490,614,10,1,1
4491,518,65,1,1
4492,761,4,0,0
4493,619,40,1,1
4494,592,9,0,1
4495,621,19,0,1
4496,769,72,0,0
4497,695,28,0,0
4498,783,10,0,0
4499,573,31,0,1
4500,508,22,0,1
4501,767,22,1,0
4502,752,43,0,0
4503,701,16,1,0
4504,625,4,0,1
4505,552,7,0,1
4506,606,110,1,1
4507,677,11,1,0
4508,701,46,0,0
4509,704,18,0,0
4510,744,5,0,0
4511,766,4,0,0
4512,756,9,0,0
4513,592,20,0,1
4514,584,4,1,1
4515,631,27,1,1
4516,523,30,0,1
4517,518,21,1,1
4518,586,53,0,1
4519,765,23,1,0
4520,628,61,1,1
4521,734,23,0,0
4522,670,9,0,0
4523,757,38,1,0
4524,587,57,1,1
4525,671,27,0,0
4526,579,31,1,1
4527,716,39,1,0
4528,551,34,1,1
4529,785,106,0,0
4530,547,15,1,1
4531,626,7,1,1
4532,628,58,1,1
4533,561,17,0,1
4534,692,30,0,0
4535,688,12,0,0
4536,624,29,0,1
4537,711,37,0,0
4538,687,3,1,0
4539,587,10,1,1
4540,698,12,0,0
4541,769,80,0,0
4542,540,20,1,1
4543,577,23,1,1
4544,661,16,1,0
4545,626,48,0,1
4546,550,52,1,1
4547,642,11,1,0
4548,738,12,0,0
4549,665,8,1,0
4550,505,29,1,1
4551,571,52,1,1
4552,615,36,1,1
4553,576,26,0,1
4554,677,5,1,0
4555,688,1,0,0
4556,668,15,1,0
4557,727,23,0,0
4558,592,4,1,1
4559,511,27,1,1
4560,517,54,1,1
4561,598,20,0,1
4562,615,51,1,1
4563,674,5,0,0
4564,612,41,0,1
4565,712,12,0,0
4566,550,16,0,1
4567,507,46,0,1
4568,575,23,1,1
4569,789,53,0,0
4570,583,19,0,1
4571,570,26,0,1
4572,654,17,0,0
4573,744,22,0,0
4574,515,31,0,1
4575,738,20,1,0
4576,550,29,0,1
4577,502,8,0,1
4578,530,29,0,1
4579,616,20,0,1
4580,734,58,0,0
4581,584,7,0,1
4582,570,11,1,1
4583,549,13,0,1
4584,547,1,1,1
4585,755,34,0,0
4586,571,28,1,1
4587,701,92,0,0
4588,575,33,0,1
4589,521,32,1,1
4590,550,41,1,1
4591,593,6,1,1
4592,540,69,1,1
4593,705,16,1,0
4594,525,13,1,1
4595,640,12,1,0
4596,607,34,1,1
4597,697,23,0,0
4598,669,38,0,0
4599,750,45,1,0
4600,732,11,0,0
4601,522,3,1,1
4602,784,10,0,0
4603,566,20,0,1
4604,634,4,1,1
4605,519,26,1,1
4606,742,13,1,0
4607,661,14,0,0
4608,668,1,1,0
4609,583,2,0,1
4610,512,9,0,1
4611,512,32,0,1
4612,632,37,1,1
4613,759,42,1,0
4614,587,126,0,1
4615,513,24,1,1
4616,511,37,1,1
4617,773,3,0,0
4618,620,54,0,1
4619,542,22,1,1
4620,756,5,0,0
4621,546,47,0,1
4622,680,30,0,0
4623,734,51,1,0
4624,633,36,1,1
4625,632,24,1,1
4626,534,32,1,1
4627,507,43,0,1
4628,625,22,1,1
4629,558,12,1,1
4630,569,65,0,1
4631,544,24,1,1
4632,557,44,1,1
4633,754,5,0,0
4634,514,27,1,1
4635,633,29,0,1
4636,677,6,0,0
4637,532,15,0,1
4638,771,40,0,0
4639,570,8,0,1
4640,534,21,1,1
4641,611,109,1,1
4642,782,16,0,0
4643,539,60,0,1
4644,587,38,0,1
4645,564,9,1,1
4646,638,17,1,0
4647,750,9,1,0
4648,784,5,1,0
4649,521,10,1,1
4650,616,25,0,1
4651,757,35,0,0
4652,536,27,0,1
4653,535,102,0,1
4654,559,93,1,1
4655,630,3,1,1
4656,504,14,1,1
4657,503,12,1,1
4658,659,14,0,0
4659,707,2,0,0
4660,684,44,0,0
4661,626,31,1,1
4662,516,1,0,1
4663,767,21,0,0
4664,724,53,0,0
4665,735,1,1,0
4666,525,40,1,1
4667,517,34,1,1
4668,780,3,1,0
4669,514,4,0,1
4670,545,59,1,1
4671,754,37,0,0
4672,785,127,1,0
4673,663,21,0,0
4674,576,23,0,1
4675,531,19,1,1
4676,644,5,1,0
4677,728,34,1,0
4678,786,7,0,0
4679,569,9,1,1
4680,669,29,0,0
4681,580,82,1,1
4682,628,39,1,1
4683,752,40,1,0
4684,609,10,1,1
4685,559,31,1,1
4686,685,11,0,0
4687,539,66,0,1
4688,540,66,0,1
4689,751,5,0,0
4690,623,19,1,1
4691,671,46,1,0
4692,545,39,1,1
4693,565,11,1,1
4694,516,65,0,1
4695,534,17,1,1
4696,557,5,1,1
4697,734,24,1,0
4698,670,39,0,0
4699,750,27,0,0
4700,627,132,1,1
4701,629,1,0,1
4702,512,1,0,1
4703,770,13,1,0
4704,670,31,0,0
4705,739,16,1,0
4706,726,18,0,0
4707,650,16,1,0
4708,721,21,0,0
4709,588,50,1,1
4710,548,4,1,1
4711,664,23,0,0
4712,678,2,0,0
4713,686,18,0,0
4714,599,9,0,1
4715,785,63,1,0
4716,749,11,0,0
4717,613,22,1,1
4718,789,101,0,0
4719,780,33,0,0
4720,549,26,1,1
4721,671,25,0,0
4722,592,7,1,1
4723,711,19,0,0
4724,765,16,0,0
4725,578,5,1,1
4726,724,3,0,0
4727,540,36,0,1
4728,583,23,1,1
4729,538,22,1,1
4730,548,33,0,1
4731,613,7,0,1
4732,559,64,0,1
4733,570,25,0,1
4734,789,143,1,0
4735,619,62,1,1
4736,720,2,0,0
4737,525,62,1,1
4738,507,10,1,1
4739,558,26,1,1
4740,518,36,0,1
4741,504,12,1,1
4742,525,24,1,1
4743,789,114,1,0
4744,707,40,0,0
4745,530,15,0,1
4746,717,11,0,0
4747,696,11,0,0
4748,573,52,1,1
4749,578,9,1,1
4750,764,9,0,0
4751,524,5,1,1
4752,564,3,0,1
4753,650,1,0,0
4754,517,40,1,1
4755,784,14,0,0
4756,622,11,1,1
4757,697,20,0,0
4758,741,11,1,0
4759,667,17,1,0
4760,707,183,0,0
4761,788,31,1,0
4762,665,4,0,0
4763,765,13,0,0
4764,516,91,1,1
4765,592,21,0,1
4766,586,47,1,1
4767,747,19,0,0
4768,728,14,1,0
4769,768,8,1,0
4770,768,21,1,0
4771,602,29,0,1
4772,627,20,0,1
4773,616,10,0,1
4774,631,28,1,1
4775,703,24,1,0
4776,709,28,0,0
4777,593,43,1,1
4778,591,6,0,1
4779,606,32,1,1
4780,686,23,0,0
4781,589,23,1,1
4782,530,41,1,1
4783,517,5,1,1
4784,609,14,0,1
4785,634,37,0,1
4786,789,120,1,0
4787,780,47,0,0
4788,701,12,0,0
4789,525,25,1,1
4790,529,26,1,1
4791,707,123,0,0
4792,526,20,0,1
4793,713,17,0,0
4794,661,24,0,0
4795,587,37,1,1
4796,557,43,1,1
4797,789,33,0,0
4798,516,10,1,1
4799,608,6,1,1
4800,623,27,1,1
4801,647,14,0,0
4802,515,11,1,1
4803,569,27,1,1
4804,646,10,0,0
4805,593,51,1,1
4806,785,9,0,0
4807,550,4,1,1
4808,785,141,0,0
4809,575,20,1,1
4810,744,28,0,0
4811,641,6,1,0
4812,741,28,1,0
4813,604,21,1,1
4814,557,51,1,1
4815,652,41,0,0
4816,609,34,1,1
4817,554,23,1,1
4818,671,7,0,0
4819,605,22,1,1
4820,614,67,1,1
4821,750,35,1,0
4822,774,9,0,0
4823,659,25,1,0
4824,785,124,1,0
4825,777,1,0,0
4826,606,50,0,1
4827,669,10,0,0
4828,503,7,0,1
4829,676,27,1,0
4830,764,19,0,0
4831,532,2,1,1
4832,638,5,0,0
4833,561,15,0,1
4834,517,31,1,1
4835,559,27,1,1
4836,525,21,1,1
4837,567,8,0,1
4838,624,15,0,1
4839,759,31,0,0
4840,572,26,1,1
4841,569,41,1,1
4842,660,46,1,0
4843,598,23,0,1
4844,540,84,0,1
4845,507,44,1,1
4846,530,30,1,1
4847,752,33,1,0
4848,507,5,1,1
4849,580,14,1,1
4850,503,26,0,1
4851,592,46,0,1
4852,520,19,1,1
4853,562,32,0,1
4854,680,5,0,0
4855,630,28,1,1
4856,547,32,1,1
4857,750,18,1,0
4858,693,17,1,0
4859,518,80,1,1
4860,661,38,0,0
4861,785,36,1,0
4862,556,55,1,1
4863,587,56,1,1
4864,614,68,1,1
4865,574,4,1,1
4866,779,8,0,0
4867,516,2,1,1
4868,717,22,0,0
4869,596,16,1,1
4870,755,33,0,0
4871,786,13,1,0
4872,638,18,1,0
4873,711,44,1,0
4874,659,6,0,0
4875,552,52,1,1
4876,707,146,0,0
4877,607,33,1,1
4878,518,41,1,1
4879,787,9,1,0
4880,638,9,0,0
4881,715,7,0,0
4882,626,25,1,1
4883,777,8,1,0
4884,606,79,0,1
4885,569,42,1,1
4886,755,24,0,0
4887,673,9,0,0
4888,589,6,0,1
4889,714,7,0,0
4890,541,6,0,1
4891,579,6,1,1
4892,600,18,0,1
4893,620,14,0,1
4894,658,26,1,0
4895,534,41,1,1
4896,769,56,1,0
4897,691,16,1,0
4898,609,20,0,1
4899,516,89,0,1
4900,722,29,0,0
4901,722,13,1,0
4902,580,97,1,1
4903,731,6,0,0
4904,722,20,0,0
4905,504,25,1,1
4906,525,4,1,1
4907,578,37,0,1
4908,605,1,1,1
4909,526,7,1,1
4910,620,33,1,1
4911,631,18,0,1
4912,733,17,0,0
4913,741,35,1,0
4914,569,34,0,1
4915,532,17,0,1
4916,565,57,1,1
4917,763,16,0,0
4918,632,49,1,1
4919,569,66,0,1
4920,517,25,1,1
4921,508,15,0,1
4922,632,48,1,1
4923,519,35,1,1
4924,724,25,1,0
4925,676,19,0,0
4926,549,39,1,1
4927,617,13,1,1
4928,508,27,0,1
4929,546,66,0,1
4930,538,57,1,1
4931,534,26,1,1
4932,756,6,0,0
4933,738,1,0,0
4934,552,13,1,1
4935,559,119,1,1
4936,673,20,0,0
4937,619,9,1,1
4938,707,109,0,0
4939,785,31,0,0
4940,505,6,1,1
4941,546,62,1,1
4942,631,41,0,1
4943,627,130,1,1
4944,757,22,0,0
4945,553,33,1,1
4946,519,2,0,1
4947,701,30,1,0
4948,661,40,0,0
4949,719,13,0,0
4950,546,48,1,1
4951,652,11,0,0
4952,711,9,0,0
4953,637,25,1,0
4954,535,46,1,1
4955,668,5,0,0
4956,736,4,0,0
4957,508,30,0,1
4958,570,3,1,1
4959,509,35,0,1
4960,575,22,0,1
4961,579,38,0,1
4962,648,19,0,0
4963,711,17,0,0
4964,623,13,0,1
4965,590,25,1,1
4966,563,39,1,1
4967,548,3,0,1
4968,750,61,0,0
4969,518,40,0,1
4970,550,1,1,1
4971,789,1,0,0
4972,698,9,0,0
4973,785,133,0,0
4974,579,33,1,1
4975,611,66,1,1
4976,516,21,1,1
4977,726,26,1,0
4978,659,38,0,0
4979,742,21,1,0
4980,676,23,0,0
4981,627,74,1,1
4982,662,3,0,0
4983,593,20,1,1
4984,658,1,1,0
4985,707,67,0,0
4986,722,26,0,0
4987,764,22,0,0
4988,600,29,1,1
4989,759,16,0,0
4990,736,3,0,0
4991,582,23,1,1
4992,592,16,0,1
4993,574,24,1,1
4994,702,15,0,0
4995,545,35,1,1
4996,508,12,1,1
4997,517,13,1,1
4998,587,21,0,1
4999,516,92,1,1
5000,563,33,0,1
5001,678,17,1,0
5002,707,42,0,0
5003,671,29,0,0
5004,770,1,0,0
5005,776,26,0,0
5006,764,17,0,0
5007,559,35,1,1
5008,787,15,1,0
5009,655,18,0,0
5010,509,2,1,1
5011,622,35,1,1
5012,521,59,0,1
5013,530,45,1,1
5014,789,55,0,0
5015,566,12,1,1
5016,700,14,1,0
5017,684,48,1,0
5018,789,103,1,0
5019,600,48,0,1
5020,769,58,1,0
5021,755,4,0,0
5022,617,32,0,1
5023,767,15,0,0
5024,611,5,1,1
5025,612,40,1,1
5026,728,6,1,0
5027,513,43,0,1
5028,676,22,0,0
5029,611,45,0,1
5030,782,19,0,0
5031,511,4,1,1
5032,515,29,1,1
5033,566,22,0,1
5034,606,23,1,1
5035,626,36,0,1
5036,559,128,1,1
5037,660,25,1,0
5038,542,4,1,1
5039,668,11,0,0
5040,752,8,0,0
5041,685,17,0,0
5042,621,33,1,1
5043,575,13,1,1
5044,709,23,0,0
5045,705,26,1,0
5046,774,1,0,0
5047,567,9,0,1
5048,592,42,1,1
5049,648,2,1,0
5050,628,52,1,1
5051,554,20,0,1
5052,754,6,0,0
5053,779,1,0,0
5054,559,55,1,1
5055,658,28,1,0
5056,627,138,1,1
5057,556,24,0,1
5058,546,27,1,1
5059,578,27,1,1
5060,757,49,0,0
5061,721,17,0,0
5062,522,2,0,1
5063,662,13,0,0
5064,586,15,0,1
5065,642,1,0,0
5066,516,85,0,1
5067,634,28,0,1
5068,590,6,1,1
5069,517,43,1,1
5070,568,12,0,1
5071,625,14,0,1
5072,559,129,1,1
5073,581,19,1,1
5074,536,19,1,1
5075,741,16,1,0
5076,532,19,0,1
5077,668,22,0,0
5078,622,22,1,1
5079,557,20,1,1
5080,562,33,1,1
5081,629,6,1,1
5082,667,12,0,0
5083,728,23,0,0
5084,570,4,1,1
5085,771,26,0,0
5086,565,23,0,1
5087,738,49,1,0
5088,580,93,0,1
5089,659,18,0,0
5090,567,47,0,1
5091,708,9,1,0
5092,628,26,0,1
5093,629,16,1,1
5094,558,49,1,1
5095,772,13,0,0
5096,696,1,0,0
5097,612,10,1,1
5098,745,22,1,0
5099,577,28,1,1
5100,606,108,1,1
5101,627,58,1,1
5102,612,34,0,1
5103,690,13,0,0
5104,785,83,0,0
5105,661,29,0,0
5106,616,69,0,1
5107,577,4,1,1
5108,539,59,0,1
5109,628,47,0,1
5110,768,20,0,0
5111,540,7,1,1
5112,613,19,1,1
5113,523,36,0,1
5114,637,1,1,0
5115,630,6,1,1
5116,582,13,1,1
5117,557,16,1,1
5118,618,28,1,1
5119,726,10,0,0
5120,672,3,1,0
5121,536,5,1,1
5122,627,36,1,1
5123,551,31,1,1
5124,631,49,1,1
5125,581,8,1,1
5126,624,37,1,1
5127,547,13,1,1
5128,525,8,1,1
5129,614,51,1,1
5130,529,65,1,1
5131,595,14,1,1
5132,558,21,1,1
5133,646,11,0,0
5134,655,12,0,0
5135,557,36,1,1
5136,626,61,0,1
5137,551,27,1,1
5138,629,31,1,1
5139,719,24,0,0
5140,509,36,0,1
5141,586,27,0,1
5142,513,55,1,1
5143,760,35,1,0
5144,707,115,0,0
5145,780,44,0,0
5146,624,18,1,1
5147,687,11,0,0
5148,528,60,0,1
5149,567,31,1,1
5150,690,7,1,0
5151,668,29,1,0
5152,630,1,1,1
5153,513,21,1,1
5154,549,38,0,1
5155,597,31,0,1
5156,589,27,0,1
5157,711,28,0,0
5158,763,23,0,0
5159,726,11,0,0
5160,616,11,1,1
5161,664,1,0,0
5162,631,33,1,1
5163,699,17,0,0
5164,614,54,1,1
5165,628,4,1,1
5166,614,56,0,1
5167,587,53,1,1
5168,610,6,1,1
5169,539,54,1,1
5170,769,62,1,0
5171,722,10,0,0
5172,623,29,0,1
5173,690,32,1,0
5174,593,36,1,1
5175,787,16,0,0
5176,518,29,1,1
5177,722,2,0,0
5178,701,25,0,0
5179,527,41,1,1
5180,728,3,1,0
5181,606,58,1,1
5182,546,64,1,1
5183,753,20,0,0
5184,509,56,1,1
5185,513,36,1,1
5186,735,11,0,0
5187,589,24,1,1
5188,630,31,1,1
5189,548,25,0,1
5190,527,27,0,1
5191,540,61,0,1
5192,732,14,0,0
5193,632,27,1,1
5194,511,35,1,1
5195,583,17,1,1
5196,621,56,1,1
5197,718,19,0,0
5198,724,10,1,0
5199,552,11,0,1
5200,518,7,0,1
5201,609,19,1,1
5202,757,1,0,0
5203,600,13,0,1
5204,549,56,0,1
5205,619,53,0,1
5206,587,25,0,1
5207,684,43,0,0
5208,699,3,1,0
5209,724,45,0,0
5210,579,17,0,1
5211,534,7,0,1
5212,535,13,1,1
5213,592,40,0,1
5214,644,22,1,0
5215,549,3,0,1
5216,547,35,1,1
5217,782,30,0,0
5218,776,12,0,0
5219,779,16,0,0
5220,662,35,0,0
5221,738,41,1,0
5222,562,2,1,1
5223,684,23,0,0
5224,569,30,1,1
5225,543,28,1,1
5226,556,28,1,1
5227,514,8,1,1
5228,516,54,1,1
5229,537,43,1,1
5230,739,1,1,0
5231,636,14,0,1
5232,627,50,0,1
5233,789,72,1,0
5234,548,29,0,1
5235,597,51,0,1
5236,523,51,0,1
5237,531,18,1,1
5238,579,61,1,1
5239,718,1,0,0
5240,637,22,0,0
5241,701,40,1,0
5242,526,27,0,1
5243,699,8,0,0
5244,604,32,1,1
5245,580,65,1,1
5246,641,23,1,0
5247,669,40,0,0
5248,534,25,0,1
5249,704,4,0,0
5250,536,14,1,1
5251,590,3,1,1
5252,538,24,1,1
5253,513,26,1,1
5254,705,27,1,0
5255,531,17,1,1
5256,694,2,0,0
5257,576,32,0,1
5258,626,10,1,1
5259,549,6,0,1
5260,583,33,1,1
5261,563,52,1,1
5262,524,20,0,1
5263,615,27,1,1
5264,525,1,1,1
5265,521,21,1,1
5266,567,37,0,1
5267,787,26,1,0
5268,757,34,1,0
5269,547,9,0,1
5270,504,9,1,1
5271,722,15,0,0
5272,734,9,0,0
5273,763,19,0,0
5274,755,18,0,0
5275,701,51,0,0
5276,514,11,1,1
5277,773,20,0,0
5278,660,1,0,0
5279,758,10,1,0
5280,685,7,0,0
5281,629,36,1,1
5282,684,4,0,0
5283,627,16,1,1
5284,707,92,1,0
5285,744,21,0,0
5286,707,45,0,0
5287,518,35,0,1
5288,734,32,0,0
5289,546,52,1,1
5290,507,47,1,1
5291,747,14,0,0
5292,573,49,1,1
5293,603,11,0,1
5294,507,57,1,1
5295,684,19,0,0
5296,547,27,1,1
5297,757,43,1,0
5298,525,7,1,1
5299,659,33,1,0
5300,673,11,0,0
5301,764,5,0,0
5302,573,35,1,1
5303,759,48,0,0
5304,624,2,1,1
5305,646,7,1,0
5306,700,13,0,0
5307,504,21,1,1
5308,575,30,0,1
5309,556,34,1,1
5310,607,38,1,1
5311,507,12,1,1
5312,784,19,1,0
5313,529,63,0,1
5314,570,7,0,1
5315,655,3,0,0
5316,518,51,1,1
5317,625,3,1,1
5318,556,2,0,1
5319,558,17,0,1
5320,601,8,1,1
5321,659,40,1,0
5322,606,116,1,1
5323,559,72,1,1
5324,679,17,1,0
5325,529,64,1,1
5326,577,16,1,1
5327,746,29,1,0
5328,785,118,1,0
5329,554,35,1,1
5330,704,2,0,0
5331,763,31,1,0
5332,509,33,1,1
5333,534,46,1,1
5334,723,19,0,0
5335,600,36,0,1
5336,759,35,0,0
5337,576,14,1,1
5338,671,33,0,0
5339,543,15,1,1
5340,539,22,1,1
5341,606,64,1,1
5342,507,31,1,1
5343,502,19,1,1
5344,684,35,1,0
5345,630,37,1,1
5346,627,136,1,1
5347,621,39,1,1
5348,754,18,0,0
5349,649,8,0,0
5350,701,70,1,0
5351,660,7,1,0
5352,521,24,1,1
5353,656,3,1,0
5354,585,10,0,1
5355,524,45,0,1
5356,584,11,1,1
5357,785,142,1,0
5358,551,33,0,1
5359,531,21,1,1
5360,555,53,1,1
5361,530,16,0,1
5362,573,19,0,1
5363,625,7,0,1
5364,724,15,0,0
5365,692,27,0,0
5366,579,59,1,1
5367,675,11,0,0
5368,553,26,1,1
5369,549,14,0,1
5370,608,14,1,1
5371,736,30,0,0
5372,587,116,1,1
5373,759,11,0,0
5374,606,118,1,1
5375,560,28,1,1
5376,758,18,1,0
5377,600,28,0,1
5378,619,42,0,1
5379,758,14,1,0
5380,525,5,1,1
5381,708,6,0,0
5382,709,37,0,0
5383,509,71,1,1
5384,552,18,1,1
5385,694,18,0,0
5386,643,1,1,0
5387,560,73,1,1
5388,789,67,1,0
5389,738,24,0,0
5390,616,57,1,1
5391,771,28,0,0
5392,555,30,1,1
5393,556,48,0,1
5394,599,27,0,1
5395,507,8,1,1
5396,732,9,0,0
5397,644,1,0,0
5398,643,11,0,0
5399,529,29,0,1
5400,543,9,1,1
5401,746,8,0,0
5402,571,30,0,1
5403,631,16,1,1
5404,734,20,0,0
5405,632,44,1,1
5406,559,131,1,1
5407,673,22,0,0
5408,564,13,1,1
5409,702,14,0,0
5410,660,14,0,0
5411,659,42,1,0
5412,569,40,0,1
5413,549,21,1,1
5414,719,19,0,0
5415,511,29,1,1
5416,606,122,0,1
5417,694,5,0,0
5418,771,27,0,0
5419,533,14,0,1
5420,690,20,1,0
5421,523,44,1,1
5422,707,192,0,0
5423,769,81,0,0
5424,748,8,0,0
5425,560,75,1,1
5426,650,26,1,0
5427,726,2,0,0
5428,780,28,0,0
5429,557,37,1,1
5430,750,37,0,0
5431,578,36,0,1
5432,537,18,0,1
5433,542,1,1,1
5434,512,7,1,1
5435,621,53,1,1
5436,516,60,0,1
5437,619,47,0,1
5438,695,31,1,0
5439,654,4,0,0
5440,776,8,0,0
5441,756,11,0,0
5442,627,63,1,1
5443,530,8,1,1
5444,556,37,1,1
5445,724,38,1,0
5446,672,18,0,0
5447,630,5,1,1
5448,769,66,1,0
5449,695,23,0,0
5450,674,4,0,0
5451,612,25,1,1
5452,540,81,1,1
5453,626,65,0,1
5454,705,10,1,0
5455,709,36,0,0
5456,551,19,0,1
5457,592,38,0,1
5458,604,13,1,1
5459,539,13,0,1
5460,633,31,1,1
5461,534,34,0,1
5462,594,5,1,1
5463,747,15,0,0
5464,552,34,1,1
5465,611,98,0,1
5466,757,21,1,0
5467,537,46,0,1
5468,521,30,1,1
5469,717,14,0,0
5470,716,21,1,0
5471,761,19,1,0
5472,757,13,1,0
5473,543,4,1,1
5474,555,20,0,1
5475,519,59,0,1
5476,689,21,0,0
5477,739,3,0,0
5478,595,12,1,1
5479,535,28,1,1
5480,516,71,0,1
5481,789,153,1,0
5482,596,19,1,1
5483,571,51,1,1
5484,612,53,0,1
5485,529,57,1,1
5486,701,50,0,0
5487,645,10,1,0
5488,603,24,1,1
5489,568,30,1,1
5490,508,3,1,1
5491,558,46,1,1
5492,624,5,1,1
5493,587,63,0,1
5494,573,64,1,1
5495,546,20,1,1
5496,526,3,0,1
5497,578,16,1,1
5498,532,18,0,1
5499,615,44,1,1
5500,580,7,1,1
5501,670,46,0,0
5502,616,37,0,1
5503,701,21,0,0
5504,716,15,0,0
5505,545,23,1,1
5506,684,41,0,0
5507,646,1,1,0
5508,559,2,1,1
5509,701,26,0,0
5510,701,89,0,0
5511,552,17,1,1
5512,665,7,0,0
5513,575,34,0,1
5514,692,15,0,0
5515,564,24,0,1
5516,612,28,1,1
5517,540,58,1,1
5518,558,45,1,1
5519,569,58,0,1
5520,662,19,0,0
5521,536,76,1,1
5522,555,56,1,1
5523,621,51,1,1
5524,551,24,1,1
5525,780,49,0,0
5526,604,64,0,1
5527,661,27,0,0
5528,574,12,1,1
5529,619,20,1,1
5530,509,80,1,1
5531,579,34,1,1
5532,671,13,0,0
5533,717,9,0,0
5534,565,34,1,1
5535,758,1,0,0
5536,696,3,0,0
5537,504,13,1,1
5538,752,45,1,0
5539,540,4,0,1
5540,689,17,0,0
5541,537,33,1,1
5542,771,16,1,0
5543,608,13,0,1
5544,789,110,1,0
5545,673,21,0,0
5546,757,10,1,0
5547,582,38,1,1
5548,759,44,1,0
5549,506,14,0,1
5550,715,11,0,0
5551,705,23,1,0
5552,522,34,1,1
5553,558,8,0,1
5554,785,110,0,0
5555,555,59,1,1
5556,789,83,0,0
5557,588,12,0,1
5558,789,89,0,0
5559,655,10,0,0
5560,585,30,1,1
5561,509,55,1,1
5562,659,27,1,0
5563,515,26,1,1
5564,782,21,0,0
5565,581,16,1,1
5566,705,4,1,0
5567,703,28,0,0
5568,523,1,1,1
5569,634,3,1,1
5570,752,20,1,0
5571,579,24,1,1
5572,567,23,1,1
5573,550,35,0,1
5574,508,19,1,1
5575,787,7,1,0
5576,503,37,1,1
5577,677,8,1,0
5578,563,1,0,1
5579,715,3,1,0
5580,627,107,0,1
5581,564,6,0,1
5582,573,23,1,1
5583,571,39,1,1
5584,570,35,1,1
5585,604,66,1,1
5586,618,6,1,1
5587,706,16,1,0
5588,651,15,0,0
5589,509,27,0,1
5590,525,32,1,1
5591,617,29,1,1
5592,784,33,1,0
5593,655,4,0,0
5594,749,20,1,0
5595,628,19,1,1
5596,517,52,0,1
5597,528,52,1,1
5598,544,30,1,1
5599,637,12,0,0
5600,689,19,0,0
5601,780,23,0,0
5602,735,15,0,0
5603,651,2,0,0
5604,707,194,0,0
5605,623,32,1,1
5606,656,15,0,0
5607,539,32,0,1
5608,509,11,1,1
5609,507,9,1,1
5610,747,3,0,0
5611,745,17,1,0
5612,715,1,1,0
5613,579,44,1,1
5614,536,22,1,1
5615,538,25,0,1
5616,740,19,0,0
5617,546,54,1,1
5618,513,35,1,1
5619,604,31,1,1
5620,704,9,0,0
5621,558,7,0,1
5622,624,17,1,1
5623,733,12,1,0
5624,789,116,1,0
5625,788,6,1,0
5626,537,15,0,1
5627,596,10,0,1
5628,513,19,1,1
5629,585,25,1,1
5630,614,41,0,1
5631,721,13,0,0
5632,783,20,0,0
5633,628,57,1,1
5634,531,32,1,1
5635,507,26,1,1
5636,542,23,1,1
5637,624,6,1,1
5638,639,16,0,0
5639,789,77,1,0
5640,645,7,1,0
5641,698,2,1,0
5642,760,2,0,0
5643,517,6,0,1
5644,723,7,0,0
5645,785,8,1,0
5646,758,12,1,0
5647,734,63,0,0
5648,634,17,1,1
5649,528,59,1,1
5650,611,70,1,1
5651,716,20,0,0
5652,707,161,0,0
5653,515,2,1,1
5654,566,28,0,1
5655,673,12,0,0
5656,616,65,1,1
5657,679,12,0,0
5658,556,38,1,1
5659,540,46,0,1
5660,615,25,0,1
5661,549,16,0,1
5662,503,33,1,1
5663,643,14,1,0
5664,583,26,1,1
5665,608,33,1,1
5666,627,109,1,1
5667,587,89,1,1
5668,718,22,1,0
5669,524,1,1,1
5670,598,26,1,1
5671,641,7,1,0
