,name,snippet,predicted_class,true_class
4392,654,25,0,0
4393,600,42,0,1
4394,535,26,1,1
4395,503,22,0,1
4396,626,3,1,1
4397,667,22,0,0
4398,587,77,1,1
4399,703,27,1,0
4400,743,15,1,0
4401,721,15,0,0
4402,785,47,1,0
4403,557,11,1,1
4404,761,13,0,0
4405,607,40,1,1
4406,604,33,1,1
4407,565,52,0,1
4408,537,13,1,1
4409,674,11,1,0
4410,735,20,1,0
4411,721,17,0,0
4412,707,27,0,0
4413,692,17,1,0
4414,586,6,1,1
4415,615,39,0,1
4416,552,19,1,1
4417,620,12,1,1
4418,728,37,1,0
4419,537,50,0,1
4420,609,39,1,1
4421,757,58,0,0
4422,723,6,0,0
4423,788,13,1,0
4424,587,45,1,1
4425,529,14,1,1
4426,619,8,1,1
4427,633,1,1,1
4428,669,36,0,0
4429,741,39,1,0
4430,523,11,0,1
4431,559,96,1,1
4432,613,10,0,1
4433,746,31,1,0
4434,789,149,0,0
4435,611,88,1,1
4436,707,47,0,0
4437,633,26,0,1
4438,734,33,0,0
4439,553,9,1,1
4440,557,16,1,1
4441,698,6,0,0
4442,647,14,0,0
4443,525,44,0,1
4444,522,32,1,1
4445,543,16,1,1
4446,618,15,1,1
4447,509,3,1,1
4448,571,52,1,1
4449,609,17,1,1
4450,576,11,0,1
4451,750,10,0,0
4452,560,73,1,1
4453,758,13,0,0
4454,577,56,1,1
4455,537,37,1,1
4456,627,23,1,1
4457,587,18,1,1
4458,627,136,1,1
4459,677,9,1,0
4460,582,44,1,1
4461,539,65,0,1
4462,620,35,1,1
4463,531,6,1,1
4464,567,7,1,1
4465,562,7,0,1
4466,635,20,0,1
4467,782,35,0,0
4468,524,38,0,1
4469,509,36,0,1
4470,519,41,1,1
4471,736,20,1,0
4472,555,18,0,1
4473,662,22,0,0
4474,750,58,0,0
4475,789,56,1,0
4476,615,41,1,1
4477,772,10,1,0
4478,593,1,1,1
4479,750,57,0,0
4480,727,9,0,0
4481,587,68,1,1
4482,628,67,1,1
4483,600,21,1,1
4484,730,9,1,0
4485,529,50,1,1
4486,607,45,1,1
4487,549,33,0,1
4488,587,70,1,1
4489,540,64,0,1
4490,513,1,1,1
4491,551,32,1,1
4492,633,46,0,1
4493,612,11,0,1
4494,735,14,1,0
4495,670,16,0,0
4496,581,6,1,1
4497,614,5,0,1
4498,645,13,0,0
4499,555,32,1,1
4500,725,9,0,0
4501,579,22,0,1
4502,558,38,0,1
4503,566,29,1,1
4504,592,41,0,1
4505,759,39,0,0
4506,521,36,1,1
4507,542,22,1,1
4508,728,25,1,0
4509,556,21,1,1
4510,772,14,0,0
4511,533,34,1,1
4512,545,62,1,1
4513,721,11,0,0
4514,756,10,1,0
4515,622,9,1,1
4516,569,51,0,1
4517,518,24,1,1
4518,679,5,0,0
4519,577,37,1,1
4520,785,93,0,0
4521,771,1,0,0
4522,540,80,1,1
4523,611,18,1,1
4524,659,23,1,0
4525,671,21,0,0
4526,616,73,1,1
4527,707,194,0,0
4528,539,66,0,1
4529,622,26,1,1
4530,652,41,0,0
4531,588,43,0,1
4532,517,39,1,1
4533,558,7,0,1
4534,711,19,0,0
4535,671,29,0,0
4536,559,131,1,1
4537,549,34,0,1
4538,789,59,0,0
4539,786,2,0,0
4540,657,14,0,0
4541,571,26,0,1
4542,577,35,0,1
4543,616,14,0,1
4544,513,45,0,1
4545,626,31,1,1
4546,574,23,1,1
4547,689,12,0,0
4548,588,28,1,1
4549,734,41,1,0
4550,642,5,0,0
4551,513,57,1,1
4552,597,33,1,1
4553,576,16,0,1
4554,579,13,1,1
4555,522,16,1,1
4556,541,9,0,1
4557,519,61,1,1
4558,785,63,1,0
4559,612,1,0,1
4560,713,11,0,0
4561,668,17,0,0
4562,678,7,0,0
4563,558,29,0,1
4564,611,85,1,1
4565,508,2,1,1
4566,679,18,1,0
4567,648,14,0,0
4568,773,15,0,0
4569,547,30,1,1
4570,783,6,0,0
4571,599,9,0,1
4572,521,40,0,1
4573,655,1,0,0
4574,602,27,1,1
4575,515,26,1,1
4576,725,6,0,0
4577,621,55,1,1
4578,662,14,0,0
4579,580,31,1,1
4580,659,25,1,0
4581,620,15,1,1
4582,752,43,0,0
4583,669,30,0,0
4584,734,7,0,0
4585,739,13,0,0
4586,648,30,0,0
4587,509,31,1,1
4588,602,20,1,1
4589,619,43,1,1
4590,739,8,0,0
4591,654,7,1,0
4592,678,21,1,0
4593,679,22,1,0
4594,566,8,1,1
4595,550,22,1,1
4596,624,15,0,1
4597,525,27,1,1
4598,519,79,0,1
4599,663,11,1,0
4600,524,16,0,1
4601,600,19,0,1
4602,524,62,1,1
4603,769,74,1,0
4604,644,27,0,0
4605,545,43,1,1
4606,766,3,1,0
4607,679,10,1,0
4608,641,1,0,0
4609,544,1,1,1
4610,751,7,0,0
4611,506,6,1,1
4612,502,13,1,1
4613,543,29,1,1
4614,786,4,1,0
4615,738,25,0,0
4616,627,43,1,1
4617,540,87,0,1
4618,750,42,1,0
4619,657,23,0,0
4620,534,43,1,1
4621,660,28,0,0
4622,562,36,1,1
4623,598,23,0,1
4624,587,13,0,1
4625,656,10,0,0
4626,776,30,1,0
4627,639,23,1,0
4628,552,28,1,1
4629,667,18,0,0
4630,629,20,1,1
4631,558,41,1,1
4632,607,35,1,1
4633,590,28,1,1
4634,742,9,0,0
4635,667,6,0,0
4636,726,28,1,0
4637,624,23,0,1
4638,586,4,0,1
4639,684,38,0,0
4640,630,2,1,1
4641,686,3,0,0
4642,773,5,0,0
4643,734,42,1,0
4644,680,10,0,0
4645,671,12,0,0
4646,747,10,0,0
4647,630,53,1,1
4648,655,36,1,0
4649,535,41,1,1
4650,615,21,1,1
4651,582,37,1,1
4652,621,25,1,1
4653,522,8,1,1
4654,757,38,1,0
4655,750,28,0,0
4656,738,10,0,0
4657,788,8,1,0
4658,709,27,0,0
4659,787,38,1,0
4660,757,43,0,0
4661,713,17,0,0
4662,736,14,1,0
4663,646,17,1,0
4664,559,9,1,1
4665,758,23,1,0
4666,601,21,0,1
4667,537,46,0,1
4668,537,20,1,1
4669,658,2,0,0
4670,567,27,0,1
4671,589,23,1,1
4672,717,24,0,0
4673,600,15,0,1
4674,661,2,1,0
4675,611,20,0,1
4676,526,1,0,1
4677,521,7,1,1
4678,690,29,1,0
4679,529,30,1,1
4680,628,10,1,1
4681,513,8,1,1
4682,725,3,0,0
4683,637,15,1,0
4684,562,13,0,1
4685,728,6,1,0
4686,759,35,0,0
4687,762,4,1,0
4688,580,66,1,1
4689,705,29,0,0
4690,640,21,0,0
4691,692,35,0,0
4692,788,18,0,0
4693,673,2,1,0
4694,789,111,0,0
4695,627,95,1,1
4696,757,22,0,0
4697,726,13,1,0
4698,516,23,1,1
4699,604,25,1,1
4700,757,37,1,0
4701,627,85,0,1
4702,519,75,1,1
4703,557,14,1,1
4704,728,21,0,0
4705,754,44,0,0
4706,754,6,0,0
4707,557,36,1,1
4708,507,56,1,1
4709,528,43,1,1
4710,524,58,0,1
4711,618,12,1,1
4712,729,2,0,0
4713,721,3,0,0
4714,626,72,0,1
4715,533,19,1,1
4716,516,61,0,1
4717,652,17,1,0
4718,758,17,0,0
4719,586,40,1,1
4720,708,18,1,0
4721,587,114,0,1
4722,612,12,1,1
4723,538,10,1,1
4724,737,12,0,0
4725,653,32,0,0
4726,627,42,1,1
4727,600,38,0,1
4728,728,17,1,0
4729,519,9,1,1
4730,785,130,0,0
4731,503,26,0,1
4732,587,46,1,1
4733,623,17,0,1
4734,522,29,1,1
4735,681,13,0,0
4736,707,108,1,0
4737,777,4,1,0
4738,516,19,1,1
4739,624,31,0,1
4740,537,15,0,1
4741,631,1,0,1
4742,667,1,1,0
4743,724,19,0,0
4744,612,5,1,1
4745,732,14,0,0
4746,550,12,1,1
4747,659,38,0,0
4748,548,34,0,1
4749,510,17,0,1
4750,592,5,1,1
4751,556,22,0,1
4752,728,12,1,0
4753,547,49,0,1
4754,621,44,1,1
4755,542,11,1,1
4756,518,35,0,1
4757,521,27,0,1
4758,716,36,1,0
4759,524,21,0,1
4760,535,55,1,1
4761,556,19,0,1
4762,631,10,1,1
4763,657,5,1,0
4764,665,12,1,0
4765,658,40,0,0
4766,585,31,1,1
4767,712,13,0,0
4768,533,22,1,1
4769,698,13,0,0
4770,670,19,1,0
4771,560,66,1,1
4772,769,18,0,0
4773,571,5,1,1
4774,692,29,0,0
4775,724,4,0,0
4776,580,82,1,1
4777,518,2,1,1
4778,710,10,1,0
4779,650,27,1,0
4780,728,35,1,0
4781,613,15,1,1
4782,661,4,0,0
4783,591,5,1,1
4784,718,2,0,0
4785,654,15,0,0
4786,570,7,0,1
4787,789,150,0,0
4788,634,9,0,1
4789,683,8,0,0
4790,760,34,1,0
4791,536,13,1,1
4792,741,27,1,0
4793,698,10,0,0
4794,542,3,0,1
4795,646,9,0,0
4796,509,76,1,1
4797,789,89,0,0
4798,614,14,0,1
4799,671,5,1,0
4800,739,14,1,0
4801,640,22,1,0
4802,510,20,0,1
4803,787,8,0,0
4804,546,46,0,1
4805,551,20,1,1
4806,571,38,1,1
4807,617,16,1,1
4808,768,26,0,0
4809,589,7,0,1
4810,512,1,0,1
4811,755,27,0,0
4812,782,17,0,0
4813,637,14,0,0
4814,545,10,1,1
4815,668,7,0,0
4816,658,10,1,0
4817,626,17,0,1
4818,555,9,0,1
4819,623,2,0,1
4820,573,74,0,1
4821,531,13,1,1
4822,519,3,0,1
4823,763,3,0,0
4824,620,50,0,1
4825,535,36,1,1
4826,674,4,0,0
4827,520,23,1,1
4828,599,13,0,1
4829,729,18,0,0
4830,550,46,1,1
4831,549,3,0,1
4832,538,3,1,1
4833,628,27,1,1
4834,692,25,1,0
4835,534,60,1,1
4836,680,31,0,0
4837,765,3,0,0
4838,521,32,1,1
4839,703,18,1,0
4840,535,19,1,1
4841,707,101,1,0
4842,707,142,0,0
4843,511,17,1,1
4844,626,41,0,1
4845,535,50,0,1
4846,632,14,0,1
4847,509,48,1,1
4848,583,16,1,1
4849,662,21,0,0
4850,516,84,1,1
4851,707,53,1,0
4852,518,3,1,1
4853,701,57,0,0
4854,785,110,0,0
4855,775,30,1,0
4856,760,3,0,0
4857,707,193,0,0
4858,617,33,0,1
4859,679,8,1,0
4860,697,1,0,0
4861,632,58,1,1
4862,623,53,1,1
4863,506,27,1,1
4864,612,17,0,1
4865,753,12,0,0
4866,745,22,1,0
4867,651,15,0,0
4868,707,152,0,0
4869,777,5,1,0
4870,778,17,0,0
4871,527,2,1,1
4872,527,44,1,1
4873,707,3,0,0
4874,748,5,0,0
4875,789,129,1,0
4876,568,37,1,1
4877,563,27,1,1
4878,516,32,1,1
4879,503,20,0,1
4880,759,7,0,0
4881,763,17,0,0
4882,521,37,0,1
4883,621,18,0,1
4884,768,21,1,0
4885,787,31,1,0
4886,601,17,0,1
4887,567,14,1,1
4888,741,19,0,0
4889,606,26,1,1
4890,660,15,0,0
4891,539,16,1,1
4892,672,20,0,0
4893,740,20,1,0
4894,653,21,1,0
4895,785,104,0,0
4896,505,50,0,1
4897,502,3,1,1
4898,707,35,0,0
4899,582,28,0,1
4900,544,26,1,1
4901,562,47,1,1
4902,756,15,0,0
4903,592,12,0,1
4904,587,31,1,1
4905,700,35,0,0
4906,749,1,1,0
4907,535,35,1,1
4908,597,32,0,1
4909,699,17,0,0
4910,529,40,1,1
4911,545,7,1,1
4912,646,1,1,0
4913,632,55,1,1
4914,668,31,0,0
4915,538,35,1,1
4916,569,16,0,1
4917,611,63,1,1
4918,602,37,1,1
4919,615,31,1,1
4920,515,4,1,1
4921,687,9,0,0
4922,669,7,0,0
4923,559,48,1,1
4924,599,16,0,1
4925,536,6,0,1
4926,789,122,0,0
4927,604,48,0,1
4928,684,8,0,0
4929,570,11,1,1
4930,663,20,0,0
4931,692,22,0,0
4932,538,38,1,1
4933,711,4,0,0
4934,583,11,1,1
4935,688,10,1,0
4936,707,143,0,0
4937,559,3,0,1
4938,757,27,0,0
4939,748,21,0,0
4940,553,25,0,1
4941,752,32,0,0
4942,763,1,0,0
4943,558,27,0,1
4944,706,10,0,0
4945,577,55,1,1
4946,513,50,0,1
4947,746,7,0,0
4948,783,4,0,0
4949,528,24,0,1
4950,588,23,1,1
4951,764,23,0,0
4952,776,32,0,0
4953,518,38,0,1
4954,704,10,0,0
4955,555,19,1,1
4956,554,9,1,1
4957,569,67,1,1
4958,670,29,0,0
4959,568,3,1,1
4960,707,89,0,0
4961,519,6,1,1
4962,750,66,1,0
4963,663,1,0,0
4964,528,51,1,1
4965,603,15,1,1
4966,627,134,0,1
4967,613,22,1,1
4968,593,10,1,1
4969,694,15,0,0
4970,609,12,0,1
4971,761,12,0,0
4972,563,35,0,1
4973,707,87,1,0
4974,606,93,1,1
4975,539,23,0,1
4976,590,25,1,1
4977,617,20,1,1
4978,722,36,0,0
4979,556,49,0,1
4980,754,13,0,0
4981,609,36,0,1
4982,627,66,0,1
4983,558,14,0,1
4984,693,15,0,0
4985,632,3,1,1
4986,536,60,1,1
4987,658,29,1,0
4988,596,6,1,1
4989,743,16,0,0
4990,584,17,0,1
4991,506,19,1,1
4992,676,33,0,0
4993,505,42,1,1
4994,632,32,0,1
4995,782,25,1,0
4996,580,74,1,1
4997,599,21,0,1
4998,789,82,1,0
4999,644,10,0,0
5000,590,24,0,1
5001,616,49,1,1
5002,581,26,1,1
5003,556,48,0,1
5004,713,10,0,0
5005,643,6,1,0
5006,657,22,1,0
5007,587,61,0,1
5008,707,14,0,0
5009,719,29,0,0
5010,650,3,0,0
5011,554,16,1,1
5012,551,10,1,1
5013,529,52,1,1
5014,560,61,0,1
5015,789,30,0,0
5016,511,39,1,1
5017,614,65,0,1
5018,785,80,0,0
5019,572,17,0,1
5020,556,34,1,1
5021,776,16,0,0
5022,687,10,0,0
5023,572,21,0,1
5024,734,68,0,0
5025,673,10,0,0
5026,576,30,0,1
5027,735,13,0,0
5028,525,61,0,1
5029,602,8,1,1
5030,579,51,1,1
5031,683,12,0,0
5032,587,4,1,1
5033,707,182,0,0
5034,756,7,0,0
5035,726,14,1,0
5036,648,13,0,0
5037,720,11,0,0
5038,706,14,1,0
5039,608,15,1,1
5040,620,45,0,1
5041,580,67,0,1
5042,586,53,0,1
5043,633,24,0,1
5044,555,40,1,1
5045,567,23,1,1
5046,738,6,0,0
5047,609,41,1,1
5048,670,15,1,0
5049,552,24,1,1
5050,619,19,1,1
5051,629,33,1,1
5052,540,18,1,1
5053,515,13,1,1
5054,757,36,1,0
5055,536,35,1,1
5056,662,10,0,0
5057,694,14,0,0
5058,558,37,1,1
5059,616,54,1,1
5060,554,10,1,1
5061,518,74,1,1
5062,556,35,1,1
5063,680,15,0,0
5064,621,49,1,1
5065,779,7,0,0
5066,521,14,1,1
5067,530,34,0,1
5068,746,22,0,0
5069,561,4,1,1
5070,545,19,1,1
5071,553,34,1,1
5072,544,8,1,1
5073,527,9,0,1
5074,512,19,1,1
5075,557,50,1,1
5076,511,30,1,1
5077,785,147,1,0
5078,549,2,0,1
5079,641,5,0,0
5080,559,29,1,1
5081,749,5,0,0
5082,718,9,0,0
5083,763,12,0,0
5084,789,157,1,0
5085,606,106,1,1
5086,563,46,0,1
5087,783,9,0,0
5088,777,17,1,0
5089,589,8,0,1
5090,687,12,0,0
5091,567,39,1,1
5092,696,20,0,0
5093,749,56,0,0
5094,671,39,0,0
5095,734,62,0,0
5096,778,7,0,0
5097,659,22,0,0
5098,707,68,1,0
5099,785,100,0,0
5100,781,19,0,0
5101,519,50,0,1
5102,787,28,1,0
5103,701,5,0,0
5104,788,26,0,0
5105,678,10,0,0
5106,571,6,1,1
5107,675,10,0,0
5108,771,20,0,0
5109,525,57,1,1
5110,589,2,1,1
5111,572,11,0,1
5112,669,4,0,0
5113,560,13,1,1
5114,513,52,1,1
5115,695,12,1,0
5116,637,12,0,0
5117,568,34,1,1
5118,580,40,1,1
5119,545,65,1,1
5120,569,44,1,1
5121,785,70,1,0
5122,602,47,0,1
5123,615,54,0,1
5124,548,10,1,1
5125,535,62,1,1
5126,559,128,1,1
5127,623,12,0,1
5128,666,15,0,0
5129,788,29,1,0
5130,744,18,0,0
5131,597,7,1,1
5132,645,15,1,0
5133,556,43,1,1
5134,687,21,0,0
5135,746,24,0,0
5136,706,12,0,0
5137,627,139,1,1
5138,615,15,1,1
5139,573,42,1,1
5140,571,48,1,1
5141,623,37,1,1
5142,789,96,1,0
5143,519,5,0,1
5144,557,24,1,1
5145,707,184,1,0
5146,780,37,1,0
5147,583,17,1,1
5148,603,21,0,1
5149,563,43,0,1
5150,736,16,1,0
5151,563,10,1,1
5152,724,7,0,0
5153,593,26,1,1
5154,632,60,1,1
5155,627,117,1,1
5156,508,9,1,1
5157,788,7,1,0
5158,641,13,0,0
5159,626,32,1,1
5160,789,23,1,0
5161,546,49,1,1
5162,752,27,0,0
5163,676,32,0,0
5164,579,48,1,1
5165,746,27,1,0
5166,776,10,1,0
5167,579,21,1,1
5168,769,48,1,0
5169,771,38,0,0
5170,529,57,1,1
5171,684,28,1,0
5172,684,16,1,0
5173,530,14,1,1
5174,536,70,1,1
5175,611,53,1,1
5176,659,15,0,0
5177,570,28,0,1
5178,613,41,0,1
5179,634,25,1,1
5180,749,37,1,0
5181,541,28,1,1
5182,598,14,1,1
5183,701,11,1,0
5184,540,10,1,1
5185,719,8,0,0
5186,707,16,0,0
5187,776,17,1,0
5188,733,5,0,0
5189,559,75,1,1
5190,723,13,0,0
5191,649,12,0,0
5192,597,8,1,1
5193,587,29,0,1
5194,575,20,0,1
5195,660,41,1,0
5196,529,12,1,1
5197,563,41,0,1
5198,565,38,1,1
5199,518,11,1,1
5200,648,1,0,0
5201,506,5,1,1
5202,784,27,1,0
5203,783,16,0,0
5204,535,43,1,1
5205,583,37,1,1
5206,611,59,1,1
5207,573,67,0,1
5208,555,46,1,1
5209,744,9,0,0
5210,547,23,0,1
5211,788,31,1,0
5212,658,5,1,0
5213,528,58,0,1
5214,563,23,1,1
5215,582,40,1,1
5216,628,55,1,1
5217,648,29,1,0
5218,756,25,1,0
5219,523,31,0,1
5220,612,54,1,1
5221,555,49,1,1
5222,692,26,0,0
5223,534,8,1,1
5224,707,77,0,0
5225,611,51,1,1
5226,773,10,0,0
5227,591,18,1,1
5228,556,45,1,1
5229,624,24,0,1
5230,749,46,0,0
5231,588,16,1,1
5232,632,59,0,1
5233,520,10,0,1
5234,661,28,0,0
5235,661,35,0,0
5236,645,22,1,0
5237,567,35,1,1
5238,547,10,1,1
5239,612,36,1,1
5240,726,15,0,0
5241,533,37,0,1
5242,681,3,0,0
5243,588,37,1,1
5244,562,17,0,1
5245,563,47,1,1
5246,615,26,0,1
5247,611,115,1,1
5248,605,32,1,1
5249,645,14,0,0
5250,528,40,1,1
5251,621,58,0,1
5252,583,20,1,1
5253,616,38,1,1
5254,509,46,1,1
5255,505,5,1,1
5256,525,11,1,1
5257,616,45,1,1
5258,509,24,1,1
5259,614,61,1,1
5260,615,38,1,1
5261,623,42,1,1
5262,742,2,0,0
5263,590,16,0,1
5264,538,30,1,1
5265,503,10,1,1
5266,724,2,0,0
5267,669,12,0,0
5268,593,24,1,1
5269,587,121,0,1
5270,734,40,0,0
5271,587,22,1,1
5272,654,12,1,0
5273,577,23,1,1
5274,550,26,0,1
5275,587,12,0,1
5276,681,2,0,0
5277,630,25,0,1
5278,660,43,1,0
5279,518,65,1,1
5280,787,29,1,0
5281,517,50,0,1
5282,521,12,0,1
5283,578,20,1,1
5284,597,56,1,1
5285,518,77,1,1
5286,680,4,0,0
5287,616,11,1,1
5288,520,33,0,1
5289,789,113,0,0
5290,671,48,1,0
5291,597,43,1,1
5292,579,58,1,1
5293,543,35,1,1
5294,563,1,0,1
5295,631,20,1,1
5296,528,17,0,1
5297,757,30,0,0
5298,559,90,1,1
5299,696,23,0,0
5300,566,2,1,1
5301,614,20,1,1
5302,569,60,0,1
5303,789,20,1,0
5304,644,24,1,0
5305,523,37,0,1
5306,605,33,1,1
5307,566,31,1,1
5308,647,18,0,0
5309,777,7,1,0
5310,609,27,1,1
5311,509,80,1,1
5312,637,5,1,0
5313,673,11,0,0
5314,775,28,1,0
5315,664,9,0,0
5316,513,33,1,1
5317,719,28,1,0
5318,611,50,0,1
5319,755,3,0,0
5320,558,21,1,1
5321,712,18,0,0
5322,701,48,1,0
5323,754,43,0,0
5324,786,1,0,0
5325,525,23,1,1
5326,509,61,1,1
5327,516,1,0,1
5328,585,9,1,1
5329,508,23,1,1
5330,587,81,1,1
5331,571,36,1,1
5332,766,16,1,0
5333,707,157,0,0
5334,559,138,1,1
5335,569,20,1,1
5336,647,26,0,0
5337,691,1,1,0
5338,540,71,1,1
5339,508,27,0,1
5340,758,16,0,0
5341,653,11,1,0
5342,576,39,0,1
5343,616,4,0,1
5344,638,21,0,0
5345,523,46,1,1
5346,633,31,1,1
5347,605,11,1,1
5348,724,35,0,0
5349,605,21,1,1
5350,507,31,1,1
5351,695,13,0,0
5352,626,52,0,1
5353,769,66,1,0
5354,534,63,1,1
5355,589,20,1,1
5356,786,7,0,0
5357,631,43,1,1
5358,535,13,1,1
5359,771,41,1,0
5360,626,14,1,1
5361,586,12,1,1
5362,671,35,1,0
5363,552,7,0,1
5364,636,9,0,1
5365,754,22,0,0
5366,580,44,0,1
5367,584,11,1,1
5368,505,30,1,1
5369,592,19,0,1
5370,747,8,0,0
5371,632,42,0,1
5372,539,27,1,1
5373,573,22,1,1
5374,505,43,1,1
5375,772,11,1,0
5376,654,10,0,0
5377,750,38,0,0
5378,695,6,0,0
5379,780,42,0,0
5380,783,1,0,0
5381,556,60,0,1
5382,688,1,0,0
5383,560,42,1,1
5384,747,11,0,0
5385,532,17,0,1
5386,705,8,0,0
5387,582,42,1,1
5388,662,34,0,0
5389,707,28,0,0
5390,511,38,1,1
5391,674,16,0,0
5392,707,12,0,0
5393,676,27,1,0
5394,689,18,1,0
5395,687,20,0,0
5396,547,14,1,1
5397,703,1,1,0
5398,627,76,1,1
5399,785,106,0,0
5400,666,10,1,0
5401,613,19,1,1
5402,559,124,0,1
5403,503,29,0,1
5404,575,23,1,1
5405,564,19,1,1
5406,579,41,1,1
5407,761,7,0,0
5408,789,139,0,0
5409,516,12,1,1
5410,744,14,0,0
5411,535,79,1,1
5412,573,34,0,1
5413,676,4,1,0
5414,697,18,0,0
5415,771,23,1,0
5416,628,59,1,1
5417,604,47,1,1
5418,516,29,1,1
5419,562,60,0,1
5420,567,8,0,1
5421,532,14,0,1
5422,785,8,1,0
5423,606,120,0,1
5424,750,34,0,0
5425,766,30,1,0
5426,629,16,1,1
5427,524,63,0,1
5428,655,23,0,0
5429,536,71,0,1
5430,540,36,1,1
5431,650,30,1,0
5432,754,19,0,0
5433,763,28,0,0
5434,664,6,1,0
5435,561,13,0,1
5436,781,16,0,0
5437,591,21,1,1
5438,695,10,1,0
5439,572,9,0,1
5440,531,32,1,1
5441,677,7,1,0
5442,775,16,0,0
5443,588,34,1,1
5444,781,11,1,0
5445,660,27,0,0
5446,647,7,0,0
5447,527,38,1,1
5448,647,9,1,0
5449,544,3,0,1
5450,676,24,0,0
5451,744,4,0,0
5452,573,57,1,1
5453,562,33,1,1
5454,579,10,1,1
5455,755,20,0,0
5456,535,69,0,1
5457,656,14,0,0
5458,519,17,1,1
5459,714,2,0,0
5460,585,36,1,1
5461,535,25,1,1
5462,759,12,0,0
5463,552,4,0,1
5464,529,45,1,1
5465,627,130,1,1
5466,628,6,1,1
5467,607,5,0,1
5468,655,32,0,0
5469,769,12,1,0
5470,556,11,1,1
5471,525,2,1,1
5472,769,21,1,0
5473,654,14,1,0
5474,515,11,1,1
5475,727,12,0,0
5476,722,14,0,0
5477,676,31,1,0
5478,651,12,1,0
5479,592,23,0,1
5480,787,35,1,0
5481,785,65,0,0
5482,509,2,1,1
5483,755,21,0,0
5484,631,53,1,1
5485,556,41,0,1
5486,584,2,1,1
5487,516,37,1,1
5488,523,21,0,1
5489,570,2,1,1
5490,557,29,1,1
5491,536,34,0,1
5492,725,20,0,0
5493,789,3,1,0
5494,697,15,0,0
5495,576,35,0,1
5496,523,15,0,1
5497,524,7,0,1
5498,562,16,0,1
5499,533,25,1,1
5500,751,5,0,0
5501,626,10,1,1
5502,769,7,1,0
5503,701,50,0,0
5504,563,17,1,1
5505,742,7,1,0
5506,684,37,1,0
5507,646,8,0,0
5508,632,2,1,1
5509,716,10,1,0
5510,580,16,0,1
5511,770,3,0,0
5512,529,46,1,1
5513,759,10,0,0
5514,627,100,0,1
5515,545,61,1,1
5516,571,59,0,1
5517,763,29,0,0
5518,752,37,1,0
5519,638,17,1,0
5520,628,25,1,1
5521,587,56,1,1
5522,583,12,0,1
5523,547,32,1,1
5524,516,25,1,1
5525,624,5,1,1
5526,630,31,1,1
5527,514,7,1,1
5528,695,21,0,0
5529,526,4,1,1
5530,580,33,1,1
5531,524,19,1,1
5532,538,37,1,1
5533,578,25,1,1
5534,621,38,1,1
5535,625,3,1,1
5536,770,6,0,0
5537,775,18,1,0
5538,757,42,1,0
5539,668,19,0,0
5540,517,8,1,1
5541,588,18,1,1
5542,656,20,1,0
5543,759,51,0,0
5544,573,44,1,1
5545,720,8,0,0
5546,633,3,1,1
5547,520,4,1,1
5548,691,3,0,0
5549,724,8,1,0
5550,735,2,0,0
5551,588,44,0,1
5552,641,25,1,0
5553,574,15,1,1
5554,748,19,0,0
5555,607,1,1,1
5556,517,20,1,1
5557,712,5,0,0
5558,617,13,1,1
5559,719,6,0,0
5560,623,23,0,1
5561,707,189,0,0
5562,545,57,0,1
5563,679,9,1,0
5564,505,38,1,1
5565,562,57,1,1
5566,547,54,1,1
5567,522,7,1,1
5568,616,10,0,1
5569,718,1,0,0
5570,619,13,0,1
5571,661,9,0,0
5572,606,71,1,1
5573,734,47,0,0
5574,591,8,1,1
5575,581,30,1,1
5576,632,13,0,1
5577,526,2,1,1
5578,594,22,1,1
5579,548,9,1,1
5580,513,53,1,1
5581,734,48,0,0
5582,511,34,0,1
5583,786,6,0,0
5584,556,50,1,1
5585,624,10,1,1
5586,541,7,0,1
5587,652,35,1,0
5588,744,8,0,0
5589,588,31,1,1
5590,523,39,0,1
5591,616,8,0,1
5592,594,2,0,1
5593,752,5,1,0
5594,660,20,0,0
5595,505,40,1,1
5596,732,12,0,0
5597,750,8,1,0
5598,684,49,0,0
5599,587,48,0,1
5600,616,61,1,1
5601,740,6,0,0
5602,618,30,1,1
5603,529,41,0,1
5604,534,22,1,1
5605,547,8,1,1
5606,542,15,1,1
5607,534,34,0,1
5608,703,7,1,0
5609,724,46,0,0
5610,551,5,1,1
5611,570,13,1,1
5612,753,8,0,0
5613,707,85,0,0
5614,637,1,1,0
5615,639,8,0,0
5616,542,1,1,1
5617,528,21,0,1
5618,525,52,0,1
5619,520,31,0,1
5620,608,28,1,1
5621,559,65,1,1
5622,713,3,0,0
5623,556,18,1,1
5624,620,8,1,1
5625,557,13,1,1
5626,785,1,0,0
5627,587,127,1,1
5628,552,30,1,1
5629,521,5,0,1
5630,627,41,1,1
5631,724,40,0,0
5632,606,116,1,1
5633,606,13,0,1
5634,632,45,1,1
5635,782,18,0,0
5636,715,7,0,0
5637,636,19,0,1
5638,631,9,0,1
5639,536,22,1,1
5640,516,8,0,1
5641,658,26,1,0
5642,581,23,1,1
5643,518,23,0,1
5644,650,22,1,0
5645,570,10,1,1
5646,769,31,1,0
5647,531,24,1,1
5648,707,66,1,0
5649,670,30,0,0
5650,518,58,1,1
5651,676,8,0,0
5652,573,55,1,1
5653,725,10,0,0
5654,654,1,1,0
5655,510,13,0,1
5656,567,3,1,1
5657,747,9,0,0
5658,622,7,1,1
5659,559,145,1,1
5660,763,24,0,0
5661,604,26,1,1
5662,539,22,1,1
