,name,snippet,predicted_class,true_class
4231,703,4,0,0
4232,693,6,0,0
4233,627,42,1,1
4234,638,4,1,0
4235,559,48,1,1
4236,789,9,0,0
4237,613,40,1,1
4238,604,24,1,1
4239,614,49,0,1
4240,785,70,1,0
4241,625,19,1,1
4242,616,51,1,1
4243,721,8,0,0
4244,600,2,1,1
4245,766,9,0,0
4246,627,83,1,1
4247,664,11,1,0
4248,518,13,1,1
4249,547,3,0,1
4250,560,19,1,1
4251,738,22,0,0
4252,703,10,0,0
4253,615,43,1,1
4254,627,127,1,1
4255,519,65,1,1
4256,576,7,1,1
4257,512,1,0,1
4258,561,5,1,1
4259,770,15,1,0
4260,565,8,1,1
4261,534,15,1,1
4262,519,28,1,1
4263,579,52,1,1
4264,513,42,1,1
4265,518,24,1,1
4266,742,18,1,0
4267,630,49,1,1
4268,615,8,1,1
4269,750,66,1,0
4270,578,8,1,1
4271,513,47,1,1
4272,707,160,1,0
4273,507,25,1,1
4274,785,34,0,0
4275,741,8,1,0
4276,617,35,0,1
4277,758,16,0,0
4278,719,5,0,0
4279,576,9,1,1
4280,694,8,0,0
4281,528,37,1,1
4282,599,4,0,1
4283,716,36,0,0
4284,647,7,0,0
4285,681,18,0,0
4286,562,10,0,1
4287,707,50,0,0
4288,567,31,1,1
4289,683,13,0,0
4290,789,47,1,0
4291,679,4,0,0
4292,632,19,1,1
4293,556,56,1,1
4294,597,12,1,1
4295,511,41,1,1
4296,728,11,1,0
4297,534,11,1,1
4298,711,5,0,0
4299,522,8,1,1
4300,519,38,1,1
4301,548,28,1,1
4302,630,15,1,1
4303,566,43,0,1
4304,769,79,1,0
4305,556,36,1,1
4306,525,44,0,1
4307,563,56,0,1
4308,519,8,0,1
4309,700,32,0,0
4310,785,80,0,0
4311,569,10,0,1
4312,738,46,1,0
4313,542,33,1,1
4314,512,25,1,1
4315,614,51,1,1
4316,752,35,0,0
4317,518,45,1,1
4318,605,10,1,1
4319,512,16,1,1
4320,604,27,1,1
4321,577,8,1,1
4322,502,16,1,1
4323,784,7,0,0
4324,689,5,0,0
4325,738,37,1,0
4326,518,84,1,1
4327,519,70,1,1
4328,534,68,1,1
4329,671,35,1,0
4330,641,12,1,0
4331,587,65,1,1
4332,620,23,1,1
4333,789,85,1,0
4334,587,38,0,1
4335,585,26,1,1
4336,619,23,1,1
4337,524,36,0,1
4338,678,8,0,0
4339,668,25,0,0
4340,586,6,1,1
4341,785,24,1,0
4342,701,39,0,0
4343,626,67,0,1
4344,656,6,1,0
4345,742,22,0,0
4346,580,46,0,1
4347,509,4,1,1
4348,539,56,1,1
4349,611,56,1,1
4350,628,10,1,1
4351,543,2,1,1
4352,692,7,0,0
4353,516,86,0,1
4354,659,11,0,0
4355,533,23,1,1
4356,627,78,1,1
4357,757,30,0,0
4358,674,4,0,0
4359,675,9,0,0
4360,573,58,1,1
4361,663,23,0,0
4362,780,41,0,0
4363,560,28,1,1
4364,724,24,0,0
4365,537,15,0,1
4366,787,13,1,0
4367,662,16,0,0
4368,556,25,0,1
4369,657,19,1,0
4370,541,34,1,1
4371,787,36,1,0
4372,740,17,0,0
4373,543,35,1,1
4374,764,11,0,0
4375,782,22,0,0
4376,652,43,1,0
4377,712,6,1,0
4378,580,87,1,1
4379,654,14,1,0
4380,660,41,1,0
4381,524,21,0,1
4382,705,26,1,0
4383,529,48,1,1
4384,508,12,1,1
4385,706,1,0,0
4386,550,12,1,1
4387,643,22,1,0
4388,655,36,1,0
4389,546,63,1,1
4390,563,32,0,1
4391,589,5,0,1
4392,741,16,1,0
4393,727,21,0,0
4394,599,29,1,1
4395,685,7,0,0
4396,541,25,1,1
4397,505,30,1,1
4398,516,42,0,1
4399,542,12,1,1
4400,623,53,1,1
4401,523,50,1,1
4402,590,22,0,1
4403,703,24,1,0
4404,512,31,0,1
4405,577,50,1,1
4406,752,18,0,0
4407,739,22,0,0
4408,510,13,0,1
4409,593,41,1,1
4410,754,1,0,0
4411,511,7,1,1
4412,587,90,1,1
4413,688,16,0,0
4414,639,14,0,0
4415,552,53,1,1
4416,638,11,1,0
4417,670,13,1,0
4418,707,118,0,0
4419,760,30,1,0
4420,548,17,1,1
4421,618,17,1,1
4422,787,24,1,0
4423,532,17,0,1
4424,785,44,1,0
4425,749,13,0,0
4426,631,36,1,1
4427,785,19,0,0
4428,703,1,1,0
4429,534,30,1,1
4430,618,28,1,1
4431,577,10,1,1
4432,720,13,0,0
4433,760,13,0,0
4434,656,26,1,0
4435,575,19,0,1
4436,749,10,1,0
4437,575,8,0,1
4438,646,10,0,0
4439,588,30,1,1
4440,509,27,0,1
4441,592,45,0,1
4442,644,17,0,0
4443,701,13,0,0
4444,755,23,0,0
4445,688,5,0,0
4446,759,18,0,0
4447,623,25,0,1
4448,664,17,0,0
4449,536,59,1,1
4450,674,19,0,0
4451,525,38,1,1
4452,580,1,1,1
4453,705,23,1,0
4454,519,45,1,1
4455,575,15,1,1
4456,600,48,0,1
4457,517,4,0,1
4458,564,20,0,1
4459,554,36,0,1
4460,745,23,1,0
4461,525,22,0,1
4462,757,5,1,0
4463,586,17,1,1
4464,541,21,1,1
4465,615,28,1,1
4466,722,18,0,0
4467,789,37,0,0
4468,738,31,1,0
4469,578,4,1,1
4470,604,41,1,1
4471,651,15,0,0
4472,527,10,1,1
4473,563,11,0,1
4474,769,37,1,0
4475,672,8,1,0
4476,594,13,1,1
4477,731,6,0,0
4478,612,61,1,1
4479,621,31,0,1
4480,630,41,1,1
4481,607,23,1,1
4482,565,31,0,1
4483,633,45,1,1
4484,503,13,1,1
4485,552,14,0,1
4486,534,29,1,1
4487,630,26,1,1
4488,707,100,1,0
4489,789,96,1,0
4490,511,34,0,1
4491,647,18,0,0
4492,789,14,1,0
4493,612,6,1,1
4494,606,16,1,1
4495,727,8,0,0
4496,608,5,1,1
4497,603,5,1,1
4498,763,8,0,0
4499,537,2,1,1
4500,659,33,1,0
4501,738,12,0,0
4502,626,51,0,1
4503,506,25,1,1
4504,649,8,0,0
4505,673,22,0,0
4506,785,50,0,0
4507,728,2,1,0
4508,504,18,1,1
4509,669,30,0,0
4510,772,7,1,0
4511,506,6,1,1
4512,708,7,1,0
4513,634,9,0,1
4514,724,38,1,0
4515,706,17,0,0
4516,663,9,0,0
4517,525,47,0,1
4518,581,33,1,1
4519,705,21,1,0
4520,512,18,0,1
4521,733,17,0,0
4522,741,6,1,0
4523,758,23,1,0
4524,712,19,0,0
4525,535,45,1,1
4526,571,14,1,1
4527,722,16,0,0
4528,711,34,1,0
4529,567,7,1,1
4530,580,31,1,1
4531,602,43,1,1
4532,547,47,1,1
4533,573,33,1,1
4534,750,62,0,0
4535,515,30,1,1
4536,556,10,0,1
4537,741,28,1,0
4538,714,5,0,0
4539,553,14,1,1
4540,611,8,0,1
4541,717,6,0,0
4542,608,33,1,1
4543,754,19,0,0
4544,507,47,1,1
4545,604,53,1,1
4546,611,105,1,1
4547,776,18,0,0
4548,631,2,0,1
4549,560,23,1,1
4550,583,10,1,1
4551,550,4,1,1
4552,633,4,0,1
4553,562,14,0,1
4554,780,38,0,0
4555,626,28,1,1
4556,609,7,1,1
4557,585,46,0,1
4558,549,5,0,1
4559,564,9,1,1
4560,540,71,1,1
4561,623,18,0,1
4562,509,21,1,1
4563,615,46,1,1
4564,540,79,1,1
4565,640,3,0,0
4566,728,25,1,0
4567,502,4,0,1
4568,719,1,0,0
4569,610,6,1,1
4570,534,51,1,1
4571,556,41,0,1
4572,524,4,1,1
4573,552,47,1,1
4574,546,34,1,1
4575,553,15,1,1
4576,772,9,1,0
4577,535,75,1,1
4578,516,89,0,1
4579,535,55,1,1
4580,549,13,0,1
4581,521,45,1,1
4582,759,16,0,0
4583,624,8,1,1
4584,707,11,0,0
4585,648,1,0,0
4586,590,35,0,1
4587,546,35,1,1
4588,674,2,0,0
4589,766,1,0,0
4590,575,34,0,1
4591,589,7,0,1
4592,542,35,1,1
4593,671,2,0,0
4594,707,185,0,0
4595,593,26,1,1
4596,763,11,1,0
4597,707,78,1,0
4598,673,4,1,0
4599,549,58,1,1
4600,539,15,0,1
4601,548,18,0,1
4602,614,71,1,1
4603,724,45,0,0
4604,759,33,0,0
4605,559,130,1,1
4606,616,49,1,1
4607,678,3,1,0
4608,709,33,1,0
4609,693,18,0,0
4610,586,14,0,1
4611,630,42,1,1
4612,620,47,0,1
4613,557,21,1,1
4614,680,31,0,0
4615,565,41,1,1
4616,652,8,0,0
4617,612,9,1,1
4618,782,38,1,0
4619,776,17,1,0
4620,521,63,1,1
4621,606,100,1,1
4622,559,1,1,1
4623,707,56,0,0
4624,758,27,0,0
4625,754,22,0,0
4626,540,6,1,1
4627,611,19,1,1
4628,600,41,0,1
4629,564,12,1,1
4630,538,52,0,1
4631,617,16,1,1
4632,559,2,1,1
4633,549,47,0,1
4634,586,51,0,1
4635,503,32,0,1
4636,523,9,0,1
4637,714,4,0,0
4638,507,40,0,1
4639,635,22,0,1
4640,785,118,1,0
4641,513,53,1,1
4642,559,33,1,1
4643,600,27,1,1
4644,635,23,0,1
4645,525,37,0,1
4646,545,31,1,1
4647,703,7,1,0
4648,663,5,0,0
4649,775,2,1,0
4650,766,27,0,0
4651,554,2,1,1
4652,525,5,1,1
4653,593,16,1,1
4654,588,44,0,1
4655,628,67,1,1
4656,559,80,0,1
4657,614,18,1,1
4658,537,9,1,1
4659,555,19,1,1
4660,703,25,1,0
4661,621,4,0,1
4662,769,24,0,0
4663,562,63,1,1
4664,599,28,1,1
4665,777,5,1,0
4666,723,9,0,0
4667,509,66,1,1
4668,687,14,0,0
4669,719,6,0,0
4670,585,14,1,1
4671,662,30,0,0
4672,623,40,1,1
4673,648,26,1,0
4674,654,25,0,0
4675,525,52,0,1
4676,576,24,1,1
4677,582,22,1,1
4678,612,51,1,1
4679,726,10,0,0
4680,521,43,1,1
4681,516,67,1,1
4682,540,23,1,1
4683,637,35,0,0
4684,618,30,1,1
4685,566,7,1,1
4686,591,20,1,1
4687,523,10,1,1
4688,785,35,0,0
4689,734,55,1,0
4690,741,13,1,0
4691,563,31,0,1
4692,669,2,0,0
4693,573,61,1,1
4694,582,20,1,1
4695,580,56,0,1
4696,540,63,0,1
4697,620,37,1,1
4698,536,35,1,1
4699,583,4,1,1
4700,523,49,0,1
4701,520,8,0,1
4702,714,8,1,0
4703,707,113,0,0
4704,545,20,1,1
4705,700,11,0,0
4706,529,60,1,1
4707,633,42,1,1
4708,588,51,0,1
4709,679,16,1,0
4710,658,30,1,0
4711,653,1,0,0
4712,789,32,1,0
4713,633,32,1,1
4714,742,20,0,0
4715,529,23,0,1
4716,754,23,0,0
4717,676,7,0,0
4718,604,69,0,1
4719,686,21,0,0
4720,536,55,1,1
4721,769,57,1,0
4722,539,37,1,1
4723,785,148,1,0
4724,592,41,0,1
4725,569,1,0,1
4726,576,31,1,1
4727,536,30,1,1
4728,513,64,1,1
4729,611,84,0,1
4730,695,31,1,0
4731,534,44,1,1
4732,721,7,0,0
4733,688,24,1,0
4734,632,11,1,1
4735,777,9,1,0
4736,635,13,0,1
4737,525,48,0,1
4738,784,18,1,0
4739,677,15,0,0
4740,530,11,0,1
4741,535,37,1,1
4742,505,13,0,1
4743,580,6,1,1
4744,780,40,0,0
4745,752,39,1,0
4746,546,49,1,1
4747,778,10,0,0
4748,759,36,0,0
4749,547,8,1,1
4750,780,26,0,0
4751,575,33,0,1
4752,631,19,0,1
4753,749,56,0,0
4754,519,2,0,1
4755,588,20,1,1
4756,616,23,1,1
4757,551,34,1,1
4758,530,41,1,1
4759,557,25,1,1
4760,600,38,0,1
4761,728,27,1,0
4762,551,33,0,1
4763,614,7,1,1
4764,519,60,0,1
4765,785,139,1,0
4766,591,8,1,1
4767,518,37,0,1
4768,761,17,0,0
4769,530,3,1,1
4770,520,29,0,1
4771,789,77,1,0
4772,753,1,0,0
4773,645,29,1,0
4774,770,18,0,0
4775,509,31,1,1
4776,576,35,0,1
4777,530,12,0,1
4778,759,32,0,0
4779,578,10,1,1
4780,782,16,0,0
4781,613,9,0,1
4782,530,21,0,1
4783,607,26,1,1
4784,600,13,0,1
4785,745,20,0,0
4786,589,33,0,1
4787,653,5,1,0
4788,549,39,1,1
4789,728,9,0,0
4790,583,38,1,1
4791,583,35,1,1
4792,659,27,1,0
4793,620,10,1,1
4794,630,7,1,1
4795,667,11,0,0
4796,641,15,1,0
4797,623,17,0,1
4798,724,26,1,0
4799,555,50,1,1
4800,760,1,0,0
4801,604,55,1,1
4802,527,13,1,1
4803,688,7,0,0
4804,547,49,0,1
4805,703,15,1,0
4806,777,3,1,0
4807,684,40,0,0
4808,730,9,1,0
4809,611,43,0,1
4810,555,8,1,1
4811,636,27,0,1
4812,522,21,1,1
4813,593,22,1,1
4814,619,65,0,1
4815,574,34,1,1
4816,546,16,1,1
4817,760,15,1,0
4818,504,28,1,1
4819,616,78,1,1
4820,553,21,0,1
4821,650,4,0,0
4822,678,25,0,0
4823,557,15,1,1
4824,543,33,1,1
4825,730,19,1,0
4826,661,18,0,0
4827,557,30,1,1
4828,734,52,0,0
4829,587,30,1,1
4830,538,42,0,1
4831,761,20,0,0
4832,577,32,0,1
4833,738,33,1,0
4834,674,21,0,0
4835,545,60,1,1
4836,547,46,1,1
4837,741,26,0,0
4838,754,18,0,0
4839,560,75,1,1
4840,509,49,1,1
4841,546,61,1,1
4842,782,36,1,0
4843,734,37,1,0
4844,587,75,1,1
4845,660,18,0,0
4846,616,13,0,1
4847,730,5,0,0
4848,759,49,0,0
4849,777,2,1,0
4850,560,64,0,1
4851,616,17,0,1
4852,621,42,1,1
4853,623,16,1,1
4854,761,4,0,0
4855,553,26,1,1
4856,637,3,1,0
4857,577,12,0,1
4858,743,3,0,0
4859,780,35,1,0
4860,780,16,0,0
4861,517,36,1,1
4862,505,16,0,1
4863,620,20,1,1
4864,600,25,1,1
4865,527,5,0,1
4866,513,4,1,1
4867,581,2,1,1
4868,511,42,1,1
4869,622,13,0,1
4870,542,14,0,1
4871,610,10,1,1
4872,768,19,1,0
4873,669,26,0,0
4874,609,3,0,1
4875,630,33,1,1
4876,609,21,1,1
4877,589,3,1,1
4878,541,32,1,1
4879,672,1,0,0
4880,637,16,0,0
4881,616,55,1,1
4882,675,16,0,0
4883,754,25,0,0
4884,780,29,0,0
4885,606,123,0,1
4886,645,19,0,0
4887,612,21,1,1
4888,752,46,0,0
4889,534,3,1,1
4890,643,4,1,0
4891,535,68,1,1
4892,617,34,0,1
4893,717,18,0,0
4894,577,41,1,1
4895,752,33,1,0
4896,538,15,0,1
4897,538,27,0,1
4898,701,73,0,0
4899,607,4,1,1
4900,611,49,1,1
4901,639,6,0,0
4902,608,24,0,1
4903,579,33,1,1
4904,776,1,0,0
4905,675,7,0,0
4906,759,30,0,0
4907,548,29,0,1
4908,654,21,0,0
4909,539,67,0,1
4910,560,45,1,1
4911,696,9,0,0
4912,584,7,0,1
4913,618,19,0,1
4914,724,15,0,0
4915,542,11,1,1
4916,713,1,0,0
4917,592,1,1,1
4918,789,102,1,0
4919,580,67,0,1
4920,536,44,1,1
4921,750,29,0,0
4922,609,44,0,1
4923,606,116,1,1
4924,535,42,0,1
4925,587,29,0,1
4926,680,17,0,0
4927,750,68,0,0
4928,519,4,0,1
4929,539,11,1,1
4930,719,19,0,0
4931,565,32,1,1
4932,571,30,0,1
4933,671,19,0,0
4934,534,46,1,1
4935,606,45,1,1
4936,612,60,0,1
4937,789,154,1,0
4938,602,54,0,1
4939,570,32,0,1
4940,701,66,0,0
4941,604,48,0,1
4942,604,59,0,1
4943,506,11,1,1
4944,683,4,0,0
4945,635,26,1,1
4946,592,6,0,1
4947,594,22,1,1
4948,586,24,1,1
4949,653,14,1,0
4950,683,1,1,0
4951,630,21,1,1
4952,653,2,1,0
4953,539,38,1,1
4954,763,24,0,0
4955,603,23,1,1
4956,600,40,0,1
4957,785,87,0,0
4958,611,108,1,1
4959,753,21,0,0
4960,509,69,1,1
4961,780,32,0,0
4962,724,23,0,0
4963,524,10,0,1
4964,771,38,0,0
4965,565,44,1,1
4966,763,14,0,0
4967,773,15,0,0
4968,717,11,0,0
4969,670,7,0,0
4970,671,4,1,0
4971,571,44,0,1
4972,531,8,1,1
4973,741,10,1,0
4974,521,51,1,1
4975,527,20,1,1
4976,518,11,1,1
4977,539,35,0,1
4978,779,12,0,0
4979,750,64,0,0
4980,760,8,0,0
4981,705,8,0,0
4982,717,12,0,0
4983,780,44,0,0
4984,631,49,1,1
4985,738,9,0,0
4986,559,28,1,1
4987,744,22,0,0
4988,695,5,1,0
4989,585,22,0,1
4990,765,15,0,0
4991,635,7,0,1
4992,738,21,1,0
4993,536,49,1,1
4994,690,17,1,0
4995,587,112,0,1
4996,660,36,0,0
4997,521,48,1,1
4998,526,14,0,1
4999,721,24,0,0
5000,516,6,0,1
5001,751,8,1,0
5002,520,15,0,1
5003,699,22,0,0
5004,580,43,1,1
5005,518,72,0,1
5006,699,9,0,0
5007,785,31,0,0
5008,679,11,0,0
5009,704,8,0,0
5010,629,5,1,1
5011,592,8,0,1
5012,521,17,1,1
5013,641,23,1,0
5014,735,11,0,0
5015,753,19,0,0
5016,674,15,0,0
5017,600,52,0,1
5018,738,42,1,0
5019,616,25,0,1
5020,634,2,0,1
5021,577,30,0,1
5022,671,44,0,0
5023,789,150,0,0
5024,543,18,1,1
5025,612,22,1,1
5026,540,35,0,1
5027,726,1,0,0
5028,627,126,1,1
5029,691,7,1,0
5030,636,28,0,1
5031,744,15,0,0
5032,636,4,1,1
5033,712,1,0,0
5034,746,33,0,0
5035,718,4,0,0
5036,644,25,0,0
5037,606,75,1,1
5038,742,1,0,0
5039,719,23,0,0
5040,512,24,0,1
5041,757,49,1,0
5042,719,15,1,0
5043,611,62,1,1
5044,616,59,1,1
5045,787,5,1,0
5046,749,3,1,0
5047,574,33,1,1
5048,532,4,0,1
5049,558,14,0,1
5050,537,50,0,1
5051,533,22,1,1
5052,528,21,0,1
5053,529,55,1,1
5054,598,21,0,1
5055,633,16,0,1
5056,693,15,0,0
5057,614,43,1,1
5058,589,24,1,1
5059,516,60,0,1
5060,621,16,0,1
5061,670,27,0,0
5062,604,49,1,1
5063,587,44,0,1
5064,573,10,1,1
5065,655,20,0,0
5066,599,24,0,1
5067,754,9,0,0
5068,576,4,1,1
5069,729,5,1,0
5070,738,28,1,0
5071,537,5,0,1
5072,519,26,1,1
5073,771,36,0,0
5074,594,9,0,1
5075,722,6,0,0
5076,750,41,1,0
5077,785,78,1,0
5078,757,1,0,0
5079,789,64,1,0
5080,648,30,0,0
5081,657,24,1,0
5082,650,26,1,0
5083,762,16,0,0
5084,516,34,1,1
5085,531,10,0,1
5086,531,7,1,1
5087,612,30,0,1
5088,552,32,1,1
5089,573,39,0,1
5090,525,11,0,1
5091,757,58,0,0
5092,676,22,0,0
5093,609,5,0,1
5094,618,3,1,1
5095,523,43,1,1
5096,607,40,1,1
5097,605,18,1,1
5098,515,13,1,1
5099,743,10,0,0
5100,616,39,1,1
5101,513,59,0,1
5102,573,65,0,1
5103,609,24,1,1
5104,571,32,1,1
5105,526,8,1,1
5106,655,10,0,0
5107,789,50,1,0
5108,521,19,1,1
5109,619,62,1,1
5110,653,4,1,0
5111,715,15,0,0
5112,736,31,1,0
5113,674,16,0,0
5114,545,41,1,1
5115,557,45,1,1
5116,746,17,1,0
5117,513,31,0,1
5118,516,2,1,1
5119,536,34,0,1
5120,554,28,1,1
5121,626,7,1,1
5122,520,2,1,1
5123,631,28,1,1
5124,775,15,0,0
5125,560,10,1,1
5126,540,14,1,1
5127,632,56,1,1
5128,562,15,0,1
5129,589,11,0,1
5130,513,34,1,1
5131,597,53,0,1
5132,744,24,0,0
5133,569,27,1,1
5134,760,26,1,0
5135,604,40,1,1
5136,723,21,0,0
5137,608,36,1,1
5138,757,6,0,0
5139,523,29,0,1
5140,602,31,0,1
5141,559,12,0,1
5142,685,17,0,0
5143,712,3,0,0
5144,525,60,0,1
5145,626,60,1,1
5146,619,2,1,1
5147,624,2,1,1
5148,718,3,0,0
5149,587,32,0,1
5150,626,72,0,1
5151,785,53,0,0
5152,634,24,1,1
5153,769,41,0,0
5154,707,90,0,0
5155,604,17,1,1
5156,556,14,1,1
5157,618,1,0,1
5158,514,5,0,1
5159,511,5,1,1
5160,701,78,1,0
5161,786,10,1,0
5162,744,6,0,0
5163,547,48,1,1
5164,572,20,1,1
5165,788,6,1,0
5166,538,51,1,1
5167,650,25,1,0
5168,612,8,1,1
5169,626,2,0,1
5170,759,42,1,0
5171,549,46,0,1
5172,579,24,1,1
5173,611,109,1,1
5174,785,32,0,0
5175,511,15,1,1
5176,657,25,1,0
5177,605,26,1,1
5178,559,134,1,1
5179,644,4,1,0
5180,510,29,0,1
5181,615,23,1,1
5182,686,5,0,0
5183,540,91,0,1
5184,583,15,1,1
5185,767,14,0,0
5186,536,38,1,1
5187,530,42,1,1
5188,789,4,1,0
5189,654,18,1,0
5190,718,21,0,0
5191,508,21,1,1
5192,607,46,1,1
5193,546,12,1,1
5194,789,118,1,0
5195,535,14,1,1
5196,554,10,1,1
5197,718,10,0,0
5198,624,12,1,1
5199,708,15,0,0
5200,628,25,1,1
5201,690,33,0,0
5202,656,17,0,0
5203,547,26,0,1
5204,524,51,0,1
5205,539,23,0,1
5206,580,82,1,1
5207,782,25,1,0
5208,628,55,1,1
5209,631,33,1,1
5210,581,14,1,1
5211,612,38,1,1
5212,789,76,1,0
5213,782,34,1,0
5214,746,5,1,0
5215,789,143,1,0
5216,569,58,0,1
5217,577,22,1,1
5218,771,35,0,0
5219,678,14,0,0
5220,777,11,0,0
5221,586,13,1,1
5222,587,35,0,1
5223,593,20,1,1
5224,739,9,0,0
5225,769,34,1,0
5226,762,11,1,0
5227,789,89,0,0
5228,560,54,0,1
5229,620,40,0,1
5230,611,15,1,1
5231,571,9,1,1
5232,547,33,1,1
5233,614,45,0,1
5234,766,5,1,0
5235,597,7,1,1
5236,521,32,1,1
5237,514,23,0,1
5238,583,37,1,1
5239,519,57,0,1
5240,545,56,0,1
5241,571,23,1,1
5242,553,32,1,1
5243,579,25,1,1
5244,544,13,1,1
5245,582,33,1,1
5246,610,14,1,1
5247,565,2,1,1
5248,527,9,0,1
5249,627,109,1,1
5250,595,26,1,1
5251,548,5,1,1
5252,606,96,1,1
5253,734,66,1,0
5254,602,17,0,1
5255,529,46,1,1
5256,569,34,0,1
5257,627,55,0,1
5258,700,31,0,0
5259,516,55,1,1
5260,661,30,0,0
5261,668,35,0,0
5262,516,61,0,1
5263,723,12,1,0
5264,510,30,0,1
5265,661,12,0,0
5266,574,24,1,1
5267,774,18,0,0
5268,559,25,0,1
5269,747,16,0,0
5270,569,33,0,1
5271,670,41,0,0
5272,616,45,1,1
5273,783,21,0,0
5274,580,23,1,1
5275,572,26,1,1
5276,579,31,1,1
5277,789,23,1,0
5278,655,1,0,0
5279,577,27,0,1
5280,627,2,1,1
5281,514,14,0,1
5282,559,77,1,1
5283,584,13,1,1
5284,615,38,1,1
5285,596,13,1,1
5286,503,33,1,1
5287,603,14,1,1
5288,733,16,1,0
5289,729,22,1,0
5290,687,15,0,0
5291,573,34,0,1
5292,587,133,0,1
5293,583,21,1,1
5294,569,2,0,1
5295,789,149,0,0
5296,606,57,1,1
5297,768,16,1,0
5298,760,35,1,0
5299,504,27,1,1
5300,659,23,1,0
5301,572,11,0,1
5302,568,19,1,1
5303,560,13,1,1
5304,789,131,0,0
5305,519,3,0,1
5306,582,1,1,1
5307,660,9,0,0
5308,774,7,0,0
5309,620,21,1,1
5310,728,33,1,0
5311,609,32,1,1
5312,612,27,1,1
5313,569,45,1,1
5314,506,10,1,1
5315,553,25,0,1
5316,547,42,1,1
5317,571,20,1,1
5318,754,39,0,0
5319,768,1,0,0
5320,570,30,0,1
5321,550,49,0,1
5322,533,32,1,1
5323,780,23,0,0
5324,564,11,1,1
5325,716,34,0,0
5326,636,1,0,1
5327,567,24,1,1
5328,612,5,1,1
5329,701,40,1,0
5330,615,34,0,1
5331,705,31,1,0
5332,597,43,1,1
5333,549,32,0,1
5334,607,36,1,1
5335,711,14,0,0
5336,521,4,0,1
5337,533,34,1,1
5338,529,62,1,1
5339,656,3,1,0
5340,707,183,0,0
5341,525,19,0,1
5342,748,6,0,0
5343,734,21,1,0
5344,562,21,0,1
5345,715,14,1,0
5346,626,26,1,1
5347,737,1,0,0
5348,580,97,1,1
5349,513,39,0,1
5350,734,36,0,0
5351,555,47,1,1
5352,601,12,1,1
5353,684,35,1,0
5354,511,22,0,1
5355,611,39,1,1
5356,736,15,1,0
5357,707,172,1,0
5358,655,31,0,0
5359,600,6,0,1
5360,519,58,1,1
5361,540,27,0,1
5362,707,132,0,0
5363,758,8,1,0
5364,684,5,0,0
5365,550,14,0,1
5366,571,13,1,1
5367,524,6,0,1
5368,556,35,1,1
5369,785,108,0,0
5370,507,49,1,1
5371,609,10,1,1
5372,707,29,0,0
5373,593,21,1,1
5374,694,14,0,0
5375,716,6,1,0
5376,631,4,0,1
5377,627,4,1,1
5378,715,11,0,0
5379,597,33,1,1
5380,539,36,0,1
5381,529,30,1,1
5382,666,15,0,0
5383,700,20,0,0
5384,629,7,1,1
5385,763,13,0,0
5386,774,1,0,0
5387,546,30,1,1
5388,614,50,1,1
5389,766,11,1,0
5390,588,46,1,1
5391,736,34,1,0
5392,552,17,1,1
5393,734,5,0,0
5394,697,26,0,0
5395,774,8,0,0
5396,516,26,1,1
5397,513,45,0,1
5398,590,8,1,1
5399,663,7,0,0
5400,627,58,1,1
5401,687,4,1,0
5402,540,64,0,1
5403,506,27,1,1
5404,513,14,0,1
5405,552,54,0,1
5406,647,27,0,0
5407,666,1,0,0
5408,565,3,1,1
5409,731,9,0,0
5410,644,8,1,0
5411,502,21,1,1
5412,623,35,1,1
5413,507,54,1,1
5414,537,17,1,1
5415,511,25,1,1
5416,769,76,0,0
5417,617,26,1,1
5418,559,93,1,1
5419,681,6,1,0
5420,538,50,1,1
5421,707,164,0,0
5422,571,45,0,1
5423,780,19,0,0
5424,604,60,1,1
5425,594,23,1,1
5426,628,40,1,1
5427,546,31,0,1
5428,777,18,1,0
5429,695,27,1,0
5430,766,10,0,0
5431,518,41,1,1
5432,531,1,0,1
5433,755,10,1,0
5434,612,20,1,1
5435,749,55,0,0
5436,535,18,0,1
5437,616,70,1,1
5438,582,4,1,1
5439,613,10,0,1
5440,608,14,1,1
5441,769,65,0,0
5442,752,3,1,0
5443,615,7,1,1
5444,566,24,0,1
5445,505,50,0,1
5446,751,21,0,0
5447,754,35,0,0
5448,538,32,1,1
5449,577,4,1,1
5450,784,32,1,0
5451,600,46,0,1
5452,707,32,0,0
5453,758,17,0,0
5454,754,3,0,0
5455,760,9,1,0
5456,664,3,0,0
5457,627,72,0,1
5458,767,13,0,0
5459,717,19,0,0
5460,615,10,1,1
5461,540,15,1,1
5462,781,7,0,0
5463,614,66,1,1
5464,774,15,0,0
5465,789,114,1,0
5466,766,25,1,0
5467,547,37,1,1
5468,689,11,0,0
5469,730,1,0,0
5470,646,8,0,0
5471,621,5,0,1
5472,749,33,0,0
5473,596,18,1,1
5474,521,23,1,1
5475,559,64,0,1
5476,540,49,0,1
5477,569,31,1,1
5478,660,35,0,0
5479,514,27,1,1
5480,581,23,1,1
5481,587,24,1,1
5482,600,24,1,1
5483,556,58,0,1
5484,709,9,0,0
5485,633,9,1,1
5486,722,24,0,0
5487,785,40,0,0
5488,528,51,1,1
5489,676,11,0,0
5490,691,12,1,0
5491,716,35,1,0
5492,574,36,0,1
5493,654,7,1,0
5494,750,65,0,0
5495,671,5,1,0
5496,602,35,1,1
5497,581,27,0,1
5498,700,30,0,0
5499,587,118,1,1
5500,574,3,1,1
5501,702,4,0,0
