,name,snippet,predicted_class,true_class
4357,580,82,1,1
4358,752,37,1,0
4359,528,3,1,1
4360,787,37,1,0
4361,724,11,0,0
4362,624,18,1,1
4363,513,35,1,1
4364,720,5,0,0
4365,525,43,1,1
4366,611,42,0,1
4367,559,12,0,1
4368,507,41,1,1
4369,537,37,1,1
4370,732,16,0,0
4371,535,3,0,1
4372,562,22,1,1
4373,664,14,1,0
4374,762,9,0,0
4375,789,96,1,0
4376,701,4,0,0
4377,785,14,1,0
4378,559,81,1,1
4379,573,48,0,1
4380,663,10,0,0
4381,623,14,0,1
4382,639,20,0,0
4383,609,29,1,1
4384,524,35,1,1
4385,789,67,1,0
4386,592,21,0,1
4387,752,24,1,0
4388,620,17,1,1
4389,503,28,1,1
4390,557,35,1,1
4391,510,18,1,1
4392,565,16,0,1
4393,702,4,0,0
4394,776,15,0,0
4395,562,57,1,1
4396,746,6,1,0
4397,700,18,1,0
4398,529,18,1,1
4399,780,42,0,0
4400,613,27,0,1
4401,606,109,1,1
4402,508,14,0,1
4403,619,64,1,1
4404,503,25,1,1
4405,551,29,0,1
4406,785,75,0,0
4407,680,10,0,0
4408,646,22,1,0
4409,625,22,1,1
4410,701,54,1,0
4411,754,33,0,0
4412,785,57,1,0
4413,654,15,0,0
4414,571,13,1,1
4415,597,11,1,1
4416,575,2,0,1
4417,755,23,0,0
4418,559,135,1,1
4419,584,10,1,1
4420,690,12,1,0
4421,691,15,0,0
4422,555,3,0,1
4423,601,26,1,1
4424,705,5,0,0
4425,646,16,0,0
4426,646,12,0,0
4427,663,11,1,0
4428,760,23,1,0
4429,715,18,0,0
4430,630,5,1,1
4431,532,20,1,1
4432,525,29,0,1
4433,583,26,1,1
4434,527,14,1,1
4435,600,26,1,1
4436,611,52,0,1
4437,611,101,0,1
4438,516,7,0,1
4439,611,68,1,1
4440,515,29,1,1
4441,688,12,0,0
4442,672,18,0,0
4443,564,19,1,1
4444,785,24,1,0
4445,725,2,0,0
4446,584,33,1,1
4447,648,21,1,0
4448,740,18,0,0
4449,631,43,1,1
4450,676,22,1,0
4451,627,70,1,1
4452,566,35,1,1
4453,681,12,0,0
4454,627,107,0,1
4455,559,92,1,1
4456,580,51,0,1
4457,528,19,0,1
4458,574,21,1,1
4459,789,89,0,0
4460,655,22,0,0
4461,582,24,1,1
4462,667,16,0,0
4463,652,19,1,0
4464,594,1,1,1
4465,688,18,1,0
4466,762,18,0,0
4467,568,23,1,1
4468,587,71,0,1
4469,626,66,1,1
4470,687,6,1,0
4471,573,9,1,1
4472,727,19,1,0
4473,696,19,0,0
4474,782,9,0,0
4475,636,14,0,1
4476,633,46,0,1
4477,597,39,0,1
4478,696,3,0,0
4479,652,5,1,0
4480,521,62,1,1
4481,541,30,1,1
4482,629,18,1,1
4483,746,18,0,0
4484,606,17,1,1
4485,544,2,0,1
4486,634,9,0,1
4487,707,24,1,0
4488,739,11,0,0
4489,726,10,0,0
4490,518,46,1,1
4491,653,17,1,0
4492,661,33,1,0
4493,632,57,1,1
4494,597,35,1,1
4495,578,16,1,1
4496,626,14,1,1
4497,508,24,1,1
4498,752,22,0,0
4499,625,17,1,1
4500,619,27,1,1
4501,738,26,1,0
4502,519,68,1,1
4503,519,77,1,1
4504,671,48,1,0
4505,654,7,1,0
4506,660,39,0,0
4507,692,7,0,0
4508,573,44,1,1
4509,785,56,1,0
4510,608,20,1,1
4511,627,102,0,1
4512,559,60,1,1
4513,763,11,1,0
4514,621,33,1,1
4515,655,30,1,0
4516,741,1,0,0
4517,630,44,1,1
4518,605,12,1,1
4519,612,52,1,1
4520,513,25,1,1
4521,785,140,1,0
4522,524,48,1,1
4523,509,37,0,1
4524,588,6,1,1
4525,789,101,0,0
4526,737,15,1,0
4527,645,22,1,0
4528,651,10,1,0
4529,661,37,0,0
4530,630,53,1,1
4531,750,16,0,0
4532,686,5,0,0
4533,546,8,0,1
4534,663,8,1,0
4535,528,14,1,1
4536,566,22,0,1
4537,571,17,1,1
4538,606,114,1,1
4539,628,45,1,1
4540,741,18,0,0
4541,503,2,1,1
4542,536,8,1,1
4543,528,1,0,1
4544,707,104,1,0
4545,541,36,0,1
4546,757,56,1,0
4547,672,16,1,0
4548,707,101,1,0
4549,742,6,0,0
4550,590,10,1,1
4551,630,26,1,1
4552,559,124,0,1
4553,663,4,1,0
4554,534,45,1,1
4555,588,8,1,1
4556,573,2,1,1
4557,546,47,0,1
4558,724,49,0,0
4559,619,33,1,1
4560,527,37,1,1
4561,513,8,1,1
4562,543,33,1,1
4563,566,28,1,1
4564,560,65,1,1
4565,632,6,0,1
4566,785,18,0,0
4567,538,42,0,1
4568,628,9,1,1
4569,784,24,0,0
4570,603,22,0,1
4571,600,19,0,1
4572,516,23,1,1
4573,526,15,0,1
4574,620,15,1,1
4575,586,4,0,1
4576,707,103,1,0
4577,735,11,0,0
4578,632,28,1,1
4579,656,2,1,0
4580,612,53,0,1
4581,694,13,0,0
4582,516,77,0,1
4583,614,56,0,1
4584,734,6,0,0
4585,552,16,1,1
4586,609,15,1,1
4587,602,33,0,1
4588,784,32,1,0
4589,534,33,0,1
4590,580,95,0,1
4591,560,47,1,1
4592,737,2,1,0
4593,763,23,0,0
4594,652,21,0,0
4595,679,17,1,0
4596,749,50,1,0
4597,556,51,0,1
4598,600,2,1,1
4599,605,25,1,1
4600,580,62,1,1
4601,577,46,1,1
4602,579,1,0,1
4603,649,11,1,0
4604,689,5,0,0
4605,503,3,1,1
4606,722,2,0,0
4607,521,21,1,1
4608,526,7,1,1
4609,536,29,0,1
4610,742,18,1,0
4611,789,20,1,0
4612,614,3,1,1
4613,609,10,1,1
4614,586,56,1,1
4615,604,45,0,1
4616,692,5,0,0
4617,626,29,1,1
4618,722,12,1,0
4619,611,61,1,1
4620,578,30,1,1
4621,635,27,0,1
4622,522,7,1,1
4623,545,64,1,1
4624,705,18,0,0
4625,753,10,0,0
4626,766,34,1,0
4627,627,12,0,1
4628,513,39,0,1
4629,577,38,1,1
4630,743,5,0,0
4631,506,19,1,1
4632,787,15,1,0
4633,754,43,0,0
4634,537,46,0,1
4635,636,17,0,1
4636,718,8,0,0
4637,631,19,0,1
4638,523,24,0,1
4639,549,52,1,1
4640,549,5,0,1
4641,611,58,1,1
4642,770,8,0,0
4643,626,27,0,1
4644,639,11,0,0
4645,744,1,0,0
4646,788,14,1,0
4647,565,53,1,1
4648,572,24,1,1
4649,611,5,1,1
4650,749,58,0,0
4651,563,7,0,1
4652,562,25,1,1
4653,611,17,1,1
4654,729,11,1,0
4655,607,6,1,1
4656,586,34,1,1
4657,523,16,0,1
4658,728,23,0,0
4659,592,27,1,1
4660,520,19,1,1
4661,560,4,1,1
4662,502,15,1,1
4663,559,39,1,1
4664,624,32,1,1
4665,705,25,1,0
4666,506,28,1,1
4667,722,19,0,0
4668,573,16,0,1
4669,613,48,1,1
4670,708,15,0,0
4671,619,66,1,1
4672,789,157,1,0
4673,646,15,0,0
4674,535,90,1,1
4675,559,45,1,1
4676,619,11,1,1
4677,600,4,1,1
4678,619,38,1,1
4679,604,18,1,1
4680,544,20,0,1
4681,766,24,1,0
4682,547,27,1,1
4683,629,15,1,1
4684,586,33,0,1
4685,722,23,0,0
4686,628,35,1,1
4687,616,12,0,1
4688,750,22,0,0
4689,619,69,0,1
4690,657,8,1,0
4691,634,14,1,1
4692,672,3,1,0
4693,529,6,1,1
4694,738,34,1,0
4695,776,20,1,0
4696,631,49,1,1
4697,577,14,1,1
4698,639,23,1,0
4699,575,25,1,1
4700,655,37,1,0
4701,578,2,1,1
4702,664,17,0,0
4703,591,22,0,1
4704,757,36,1,0
4705,743,19,1,0
4706,537,47,0,1
4707,538,51,1,1
4708,516,67,1,1
4709,580,86,1,1
4710,781,11,1,0
4711,757,44,0,0
4712,588,5,1,1
4713,632,34,1,1
4714,775,17,1,0
4715,627,85,0,1
4716,703,11,0,0
4717,562,50,0,1
4718,569,17,1,1
4719,684,48,1,0
4720,746,4,0,0
4721,778,10,0,0
4722,746,9,0,0
4723,778,8,1,0
4724,577,39,1,1
4725,538,52,0,1
4726,623,21,1,1
4727,655,19,0,0
4728,531,33,1,1
4729,539,10,1,1
4730,769,25,1,0
4731,515,2,1,1
4732,560,66,1,1
4733,565,52,0,1
4734,782,25,1,0
4735,512,6,1,1
4736,646,21,0,0
4737,528,35,1,1
4738,505,40,1,1
4739,716,11,1,0
4740,689,21,0,0
4741,585,25,1,1
4742,611,23,1,1
4743,736,13,0,0
4744,734,30,1,0
4745,742,23,1,0
4746,604,70,1,1
4747,609,2,1,1
4748,582,29,1,1
4749,559,6,1,1
4750,637,3,1,0
4751,612,17,0,1
4752,717,21,0,0
4753,540,56,1,1
4754,551,6,0,1
4755,724,25,1,0
4756,509,83,1,1
4757,649,5,0,0
4758,518,43,1,1
4759,655,32,0,0
4760,615,3,1,1
4761,707,107,0,0
4762,627,83,1,1
4763,785,119,0,0
4764,566,40,1,1
4765,635,3,1,1
4766,630,42,1,1
4767,580,24,0,1
4768,516,38,0,1
4769,548,22,0,1
4770,636,21,0,1
4771,758,13,1,0
4772,588,19,1,1
4773,575,34,0,1
4774,558,46,1,1
4775,691,3,1,0
4776,627,47,1,1
4777,762,13,0,0
4778,522,25,0,1
4779,655,16,0,0
4780,613,22,1,1
4781,698,11,0,0
4782,676,28,1,0
4783,582,41,1,1
4784,688,24,1,0
4785,615,28,1,1
4786,751,9,0,0
4787,749,45,1,0
4788,579,16,1,1
4789,604,14,1,1
4790,690,22,1,0
4791,747,15,0,0
4792,504,13,1,1
4793,650,7,1,0
4794,507,46,0,1
4795,753,5,0,0
4796,612,41,0,1
4797,606,15,1,1
4798,707,121,0,0
4799,630,27,1,1
4800,529,20,1,1
4801,749,36,0,0
4802,537,14,1,1
4803,517,25,1,1
4804,709,8,0,0
4805,732,18,0,0
4806,741,17,0,0
4807,505,27,1,1
4808,772,1,0,0
4809,726,4,0,0
4810,626,47,0,1
4811,524,20,0,1
4812,672,19,0,0
4813,638,16,0,0
4814,587,67,1,1
4815,681,19,0,0
4816,515,1,1,1
4817,776,7,0,0
4818,748,23,0,0
4819,545,9,1,1
4820,547,34,1,1
4821,785,148,1,0
4822,521,46,0,1
4823,717,8,0,0
4824,624,35,1,1
4825,703,14,1,0
4826,730,18,1,0
4827,611,47,1,1
4828,604,24,1,1
4829,586,13,1,1
4830,684,15,1,0
4831,571,54,1,1
4832,579,29,1,1
4833,559,67,1,1
4834,643,5,1,0
4835,552,1,0,1
4836,613,28,1,1
4837,648,1,0,0
4838,519,22,1,1
4839,526,24,1,1
4840,587,59,1,1
4841,547,53,1,1
4842,545,18,0,1
4843,533,11,1,1
4844,507,9,1,1
4845,538,54,1,1
4846,610,13,0,1
4847,587,131,0,1
4848,746,24,0,0
4849,527,34,1,1
4850,739,21,1,0
4851,785,52,0,0
4852,587,95,1,1
4853,746,8,0,0
4854,617,36,1,1
4855,556,15,1,1
4856,727,1,1,0
4857,789,34,1,0
4858,608,31,1,1
4859,535,40,1,1
4860,756,21,0,0
4861,637,5,1,0
4862,785,45,1,0
4863,788,26,0,0
4864,609,42,1,1
4865,581,13,0,1
4866,604,13,1,1
4867,633,28,0,1
4868,730,17,0,0
4869,715,10,0,0
4870,554,19,0,1
4871,587,124,0,1
4872,764,14,0,0
4873,563,13,1,1
4874,689,12,0,0
4875,634,32,1,1
4876,521,48,1,1
4877,535,86,1,1
4878,555,13,1,1
4879,580,60,0,1
4880,524,41,1,1
4881,785,129,1,0
4882,642,4,0,0
4883,760,38,0,0
4884,686,10,0,0
4885,571,30,0,1
4886,559,104,1,1
4887,718,7,0,0
4888,754,23,0,0
4889,682,1,1,0
4890,536,60,1,1
4891,608,27,1,1
4892,673,14,0,0
4893,745,11,1,0
4894,577,25,0,1
4895,595,2,1,1
4896,647,23,1,0
4897,746,31,1,0
4898,626,63,0,1
4899,628,64,1,1
4900,734,5,0,0
4901,705,19,1,0
4902,617,9,1,1
4903,621,1,1,1
4904,627,125,1,1
4905,548,17,1,1
4906,559,97,1,1
4907,555,32,1,1
4908,605,8,0,1
4909,590,4,1,1
4910,614,78,0,1
4911,579,12,1,1
4912,628,46,1,1
4913,552,14,0,1
4914,602,40,1,1
4915,666,19,0,0
4916,611,26,1,1
4917,562,16,0,1
4918,639,12,0,0
4919,747,5,0,0
4920,527,31,1,1
4921,556,57,0,1
4922,769,41,0,0
4923,664,16,0,0
4924,785,134,0,0
4925,581,32,0,1
4926,701,47,0,0
4927,701,66,0,0
4928,598,17,1,1
4929,577,55,1,1
4930,693,19,0,0
4931,677,9,1,0
4932,619,26,1,1
4933,789,135,0,0
4934,583,32,0,1
4935,549,33,0,1
4936,538,2,1,1
4937,555,30,1,1
4938,563,20,1,1
4939,627,91,1,1
4940,761,2,1,0
4941,626,74,1,1
4942,606,5,0,1
4943,679,14,1,0
4944,604,63,0,1
4945,748,25,0,0
4946,591,3,0,1
4947,585,29,1,1
4948,780,47,0,0
4949,692,1,0,0
4950,622,4,1,1
4951,546,45,1,1
4952,728,30,1,0
4953,612,18,1,1
4954,605,29,1,1
4955,707,94,0,0
4956,660,31,1,0
4957,564,20,0,1
4958,720,8,0,0
4959,620,35,1,1
4960,579,54,1,1
4961,571,27,1,1
4962,558,35,0,1
4963,626,9,1,1
4964,614,48,0,1
4965,549,39,1,1
4966,614,9,1,1
4967,785,101,1,0
4968,653,29,1,0
4969,521,15,1,1
4970,720,14,0,0
4971,524,19,1,1
4972,636,28,0,1
4973,526,2,1,1
4974,570,23,1,1
4975,626,48,0,1
4976,567,28,0,1
4977,789,73,1,0
4978,652,15,0,0
4979,516,64,0,1
4980,789,9,1,0
4981,625,24,1,1
4982,521,58,1,1
4983,587,31,1,1
4984,613,7,0,1
4985,614,5,0,1
4986,534,64,1,1
4987,601,12,1,1
4988,752,11,0,0
4989,668,28,1,0
4990,624,3,1,1
4991,572,30,1,1
4992,520,8,0,1
4993,734,58,0,0
4994,598,31,1,1
4995,789,102,1,0
4996,569,36,1,1
4997,714,2,0,0
4998,695,28,1,0
4999,707,29,0,0
5000,781,10,0,0
5001,684,7,0,0
5002,624,6,1,1
5003,670,22,0,0
5004,663,20,0,0
5005,620,54,0,1
5006,607,40,1,1
5007,678,25,0,0
5008,641,16,1,0
5009,521,14,1,1
5010,631,54,1,1
5011,676,14,0,0
5012,609,27,1,1
5013,738,29,1,0
5014,646,24,1,0
5015,553,38,1,1
5016,647,5,0,0
5017,607,41,1,1
5018,590,35,1,1
5019,575,5,1,1
5020,509,52,1,1
5021,574,25,1,1
5022,729,14,1,0
5023,597,51,0,1
5024,563,10,1,1
5025,618,9,1,1
5026,575,31,1,1
5027,639,10,0,0
5028,666,16,0,0
5029,587,87,0,1
5030,787,4,0,0
5031,701,3,1,0
5032,587,104,1,1
5033,555,14,1,1
5034,506,13,1,1
5035,745,15,0,0
5036,618,38,0,1
5037,634,16,1,1
5038,511,3,1,1
5039,548,10,1,1
5040,593,38,1,1
5041,555,17,0,1
5042,538,21,1,1
5043,616,4,0,1
5044,606,90,1,1
5045,752,17,1,0
5046,608,30,1,1
5047,565,5,1,1
5048,538,1,1,1
5049,594,20,1,1
5050,556,6,0,1
5051,544,24,1,1
5052,654,22,1,0
5053,534,53,0,1
5054,707,152,0,0
5055,612,59,1,1
5056,557,12,1,1
5057,587,23,0,1
5058,773,21,0,0
5059,613,24,1,1
5060,657,3,0,0
5061,701,82,0,0
5062,562,40,1,1
5063,584,17,0,1
5064,722,9,0,0
5065,637,10,1,0
5066,523,21,1,1
5067,625,16,1,1
5068,753,6,1,0
5069,605,20,1,1
5070,505,9,1,1
5071,559,22,1,1
5072,521,7,1,1
5073,709,10,0,0
5074,534,50,1,1
5075,739,25,0,0
5076,549,44,0,1
5077,718,13,0,0
5078,577,27,0,1
5079,687,7,0,0
5080,526,5,1,1
5081,648,13,0,0
5082,779,4,1,0
5083,663,1,0,0
5084,712,16,0,0
5085,573,74,0,1
5086,753,24,0,0
5087,611,93,1,1
5088,660,10,1,0
5089,707,147,0,0
5090,627,28,1,1
5091,573,50,1,1
5092,590,25,1,1
5093,512,33,1,1
5094,573,57,1,1
5095,788,16,0,0
5096,521,25,1,1
5097,609,1,1,1
5098,516,33,1,1
5099,696,24,0,0
5100,552,52,1,1
5101,751,13,0,0
5102,726,13,1,0
5103,616,40,1,1
5104,734,32,0,0
5105,519,69,1,1
5106,752,8,0,0
5107,518,1,1,1
5108,662,27,0,0
5109,588,46,1,1
5110,638,17,1,0
5111,548,21,0,1
5112,565,33,1,1
5113,560,70,1,1
5114,587,45,1,1
5115,555,5,1,1
5116,552,41,1,1
5117,522,3,1,1
5118,725,17,0,0
5119,683,14,0,0
5120,684,36,1,0
5121,624,10,1,1
5122,503,24,1,1
5123,522,11,1,1
5124,602,26,1,1
5125,583,16,1,1
5126,740,20,1,0
5127,587,90,1,1
5128,784,5,1,0
5129,783,10,0,0
5130,597,37,1,1
5131,773,4,0,0
5132,753,4,0,0
5133,676,36,0,0
5134,641,13,1,0
5135,789,21,1,0
5136,785,92,0,0
5137,668,5,0,0
5138,503,10,1,1
5139,520,7,0,1
5140,734,12,0,0
5141,616,63,1,1
5142,627,20,1,1
5143,686,7,0,0
5144,707,18,0,0
5145,623,22,0,1
5146,606,12,1,1
5147,747,11,0,0
5148,519,71,1,1
5149,558,3,0,1
5150,709,23,0,0
5151,595,11,1,1
5152,708,13,1,0
5153,764,5,0,0
5154,537,12,1,1
5155,568,4,0,1
5156,558,9,1,1
5157,591,15,0,1
5158,724,5,0,0
5159,776,16,0,0
5160,603,6,1,1
5161,758,27,1,0
5162,509,62,1,1
5163,507,21,1,1
5164,777,13,1,0
5165,661,8,0,0
5166,523,1,1,1
5167,513,2,1,1
5168,506,4,1,1
5169,779,8,0,0
5170,637,7,1,0
5171,531,26,1,1
5172,691,11,1,0
5173,656,7,1,0
5174,560,58,1,1
5175,690,23,1,0
5176,695,15,1,0
5177,765,11,0,0
5178,707,77,0,0
5179,535,73,1,1
5180,505,49,1,1
5181,535,23,1,1
5182,627,36,1,1
5183,707,8,0,0
5184,648,5,1,0
5185,599,20,1,1
5186,567,39,1,1
5187,669,1,0,0
5188,623,27,1,1
5189,740,6,0,0
5190,546,7,1,1
5191,627,68,0,1
5192,531,21,1,1
5193,644,10,0,0
5194,707,57,0,0
5195,539,20,1,1
5196,770,3,0,0
5197,616,32,1,1
5198,559,142,1,1
5199,626,11,1,1
5200,573,5,1,1
5201,506,9,1,1
5202,508,15,1,1
5203,711,15,0,0
5204,546,37,1,1
5205,634,6,1,1
5206,580,73,1,1
5207,746,22,1,0
5208,519,63,1,1
5209,785,21,1,0
5210,555,43,1,1
5211,697,8,0,0
5212,684,38,0,0
5213,750,28,0,0
5214,580,8,0,1
5215,535,49,1,1
5216,672,10,0,0
5217,703,22,1,0
5218,640,19,0,0
5219,654,5,1,0
5220,546,1,0,1
5221,785,120,1,0
5222,658,43,1,0
5223,760,37,0,0
5224,536,16,1,1
5225,613,3,0,1
5226,695,27,1,0
5227,632,41,0,1
5228,619,19,1,1
5229,547,29,1,1
5230,533,37,0,1
5231,517,27,1,1
5232,715,9,0,0
5233,613,25,1,1
5234,579,49,1,1
5235,578,21,1,1
5236,684,11,1,0
5237,622,18,1,1
5238,606,108,1,1
5239,529,34,0,1
5240,733,16,1,0
5241,518,42,1,1
5242,734,10,1,0
5243,707,62,0,0
5244,507,6,1,1
5245,605,21,1,1
5246,611,41,1,1
5247,616,73,1,1
5248,517,2,1,1
5249,614,18,1,1
5250,728,31,0,0
5251,534,54,1,1
5252,518,33,1,1
5253,761,3,0,0
5254,779,3,0,0
5255,547,40,1,1
5256,714,4,1,0
5257,740,12,0,0
5258,663,16,0,0
5259,789,16,0,0
5260,519,29,1,1
5261,692,16,0,0
5262,630,1,1,1
5263,620,33,1,1
5264,519,42,0,1
5265,656,22,1,0
5266,545,40,1,1
5267,522,15,1,1
5268,579,57,1,1
5269,734,23,0,0
5270,587,123,1,1
5271,785,90,0,0
5272,619,15,1,1
5273,525,3,1,1
5274,670,48,0,0
5275,533,38,0,1
5276,633,29,0,1
5277,653,1,0,0
5278,778,17,0,0
5279,715,20,1,0
5280,613,46,0,1
5281,734,41,1,0
5282,507,15,1,1
5283,681,18,0,0
5284,509,22,1,1
5285,673,9,0,0
5286,759,42,1,0
5287,724,7,1,0
5288,648,25,1,0
5289,573,33,1,1
5290,576,16,0,1
5291,653,28,1,0
5292,516,18,1,1
5293,785,87,0,0
5294,627,15,1,1
5295,780,21,0,0
5296,557,15,1,1
5297,627,82,0,1
5298,755,12,0,0
5299,752,19,1,0
5300,671,7,0,0
5301,654,6,1,0
5302,763,10,0,0
5303,520,22,1,1
5304,789,19,1,0
5305,638,20,1,0
5306,539,46,1,1
5307,676,18,1,0
5308,568,10,0,1
5309,625,33,1,1
5310,585,4,0,1
5311,544,12,1,1
5312,587,10,1,1
5313,535,28,1,1
5314,742,11,0,0
5315,554,29,1,1
5316,528,49,1,1
5317,545,45,1,1
5318,736,30,0,0
5319,751,14,0,0
5320,567,31,1,1
5321,529,17,1,1
5322,637,34,1,0
5323,789,125,0,0
5324,539,39,1,1
5325,606,35,1,1
5326,535,67,1,1
5327,784,16,1,0
5328,762,16,0,0
5329,569,13,0,1
5330,601,16,1,1
5331,512,35,1,1
5332,692,19,0,0
5333,674,8,0,0
5334,604,53,1,1
5335,780,46,0,0
5336,619,60,0,1
5337,564,10,1,1
5338,671,46,1,0
5339,725,21,0,0
5340,542,13,1,1
5341,566,25,1,1
5342,617,35,0,1
5343,545,4,1,1
5344,595,7,1,1
5345,525,30,1,1
5346,556,29,1,1
5347,633,12,1,1
5348,708,19,0,0
5349,668,25,1,0
5350,785,79,1,0
5351,605,16,1,1
5352,670,29,0,0
5353,550,45,1,1
5354,766,20,1,0
5355,546,22,0,1
5356,580,49,1,1
5357,617,44,1,1
5358,789,131,0,0
5359,738,13,0,0
5360,627,52,1,1
5361,726,16,1,0
5362,757,28,1,0
5363,648,8,0,0
5364,711,21,0,0
5365,571,47,1,1
5366,519,45,1,1
5367,647,8,0,0
5368,586,3,1,1
5369,559,74,1,1
5370,675,15,0,0
5371,558,15,0,1
5372,513,60,0,1
5373,644,2,1,0
5374,563,22,1,1
5375,633,19,1,1
5376,535,38,1,1
5377,573,21,1,1
5378,615,31,1,1
5379,505,10,1,1
5380,584,25,1,1
5381,757,6,0,0
5382,701,8,0,0
5383,628,23,1,1
5384,582,11,1,1
5385,604,34,0,1
5386,507,14,1,1
5387,671,26,1,0
5388,775,15,0,0
5389,580,33,1,1
5390,755,24,0,0
5391,726,9,0,0
5392,789,10,1,0
5393,695,33,0,0
5394,606,61,1,1
5395,778,15,0,0
5396,727,17,0,0
5397,592,6,0,1
5398,602,20,1,1
5399,559,141,1,1
5400,505,41,0,1
5401,752,46,0,0
5402,552,21,1,1
5403,527,32,1,1
5404,531,3,1,1
5405,769,24,0,0
5406,567,17,1,1
5407,521,28,1,1
5408,771,15,1,0
5409,722,14,0,0
5410,600,28,0,1
5411,621,59,0,1
5412,628,2,1,1
5413,507,35,1,1
5414,545,52,0,1
5415,587,74,1,1
5416,634,19,0,1
5417,789,80,0,0
5418,507,23,1,1
5419,751,7,0,0
5420,633,32,1,1
5421,766,17,1,0
5422,722,25,0,0
5423,528,47,1,1
5424,517,13,1,1
5425,659,36,1,0
5426,574,11,0,1
5427,614,46,0,1
5428,639,22,0,0
5429,634,4,1,1
5430,759,39,0,0
5431,668,20,0,0
5432,559,48,1,1
5433,784,8,1,0
5434,557,48,1,1
5435,608,16,1,1
5436,707,28,0,0
5437,606,7,1,1
5438,545,51,0,1
5439,606,111,1,1
5440,616,15,0,1
5441,553,34,1,1
5442,707,52,1,0
5443,601,14,1,1
5444,614,44,0,1
5445,524,6,0,1
5446,785,80,0,0
5447,630,7,1,1
5448,785,86,0,0
5449,611,21,0,1
5450,742,20,0,0
5451,533,6,1,1
5452,614,45,1,1
5453,767,15,0,0
5454,739,6,0,0
5455,614,75,1,1
5456,627,140,1,1
5457,728,20,1,0
5458,510,26,1,1
5459,549,51,1,1
5460,587,77,1,1
5461,649,13,0,0
5462,658,15,0,0
5463,698,10,0,0
5464,572,31,0,1
5465,736,10,0,0
5466,536,49,1,1
5467,514,4,0,1
5468,559,73,1,1
5469,614,4,1,1
5470,623,16,1,1
5471,707,86,0,0
5472,627,19,1,1
5473,636,13,0,1
5474,541,32,1,1
5475,585,38,1,1
5476,614,61,1,1
5477,632,9,1,1
5478,518,24,1,1
5479,556,42,1,1
5480,611,3,1,1
5481,755,15,0,0
5482,577,21,1,1
5483,537,27,0,1
5484,611,19,1,1
5485,542,34,1,1
5486,518,12,0,1
5487,542,27,1,1
5488,559,28,1,1
5489,743,14,0,0
5490,615,4,1,1
5491,775,2,1,0
5492,632,55,1,1
5493,711,1,1,0
5494,583,34,1,1
5495,780,18,0,0
5496,560,52,1,1
5497,529,35,1,1
5498,723,15,0,0
5499,513,7,0,1
5500,636,1,0,1
5501,780,33,0,0
5502,627,49,1,1
5503,505,42,1,1
5504,619,20,1,1
5505,707,193,0,0
5506,693,4,0,0
5507,697,2,1,0
5508,771,23,1,0
5509,779,13,0,0
5510,620,2,1,1
5511,556,8,0,1
5512,555,8,1,1
5513,680,26,0,0
5514,669,28,0,0
5515,662,3,0,0
5516,705,17,0,0
5517,575,15,1,1
5518,580,46,0,1
5519,588,23,1,1
5520,708,16,1,0
5521,502,6,1,1
5522,509,5,1,1
5523,645,2,0,0
5524,530,37,1,1
5525,524,24,1,1
5526,702,8,0,0
5527,580,54,1,1
5528,503,5,1,1
5529,542,12,1,1
5530,587,64,1,1
5531,633,14,1,1
5532,555,52,1,1
5533,531,16,1,1
5534,754,40,0,0
5535,600,27,1,1
5536,707,55,1,0
5537,570,13,1,1
5538,758,3,1,0
5539,507,18,1,1
5540,692,26,0,0
5541,535,27,1,1
5542,670,4,1,0
5543,548,2,0,1
5544,542,38,1,1
5545,731,14,0,0
5546,732,6,0,0
5547,507,33,1,1
5548,730,12,1,0
5549,670,42,0,0
5550,624,23,0,1
5551,639,19,0,0
5552,547,20,0,1
5553,631,46,1,1
5554,556,32,1,1
5555,701,27,1,0
5556,562,30,0,1
5557,523,34,1,1
5558,679,6,1,0
5559,518,14,0,1
5560,689,20,0,0
5561,586,52,0,1
5562,534,46,1,1
5563,782,11,1,0
5564,534,17,1,1
5565,630,13,0,1
5566,579,47,0,1
5567,547,9,0,1
5568,555,15,1,1
5569,667,8,0,0
5570,788,5,0,0
5571,513,30,1,1
5572,600,12,0,1
5573,568,7,1,1
5574,579,58,1,1
5575,516,20,1,1
5576,691,8,1,0
5577,732,1,0,0
5578,533,16,1,1
5579,581,22,1,1
5580,607,26,1,1
5581,621,17,1,1
5582,604,72,1,1
5583,749,10,1,0
5584,678,17,1,0
5585,525,46,0,1
5586,516,68,0,1
5587,611,72,1,1
5588,571,48,1,1
5589,602,27,1,1
5590,726,6,0,0
5591,773,16,0,0
5592,592,38,0,1
5593,524,21,0,1
5594,658,17,0,0
5595,722,22,0,0
5596,522,12,1,1
5597,745,2,1,0
5598,784,3,0,0
5599,531,24,1,1
5600,619,68,0,1
5601,671,31,0,0
5602,769,83,1,0
5603,577,2,1,1
5604,502,9,0,1
5605,689,10,0,0
5606,624,26,1,1
5607,565,29,1,1
5608,640,6,0,0
5609,784,14,0,0
5610,541,8,1,1
5611,530,31,1,1
5612,707,61,0,0
5613,785,152,1,0
5614,677,3,1,0
5615,747,18,0,0
5616,595,19,1,1
5617,522,29,1,1
5618,754,35,0,0
5619,528,30,1,1
5620,505,37,1,1
5621,538,9,1,1
5622,608,36,1,1
5623,590,28,1,1
5624,744,15,0,0
5625,610,11,1,1
5626,592,41,0,1
5627,629,10,1,1
