,name,snippet,predicted_class,true_class
4359,580,69,0,1
4360,570,27,1,1
4361,701,8,0,0
4362,707,101,1,0
4363,713,9,0,0
4364,687,21,0,0
4365,560,33,1,1
4366,643,11,0,0
4367,695,31,1,0
4368,577,56,1,1
4369,687,23,0,0
4370,657,22,1,0
4371,578,31,1,1
4372,578,33,0,1
4373,517,8,1,1
4374,687,18,0,0
4375,548,14,0,1
4376,505,43,0,1
4377,586,16,1,1
4378,627,123,1,1
4379,585,22,0,1
4380,526,22,1,1
4381,749,8,1,0
4382,667,20,1,0
4383,633,44,0,1
4384,549,11,0,1
4385,770,13,1,0
4386,706,17,0,0
4387,565,38,1,1
4388,697,4,0,0
4389,765,4,0,0
4390,504,12,1,1
4391,634,20,1,1
4392,509,38,0,1
4393,657,10,1,0
4394,786,8,1,0
4395,760,19,1,0
4396,779,7,0,0
4397,504,31,0,1
4398,787,32,1,0
4399,590,5,1,1
4400,504,13,1,1
4401,611,25,1,1
4402,550,15,1,1
4403,517,43,1,1
4404,563,48,1,1
4405,751,9,0,0
4406,785,138,1,0
4407,518,12,0,1
4408,784,7,0,0
4409,535,93,1,1
4410,567,46,1,1
4411,516,81,0,1
4412,787,27,1,0
4413,549,3,0,1
4414,527,8,0,1
4415,601,19,1,1
4416,633,5,1,1
4417,613,38,1,1
4418,601,15,0,1
4419,554,10,1,1
4420,784,1,0,0
4421,684,4,0,0
4422,759,33,0,0
4423,568,28,0,1
4424,627,22,1,1
4425,701,6,0,0
4426,764,11,0,0
4427,534,29,1,1
4428,507,19,1,1
4429,776,13,0,0
4430,772,11,1,0
4431,587,126,0,1
4432,597,50,1,1
4433,559,125,1,1
4434,607,36,1,1
4435,521,5,0,1
4436,559,108,1,1
4437,684,22,0,0
4438,630,45,1,1
4439,660,36,0,0
4440,523,19,0,1
4441,624,30,0,1
4442,556,35,1,1
4443,754,40,0,0
4444,654,17,0,0
4445,736,29,1,0
4446,763,5,0,0
4447,585,9,1,1
4448,627,141,1,1
4449,619,38,1,1
4450,531,33,1,1
4451,671,39,0,0
4452,565,59,1,1
4453,756,22,0,0
4454,630,13,0,1
4455,659,3,0,0
4456,652,24,1,0
4457,611,49,1,1
4458,636,2,1,1
4459,616,71,0,1
4460,571,6,1,1
4461,589,17,0,1
4462,605,6,1,1
4463,789,95,0,0
4464,580,52,0,1
4465,621,11,0,1
4466,599,26,0,1
4467,728,31,0,0
4468,776,20,1,0
4469,556,49,0,1
4470,621,18,0,1
4471,630,40,1,1
4472,611,24,0,1
4473,789,20,1,0
4474,542,11,1,1
4475,634,27,1,1
4476,600,21,1,1
4477,558,17,0,1
4478,587,124,0,1
4479,652,25,0,0
4480,571,44,0,1
4481,708,8,0,0
4482,626,32,1,1
4483,579,27,1,1
4484,563,45,0,1
4485,510,9,1,1
4486,604,68,1,1
4487,597,17,1,1
4488,627,10,1,1
4489,689,7,0,0
4490,644,2,1,0
4491,558,51,1,1
4492,629,5,1,1
4493,657,12,1,0
4494,629,20,1,1
4495,580,14,1,1
4496,787,1,0,0
4497,509,82,1,1
4498,518,27,1,1
4499,519,12,0,1
4500,559,45,0,1
4501,781,4,1,0
4502,580,89,0,1
4503,565,53,1,1
4504,633,21,0,1
4505,513,43,0,1
4506,614,38,0,1
4507,624,21,0,1
4508,605,36,1,1
4509,767,22,1,0
4510,680,9,0,0
4511,586,31,1,1
4512,519,14,1,1
4513,706,14,1,0
4514,789,120,1,0
4515,513,13,0,1
4516,549,43,1,1
4517,604,53,1,1
4518,534,17,1,1
4519,559,1,1,1
4520,513,25,1,1
4521,577,53,1,1
4522,730,21,1,0
4523,602,1,1,1
4524,518,28,1,1
4525,748,4,0,0
4526,785,91,0,0
4527,552,50,1,1
4528,569,62,0,1
4529,742,14,0,0
4530,517,20,1,1
4531,613,16,1,1
4532,734,33,0,0
4533,653,8,1,0
4534,503,1,0,1
4535,516,51,1,1
4536,630,28,1,1
4537,639,3,1,0
4538,602,30,0,1
4539,659,25,1,0
4540,600,3,0,1
4541,628,38,1,1
4542,588,12,0,1
4543,531,18,1,1
4544,676,9,1,0
4545,750,51,0,0
4546,606,67,1,1
4547,577,29,1,1
4548,524,30,1,1
4549,617,13,1,1
4550,518,37,0,1
4551,576,33,0,1
4552,697,6,0,0
4553,784,10,0,0
4554,653,36,1,0
4555,539,46,1,1
4556,701,46,0,0
4557,789,130,0,0
4558,713,17,0,0
4559,549,16,0,1
4560,787,41,1,0
4561,782,20,0,0
4562,767,8,0,0
4563,520,19,1,1
4564,610,4,0,1
4565,595,10,1,1
4566,710,22,0,0
4567,707,106,0,0
4568,567,32,0,1
4569,587,41,0,1
4570,534,5,1,1
4571,715,14,1,0
4572,568,25,0,1
4573,664,14,1,0
4574,600,16,0,1
4575,519,32,1,1
4576,649,7,0,0
4577,714,9,1,0
4578,629,14,0,1
4579,759,46,0,0
4580,563,13,1,1
4581,623,23,0,1
4582,516,50,1,1
4583,616,33,1,1
4584,640,10,0,0
4585,615,52,1,1
4586,580,29,0,1
4587,744,3,0,0
4588,514,22,0,1
4589,604,62,0,1
4590,631,10,1,1
4591,738,8,0,0
4592,627,28,1,1
4593,789,56,1,0
4594,616,66,1,1
4595,533,16,1,1
4596,628,19,1,1
4597,535,68,1,1
4598,760,13,0,0
4599,611,67,1,1
4600,533,11,1,1
4601,604,33,1,1
4602,621,17,1,1
4603,676,13,0,0
4604,788,2,1,0
4605,533,19,1,1
4606,611,55,1,1
4607,684,49,0,0
4608,664,4,0,0
4609,617,8,1,1
4610,540,79,1,1
4611,618,5,1,1
4612,507,35,1,1
4613,595,4,1,1
4614,645,17,1,0
4615,772,13,0,0
4616,734,10,1,0
4617,581,10,1,1
4618,567,50,1,1
4619,555,58,1,1
4620,627,48,1,1
4621,556,43,1,1
4622,604,64,0,1
4623,757,15,1,0
4624,518,25,1,1
4625,709,6,1,0
4626,647,15,1,0
4627,672,19,0,0
4628,628,35,0,1
4629,550,44,1,1
4630,760,41,0,0
4631,744,16,0,0
4632,732,21,0,0
4633,601,14,1,1
4634,627,130,1,1
4635,762,16,0,0
4636,611,61,1,1
4637,668,5,0,0
4638,707,129,0,0
4639,538,13,0,1
4640,519,3,0,1
4641,763,18,0,0
4642,752,4,1,0
4643,563,28,1,1
4644,544,14,1,1
4645,597,47,0,1
4646,707,58,0,0
4647,707,167,1,0
4648,627,20,0,1
4649,612,45,0,1
4650,691,10,1,0
4651,610,7,1,1
4652,707,109,0,0
4653,670,48,0,0
4654,588,38,1,1
4655,730,14,0,0
4656,612,50,1,1
4657,711,15,0,0
4658,559,82,1,1
4659,624,15,0,1
4660,523,49,0,1
4661,574,2,1,1
4662,658,30,1,0
4663,582,37,1,1
4664,785,18,0,0
4665,540,55,0,1
4666,650,3,0,0
4667,536,71,0,1
4668,521,63,1,1
4669,528,41,1,1
4670,587,70,1,1
4671,519,80,1,1
4672,524,24,1,1
4673,632,35,1,1
4674,733,8,0,0
4675,661,31,0,0
4676,515,9,0,1
4677,637,11,1,0
4678,502,12,1,1
4679,672,4,0,0
4680,515,26,1,1
4681,580,94,1,1
4682,628,51,0,1
4683,734,14,0,0
4684,788,24,1,0
4685,543,19,1,1
4686,789,106,1,0
4687,614,30,0,1
4688,733,15,0,0
4689,630,29,1,1
4690,659,6,0,0
4691,732,23,0,0
4692,716,32,0,0
4693,696,14,0,0
4694,560,54,0,1
4695,758,16,0,0
4696,697,16,0,0
4697,740,6,0,0
4698,778,17,0,0
4699,569,30,1,1
4700,614,46,0,1
4701,506,28,1,1
4702,734,62,0,0
4703,758,8,1,0
4704,662,12,0,0
4705,654,2,1,0
4706,546,32,1,1
4707,558,10,1,1
4708,687,6,1,0
4709,750,64,0,0
4710,616,37,0,1
4711,524,8,1,1
4712,592,37,0,1
4713,542,35,1,1
4714,719,28,1,0
4715,582,39,1,1
4716,624,5,1,1
4717,587,94,0,1
4718,589,25,0,1
4719,588,26,1,1
4720,668,29,1,0
4721,607,28,1,1
4722,542,8,1,1
4723,558,1,0,1
4724,559,121,1,1
4725,542,1,1,1
4726,641,20,1,0
4727,751,7,0,0
4728,590,14,1,1
4729,760,21,1,0
4730,626,73,0,1
4731,707,112,0,0
4732,777,1,0,0
4733,507,13,1,1
4734,611,62,1,1
4735,663,26,1,0
4736,707,64,0,0
4737,707,117,0,0
4738,690,11,1,0
4739,647,10,0,0
4740,655,36,1,0
4741,769,65,0,0
4742,767,23,1,0
4743,532,25,0,1
4744,593,37,1,1
4745,738,47,1,0
4746,628,57,1,1
4747,574,32,1,1
4748,604,47,1,1
4749,580,93,0,1
4750,765,1,0,0
4751,547,8,1,1
4752,688,11,0,0
4753,614,82,1,1
4754,533,3,1,1
4755,739,17,0,0
4756,571,2,0,1
4757,624,20,1,1
4758,615,6,1,1
4759,670,19,1,0
4760,785,119,0,0
4761,633,12,1,1
4762,593,27,1,1
4763,646,10,0,0
4764,535,91,0,1
4765,614,14,0,1
4766,545,36,1,1
4767,702,8,0,0
4768,536,37,0,1
4769,644,19,0,0
4770,536,12,1,1
4771,612,58,1,1
4772,614,3,1,1
4773,604,30,1,1
4774,593,39,1,1
4775,707,62,0,0
4776,749,40,1,0
4777,623,33,1,1
4778,631,40,1,1
4779,782,16,0,0
4780,724,15,0,0
4781,535,7,1,1
4782,505,24,0,1
4783,787,20,1,0
4784,620,33,1,1
4785,728,8,1,0
4786,652,31,1,0
4787,635,23,0,1
4788,592,24,1,1
4789,593,6,1,1
4790,587,105,1,1
4791,659,18,0,0
4792,760,12,1,0
4793,538,33,1,1
4794,729,13,0,0
4795,556,13,1,1
4796,535,76,1,1
4797,582,23,1,1
4798,567,31,1,1
4799,661,14,0,0
4800,563,2,1,1
4801,789,77,1,0
4802,569,35,1,1
4803,746,20,0,0
4804,651,8,1,0
4805,604,5,1,1
4806,611,79,1,1
4807,711,11,0,0
4808,614,20,1,1
4809,694,1,0,0
4810,540,91,0,1
4811,594,6,0,1
4812,627,104,1,1
4813,535,90,1,1
4814,622,19,1,1
4815,516,22,1,1
4816,554,1,1,1
4817,575,30,0,1
4818,638,6,0,0
4819,646,15,0,0
4820,549,56,0,1
4821,606,106,1,1
4822,585,33,0,1
4823,701,20,0,0
4824,707,124,1,0
4825,549,39,1,1
4826,707,130,0,0
4827,636,27,0,1
4828,631,27,1,1
4829,512,1,0,1
4830,722,12,1,0
4831,539,23,0,1
4832,669,29,0,0
4833,556,25,0,1
4834,551,28,0,1
4835,659,29,0,0
4836,503,27,0,1
4837,555,34,1,1
4838,538,10,1,1
4839,555,44,1,1
4840,627,13,1,1
4841,532,7,0,1
4842,525,37,0,1
4843,627,69,1,1
4844,611,38,0,1
4845,545,41,1,1
4846,580,1,1,1
4847,580,30,0,1
4848,707,174,0,0
4849,742,18,1,0
4850,586,15,0,1
4851,563,8,0,1
4852,592,22,1,1
4853,697,2,1,0
4854,611,54,1,1
4855,741,24,0,0
4856,562,61,1,1
4857,587,56,1,1
4858,586,13,1,1
4859,673,9,0,0
4860,520,9,0,1
4861,628,31,1,1
4862,588,24,0,1
4863,727,6,0,0
4864,785,17,1,0
4865,741,20,1,0
4866,773,19,0,0
4867,587,71,0,1
4868,648,25,1,0
4869,729,10,1,0
4870,630,17,1,1
4871,641,16,1,0
4872,614,21,1,1
4873,552,4,0,1
4874,547,30,1,1
4875,731,8,1,0
4876,769,22,0,0
4877,531,20,1,1
4878,549,32,0,1
4879,785,25,0,0
4880,668,1,0,0
4881,744,4,0,0
4882,557,36,1,1
4883,726,4,0,0
4884,653,35,1,0
4885,546,31,1,1
4886,777,12,1,0
4887,588,37,1,1
4888,614,13,1,1
4889,627,115,1,1
4890,611,10,1,1
4891,517,48,0,1
4892,646,14,0,0
4893,661,17,0,0
4894,633,36,0,1
4895,519,30,1,1
4896,749,25,1,0
4897,617,42,1,1
4898,577,55,1,1
4899,579,31,1,1
4900,509,33,1,1
4901,552,38,1,1
4902,726,6,0,0
4903,545,48,1,1
4904,751,23,1,0
4905,600,50,0,1
4906,769,47,0,0
4907,662,33,0,0
4908,507,56,1,1
4909,750,31,1,0
4910,652,42,1,0
4911,685,7,0,0
4912,631,34,0,1
4913,649,12,0,0
4914,766,32,1,0
4915,654,7,1,0
4916,511,40,1,1
4917,569,14,0,1
4918,563,43,0,1
4919,546,53,1,1
4920,556,53,1,1
4921,582,48,1,1
4922,513,9,1,1
4923,536,40,1,1
4924,615,47,0,1
4925,553,39,1,1
4926,560,32,1,1
4927,774,1,0,0
4928,743,2,0,0
4929,594,10,1,1
4930,741,42,0,0
4931,586,46,1,1
4932,785,73,1,0
4933,714,7,0,0
4934,653,15,0,0
4935,707,32,0,0
4936,519,19,1,1
4937,517,54,1,1
4938,543,20,1,1
4939,516,34,1,1
4940,723,16,0,0
4941,577,8,1,1
4942,612,8,1,1
4943,586,38,1,1
4944,611,107,0,1
4945,614,47,0,1
4946,777,11,0,0
4947,615,25,1,1
4948,641,23,1,0
4949,552,22,1,1
4950,757,47,1,0
4951,614,29,0,1
4952,588,50,1,1
4953,575,7,1,1
4954,682,13,0,0
4955,506,22,1,1
4956,581,21,1,1
4957,536,56,1,1
4958,598,21,0,1
4959,688,12,0,0
4960,732,6,0,0
4961,519,74,1,1
4962,562,35,1,1
4963,530,17,0,1
4964,545,57,0,1
4965,553,9,1,1
4966,630,27,1,1
4967,546,21,0,1
4968,530,40,0,1
4969,630,12,1,1
4970,617,27,1,1
4971,777,10,0,0
4972,754,41,0,0
4973,548,1,0,1
4974,784,28,1,0
4975,540,20,1,1
4976,604,37,1,1
4977,582,18,1,1
4978,522,20,1,1
4979,563,57,1,1
4980,617,22,1,1
4981,754,31,0,0
4982,556,21,1,1
4983,787,38,1,0
4984,584,37,1,1
4985,533,26,1,1
4986,611,64,1,1
4987,766,1,0,0
4988,665,3,0,0
4989,532,19,0,1
4990,709,25,0,0
4991,734,42,1,0
4992,532,9,1,1
4993,760,4,1,0
4994,526,27,0,1
4995,518,33,1,1
4996,647,8,0,0
4997,503,21,1,1
4998,521,22,1,1
4999,586,11,1,1
5000,540,25,0,1
5001,690,29,1,0
5002,660,5,0,0
5003,703,10,0,0
5004,757,57,1,0
5005,743,21,0,0
5006,693,4,0,0
5007,593,24,1,1
5008,704,3,0,0
5009,609,27,1,1
5010,524,34,1,1
5011,690,28,0,0
5012,627,76,1,1
5013,535,34,1,1
5014,586,45,1,1
5015,748,10,0,0
5016,517,55,1,1
5017,616,17,0,1
5018,660,23,0,0
5019,564,11,1,1
5020,628,65,1,1
5021,586,14,0,1
5022,590,22,0,1
5023,546,56,1,1
5024,587,13,0,1
5025,552,35,1,1
5026,781,22,0,0
5027,556,62,1,1
5028,742,4,1,0
5029,681,13,0,0
5030,537,33,1,1
5031,739,16,1,0
5032,555,57,1,1
5033,741,4,1,0
5034,536,67,1,1
5035,549,45,0,1
5036,628,20,1,1
5037,670,22,0,0
5038,526,23,1,1
5039,691,12,1,0
5040,757,43,0,0
5041,556,46,0,1
5042,726,13,1,0
5043,672,18,0,0
5044,783,9,0,0
5045,559,120,1,1
5046,710,15,0,0
5047,769,5,1,0
5048,548,9,1,1
5049,609,7,1,1
5050,560,28,1,1
5051,568,21,1,1
5052,592,27,1,1
5053,647,21,0,0
5054,647,18,0,0
5055,690,6,0,0
5056,737,15,1,0
5057,547,54,1,1
5058,718,22,1,0
5059,552,1,0,1
5060,545,31,1,1
5061,549,35,0,1
5062,578,32,0,1
5063,684,46,0,0
5064,636,23,0,1
5065,587,6,1,1
5066,687,11,0,0
5067,639,17,0,0
5068,754,6,0,0
5069,565,3,1,1
5070,585,39,1,1
5071,656,3,1,0
5072,534,28,1,1
5073,575,31,1,1
5074,756,4,0,0
5075,581,14,1,1
5076,557,29,1,1
5077,744,14,0,0
5078,622,18,1,1
5079,556,38,1,1
5080,785,142,1,0
5081,664,2,0,0
5082,621,46,0,1
5083,604,19,1,1
5084,527,27,0,1
5085,640,11,0,0
5086,568,7,1,1
5087,701,54,0,0
5088,785,105,0,0
5089,680,18,0,0
5090,540,68,1,1
5091,769,56,1,0
5092,633,32,1,1
5093,563,21,1,1
5094,587,8,1,1
5095,660,10,1,0
5096,786,11,1,0
5097,536,45,1,1
5098,682,8,1,0
5099,785,10,0,0
5100,535,32,1,1
5101,619,40,1,1
5102,732,8,0,0
5103,587,27,0,1
5104,789,83,0,0
5105,612,18,1,1
5106,510,28,0,1
5107,654,4,0,0
5108,717,3,0,0
5109,678,10,0,0
5110,676,26,1,0
5111,744,25,0,0
5112,764,13,0,0
5113,531,10,0,1
5114,755,8,1,0
5115,667,18,0,0
5116,562,60,0,1
5117,628,16,0,1
5118,609,18,0,1
5119,623,22,0,1
5120,595,13,1,1
5121,706,5,0,0
5122,695,11,1,0
5123,743,11,0,0
5124,553,7,1,1
5125,600,55,1,1
5126,669,38,0,0
5127,552,8,0,1
5128,674,3,0,0
5129,687,4,1,0
5130,751,18,1,0
5131,601,13,1,1
5132,676,22,0,0
5133,535,102,0,1
5134,540,88,1,1
5135,569,53,1,1
5136,752,18,0,0
5137,550,12,1,1
5138,563,51,1,1
5139,752,53,0,0
5140,604,29,1,1
5141,605,29,1,1
5142,740,8,0,0
5143,752,9,1,0
5144,576,20,0,1
5145,759,51,0,0
5146,558,39,0,1
5147,546,7,1,1
5148,606,5,0,1
5149,781,3,0,0
5150,525,42,1,1
5151,609,28,1,1
5152,551,6,0,1
5153,662,11,0,0
5154,576,18,0,1
5155,637,31,1,0
5156,613,42,1,1
5157,614,17,1,1
5158,652,20,1,0
5159,705,13,0,0
5160,664,18,0,0
5161,630,50,1,1
5162,628,25,1,1
5163,617,16,1,1
5164,508,22,0,1
5165,763,9,0,0
5166,636,24,0,1
5167,520,24,1,1
5168,761,26,1,0
5169,699,17,0,0
5170,737,14,1,0
5171,701,69,0,0
5172,716,18,0,0
5173,733,17,0,0
5174,627,41,1,1
5175,509,32,0,1
5176,551,21,0,1
5177,785,44,1,0
5178,540,67,1,1
5179,619,51,1,1
5180,659,14,0,0
5181,544,30,1,1
5182,593,50,1,1
5183,593,23,1,1
5184,518,14,0,1
5185,674,15,0,0
5186,509,39,1,1
5187,697,30,0,0
5188,651,9,0,0
5189,762,12,0,0
5190,750,13,1,0
5191,613,51,1,1
5192,567,6,1,1
5193,671,15,0,0
5194,742,11,0,0
5195,778,2,0,0
5196,775,7,0,0
5197,621,22,1,1
5198,545,27,1,1
5199,677,13,0,0
5200,515,4,1,1
5201,693,14,0,0
5202,539,44,1,1
5203,700,31,0,0
5204,764,17,0,0
5205,524,26,1,1
5206,559,142,1,1
5207,602,7,1,1
5208,606,101,1,1
5209,701,47,0,0
5210,624,10,1,1
5211,584,14,1,1
5212,602,22,1,1
5213,648,20,0,0
5214,540,16,1,1
5215,761,1,0,0
5216,663,8,0,0
5217,572,15,1,1
5218,780,25,0,0
5219,625,15,1,1
5220,745,20,0,0
5221,730,3,0,0
5222,655,34,1,0
5223,686,17,1,0
5224,629,19,1,1
5225,785,9,1,0
5226,536,80,0,1
5227,616,35,1,1
5228,649,10,0,0
5229,540,5,0,1
5230,741,2,1,0
5231,750,36,1,0
5232,536,64,1,1
5233,673,11,0,0
5234,785,3,0,0
5235,618,13,1,1
5236,611,16,1,1
5237,780,34,1,0
5238,586,53,0,1
5239,563,9,1,1
5240,552,45,0,1
5241,523,9,0,1
5242,659,20,0,0
5243,559,91,1,1
5244,551,27,1,1
5245,573,55,1,1
5246,785,136,0,0
5247,660,6,0,0
5248,785,28,0,0
5249,539,40,0,1
5250,760,1,0,0
5251,547,42,1,1
5252,746,4,0,0
5253,753,16,1,0
5254,571,45,0,1
5255,741,33,1,0
5256,709,36,0,0
5257,518,51,1,1
5258,542,3,0,1
5259,611,73,0,1
5260,575,27,1,1
5261,757,3,0,0
5262,766,33,0,0
5263,721,19,0,0
5264,606,82,1,1
5265,628,64,1,1
5266,778,9,1,0
5267,574,37,0,1
5268,592,16,0,1
5269,551,9,1,1
5270,642,14,0,0
5271,749,55,0,0
5272,626,12,1,1
5273,559,127,1,1
5274,660,8,0,0
5275,608,36,1,1
5276,633,42,1,1
5277,633,7,0,1
5278,637,6,1,0
5279,540,84,0,1
5280,672,6,0,0
5281,650,12,1,0
5282,637,22,0,0
5283,654,20,1,0
5284,688,9,1,0
5285,624,14,0,1
5286,559,119,1,1
5287,554,23,1,1
5288,608,10,0,1
5289,671,11,1,0
5290,632,48,1,1
5291,579,4,0,1
5292,749,50,1,0
5293,605,5,0,1
5294,577,44,1,1
5295,514,19,0,1
5296,534,22,1,1
5297,635,22,0,1
5298,723,11,0,0
5299,738,20,1,0
5300,528,14,1,1
5301,695,24,1,0
5302,558,28,1,1
5303,786,12,1,0
5304,568,36,1,1
5305,789,134,1,0
5306,613,12,0,1
5307,785,68,1,0
5308,511,7,1,1
5309,558,12,1,1
5310,580,24,0,1
5311,606,41,1,1
5312,789,96,1,0
5313,613,17,0,1
5314,780,28,0,0
5315,520,36,0,1
5316,580,64,1,1
5317,567,34,1,1
5318,618,25,1,1
5319,711,12,0,0
5320,573,63,0,1
5321,633,10,0,1
5322,543,7,1,1
5323,720,11,0,0
5324,773,11,0,0
5325,632,61,1,1
5326,680,27,0,0
5327,614,6,1,1
5328,789,57,1,0
5329,579,37,0,1
5330,505,36,1,1
5331,560,35,1,1
5332,514,24,1,1
5333,528,47,1,1
5334,541,20,0,1
5335,596,17,1,1
5336,596,8,0,1
5337,555,22,0,1
5338,707,140,0,0
5339,588,39,1,1
5340,638,12,1,0
5341,606,53,1,1
5342,747,1,0,0
5343,734,41,1,0
5344,629,11,0,1
5345,525,5,1,1
5346,517,9,1,1
5347,545,20,1,1
5348,588,33,1,1
5349,656,4,0,0
5350,600,32,1,1
5351,586,44,0,1
5352,562,18,0,1
5353,535,3,0,1
5354,524,40,0,1
5355,586,34,1,1
5356,573,44,1,1
5357,606,52,1,1
5358,785,57,1,0
5359,712,6,1,0
5360,725,13,0,0
5361,524,62,1,1
5362,549,58,1,1
5363,754,25,0,0
5364,785,61,0,0
5365,738,22,0,0
5366,734,31,1,0
5367,783,11,0,0
5368,741,32,0,0
5369,641,14,0,0
5370,532,11,0,1
5371,731,13,0,0
5372,537,10,1,1
5373,627,4,1,1
5374,761,7,0,0
5375,658,32,0,0
5376,561,7,0,1
5377,750,46,0,0
5378,522,1,0,1
5379,753,22,1,0
5380,567,24,1,1
5381,549,57,1,1
5382,709,14,0,0
5383,597,4,0,1
5384,724,36,0,0
5385,789,9,0,0
5386,707,31,0,0
5387,680,17,0,0
5388,552,12,0,1
5389,623,41,1,1
5390,587,83,1,1
5391,701,60,0,0
5392,601,28,1,1
5393,566,6,1,1
5394,682,1,1,0
5395,617,7,1,1
5396,583,33,1,1
5397,558,3,0,1
5398,670,47,0,0
5399,772,12,0,0
5400,638,16,0,0
5401,579,32,1,1
5402,707,143,0,0
5403,606,38,0,1
5404,528,22,0,1
5405,692,26,0,0
5406,714,13,0,0
5407,571,14,1,1
5408,689,9,0,0
5409,696,11,0,0
5410,579,47,1,1
5411,507,3,1,1
5412,787,26,1,0
5413,518,77,1,1
5414,654,12,1,0
5415,779,24,0,0
5416,775,23,1,0
5417,548,30,0,1
5418,540,18,1,1
5419,713,3,0,0
5420,618,31,1,1
5421,777,16,1,0
5422,628,17,1,1
5423,540,39,1,1
5424,669,39,0,0
5425,752,6,1,0
5426,527,21,1,1
5427,539,57,0,1
5428,693,19,0,0
5429,754,11,0,0
5430,540,87,0,1
5431,535,60,1,1
5432,579,1,0,1
5433,711,20,0,0
5434,724,40,0,0
5435,626,60,1,1
5436,628,34,1,1
5437,720,10,0,0
5438,570,34,1,1
5439,565,54,1,1
5440,628,26,0,1
5441,523,6,1,1
5442,759,42,1,0
5443,627,1,0,1
5444,523,32,1,1
5445,696,22,0,0
5446,511,36,1,1
5447,681,4,0,0
5448,549,12,1,1
5449,669,13,0,0
5450,507,12,1,1
5451,621,28,1,1
5452,579,38,0,1
5453,768,24,0,0
5454,502,2,1,1
5455,738,39,1,0
5456,568,11,1,1
5457,576,10,0,1
5458,507,23,1,1
5459,645,1,1,0
5460,724,25,1,0
5461,734,58,0,0
5462,595,1,1,1
5463,539,49,1,1
5464,534,57,1,1
5465,583,2,0,1
5466,707,95,0,0
5467,647,30,0,0
5468,707,116,1,0
5469,602,13,0,1
5470,700,13,0,0
5471,771,11,1,0
5472,781,7,0,0
5473,568,12,0,1
5474,510,12,1,1
5475,602,11,1,1
5476,606,115,0,1
5477,539,28,1,1
5478,703,28,0,0
5479,689,6,0,0
5480,619,2,1,1
5481,553,40,1,1
5482,619,25,0,1
5483,528,38,1,1
5484,510,22,1,1
5485,556,58,0,1
5486,583,29,1,1
5487,537,34,0,1
5488,517,6,0,1
5489,579,10,1,1
5490,583,22,0,1
5491,676,33,0,0
5492,559,34,1,1
5493,750,40,1,0
5494,525,31,0,1
5495,671,24,1,0
5496,711,14,0,0
5497,559,60,1,1
5498,695,8,1,0
5499,751,3,1,0
5500,565,31,0,1
5501,637,4,1,0
5502,549,47,0,1
5503,718,3,0,0
5504,602,53,1,1
5505,624,7,1,1
5506,731,5,0,0
5507,700,17,1,0
5508,606,61,1,1
5509,711,4,0,0
5510,765,13,0,0
5511,629,7,1,1
5512,526,14,0,1
5513,507,38,1,1
5514,605,2,0,1
5515,504,19,1,1
5516,776,1,0,0
5517,579,54,1,1
5518,581,32,0,1
5519,530,9,0,1
5520,606,76,1,1
5521,725,8,0,0
5522,528,6,0,1
5523,587,7,1,1
5524,524,58,0,1
5525,780,45,0,0
5526,534,12,0,1
5527,515,2,1,1
5528,549,53,0,1
5529,569,39,1,1
5530,523,16,0,1
5531,548,29,0,1
5532,742,13,1,0
5533,768,18,0,0
5534,613,18,1,1
5535,513,65,1,1
5536,593,53,1,1
5537,567,27,0,1
5538,784,32,1,0
5539,569,21,1,1
5540,541,16,0,1
5541,506,26,1,1
5542,597,27,0,1
5543,614,71,1,1
5544,680,25,0,0
5545,666,2,1,0
5546,616,64,1,1
5547,524,54,0,1
5548,572,32,1,1
5549,505,9,1,1
5550,650,25,1,0
5551,701,76,0,0
5552,560,34,1,1
5553,645,8,0,0
5554,789,88,0,0
5555,623,27,1,1
5556,539,52,1,1
5557,552,49,0,1
5558,631,5,1,1
5559,738,37,1,0
5560,769,30,1,0
5561,553,41,1,1
5562,536,17,1,1
5563,600,28,0,1
5564,631,24,1,1
5565,545,8,1,1
5566,623,1,0,1
5567,707,5,0,0
5568,550,24,0,1
5569,734,1,0,0
5570,580,37,1,1
5571,657,20,1,0
5572,556,41,0,1
5573,784,24,0,0
5574,737,4,0,0
5575,546,16,1,1
5576,647,17,0,0
5577,579,21,1,1
5578,541,19,1,1
5579,607,9,1,1
5580,663,17,1,0
5581,643,23,0,0
5582,668,33,1,0
5583,567,35,1,1
5584,558,11,1,1
5585,547,45,1,1
5586,575,14,0,1
5587,545,58,0,1
5588,684,3,0,0
5589,698,10,0,0
5590,522,10,1,1
5591,540,12,1,1
5592,524,18,0,1
5593,771,24,0,0
5594,709,38,0,0
5595,572,21,0,1
5596,580,25,0,1
5597,546,58,0,1
5598,689,2,0,0
5599,695,17,1,0
5600,612,16,0,1
5601,569,4,0,1
5602,646,1,1,0
5603,690,16,0,0
5604,747,20,0,0
5605,706,4,0,0
5606,512,30,0,1
5607,632,28,1,1
5608,551,11,1,1
5609,721,12,0,0
5610,763,16,0,0
5611,566,19,0,1
5612,536,73,1,1
5613,750,65,0,0
5614,555,54,1,1
5615,728,12,1,0
5616,542,31,1,1
5617,740,13,0,0
5618,696,5,0,0
5619,616,61,1,1
5620,637,26,1,0
5621,643,2,0,0
5622,691,16,1,0
5623,606,47,1,1
5624,623,21,1,1
5625,613,37,1,1
5626,543,27,1,1
5627,586,7,1,1
5628,655,30,1,0
5629,534,27,1,1
