,name,snippet,predicted_class,true_class
4207,674,7,0,0
4208,534,60,1,1
4209,584,8,1,1
4210,603,7,1,1
4211,684,38,0,0
4212,535,27,1,1
4213,580,63,0,1
4214,683,8,0,0
4215,645,28,0,0
4216,535,1,0,1
4217,593,38,1,1
4218,683,13,0,0
4219,615,29,1,1
4220,602,24,1,1
4221,670,7,0,0
4222,707,160,1,0
4223,600,3,0,1
4224,545,56,0,1
4225,549,10,0,1
4226,613,34,1,1
4227,671,14,1,0
4228,616,42,1,1
4229,535,93,1,1
4230,749,8,1,0
4231,625,27,1,1
4232,638,9,0,0
4233,755,25,0,0
4234,569,60,0,1
4235,564,14,1,1
4236,526,21,1,1
4237,632,60,1,1
4238,544,12,1,1
4239,701,45,0,0
4240,785,62,1,0
4241,583,23,1,1
4242,604,69,0,1
4243,627,95,1,1
4244,530,2,1,1
4245,709,19,0,0
4246,597,22,0,1
4247,758,16,0,0
4248,516,70,0,1
4249,513,28,1,1
4250,584,24,1,1
4251,669,40,0,0
4252,513,16,1,1
4253,591,1,1,1
4254,753,12,0,0
4255,766,30,1,0
4256,507,6,1,1
4257,661,31,0,0
4258,707,158,0,0
4259,637,17,0,0
4260,712,15,0,0
4261,546,33,1,1
4262,658,10,1,0
4263,701,90,0,0
4264,785,35,1,0
4265,590,4,1,1
4266,611,77,1,1
4267,650,7,1,0
4268,713,9,0,0
4269,785,38,1,0
4270,634,28,0,1
4271,618,15,1,1
4272,507,3,1,1
4273,654,18,1,0
4274,639,12,0,0
4275,503,34,1,1
4276,579,67,1,1
4277,617,37,1,1
4278,700,25,0,0
4279,580,95,0,1
4280,606,19,1,1
4281,630,2,0,1
4282,746,32,1,0
4283,734,57,0,0
4284,789,122,0,0
4285,555,14,1,1
4286,518,37,0,1
4287,587,116,1,1
4288,528,14,1,1
4289,769,62,1,0
4290,627,93,0,1
4291,730,12,1,0
4292,640,6,0,0
4293,606,10,1,1
4294,567,12,1,1
4295,606,22,1,1
4296,611,10,1,1
4297,580,59,1,1
4298,563,6,1,1
4299,713,10,0,0
4300,516,14,1,1
4301,683,9,0,0
4302,529,4,1,1
4303,592,37,0,1
4304,511,23,0,1
4305,663,8,0,0
4306,639,1,0,0
4307,531,14,1,1
4308,754,27,0,0
4309,535,55,1,1
4310,540,42,1,1
4311,569,39,1,1
4312,633,23,0,1
4313,592,34,1,1
4314,707,63,0,0
4315,573,71,0,1
4316,723,1,0,0
4317,607,5,0,1
4318,529,2,1,1
4319,635,13,0,1
4320,711,7,0,0
4321,785,26,1,0
4322,554,15,1,1
4323,552,42,1,1
4324,688,5,0,0
4325,513,35,1,1
4326,675,5,0,0
4327,571,20,1,1
4328,734,26,0,0
4329,504,26,1,1
4330,761,4,0,0
4331,757,37,1,0
4332,611,63,1,1
4333,597,37,1,1
4334,554,2,1,1
4335,560,19,1,1
4336,650,11,0,0
4337,516,88,1,1
4338,761,19,1,0
4339,555,48,0,1
4340,587,21,0,1
4341,728,6,1,0
4342,748,14,0,0
4343,548,27,0,1
4344,644,20,1,0
4345,562,46,0,1
4346,521,9,1,1
4347,524,11,1,1
4348,649,16,1,0
4349,681,2,0,0
4350,741,28,1,0
4351,628,11,0,1
4352,762,3,1,0
4353,597,24,1,1
4354,536,34,0,1
4355,769,69,1,0
4356,538,11,1,1
4357,520,8,0,1
4358,515,30,1,1
4359,543,31,1,1
4360,648,9,0,0
4361,602,40,1,1
4362,611,74,1,1
4363,583,24,1,1
4364,645,22,1,0
4365,789,9,0,0
4366,545,47,1,1
4367,759,46,0,0
4368,686,8,0,0
4369,754,7,0,0
4370,676,13,0,0
4371,752,3,1,0
4372,633,44,0,1
4373,675,1,0,0
4374,602,18,1,1
4375,754,4,1,0
4376,555,11,1,1
4377,766,34,1,0
4378,774,4,0,0
4379,782,10,0,0
4380,622,7,1,1
4381,627,103,0,1
4382,653,31,0,0
4383,780,16,0,0
4384,714,10,1,0
4385,627,123,1,1
4386,564,3,0,1
4387,579,21,1,1
4388,694,13,0,0
4389,586,24,1,1
4390,728,9,0,0
4391,626,38,0,1
4392,586,30,0,1
4393,750,51,0,0
4394,514,7,1,1
4395,717,9,0,0
4396,781,4,1,0
4397,555,62,1,1
4398,586,47,1,1
4399,628,27,1,1
4400,577,4,1,1
4401,721,5,0,0
4402,707,130,0,0
4403,590,16,0,1
4404,704,18,0,0
4405,507,10,1,1
4406,769,38,0,0
4407,520,22,1,1
4408,556,26,1,1
4409,759,17,0,0
4410,508,26,1,1
4411,780,10,0,0
4412,623,32,1,1
4413,576,14,1,1
4414,579,19,0,1
4415,763,21,0,0
4416,606,62,0,1
4417,611,81,1,1
4418,631,21,1,1
4419,621,40,1,1
4420,562,41,1,1
4421,599,29,1,1
4422,567,31,1,1
4423,710,6,1,0
4424,740,19,0,0
4425,726,13,1,0
4426,775,27,1,0
4427,504,23,1,1
4428,769,33,1,0
4429,538,34,0,1
4430,658,13,0,0
4431,530,40,0,1
4432,695,30,0,0
4433,550,33,1,1
4434,726,22,0,0
4435,771,29,0,0
4436,724,35,0,0
4437,573,49,1,1
4438,582,50,1,1
4439,607,16,0,1
4440,701,29,1,0
4441,520,27,1,1
4442,703,11,0,0
4443,537,15,0,1
4444,700,11,0,0
4445,520,36,0,1
4446,658,14,0,0
4447,778,7,0,0
4448,784,14,0,0
4449,727,25,0,0
4450,506,11,1,1
4451,695,4,0,0
4452,743,22,1,0
4453,734,59,0,0
4454,563,50,1,1
4455,571,30,0,1
4456,545,7,1,1
4457,518,24,1,1
4458,537,11,1,1
4459,631,6,1,1
4460,512,11,1,1
4461,785,120,1,0
4462,533,2,0,1
4463,541,40,1,1
4464,526,15,0,1
4465,722,17,1,0
4466,754,36,0,0
4467,567,42,1,1
4468,782,38,1,0
4469,520,18,1,1
4470,540,31,0,1
4471,619,55,1,1
4472,548,34,0,1
4473,516,34,1,1
4474,699,17,0,0
4475,785,49,1,0
4476,627,125,1,1
4477,690,7,1,0
4478,741,35,1,0
4479,611,40,1,1
4480,757,15,1,0
4481,724,36,0,0
4482,719,18,1,0
4483,554,24,1,1
4484,580,23,1,1
4485,538,51,1,1
4486,783,16,0,0
4487,770,2,0,0
4488,541,16,0,1
4489,552,52,1,1
4490,637,8,1,0
4491,518,41,1,1
4492,587,32,0,1
4493,785,99,0,0
4494,548,32,0,1
4495,632,16,0,1
4496,711,6,0,0
4497,621,43,1,1
4498,533,36,0,1
4499,693,17,1,0
4500,632,9,1,1
4501,593,48,1,1
4502,753,4,0,0
4503,755,30,0,0
4504,605,7,1,1
4505,531,22,1,1
4506,508,29,1,1
4507,573,14,1,1
4508,590,30,1,1
4509,705,7,1,0
4510,673,14,0,0
4511,547,25,1,1
4512,719,13,0,0
4513,555,16,1,1
4514,772,1,0,0
4515,560,24,0,1
4516,524,53,1,1
4517,656,11,1,0
4518,704,15,0,0
4519,512,21,1,1
4520,669,24,0,0
4521,598,10,0,1
4522,616,28,1,1
4523,703,14,1,0
4524,724,29,0,0
4525,505,35,1,1
4526,752,52,1,0
4527,671,26,1,0
4528,530,16,0,1
4529,559,104,1,1
4530,624,29,0,1
4531,738,50,1,0
4532,580,75,0,1
4533,518,76,1,1
4534,669,7,0,0
4535,753,3,0,0
4536,648,25,1,0
4537,755,3,0,0
4538,587,86,1,1
4539,573,26,1,1
4540,601,12,1,1
4541,543,6,1,1
4542,649,19,0,0
4543,728,10,1,0
4544,541,4,0,1
4545,575,32,1,1
4546,685,15,1,0
4547,670,30,0,0
4548,728,20,1,0
4549,513,55,1,1
4550,663,19,0,0
4551,695,21,0,0
4552,752,14,1,0
4553,701,78,1,0
4554,539,45,1,1
4555,574,12,1,1
4556,706,6,1,0
4557,536,19,1,1
4558,585,44,1,1
4559,540,71,1,1
4560,707,119,0,0
4561,759,44,1,0
4562,527,1,1,1
4563,785,112,0,0
4564,765,1,0,0
4565,585,9,1,1
4566,707,127,0,0
4567,645,18,0,0
4568,647,5,0,0
4569,539,55,1,1
4570,556,7,0,1
4571,660,17,0,0
4572,667,12,0,0
4573,611,45,0,1
4574,516,92,1,1
4575,707,128,0,0
4576,559,22,0,1
4577,748,23,0,0
4578,639,18,0,0
4579,574,30,1,1
4580,504,7,1,1
4581,658,12,0,0
4582,609,44,0,1
4583,760,29,1,0
4584,587,107,0,1
4585,535,17,0,1
4586,657,10,1,0
4587,644,19,0,0
4588,785,67,1,0
4589,789,15,1,0
4590,671,16,0,0
4591,757,17,1,0
4592,644,3,1,0
4593,610,7,1,1
4594,631,41,0,1
4595,685,5,0,0
4596,604,12,0,1
4597,560,47,1,1
4598,550,50,1,1
4599,585,31,1,1
4600,618,13,1,1
4601,519,27,1,1
4602,564,6,0,1
4603,614,44,0,1
4604,535,49,1,1
4605,567,38,1,1
4606,547,15,1,1
4607,631,37,0,1
4608,638,8,1,0
4609,699,16,0,0
4610,658,15,0,0
4611,523,39,0,1
4612,588,49,1,1
4613,665,9,1,0
4614,736,9,0,0
4615,618,11,1,1
4616,789,8,1,0
4617,510,14,0,1
4618,768,5,0,0
4619,562,45,1,1
4620,518,31,0,1
4621,546,15,1,1
4622,738,44,1,0
4623,700,5,1,0
4624,529,34,0,1
4625,535,67,1,1
4626,732,17,0,0
4627,662,5,0,0
4628,518,81,1,1
4629,535,16,0,1
4630,578,27,1,1
4631,663,15,0,0
4632,518,65,1,1
4633,752,54,1,0
4634,614,63,1,1
4635,536,77,1,1
4636,738,6,0,0
4637,616,35,1,1
4638,659,22,0,0
4639,523,13,0,1
4640,650,13,1,0
4641,789,2,1,0
4642,785,128,1,0
4643,719,20,0,0
4644,564,11,1,1
4645,614,29,0,1
4646,785,147,1,0
4647,771,15,1,0
4648,588,1,1,1
4649,527,39,0,1
4650,523,11,0,1
4651,511,18,0,1
4652,513,29,0,1
4653,550,8,0,1
4654,525,12,1,1
4655,597,39,0,1
4656,566,8,1,1
4657,631,22,1,1
4658,737,14,1,0
4659,614,32,1,1
4660,561,7,0,1
4661,670,36,0,0
4662,746,3,0,0
4663,636,4,1,1
4664,648,12,0,0
4665,576,23,0,1
4666,617,5,1,1
4667,789,35,0,0
4668,521,32,1,1
4669,760,21,1,0
4670,606,45,1,1
4671,711,1,1,0
4672,575,29,0,1
4673,569,56,0,1
4674,539,28,1,1
4675,513,42,1,1
4676,580,17,1,1
4677,590,20,0,1
4678,505,20,0,1
4679,571,36,1,1
4680,691,16,1,0
4681,716,6,1,0
4682,712,12,0,0
4683,712,9,0,0
4684,522,15,1,1
4685,707,122,0,0
4686,627,4,1,1
4687,740,10,0,0
4688,529,10,1,1
4689,656,25,0,0
4690,588,3,1,1
4691,611,27,1,1
4692,504,31,0,1
4693,539,14,0,1
4694,752,34,0,0
4695,544,19,1,1
4696,717,5,1,0
4697,506,28,1,1
4698,621,55,1,1
4699,769,28,1,0
4700,577,29,1,1
4701,559,144,1,1
4702,628,63,1,1
4703,611,69,1,1
4704,611,86,0,1
4705,619,8,1,1
4706,752,44,1,0
4707,508,7,1,1
4708,583,22,1,1
4709,736,23,1,0
4710,567,6,1,1
4711,579,3,1,1
4712,552,41,1,1
4713,544,27,1,1
4714,541,28,1,1
4715,590,2,1,1
4716,587,87,0,1
4717,707,161,0,0
4718,785,133,0,0
4719,519,38,1,1
4720,616,46,0,1
4721,667,5,0,0
4722,632,19,1,1
4723,587,79,0,1
4724,594,12,1,1
4725,559,145,1,1
4726,614,20,1,1
4727,565,11,1,1
4728,603,16,1,1
4729,513,30,1,1
4730,728,26,1,0
4731,519,48,0,1
4732,622,14,1,1
4733,758,1,0,0
4734,785,144,1,0
4735,514,8,1,1
4736,570,14,1,1
4737,562,59,0,1
4738,535,48,1,1
4739,609,36,0,1
4740,730,18,1,0
4741,584,3,1,1
4742,523,10,1,1
4743,571,10,1,1
4744,780,9,0,0
4745,518,39,1,1
4746,779,11,0,0
4747,549,49,0,1
4748,534,40,1,1
4749,616,17,0,1
4750,669,23,0,0
4751,573,43,0,1
4752,701,33,0,0
4753,514,16,0,1
4754,635,3,1,1
4755,701,47,0,0
4756,600,48,0,1
4757,608,33,1,1
4758,719,23,0,0
4759,765,22,1,0
4760,690,34,1,0
4761,730,9,1,0
4762,604,54,0,1
4763,620,5,1,1
4764,585,28,0,1
4765,636,11,0,1
4766,700,36,0,0
4767,509,60,1,1
4768,789,46,1,0
4769,707,59,1,0
4770,642,4,0,0
4771,630,1,1,1
4772,509,65,1,1
4773,565,18,1,1
4774,734,8,0,0
4775,780,39,0,0
4776,550,45,0,1
4777,506,17,1,1
4778,640,9,0,0
4779,738,13,0,0
4780,546,4,1,1
4781,614,23,1,1
4782,687,14,0,0
4783,535,39,1,1
4784,709,15,1,0
4785,627,22,1,1
4786,723,3,0,0
4787,627,115,1,1
4788,566,43,0,1
4789,747,26,0,0
4790,560,72,1,1
4791,577,33,0,1
4792,627,69,1,1
4793,716,1,1,0
4794,707,146,0,0
4795,519,67,1,1
4796,661,35,0,0
4797,694,11,0,0
4798,661,39,0,0
4799,563,43,0,1
4800,710,14,0,0
4801,576,8,0,1
4802,652,42,1,0
4803,769,43,0,0
4804,519,28,1,1
4805,569,21,1,1
4806,593,10,1,1
4807,707,56,1,0
4808,582,44,1,1
4809,573,54,1,1
4810,630,17,1,1
4811,568,3,1,1
4812,627,111,1,1
4813,523,9,0,1
4814,736,4,0,0
4815,570,16,1,1
4816,645,30,0,0
4817,509,51,1,1
4818,607,13,1,1
4819,619,57,0,1
4820,562,32,0,1
4821,571,62,1,1
4822,586,9,1,1
4823,580,79,1,1
4824,562,9,0,1
4825,569,10,0,1
4826,585,42,1,1
4827,572,3,0,1
4828,787,20,1,0
4829,773,14,0,0
4830,594,7,0,1
4831,635,27,0,1
4832,550,3,1,1
4833,597,55,0,1
4834,587,120,1,1
4835,707,51,0,0
4836,630,52,1,1
4837,660,9,0,0
4838,509,61,1,1
4839,580,50,1,1
4840,556,9,1,1
4841,571,41,0,1
4842,559,4,1,1
4843,634,11,0,1
4844,539,67,0,1
4845,569,12,0,1
4846,523,15,0,1
4847,616,26,0,1
4848,755,17,1,0
4849,692,3,1,0
4850,574,3,1,1
4851,648,15,1,0
4852,612,43,1,1
4853,785,5,0,0
4854,701,63,0,0
4855,780,5,0,0
4856,762,20,0,0
4857,580,42,1,1
4858,749,42,0,0
4859,507,14,1,1
4860,540,37,1,1
4861,510,19,1,1
4862,720,5,0,0
4863,749,51,0,0
4864,707,126,0,0
4865,778,19,0,0
4866,730,4,1,0
4867,524,61,0,1
4868,619,20,1,1
4869,741,4,1,0
4870,539,18,1,1
4871,707,94,0,0
4872,780,25,0,0
4873,539,27,1,1
4874,630,5,1,1
4875,527,45,1,1
4876,750,3,0,0
4877,552,15,0,1
4878,729,10,1,0
4879,764,5,0,0
4880,550,24,0,1
4881,597,26,1,1
4882,620,31,1,1
4883,669,34,1,0
4884,574,6,0,1
4885,538,2,1,1
4886,630,40,1,1
4887,785,100,0,0
4888,625,14,0,1
4889,598,26,1,1
4890,684,33,0,0
4891,572,29,1,1
4892,767,9,1,0
4893,556,61,0,1
4894,647,26,0,0
4895,593,8,1,1
4896,586,54,1,1
4897,614,31,1,1
4898,566,29,1,1
4899,529,11,1,1
4900,640,20,0,0
4901,785,16,1,0
4902,637,1,1,0
4903,738,42,1,0
4904,532,26,0,1
4905,644,2,1,0
4906,551,16,0,1
4907,603,3,1,1
4908,597,30,0,1
4909,779,20,0,0
4910,624,18,1,1
4911,613,51,1,1
4912,611,12,1,1
4913,723,13,0,0
4914,503,35,0,1
4915,662,12,0,0
4916,516,37,1,1
4917,601,19,1,1
4918,734,11,0,0
4919,586,32,1,1
4920,639,25,0,0
4921,637,10,1,0
4922,659,10,0,0
4923,745,13,1,0
4924,666,4,0,0
4925,670,48,0,0
4926,556,38,1,1
4927,628,6,1,1
4928,523,22,0,1
4929,571,54,1,1
4930,580,92,0,1
4931,568,26,0,1
4932,670,41,0,0
4933,662,15,0,0
4934,584,30,0,1
4935,710,10,1,0
4936,765,16,0,0
4937,574,9,0,1
4938,667,20,1,0
4939,517,24,1,1
4940,615,22,1,1
4941,515,2,1,1
4942,670,31,0,0
4943,653,28,1,0
4944,535,41,1,1
4945,707,198,0,0
4946,704,14,0,0
4947,559,62,0,1
4948,571,34,0,1
4949,616,53,1,1
4950,719,9,1,0
4951,584,29,0,1
4952,776,26,0,0
4953,592,26,1,1
4954,624,28,0,1
4955,638,22,1,0
4956,688,26,0,0
4957,659,5,1,0
4958,765,2,0,0
4959,538,39,0,1
4960,593,51,1,1
4961,713,15,1,0
4962,555,58,1,1
4963,734,58,0,0
4964,579,58,1,1
4965,785,42,1,0
4966,749,49,1,0
4967,522,14,0,1
4968,552,17,1,1
4969,532,18,0,1
4970,534,62,1,1
4971,606,86,1,1
4972,595,24,1,1
4973,556,32,1,1
4974,771,36,1,0
4975,751,21,0,0
4976,771,12,0,0
4977,529,63,0,1
4978,625,31,1,1
4979,509,21,1,1
4980,628,46,1,1
4981,584,39,1,1
4982,529,43,1,1
4983,587,132,0,1
4984,709,12,0,0
4985,754,41,0,0
4986,648,27,0,0
4987,586,36,1,1
4988,528,49,1,1
4989,614,66,1,1
4990,533,15,1,1
4991,618,6,1,1
4992,724,11,0,0
4993,654,17,0,0
4994,606,50,0,1
4995,652,2,1,0
4996,617,1,0,1
4997,735,15,0,0
4998,619,40,1,1
4999,511,16,1,1
5000,587,133,0,1
5001,616,65,1,1
5002,651,3,0,0
5003,778,10,0,0
5004,763,19,0,0
5005,712,16,0,0
5006,723,7,0,0
5007,535,84,0,1
5008,605,25,1,1
5009,632,3,1,1
5010,585,27,1,1
5011,518,62,1,1
5012,673,16,0,0
5013,763,30,1,0
5014,593,20,1,1
5015,510,23,1,1
5016,505,44,1,1
5017,559,137,1,1
5018,671,21,0,0
5019,625,26,1,1
5020,589,13,0,1
5021,551,11,1,1
5022,596,15,1,1
5023,612,41,0,1
5024,707,178,1,0
5025,580,70,0,1
5026,621,5,0,1
5027,682,2,1,0
5028,707,93,0,0
5029,511,21,1,1
5030,524,57,1,1
5031,636,26,1,1
5032,697,12,0,0
5033,570,3,0,1
5034,544,10,0,1
5035,654,7,1,0
5036,647,28,0,0
5037,620,22,1,1
5038,538,44,1,1
5039,541,21,1,1
5040,759,36,0,0
5041,646,17,1,0
5042,562,40,1,1
5043,652,39,0,0
5044,670,39,0,0
5045,782,16,0,0
5046,600,39,0,1
5047,592,29,1,1
5048,604,48,0,1
5049,506,14,0,1
5050,610,16,0,1
5051,520,31,0,1
5052,504,27,1,1
5053,583,38,1,1
5054,727,13,0,0
5055,505,4,1,1
5056,764,17,0,0
5057,678,14,0,0
5058,532,14,0,1
5059,544,15,0,1
5060,528,42,1,1
5061,515,7,1,1
5062,678,16,0,0
5063,569,8,1,1
5064,671,35,1,0
5065,606,91,1,1
5066,785,109,1,0
5067,546,1,0,1
5068,754,44,0,0
5069,623,11,0,1
5070,515,4,1,1
5071,775,1,1,0
5072,724,6,0,0
5073,736,29,1,0
5074,562,1,0,1
5075,573,39,0,1
5076,570,32,0,1
5077,748,20,1,0
5078,730,8,0,0
5079,785,22,1,0
5080,539,57,0,1
5081,555,28,0,1
5082,606,95,0,1
5083,601,23,0,1
5084,513,59,0,1
5085,611,30,1,1
5086,606,20,1,1
5087,659,7,1,0
5088,550,16,0,1
5089,620,54,0,1
5090,532,22,1,1
5091,684,32,1,0
5092,728,14,1,0
5093,789,94,0,0
5094,635,17,0,1
5095,586,18,0,1
5096,740,17,0,0
5097,505,49,1,1
5098,509,36,0,1
5099,620,36,1,1
5100,758,4,1,0
5101,598,5,1,1
5102,674,16,0,0
5103,606,24,1,1
5104,547,36,1,1
5105,506,20,1,1
5106,620,28,1,1
5107,547,39,0,1
5108,605,32,1,1
5109,547,40,1,1
5110,549,46,0,1
5111,552,56,1,1
5112,568,36,1,1
5113,777,15,0,0
5114,619,62,1,1
5115,769,36,1,0
5116,633,2,0,1
5117,784,28,1,0
5118,656,3,1,0
5119,648,18,0,0
5120,734,32,0,0
5121,628,33,1,1
5122,509,84,1,1
5123,537,19,1,1
5124,758,5,1,0
5125,534,51,1,1
5126,738,43,0,0
5127,503,22,0,1
5128,728,13,1,0
5129,536,33,0,1
5130,670,18,1,0
5131,611,92,1,1
5132,539,12,1,1
5133,575,12,0,1
5134,601,3,1,1
5135,685,3,0,0
5136,684,26,1,0
5137,582,5,1,1
5138,624,1,1,1
5139,613,8,1,1
5140,744,21,0,0
5141,562,57,1,1
5142,535,70,1,1
5143,512,23,0,1
5144,697,26,0,0
5145,535,83,1,1
5146,788,21,1,0
5147,662,37,1,0
5148,769,39,1,0
5149,785,41,0,0
5150,605,36,1,1
5151,524,49,0,1
5152,550,37,1,1
5153,656,19,1,0
5154,639,13,1,0
5155,676,7,0,0
5156,571,50,1,1
5157,627,78,1,1
5158,550,43,0,1
5159,507,21,1,1
5160,593,43,1,1
5161,508,2,1,1
5162,539,40,0,1
5163,580,54,0,1
5164,712,11,0,0
5165,753,22,0,0
5166,536,38,1,1
5167,727,21,0,0
5168,743,14,0,0
5169,579,63,1,1
5170,529,31,1,1
5171,563,7,0,1
5172,676,3,0,0
5173,571,12,1,1
5174,685,6,0,0
5175,774,9,0,0
5176,533,10,1,1
5177,562,38,1,1
5178,789,76,1,0
5179,711,4,0,0
5180,717,11,0,0
5181,587,127,1,1
5182,745,17,1,0
5183,743,16,0,0
5184,617,35,0,1
5185,705,5,0,0
5186,631,31,1,1
5187,697,11,0,0
5188,509,24,1,1
5189,522,23,1,1
5190,509,67,1,1
5191,519,15,1,1
5192,722,18,0,0
5193,601,27,1,1
5194,602,16,0,1
5195,600,28,0,1
5196,632,43,1,1
5197,560,54,0,1
5198,626,5,1,1
5199,540,80,1,1
5200,547,13,1,1
5201,546,2,0,1
5202,760,35,1,0
5203,716,35,1,0
5204,789,72,1,0
5205,723,19,0,0
5206,659,26,1,0
5207,695,12,1,0
5208,771,4,0,0
5209,593,33,1,1
5210,597,29,0,1
5211,617,23,0,1
5212,534,28,1,1
5213,719,1,1,0
5214,627,56,1,1
5215,749,41,0,0
5216,617,22,1,1
5217,573,9,1,1
5218,615,37,1,1
5219,546,14,1,1
5220,652,31,1,0
5221,530,14,1,1
5222,618,20,0,1
5223,579,8,0,1
5224,729,23,0,0
5225,606,88,0,1
5226,561,9,1,1
5227,582,8,1,1
5228,583,31,1,1
5229,519,43,1,1
5230,688,30,0,0
5231,519,4,0,1
5232,760,23,1,0
5233,710,8,0,0
5234,587,15,1,1
5235,535,96,1,1
5236,697,1,0,0
5237,631,11,1,1
5238,514,11,1,1
5239,627,25,1,1
5240,724,24,0,0
5241,623,44,1,1
5242,578,23,0,1
5243,592,17,0,1
5244,567,14,1,1
5245,760,22,1,0
5246,504,6,1,1
5247,707,157,0,0
5248,600,30,0,1
5249,513,58,1,1
5250,566,16,1,1
5251,572,31,0,1
5252,559,82,1,1
5253,646,18,1,0
5254,659,24,0,0
5255,579,1,0,1
5256,588,23,1,1
5257,725,19,0,0
5258,690,8,1,0
5259,729,4,0,0
5260,639,8,0,0
5261,538,36,0,1
5262,705,30,0,0
5263,556,12,1,1
5264,695,20,0,0
5265,776,23,1,0
5266,628,53,1,1
5267,643,20,1,0
5268,611,70,1,1
5269,602,17,0,1
5270,505,23,0,1
5271,621,59,0,1
5272,716,21,1,0
5273,536,49,1,1
5274,728,32,1,0
5275,575,9,0,1
5276,752,45,1,0
5277,535,46,1,1
5278,616,74,1,1
5279,611,99,1,1
5280,584,31,1,1
5281,566,25,1,1
5282,518,71,0,1
5283,606,68,1,1
5284,717,3,0,0
5285,547,37,1,1
5286,663,20,0,0
5287,721,11,0,0
5288,785,3,0,0
5289,518,12,0,1
5290,542,39,1,1
5291,570,1,0,1
5292,516,10,1,1
5293,637,3,1,0
5294,684,29,1,0
5295,602,32,0,1
5296,630,21,1,1
5297,609,32,1,1
5298,521,20,1,1
5299,784,25,1,0
5300,516,39,1,1
5301,580,34,1,1
5302,645,11,1,0
5303,608,20,1,1
5304,687,18,0,0
5305,615,16,1,1
5306,627,135,1,1
5307,658,20,0,0
5308,587,17,0,1
5309,757,24,1,0
5310,587,99,0,1
5311,524,55,0,1
5312,570,8,0,1
5313,559,117,1,1
5314,789,101,0,0
5315,565,22,1,1
5316,549,9,0,1
5317,620,29,1,1
5318,539,3,1,1
5319,519,22,1,1
5320,663,9,0,0
5321,630,30,1,1
5322,544,26,1,1
5323,707,62,0,0
5324,585,20,0,1
5325,749,32,1,0
5326,593,42,1,1
5327,752,40,1,0
5328,566,40,1,1
5329,534,61,1,1
5330,569,17,0,1
5331,616,55,1,1
5332,578,38,0,1
5333,740,13,0,0
5334,513,12,1,1
5335,707,81,0,0
5336,546,5,0,1
5337,616,3,0,1
5338,558,23,0,1
5339,732,7,0,0
5340,785,74,0,0
5341,587,33,1,1
5342,650,19,1,0
5343,707,13,0,0
5344,557,14,1,1
5345,785,145,1,0
5346,722,23,0,0
5347,709,6,1,0
5348,759,25,0,0
5349,768,9,1,0
5350,607,3,0,1
5351,578,15,1,1
5352,559,19,1,1
5353,733,12,1,0
5354,535,102,0,1
5355,574,15,1,1
5356,752,47,1,0
5357,520,5,0,1
5358,727,4,0,0
5359,539,26,1,1
5360,560,32,1,1
5361,628,43,0,1
5362,749,48,0,0
5363,605,2,0,1
5364,767,13,0,0
5365,536,69,1,1
5366,624,12,1,1
5367,516,74,0,1
5368,636,2,1,1
5369,567,28,0,1
5370,724,26,1,0
5371,664,19,0,0
5372,749,54,1,0
5373,679,10,1,0
5374,619,68,0,1
5375,511,1,1,1
5376,580,66,1,1
5377,509,72,1,1
5378,611,26,1,1
5379,603,2,0,1
5380,558,29,0,1
5381,674,10,1,0
5382,521,48,1,1
5383,573,28,0,1
5384,707,32,0,0
5385,661,9,0,0
5386,592,28,1,1
5387,703,10,0,0
5388,531,17,1,1
5389,539,47,1,1
5390,747,2,0,0
5391,642,16,0,0
5392,512,10,0,1
5393,748,19,0,0
5394,520,24,1,1
5395,521,39,1,1
5396,638,12,1,0
5397,650,27,1,0
5398,779,17,0,0
5399,729,22,1,0
5400,788,29,1,0
5401,621,47,1,1
5402,590,34,1,1
5403,555,59,1,1
5404,707,71,1,0
5405,655,21,0,0
5406,722,22,0,0
5407,736,14,1,0
5408,738,5,0,0
5409,707,88,1,0
5410,619,42,0,1
5411,525,59,1,1
5412,612,55,1,1
5413,528,5,0,1
5414,565,6,0,1
5415,606,94,1,1
5416,690,25,0,0
5417,690,18,1,0
5418,559,49,0,1
5419,694,2,0,0
5420,525,25,1,1
5421,656,2,1,0
5422,644,13,1,0
5423,606,12,1,1
5424,627,130,1,1
5425,559,80,0,1
5426,571,35,1,1
5427,725,4,0,0
5428,616,75,1,1
5429,680,1,0,0
5430,529,29,0,1
5431,769,81,0,0
5432,769,45,1,0
5433,699,18,0,0
5434,756,14,0,0
5435,587,60,1,1
5436,620,30,1,1
5437,775,24,1,0
5438,525,24,1,1
5439,516,45,1,1
5440,647,16,1,0
5441,573,64,0,1
5442,781,19,0,0
5443,750,4,0,0
5444,606,32,1,1
5445,543,41,1,1
5446,634,10,1,1
5447,760,19,1,0
5448,528,1,0,1
5449,612,9,1,1
5450,759,5,0,0
5451,576,9,1,1
5452,619,49,0,1
5453,786,7,0,0
5454,539,53,1,1
5455,503,10,1,1
5456,607,29,1,1
5457,697,30,0,0
5458,600,23,1,1
5459,707,176,0,0
5460,559,44,1,1
5461,767,4,0,0
5462,540,1,1,1
5463,755,28,0,0
5464,780,23,0,0
5465,625,22,1,1
5466,711,13,0,0
5467,766,32,1,0
5468,657,1,0,0
5469,611,43,0,1
5470,778,15,0,0
5471,660,42,0,0
5472,579,22,0,1
5473,789,95,0,0
5474,532,21,0,1
5475,724,23,0,0
5476,550,41,1,1
5477,546,61,1,1
