,name,snippet,predicted_class,true_class
4417,628,64,1,1
4418,613,52,1,1
4419,763,5,0,0
4420,593,30,1,1
4421,758,13,1,0
4422,755,34,0,0
4423,606,103,1,1
4424,557,52,1,1
4425,508,31,0,1
4426,777,12,1,0
4427,690,9,1,0
4428,754,4,1,0
4429,787,13,1,0
4430,568,20,0,1
4431,536,30,1,1
4432,757,49,1,0
4433,747,24,0,0
4434,659,37,0,0
4435,724,49,0,0
4436,519,28,1,1
4437,691,19,1,0
4438,707,156,0,0
4439,691,9,1,0
4440,561,21,1,1
4441,513,30,1,1
4442,626,43,1,1
4443,552,30,0,1
4444,671,37,0,0
4445,604,44,0,1
4446,577,34,1,1
4447,519,39,1,1
4448,719,6,0,0
4449,532,4,0,1
4450,531,9,1,1
4451,689,15,0,0
4452,575,13,0,1
4453,660,38,0,0
4454,601,17,0,1
4455,594,12,0,1
4456,510,3,0,1
4457,524,61,1,1
4458,709,10,0,0
4459,634,6,0,1
4460,769,63,1,0
4461,546,50,0,1
4462,513,57,1,1
4463,637,22,1,0
4464,615,39,0,1
4465,532,16,1,1
4466,529,25,0,1
4467,509,73,1,1
4468,640,22,1,0
4469,757,30,1,0
4470,684,15,1,0
4471,705,28,0,0
4472,771,4,0,0
4473,641,16,1,0
4474,718,12,0,0
4475,535,87,1,1
4476,580,71,1,1
4477,517,35,1,1
4478,776,3,0,0
4479,583,12,1,1
4480,577,19,1,1
4481,600,48,0,1
4482,524,40,0,1
4483,741,15,0,0
4484,684,2,0,0
4485,529,9,0,1
4486,536,22,1,1
4487,567,47,0,1
4488,571,59,1,1
4489,606,108,1,1
4490,655,27,0,0
4491,600,6,0,1
4492,760,35,1,0
4493,538,6,1,1
4494,631,27,1,1
4495,615,41,1,1
4496,609,11,1,1
4497,580,13,0,1
4498,733,5,0,0
4499,511,30,1,1
4500,587,100,1,1
4501,553,12,0,1
4502,775,6,0,0
4503,568,29,0,1
4504,626,68,0,1
4505,652,28,0,0
4506,549,9,1,1
4507,766,21,1,0
4508,684,25,1,0
4509,738,21,0,0
4510,531,7,1,1
4511,752,45,1,0
4512,578,13,0,1
4513,751,15,0,0
4514,525,5,1,1
4515,601,7,0,1
4516,726,7,0,0
4517,592,39,1,1
4518,581,25,1,1
4519,652,5,1,0
4520,745,26,0,0
4521,746,10,0,0
4522,604,56,0,1
4523,615,34,0,1
4524,531,4,1,1
4525,589,7,0,1
4526,600,58,1,1
4527,695,24,0,0
4528,578,12,0,1
4529,512,35,1,1
4530,673,10,0,0
4531,625,1,0,1
4532,667,10,1,0
4533,671,5,1,0
4534,630,30,1,1
4535,573,48,0,1
4536,506,11,1,1
4537,537,52,0,1
4538,662,11,0,0
4539,534,31,1,1
4540,655,23,1,0
4541,533,29,0,1
4542,619,38,1,1
4543,530,2,1,1
4544,507,15,1,1
4545,587,80,1,1
4546,581,23,1,1
4547,764,17,0,0
4548,557,7,0,1
4549,519,60,0,1
4550,587,11,1,1
4551,525,59,1,1
4552,576,32,0,1
4553,587,107,0,1
4554,637,8,1,0
4555,573,75,1,1
4556,707,5,0,0
4557,617,3,1,1
4558,654,20,1,0
4559,560,6,1,1
4560,747,15,0,0
4561,752,36,0,0
4562,785,25,0,0
4563,707,114,0,0
4564,516,56,1,1
4565,632,10,1,1
4566,707,158,0,0
4567,537,31,1,1
4568,603,10,1,1
4569,558,23,1,1
4570,769,49,0,0
4571,535,4,1,1
4572,609,27,1,1
4573,572,8,0,1
4574,667,5,0,0
4575,672,14,1,0
4576,660,47,1,0
4577,630,17,1,1
4578,679,5,0,0
4579,756,20,0,0
4580,519,61,1,1
4581,597,23,0,1
4582,762,17,0,0
4583,608,36,1,1
4584,604,52,0,1
4585,718,11,1,0
4586,611,79,0,1
4587,685,3,0,0
4588,766,6,1,0
4589,547,18,0,1
4590,555,18,1,1
4591,628,15,1,1
4592,573,41,1,1
4593,605,17,1,1
4594,586,24,1,1
4595,579,6,1,1
4596,559,84,0,1
4597,600,52,0,1
4598,722,8,1,0
4599,698,6,0,0
4600,601,11,0,1
4601,624,23,0,1
4602,588,51,0,1
4603,557,39,1,1
4604,703,16,0,0
4605,626,30,1,1
4606,583,29,1,1
4607,516,21,1,1
4608,518,6,1,1
4609,657,11,0,0
4610,725,11,0,0
4611,703,14,1,0
4612,763,4,0,0
4613,701,83,0,0
4614,566,2,1,1
4615,559,91,1,1
4616,593,31,1,1
4617,516,16,1,1
4618,607,17,0,1
4619,677,1,1,0
4620,510,10,1,1
4621,616,45,1,1
4622,652,31,0,0
4623,649,16,0,0
4624,552,25,0,1
4625,644,14,1,0
4626,569,44,1,1
4627,690,32,0,0
4628,605,31,0,1
4629,623,6,1,1
4630,555,5,1,1
4631,505,49,1,1
4632,614,35,1,1
4633,575,18,1,1
4634,752,39,0,0
4635,757,51,0,0
4636,511,10,1,1
4637,676,28,0,0
4638,621,5,1,1
4639,578,39,0,1
4640,527,24,0,1
4641,558,39,0,1
4642,581,32,1,1
4643,597,32,0,1
4644,738,42,1,0
4645,631,15,1,1
4646,569,19,1,1
4647,618,35,1,1
4648,574,6,0,1
4649,527,38,1,1
4650,655,12,0,0
4651,646,1,0,0
4652,704,13,0,0
4653,629,30,1,1
4654,575,2,0,1
4655,601,6,0,1
4656,725,13,0,0
4657,582,8,0,1
4658,669,4,0,0
4659,554,16,0,1
4660,713,12,1,0
4661,687,12,0,0
4662,587,9,1,1
4663,723,14,0,0
4664,781,21,0,0
4665,660,45,1,0
4666,529,44,1,1
4667,658,12,0,0
4668,542,6,1,1
4669,779,3,0,0
4670,517,17,1,1
4671,658,36,0,0
4672,559,128,1,1
4673,656,2,1,0
4674,634,1,0,1
4675,653,16,0,0
4676,618,12,1,1
4677,584,30,1,1
4678,701,56,0,0
4679,559,10,1,1
4680,616,81,1,1
4681,551,24,1,1
4682,519,3,0,1
4683,780,28,0,0
4684,710,14,1,0
4685,534,50,1,1
4686,609,19,1,1
4687,667,21,0,0
4688,604,13,1,1
4689,587,88,1,1
4690,655,37,0,0
4691,519,30,1,1
4692,581,3,1,1
4693,681,20,1,0
4694,664,15,1,0
4695,631,57,1,1
4696,617,31,0,1
4697,682,7,1,0
4698,785,64,1,0
4699,516,77,0,1
4700,716,10,1,0
4701,552,20,0,1
4702,607,28,1,1
4703,701,58,1,0
4704,632,32,0,1
4705,602,30,0,1
4706,634,20,1,1
4707,735,16,0,0
4708,690,31,1,0
4709,734,55,1,0
4710,785,40,0,0
4711,516,6,0,1
4712,780,44,0,0
4713,579,18,0,1
4714,587,65,1,1
4715,557,47,0,1
4716,757,32,1,0
4717,517,42,1,1
4718,616,11,1,1
4719,620,23,1,1
4720,629,14,0,1
4721,697,16,0,0
4722,660,29,0,0
4723,652,18,1,0
4724,673,9,0,0
4725,552,21,0,1
4726,509,77,0,1
4727,523,19,0,1
4728,530,26,0,1
4729,707,186,1,0
4730,544,31,1,1
4731,505,43,1,1
4732,735,12,0,0
4733,528,14,1,1
4734,747,16,0,0
4735,730,7,1,0
4736,670,17,0,0
4737,544,27,1,1
4738,730,11,0,0
4739,715,15,0,0
4740,699,13,0,0
4741,755,23,0,0
4742,721,14,0,0
4743,562,21,0,1
4744,512,10,0,1
4745,715,21,1,0
4746,673,16,0,0
4747,505,50,0,1
4748,579,34,1,1
4749,518,62,1,1
4750,606,70,1,1
4751,703,11,0,0
4752,692,26,1,0
4753,602,27,1,1
4754,570,37,1,1
4755,593,39,1,1
4756,598,1,1,1
4757,624,33,0,1
4758,540,22,0,1
4759,560,18,1,1
4760,695,9,0,0
4761,750,48,0,0
4762,611,113,0,1
4763,619,9,1,1
4764,537,16,0,1
4765,552,35,1,1
4766,788,24,1,0
4767,789,111,0,0
4768,513,7,0,1
4769,721,19,0,0
4770,629,5,1,1
4771,687,9,0,0
4772,660,10,0,0
4773,594,23,1,1
4774,580,18,1,1
4775,543,18,1,1
4776,537,4,0,1
4777,769,16,1,0
4778,624,32,0,1
4779,502,10,0,1
4780,519,75,1,1
4781,789,133,0,0
4782,707,176,0,0
4783,748,3,0,0
4784,557,16,1,1
4785,557,5,1,1
4786,522,25,1,1
4787,684,11,1,0
4788,644,7,1,0
4789,632,49,1,1
4790,528,32,1,1
4791,761,25,0,0
4792,577,40,1,1
4793,627,80,0,1
4794,788,17,0,0
4795,711,16,0,0
4796,707,4,0,0
4797,571,30,0,1
4798,647,18,0,0
4799,554,2,1,1
4800,779,22,0,0
4801,598,13,0,1
4802,530,12,1,1
4803,558,38,0,1
4804,509,14,1,1
4805,623,40,1,1
4806,728,11,1,0
4807,769,17,1,0
4808,769,37,0,0
4809,734,38,1,0
4810,502,6,1,1
4811,553,20,1,1
4812,544,29,1,1
4813,541,14,1,1
4814,521,47,0,1
4815,547,13,1,1
4816,652,14,1,0
4817,617,15,1,1
4818,615,5,1,1
4819,706,8,0,0
4820,628,28,0,1
4821,703,20,1,0
4822,617,39,0,1
4823,536,31,1,1
4824,606,60,1,1
4825,707,182,0,0
4826,523,28,0,1
4827,545,49,1,1
4828,726,28,0,0
4829,572,3,1,1
4830,772,6,1,0
4831,580,83,1,1
4832,717,13,0,0
4833,553,16,1,1
4834,569,27,1,1
4835,751,6,0,0
4836,602,51,1,1
4837,617,28,0,1
4838,722,4,0,0
4839,660,20,0,0
4840,524,22,1,1
4841,742,20,0,0
4842,550,17,0,1
4843,600,8,0,1
4844,560,30,1,1
4845,774,6,0,0
4846,547,54,1,1
4847,750,59,0,0
4848,632,5,1,1
4849,604,28,1,1
4850,732,18,0,0
4851,733,9,0,0
4852,540,91,0,1
4853,664,11,1,0
4854,684,21,0,0
4855,635,11,0,1
4856,524,9,0,1
4857,654,1,0,0
4858,614,79,0,1
4859,632,28,1,1
4860,509,70,1,1
4861,608,3,1,1
4862,556,54,1,1
4863,606,109,1,1
4864,541,16,1,1
4865,580,77,1,1
4866,780,24,0,0
4867,707,137,0,0
4868,770,12,0,0
4869,674,1,0,0
4870,665,5,1,0
4871,660,30,0,0
4872,507,50,1,1
4873,587,70,1,1
4874,676,30,0,0
4875,547,8,0,1
4876,639,10,0,0
4877,590,18,1,1
4878,559,132,1,1
4879,672,6,0,0
4880,552,24,0,1
4881,597,27,0,1
4882,549,36,1,1
4883,536,9,1,1
4884,721,17,0,0
4885,559,129,1,1
4886,613,39,1,1
4887,533,20,1,1
4888,671,17,0,0
4889,508,32,0,1
4890,517,45,0,1
4891,575,35,1,1
4892,518,44,1,1
4893,554,1,1,1
4894,771,5,0,0
4895,783,12,0,0
4896,536,57,1,1
4897,765,1,0,0
4898,769,67,1,0
4899,531,34,0,1
4900,593,3,1,1
4901,781,19,0,0
4902,672,19,0,0
4903,749,32,0,0
4904,559,35,1,1
4905,527,42,1,1
4906,609,9,1,1
4907,577,18,1,1
4908,571,15,1,1
4909,661,28,0,0
4910,552,39,1,1
4911,537,26,1,1
4912,783,15,0,0
4913,690,30,1,0
4914,629,36,1,1
4915,518,33,1,1
4916,730,1,0,0
4917,632,55,1,1
4918,560,28,1,1
4919,752,35,0,0
4920,727,16,0,0
4921,775,2,1,0
4922,633,8,0,1
4923,578,33,0,1
4924,546,6,0,1
4925,631,3,0,1
4926,540,48,0,1
4927,594,10,0,1
4928,736,16,1,0
4929,783,6,0,0
4930,664,9,0,0
4931,505,21,0,1
4932,549,16,0,1
4933,623,43,1,1
4934,759,49,0,0
4935,572,4,0,1
4936,627,17,1,1
4937,730,9,0,0
4938,707,159,0,0
4939,769,80,0,0
4940,621,54,1,1
4941,556,37,1,1
4942,783,18,0,0
4943,509,63,1,1
4944,540,32,1,1
4945,511,43,1,1
4946,721,1,1,0
4947,523,23,0,1
4948,677,7,1,0
4949,518,38,1,1
4950,547,27,1,1
4951,785,91,0,0
4952,600,44,1,1
4953,593,6,1,1
4954,519,63,1,1
4955,628,11,1,1
4956,628,68,1,1
4957,560,48,1,1
4958,524,31,1,1
4959,786,1,0,0
4960,584,10,1,1
4961,526,19,0,1
4962,579,15,1,1
4963,535,98,1,1
4964,619,47,0,1
4965,544,32,1,1
4966,709,29,0,0
4967,606,13,1,1
4968,531,8,1,1
4969,563,6,1,1
4970,719,21,0,0
4971,616,19,0,1
4972,769,18,0,0
4973,503,12,0,1
4974,613,27,1,1
4975,600,31,0,1
4976,603,2,1,1
4977,610,16,0,1
4978,763,3,0,0
4979,534,37,0,1
4980,721,12,0,0
4981,707,81,0,0
4982,565,4,0,1
4983,660,37,0,0
4984,558,8,0,1
4985,657,18,0,0
4986,670,48,0,0
4987,609,12,0,1
4988,705,27,0,0
4989,538,51,0,1
4990,585,9,1,1
4991,753,6,0,0
4992,631,7,1,1
4993,724,38,0,0
4994,587,122,0,1
4995,759,15,0,0
4996,532,15,1,1
4997,592,46,1,1
4998,508,11,1,1
4999,542,5,0,1
5000,700,12,0,0
5001,689,12,0,0
5002,507,60,0,1
5003,566,25,1,1
5004,673,8,0,0
5005,623,47,0,1
5006,726,14,1,0
5007,552,3,0,1
5008,590,21,0,1
5009,582,45,1,1
5010,781,12,0,0
5011,509,22,1,1
5012,604,33,1,1
5013,750,3,1,0
5014,724,16,0,0
5015,604,54,0,1
5016,789,136,0,0
5017,709,30,0,0
5018,643,6,1,0
5019,593,2,1,1
5020,580,95,0,1
5021,683,5,0,0
5022,523,37,0,1
5023,628,14,0,1
5024,606,63,0,1
5025,617,23,0,1
5026,537,35,1,1
5027,736,25,0,0
5028,650,18,1,0
5029,780,17,1,0
5030,516,63,1,1
5031,595,17,1,1
5032,597,44,1,1
5033,572,21,0,1
5034,545,52,0,1
5035,688,17,0,0
5036,586,21,1,1
5037,785,67,1,0
5038,669,18,0,0
5039,529,50,1,1
5040,562,34,1,1
5041,611,94,1,1
5042,601,10,0,1
5043,571,32,1,1
5044,692,22,1,0
5045,532,24,0,1
5046,658,6,1,0
5047,759,9,0,0
5048,595,25,1,1
5049,644,4,1,0
5050,704,1,1,0
5051,622,20,1,1
5052,565,8,1,1
5053,608,14,1,1
5054,785,81,0,0
5055,768,26,0,0
5056,776,12,0,0
5057,627,61,1,1
5058,589,16,1,1
5059,769,64,1,0
5060,650,6,1,0
5061,709,24,0,0
5062,513,4,1,1
5063,658,43,1,0
5064,611,44,1,1
5065,524,6,0,1
5066,562,18,0,1
5067,671,21,0,0
5068,607,47,1,1
5069,611,33,1,1
5070,696,17,0,0
5071,593,15,1,1
5072,616,80,0,1
5073,546,46,1,1
5074,559,73,1,1
5075,621,32,0,1
5076,536,28,1,1
5077,629,37,1,1
5078,679,6,1,0
5079,772,7,0,0
5080,653,30,1,0
5081,785,142,1,0
5082,512,16,1,1
5083,545,59,1,1
5084,569,10,0,1
5085,651,5,0,0
5086,724,15,0,0
5087,591,17,1,1
5088,747,10,0,0
5089,738,40,0,0
5090,606,12,1,1
5091,565,34,1,1
5092,613,16,1,1
5093,686,15,1,0
5094,504,3,1,1
5095,769,13,0,0
5096,630,25,1,1
5097,516,28,1,1
5098,539,27,1,1
5099,516,60,1,1
5100,573,30,1,1
5101,688,20,0,0
5102,777,1,0,0
5103,632,29,1,1
5104,531,26,1,1
5105,768,4,0,0
5106,789,27,1,0
5107,512,31,0,1
5108,537,17,0,1
5109,557,49,1,1
5110,529,61,0,1
5111,758,10,0,0
5112,734,37,1,0
5113,540,28,0,1
5114,555,45,0,1
5115,622,37,1,1
5116,520,14,0,1
5117,652,37,1,0
5118,548,10,0,1
5119,718,14,0,0
5120,585,14,1,1
5121,617,7,1,1
5122,614,28,0,1
5123,607,35,1,1
5124,559,34,1,1
5125,701,27,1,0
5126,538,22,1,1
5127,628,7,0,1
5128,652,34,1,0
5129,546,15,0,1
5130,552,49,0,1
5131,556,34,1,1
5132,760,43,0,0
5133,558,3,0,1
5134,604,49,1,1
5135,607,41,1,1
5136,554,10,1,1
5137,705,31,1,0
5138,722,17,0,0
5139,740,13,0,0
5140,724,12,0,0
5141,754,14,0,0
5142,603,16,0,1
5143,667,15,1,0
5144,539,42,1,1
5145,535,10,1,1
5146,781,2,0,0
5147,525,58,0,1
5148,724,44,0,0
5149,649,4,0,0
5150,605,13,1,1
5151,612,48,1,1
5152,536,75,1,1
5153,678,24,1,0
5154,519,50,0,1
5155,633,41,1,1
5156,612,60,0,1
5157,523,43,1,1
5158,552,56,1,1
5159,616,43,0,1
5160,568,31,1,1
5161,513,20,1,1
5162,543,12,1,1
5163,606,122,0,1
5164,692,16,0,0
5165,729,3,1,0
5166,736,33,1,0
5167,755,29,0,0
5168,749,50,0,0
5169,534,19,0,1
5170,636,28,0,1
5171,728,25,1,0
5172,789,121,1,0
5173,599,14,0,1
5174,559,65,1,1
5175,558,41,1,1
5176,684,23,0,0
5177,563,14,0,1
5178,715,10,0,0
5179,670,32,0,0
5180,644,13,0,0
5181,504,31,0,1
5182,616,21,1,1
5183,669,39,0,0
5184,585,47,0,1
5185,540,89,0,1
5186,761,22,0,0
5187,671,10,0,0
5188,696,5,0,0
5189,571,5,1,1
5190,660,1,0,0
5191,769,44,0,0
5192,726,5,0,0
5193,619,67,1,1
5194,622,36,1,1
5195,785,83,0,0
5196,701,3,1,0
5197,523,8,0,1
5198,789,141,0,0
5199,658,26,1,0
5200,585,35,1,1
5201,621,13,0,1
5202,538,39,1,1
5203,603,6,0,1
5204,512,28,0,1
5205,511,26,1,1
5206,754,39,0,0
5207,527,23,0,1
5208,513,15,1,1
5209,502,17,1,1
5210,509,68,0,1
5211,729,8,1,0
5212,554,4,1,1
5213,775,29,1,0
5214,758,22,0,0
5215,752,41,0,0
5216,536,5,1,1
5217,651,1,1,0
5218,676,34,0,0
5219,740,20,1,0
5220,520,28,0,1
5221,789,124,1,0
5222,616,61,1,1
5223,744,9,0,0
5224,769,54,1,0
5225,600,33,0,1
5226,506,21,1,1
5227,615,49,1,1
5228,725,22,1,0
5229,505,42,1,1
5230,574,27,1,1
5231,507,52,1,1
5232,645,29,0,0
5233,705,11,1,0
5234,700,30,0,0
5235,676,23,0,0
5236,541,40,0,1
5237,620,47,0,1
5238,541,41,1,1
5239,533,6,1,1
5240,757,44,1,0
5241,669,25,0,0
5242,505,16,0,1
5243,623,51,1,1
5244,524,56,0,1
5245,628,13,0,1
5246,690,2,1,0
5247,664,12,1,0
5248,565,21,0,1
5249,720,12,0,0
5250,631,30,1,1
5251,588,31,1,1
5252,584,3,1,1
5253,660,12,0,0
5254,785,99,0,0
5255,565,18,0,1
5256,621,4,1,1
5257,539,19,1,1
5258,535,3,0,1
5259,546,24,1,1
5260,781,10,0,0
5261,621,53,1,1
5262,780,4,0,0
5263,692,12,0,0
5264,789,144,1,0
5265,634,23,0,1
5266,532,12,0,1
5267,551,8,1,1
5268,716,15,0,0
5269,577,36,1,1
5270,535,83,1,1
5271,503,13,0,1
5272,685,13,0,0
5273,760,2,1,0
5274,570,15,1,1
5275,617,37,0,1
5276,627,119,1,1
5277,518,49,1,1
5278,599,24,0,1
5279,627,15,1,1
5280,527,44,0,1
5281,751,10,0,0
5282,703,15,1,0
5283,786,7,1,0
5284,588,17,1,1
5285,608,34,1,1
5286,537,43,0,1
5287,616,73,1,1
5288,556,13,1,1
5289,722,14,0,0
5290,617,33,0,1
5291,569,58,0,1
5292,571,12,1,1
5293,707,74,0,0
5294,626,34,0,1
5295,538,53,1,1
5296,577,42,1,1
5297,750,55,0,0
5298,766,15,1,0
5299,595,20,1,1
5300,729,10,1,0
5301,741,21,0,0
5302,529,19,0,1
5303,630,4,1,1
5304,510,6,1,1
5305,674,4,0,0
5306,518,14,0,1
5307,614,70,0,1
5308,769,2,1,0
5309,573,1,0,1
5310,717,14,0,0
5311,789,132,0,0
5312,668,3,0,0
5313,725,1,0,0
5314,682,4,0,0
5315,659,7,0,0
5316,554,7,1,1
5317,658,13,0,0
5318,681,17,0,0
5319,783,20,0,0
5320,637,34,0,0
5321,642,11,1,0
5322,580,50,1,1
5323,516,22,0,1
5324,618,31,1,1
5325,559,78,1,1
5326,648,24,1,0
5327,527,40,1,1
5328,707,17,0,0
5329,625,3,0,1
5330,513,55,1,1
5331,609,7,1,1
5332,530,38,1,1
5333,584,29,0,1
5334,766,18,1,0
5335,579,1,0,1
5336,620,7,1,1
5337,606,27,0,1
5338,689,17,0,0
5339,516,61,1,1
5340,627,94,0,1
5341,568,42,1,1
5342,616,44,1,1
5343,558,49,1,1
5344,728,18,0,0
5345,529,8,1,1
5346,519,4,0,1
5347,749,60,0,0
5348,624,40,1,1
5349,528,45,1,1
5350,611,74,0,1
5351,752,34,0,0
5352,534,66,1,1
5353,520,13,1,1
5354,532,13,0,1
5355,785,16,1,0
5356,552,11,0,1
5357,703,24,1,0
5358,628,38,0,1
5359,671,6,0,0
5360,785,32,0,0
5361,571,26,1,1
5362,782,16,0,0
5363,745,23,1,0
5364,734,25,0,0
5365,548,17,1,1
5366,769,66,1,0
5367,528,35,1,1
5368,575,1,0,1
5369,605,24,1,1
5370,657,2,0,0
5371,515,27,1,1
5372,701,46,1,0
5373,651,14,0,0
5374,769,31,1,0
5375,612,54,1,1
5376,598,30,0,1
5377,510,29,0,1
5378,559,55,1,1
5379,570,19,1,1
5380,780,32,0,0
5381,580,26,1,1
5382,785,20,1,0
5383,684,49,0,0
5384,545,53,1,1
5385,613,48,0,1
5386,632,18,1,1
5387,704,12,0,0
5388,541,33,1,1
5389,686,11,0,0
5390,518,68,1,1
5391,549,13,1,1
5392,606,101,1,1
5393,731,12,0,0
5394,611,114,1,1
5395,752,32,0,0
5396,539,13,0,1
5397,745,13,0,0
5398,698,14,0,0
5399,578,24,1,1
5400,562,44,0,1
5401,536,74,1,1
5402,707,48,0,0
5403,537,42,1,1
5404,565,24,0,1
5405,629,33,1,1
5406,555,23,1,1
5407,552,12,1,1
5408,692,23,0,0
5409,578,4,0,1
5410,531,31,1,1
5411,585,40,1,1
5412,754,18,0,0
5413,600,53,0,1
5414,590,31,0,1
5415,679,4,1,0
5416,684,39,0,0
5417,562,50,0,1
5418,575,27,1,1
5419,553,18,1,1
5420,789,48,0,0
5421,594,18,1,1
5422,594,1,0,1
5423,528,8,1,1
5424,586,15,1,1
5425,576,24,1,1
5426,690,4,1,0
5427,639,19,0,0
5428,655,17,0,0
5429,543,20,1,1
5430,509,8,0,1
5431,623,4,0,1
5432,537,39,0,1
5433,597,61,1,1
5434,525,1,1,1
5435,658,28,0,0
5436,762,6,0,0
5437,556,40,1,1
5438,719,23,0,0
5439,662,8,0,0
5440,517,33,1,1
5441,760,8,0,0
5442,789,69,1,0
5443,577,27,0,1
5444,527,31,1,1
5445,558,52,1,1
5446,721,3,0,0
5447,755,24,0,0
5448,700,24,0,0
5449,789,79,1,0
5450,748,10,0,0
5451,672,21,0,0
5452,653,17,1,0
5453,751,3,0,0
5454,707,8,1,0
5455,627,63,1,1
5456,757,13,0,0
5457,571,37,1,1
5458,613,17,0,1
5459,788,30,0,0
5460,701,41,0,0
5461,716,5,1,0
5462,542,38,1,1
5463,585,21,0,1
5464,536,4,1,1
5465,722,18,0,0
5466,663,20,0,0
5467,616,49,1,1
5468,533,5,1,1
5469,690,35,1,0
5470,524,41,1,1
5471,534,45,1,1
5472,597,13,0,1
5473,757,28,1,0
5474,513,24,0,1
5475,557,34,1,1
5476,638,2,1,0
5477,529,38,1,1
5478,606,46,0,1
5479,598,27,1,1
5480,659,39,1,0
5481,769,29,0,0
5482,633,17,1,1
5483,611,108,1,1
5484,525,4,1,1
5485,657,17,1,0
5486,592,34,1,1
5487,515,17,1,1
5488,741,39,0,0
5489,785,147,0,0
5490,585,27,0,1
5491,616,59,1,1
5492,699,11,0,0
5493,520,27,0,1
5494,606,71,1,1
5495,770,2,0,0
5496,752,9,1,0
5497,707,16,0,0
5498,531,29,1,1
5499,756,9,0,0
5500,769,45,1,0
5501,707,141,0,0
5502,509,41,1,1
5503,653,35,1,0
5504,759,20,0,0
5505,745,2,1,0
5506,661,39,0,0
5507,751,1,0,0
5508,698,9,0,0
5509,676,2,0,0
5510,632,51,0,1
5511,581,11,1,1
5512,676,16,0,0
5513,517,4,0,1
5514,580,2,1,1
5515,703,13,1,0
5516,687,17,0,0
5517,615,22,1,1
5518,620,6,1,1
5519,691,2,1,0
5520,602,37,1,1
5521,697,2,0,0
5522,628,54,1,1
5523,761,21,0,0
5524,629,13,1,1
5525,738,26,1,0
5526,513,51,1,1
5527,573,22,0,1
5528,631,18,1,1
5529,701,61,0,0
5530,521,57,0,1
5531,724,41,0,0
5532,524,44,0,1
5533,679,10,1,0
5534,785,29,0,0
5535,587,84,1,1
5536,582,2,1,1
5537,635,2,1,1
5538,711,29,0,0
5539,552,5,0,1
5540,731,14,0,0
5541,622,13,0,1
5542,659,33,1,0
5543,789,81,0,0
5544,509,39,1,1
5545,687,2,1,0
5546,562,12,0,1
5547,727,2,0,0
5548,780,49,0,0
5549,778,10,0,0
5550,780,43,0,0
5551,627,106,0,1
5552,687,3,1,0
5553,566,5,0,1
5554,560,43,1,1
5555,534,68,1,1
5556,536,34,0,1
5557,777,14,1,0
5558,516,81,1,1
5559,541,39,1,1
5560,532,3,0,1
5561,538,10,1,1
5562,556,30,0,1
5563,528,23,0,1
5564,637,15,0,0
5565,549,12,1,1
5566,536,11,1,1
5567,546,7,1,1
5568,669,2,0,0
5569,540,74,0,1
5570,639,22,0,0
5571,766,23,1,0
5572,757,42,1,0
5573,528,42,1,1
5574,653,31,0,0
5575,557,3,1,1
5576,606,34,1,1
5577,714,12,1,0
5578,681,6,0,0
5579,559,81,0,1
5580,684,3,0,0
5581,660,36,0,0
5582,664,4,0,0
5583,619,14,0,1
5584,632,48,0,1
5585,569,11,0,1
5586,526,24,1,1
5587,777,18,1,0
5588,628,35,1,1
5589,582,23,1,1
5590,618,11,1,1
5591,578,15,1,1
5592,631,44,1,1
5593,516,46,1,1
5594,653,33,1,0
5595,531,15,0,1
5596,767,2,0,0
5597,707,28,0,0
5598,567,50,0,1
5599,789,42,0,0
5600,516,55,1,1
5601,661,29,0,0
5602,533,16,0,1
5603,569,2,0,1
5604,740,3,0,0
5605,509,11,1,1
5606,760,9,1,0
5607,749,59,0,0
5608,634,18,1,1
5609,536,14,1,1
5610,789,72,0,0
5611,774,16,0,0
5612,745,4,0,0
5613,739,26,0,0
5614,627,3,1,1
5615,545,26,1,1
5616,663,19,0,0
5617,543,38,1,1
5618,597,57,0,1
5619,744,8,0,0
5620,722,32,0,0
5621,634,21,1,1
5622,701,51,0,0
5623,701,35,0,0
5624,640,19,0,0
5625,785,106,0,0
5626,642,12,1,0
5627,662,35,0,0
5628,517,56,0,1
5629,685,5,0,0
5630,645,7,0,0
5631,699,14,0,0
5632,697,31,0,0
5633,734,54,1,0
5634,520,2,0,1
5635,546,55,1,1
5636,600,40,0,1
5637,760,30,0,0
5638,743,3,1,0
5639,772,3,0,0
5640,620,17,1,1
5641,630,24,0,1
5642,567,12,1,1
5643,752,31,0,0
5644,528,51,1,1
5645,789,82,0,0
5646,726,21,0,0
5647,630,29,1,1
5648,525,33,1,1
5649,711,34,0,0
5650,516,13,1,1
5651,602,6,0,1
5652,785,41,0,0
5653,543,2,1,1
5654,533,30,1,1
5655,551,29,0,1
5656,541,42,1,1
5657,685,7,0,0
5658,513,5,0,1
5659,759,19,0,0
5660,648,6,0,0
5661,558,2,0,1
5662,507,36,1,1
5663,649,6,0,0
5664,684,34,1,0
5665,709,14,1,0
5666,566,40,1,1
5667,559,5,0,1
5668,685,17,1,0
5669,532,22,1,1
5670,537,48,0,1
5671,761,12,0,0
5672,551,18,1,1
5673,545,56,0,1
5674,580,66,1,1
5675,539,18,1,1
5676,514,9,1,1
5677,683,17,0,0
5678,749,51,0,0
5679,633,13,1,1
5680,785,125,0,0
5681,588,25,1,1
5682,538,31,1,1
5683,775,30,1,0
5684,630,8,1,1
5685,754,20,0,0
5686,516,14,1,1
5687,676,9,1,0
