,name,snippet,predicted_class,true_class
7126,516,143,1,1
7127,690,61,1,0
7128,605,3,1,1
7129,671,3,1,0
7130,606,63,1,1
7131,724,11,0,0
7132,582,23,1,1
7133,713,1,0,0
7134,714,7,1,0
7135,641,10,1,0
7136,708,14,0,0
7137,503,72,0,1
7138,601,40,1,1
7139,752,105,1,0
7140,780,40,0,0
7141,530,41,0,1
7142,787,47,1,0
7143,511,31,1,1
7144,707,136,0,0
7145,712,36,0,0
7146,546,116,0,1
7147,587,20,0,1
7148,571,6,1,1
7149,608,63,1,1
7150,707,383,0,0
7151,685,2,0,0
7152,534,106,0,1
7153,597,34,1,1
7154,658,27,0,0
7155,670,23,1,0
7156,595,26,1,1
7157,530,53,1,1
7158,678,12,0,0
7159,611,96,1,1
7160,510,5,0,1
7161,757,93,1,0
7162,583,39,0,1
7163,525,104,0,1
7164,587,212,1,1
7165,521,83,1,1
7166,606,83,1,1
7167,516,162,0,1
7168,630,74,1,1
7169,551,8,1,1
7170,670,35,0,0
7171,643,10,1,0
7172,567,45,1,1
7173,587,45,1,1
7174,578,20,1,1
7175,690,64,1,0
7176,589,35,1,1
7177,547,45,1,1
7178,606,110,0,1
7179,782,6,0,0
7180,686,21,0,0
7181,613,98,1,1
7182,785,172,0,0
7183,769,99,1,0
7184,739,31,1,0
7185,566,34,1,1
7186,668,13,1,0
7187,704,4,0,0
7188,555,44,1,1
7189,565,20,1,1
7190,741,1,1,0
7191,554,17,1,1
7192,551,55,1,1
7193,581,18,1,1
7194,722,66,0,0
7195,789,117,1,0
7196,648,35,1,0
7197,696,25,0,0
7198,656,32,0,0
7199,657,3,0,0
7200,598,23,0,1
7201,634,2,0,1
7202,626,124,0,1
7203,562,54,0,1
7204,514,23,0,1
7205,555,18,1,1
7206,664,43,0,0
7207,630,3,1,1
7208,768,11,1,0
7209,647,14,1,0
7210,536,144,1,1
7211,627,55,1,1
7212,692,51,0,0
7213,607,19,1,1
7214,573,47,0,1
7215,680,30,0,0
7216,668,17,0,0
7217,517,8,0,1
7218,608,61,1,1
7219,573,28,0,1
7220,785,138,1,0
7221,532,23,1,1
7222,585,80,0,1
7223,594,18,0,1
7224,634,52,1,1
7225,768,7,0,0
7226,718,9,0,0
7227,579,118,1,1
7228,707,355,0,0
7229,701,71,0,0
7230,569,40,1,1
7231,668,4,1,0
7232,545,65,1,1
7233,711,69,0,0
7234,532,4,0,1
7235,595,50,1,1
7236,565,39,0,1
7237,655,42,0,0
7238,509,39,1,1
7239,623,46,1,1
7240,696,5,0,0
7241,657,38,1,0
7242,784,63,0,0
7243,587,201,1,1
7244,616,63,1,1
7245,580,58,0,1
7246,507,23,1,1
7247,775,53,1,0
7248,678,49,1,0
7249,516,121,1,1
7250,614,143,1,1
7251,535,39,1,1
7252,562,112,0,1
7253,687,41,0,0
7254,688,20,0,0
7255,559,230,1,1
7256,644,8,0,0
7257,572,51,0,1
7258,518,1,1,1
7259,716,79,0,0
7260,607,83,1,1
7261,628,76,1,1
7262,563,14,1,1
7263,598,41,1,1
7264,707,307,0,0
7265,610,11,0,1
7266,614,98,0,1
7267,592,2,0,1
7268,587,146,0,1
7269,507,100,1,1
7270,540,77,1,1
7271,707,357,0,0
7272,587,258,0,1
7273,559,119,1,1
7274,603,39,1,1
7275,583,28,1,1
7276,597,21,1,1
7277,571,48,1,1
7278,516,150,0,1
7279,563,36,0,1
7280,629,10,1,1
7281,669,65,0,0
7282,746,12,1,0
7283,631,10,1,1
7284,587,44,1,1
7285,642,15,0,0
7286,780,32,0,0
7287,524,94,1,1
7288,780,84,0,0
7289,747,11,0,0
7290,672,15,0,0
7291,575,1,0,1
7292,667,40,0,0
7293,526,12,0,1
7294,621,105,1,1
7295,785,169,0,0
7296,641,13,1,0
7297,693,9,0,0
7298,785,75,0,0
7299,673,2,0,0
7300,513,123,1,1
7301,579,115,1,1
7302,503,32,0,1
7303,725,25,1,0
7304,567,16,1,1
7305,629,74,1,1
7306,739,27,0,0
7307,515,30,0,1
7308,601,37,1,1
7309,786,22,1,0
7310,772,5,0,0
7311,611,195,0,1
7312,505,98,1,1
7313,543,78,1,1
7314,606,107,1,1
7315,774,9,0,0
7316,539,123,1,1
7317,565,102,1,1
7318,713,16,0,0
7319,529,61,0,1
7320,530,29,0,1
7321,754,11,1,0
7322,744,33,0,0
7323,670,56,0,0
7324,660,25,0,0
7325,749,62,0,0
7326,630,32,1,1
7327,789,73,0,0
7328,701,170,0,0
7329,538,42,1,1
7330,781,11,0,0
7331,573,110,1,1
7332,693,35,0,0
7333,630,80,1,1
7334,739,34,0,0
7335,586,34,1,1
7336,544,20,1,1
7337,566,37,1,1
7338,606,244,0,1
7339,536,15,1,1
7340,705,17,1,0
7341,590,1,0,1
7342,523,33,0,1
7343,660,86,1,0
7344,639,7,0,0
7345,652,41,1,0
7346,604,35,0,1
7347,549,59,0,1
7348,661,7,0,0
7349,680,17,0,0
7350,518,154,1,1
7351,602,75,0,1
7352,536,90,1,1
7353,516,165,0,1
7354,573,37,1,1
7355,564,43,0,1
7356,707,340,0,0
7357,592,34,0,1
7358,519,12,1,1
7359,644,31,0,0
7360,707,294,0,0
7361,518,139,0,1
7362,526,2,1,1
7363,779,38,0,0
7364,707,62,1,0
7365,559,219,1,1
7366,608,9,1,1
7367,752,71,0,0
7368,630,34,1,1
7369,703,15,1,0
7370,517,58,1,1
7371,780,95,0,0
7372,539,92,1,1
7373,580,53,0,1
7374,775,59,1,0
7375,576,44,0,1
7376,654,36,1,0
7377,705,1,1,0
7378,525,113,0,1
7379,524,61,0,1
7380,572,13,0,1
7381,767,35,1,0
7382,776,54,1,0
7383,673,17,0,0
7384,645,18,1,0
7385,769,112,0,0
7386,675,26,0,0
7387,622,75,1,1
7388,577,64,1,1
7389,629,12,1,1
7390,738,17,0,0
7391,513,63,1,1
7392,669,46,0,0
7393,656,24,0,0
7394,760,72,1,0
7395,581,5,1,1
7396,541,56,0,1
7397,747,20,0,0
7398,729,26,0,0
7399,653,22,0,0
7400,606,48,1,1
7401,707,239,0,0
7402,558,49,0,1
7403,507,58,1,1
7404,661,79,0,0
7405,553,68,0,1
7406,546,49,0,1
7407,785,280,1,0
7408,746,64,1,0
7409,733,6,1,0
7410,637,14,1,0
7411,685,4,0,0
7412,535,65,1,1
7413,632,74,1,1
7414,534,8,1,1
7415,505,58,0,1
7416,627,172,0,1
7417,619,41,0,1
7418,658,19,1,0
7419,750,24,1,0
7420,604,125,0,1
7421,529,51,0,1
7422,752,101,0,0
7423,521,99,1,1
7424,785,1,0,0
7425,662,27,0,0
7426,600,32,0,1
7427,634,26,1,1
7428,559,114,1,1
7429,662,69,0,0
7430,756,10,0,0
7431,756,27,0,0
7432,769,70,0,0
7433,582,64,1,1
7434,587,79,1,1
7435,518,2,1,1
7436,607,14,1,1
7437,511,13,1,1
7438,547,94,1,1
7439,516,137,0,1
7440,608,11,0,1
7441,508,24,0,1
7442,652,85,1,0
7443,758,20,1,0
7444,513,34,1,1
7445,672,16,0,0
7446,757,105,0,0
7447,708,13,0,0
7448,537,4,1,1
7449,773,1,0,0
7450,614,83,0,1
7451,537,92,1,1
7452,661,32,0,0
7453,705,23,1,0
7454,518,50,0,1
7455,559,257,1,1
7456,574,49,1,1
7457,750,58,0,0
7458,519,125,1,1
7459,658,50,0,0
7460,613,61,0,1
7461,653,64,1,0
7462,711,25,0,0
7463,789,247,1,0
7464,587,145,0,1
7465,585,55,0,1
7466,632,13,1,1
7467,559,97,1,1
7468,580,132,1,1
7469,583,27,1,1
7470,750,15,1,0
7471,687,10,1,0
7472,761,13,0,0
7473,766,50,1,0
7474,596,12,1,1
7475,575,42,1,1
7476,687,21,0,0
7477,659,8,0,0
7478,577,96,1,1
7479,579,11,1,1
7480,734,74,1,0
7481,530,74,1,1
7482,681,22,0,0
7483,586,24,1,1
7484,676,37,0,0
7485,754,73,0,0
7486,606,119,1,1
7487,521,85,1,1
7488,565,51,0,1
7489,723,14,0,0
7490,759,79,0,0
7491,707,367,0,0
7492,746,31,1,0
7493,569,4,1,1
7494,635,15,0,1
7495,734,5,0,0
7496,628,98,0,1
7497,582,41,0,1
7498,563,8,1,1
7499,516,152,0,1
7500,563,4,1,1
7501,776,15,0,0
7502,519,127,1,1
7503,726,40,1,0
7504,648,58,1,0
7505,543,33,1,1
7506,559,170,1,1
7507,785,305,1,0
7508,587,193,1,1
7509,505,33,1,1
7510,557,55,1,1
7511,707,200,1,0
7512,762,35,0,0
7513,701,114,0,0
7514,672,14,1,0
7515,737,28,0,0
7516,530,24,0,1
7517,785,301,1,0
7518,647,39,1,0
7519,710,10,0,0
7520,729,16,1,0
7521,712,26,0,0
7522,736,38,0,0
7523,508,30,1,1
7524,515,22,1,1
7525,567,77,1,1
7526,605,64,1,1
7527,666,7,1,0
7528,521,31,1,1
7529,531,21,1,1
7530,687,18,0,0
7531,568,1,1,1
7532,761,54,0,0
7533,653,68,1,0
7534,644,9,0,0
7535,539,65,1,1
7536,627,156,1,1
7537,722,30,1,0
7538,789,46,0,0
7539,562,62,0,1
7540,628,53,0,1
7541,535,194,0,1
7542,768,21,0,0
7543,512,35,0,1
7544,563,94,0,1
7545,659,79,1,0
7546,646,31,0,0
7547,734,103,0,0
7548,535,198,0,1
7549,642,3,0,0
7550,710,3,1,0
7551,565,60,0,1
7552,648,52,1,0
7553,561,9,1,1
7554,682,23,0,0
7555,554,34,1,1
7556,513,22,1,1
7557,587,176,1,1
7558,562,125,1,1
7559,690,56,0,0
7560,523,57,0,1
7561,595,8,0,1
7562,518,55,0,1
7563,580,103,0,1
7564,733,26,0,0
7565,667,43,0,0
7566,701,57,0,0
7567,549,62,1,1
7568,673,5,1,0
7569,635,8,1,1
7570,761,14,0,0
7571,509,17,1,1
7572,714,2,0,0
7573,525,16,1,1
7574,750,79,0,0
7575,587,117,0,1
7576,511,21,0,1
7577,625,22,0,1
7578,550,32,0,1
7579,516,74,1,1
7580,532,9,0,1
7581,513,125,1,1
7582,789,302,0,0
7583,635,19,0,1
7584,619,90,1,1
7585,644,7,0,0
7586,785,88,1,0
7587,725,5,0,0
7588,560,118,1,1
7589,707,90,1,0
7590,611,1,1,1
7591,764,2,0,0
7592,633,20,1,1
7593,732,23,0,0
7594,520,65,0,1
7595,579,65,1,1
7596,585,39,0,1
7597,719,42,0,0
7598,507,111,1,1
7599,566,93,1,1
7600,701,152,0,0
7601,506,17,0,1
7602,666,18,0,0
7603,725,29,0,0
7604,516,116,1,1
7605,586,103,1,1
7606,629,39,1,1
7607,534,66,1,1
7608,789,84,0,0
7609,661,63,0,0
7610,684,10,0,0
7611,789,204,0,0
7612,626,52,1,1
7613,559,16,1,1
7614,535,77,1,1
7615,691,20,0,0
7616,574,12,1,1
7617,671,48,0,0
7618,580,203,1,1
7619,625,6,1,1
7620,561,39,1,1
7621,587,96,0,1
7622,616,1,1,1
7623,607,56,0,1
7624,529,4,1,1
7625,789,56,0,0
7626,568,76,0,1
7627,667,5,0,0
7628,560,127,1,1
7629,614,2,0,1
7630,540,141,1,1
7631,789,107,0,0
7632,657,12,0,0
7633,600,31,0,1
7634,518,102,1,1
7635,685,7,0,0
7636,511,38,1,1
7637,528,14,1,1
7638,545,79,1,1
7639,787,72,1,0
7640,766,61,1,0
7641,749,64,0,0
7642,696,21,0,0
7643,707,58,0,0
7644,613,68,1,1
7645,546,1,0,1
7646,725,41,1,0
7647,676,56,0,0
7648,665,2,1,0
7649,546,54,0,1
7650,769,49,1,0
7651,571,10,0,1
7652,628,118,0,1
7653,565,109,1,1
7654,726,48,0,0
7655,683,11,0,0
7656,516,94,1,1
7657,715,20,0,0
7658,513,105,0,1
7659,515,48,0,1
7660,658,11,0,0
7661,563,86,0,1
7662,669,32,0,0
7663,692,43,0,0
7664,545,73,1,1
7665,513,122,1,1
7666,660,18,0,0
7667,579,73,0,1
7668,538,60,0,1
7669,691,18,0,0
7670,556,107,1,1
7671,703,4,0,0
7672,654,48,0,0
7673,645,32,1,0
7674,557,42,1,1
7675,674,36,0,0
7676,577,6,1,1
7677,574,40,1,1
7678,657,46,0,0
7679,612,42,1,1
7680,630,9,1,1
7681,550,84,0,1
7682,629,48,1,1
7683,785,210,1,0
7684,555,71,1,1
7685,734,99,0,0
7686,752,33,1,0
7687,516,36,1,1
7688,727,4,1,0
7689,745,3,1,0
7690,540,66,1,1
7691,567,113,1,1
7692,529,81,1,1
7693,507,84,1,1
7694,536,61,1,1
7695,581,57,1,1
7696,575,21,1,1
7697,549,37,0,1
7698,729,24,0,0
7699,770,24,0,0
7700,789,89,1,0
7701,680,4,0,0
7702,717,36,0,0
7703,596,25,0,1
7704,756,7,0,0
7705,624,23,0,1
7706,770,23,1,0
7707,648,57,1,0
7708,676,54,1,0
7709,580,73,1,1
7710,574,63,1,1
7711,587,180,1,1
7712,785,300,1,0
7713,593,106,1,1
7714,789,40,0,0
7715,569,121,0,1
7716,545,122,1,1
7717,716,25,0,0
7718,642,8,0,0
7719,518,44,0,1
7720,567,87,1,1
7721,552,73,0,1
7722,609,72,1,1
7723,710,24,0,0
7724,555,67,1,1
7725,737,11,0,0
7726,760,57,1,0
7727,590,9,1,1
7728,738,60,1,0
7729,636,19,1,1
7730,532,8,0,1
7731,778,16,1,0
7732,604,136,1,1
7733,545,60,1,1
7734,614,132,1,1
7735,761,8,0,0
7736,734,49,0,0
7737,623,7,0,1
7738,734,68,0,0
7739,789,164,1,0
7740,585,42,0,1
7741,578,3,1,1
7742,549,10,0,1
7743,600,79,0,1
7744,780,76,0,0
7745,649,18,0,0
7746,547,26,1,1
7747,611,213,1,1
7748,789,289,1,0
7749,524,40,0,1
7750,568,9,1,1
7751,748,39,0,0
7752,737,1,0,0
7753,623,41,0,1
7754,630,65,0,1
7755,580,19,1,1
7756,589,57,1,1
7757,658,68,1,0
7758,731,21,0,0
7759,564,9,0,1
7760,600,74,0,1
7761,769,87,0,0
7762,533,57,1,1
7763,521,29,1,1
7764,645,19,1,0
7765,720,8,0,0
7766,505,44,0,1
7767,609,45,1,1
7768,749,106,1,0
7769,705,39,1,0
7770,556,28,0,1
7771,707,86,0,0
7772,587,29,1,1
7773,624,24,0,1
7774,757,81,1,0
7775,732,27,0,0
7776,675,8,0,0
7777,631,57,1,1
7778,738,55,1,0
7779,567,61,0,1
7780,537,59,1,1
7781,575,57,1,1
7782,545,86,1,1
7783,605,74,0,1
7784,590,69,0,1
7785,626,74,1,1
7786,661,44,0,0
7787,569,131,1,1
7788,612,65,0,1
7789,708,24,1,0
7790,521,35,1,1
7791,606,12,1,1
7792,507,95,0,1
7793,741,24,0,0
7794,552,46,1,1
7795,735,18,0,0
7796,530,14,1,1
7797,530,75,0,1
7798,535,75,0,1
7799,750,62,0,0
7800,532,29,1,1
7801,706,16,1,0
7802,647,61,1,0
7803,507,2,1,1
7804,696,45,0,0
7805,779,27,0,0
7806,611,59,1,1
7807,737,17,1,0
7808,568,4,1,1
7809,742,9,1,0
7810,617,73,0,1
7811,577,84,1,1
7812,604,122,0,1
7813,510,10,0,1
7814,518,68,1,1
7815,731,3,1,0
7816,569,111,0,1
7817,660,68,0,0
7818,692,17,0,0
7819,680,54,0,0
7820,785,213,0,0
7821,759,88,0,0
7822,546,86,0,1
7823,678,25,0,0
7824,784,14,1,0
7825,715,28,1,0
7826,593,5,1,1
7827,558,81,1,1
7828,606,114,1,1
7829,521,69,0,1
7830,641,49,0,0
7831,710,26,0,0
7832,769,142,0,0
7833,701,47,1,0
7834,670,47,0,0
7835,754,21,0,0
7836,510,34,0,1
7837,724,95,0,0
7838,626,99,1,1
7839,703,47,1,0
7840,529,36,1,1
7841,653,45,1,0
7842,721,45,1,0
7843,526,28,0,1
7844,562,91,0,1
7845,739,26,0,0
7846,564,36,0,1
7847,557,98,1,1
7848,788,40,1,0
7849,594,15,1,1
7850,789,80,0,0
7851,776,36,0,0
7852,612,66,0,1
7853,519,117,1,1
7854,715,26,0,0
7855,764,28,0,0
7856,602,49,1,1
7857,505,82,1,1
7858,587,91,0,1
7859,519,115,1,1
7860,527,31,0,1
7861,632,27,0,1
7862,529,82,1,1
7863,604,91,0,1
7864,569,34,0,1
7865,789,170,0,0
7866,759,80,0,0
7867,633,74,0,1
7868,664,7,0,0
7869,599,62,1,1
7870,686,35,1,0
7871,672,23,0,0
7872,541,33,0,1
7873,627,73,1,1
7874,568,74,0,1
7875,681,2,0,0
7876,613,28,1,1
7877,619,40,0,1
7878,680,50,1,0
7879,511,4,1,1
7880,518,101,1,1
7881,614,111,1,1
7882,603,47,0,1
7883,747,33,0,0
7884,562,89,0,1
7885,717,33,0,0
7886,600,14,0,1
7887,581,50,1,1
7888,709,20,0,0
7889,699,40,0,0
7890,658,60,1,0
7891,523,34,1,1
7892,708,12,0,0
7893,615,43,1,1
7894,606,22,1,1
7895,612,88,0,1
7896,757,58,0,0
7897,565,115,1,1
7898,688,11,0,0
7899,505,90,1,1
7900,615,107,0,1
7901,633,80,0,1
7902,750,8,1,0
7903,613,47,0,1
7904,772,20,1,0
7905,673,13,0,0
7906,617,74,0,1
7907,670,67,0,0
7908,710,12,1,0
7909,607,12,1,1
7910,701,31,1,0
7911,722,37,0,0
7912,739,53,0,0
7913,621,84,1,1
7914,516,51,1,1
7915,559,98,1,1
7916,724,74,1,0
7917,559,193,1,1
7918,703,17,0,0
7919,619,22,1,1
7920,611,137,1,1
7921,757,111,0,0
7922,531,34,1,1
7923,598,40,1,1
7924,620,10,1,1
7925,775,17,0,0
7926,541,77,1,1
7927,690,24,1,0
7928,575,56,0,1
7929,773,8,0,0
7930,607,11,1,1
7931,585,67,0,1
7932,633,85,1,1
7933,560,103,1,1
7934,628,9,1,1
7935,518,37,1,1
7936,701,98,0,0
7937,565,87,1,1
7938,552,103,1,1
7939,716,45,1,0
7940,507,56,1,1
7941,747,34,0,0
7942,541,50,1,1
7943,535,207,0,1
7944,554,64,1,1
7945,673,40,0,0
7946,616,104,1,1
7947,613,58,1,1
7948,542,76,0,1
7949,614,7,1,1
7950,548,19,0,1
7951,764,8,0,0
7952,537,11,0,1
7953,698,16,0,0
7954,788,7,1,0
7955,535,184,0,1
7956,524,126,0,1
7957,552,17,0,1
7958,656,56,1,0
7959,621,88,1,1
7960,552,65,0,1
7961,775,35,0,0
7962,784,43,0,0
7963,515,51,1,1
7964,765,17,0,0
7965,776,35,0,0
7966,566,75,1,1
7967,529,109,1,1
7968,515,52,0,1
7969,664,33,0,0
7970,785,227,0,0
7971,705,50,1,0
7972,754,7,1,0
7973,745,9,0,0
7974,516,66,1,1
7975,595,27,1,1
7976,701,99,0,0
7977,789,118,1,0
7978,573,61,1,1
7979,521,124,1,1
7980,622,58,1,1
7981,637,15,1,0
7982,707,277,0,0
7983,640,5,0,0
7984,604,95,0,1
7985,707,385,0,0
7986,606,166,1,1
7987,741,13,0,0
7988,630,7,1,1
7989,653,56,1,0
7990,516,113,1,1
7991,518,35,1,1
7992,629,36,1,1
7993,546,105,1,1
7994,581,12,1,1
7995,648,23,1,0
7996,516,85,1,1
7997,574,65,1,1
7998,516,170,0,1
7999,540,7,1,1
8000,665,19,1,0
8001,556,13,0,1
8002,617,34,1,1
8003,754,27,0,0
8004,563,71,1,1
8005,579,4,0,1
8006,789,103,1,0
8007,708,35,1,0
8008,701,89,0,0
8009,516,142,0,1
8010,514,17,0,1
8011,735,39,1,0
8012,529,75,1,1
8013,662,9,0,0
8014,550,37,1,1
8015,744,44,0,0
8016,644,30,0,0
8017,764,10,0,0
8018,550,5,1,1
8019,647,21,0,0
8020,671,86,0,0
8021,738,76,1,0
8022,583,36,1,1
8023,742,22,0,0
8024,513,58,1,1
8025,647,4,0,0
8026,587,26,1,1
8027,593,13,1,1
8028,573,55,1,1
8029,789,246,0,0
8030,666,16,0,0
8031,770,19,0,0
8032,769,166,1,0
8033,506,22,1,1
8034,745,33,1,0
8035,558,93,1,1
8036,551,51,1,1
8037,535,205,0,1
8038,550,27,0,1
8039,536,46,0,1
8040,539,61,1,1
8041,614,52,0,1
8042,662,34,0,0
8043,536,66,0,1
8044,780,27,0,0
8045,770,11,0,0
8046,534,86,1,1
8047,667,2,1,0
8048,668,16,0,0
8049,563,55,1,1
8050,593,67,1,1
8051,534,96,1,1
8052,723,13,0,0
8053,614,39,1,1
8054,529,9,1,1
8055,720,25,0,0
8056,701,22,1,0
8057,567,70,0,1
8058,778,33,0,0
8059,754,75,0,0
8060,574,72,0,1
8061,536,105,1,1
8062,786,2,0,0
8063,605,9,0,1
8064,757,27,1,0
8065,604,73,1,1
8066,509,133,1,1
8067,580,24,1,1
8068,538,89,1,1
8069,632,57,1,1
8070,659,41,0,0
8071,662,53,0,0
8072,527,13,0,1
8073,665,11,1,0
8074,604,5,1,1
8075,781,6,0,0
8076,684,30,1,0
8077,789,315,1,0
8078,703,34,0,0
8079,701,21,1,0
8080,627,43,1,1
8081,646,15,0,0
8082,634,61,1,1
8083,565,37,0,1
8084,671,34,1,0
8085,695,50,1,0
8086,558,44,1,1
8087,565,58,1,1
8088,673,54,0,0
8089,508,16,1,1
8090,669,16,0,0
8091,609,64,1,1
8092,754,1,0,0
8093,748,14,0,0
8094,506,51,0,1
8095,694,28,0,0
8096,751,45,1,0
8097,661,27,0,0
8098,695,28,0,0
8099,611,196,0,1
8100,528,61,1,1
8101,516,93,1,1
8102,617,36,0,1
8103,620,77,1,1
8104,789,63,1,0
8105,626,14,0,1
8106,602,103,1,1
8107,633,33,1,1
8108,756,41,0,0
8109,548,50,1,1
8110,599,35,1,1
8111,553,31,1,1
8112,651,4,0,0
8113,511,8,1,1
8114,782,24,0,0
8115,581,41,1,1
8116,730,12,1,0
8117,552,94,0,1
8118,772,3,0,0
8119,509,1,0,1
8120,624,48,0,1
8121,711,79,0,0
8122,567,6,1,1
8123,772,21,1,0
8124,510,63,1,1
8125,596,22,0,1
8126,613,20,1,1
8127,678,33,0,0
8128,785,48,0,0
8129,681,38,0,0
8130,570,28,1,1
8131,667,11,0,0
8132,585,16,1,1
8133,605,42,0,1
8134,653,62,1,0
8135,540,138,1,1
8136,661,77,0,0
8137,765,36,1,0
8138,549,31,0,1
8139,563,91,0,1
8140,577,11,1,1
8141,759,77,0,0
8142,602,3,0,1
8143,564,30,0,1
8144,568,57,1,1
8145,505,66,0,1
8146,659,5,1,0
8147,580,85,0,1
8148,585,12,0,1
8149,725,26,1,0
8150,718,2,0,0
8151,593,83,1,1
8152,707,358,0,0
8153,734,10,0,0
8154,592,68,1,1
8155,573,53,1,1
8156,562,88,0,1
8157,719,4,0,0
8158,728,69,1,0
8159,569,85,0,1
8160,681,8,0,0
8161,559,55,1,1
8162,606,181,1,1
8163,562,1,0,1
8164,750,132,0,0
8165,599,46,0,1
8166,594,20,1,1
8167,559,247,1,1
8168,534,6,1,1
8169,556,126,1,1
8170,734,24,1,0
8171,778,36,0,0
8172,577,4,0,1
8173,747,28,0,0
8174,604,127,0,1
8175,536,10,1,1
8176,518,145,1,1
8177,559,140,1,1
8178,688,45,0,0
8179,543,6,1,1
8180,789,116,1,0
8181,612,40,1,1
8182,580,97,1,1
8183,580,101,0,1
8184,684,85,0,0
8185,707,291,0,0
8186,517,39,0,1
8187,590,53,0,1
8188,756,2,1,0
8189,637,46,1,0
8190,503,4,1,1
8191,756,42,0,0
8192,607,18,1,1
8193,656,30,0,0
8194,749,112,0,0
8195,576,36,0,1
8196,588,37,1,1
8197,744,58,0,0
8198,563,96,1,1
8199,503,55,1,1
8200,533,6,1,1
8201,732,13,0,0
8202,682,26,1,0
8203,716,10,0,0
8204,627,266,0,1
8205,630,10,1,1
8206,631,22,0,1
8207,686,2,0,0
8208,564,16,0,1
8209,740,36,1,0
8210,516,27,1,1
8211,775,34,1,0
8212,591,27,0,1
8213,523,3,1,1
8214,529,29,0,1
8215,758,26,1,0
8216,684,4,0,0
8217,605,69,0,1
8218,567,75,1,1
8219,688,55,0,0
8220,616,22,0,1
8221,715,30,0,0
8222,535,73,1,1
8223,530,59,1,1
8224,529,97,1,1
8225,614,125,1,1
8226,509,146,1,1
8227,521,102,1,1
8228,707,173,1,0
8229,588,92,0,1
8230,606,200,1,1
8231,749,27,0,0
8232,668,15,1,0
8233,506,4,0,1
8234,585,68,0,1
8235,531,33,1,1
8236,513,116,1,1
8237,558,1,0,1
8238,733,32,0,0
8239,513,111,1,1
8240,707,95,0,0
8241,534,47,1,1
8242,706,11,0,0
8243,726,49,0,0
8244,695,13,0,0
8245,514,47,0,1
8246,751,22,0,0
8247,571,69,0,1
8248,628,127,1,1
8249,628,34,1,1
8250,578,38,0,1
8251,722,23,0,0
8252,509,14,1,1
8253,715,18,0,0
8254,563,68,1,1
8255,758,30,1,0
8256,682,21,1,0
8257,652,15,0,0
8258,513,4,1,1
8259,521,40,1,1
8260,554,41,1,1
8261,529,120,1,1
8262,733,30,0,0
8263,622,45,1,1
8264,531,8,0,1
8265,621,32,0,1
8266,670,93,0,0
8267,692,68,0,0
8268,752,24,1,0
8269,632,24,1,1
8270,616,37,0,1
8271,707,356,0,0
8272,619,12,1,1
8273,557,1,1,1
8274,789,145,0,0
8275,753,22,1,0
8276,547,100,1,1
8277,729,14,1,0
8278,638,8,1,0
8279,576,33,0,1
8280,557,99,1,1
8281,723,15,0,0
8282,615,2,1,1
8283,539,23,0,1
8284,556,29,0,1
8285,652,81,0,0
8286,785,84,1,0
8287,523,56,0,1
8288,511,71,1,1
8289,602,102,1,1
8290,622,60,1,1
8291,711,17,0,0
8292,659,35,0,0
8293,534,10,0,1
8294,632,108,1,1
8295,571,110,1,1
8296,750,78,1,0
8297,589,45,1,1
8298,607,51,1,1
8299,569,73,1,1
8300,707,360,0,0
8301,789,77,0,0
8302,538,111,1,1
8303,530,25,1,1
8304,554,54,1,1
8305,555,87,0,1
8306,602,47,0,1
8307,736,63,0,0
8308,624,11,0,1
8309,782,53,0,0
8310,781,18,1,0
8311,736,29,0,0
8312,577,38,1,1
8313,649,24,0,0
8314,580,186,0,1
8315,674,35,0,0
8316,717,5,0,0
8317,787,24,0,0
8318,591,45,1,1
8319,668,44,0,0
8320,627,163,0,1
8321,546,113,0,1
8322,615,33,0,1
8323,688,57,0,0
8324,645,7,1,0
8325,661,22,0,0
8326,576,37,0,1
8327,571,23,1,1
8328,693,39,0,0
8329,679,31,1,0
8330,516,65,1,1
8331,553,35,1,1
8332,586,50,1,1
8333,723,5,0,0
8334,625,63,1,1
8335,627,226,1,1
8336,600,12,0,1
8337,780,79,0,0
8338,785,83,1,0
8339,517,99,1,1
8340,516,126,1,1
8341,598,19,0,1
8342,557,28,1,1
8343,785,69,1,0
8344,662,30,0,0
8345,773,29,0,0
8346,672,3,1,0
8347,628,75,0,1
8348,602,54,1,1
8349,646,45,0,0
8350,766,38,1,0
8351,558,76,0,1
8352,579,30,0,1
8353,702,24,0,0
8354,785,32,1,0
8355,651,21,1,0
8356,616,21,0,1
8357,539,24,1,1
8358,572,48,0,1
8359,559,136,1,1
8360,526,22,1,1
8361,573,54,1,1
8362,760,33,1,0
8363,776,14,0,0
8364,626,118,1,1
8365,569,12,1,1
8366,570,65,1,1
8367,613,60,0,1
8368,724,4,1,0
8369,542,23,1,1
8370,528,104,1,1
8371,602,108,1,1
8372,777,4,1,0
8373,557,91,1,1
8374,577,100,0,1
8375,527,67,1,1
8376,524,5,1,1
8377,670,32,0,0
8378,717,4,0,0
8379,699,11,0,0
8380,575,50,1,1
8381,697,53,0,0
8382,552,23,0,1
8383,770,5,0,0
8384,570,54,0,1
8385,588,83,1,1
8386,587,157,1,1
8387,587,249,1,1
8388,526,40,1,1
8389,559,173,1,1
8390,543,80,1,1
8391,518,80,0,1
8392,707,27,0,0
8393,606,102,1,1
8394,692,40,1,0
8395,708,1,0,0
8396,768,23,0,0
