,name,snippet,predicted_class,true_class
6859,548,10,0,1
6860,507,95,0,1
6861,623,69,1,1
6862,776,48,0,0
6863,562,87,0,1
6864,755,62,1,0
6865,629,57,0,1
6866,655,44,0,0
6867,577,79,1,1
6868,617,6,1,1
6869,652,74,0,0
6870,713,32,0,0
6871,727,37,0,0
6872,769,84,0,0
6873,575,53,1,1
6874,596,22,1,1
6875,652,7,0,0
6876,732,23,0,0
6877,577,24,1,1
6878,789,211,0,0
6879,587,57,0,1
6880,707,61,0,0
6881,573,104,0,1
6882,538,75,1,1
6883,587,155,1,1
6884,616,45,1,1
6885,552,30,0,1
6886,580,30,1,1
6887,659,62,0,0
6888,750,41,0,0
6889,570,51,0,1
6890,716,37,1,0
6891,641,25,1,0
6892,700,10,0,0
6893,702,10,0,0
6894,616,85,1,1
6895,604,138,1,1
6896,780,41,0,0
6897,625,23,1,1
6898,606,155,1,1
6899,751,44,0,0
6900,528,21,1,1
6901,700,56,0,0
6902,761,6,0,0
6903,657,41,1,0
6904,530,75,1,1
6905,762,4,1,0
6906,606,84,1,1
6907,507,62,1,1
6908,541,42,1,1
6909,652,10,1,0
6910,714,25,0,0
6911,658,30,0,0
6912,726,26,1,0
6913,538,29,1,1
6914,593,58,1,1
6915,690,26,1,0
6916,784,52,1,0
6917,679,8,1,0
6918,536,130,1,1
6919,738,53,1,0
6920,657,15,1,0
6921,658,42,1,0
6922,557,89,1,1
6923,788,5,1,0
6924,650,23,1,0
6925,750,38,0,0
6926,671,79,0,0
6927,738,67,1,0
6928,759,95,0,0
6929,669,21,0,0
6930,509,85,1,1
6931,513,13,0,1
6932,545,132,1,1
6933,615,31,1,1
6934,695,20,1,0
6935,529,78,1,1
6936,789,240,1,0
6937,587,232,0,1
6938,606,105,1,1
6939,532,37,0,1
6940,705,7,1,0
6941,627,222,0,1
6942,618,74,0,1
6943,633,72,1,1
6944,517,25,1,1
6945,789,59,0,0
6946,606,218,1,1
6947,536,105,1,1
6948,519,135,1,1
6949,789,160,0,0
6950,756,42,0,0
6951,571,20,1,1
6952,588,65,1,1
6953,684,60,1,0
6954,624,12,1,1
6955,546,34,1,1
6956,650,52,1,0
6957,571,118,1,1
6958,606,153,1,1
6959,727,3,0,0
6960,565,61,1,1
6961,779,15,0,0
6962,580,32,1,1
6963,645,54,1,0
6964,613,24,0,1
6965,535,202,1,1
6966,707,252,0,0
6967,540,153,1,1
6968,748,19,0,0
6969,555,9,1,1
6970,596,12,1,1
6971,549,5,1,1
6972,525,38,1,1
6973,582,16,0,1
6974,711,37,0,0
6975,754,40,0,0
6976,544,43,0,1
6977,734,24,1,0
6978,586,61,0,1
6979,765,18,0,0
6980,730,3,0,0
6981,632,89,1,1
6982,579,67,1,1
6983,654,43,1,0
6984,621,43,1,1
6985,637,18,1,0
6986,555,122,0,1
6987,752,47,1,0
6988,766,25,0,0
6989,685,28,0,0
6990,584,28,1,1
6991,701,170,0,0
6992,602,104,1,1
6993,522,67,1,1
6994,684,82,0,0
6995,597,26,1,1
6996,601,19,1,1
6997,660,6,0,0
6998,513,37,1,1
6999,559,128,0,1
7000,577,102,1,1
7001,622,66,1,1
7002,594,39,1,1
7003,663,42,0,0
7004,610,23,1,1
7005,556,109,1,1
7006,692,64,0,0
7007,537,65,1,1
7008,616,51,0,1
7009,789,16,1,0
7010,538,51,1,1
7011,615,39,1,1
7012,604,44,0,1
7013,526,40,1,1
7014,659,73,0,0
7015,777,5,1,0
7016,605,18,1,1
7017,518,39,1,1
7018,575,69,1,1
7019,606,163,1,1
7020,541,31,1,1
7021,562,26,1,1
7022,609,12,1,1
7023,718,21,0,0
7024,777,19,1,0
7025,785,254,1,0
7026,580,16,1,1
7027,573,48,1,1
7028,751,1,0,0
7029,745,31,1,0
7030,620,27,1,1
7031,747,38,0,0
7032,566,72,0,1
7033,545,82,1,1
7034,518,135,1,1
7035,633,41,0,1
7036,785,220,0,0
7037,719,12,0,0
7038,530,89,0,1
7039,615,16,1,1
7040,537,58,0,1
7041,694,11,0,0
7042,526,22,1,1
7043,763,15,0,0
7044,613,100,1,1
7045,631,14,1,1
7046,672,2,0,0
7047,749,57,0,0
7048,577,50,1,1
7049,613,15,1,1
7050,559,152,0,1
7051,596,33,0,1
7052,540,46,1,1
7053,505,98,1,1
7054,510,57,0,1
7055,669,8,0,0
7056,750,120,0,0
7057,534,6,1,1
7058,632,73,1,1
7059,692,7,0,0
7060,607,22,1,1
7061,559,55,1,1
7062,626,19,0,1
7063,748,37,0,0
7064,579,92,1,1
7065,631,42,1,1
7066,630,52,1,1
7067,715,35,0,0
7068,545,24,1,1
7069,722,4,0,0
7070,502,26,1,1
7071,545,6,0,1
7072,769,108,1,0
7073,623,84,0,1
7074,612,2,1,1
7075,605,40,1,1
7076,510,13,0,1
7077,621,56,1,1
7078,538,58,0,1
7079,626,17,1,1
7080,573,118,0,1
7081,707,187,0,0
7082,611,9,1,1
7083,681,11,0,0
7084,535,72,1,1
7085,536,124,0,1
7086,613,96,1,1
7087,616,41,0,1
7088,733,22,1,0
7089,528,119,0,1
7090,621,7,1,1
7091,784,33,1,0
7092,612,8,1,1
7093,524,45,0,1
7094,566,35,1,1
7095,556,51,0,1
7096,590,63,1,1
7097,582,92,1,1
7098,722,42,0,0
7099,764,35,0,0
7100,734,124,0,0
7101,750,80,1,0
7102,748,35,0,0
7103,655,52,0,0
7104,728,18,1,0
7105,683,23,0,0
7106,509,71,1,1
7107,620,104,1,1
7108,618,36,0,1
7109,644,4,1,0
7110,752,9,1,0
7111,513,83,1,1
7112,773,4,0,0
7113,512,63,0,1
7114,782,1,1,0
7115,531,5,0,1
7116,563,65,0,1
7117,742,22,0,0
7118,675,12,0,0
7119,626,123,0,1
7120,730,39,1,0
7121,744,46,0,0
7122,669,16,0,0
7123,644,12,0,0
7124,566,37,1,1
7125,788,10,1,0
7126,591,13,0,1
7127,568,61,1,1
7128,627,22,0,1
7129,763,53,0,0
7130,604,33,1,1
7131,666,9,0,0
7132,527,7,1,1
7133,669,65,0,0
7134,722,53,1,0
7135,556,100,0,1
7136,528,73,1,1
7137,700,46,1,0
7138,606,90,1,1
7139,585,60,0,1
7140,528,35,1,1
7141,579,83,0,1
7142,653,39,1,0
7143,742,14,1,0
7144,738,73,1,0
7145,587,183,1,1
7146,579,50,1,1
7147,616,102,1,1
7148,637,7,1,0
7149,628,101,0,1
7150,535,55,1,1
7151,778,29,0,0
7152,516,52,1,1
7153,587,228,1,1
7154,680,47,0,0
7155,600,11,1,1
7156,529,114,1,1
7157,562,91,0,1
7158,626,31,1,1
7159,742,17,1,0
7160,656,42,0,0
7161,789,214,0,0
7162,785,9,1,0
7163,559,284,1,1
7164,522,65,1,1
7165,633,80,0,1
7166,563,38,1,1
7167,769,116,1,0
7168,560,131,1,1
7169,565,38,0,1
7170,560,117,0,1
7171,566,94,1,1
7172,609,66,1,1
7173,593,46,1,1
7174,590,69,0,1
7175,707,10,0,0
7176,549,68,0,1
7177,705,57,0,0
7178,606,124,1,1
7179,518,162,0,1
7180,512,17,1,1
7181,582,34,0,1
7182,502,27,1,1
7183,615,67,0,1
7184,720,22,0,0
7185,518,23,1,1
7186,648,52,0,0
7187,536,118,1,1
7188,589,53,0,1
7189,702,5,0,0
7190,544,2,1,1
7191,578,35,1,1
7192,612,114,0,1
7193,630,67,1,1
7194,616,129,1,1
7195,613,13,0,1
7196,760,23,1,0
7197,521,76,1,1
7198,721,46,1,0
7199,706,30,1,0
7200,565,8,1,1
7201,783,33,1,0
7202,676,56,0,0
7203,632,19,1,1
7204,551,9,1,1
7205,541,36,1,1
7206,611,181,1,1
7207,676,42,0,0
7208,531,53,0,1
7209,638,29,0,0
7210,587,172,1,1
7211,662,36,0,0
7212,525,83,0,1
7213,573,90,0,1
7214,624,34,1,1
7215,514,5,1,1
7216,612,16,1,1
7217,603,13,1,1
7218,581,38,1,1
7219,755,13,0,0
7220,576,11,1,1
7221,506,41,1,1
7222,600,48,0,1
7223,570,62,1,1
7224,558,68,0,1
7225,602,6,0,1
7226,542,49,1,1
7227,788,26,1,0
7228,523,31,0,1
7229,542,83,1,1
7230,507,15,1,1
7231,604,35,0,1
7232,721,18,0,0
7233,573,6,1,1
7234,556,123,0,1
7235,559,270,1,1
7236,690,67,1,0
7237,580,23,0,1
7238,530,14,1,1
7239,715,26,0,0
7240,620,79,0,1
7241,540,129,1,1
7242,648,34,1,0
7243,728,20,1,0
7244,538,10,1,1
7245,549,23,1,1
7246,527,41,0,1
7247,526,47,1,1
7248,616,76,1,1
7249,716,74,0,0
7250,580,102,0,1
7251,676,34,0,0
7252,653,56,1,0
7253,679,25,1,0
7254,564,12,0,1
7255,620,18,1,1
7256,569,130,1,1
7257,659,28,0,0
7258,711,43,0,0
7259,652,19,1,0
7260,606,9,1,1
7261,508,63,0,1
7262,709,64,0,0
7263,541,48,0,1
7264,588,95,1,1
7265,507,43,1,1
7266,553,49,0,1
7267,559,67,1,1
7268,511,74,1,1
7269,559,242,0,1
7270,606,135,1,1
7271,760,65,1,0
7272,576,25,1,1
7273,525,107,1,1
7274,756,41,0,0
7275,670,54,1,0
7276,601,44,1,1
7277,663,25,0,0
7278,540,130,0,1
7279,570,27,1,1
7280,748,25,0,0
7281,584,24,1,1
7282,527,70,0,1
7283,720,1,0,0
7284,510,20,0,1
7285,537,55,0,1
7286,716,18,1,0
7287,613,79,1,1
7288,546,26,0,1
7289,668,68,0,0
7290,789,295,1,0
7291,761,8,0,0
7292,679,15,1,0
7293,747,33,0,0
7294,600,62,1,1
7295,785,186,0,0
7296,546,124,1,1
7297,735,9,0,0
7298,627,246,1,1
7299,652,48,1,0
7300,590,15,0,1
7301,611,26,1,1
7302,562,35,0,1
7303,552,13,0,1
7304,530,65,0,1
7305,769,133,1,0
7306,531,33,1,1
7307,517,23,0,1
7308,683,18,0,0
7309,563,63,0,1
7310,567,102,1,1
7311,598,38,0,1
7312,614,56,0,1
7313,741,78,1,0
7314,738,57,1,0
7315,676,20,0,0
7316,570,47,1,1
7317,591,18,1,1
7318,587,264,0,1
7319,750,59,1,0
7320,576,33,1,1
7321,554,70,0,1
7322,570,66,1,1
7323,686,30,1,0
7324,710,20,0,0
7325,579,37,0,1
7326,587,87,1,1
7327,771,29,0,0
7328,759,10,0,0
7329,549,70,0,1
7330,563,110,0,1
7331,771,52,0,0
7332,764,12,0,0
7333,609,7,1,1
7334,525,1,1,1
7335,587,128,1,1
7336,522,42,1,1
7337,750,6,1,0
7338,546,111,0,1
7339,775,19,1,0
7340,627,275,1,1
7341,688,40,0,0
7342,755,9,0,0
7343,757,109,0,0
7344,657,33,1,0
7345,655,68,1,0
7346,719,7,0,0
7347,547,71,1,1
7348,519,35,1,1
7349,657,29,1,0
7350,627,133,1,1
7351,540,27,1,1
7352,659,64,1,0
7353,577,80,1,1
7354,524,98,1,1
7355,568,11,1,1
7356,707,352,0,0
7357,586,1,0,1
7358,562,30,0,1
7359,589,7,0,1
7360,553,44,0,1
7361,678,28,1,0
7362,742,7,1,0
7363,634,27,1,1
7364,518,46,1,1
7365,559,56,1,1
7366,628,120,1,1
7367,569,94,0,1
7368,756,8,0,0
7369,760,22,1,0
7370,533,11,1,1
7371,731,31,1,0
7372,668,61,0,0
7373,556,49,0,1
7374,542,56,1,1
7375,572,45,1,1
7376,757,92,0,0
7377,785,36,0,0
7378,632,99,1,1
7379,759,54,0,0
7380,535,16,1,1
7381,508,4,0,1
7382,734,37,1,0
7383,665,1,0,0
7384,750,110,0,0
7385,591,17,1,1
7386,621,100,1,1
7387,656,41,1,0
7388,750,35,0,0
7389,513,115,0,1
7390,656,50,1,0
7391,577,18,1,1
7392,530,55,0,1
7393,559,27,1,1
7394,561,20,1,1
7395,517,33,0,1
7396,656,20,0,0
7397,505,7,1,1
7398,713,28,0,0
7399,516,178,1,1
7400,528,29,1,1
7401,532,48,1,1
7402,586,38,1,1
7403,513,43,0,1
7404,521,88,1,1
7405,544,28,1,1
7406,634,77,0,1
7407,632,55,1,1
7408,520,11,0,1
7409,522,28,0,1
7410,572,65,1,1
7411,524,44,0,1
7412,572,46,1,1
7413,630,51,1,1
7414,721,31,0,0
7415,702,17,0,0
7416,614,105,1,1
7417,638,18,0,0
7418,709,38,0,0
7419,775,45,1,0
7420,710,3,1,0
7421,732,15,0,0
7422,660,40,0,0
7423,707,111,0,0
7424,671,28,1,0
7425,764,37,1,0
7426,771,24,1,0
7427,518,29,1,1
7428,611,71,1,1
7429,652,60,1,0
7430,597,98,1,1
7431,699,19,0,0
7432,718,12,0,0
7433,518,65,0,1
7434,789,51,1,0
7435,722,35,0,0
7436,529,86,1,1
7437,586,63,1,1
7438,609,52,1,1
7439,553,51,1,1
7440,744,11,0,0
7441,734,94,0,0
7442,580,115,1,1
7443,766,32,1,0
7444,611,182,0,1
7445,583,69,0,1
7446,620,86,1,1
7447,785,171,0,0
7448,551,22,1,1
7449,571,75,0,1
7450,551,55,1,1
7451,767,46,1,0
7452,617,38,0,1
7453,531,8,1,1
7454,752,61,1,0
7455,602,63,1,1
7456,616,5,0,1
7457,619,127,0,1
7458,527,34,1,1
7459,606,217,1,1
7460,572,64,1,1
7461,719,30,1,0
7462,559,26,1,1
7463,727,28,0,0
7464,525,10,1,1
7465,630,25,0,1
7466,724,64,1,0
7467,763,21,0,0
7468,721,38,0,0
7469,717,46,0,0
7470,524,30,0,1
7471,519,64,0,1
7472,604,18,1,1
7473,511,73,1,1
7474,560,88,1,1
7475,544,38,1,1
7476,627,127,1,1
7477,541,73,0,1
7478,753,21,0,0
7479,761,20,0,0
7480,604,21,1,1
7481,517,79,0,1
7482,598,29,0,1
7483,602,70,1,1
7484,566,39,0,1
7485,684,53,0,0
7486,752,24,1,0
7487,623,17,1,1
7488,752,104,1,0
7489,534,59,1,1
7490,611,30,0,1
7491,594,36,1,1
7492,525,14,1,1
7493,780,37,0,0
7494,581,10,1,1
7495,587,76,0,1
7496,701,67,0,0
7497,707,377,0,0
7498,689,40,0,0
7499,545,32,1,1
7500,748,23,0,0
7501,612,40,1,1
7502,542,85,0,1
7503,673,7,1,0
7504,746,48,0,0
7505,606,143,1,1
7506,521,55,0,1
7507,637,42,0,0
7508,743,29,1,0
7509,783,20,0,0
7510,623,50,1,1
7511,784,23,0,0
7512,672,24,0,0
7513,692,37,1,0
7514,676,39,0,0
7515,519,120,1,1
7516,568,16,1,1
7517,692,59,0,0
7518,660,69,0,0
7519,581,32,1,1
7520,602,94,0,1
7521,713,15,0,0
7522,626,16,1,1
7523,665,20,0,0
7524,626,8,0,1
7525,742,10,1,0
7526,540,147,0,1
7527,614,65,0,1
7528,732,47,0,0
7529,584,40,1,1
7530,634,19,1,1
7531,614,36,1,1
7532,550,68,1,1
7533,570,8,1,1
7534,689,18,0,0
7535,768,11,1,0
7536,707,51,0,0
7537,768,9,0,0
7538,503,30,1,1
7539,762,19,0,0
7540,684,90,0,0
7541,604,123,0,1
7542,614,77,0,1
7543,552,95,0,1
7544,542,72,1,1
7545,570,9,1,1
7546,707,2,0,0
7547,745,11,0,0
7548,534,75,1,1
7549,632,36,0,1
7550,637,37,1,0
7551,789,30,1,0
7552,612,79,1,1
7553,629,25,0,1
7554,568,79,0,1
7555,529,21,1,1
7556,614,109,1,1
7557,562,56,0,1
7558,736,58,0,0
7559,765,40,0,0
7560,626,80,0,1
7561,559,136,1,1
7562,774,10,0,0
7563,747,16,0,0
7564,617,27,1,1
7565,633,64,0,1
7566,671,25,1,0
7567,659,54,1,0
7568,517,71,1,1
7569,785,90,0,0
7570,573,72,0,1
7571,695,21,1,0
7572,669,51,0,0
7573,744,53,0,0
7574,757,1,0,0
7575,646,8,1,0
7576,629,61,1,1
7577,744,51,0,0
7578,731,23,0,0
7579,511,68,1,1
7580,624,57,1,1
7581,644,29,0,0
7582,559,141,1,1
7583,720,4,0,0
7584,686,12,0,0
7585,516,148,1,1
7586,681,29,1,0
7587,670,62,0,0
7588,789,19,1,0
7589,780,56,0,0
7590,623,76,1,1
7591,621,44,1,1
7592,516,38,1,1
7593,701,36,0,0
7594,756,30,0,0
7595,719,44,0,0
7596,522,32,1,1
7597,570,1,1,1
7598,572,41,1,1
7599,781,23,0,0
7600,759,1,0,0
7601,789,180,0,0
7602,552,21,0,1
7603,781,32,0,0
7604,574,6,1,1
7605,692,29,1,0
7606,512,56,1,1
7607,749,82,0,0
7608,614,28,0,1
7609,526,6,0,1
7610,503,70,0,1
7611,515,10,1,1
7612,560,7,1,1
7613,546,94,0,1
7614,707,353,0,0
7615,544,36,1,1
7616,738,4,0,0
7617,648,26,0,0
7618,701,95,1,0
7619,787,76,0,0
7620,715,29,0,0
7621,582,62,1,1
7622,518,63,1,1
7623,520,48,0,1
7624,670,33,0,0
7625,658,76,1,0
7626,611,49,1,1
7627,581,24,1,1
7628,582,99,0,1
7629,676,61,0,0
7630,569,35,1,1
7631,552,104,1,1
7632,511,45,0,1
7633,534,20,0,1
7634,633,67,1,1
7635,753,38,0,0
7636,763,40,0,0
7637,677,31,0,0
7638,534,126,1,1
7639,780,93,0,0
7640,569,90,1,1
7641,609,63,1,1
7642,607,62,1,1
7643,584,49,1,1
7644,707,302,0,0
7645,628,97,1,1
7646,588,39,1,1
7647,587,55,0,1
7648,789,155,1,0
7649,566,45,0,1
7650,754,76,0,0
7651,614,88,0,1
7652,684,2,0,0
7653,612,110,1,1
7654,785,21,0,0
7655,537,5,1,1
7656,542,6,1,1
7657,660,22,0,0
7658,502,7,1,1
7659,524,77,0,1
7660,533,42,1,1
7661,510,17,0,1
7662,708,30,0,0
7663,571,48,1,1
7664,668,2,0,0
7665,590,31,0,1
7666,559,118,1,1
7667,728,8,1,0
7668,542,79,1,1
7669,782,52,0,0
7670,582,80,1,1
7671,528,78,1,1
7672,707,85,0,0
7673,738,10,1,0
7674,559,22,1,1
7675,734,55,1,0
7676,753,22,0,0
7677,539,85,1,1
7678,782,45,0,0
7679,539,117,1,1
7680,724,36,0,0
7681,608,18,0,1
7682,536,46,1,1
7683,530,22,0,1
7684,557,53,1,1
7685,687,17,0,0
7686,775,37,1,0
7687,569,61,1,1
7688,560,51,1,1
7689,592,60,0,1
7690,701,52,0,0
7691,789,206,0,0
7692,701,131,0,0
7693,731,5,0,0
7694,573,134,0,1
7695,507,77,1,1
7696,653,14,0,0
7697,631,111,0,1
7698,656,31,0,0
7699,587,49,1,1
7700,538,84,1,1
7701,529,102,1,1
7702,651,28,0,0
7703,597,44,0,1
7704,758,53,1,0
7705,538,97,1,1
7706,753,45,0,0
7707,639,3,1,0
7708,754,78,0,0
7709,690,45,1,0
7710,519,77,1,1
7711,652,64,1,0
7712,611,39,1,1
7713,526,13,0,1
7714,728,64,1,0
7715,525,62,1,1
7716,540,102,0,1
7717,600,50,1,1
7718,628,72,1,1
7719,614,21,1,1
7720,550,74,1,1
7721,630,104,1,1
7722,693,1,0,0
7723,707,264,1,0
7724,736,57,1,0
7725,559,157,1,1
7726,509,105,1,1
7727,705,27,1,0
7728,767,17,1,0
7729,593,45,1,1
7730,510,6,0,1
7731,570,61,1,1
7732,630,75,1,1
7733,662,6,0,0
7734,611,126,1,1
7735,627,234,1,1
7736,599,5,1,1
7737,759,42,0,0
7738,610,24,1,1
7739,533,38,1,1
7740,517,43,1,1
7741,627,150,1,1
7742,628,106,1,1
7743,555,35,1,1
7744,621,53,1,1
7745,588,67,1,1
7746,750,87,1,0
7747,606,26,1,1
7748,505,79,1,1
7749,744,23,0,0
7750,611,154,0,1
7751,559,1,0,1
7752,759,77,0,0
7753,668,31,1,0
7754,707,16,0,0
7755,734,67,0,0
7756,542,40,1,1
7757,559,277,1,1
7758,721,40,0,0
7759,637,31,0,0
7760,505,48,1,1
7761,777,15,1,0
7762,575,41,1,1
7763,535,99,1,1
7764,627,264,1,1
7765,621,15,1,1
7766,536,47,0,1
7767,569,115,1,1
7768,666,18,0,0
7769,523,51,0,1
7770,559,271,1,1
7771,614,165,0,1
7772,555,79,1,1
7773,549,21,0,1
7774,542,8,0,1
7775,778,16,1,0
7776,726,39,0,0
7777,530,42,0,1
7778,778,35,1,0
7779,562,101,0,1
7780,672,28,0,0
7781,694,2,0,0
7782,558,21,1,1
7783,664,17,0,0
7784,525,46,1,1
7785,765,36,1,0
7786,525,74,0,1
7787,716,76,1,0
7788,547,62,1,1
7789,695,61,0,0
7790,604,15,1,1
7791,517,84,1,1
7792,658,84,1,0
7793,586,78,0,1
7794,602,41,0,1
7795,641,30,1,0
7796,623,47,1,1
7797,571,56,1,1
7798,503,60,1,1
7799,546,57,1,1
7800,688,8,0,0
7801,769,93,1,0
7802,642,14,0,0
7803,545,78,1,1
7804,750,53,0,0
7805,525,7,1,1
7806,604,139,0,1
7807,735,15,0,0
7808,545,117,1,1
7809,587,267,0,1
7810,528,26,0,1
7811,551,36,1,1
7812,648,61,0,0
7813,522,54,1,1
7814,589,55,0,1
7815,517,10,0,1
7816,660,3,0,0
7817,559,191,1,1
7818,701,156,1,0
7819,633,29,1,1
7820,534,77,1,1
7821,553,81,1,1
7822,620,102,0,1
7823,644,49,0,0
7824,622,5,1,1
7825,539,16,1,1
7826,604,10,1,1
7827,578,56,1,1
7828,632,103,1,1
7829,687,28,0,0
7830,703,3,1,0
7831,757,68,1,0
7832,543,19,1,1
7833,615,52,1,1
7834,779,11,0,0
7835,502,37,1,1
7836,534,34,1,1
7837,611,16,1,1
7838,579,97,1,1
7839,693,27,1,0
7840,553,71,1,1
7841,580,77,1,1
7842,651,10,0,0
7843,568,9,1,1
7844,785,293,1,0
7845,699,5,1,0
7846,777,29,0,0
7847,606,144,1,1
7848,524,38,0,1
7849,567,38,1,1
7850,539,68,0,1
7851,689,11,0,0
7852,569,113,0,1
7853,633,81,1,1
7854,558,87,1,1
7855,752,99,0,0
7856,535,110,1,1
7857,673,21,0,0
7858,525,65,1,1
7859,521,47,1,1
7860,632,93,0,1
7861,650,13,1,0
7862,727,35,0,0
7863,755,21,0,0
7864,574,33,1,1
7865,648,25,0,0
7866,519,127,1,1
7867,748,14,0,0
7868,603,17,1,1
7869,727,5,0,0
7870,669,13,0,0
7871,690,54,1,0
7872,560,31,1,1
7873,505,14,1,1
7874,572,25,1,1
7875,600,65,0,1
7876,587,248,1,1
7877,683,32,0,0
7878,722,23,1,0
7879,652,26,1,0
7880,593,61,0,1
7881,662,14,0,0
7882,754,80,0,0
7883,744,52,0,0
7884,769,59,1,0
7885,616,4,0,1
7886,727,40,0,0
7887,624,45,0,1
7888,615,70,1,1
7889,612,82,0,1
7890,534,95,1,1
7891,518,93,1,1
7892,623,64,1,1
7893,536,29,1,1
7894,563,95,1,1
7895,610,9,1,1
7896,521,44,0,1
7897,560,65,1,1
7898,562,22,1,1
7899,604,9,1,1
7900,518,140,1,1
7901,535,12,1,1
7902,584,23,1,1
7903,607,23,1,1
7904,549,98,1,1
7905,669,71,0,0
7906,655,6,1,0
7907,738,5,0,0
7908,615,59,1,1
7909,548,54,0,1
7910,527,49,0,1
7911,776,25,1,0
7912,559,129,0,1
7913,515,17,1,1
7914,777,24,1,0
7915,658,6,0,0
7916,514,45,0,1
7917,596,29,1,1
7918,560,24,0,1
7919,611,187,0,1
7920,785,97,1,0
7921,673,46,0,0
7922,637,59,1,0
7923,511,87,0,1
7924,567,110,1,1
7925,789,250,1,0
7926,559,243,1,1
7927,566,84,0,1
7928,513,66,1,1
7929,533,71,0,1
7930,574,41,1,1
7931,576,38,1,1
7932,563,100,1,1
7933,728,42,0,0
7934,511,25,0,1
7935,707,245,1,0
7936,580,157,1,1
7937,518,92,1,1
7938,785,187,0,0
7939,628,21,0,1
7940,701,177,0,0
7941,744,10,0,0
7942,516,128,1,1
7943,788,6,0,0
7944,757,45,1,0
7945,676,54,1,0
7946,534,1,0,1
7947,775,52,1,0
7948,554,19,1,1
7949,631,21,1,1
7950,511,34,1,1
7951,637,46,1,0
7952,620,49,0,1
7953,785,114,0,0
7954,593,1,1,1
7955,604,144,0,1
7956,628,67,1,1
7957,789,261,0,0
7958,543,15,1,1
7959,625,4,1,1
7960,524,36,0,1
7961,511,1,1,1
7962,548,19,0,1
7963,535,196,0,1
7964,545,25,1,1
7965,535,155,0,1
7966,678,13,1,0
7967,548,22,0,1
7968,620,31,1,1
7969,696,42,0,0
7970,662,75,1,0
7971,606,95,1,1
7972,594,27,0,1
7973,593,57,1,1
7974,604,52,1,1
7975,550,89,1,1
7976,600,115,1,1
7977,577,99,1,1
7978,738,56,1,0
7979,758,31,1,0
7980,584,26,1,1
7981,549,103,1,1
7982,519,132,1,1
7983,769,148,0,0
7984,577,31,0,1
7985,608,59,1,1
7986,519,3,0,1
7987,606,148,1,1
7988,698,19,0,0
7989,760,60,1,0
7990,640,31,0,0
7991,715,15,0,0
7992,678,38,0,0
7993,726,45,1,0
7994,729,19,1,0
7995,707,24,0,0
7996,683,7,0,0
7997,521,95,1,1
7998,524,21,0,1
7999,512,55,0,1
8000,716,34,1,0
8001,707,1,0,0
8002,587,211,1,1
8003,760,34,1,0
8004,569,102,1,1
8005,653,46,1,0
8006,789,209,0,0
8007,573,145,1,1
8008,785,180,0,0
8009,611,180,1,1
8010,671,27,1,0
8011,658,4,1,0
8012,522,34,1,1
8013,507,85,0,1
8014,539,78,1,1
8015,578,27,1,1
8016,676,72,0,0
8017,639,22,0,0
8018,616,10,1,1
8019,730,37,1,0
8020,511,79,0,1
8021,594,18,0,1
8022,630,11,1,1
8023,630,46,1,1
8024,788,39,0,0
8025,781,31,1,0
8026,705,22,1,0
8027,566,1,1,1
8028,536,125,0,1
8029,630,77,1,1
8030,707,200,1,0
8031,787,45,1,0
8032,654,40,1,0
8033,528,32,0,1
8034,538,79,0,1
8035,552,99,1,1
8036,716,24,1,0
8037,517,93,0,1
8038,785,207,0,0
8039,706,16,1,0
8040,606,162,1,1
8041,540,57,0,1
8042,550,90,1,1
8043,614,161,0,1
8044,525,41,0,1
8045,661,31,0,0
8046,758,24,1,0
8047,546,83,1,1
8048,563,49,1,1
8049,692,35,0,0
8050,614,71,0,1
8051,556,28,0,1
8052,754,22,0,0
8053,622,49,0,1
8054,783,37,0,0
8055,695,7,1,0
8056,548,37,0,1
8057,701,39,0,0
8058,535,123,1,1
8059,567,101,1,1
8060,680,44,0,0
8061,780,81,0,0
8062,626,32,1,1
8063,531,46,0,1
8064,626,143,0,1
8065,574,25,1,1
8066,634,28,1,1
8067,759,6,0,0
8068,527,23,0,1
8069,614,24,1,1
8070,625,15,1,1
8071,760,37,1,0
8072,560,148,1,1
8073,660,77,0,0
8074,553,3,0,1
8075,741,9,1,0
8076,540,111,1,1
8077,566,81,1,1
8078,777,34,1,0
8079,745,42,1,0
8080,706,15,1,0
8081,533,23,1,1
8082,566,79,1,1
8083,677,13,1,0
8084,571,96,0,1
8085,630,7,1,1
8086,788,53,1,0
8087,556,41,1,1
8088,771,35,0,0
8089,723,41,0,0
8090,780,9,0,0
8091,760,19,1,0
8092,562,52,0,1
8093,670,36,0,0
8094,577,87,1,1
8095,536,159,0,1
8096,737,29,0,0
8097,579,122,1,1
8098,558,27,0,1
8099,690,37,1,0
8100,585,88,1,1
8101,769,29,1,0
8102,688,28,0,0
8103,623,82,1,1
8104,530,68,0,1
8105,587,257,0,1
8106,645,5,1,0
8107,513,100,1,1
8108,549,112,1,1
8109,545,134,1,1
8110,789,36,0,0
8111,688,3,0,0
8112,535,169,1,1
8113,707,195,0,0
8114,529,97,1,1
8115,709,60,0,0
8116,535,165,1,1
8117,569,65,1,1
8118,568,36,0,1
8119,528,37,1,1
8120,645,22,1,0
8121,525,26,1,1
8122,599,13,1,1
8123,692,12,1,0
8124,582,98,0,1
8125,573,89,1,1
8126,663,9,0,0
8127,736,63,0,0
8128,517,86,1,1
8129,614,14,1,1
