,name,snippet,predicted_class,true_class
7663,628,117,1,1
7664,540,27,1,1
7665,697,49,0,0
7666,529,105,1,1
7667,642,13,0,0
7668,616,108,1,1
7669,652,33,1,0
7670,785,68,1,0
7671,769,57,1,0
7672,609,31,1,1
7673,623,105,1,1
7674,701,72,1,0
7675,630,95,1,1
7676,573,133,0,1
7677,509,144,1,1
7678,577,38,1,1
7679,506,39,1,1
7680,673,21,0,0
7681,600,8,1,1
7682,654,37,1,0
7683,518,5,0,1
7684,539,11,0,1
7685,506,48,1,1
7686,507,74,1,1
7687,715,7,1,0
7688,584,13,0,1
7689,580,145,1,1
7690,696,3,0,0
7691,660,75,0,0
7692,560,16,1,1
7693,579,89,1,1
7694,602,40,1,1
7695,667,19,0,0
7696,682,17,0,0
7697,606,78,1,1
7698,652,45,1,0
7699,662,38,0,0
7700,695,2,0,0
7701,636,11,0,1
7702,518,23,1,1
7703,659,23,0,0
7704,689,35,1,0
7705,713,30,0,0
7706,509,51,1,1
7707,568,16,1,1
7708,537,53,0,1
7709,757,62,1,0
7710,655,65,1,0
7711,758,38,1,0
7712,632,102,0,1
7713,529,38,1,1
7714,760,82,0,0
7715,512,31,1,1
7716,606,197,1,1
7717,614,34,1,1
7718,650,9,0,0
7719,614,102,0,1
7720,706,5,0,0
7721,546,37,1,1
7722,683,20,0,0
7723,534,51,1,1
7724,524,110,1,1
7725,518,130,1,1
7726,512,68,1,1
7727,746,38,1,0
7728,774,28,0,0
7729,731,8,0,0
7730,529,5,1,1
7731,602,10,0,1
7732,517,52,1,1
7733,662,19,0,0
7734,658,56,1,0
7735,724,35,1,0
7736,644,16,1,0
7737,701,169,0,0
7738,634,36,1,1
7739,606,240,0,1
7740,554,41,1,1
7741,587,68,0,1
7742,535,172,0,1
7743,604,2,1,1
7744,717,1,0,0
7745,518,167,1,1
7746,545,20,1,1
7747,529,101,1,1
7748,559,197,1,1
7749,511,3,1,1
7750,580,17,1,1
7751,538,6,1,1
7752,732,10,0,0
7753,590,13,1,1
7754,573,79,0,1
7755,559,25,1,1
7756,703,21,0,0
7757,572,14,1,1
7758,727,48,0,0
7759,647,60,0,0
7760,519,133,1,1
7761,580,28,1,1
7762,517,87,1,1
7763,655,56,0,0
7764,535,127,1,1
7765,573,123,0,1
7766,578,53,1,1
7767,507,91,1,1
7768,787,48,1,0
7769,554,60,0,1
7770,567,84,1,1
7771,599,50,0,1
7772,734,67,0,0
7773,507,43,1,1
7774,606,228,1,1
7775,564,39,0,1
7776,611,43,1,1
7777,535,183,1,1
7778,621,3,1,1
7779,732,8,0,0
7780,549,9,1,1
7781,531,10,0,1
7782,509,81,1,1
7783,512,28,1,1
7784,638,5,0,0
7785,529,71,0,1
7786,626,66,1,1
7787,613,69,1,1
7788,560,1,0,1
7789,596,1,1,1
7790,519,20,0,1
7791,519,126,1,1
7792,535,124,0,1
7793,593,46,1,1
7794,750,92,0,0
7795,761,34,0,0
7796,768,18,0,0
7797,597,18,1,1
7798,551,46,1,1
7799,524,75,1,1
7800,693,39,0,0
7801,660,35,0,0
7802,514,14,1,1
7803,522,26,1,1
7804,527,65,1,1
7805,705,54,1,0
7806,684,7,0,0
7807,608,19,1,1
7808,619,51,1,1
7809,536,161,0,1
7810,719,7,0,0
7811,559,150,1,1
7812,618,43,1,1
7813,598,45,0,1
7814,557,37,0,1
7815,739,57,0,0
7816,536,93,1,1
7817,586,62,0,1
7818,585,62,0,1
7819,586,49,0,1
7820,757,63,1,0
7821,607,28,1,1
7822,677,6,1,0
7823,632,4,1,1
7824,530,56,0,1
7825,618,56,1,1
7826,544,26,0,1
7827,752,76,1,0
7828,629,3,1,1
7829,630,34,1,1
7830,573,148,1,1
7831,504,52,1,1
7832,623,98,1,1
7833,701,152,0,0
7834,537,31,0,1
7835,611,102,1,1
7836,573,25,1,1
7837,562,76,1,1
7838,634,5,1,1
7839,565,112,1,1
7840,511,71,1,1
7841,550,55,1,1
7842,549,78,0,1
7843,738,13,0,0
7844,597,19,0,1
7845,612,89,0,1
7846,745,51,0,0
7847,557,18,1,1
7848,689,29,0,0
7849,563,93,0,1
7850,707,63,0,0
7851,676,27,0,0
7852,526,35,1,1
7853,536,100,1,1
7854,728,59,1,0
7855,606,235,1,1
7856,536,36,1,1
7857,555,33,1,1
7858,695,51,0,0
7859,722,70,0,0
7860,671,25,1,0
7861,608,48,1,1
7862,627,115,1,1
7863,586,27,1,1
7864,725,29,0,0
7865,545,3,0,1
7866,606,117,1,1
7867,692,59,0,0
7868,632,37,0,1
7869,673,38,0,0
7870,593,32,1,1
7871,632,70,1,1
7872,502,7,1,1
7873,701,55,0,0
7874,529,126,0,1
7875,724,22,0,0
7876,714,8,0,0
7877,578,60,1,1
7878,746,48,0,0
7879,560,82,1,1
7880,781,37,0,0
7881,560,62,1,1
7882,707,305,0,0
7883,522,63,0,1
7884,670,80,0,0
7885,661,34,0,0
7886,537,15,1,1
7887,701,140,0,0
7888,653,18,1,0
7889,608,54,1,1
7890,743,36,1,0
7891,513,77,1,1
7892,730,31,0,0
7893,652,70,1,0
7894,572,40,0,1
7895,652,20,1,0
7896,619,104,1,1
7897,634,31,1,1
7898,771,67,0,0
7899,687,38,0,0
7900,607,57,1,1
7901,560,123,1,1
7902,523,95,1,1
7903,518,161,1,1
7904,622,58,1,1
7905,545,84,1,1
7906,577,98,0,1
7907,573,27,0,1
7908,672,21,0,0
7909,606,2,1,1
7910,572,32,1,1
7911,561,3,1,1
7912,525,24,1,1
7913,624,4,1,1
7914,581,32,1,1
7915,625,25,0,1
7916,535,185,0,1
7917,613,26,1,1
7918,601,57,1,1
7919,559,255,1,1
7920,626,113,0,1
7921,554,30,1,1
7922,580,191,1,1
7923,706,6,0,0
7924,659,9,1,0
7925,543,29,1,1
7926,604,123,0,1
7927,707,387,0,0
7928,707,359,0,0
7929,671,4,1,0
7930,626,43,1,1
7931,687,29,0,0
7932,609,33,1,1
7933,720,23,0,0
7934,673,5,1,0
7935,633,28,1,1
7936,758,40,1,0
7937,618,22,1,1
7938,667,2,1,0
7939,698,9,0,0
7940,647,17,1,0
7941,714,24,1,0
7942,529,30,0,1
7943,627,234,1,1
7944,635,29,1,1
7945,600,75,0,1
7946,714,29,1,0
7947,648,12,1,0
7948,587,256,0,1
7949,789,298,1,0
7950,766,45,1,0
7951,624,5,1,1
7952,540,126,1,1
7953,657,18,0,0
7954,694,38,0,0
7955,568,50,0,1
7956,746,50,0,0
7957,541,56,0,1
7958,720,12,0,0
7959,691,6,0,0
7960,518,113,1,1
7961,628,99,0,1
7962,633,46,0,1
7963,611,143,1,1
7964,542,19,0,1
7965,579,63,1,1
7966,785,76,0,0
7967,789,281,0,0
7968,614,119,0,1
7969,523,42,0,1
7970,694,5,0,0
7971,667,4,0,0
7972,521,26,1,1
7973,541,5,0,1
7974,751,39,0,0
7975,634,59,1,1
7976,506,9,1,1
7977,574,28,1,1
7978,546,44,0,1
7979,543,7,1,1
7980,620,88,1,1
7981,584,42,1,1
7982,670,28,1,0
7983,661,11,0,0
7984,557,2,0,1
7985,770,8,0,0
7986,748,15,0,0
7987,615,18,1,1
7988,550,62,0,1
7989,612,82,1,1
7990,598,13,0,1
7991,613,1,0,1
7992,580,39,1,1
7993,752,39,1,0
7994,755,20,0,0
7995,587,139,1,1
7996,601,11,0,1
7997,647,6,0,0
7998,587,237,1,1
7999,535,101,1,1
8000,519,44,1,1
8001,597,5,0,1
8002,638,15,1,0
8003,521,71,1,1
8004,572,22,0,1
8005,579,5,0,1
8006,634,35,1,1
8007,572,16,1,1
8008,707,306,0,0
8009,547,47,1,1
8010,599,39,1,1
8011,630,101,1,1
8012,729,10,1,0
8013,604,18,1,1
8014,749,25,0,0
8015,780,87,0,0
8016,607,68,0,1
8017,510,47,0,1
8018,518,21,1,1
8019,586,48,0,1
8020,520,45,1,1
8021,558,31,0,1
8022,602,107,1,1
8023,563,110,0,1
8024,601,47,0,1
8025,627,20,1,1
8026,771,11,0,0
8027,578,76,0,1
8028,523,2,1,1
8029,533,22,0,1
8030,587,22,1,1
8031,731,7,0,0
8032,519,97,0,1
8033,603,43,1,1
8034,511,52,1,1
8035,701,50,0,0
8036,579,28,0,1
8037,629,14,1,1
8038,623,89,1,1
8039,619,71,1,1
8040,553,83,1,1
8041,516,92,1,1
8042,639,24,0,0
8043,652,74,0,0
8044,701,114,1,0
8045,604,127,0,1
8046,688,35,0,0
8047,746,1,0,0
8048,535,90,1,1
8049,551,12,0,1
8050,588,20,0,1
8051,686,28,0,0
8052,579,86,1,1
8053,626,50,1,1
8054,505,41,0,1
8055,757,22,0,0
8056,666,26,0,0
8057,767,18,1,0
8058,680,19,0,0
8059,604,50,1,1
8060,707,109,0,0
8061,502,6,1,1
8062,754,64,0,0
8063,745,15,1,0
8064,760,80,0,0
8065,528,69,1,1
8066,682,8,0,0
8067,607,35,1,1
8068,612,15,1,1
8069,630,45,1,1
8070,701,144,0,0
8071,765,23,0,0
8072,785,67,0,0
8073,749,2,1,0
8074,709,54,0,0
8075,524,88,0,1
8076,533,27,0,1
8077,651,4,0,0
8078,539,93,1,1
8079,616,58,1,1
8080,545,16,1,1
8081,789,65,0,0
8082,632,95,1,1
8083,701,89,0,0
8084,587,16,1,1
8085,789,85,0,0
8086,788,56,1,0
8087,602,3,1,1
8088,648,57,1,0
8089,642,18,1,0
8090,716,48,1,0
8091,554,27,1,1
8092,752,12,0,0
8093,618,71,1,1
8094,529,107,1,1
8095,629,74,1,1
8096,775,50,1,0
8097,723,15,0,0
8098,569,125,0,1
8099,628,123,1,1
8100,505,42,1,1
8101,559,157,1,1
8102,595,44,1,1
8103,506,57,1,1
8104,538,34,0,1
8105,769,28,1,0
8106,592,91,0,1
8107,604,122,0,1
8108,503,43,1,1
8109,659,34,0,0
8110,546,60,1,1
8111,696,31,0,0
8112,612,18,1,1
8113,606,24,1,1
8114,597,36,0,1
8115,703,13,1,0
8116,787,50,1,0
8117,573,33,0,1
8118,527,79,0,1
8119,783,5,0,0
8120,760,67,1,0
8121,623,3,1,1
8122,526,37,0,1
8123,537,24,1,1
8124,643,15,1,0
8125,756,47,0,0
8126,701,57,0,0
8127,547,21,1,1
8128,507,25,1,1
8129,568,79,0,1
8130,611,18,1,1
8131,721,16,0,0
8132,617,59,1,1
8133,589,58,1,1
8134,785,252,0,0
8135,628,89,1,1
8136,702,17,0,0
8137,639,37,0,0
8138,693,32,0,0
8139,670,43,1,0
8140,620,41,1,1
8141,543,68,1,1
8142,688,1,0,0
8143,611,197,1,1
8144,553,78,1,1
8145,623,103,1,1
8146,756,26,0,0
8147,627,146,0,1
8148,534,22,1,1
8149,516,76,1,1
8150,507,69,1,1
8151,525,37,1,1
8152,536,160,0,1
8153,785,292,1,0
8154,611,212,1,1
8155,724,41,0,0
8156,617,18,1,1
8157,608,43,1,1
8158,718,42,1,0
8159,619,119,1,1
8160,644,24,0,0
8161,606,137,1,1
8162,539,117,1,1
8163,657,20,1,0
8164,573,86,0,1
8165,576,64,0,1
8166,562,77,1,1
8167,606,191,1,1
8168,652,59,0,0
8169,733,25,1,0
8170,595,39,1,1
8171,567,10,1,1
8172,667,12,0,0
8173,602,66,1,1
8174,664,10,0,0
8175,586,58,0,1
8176,747,36,0,0
8177,746,49,0,0
8178,634,51,1,1
8179,619,27,0,1
8180,785,137,1,0
8181,571,109,0,1
8182,521,86,1,1
8183,684,32,1,0
8184,546,4,0,1
8185,592,69,1,1
8186,684,15,0,0
8187,600,38,0,1
8188,707,253,0,0
8189,773,1,0,0
8190,599,57,1,1
8191,584,43,1,1
8192,591,18,1,1
8193,592,73,0,1
8194,768,43,0,0
8195,632,99,1,1
8196,586,57,0,1
8197,507,6,1,1
8198,504,1,1,1
8199,511,54,1,1
8200,525,18,1,1
8201,527,26,1,1
8202,734,7,0,0
8203,724,74,1,0
8204,530,75,1,1
8205,633,68,0,1
8206,779,11,0,0
8207,628,1,0,1
8208,530,58,1,1
8209,535,82,1,1
8210,605,12,0,1
8211,728,28,0,0
8212,658,71,1,0
8213,763,53,0,0
8214,559,18,1,1
8215,702,12,0,0
8216,546,25,1,1
8217,519,29,1,1
8218,606,61,1,1
8219,513,26,1,1
8220,509,50,1,1
8221,623,46,1,1
8222,619,15,1,1
8223,705,4,1,0
8224,522,64,1,1
8225,700,61,0,0
8226,654,18,0,0
8227,754,24,0,0
8228,548,48,1,1
8229,730,15,1,0
8230,615,58,1,1
8231,596,2,1,1
8232,545,71,1,1
8233,524,20,0,1
8234,546,5,0,1
8235,589,48,1,1
8236,751,21,0,0
8237,656,5,1,0
8238,576,77,1,1
8239,751,5,0,0
8240,726,38,0,0
8241,707,269,0,0
8242,774,29,0,0
8243,552,37,1,1
8244,660,3,0,0
8245,690,46,1,0
8246,641,5,1,0
8247,584,76,1,1
8248,537,10,0,1
8249,540,49,0,1
8250,614,126,1,1
8251,508,15,1,1
8252,527,63,1,1
8253,514,38,0,1
8254,582,37,1,1
8255,594,24,0,1
8256,517,79,0,1
8257,723,7,0,0
8258,618,16,0,1
8259,627,244,1,1
8260,540,52,0,1
8261,587,199,1,1
8262,789,111,1,0
8263,559,118,1,1
8264,628,59,1,1
8265,606,230,1,1
8266,611,37,1,1
8267,531,27,1,1
8268,785,299,1,0
8269,549,4,0,1
8270,545,26,1,1
8271,598,17,0,1
8272,680,12,0,0
8273,556,28,0,1
8274,514,33,0,1
8275,695,29,0,0
8276,518,99,1,1
8277,549,45,1,1
8278,738,20,0,0
8279,616,43,0,1
8280,748,28,0,0
8281,682,27,0,0
8282,514,20,1,1
8283,550,58,0,1
8284,680,32,0,0
8285,562,56,0,1
8286,749,95,0,0
8287,708,18,1,0
8288,695,42,0,0
8289,707,355,0,0
8290,542,2,1,1
8291,769,46,1,0
8292,637,9,1,0
8293,750,88,1,0
8294,626,92,1,1
8295,508,35,1,1
8296,580,23,0,1
8297,577,83,1,1
8298,575,25,0,1
8299,657,2,0,0
8300,619,120,0,1
8301,572,70,0,1
8302,523,77,0,1
8303,560,18,1,1
8304,627,108,1,1
8305,647,28,1,0
8306,674,39,0,0
8307,586,26,1,1
8308,544,40,0,1
8309,580,95,1,1
8310,550,16,1,1
8311,516,42,1,1
8312,521,25,1,1
8313,553,68,0,1
8314,627,15,0,1
8315,707,322,0,0
8316,669,65,0,0
8317,632,11,1,1
8318,744,15,0,0
8319,700,58,0,0
8320,726,1,0,0
8321,788,3,1,0
8322,770,35,0,0
8323,646,35,1,0
8324,569,24,0,1
8325,623,38,1,1
8326,664,11,0,0
8327,756,11,0,0
8328,757,111,1,0
8329,700,38,1,0
8330,554,28,0,1
8331,507,78,1,1
8332,653,60,1,0
8333,565,43,0,1
8334,789,71,0,0
8335,536,47,0,1
8336,507,60,1,1
8337,502,28,1,1
8338,567,56,1,1
8339,619,65,1,1
8340,780,57,0,0
8341,514,18,1,1
8342,785,81,0,0
8343,641,19,1,0
8344,513,117,1,1
8345,543,34,1,1
8346,724,78,0,0
8347,570,8,1,1
8348,724,85,0,0
8349,529,117,0,1
8350,629,53,0,1
8351,718,30,0,0
8352,561,4,0,1
8353,752,96,1,0
8354,524,78,0,1
8355,707,12,0,0
8356,735,21,0,0
8357,540,151,1,1
8358,737,10,0,0
8359,512,34,0,1
8360,615,70,1,1
8361,646,38,1,0
8362,687,7,0,0
8363,580,166,1,1
8364,707,27,0,0
8365,785,176,0,0
8366,551,57,1,1
8367,587,132,0,1
8368,659,60,0,0
8369,559,170,1,1
8370,631,75,1,1
8371,524,47,1,1
8372,611,165,0,1
8373,624,59,0,1
8374,767,37,0,0
8375,617,22,1,1
8376,761,53,0,0
8377,596,9,0,1
8378,649,3,0,0
8379,764,29,0,0
8380,542,31,1,1
8381,726,2,1,0
8382,776,36,0,0
8383,732,25,0,0
8384,757,9,1,0
8385,636,10,1,1
8386,636,43,0,1
8387,568,14,1,1
8388,703,50,1,0
8389,759,21,0,0
8390,607,41,1,1
8391,585,94,0,1
8392,752,80,0,0
8393,623,11,1,1
8394,660,11,0,0
8395,585,35,1,1
8396,590,58,1,1
8397,524,58,1,1
8398,556,100,0,1
8399,759,15,0,0
8400,777,33,1,0
8401,540,71,1,1
8402,535,48,1,1
8403,707,318,1,0
8404,552,9,0,1
8405,580,167,1,1
8406,594,18,0,1
8407,660,83,0,0
8408,534,42,1,1
8409,609,65,1,1
8410,521,47,1,1
8411,701,82,0,0
8412,560,91,1,1
8413,518,129,1,1
8414,707,316,0,0
8415,755,19,0,0
8416,624,36,1,1
8417,699,26,0,0
8418,587,150,1,1
8419,743,6,0,0
8420,614,131,1,1
8421,692,61,0,0
8422,557,85,1,1
8423,642,35,0,0
8424,712,15,0,0
8425,733,16,0,0
8426,648,31,1,0
8427,586,6,1,1
8428,533,20,1,1
8429,707,248,0,0
8430,557,102,1,1
8431,534,82,1,1
8432,590,47,1,1
8433,587,19,0,1
8434,711,8,0,0
8435,540,25,1,1
8436,571,124,1,1
8437,745,31,1,0
8438,624,11,1,1
8439,711,41,1,0
8440,613,71,1,1
8441,756,33,0,0
8442,720,24,0,0
8443,701,124,0,0
8444,789,1,0,0
8445,638,33,0,0
8446,569,75,1,1
8447,669,38,0,0
8448,639,12,1,0
8449,587,57,1,1
8450,580,192,1,1
8451,556,15,0,1
8452,787,68,0,0
8453,627,48,1,1
8454,723,21,0,0
8455,565,94,1,1
8456,587,260,0,1
8457,593,72,1,1
8458,621,91,0,1
8459,716,4,1,0
8460,544,63,1,1
8461,658,45,0,0
8462,609,57,1,1
8463,788,35,0,0
8464,709,72,0,0
8465,631,62,1,1
8466,685,15,0,0
8467,510,53,0,1
8468,542,16,1,1
8469,627,170,0,1
8470,701,101,1,0
8471,557,63,1,1
8472,523,100,1,1
8473,542,80,1,1
8474,518,128,1,1
8475,701,161,1,0
8476,629,63,1,1
8477,708,19,0,0
8478,735,30,1,0
8479,624,31,0,1
8480,563,114,0,1
8481,614,127,1,1
8482,534,62,0,1
8483,606,25,1,1
8484,587,194,1,1
8485,614,108,1,1
8486,513,46,1,1
8487,662,55,0,0
8488,678,25,0,0
8489,631,109,1,1
8490,583,64,1,1
8491,523,43,0,1
8492,750,108,1,0
8493,565,6,1,1
8494,593,24,1,1
8495,726,12,0,0
8496,602,19,1,1
8497,691,28,0,0
8498,695,32,0,0
8499,763,26,0,0
8500,559,36,1,1
8501,528,33,0,1
8502,508,4,0,1
8503,502,3,0,1
8504,519,33,1,1
8505,769,29,0,0
8506,604,42,1,1
8507,767,42,1,0
8508,770,12,0,0
8509,647,49,1,0
8510,639,7,0,0
8511,782,6,0,0
8512,529,119,1,1
8513,627,49,1,1
8514,553,37,0,1
8515,601,50,0,1
8516,516,83,1,1
8517,556,121,0,1
8518,519,36,0,1
8519,601,42,1,1
8520,746,59,1,0
8521,754,20,0,0
8522,722,24,0,0
8523,707,391,1,0
8524,761,16,0,0
8525,600,18,0,1
8526,613,76,1,1
8527,588,38,1,1
8528,521,93,1,1
8529,575,65,1,1
8530,632,42,1,1
8531,785,75,0,0
8532,682,7,0,0
8533,509,129,1,1
8534,552,105,1,1
8535,559,116,1,1
8536,674,13,0,0
8537,707,1,0,0
8538,525,45,1,1
8539,653,26,1,0
8540,592,83,1,1
8541,617,2,1,1
8542,562,101,0,1
8543,511,67,1,1
8544,544,39,1,1
8545,558,73,0,1
8546,572,2,1,1
8547,523,58,0,1
8548,520,17,0,1
8549,673,49,0,0
8550,604,120,0,1
8551,689,39,0,0
8552,703,51,1,0
8553,550,89,1,1
8554,717,45,0,0
8555,697,55,0,0
8556,713,7,0,0
8557,608,15,0,1
8558,627,265,1,1
8559,669,24,0,0
8560,605,9,0,1
8561,681,10,0,0
8562,537,58,0,1
8563,662,53,0,0
8564,660,12,0,0
8565,506,47,1,1
8566,749,93,0,0
8567,707,286,0,0
8568,560,60,1,1
8569,696,15,0,0
8570,627,168,1,1
8571,584,55,1,1
8572,545,39,1,1
8573,643,20,0,0
8574,670,64,0,0
8575,608,12,0,1
8576,611,187,0,1
8577,525,79,1,1
8578,607,40,1,1
8579,548,25,0,1
8580,564,26,1,1
8581,789,245,1,0
8582,529,128,0,1
8583,736,65,1,0
8584,634,29,1,1
8585,588,40,1,1
8586,575,35,1,1
8587,611,182,0,1
8588,575,20,0,1
8589,571,100,0,1
8590,542,38,1,1
8591,678,49,1,0
8592,670,81,0,0
8593,505,20,1,1
8594,516,21,1,1
8595,559,164,1,1
8596,763,11,0,0
8597,721,46,1,0
8598,653,65,1,0
8599,647,21,0,0
8600,524,27,0,1
8601,773,13,0,0
8602,585,80,0,1
8603,544,61,1,1
8604,651,15,0,0
8605,752,44,1,0
8606,515,35,1,1
8607,611,10,1,1
8608,694,23,0,0
8609,761,28,0,0
8610,608,69,1,1
8611,519,146,1,1
8612,789,110,0,0
8613,625,62,1,1
8614,518,9,1,1
8615,750,110,0,0
8616,628,58,0,1
8617,789,272,1,0
8618,588,54,1,1
8619,535,51,1,1
8620,528,30,1,1
8621,781,9,0,0
8622,585,16,1,1
8623,540,65,0,1
8624,689,6,0,0
8625,627,50,1,1
8626,515,43,0,1
8627,702,7,0,0
8628,631,10,1,1
8629,606,53,1,1
8630,516,118,1,1
8631,512,20,0,1
8632,774,16,0,0
8633,508,3,1,1
8634,540,54,0,1
8635,705,63,1,0
8636,614,42,0,1
8637,546,23,1,1
8638,539,103,1,1
8639,747,37,0,0
8640,752,42,0,0
8641,553,47,0,1
8642,782,63,0,0
8643,785,78,0,0
8644,627,177,0,1
8645,653,12,1,0
8646,671,77,0,0
8647,539,21,0,1
8648,513,62,1,1
8649,508,10,1,1
8650,559,63,1,1
8651,518,134,1,1
8652,557,73,1,1
8653,717,47,1,0
8654,522,57,1,1
8655,707,280,0,0
8656,599,15,0,1
8657,588,41,1,1
8658,708,21,0,0
8659,606,162,1,1
8660,759,40,0,0
8661,760,38,1,0
8662,611,33,1,1
8663,673,54,0,0
8664,686,29,0,0
8665,570,23,1,1
8666,535,205,0,1
8667,778,7,0,0
8668,559,82,1,1
8669,763,4,0,0
8670,675,25,0,0
8671,556,7,1,1
8672,584,63,1,1
8673,578,40,1,1
8674,567,91,1,1
8675,661,53,0,0
8676,662,75,1,0
8677,623,99,1,1
8678,731,2,1,0
8679,556,124,0,1
8680,587,49,1,1
8681,569,60,1,1
8682,615,69,1,1
8683,740,33,0,0
8684,605,15,0,1
8685,518,77,0,1
8686,632,25,1,1
8687,549,28,0,1
8688,778,17,1,0
8689,784,53,1,0
8690,670,45,0,0
8691,627,189,0,1
8692,734,17,0,0
8693,754,75,0,0
8694,588,81,0,1
8695,546,47,0,1
8696,509,151,1,1
8697,550,27,0,1
8698,569,120,0,1
8699,553,60,1,1
8700,767,12,1,0
8701,530,22,0,1
8702,553,64,1,1
8703,703,16,1,0
8704,634,33,1,1
8705,727,27,0,0
8706,668,67,1,0
8707,785,167,0,0
8708,535,39,1,1
8709,766,37,1,0
8710,549,2,0,1
8711,611,22,0,1
8712,557,96,1,1
8713,608,42,1,1
8714,624,76,1,1
8715,519,98,0,1
8716,606,97,1,1
8717,707,238,0,0
8718,604,47,1,1
8719,544,51,1,1
8720,627,69,1,1
8721,525,13,1,1
8722,549,97,1,1
8723,762,33,0,0
8724,575,10,0,1
8725,669,20,0,0
8726,644,36,0,0
8727,530,30,0,1
8728,717,27,0,0
8729,709,62,0,0
8730,648,49,1,0
8731,502,24,1,1
8732,754,29,0,0
8733,758,16,1,0
8734,672,37,0,0
8735,558,79,0,1
8736,722,8,0,0
8737,560,74,1,1
8738,548,45,1,1
8739,757,68,1,0
8740,609,36,1,1
8741,661,18,0,0
8742,531,3,1,1
8743,559,103,1,1
8744,587,41,1,1
8745,550,83,0,1
8746,724,4,1,0
8747,692,7,0,0
8748,789,128,0,0
8749,715,17,0,0
8750,528,2,1,1
8751,789,268,0,0
8752,782,73,0,0
8753,522,58,1,1
8754,789,105,1,0
8755,661,69,0,0
8756,597,83,0,1
8757,527,58,1,1
8758,548,24,1,1
8759,523,11,1,1
8760,625,56,1,1
8761,573,18,0,1
8762,748,38,0,0
8763,630,21,0,1
8764,566,91,1,1
8765,527,91,1,1
8766,614,144,1,1
8767,540,106,0,1
8768,564,34,1,1
8769,576,5,1,1
8770,747,22,0,0
8771,541,50,1,1
8772,529,1,1,1
8773,671,58,0,0
8774,574,37,1,1
8775,580,121,0,1
8776,588,94,1,1
8777,768,14,0,0
8778,561,17,1,1
8779,680,42,0,0
8780,643,43,1,0
8781,768,39,0,0
8782,584,73,1,1
8783,789,93,0,0
8784,707,18,0,0
8785,503,53,1,1
8786,607,8,0,1
8787,654,42,1,0
8788,692,50,0,0
8789,773,14,0,0
8790,525,81,1,1
8791,707,260,0,0
8792,543,19,1,1
8793,768,4,0,0
8794,788,20,1,0
8795,757,20,0,0
8796,523,102,0,1
8797,543,80,1,1
8798,680,63,1,0
8799,543,2,1,1
8800,789,189,1,0
8801,649,29,0,0
8802,631,68,0,1
8803,597,28,0,1
8804,570,58,1,1
8805,789,92,1,0
8806,612,43,1,1
8807,649,9,0,0
8808,677,18,0,0
8809,538,58,0,1
8810,749,87,0,0
8811,684,37,0,0
8812,669,47,0,0
8813,785,84,1,0
8814,538,61,0,1
8815,544,47,0,1
8816,724,57,0,0
8817,690,57,1,0
8818,565,79,0,1
8819,678,31,1,0
8820,780,1,0,0
8821,587,230,1,1
8822,785,110,0,0
8823,535,108,1,1
8824,707,129,0,0
8825,558,65,0,1
8826,600,29,0,1
8827,580,64,1,1
8828,629,25,0,1
8829,624,41,0,1
8830,571,61,1,1
8831,598,56,1,1
8832,709,11,1,0
8833,698,25,0,0
8834,623,82,1,1
8835,520,47,0,1
8836,529,111,1,1
8837,524,104,1,1
8838,644,47,0,0
8839,574,63,1,1
8840,558,56,1,1
8841,783,18,0,0
8842,573,100,1,1
8843,512,8,1,1
8844,628,18,1,1
8845,725,32,0,0
8846,556,101,1,1
8847,673,27,0,0
8848,535,59,1,1
8849,580,117,1,1
8850,536,139,1,1
8851,585,11,1,1
8852,571,8,0,1
8853,627,102,1,1
8854,783,3,0,0
8855,595,47,1,1
8856,600,84,0,1
8857,641,14,0,0
8858,772,1,0,0
8859,532,42,1,1
8860,692,9,0,0
8861,632,45,1,1
8862,525,98,1,1
8863,566,80,1,1
8864,529,66,0,1
8865,606,213,1,1
8866,680,55,0,0
8867,580,135,0,1
8868,612,107,1,1
8869,690,52,1,0
8870,615,86,1,1
8871,590,35,1,1
8872,638,26,1,0
8873,587,234,1,1
8874,593,73,1,1
8875,608,70,0,1
8876,535,6,1,1
8877,612,78,1,1
8878,670,96,0,0
8879,524,102,1,1
8880,563,63,0,1
8881,514,8,0,1
8882,754,78,0,0
8883,644,42,1,0
8884,535,12,1,1
8885,568,41,0,1
8886,785,259,0,0
8887,701,85,0,0
8888,555,4,1,1
8889,583,30,1,1
8890,744,51,0,0
8891,691,29,1,0
8892,627,123,1,1
8893,530,10,0,1
8894,582,30,1,1
8895,585,72,1,1
8896,616,117,1,1
8897,610,16,1,1
8898,746,55,1,0
8899,699,36,0,0
8900,509,71,1,1
8901,600,31,0,1
8902,628,124,1,1
8903,549,114,1,1
8904,595,33,0,1
8905,737,4,1,0
8906,527,76,0,1
8907,707,74,0,0
8908,588,82,1,1
8909,534,21,1,1
8910,550,52,1,1
8911,747,43,0,0
8912,587,50,1,1
8913,752,50,0,0
8914,707,371,0,0
8915,582,9,1,1
8916,559,152,0,1
8917,646,5,0,0
8918,531,48,0,1
8919,686,38,0,0
8920,529,84,1,1
8921,678,21,1,0
8922,518,108,1,1
8923,533,36,1,1
8924,521,95,1,1
8925,759,18,0,0
8926,559,240,1,1
8927,643,10,1,0
8928,779,25,0,0
8929,670,23,1,0
8930,535,66,1,1
8931,663,48,0,0
8932,681,28,0,0
8933,547,66,1,1
