,name,snippet,predicted_class,true_class
5527,652,35,1,0
5528,662,27,0,0
5529,680,3,0,0
5530,569,78,1,1
5531,774,32,1,0
5532,771,52,0,0
5533,758,45,1,0
5534,635,28,1,1
5535,541,21,1,1
5536,577,91,0,1
5537,615,80,1,1
5538,563,37,1,1
5539,660,11,0,0
5540,614,19,1,1
5541,518,88,1,1
5542,552,74,0,1
5543,736,50,1,0
5544,594,36,1,1
5545,789,184,0,0
5546,652,80,0,0
5547,505,26,1,1
5548,553,54,1,1
5549,662,72,0,0
5550,535,115,1,1
5551,529,54,1,1
5552,780,58,0,0
5553,695,12,0,0
5554,738,12,0,0
5555,585,10,1,1
5556,615,85,1,1
5557,701,103,0,0
5558,617,39,1,1
5559,503,53,1,1
5560,591,17,1,1
5561,678,2,1,0
5562,789,14,0,0
5563,630,63,1,1
5564,759,4,0,0
5565,546,108,0,1
5566,553,3,0,1
5567,609,11,1,1
5568,708,24,1,0
5569,749,28,1,0
5570,569,41,1,1
5571,535,1,0,1
5572,541,69,1,1
5573,622,5,1,1
5574,726,6,0,0
5575,588,33,1,1
5576,565,62,0,1
5577,503,16,1,1
5578,560,77,0,1
5579,701,56,0,0
5580,599,54,1,1
5581,571,55,1,1
5582,664,25,1,0
5583,783,22,0,0
5584,623,96,1,1
5585,549,52,1,1
5586,715,42,1,0
5587,535,186,0,1
5588,521,55,1,1
5589,585,55,1,1
5590,537,76,0,1
5591,528,65,1,1
5592,721,31,0,0
5593,520,40,1,1
5594,562,46,1,1
5595,701,52,0,0
5596,736,46,1,0
5597,510,12,0,1
5598,750,20,1,0
5599,535,89,1,1
5600,749,65,0,0
5601,590,33,1,1
5602,745,17,0,0
5603,759,36,0,0
5604,595,37,1,1
5605,766,6,1,0
5606,694,30,0,0
5607,644,23,0,0
5608,625,3,1,1
5609,749,11,0,0
5610,671,16,1,0
5611,705,41,0,0
5612,567,34,1,1
5613,780,46,0,0
5614,787,10,0,0
5615,587,21,1,1
5616,580,76,0,1
5617,519,17,1,1
5618,754,62,0,0
5619,634,61,1,1
5620,754,10,0,0
5621,707,310,0,0
5622,773,11,0,0
5623,532,41,0,1
5624,756,3,1,0
5625,604,43,0,1
5626,629,57,0,1
5627,557,66,0,1
5628,627,116,1,1
5629,558,51,1,1
5630,542,23,1,1
5631,695,30,0,0
5632,569,8,0,1
5633,506,36,1,1
5634,707,114,0,0
5635,695,7,1,0
5636,548,40,1,1
5637,678,1,0,0
5638,655,41,1,0
5639,728,57,1,0
5640,540,99,0,1
5641,635,19,0,1
5642,604,140,1,1
5643,652,43,1,0
5644,585,11,1,1
5645,639,47,0,0
5646,627,24,1,1
5647,619,1,0,1
5648,756,25,0,0
5649,649,35,0,0
5650,622,15,1,1
5651,783,13,0,0
5652,696,20,0,0
5653,745,42,1,0
5654,649,10,0,0
5655,539,95,1,1
5656,558,60,1,1
5657,588,1,1,1
5658,582,19,1,1
5659,548,55,0,1
5660,506,33,1,1
5661,597,45,0,1
5662,782,64,0,0
5663,752,56,1,0
5664,543,35,1,1
5665,518,31,1,1
5666,569,84,0,1
5667,520,29,0,1
5668,559,137,1,1
5669,581,43,1,1
5670,524,74,1,1
5671,769,137,0,0
5672,640,24,0,0
5673,785,177,0,0
5674,626,94,0,1
5675,757,105,0,0
5676,516,166,0,1
5677,539,43,1,1
5678,545,25,1,1
5679,512,52,1,1
5680,660,87,1,0
5681,597,88,1,1
5682,538,19,0,1
5683,539,7,0,1
5684,731,7,0,0
5685,627,20,1,1
5686,515,3,1,1
5687,695,32,0,0
5688,588,42,1,1
5689,517,59,1,1
5690,637,23,1,0
5691,510,23,1,1
5692,701,21,0,0
5693,785,191,0,0
5694,706,30,1,0
5695,637,14,1,0
5696,611,54,1,1
5697,519,62,1,1
5698,781,39,0,0
5699,632,17,1,1
5700,602,109,1,1
5701,575,10,0,1
5702,571,45,0,1
5703,599,13,0,1
5704,549,30,0,1
5705,745,22,1,0
5706,683,12,0,0
5707,533,67,1,1
5708,597,22,1,1
5709,661,24,0,0
5710,530,81,1,1
5711,779,22,0,0
5712,738,67,1,0
5713,692,36,0,0
5714,573,90,0,1
5715,516,82,1,1
5716,625,4,1,1
5717,545,129,1,1
5718,679,37,1,0
5719,756,15,0,0
5720,715,13,0,0
5721,777,27,1,0
5722,692,64,0,0
5723,634,9,1,1
5724,505,89,1,1
5725,534,32,0,1
5726,604,70,1,1
5727,580,39,1,1
5728,509,48,1,1
5729,692,14,1,0
5730,757,47,1,0
5731,568,54,0,1
5732,747,3,0,0
5733,606,209,1,1
5734,580,81,1,1
5735,707,274,0,0
5736,632,100,0,1
5737,559,259,1,1
5738,576,15,0,1
5739,705,43,1,0
5740,710,17,0,0
5741,564,37,0,1
5742,555,86,1,1
5743,611,189,0,1
5744,636,6,0,1
5745,697,23,0,0
5746,578,2,1,1
5747,540,57,1,1
5748,505,87,1,1
5749,502,17,1,1
5750,667,21,0,0
5751,647,39,0,0
5752,522,8,0,1
5753,763,32,0,0
5754,722,27,0,0
5755,596,5,1,1
5756,623,33,0,1
5757,781,27,1,0
5758,528,55,0,1
5759,782,59,0,0
5760,619,39,1,1
5761,789,107,0,0
5762,512,4,0,1
5763,722,16,0,0
5764,538,38,1,1
5765,559,113,1,1
5766,785,146,1,0
5767,619,91,1,1
5768,707,326,0,0
5769,559,7,1,1
5770,759,83,0,0
5771,639,19,0,0
5772,683,4,1,0
5773,769,95,1,0
5774,661,26,0,0
5775,701,18,0,0
5776,667,24,0,0
5777,560,91,1,1
5778,716,42,0,0
5779,553,13,1,1
5780,587,83,1,1
5781,567,109,0,1
5782,674,9,0,0
5783,512,12,1,1
5784,690,22,1,0
5785,726,3,1,0
5786,536,136,0,1
5787,787,75,0,0
5788,655,45,0,0
5789,684,63,0,0
5790,590,68,1,1
5791,745,32,0,0
5792,604,88,1,1
5793,537,59,1,1
5794,568,51,0,1
5795,782,12,0,0
5796,575,22,0,1
5797,669,6,0,0
5798,536,126,0,1
5799,577,97,1,1
5800,563,49,1,1
5801,655,71,1,0
5802,519,32,1,1
5803,701,146,1,0
5804,696,10,0,0
5805,722,4,0,0
5806,707,21,0,0
5807,738,13,0,0
5808,627,114,1,1
5809,715,20,0,0
5810,671,55,0,0
5811,755,47,0,0
5812,771,23,1,0
5813,658,33,1,0
5814,511,22,1,1
5815,527,32,1,1
5816,512,13,1,1
5817,709,14,0,0
5818,684,60,1,0
5819,545,13,0,1
5820,734,83,0,0
5821,556,101,1,1
5822,653,55,1,0
5823,728,60,1,0
5824,577,104,1,1
5825,722,69,0,0
5826,604,11,0,1
5827,688,37,0,0
5828,643,4,0,0
5829,636,27,0,1
5830,763,18,0,0
5831,710,24,0,0
5832,679,3,1,0
5833,579,80,0,1
5834,632,35,1,1
5835,757,71,1,0
5836,718,26,0,0
5837,618,73,1,1
5838,769,128,0,0
5839,536,29,1,1
5840,769,29,0,0
5841,737,4,1,0
5842,573,70,1,1
5843,566,26,1,1
5844,739,49,1,0
5845,606,49,1,1
5846,628,24,0,1
5847,597,35,1,1
5848,673,11,0,0
5849,580,87,0,1
5850,540,3,1,1
5851,525,108,1,1
5852,626,19,1,1
5853,652,26,1,0
5854,547,23,1,1
5855,604,18,1,1
5856,576,33,1,1
5857,609,37,1,1
5858,756,48,1,0
5859,528,48,1,1
5860,594,37,1,1
5861,513,121,1,1
5862,734,57,0,0
5863,504,20,1,1
5864,555,89,1,1
5865,536,110,1,1
5866,719,12,0,0
5867,528,73,1,1
5868,518,5,1,1
5869,509,30,1,1
5870,550,43,1,1
5871,653,12,1,0
5872,612,63,0,1
5873,633,29,1,1
5874,580,165,0,1
5875,731,25,0,0
5876,544,14,1,1
5877,673,31,0,0
5878,732,9,0,0
5879,555,67,1,1
5880,658,84,1,0
5881,614,89,0,1
5882,511,57,1,1
5883,634,44,1,1
5884,654,12,1,0
5885,567,85,1,1
5886,528,25,1,1
5887,626,65,1,1
5888,535,168,0,1
5889,587,210,1,1
5890,648,40,1,0
5891,512,19,1,1
5892,559,34,0,1
5893,547,107,0,1
5894,572,38,1,1
5895,659,1,0,0
5896,700,62,0,0
5897,728,6,1,0
5898,603,47,0,1
5899,628,70,1,1
5900,542,7,1,1
5901,761,25,0,0
5902,751,29,0,0
5903,531,19,1,1
5904,606,121,1,1
5905,608,3,1,1
5906,660,48,0,0
5907,759,12,0,0
5908,705,38,1,0
5909,585,81,1,1
5910,575,48,1,1
5911,511,5,1,1
5912,783,20,0,0
5913,587,250,1,1
5914,600,37,0,1
5915,611,86,0,1
5916,766,29,0,0
5917,502,31,1,1
5918,660,41,0,0
5919,604,8,1,1
5920,558,81,1,1
5921,652,25,0,0
5922,733,35,1,0
5923,585,17,1,1
5924,700,32,1,0
5925,773,23,0,0
5926,711,37,0,0
5927,657,45,0,0
5928,659,82,0,0
5929,785,304,1,0
5930,595,44,1,1
5931,522,66,1,1
5932,680,17,0,0
5933,577,76,1,1
5934,716,24,0,0
5935,717,42,1,0
5936,633,55,0,1
5937,769,75,0,0
5938,787,34,0,0
5939,734,7,0,0
5940,775,3,1,0
5941,678,38,0,0
5942,606,87,1,1
5943,521,4,1,1
5944,506,24,1,1
5945,707,30,0,0
5946,537,102,1,1
5947,668,53,1,0
5948,719,18,1,0
5949,701,26,0,0
5950,637,34,0,0
5951,659,23,0,0
5952,746,41,0,0
5953,562,67,0,1
5954,546,36,1,1
5955,650,58,0,0
5956,690,55,1,0
5957,658,28,0,0
5958,524,85,0,1
5959,558,35,1,1
5960,624,73,1,1
5961,621,5,0,1
5962,641,17,1,0
5963,627,63,1,1
5964,680,5,0,0
5965,545,67,1,1
5966,595,31,1,1
5967,579,10,1,1
5968,506,28,1,1
5969,711,85,0,0
5970,533,13,1,1
5971,518,137,1,1
5972,663,38,0,0
5973,725,5,0,0
5974,710,3,1,0
5975,531,67,0,1
5976,622,29,1,1
5977,780,97,0,0
5978,789,82,1,0
5979,516,34,1,1
5980,546,67,0,1
5981,596,8,0,1
5982,600,48,0,1
5983,785,33,1,0
5984,636,11,0,1
5985,750,92,0,0
5986,562,106,1,1
5987,688,60,0,0
5988,508,56,1,1
5989,776,50,0,0
5990,533,33,1,1
5991,717,15,0,0
5992,685,19,0,0
5993,612,50,0,1
5994,769,60,1,0
5995,589,41,1,1
5996,567,36,1,1
5997,789,100,1,0
5998,528,101,1,1
5999,529,57,1,1
6000,568,7,0,1
6001,540,88,1,1
6002,788,25,0,0
6003,648,22,1,0
6004,656,53,1,0
6005,566,17,0,1
6006,634,70,1,1
6007,760,7,1,0
6008,759,89,0,0
6009,702,14,0,0
6010,622,9,1,1
6011,789,162,0,0
6012,648,48,1,0
6013,532,50,0,1
6014,685,9,0,0
6015,559,221,0,1
6016,558,100,1,1
6017,707,250,0,0
6018,612,95,1,1
6019,503,59,1,1
6020,734,118,0,0
6021,549,88,0,1
6022,711,30,0,0
6023,602,71,1,1
6024,558,96,1,1
6025,558,92,1,1
6026,623,5,0,1
6027,752,12,0,0
6028,626,41,1,1
6029,693,10,0,0
6030,785,235,0,0
6031,557,95,1,1
6032,676,35,0,0
6033,611,72,1,1
6034,588,66,1,1
6035,750,12,1,0
6036,562,23,0,1
6037,684,50,1,0
6038,519,78,1,1
6039,507,44,1,1
6040,552,41,1,1
6041,534,9,1,1
6042,535,71,1,1
6043,671,47,1,0
6044,632,30,0,1
6045,591,30,0,1
6046,593,41,1,1
6047,761,16,0,0
6048,622,50,0,1
6049,677,23,1,0
6050,527,20,1,1
6051,776,29,0,0
6052,579,40,1,1
6053,755,29,0,0
6054,737,3,0,0
6055,540,108,0,1
6056,547,106,0,1
6057,552,23,0,1
6058,652,2,0,0
6059,520,48,0,1
6060,624,26,0,1
6061,656,14,0,0
6062,724,27,0,0
6063,774,1,0,0
6064,633,74,0,1
6065,566,19,1,1
6066,677,1,0,0
6067,537,27,0,1
6068,630,98,1,1
6069,620,8,1,1
6070,577,42,1,1
6071,513,101,0,1
6072,550,83,0,1
6073,571,90,1,1
6074,705,52,1,0
6075,510,37,0,1
6076,609,23,0,1
6077,707,260,0,0
6078,577,66,1,1
6079,552,12,0,1
6080,524,62,1,1
6081,707,65,0,0
6082,524,38,0,1
6083,549,13,0,1
6084,749,32,0,0
6085,571,116,1,1
6086,562,7,1,1
6087,757,82,1,0
6088,625,15,1,1
6089,596,11,1,1
6090,619,134,0,1
6091,789,231,1,0
6092,754,68,0,0
6093,746,27,0,0
6094,514,27,1,1
6095,707,17,0,0
6096,515,40,0,1
6097,701,132,0,0
6098,574,20,0,1
6099,519,99,0,1
6100,700,26,1,0
6101,536,101,1,1
6102,709,34,0,0
6103,771,56,0,0
6104,702,28,0,0
6105,746,19,0,0
6106,726,36,0,0
6107,717,12,0,0
6108,652,1,0,0
6109,762,36,0,0
6110,624,48,0,1
6111,505,40,0,1
6112,757,39,0,0
6113,563,64,0,1
6114,623,88,1,1
6115,631,78,1,1
6116,757,74,1,0
6117,554,59,1,1
6118,663,41,0,0
6119,673,14,0,0
6120,703,39,1,0
6121,540,91,0,1
6122,769,136,0,0
6123,591,12,0,1
6124,585,80,0,1
6125,658,29,0,0
6126,593,56,1,1
6127,537,78,1,1
6128,598,3,1,1
6129,759,37,0,0
6130,680,7,0,0
6131,612,12,1,1
6132,587,196,0,1
6133,533,6,1,1
6134,770,25,0,0
6135,630,72,1,1
6136,689,42,0,0
6137,719,5,0,0
6138,623,1,1,1
6139,690,49,0,0
6140,569,116,0,1
6141,714,12,1,0
6142,627,55,1,1
6143,542,16,1,1
6144,625,20,1,1
6145,711,49,0,0
6146,543,22,1,1
6147,565,87,1,1
6148,627,76,1,1
6149,518,50,0,1
6150,605,45,1,1
6151,611,114,1,1
6152,614,103,1,1
6153,620,103,0,1
6154,705,22,1,0
6155,626,96,1,1
6156,621,51,1,1
6157,519,89,1,1
6158,559,198,1,1
6159,564,34,1,1
6160,666,17,1,0
6161,609,14,1,1
6162,573,6,1,1
6163,656,39,1,0
6164,559,47,0,1
6165,540,35,1,1
6166,549,86,0,1
6167,619,67,1,1
6168,555,2,1,1
6169,519,12,1,1
6170,653,33,1,0
6171,515,59,1,1
6172,789,15,1,0
6173,772,7,0,0
6174,587,260,0,1
6175,737,9,0,0
6176,616,68,1,1
6177,724,69,0,0
6178,627,253,1,1
6179,529,42,0,1
6180,657,40,1,0
6181,591,35,0,1
6182,579,82,1,1
6183,705,55,0,0
6184,593,2,1,1
6185,724,72,0,0
6186,580,59,0,1
6187,511,59,1,1
6188,662,69,0,0
6189,734,37,0,0
6190,785,270,0,0
6191,511,21,1,1
6192,736,6,0,0
6193,611,103,1,1
6194,643,7,1,0
6195,773,6,0,0
6196,742,13,0,0
6197,600,91,0,1
6198,653,70,1,0
6199,556,130,0,1
6200,741,50,0,0
6201,565,42,0,1
6202,734,47,0,0
6203,506,29,1,1
6204,701,55,0,0
6205,635,9,1,1
6206,529,120,1,1
6207,701,137,0,0
6208,750,113,1,0
6209,581,2,1,1
6210,522,27,1,1
6211,576,49,0,1
6212,560,53,1,1
6213,593,59,1,1
6214,699,28,0,0
6215,739,56,0,0
6216,626,79,0,1
6217,573,39,0,1
6218,533,37,1,1
6219,768,19,0,0
6220,782,43,1,0
6221,752,94,0,0
6222,726,9,0,0
6223,681,36,0,0
6224,645,43,1,0
6225,707,294,0,0
6226,535,144,1,1
6227,707,360,0,0
6228,632,52,1,1
6229,543,8,1,1
6230,764,43,0,0
6231,530,28,1,1
6232,709,62,0,0
6233,719,21,0,0
6234,627,170,0,1
6235,739,25,0,0
6236,618,15,1,1
6237,701,183,0,0
6238,595,11,1,1
6239,547,65,0,1
6240,758,33,0,0
6241,638,30,0,0
6242,620,5,1,1
6243,562,47,1,1
6244,516,56,1,1
6245,616,70,1,1
6246,553,10,1,1
6247,611,138,1,1
6248,612,115,1,1
6249,687,25,0,0
6250,716,20,1,0
6251,571,61,1,1
6252,632,39,1,1
6253,707,93,0,0
6254,789,176,0,0
6255,607,29,1,1
6256,549,96,1,1
6257,562,109,1,1
6258,703,16,1,0
6259,707,324,0,0
6260,756,32,0,0
6261,677,3,0,0
6262,535,105,1,1
6263,767,9,1,0
6264,688,3,0,0
6265,522,2,0,1
6266,587,124,0,1
6267,673,34,0,0
6268,654,7,0,0
6269,660,3,0,0
6270,785,271,0,0
6271,665,10,0,0
6272,606,182,1,1
6273,525,12,1,1
6274,545,127,1,1
6275,664,28,1,0
6276,686,3,0,0
6277,556,69,1,1
6278,652,40,1,0
6279,505,23,0,1
6280,553,61,1,1
6281,589,14,1,1
6282,625,32,1,1
6283,718,3,0,0
6284,587,216,1,1
6285,671,83,0,0
6286,734,35,0,0
6287,589,20,0,1
6288,702,19,0,0
6289,579,14,1,1
6290,663,53,0,0
6291,709,54,0,0
6292,569,96,0,1
6293,512,48,1,1
6294,755,7,0,0
6295,616,27,0,1
6296,580,100,1,1
6297,589,48,1,1
6298,555,5,1,1
6299,700,2,1,0
6300,777,7,1,0
6301,771,6,1,0
6302,571,39,1,1
6303,640,21,0,0
6304,776,43,1,0
6305,559,205,0,1
6306,606,206,1,1
6307,525,46,1,1
6308,539,11,0,1
6309,523,1,1,1
6310,747,17,0,0
6311,630,80,1,1
6312,671,56,0,0
6313,553,53,1,1
6314,616,103,1,1
6315,629,2,1,1
6316,787,71,0,0
6317,756,37,1,0
6318,768,25,0,0
6319,566,3,1,1
6320,711,77,0,0
6321,535,13,1,1
6322,708,16,0,0
6323,587,18,1,1
6324,702,9,0,0
6325,550,71,0,1
6326,724,31,0,0
6327,785,161,1,0
6328,614,65,0,1
6329,509,32,1,1
6330,515,38,0,1
6331,606,60,1,1
6332,557,20,1,1
6333,718,23,0,0
6334,681,8,0,0
6335,670,91,0,0
6336,727,29,0,0
6337,671,46,0,0
6338,586,10,0,1
6339,613,54,1,1
6340,523,24,0,1
6341,614,56,0,1
6342,751,34,1,0
6343,701,164,0,0
6344,509,68,0,1
6345,619,72,0,1
6346,701,33,1,0
6347,687,31,0,0
6348,539,73,1,1
6349,628,42,1,1
6350,539,38,1,1
6351,632,91,1,1
6352,516,44,1,1
6353,529,74,1,1
6354,651,22,1,0
6355,679,17,1,0
6356,590,66,1,1
6357,505,94,1,1
6358,761,4,1,0
6359,538,106,1,1
6360,697,2,1,0
6361,529,125,0,1
6362,537,30,0,1
6363,782,15,0,0
6364,748,43,0,0
6365,711,78,0,0
6366,708,32,0,0
6367,757,27,1,0
6368,640,29,0,0
6369,601,7,0,1
6370,724,7,0,0
6371,645,42,1,0
6372,692,12,1,0
6373,519,61,1,1
6374,627,206,1,1
6375,539,67,0,1
6376,534,108,0,1
6377,692,55,0,0
6378,662,33,0,0
6379,750,13,1,0
6380,620,76,0,1
6381,520,56,0,1
6382,716,5,1,0
6383,656,37,1,0
6384,655,38,0,0
6385,780,13,0,0
6386,671,93,1,0
6387,560,42,1,1
6388,545,39,1,1
6389,669,65,0,0
6390,670,76,0,0
6391,700,34,1,0
6392,551,53,1,1
6393,596,37,0,1
6394,625,51,1,1
6395,576,77,1,1
6396,545,125,1,1
6397,539,106,1,1
6398,553,5,1,1
6399,624,38,0,1
6400,545,122,1,1
6401,536,16,1,1
6402,608,43,1,1
6403,788,23,1,0
6404,628,81,1,1
6405,571,14,1,1
6406,584,67,0,1
6407,631,35,0,1
6408,555,77,1,1
6409,759,91,0,0
6410,627,194,1,1
6411,619,88,0,1
6412,627,22,0,1
6413,502,7,1,1
6414,692,16,0,0
6415,521,56,1,1
6416,540,89,0,1
6417,672,36,0,0
6418,661,17,0,0
6419,672,39,0,0
6420,543,24,1,1
6421,539,60,1,1
6422,726,7,0,0
6423,599,57,1,1
6424,579,106,1,1
6425,771,20,1,0
6426,638,9,0,0
6427,681,12,0,0
6428,614,48,0,1
6429,566,9,1,1
6430,627,37,1,1
6431,583,31,1,1
6432,666,41,0,0
6433,622,7,1,1
6434,529,70,0,1
6435,772,18,1,0
6436,517,79,0,1
6437,641,29,1,0
6438,734,121,0,0
6439,620,62,0,1
6440,542,24,1,1
6441,677,25,0,0
6442,620,93,1,1
6443,646,30,0,0
6444,615,44,0,1
6445,583,53,0,1
6446,511,45,1,1
6447,528,57,1,1
6448,531,40,1,1
6449,680,28,0,0
6450,687,34,0,0
6451,673,49,0,0
6452,767,51,0,0
6453,510,30,0,1
6454,581,28,1,1
6455,681,20,0,0
6456,575,60,1,1
6457,669,68,0,0
6458,717,20,0,0
6459,606,20,1,1
6460,739,15,0,0
6461,767,32,0,0
6462,523,92,1,1
6463,516,124,1,1
6464,542,32,1,1
6465,722,20,0,0
6466,758,4,1,0
6467,512,31,1,1
6468,676,23,0,0
6469,597,101,0,1
6470,658,17,0,0
6471,606,218,1,1
6472,540,87,1,1
6473,620,84,1,1
6474,749,84,0,0
6475,695,21,0,0
6476,516,168,1,1
6477,653,20,0,0
6478,600,96,0,1
6479,514,47,0,1
6480,516,176,1,1
6481,707,264,0,0
6482,571,67,0,1
6483,531,22,1,1
6484,670,66,0,0
6485,606,122,1,1
6486,693,2,0,0
6487,633,25,1,1
6488,542,60,0,1
6489,701,73,0,0
6490,569,70,1,1
6491,749,81,0,0
6492,518,80,0,1
6493,597,117,1,1
6494,559,140,1,1
6495,520,11,0,1
6496,696,29,0,0
6497,557,47,1,1
6498,763,17,0,0
6499,623,37,1,1
6500,789,103,1,0
6501,573,50,1,1
6502,780,79,0,0
6503,579,3,0,1
6504,611,31,1,1
6505,540,84,1,1
6506,633,42,0,1
6507,512,38,1,1
6508,703,27,1,0
6509,604,52,1,1
6510,785,104,1,0
6511,680,33,0,0
6512,502,22,1,1
6513,614,77,0,1
6514,587,122,1,1
6515,741,57,0,0
6516,609,16,0,1
6517,696,5,0,0
6518,543,15,1,1
6519,660,76,0,0
6520,703,50,1,0
6521,587,266,0,1
6522,555,114,1,1
6523,505,75,1,1
6524,537,11,0,1
6525,704,28,0,0
6526,701,144,0,0
6527,574,11,1,1
6528,514,46,0,1
6529,647,19,1,0
6530,571,84,1,1
6531,606,101,1,1
6532,633,80,0,1
6533,628,13,0,1
6534,620,42,1,1
6535,504,26,1,1
6536,743,26,0,0
6537,614,126,1,1
6538,771,3,0,0
6539,546,48,1,1
6540,617,73,0,1
6541,574,63,1,1
6542,597,66,1,1
6543,570,35,0,1
6544,545,62,1,1
6545,722,3,0,0
6546,662,37,0,0
6547,568,10,1,1
6548,560,55,1,1
6549,768,12,0,0
6550,695,1,0,0
6551,580,108,0,1
6552,514,49,0,1
6553,659,35,0,0
6554,555,66,1,1
6555,758,7,1,0
6556,585,92,0,1
6557,568,71,1,1
6558,557,15,1,1
6559,594,32,1,1
6560,709,29,0,0
6561,594,17,0,1
6562,562,43,1,1
6563,578,71,0,1
6564,550,69,0,1
6565,507,52,1,1
6566,543,51,1,1
6567,518,162,0,1
6568,576,47,1,1
6569,697,60,0,0
6570,563,60,1,1
6571,606,178,1,1
6572,732,33,0,0
6573,748,26,0,0
6574,546,115,0,1
6575,643,41,0,0
6576,545,100,0,1
6577,633,60,1,1
6578,614,84,1,1
6579,666,10,0,0
6580,760,45,1,0
6581,765,19,0,0
6582,630,41,1,1
6583,630,64,1,1
6584,674,39,0,0
6585,720,21,0,0
6586,560,97,1,1
6587,534,1,1,1
6588,668,13,1,0
6589,575,21,1,1
6590,563,68,1,1
6591,756,39,0,0
6592,728,31,1,0
6593,544,33,1,1
6594,577,77,1,1
6595,573,42,1,1
6596,673,20,0,0
6597,676,10,0,0
6598,623,27,0,1
6599,620,44,1,1
6600,602,68,1,1
6601,535,166,0,1
6602,623,54,1,1
6603,709,22,0,0
6604,555,95,1,1
6605,589,45,1,1
6606,587,223,0,1
6607,620,68,1,1
6608,745,2,1,0
6609,707,200,1,0
6610,616,149,1,1
6611,785,174,0,0
6612,701,53,1,0
6613,656,16,0,0
6614,574,7,1,1
6615,637,53,1,0
6616,734,130,0,0
6617,656,42,0,0
6618,613,86,1,1
6619,709,50,0,0
6620,611,148,0,1
6621,522,29,1,1
6622,611,73,1,1
6623,585,28,0,1
6624,722,71,0,0
6625,529,84,1,1
6626,552,47,0,1
6627,652,85,1,0
6628,684,75,0,0
6629,585,15,1,1
6630,571,25,1,1
6631,722,39,0,0
6632,748,45,0,0
6633,516,21,1,1
6634,735,4,0,0
6635,721,12,0,0
6636,674,2,0,0
6637,690,7,1,0
6638,668,63,0,0
6639,509,129,1,1
6640,509,29,1,1
6641,701,140,0,0
6642,573,15,1,1
6643,619,45,0,1
6644,545,29,1,1
6645,702,25,0,0
6646,517,46,1,1
6647,754,52,0,0
6648,657,10,0,0
6649,756,42,0,0
6650,748,38,0,0
6651,738,7,0,0
6652,624,79,0,1
6653,529,112,1,1
6654,728,32,1,0
6655,576,54,0,1
6656,749,63,1,0
6657,507,51,1,1
6658,739,54,0,0
6659,776,68,0,0
6660,604,40,1,1
6661,536,77,0,1
6662,682,7,0,0
6663,586,46,1,1
6664,560,25,0,1
6665,692,63,0,0
6666,505,88,1,1
6667,518,18,1,1
6668,559,41,0,1
6669,568,6,0,1
6670,671,7,1,0
6671,763,19,0,0
6672,628,125,1,1
6673,535,200,1,1
6674,517,105,0,1
6675,546,126,1,1
6676,512,65,1,1
6677,695,17,1,0
6678,560,51,1,1
6679,537,68,1,1
6680,726,19,1,0
6681,682,29,0,0
6682,715,26,0,0
6683,634,63,1,1
6684,666,31,0,0
6685,558,1,0,1
6686,758,23,1,0
6687,573,33,0,1
6688,614,108,1,1
6689,611,222,1,1
6690,760,49,1,0
6691,789,259,0,0
6692,707,336,1,0
6693,524,119,0,1
6694,513,49,1,1
6695,630,110,1,1
6696,601,41,1,1
6697,565,31,1,1
6698,750,135,1,0
6699,582,18,1,1
6700,703,46,0,0
6701,618,12,1,1
6702,542,82,1,1
6703,724,42,0,0
6704,701,15,0,0
6705,760,61,1,0
6706,566,83,0,1
6707,515,14,0,1
6708,513,99,1,1
6709,559,29,1,1
6710,542,27,1,1
6711,651,29,0,0
6712,548,11,0,1
6713,547,47,1,1
6714,573,46,0,1
6715,519,25,1,1
6716,789,86,0,0
6717,509,118,1,1
6718,568,50,0,1
6719,559,277,1,1
6720,630,35,1,1
6721,647,56,1,0
6722,572,36,0,1
6723,502,28,1,1
6724,542,15,1,1
6725,533,43,1,1
6726,756,20,1,0
6727,732,3,0,0
6728,701,28,0,0
6729,658,83,0,0
6730,745,18,0,0
6731,617,55,1,1
6732,628,73,0,1
6733,513,71,1,1
6734,559,179,1,1
6735,626,145,1,1
6736,631,36,1,1
6737,557,99,1,1
6738,738,56,1,0
6739,534,26,0,1
6740,659,28,0,0
6741,568,12,0,1
6742,560,66,0,1
6743,652,58,0,0
6744,562,108,1,1
6745,626,37,1,1
6746,632,74,1,1
6747,754,12,0,0
6748,697,16,0,0
6749,787,48,1,0
6750,670,31,0,0
6751,632,10,1,1
6752,707,18,0,0
6753,617,18,1,1
6754,586,87,0,1
6755,659,46,1,0
6756,642,14,0,0
6757,559,122,1,1
6758,581,44,1,1
6759,576,27,1,1
6760,598,7,1,1
6761,650,38,0,0
6762,703,18,1,0
6763,663,16,0,0
6764,692,51,0,0
6765,757,83,1,0
6766,650,40,1,0
6767,545,14,1,1
6768,584,16,1,1
6769,583,3,1,1
6770,579,46,0,1
6771,758,20,1,0
6772,559,44,1,1
6773,604,68,1,1
6774,602,78,1,1
6775,534,22,0,1
6776,655,73,1,0
6777,565,18,1,1
6778,615,50,1,1
6779,561,1,1,1
6780,516,128,1,1
6781,570,30,1,1
6782,608,49,1,1
6783,612,87,0,1
6784,568,9,1,1
6785,789,138,1,0
6786,690,53,1,0
6787,718,40,0,0
6788,736,7,0,0
6789,789,71,0,0
6790,516,62,1,1
6791,773,35,0,0
6792,624,50,0,1
6793,743,15,1,0
6794,580,133,0,1
6795,537,88,0,1
6796,723,26,1,0
6797,541,34,0,1
