,name,snippet,predicted_class,true_class
6641,758,53,1,0
6642,639,33,1,0
6643,752,32,0,0
6644,606,162,1,1
6645,524,87,0,1
6646,709,8,0,0
6647,671,11,1,0
6648,669,3,0,0
6649,722,18,0,0
6650,604,118,1,1
6651,573,35,1,1
6652,632,96,1,1
6653,536,106,1,1
6654,770,13,0,0
6655,604,35,1,1
6656,524,90,0,1
6657,769,136,0,0
6658,527,87,0,1
6659,573,48,1,1
6660,668,41,1,0
6661,545,34,1,1
6662,785,257,1,0
6663,769,99,0,0
6664,716,18,1,0
6665,562,114,0,1
6666,544,65,0,1
6667,580,35,1,1
6668,535,167,0,1
6669,660,72,0,0
6670,527,35,1,1
6671,647,9,0,0
6672,502,22,1,1
6673,744,15,0,0
6674,566,94,1,1
6675,571,107,1,1
6676,549,78,0,1
6677,789,119,1,0
6678,759,101,0,0
6679,654,10,1,0
6680,564,16,0,1
6681,732,8,0,0
6682,738,83,1,0
6683,749,44,0,0
6684,771,66,1,0
6685,658,21,1,0
6686,517,29,1,1
6687,571,129,1,1
6688,695,54,0,0
6689,680,24,0,0
6690,549,83,1,1
6691,709,71,1,0
6692,734,78,0,0
6693,536,18,1,1
6694,703,20,0,0
6695,657,10,1,0
6696,764,15,0,0
6697,538,16,1,1
6698,621,101,0,1
6699,556,61,1,1
6700,630,72,1,1
6701,719,36,0,0
6702,761,10,0,0
6703,567,93,0,1
6704,584,49,1,1
6705,507,8,1,1
6706,578,6,1,1
6707,789,161,0,0
6708,701,90,0,0
6709,562,27,0,1
6710,557,46,1,1
6711,675,35,0,0
6712,519,118,0,1
6713,617,73,0,1
6714,567,37,1,1
6715,516,19,1,1
6716,584,68,0,1
6717,739,5,0,0
6718,532,7,1,1
6719,622,52,1,1
6720,723,7,0,0
6721,768,51,0,0
6722,670,60,1,0
6723,785,114,0,0
6724,526,46,0,1
6725,554,52,1,1
6726,576,23,1,1
6727,542,70,0,1
6728,589,18,0,1
6729,573,33,0,1
6730,604,125,0,1
6731,680,25,0,0
6732,701,121,0,0
6733,529,102,1,1
6734,669,14,0,0
6735,729,22,1,0
6736,669,20,0,0
6737,769,48,0,0
6738,734,3,0,0
6739,630,33,1,1
6740,580,68,1,1
6741,772,5,0,0
6742,689,20,0,0
6743,545,125,1,1
6744,534,68,1,1
6745,513,121,1,1
6746,728,50,1,0
6747,739,47,0,0
6748,515,23,1,1
6749,675,37,0,0
6750,718,24,0,0
6751,713,8,0,0
6752,527,61,1,1
6753,620,96,0,1
6754,763,39,0,0
6755,535,205,0,1
6756,668,15,1,0
6757,680,15,1,0
6758,749,15,1,0
6759,548,16,1,1
6760,785,3,0,0
6761,609,9,1,1
6762,560,8,1,1
6763,753,45,0,0
6764,577,1,1,1
6765,694,21,0,0
6766,559,163,1,1
6767,738,70,0,0
6768,612,72,1,1
6769,778,15,0,0
6770,630,106,1,1
6771,748,47,1,0
6772,598,43,1,1
6773,769,76,1,0
6774,767,23,1,0
6775,771,84,0,0
6776,518,28,1,1
6777,784,63,0,0
6778,546,55,1,1
6779,534,113,1,1
6780,630,59,1,1
6781,556,77,1,1
6782,548,40,1,1
6783,550,93,1,1
6784,519,146,1,1
6785,573,112,1,1
6786,511,82,1,1
6787,735,1,1,0
6788,534,52,1,1
6789,716,30,1,0
6790,538,63,1,1
6791,770,28,1,0
6792,512,46,1,1
6793,785,170,0,0
6794,519,93,1,1
6795,647,23,0,0
6796,705,48,1,0
6797,616,143,1,1
6798,711,47,0,0
6799,616,139,1,1
6800,586,3,1,1
6801,516,181,1,1
6802,671,24,0,0
6803,566,76,1,1
6804,709,54,0,0
6805,759,37,0,0
6806,612,38,1,1
6807,517,104,0,1
6808,659,66,1,0
6809,557,78,1,1
6810,608,71,1,1
6811,757,93,1,0
6812,519,96,0,1
6813,675,19,0,0
6814,542,69,1,1
6815,711,3,1,0
6816,605,48,1,1
6817,606,100,1,1
6818,636,56,0,1
6819,571,78,1,1
6820,648,33,1,0
6821,630,4,1,1
6822,764,7,0,0
6823,534,137,1,1
6824,604,16,1,1
6825,525,91,1,1
6826,504,23,0,1
6827,607,5,1,1
6828,571,33,1,1
6829,509,106,1,1
6830,701,106,0,0
6831,709,53,0,0
6832,531,12,1,1
6833,521,59,1,1
6834,600,110,1,1
6835,503,35,1,1
6836,503,70,0,1
6837,585,8,1,1
6838,662,22,0,0
6839,705,7,1,0
6840,518,155,1,1
6841,527,30,1,1
6842,630,71,1,1
6843,504,12,0,1
6844,789,48,0,0
6845,556,78,1,1
6846,516,49,1,1
6847,685,28,1,0
6848,607,55,1,1
6849,551,20,1,1
6850,759,8,0,0
6851,731,22,0,0
6852,757,67,1,0
6853,588,37,1,1
6854,651,12,0,0
6855,655,47,1,0
6856,611,131,1,1
6857,609,18,1,1
6858,766,41,0,0
6859,669,67,0,0
6860,540,131,0,1
6861,670,62,0,0
6862,583,38,1,1
6863,535,200,1,1
6864,760,27,1,0
6865,743,27,1,0
6866,643,27,1,0
6867,615,17,1,1
6868,664,45,0,0
6869,787,1,0,0
6870,581,41,1,1
6871,540,114,0,1
6872,736,32,1,0
6873,751,40,0,0
6874,707,295,0,0
6875,684,74,0,0
6876,634,32,1,1
6877,538,3,1,1
6878,541,17,0,1
6879,632,3,1,1
6880,688,43,0,0
6881,640,43,1,0
6882,776,2,1,0
6883,701,185,1,0
6884,745,23,0,0
6885,747,11,0,0
6886,729,21,1,0
6887,582,1,1,1
6888,726,12,0,0
6889,536,12,1,1
6890,578,71,0,1
6891,587,146,0,1
6892,764,49,1,0
6893,752,60,1,0
6894,649,8,0,0
6895,624,24,0,1
6896,757,113,0,0
6897,558,9,0,1
6898,597,11,0,1
6899,539,91,1,1
6900,767,33,0,0
6901,784,3,0,0
6902,716,6,1,0
6903,570,22,1,1
6904,724,25,0,0
6905,617,23,1,1
6906,547,75,1,1
6907,578,76,0,1
6908,701,7,0,0
6909,716,77,1,0
6910,786,23,1,0
6911,550,31,0,1
6912,535,81,1,1
6913,707,326,0,0
6914,546,37,1,1
6915,700,61,0,0
6916,590,57,1,1
6917,516,37,1,1
6918,549,75,0,1
6919,622,69,0,1
6920,692,20,0,0
6921,548,54,0,1
6922,627,15,0,1
6923,641,10,1,0
6924,741,51,1,0
6925,660,90,0,0
6926,621,5,0,1
6927,540,51,0,1
6928,734,47,0,0
6929,559,169,0,1
6930,536,36,1,1
6931,627,68,1,1
6932,590,37,0,1
6933,564,2,0,1
6934,503,66,1,1
6935,595,50,1,1
6936,549,27,0,1
6937,719,47,0,0
6938,610,24,1,1
6939,562,39,0,1
6940,555,53,1,1
6941,629,57,1,1
6942,539,34,1,1
6943,744,50,0,0
6944,689,31,0,0
6945,737,2,1,0
6946,505,32,0,1
6947,554,1,1,1
6948,613,5,0,1
6949,627,241,0,1
6950,625,16,1,1
6951,776,62,0,0
6952,573,72,0,1
6953,602,59,0,1
6954,572,54,1,1
6955,617,75,0,1
6956,786,25,0,0
6957,752,50,0,0
6958,531,40,1,1
6959,614,98,0,1
6960,560,107,1,1
6961,607,46,1,1
6962,789,201,0,0
6963,536,97,1,1
6964,553,15,1,1
6965,579,12,1,1
6966,694,5,0,0
6967,743,14,0,0
6968,743,30,0,0
6969,734,118,0,0
6970,661,10,0,0
6971,546,125,1,1
6972,580,83,0,1
6973,775,25,0,0
6974,553,83,1,1
6975,523,47,0,1
6976,722,22,0,0
6977,518,135,1,1
6978,684,48,1,0
6979,691,24,0,0
6980,552,92,0,1
6981,524,95,1,1
6982,542,16,1,1
6983,537,63,0,1
6984,697,20,0,0
6985,522,45,1,1
6986,566,41,1,1
6987,551,61,1,1
6988,716,22,1,0
6989,781,27,1,0
6990,766,33,1,0
6991,589,9,0,1
6992,789,228,1,0
6993,757,95,1,0
6994,649,13,0,0
6995,506,44,1,1
6996,614,122,1,1
6997,573,67,1,1
6998,747,6,0,0
6999,505,65,0,1
7000,590,7,1,1
7001,580,2,1,1
7002,659,74,1,0
7003,599,40,1,1
7004,568,60,1,1
7005,563,34,1,1
7006,735,31,1,0
7007,562,90,0,1
7008,749,93,0,0
7009,666,11,0,0
7010,669,65,0,0
7011,764,27,0,0
7012,768,49,1,0
7013,610,10,0,1
7014,740,2,0,0
7015,786,21,1,0
7016,535,96,1,1
7017,532,9,0,1
7018,567,67,0,1
7019,544,17,1,1
7020,518,143,1,1
7021,611,38,1,1
7022,528,74,1,1
7023,688,51,0,0
7024,676,47,0,0
7025,508,48,0,1
7026,571,27,1,1
7027,516,129,1,1
7028,516,119,1,1
7029,644,44,1,0
7030,646,4,1,0
7031,572,30,0,1
7032,594,2,1,1
7033,663,33,0,0
7034,604,106,0,1
7035,757,56,1,0
7036,607,72,1,1
7037,585,11,1,1
7038,644,37,1,0
7039,701,70,0,0
7040,503,52,0,1
7041,516,60,1,1
7042,542,55,0,1
7043,630,99,1,1
7044,519,5,0,1
7045,789,202,1,0
7046,554,18,0,1
7047,528,55,1,1
7048,585,40,0,1
7049,522,32,1,1
7050,590,69,0,1
7051,552,78,1,1
7052,746,9,0,0
7053,729,17,1,0
7054,535,142,1,1
7055,778,12,0,0
7056,622,21,1,1
7057,630,40,0,1
7058,611,115,1,1
7059,591,33,0,1
7060,697,18,0,0
7061,543,49,1,1
7062,627,79,1,1
7063,678,36,1,0
7064,731,19,1,0
7065,559,134,1,1
7066,755,52,0,0
7067,619,24,0,1
7068,509,53,1,1
7069,525,47,1,1
7070,639,9,1,0
7071,516,98,1,1
7072,707,252,0,0
7073,566,71,1,1
7074,638,29,0,0
7075,614,115,0,1
7076,725,22,0,0
7077,525,9,1,1
7078,511,71,0,1
7079,677,11,0,0
7080,644,43,1,0
7081,523,84,1,1
7082,518,92,1,1
7083,521,25,1,1
7084,658,65,1,0
7085,562,88,0,1
7086,587,194,0,1
7087,524,18,1,1
7088,516,59,1,1
7089,509,91,1,1
7090,623,100,1,1
7091,612,43,1,1
7092,673,12,0,0
7093,759,68,0,0
7094,559,1,1,1
7095,723,38,1,0
7096,512,28,1,1
7097,680,26,0,0
7098,780,30,0,0
7099,739,9,0,0
7100,622,37,1,1
7101,628,47,0,1
7102,738,38,0,0
7103,523,92,1,1
7104,709,29,0,0
7105,760,43,1,0
7106,614,113,0,1
7107,614,5,1,1
7108,789,296,0,0
7109,783,40,0,0
7110,659,65,1,0
7111,606,6,1,1
7112,753,30,0,0
7113,568,36,0,1
7114,507,19,1,1
7115,616,33,0,1
7116,524,91,0,1
7117,630,63,1,1
7118,593,31,1,1
7119,760,88,0,0
7120,789,144,0,0
7121,548,42,0,1
7122,652,67,1,0
7123,518,161,1,1
7124,756,39,0,0
7125,671,16,1,0
7126,587,25,1,1
7127,707,319,1,0
7128,702,7,0,0
7129,554,15,1,1
7130,546,46,0,1
7131,535,156,1,1
7132,559,178,1,1
7133,690,9,0,0
7134,769,91,0,0
7135,647,3,0,0
7136,528,33,0,1
7137,536,50,0,1
7138,719,18,1,0
7139,540,96,0,1
7140,549,54,1,1
7141,726,45,1,0
7142,750,50,0,0
7143,524,30,0,1
7144,530,43,0,1
7145,559,62,1,1
7146,525,8,1,1
7147,745,37,0,0
7148,623,102,1,1
7149,722,4,0,0
7150,669,76,0,0
7151,763,17,0,0
7152,627,22,0,1
7153,597,29,1,1
7154,556,71,1,1
7155,583,53,0,1
7156,709,49,0,0
7157,535,9,1,1
7158,673,11,0,0
7159,626,16,1,1
7160,597,114,1,1
7161,693,30,0,0
7162,747,19,0,0
7163,533,62,1,1
7164,656,29,0,0
7165,724,54,0,0
7166,541,82,1,1
7167,558,61,1,1
7168,557,14,1,1
7169,644,9,0,0
7170,746,18,1,0
7171,760,72,1,0
7172,692,39,0,0
7173,785,53,0,0
7174,527,62,1,1
7175,587,143,0,1
7176,718,7,1,0
7177,532,26,0,1
7178,619,85,1,1
7179,627,42,1,1
7180,569,101,0,1
7181,518,144,1,1
7182,508,23,1,1
7183,728,37,1,0
7184,559,154,1,1
7185,740,38,0,0
7186,634,14,1,1
7187,533,72,0,1
7188,622,15,1,1
7189,612,58,0,1
7190,604,86,0,1
7191,644,45,1,0
7192,545,126,1,1
7193,532,28,1,1
7194,707,303,0,0
7195,593,35,1,1
7196,517,76,1,1
7197,676,32,1,0
7198,649,32,0,0
7199,624,25,1,1
7200,646,28,0,0
7201,537,95,1,1
7202,508,49,1,1
7203,508,32,0,1
7204,776,45,1,0
7205,568,44,1,1
7206,571,43,1,1
7207,509,37,1,1
7208,528,43,1,1
7209,743,25,1,0
7210,761,34,0,0
7211,759,14,0,0
7212,683,12,0,0
7213,701,125,0,0
7214,697,27,1,0
7215,579,85,0,1
7216,528,21,1,1
7217,669,57,0,0
7218,562,34,1,1
7219,761,39,0,0
7220,592,4,0,1
7221,686,20,0,0
7222,516,5,0,1
7223,789,51,1,0
7224,549,60,1,1
7225,534,97,1,1
7226,600,59,0,1
7227,628,83,0,1
7228,785,55,0,0
7229,749,27,0,0
7230,621,8,0,1
7231,559,94,1,1
7232,505,96,1,1
7233,590,59,1,1
7234,551,4,0,1
7235,555,103,1,1
7236,775,35,0,0
7237,510,10,0,1
7238,745,3,1,0
7239,513,94,1,1
7240,578,21,1,1
7241,707,237,0,0
7242,605,11,0,1
7243,648,57,1,0
7244,668,61,0,0
7245,789,315,1,0
7246,537,16,1,1
7247,688,14,0,0
7248,617,49,1,1
7249,775,4,0,0
7250,520,47,1,1
7251,518,101,1,1
7252,708,16,1,0
7253,639,25,1,0
7254,516,180,1,1
7255,626,49,1,1
7256,517,41,1,1
7257,573,91,1,1
7258,620,61,0,1
7259,557,21,1,1
7260,520,33,0,1
7261,586,67,1,1
7262,772,27,0,0
7263,556,102,0,1
7264,630,30,1,1
7265,707,386,0,0
7266,657,31,1,0
7267,559,148,0,1
7268,658,19,1,0
7269,518,114,1,1
7270,671,54,0,0
7271,789,156,0,0
7272,617,71,0,1
7273,757,54,1,0
7274,549,76,1,1
7275,516,50,1,1
7276,535,128,1,1
7277,692,34,1,0
7278,629,24,0,1
7279,661,22,0,0
7280,518,123,1,1
7281,769,28,1,0
7282,712,40,0,0
7283,565,36,1,1
7284,591,42,1,1
7285,743,23,0,0
7286,529,4,1,1
7287,689,9,0,0
7288,552,108,1,1
7289,774,33,0,0
7290,617,33,1,1
7291,632,113,0,1
7292,745,22,1,0
7293,785,215,1,0
7294,624,60,0,1
7295,576,77,1,1
7296,560,125,1,1
7297,701,18,0,0
7298,788,55,1,0
7299,580,30,1,1
7300,528,35,1,1
7301,547,47,1,1
7302,766,27,0,0
7303,563,45,1,1
7304,623,95,1,1
7305,781,45,0,0
7306,765,22,0,0
7307,635,19,0,1
7308,586,87,0,1
7309,521,48,1,1
7310,741,14,1,0
7311,711,54,0,0
7312,699,18,0,0
7313,556,103,1,1
7314,503,67,1,1
7315,732,5,0,0
7316,531,13,1,1
7317,665,6,1,0
7318,582,83,1,1
7319,547,104,1,1
7320,509,138,1,1
7321,619,1,0,1
7322,596,23,0,1
7323,528,75,1,1
7324,531,27,1,1
7325,726,46,0,0
7326,519,64,0,1
7327,726,10,0,0
7328,621,54,1,1
7329,763,15,0,0
7330,652,32,1,0
7331,509,131,1,1
7332,555,38,1,1
7333,616,74,1,1
7334,605,74,0,1
7335,671,62,0,0
7336,743,40,0,0
7337,657,4,0,0
7338,785,116,1,0
7339,760,79,0,0
7340,616,86,1,1
7341,606,38,0,1
7342,776,47,0,0
7343,691,13,1,0
7344,757,53,0,0
7345,585,30,1,1
7346,715,1,1,0
7347,660,69,0,0
7348,523,73,0,1
7349,708,28,1,0
7350,582,71,1,1
7351,577,104,1,1
7352,597,50,1,1
7353,577,76,1,1
7354,651,13,0,0
7355,752,67,0,0
7356,631,52,1,1
7357,611,66,1,1
7358,628,132,1,1
7359,539,59,0,1
7360,777,33,1,0
7361,546,11,0,1
7362,534,17,1,1
7363,539,74,1,1
7364,523,27,0,1
7365,676,29,0,0
7366,623,60,1,1
7367,676,49,1,0
7368,741,67,1,0
7369,553,47,0,1
7370,512,71,0,1
7371,648,14,0,0
7372,576,70,1,1
7373,529,47,1,1
7374,614,134,0,1
7375,701,104,0,0
7376,650,26,1,0
7377,716,59,1,0
7378,562,79,1,1
7379,534,121,1,1
7380,526,41,1,1
7381,546,82,0,1
7382,657,43,1,0
7383,565,93,1,1
7384,778,6,0,0
7385,535,30,1,1
7386,596,25,0,1
7387,607,38,1,1
7388,732,28,0,0
7389,611,145,0,1
7390,719,50,0,0
7391,528,104,1,1
7392,609,78,1,1
7393,708,27,0,0
7394,596,1,1,1
7395,571,84,1,1
7396,633,9,1,1
7397,593,84,1,1
7398,559,214,0,1
7399,698,17,0,0
7400,776,60,1,0
7401,785,17,1,0
7402,695,45,0,0
7403,787,74,0,0
7404,631,82,1,1
7405,622,28,1,1
7406,722,33,1,0
7407,716,76,1,0
7408,597,52,1,1
7409,743,31,0,0
7410,759,65,0,0
7411,631,90,1,1
7412,569,35,1,1
7413,606,140,1,1
7414,631,67,1,1
7415,766,51,1,0
7416,533,57,1,1
7417,725,29,0,0
7418,709,69,0,0
7419,734,132,0,0
7420,614,24,1,1
7421,789,130,1,0
7422,614,68,1,1
7423,546,119,0,1
7424,587,141,1,1
7425,523,20,1,1
7426,540,17,1,1
7427,775,23,1,0
7428,747,36,0,0
7429,519,116,1,1
7430,560,111,0,1
7431,707,361,0,0
7432,613,62,0,1
7433,588,20,0,1
7434,534,12,1,1
7435,608,25,0,1
7436,609,7,1,1
7437,608,47,1,1
7438,530,47,0,1
7439,509,25,1,1
7440,550,42,1,1
7441,733,32,0,0
7442,623,54,1,1
7443,699,39,0,0
7444,658,79,0,0
7445,587,169,1,1
7446,603,38,1,1
7447,659,24,0,0
7448,651,25,1,0
7449,547,97,0,1
7450,688,3,0,0
7451,599,43,1,1
7452,550,27,0,1
7453,600,52,1,1
7454,548,60,0,1
7455,534,134,1,1
7456,519,59,1,1
7457,694,17,0,0
7458,658,84,1,0
7459,540,6,1,1
7460,584,52,1,1
7461,537,39,1,1
7462,613,7,1,1
7463,612,78,1,1
7464,713,10,0,0
7465,639,3,1,0
7466,587,31,0,1
7467,677,10,1,0
7468,633,69,0,1
7469,629,42,1,1
7470,755,31,0,0
7471,573,3,1,1
7472,535,7,1,1
7473,709,27,0,0
7474,779,3,0,0
7475,732,32,0,0
7476,519,157,0,1
7477,587,256,0,1
7478,659,57,0,0
7479,711,64,1,0
7480,647,30,1,0
7481,564,42,1,1
7482,620,43,0,1
7483,712,41,1,0
7484,754,79,0,0
7485,524,63,1,1
7486,684,9,0,0
7487,758,11,1,0
7488,764,17,0,0
7489,705,39,1,0
7490,606,206,1,1
7491,707,273,0,0
7492,626,142,1,1
7493,520,69,1,1
7494,661,65,0,0
7495,521,33,1,1
7496,784,9,0,0
7497,634,35,1,1
7498,704,12,0,0
7499,621,64,0,1
7500,630,82,1,1
7501,503,23,0,1
7502,764,29,0,0
7503,711,32,0,0
7504,527,4,1,1
7505,691,38,1,0
7506,683,4,1,0
7507,580,137,0,1
7508,662,66,0,0
7509,629,1,1,1
7510,579,38,1,1
7511,719,20,0,0
7512,538,77,1,1
7513,606,46,1,1
7514,632,57,1,1
7515,502,26,1,1
7516,660,19,0,0
7517,523,98,1,1
7518,757,3,0,0
7519,589,34,1,1
7520,663,21,0,0
7521,564,11,0,1
7522,638,42,0,0
7523,723,17,0,0
7524,544,27,1,1
7525,556,44,1,1
7526,587,237,1,1
7527,781,26,1,0
7528,585,68,0,1
7529,518,20,1,1
7530,606,7,1,1
7531,577,33,1,1
7532,686,21,0,0
7533,552,55,1,1
7534,587,164,1,1
7535,631,71,1,1
7536,626,102,0,1
7537,757,51,1,0
7538,528,105,1,1
7539,539,16,1,1
7540,555,115,1,1
7541,718,29,0,0
7542,560,55,1,1
7543,517,79,0,1
7544,670,69,0,0
7545,668,60,0,0
7546,785,284,1,0
7547,510,26,0,1
7548,767,50,1,0
7549,600,68,0,1
7550,580,183,0,1
7551,685,13,0,0
7552,592,51,1,1
7553,785,12,0,0
7554,749,7,1,0
7555,619,74,0,1
7556,629,9,1,1
7557,586,8,0,1
7558,545,70,1,1
7559,533,74,0,1
7560,700,22,1,0
7561,757,44,0,0
7562,706,11,0,0
7563,580,187,1,1
7564,518,159,1,1
7565,559,262,1,1
7566,576,27,1,1
7567,639,30,0,0
7568,749,102,1,0
7569,694,27,0,0
7570,715,14,0,0
7571,614,20,0,1
7572,616,115,1,1
7573,558,74,1,1
7574,705,49,0,0
7575,640,32,0,0
7576,597,76,0,1
7577,607,34,1,1
7578,711,24,0,0
7579,588,53,1,1
7580,789,195,0,0
7581,579,69,1,1
7582,644,3,1,0
7583,650,35,1,0
7584,560,63,1,1
7585,556,42,1,1
7586,742,45,1,0
7587,652,56,0,0
7588,615,1,1,1
7589,518,31,1,1
7590,616,80,1,1
7591,745,42,1,0
7592,525,72,1,1
7593,755,56,0,0
7594,719,29,0,0
7595,715,18,0,0
7596,557,64,1,1
7597,607,57,1,1
7598,579,34,0,1
7599,707,369,0,0
7600,604,122,0,1
7601,701,27,0,0
7602,782,57,0,0
7603,569,103,0,1
7604,612,115,1,1
7605,675,13,0,0
7606,781,42,0,0
7607,539,29,1,1
7608,627,13,1,1
7609,788,29,1,0
7610,589,12,0,1
7611,593,10,1,1
7612,753,9,0,0
7613,563,99,1,1
7614,627,61,1,1
7615,542,75,1,1
7616,576,28,1,1
7617,603,20,1,1
7618,594,26,1,1
7619,535,161,0,1
7620,764,35,0,0
7621,567,59,0,1
7622,582,37,1,1
7623,769,71,0,0
7624,740,1,0,0
7625,605,28,1,1
7626,746,55,1,0
7627,633,83,1,1
7628,510,25,0,1
7629,534,91,1,1
7630,780,77,0,0
7631,517,20,1,1
7632,640,22,0,0
7633,520,25,0,1
7634,697,4,0,0
7635,589,52,0,1
7636,516,130,1,1
7637,580,121,0,1
7638,530,81,1,1
7639,518,116,1,1
7640,524,3,1,1
7641,584,25,1,1
7642,571,124,1,1
7643,664,44,0,0
7644,787,71,1,0
7645,770,19,0,0
7646,744,49,0,0
7647,561,28,0,1
7648,590,39,0,1
7649,694,15,0,0
7650,660,64,0,0
7651,525,32,0,1
7652,583,49,0,1
7653,627,259,1,1
7654,785,142,1,0
7655,620,99,0,1
7656,531,57,1,1
7657,698,20,0,0
7658,509,20,1,1
7659,722,38,0,0
7660,607,78,1,1
7661,535,15,1,1
7662,626,113,0,1
7663,531,20,0,1
7664,716,61,1,0
7665,541,54,1,1
7666,621,31,0,1
7667,632,77,1,1
7668,542,32,1,1
7669,619,60,0,1
7670,690,23,1,0
7671,554,70,1,1
7672,584,21,1,1
7673,513,17,1,1
7674,570,28,1,1
7675,749,70,0,0
7676,785,35,1,0
7677,619,78,1,1
7678,741,76,1,0
7679,719,6,0,0
7680,789,37,1,0
7681,626,43,1,1
7682,602,49,1,1
7683,542,19,0,1
7684,518,15,1,1
7685,654,5,0,0
7686,789,91,1,0
7687,539,2,1,1
7688,592,64,0,1
7689,597,14,1,1
7690,631,87,1,1
7691,607,54,1,1
7692,606,184,1,1
7693,531,5,0,1
7694,599,1,1,1
7695,752,94,0,0
7696,503,33,1,1
7697,765,6,0,0
7698,641,42,1,0
7699,569,25,0,1
7700,556,55,1,1
7701,615,95,1,1
7702,558,93,1,1
7703,690,54,1,0
7704,533,21,1,1
7705,537,81,1,1
7706,604,40,1,1
7707,559,55,1,1
7708,567,95,0,1
7709,520,48,0,1
7710,714,20,1,0
7711,559,196,1,1
7712,683,29,1,0
7713,566,46,0,1
7714,562,9,0,1
7715,544,23,1,1
7716,781,21,0,0
7717,519,82,1,1
7718,673,19,0,0
7719,524,83,0,1
7720,529,29,0,1
7721,580,85,0,1
7722,726,41,0,0
7723,556,7,1,1
7724,711,48,0,0
7725,559,260,1,1
7726,631,103,1,1
7727,673,3,1,0
7728,629,53,0,1
7729,689,35,1,0
7730,650,38,0,0
7731,599,12,0,1
7732,506,39,1,1
7733,606,237,0,1
7734,661,77,0,0
7735,506,48,1,1
7736,626,8,0,1
7737,573,111,1,1
7738,636,14,0,1
7739,789,45,1,0
7740,518,78,0,1
7741,540,176,0,1
7742,537,15,1,1
7743,752,85,0,0
7744,586,90,0,1
7745,562,24,0,1
7746,773,43,0,0
7747,647,60,0,0
7748,579,109,1,1
7749,615,60,1,1
7750,527,12,0,1
7751,752,27,1,0
7752,691,6,0,0
7753,641,22,1,0
7754,541,80,1,1
7755,565,40,0,1
7756,767,18,1,0
7757,707,55,0,0
7758,553,75,1,1
7759,512,50,0,1
7760,653,31,1,0
7761,731,11,0,0
7762,752,99,0,0
7763,533,67,1,1
7764,728,43,1,0
7765,510,51,0,1
7766,613,19,1,1
7767,631,64,1,1
7768,775,21,1,0
7769,757,109,0,0
7770,758,17,1,0
7771,619,53,1,1
7772,627,171,1,1
7773,670,12,0,0
7774,683,16,0,0
7775,711,31,0,0
7776,763,41,0,0
7777,513,123,1,1
7778,743,35,0,0
7779,512,5,1,1
7780,580,77,1,1
7781,769,128,1,0
7782,536,116,0,1
7783,580,18,1,1
7784,627,263,1,1
7785,732,39,0,0
7786,557,50,1,1
7787,737,11,0,0
7788,685,23,0,0
7789,584,48,1,1
7790,687,18,0,0
7791,728,39,1,0
7792,783,14,0,0
7793,552,6,0,1
7794,583,30,1,1
7795,532,21,0,1
7796,507,59,1,1
7797,539,87,0,1
7798,569,96,0,1
7799,723,40,1,0
7800,707,149,0,0
7801,669,11,0,0
7802,526,4,0,1
7803,719,57,0,0
7804,748,36,0,0
7805,660,2,0,0
7806,762,34,0,0
7807,567,79,1,1
7808,603,43,1,1
7809,741,16,0,0
7810,690,55,1,0
7811,626,53,1,1
7812,525,82,1,1
7813,688,13,0,0
7814,597,101,0,1
7815,701,75,0,0
7816,517,17,1,1
7817,573,5,0,1
7818,564,47,1,1
7819,763,19,0,0
7820,539,65,1,1
7821,707,183,0,0
7822,533,59,0,1
7823,712,38,0,0
7824,564,30,0,1
7825,599,18,0,1
7826,784,35,1,0
7827,662,55,0,0
7828,753,17,0,0
7829,516,179,1,1
7830,746,7,0,0
7831,786,3,0,0
7832,537,47,0,1
7833,647,31,1,0
7834,730,4,0,0
7835,534,125,1,1
7836,513,77,1,1
7837,743,7,0,0
7838,521,114,0,1
7839,530,70,0,1
7840,712,12,0,0
7841,542,12,0,1
7842,727,6,0,0
7843,745,19,0,0
7844,602,11,0,1
7845,693,26,0,0
7846,598,16,0,1
7847,631,62,1,1
7848,703,19,1,0
7849,586,29,1,1
7850,713,28,0,0
7851,569,15,0,1
7852,651,17,1,0
7853,573,38,1,1
7854,764,6,1,0
7855,666,10,0,0
7856,574,51,1,1
7857,517,26,0,1
7858,599,8,0,1
7859,755,53,0,0
7860,717,44,0,0
7861,518,165,1,1
7862,555,122,1,1
7863,636,37,1,1
7864,650,48,0,0
7865,559,124,1,1
7866,522,37,1,1
7867,724,101,0,0
7868,560,71,1,1
7869,540,77,0,1
7870,734,90,1,0
7871,707,94,0,0
7872,503,29,1,1
7873,597,123,1,1
7874,716,46,1,0
7875,566,14,1,1
7876,611,224,0,1
7877,586,101,1,1
7878,504,6,1,1
7879,579,116,1,1
7880,744,46,0,0
7881,510,16,0,1
7882,539,42,1,1
7883,743,21,1,0
7884,520,28,0,1
7885,570,30,1,1
7886,716,53,1,0
7887,507,41,1,1
7888,606,53,0,1
7889,644,51,0,0
7890,518,54,0,1
7891,593,107,1,1
7892,507,112,1,1
7893,628,35,1,1
7894,665,7,1,0
7895,632,116,1,1
7896,505,95,1,1
7897,700,47,0,0
7898,614,112,0,1
7899,550,10,0,1
7900,771,37,0,0
7901,551,39,1,1
7902,609,62,1,1
7903,516,159,1,1
7904,669,37,0,0
7905,785,202,0,0
7906,637,20,1,0
7907,535,48,1,1
7908,750,84,1,0
7909,678,37,0,0
7910,519,86,1,1
7911,539,14,1,1
