,name,snippet,predicted_class,true_class
5234,557,58,1,1
5235,712,3,0,0
5236,569,27,1,1
5237,734,132,0,0
5238,577,18,1,1
5239,534,138,1,1
5240,540,141,1,1
5241,559,194,1,1
5242,606,162,1,1
5243,520,26,1,1
5244,690,57,1,0
5245,556,60,1,1
5246,624,24,0,1
5247,667,7,0,0
5248,629,61,0,1
5249,591,17,1,1
5250,507,94,1,1
5251,763,42,0,0
5252,584,37,1,1
5253,660,75,0,0
5254,615,49,1,1
5255,596,18,0,1
5256,577,17,1,1
5257,573,79,1,1
5258,526,18,1,1
5259,559,28,1,1
5260,524,51,1,1
5261,516,160,0,1
5262,557,75,1,1
5263,573,73,0,1
5264,553,5,1,1
5265,703,25,1,0
5266,587,138,1,1
5267,529,33,1,1
5268,631,53,1,1
5269,707,305,0,0
5270,689,42,0,0
5271,707,292,0,0
5272,740,26,0,0
5273,750,91,1,0
5274,632,29,0,1
5275,717,28,0,0
5276,551,3,0,1
5277,627,8,0,1
5278,707,49,0,0
5279,507,4,0,1
5280,545,122,1,1
5281,587,199,1,1
5282,754,61,0,0
5283,718,36,0,0
5284,540,86,1,1
5285,628,41,1,1
5286,573,95,0,1
5287,536,84,0,1
5288,581,30,0,1
5289,526,29,0,1
5290,519,73,1,1
5291,527,90,1,1
5292,749,88,0,0
5293,593,45,1,1
5294,785,178,0,0
5295,507,7,1,1
5296,725,6,0,0
5297,529,114,1,1
5298,505,73,0,1
5299,507,27,1,1
5300,566,61,0,1
5301,672,18,0,0
5302,632,65,1,1
5303,707,64,0,0
5304,531,56,1,1
5305,694,3,0,0
5306,562,47,1,1
5307,776,11,0,0
5308,520,51,0,1
5309,613,11,1,1
5310,687,17,0,0
5311,566,38,0,1
5312,614,54,0,1
5313,527,25,1,1
5314,786,14,1,0
5315,606,37,1,1
5316,502,29,1,1
5317,525,89,1,1
5318,617,74,0,1
5319,527,56,0,1
5320,557,90,1,1
5321,637,41,1,0
5322,578,47,1,1
5323,574,8,1,1
5324,593,43,1,1
5325,536,83,0,1
5326,712,30,0,0
5327,661,30,0,0
5328,677,30,0,0
5329,576,43,0,1
5330,576,35,0,1
5331,582,92,1,1
5332,562,93,0,1
5333,766,25,0,0
5334,745,39,0,0
5335,708,27,0,0
5336,734,79,1,0
5337,692,36,0,0
5338,640,32,0,0
5339,521,127,1,1
5340,607,69,1,1
5341,559,16,1,1
5342,567,2,1,1
5343,523,91,1,1
5344,707,2,0,0
5345,768,15,0,0
5346,640,42,0,0
5347,733,32,0,0
5348,523,61,0,1
5349,597,17,0,1
5350,649,29,0,0
5351,619,57,0,1
5352,597,109,0,1
5353,528,20,1,1
5354,645,28,1,0
5355,583,11,1,1
5356,627,181,1,1
5357,637,2,1,0
5358,769,94,1,0
5359,713,33,0,0
5360,509,126,1,1
5361,524,53,1,1
5362,685,27,1,0
5363,627,250,1,1
5364,559,106,1,1
5365,729,16,1,0
5366,711,75,1,0
5367,602,52,1,1
5368,652,3,0,0
5369,535,18,1,1
5370,612,121,1,1
5371,662,57,0,0
5372,568,58,1,1
5373,771,71,1,0
5374,559,253,1,1
5375,738,77,1,0
5376,542,26,1,1
5377,620,21,1,1
5378,522,62,0,1
5379,559,222,0,1
5380,739,6,0,0
5381,588,76,1,1
5382,556,21,1,1
5383,618,21,1,1
5384,741,42,0,0
5385,670,82,0,0
5386,573,113,1,1
5387,588,35,1,1
5388,535,102,1,1
5389,541,45,1,1
5390,601,37,1,1
5391,604,126,0,1
5392,617,70,0,1
5393,732,8,0,0
5394,540,161,1,1
5395,750,3,0,0
5396,539,47,0,1
5397,623,103,1,1
5398,660,41,0,0
5399,607,21,1,1
5400,747,16,0,0
5401,709,40,0,0
5402,634,33,1,1
5403,770,7,0,0
5404,760,48,1,0
5405,720,20,0,0
5406,660,59,0,0
5407,525,106,1,1
5408,582,40,1,1
5409,611,178,1,1
5410,673,6,1,0
5411,619,71,1,1
5412,531,61,0,1
5413,518,19,1,1
5414,707,339,0,0
5415,538,34,0,1
5416,531,54,1,1
5417,681,28,0,0
5418,562,44,0,1
5419,505,82,1,1
5420,709,56,0,0
5421,547,92,1,1
5422,552,78,1,1
5423,719,37,0,0
5424,505,60,0,1
5425,575,62,1,1
5426,538,112,1,1
5427,506,45,1,1
5428,754,52,0,0
5429,711,42,0,0
5430,546,92,1,1
5431,614,84,1,1
5432,626,87,0,1
5433,589,32,0,1
5434,684,43,0,0
5435,697,10,0,0
5436,564,26,1,1
5437,525,52,0,1
5438,599,27,1,1
5439,580,125,1,1
5440,623,68,1,1
5441,565,38,0,1
5442,684,7,0,0
5443,605,21,1,1
5444,701,32,1,0
5445,663,55,1,0
5446,712,10,0,0
5447,738,55,1,0
5448,701,114,1,0
5449,785,286,1,0
5450,627,152,1,1
5451,515,23,1,1
5452,558,31,0,1
5453,645,53,1,0
5454,782,8,0,0
5455,527,58,1,1
5456,760,58,1,0
5457,525,41,0,1
5458,587,60,1,1
5459,567,90,1,1
5460,514,2,1,1
5461,566,68,1,1
5462,766,15,1,0
5463,621,85,1,1
5464,699,28,0,0
5465,637,13,1,0
5466,534,2,1,1
5467,532,49,0,1
5468,686,20,0,0
5469,787,24,0,0
5470,524,86,0,1
5471,530,7,1,1
5472,582,89,1,1
5473,737,19,1,0
5474,534,119,1,1
5475,574,18,1,1
5476,685,10,0,0
5477,760,8,0,0
5478,653,36,1,0
5479,758,5,1,0
5480,516,23,1,1
5481,618,17,1,1
5482,593,4,1,1
5483,613,36,1,1
5484,520,40,1,1
5485,724,73,0,0
5486,512,8,1,1
5487,607,28,1,1
5488,650,55,1,0
5489,518,37,1,1
5490,784,2,1,0
5491,716,37,0,0
5492,746,43,0,0
5493,739,1,1,0
5494,628,31,1,1
5495,686,31,0,0
5496,525,91,1,1
5497,581,54,0,1
5498,765,33,1,0
5499,762,31,0,0
5500,574,50,1,1
5501,504,10,1,1
5502,691,20,0,0
5503,546,7,1,1
5504,559,284,1,1
5505,558,91,1,1
5506,722,30,1,0
5507,729,26,0,0
5508,628,77,1,1
5509,767,19,1,0
5510,551,48,0,1
5511,518,144,1,1
5512,619,63,0,1
5513,541,46,1,1
5514,614,47,1,1
5515,630,91,1,1
5516,519,70,1,1
5517,564,40,0,1
5518,644,35,0,0
5519,536,62,1,1
5520,580,155,1,1
5521,541,13,1,1
5522,535,50,1,1
5523,670,79,0,0
5524,660,16,0,0
5525,754,42,0,0
5526,560,43,1,1
5527,611,18,1,1
5528,538,60,0,1
5529,752,23,1,0
5530,538,67,0,1
5531,633,60,0,1
5532,694,6,0,0
5533,730,40,0,0
5534,521,13,1,1
5535,563,108,1,1
5536,538,3,1,1
5537,720,11,0,0
5538,597,113,1,1
5539,502,25,1,1
5540,578,19,1,1
5541,607,53,1,1
5542,526,8,1,1
5543,559,77,1,1
5544,612,4,1,1
5545,756,37,1,0
5546,524,85,0,1
5547,613,104,1,1
5548,728,51,1,0
5549,631,112,1,1
5550,646,34,1,0
5551,552,19,0,1
5552,684,95,0,0
5553,706,18,0,0
5554,541,5,0,1
5555,536,65,0,1
5556,683,28,0,0
5557,538,32,1,1
5558,608,57,1,1
5559,522,15,1,1
5560,746,21,0,0
5561,560,115,1,1
5562,594,2,1,1
5563,662,12,0,0
5564,722,33,1,0
5565,516,116,1,1
5566,628,35,1,1
5567,530,81,1,1
5568,656,22,0,0
5569,581,27,1,1
5570,688,12,0,0
5571,573,123,0,1
5572,749,44,0,0
5573,581,57,0,1
5574,604,47,1,1
5575,617,71,0,1
5576,521,29,1,1
5577,559,115,1,1
5578,679,37,1,0
5579,734,61,1,0
5580,609,61,1,1
5581,695,5,1,0
5582,614,103,1,1
5583,545,130,1,1
5584,590,49,1,1
5585,585,8,1,1
5586,606,191,1,1
5587,774,12,0,0
5588,606,194,1,1
5589,560,103,1,1
5590,707,24,0,0
5591,741,27,1,0
5592,593,17,1,1
5593,565,16,1,1
5594,546,24,0,1
5595,577,89,1,1
5596,785,260,0,0
5597,628,81,1,1
5598,534,86,1,1
5599,586,74,1,1
5600,701,91,0,0
5601,573,133,0,1
5602,531,15,1,1
5603,553,69,1,1
5604,559,81,1,1
5605,507,71,1,1
5606,587,67,1,1
5607,774,14,0,0
5608,586,98,1,1
5609,588,23,0,1
5610,559,218,1,1
5611,615,72,1,1
5612,659,68,1,0
5613,667,36,0,0
5614,630,106,1,1
5615,565,27,1,1
5616,660,28,0,0
5617,563,43,1,1
5618,535,188,1,1
5619,758,4,0,0
5620,605,2,1,1
5621,785,224,0,0
5622,546,103,1,1
5623,743,43,1,0
5624,546,75,1,1
5625,715,38,1,0
5626,563,88,1,1
5627,580,24,1,1
5628,546,54,1,1
5629,559,191,1,1
5630,688,2,0,0
5631,632,26,0,1
5632,645,10,1,0
5633,516,15,0,1
5634,518,56,0,1
5635,728,1,1,0
5636,657,41,1,0
5637,523,46,0,1
5638,515,20,1,1
5639,581,40,0,1
5640,651,18,1,0
5641,515,33,0,1
5642,680,18,0,0
5643,722,32,0,0
5644,717,45,0,0
5645,761,16,0,0
5646,709,12,0,0
5647,585,34,1,1
5648,553,67,1,1
5649,575,23,1,1
5650,516,50,1,1
5651,625,42,1,1
5652,574,56,1,1
5653,782,64,0,0
5654,615,4,1,1
5655,691,16,0,0
5656,685,12,0,0
5657,573,62,1,1
5658,558,38,1,1
5659,604,22,1,1
5660,606,89,0,1
5661,620,29,1,1
5662,656,21,0,0
5663,594,42,1,1
5664,589,9,0,1
5665,604,136,1,1
5666,536,20,1,1
5667,525,58,0,1
5668,662,67,0,0
5669,506,24,1,1
5670,770,2,0,0
5671,622,73,1,1
5672,743,40,0,0
5673,606,160,0,1
5674,709,69,0,0
5675,730,13,1,0
5676,598,44,1,1
5677,529,115,0,1
5678,522,7,1,1
5679,751,13,1,0
5680,570,44,1,1
5681,581,2,1,1
5682,584,54,1,1
5683,781,45,0,0
5684,748,48,0,0
5685,787,10,0,0
5686,750,130,1,0
5687,681,3,0,0
5688,515,36,1,1
5689,606,130,1,1
5690,545,56,1,1
5691,624,34,0,1
5692,611,11,1,1
5693,751,22,0,0
5694,785,217,0,0
5695,653,21,0,0
5696,632,13,1,1
5697,727,17,0,0
5698,519,43,1,1
5699,566,85,0,1
5700,705,58,0,0
5701,763,29,0,0
5702,555,14,1,1
5703,597,35,1,1
5704,772,19,0,0
5705,789,245,1,0
5706,659,64,1,0
5707,714,10,0,0
5708,581,33,1,1
5709,723,2,0,0
5710,524,37,0,1
5711,679,26,1,0
5712,673,53,0,0
5713,566,78,1,1
5714,636,33,0,1
5715,683,34,0,0
5716,755,62,1,0
5717,573,92,0,1
5718,611,57,0,1
5719,749,67,1,0
5720,765,3,0,0
5721,707,180,0,0
5722,695,33,0,0
5723,684,71,0,0
5724,616,13,0,1
5725,611,143,1,1
5726,554,7,1,1
5727,607,20,1,1
5728,637,16,1,0
5729,521,9,1,1
5730,673,45,0,0
5731,768,33,1,0
5732,789,167,0,0
5733,589,15,0,1
5734,518,68,1,1
5735,789,77,0,0
5736,544,4,1,1
5737,517,98,0,1
5738,742,19,1,0
5739,618,60,1,1
5740,789,224,1,0
5741,627,266,0,1
5742,611,172,1,1
5743,598,56,1,1
5744,513,20,1,1
5745,734,97,0,0
5746,787,77,1,0
5747,611,107,1,1
5748,524,101,1,1
5749,622,22,1,1
5750,659,67,0,0
5751,673,11,0,0
5752,624,30,0,1
5753,516,114,1,1
5754,780,74,1,0
5755,560,145,1,1
5756,627,141,0,1
5757,512,17,0,1
5758,580,142,1,1
5759,702,17,0,0
5760,521,104,1,1
5761,529,106,1,1
5762,594,8,1,1
5763,602,93,0,1
5764,660,12,0,0
5765,583,69,0,1
5766,618,27,1,1
5767,517,54,1,1
5768,522,55,1,1
5769,604,128,0,1
5770,512,56,1,1
5771,717,18,0,0
5772,580,117,1,1
5773,518,94,0,1
5774,611,52,1,1
5775,630,12,1,1
5776,559,138,0,1
5777,694,36,0,0
5778,528,111,1,1
5779,784,34,1,0
5780,647,53,0,0
5781,592,25,0,1
5782,759,83,0,0
5783,701,138,0,0
5784,612,86,1,1
5785,785,64,1,0
5786,724,57,0,0
5787,620,4,1,1
5788,518,81,1,1
5789,549,94,0,1
5790,583,67,1,1
5791,578,11,1,1
5792,578,18,1,1
5793,665,22,1,0
5794,758,44,1,0
5795,569,99,1,1
5796,556,12,0,1
5797,611,113,1,1
5798,660,42,0,0
5799,528,34,1,1
5800,636,47,1,1
5801,571,43,1,1
5802,643,4,0,0
5803,503,55,1,1
5804,545,24,1,1
5805,716,19,0,0
5806,752,55,1,0
5807,513,14,0,1
5808,687,3,1,0
5809,773,44,0,0
5810,633,7,0,1
5811,567,11,1,1
5812,540,72,0,1
5813,607,67,1,1
5814,637,54,1,0
5815,633,87,1,1
5816,550,72,0,1
5817,505,102,1,1
5818,785,214,0,0
5819,512,59,1,1
5820,606,205,1,1
5821,597,122,1,1
5822,669,63,1,0
5823,633,45,0,1
5824,623,8,0,1
5825,688,61,0,0
5826,786,18,1,0
5827,785,115,0,0
5828,565,22,1,1
5829,602,63,1,1
5830,612,120,1,1
5831,516,40,1,1
5832,587,201,1,1
5833,592,73,0,1
5834,650,52,1,0
5835,722,40,0,0
5836,568,75,0,1
5837,729,45,1,0
5838,566,14,1,1
5839,686,12,0,0
5840,599,10,0,1
5841,537,54,0,1
5842,512,38,1,1
5843,756,31,0,0
5844,742,11,1,0
5845,645,11,1,0
5846,645,33,1,0
5847,560,2,0,1
5848,538,27,1,1
5849,634,11,0,1
5850,595,16,1,1
5851,614,135,0,1
5852,558,44,1,1
5853,523,16,0,1
5854,557,42,1,1
5855,767,44,1,0
5856,587,261,0,1
5857,533,61,1,1
5858,621,93,1,1
5859,691,14,0,0
5860,786,7,1,0
5861,567,25,1,1
5862,572,35,1,1
5863,619,17,1,1
5864,652,69,1,0
5865,537,66,0,1
5866,562,104,1,1
5867,506,54,1,1
5868,759,91,0,0
5869,538,74,1,1
5870,711,78,0,0
5871,505,64,1,1
5872,648,34,1,0
5873,688,48,0,0
5874,548,55,0,1
5875,669,39,0,0
5876,528,78,1,1
5877,634,20,0,1
5878,614,141,0,1
5879,566,79,1,1
5880,546,83,1,1
5881,636,16,1,1
5882,546,126,1,1
5883,609,25,0,1
5884,558,17,0,1
5885,612,28,1,1
5886,748,26,0,0
5887,701,40,0,0
5888,505,1,1,1
5889,562,4,0,1
5890,581,58,0,1
5891,507,82,1,1
5892,734,6,1,0
5893,530,49,1,1
5894,572,33,1,1
5895,639,9,1,0
5896,750,6,1,0
5897,779,6,1,0
5898,547,55,1,1
5899,615,82,1,1
5900,607,49,1,1
5901,611,42,1,1
5902,530,12,1,1
5903,681,35,0,0
5904,595,10,1,1
5905,611,23,1,1
5906,707,336,1,0
5907,567,78,1,1
5908,586,63,1,1
5909,757,28,1,0
5910,631,9,1,1
5911,656,25,0,0
5912,658,44,0,0
5913,546,110,1,1
5914,563,55,1,1
5915,629,2,1,1
5916,672,25,0,0
5917,744,10,0,0
5918,680,46,0,0
5919,635,6,1,1
5920,573,114,1,1
5921,760,38,1,0
5922,505,31,0,1
5923,609,66,1,1
5924,580,15,1,1
5925,529,100,1,1
5926,702,2,0,0
5927,519,69,0,1
5928,673,30,0,0
5929,623,17,1,1
5930,660,7,0,0
5931,566,63,0,1
5932,623,66,1,1
5933,614,32,1,1
5934,600,62,1,1
5935,693,30,0,0
5936,695,3,1,0
5937,587,124,0,1
5938,751,44,1,0
5939,679,21,1,0
5940,703,20,0,0
5941,634,17,0,1
5942,523,77,0,1
5943,627,253,1,1
5944,531,46,0,1
5945,542,38,1,1
5946,562,125,1,1
5947,631,101,0,1
5948,520,25,0,1
5949,614,4,1,1
5950,503,27,1,1
5951,612,49,0,1
5952,517,45,0,1
5953,759,28,0,0
5954,587,152,1,1
5955,520,19,1,1
5956,786,15,1,0
5957,721,37,0,0
5958,664,38,1,0
5959,669,12,0,0
5960,785,133,0,0
5961,671,65,1,0
5962,581,5,1,1
5963,615,77,1,1
5964,572,11,0,1
5965,647,5,0,0
5966,604,65,0,1
5967,631,59,1,1
5968,617,27,1,1
5969,612,64,0,1
5970,779,1,0,0
5971,784,54,1,0
5972,506,55,1,1
5973,734,51,0,0
5974,656,31,0,0
5975,503,41,1,1
5976,606,121,1,1
5977,531,10,0,1
5978,749,114,0,0
5979,663,5,0,0
5980,532,8,0,1
5981,699,9,0,0
5982,749,80,0,0
5983,788,9,1,0
5984,605,26,1,1
5985,742,35,0,0
5986,580,104,0,1
5987,514,30,0,1
5988,619,128,0,1
5989,614,117,0,1
5990,567,32,1,1
5991,742,8,1,0
5992,684,24,0,0
5993,725,35,0,0
5994,661,35,0,0
5995,759,29,0,0
5996,604,45,0,1
5997,667,5,0,0
5998,727,35,0,0
5999,626,85,0,1
6000,734,10,0,0
6001,562,76,1,1
6002,660,71,0,0
6003,780,37,0,0
6004,755,16,0,0
6005,692,59,0,0
6006,744,2,0,0
6007,719,9,0,0
6008,751,7,0,0
6009,538,93,0,1
6010,611,173,0,1
6011,787,53,1,0
6012,670,57,0,0
6013,700,27,1,0
6014,711,61,0,0
6015,779,12,0,0
6016,551,23,0,1
6017,536,92,1,1
6018,631,98,1,1
6019,743,7,0,0
6020,776,15,0,0
6021,727,42,0,0
6022,778,5,0,0
6023,579,20,0,1
6024,601,49,1,1
6025,750,84,0,0
6026,769,19,0,0
6027,536,25,1,1
6028,585,58,1,1
6029,614,158,0,1
6030,616,55,1,1
6031,789,186,0,0
6032,578,9,1,1
6033,586,102,0,1
6034,513,89,1,1
6035,585,80,0,1
6036,525,74,0,1
6037,528,101,1,1
6038,529,86,1,1
6039,785,88,0,0
6040,611,118,1,1
6041,565,17,1,1
6042,528,30,1,1
6043,600,54,1,1
6044,523,68,0,1
6045,626,72,1,1
6046,537,39,1,1
6047,509,10,1,1
6048,626,106,1,1
6049,750,15,1,0
6050,612,40,1,1
6051,688,25,0,0
6052,631,79,1,1
6053,585,4,0,1
6054,618,22,1,1
6055,533,65,1,1
6056,561,26,0,1
6057,662,22,0,0
6058,764,9,1,0
6059,594,36,1,1
6060,537,73,1,1
6061,724,32,0,0
6062,555,38,1,1
6063,623,64,1,1
6064,571,40,1,1
6065,633,46,0,1
6066,567,3,1,1
6067,565,28,1,1
6068,759,89,0,0
6069,707,162,0,0
6070,542,65,0,1
6071,642,26,0,0
6072,723,19,0,0
6073,648,21,1,0
6074,736,7,0,0
6075,632,34,1,1
6076,754,15,0,0
6077,535,61,1,1
6078,606,92,1,1
6079,706,28,0,0
6080,513,64,1,1
6081,560,30,1,1
6082,536,123,0,1
6083,528,8,0,1
6084,700,59,0,0
6085,534,22,1,1
6086,559,207,0,1
6087,697,37,0,0
6088,520,5,1,1
6089,562,123,1,1
6090,535,73,1,1
6091,537,94,1,1
6092,708,15,0,0
6093,749,14,1,0
6094,633,57,0,1
6095,514,10,0,1
6096,552,87,0,1
6097,509,140,1,1
6098,524,97,1,1
6099,604,46,0,1
6100,506,37,1,1
6101,653,33,1,0
6102,593,63,1,1
6103,744,7,0,0
6104,573,21,1,1
6105,527,18,0,1
6106,627,127,1,1
6107,707,333,1,0
6108,680,20,0,0
6109,587,10,1,1
6110,718,40,0,0
6111,707,298,0,0
6112,759,76,0,0
6113,728,39,1,0
6114,671,48,1,0
6115,789,153,0,0
6116,547,59,1,1
6117,585,13,1,1
6118,613,61,0,1
6119,523,19,1,1
6120,524,118,0,1
6121,509,117,1,1
6122,574,41,1,1
6123,536,86,0,1
6124,586,37,0,1
6125,652,57,0,0
6126,732,30,0,0
6127,624,62,0,1
6128,513,48,1,1
6129,769,32,1,0
6130,725,15,0,0
6131,564,39,0,1
6132,630,22,1,1
6133,567,35,1,1
6134,750,85,0,0
6135,787,61,1,0
6136,673,50,0,0
6137,535,107,1,1
6138,646,20,0,0
6139,652,68,1,0
6140,760,87,0,0
6141,644,13,1,0
6142,557,86,1,1
6143,612,5,1,1
6144,614,157,0,1
6145,785,201,0,0
6146,641,6,1,0
6147,510,43,1,1
6148,516,24,1,1
6149,705,32,1,0
6150,549,113,1,1
6151,580,124,0,1
6152,727,46,1,0
6153,606,198,1,1
6154,546,99,1,1
6155,559,144,1,1
6156,787,9,0,0
6157,542,72,1,1
6158,550,98,1,1
6159,631,73,1,1
6160,738,75,1,0
6161,540,142,0,1
6162,612,47,1,1
6163,713,32,0,0
6164,750,121,0,0
6165,650,6,0,0
6166,536,54,0,1
6167,562,49,0,1
6168,754,73,0,0
6169,785,119,0,0
6170,640,30,0,0
6171,734,33,1,0
6172,574,7,1,1
6173,776,53,1,0
6174,621,50,1,1
6175,507,73,1,1
6176,660,68,0,0
6177,540,113,1,1
6178,754,71,0,0
6179,553,12,1,1
6180,701,101,1,0
6181,632,16,1,1
6182,712,12,0,0
6183,648,33,1,0
6184,623,102,1,1
6185,565,52,0,1
6186,789,169,0,0
6187,614,150,1,1
6188,787,78,1,0
6189,521,37,1,1
6190,695,63,0,0
6191,579,51,0,1
6192,530,35,0,1
6193,551,57,1,1
6194,706,17,0,0
6195,734,118,0,0
6196,714,24,1,0
6197,785,102,1,0
6198,512,32,0,1
6199,632,84,0,1
6200,662,73,0,0
6201,518,124,1,1
6202,613,100,1,1
6203,757,59,1,0
6204,577,93,0,1
6205,559,220,1,1
6206,572,28,1,1
6207,648,5,1,0
6208,762,12,0,0
6209,552,33,0,1
6210,757,3,0,0
6211,614,149,1,1
6212,557,39,1,1
6213,660,2,0,0
6214,673,49,0,0
6215,788,46,1,0
6216,630,57,1,1
6217,571,1,0,1
6218,627,106,1,1
6219,652,39,1,0
6220,552,58,1,1
6221,688,9,1,0
6222,512,49,1,1
6223,723,32,0,0
6224,669,2,0,0
6225,758,46,1,0
6226,749,107,1,0
6227,561,14,1,1
6228,549,59,0,1
6229,602,84,0,1
6230,610,3,1,1
6231,535,8,1,1
6232,586,52,1,1
6233,651,6,1,0
6234,779,40,0,0
6235,734,108,1,0
6236,540,182,0,1
6237,583,22,1,1
6238,518,35,1,1
6239,537,35,0,1
6240,606,150,1,1
6241,765,30,0,0
6242,536,130,1,1
6243,525,93,0,1
6244,701,43,0,0
6245,747,13,0,0
6246,751,1,0,0
6247,586,26,1,1
6248,568,8,0,1
6249,764,13,0,0
6250,701,53,1,0
6251,789,219,1,0
6252,721,45,1,0
6253,642,10,0,0
6254,626,115,0,1
6255,576,25,1,1
6256,529,25,1,1
6257,590,31,0,1
6258,749,38,1,0
6259,546,123,1,1
6260,775,51,0,0
6261,546,124,1,1
6262,619,114,1,1
6263,559,117,1,1
6264,646,2,1,0
6265,666,4,1,0
6266,758,27,1,0
6267,589,1,0,1
6268,711,26,0,0
6269,766,63,1,0
6270,602,28,0,1
6271,743,5,1,0
6272,626,98,0,1
6273,611,196,1,1
6274,574,20,0,1
6275,573,50,1,1
6276,517,63,1,1
6277,535,129,1,1
6278,768,41,1,0
6279,609,3,1,1
6280,533,34,1,1
6281,583,66,1,1
6282,745,9,0,0
6283,725,17,0,0
6284,688,50,0,0
6285,776,49,0,0
6286,656,34,0,0
6287,555,113,1,1
6288,676,64,0,0
6289,671,46,0,0
6290,727,34,0,0
6291,594,45,1,1
6292,541,7,1,1
6293,553,41,1,1
6294,724,74,1,0
6295,619,100,1,1
6296,766,10,1,0
6297,736,23,0,0
6298,518,79,0,1
6299,614,29,1,1
6300,679,6,1,0
6301,561,32,0,1
6302,676,35,0,0
6303,507,37,1,1
6304,526,15,1,1
6305,726,25,1,0
6306,586,60,0,1
6307,510,8,0,1
6308,631,85,1,1
6309,769,155,0,0
6310,736,4,0,0
6311,582,34,0,1
6312,707,122,0,0
6313,618,64,1,1
6314,664,45,0,0
6315,618,35,1,1
6316,526,42,1,1
6317,663,14,0,0
6318,523,67,0,1
6319,521,94,1,1
6320,518,95,1,1
6321,523,86,1,1
6322,603,34,0,1
6323,518,110,1,1
6324,707,210,0,0
6325,696,13,0,0
6326,708,24,1,0
6327,548,6,1,1
6328,720,24,0,0
6329,540,27,1,1
6330,559,210,0,1
6331,629,44,0,1
6332,752,19,1,0
6333,759,78,0,0
6334,551,31,1,1
6335,751,45,0,0
6336,555,21,1,1
6337,544,48,1,1
6338,602,80,1,1
6339,601,41,1,1
6340,767,35,1,0
6341,707,232,0,0
6342,696,12,0,0
6343,676,43,0,0
6344,756,6,0,0
6345,513,83,1,1
6346,589,10,0,1
6347,780,20,0,0
6348,597,111,1,1
6349,553,79,1,1
6350,580,86,0,1
6351,582,19,1,1
6352,769,106,0,0
6353,544,59,1,1
6354,767,48,0,0
6355,526,28,0,1
6356,662,38,0,0
6357,513,77,1,1
6358,533,14,1,1
6359,582,5,1,1
6360,639,33,1,0
6361,535,140,0,1
6362,540,138,1,1
6363,580,153,1,1
6364,585,83,1,1
6365,613,17,1,1
6366,567,38,1,1
6367,762,32,0,0
6368,559,41,0,1
6369,788,53,1,0
6370,540,70,0,1
6371,599,13,0,1
6372,682,19,0,0
6373,516,57,1,1
6374,615,91,0,1
6375,536,101,1,1
6376,513,103,0,1
6377,707,270,0,0
6378,750,101,0,0
6379,707,168,0,0
6380,622,37,1,1
6381,589,49,0,1
6382,719,41,0,0
6383,738,14,0,0
6384,783,1,0,0
6385,767,43,1,0
6386,540,114,0,1
6387,533,10,1,1
6388,729,27,1,0
6389,534,121,1,1
6390,659,13,0,0
6391,634,70,1,1
6392,535,196,0,1
6393,546,31,0,1
6394,660,18,0,0
6395,646,24,0,0
6396,535,145,1,1
6397,507,22,1,1
6398,789,282,0,0
6399,738,90,1,0
6400,678,4,0,0
6401,577,3,1,1
6402,528,64,1,1
6403,545,3,0,1
6404,631,75,1,1
6405,749,55,0,0
6406,602,55,1,1
6407,606,213,1,1
6408,614,156,0,1
6409,606,182,1,1
6410,648,13,0,0
6411,518,135,1,1
6412,516,96,1,1
6413,616,1,1,1
6414,566,11,1,1
6415,613,103,1,1
6416,548,10,1,1
6417,539,21,0,1
6418,684,81,0,0
6419,565,32,1,1
6420,509,34,1,1
6421,505,61,1,1
6422,640,27,0,0
6423,507,49,1,1
6424,610,15,0,1
6425,736,61,1,0
6426,611,105,1,1
6427,577,2,1,1
6428,786,6,1,0
6429,509,132,1,1
6430,774,28,0,0
6431,788,60,1,0
6432,744,14,0,0
6433,517,75,0,1
6434,582,67,1,1
6435,769,157,0,0
6436,617,67,1,1
6437,653,10,1,0
6438,517,56,1,1
6439,716,54,1,0
6440,609,55,1,1
6441,778,37,0,0
6442,523,79,1,1
6443,657,13,0,0
6444,576,53,0,1
6445,539,5,1,1
6446,672,5,0,0
6447,785,151,0,0
6448,584,3,1,1
6449,602,25,1,1
6450,650,37,0,0
6451,619,83,1,1
6452,611,103,1,1
6453,531,36,1,1
6454,602,100,1,1
6455,560,12,0,1
6456,652,11,1,0
6457,606,86,1,1
6458,706,10,0,0
6459,515,3,1,1
6460,565,75,1,1
6461,598,42,1,1
6462,545,99,1,1
6463,664,41,0,0
6464,556,92,0,1
6465,538,46,0,1
6466,702,22,0,0
6467,707,106,0,0
6468,606,240,0,1
6469,536,116,0,1
6470,592,88,0,1
6471,511,50,1,1
6472,627,272,1,1
6473,701,177,0,0
6474,701,26,0,0
6475,536,47,0,1
6476,656,7,1,0
6477,557,78,1,1
6478,626,127,1,1
6479,636,36,1,1
6480,738,76,1,0
6481,652,13,1,0
6482,736,29,0,0
6483,750,98,0,0
6484,678,17,1,0
6485,618,14,1,1
6486,617,65,1,1
6487,724,23,0,0
6488,539,3,1,1
6489,664,21,1,0
6490,770,15,0,0
6491,571,113,0,1
6492,528,48,1,1
6493,618,51,1,1
6494,581,19,1,1
6495,569,104,0,1
6496,623,99,1,1
6497,601,43,1,1
6498,588,44,1,1
6499,785,28,1,0
6500,767,34,0,0
6501,580,50,0,1
6502,604,70,1,1
6503,567,96,1,1
6504,665,20,0,0
