,name,snippet,predicted_class,true_class
4455,614,146,0,1
4456,509,149,1,1
4457,750,115,0,0
4458,585,13,1,1
4459,694,20,0,0
4460,759,90,0,0
4461,511,30,0,1
4462,770,29,0,0
4463,653,64,1,0
4464,517,14,0,1
4465,707,83,0,0
4466,594,9,1,1
4467,650,23,1,0
4468,785,240,1,0
4469,711,45,0,0
4470,695,46,0,0
4471,622,53,0,1
4472,547,66,1,1
4473,694,6,0,0
4474,550,4,0,1
4475,785,182,0,0
4476,538,51,1,1
4477,647,30,1,0
4478,537,97,0,1
4479,631,92,1,1
4480,638,15,1,0
4481,559,67,1,1
4482,569,5,1,1
4483,785,129,0,0
4484,567,87,1,1
4485,683,23,0,0
4486,684,94,0,0
4487,681,8,0,0
4488,634,56,0,1
4489,585,60,0,1
4490,556,89,1,1
4491,630,34,1,1
4492,534,115,1,1
4493,661,59,0,0
4494,591,25,1,1
4495,551,8,1,1
4496,526,43,1,1
4497,550,3,0,1
4498,543,26,1,1
4499,782,61,0,0
4500,593,24,1,1
4501,595,36,1,1
4502,572,52,0,1
4503,780,75,0,0
4504,559,279,1,1
4505,616,135,1,1
4506,694,38,0,0
4507,775,53,1,0
4508,556,33,1,1
4509,646,37,0,0
4510,558,56,1,1
4511,626,126,1,1
4512,531,58,1,1
4513,577,6,1,1
4514,612,100,1,1
4515,656,57,0,0
4516,660,8,0,0
4517,759,36,0,0
4518,779,22,0,0
4519,650,1,0,0
4520,747,39,0,0
4521,541,52,1,1
4522,746,24,1,0
4523,700,51,0,0
4524,528,113,1,1
4525,587,2,0,1
4526,610,9,1,1
4527,581,5,1,1
4528,511,53,1,1
4529,764,4,1,0
4530,529,59,1,1
4531,519,145,1,1
4532,513,85,1,1
4533,560,74,1,1
4534,505,98,1,1
4535,654,7,0,0
4536,716,19,1,0
4537,516,105,1,1
4538,647,5,0,0
4539,585,19,1,1
4540,513,105,0,1
4541,591,17,1,1
4542,577,10,1,1
4543,559,167,0,1
4544,741,54,1,0
4545,639,33,1,0
4546,549,14,0,1
4547,540,119,0,1
4548,653,4,1,0
4549,570,27,1,1
4550,690,49,1,0
4551,616,142,1,1
4552,771,18,0,0
4553,560,149,1,1
4554,767,43,1,0
4555,556,55,1,1
4556,562,103,1,1
4557,525,34,1,1
4558,755,33,0,0
4559,786,25,0,0
4560,539,1,1,1
4561,701,23,0,0
4562,549,31,0,1
4563,560,22,1,1
4564,559,34,0,1
4565,585,65,0,1
4566,586,20,1,1
4567,606,161,1,1
4568,557,63,1,1
4569,604,25,0,1
4570,560,72,1,1
4571,607,70,1,1
4572,505,3,1,1
4573,593,63,1,1
4574,628,22,0,1
4575,629,52,0,1
4576,668,7,1,0
4577,632,84,0,1
4578,636,39,0,1
4579,736,63,0,0
4580,589,45,1,1
4581,624,12,1,1
4582,518,87,1,1
4583,600,48,0,1
4584,780,32,0,0
4585,595,3,1,1
4586,559,230,1,1
4587,749,8,0,0
4588,552,31,1,1
4589,736,65,1,0
4590,588,30,1,1
4591,535,157,1,1
4592,609,69,1,1
4593,707,108,0,0
4594,617,74,0,1
4595,713,22,0,0
4596,580,159,1,1
4597,515,13,1,1
4598,544,4,1,1
4599,563,33,1,1
4600,541,65,1,1
4601,609,11,1,1
4602,777,24,1,0
4603,676,36,0,0
4604,661,9,0,0
4605,571,89,1,1
4606,618,19,1,1
4607,550,27,0,1
4608,775,21,1,0
4609,529,115,1,1
4610,613,50,1,1
4611,752,74,1,0
4612,769,108,1,0
4613,785,228,1,0
4614,571,59,0,1
4615,546,4,0,1
4616,555,39,1,1
4617,592,52,1,1
4618,578,4,1,1
4619,524,116,0,1
4620,513,16,1,1
4621,707,73,0,0
4622,564,27,1,1
4623,693,37,0,0
4624,620,21,1,1
4625,653,14,0,0
4626,671,76,1,0
4627,600,18,0,1
4628,573,76,1,1
4629,630,1,1,1
4630,628,28,1,1
4631,733,23,1,0
4632,598,43,1,1
4633,558,103,1,1
4634,710,14,0,0
4635,562,68,0,1
4636,730,14,1,0
4637,598,35,0,1
4638,612,31,1,1
4639,528,78,1,1
4640,639,19,0,0
4641,747,21,0,0
4642,510,35,1,1
4643,609,33,1,1
4644,721,42,0,0
4645,614,9,0,1
4646,531,20,0,1
4647,582,55,1,1
4648,590,5,0,1
4649,724,73,1,0
4650,576,53,0,1
4651,540,128,1,1
4652,742,14,0,0
4653,677,26,0,0
4654,534,111,1,1
4655,558,29,0,1
4656,535,116,1,1
4657,512,6,1,1
4658,653,18,1,0
4659,684,77,0,0
4660,521,91,1,1
4661,614,55,1,1
4662,631,54,1,1
4663,568,23,0,1
4664,517,64,1,1
4665,509,84,1,1
4666,744,33,0,0
4667,524,103,1,1
4668,578,27,0,1
4669,769,42,1,0
4670,565,44,1,1
4671,676,47,0,0
4672,788,34,0,0
4673,768,19,0,0
4674,789,95,0,0
4675,789,219,1,0
4676,730,19,0,0
4677,531,23,1,1
4678,566,50,1,1
4679,684,97,0,0
4680,569,31,0,1
4681,542,72,1,1
4682,619,91,1,1
4683,739,1,1,0
4684,691,18,0,0
4685,716,6,1,0
4686,587,165,1,1
4687,546,51,1,1
4688,692,22,0,0
4689,589,51,1,1
4690,724,91,0,0
4691,505,89,1,1
4692,781,18,1,0
4693,739,29,0,0
4694,716,65,1,0
4695,504,57,1,1
4696,585,41,0,1
4697,780,63,0,0
4698,637,40,1,0
4699,555,17,1,1
4700,593,30,1,1
4701,589,43,1,1
4702,534,73,1,1
4703,560,102,1,1
4704,546,24,1,1
4705,716,28,0,0
4706,650,44,1,0
4707,717,30,0,0
4708,584,65,0,1
4709,582,31,1,1
4710,767,24,0,0
4711,519,19,1,1
4712,559,153,1,1
4713,559,101,1,1
4714,519,136,1,1
4715,589,29,0,1
4716,585,88,1,1
4717,618,67,1,1
4718,760,13,0,0
4719,578,28,1,1
4720,682,3,0,0
4721,529,55,1,1
4722,724,93,0,0
4723,587,75,1,1
4724,726,15,1,0
4725,604,74,1,1
4726,582,40,1,1
4727,542,76,0,1
4728,536,150,0,1
4729,528,92,1,1
4730,525,81,1,1
4731,580,148,1,1
4732,522,3,1,1
4733,528,48,1,1
4734,550,17,1,1
4735,562,91,0,1
4736,734,81,0,0
4737,706,24,0,0
4738,722,7,0,0
4739,542,18,0,1
4740,537,19,1,1
4741,577,46,1,1
4742,516,78,0,1
4743,519,141,1,1
4744,520,36,0,1
4745,626,11,1,1
4746,651,21,1,0
4747,729,12,1,0
4748,750,23,1,0
4749,607,28,1,1
4750,591,14,1,1
4751,603,19,1,1
4752,710,38,0,0
4753,609,4,1,1
4754,531,61,0,1
4755,637,23,1,0
4756,671,5,1,0
4757,789,269,0,0
4758,590,44,1,1
4759,546,56,1,1
4760,720,15,0,0
4761,729,5,0,0
4762,704,19,0,0
4763,735,23,0,0
4764,627,110,1,1
4765,619,88,0,1
4766,550,24,1,1
4767,690,20,1,0
4768,725,7,0,0
4769,527,37,0,1
4770,746,19,0,0
4771,780,12,0,0
4772,607,50,0,1
4773,536,119,0,1
4774,775,47,0,0
4775,580,205,0,1
4776,667,37,0,0
4777,614,100,1,1
4778,724,51,1,0
4779,544,10,0,1
4780,631,48,1,1
4781,509,153,1,1
4782,619,69,1,1
4783,616,154,1,1
4784,513,103,0,1
4785,603,26,1,1
4786,612,53,0,1
4787,588,43,1,1
4788,757,34,0,0
4789,617,30,1,1
4790,707,27,0,0
4791,552,15,0,1
4792,750,83,0,0
4793,641,44,1,0
4794,642,25,0,0
4795,521,38,1,1
4796,778,25,0,0
4797,642,30,0,0
4798,655,10,1,0
4799,562,10,0,1
4800,656,46,1,0
4801,738,29,0,0
4802,661,24,0,0
4803,724,24,0,0
4804,769,65,1,0
4805,611,76,1,1
4806,627,260,1,1
4807,741,4,0,0
4808,718,5,0,0
4809,614,43,1,1
4810,627,6,1,1
4811,597,97,1,1
4812,785,193,0,0
4813,625,25,0,1
4814,573,149,1,1
4815,546,123,1,1
4816,539,36,1,1
4817,757,109,0,0
4818,668,42,0,0
4819,556,6,1,1
4820,562,116,0,1
4821,661,62,0,0
4822,655,72,1,0
4823,539,73,1,1
4824,507,31,1,1
4825,503,6,0,1
4826,738,77,1,0
4827,620,20,1,1
4828,707,126,0,0
4829,670,1,1,0
4830,567,103,1,1
4831,648,29,1,0
4832,691,4,1,0
4833,694,23,0,0
4834,685,32,1,0
4835,626,73,0,1
4836,611,218,1,1
4837,580,141,1,1
4838,740,19,0,0
4839,621,38,0,1
4840,568,75,0,1
4841,534,53,1,1
4842,734,21,0,0
4843,538,69,0,1
4844,571,33,1,1
4845,617,46,0,1
4846,749,118,0,0
4847,671,28,1,0
4848,538,71,1,1
4849,510,52,1,1
4850,540,109,0,1
4851,516,14,0,1
4852,727,38,0,0
4853,619,4,1,1
4854,769,140,0,0
4855,668,11,0,0
4856,587,191,1,1
4857,632,115,0,1
4858,563,114,0,1
4859,516,134,1,1
4860,644,11,1,0
4861,538,104,1,1
4862,560,134,1,1
4863,712,5,0,0
4864,776,41,1,0
4865,647,9,0,0
4866,627,275,1,1
4867,595,9,0,1
4868,706,31,0,0
4869,523,48,0,1
4870,646,26,1,0
4871,512,27,1,1
4872,615,97,0,1
4873,628,34,1,1
4874,530,78,1,1
4875,647,28,1,0
4876,612,63,0,1
4877,722,25,0,0
4878,719,17,0,0
4879,536,19,1,1
4880,558,84,1,1
4881,749,38,1,0
4882,609,47,1,1
4883,542,13,1,1
4884,597,95,1,1
4885,575,65,1,1
4886,595,8,0,1
4887,584,3,1,1
4888,533,34,1,1
4889,744,44,0,0
4890,759,37,0,0
4891,707,325,0,0
4892,567,37,1,1
4893,759,89,0,0
4894,653,16,1,0
4895,537,67,1,1
4896,583,67,1,1
4897,571,83,0,1
4898,563,28,1,1
4899,744,12,0,0
4900,730,24,1,0
4901,597,96,1,1
4902,570,63,1,1
4903,621,70,1,1
4904,701,54,0,0
4905,701,181,0,0
4906,743,19,0,0
4907,611,158,0,1
4908,550,57,1,1
4909,573,34,0,1
4910,631,31,1,1
4911,541,26,1,1
4912,620,33,1,1
4913,724,17,1,0
4914,566,81,1,1
4915,519,95,0,1
4916,620,83,1,1
4917,601,9,1,1
4918,648,54,0,0
4919,519,63,1,1
4920,749,78,1,0
4921,705,54,1,0
4922,568,70,1,1
4923,571,9,0,1
4924,587,209,1,1
4925,661,35,0,0
4926,577,92,0,1
4927,533,57,1,1
4928,645,54,1,0
4929,628,97,1,1
4930,597,89,1,1
4931,541,67,1,1
4932,504,33,1,1
4933,611,191,0,1
4934,588,80,1,1
4935,775,8,0,0
4936,614,1,0,1
4937,555,18,1,1
4938,628,14,0,1
4939,603,39,1,1
4940,568,54,0,1
4941,742,24,1,0
4942,633,42,0,1
4943,550,6,1,1
4944,749,67,1,0
4945,765,42,0,0
4946,580,181,0,1
4947,564,11,0,1
4948,619,6,0,1
4949,532,38,1,1
4950,531,22,1,1
4951,662,61,0,0
4952,737,16,1,0
4953,635,20,0,1
4954,691,2,0,0
4955,730,38,1,0
4956,716,42,0,0
4957,597,55,1,1
4958,686,14,0,0
4959,518,110,1,1
4960,564,39,0,1
4961,503,45,0,1
4962,541,63,1,1
4963,552,33,0,1
4964,761,19,0,0
4965,620,13,1,1
4966,593,38,1,1
4967,660,38,0,0
4968,548,19,1,1
4969,615,18,1,1
4970,606,50,0,1
4971,631,107,1,1
4972,566,85,0,1
4973,580,201,1,1
4974,557,27,1,1
4975,705,61,1,0
4976,696,23,0,0
4977,524,82,0,1
4978,573,87,0,1
4979,576,19,0,1
4980,719,34,0,0
4981,518,40,0,1
4982,509,62,1,1
4983,529,3,1,1
4984,599,42,1,1
4985,604,101,1,1
4986,560,53,1,1
4987,550,37,1,1
4988,789,192,0,0
4989,701,34,1,0
4990,545,91,1,1
4991,622,18,0,1
4992,650,3,1,0
4993,716,73,0,0
4994,657,37,1,0
4995,567,99,0,1
4996,706,33,1,0
4997,616,104,1,1
4998,587,176,1,1
4999,780,62,0,0
5000,534,113,1,1
5001,559,189,1,1
5002,551,55,1,1
5003,741,72,0,0
5004,571,27,1,1
5005,789,132,0,0
5006,572,9,1,1
5007,752,35,0,0
5008,521,114,1,1
5009,627,214,1,1
5010,769,85,0,0
5011,738,70,0,0
5012,516,146,0,1
5013,707,333,1,0
5014,570,69,1,1
5015,556,49,0,1
5016,726,19,1,0
5017,747,25,0,0
5018,640,18,0,0
5019,567,29,1,1
5020,559,169,0,1
5021,580,13,1,1
5022,524,25,1,1
5023,503,49,1,1
5024,626,74,1,1
5025,587,41,1,1
5026,570,65,1,1
5027,679,15,1,0
5028,550,35,1,1
5029,503,44,1,1
5030,646,42,1,0
5031,587,47,1,1
5032,690,22,1,0
5033,556,90,0,1
5034,540,43,0,1
5035,616,34,0,1
5036,587,76,0,1
5037,721,14,0,0
5038,522,48,1,1
5039,569,64,0,1
5040,740,28,1,0
5041,711,7,0,0
5042,758,31,1,0
5043,725,13,0,0
5044,519,124,1,1
5045,699,20,0,0
5046,659,18,0,0
5047,736,41,0,0
5048,626,93,0,1
5049,633,51,0,1
5050,758,33,0,0
5051,542,16,1,1
5052,522,55,1,1
5053,620,44,1,1
5054,599,60,1,1
5055,663,20,0,0
5056,789,259,0,0
5057,558,91,1,1
5058,527,49,0,1
5059,515,38,0,1
5060,645,44,0,0
5061,587,37,1,1
5062,616,146,1,1
5063,556,128,0,1
5064,536,157,0,1
5065,559,283,1,1
5066,771,59,1,0
5067,647,50,1,0
5068,611,214,1,1
5069,769,36,1,0
5070,690,23,1,0
5071,521,83,1,1
5072,526,35,1,1
5073,759,54,0,0
5074,614,110,0,1
5075,729,22,1,0
5076,524,105,1,1
5077,535,108,1,1
5078,707,190,0,0
5079,530,69,0,1
5080,600,13,0,1
5081,723,40,1,0
5082,613,2,0,1
5083,747,19,0,0
5084,763,61,0,0
5085,538,21,1,1
5086,723,6,0,0
5087,511,4,1,1
5088,559,274,1,1
5089,747,45,0,0
5090,785,269,0,0
5091,733,33,1,0
5092,651,15,0,0
5093,757,57,0,0
5094,781,38,0,0
5095,587,207,1,1
5096,570,46,1,1
5097,785,246,1,0
5098,559,35,0,1
5099,568,63,1,1
5100,529,68,0,1
5101,785,62,1,0
5102,721,13,0,0
5103,518,97,1,1
5104,527,75,1,1
5105,587,203,1,1
5106,530,79,1,1
5107,614,132,1,1
5108,592,2,0,1
5109,658,48,1,0
5110,524,20,0,1
5111,627,253,1,1
5112,665,11,1,0
5113,509,12,1,1
5114,726,50,0,0
5115,738,88,1,0
5116,611,98,0,1
5117,723,14,0,0
5118,612,58,1,1
5119,767,45,1,0
5120,749,37,1,0
5121,784,6,1,0
5122,649,8,0,0
5123,634,13,1,1
5124,780,14,0,0
5125,576,25,1,1
5126,515,58,0,1
5127,746,9,1,0
5128,526,9,1,1
5129,590,34,1,1
5130,595,37,1,1
5131,675,30,0,0
5132,620,57,1,1
5133,648,27,0,0
5134,598,15,1,1
5135,598,30,0,1
5136,553,56,1,1
5137,662,41,0,0
5138,681,10,0,0
5139,765,20,0,0
5140,785,112,1,0
5141,592,75,0,1
5142,771,47,1,0
5143,577,25,1,1
5144,537,60,1,1
5145,704,14,0,0
5146,609,2,1,1
5147,669,70,0,0
5148,521,57,1,1
5149,785,148,0,0
5150,519,4,0,1
5151,620,34,1,1
5152,659,37,0,0
5153,689,19,0,0
5154,571,11,0,1
5155,789,107,0,0
5156,524,24,1,1
5157,525,30,1,1
5158,726,6,0,0
5159,785,40,0,0
5160,723,1,0,0
5161,649,6,0,0
5162,523,34,1,1
5163,601,7,0,1
5164,604,144,0,1
5165,518,139,1,1
5166,520,53,1,1
5167,661,37,0,0
5168,650,51,1,0
5169,519,80,1,1
5170,752,24,1,0
5171,637,4,1,0
5172,768,31,0,0
5173,625,55,1,1
5174,559,25,1,1
5175,520,24,0,1
5176,599,50,0,1
5177,535,4,0,1
5178,540,165,0,1
5179,665,9,1,0
5180,540,35,1,1
5181,571,50,1,1
5182,542,62,0,1
5183,517,81,1,1
5184,601,23,0,1
5185,630,78,1,1
5186,755,9,0,0
5187,577,48,1,1
5188,752,54,0,0
5189,529,63,1,1
5190,681,24,0,0
5191,539,75,1,1
5192,556,112,0,1
5193,725,29,0,0
5194,690,50,0,0
5195,570,62,0,1
5196,696,15,0,0
5197,605,55,1,1
5198,651,17,1,0
5199,621,65,1,1
5200,589,61,0,1
5201,768,3,0,0
5202,621,36,1,1
5203,606,136,1,1
5204,556,41,1,1
5205,565,40,0,1
5206,749,7,1,0
5207,716,16,1,0
5208,724,82,0,0
5209,718,7,1,0
5210,563,73,1,1
5211,721,27,0,0
5212,707,340,0,0
5213,704,10,0,0
5214,773,37,0,0
5215,570,15,1,1
5216,547,107,0,1
5217,544,39,1,1
5218,738,63,0,0
5219,612,29,1,1
5220,574,13,1,1
5221,718,13,0,0
5222,512,51,0,1
5223,627,184,1,1
5224,589,27,0,1
5225,511,63,0,1
5226,765,30,0,0
5227,600,62,1,1
5228,627,273,1,1
5229,770,21,1,0
5230,759,18,0,0
5231,533,59,0,1
5232,586,75,1,1
5233,558,99,1,1
5234,789,3,1,0
5235,676,71,0,0
5236,557,93,0,1
5237,788,47,1,0
5238,771,34,1,0
5239,507,73,1,1
5240,619,44,0,1
5241,588,23,0,1
5242,716,34,1,0
5243,575,42,1,1
5244,683,28,0,0
5245,662,63,0,0
5246,684,63,0,0
5247,615,56,1,1
5248,611,180,1,1
5249,507,41,1,1
5250,559,140,1,1
5251,505,57,1,1
5252,697,40,1,0
5253,618,37,0,1
5254,545,123,1,1
5255,684,61,1,0
5256,606,174,1,1
5257,606,236,1,1
5258,603,6,1,1
5259,627,121,1,1
5260,612,39,1,1
5261,765,23,0,0
5262,649,20,0,0
5263,670,69,0,0
5264,551,40,1,1
5265,749,3,1,0
5266,630,108,1,1
5267,700,8,1,0
5268,701,95,1,0
5269,574,71,1,1
5270,652,49,1,0
5271,535,198,0,1
5272,715,9,0,0
5273,711,14,0,0
5274,674,11,0,0
5275,560,137,0,1
5276,528,57,1,1
5277,647,49,1,0
5278,777,3,1,0
5279,511,40,0,1
5280,573,45,1,1
5281,514,37,0,1
5282,511,12,1,1
5283,526,52,1,1
5284,526,29,0,1
5285,521,122,1,1
5286,600,33,0,1
5287,509,159,1,1
5288,600,106,0,1
5289,616,116,1,1
5290,540,27,1,1
5291,570,43,1,1
5292,571,102,0,1
5293,521,22,1,1
5294,728,51,1,0
5295,627,158,0,1
5296,557,75,1,1
5297,521,45,1,1
5298,534,126,1,1
5299,536,80,1,1
5300,560,87,1,1
5301,636,52,1,1
5302,729,23,0,0
5303,525,107,1,1
5304,607,15,1,1
5305,542,28,1,1
5306,608,55,1,1
5307,734,61,1,0
5308,563,32,0,1
5309,597,57,1,1
5310,504,32,1,1
5311,587,255,1,1
5312,578,46,1,1
5313,532,35,1,1
5314,661,42,1,0
5315,709,31,0,0
5316,562,8,0,1
5317,564,18,1,1
5318,596,28,1,1
5319,668,23,0,0
5320,524,72,0,1
5321,670,47,0,0
5322,690,12,0,0
5323,701,53,1,0
5324,685,1,0,0
5325,722,35,0,0
5326,553,81,1,1
5327,573,44,1,1
5328,588,83,1,1
5329,580,203,1,1
5330,508,41,0,1
5331,535,84,1,1
5332,609,78,1,1
5333,581,2,1,1
5334,506,9,1,1
5335,547,20,1,1
5336,542,32,1,1
5337,506,48,1,1
5338,643,12,1,0
5339,536,1,1,1
5340,614,152,1,1
5341,650,22,1,0
5342,767,48,0,0
5343,556,81,1,1
5344,580,182,0,1
5345,687,8,0,0
5346,682,1,1,0
5347,623,85,1,1
5348,569,19,0,1
5349,611,159,0,1
5350,559,81,1,1
5351,724,30,0,0
5352,569,99,1,1
5353,567,84,1,1
5354,677,1,0,0
5355,556,93,0,1
5356,611,228,1,1
5357,580,138,0,1
5358,630,47,1,1
5359,599,34,1,1
5360,693,28,0,0
5361,566,60,0,1
5362,631,45,0,1
5363,608,29,1,1
5364,700,20,0,0
5365,652,16,0,0
5366,620,3,1,1
5367,728,47,1,0
5368,687,17,0,0
5369,630,7,1,1
5370,524,43,1,1
5371,789,45,1,0
5372,503,72,1,1
5373,631,79,1,1
5374,707,277,0,0
5375,616,111,1,1
5376,631,63,1,1
5377,573,28,0,1
5378,646,2,0,0
5379,606,147,1,1
5380,559,46,1,1
5381,579,77,1,1
5382,571,107,1,1
5383,620,49,0,1
5384,698,24,0,0
5385,524,57,1,1
5386,627,248,1,1
5387,627,135,0,1
5388,632,19,1,1
5389,625,44,1,1
5390,611,112,1,1
5391,629,23,0,1
5392,684,84,0,0
5393,534,57,1,1
5394,606,227,1,1
5395,584,69,0,1
5396,539,57,0,1
5397,546,79,1,1
5398,716,57,1,0
5399,746,1,0,0
5400,613,8,1,1
5401,785,15,0,0
5402,532,25,0,1
5403,589,39,1,1
5404,667,34,1,0
5405,711,65,0,0
5406,668,30,1,0
5407,537,45,0,1
5408,627,218,1,1
5409,789,243,1,0
5410,630,54,1,1
5411,607,51,1,1
5412,642,12,0,0
5413,507,46,1,1
5414,606,108,0,1
5415,706,28,0,0
5416,579,19,1,1
5417,529,51,0,1
5418,626,75,0,1
5419,670,11,0,0
5420,606,53,0,1
5421,615,102,1,1
5422,614,99,0,1
5423,789,281,0,0
5424,744,50,0,0
5425,711,60,1,0
5426,679,14,1,0
5427,789,76,0,0
5428,563,106,0,1
5429,749,56,0,0
5430,559,160,0,1
5431,703,30,1,0
5432,667,33,0,0
5433,514,46,0,1
5434,701,133,0,0
5435,512,38,1,1
5436,543,17,1,1
5437,629,59,1,1
5438,583,40,0,1
5439,625,19,1,1
5440,542,38,1,1
5441,562,111,1,1
5442,652,35,1,0
5443,789,85,0,0
5444,536,118,1,1
5445,643,43,1,0
5446,539,16,1,1
5447,580,75,1,1
5448,788,13,1,0
5449,614,143,1,1
5450,724,13,1,0
5451,670,77,0,0
5452,771,65,1,0
5453,648,50,0,0
5454,616,69,0,1
5455,671,46,0,0
5456,780,96,0,0
5457,534,49,1,1
5458,553,76,1,1
5459,659,35,0,0
5460,538,10,1,1
5461,635,9,1,1
5462,732,19,0,0
5463,782,48,1,0
5464,507,44,1,1
5465,627,171,1,1
5466,637,49,1,0
5467,627,219,1,1
5468,622,2,1,1
5469,535,79,0,1
5470,745,44,0,0
5471,669,29,0,0
5472,644,23,0,0
5473,559,138,0,1
5474,513,84,1,1
5475,781,26,1,0
5476,620,18,1,1
5477,635,53,1,1
5478,665,5,1,0
5479,679,11,1,0
5480,688,17,0,0
5481,517,42,1,1
5482,518,44,1,1
5483,547,57,1,1
5484,747,15,0,0
5485,707,11,0,0
5486,725,8,0,0
5487,683,26,0,0
5488,577,51,1,1
5489,747,16,0,0
5490,716,32,1,0
5491,535,135,1,1
5492,633,36,0,1
5493,531,19,1,1
5494,754,55,1,0
5495,718,4,1,0
5496,614,49,0,1
5497,676,27,0,0
5498,780,31,0,0
5499,707,372,1,0
5500,717,1,0,0
5501,516,53,1,1
5502,524,46,0,1
5503,543,76,1,1
5504,627,123,1,1
5505,652,73,1,0
5506,673,13,0,0
5507,596,5,1,1
5508,619,117,1,1
5509,604,12,0,1
5510,527,25,1,1
5511,582,36,0,1
5512,559,113,1,1
5513,517,25,1,1
5514,524,101,1,1
5515,787,43,0,0
5516,606,200,1,1
5517,676,64,0,0
5518,663,24,0,0
5519,659,9,1,0
5520,625,54,1,1
5521,746,39,0,0
5522,671,74,0,0
5523,744,39,0,0
5524,673,2,0,0
5525,759,12,0,0
5526,767,7,0,0
5527,563,15,1,1
5528,573,106,1,1
5529,571,51,1,1
5530,697,29,0,0
5531,513,75,1,1
5532,740,36,1,0
5533,604,36,0,1
5534,525,23,1,1
5535,789,162,0,0
5536,520,52,0,1
5537,616,12,0,1
5538,663,36,0,0
5539,534,79,1,1
5540,548,37,0,1
5541,715,41,0,0
5542,513,73,0,1
5543,547,14,1,1
5544,611,170,1,1
5545,659,80,1,0
5546,626,72,1,1
5547,581,44,1,1
5548,680,55,0,0
5549,608,43,1,1
5550,519,7,0,1
5551,618,62,1,1
5552,693,1,0,0
5553,538,14,1,1
5554,606,44,1,1
5555,568,30,0,1
5556,507,80,1,1
5557,546,105,1,1
5558,698,16,0,0
5559,530,19,0,1
5560,627,222,0,1
5561,752,6,1,0
5562,507,81,1,1
5563,521,68,0,1
5564,535,72,1,1
5565,571,47,1,1
5566,627,3,1,1
5567,630,101,1,1
5568,627,120,1,1
5569,655,53,0,0
5570,597,21,1,1
5571,505,12,1,1
5572,601,52,0,1
5573,571,70,1,1
5574,616,130,1,1
5575,753,30,0,0
5576,784,53,1,0
5577,788,52,1,0
5578,725,23,0,0
5579,611,157,0,1
5580,559,238,0,1
5581,691,33,0,0
5582,755,15,0,0
5583,767,13,1,0
5584,774,25,1,0
5585,535,37,1,1
5586,655,47,0,0
5587,591,31,1,1
5588,741,12,1,0
5589,552,103,1,1
5590,729,34,0,0
5591,701,184,1,0
5592,736,37,0,0
5593,580,123,0,1
5594,650,14,1,0
5595,585,30,1,1
5596,623,82,0,1
5597,734,124,0,0
5598,789,7,1,0
5599,606,243,0,1
5600,653,58,1,0
5601,535,74,1,1
5602,582,21,1,1
5603,701,179,0,0
5604,504,7,1,1
5605,786,6,1,0
5606,671,34,1,0
5607,514,48,0,1
5608,716,43,0,0
5609,536,68,1,1
5610,749,54,0,0
5611,511,35,1,1
5612,785,123,1,0
5613,789,168,0,0
5614,573,92,0,1
5615,709,17,0,0
5616,636,20,1,1
5617,559,250,1,1
5618,583,4,1,1
5619,562,114,0,1
5620,604,50,1,1
5621,596,33,0,1
5622,547,29,1,1
5623,712,16,0,0
5624,605,38,0,1
5625,617,62,1,1
5626,637,60,1,0
5627,624,7,1,1
5628,568,60,1,1
5629,541,35,0,1
5630,643,44,1,0
5631,616,6,0,1
5632,570,61,1,1
5633,568,8,0,1
5634,593,3,1,1
5635,536,120,0,1
5636,521,16,1,1
5637,689,5,0,0
5638,761,42,0,0
5639,619,7,0,1
5640,509,6,1,1
5641,539,53,1,1
5642,509,139,1,1
5643,553,31,1,1
5644,765,10,0,0
5645,518,93,1,1
5646,514,29,0,1
5647,503,66,1,1
5648,511,45,1,1
5649,729,30,1,0
5650,626,59,1,1
5651,750,26,1,0
5652,734,112,1,0
5653,760,60,1,0
5654,562,59,1,1
5655,631,8,0,1
5656,619,108,1,1
5657,517,101,1,1
5658,540,34,1,1
5659,707,107,0,0
5660,789,63,1,0
5661,519,100,1,1
5662,605,21,1,1
5663,528,55,0,1
5664,675,7,0,0
5665,533,39,1,1
5666,544,47,0,1
5667,704,27,0,0
5668,749,49,0,0
5669,648,42,1,0
5670,555,118,1,1
5671,509,79,1,1
5672,517,16,1,1
5673,550,93,1,1
5674,613,16,1,1
5675,653,9,1,0
5676,614,38,1,1
5677,683,11,0,0
5678,617,82,1,1
5679,629,58,1,1
5680,621,68,1,1
5681,611,220,1,1
5682,521,7,0,1
5683,633,43,0,1
5684,619,30,1,1
5685,721,41,0,0
5686,577,91,0,1
5687,734,1,0,0
5688,587,258,0,1
5689,707,231,1,0
5690,769,93,1,0
5691,604,137,1,1
5692,530,37,0,1
5693,625,8,1,1
5694,626,44,1,1
5695,519,134,1,1
5696,540,113,1,1
5697,582,32,0,1
5698,547,97,0,1
5699,616,140,1,1
5700,525,95,0,1
5701,505,35,0,1
5702,771,80,1,0
5703,737,22,1,0
5704,504,37,1,1
5705,767,27,0,0
5706,556,131,1,1
5707,628,26,1,1
5708,503,22,0,1
5709,639,2,0,0
5710,711,13,1,0
5711,528,10,1,1
5712,590,3,1,1
5713,518,36,1,1
5714,604,33,1,1
5715,616,123,1,1
5716,519,25,1,1
5717,656,24,0,0
5718,759,65,0,0
5719,769,126,1,0
5720,686,21,0,0
5721,628,61,0,1
5722,647,38,1,0
5723,566,86,1,1
5724,538,74,1,1
5725,700,58,0,0
