,name,snippet,predicted_class,true_class
6632,665,21,0,0
6633,541,64,1,1
6634,707,65,0,0
6635,763,58,0,0
6636,738,29,0,0
6637,609,18,1,1
6638,534,128,1,1
6639,616,58,1,1
6640,569,26,0,1
6641,523,7,0,1
6642,772,5,0,0
6643,609,78,1,1
6644,722,45,0,0
6645,681,3,0,0
6646,528,20,1,1
6647,571,103,0,1
6648,777,22,1,0
6649,580,184,0,1
6650,521,17,1,1
6651,531,42,1,1
6652,587,33,0,1
6653,712,4,0,0
6654,573,148,1,1
6655,520,60,0,1
6656,747,24,0,0
6657,544,6,1,1
6658,716,53,1,0
6659,574,66,1,1
6660,663,15,0,0
6661,549,109,0,1
6662,728,35,1,0
6663,778,12,0,0
6664,782,60,0,0
6665,523,90,1,1
6666,612,32,0,1
6667,766,11,1,0
6668,580,49,0,1
6669,539,10,0,1
6670,656,6,1,0
6671,517,2,1,1
6672,562,44,0,1
6673,574,52,1,1
6674,707,26,0,0
6675,573,20,1,1
6676,549,44,1,1
6677,701,109,0,0
6678,597,71,0,1
6679,746,5,0,0
6680,566,31,1,1
6681,636,10,1,1
6682,536,146,1,1
6683,613,5,0,1
6684,506,49,1,1
6685,616,75,1,1
6686,767,3,1,0
6687,573,101,1,1
6688,709,19,0,0
6689,618,21,1,1
6690,606,74,0,1
6691,627,215,0,1
6692,572,68,1,1
6693,673,16,0,0
6694,707,69,0,0
6695,789,73,0,0
6696,527,67,1,1
6697,638,22,0,0
6698,590,47,1,1
6699,518,76,1,1
6700,722,20,0,0
6701,616,106,1,1
6702,590,6,1,1
6703,623,64,1,1
6704,573,29,0,1
6705,618,70,1,1
6706,778,20,0,0
6707,789,306,1,0
6708,630,49,1,1
6709,624,77,1,1
6710,754,79,0,0
6711,605,48,1,1
6712,656,8,1,0
6713,587,123,0,1
6714,558,75,0,1
6715,568,2,0,1
6716,659,49,0,0
6717,665,1,0,0
6718,519,154,1,1
6719,535,18,1,1
6720,556,7,1,1
6721,521,32,1,1
6722,737,19,1,0
6723,604,9,1,1
6724,707,96,0,0
6725,627,66,1,1
6726,653,58,1,0
6727,749,23,1,0
6728,559,183,1,1
6729,662,54,0,0
6730,709,48,1,0
6731,751,1,0,0
6732,578,10,1,1
6733,550,2,0,1
6734,641,1,0,0
6735,559,128,0,1
6736,615,28,1,1
6737,648,6,1,0
6738,620,58,1,1
6739,600,74,0,1
6740,616,115,1,1
6741,516,65,1,1
6742,619,129,0,1
6743,602,72,1,1
6744,509,44,1,1
6745,693,9,0,0
6746,743,25,1,0
6747,588,38,1,1
6748,659,60,0,0
6749,535,4,0,1
6750,622,55,0,1
6751,669,22,0,0
6752,550,67,0,1
6753,711,60,0,0
6754,563,7,1,1
6755,676,41,0,0
6756,509,54,1,1
6757,734,121,0,0
6758,636,35,1,1
6759,514,30,0,1
6760,506,22,1,1
6761,657,46,0,0
6762,602,73,1,1
6763,613,10,1,1
6764,734,86,0,0
6765,608,29,1,1
6766,621,62,1,1
6767,557,63,1,1
6768,533,54,1,1
6769,529,92,1,1
6770,633,49,0,1
6771,569,58,1,1
6772,660,27,0,0
6773,734,7,0,0
6774,697,19,0,0
6775,518,7,1,1
6776,707,123,0,0
6777,613,16,1,1
6778,567,18,1,1
6779,602,66,1,1
6780,616,104,1,1
6781,684,44,0,0
6782,550,29,1,1
6783,585,89,1,1
6784,537,36,1,1
6785,673,44,0,0
6786,546,14,1,1
6787,546,27,1,1
6788,631,69,1,1
6789,655,24,1,0
6790,517,68,1,1
6791,703,23,0,0
6792,604,70,1,1
6793,738,96,1,0
6794,618,37,0,1
6795,534,118,1,1
6796,534,18,1,1
6797,733,8,0,0
6798,597,20,0,1
6799,547,23,1,1
6800,721,24,0,0
6801,571,3,0,1
6802,692,32,0,0
6803,587,172,1,1
6804,619,24,0,1
6805,696,35,0,0
6806,550,61,1,1
6807,707,252,0,0
6808,783,26,0,0
6809,627,202,0,1
6810,512,58,1,1
6811,737,18,1,0
6812,684,92,0,0
6813,629,34,1,1
6814,533,62,1,1
6815,580,104,0,1
6816,560,137,0,1
6817,739,36,1,0
6818,556,94,0,1
6819,734,61,1,0
6820,680,44,0,0
6821,634,47,1,1
6822,676,68,0,0
6823,717,8,0,0
6824,707,213,0,0
6825,707,186,0,0
6826,520,31,0,1
6827,695,23,0,0
6828,701,86,0,0
6829,638,21,0,0
6830,571,114,0,1
6831,733,24,1,0
6832,614,57,0,1
6833,579,64,1,1
6834,621,57,1,1
6835,620,36,1,1
6836,519,140,1,1
6837,577,24,1,1
6838,567,25,1,1
6839,579,128,1,1
6840,690,54,1,0
6841,606,204,1,1
6842,769,96,1,0
6843,782,49,0,0
6844,785,53,0,0
6845,668,50,1,0
6846,565,10,1,1
6847,587,249,1,1
6848,601,5,1,1
6849,574,2,1,1
6850,622,62,1,1
6851,597,121,1,1
6852,531,15,0,1
6853,587,145,0,1
6854,533,56,0,1
6855,616,71,1,1
6856,782,47,0,0
6857,586,102,0,1
6858,537,13,0,1
6859,596,25,0,1
6860,789,67,0,0
6861,606,31,1,1
6862,602,108,1,1
6863,633,72,1,1
6864,690,14,1,0
6865,679,41,1,0
6866,707,180,0,0
6867,784,44,1,0
6868,536,39,0,1
6869,639,18,0,0
6870,588,34,1,1
6871,616,21,0,1
6872,526,35,1,1
6873,598,22,1,1
6874,553,11,0,1
6875,768,41,1,0
6876,695,42,1,0
6877,536,137,1,1
6878,676,30,0,0
6879,602,102,1,1
6880,717,13,0,0
6881,578,33,1,1
6882,574,30,1,1
6883,505,64,1,1
6884,627,5,1,1
6885,614,34,1,1
6886,524,109,1,1
6887,624,61,0,1
6888,728,65,1,0
6889,513,100,1,1
6890,627,234,1,1
6891,732,26,0,0
6892,529,30,0,1
6893,700,58,0,0
6894,504,25,1,1
6895,701,182,0,0
6896,540,164,1,1
6897,770,11,0,0
6898,537,59,1,1
6899,545,101,0,1
6900,703,29,1,0
6901,741,3,1,0
6902,600,68,0,1
6903,545,79,1,1
6904,600,51,0,1
6905,627,82,1,1
6906,580,167,1,1
6907,612,3,1,1
6908,636,28,0,1
6909,640,44,0,0
6910,673,48,0,0
6911,659,28,0,0
6912,563,108,1,1
6913,770,20,0,0
6914,734,126,0,0
6915,734,84,0,0
6916,769,68,1,0
6917,591,41,0,1
6918,717,27,0,0
6919,593,9,1,1
6920,700,54,0,0
6921,776,3,0,0
6922,626,30,0,1
6923,621,104,1,1
6924,616,69,0,1
6925,777,8,1,0
6926,651,12,0,0
6927,707,34,0,0
6928,745,45,0,0
6929,699,11,0,0
6930,535,41,1,1
6931,569,91,0,1
6932,707,210,0,0
6933,611,99,0,1
6934,700,59,0,0
6935,631,105,1,1
6936,692,68,0,0
6937,699,35,0,0
6938,724,2,0,0
6939,547,30,1,1
6940,606,80,0,1
6941,531,43,0,1
6942,571,5,1,1
6943,656,51,1,0
6944,572,31,0,1
6945,528,54,1,1
6946,600,6,1,1
6947,521,107,1,1
6948,611,167,1,1
6949,508,11,1,1
6950,517,71,1,1
6951,641,28,1,0
6952,784,55,1,0
6953,736,54,0,0
6954,536,83,0,1
6955,663,13,0,0
6956,539,59,0,1
6957,612,13,1,1
6958,739,8,0,0
6959,561,9,1,1
6960,582,72,1,1
6961,736,8,0,0
6962,562,72,1,1
6963,588,66,1,1
6964,569,81,1,1
6965,609,57,1,1
6966,582,70,1,1
6967,579,90,1,1
6968,573,62,1,1
6969,508,57,0,1
6970,512,50,0,1
6971,652,2,0,0
6972,554,8,1,1
6973,749,68,0,0
6974,516,146,0,1
6975,524,101,1,1
6976,506,26,1,1
6977,516,181,1,1
6978,760,37,1,0
6979,695,31,0,0
6980,696,34,0,0
6981,543,59,1,1
6982,586,55,1,1
6983,630,36,1,1
6984,600,40,0,1
6985,766,41,0,0
6986,746,14,0,0
6987,658,60,1,0
6988,611,17,1,1
6989,684,39,1,0
6990,527,80,1,1
6991,780,81,0,0
6992,701,48,0,0
6993,749,93,0,0
6994,786,20,1,0
6995,789,137,1,0
6996,578,77,1,1
6997,676,49,1,0
6998,535,197,0,1
6999,788,30,0,0
7000,513,9,1,1
7001,511,59,1,1
7002,698,13,0,0
7003,690,13,1,0
7004,599,45,1,1
7005,598,2,1,1
7006,627,132,0,1
7007,573,51,0,1
7008,560,67,0,1
7009,606,51,1,1
7010,626,74,1,1
7011,577,98,0,1
7012,614,58,0,1
7013,719,7,0,0
7014,769,35,1,0
7015,651,11,0,0
7016,673,46,0,0
7017,770,9,0,0
7018,549,38,0,1
7019,572,9,1,1
7020,604,64,1,1
7021,695,58,0,0
7022,552,58,0,1
7023,688,18,0,0
7024,536,107,1,1
7025,617,39,1,1
7026,673,34,0,0
7027,656,1,1,0
7028,780,56,0,0
7029,509,13,1,1
7030,663,9,0,0
7031,660,6,0,0
7032,540,66,1,1
7033,614,111,1,1
7034,560,112,1,1
7035,610,19,1,1
7036,770,13,1,0
7037,570,50,0,1
7038,587,112,1,1
7039,638,25,0,0
7040,560,115,1,1
7041,785,196,0,0
7042,516,44,1,1
7043,520,22,0,1
7044,611,224,0,1
7045,759,73,0,0
7046,539,100,1,1
7047,546,96,1,1
7048,520,26,1,1
7049,614,132,1,1
7050,540,82,0,1
7051,559,49,0,1
7052,509,62,0,1
7053,678,11,1,0
7054,539,94,1,1
7055,728,44,0,0
7056,529,129,1,1
7057,590,43,0,1
7058,706,6,0,0
7059,614,63,0,1
7060,684,43,0,0
7061,682,29,0,0
7062,773,1,0,0
7063,734,1,0,0
7064,609,17,1,1
7065,647,52,0,0
7066,571,131,1,1
7067,557,21,1,1
7068,670,10,0,0
7069,606,207,1,1
7070,546,62,1,1
7071,585,54,0,1
7072,572,8,1,1
7073,528,118,0,1
7074,572,46,1,1
7075,655,6,1,0
7076,502,22,1,1
7077,517,43,1,1
7078,579,43,1,1
7079,723,20,1,0
7080,696,41,0,0
7081,633,61,0,1
7082,625,53,1,1
7083,559,244,0,1
7084,617,72,0,1
7085,632,115,0,1
7086,635,14,1,1
7087,785,39,1,0
7088,606,121,1,1
7089,748,34,0,0
7090,717,11,0,0
7091,514,29,0,1
7092,711,25,0,0
7093,674,39,0,0
7094,727,11,0,0
7095,660,73,0,0
7096,521,21,1,1
7097,587,155,1,1
7098,518,73,0,1
7099,779,11,0,0
7100,737,1,0,0
7101,503,49,1,1
7102,648,19,0,0
7103,681,30,0,0
7104,673,13,0,0
7105,724,59,0,0
7106,704,27,0,0
7107,540,41,1,1
7108,535,85,1,1
7109,578,73,0,1
7110,647,36,0,0
7111,691,3,1,0
7112,666,33,1,0
7113,701,117,0,0
7114,601,48,0,1
7115,576,5,1,1
7116,518,139,1,1
7117,604,81,1,1
7118,556,43,0,1
7119,646,29,0,0
7120,525,80,1,1
7121,597,88,1,1
7122,587,219,1,1
7123,505,82,1,1
7124,746,33,1,0
7125,509,131,1,1
7126,645,13,1,0
7127,749,64,0,0
7128,780,75,0,0
7129,531,46,0,1
7130,524,7,1,1
7131,606,59,1,1
7132,505,13,1,1
7133,660,9,0,0
7134,613,75,0,1
7135,613,48,1,1
7136,678,33,0,0
7137,669,26,0,0
7138,626,108,0,1
7139,512,65,1,1
7140,538,31,1,1
7141,628,100,0,1
7142,725,17,0,0
7143,565,62,1,1
7144,543,21,1,1
7145,709,14,0,0
7146,504,2,1,1
7147,658,14,0,0
7148,744,31,0,0
7149,707,112,1,0
7150,695,35,0,0
7151,562,9,0,1
7152,775,1,1,0
7153,664,7,0,0
7154,669,34,0,0
7155,540,87,1,1
7156,508,13,1,1
7157,668,7,1,0
7158,769,95,1,0
7159,521,41,1,1
7160,785,226,1,0
7161,757,74,1,0
7162,540,5,1,1
7163,529,4,1,1
7164,516,107,1,1
7165,612,90,0,1
7166,536,123,1,1
7167,597,58,0,1
7168,588,30,1,1
7169,517,74,1,1
7170,751,17,0,0
7171,774,14,0,0
7172,516,111,1,1
7173,722,16,0,0
7174,504,36,1,1
7175,601,28,0,1
7176,612,87,0,1
7177,741,62,0,0
7178,606,22,1,1
7179,602,45,1,1
7180,783,40,0,0
7181,535,67,1,1
7182,534,122,1,1
7183,545,8,1,1
7184,580,195,0,1
7185,609,7,1,1
7186,619,101,0,1
7187,608,2,1,1
7188,638,6,1,0
7189,751,6,0,0
7190,551,49,0,1
7191,785,194,0,0
7192,688,35,0,0
7193,555,5,1,1
7194,673,7,1,0
7195,707,133,0,0
7196,648,20,1,0
7197,548,4,1,1
7198,572,54,1,1
7199,787,64,1,0
7200,628,36,1,1
7201,602,28,0,1
7202,728,42,0,0
7203,785,153,0,0
7204,624,48,0,1
7205,691,21,1,0
7206,553,58,1,1
7207,719,52,0,0
7208,760,47,1,0
7209,635,33,1,1
7210,631,9,1,1
7211,533,1,1,1
7212,741,19,0,0
7213,783,11,0,0
7214,585,78,1,1
7215,559,11,1,1
7216,678,36,1,0
7217,603,20,0,1
7218,523,88,1,1
7219,571,80,1,1
7220,540,76,0,1
7221,668,45,1,0
7222,517,70,1,1
7223,564,13,0,1
7224,634,67,1,1
7225,782,11,0,0
7226,633,81,1,1
7227,771,67,0,0
7228,647,31,1,0
7229,632,103,1,1
7230,545,62,1,1
7231,611,103,1,1
7232,629,28,0,1
7233,709,29,0,0
7234,739,48,0,0
7235,732,19,0,0
7236,540,73,0,1
7237,565,6,1,1
7238,757,41,0,0
7239,518,163,0,1
7240,517,12,0,1
7241,685,16,0,0
7242,590,57,0,1
7243,728,46,1,0
7244,559,112,1,1
7245,717,35,0,0
7246,613,33,1,1
7247,567,72,1,1
7248,710,45,0,0
7249,507,69,1,1
7250,560,65,1,1
7251,560,13,0,1
7252,575,28,1,1
7253,747,2,0,0
7254,509,121,1,1
7255,509,76,1,1
7256,692,20,1,0
7257,615,54,0,1
7258,615,33,0,1
7259,735,36,1,0
7260,511,58,1,1
7261,597,120,1,1
7262,559,137,1,1
7263,758,29,1,0
7264,604,7,1,1
7265,769,78,0,0
7266,687,18,0,0
7267,736,16,0,0
7268,606,16,1,1
7269,610,13,1,1
7270,600,89,1,1
7271,580,172,1,1
7272,585,29,1,1
7273,581,45,1,1
7274,648,18,0,0
7275,538,23,1,1
7276,739,30,1,0
7277,719,30,1,0
7278,734,63,0,0
7279,518,156,1,1
7280,613,47,0,1
7281,661,58,0,0
7282,769,4,1,0
7283,600,4,0,1
7284,769,55,1,0
7285,617,27,1,1
7286,716,66,1,0
7287,589,15,0,1
7288,692,49,1,0
7289,557,22,1,1
7290,569,107,1,1
7291,627,58,0,1
7292,639,20,0,0
7293,606,214,1,1
7294,735,15,0,0
7295,784,31,0,0
7296,626,69,0,1
7297,562,122,0,1
7298,623,31,0,1
7299,612,11,1,1
7300,534,29,1,1
7301,757,72,1,0
7302,628,24,0,1
7303,515,50,0,1
7304,732,12,0,0
7305,562,57,0,1
7306,503,51,0,1
7307,727,23,0,0
7308,629,13,1,1
7309,507,83,1,1
7310,636,47,1,1
7311,573,100,0,1
7312,601,36,1,1
7313,707,28,0,0
7314,524,26,1,1
7315,633,3,0,1
7316,724,53,0,0
7317,569,25,0,1
7318,759,21,0,0
7319,667,21,0,0
7320,509,23,1,1
7321,558,33,0,1
7322,541,57,1,1
7323,612,2,1,1
7324,719,19,0,0
7325,750,111,0,0
7326,507,48,1,1
7327,663,22,0,0
7328,694,38,0,0
7329,556,60,1,1
7330,595,35,1,1
7331,783,13,0,0
7332,588,47,0,1
7333,517,39,0,1
7334,692,66,0,0
7335,716,77,1,0
7336,764,49,1,0
7337,702,23,0,0
7338,626,139,0,1
7339,703,39,1,0
7340,560,27,0,1
7341,559,138,1,1
7342,519,38,0,1
7343,768,48,1,0
7344,690,57,0,0
7345,587,222,0,1
7346,533,39,1,1
7347,789,62,1,0
7348,696,29,0,0
7349,525,92,0,1
7350,563,59,1,1
7351,707,36,0,0
7352,593,97,1,1
7353,502,11,1,1
7354,748,23,0,0
7355,623,99,1,1
7356,654,8,1,0
7357,652,38,1,0
7358,583,47,0,1
7359,749,95,0,0
7360,670,59,0,0
7361,635,29,1,1
7362,570,64,1,1
7363,709,75,0,0
7364,707,139,0,0
7365,571,17,0,1
7366,528,116,0,1
7367,539,50,0,1
7368,540,139,1,1
7369,566,50,1,1
7370,563,113,0,1
7371,537,86,0,1
7372,606,85,0,1
7373,592,89,0,1
7374,578,54,1,1
7375,713,26,0,0
7376,769,105,0,0
7377,628,59,1,1
7378,696,4,0,0
7379,611,85,1,1
7380,518,27,1,1
7381,626,120,0,1
7382,587,47,0,1
7383,547,42,0,1
7384,567,20,1,1
7385,732,20,0,0
7386,672,10,1,0
7387,743,11,0,0
7388,540,112,1,1
7389,561,28,0,1
7390,716,19,1,0
7391,625,17,1,1
7392,513,113,1,1
7393,785,229,1,0
7394,656,16,0,0
7395,535,128,1,1
7396,787,56,1,0
7397,550,12,0,1
7398,552,91,0,1
7399,789,41,0,0
7400,526,34,1,1
7401,630,32,1,1
7402,707,174,1,0
7403,618,61,1,1
7404,734,46,0,0
7405,573,138,0,1
7406,504,4,1,1
7407,628,135,1,1
7408,621,10,1,1
7409,554,29,0,1
7410,587,96,0,1
7411,741,23,0,0
7412,524,113,0,1
7413,789,206,0,0
7414,522,63,0,1
7415,742,30,0,0
7416,642,25,0,0
7417,573,17,1,1
7418,621,84,1,1
7419,679,17,1,0
7420,731,23,0,0
7421,634,53,1,1
7422,518,121,1,1
7423,524,15,1,1
7424,776,8,0,0
7425,532,17,0,1
7426,778,7,0,0
7427,557,61,1,1
7428,582,46,1,1
7429,587,1,0,1
7430,631,95,1,1
7431,692,67,0,0
7432,588,98,1,1
7433,644,15,0,0
7434,549,42,1,1
7435,785,171,0,0
7436,689,30,0,0
7437,546,61,1,1
7438,627,183,1,1
7439,535,49,1,1
7440,707,317,0,0
7441,614,159,0,1
7442,519,37,0,1
7443,719,15,0,0
7444,739,5,0,0
7445,696,23,0,0
7446,606,89,0,1
7447,782,20,0,0
7448,745,34,1,0
7449,626,119,0,1
7450,560,19,1,1
7451,614,148,1,1
7452,638,15,1,0
7453,617,17,1,1
7454,558,93,1,1
7455,780,21,0,0
7456,572,43,1,1
7457,684,90,0,0
7458,526,33,1,1
7459,651,6,1,0
7460,705,38,1,0
7461,780,64,0,0
7462,666,1,0,0
7463,560,74,1,1
7464,544,44,1,1
7465,507,50,1,1
7466,593,51,1,1
7467,788,11,0,0
7468,759,24,0,0
7469,579,109,1,1
7470,546,55,1,1
7471,785,302,1,0
7472,785,54,0,0
7473,540,52,0,1
7474,752,54,0,0
7475,753,39,0,0
7476,641,45,1,0
7477,738,86,1,0
7478,580,134,0,1
7479,523,50,0,1
7480,545,109,1,1
7481,533,28,1,1
7482,553,30,1,1
7483,722,68,0,0
7484,625,9,1,1
7485,627,84,1,1
7486,686,13,0,0
7487,573,121,0,1
7488,781,44,0,0
7489,534,86,1,1
7490,549,71,1,1
7491,600,96,0,1
7492,707,138,0,0
7493,781,25,0,0
7494,621,60,0,1
7495,755,12,0,0
7496,690,55,1,0
7497,785,279,1,0
7498,637,31,0,0
7499,566,73,1,1
7500,527,49,0,1
7501,707,305,0,0
7502,542,55,1,1
7503,769,160,1,0
7504,785,187,0,0
7505,626,89,0,1
7506,557,40,1,1
7507,760,77,0,0
7508,546,5,0,1
7509,789,50,1,0
7510,717,16,0,0
7511,739,55,0,0
7512,661,24,0,0
7513,596,33,1,1
7514,559,39,1,1
7515,577,95,1,1
7516,598,28,0,1
7517,707,291,0,0
7518,618,68,1,1
7519,596,1,1,1
7520,587,111,1,1
7521,707,245,1,0
7522,637,69,1,0
7523,618,8,1,1
7524,537,68,1,1
7525,738,32,1,0
7526,718,41,0,0
7527,502,24,1,1
7528,654,5,0,0
7529,528,119,0,1
7530,763,36,0,0
7531,533,37,1,1
7532,748,48,0,0
7533,609,75,0,1
7534,556,118,1,1
7535,540,125,0,1
7536,781,22,0,0
7537,765,38,0,0
7538,581,63,1,1
7539,527,79,0,1
7540,666,29,0,0
7541,643,24,1,0
7542,525,109,1,1
7543,632,82,0,1
7544,539,97,1,1
7545,600,52,1,1
7546,670,20,0,0
7547,529,105,1,1
7548,652,43,1,0
7549,534,64,1,1
7550,785,192,0,0
7551,568,23,0,1
7552,582,73,1,1
7553,789,29,0,0
7554,533,30,1,1
7555,540,166,0,1
7556,655,63,1,0
7557,629,38,1,1
7558,789,258,1,0
7559,602,65,0,1
7560,789,58,0,0
7561,720,14,0,0
7562,779,5,0,0
7563,739,40,0,0
7564,600,104,1,1
7565,717,34,0,0
7566,758,15,1,0
7567,761,15,0,0
7568,523,96,0,1
7569,562,60,0,1
7570,640,6,0,0
7571,669,8,0,0
7572,673,4,1,0
7573,639,5,1,0
7574,789,260,0,0
7575,507,26,1,1
7576,660,12,0,0
7577,521,6,1,1
7578,718,43,0,0
7579,566,55,1,1
7580,627,139,1,1
7581,769,129,1,0
7582,522,65,1,1
7583,707,77,0,0
7584,751,19,0,0
7585,503,6,0,1
7586,602,104,1,1
7587,516,154,1,1
7588,771,74,0,0
7589,621,18,1,1
7590,658,34,1,0
7591,615,64,0,1
7592,515,52,1,1
7593,523,68,0,1
7594,722,27,0,0
7595,524,83,0,1
7596,556,4,0,1
7597,506,37,1,1
7598,590,15,1,1
7599,757,77,1,0
7600,574,49,1,1
7601,770,31,1,0
7602,616,68,1,1
7603,567,28,1,1
7604,562,110,1,1
7605,752,58,0,0
7606,560,43,1,1
7607,782,27,0,0
7608,535,182,0,1
7609,727,2,0,0
7610,513,99,1,1
7611,599,2,0,1
7612,542,74,0,1
7613,582,97,1,1
7614,757,51,1,0
7615,741,13,0,0
7616,789,143,0,0
7617,560,4,1,1
7618,587,40,0,1
7619,548,59,0,1
7620,739,33,0,0
7621,504,40,1,1
7622,701,127,0,0
7623,580,95,1,1
7624,565,17,1,1
7625,559,238,0,1
7626,731,28,0,0
7627,761,8,0,0
7628,734,10,0,0
7629,765,24,0,0
7630,616,145,1,1
7631,633,57,0,1
7632,535,145,1,1
7633,607,84,1,1
7634,750,132,1,0
7635,704,32,0,0
7636,576,62,0,1
7637,588,31,1,1
7638,536,97,1,1
7639,684,76,0,0
7640,516,42,1,1
7641,537,70,1,1
7642,701,181,0,0
7643,754,87,0,0
7644,753,17,0,0
7645,584,73,1,1
7646,669,79,0,0
7647,654,27,1,0
7648,620,21,1,1
7649,539,25,1,1
7650,571,111,0,1
7651,519,127,1,1
7652,715,10,0,0
7653,681,21,0,0
7654,658,20,0,0
7655,553,22,0,1
7656,571,49,0,1
7657,568,1,1,1
7658,631,75,1,1
7659,617,9,1,1
7660,593,22,1,1
7661,513,64,1,1
7662,526,6,0,1
7663,618,66,1,1
7664,530,55,0,1
7665,618,72,1,1
7666,605,71,1,1
7667,691,17,1,0
7668,784,20,0,0
7669,724,48,0,0
7670,534,68,1,1
7671,524,31,0,1
7672,699,43,1,0
7673,628,45,1,1
7674,760,2,0,0
7675,650,43,1,0
7676,752,81,0,0
7677,780,88,0,0
7678,611,53,1,1
7679,671,75,0,0
7680,616,151,1,1
7681,722,50,0,0
7682,707,80,0,0
7683,612,121,1,1
7684,759,61,0,0
7685,524,41,0,1
7686,556,15,0,1
7687,583,56,1,1
7688,671,56,0,0
7689,622,30,1,1
7690,534,51,1,1
7691,776,15,0,0
7692,714,2,0,0
7693,540,43,0,1
7694,536,57,0,1
7695,520,69,1,1
7696,556,70,1,1
7697,567,98,1,1
7698,536,54,0,1
7699,577,53,0,1
7700,563,107,0,1
7701,545,52,1,1
7702,521,88,1,1
7703,595,14,1,1
7704,606,153,1,1
7705,539,40,1,1
7706,583,63,1,1
7707,707,355,0,0
7708,660,54,0,0
7709,628,129,1,1
7710,761,46,0,0
7711,637,23,1,0
7712,759,44,0,0
7713,503,66,1,1
7714,705,60,1,0
7715,577,75,1,1
7716,789,197,0,0
7717,534,133,1,1
7718,507,106,1,1
7719,615,50,1,1
7720,509,72,0,1
7721,516,90,1,1
7722,676,6,0,0
7723,621,37,0,1
7724,617,65,1,1
7725,643,41,0,0
7726,733,23,1,0
7727,566,41,1,1
7728,559,29,1,1
7729,577,101,1,1
7730,579,123,1,1
7731,516,169,1,1
7732,763,43,0,0
7733,533,64,1,1
7734,510,53,0,1
7735,633,64,0,1
7736,545,51,1,1
7737,517,96,0,1
7738,509,63,0,1
7739,523,46,0,1
7740,587,267,0,1
7741,611,132,1,1
7742,538,53,1,1
7743,728,14,1,0
7744,599,37,1,1
7745,614,76,0,1
7746,513,101,0,1
7747,535,42,1,1
7748,612,21,1,1
7749,606,98,1,1
7750,605,14,1,1
7751,768,28,0,0
7752,660,71,0,0
7753,788,2,1,0
7754,670,95,0,0
7755,651,29,0,0
7756,679,3,1,0
7757,503,29,0,1
7758,625,29,1,1
7759,646,8,1,0
7760,769,119,0,0
7761,512,5,0,1
7762,549,30,0,1
7763,643,38,0,0
7764,753,32,0,0
7765,556,61,1,1
7766,554,67,1,1
7767,611,218,1,1
7768,586,64,0,1
7769,520,53,1,1
7770,549,93,1,1
7771,558,53,0,1
7772,626,110,0,1
7773,509,96,1,1
7774,573,142,0,1
7775,734,23,1,0
7776,783,41,0,0
7777,665,3,1,0
7778,632,36,0,1
7779,632,29,0,1
7780,611,223,1,1
7781,509,5,1,1
7782,701,32,1,0
7783,788,6,0,0
7784,607,41,1,1
7785,785,285,1,0
7786,523,81,0,1
7787,546,99,1,1
7788,540,47,1,1
7789,518,26,1,1
7790,680,26,0,0
7791,779,1,0,0
7792,648,13,0,0
7793,536,71,0,1
7794,587,75,1,1
7795,503,12,1,1
7796,711,87,1,0
7797,619,23,0,1
7798,541,81,1,1
7799,557,16,1,1
7800,775,53,1,0
7801,742,23,0,0
7802,634,38,1,1
7803,526,13,0,1
7804,742,37,0,0
7805,720,26,0,0
7806,654,1,1,0
7807,723,26,1,0
7808,534,43,1,1
7809,544,31,1,1
7810,659,63,1,0
7811,627,244,1,1
7812,678,49,1,0
7813,560,24,1,1
7814,586,53,0,1
7815,693,39,0,0
7816,559,36,1,1
7817,711,34,1,0
7818,546,34,1,1
7819,630,67,1,1
7820,512,38,1,1
7821,540,25,1,1
7822,785,254,1,0
7823,676,12,0,0
7824,734,17,0,0
7825,670,57,0,0
7826,692,60,0,0
7827,615,101,1,1
7828,508,30,0,1
7829,630,40,0,1
7830,609,52,1,1
7831,724,80,0,0
7832,585,56,1,1
7833,542,57,1,1
7834,633,65,1,1
7835,587,15,1,1
7836,757,36,0,0
7837,550,57,1,1
7838,707,233,0,0
7839,631,10,1,1
7840,599,7,0,1
7841,534,124,1,1
7842,537,82,1,1
7843,513,42,1,1
7844,534,77,1,1
7845,620,20,1,1
7846,528,80,1,1
7847,611,188,0,1
7848,785,190,0,0
7849,580,115,1,1
7850,694,12,0,0
7851,693,15,0,0
7852,549,16,0,1
7853,537,52,1,1
7854,655,52,0,0
7855,539,125,0,1
7856,670,86,0,0
7857,619,93,0,1
7858,590,31,0,1
7859,592,31,1,1
7860,563,60,1,1
7861,524,19,1,1
7862,580,139,1,1
7863,530,1,0,1
7864,665,9,1,0
7865,776,23,0,0
7866,513,65,1,1
7867,573,64,1,1
7868,587,32,0,1
7869,538,94,1,1
7870,535,20,1,1
7871,543,40,1,1
7872,524,4,1,1
7873,534,44,1,1
7874,637,18,1,0
7875,630,52,1,1
7876,728,64,1,0
7877,579,103,1,1
7878,710,27,0,0
7879,613,70,0,1
7880,653,13,1,0
7881,512,4,0,1
7882,628,29,1,1
7883,754,83,0,0
7884,697,60,0,0
7885,600,60,0,1
7886,656,34,0,0
7887,764,31,0,0
7888,780,28,0,0
7889,643,7,1,0
7890,554,58,1,1
7891,557,82,1,1
7892,582,9,1,1
7893,613,53,1,1
7894,562,63,0,1
7895,557,30,1,1
7896,707,261,0,0
7897,644,40,1,0
7898,789,309,1,0
7899,628,49,0,1
7900,736,53,0,0
7901,740,18,0,0
7902,540,30,0,1
