,name,snippet,predicted_class,true_class
7920,534,118,1,1
7921,512,18,1,1
7922,559,139,1,1
7923,617,45,0,1
7924,572,57,1,1
7925,686,46,0,0
7926,763,17,0,0
7927,593,65,1,1
7928,515,21,1,1
7929,606,29,1,1
7930,512,17,1,1
7931,541,78,1,1
7932,590,68,1,1
7933,612,84,0,1
7934,527,84,0,1
7935,505,28,0,1
7936,573,105,0,1
7937,527,79,0,1
7938,766,5,1,0
7939,673,53,0,0
7940,734,97,0,0
7941,569,112,0,1
7942,627,57,1,1
7943,619,134,0,1
7944,622,1,1,1
7945,697,35,0,0
7946,572,51,1,1
7947,720,11,0,0
7948,658,25,0,0
7949,529,96,1,1
7950,593,3,1,1
7951,749,113,0,0
7952,659,36,0,0
7953,575,57,1,1
7954,741,45,1,0
7955,587,266,0,1
7956,623,79,0,1
7957,506,6,1,1
7958,629,16,0,1
7959,707,366,1,0
7960,630,62,1,1
7961,671,22,1,0
7962,523,81,1,1
7963,638,38,0,0
7964,537,100,0,1
7965,626,13,0,1
7966,761,22,0,0
7967,726,49,0,0
7968,739,40,0,0
7969,600,27,0,1
7970,722,10,0,0
7971,563,38,1,1
7972,760,20,1,0
7973,716,67,1,0
7974,520,1,0,1
7975,517,21,0,1
7976,630,29,1,1
7977,719,11,0,0
7978,752,99,0,0
7979,542,80,1,1
7980,734,95,0,0
7981,755,39,0,0
7982,513,81,1,1
7983,743,30,0,0
7984,535,79,0,1
7985,550,40,1,1
7986,640,2,0,0
7987,769,43,0,0
7988,690,29,1,0
7989,711,74,0,0
7990,663,24,0,0
7991,775,46,1,0
7992,724,47,0,0
7993,647,37,0,0
7994,549,104,1,1
7995,511,87,1,1
7996,751,45,0,0
7997,564,11,0,1
7998,609,24,0,1
7999,663,43,0,0
8000,541,11,1,1
8001,628,114,1,1
8002,766,39,1,0
8003,508,18,0,1
8004,616,102,1,1
8005,574,66,1,1
8006,611,33,1,1
8007,711,35,0,0
8008,619,75,1,1
8009,516,159,1,1
8010,503,41,1,1
8011,556,77,1,1
8012,762,12,0,0
8013,534,117,1,1
8014,734,11,0,0
8015,529,6,1,1
8016,608,45,1,1
8017,613,36,1,1
8018,782,6,0,0
8019,713,14,0,0
8020,779,44,0,0
8021,555,44,1,1
8022,556,73,1,1
8023,580,58,0,1
8024,554,43,1,1
8025,714,27,1,0
8026,755,56,0,0
8027,760,61,1,0
8028,766,8,1,0
8029,602,74,1,1
8030,671,70,0,0
8031,600,42,1,1
8032,624,47,0,1
8033,627,73,1,1
8034,665,15,0,0
8035,582,53,0,1
8036,759,34,0,0
8037,738,59,1,0
8038,621,54,1,1
8039,693,18,0,0
8040,507,18,1,1
8041,549,79,0,1
8042,552,67,1,1
8043,581,39,1,1
8044,580,112,1,1
8045,521,102,1,1
8046,606,126,0,1
8047,519,27,1,1
8048,523,21,0,1
8049,517,10,0,1
8050,631,98,1,1
8051,640,16,0,0
8052,538,52,1,1
8053,784,56,1,0
8054,561,32,0,1
8055,626,22,0,1
8056,695,36,1,0
8057,554,25,1,1
8058,507,41,1,1
8059,726,45,1,0
8060,580,201,1,1
8061,559,113,1,1
8062,716,25,0,0
8063,622,73,1,1
8064,658,36,1,0
8065,579,51,0,1
8066,685,1,0,0
8067,529,78,1,1
8068,751,17,0,0
8069,516,95,1,1
8070,619,29,1,1
8071,670,40,0,0
8072,530,53,1,1
8073,582,87,1,1
8074,642,31,0,0
8075,531,16,1,1
8076,785,208,0,0
8077,728,5,0,0
8078,516,164,0,1
8079,789,193,0,0
8080,707,197,0,0
8081,739,20,0,0
8082,606,132,1,1
8083,694,39,0,0
8084,637,29,1,0
8085,633,33,1,1
8086,531,36,1,1
8087,618,55,1,1
8088,665,20,0,0
8089,780,25,1,0
8090,621,97,1,1
8091,634,33,1,1
8092,555,94,1,1
8093,504,42,1,1
8094,573,140,0,1
8095,631,45,1,1
8096,577,51,1,1
8097,789,265,0,0
8098,738,66,1,0
8099,571,114,0,1
8100,608,48,1,1
8101,760,42,1,0
8102,616,104,1,1
8103,505,74,0,1
8104,515,11,1,1
8105,634,18,0,1
8106,534,81,1,1
8107,548,18,1,1
8108,631,9,1,1
8109,788,36,0,0
8110,540,88,1,1
8111,550,85,1,1
8112,676,2,0,0
8113,565,82,1,1
8114,537,72,0,1
8115,696,1,0,0
8116,606,153,1,1
8117,695,34,1,0
8118,527,26,1,1
8119,741,68,1,0
8120,512,13,0,1
8121,597,70,1,1
8122,776,8,0,0
8123,759,46,0,0
8124,633,16,1,1
8125,697,5,1,0
8126,605,55,1,1
8127,664,12,1,0
8128,715,30,0,0
8129,663,42,0,0
8130,760,13,0,0
8131,616,59,1,1
8132,772,31,0,0
8133,741,18,0,0
8134,695,38,0,0
8135,752,106,1,0
8136,551,1,0,1
8137,521,72,1,1
8138,551,17,1,1
8139,602,40,1,1
8140,740,20,0,0
8141,789,197,0,0
8142,671,72,0,0
8143,524,39,0,1
8144,777,8,1,0
8145,615,18,1,1
8146,505,12,1,1
8147,559,119,1,1
8148,554,27,1,1
8149,711,72,0,0
8150,718,29,0,0
8151,694,7,0,0
8152,519,144,1,1
8153,744,16,0,0
8154,772,16,1,0
8155,556,86,1,1
8156,762,14,1,0
8157,753,36,0,0
8158,586,102,0,1
8159,712,9,0,0
8160,600,8,1,1
8161,768,38,0,0
8162,719,13,0,0
8163,626,68,0,1
8164,734,45,0,0
8165,513,122,1,1
8166,686,27,0,0
8167,620,96,0,1
8168,627,135,0,1
8169,587,56,0,1
8170,735,30,1,0
8171,707,145,0,0
8172,611,74,1,1
8173,754,10,0,0
8174,516,99,1,1
8175,528,33,0,1
8176,554,19,1,1
8177,644,36,0,0
8178,662,35,0,0
8179,622,17,1,1
8180,640,24,0,0
8181,783,35,0,0
8182,563,39,1,1
8183,527,30,0,1
8184,522,19,1,1
8185,573,25,1,1
8186,536,142,1,1
8187,581,26,1,1
8188,651,16,0,0
8189,509,67,1,1
8190,742,24,1,0
8191,610,27,1,1
8192,617,2,1,1
8193,583,25,1,1
8194,750,118,0,0
8195,536,53,0,1
8196,622,57,1,1
8197,592,46,0,1
8198,724,104,1,0
8199,789,58,0,0
8200,519,111,1,1
8201,570,36,0,1
8202,789,82,1,0
8203,579,128,1,1
8204,711,9,0,0
8205,658,45,0,0
8206,565,111,1,1
8207,576,9,1,1
8208,661,38,1,0
8209,628,16,0,1
8210,608,42,1,1
8211,750,68,0,0
8212,614,162,0,1
8213,581,20,1,1
8214,627,217,1,1
8215,573,32,1,1
8216,607,12,1,1
8217,781,1,0,0
8218,639,44,0,0
8219,511,44,0,1
8220,774,25,1,0
8221,592,13,0,1
8222,550,28,1,1
8223,769,159,1,0
8224,688,9,1,0
8225,661,27,0,0
8226,577,16,1,1
8227,649,30,0,0
8228,684,92,0,0
8229,634,3,1,1
8230,683,23,0,0
8231,556,42,1,1
8232,514,20,1,1
8233,679,24,1,0
8234,591,44,1,1
8235,514,35,0,1
8236,586,67,1,1
8237,529,20,1,1
8238,748,15,0,0
8239,734,83,0,0
8240,671,94,0,0
8241,629,25,0,1
8242,562,88,0,1
8243,536,109,1,1
8244,508,20,0,1
8245,526,33,1,1
8246,697,41,0,0
8247,553,58,1,1
8248,696,44,0,0
8249,671,58,0,0
8250,517,5,1,1
8251,504,18,1,1
8252,652,17,1,0
8253,607,46,1,1
8254,697,15,0,0
8255,627,247,1,1
8256,789,122,0,0
8257,700,3,0,0
8258,550,61,1,1
8259,564,40,0,1
8260,787,1,0,0
8261,510,11,0,1
8262,726,33,0,0
8263,593,82,1,1
8264,652,37,1,0
8265,529,100,1,1
8266,757,32,1,0
8267,607,66,1,1
8268,709,59,0,0
8269,736,58,0,0
8270,765,11,0,0
8271,525,82,1,1
8272,503,31,1,1
8273,709,48,1,0
8274,517,51,1,1
8275,568,6,0,1
8276,511,63,0,1
8277,526,21,1,1
8278,653,46,1,0
8279,546,20,1,1
8280,599,18,0,1
8281,627,106,1,1
8282,684,22,1,0
8283,670,19,1,0
8284,590,8,1,1
8285,579,77,1,1
8286,767,23,1,0
8287,552,36,1,1
8288,568,63,1,1
8289,631,11,1,1
8290,709,47,1,0
8291,511,23,1,1
8292,555,82,1,1
8293,612,117,1,1
8294,559,17,1,1
8295,679,16,1,0
8296,534,30,1,1
8297,707,183,0,0
8298,679,43,1,0
8299,684,88,0,0
8300,535,168,0,1
8301,698,8,0,0
8302,518,24,0,1
8303,551,64,0,1
8304,676,49,1,0
8305,506,36,1,1
8306,563,75,1,1
8307,710,29,0,0
8308,789,194,0,0
8309,505,2,1,1
8310,502,3,0,1
8311,592,48,1,1
8312,611,200,1,1
8313,587,128,1,1
8314,670,96,0,0
8315,621,100,1,1
8316,744,18,0,0
8317,627,69,1,1
8318,672,37,0,0
8319,539,118,0,1
8320,732,32,0,0
8321,533,38,1,1
8322,547,65,1,1
8323,741,36,1,0
8324,517,75,0,1
8325,722,18,1,0
8326,743,17,0,0
8327,600,1,0,1
8328,677,2,1,0
8329,580,153,1,1
8330,625,5,0,1
8331,567,6,1,1
8332,618,9,1,1
8333,580,193,1,1
8334,615,26,1,1
8335,670,26,1,0
8336,531,63,0,1
8337,709,56,0,0
8338,592,91,0,1
8339,776,32,0,0
8340,541,53,0,1
8341,641,29,1,0
8342,586,61,1,1
8343,573,130,0,1
8344,661,62,0,0
8345,518,81,1,1
8346,606,180,1,1
8347,611,150,1,1
8348,569,70,1,1
8349,545,15,1,1
8350,701,102,0,0
8351,611,210,1,1
8352,542,38,1,1
8353,743,37,0,0
8354,616,12,0,1
8355,518,10,1,1
8356,659,60,0,0
8357,756,12,0,0
8358,759,91,0,0
8359,627,15,0,1
8360,724,31,0,0
8361,686,2,0,0
8362,706,7,0,0
8363,619,17,1,1
8364,516,24,1,1
8365,544,51,1,1
8366,521,110,1,1
8367,612,121,1,1
8368,702,22,0,0
8369,534,24,0,1
8370,724,57,0,0
8371,585,83,0,1
8372,542,11,0,1
8373,538,115,0,1
8374,504,22,1,1
8375,570,14,1,1
8376,637,13,1,0
8377,744,13,0,0
8378,713,31,0,0
8379,632,26,0,1
8380,511,29,1,1
8381,620,66,1,1
8382,754,64,0,0
8383,628,131,1,1
8384,552,48,1,1
8385,604,111,0,1
8386,658,28,0,0
8387,647,25,1,0
8388,629,70,1,1
8389,556,23,1,1
8390,539,97,1,1
8391,632,73,1,1
8392,625,35,1,1
8393,750,34,1,0
8394,632,100,1,1
8395,546,118,1,1
8396,671,36,1,0
8397,606,198,1,1
8398,772,20,1,0
8399,577,21,1,1
8400,540,113,1,1
8401,592,7,1,1
8402,789,170,0,0
8403,614,74,0,1
8404,563,60,1,1
8405,555,123,1,1
8406,763,25,0,0
8407,506,53,1,1
8408,776,22,0,0
8409,510,29,0,1
8410,608,23,1,1
8411,724,68,1,0
8412,605,50,1,1
8413,738,39,0,0
8414,631,60,1,1
8415,534,108,0,1
8416,622,53,0,1
8417,611,68,0,1
8418,580,106,1,1
8419,707,11,0,0
8420,594,2,1,1
8421,632,50,1,1
8422,604,22,1,1
8423,571,36,1,1
8424,547,89,1,1
8425,546,83,1,1
8426,693,27,1,0
8427,714,21,0,0
8428,521,18,1,1
8429,620,46,0,1
8430,566,56,1,1
8431,787,74,0,0
8432,568,30,0,1
8433,789,136,0,0
8434,529,84,1,1
8435,612,18,1,1
8436,707,300,0,0
8437,544,44,1,1
8438,540,150,0,1
8439,518,40,0,1
8440,582,84,1,1
8441,699,33,0,0
8442,552,72,1,1
8443,785,271,0,0
8444,529,44,1,1
8445,769,26,1,0
8446,640,22,0,0
8447,761,7,0,0
8448,680,26,0,0
8449,580,49,0,1
8450,518,103,1,1
8451,753,16,0,0
8452,570,18,1,1
8453,517,70,1,1
8454,636,27,0,1
8455,587,13,0,1
8456,684,75,0,0
8457,623,75,0,1
8458,778,35,1,0
8459,789,154,1,0
8460,785,141,1,0
8461,551,8,1,1
8462,616,94,1,1
8463,633,37,1,1
8464,582,72,1,1
8465,771,79,1,0
8466,565,86,1,1
8467,604,44,0,1
8468,587,149,1,1
8469,565,106,1,1
8470,721,6,0,0
8471,546,41,0,1
8472,722,14,0,0
8473,627,19,0,1
8474,686,22,1,0
8475,605,59,1,1
8476,555,120,1,1
8477,788,56,1,0
8478,544,27,1,1
8479,509,59,1,1
8480,787,78,1,0
8481,545,33,1,1
8482,614,73,0,1
8483,724,50,1,0
8484,548,36,0,1
8485,660,40,0,0
8486,507,62,1,1
8487,583,3,1,1
8488,785,129,0,0
8489,521,52,1,1
8490,626,61,1,1
8491,503,10,1,1
8492,626,76,0,1
8493,676,55,1,0
8494,524,74,1,1
8495,733,8,0,0
8496,519,101,1,1
8497,719,28,1,0
8498,586,12,1,1
8499,559,272,1,1
8500,626,17,1,1
8501,541,38,1,1
8502,633,51,0,1
8503,524,91,0,1
8504,519,104,1,1
8505,540,110,0,1
8506,715,32,0,0
8507,517,28,1,1
8508,633,13,1,1
8509,670,46,0,0
8510,673,44,0,0
8511,766,28,0,0
8512,769,88,0,0
8513,633,65,1,1
8514,750,25,1,0
8515,528,9,1,1
8516,724,94,0,0
8517,778,8,0,0
8518,535,142,1,1
8519,533,46,1,1
8520,700,19,0,0
8521,603,36,1,1
8522,511,36,1,1
8523,518,35,1,1
8524,631,40,1,1
8525,664,8,0,0
8526,578,44,1,1
8527,564,15,0,1
8528,580,163,0,1
8529,785,281,1,0
8530,784,18,0,0
8531,716,6,1,0
8532,570,67,1,1
8533,721,37,0,0
8534,528,27,0,1
8535,556,3,1,1
8536,606,195,1,1
8537,509,43,1,1
8538,606,185,1,1
8539,780,22,0,0
8540,680,35,0,0
8541,604,21,1,1
8542,765,23,0,0
8543,588,3,1,1
8544,518,163,0,1
8545,634,45,0,1
8546,620,18,1,1
8547,535,204,0,1
8548,626,139,0,1
8549,587,91,0,1
8550,552,50,0,1
8551,572,38,1,1
8552,570,68,1,1
8553,655,16,0,0
8554,604,59,1,1
8555,582,35,1,1
8556,633,35,0,1
8557,743,23,0,0
8558,664,23,0,0
8559,587,97,1,1
8560,546,16,1,1
8561,631,91,1,1
8562,785,125,1,0
8563,558,9,0,1
8564,750,83,0,0
8565,627,181,1,1
8566,539,80,1,1
8567,773,5,0,0
8568,778,26,1,0
8569,671,67,1,0
8570,506,51,0,1
8571,578,10,1,1
8572,591,7,0,1
8573,701,138,0,0
8574,542,68,0,1
8575,631,4,0,1
8576,509,94,1,1
8577,535,118,1,1
8578,580,162,1,1
8579,535,1,0,1
8580,789,183,0,0
8581,576,11,1,1
8582,779,25,0,0
8583,637,9,1,0
8584,576,25,1,1
8585,640,32,0,0
8586,549,3,0,1
8587,769,37,1,0
8588,609,52,1,1
8589,728,68,1,0
8590,509,129,1,1
8591,530,44,0,1
8592,558,53,0,1
8593,628,1,0,1
8594,534,96,1,1
8595,683,17,0,0
8596,709,66,0,0
8597,519,160,1,1
8598,588,73,0,1
8599,620,19,1,1
8600,660,33,0,0
8601,567,48,1,1
8602,514,15,1,1
8603,576,71,0,1
8604,555,93,1,1
8605,575,18,0,1
8606,748,16,0,0
8607,631,27,1,1
8608,757,107,1,0
8609,539,58,0,1
8610,558,98,1,1
8611,614,65,0,1
8612,645,30,1,0
8613,632,117,1,1
8614,727,29,0,0
8615,724,59,0,0
8616,775,17,1,0
8617,545,88,1,1
8618,707,243,1,0
8619,555,58,1,1
8620,644,1,1,0
8621,679,41,1,0
8622,663,10,0,0
8623,568,55,1,1
8624,571,87,1,1
8625,511,27,1,1
8626,678,12,0,0
8627,547,27,1,1
8628,787,9,0,0
8629,788,1,0,0
8630,729,33,1,0
8631,627,6,1,1
8632,597,20,0,1
8633,579,124,0,1
8634,715,24,0,0
8635,598,18,0,1
8636,561,36,1,1
8637,617,8,1,1
8638,707,58,0,0
8639,586,24,1,1
8640,507,85,0,1
8641,630,48,1,1
8642,783,18,0,0
8643,600,5,0,1
8644,559,240,1,1
8645,707,331,1,0
8646,765,39,0,0
8647,628,122,1,1
8648,531,20,0,1
8649,603,37,1,1
8650,627,59,1,1
8651,570,71,1,1
8652,616,65,1,1
8653,709,75,1,0
8654,545,108,0,1
8655,782,45,0,0
8656,584,53,1,1
8657,541,64,1,1
8658,777,19,1,0
8659,539,100,1,1
8660,558,67,0,1
8661,639,26,1,0
8662,649,34,0,0
8663,627,256,1,1
8664,586,28,1,1
8665,661,6,0,0
8666,715,35,0,0
8667,606,110,0,1
8668,708,1,0,0
8669,622,9,1,1
8670,758,27,1,0
8671,744,32,0,0
8672,757,100,0,0
8673,508,57,1,1
8674,586,44,0,1
8675,722,17,1,0
8676,536,6,1,1
8677,686,10,1,0
8678,509,55,1,1
8679,552,62,1,1
8680,619,108,1,1
8681,528,105,1,1
8682,561,29,0,1
8683,562,111,1,1
8684,599,47,0,1
8685,544,28,0,1
8686,563,117,1,1
8687,687,38,0,0
8688,632,38,1,1
8689,628,99,0,1
8690,661,41,0,0
8691,736,7,0,0
8692,619,22,1,1
8693,518,53,0,1
8694,734,87,0,0
8695,615,2,1,1
8696,641,31,0,0
8697,634,52,1,1
8698,559,195,1,1
8699,513,11,1,1
8700,613,39,1,1
8701,614,39,1,1
8702,656,22,0,0
8703,604,76,1,1
8704,585,50,0,1
8705,644,19,1,0
8706,621,75,0,1
8707,533,36,1,1
8708,674,13,0,0
8709,616,87,1,1
8710,621,105,1,1
8711,586,30,1,1
8712,533,54,1,1
8713,547,8,0,1
8714,724,96,0,0
8715,710,41,0,0
8716,592,89,0,1
8717,666,14,0,0
8718,513,14,0,1
8719,612,50,0,1
8720,556,106,1,1
8721,518,21,1,1
8722,581,8,1,1
8723,734,63,0,0
8724,627,157,1,1
8725,777,12,1,0
8726,533,9,1,1
8727,667,3,0,0
8728,713,21,0,0
8729,771,33,0,0
8730,625,26,0,1
8731,596,11,1,1
8732,587,44,1,1
8733,554,35,1,1
8734,603,24,0,1
8735,667,38,0,0
8736,606,163,1,1
8737,671,35,1,0
8738,578,16,0,1
8739,588,101,0,1
8740,767,25,1,0
8741,505,52,1,1
8742,575,11,1,1
8743,741,48,0,0
8744,575,56,1,1
8745,518,38,1,1
8746,671,9,1,0
8747,568,77,1,1
8748,675,35,0,0
8749,524,57,1,1
8750,655,2,0,0
8751,730,7,0,0
8752,627,156,1,1
8753,543,32,1,1
8754,707,75,0,0
8755,750,119,0,0
8756,534,22,1,1
8757,609,63,1,1
8758,606,96,1,1
8759,570,64,1,1
8760,538,21,1,1
8761,769,141,0,0
8762,663,40,0,0
8763,704,12,0,0
8764,556,24,1,1
8765,700,34,1,0
8766,667,21,0,0
8767,513,82,1,1
8768,552,98,1,1
8769,551,15,1,1
8770,606,51,1,1
8771,613,94,0,1
8772,699,41,0,0
8773,555,104,1,1
8774,611,185,0,1
8775,716,7,1,0
8776,658,76,1,0
8777,561,17,1,1
8778,582,3,1,1
8779,701,100,0,0
8780,664,16,1,0
8781,678,5,1,0
8782,769,102,1,0
8783,752,93,0,0
8784,519,163,1,1
8785,536,85,0,1
8786,568,15,1,1
8787,622,34,0,1
8788,775,27,0,0
8789,732,3,0,0
8790,753,45,0,0
8791,693,1,0,0
8792,626,84,0,1
8793,606,8,1,1
8794,593,101,1,1
8795,701,76,1,0
8796,783,37,0,0
8797,769,94,1,0
8798,670,74,0,0
8799,632,33,1,1
8800,509,42,1,1
8801,554,29,0,1
8802,755,54,0,0
8803,561,5,0,1
8804,662,46,0,0
8805,661,58,0,0
8806,769,31,1,0
8807,730,8,0,0
8808,507,15,1,1
8809,750,78,1,0
8810,627,47,1,1
8811,536,155,1,1
8812,570,23,1,1
8813,750,53,0,0
8814,579,1,0,1
8815,539,130,0,1
8816,562,10,0,1
8817,780,61,0,0
8818,783,9,0,0
8819,738,68,1,0
8820,632,48,1,1
8821,546,79,1,1
8822,545,48,1,1
8823,615,48,0,1
8824,612,49,0,1
8825,518,86,1,1
8826,622,51,1,1
8827,761,39,0,0
8828,630,40,0,1
8829,523,32,0,1
8830,604,78,1,1
8831,748,39,0,0
8832,716,1,1,0
8833,556,114,0,1
8834,749,30,1,0
8835,763,13,0,0
8836,755,13,0,0
8837,550,90,0,1
8838,626,146,0,1
8839,753,34,0,0
8840,723,10,0,0
8841,507,100,1,1
8842,762,31,0,0
8843,691,16,0,0
8844,570,31,1,1
8845,602,61,0,1
8846,653,28,1,0
8847,728,73,1,0
8848,585,7,1,1
8849,701,142,0,0
8850,563,104,1,1
8851,662,51,0,0
8852,535,65,1,1
8853,582,48,1,1
8854,530,2,1,1
8855,537,57,0,1
8856,538,106,1,1
8857,647,20,1,0
8858,545,43,1,1
8859,547,56,1,1
8860,766,29,0,0
8861,756,48,1,0
8862,776,2,1,0
8863,671,86,0,0
8864,715,33,0,0
8865,507,46,1,1
8866,754,54,0,0
8867,733,9,0,0
8868,517,46,1,1
8869,518,124,1,1
8870,657,49,1,0
8871,560,132,1,1
8872,567,83,1,1
8873,560,140,1,1
8874,653,8,1,0
8875,748,21,0,0
8876,785,154,1,0
8877,591,45,1,1
8878,589,10,0,1
8879,606,241,0,1
8880,582,9,1,1
8881,631,109,1,1
8882,559,165,1,1
8883,584,12,0,1
8884,536,151,0,1
8885,777,4,1,0
8886,602,26,0,1
8887,711,83,0,0
8888,598,31,0,1
8889,516,13,0,1
8890,616,69,0,1
8891,623,53,1,1
8892,655,11,1,0
8893,568,32,0,1
8894,613,40,1,1
8895,596,23,1,1
8896,764,4,1,0
8897,638,11,1,0
8898,551,35,1,1
8899,516,86,1,1
8900,577,13,0,1
8901,583,62,1,1
8902,540,46,1,1
8903,531,33,1,1
8904,520,30,0,1
8905,650,17,1,0
8906,525,94,0,1
8907,558,8,0,1
8908,680,63,1,0
8909,645,58,1,0
8910,612,58,1,1
8911,727,26,0,0
8912,533,1,1,1
8913,783,33,1,0
8914,705,51,1,0
8915,710,28,0,0
8916,624,13,1,1
8917,521,21,1,1
8918,775,59,1,0
8919,654,23,1,0
8920,750,71,0,0
8921,546,99,1,1
8922,627,281,1,1
8923,611,36,1,1
8924,526,44,1,1
8925,770,29,0,0
8926,535,37,1,1
8927,760,74,0,0
8928,626,145,1,1
8929,651,15,0,0
8930,668,66,1,0
8931,631,65,1,1
8932,692,26,0,0
8933,759,36,0,0
8934,614,75,0,1
8935,750,63,0,0
8936,653,20,1,0
8937,515,26,1,1
8938,503,14,0,1
8939,507,44,1,1
8940,611,217,1,1
8941,707,188,0,0
8942,734,7,0,0
8943,746,5,0,0
8944,647,60,0,0
8945,542,3,1,1
8946,629,75,0,1
8947,540,148,1,1
8948,539,113,1,1
8949,771,1,0,0
8950,734,106,1,0
8951,699,38,0,0
8952,771,13,0,0
8953,553,22,0,1
8954,758,6,1,0
8955,701,139,0,0
8956,740,3,0,0
8957,559,220,1,1
8958,539,24,1,1
8959,507,34,1,1
8960,700,39,1,0
8961,505,64,1,1
8962,681,29,1,0
8963,581,2,1,1
8964,653,19,1,0
8965,584,49,1,1
8966,627,276,1,1
8967,591,12,0,1
8968,675,10,0,0
8969,525,28,1,1
8970,584,8,1,1
8971,562,51,0,1
8972,585,32,1,1
8973,715,15,0,0
8974,774,36,0,0
8975,780,43,1,0
8976,540,82,1,1
8977,626,23,1,1
8978,508,46,1,1
8979,577,32,1,1
8980,611,228,1,1
8981,562,117,0,1
8982,684,95,0,0
8983,706,16,1,0
8984,543,79,1,1
8985,705,9,1,0
8986,553,15,1,1
8987,774,32,1,0
8988,660,13,0,0
8989,576,74,1,1
8990,669,62,0,0
8991,550,7,1,1
8992,776,3,0,0
8993,729,2,0,0
8994,532,44,0,1
8995,659,82,0,0
8996,784,28,0,0
8997,690,5,1,0
8998,593,73,1,1
8999,771,39,1,0
9000,667,26,0,0
9001,569,81,1,1
9002,636,57,0,1
9003,647,2,0,0
9004,616,159,1,1
9005,599,1,1,1
9006,707,348,0,0
9007,623,77,0,1
9008,534,120,1,1
9009,754,37,0,0
9010,504,25,1,1
9011,537,86,0,1
9012,776,28,0,0
9013,659,33,0,0
9014,507,82,1,1
9015,773,42,0,0
9016,746,25,0,0
9017,655,45,0,0
9018,598,56,1,1
9019,712,30,0,0
9020,525,105,1,1
9021,598,22,1,1
9022,789,150,1,0
9023,560,95,1,1
9024,549,94,0,1
9025,716,70,0,0
9026,516,179,1,1
9027,557,3,1,1
9028,779,24,0,0
9029,722,60,1,0
9030,785,23,1,0
9031,656,40,1,0
9032,606,136,1,1
9033,543,53,1,1
9034,650,35,1,0
9035,606,62,1,1
9036,750,29,1,0
9037,707,132,0,0
9038,785,61,1,0
9039,546,75,1,1
9040,707,109,0,0
9041,626,147,1,1
9042,516,32,1,1
9043,667,41,0,0
9044,630,57,1,1
9045,552,91,0,1
9046,768,30,1,0
9047,534,49,1,1
9048,558,36,1,1
9049,596,32,1,1
9050,580,4,1,1
9051,606,38,0,1
9052,541,66,1,1
9053,592,4,0,1
9054,592,61,1,1
9055,513,25,1,1
9056,759,105,0,0
9057,643,31,1,0
9058,540,89,0,1
9059,535,74,1,1
9060,611,173,0,1
9061,643,7,1,0
9062,752,18,1,0
9063,626,37,1,1
9064,785,73,1,0
9065,719,43,0,0
9066,587,31,0,1
9067,764,19,0,0
9068,630,95,1,1
9069,654,13,1,0
9070,643,12,1,0
9071,753,6,0,0
9072,726,27,1,0
9073,522,4,1,1
9074,606,146,1,1
9075,545,103,0,1
9076,789,134,1,0
9077,706,19,0,0
9078,556,79,1,1
9079,624,31,0,1
9080,529,54,1,1
9081,721,12,0,0
9082,688,45,0,0
9083,588,53,1,1
9084,619,51,1,1
9085,537,29,0,1
9086,535,128,1,1
9087,535,126,1,1
9088,579,22,0,1
9089,599,54,1,1
9090,583,20,1,1
9091,646,30,0,0
9092,551,42,1,1
9093,549,28,0,1
9094,549,34,1,1
9095,772,26,0,0
9096,655,47,0,0
9097,707,238,0,0
9098,681,37,0,0
9099,530,16,0,1
9100,523,16,0,1
9101,623,51,1,1
9102,513,65,1,1
9103,537,63,0,1
9104,611,221,1,1
9105,647,54,0,0
9106,604,110,0,1
9107,619,7,0,1
9108,575,22,0,1
9109,630,65,0,1
9110,527,4,1,1
9111,567,108,1,1
9112,627,117,1,1
9113,722,19,0,0
9114,728,33,1,0
9115,650,20,0,0
9116,757,54,1,0
9117,573,81,1,1
9118,565,88,1,1
9119,701,78,0,0
9120,750,59,1,0
9121,764,26,0,0
9122,787,19,0,0
9123,628,53,0,1
9124,676,57,0,0
9125,675,24,0,0
9126,575,10,0,1
9127,576,69,1,1
9128,559,116,1,1
9129,788,6,0,0
9130,701,147,1,0
9131,660,58,0,0
9132,647,12,0,0
9133,617,20,1,1
9134,789,176,0,0
9135,547,57,1,1
9136,524,100,1,1
9137,530,13,1,1
9138,548,10,0,1
9139,541,39,1,1
9140,505,98,1,1
9141,584,25,1,1
9142,551,24,0,1
9143,537,49,1,1
9144,540,98,0,1
9145,734,122,1,0
9146,607,78,1,1
9147,526,30,1,1
9148,511,9,1,1
9149,624,45,0,1
9150,592,12,1,1
9151,595,41,1,1
9152,631,73,1,1
9153,519,73,1,1
9154,668,30,1,0
9155,632,80,0,1
9156,662,39,0,0
9157,760,71,1,0
9158,763,37,0,0
9159,728,39,1,0
9160,776,71,1,0
9161,789,238,1,0
9162,782,75,0,0
9163,513,68,1,1
9164,789,41,0,0
9165,577,35,1,1
9166,525,12,1,1
9167,701,29,0,0
9168,582,45,1,1
9169,660,67,0,0
9170,598,39,0,1
9171,606,36,1,1
9172,725,23,0,0
9173,724,19,1,0
9174,508,51,1,1
9175,755,52,0,0
9176,622,59,1,1
9177,551,20,1,1
9178,756,24,0,0
9179,502,20,0,1
9180,759,11,0,0
9181,599,46,0,1
9182,538,53,1,1
9183,567,96,1,1
9184,572,40,0,1
9185,627,63,1,1
9186,525,15,1,1
9187,587,83,1,1
9188,724,15,0,0
9189,542,67,0,1
9190,744,23,0,0
