,name,snippet,predicted_class,true_class
4202,508,23,1,1
4203,601,39,0,1
4204,691,14,0,0
4205,616,65,1,1
4206,773,19,0,0
4207,776,4,0,0
4208,597,91,0,1
4209,627,34,0,1
4210,530,78,1,1
4211,684,65,1,0
4212,518,6,1,1
4213,627,280,1,1
4214,632,67,1,1
4215,580,167,1,1
4216,732,39,0,0
4217,569,98,0,1
4218,543,51,1,1
4219,552,79,1,1
4220,602,27,0,1
4221,579,86,1,1
4222,669,72,0,0
4223,759,95,0,0
4224,600,7,1,1
4225,594,45,1,1
4226,785,62,1,0
4227,534,11,1,1
4228,668,45,1,0
4229,536,24,1,1
4230,688,28,0,0
4231,539,122,0,1
4232,622,13,0,1
4233,659,12,1,0
4234,552,30,0,1
4235,554,55,1,1
4236,778,23,0,0
4237,569,44,1,1
4238,565,81,1,1
4239,556,67,1,1
4240,527,5,1,1
4241,750,36,0,0
4242,671,9,1,0
4243,766,45,1,0
4244,552,84,0,1
4245,707,224,0,0
4246,538,17,1,1
4247,789,100,1,0
4248,559,123,0,1
4249,586,22,0,1
4250,600,65,0,1
4251,541,65,1,1
4252,558,84,1,1
4253,683,35,0,0
4254,513,79,1,1
4255,761,1,1,0
4256,705,40,1,0
4257,515,13,1,1
4258,592,31,0,1
4259,581,24,1,1
4260,742,42,0,0
4261,559,33,1,1
4262,780,58,0,0
4263,665,17,1,0
4264,751,38,0,0
4265,568,5,1,1
4266,751,29,0,0
4267,789,12,1,0
4268,658,68,1,0
4269,537,73,1,1
4270,615,101,1,1
4271,552,54,1,1
4272,724,61,0,0
4273,730,6,0,0
4274,760,53,1,0
4275,729,9,1,0
4276,611,8,1,1
4277,587,90,0,1
4278,535,189,1,1
4279,637,68,0,0
4280,644,39,0,0
4281,565,3,1,1
4282,628,119,1,1
4283,724,88,0,0
4284,581,57,1,1
4285,595,14,1,1
4286,606,219,0,1
4287,552,12,0,1
4288,611,42,1,1
4289,588,2,1,1
4290,533,10,1,1
4291,631,101,1,1
4292,716,65,1,0
4293,613,42,1,1
4294,536,119,0,1
4295,513,116,1,1
4296,769,3,1,0
4297,561,29,0,1
4298,562,23,0,1
4299,742,47,0,0
4300,572,73,1,1
4301,528,4,1,1
4302,628,81,1,1
4303,611,25,1,1
4304,565,90,1,1
4305,587,12,0,1
4306,634,51,1,1
4307,555,65,1,1
4308,557,31,1,1
4309,625,65,1,1
4310,567,98,1,1
4311,580,151,1,1
4312,638,12,0,0
4313,716,79,0,0
4314,644,24,0,0
4315,663,5,0,0
4316,564,42,1,1
4317,636,19,1,1
4318,638,40,1,0
4319,709,19,0,0
4320,735,35,1,0
4321,753,8,0,0
4322,741,53,0,0
4323,754,68,0,0
4324,543,43,1,1
4325,513,45,1,1
4326,675,17,0,0
4327,666,1,0,0
4328,568,44,1,1
4329,614,83,0,1
4330,555,102,1,1
4331,744,23,0,0
4332,697,11,0,0
4333,618,69,1,1
4334,551,49,0,1
4335,724,93,0,0
4336,629,28,0,1
4337,618,73,1,1
4338,540,22,1,1
4339,593,23,1,1
4340,513,80,1,1
4341,619,65,1,1
4342,706,21,0,0
4343,552,112,1,1
4344,724,18,1,0
4345,676,15,0,0
4346,560,73,1,1
4347,581,30,1,1
4348,621,106,1,1
4349,626,40,0,1
4350,604,48,1,1
4351,748,22,0,0
4352,703,55,1,0
4353,556,9,1,1
4354,602,46,1,1
4355,750,116,0,0
4356,660,3,0,0
4357,687,1,1,0
4358,559,145,1,1
4359,592,42,0,1
4360,587,160,1,1
4361,631,26,1,1
4362,604,61,1,1
4363,628,66,1,1
4364,563,26,0,1
4365,528,87,1,1
4366,718,37,0,0
4367,627,119,1,1
4368,571,55,1,1
4369,527,60,1,1
4370,525,61,0,1
4371,627,37,1,1
4372,511,45,1,1
4373,785,207,0,0
4374,632,7,0,1
4375,576,43,0,1
4376,760,39,1,0
4377,692,15,1,0
4378,703,54,1,0
4379,716,55,0,0
4380,546,103,1,1
4381,765,5,0,0
4382,651,13,0,0
4383,516,154,1,1
4384,536,20,1,1
4385,596,20,0,1
4386,542,76,0,1
4387,674,14,0,0
4388,758,34,1,0
4389,514,30,0,1
4390,598,11,1,1
4391,593,9,1,1
4392,636,15,1,1
4393,631,105,1,1
4394,590,54,1,1
4395,554,26,1,1
4396,622,60,1,1
4397,763,52,0,0
4398,569,6,1,1
4399,701,157,0,0
4400,685,12,0,0
4401,546,64,1,1
4402,755,21,0,0
4403,529,84,1,1
4404,599,57,1,1
4405,612,98,1,1
4406,669,79,0,0
4407,734,35,0,0
4408,701,58,0,0
4409,535,78,1,1
4410,702,5,0,0
4411,538,19,0,1
4412,646,9,1,0
4413,606,191,1,1
4414,699,33,0,0
4415,706,24,0,0
4416,513,38,1,1
4417,714,9,1,0
4418,569,43,1,1
4419,526,43,1,1
4420,695,50,1,0
4421,669,54,0,0
4422,630,86,1,1
4423,516,72,1,1
4424,555,87,0,1
4425,547,27,1,1
4426,528,32,0,1
4427,526,4,0,1
4428,786,21,1,0
4429,551,53,1,1
4430,609,3,1,1
4431,581,21,1,1
4432,537,47,0,1
4433,559,202,0,1
4434,591,33,0,1
4435,617,15,1,1
4436,664,43,0,0
4437,633,56,0,1
4438,755,58,0,0
4439,534,58,1,1
4440,582,91,1,1
4441,503,25,0,1
4442,734,73,0,0
4443,549,22,0,1
4444,577,111,1,1
4445,540,134,1,1
4446,559,100,0,1
4447,626,33,0,1
4448,588,86,0,1
4449,674,33,1,0
4450,600,115,1,1
4451,629,32,1,1
4452,669,39,0,0
4453,510,15,0,1
4454,696,32,0,0
4455,539,125,0,1
4456,577,75,1,1
4457,552,83,0,1
4458,602,54,1,1
4459,616,104,1,1
4460,580,135,0,1
4461,525,111,1,1
4462,577,56,1,1
4463,528,82,1,1
4464,527,80,1,1
4465,540,8,1,1
4466,650,39,0,0
4467,567,84,1,1
4468,554,5,1,1
4469,586,24,1,1
4470,726,2,1,0
4471,698,27,0,0
4472,617,29,1,1
4473,602,73,1,1
4474,650,58,1,0
4475,569,64,0,1
4476,569,74,0,1
4477,658,6,0,0
4478,616,71,1,1
4479,587,44,1,1
4480,700,45,0,0
4481,641,36,1,0
4482,543,17,1,1
4483,734,92,1,0
4484,644,1,1,0
4485,669,3,0,0
4486,726,46,0,0
4487,521,39,1,1
4488,661,76,0,0
4489,697,50,0,0
4490,662,46,0,0
4491,773,42,0,0
4492,521,90,1,1
4493,724,47,0,0
4494,569,62,1,1
4495,548,66,0,1
4496,563,2,0,1
4497,516,34,1,1
4498,536,21,1,1
4499,577,17,0,1
4500,528,94,1,1
4501,536,144,1,1
4502,760,38,1,0
4503,789,71,0,0
4504,687,34,0,0
4505,661,8,0,0
4506,745,49,1,0
4507,789,250,1,0
4508,757,53,0,0
4509,592,10,0,1
4510,722,3,0,0
4511,683,4,1,0
4512,759,78,0,0
4513,629,65,1,1
4514,597,5,0,1
4515,628,106,1,1
4516,684,10,0,0
4517,667,11,0,0
4518,517,77,1,1
4519,536,40,1,1
4520,655,50,0,0
4521,640,22,0,0
4522,552,16,0,1
4523,519,97,0,1
4524,757,101,0,0
4525,571,13,1,1
4526,789,245,1,0
4527,572,1,0,1
4528,671,8,1,0
4529,661,6,0,0
4530,633,14,1,1
4531,502,32,1,1
4532,503,11,1,1
4533,715,38,1,0
4534,567,70,0,1
4535,630,28,0,1
4536,732,16,0,0
4537,608,60,1,1
4538,520,44,1,1
4539,583,44,1,1
4540,720,17,0,0
4541,534,76,1,1
4542,692,67,0,0
4543,575,1,0,1
4544,547,42,0,1
4545,727,13,0,0
4546,535,119,1,1
4547,580,97,1,1
4548,562,46,0,1
4549,710,28,0,0
4550,612,67,1,1
4551,701,174,0,0
4552,564,39,0,1
4553,549,71,1,1
4554,606,169,1,1
4555,528,84,1,1
4556,589,11,0,1
4557,741,30,0,0
4558,606,139,1,1
4559,507,1,1,1
4560,519,147,1,1
4561,670,6,0,0
4562,668,64,0,0
4563,585,35,1,1
4564,685,32,1,0
4565,536,45,1,1
4566,569,25,0,1
4567,517,109,1,1
4568,601,55,1,1
4569,766,10,1,0
4570,524,100,1,1
4571,559,288,1,1
4572,769,159,0,0
4573,671,12,0,0
4574,544,48,1,1
4575,582,97,1,1
4576,585,5,0,1
4577,580,148,1,1
4578,788,38,0,0
4579,724,48,0,0
4580,535,146,0,1
4581,661,44,0,0
4582,535,162,1,1
4583,695,39,0,0
4584,733,29,0,0
4585,606,175,1,1
4586,783,23,0,0
4587,767,30,0,0
4588,707,62,1,0
4589,772,8,0,0
4590,538,15,1,1
4591,701,66,0,0
4592,744,20,1,0
4593,650,48,0,0
4594,718,23,0,0
4595,668,51,0,0
4596,719,44,0,0
4597,509,151,1,1
4598,707,9,0,0
4599,538,40,1,1
4600,707,286,0,0
4601,597,102,0,1
4602,762,9,1,0
4603,586,54,1,1
4604,684,84,0,0
4605,789,54,0,0
4606,579,73,0,1
4607,626,38,1,1
4608,665,7,1,0
4609,561,35,1,1
4610,614,149,1,1
4611,670,50,0,0
4612,511,74,1,1
4613,589,54,0,1
4614,660,42,0,0
4615,517,105,0,1
4616,559,29,1,1
4617,587,30,1,1
4618,634,59,1,1
4619,580,8,1,1
4620,591,43,1,1
4621,763,54,0,0
4622,717,47,1,0
4623,545,89,1,1
4624,707,253,0,0
4625,786,13,1,0
4626,557,2,0,1
4627,574,31,1,1
4628,627,154,1,1
4629,710,21,0,0
4630,775,37,1,0
4631,626,41,1,1
4632,533,42,1,1
4633,553,73,1,1
4634,647,39,0,0
4635,700,24,1,0
4636,519,88,1,1
4637,527,73,1,1
4638,515,36,1,1
4639,778,32,0,0
4640,670,80,0,0
4641,744,46,0,0
4642,612,116,1,1
4643,591,5,0,1
4644,544,4,1,1
4645,595,1,0,1
4646,630,75,1,1
4647,692,69,0,0
4648,749,92,0,0
4649,559,121,1,1
4650,560,140,1,1
4651,614,122,1,1
4652,644,7,0,0
4653,763,50,0,0
4654,553,3,0,1
4655,724,101,0,0
4656,623,55,0,1
4657,618,51,1,1
4658,761,2,1,0
4659,634,39,0,1
4660,669,2,0,0
4661,768,40,0,0
4662,757,33,1,0
4663,769,12,0,0
4664,768,13,0,0
4665,735,33,1,0
4666,752,8,1,0
4667,675,28,0,0
4668,620,63,1,1
4669,535,172,0,1
4670,564,37,0,1
4671,682,33,1,0
4672,724,21,1,0
4673,597,45,0,1
4674,627,180,1,1
4675,718,13,0,0
4676,503,16,1,1
4677,559,14,1,1
4678,627,219,1,1
4679,739,27,0,0
4680,550,59,1,1
4681,538,104,1,1
4682,700,55,0,0
4683,787,76,0,0
4684,769,153,0,0
4685,546,50,0,1
4686,584,36,1,1
4687,619,10,0,1
4688,765,44,1,0
4689,783,15,0,0
4690,653,31,1,0
4691,654,4,1,0
4692,734,128,0,0
4693,551,4,0,1
4694,789,273,1,0
4695,571,92,1,1
4696,782,6,0,0
4697,781,13,1,0
4698,627,187,0,1
4699,638,25,0,0
4700,729,25,0,0
4701,701,116,1,0
4702,752,38,0,0
4703,505,92,1,1
4704,571,125,1,1
4705,652,39,1,0
4706,588,18,0,1
4707,608,53,1,1
4708,701,137,0,0
4709,732,13,0,0
4710,682,5,0,0
4711,789,230,1,0
4712,724,42,0,0
4713,544,45,1,1
4714,771,76,0,0
4715,550,73,0,1
4716,621,34,1,1
4717,542,60,0,1
4718,699,42,0,0
4719,569,125,0,1
4720,707,162,0,0
4721,555,45,1,1
4722,509,100,1,1
4723,713,32,0,0
4724,779,11,0,0
4725,510,47,0,1
4726,618,38,1,1
4727,605,75,0,1
4728,609,82,1,1
4729,577,7,1,1
4730,570,54,0,1
4731,661,66,1,0
4732,542,33,1,1
4733,714,22,1,0
4734,728,23,1,0
4735,779,45,0,0
4736,553,21,1,1
4737,696,4,0,0
4738,730,31,0,0
4739,535,48,1,1
4740,660,63,0,0
4741,730,29,0,0
4742,627,1,1,1
4743,616,68,0,1
4744,575,6,0,1
4745,676,3,0,0
4746,559,273,1,1
4747,653,48,1,0
4748,606,25,1,1
4749,616,148,1,1
4750,707,20,0,0
4751,705,1,1,0
4752,624,40,0,1
4753,619,79,1,1
4754,560,88,1,1
4755,531,16,1,1
4756,700,14,0,0
4757,523,89,1,1
4758,551,2,1,1
4759,683,3,1,0
4760,585,16,1,1
4761,559,107,1,1
4762,780,1,0,0
4763,518,49,1,1
4764,570,69,1,1
4765,592,67,1,1
4766,582,63,1,1
4767,518,134,1,1
4768,558,32,0,1
4769,580,155,1,1
4770,786,6,1,0
4771,736,22,0,0
4772,549,73,0,1
4773,610,13,1,1
4774,650,13,1,0
4775,707,47,0,0
4776,637,69,1,0
4777,542,54,1,1
4778,727,14,0,0
4779,634,37,1,1
4780,568,42,1,1
4781,657,29,1,0
4782,757,88,1,0
4783,512,64,1,1
4784,782,19,0,0
4785,596,14,1,1
4786,632,108,1,1
4787,656,47,1,0
4788,636,9,0,1
4789,525,54,0,1
4790,536,11,1,1
4791,594,38,1,1
4792,576,8,1,1
4793,599,49,0,1
4794,527,25,1,1
4795,606,91,1,1
4796,521,57,1,1
4797,521,43,0,1
4798,548,61,0,1
4799,519,63,1,1
4800,535,120,1,1
4801,504,6,1,1
4802,613,53,1,1
4803,769,18,0,0
4804,785,234,1,0
4805,545,50,1,1
4806,630,26,1,1
4807,719,42,1,0
4808,749,58,0,0
4809,748,23,0,0
4810,709,61,0,0
4811,558,17,0,1
4812,649,6,0,0
4813,743,41,0,0
4814,761,40,0,0
4815,611,135,1,1
4816,558,78,0,1
4817,620,72,1,1
4818,535,111,1,1
4819,621,53,1,1
4820,593,106,1,1
4821,554,62,0,1
4822,580,106,1,1
4823,536,101,1,1
4824,579,21,1,1
4825,736,49,1,0
4826,749,97,0,0
4827,629,56,0,1
4828,502,3,0,1
4829,563,44,1,1
4830,622,70,1,1
4831,541,15,0,1
4832,773,7,0,0
4833,607,6,1,1
4834,581,65,1,1
4835,708,34,0,0
4836,645,22,1,0
4837,627,106,1,1
4838,787,54,0,0
4839,558,75,0,1
4840,534,61,1,1
4841,513,40,1,1
4842,540,169,0,1
4843,575,35,1,1
4844,569,47,1,1
4845,685,25,1,0
4846,624,73,1,1
4847,600,80,0,1
4848,738,23,0,0
4849,714,8,1,0
4850,678,34,0,0
4851,566,41,1,1
4852,669,64,0,0
4853,637,42,0,0
4854,660,22,0,0
4855,535,69,1,1
4856,527,69,0,1
4857,601,50,0,1
4858,543,67,1,1
4859,682,31,0,0
4860,725,27,1,0
4861,682,20,0,0
4862,591,40,0,1
4863,536,74,1,1
4864,664,28,1,0
4865,780,44,0,0
4866,732,28,0,0
4867,749,52,0,0
4868,592,25,0,1
4869,685,4,0,0
4870,701,175,0,0
4871,674,37,0,0
4872,573,90,0,1
4873,516,98,1,1
4874,621,85,1,1
4875,504,55,1,1
4876,538,55,0,1
4877,614,144,1,1
4878,640,2,0,0
4879,619,88,0,1
4880,607,1,0,1
4881,688,8,0,0
4882,647,40,1,0
4883,676,29,0,0
4884,678,18,0,0
4885,579,71,1,1
4886,612,107,1,1
4887,693,25,0,0
4888,667,18,0,0
4889,785,110,0,0
4890,630,74,1,1
4891,526,1,1,1
4892,556,50,0,1
4893,613,17,1,1
4894,679,41,1,0
4895,621,5,0,1
4896,648,6,1,0
4897,624,70,0,1
4898,709,43,0,0
4899,516,86,1,1
4900,687,19,0,0
4901,709,59,0,0
4902,561,7,1,1
4903,721,38,0,0
4904,556,1,0,1
4905,660,75,0,0
4906,755,26,0,0
4907,572,62,1,1
4908,522,20,1,1
4909,528,105,1,1
4910,755,25,0,0
4911,649,13,0,0
4912,542,69,1,1
4913,626,75,0,1
4914,669,41,0,0
4915,608,5,1,1
4916,532,27,1,1
4917,517,8,0,1
4918,735,39,1,0
4919,759,42,0,0
4920,632,61,1,1
4921,654,21,1,0
4922,627,51,1,1
4923,789,8,1,0
4924,616,131,1,1
4925,764,47,1,0
4926,509,20,1,1
4927,739,3,0,0
4928,689,8,0,0
4929,616,156,1,1
4930,631,43,1,1
4931,568,25,0,1
4932,627,223,0,1
4933,567,82,1,1
4934,707,51,0,0
4935,596,16,0,1
4936,559,159,0,1
4937,742,27,1,0
4938,614,107,1,1
4939,608,36,1,1
4940,698,25,0,0
4941,530,10,0,1
4942,687,31,0,0
4943,577,47,1,1
4944,650,54,1,0
4945,602,42,0,1
4946,515,27,1,1
4947,765,10,0,0
4948,707,68,0,0
4949,535,150,1,1
4950,725,10,0,0
4951,645,30,1,0
4952,746,15,0,0
4953,738,51,0,0
4954,623,74,1,1
4955,646,36,1,0
4956,508,28,0,1
4957,584,4,1,1
4958,559,208,1,1
4959,539,34,1,1
4960,632,80,0,1
4961,627,3,1,1
4962,562,115,0,1
4963,628,133,1,1
4964,668,62,0,0
4965,684,93,0,0
4966,622,22,1,1
4967,730,13,1,0
4968,615,4,1,1
4969,789,268,0,0
4970,534,51,1,1
4971,685,10,0,0
4972,726,31,0,0
4973,559,63,1,1
4974,675,18,0,0
4975,579,82,1,1
4976,567,1,1,1
4977,687,22,0,0
4978,578,27,1,1
4979,615,90,1,1
4980,512,39,1,1
4981,668,33,0,0
4982,752,45,0,0
4983,580,125,1,1
4984,685,29,1,0
4985,586,21,1,1
4986,715,26,0,0
4987,542,11,0,1
4988,702,15,0,0
4989,503,46,0,1
4990,588,25,1,1
4991,649,17,0,0
4992,616,100,0,1
4993,615,86,1,1
4994,714,10,1,0
4995,577,110,1,1
4996,592,73,0,1
4997,769,73,1,0
4998,673,54,0,0
4999,736,31,1,0
5000,572,36,0,1
5001,654,22,1,0
5002,539,38,0,1
5003,597,111,1,1
5004,648,55,1,0
5005,679,16,1,0
5006,557,32,1,1
5007,566,63,0,1
5008,530,3,1,1
5009,597,10,1,1
5010,616,99,1,1
5011,658,46,1,0
5012,510,28,0,1
5013,666,6,1,0
5014,587,102,0,1
5015,592,36,0,1
5016,700,39,0,0
5017,563,69,1,1
5018,628,131,1,1
5019,789,59,0,0
5020,519,101,1,1
5021,630,108,1,1
5022,585,78,1,1
5023,514,11,0,1
5024,519,55,1,1
5025,695,20,1,0
5026,619,137,0,1
5027,559,274,1,1
5028,606,237,0,1
5029,554,8,1,1
5030,623,36,0,1
5031,730,15,1,0
5032,738,53,1,0
5033,731,31,1,0
5034,510,54,0,1
5035,540,12,0,1
5036,586,65,0,1
5037,577,12,1,1
5038,776,52,0,0
5039,579,104,1,1
5040,647,34,0,0
5041,523,42,0,1
5042,667,20,0,0
5043,519,3,0,1
5044,575,57,1,1
5045,785,171,0,0
5046,677,31,0,0
5047,771,12,0,0
5048,562,16,1,1
5049,530,69,0,1
5050,578,26,0,1
5051,678,23,1,0
5052,707,27,0,0
5053,678,11,1,0
5054,701,16,0,0
5055,579,39,1,1
5056,535,87,1,1
5057,666,31,0,0
5058,573,80,0,1
5059,588,22,0,1
5060,757,28,1,0
5061,563,27,1,1
5062,648,60,1,0
5063,585,50,0,1
5064,769,140,0,0
5065,536,151,0,1
5066,585,46,1,1
5067,622,28,1,1
5068,604,98,1,1
5069,632,110,1,1
5070,569,41,1,1
5071,670,4,1,0
5072,607,61,1,1
5073,635,20,0,1
5074,734,51,0,0
5075,529,89,1,1
5076,568,63,1,1
5077,759,33,0,0
5078,627,193,1,1
5079,785,87,1,0
5080,537,102,1,1
5081,597,44,0,1
5082,606,86,1,1
5083,656,59,0,0
5084,543,5,1,1
5085,587,155,1,1
5086,681,14,0,0
5087,654,48,1,0
5088,746,40,0,0
5089,733,30,0,0
5090,580,198,0,1
5091,766,7,1,0
5092,566,88,0,1
5093,707,158,0,0
5094,511,76,1,1
5095,614,114,1,1
5096,720,22,0,0
5097,701,117,0,0
5098,758,43,0,0
5099,618,21,1,1
5100,547,107,0,1
5101,527,45,0,1
5102,562,109,1,1
5103,606,137,1,1
5104,718,42,1,0
5105,752,25,1,0
5106,658,71,1,0
5107,707,175,0,0
5108,751,4,0,0
5109,712,11,0,0
5110,606,209,1,1
5111,549,85,1,1
5112,696,21,0,0
5113,511,86,0,1
5114,608,35,0,1
5115,604,10,1,1
5116,570,11,1,1
5117,782,37,0,0
5118,538,30,1,1
5119,601,31,1,1
5120,529,29,0,1
5121,759,5,0,0
5122,627,225,1,1
5123,666,10,0,0
5124,655,54,0,0
5125,777,15,1,0
5126,756,49,1,0
5127,643,32,1,0
5128,518,139,0,1
5129,525,8,1,1
5130,544,38,1,1
5131,527,47,0,1
5132,516,58,1,1
5133,615,70,1,1
5134,549,13,0,1
5135,630,2,1,1
5136,620,6,1,1
5137,577,9,0,1
5138,701,108,0,0
5139,777,1,1,0
5140,703,20,0,0
5141,620,43,0,1
5142,562,17,1,1
5143,550,46,0,1
5144,540,75,0,1
5145,729,6,1,0
5146,540,145,0,1
5147,504,34,1,1
5148,693,16,0,0
5149,553,46,1,1
5150,652,85,1,0
5151,599,15,0,1
5152,730,40,0,0
5153,571,52,0,1
5154,701,148,1,0
5155,548,54,0,1
5156,752,5,1,0
5157,549,106,1,1
5158,579,33,1,1
5159,632,25,1,1
5160,590,32,1,1
5161,551,43,1,1
5162,701,154,0,0
5163,525,122,1,1
5164,507,92,0,1
5165,660,44,0,0
5166,527,82,0,1
5167,649,37,0,0
5168,587,247,1,1
5169,662,36,0,0
5170,747,20,0,0
5171,568,78,1,1
5172,535,25,1,1
5173,614,70,1,1
5174,622,7,1,1
5175,709,60,0,0
5176,569,105,1,1
5177,752,42,0,0
5178,537,93,0,1
5179,787,61,1,0
5180,662,3,0,0
5181,707,205,0,0
5182,611,158,0,1
5183,684,17,1,0
5184,534,103,1,1
5185,645,21,1,0
5186,784,1,0,0
5187,587,120,0,1
5188,575,50,1,1
5189,699,35,0,0
5190,614,17,0,1
5191,769,61,1,0
5192,509,75,1,1
5193,788,21,1,0
5194,593,61,0,1
5195,587,170,1,1
5196,537,40,1,1
5197,659,77,1,0
5198,526,32,1,1
5199,617,4,1,1
5200,562,80,1,1
5201,717,7,0,0
5202,787,79,1,0
5203,646,33,1,0
5204,631,68,0,1
5205,675,16,0,0
5206,642,17,1,0
5207,675,13,0,0
5208,666,4,1,0
5209,763,22,0,0
5210,701,132,0,0
5211,615,81,1,1
5212,561,22,1,1
5213,734,75,1,0
5214,785,66,1,0
5215,565,16,1,1
5216,773,32,0,0
5217,696,20,0,0
5218,588,33,1,1
5219,705,49,0,0
5220,666,5,1,0
5221,542,62,0,1
5222,606,224,1,1
5223,515,34,1,1
5224,557,66,1,1
5225,755,43,0,0
5226,532,32,0,1
5227,658,70,0,0
5228,537,12,1,1
5229,612,68,0,1
5230,504,22,1,1
5231,512,16,0,1
5232,555,104,1,1
5233,755,67,0,0
5234,628,16,0,1
5235,707,133,0,0
5236,538,34,0,1
5237,503,53,1,1
5238,673,17,0,0
5239,504,41,1,1
5240,606,134,1,1
5241,621,32,1,1
5242,586,48,0,1
5243,749,54,0,0
5244,519,142,1,1
5245,600,81,0,1
5246,524,84,0,1
5247,535,202,1,1
5248,684,67,1,0
5249,722,1,0,0
5250,674,11,0,0
5251,632,66,1,1
5252,657,18,0,0
5253,738,60,1,0
5254,518,130,1,1
5255,520,51,0,1
5256,569,133,1,1
5257,750,114,1,0
5258,603,9,1,1
5259,512,34,0,1
5260,637,17,1,0
5261,728,21,1,0
5262,789,20,1,0
5263,521,83,1,1
5264,516,103,1,1
5265,687,3,1,0
5266,571,23,1,1
5267,547,61,1,1
5268,519,98,1,1
5269,538,42,1,1
5270,507,24,1,1
5271,731,17,0,0
5272,577,92,0,1
5273,559,272,1,1
5274,717,20,0,0
5275,628,83,0,1
5276,726,1,0,0
5277,607,36,1,1
5278,656,48,0,0
5279,587,189,0,1
5280,554,25,1,1
5281,537,45,0,1
5282,752,2,1,0
5283,503,65,1,1
5284,538,33,0,1
5285,549,42,1,1
5286,669,32,0,0
5287,689,35,1,0
5288,526,11,0,1
5289,516,161,1,1
5290,525,69,0,1
5291,733,33,1,0
5292,771,34,1,0
5293,769,137,0,0
5294,753,41,0,0
5295,540,153,1,1
5296,606,40,1,1
5297,574,41,1,1
5298,605,49,1,1
5299,577,90,1,1
5300,697,9,1,0
5301,760,52,1,0
5302,751,30,0,0
5303,612,30,1,1
5304,755,9,0,0
5305,631,58,1,1
5306,626,67,1,1
5307,587,256,0,1
5308,546,105,1,1
5309,723,43,1,0
5310,707,258,0,0
5311,694,39,0,0
5312,611,184,0,1
5313,582,5,1,1
5314,707,36,0,0
5315,591,36,0,1
5316,555,32,1,1
5317,597,74,1,1
5318,735,31,0,0
5319,717,9,0,0
5320,509,149,0,1
5321,629,16,0,1
5322,577,2,1,1
5323,643,36,0,0
5324,761,21,0,0
5325,640,7,0,0
5326,628,107,1,1
5327,546,123,1,1
5328,626,115,0,1
5329,694,19,0,0
5330,735,25,0,0
5331,616,74,1,1
5332,578,44,1,1
5333,631,84,1,1
5334,719,17,0,0
5335,673,11,0,0
5336,559,256,1,1
5337,675,12,0,0
5338,716,13,0,0
5339,633,68,0,1
5340,749,36,0,0
5341,644,33,0,0
5342,769,2,1,0
5343,619,103,1,1
5344,628,82,0,1
5345,723,38,1,0
5346,573,26,0,1
5347,664,17,0,0
5348,631,51,1,1
5349,750,55,0,0
5350,502,29,1,1
5351,759,87,0,0
5352,602,100,1,1
5353,660,20,0,0
5354,669,69,0,0
5355,776,56,1,0
5356,739,57,0,0
5357,612,113,1,1
5358,563,88,1,1
5359,628,116,1,1
5360,516,166,0,1
5361,534,71,1,1
5362,684,71,0,0
5363,609,7,1,1
5364,556,59,1,1
5365,620,26,0,1
5366,585,74,1,1
5367,654,45,0,0
5368,745,3,1,0
5369,743,18,0,0
5370,579,17,1,1
5371,695,52,0,0
5372,529,85,1,1
5373,736,36,1,0
5374,715,15,0,0
5375,502,14,0,1
5376,565,40,0,1
5377,539,111,1,1
5378,543,45,1,1
5379,760,15,0,0
5380,582,7,1,1
5381,717,8,0,0
5382,701,96,0,0
5383,635,16,1,1
5384,509,34,1,1
5385,736,26,0,0
5386,723,15,0,0
5387,688,15,1,0
5388,652,21,1,0
5389,766,23,1,0
5390,637,10,1,0
5391,692,31,0,0
5392,593,31,1,1
5393,716,62,1,0
5394,516,3,0,1
5395,679,35,1,0
5396,605,65,1,1
5397,569,85,0,1
5398,544,46,0,1
5399,610,4,1,1
5400,523,36,0,1
5401,628,8,1,1
5402,555,88,1,1
5403,741,29,1,0
5404,622,21,1,1
5405,776,69,0,0
5406,614,133,1,1
5407,539,132,0,1
5408,628,89,1,1
5409,687,44,1,0
5410,547,52,0,1
5411,613,18,1,1
5412,734,86,0,0
5413,572,14,1,1
5414,740,16,0,0
5415,604,54,0,1
5416,663,4,0,0
5417,552,108,1,1
5418,628,75,1,1
5419,785,64,1,0
5420,769,99,0,0
5421,569,97,0,1
5422,573,33,0,1
5423,587,135,1,1
5424,630,49,1,1
5425,734,14,1,0
5426,571,88,1,1
5427,602,28,0,1
5428,692,65,0,0
5429,521,102,1,1
5430,627,147,0,1
5431,755,33,0,0
5432,557,48,1,1
5433,656,12,1,0
5434,528,111,1,1
5435,636,30,0,1
5436,576,76,0,1
5437,720,6,0,0
5438,692,2,1,0
5439,530,52,1,1
5440,556,47,1,1
5441,565,95,1,1
5442,570,37,0,1
5443,579,116,1,1
5444,578,24,1,1
5445,600,56,1,1
5446,545,82,1,1
5447,778,20,0,0
5448,580,20,1,1
5449,671,23,0,0
5450,586,13,1,1
5451,723,24,0,0
5452,749,34,0,0
5453,707,198,0,0
5454,589,2,1,1
5455,707,76,0,0
5456,730,38,1,0
5457,529,70,0,1
5458,556,46,1,1
5459,571,69,0,1
5460,707,187,0,0
5461,519,107,1,1
5462,525,116,0,1
5463,601,51,0,1
5464,594,15,1,1
5465,528,16,0,1
5466,575,32,0,1
5467,552,111,0,1
5468,755,53,0,0
5469,577,35,1,1
5470,789,198,1,0
5471,600,62,1,1
5472,592,71,0,1
