,name,snippet,predicted_class,true_class
4325,590,36,0,1
4326,692,27,0,0
4327,583,21,1,1
4328,530,11,0,1
4329,599,8,0,1
4330,521,34,0,1
4331,635,7,1,1
4332,641,21,1,0
4333,769,6,0,0
4334,528,57,1,1
4335,788,27,1,0
4336,636,20,1,1
4337,670,32,0,0
4338,670,44,1,0
4339,580,82,1,1
4340,613,33,0,1
4341,566,1,1,1
4342,695,28,0,0
4343,502,14,1,1
4344,536,26,0,1
4345,537,48,1,1
4346,518,27,1,1
4347,515,7,1,1
4348,664,6,1,0
4349,753,11,0,0
4350,617,9,1,1
4351,747,3,0,0
4352,742,18,0,0
4353,725,21,0,0
4354,597,40,1,1
4355,680,28,0,0
4356,559,74,1,1
4357,524,25,0,1
4358,604,1,1,1
4359,560,1,0,1
4360,608,26,0,1
4361,686,12,0,0
4362,641,1,0,0
4363,521,25,0,1
4364,622,37,1,1
4365,747,25,0,0
4366,557,8,1,1
4367,538,4,1,1
4368,707,51,0,0
4369,607,28,1,1
4370,627,124,1,1
4371,747,23,0,0
4372,683,11,0,0
4373,686,10,0,0
4374,517,5,1,1
4375,782,18,0,0
4376,770,16,0,0
4377,507,18,1,1
4378,548,25,1,1
4379,743,13,1,0
4380,578,35,0,1
4381,534,48,1,1
4382,627,33,0,1
4383,573,59,1,1
4384,664,3,1,0
4385,535,97,1,1
4386,611,114,0,1
4387,631,56,1,1
4388,587,52,1,1
4389,780,27,0,0
4390,634,5,1,1
4391,724,11,0,0
4392,529,20,0,1
4393,668,13,0,0
4394,577,24,1,1
4395,717,21,0,0
4396,692,13,0,0
4397,695,25,0,0
4398,777,6,1,0
4399,599,2,1,1
4400,546,22,0,1
4401,734,26,0,0
4402,761,5,0,0
4403,715,11,0,0
4404,519,38,1,1
4405,669,40,1,0
4406,734,46,0,0
4407,785,40,1,0
4408,761,1,0,0
4409,616,56,1,1
4410,582,33,1,1
4411,735,18,1,0
4412,504,9,1,1
4413,590,20,0,1
4414,539,42,1,1
4415,695,16,0,0
4416,519,80,1,1
4417,540,20,1,1
4418,518,1,0,1
4419,668,1,0,0
4420,776,3,1,0
4421,598,11,1,1
4422,789,19,0,0
4423,507,2,1,1
4424,518,83,1,1
4425,691,9,1,0
4426,620,41,0,1
4427,508,10,0,1
4428,778,13,0,0
4429,671,36,0,0
4430,620,36,1,1
4431,593,8,1,1
4432,688,15,0,0
4433,587,106,1,1
4434,609,8,1,1
4435,568,22,1,1
4436,652,9,1,0
4437,613,27,1,1
4438,590,28,1,1
4439,575,35,1,1
4440,559,22,1,1
4441,740,2,0,0
4442,657,6,0,0
4443,516,65,0,1
4444,557,49,1,1
4445,726,13,1,0
4446,611,46,0,1
4447,504,6,1,1
4448,569,10,0,1
4449,517,21,1,1
4450,562,3,1,1
4451,512,13,1,1
4452,550,48,1,1
4453,573,69,0,1
4454,655,20,0,0
4455,780,42,0,0
4456,641,8,1,0
4457,614,50,1,1
4458,738,40,1,0
4459,711,21,0,0
4460,541,9,1,1
4461,599,22,1,1
4462,671,27,1,0
4463,739,2,0,0
4464,619,22,0,1
4465,545,50,0,1
4466,661,18,0,0
4467,658,23,0,0
4468,711,17,0,0
4469,525,8,1,1
4470,507,15,1,1
4471,729,17,1,0
4472,604,22,1,1
4473,573,19,0,1
4474,537,52,0,1
4475,572,28,0,1
4476,517,2,1,1
4477,741,26,0,0
4478,505,38,0,1
4479,577,16,1,1
4480,612,60,0,1
4481,559,17,1,1
4482,548,32,0,1
4483,626,29,1,1
4484,686,3,0,0
4485,753,13,0,0
4486,759,2,0,0
4487,724,9,0,0
4488,548,22,0,1
4489,514,5,0,1
4490,546,8,0,1
4491,573,68,0,1
4492,785,118,0,0
4493,782,38,0,0
4494,662,29,0,0
4495,559,44,1,1
4496,615,21,1,1
4497,749,20,1,0
4498,586,26,1,1
4499,707,99,0,0
4500,786,13,0,0
4501,684,19,0,0
4502,625,27,1,1
4503,579,30,1,1
4504,723,6,0,0
4505,548,1,0,1
4506,569,11,0,1
4507,755,23,0,0
4508,749,53,0,0
4509,745,2,0,0
4510,764,24,1,0
4511,612,35,0,1
4512,613,21,1,1
4513,555,30,1,1
4514,644,8,0,0
4515,512,5,1,1
4516,585,31,0,1
4517,584,18,0,1
4518,674,8,0,0
4519,634,36,0,1
4520,506,5,1,1
4521,621,32,1,1
4522,528,22,0,1
4523,587,105,1,1
4524,521,58,0,1
4525,617,11,1,1
4526,626,11,0,1
4527,772,9,0,0
4528,789,47,1,0
4529,657,24,1,0
4530,597,20,1,1
4531,694,9,0,0
4532,538,58,1,1
4533,553,2,1,1
4534,535,21,1,1
4535,694,1,0,0
4536,611,3,1,1
4537,739,22,0,0
4538,730,20,1,0
4539,658,28,1,0
4540,760,18,1,0
4541,622,28,0,1
4542,660,43,0,0
4543,628,14,1,1
4544,620,24,1,1
4545,519,55,1,1
4546,741,22,1,0
4547,606,18,1,1
4548,546,57,1,1
4549,686,15,0,0
4550,707,132,0,0
4551,563,13,1,1
4552,650,27,1,0
4553,644,9,0,0
4554,596,9,1,1
4555,546,10,1,1
4556,627,27,1,1
4557,645,15,1,0
4558,571,21,1,1
4559,563,51,1,1
4560,549,42,1,1
4561,654,10,0,0
4562,587,120,1,1
4563,534,60,1,1
4564,571,63,1,1
4565,706,6,0,0
4566,694,5,0,0
4567,556,14,1,1
4568,574,16,1,1
4569,787,7,0,0
4570,631,14,1,1
4571,638,20,1,0
4572,734,28,1,0
4573,689,1,1,0
4574,683,13,1,0
4575,565,25,1,1
4576,726,5,0,0
4577,685,18,0,0
4578,757,52,1,0
4579,750,9,0,0
4580,668,31,0,0
4581,593,15,1,1
4582,617,24,0,1
4583,507,32,1,1
4584,760,25,1,0
4585,511,18,0,1
4586,738,26,0,0
4587,613,41,1,1
4588,671,44,0,0
4589,576,32,0,1
4590,516,74,0,1
4591,535,76,1,1
4592,694,13,1,0
4593,540,89,1,1
4594,735,9,0,0
4595,713,7,0,0
4596,589,5,0,1
4597,780,35,1,0
4598,553,28,1,1
4599,704,4,0,0
4600,574,7,1,1
4601,534,53,1,1
4602,664,1,0,0
4603,626,30,1,1
4604,525,14,1,1
4605,659,38,0,0
4606,582,44,1,1
4607,670,48,0,0
4608,683,7,0,0
4609,574,10,0,1
4610,663,4,0,0
4611,744,29,0,0
4612,606,79,1,1
4613,653,10,1,0
4614,584,7,0,1
4615,702,8,0,0
4616,559,27,1,1
4617,774,12,0,0
4618,660,34,0,0
4619,621,21,0,1
4620,767,26,0,0
4621,565,19,1,1
4622,789,137,1,0
4623,651,2,0,0
4624,719,29,0,0
4625,602,43,1,1
4626,714,9,0,0
4627,656,9,0,0
4628,533,29,0,1
4629,676,20,0,0
4630,566,34,1,1
4631,667,10,1,0
4632,763,28,0,0
4633,588,28,1,1
4634,611,10,1,1
4635,743,5,0,0
4636,763,10,0,0
4637,503,18,1,1
4638,578,7,1,1
4639,573,3,1,1
4640,539,19,1,1
4641,697,2,0,0
4642,527,45,1,1
4643,624,7,1,1
4644,586,53,1,1
4645,523,26,0,1
4646,761,9,0,0
4647,621,17,0,1
4648,508,6,0,1
4649,559,41,1,1
4650,550,33,0,1
4651,507,31,1,1
4652,768,1,0,0
4653,573,67,1,1
4654,646,16,0,0
4655,766,23,1,0
4656,595,6,1,1
4657,653,22,1,0
4658,577,2,1,1
4659,628,11,0,1
4660,652,30,1,0
4661,600,20,0,1
4662,707,84,0,0
4663,580,100,1,1
4664,556,6,0,1
4665,751,19,0,0
4666,614,71,1,1
4667,557,37,1,1
4668,556,56,0,1
4669,625,9,1,1
4670,519,77,1,1
4671,785,111,0,0
4672,666,5,0,0
4673,513,23,0,1
4674,580,102,1,1
4675,632,37,1,1
4676,615,4,1,1
4677,736,12,0,0
4678,556,19,1,1
4679,586,22,0,1
4680,638,17,0,0
4681,695,12,1,0
4682,754,41,0,0
4683,602,47,1,1
4684,707,88,0,0
4685,645,19,1,0
4686,565,15,1,1
4687,560,62,1,1
4688,541,25,0,1
4689,502,11,1,1
4690,553,12,1,1
4691,612,56,1,1
4692,661,10,0,0
4693,536,75,1,1
4694,617,32,0,1
4695,533,15,1,1
4696,570,23,1,1
4697,609,32,1,1
4698,626,67,0,1
4699,520,2,1,1
4700,769,27,0,0
4701,515,19,0,1
4702,707,5,0,0
4703,702,14,0,0
4704,652,25,1,0
4705,785,131,0,0
4706,789,117,0,0
4707,689,9,0,0
4708,584,20,1,1
4709,707,107,0,0
4710,515,18,1,1
4711,594,9,0,1
4712,754,35,0,0
4713,719,19,0,0
4714,608,21,0,1
4715,556,40,0,1
4716,656,29,1,0
4717,569,28,1,1
4718,772,5,0,0
4719,707,21,0,0
4720,536,64,1,1
4721,686,19,0,0
4722,630,50,1,1
4723,684,47,0,0
4724,518,2,1,1
4725,584,13,1,1
4726,538,55,1,1
4727,645,22,1,0
4728,761,3,0,0
4729,546,17,0,1
4730,674,13,1,0
4731,671,4,1,0
4732,749,26,0,0
4733,711,36,0,0
4734,660,41,0,0
4735,629,10,1,1
4736,643,3,0,0
4737,634,7,1,1
4738,606,22,1,1
4739,728,2,0,0
4740,612,3,1,1
4741,607,19,1,1
4742,751,1,0,0
4743,769,4,0,0
4744,573,12,0,1
4745,749,42,0,0
4746,627,9,0,1
4747,789,111,0,0
4748,785,142,1,0
4749,729,4,0,0
4750,629,26,1,1
4751,657,16,1,0
4752,608,35,1,1
4753,596,1,1,1
4754,578,10,1,1
4755,606,13,1,1
4756,774,3,0,0
4757,621,3,0,1
4758,670,47,0,0
4759,743,10,0,0
4760,592,21,0,1
4761,614,45,1,1
4762,519,53,0,1
4763,587,93,1,1
4764,697,13,0,0
4765,587,90,1,1
4766,543,10,1,1
4767,519,33,1,1
4768,503,26,0,1
4769,625,17,1,1
4770,528,45,1,1
4771,756,20,0,0
4772,756,10,1,0
4773,734,12,0,0
4774,580,60,1,1
4775,529,55,1,1
4776,625,11,1,1
4777,524,23,0,1
4778,513,1,1,1
4779,757,32,1,0
4780,789,97,0,0
4781,542,33,0,1
4782,549,44,0,1
4783,639,13,0,0
4784,780,47,0,0
4785,545,41,1,1
4786,716,14,1,0
4787,614,35,1,1
4788,627,119,1,1
4789,769,48,0,0
4790,789,90,0,0
4791,667,8,0,0
4792,618,31,1,1
4793,644,12,1,0
4794,545,1,0,1
4795,582,30,1,1
4796,769,36,0,0
4797,606,30,1,1
4798,729,14,1,0
4799,669,17,0,0
4800,535,104,1,1
4801,701,55,0,0
4802,523,6,0,1
4803,606,75,1,1
4804,537,7,1,1
4805,533,30,0,1
4806,617,25,0,1
4807,756,4,0,0
4808,757,57,0,0
4809,697,6,0,0
4810,672,20,0,0
4811,675,2,0,0
4812,543,8,1,1
4813,736,6,0,0
4814,556,46,1,1
4815,614,81,0,1
4816,718,20,0,0
4817,668,14,0,0
4818,778,11,0,0
4819,516,35,0,1
4820,566,16,1,1
4821,612,38,0,1
4822,579,10,1,1
4823,714,1,0,0
4824,628,32,1,1
4825,715,19,0,0
4826,642,10,1,0
4827,508,3,0,1
4828,575,23,1,1
4829,523,35,1,1
4830,769,21,0,0
4831,694,14,0,0
4832,639,10,0,0
4833,788,3,0,0
4834,538,24,0,1
4835,509,14,1,1
4836,687,2,1,0
4837,546,43,1,1
4838,754,2,0,0
4839,572,35,1,1
4840,582,45,1,1
4841,549,48,1,1
4842,742,14,0,0
4843,581,30,0,1
4844,669,30,0,0
4845,585,16,0,1
4846,722,11,0,0
4847,606,44,1,1
4848,736,34,1,0
4849,569,29,1,1
4850,618,9,1,1
4851,776,31,0,0
4852,633,23,0,1
4853,755,15,0,0
4854,627,64,1,1
4855,552,8,0,1
4856,579,31,1,1
4857,534,2,1,1
4858,582,40,1,1
4859,702,4,0,0
4860,697,4,0,0
4861,544,31,1,1
4862,547,1,1,1
4863,652,32,1,0
4864,728,32,1,0
4865,526,8,1,1
4866,744,12,0,0
4867,505,6,1,1
4868,529,5,1,1
4869,541,5,0,1
4870,508,26,1,1
4871,618,19,0,1
4872,534,10,0,1
4873,539,48,1,1
4874,559,108,1,1
4875,587,6,0,1
4876,598,5,0,1
4877,582,3,1,1
4878,596,17,1,1
4879,726,21,0,0
4880,588,5,1,1
4881,587,104,1,1
4882,565,6,1,1
4883,674,9,0,0
4884,545,46,0,1
4885,595,4,1,1
4886,757,13,0,0
4887,717,18,0,0
4888,579,62,1,1
4889,596,19,1,1
4890,697,30,0,0
4891,665,7,0,0
4892,686,6,0,0
4893,646,25,0,0
4894,608,18,0,1
4895,745,3,0,0
4896,671,12,0,0
4897,725,3,0,0
4898,627,77,1,1
4899,518,37,1,1
4900,630,54,1,1
4901,579,57,1,1
4902,729,7,1,0
4903,640,14,0,0
4904,730,18,1,0
4905,618,1,0,1
4906,549,32,1,1
4907,614,60,0,1
4908,611,81,1,1
4909,565,56,1,1
4910,663,2,0,0
4911,623,20,1,1
4912,614,4,1,1
4913,580,83,1,1
4914,700,19,0,0
4915,771,39,0,0
4916,608,31,1,1
4917,779,10,0,0
4918,590,35,1,1
4919,585,4,1,1
4920,550,3,0,1
4921,507,1,0,1
4922,709,22,0,0
4923,728,13,1,0
4924,581,14,0,1
4925,506,1,0,1
4926,732,6,0,0
4927,756,3,0,0
4928,559,64,0,1
4929,569,7,0,1
4930,747,2,0,0
4931,539,6,0,1
4932,541,35,1,1
4933,625,24,1,1
4934,602,22,0,1
4935,657,18,0,0
4936,515,14,1,1
4937,779,7,0,0
4938,606,120,1,1
4939,765,7,0,0
4940,735,16,0,0
4941,707,188,0,0
4942,668,30,0,0
4943,513,47,1,1
4944,670,43,0,0
4945,785,104,0,0
4946,632,48,1,1
4947,744,16,0,0
4948,605,38,1,1
4949,521,28,1,1
4950,759,15,0,0
4951,605,30,1,1
4952,529,16,1,1
4953,640,13,0,0
4954,549,51,0,1
4955,714,13,0,0
4956,611,67,1,1
4957,631,23,0,1
4958,606,32,1,1
4959,587,127,1,1
4960,725,2,0,0
4961,627,140,1,1
4962,619,37,0,1
4963,574,29,1,1
4964,771,36,1,0
4965,502,21,0,1
4966,742,2,0,0
4967,543,28,1,1
4968,763,1,0,0
4969,549,49,1,1
4970,540,80,1,1
4971,593,19,1,1
4972,672,10,0,0
4973,602,21,0,1
4974,509,42,0,1
4975,663,9,0,0
4976,585,26,1,1
4977,658,20,0,0
4978,587,37,0,1
4979,668,25,0,0
4980,760,20,1,0
4981,616,51,1,1
4982,606,34,1,1
4983,660,33,0,0
4984,620,18,1,1
4985,626,8,1,1
4986,749,51,1,0
4987,529,35,0,1
4988,627,91,0,1
4989,579,49,1,1
4990,736,10,0,0
4991,760,31,1,0
4992,549,41,1,1
4993,741,31,0,0
4994,581,16,0,1
4995,768,19,0,0
4996,530,13,1,1
4997,689,21,0,0
4998,591,13,1,1
4999,542,25,1,1
5000,528,56,0,1
5001,698,5,0,0
5002,529,13,0,1
5003,535,22,1,1
5004,689,22,0,0
5005,613,5,1,1
5006,724,20,0,0
5007,627,67,1,1
5008,742,9,1,0
5009,749,49,0,0
5010,561,17,0,1
5011,520,20,1,1
5012,599,21,1,1
5013,613,35,0,1
5014,615,17,1,1
5015,630,9,1,1
5016,728,34,1,0
5017,613,15,1,1
5018,761,25,0,0
5019,633,39,0,1
5020,631,41,1,1
5021,558,14,0,1
5022,653,15,1,0
5023,587,82,0,1
5024,757,25,1,0
5025,643,9,0,0
5026,522,8,1,1
5027,529,3,1,1
5028,707,127,0,0
5029,549,21,1,1
5030,515,15,0,1
5031,587,62,1,1
5032,615,39,0,1
5033,580,18,1,1
5034,579,26,0,1
5035,535,63,1,1
5036,543,6,1,1
5037,525,11,1,1
5038,711,31,0,0
5039,775,20,0,0
5040,621,23,1,1
5041,534,5,1,1
5042,734,30,1,0
5043,528,31,1,1
5044,670,4,0,0
5045,549,5,0,1
5046,789,15,0,0
5047,600,35,0,1
5048,696,16,0,0
5049,663,13,0,0
5050,519,82,1,1
5051,751,9,0,0
5052,521,37,1,1
5053,678,26,0,0
5054,752,26,1,0
5055,570,26,0,1
5056,662,15,0,0
5057,537,39,1,1
5058,519,12,1,1
5059,786,9,1,0
5060,659,39,1,0
5061,580,41,0,1
5062,529,18,1,1
5063,569,44,1,1
5064,563,9,1,1
5065,621,20,0,1
5066,707,121,0,0
5067,676,4,1,0
5068,504,24,0,1
5069,674,12,0,0
5070,604,33,1,1
5071,612,52,1,1
5072,724,50,0,0
5073,509,64,1,1
5074,638,2,1,0
5075,621,50,0,1
5076,508,4,0,1
5077,647,18,0,0
5078,596,6,1,1
5079,534,29,1,1
5080,627,34,1,1
5081,527,19,1,1
5082,632,42,0,1
5083,580,74,1,1
5084,760,30,1,0
5085,567,55,1,1
5086,516,19,1,1
5087,628,7,0,1
5088,632,40,0,1
5089,744,15,0,0
5090,513,29,1,1
5091,565,43,0,1
5092,664,12,1,0
5093,587,38,1,1
5094,584,16,0,1
5095,744,26,0,0
5096,672,12,0,0
5097,528,24,0,1
5098,612,11,0,1
5099,616,26,1,1
5100,586,5,1,1
5101,578,9,1,1
5102,573,27,1,1
5103,781,9,1,0
5104,632,28,1,1
5105,536,6,1,1
5106,579,34,1,1
5107,552,30,1,1
5108,523,15,1,1
5109,519,57,1,1
5110,789,110,1,0
5111,515,25,1,1
5112,534,38,1,1
5113,780,25,0,0
5114,536,15,1,1
5115,626,40,0,1
5116,602,46,1,1
5117,762,13,0,0
5118,659,14,0,0
5119,722,30,0,0
5120,586,14,1,1
5121,521,59,0,1
5122,624,10,1,1
5123,701,64,0,0
5124,707,129,0,0
5125,660,4,0,0
5126,746,27,1,0
5127,575,6,1,1
5128,557,32,1,1
5129,660,19,0,0
5130,771,4,0,0
5131,623,33,1,1
5132,741,10,0,0
5133,770,2,0,0
5134,518,38,0,1
5135,613,39,1,1
5136,509,81,0,1
5137,660,44,0,0
5138,587,28,1,1
5139,568,31,1,1
5140,787,30,1,0
5141,724,30,0,0
5142,738,7,0,0
5143,535,12,1,1
5144,516,29,1,1
5145,606,52,0,1
5146,538,5,1,1
5147,633,11,1,1
5148,503,29,0,1
5149,731,16,0,0
5150,687,4,1,0
5151,701,50,0,0
5152,757,16,1,0
5153,556,26,1,1
5154,582,34,1,1
5155,750,14,0,0
5156,699,2,1,0
5157,718,4,1,0
5158,621,4,0,1
5159,632,55,1,1
5160,599,20,1,1
5161,557,52,0,1
5162,559,114,1,1
5163,523,11,1,1
5164,595,12,1,1
5165,730,8,0,0
5166,660,18,0,0
5167,627,8,1,1
5168,620,49,0,1
5169,509,49,1,1
5170,767,24,0,0
5171,759,10,0,0
5172,514,22,0,1
5173,777,2,1,0
5174,559,80,0,1
5175,504,1,1,1
5176,656,19,1,0
5177,502,20,0,1
5178,523,25,1,1
5179,786,6,1,0
5180,754,29,0,0
5181,724,8,0,0
5182,594,10,0,1
5183,557,1,1,1
5184,571,55,0,1
5185,546,4,1,1
5186,723,3,0,0
5187,510,2,1,1
5188,749,54,1,0
5189,754,1,0,0
5190,636,3,0,1
5191,732,19,0,0
5192,670,49,0,0
5193,515,13,1,1
5194,519,76,1,1
5195,693,15,0,0
5196,592,46,0,1
5197,637,21,1,0
5198,565,17,1,1
5199,556,22,1,1
5200,579,23,0,1
5201,776,29,1,0
5202,528,60,0,1
5203,519,52,0,1
5204,697,28,0,0
5205,627,73,1,1
5206,536,16,1,1
5207,509,80,1,1
5208,727,15,0,0
5209,752,2,0,0
5210,752,7,0,0
5211,658,2,1,0
5212,590,24,1,1
5213,789,133,1,0
5214,559,30,1,1
5215,544,24,1,1
5216,782,14,0,0
5217,602,30,0,1
5218,741,16,0,0
5219,656,30,0,0
5220,614,34,1,1
5221,766,27,1,0
5222,595,15,0,1
5223,516,39,0,1
5224,503,21,0,1
5225,738,13,0,0
5226,731,7,1,0
5227,678,6,0,0
5228,630,45,1,1
5229,777,14,1,0
5230,587,96,1,1
5231,610,1,1,1
5232,576,37,0,1
5233,582,36,1,1
5234,785,71,1,0
5235,631,19,1,1
5236,611,102,1,1
5237,536,30,1,1
5238,688,20,0,0
5239,624,23,0,1
5240,745,6,0,0
5241,507,55,1,1
5242,656,27,0,0
5243,603,21,1,1
5244,750,47,0,0
5245,599,24,1,1
5246,716,29,0,0
5247,559,140,1,1
5248,770,5,0,0
5249,578,5,1,1
5250,582,31,1,1
5251,789,147,1,0
5252,548,17,1,1
5253,587,43,1,1
5254,552,49,1,1
5255,567,1,1,1
5256,507,17,1,1
5257,786,10,1,0
5258,767,8,0,0
5259,711,27,0,0
5260,623,31,1,1
5261,684,8,0,0
5262,573,38,0,1
5263,632,23,1,1
5264,550,25,0,1
5265,557,11,1,1
5266,528,44,1,1
5267,750,44,1,0
5268,632,8,1,1
5269,671,1,1,0
5270,520,4,0,1
5271,579,28,1,1
5272,709,10,0,0
5273,707,144,0,0
5274,741,32,0,0
5275,778,12,1,0
5276,751,16,0,0
5277,659,10,0,0
5278,627,128,1,1
5279,707,194,0,0
5280,782,35,0,0
5281,678,1,0,0
5282,715,14,1,0
5283,578,19,0,1
5284,559,29,1,1
5285,650,28,1,0
5286,701,23,1,0
5287,785,144,1,0
5288,588,1,0,1
5289,603,1,1,1
5290,598,20,1,1
5291,703,11,0,0
5292,573,66,1,1
5293,698,4,0,0
5294,750,37,0,0
5295,559,55,1,1
5296,697,29,0,0
5297,560,58,0,1
5298,540,87,1,1
5299,674,14,0,0
5300,576,18,0,1
5301,734,22,1,0
5302,625,26,1,1
5303,755,8,0,0
5304,616,48,0,1
5305,766,3,1,0
5306,516,67,0,1
5307,627,98,0,1
5308,655,27,0,0
5309,667,3,0,0
5310,604,53,1,1
5311,536,79,0,1
5312,576,33,0,1
5313,601,24,1,1
5314,749,2,1,0
5315,771,8,0,0
5316,759,31,1,0
5317,547,23,1,1
5318,652,29,0,0
5319,666,4,1,0
5320,575,13,0,1
5321,685,5,0,0
5322,625,34,1,1
5323,671,2,1,0
5324,598,16,0,1
5325,758,11,1,0
5326,789,71,0,0
5327,659,24,1,0
5328,691,13,1,0
5329,722,3,1,0
5330,729,5,0,0
5331,615,16,0,1
5332,583,4,1,1
5333,602,54,1,1
5334,593,34,1,1
5335,518,42,1,1
5336,613,30,0,1
5337,692,2,1,0
5338,597,36,0,1
5339,536,81,0,1
5340,669,14,0,0
5341,513,5,1,1
5342,533,10,0,1
5343,696,22,0,0
5344,620,46,0,1
5345,514,12,0,1
5346,789,141,0,0
5347,666,19,0,0
5348,587,59,1,1
5349,631,6,1,1
5350,547,17,0,1
5351,503,27,0,1
5352,707,63,0,0
5353,728,10,1,0
5354,780,44,0,0
5355,546,16,0,1
5356,705,16,1,0
5357,749,44,0,0
5358,582,12,0,1
5359,587,112,0,1
5360,549,47,1,1
5361,516,27,1,1
5362,634,39,0,1
5363,597,5,0,1
5364,632,32,0,1
5365,541,10,0,1
5366,696,14,0,0
5367,595,22,1,1
5368,753,7,0,0
5369,620,40,0,1
5370,591,14,1,1
5371,759,43,1,0
5372,606,33,0,1
5373,639,6,1,0
5374,671,48,1,0
5375,722,32,0,0
5376,556,45,1,1
5377,707,182,0,0
5378,520,26,1,1
5379,542,2,1,1
5380,734,24,0,0
5381,753,18,0,0
5382,525,4,1,1
5383,609,29,1,1
5384,549,55,0,1
5385,770,10,0,0
5386,572,25,1,1
5387,525,25,1,1
5388,642,4,0,0
5389,684,35,1,0
5390,520,21,1,1
5391,555,10,1,1
5392,509,18,1,1
5393,749,21,1,0
5394,573,2,1,1
5395,560,9,1,1
5396,624,16,0,1
5397,573,54,1,1
5398,505,28,0,1
5399,570,36,1,1
5400,563,3,0,1
5401,547,30,1,1
5402,622,15,0,1
5403,610,5,1,1
5404,702,11,0,0
5405,580,91,1,1
5406,574,18,1,1
5407,634,25,1,1
5408,760,7,0,0
5409,536,67,1,1
5410,599,28,1,1
5411,559,57,0,1
5412,563,44,0,1
5413,739,26,0,0
5414,692,21,0,0
5415,716,9,0,0
5416,666,6,0,0
5417,577,43,0,1
5418,613,29,0,1
5419,746,19,0,0
5420,745,22,0,0
5421,738,49,1,0
5422,680,27,0,0
5423,665,2,1,0
5424,605,32,1,1
5425,647,26,0,0
5426,646,7,1,0
5427,704,2,0,0
5428,609,27,1,1
5429,689,17,1,0
5430,774,19,0,0
5431,640,10,0,0
5432,559,32,0,1
5433,526,17,1,1
5434,545,32,1,1
5435,571,16,1,1
5436,731,13,0,0
5437,534,63,1,1
5438,564,11,1,1
5439,578,3,1,1
5440,789,81,0,0
5441,586,33,0,1
5442,731,6,0,0
5443,607,35,0,1
5444,628,20,1,1
5445,631,17,1,1
5446,614,63,1,1
5447,553,29,1,1
5448,619,17,0,1
5449,529,8,1,1
5450,584,14,1,1
5451,641,10,1,0
5452,669,26,0,0
5453,780,30,0,0
5454,613,19,1,1
5455,785,22,1,0
5456,536,32,1,1
5457,526,2,0,1
5458,657,2,1,0
5459,682,6,1,0
5460,578,37,0,1
5461,553,35,1,1
5462,722,4,0,0
5463,577,41,1,1
5464,543,24,0,1
5465,701,27,0,0
5466,516,87,0,1
5467,523,12,0,1
5468,525,32,1,1
5469,619,67,1,1
5470,707,105,0,0
5471,689,12,0,0
5472,615,2,0,1
5473,715,12,0,0
5474,671,47,1,0
5475,760,32,0,0
5476,654,14,1,0
5477,646,19,0,0
5478,597,56,1,1
5479,574,25,1,1
5480,781,5,0,0
5481,545,11,1,1
5482,538,23,0,1
5483,579,58,1,1
5484,622,2,1,1
5485,751,21,0,0
5486,785,108,1,0
5487,560,69,0,1
5488,670,6,0,0
5489,606,114,1,1
5490,503,12,0,1
5491,717,24,0,0
5492,539,26,1,1
5493,707,141,0,0
5494,612,33,0,1
5495,652,37,1,0
5496,736,18,0,0
5497,509,58,1,1
5498,587,44,0,1
5499,616,63,1,1
5500,540,45,1,1
5501,773,11,0,0
5502,673,2,0,0
5503,652,24,1,0
5504,521,61,1,1
5505,648,10,0,0
5506,615,51,1,1
5507,733,18,0,0
5508,612,43,0,1
5509,647,24,1,0
5510,622,38,1,1
5511,609,16,1,1
5512,711,5,0,0
5513,503,1,0,1
5514,534,69,1,1
5515,523,19,0,1
5516,611,77,1,1
5517,512,1,1,1
5518,520,15,0,1
5519,647,1,0,0
5520,650,6,1,0
5521,764,13,0,0
5522,520,31,0,1
5523,639,9,0,0
5524,535,4,1,1
5525,659,35,1,0
5526,608,10,1,1
5527,535,20,1,1
5528,557,35,1,1
5529,608,11,0,1
5530,628,25,0,1
5531,597,9,0,1
5532,618,5,1,1
5533,746,23,0,0
5534,577,56,1,1
5535,518,59,1,1
5536,554,8,0,1
5537,728,19,0,0
5538,560,24,1,1
5539,783,17,0,0
5540,654,8,0,0
5541,586,46,1,1
5542,518,48,1,1
5543,652,14,1,0
5544,538,49,0,1
5545,626,20,1,1
5546,606,25,1,1
5547,776,11,1,0
5548,588,42,1,1
5549,507,41,1,1
5550,594,16,1,1
5551,566,17,0,1
5552,519,20,0,1
5553,567,22,1,1
5554,625,33,1,1
5555,532,1,1,1
5556,621,40,0,1
5557,743,7,0,0
5558,547,52,0,1
5559,518,21,0,1
5560,707,150,0,0
5561,785,133,1,0
5562,784,27,0,0
5563,577,18,1,1
5564,650,22,1,0
5565,602,19,1,1
5566,672,15,1,0
5567,627,100,1,1
5568,509,51,1,1
5569,582,25,1,1
5570,600,8,0,1
5571,512,10,1,1
5572,523,17,1,1
5573,516,45,1,1
5574,743,11,1,0
5575,638,6,1,0
5576,613,25,1,1
5577,524,63,0,1
5578,587,78,1,1
5579,519,1,0,1
5580,555,53,1,1
5581,717,22,0,0
5582,671,33,0,0
5583,707,168,0,0
5584,734,38,0,0
5585,662,3,0,0
5586,529,37,0,1
5587,661,30,0,0
5588,758,2,0,0
5589,604,44,1,1
5590,607,11,1,1
5591,753,1,0,0
5592,550,15,0,1
5593,592,1,0,1
5594,579,8,0,1
5595,658,5,0,0
