,name,snippet,predicted_class,true_class
4406,735,16,0,0
4407,779,23,0,0
4408,759,46,0,0
4409,670,25,0,0
4410,602,39,1,1
4411,635,2,1,1
4412,707,69,0,0
4413,559,113,1,1
4414,580,24,0,1
4415,730,9,0,0
4416,745,7,0,0
4417,553,20,1,1
4418,707,106,0,0
4419,749,57,1,0
4420,627,72,0,1
4421,606,106,1,1
4422,773,19,0,0
4423,734,27,0,0
4424,519,20,0,1
4425,611,17,1,1
4426,627,130,1,1
4427,619,26,1,1
4428,518,73,1,1
4429,747,13,0,0
4430,580,73,0,1
4431,685,9,0,0
4432,567,36,1,1
4433,611,9,1,1
4434,538,49,1,1
4435,529,37,0,1
4436,588,31,1,1
4437,701,34,0,0
4438,744,9,0,0
4439,538,10,1,1
4440,550,23,1,1
4441,627,5,0,1
4442,519,1,0,1
4443,653,21,1,0
4444,747,4,0,0
4445,734,52,1,0
4446,622,36,0,1
4447,606,38,0,1
4448,580,79,1,1
4449,559,48,1,1
4450,536,69,1,1
4451,621,49,0,1
4452,630,18,1,1
4453,734,13,1,0
4454,699,5,0,0
4455,535,65,0,1
4456,741,33,1,0
4457,528,4,1,1
4458,565,59,1,1
4459,604,33,1,1
4460,693,21,1,0
4461,550,48,0,1
4462,743,21,0,0
4463,617,14,1,1
4464,557,50,1,1
4465,581,25,1,1
4466,626,24,0,1
4467,638,14,1,0
4468,511,43,1,1
4469,614,73,0,1
4470,726,4,0,0
4471,589,7,0,1
4472,508,26,1,1
4473,724,47,1,0
4474,642,5,0,0
4475,676,8,0,0
4476,628,40,1,1
4477,709,12,0,0
4478,587,116,0,1
4479,564,14,0,1
4480,591,5,1,1
4481,587,74,0,1
4482,783,15,0,0
4483,545,29,1,1
4484,587,32,0,1
4485,748,8,0,0
4486,521,44,1,1
4487,613,53,1,1
4488,750,46,0,0
4489,721,5,0,0
4490,684,38,0,0
4491,785,10,0,0
4492,646,15,0,0
4493,574,32,1,1
4494,629,18,1,1
4495,520,7,0,1
4496,507,20,0,1
4497,582,40,1,1
4498,785,24,0,0
4499,696,20,0,0
4500,687,17,0,0
4501,598,31,1,1
4502,723,6,0,0
4503,623,16,0,1
4504,531,10,0,1
4505,758,19,0,0
4506,727,24,0,0
4507,611,88,1,1
4508,531,15,0,1
4509,521,37,1,1
4510,586,47,1,1
4511,611,114,0,1
4512,707,47,0,0
4513,573,24,1,1
4514,749,43,0,0
4515,562,53,1,1
4516,519,19,1,1
4517,586,34,1,1
4518,693,20,0,0
4519,660,4,0,0
4520,735,18,1,0
4521,613,44,1,1
4522,664,13,1,0
4523,579,45,0,1
4524,621,8,0,1
4525,625,27,1,1
4526,515,29,0,1
4527,707,186,0,0
4528,761,19,0,0
4529,548,10,0,1
4530,765,17,1,0
4531,577,8,1,1
4532,537,34,0,1
4533,770,17,0,0
4534,716,2,0,0
4535,563,14,0,1
4536,536,75,1,1
4537,660,12,0,0
4538,765,16,0,0
4539,739,23,0,0
4540,662,35,0,0
4541,662,32,0,0
4542,506,18,1,1
4543,707,145,0,0
4544,546,21,1,1
4545,570,18,1,1
4546,574,26,1,1
4547,561,2,1,1
4548,639,24,0,0
4549,642,15,1,0
4550,593,45,1,1
4551,722,24,0,0
4552,725,17,1,0
4553,608,26,1,1
4554,759,20,0,0
4555,760,34,1,0
4556,620,50,1,1
4557,540,9,1,1
4558,697,6,0,0
4559,681,14,0,0
4560,537,37,1,1
4561,776,11,0,0
4562,760,26,1,0
4563,619,14,0,1
4564,569,47,0,1
4565,707,183,0,0
4566,587,108,1,1
4567,723,7,0,0
4568,707,141,0,0
4569,744,22,0,0
4570,775,14,1,0
4571,546,34,1,1
4572,567,52,1,1
4573,514,25,0,1
4574,523,39,0,1
4575,513,29,1,1
4576,525,6,1,1
4577,738,1,0,0
4578,764,3,1,0
4579,709,28,0,0
4580,706,16,1,0
4581,777,2,1,0
4582,570,13,0,1
4583,542,25,1,1
4584,767,1,0,0
4585,736,5,0,0
4586,512,13,1,1
4587,554,26,1,1
4588,539,44,1,1
4589,613,32,1,1
4590,604,65,0,1
4591,766,32,1,0
4592,756,8,0,0
4593,524,58,0,1
4594,574,10,0,1
4595,569,32,1,1
4596,521,48,1,1
4597,516,10,1,1
4598,526,16,1,1
4599,598,30,1,1
4600,573,64,0,1
4601,519,15,1,1
4602,785,88,0,0
4603,682,3,0,0
4604,757,19,1,0
4605,518,50,1,1
4606,662,23,0,0
4607,559,35,1,1
4608,509,65,1,1
4609,635,14,0,1
4610,663,14,0,0
4611,615,54,0,1
4612,670,39,0,0
4613,749,6,1,0
4614,563,37,1,1
4615,668,30,0,0
4616,601,5,0,1
4617,533,9,1,1
4618,652,12,1,0
4619,718,22,0,0
4620,677,8,0,0
4621,579,43,1,1
4622,701,45,0,0
4623,619,45,1,1
4624,786,13,0,0
4625,604,58,0,1
4626,571,49,0,1
4627,627,109,1,1
4628,587,26,0,1
4629,524,42,0,1
4630,701,69,0,0
4631,532,10,0,1
4632,590,25,0,1
4633,619,58,1,1
4634,633,34,1,1
4635,559,110,1,1
4636,569,31,1,1
4637,751,2,0,0
4638,714,4,0,0
4639,623,33,0,1
4640,750,28,0,0
4641,538,41,0,1
4642,587,102,1,1
4643,749,55,1,0
4644,630,48,1,1
4645,788,16,0,0
4646,597,15,1,1
4647,519,41,0,1
4648,558,20,1,1
4649,624,11,0,1
4650,584,15,0,1
4651,538,21,1,1
4652,506,27,1,1
4653,547,49,0,1
4654,587,119,1,1
4655,668,7,1,0
4656,597,32,0,1
4657,762,4,0,0
4658,563,17,1,1
4659,542,9,1,1
4660,697,20,0,0
4661,521,5,0,1
4662,767,13,0,0
4663,680,12,0,0
4664,608,20,0,1
4665,593,17,1,1
4666,658,10,1,0
4667,593,44,1,1
4668,529,9,0,1
4669,686,13,0,0
4670,643,5,1,0
4671,608,3,1,1
4672,540,88,1,1
4673,563,6,0,1
4674,615,46,0,1
4675,521,11,1,1
4676,539,58,1,1
4677,734,55,1,0
4678,789,77,0,0
4679,741,16,0,0
4680,707,45,0,0
4681,553,8,1,1
4682,748,23,0,0
4683,738,36,1,0
4684,614,35,1,1
4685,611,15,1,1
4686,510,8,0,1
4687,600,32,1,1
4688,505,3,1,1
4689,509,3,0,1
4690,704,2,0,0
4691,768,25,0,0
4692,556,31,1,1
4693,520,30,0,1
4694,607,20,1,1
4695,784,31,0,0
4696,547,25,0,1
4697,525,53,0,1
4698,619,29,0,1
4699,611,54,1,1
4700,662,5,0,0
4701,675,10,0,0
4702,573,21,0,1
4703,712,6,1,0
4704,757,44,1,0
4705,577,9,1,1
4706,588,46,1,1
4707,641,10,1,0
4708,585,14,1,1
4709,597,3,1,1
4710,540,85,1,1
4711,571,56,0,1
4712,671,6,1,0
4713,580,17,1,1
4714,735,1,0,0
4715,760,1,0,0
4716,599,13,0,1
4717,606,36,1,1
4718,654,6,1,0
4719,529,38,1,1
4720,577,52,0,1
4721,524,25,0,1
4722,519,64,1,1
4723,659,8,1,0
4724,632,30,0,1
4725,724,14,0,0
4726,535,26,1,1
4727,558,43,1,1
4728,734,54,1,0
4729,707,163,0,0
4730,559,77,1,1
4731,569,20,0,1
4732,588,5,1,1
4733,789,97,0,0
4734,525,36,1,1
4735,772,16,0,0
4736,684,32,1,0
4737,655,5,0,0
4738,592,30,1,1
4739,591,13,1,1
4740,783,19,0,0
4741,784,26,0,0
4742,578,16,0,1
4743,641,15,1,0
4744,552,6,1,1
4745,512,1,1,1
4746,678,21,0,0
4747,683,5,0,0
4748,577,39,1,1
4749,524,11,0,1
4750,738,35,0,0
4751,695,20,1,0
4752,728,23,1,0
4753,511,40,1,1
4754,688,12,0,0
4755,789,5,0,0
4756,590,12,1,1
4757,585,37,1,1
4758,583,12,1,1
4759,694,18,0,0
4760,668,16,0,0
4761,509,73,1,1
4762,540,18,0,1
4763,542,39,1,1
4764,590,24,0,1
4765,780,41,0,0
4766,717,18,0,0
4767,602,2,0,1
4768,785,68,1,0
4769,613,45,0,1
4770,598,12,1,1
4771,704,15,0,0
4772,580,33,1,1
4773,789,139,1,0
4774,586,21,0,1
4775,552,45,1,1
4776,622,29,1,1
4777,549,13,0,1
4778,688,27,0,0
4779,722,15,0,0
4780,653,16,1,0
4781,568,12,0,1
4782,518,74,0,1
4783,614,7,0,1
4784,659,3,0,0
4785,724,2,0,0
4786,545,22,0,1
4787,509,79,0,1
4788,518,24,1,1
4789,534,22,1,1
4790,712,12,0,0
4791,592,21,0,1
4792,707,48,0,0
4793,766,27,1,0
4794,611,10,1,1
4795,789,54,0,0
4796,617,21,0,1
4797,636,21,0,1
4798,660,3,0,0
4799,517,14,1,1
4800,563,56,1,1
4801,779,6,0,0
4802,627,90,1,1
4803,607,30,1,1
4804,669,9,0,0
4805,775,26,0,0
4806,682,4,0,0
4807,700,36,0,0
4808,600,9,0,1
4809,586,53,1,1
4810,701,30,1,0
4811,535,71,1,1
4812,574,7,1,1
4813,573,71,0,1
4814,573,63,0,1
4815,748,11,0,0
4816,505,34,0,1
4817,677,16,1,0
4818,697,16,0,0
4819,503,18,1,1
4820,594,10,0,1
4821,711,23,1,0
4822,785,141,1,0
4823,789,116,0,0
4824,782,10,0,0
4825,622,17,1,1
4826,619,16,1,1
4827,540,76,0,1
4828,565,1,1,1
4829,629,21,1,1
4830,693,13,0,0
4831,771,29,1,0
4832,745,5,0,0
4833,511,10,0,1
4834,516,76,1,1
4835,670,18,0,0
4836,720,12,0,0
4837,617,40,1,1
4838,613,36,1,1
4839,605,3,0,1
4840,637,30,1,0
4841,789,147,1,0
4842,533,5,1,1
4843,777,7,0,0
4844,707,117,0,0
4845,612,34,0,1
4846,698,11,0,0
4847,575,24,1,1
4848,513,10,1,1
4849,627,123,1,1
4850,606,10,1,1
4851,765,9,1,0
4852,608,18,0,1
4853,704,9,0,0
4854,515,11,1,1
4855,704,17,0,0
4856,707,10,0,0
4857,519,75,1,1
4858,579,15,1,1
4859,697,8,0,0
4860,549,26,0,1
4861,727,9,0,0
4862,706,5,0,0
4863,712,18,0,0
4864,707,198,0,0
4865,652,35,1,0
4866,504,2,1,1
4867,534,69,1,1
4868,716,6,1,0
4869,556,22,1,1
4870,752,43,0,0
4871,656,16,0,0
4872,607,16,0,1
4873,559,54,1,1
4874,644,9,0,0
4875,516,81,1,1
4876,724,18,1,0
4877,698,4,0,0
4878,559,44,1,1
4879,671,8,0,0
4880,604,14,0,1
4881,573,4,1,1
4882,680,1,0,0
4883,579,7,0,1
4884,614,80,0,1
4885,637,29,1,0
4886,535,23,1,1
4887,766,12,0,0
4888,630,10,1,1
4889,556,53,0,1
4890,789,62,0,0
4891,655,32,1,0
4892,639,25,1,0
4893,709,35,0,0
4894,622,12,1,1
4895,742,21,1,0
4896,540,84,1,1
4897,565,27,0,1
4898,707,153,0,0
4899,785,44,0,0
4900,546,37,1,1
4901,535,22,1,1
4902,524,12,1,1
4903,684,48,0,0
4904,609,7,1,1
4905,726,15,1,0
4906,784,22,0,0
4907,537,26,0,1
4908,701,33,1,0
4909,557,47,1,1
4910,540,31,0,1
4911,509,25,1,1
4912,613,21,1,1
4913,507,31,1,1
4914,672,20,0,0
4915,519,67,1,1
4916,627,9,1,1
4917,767,10,0,0
4918,579,44,1,1
4919,613,37,1,1
4920,588,16,0,1
4921,563,41,0,1
4922,536,19,1,1
4923,686,17,0,0
4924,689,16,0,0
4925,542,32,0,1
4926,616,36,0,1
4927,587,6,0,1
4928,787,21,1,0
4929,537,53,1,1
4930,587,98,1,1
4931,749,45,0,0
4932,521,60,1,1
4933,727,1,0,0
4934,549,22,1,1
4935,552,31,1,1
4936,560,53,1,1
4937,656,6,1,0
4938,694,15,0,0
4939,787,28,0,0
4940,529,18,1,1
4941,530,44,0,1
4942,769,1,1,0
4943,586,14,1,1
4944,743,2,1,0
4945,705,14,0,0
4946,699,14,0,0
4947,643,12,0,0
4948,746,1,1,0
4949,530,22,0,1
4950,723,15,0,0
4951,684,45,0,0
4952,519,58,0,1
4953,611,24,1,1
4954,645,19,1,0
4955,538,54,1,1
4956,598,17,0,1
4957,594,8,1,1
4958,601,26,1,1
4959,549,43,1,1
4960,668,11,0,0
4961,636,12,0,1
4962,601,4,0,1
4963,789,83,0,0
4964,627,136,1,1
4965,665,8,0,0
4966,528,58,0,1
4967,614,81,0,1
4968,670,2,0,0
4969,696,8,0,0
4970,507,14,1,1
4971,545,56,1,1
4972,612,21,1,1
4973,726,18,1,0
4974,567,35,1,1
4975,729,22,0,0
4976,524,50,1,1
4977,629,10,1,1
4978,768,14,1,0
4979,539,34,0,1
4980,789,17,0,0
4981,699,21,0,0
4982,707,26,0,0
4983,653,26,1,0
4984,751,4,0,0
4985,691,9,1,0
4986,707,193,0,0
4987,624,33,0,1
4988,559,83,1,1
4989,542,4,0,1
4990,509,75,0,1
4991,528,25,0,1
4992,744,28,0,0
4993,562,8,0,1
4994,573,33,1,1
4995,679,12,0,0
4996,631,56,1,1
4997,789,45,0,0
4998,606,61,1,1
4999,618,27,0,1
5000,785,29,0,0
5001,585,46,0,1
5002,665,12,1,0
5003,548,8,0,1
5004,711,10,0,0
5005,588,14,1,1
5006,785,130,1,0
5007,634,13,1,1
5008,785,134,0,0
5009,528,52,1,1
5010,587,42,0,1
5011,732,3,0,0
5012,524,56,0,1
5013,786,12,0,0
5014,733,17,0,0
5015,569,39,0,1
5016,738,12,0,0
5017,546,2,1,1
5018,614,70,1,1
5019,734,4,0,0
5020,540,10,1,1
5021,545,57,1,1
5022,624,9,1,1
5023,547,24,0,1
5024,784,32,1,0
5025,648,14,1,0
5026,674,2,0,0
5027,637,25,1,0
5028,538,5,1,1
5029,540,26,0,1
5030,757,55,0,0
5031,707,18,0,0
5032,558,18,1,1
5033,661,27,0,0
5034,769,57,1,0
5035,529,42,1,1
5036,559,69,1,1
5037,761,20,0,0
5038,527,26,1,1
5039,604,41,1,1
5040,559,58,1,1
5041,633,13,1,1
5042,700,9,1,0
5043,745,23,0,0
5044,717,4,0,0
5045,536,7,0,1
5046,541,24,1,1
5047,758,20,0,0
5048,552,18,1,1
5049,615,2,0,1
5050,521,58,0,1
5051,598,19,1,1
5052,780,8,0,0
5053,504,25,1,1
5054,643,14,1,0
5055,789,143,1,0
5056,631,2,1,1
5057,535,87,1,1
5058,565,30,0,1
5059,525,57,1,1
5060,552,22,1,1
5061,728,17,1,0
5062,534,18,1,1
5063,540,47,1,1
5064,628,31,1,1
5065,561,21,1,1
5066,613,51,1,1
5067,760,16,1,0
5068,539,57,1,1
5069,707,90,0,0
5070,738,18,0,0
5071,562,56,1,1
5072,670,20,0,0
5073,772,7,1,0
5074,674,5,0,0
5075,560,52,0,1
5076,559,30,1,1
5077,587,64,1,1
5078,627,36,1,1
5079,511,11,0,1
5080,681,15,0,0
5081,521,35,1,1
5082,579,34,1,1
5083,548,19,0,1
5084,743,19,0,0
5085,670,17,0,0
5086,756,22,0,0
5087,549,54,1,1
5088,547,29,1,1
5089,578,13,0,1
5090,633,3,1,1
5091,693,2,0,0
5092,737,11,1,0
5093,636,28,0,1
5094,535,64,1,1
5095,600,51,0,1
5096,752,10,1,0
5097,623,49,1,1
5098,750,6,1,0
5099,611,64,1,1
5100,700,26,0,0
5101,613,15,1,1
5102,587,121,1,1
5103,560,46,1,1
5104,726,8,0,0
5105,752,2,1,0
5106,524,23,0,1
5107,539,29,0,1
5108,663,1,0,0
5109,746,22,0,0
5110,555,45,0,1
5111,566,25,1,1
5112,714,9,0,0
5113,535,28,0,1
5114,646,12,0,0
5115,785,37,1,0
5116,606,80,0,1
5117,614,16,1,1
5118,776,1,0,0
5119,739,4,0,0
5120,775,6,0,0
5121,698,1,0,0
5122,551,2,0,1
5123,508,1,1,1
5124,538,57,1,1
5125,631,5,0,1
5126,646,23,0,0
5127,526,26,1,1
5128,655,18,0,0
5129,789,80,0,0
5130,789,132,1,0
5131,518,37,1,1
5132,741,8,1,0
5133,666,2,0,0
5134,632,6,1,1
5135,571,9,0,1
5136,556,64,0,1
5137,557,28,1,1
5138,611,51,1,1
5139,557,51,0,1
5140,510,17,0,1
5141,590,15,1,1
5142,699,22,0,0
5143,611,115,0,1
5144,753,22,0,0
5145,668,28,0,0
5146,532,12,1,1
5147,648,29,0,0
5148,707,9,0,0
5149,592,15,0,1
5150,652,26,1,0
5151,527,32,1,1
5152,779,24,0,0
5153,752,12,1,0
5154,619,9,0,1
5155,656,8,0,0
5156,681,16,0,0
5157,764,19,1,0
5158,619,1,0,1
5159,546,6,0,1
5160,611,103,1,1
5161,706,3,0,0
5162,611,11,1,1
5163,654,18,1,0
5164,719,8,0,0
5165,559,55,1,1
5166,560,32,1,1
5167,682,1,1,0
5168,507,27,1,1
5169,516,60,1,1
5170,516,3,1,1
5171,652,2,0,0
5172,771,25,1,0
5173,652,16,1,0
5174,617,3,1,1
5175,666,11,0,0
5176,619,8,0,1
5177,654,12,1,0
5178,617,31,0,1
5179,563,46,0,1
5180,730,21,0,0
5181,632,2,0,1
5182,559,99,1,1
5183,518,43,1,1
5184,789,157,1,0
5185,709,5,0,0
5186,757,57,0,0
5187,787,17,1,0
5188,646,18,1,0
5189,566,40,1,1
5190,564,5,0,1
5191,511,38,1,1
5192,599,18,1,1
5193,552,33,1,1
5194,777,12,0,0
5195,641,14,0,0
5196,562,37,1,1
5197,669,39,0,0
5198,726,11,0,0
5199,538,26,1,1
5200,738,41,0,0
5201,727,16,0,0
5202,789,24,1,0
5203,744,18,0,0
5204,529,30,1,1
5205,632,29,1,1
5206,708,12,0,0
5207,631,49,0,1
5208,652,7,0,0
5209,559,123,1,1
5210,540,34,0,1
5211,571,12,1,1
5212,602,29,1,1
5213,612,20,1,1
5214,696,16,0,0
5215,637,27,1,0
5216,617,15,1,1
5217,519,68,1,1
5218,626,10,0,1
5219,627,121,0,1
5220,544,27,1,1
5221,521,50,1,1
5222,633,24,0,1
5223,763,6,0,0
5224,531,19,1,1
5225,750,60,0,0
5226,579,9,1,1
5227,629,31,0,1
5228,644,27,0,0
5229,754,31,0,0
5230,509,64,1,1
5231,789,82,0,0
5232,789,118,1,0
5233,543,34,1,1
5234,760,30,1,0
5235,550,21,0,1
5236,614,82,0,1
5237,728,22,1,0
5238,752,15,1,0
5239,528,44,0,1
5240,526,15,0,1
5241,575,15,1,1
5242,780,45,0,0
5243,650,1,0,0
5244,523,5,0,1
5245,633,10,1,1
5246,570,4,0,1
5247,734,47,1,0
5248,772,14,0,0
5249,575,13,0,1
5250,504,20,1,1
5251,622,3,1,1
5252,508,14,0,1
5253,755,29,0,0
5254,676,24,1,0
5255,587,62,1,1
5256,574,34,1,1
5257,554,32,1,1
5258,612,3,1,1
5259,602,4,1,1
5260,559,59,0,1
5261,679,6,1,0
5262,529,4,1,1
5263,606,107,1,1
5264,752,46,0,0
5265,721,4,0,0
5266,789,50,1,0
5267,516,42,1,1
5268,785,11,1,0
5269,627,21,1,1
5270,566,38,0,1
5271,756,17,0,0
5272,521,4,0,1
5273,577,1,1,1
5274,662,34,0,0
5275,606,21,1,1
5276,766,5,1,0
5277,628,54,0,1
5278,735,19,0,0
5279,568,18,0,1
5280,548,28,1,1
5281,573,14,0,1
5282,537,21,1,1
5283,567,43,1,1
5284,579,4,1,1
5285,611,21,1,1
5286,571,43,1,1
5287,673,15,0,0
5288,695,6,0,0
5289,541,1,1,1
5290,785,53,0,0
5291,504,5,1,1
5292,627,34,1,1
5293,519,25,1,1
5294,598,29,1,1
5295,631,36,1,1
5296,534,29,1,1
5297,626,8,1,1
5298,525,17,0,1
5299,737,10,1,0
5300,627,73,1,1
5301,514,7,1,1
5302,587,88,1,1
5303,604,42,0,1
5304,606,67,1,1
5305,724,8,0,0
5306,734,14,1,0
5307,731,15,1,0
5308,604,31,1,1
5309,630,2,1,1
5310,674,6,0,0
5311,507,17,1,1
5312,592,14,1,1
5313,769,46,0,0
5314,728,13,1,0
5315,785,148,1,0
5316,537,18,1,1
5317,537,44,0,1
5318,602,24,1,1
5319,606,109,1,1
5320,588,33,1,1
5321,608,33,0,1
5322,718,20,0,0
5323,571,63,1,1
5324,545,47,1,1
5325,697,13,0,0
5326,708,11,1,0
5327,611,94,1,1
5328,534,38,1,1
5329,531,3,1,1
5330,563,10,1,1
5331,655,20,0,0
5332,540,29,1,1
5333,713,16,0,0
5334,565,52,0,1
5335,535,59,1,1
5336,562,36,0,1
5337,789,18,0,0
5338,552,36,1,1
5339,618,17,1,1
5340,503,12,0,1
5341,591,18,1,1
5342,711,6,0,0
5343,729,2,1,0
5344,560,5,1,1
5345,758,4,0,0
5346,532,19,0,1
5347,604,71,1,1
5348,534,7,1,1
5349,604,70,0,1
5350,529,26,1,1
5351,703,17,0,0
5352,518,41,1,1
5353,785,83,0,0
5354,560,21,1,1
5355,557,44,0,1
5356,528,49,1,1
5357,597,17,1,1
5358,580,37,1,1
5359,687,9,0,0
5360,769,83,1,0
5361,619,56,0,1
5362,743,10,0,0
5363,758,23,0,0
5364,520,9,1,1
5365,616,55,1,1
5366,713,17,0,0
5367,620,35,1,1
5368,770,18,0,0
5369,710,19,1,0
5370,698,13,0,0
5371,764,9,0,0
5372,748,25,0,0
5373,701,55,0,0
5374,603,18,1,1
5375,558,36,1,1
5376,634,2,1,1
5377,516,63,1,1
5378,749,22,1,0
5379,733,3,1,0
5380,549,7,1,1
5381,508,10,0,1
5382,652,13,1,0
5383,543,38,1,1
5384,556,36,1,1
5385,602,52,1,1
5386,588,43,1,1
5387,606,60,1,1
5388,659,36,1,0
5389,611,48,1,1
5390,731,7,1,0
5391,748,14,0,0
5392,607,7,1,1
5393,650,9,0,0
5394,728,31,1,0
5395,761,10,0,0
5396,678,14,1,0
5397,572,9,1,1
5398,506,23,1,1
5399,620,15,1,1
5400,604,72,1,1
5401,527,17,1,1
5402,656,27,0,0
5403,707,14,0,0
5404,543,39,1,1
5405,620,39,0,1
5406,507,42,1,1
5407,690,31,1,0
5408,632,35,1,1
5409,529,47,0,1
5410,593,48,1,1
5411,597,42,0,1
5412,682,5,0,0
5413,541,3,0,1
5414,738,19,0,0
5415,503,19,0,1
5416,706,9,0,0
5417,701,50,0,0
5418,752,1,1,0
5419,589,25,1,1
5420,694,7,0,0
5421,766,23,1,0
5422,536,71,1,1
5423,707,33,0,0
5424,517,8,1,1
5425,717,7,0,0
5426,611,1,1,1
5427,602,34,1,1
5428,625,17,1,1
5429,582,8,0,1
5430,516,6,1,1
5431,692,13,0,0
5432,504,3,1,1
5433,715,6,0,0
5434,780,14,0,0
5435,531,32,1,1
5436,644,7,1,0
5437,709,19,0,0
5438,670,8,0,0
5439,579,64,1,1
5440,569,46,0,1
5441,573,3,1,1
5442,668,19,0,0
5443,708,13,1,0
5444,622,7,1,1
5445,672,17,0,0
5446,571,44,0,1
5447,539,32,1,1
5448,617,25,0,1
5449,739,9,0,0
5450,521,64,1,1
5451,568,10,0,1
5452,576,6,0,1
5453,744,4,0,0
5454,669,16,0,0
5455,563,40,0,1
5456,711,36,0,0
5457,569,66,1,1
5458,505,11,0,1
5459,785,79,0,0
5460,729,14,1,0
5461,788,29,1,0
5462,603,7,1,1
5463,707,103,1,0
5464,630,14,1,1
5465,576,2,1,1
5466,648,7,1,0
5467,540,61,1,1
5468,631,21,1,1
5469,777,9,1,0
5470,766,34,0,0
5471,779,12,0,0
5472,739,14,0,0
5473,627,85,0,1
5474,671,45,0,0
5475,571,46,1,1
5476,766,3,1,0
5477,700,3,1,0
5478,546,61,0,1
5479,654,1,0,0
5480,543,14,1,1
5481,587,61,1,1
5482,608,32,1,1
5483,535,44,0,1
5484,741,40,0,0
5485,624,1,1,1
5486,580,9,1,1
5487,586,12,1,1
5488,516,7,0,1
5489,545,26,1,1
5490,589,2,1,1
5491,632,42,0,1
5492,617,1,0,1
5493,627,27,1,1
5494,602,27,1,1
5495,651,12,1,0
5496,525,35,1,1
5497,665,11,1,0
5498,567,16,1,1
5499,620,47,1,1
5500,519,3,0,1
5501,599,1,1,1
5502,705,29,0,0
5503,690,36,1,0
5504,761,4,0,0
5505,766,9,0,0
5506,552,35,1,1
5507,734,31,1,0
5508,696,5,0,0
5509,627,20,0,1
5510,587,79,1,1
5511,788,21,1,0
5512,647,23,1,0
5513,682,7,1,0
5514,549,44,0,1
5515,583,23,1,1
5516,534,64,1,1
5517,789,156,1,0
5518,560,25,1,1
5519,539,7,1,1
5520,602,40,1,1
5521,769,22,0,0
5522,587,112,0,1
5523,528,31,1,1
5524,509,46,1,1
5525,534,9,1,1
5526,662,2,0,0
5527,707,113,0,0
5528,671,31,0,0
5529,507,60,1,1
5530,523,38,1,1
5531,777,18,1,0
5532,630,13,1,1
5533,707,44,0,0
5534,724,26,1,0
5535,594,6,0,1
5536,625,18,1,1
5537,667,17,0,0
5538,509,42,0,1
5539,575,6,1,1
5540,546,56,1,1
5541,757,30,0,0
5542,517,30,1,1
5543,546,32,1,1
5544,587,92,1,1
5545,586,6,1,1
5546,595,23,1,1
5547,580,81,0,1
5548,697,10,0,0
5549,733,12,1,0
5550,538,25,0,1
5551,558,48,1,1
5552,631,45,1,1
5553,578,19,0,1
5554,671,26,0,0
5555,519,57,1,1
5556,686,11,0,0
5557,659,27,1,0
5558,700,8,1,0
5559,677,13,0,0
5560,503,5,0,1
5561,547,10,0,1
5562,540,91,0,1
5563,682,10,0,0
5564,741,35,1,0
5565,716,12,1,0
5566,752,51,1,0
5567,699,16,0,0
5568,675,4,0,0
5569,507,25,1,1
5570,537,14,0,1
5571,651,3,0,0
5572,680,18,0,0
5573,580,29,0,1
5574,621,15,0,1
5575,504,6,1,1
5576,715,1,0,0
5577,743,15,0,0
5578,759,13,1,0
5579,548,2,1,1
5580,616,11,0,1
5581,545,18,0,1
5582,562,26,1,1
5583,749,44,0,0
5584,559,92,1,1
5585,645,15,1,0
5586,586,18,1,1
5587,509,50,1,1
5588,652,29,0,0
5589,621,44,1,1
5590,556,44,1,1
5591,753,7,0,0
5592,620,7,1,1
5593,523,17,1,1
5594,599,3,0,1
5595,686,24,0,0
5596,705,31,0,0
5597,546,13,0,1
5598,565,31,1,1
5599,552,3,0,1
5600,535,40,1,1
5601,507,50,1,1
5602,678,12,1,0
5603,734,62,0,0
5604,616,2,0,1
5605,617,38,1,1
5606,562,33,0,1
5607,560,75,1,1
5608,779,7,0,0
5609,507,15,1,1
5610,744,15,0,0
5611,616,67,0,1
5612,632,8,1,1
5613,526,10,0,1
5614,572,23,1,1
5615,512,20,1,1
5616,556,7,0,1
5617,553,40,1,1
5618,559,19,1,1
5619,763,8,0,0
5620,633,9,1,1
5621,628,4,1,1
5622,517,26,1,1
5623,560,20,1,1
5624,620,53,1,1
5625,652,43,0,0
5626,541,27,1,1
5627,746,32,0,0
5628,742,7,0,0
5629,685,3,0,0
5630,701,20,0,0
5631,561,3,1,1
5632,552,47,0,1
5633,707,164,0,0
5634,585,15,1,1
5635,754,10,0,0
5636,509,22,1,1
5637,582,43,1,1
5638,749,18,0,0
5639,759,35,0,0
5640,516,86,1,1
5641,672,4,0,0
5642,724,13,1,0
5643,627,28,1,1
5644,517,21,1,1
5645,525,58,1,1
5646,686,4,0,0
5647,726,27,0,0
5648,616,5,0,1
5649,653,35,1,0
5650,775,7,0,0
5651,766,21,1,0
5652,666,23,0,0
5653,580,48,1,1
5654,707,34,0,0
5655,604,7,1,1
5656,540,90,0,1
5657,592,9,1,1
5658,684,27,0,0
5659,533,28,0,1
5660,562,22,0,1
5661,560,55,1,1
5662,640,9,0,0
5663,734,8,1,0
5664,639,19,1,0
5665,542,17,1,1
5666,763,23,0,0
5667,661,10,0,0
5668,545,68,0,1
5669,540,15,1,1
5670,648,15,0,0
5671,554,31,0,1
5672,587,99,1,1
5673,680,2,0,0
5674,611,87,0,1
5675,745,26,0,0
5676,623,15,0,1
