,name,snippet,predicted_class,true_class
4185,604,3,1,1
4186,773,1,0,0
4187,627,70,1,1
4188,567,13,0,1
4189,585,41,0,1
4190,658,3,1,0
4191,571,66,1,1
4192,703,10,0,0
4193,517,15,1,1
4194,556,16,1,1
4195,621,36,0,1
4196,566,47,1,1
4197,535,77,0,1
4198,707,173,0,0
4199,563,7,0,1
4200,669,19,0,0
4201,555,9,1,1
4202,528,41,1,1
4203,571,32,1,1
4204,789,131,0,0
4205,606,65,0,1
4206,544,12,1,1
4207,759,53,0,0
4208,785,95,0,0
4209,695,5,0,0
4210,552,25,1,1
4211,701,56,0,0
4212,584,21,1,1
4213,565,55,1,1
4214,631,50,0,1
4215,786,9,1,0
4216,531,10,0,1
4217,611,89,0,1
4218,668,14,0,0
4219,568,16,0,1
4220,609,23,1,1
4221,518,29,1,1
4222,614,43,1,1
4223,639,5,1,0
4224,653,36,1,0
4225,628,38,1,1
4226,562,37,1,1
4227,668,23,0,0
4228,615,21,1,1
4229,528,39,1,1
4230,594,15,0,1
4231,568,8,1,1
4232,704,8,0,0
4233,557,26,1,1
4234,615,13,1,1
4235,518,59,1,1
4236,787,32,1,0
4237,555,49,1,1
4238,633,20,0,1
4239,551,4,1,1
4240,609,30,0,1
4241,633,11,0,1
4242,777,16,1,0
4243,565,19,1,1
4244,656,28,1,0
4245,632,15,0,1
4246,627,91,0,1
4247,671,4,1,0
4248,559,67,1,1
4249,655,37,1,0
4250,530,5,0,1
4251,674,6,0,0
4252,707,11,0,0
4253,781,4,0,0
4254,724,50,0,0
4255,513,63,1,1
4256,631,38,1,1
4257,559,133,1,1
4258,567,37,1,1
4259,727,23,0,0
4260,754,14,0,0
4261,633,23,0,1
4262,511,33,0,1
4263,523,1,1,1
4264,516,4,1,1
4265,757,9,0,0
4266,537,10,0,1
4267,568,25,0,1
4268,516,43,1,1
4269,646,11,0,0
4270,522,15,1,1
4271,535,85,1,1
4272,708,2,0,0
4273,549,6,0,1
4274,639,7,1,0
4275,758,27,1,0
4276,781,16,0,0
4277,528,22,0,1
4278,556,58,0,1
4279,609,31,1,1
4280,648,18,0,0
4281,613,4,1,1
4282,693,7,0,0
4283,672,10,0,0
4284,734,48,1,0
4285,677,4,0,0
4286,585,27,0,1
4287,560,36,1,1
4288,776,23,0,0
4289,755,34,0,0
4290,535,18,0,1
4291,530,4,0,1
4292,513,35,1,1
4293,554,28,1,1
4294,606,68,1,1
4295,527,12,1,1
4296,657,13,1,0
4297,623,23,0,1
4298,602,24,1,1
4299,755,15,0,0
4300,734,67,1,0
4301,701,44,0,0
4302,789,7,1,0
4303,653,6,1,0
4304,660,25,0,0
4305,559,130,1,1
4306,580,28,1,1
4307,687,5,0,0
4308,528,31,1,1
4309,521,35,1,1
4310,547,44,0,1
4311,566,1,1,1
4312,552,42,1,1
4313,591,11,1,1
4314,707,113,0,0
4315,734,6,0,0
4316,789,32,1,0
4317,675,3,0,0
4318,511,21,1,1
4319,785,125,0,0
4320,526,27,0,1
4321,651,2,0,0
4322,604,46,0,1
4323,787,34,1,0
4324,517,30,1,1
4325,534,52,1,1
4326,707,116,0,0
4327,658,43,1,0
4328,607,19,1,1
4329,516,89,1,1
4330,540,39,0,1
4331,689,22,0,0
4332,607,1,1,1
4333,589,7,0,1
4334,578,1,0,1
4335,544,28,1,1
4336,755,11,0,0
4337,583,20,0,1
4338,526,5,1,1
4339,616,56,1,1
4340,630,29,1,1
4341,579,5,0,1
4342,550,17,0,1
4343,516,2,0,1
4344,575,16,0,1
4345,719,25,1,0
4346,785,14,1,0
4347,786,6,1,0
4348,705,31,0,0
4349,634,36,0,1
4350,597,15,1,1
4351,710,13,1,0
4352,651,12,1,0
4353,707,191,0,0
4354,563,3,0,1
4355,753,16,0,0
4356,707,152,0,0
4357,743,16,0,0
4358,612,61,1,1
4359,511,43,1,1
4360,614,5,1,1
4361,626,42,1,1
4362,653,5,0,0
4363,755,33,0,0
4364,659,2,0,0
4365,774,10,0,0
4366,563,18,1,1
4367,765,13,0,0
4368,659,16,0,0
4369,583,7,1,1
4370,527,11,0,1
4371,534,44,1,1
4372,573,27,1,1
4373,740,5,1,0
4374,571,24,1,1
4375,672,4,0,0
4376,662,35,0,0
4377,602,12,1,1
4378,621,22,1,1
4379,616,25,1,1
4380,784,14,0,0
4381,647,27,0,0
4382,668,35,1,0
4383,722,30,0,0
4384,649,11,0,0
4385,524,29,1,1
4386,582,6,1,1
4387,754,7,0,0
4388,601,3,1,1
4389,752,45,1,0
4390,619,4,0,1
4391,716,12,1,0
4392,746,3,0,0
4393,636,27,0,1
4394,622,22,1,1
4395,523,50,1,1
4396,700,5,0,0
4397,604,56,0,1
4398,519,42,0,1
4399,755,28,0,0
4400,541,27,1,1
4401,750,6,1,0
4402,776,11,1,0
4403,580,48,0,1
4404,600,7,1,1
4405,642,18,0,0
4406,609,34,1,1
4407,620,41,0,1
4408,657,14,1,0
4409,718,14,0,0
4410,534,15,1,1
4411,533,3,1,1
4412,760,42,1,0
4413,689,16,0,0
4414,504,19,1,1
4415,651,10,0,0
4416,582,28,1,1
4417,535,36,1,1
4418,597,9,0,1
4419,524,52,1,1
4420,760,17,1,0
4421,636,9,0,1
4422,668,1,0,0
4423,646,22,1,0
4424,710,1,0,0
4425,540,28,1,1
4426,606,114,1,1
4427,705,30,0,0
4428,789,154,1,0
4429,602,34,0,1
4430,763,4,0,0
4431,707,95,0,0
4432,611,31,1,1
4433,781,10,0,0
4434,538,41,0,1
4435,521,63,1,1
4436,564,9,0,1
4437,507,51,1,1
4438,567,36,1,1
4439,612,51,0,1
4440,667,17,0,0
4441,553,28,1,1
4442,559,42,1,1
4443,620,12,0,1
4444,652,22,0,0
4445,707,25,0,0
4446,574,2,1,1
4447,519,2,0,1
4448,626,23,1,1
4449,678,18,0,0
4450,748,10,0,0
4451,559,118,1,1
4452,614,75,0,1
4453,634,34,1,1
4454,719,12,0,0
4455,784,30,1,0
4456,606,118,1,1
4457,544,14,1,1
4458,617,15,1,1
4459,510,9,1,1
4460,635,14,0,1
4461,507,59,1,1
4462,539,57,1,1
4463,564,14,0,1
4464,554,37,1,1
4465,662,27,0,0
4466,726,11,0,0
4467,644,22,1,0
4468,696,11,0,0
4469,770,12,0,0
4470,680,28,0,0
4471,550,48,0,1
4472,652,29,0,0
4473,519,69,0,1
4474,771,3,0,0
4475,729,14,1,0
4476,528,51,1,1
4477,597,1,1,1
4478,522,14,1,1
4479,734,30,1,0
4480,709,32,0,0
4481,645,1,1,0
4482,593,47,1,1
4483,580,71,1,1
4484,590,9,1,1
4485,722,19,0,0
4486,584,7,0,1
4487,536,26,0,1
4488,587,48,1,1
4489,660,3,0,0
4490,512,7,0,1
4491,754,10,0,0
4492,624,29,0,1
4493,702,14,0,0
4494,582,41,1,1
4495,785,13,0,0
4496,785,114,0,0
4497,625,24,1,1
4498,525,48,0,1
4499,627,42,1,1
4500,688,14,0,0
4501,558,21,1,1
4502,584,17,0,1
4503,773,18,0,0
4504,585,33,0,1
4505,511,37,1,1
4506,676,18,1,0
4507,637,33,1,0
4508,627,136,1,1
4509,688,27,0,0
4510,524,8,1,1
4511,615,31,1,1
4512,600,44,0,1
4513,614,41,0,1
4514,625,6,1,1
4515,632,46,0,1
4516,621,2,0,1
4517,587,94,1,1
4518,532,11,0,1
4519,642,13,0,0
4520,587,28,1,1
4521,534,61,1,1
4522,611,109,1,1
4523,753,21,0,0
4524,540,18,1,1
4525,534,35,1,1
4526,555,12,1,1
4527,516,74,0,1
4528,660,42,0,0
4529,590,5,1,1
4530,785,80,0,0
4531,557,7,0,1
4532,632,29,1,1
4533,627,46,0,1
4534,637,26,1,0
4535,584,10,1,1
4536,784,17,0,0
4537,583,3,1,1
4538,670,17,0,0
4539,758,23,0,0
4540,697,8,0,0
4541,525,42,1,1
4542,701,30,1,0
4543,703,1,1,0
4544,519,34,0,1
4545,590,4,0,1
4546,574,28,1,1
4547,710,18,0,0
4548,559,31,1,1
4549,692,8,1,0
4550,599,7,0,1
4551,530,28,0,1
4552,564,18,0,1
4553,513,1,1,1
4554,630,44,1,1
4555,602,18,1,1
4556,612,38,0,1
4557,734,14,1,0
4558,707,53,1,0
4559,523,49,1,1
4560,523,40,1,1
4561,569,26,1,1
4562,553,42,1,1
4563,559,9,1,1
4564,765,7,0,0
4565,739,15,1,0
4566,548,25,1,1
4567,539,7,1,1
4568,529,4,1,1
4569,741,13,0,0
4570,633,41,0,1
4571,731,7,1,0
4572,658,9,0,0
4573,691,14,1,0
4574,632,49,1,1
4575,787,12,1,0
4576,679,18,0,0
4577,634,31,1,1
4578,787,20,0,0
4579,573,38,0,1
4580,574,36,0,1
4581,664,20,1,0
4582,614,79,0,1
4583,776,3,1,0
4584,754,32,0,0
4585,692,24,0,0
4586,774,6,0,0
4587,537,33,1,1
4588,523,22,0,1
4589,746,10,0,0
4590,518,12,1,1
4591,538,43,0,1
4592,627,107,0,1
4593,573,3,1,1
4594,685,18,0,0
4595,521,32,1,1
4596,604,10,1,1
4597,549,47,1,1
4598,751,10,0,0
4599,586,52,1,1
4600,573,39,1,1
4601,546,33,1,1
4602,599,6,0,1
4603,511,11,0,1
4604,611,105,1,1
4605,719,23,0,0
4606,516,24,1,1
4607,564,15,1,1
4608,577,24,1,1
4609,754,13,0,0
4610,620,35,1,1
4611,535,87,1,1
4612,571,14,0,1
4613,789,92,0,0
4614,789,24,0,0
4615,514,19,1,1
4616,519,20,0,1
4617,700,34,1,0
4618,517,16,1,1
4619,503,8,0,1
4620,560,30,1,1
4621,588,8,0,1
4622,751,9,0,0
4623,623,4,0,1
4624,611,26,1,1
4625,615,44,1,1
4626,621,13,0,1
4627,621,10,0,1
4628,660,31,0,0
4629,736,19,0,0
4630,550,49,0,1
4631,567,52,1,1
4632,618,19,0,1
4633,577,4,0,1
4634,541,24,1,1
4635,655,17,0,0
4636,698,1,0,0
4637,580,49,1,1
4638,642,2,1,0
4639,559,108,1,1
4640,559,113,1,1
4641,508,21,1,1
4642,690,29,0,0
4643,626,3,0,1
4644,686,2,0,0
4645,611,108,1,1
4646,715,1,1,0
4647,741,6,0,0
4648,750,60,0,0
4649,776,22,1,0
4650,670,37,0,0
4651,608,17,0,1
4652,616,66,1,1
4653,734,16,0,0
4654,711,19,0,0
4655,586,4,1,1
4656,769,44,0,0
4657,587,113,0,1
4658,606,75,1,1
4659,551,3,1,1
4660,542,28,1,1
4661,524,3,0,1
4662,521,55,1,1
4663,546,2,1,1
4664,759,40,0,0
4665,613,34,1,1
4666,657,18,0,0
4667,595,7,1,1
4668,670,9,0,0
4669,543,32,1,1
4670,685,12,0,0
4671,539,3,0,1
4672,636,12,0,1
4673,685,15,0,0
4674,519,55,1,1
4675,565,48,1,1
4676,671,24,1,0
4677,642,15,1,0
4678,680,16,0,0
4679,755,22,0,0
4680,615,30,1,1
4681,652,2,0,0
4682,704,10,0,0
4683,566,6,1,1
4684,520,33,0,1
4685,613,27,0,1
4686,699,16,0,0
4687,785,8,0,0
4688,566,19,1,1
4689,529,36,0,1
4690,669,22,0,0
4691,573,26,1,1
4692,787,41,1,0
4693,628,52,0,1
4694,701,26,0,0
4695,527,18,1,1
4696,744,25,0,0
4697,664,6,1,0
4698,555,34,1,1
4699,550,19,0,1
4700,661,28,0,0
4701,578,5,1,1
4702,690,32,1,0
4703,560,18,1,1
4704,701,3,0,0
4705,571,25,1,1
4706,740,15,1,0
4707,612,23,1,1
4708,571,54,1,1
4709,568,41,1,1
4710,552,12,1,1
4711,736,33,1,0
4712,536,18,1,1
4713,611,50,1,1
4714,542,8,1,1
4715,757,43,0,0
4716,728,29,1,0
4717,759,24,0,0
4718,559,26,1,1
4719,543,19,1,1
4720,535,48,1,1
4721,535,19,1,1
4722,711,6,0,0
4723,672,20,0,0
4724,738,35,0,0
4725,670,11,0,0
4726,560,23,0,1
4727,728,32,1,0
4728,579,6,1,1
4729,621,38,0,1
4730,606,36,1,1
4731,548,14,1,1
4732,563,38,1,1
4733,711,42,0,0
4734,519,4,0,1
4735,619,50,1,1
4736,789,14,0,0
4737,604,18,1,1
4738,659,34,0,0
4739,609,27,1,1
4740,702,5,0,0
4741,546,3,0,1
4742,582,42,1,1
4743,611,94,1,1
4744,784,16,0,0
4745,785,101,0,0
4746,602,48,1,1
4747,513,37,0,1
4748,511,25,1,1
4749,547,52,0,1
4750,574,34,1,1
4751,620,44,1,1
4752,535,43,1,1
4753,780,19,0,0
4754,648,4,1,0
4755,767,9,0,0
4756,707,69,0,0
4757,595,1,0,1
4758,766,17,1,0
4759,630,2,1,1
4760,734,33,1,0
4761,719,9,0,0
4762,598,5,0,1
4763,560,59,1,1
4764,780,40,0,0
4765,549,52,0,1
4766,688,1,0,0
4767,626,48,0,1
4768,628,24,0,1
4769,723,20,1,0
4770,657,24,0,0
4771,756,16,0,0
4772,515,19,0,1
4773,627,79,1,1
4774,596,10,0,1
4775,722,25,0,0
4776,638,14,1,0
4777,587,3,0,1
4778,728,19,0,0
4779,618,8,0,1
4780,569,12,0,1
4781,540,74,0,1
4782,749,4,1,0
4783,604,1,1,1
4784,726,17,0,0
4785,785,53,0,0
4786,516,22,1,1
4787,535,98,1,1
4788,537,22,1,1
4789,582,23,1,1
4790,513,31,0,1
4791,681,15,0,0
4792,705,15,1,0
4793,532,27,1,1
4794,758,19,1,0
4795,554,12,0,1
4796,509,76,1,1
4797,761,26,0,0
4798,777,18,1,0
4799,626,11,0,1
4800,528,43,1,1
4801,521,15,0,1
4802,518,67,1,1
4803,525,55,1,1
4804,759,9,0,0
4805,621,40,0,1
4806,593,34,1,1
4807,612,53,1,1
4808,653,35,1,0
4809,535,24,1,1
4810,558,24,1,1
4811,725,22,1,0
4812,725,5,0,0
4813,694,18,0,0
4814,744,19,0,0
4815,630,36,0,1
4816,560,74,0,1
4817,757,31,1,0
4818,729,1,0,0
4819,595,17,1,1
4820,736,10,0,0
4821,652,23,1,0
4822,701,17,1,0
4823,730,3,0,0
4824,679,11,0,0
4825,707,74,0,0
4826,586,54,1,1
4827,580,91,1,1
4828,589,1,1,1
4829,593,7,1,1
4830,516,54,1,1
4831,733,17,0,0
4832,557,15,1,1
4833,707,9,0,0
4834,556,55,1,1
4835,711,12,0,0
4836,527,19,0,1
4837,539,1,1,1
4838,626,57,1,1
4839,637,30,1,0
4840,598,23,1,1
4841,788,24,1,0
4842,530,14,0,1
4843,535,96,1,1
4844,612,16,1,1
4845,558,11,1,1
4846,767,24,0,0
4847,617,24,0,1
4848,609,13,0,1
4849,533,24,1,1
4850,505,18,0,1
4851,628,40,1,1
4852,526,17,1,1
4853,529,16,1,1
4854,576,29,0,1
4855,513,45,0,1
4856,584,8,1,1
4857,518,2,1,1
4858,654,20,1,0
4859,549,24,0,1
4860,595,3,1,1
4861,612,47,0,1
4862,509,42,0,1
4863,625,32,0,1
4864,701,62,0,0
4865,614,40,1,1
4866,626,6,1,1
4867,574,18,1,1
4868,593,41,1,1
4869,666,17,0,0
4870,615,38,1,1
4871,553,25,1,1
4872,627,141,1,1
4873,650,23,1,0
4874,629,26,1,1
4875,661,16,0,0
4876,581,19,1,1
4877,637,34,1,0
4878,684,11,1,0
4879,712,6,0,0
4880,585,3,0,1
4881,707,139,0,0
4882,552,30,1,1
4883,608,10,1,1
4884,785,37,1,0
4885,736,27,0,0
4886,632,18,1,1
4887,568,9,1,1
4888,696,19,0,0
4889,788,14,1,0
4890,759,7,0,0
4891,618,4,1,1
4892,612,13,1,1
4893,577,52,0,1
4894,680,5,0,0
4895,750,56,0,0
4896,584,19,1,1
4897,531,14,1,1
4898,614,30,0,1
4899,530,43,1,1
4900,625,4,0,1
4901,750,64,0,0
4902,557,40,1,1
4903,627,51,1,1
4904,556,60,1,1
4905,541,37,1,1
4906,632,52,1,1
4907,557,27,1,1
4908,668,28,0,0
4909,584,3,1,1
4910,545,47,1,1
4911,607,7,1,1
4912,592,30,1,1
4913,611,85,1,1
4914,760,36,1,0
4915,789,20,1,0
4916,550,27,0,1
4917,621,45,1,1
4918,778,3,0,0
4919,628,19,1,1
4920,555,50,0,1
4921,652,13,0,0
4922,523,30,1,1
4923,563,29,1,1
4924,767,1,0,0
4925,609,39,0,1
4926,510,27,1,1
4927,545,17,0,1
4928,634,4,1,1
4929,608,1,0,1
4930,761,27,0,0
4931,600,18,0,1
4932,789,113,0,0
4933,742,17,0,0
4934,757,50,0,0
4935,513,57,1,1
4936,556,27,0,1
4937,612,5,1,1
4938,741,41,0,0
4939,605,26,1,1
4940,502,3,1,1
4941,550,52,0,1
4942,641,17,0,0
4943,684,15,1,0
4944,587,50,1,1
4945,634,38,1,1
4946,614,22,0,1
4947,628,22,1,1
4948,735,20,0,0
4949,664,1,0,0
4950,518,78,1,1
4951,771,6,1,0
4952,686,9,0,0
4953,754,18,0,0
4954,539,64,0,1
4955,624,1,1,1
4956,551,25,1,1
4957,614,21,1,1
4958,769,47,0,0
4959,597,12,1,1
4960,550,22,1,1
4961,534,60,1,1
4962,559,137,1,1
4963,765,14,0,0
4964,544,33,1,1
4965,523,41,1,1
4966,673,24,0,0
4967,514,1,0,1
4968,741,18,0,0
4969,552,43,1,1
4970,515,29,0,1
4971,771,13,1,0
4972,627,44,1,1
4973,521,8,1,1
4974,529,37,0,1
4975,750,35,0,0
4976,588,15,1,1
4977,636,6,1,1
4978,560,46,1,1
4979,693,10,0,0
4980,553,19,1,1
4981,642,11,0,0
4982,650,9,0,0
4983,709,23,1,0
4984,621,41,0,1
4985,600,1,0,1
4986,502,20,0,1
4987,559,39,1,1
4988,684,4,0,0
4989,712,9,0,0
4990,632,37,1,1
4991,789,26,1,0
4992,608,32,1,1
4993,775,14,1,0
4994,599,8,0,1
4995,568,19,1,1
4996,632,23,1,1
4997,520,5,0,1
4998,788,9,0,0
4999,653,9,1,0
5000,709,20,0,0
5001,659,32,0,0
5002,581,1,1,1
5003,505,24,1,1
5004,562,54,0,1
5005,691,4,0,0
5006,586,47,1,1
5007,666,13,0,0
5008,606,113,1,1
5009,626,30,1,1
5010,591,4,1,1
5011,557,30,1,1
5012,612,27,1,1
5013,719,4,0,0
5014,604,34,1,1
5015,611,90,1,1
5016,750,3,1,0
5017,612,28,1,1
5018,599,21,1,1
5019,773,6,0,0
5020,544,23,1,1
5021,654,11,0,0
5022,623,35,1,1
5023,753,19,0,0
5024,550,4,0,1
5025,616,9,1,1
5026,535,20,1,1
5027,785,21,0,0
5028,642,3,0,0
5029,787,38,1,0
5030,509,35,0,1
5031,623,46,1,1
5032,630,16,1,1
5033,786,4,1,0
5034,524,35,1,1
5035,603,5,1,1
5036,653,22,1,0
5037,621,9,1,1
5038,592,16,1,1
5039,723,7,0,0
5040,562,34,0,1
5041,658,6,1,0
5042,503,14,1,1
5043,560,38,1,1
5044,584,30,1,1
5045,627,94,1,1
5046,614,17,1,1
5047,518,20,0,1
5048,555,2,1,1
5049,580,11,0,1
5050,667,9,0,0
5051,516,86,1,1
5052,579,34,1,1
5053,640,20,0,0
5054,696,21,0,0
5055,606,78,1,1
5056,782,25,0,0
5057,593,31,0,1
5058,707,2,0,0
5059,525,50,1,1
5060,755,25,0,0
5061,536,2,1,1
5062,621,15,0,1
5063,576,36,0,1
5064,592,7,1,1
5065,517,50,1,1
5066,766,31,1,0
5067,782,10,0,0
5068,602,41,1,1
5069,589,3,1,1
5070,551,13,1,1
5071,515,15,0,1
5072,511,16,1,1
5073,645,15,1,0
5074,525,10,1,1
5075,534,21,1,1
5076,696,13,0,0
5077,738,43,0,0
5078,690,8,1,0
5079,575,28,1,1
5080,648,21,1,0
5081,556,10,1,1
5082,680,22,0,0
5083,533,13,0,1
5084,556,14,1,1
5085,670,3,0,0
5086,629,15,1,1
5087,599,17,0,1
5088,612,43,0,1
5089,541,21,1,1
5090,680,32,0,0
5091,734,50,0,0
5092,631,41,1,1
5093,701,16,1,0
5094,544,31,1,1
5095,706,15,0,0
5096,701,31,0,0
5097,580,100,1,1
5098,615,22,1,1
5099,539,9,1,1
5100,644,13,1,0
5101,664,12,1,0
5102,559,28,1,1
5103,606,58,0,1
5104,615,9,1,1
5105,693,21,1,0
5106,761,15,0,0
5107,578,23,0,1
5108,649,15,1,0
5109,536,31,1,1
5110,530,45,0,1
5111,642,4,0,0
5112,554,34,1,1
5113,623,29,0,1
5114,630,40,1,1
5115,707,12,0,0
5116,764,17,0,0
5117,632,8,1,1
5118,736,9,0,0
5119,707,21,0,0
5120,536,74,1,1
5121,613,6,1,1
5122,516,15,0,1
5123,689,7,0,0
5124,540,43,1,1
5125,679,13,0,0
5126,527,9,0,1
5127,523,9,0,1
5128,671,31,0,0
5129,511,7,0,1
5130,626,61,1,1
5131,602,6,1,1
5132,582,8,0,1
5133,627,43,1,1
5134,613,1,0,1
5135,716,34,0,0
5136,766,15,0,0
5137,540,14,0,1
5138,782,35,0,0
5139,617,22,1,1
5140,525,8,1,1
5141,707,50,0,0
5142,785,103,0,0
5143,572,26,1,1
5144,699,13,0,0
5145,604,38,1,1
5146,701,20,0,0
5147,661,2,0,0
5148,653,12,0,0
5149,603,2,1,1
5150,537,20,1,1
5151,545,67,1,1
5152,560,6,0,1
5153,616,6,0,1
5154,718,15,0,0
5155,630,11,1,1
5156,745,3,0,0
5157,669,31,1,0
5158,619,54,1,1
5159,525,22,1,1
5160,770,16,1,0
5161,785,82,0,0
5162,552,50,1,1
5163,724,13,1,0
5164,780,41,0,0
5165,633,45,1,1
5166,729,15,1,0
5167,680,10,0,0
5168,616,5,1,1
5169,606,12,1,1
5170,580,35,1,1
5171,701,68,0,0
5172,512,11,0,1
5173,698,11,0,0
5174,510,16,1,1
5175,779,24,0,0
5176,640,10,0,0
5177,645,4,1,0
5178,611,36,1,1
5179,760,15,1,0
5180,633,33,1,1
5181,612,54,1,1
5182,617,4,1,1
5183,575,18,0,1
5184,654,1,0,0
5185,688,16,0,0
5186,744,23,0,0
5187,593,33,1,1
5188,521,10,1,1
5189,636,5,1,1
5190,525,54,0,1
5191,734,53,1,0
5192,593,37,1,1
5193,539,22,0,1
5194,623,48,1,1
5195,602,9,1,1
5196,507,35,1,1
5197,580,88,1,1
5198,751,17,0,0
5199,640,22,0,0
5200,707,55,0,0
5201,506,27,1,1
5202,728,12,1,0
5203,522,5,1,1
5204,523,2,1,1
5205,547,33,1,1
5206,779,25,1,0
5207,505,1,1,1
5208,564,2,0,1
5209,754,37,0,0
5210,624,36,0,1
5211,707,168,0,0
5212,562,60,0,1
5213,617,25,0,1
5214,573,9,0,1
5215,537,3,1,1
5216,789,47,1,0
5217,549,46,1,1
5218,762,12,0,0
5219,557,17,1,1
5220,565,35,1,1
5221,762,1,0,0
5222,701,11,0,0
5223,652,36,1,0
5224,588,33,1,1
5225,620,28,1,1
5226,606,20,1,1
5227,692,21,0,0
5228,584,16,0,1
5229,631,36,1,1
5230,582,4,1,1
5231,622,11,1,1
5232,514,18,0,1
5233,661,27,0,0
5234,669,30,0,0
5235,514,10,1,1
5236,580,68,1,1
5237,685,11,0,0
5238,749,29,0,0
5239,697,22,0,0
5240,619,44,0,1
5241,547,50,1,1
5242,623,9,0,1
5243,616,21,0,1
5244,707,5,0,0
5245,530,10,1,1
5246,541,11,0,1
5247,619,51,1,1
5248,604,68,0,1
5249,627,17,1,1
5250,525,32,1,1
5251,523,5,0,1
5252,782,4,0,0
5253,584,24,1,1
5254,682,11,1,0
5255,518,9,1,1
5256,560,37,1,1
5257,574,4,1,1
5258,676,5,0,0
5259,540,36,1,1
5260,612,32,0,1
5261,749,35,0,0
5262,532,21,1,1
5263,732,23,0,0
5264,674,11,0,0
5265,727,3,0,0
5266,713,2,0,0
5267,655,5,0,0
5268,765,12,0,0
5269,724,25,1,0
5270,626,64,0,1
5271,512,25,0,1
5272,627,123,1,1
5273,524,58,0,1
5274,686,20,0,0
5275,620,27,1,1
5276,546,48,1,1
5277,621,55,1,1
5278,539,32,1,1
5279,545,45,1,1
5280,759,54,0,0
5281,627,63,1,1
5282,630,18,1,1
5283,631,27,0,1
5284,517,56,0,1
5285,519,12,1,1
5286,627,78,1,1
5287,621,34,1,1
5288,629,4,1,1
5289,516,80,1,1
5290,614,2,0,1
5291,549,17,0,1
5292,595,26,1,1
5293,619,7,1,1
5294,767,27,0,0
5295,616,69,0,1
5296,716,39,1,0
5297,527,43,1,1
5298,769,43,0,0
5299,770,15,0,0
5300,565,8,1,1
5301,789,152,1,0
5302,741,31,0,0
5303,789,40,1,0
5304,769,31,1,0
5305,713,6,0,0
5306,544,29,1,1
5307,743,12,0,0
5308,576,16,0,1
5309,704,3,0,0
5310,662,33,0,0
5311,616,42,1,1
5312,602,31,0,1
5313,587,92,1,1
5314,561,9,1,1
5315,641,24,1,0
5316,716,35,0,0
5317,521,61,1,1
5318,709,7,0,0
5319,737,7,1,0
5320,622,37,1,1
5321,538,4,1,1
5322,600,10,0,1
5323,567,55,1,1
5324,630,17,1,1
5325,611,107,1,1
5326,515,11,1,1
5327,650,20,0,0
5328,563,54,0,1
5329,674,8,0,0
5330,641,21,1,0
5331,540,84,1,1
5332,735,7,0,0
5333,660,15,0,0
5334,769,17,1,0
5335,624,28,0,1
5336,549,32,1,1
5337,707,30,0,0
5338,759,52,0,0
5339,736,5,0,0
5340,766,23,1,0
5341,595,12,1,1
5342,571,6,1,1
5343,630,4,0,1
5344,723,10,0,0
5345,561,4,1,1
5346,538,15,1,1
5347,551,16,1,1
5348,612,46,1,1
5349,670,40,0,0
5350,780,44,0,0
5351,588,38,1,1
5352,516,78,1,1
5353,561,15,0,1
5354,566,25,1,1
5355,606,57,1,1
5356,785,25,0,0
5357,569,35,1,1
5358,575,33,0,1
5359,571,55,0,1
5360,513,6,1,1
5361,686,15,0,0
5362,579,66,1,1
5363,630,30,1,1
5364,697,15,0,0
5365,523,27,1,1
5366,634,29,1,1
5367,509,31,0,1
5368,545,48,1,1
5369,680,19,0,0
5370,551,7,1,1
5371,749,44,0,0
5372,664,3,0,0
5373,617,1,0,1
5374,620,39,0,1
5375,785,91,0,0
5376,507,34,1,1
5377,559,121,1,1
5378,580,98,1,1
5379,785,66,0,0
5380,518,19,1,1
5381,586,45,0,1
5382,710,9,0,0
5383,574,23,1,1
5384,630,22,0,1
5385,518,13,1,1
5386,752,54,1,0
5387,669,21,1,0
5388,526,3,0,1
5389,650,29,0,0
5390,530,36,0,1
5391,572,27,0,1
5392,627,133,1,1
5393,507,32,1,1
5394,517,55,0,1
5395,540,22,0,1
5396,750,41,1,0
5397,771,2,1,0
5398,747,16,0,0
5399,752,3,1,0
5400,757,49,0,0
5401,684,19,1,0
5402,760,1,0,0
5403,779,13,0,0
5404,560,16,0,1
5405,624,35,0,1
5406,523,7,0,1
5407,617,9,1,1
5408,611,68,0,1
5409,783,1,0,0
5410,512,27,0,1
5411,558,39,0,1
5412,607,25,1,1
5413,527,28,1,1
5414,593,28,0,1
5415,562,50,1,1
5416,645,14,0,0
5417,726,18,1,0
5418,668,18,0,0
5419,663,28,0,0
5420,683,11,0,0
5421,648,9,0,0
5422,781,15,0,0
5423,738,3,0,0
5424,700,33,1,0
5425,626,26,1,1
5426,763,20,0,0
5427,573,19,0,1
5428,753,17,0,0
5429,568,33,1,1
5430,535,51,1,1
5431,543,3,1,1
5432,607,13,1,1
5433,590,18,1,1
5434,701,70,0,0
5435,512,33,1,1
5436,674,9,1,0
5437,660,32,0,0
5438,671,19,0,0
5439,549,10,0,1
5440,784,18,1,0
5441,549,8,0,1
5442,785,57,1,0
5443,684,8,1,0
5444,737,10,1,0
5445,695,4,0,0
5446,565,24,1,1
5447,560,9,1,1
5448,569,43,0,1
5449,615,36,1,1
5450,587,31,1,1
5451,664,8,1,0
5452,542,39,1,1
5453,513,19,1,1
5454,623,34,1,1
5455,626,40,0,1
