,name,snippet,predicted_class,true_class
4389,738,43,0,0
4390,617,28,0,1
4391,704,17,0,0
4392,552,51,1,1
4393,731,13,0,0
4394,670,33,0,0
4395,547,39,1,1
4396,549,32,1,1
4397,785,17,1,0
4398,560,37,1,1
4399,736,22,0,0
4400,503,18,1,1
4401,635,19,0,1
4402,617,32,0,1
4403,690,13,1,0
4404,636,29,1,1
4405,703,6,0,0
4406,579,54,1,1
4407,592,32,0,1
4408,701,70,0,0
4409,785,104,1,0
4410,765,13,0,0
4411,789,113,0,0
4412,537,21,0,1
4413,567,54,1,1
4414,722,2,1,0
4415,549,53,0,1
4416,625,4,0,1
4417,639,1,0,0
4418,602,20,0,1
4419,776,6,1,0
4420,628,19,0,1
4421,775,15,0,0
4422,544,9,1,1
4423,555,9,1,1
4424,509,55,1,1
4425,519,1,0,1
4426,530,6,1,1
4427,705,1,0,0
4428,524,12,1,1
4429,577,17,1,1
4430,573,69,0,1
4431,631,15,1,1
4432,763,30,0,0
4433,684,39,0,0
4434,627,81,1,1
4435,546,23,0,1
4436,572,17,1,1
4437,644,5,0,0
4438,789,83,0,0
4439,776,32,0,0
4440,575,21,1,1
4441,503,37,1,1
4442,681,20,0,0
4443,554,31,0,1
4444,789,43,0,0
4445,641,7,1,0
4446,540,2,1,1
4447,562,44,0,1
4448,617,16,0,1
4449,600,49,0,1
4450,675,5,0,0
4451,705,7,1,0
4452,642,6,0,0
4453,785,128,0,0
4454,669,2,0,0
4455,512,26,0,1
4456,518,47,1,1
4457,550,10,0,1
4458,684,8,1,0
4459,789,21,0,0
4460,570,10,0,1
4461,655,26,0,0
4462,600,8,0,1
4463,513,63,1,1
4464,737,7,1,0
4465,600,55,1,1
4466,740,16,1,0
4467,508,21,0,1
4468,702,15,0,0
4469,559,121,1,1
4470,517,52,1,1
4471,566,23,1,1
4472,597,55,0,1
4473,579,14,0,1
4474,554,7,1,1
4475,605,35,0,1
4476,691,14,1,0
4477,686,23,0,0
4478,587,35,1,1
4479,785,106,0,0
4480,517,8,1,1
4481,587,49,0,1
4482,757,38,1,0
4483,620,30,1,1
4484,564,13,0,1
4485,585,35,1,1
4486,618,22,1,1
4487,752,45,1,0
4488,701,73,1,0
4489,652,43,0,0
4490,519,55,1,1
4491,686,12,0,0
4492,721,2,0,0
4493,511,6,0,1
4494,789,120,0,0
4495,573,14,0,1
4496,586,16,1,1
4497,519,2,0,1
4498,541,35,1,1
4499,776,35,0,0
4500,592,11,0,1
4501,562,18,0,1
4502,588,45,1,1
4503,725,15,0,0
4504,663,22,0,0
4505,750,29,0,0
4506,727,21,0,0
4507,570,30,0,1
4508,781,14,0,0
4509,667,19,0,0
4510,529,57,1,1
4511,696,14,0,0
4512,752,9,0,0
4513,736,4,0,0
4514,649,6,0,0
4515,749,16,0,0
4516,699,10,0,0
4517,634,19,1,1
4518,738,18,0,0
4519,759,30,0,0
4520,775,22,1,0
4521,741,24,0,0
4522,616,53,1,1
4523,787,28,0,0
4524,612,34,0,1
4525,541,23,0,1
4526,573,1,0,1
4527,562,36,0,1
4528,560,35,1,1
4529,597,19,1,1
4530,600,58,1,1
4531,760,11,1,0
4532,757,47,1,0
4533,686,13,0,0
4534,727,22,0,0
4535,707,172,0,0
4536,724,11,0,0
4537,719,22,1,0
4538,607,23,1,1
4539,513,61,0,1
4540,787,40,0,0
4541,556,38,1,1
4542,789,92,0,0
4543,583,5,1,1
4544,636,16,0,1
4545,539,21,1,1
4546,550,43,0,1
4547,516,92,1,1
4548,540,31,0,1
4549,536,15,1,1
4550,782,36,0,0
4551,573,65,1,1
4552,738,41,0,0
4553,670,36,0,0
4554,648,22,1,0
4555,627,64,1,1
4556,552,15,1,1
4557,636,10,1,1
4558,715,2,0,0
4559,757,40,1,0
4560,783,15,0,0
4561,625,18,1,1
4562,587,29,1,1
4563,741,35,1,0
4564,626,34,1,1
4565,729,21,1,0
4566,650,15,0,0
4567,518,80,0,1
4568,741,28,0,0
4569,559,68,1,1
4570,576,22,0,1
4571,540,85,1,1
4572,700,23,0,0
4573,570,15,1,1
4574,674,1,0,0
4575,602,53,1,1
4576,519,46,0,1
4577,520,16,0,1
4578,771,39,1,0
4579,653,27,1,0
4580,579,24,1,1
4581,624,33,0,1
4582,787,23,1,0
4583,604,63,0,1
4584,516,40,1,1
4585,614,37,0,1
4586,588,44,0,1
4587,556,21,1,1
4588,694,3,1,0
4589,524,43,0,1
4590,709,6,0,0
4591,614,20,1,1
4592,580,97,1,1
4593,534,11,1,1
4594,519,49,0,1
4595,643,9,0,0
4596,696,12,0,0
4597,513,18,1,1
4598,551,12,1,1
4599,634,15,1,1
4600,593,10,1,1
4601,606,90,1,1
4602,655,15,0,0
4603,539,38,1,1
4604,775,27,0,0
4605,586,4,1,1
4606,623,8,0,1
4607,631,10,1,1
4608,510,19,1,1
4609,542,33,1,1
4610,769,34,1,0
4611,517,40,1,1
4612,560,11,1,1
4613,747,10,0,0
4614,586,8,1,1
4615,655,27,0,0
4616,607,5,1,1
4617,511,40,0,1
4618,607,21,1,1
4619,618,27,0,1
4620,711,35,0,0
4621,631,30,1,1
4622,684,6,0,0
4623,628,12,1,1
4624,715,12,0,0
4625,517,13,1,1
4626,554,12,0,1
4627,749,59,0,0
4628,510,16,1,1
4629,692,27,0,0
4630,701,46,0,0
4631,732,6,0,0
4632,645,17,1,0
4633,686,7,0,0
4634,701,89,0,0
4635,632,48,1,1
4636,616,24,1,1
4637,559,89,1,1
4638,538,44,1,1
4639,713,2,0,0
4640,593,14,1,1
4641,731,10,1,0
4642,670,43,0,0
4643,576,12,1,1
4644,782,8,0,0
4645,587,92,1,1
4646,564,14,0,1
4647,649,16,0,0
4648,633,28,0,1
4649,580,83,1,1
4650,609,21,0,1
4651,598,17,0,1
4652,701,35,0,0
4653,541,5,0,1
4654,669,16,0,0
4655,552,10,0,1
4656,519,11,1,1
4657,711,11,0,0
4658,647,11,0,0
4659,550,16,0,1
4660,584,8,1,1
4661,540,78,1,1
4662,693,12,0,0
4663,731,1,1,0
4664,782,17,0,0
4665,656,22,0,0
4666,502,6,1,1
4667,555,49,1,1
4668,555,11,1,1
4669,565,55,1,1
4670,634,22,1,1
4671,657,17,1,0
4672,536,80,0,1
4673,584,16,0,1
4674,701,87,0,0
4675,518,48,1,1
4676,569,51,0,1
4677,782,29,0,0
4678,523,7,0,1
4679,645,25,1,0
4680,611,90,1,1
4681,502,20,0,1
4682,723,15,0,0
4683,701,55,0,0
4684,759,52,0,0
4685,695,25,0,0
4686,536,54,1,1
4687,557,45,1,1
4688,627,71,0,1
4689,540,30,1,1
4690,539,46,0,1
4691,520,24,0,1
4692,734,47,1,0
4693,615,49,1,1
4694,587,1,1,1
4695,680,14,0,0
4696,717,11,0,0
4697,611,76,1,1
4698,523,26,0,1
4699,789,119,1,0
4700,551,20,1,1
4701,704,6,0,0
4702,690,16,0,0
4703,597,38,0,1
4704,515,31,0,1
4705,527,31,1,1
4706,529,42,1,1
4707,630,7,1,1
4708,549,48,1,1
4709,757,39,0,0
4710,789,37,0,0
4711,750,25,0,0
4712,555,37,1,1
4713,755,26,0,0
4714,558,51,1,1
4715,701,79,0,0
4716,769,11,0,0
4717,535,39,1,1
4718,569,3,0,1
4719,633,5,1,1
4720,680,10,0,0
4721,741,32,1,0
4722,563,32,0,1
4723,713,10,0,0
4724,674,3,0,0
4725,784,33,1,0
4726,655,23,0,0
4727,707,75,0,0
4728,734,54,1,0
4729,789,44,0,0
4730,761,17,0,0
4731,509,36,1,1
4732,759,31,1,0
4733,541,38,1,1
4734,726,2,1,0
4735,609,29,1,1
4736,707,187,0,0
4737,662,25,0,0
4738,569,19,1,1
4739,519,32,1,1
4740,691,12,0,0
4741,573,68,0,1
4742,589,19,1,1
4743,698,6,0,0
4744,609,16,1,1
4745,606,63,0,1
4746,540,3,1,1
4747,652,32,1,0
4748,559,136,1,1
4749,586,13,1,1
4750,507,40,1,1
4751,717,10,0,0
4752,782,22,0,0
4753,711,7,0,0
4754,516,39,0,1
4755,664,2,0,0
4756,648,27,1,0
4757,676,1,0,0
4758,658,13,0,0
4759,503,12,0,1
4760,636,13,1,1
4761,690,19,1,0
4762,579,38,1,1
4763,757,12,0,0
4764,535,98,1,1
4765,573,15,1,1
4766,521,36,1,1
4767,739,11,0,0
4768,754,4,0,0
4769,573,45,1,1
4770,587,125,1,1
4771,774,5,0,0
4772,657,22,1,0
4773,591,11,1,1
4774,536,38,0,1
4775,632,41,0,1
4776,627,132,1,1
4777,752,3,1,0
4778,604,5,1,1
4779,528,38,0,1
4780,544,6,0,1
4781,756,10,1,0
4782,789,131,0,0
4783,626,24,0,1
4784,782,2,0,0
4785,669,27,0,0
4786,585,28,1,1
4787,506,20,1,1
4788,663,8,0,0
4789,713,11,0,0
4790,653,3,0,0
4791,658,5,0,0
4792,715,5,0,0
4793,518,46,1,1
4794,744,6,0,0
4795,525,57,1,1
4796,760,27,1,0
4797,755,14,0,0
4798,751,21,0,0
4799,606,42,1,1
4800,659,1,1,0
4801,550,5,0,1
4802,615,28,0,1
4803,509,23,1,1
4804,696,8,0,0
4805,773,20,0,0
4806,588,25,1,1
4807,607,12,1,1
4808,513,46,1,1
4809,617,40,1,1
4810,515,21,1,1
4811,574,37,0,1
4812,778,14,0,0
4813,700,18,1,0
4814,617,2,1,1
4815,760,1,0,0
4816,708,11,1,0
4817,732,18,0,0
4818,707,145,0,0
4819,778,6,1,0
4820,579,13,1,1
4821,610,10,0,1
4822,569,21,1,1
4823,651,13,1,0
4824,523,40,1,1
4825,580,15,0,1
4826,535,8,1,1
4827,522,30,0,1
4828,524,54,0,1
4829,565,5,1,1
4830,634,10,1,1
4831,631,52,0,1
4832,764,24,1,0
4833,509,8,1,1
4834,574,14,0,1
4835,627,46,0,1
4836,505,26,0,1
4837,559,86,0,1
4838,579,53,1,1
4839,624,14,0,1
4840,628,44,0,1
4841,780,45,0,0
4842,701,6,0,0
4843,685,7,0,0
4844,660,23,0,0
4845,765,15,0,0
4846,724,10,0,0
4847,742,16,0,0
4848,753,22,0,0
4849,514,9,1,1
4850,690,5,0,0
4851,599,7,1,1
4852,546,13,0,1
4853,724,25,1,0
4854,670,17,0,0
4855,523,32,0,1
4856,540,15,1,1
4857,505,25,0,1
4858,676,28,1,0
4859,701,38,0,0
4860,572,13,1,1
4861,744,13,0,0
4862,702,10,0,0
4863,548,15,1,1
4864,728,16,1,0
4865,769,77,0,0
4866,519,68,1,1
4867,710,14,0,0
4868,707,165,1,0
4869,705,24,0,0
4870,628,55,1,1
4871,592,5,1,1
4872,625,16,1,1
4873,581,14,0,1
4874,645,8,1,0
4875,505,51,0,1
4876,707,146,0,0
4877,633,13,1,1
4878,536,69,1,1
4879,713,15,0,0
4880,779,18,0,0
4881,738,3,0,0
4882,767,22,0,0
4883,701,7,0,0
4884,648,1,0,0
4885,614,19,1,1
4886,577,3,1,1
4887,618,33,1,1
4888,748,2,0,0
4889,537,39,0,1
4890,582,21,1,1
4891,786,14,0,0
4892,535,47,1,1
4893,691,6,0,0
4894,513,42,1,1
4895,612,50,0,1
4896,623,32,1,1
4897,629,19,1,1
4898,608,21,0,1
4899,648,24,0,0
4900,600,7,1,1
4901,703,1,1,0
4902,525,31,1,1
4903,506,1,0,1
4904,587,14,0,1
4905,606,64,1,1
4906,679,18,0,0
4907,749,34,0,0
4908,559,8,1,1
4909,628,26,0,1
4910,506,19,1,1
4911,533,35,1,1
4912,776,9,1,0
4913,702,4,0,0
4914,729,23,1,0
4915,789,42,1,0
4916,714,7,0,0
4917,507,13,1,1
4918,619,10,1,1
4919,613,48,0,1
4920,723,4,0,0
4921,625,11,1,1
4922,522,29,0,1
4923,508,30,0,1
4924,551,2,0,1
4925,531,4,0,1
4926,724,36,0,0
4927,755,30,0,0
4928,513,36,1,1
4929,546,8,0,1
4930,540,29,1,1
4931,558,35,1,1
4932,621,1,1,1
4933,672,4,0,0
4934,573,70,0,1
4935,784,4,1,0
4936,685,3,0,0
4937,528,36,1,1
4938,663,16,0,0
4939,757,50,0,0
4940,590,30,1,1
4941,563,46,0,1
4942,662,12,0,0
4943,759,49,1,0
4944,653,17,1,0
4945,552,46,0,1
4946,567,10,1,1
4947,713,6,0,0
4948,559,44,1,1
4949,554,34,1,1
4950,789,107,0,0
4951,588,33,1,1
4952,588,41,0,1
4953,748,6,0,0
4954,586,15,1,1
4955,537,6,1,1
4956,623,22,0,1
4957,742,21,1,0
4958,707,96,0,0
4959,618,15,1,1
4960,528,47,1,1
4961,556,15,1,1
4962,624,36,0,1
4963,758,9,1,0
4964,512,33,1,1
4965,611,114,0,1
4966,559,7,1,1
4967,714,6,0,0
4968,592,46,0,1
4969,505,35,0,1
4970,580,58,1,1
4971,545,32,1,1
4972,559,63,1,1
4973,688,25,0,0
4974,613,8,0,1
4975,565,36,0,1
4976,644,8,0,0
4977,783,8,0,0
4978,769,59,1,0
4979,509,77,1,1
4980,565,48,1,1
4981,612,18,1,1
4982,531,19,1,1
4983,531,34,1,1
4984,571,29,1,1
4985,785,48,1,0
4986,663,1,0,0
4987,774,19,0,0
4988,593,43,1,1
4989,635,18,1,1
4990,652,39,0,0
4991,573,4,1,1
4992,694,2,1,0
4993,740,18,0,0
4994,573,47,1,1
4995,766,29,1,0
4996,754,38,0,0
4997,639,13,0,0
4998,615,42,0,1
4999,609,37,0,1
5000,628,62,1,1
5001,612,24,0,1
5002,534,48,1,1
5003,754,36,0,0
5004,692,16,0,0
5005,529,11,1,1
5006,634,25,1,1
5007,680,19,0,0
5008,562,11,1,1
5009,522,10,0,1
5010,782,37,0,0
5011,559,72,1,1
5012,690,6,1,0
5013,561,4,1,1
5014,576,32,0,1
5015,739,28,0,0
5016,625,6,1,1
5017,557,5,1,1
5018,621,7,0,1
5019,612,11,1,1
5020,547,15,1,1
5021,615,41,1,1
5022,789,32,1,0
5023,568,38,0,1
5024,621,10,0,1
5025,752,33,0,0
5026,744,1,0,0
5027,588,17,0,1
5028,705,30,0,0
5029,558,8,0,1
5030,767,15,0,0
5031,557,36,1,1
5032,789,25,1,0
5033,611,23,1,1
5034,765,3,0,0
5035,593,42,1,1
5036,568,41,1,1
5037,602,46,1,1
5038,510,9,0,1
5039,743,14,0,0
5040,538,58,1,1
5041,552,39,0,1
5042,546,34,1,1
5043,658,20,0,0
5044,522,2,1,1
5045,661,40,0,0
5046,638,12,1,0
5047,589,28,1,1
5048,595,14,0,1
5049,652,30,1,0
5050,507,47,0,1
5051,779,21,0,0
5052,611,5,1,1
5053,569,62,1,1
5054,626,62,1,1
5055,744,3,0,0
5056,512,6,1,1
5057,618,34,1,1
5058,677,2,0,0
5059,549,24,0,1
5060,760,41,0,0
5061,547,33,1,1
5062,662,14,0,0
5063,540,36,1,1
5064,748,8,0,0
5065,765,9,1,0
5066,736,28,1,0
5067,723,7,0,0
5068,606,37,1,1
5069,627,28,1,1
5070,628,63,1,1
5071,587,21,1,1
5072,575,11,0,1
5073,607,44,1,1
5074,735,2,0,0
5075,699,12,0,0
5076,726,14,1,0
5077,673,13,0,0
5078,508,19,1,1
5079,742,13,1,0
5080,519,64,1,1
5081,566,16,1,1
5082,749,7,1,0
5083,531,11,1,1
5084,652,23,1,0
5085,608,36,1,1
5086,785,62,0,0
5087,564,17,1,1
5088,749,57,0,0
5089,611,24,1,1
5090,528,29,1,1
5091,631,41,1,1
5092,746,4,0,0
5093,741,22,1,0
5094,779,14,0,0
5095,754,18,0,0
5096,511,18,0,1
5097,551,33,1,1
5098,621,28,1,1
5099,530,16,1,1
5100,736,26,1,0
5101,556,66,1,1
5102,507,6,1,1
5103,512,23,1,1
5104,684,22,0,0
5105,684,48,0,0
5106,509,81,0,1
5107,567,25,1,1
5108,730,13,0,0
5109,597,9,0,1
5110,506,18,1,1
5111,609,7,1,1
5112,569,20,0,1
5113,757,35,1,0
5114,658,14,1,0
5115,689,20,0,0
5116,505,11,0,1
5117,783,6,0,0
5118,645,12,0,0
5119,731,4,0,0
5120,509,83,1,1
5121,508,17,0,1
5122,726,1,0,0
5123,724,15,0,0
5124,554,27,1,1
5125,630,36,0,1
5126,538,40,0,1
5127,621,48,1,1
5128,631,19,1,1
5129,573,43,0,1
5130,621,24,1,1
5131,655,12,0,0
5132,684,45,0,0
5133,655,8,0,0
5134,716,15,1,0
5135,621,27,0,1
5136,620,20,1,1
5137,570,22,1,1
5138,510,31,1,1
5139,609,22,1,1
5140,684,38,0,0
5141,602,5,1,1
5142,594,17,1,1
5143,560,28,1,1
5144,533,20,1,1
5145,619,8,0,1
5146,724,48,0,0
5147,583,14,1,1
5148,548,9,1,1
5149,707,144,0,0
5150,704,1,1,0
5151,555,25,1,1
5152,512,32,0,1
5153,736,10,0,0
5154,610,3,1,1
5155,701,41,0,0
5156,616,20,0,1
5157,521,61,1,1
5158,701,59,0,0
5159,518,8,1,1
5160,583,25,0,1
5161,727,3,0,0
5162,555,18,1,1
5163,724,28,0,0
5164,590,8,0,1
5165,707,51,1,0
5166,561,1,1,1
5167,785,112,0,0
5168,535,97,1,1
5169,653,29,1,0
5170,781,5,0,0
5171,756,15,0,0
5172,590,28,1,1
5173,627,117,1,1
5174,586,27,1,1
5175,776,26,1,0
5176,684,19,1,0
5177,688,10,0,0
5178,618,31,0,1
5179,584,27,1,1
5180,740,14,1,0
5181,622,22,1,1
5182,669,36,0,0
5183,728,12,1,0
5184,781,21,0,0
5185,660,2,0,0
5186,587,132,0,1
5187,627,103,1,1
5188,631,31,1,1
5189,555,4,1,1
5190,624,8,1,1
5191,636,25,1,1
5192,570,4,0,1
5193,586,54,1,1
5194,606,1,1,1
5195,723,22,0,0
5196,743,15,0,0
5197,527,22,1,1
5198,611,111,1,1
5199,612,23,1,1
5200,559,33,1,1
5201,586,10,1,1
5202,676,5,0,0
5203,534,60,1,1
5204,750,15,1,0
5205,525,14,1,1
5206,560,22,1,1
5207,537,10,0,1
5208,513,44,1,1
5209,569,63,0,1
5210,534,27,1,1
5211,631,47,1,1
5212,627,10,1,1
5213,637,28,1,0
5214,614,75,0,1
5215,589,31,0,1
5216,591,6,0,1
5217,661,17,1,0
5218,789,68,0,0
5219,719,28,0,0
5220,547,47,1,1
5221,721,9,0,0
5222,574,26,1,1
5223,692,29,0,0
5224,532,6,0,1
5225,611,16,0,1
5226,587,69,1,1
5227,567,30,1,1
5228,668,2,1,0
5229,733,2,1,0
5230,780,37,1,0
5231,611,60,1,1
5232,648,30,1,0
5233,720,2,0,0
5234,627,90,1,1
5235,589,6,0,1
5236,541,2,0,1
5237,599,1,1,1
5238,753,6,0,0
5239,752,46,0,0
5240,627,118,1,1
5241,705,12,1,0
5242,521,56,0,1
5243,707,189,0,0
5244,615,7,1,1
5245,620,37,1,1
5246,744,23,0,0
5247,502,2,1,1
5248,550,35,0,1
5249,671,34,1,0
5250,734,12,0,0
5251,707,83,1,0
5252,619,26,0,1
5253,507,22,1,1
5254,658,33,1,0
5255,509,50,1,1
5256,584,2,1,1
5257,760,43,0,0
5258,681,5,0,0
5259,604,23,1,1
5260,709,23,1,0
5261,587,16,1,1
5262,743,21,0,0
5263,660,5,0,0
5264,628,53,1,1
5265,611,44,1,1
5266,555,59,1,1
5267,725,1,0,0
5268,672,17,0,0
5269,692,24,0,0
5270,786,6,1,0
5271,502,17,1,1
5272,573,13,0,1
5273,668,14,0,0
5274,664,18,0,0
5275,692,30,0,0
5276,611,13,1,1
5277,517,7,0,1
5278,627,86,0,1
5279,684,13,0,0
5280,784,24,0,0
5281,628,60,1,1
5282,751,11,0,0
5283,535,2,1,1
5284,627,19,0,1
5285,590,27,1,1
5286,738,9,0,0
5287,727,20,0,0
5288,620,5,1,1
5289,680,9,0,0
5290,761,8,0,0
5291,512,2,1,1
5292,636,5,1,1
5293,760,18,1,0
5294,634,28,1,1
5295,734,6,0,0
5296,573,2,1,1
5297,606,41,0,1
5298,652,41,1,0
5299,598,23,1,1
5300,529,21,1,1
5301,564,19,0,1
5302,679,13,0,0
5303,711,5,0,0
5304,529,48,1,1
5305,513,49,1,1
5306,709,10,0,0
5307,623,25,1,1
5308,515,6,1,1
5309,556,35,1,1
5310,646,6,0,0
5311,527,8,0,1
5312,773,22,0,0
5313,576,16,0,1
5314,747,15,0,0
5315,574,7,1,1
5316,503,23,0,1
5317,537,8,0,1
5318,788,3,0,0
5319,507,20,0,1
5320,634,8,1,1
5321,710,3,0,0
5322,552,2,1,1
5323,604,43,0,1
5324,710,23,0,0
5325,676,33,0,0
5326,779,22,0,0
5327,569,56,1,1
5328,600,28,0,1
5329,602,33,0,1
5330,572,33,1,1
5331,614,33,0,1
5332,767,5,0,0
5333,534,44,1,1
5334,533,8,1,1
5335,716,28,0,0
5336,693,9,0,0
5337,527,9,0,1
5338,607,1,0,1
5339,559,41,1,1
5340,720,10,0,0
5341,631,28,0,1
5342,570,1,1,1
5343,748,24,0,0
5344,787,29,1,0
5345,697,11,0,0
5346,743,12,0,0
5347,519,33,1,1
5348,556,23,1,1
5349,707,58,0,0
5350,704,5,0,0
5351,739,21,1,0
5352,736,5,0,0
5353,539,26,1,1
5354,549,44,0,1
5355,660,3,0,0
5356,759,47,0,0
5357,587,124,1,1
5358,538,17,0,1
5359,552,5,0,1
5360,729,15,1,0
5361,617,9,1,1
5362,606,118,1,1
5363,609,3,1,1
5364,613,25,1,1
5365,562,38,1,1
5366,687,8,0,0
5367,605,4,0,1
5368,759,10,0,0
5369,669,1,0,0
5370,560,59,1,1
5371,713,4,0,0
5372,653,19,1,0
5373,544,33,1,1
5374,688,27,0,0
5375,578,26,1,1
5376,777,5,1,0
5377,583,37,1,1
5378,721,21,0,0
5379,636,7,0,1
5380,785,150,1,0
5381,600,11,1,1
5382,604,42,0,1
5383,635,4,1,1
5384,755,6,0,0
5385,595,19,1,1
5386,551,14,1,1
5387,513,8,1,1
5388,758,21,1,0
5389,734,57,1,0
5390,560,24,1,1
5391,770,16,0,0
5392,585,10,0,1
5393,782,33,0,0
5394,635,12,0,1
5395,579,9,1,1
5396,602,50,1,1
5397,688,14,0,0
5398,555,34,1,1
5399,734,19,1,0
5400,738,29,1,0
5401,595,22,1,1
5402,509,30,1,1
5403,535,30,1,1
5404,692,19,1,0
5405,573,72,1,1
5406,553,39,1,1
5407,656,29,1,0
5408,560,26,0,1
5409,513,50,0,1
5410,561,3,1,1
5411,731,3,0,0
5412,519,58,0,1
5413,563,15,1,1
5414,772,3,0,0
5415,570,19,0,1
5416,707,128,0,0
5417,594,12,0,1
5418,659,6,0,0
5419,562,4,1,1
5420,545,23,1,1
5421,689,6,0,0
5422,769,22,0,0
5423,529,62,1,1
5424,529,36,0,1
5425,579,39,1,1
5426,574,25,1,1
5427,707,9,0,0
5428,726,3,0,0
5429,509,68,1,1
5430,769,52,0,0
5431,584,38,0,1
5432,587,22,1,1
5433,647,3,0,0
5434,540,91,0,1
5435,522,18,1,1
5436,524,57,0,1
5437,636,2,1,1
5438,754,3,1,0
5439,510,20,1,1
5440,574,18,1,1
5441,521,42,0,1
5442,535,48,1,1
5443,620,54,0,1
5444,757,43,0,0
5445,602,43,1,1
5446,544,7,1,1
5447,590,23,1,1
5448,534,3,1,1
5449,611,39,1,1
5450,571,45,1,1
5451,559,102,1,1
5452,734,7,0,0
5453,516,88,1,1
5454,552,23,1,1
5455,593,20,1,1
5456,664,13,1,0
5457,628,37,1,1
5458,559,101,1,1
5459,565,49,1,1
5460,632,31,1,1
5461,509,66,1,1
5462,760,13,0,0
5463,595,23,1,1
5464,616,10,0,1
5465,574,23,1,1
5466,785,51,1,0
5467,560,74,0,1
5468,507,18,1,1
5469,704,4,0,0
5470,538,5,1,1
5471,777,18,1,0
5472,653,18,1,0
5473,625,15,1,1
5474,692,8,1,0
5475,783,17,0,0
5476,593,34,1,1
5477,536,81,0,1
5478,524,48,1,1
5479,599,25,0,1
5480,529,58,0,1
5481,701,72,0,0
5482,556,42,1,1
5483,788,27,1,0
5484,657,16,1,0
5485,542,2,1,1
5486,739,1,0,0
5487,736,17,1,0
5488,654,15,1,0
5489,538,27,0,1
5490,580,42,1,1
5491,746,28,1,0
5492,571,24,1,1
5493,567,2,1,1
5494,547,54,0,1
5495,600,17,0,1
5496,506,15,0,1
5497,604,55,1,1
5498,559,107,0,1
5499,527,47,1,1
5500,547,49,0,1
5501,761,2,0,0
5502,668,20,0,0
5503,541,34,1,1
5504,619,59,1,1
5505,554,21,0,1
5506,676,35,0,0
5507,509,61,1,1
5508,539,23,1,1
5509,766,16,0,0
5510,736,21,0,0
5511,619,16,1,1
5512,701,67,0,0
5513,554,17,1,1
5514,676,37,0,0
5515,573,26,1,1
5516,529,4,1,1
5517,607,35,1,1
5518,507,46,0,1
5519,628,59,1,1
5520,781,3,0,0
5521,661,1,0,0
5522,666,10,0,0
5523,707,30,0,0
5524,553,1,0,1
5525,513,16,1,1
5526,729,19,1,0
5527,750,42,1,0
5528,758,12,0,0
5529,772,13,0,0
5530,604,56,0,1
5531,587,20,0,1
5532,571,20,1,1
5533,556,61,1,1
5534,684,26,0,0
5535,754,26,0,0
5536,539,47,1,1
5537,701,60,0,0
5538,529,33,0,1
5539,758,27,1,0
5540,559,96,1,1
5541,559,111,1,1
5542,664,5,1,0
5543,545,21,1,1
5544,522,22,1,1
5545,788,8,1,0
5546,588,36,1,1
5547,538,19,1,1
5548,544,20,1,1
5549,701,61,0,0
5550,569,37,1,1
5551,613,20,1,1
5552,778,19,0,0
5553,697,19,0,0
5554,614,58,0,1
5555,785,21,0,0
5556,548,5,1,1
5557,606,106,1,1
5558,787,4,1,0
5559,700,36,0,0
5560,759,2,1,0
5561,698,8,0,0
5562,667,14,0,0
5563,781,20,0,0
5564,517,20,0,1
5565,554,30,1,1
5566,642,3,0,0
5567,574,31,1,1
5568,655,37,1,0
5569,530,5,0,1
5570,783,20,0,0
5571,748,23,0,0
5572,661,18,0,0
5573,737,9,0,0
5574,637,17,1,0
5575,568,32,0,1
5576,775,2,1,0
5577,606,99,1,1
5578,759,42,1,0
5579,603,17,1,1
5580,580,71,1,1
5581,718,18,0,0
5582,712,3,0,0
5583,750,65,0,0
5584,637,16,1,0
5585,563,11,1,1
5586,551,9,1,1
5587,573,64,0,1
5588,738,22,0,0
5589,505,45,1,1
5590,598,2,0,1
5591,565,15,1,1
5592,709,12,0,0
5593,566,11,1,1
5594,521,7,1,1
5595,553,11,1,1
5596,609,41,0,1
5597,699,11,0,0
5598,611,99,1,1
5599,701,17,1,0
5600,701,75,0,0
5601,559,49,1,1
5602,645,28,1,0
5603,561,13,0,1
5604,741,25,0,0
5605,707,45,0,0
5606,612,26,0,1
5607,536,33,0,1
5608,536,9,0,1
5609,707,99,0,0
5610,755,15,0,0
5611,727,1,0,0
5612,681,17,0,0
5613,724,45,0,0
5614,707,64,0,0
5615,535,1,1,1
5616,660,40,0,0
5617,638,9,0,0
5618,716,24,1,0
5619,697,17,0,0
5620,655,31,0,0
5621,769,72,0,0
5622,650,24,0,0
5623,637,14,1,0
5624,769,51,0,0
5625,576,13,1,1
5626,570,8,0,1
5627,769,15,0,0
5628,670,40,0,0
5629,505,27,1,1
5630,563,37,1,1
5631,672,6,0,0
5632,786,9,1,0
5633,670,49,0,0
5634,718,15,0,0
5635,676,22,0,0
5636,591,14,1,1
5637,627,20,0,1
5638,689,8,0,0
5639,532,22,0,1
5640,576,7,1,1
5641,665,11,1,0
5642,530,11,0,1
5643,505,30,1,1
5644,547,23,0,1
5645,583,6,1,1
5646,573,75,1,1
5647,744,21,0,0
5648,585,43,0,1
5649,573,35,0,1
5650,758,29,0,0
5651,584,23,1,1
5652,527,1,1,1
5653,606,11,1,1
5654,561,8,1,1
5655,624,3,1,1
5656,577,15,1,1
5657,524,62,0,1
5658,521,4,0,1
5659,569,52,1,1
