,name,snippet,predicted_class,true_class
4230,509,37,0,1
4231,629,27,0,1
4232,645,20,1,0
4233,591,20,1,1
4234,675,12,0,0
4235,673,28,0,0
4236,742,24,0,0
4237,721,11,0,0
4238,588,43,1,1
4239,538,58,1,1
4240,771,11,0,0
4241,723,6,0,0
4242,514,14,0,1
4243,623,25,0,1
4244,766,7,0,0
4245,587,106,0,1
4246,590,4,1,1
4247,627,91,0,1
4248,549,16,0,1
4249,543,4,0,1
4250,639,14,1,0
4251,728,2,1,0
4252,658,31,1,0
4253,701,35,0,0
4254,653,23,1,0
4255,519,58,0,1
4256,670,17,0,0
4257,589,25,1,1
4258,683,12,0,0
4259,614,68,0,1
4260,647,25,1,0
4261,584,4,1,1
4262,789,134,0,0
4263,602,6,1,1
4264,789,124,0,0
4265,503,5,0,1
4266,701,44,0,0
4267,544,13,1,1
4268,716,18,0,0
4269,534,53,1,1
4270,584,17,0,1
4271,562,38,1,1
4272,539,37,0,1
4273,693,14,0,0
4274,617,38,1,1
4275,627,10,0,1
4276,673,19,0,0
4277,615,47,0,1
4278,519,26,1,1
4279,559,128,1,1
4280,631,35,0,1
4281,607,7,0,1
4282,509,40,1,1
4283,509,29,1,1
4284,559,103,0,1
4285,535,77,0,1
4286,789,23,0,0
4287,517,20,0,1
4288,652,33,1,0
4289,550,14,0,1
4290,581,2,1,1
4291,618,18,1,1
4292,584,5,1,1
4293,505,28,0,1
4294,587,51,1,1
4295,636,6,0,1
4296,670,38,0,0
4297,703,21,1,0
4298,534,7,1,1
4299,612,2,1,1
4300,605,28,1,1
4301,573,16,0,1
4302,762,15,0,0
4303,779,7,0,0
4304,593,21,1,1
4305,725,6,0,0
4306,528,53,1,1
4307,559,139,1,1
4308,779,22,0,0
4309,631,14,1,1
4310,716,3,1,0
4311,700,13,1,0
4312,559,42,1,1
4313,783,19,0,0
4314,559,129,1,1
4315,782,25,0,0
4316,772,14,0,0
4317,721,7,0,0
4318,789,68,1,0
4319,698,2,1,0
4320,577,52,0,1
4321,789,62,0,0
4322,548,11,0,1
4323,516,68,0,1
4324,590,12,1,1
4325,634,5,1,1
4326,631,52,0,1
4327,767,13,0,0
4328,769,50,0,0
4329,651,8,0,0
4330,747,26,1,0
4331,534,69,1,1
4332,513,40,0,1
4333,514,5,0,1
4334,702,10,0,0
4335,652,23,0,0
4336,563,41,0,1
4337,590,36,0,1
4338,785,133,1,0
4339,560,55,1,1
4340,507,1,0,1
4341,511,17,1,1
4342,555,47,1,1
4343,760,19,1,0
4344,723,9,0,0
4345,582,39,1,1
4346,537,3,1,1
4347,769,71,0,0
4348,692,7,0,0
4349,510,2,1,1
4350,523,1,1,1
4351,788,13,0,0
4352,693,21,0,0
4353,639,2,1,0
4354,653,26,1,0
4355,536,32,1,1
4356,703,19,1,0
4357,558,35,1,1
4358,560,31,1,1
4359,688,8,0,0
4360,726,6,1,0
4361,604,18,1,1
4362,557,31,1,1
4363,545,14,1,1
4364,701,84,0,0
4365,645,29,1,0
4366,724,4,0,0
4367,673,22,0,0
4368,539,51,1,1
4369,546,66,1,1
4370,623,15,1,1
4371,605,37,0,1
4372,540,65,1,1
4373,627,96,0,1
4374,659,6,0,0
4375,641,2,0,0
4376,707,131,0,0
4377,626,39,0,1
4378,587,107,0,1
4379,505,45,1,1
4380,722,37,1,0
4381,536,64,1,1
4382,687,7,1,0
4383,543,14,1,1
4384,538,34,0,1
4385,733,16,0,0
4386,741,23,1,0
4387,658,24,1,0
4388,549,25,1,1
4389,726,4,0,0
4390,521,37,1,1
4391,738,21,0,0
4392,546,30,1,1
4393,556,6,0,1
4394,528,40,1,1
4395,608,23,1,1
4396,758,28,1,0
4397,596,4,0,1
4398,699,5,0,0
4399,519,27,1,1
4400,535,1,0,1
4401,564,10,1,1
4402,556,66,0,1
4403,517,25,1,1
4404,768,1,0,0
4405,580,19,1,1
4406,642,1,0,0
4407,707,63,0,0
4408,527,34,0,1
4409,789,43,0,0
4410,749,9,0,0
4411,719,10,0,0
4412,506,27,1,1
4413,530,15,1,1
4414,606,53,1,1
4415,540,4,1,1
4416,746,8,0,0
4417,634,28,1,1
4418,529,36,0,1
4419,637,22,1,0
4420,559,31,1,1
4421,711,9,0,0
4422,759,47,0,0
4423,684,19,0,0
4424,560,41,0,1
4425,652,27,1,0
4426,659,16,0,0
4427,613,45,1,1
4428,521,15,1,1
4429,707,195,0,0
4430,785,105,0,0
4431,782,31,0,0
4432,558,44,0,1
4433,703,26,1,0
4434,707,141,0,0
4435,538,37,0,1
4436,642,5,0,0
4437,513,45,0,1
4438,598,13,1,1
4439,631,54,1,1
4440,568,8,1,1
4441,705,28,0,0
4442,633,25,0,1
4443,540,46,0,1
4444,631,24,1,1
4445,546,16,0,1
4446,503,26,0,1
4447,565,58,1,1
4448,563,34,1,1
4449,613,23,1,1
4450,567,10,1,1
4451,700,22,0,0
4452,602,18,1,1
4453,600,32,1,1
4454,655,2,0,0
4455,587,71,0,1
4456,766,4,0,0
4457,613,11,1,1
4458,569,24,1,1
4459,567,11,1,1
4460,516,79,1,1
4461,532,25,1,1
4462,761,15,0,0
4463,566,35,1,1
4464,609,2,1,1
4465,658,34,1,0
4466,545,57,1,1
4467,744,24,0,0
4468,527,20,1,1
4469,719,15,0,0
4470,609,1,0,1
4471,563,6,0,1
4472,627,46,1,1
4473,608,11,0,1
4474,670,28,0,0
4475,764,13,0,0
4476,740,6,0,0
4477,513,57,1,1
4478,652,16,1,0
4479,651,5,0,0
4480,660,21,0,0
4481,789,66,0,0
4482,774,20,0,0
4483,745,2,1,0
4484,787,15,0,0
4485,513,63,1,1
4486,537,45,1,1
4487,611,80,1,1
4488,552,27,1,1
4489,701,69,0,0
4490,754,44,0,0
4491,537,14,1,1
4492,709,34,0,0
4493,607,25,1,1
4494,707,149,0,0
4495,623,35,1,1
4496,513,10,1,1
4497,547,21,0,1
4498,614,77,1,1
4499,553,10,1,1
4500,567,43,1,1
4501,748,23,0,0
4502,738,6,0,0
4503,526,22,1,1
4504,642,15,1,0
4505,554,16,1,1
4506,507,60,1,1
4507,581,11,1,1
4508,563,44,1,1
4509,697,29,0,0
4510,670,6,0,0
4511,630,43,1,1
4512,769,4,1,0
4513,692,15,0,0
4514,652,35,1,0
4515,568,35,0,1
4516,780,22,0,0
4517,502,11,1,1
4518,752,3,1,0
4519,785,29,0,0
4520,563,14,0,1
4521,626,45,0,1
4522,779,8,0,0
4523,746,3,0,0
4524,780,3,0,0
4525,788,14,1,0
4526,571,7,1,1
4527,513,27,1,1
4528,611,82,0,1
4529,634,32,1,1
4530,549,2,0,1
4531,700,35,0,0
4532,578,26,1,1
4533,520,16,0,1
4534,789,101,0,0
4535,609,17,0,1
4536,542,6,1,1
4537,626,31,0,1
4538,628,44,0,1
4539,551,24,1,1
4540,540,47,1,1
4541,726,2,0,0
4542,502,12,0,1
4543,743,1,0,0
4544,555,58,1,1
4545,670,1,1,0
4546,569,47,0,1
4547,647,29,1,0
4548,574,32,1,1
4549,587,44,0,1
4550,600,9,0,1
4551,558,19,1,1
4552,672,19,0,0
4553,525,28,0,1
4554,777,4,1,0
4555,693,12,0,0
4556,622,17,1,1
4557,751,3,0,0
4558,651,10,1,0
4559,604,50,0,1
4560,749,11,1,0
4561,584,7,0,1
4562,539,36,0,1
4563,659,7,0,0
4564,630,30,1,1
4565,611,67,1,1
4566,606,122,0,1
4567,508,30,0,1
4568,611,88,1,1
4569,611,112,0,1
4570,519,22,0,1
4571,679,8,1,0
4572,663,20,0,0
4573,662,10,0,0
4574,586,51,1,1
4575,690,33,0,0
4576,608,31,1,1
4577,582,30,1,1
4578,600,34,0,1
4579,593,8,1,1
4580,513,50,0,1
4581,598,12,1,1
4582,580,44,0,1
4583,614,79,0,1
4584,525,5,1,1
4585,789,111,0,0
4586,723,12,1,0
4587,536,7,0,1
4588,521,17,1,1
4589,506,14,0,1
4590,541,8,1,1
4591,701,87,0,0
4592,627,18,0,1
4593,567,20,0,1
4594,669,26,0,0
4595,613,36,1,1
4596,579,56,1,1
4597,755,32,0,0
4598,781,23,0,0
4599,550,3,0,1
4600,502,10,1,1
4601,580,103,1,1
4602,518,71,1,1
4603,529,20,1,1
4604,759,44,1,0
4605,662,18,0,0
4606,505,50,0,1
4607,741,33,1,0
4608,684,30,1,0
4609,509,76,1,1
4610,562,44,1,1
4611,755,34,0,0
4612,610,15,1,1
4613,739,10,0,0
4614,661,1,0,0
4615,605,18,1,1
4616,587,112,1,1
4617,707,1,0,0
4618,636,29,0,1
4619,648,14,1,0
4620,673,9,0,0
4621,507,5,1,1
4622,787,21,1,0
4623,545,5,0,1
4624,739,3,0,0
4625,545,33,1,1
4626,511,44,0,1
4627,776,24,0,0
4628,702,5,0,0
4629,655,35,1,0
4630,729,8,1,0
4631,586,27,0,1
4632,612,41,0,1
4633,738,2,0,0
4634,750,30,0,0
4635,558,26,1,1
4636,528,5,0,1
4637,623,27,0,1
4638,580,62,1,1
4639,524,38,1,1
4640,538,52,0,1
4641,534,66,1,1
4642,789,42,0,0
4643,653,20,0,0
4644,536,38,1,1
4645,676,15,1,0
4646,724,27,0,0
4647,524,10,0,1
4648,587,118,1,1
4649,741,39,1,0
4650,573,26,1,1
4651,785,151,1,0
4652,589,12,1,1
4653,633,22,0,1
4654,616,13,0,1
4655,707,169,1,0
4656,539,9,1,1
4657,516,26,1,1
4658,565,57,1,1
4659,568,1,1,1
4660,654,15,1,0
4661,567,21,1,1
4662,559,125,1,1
4663,511,25,1,1
4664,536,57,1,1
4665,576,5,1,1
4666,618,13,1,1
4667,631,29,1,1
4668,713,16,0,0
4669,570,32,0,1
4670,513,29,1,1
4671,529,60,1,1
4672,710,9,0,0
4673,522,16,1,1
4674,555,1,1,1
4675,731,15,1,0
4676,519,2,0,1
4677,610,9,1,1
4678,582,32,1,1
4679,715,15,0,0
4680,667,17,0,0
4681,553,6,1,1
4682,613,18,1,1
4683,623,34,1,1
4684,707,28,0,0
4685,776,18,0,0
4686,555,28,1,1
4687,620,38,0,1
4688,566,44,1,1
4689,587,87,0,1
4690,749,32,1,0
4691,719,3,0,0
4692,520,2,1,1
4693,724,10,0,0
4694,592,7,1,1
4695,587,59,0,1
4696,780,4,0,0
4697,784,32,1,0
4698,549,41,1,1
4699,560,68,0,1
4700,510,5,0,1
4701,634,2,1,1
4702,594,16,1,1
4703,690,2,1,0
4704,784,4,1,0
4705,587,114,1,1
4706,772,8,1,0
4707,701,20,0,0
4708,568,2,1,1
4709,579,43,1,1
4710,525,24,1,1
4711,569,62,0,1
4712,627,34,1,1
4713,785,118,0,0
4714,761,2,0,0
4715,608,7,0,1
4716,540,59,1,1
4717,566,46,1,1
4718,543,13,1,1
4719,734,31,1,0
4720,707,70,0,0
4721,707,35,0,0
4722,590,34,0,1
4723,783,10,0,0
4724,546,48,1,1
4725,568,23,1,1
4726,655,30,0,0
4727,540,79,1,1
4728,612,27,1,1
4729,584,10,1,1
4730,625,4,0,1
4731,608,6,0,1
4732,571,37,1,1
4733,707,188,0,0
4734,613,26,1,1
4735,587,70,1,1
4736,587,58,1,1
4737,511,5,1,1
4738,641,9,1,0
4739,661,18,0,0
4740,759,28,0,0
4741,655,20,0,0
4742,720,4,0,0
4743,627,98,0,1
4744,660,45,0,0
4745,612,21,1,1
4746,575,20,1,1
4747,614,33,1,1
4748,728,13,1,0
4749,726,19,0,0
4750,679,19,1,0
4751,668,3,0,0
4752,509,30,1,1
4753,617,16,0,1
4754,541,27,1,1
4755,514,24,0,1
4756,638,9,0,0
4757,695,11,0,0
4758,701,30,1,0
4759,523,31,0,1
4760,671,41,0,0
4761,602,13,0,1
4762,644,26,0,0
4763,694,18,0,0
4764,707,116,0,0
4765,619,19,1,1
4766,714,15,1,0
4767,569,21,1,1
4768,559,96,1,1
4769,541,30,1,1
4770,624,17,1,1
4771,754,37,0,0
4772,503,24,0,1
4773,538,13,1,1
4774,539,46,0,1
4775,533,27,1,1
4776,541,24,1,1
4777,789,92,0,0
4778,559,59,0,1
4779,621,29,1,1
4780,616,3,0,1
4781,707,163,0,0
4782,576,1,1,1
4783,555,20,0,1
4784,543,21,1,1
4785,728,1,1,0
4786,529,37,0,1
4787,541,38,1,1
4788,588,32,1,1
4789,615,44,1,1
4790,649,14,0,0
4791,636,26,1,1
4792,623,9,0,1
4793,535,95,1,1
4794,585,21,0,1
4795,574,30,1,1
4796,522,3,1,1
4797,678,21,0,0
4798,631,56,1,1
4799,700,11,1,0
4800,520,27,0,1
4801,526,12,1,1
4802,545,22,1,1
4803,535,8,1,1
4804,550,34,0,1
4805,517,53,0,1
4806,588,36,1,1
4807,614,31,0,1
4808,563,9,1,1
4809,758,25,0,0
4810,722,31,0,0
4811,667,14,0,0
4812,546,44,0,1
4813,549,48,1,1
4814,587,17,0,1
4815,590,3,1,1
4816,767,14,0,0
4817,743,10,0,0
4818,613,19,1,1
4819,738,30,1,0
4820,536,13,1,1
4821,695,2,0,0
4822,641,7,1,0
4823,539,61,1,1
4824,724,8,0,0
4825,664,21,0,0
4826,631,25,0,1
4827,543,33,1,1
4828,587,32,1,1
4829,731,3,0,0
4830,745,17,0,0
4831,761,28,0,0
4832,787,3,0,0
4833,551,5,1,1
4834,565,43,1,1
4835,623,10,0,1
4836,580,42,1,1
4837,734,62,0,0
4838,740,17,0,0
4839,757,25,1,0
4840,567,50,0,1
4841,564,15,1,1
4842,586,12,1,1
4843,567,14,0,1
4844,630,3,1,1
4845,650,24,0,0
4846,616,2,0,1
4847,727,16,0,0
4848,623,42,0,1
4849,566,4,1,1
4850,613,32,1,1
4851,509,63,1,1
4852,587,91,1,1
4853,620,30,1,1
4854,707,126,0,0
4855,726,7,0,0
4856,580,84,0,1
4857,754,19,0,0
4858,774,12,0,0
4859,734,61,0,0
4860,787,31,1,0
4861,579,38,1,1
4862,523,3,1,1
4863,736,2,0,0
4864,580,21,0,1
4865,714,8,1,0
4866,559,17,1,1
4867,741,30,0,0
4868,516,29,1,1
4869,667,9,0,0
4870,516,4,1,1
4871,670,36,0,0
4872,720,7,0,0
4873,789,144,1,0
4874,702,9,0,0
4875,556,57,0,1
4876,776,6,1,0
4877,575,2,0,1
4878,545,1,0,1
4879,593,15,1,1
4880,519,79,0,1
4881,572,26,1,1
4882,580,30,0,1
4883,665,12,0,0
4884,559,123,1,1
4885,511,19,1,1
4886,705,33,1,0
4887,578,7,1,1
4888,595,23,1,1
4889,763,30,0,0
4890,606,33,0,1
4891,592,33,0,1
4892,583,21,1,1
4893,589,24,1,1
4894,518,10,1,1
4895,742,11,0,0
4896,562,7,1,1
4897,616,10,0,1
4898,738,45,1,0
4899,577,7,1,1
4900,541,21,1,1
4901,559,32,1,1
4902,707,173,0,0
4903,526,16,1,1
4904,534,30,1,1
4905,671,47,1,0
4906,601,27,0,1
4907,516,58,1,1
4908,589,26,1,1
4909,621,47,1,1
4910,536,56,1,1
4911,720,9,0,0
4912,577,42,1,1
4913,688,9,0,0
4914,749,14,0,0
4915,704,14,0,0
4916,696,7,0,0
4917,546,53,1,1
4918,773,1,0,0
4919,737,15,1,0
4920,778,17,0,0
4921,727,9,0,0
4922,569,25,1,1
4923,527,22,1,1
4924,686,19,0,0
4925,670,35,0,0
4926,766,19,0,0
4927,710,20,0,0
4928,600,26,1,1
4929,579,21,1,1
4930,617,37,0,1
4931,622,14,1,1
4932,785,116,0,0
4933,593,22,1,1
4934,643,1,0,0
4935,723,3,0,0
4936,524,37,1,1
4937,556,62,1,1
4938,646,4,0,0
4939,640,14,1,0
4940,523,25,1,1
4941,592,28,1,1
4942,756,19,1,0
4943,542,27,1,1
4944,789,10,1,0
4945,538,35,0,1
4946,604,74,0,1
4947,606,74,1,1
4948,664,12,1,0
4949,509,46,1,1
4950,614,22,0,1
4951,759,31,1,0
4952,763,22,0,0
4953,707,79,0,0
4954,760,42,1,0
4955,788,9,0,0
4956,563,57,0,1
4957,529,25,0,1
4958,741,37,0,0
4959,769,57,1,0
4960,669,29,0,0
4961,709,8,0,0
4962,542,14,1,1
4963,502,8,0,1
4964,642,16,0,0
4965,563,45,1,1
4966,543,34,1,1
4967,628,45,1,1
4968,692,14,0,0
4969,627,97,1,1
4970,559,111,1,1
4971,621,41,0,1
4972,572,29,0,1
4973,627,112,1,1
4974,780,20,0,0
4975,632,31,1,1
4976,516,89,1,1
4977,785,2,0,0
4978,602,43,1,1
4979,628,66,1,1
4980,535,43,1,1
4981,540,83,1,1
4982,578,37,0,1
4983,746,17,1,0
4984,627,80,1,1
4985,545,7,1,1
4986,572,20,1,1
4987,654,9,1,0
4988,606,69,0,1
4989,633,40,0,1
4990,626,22,1,1
4991,589,3,1,1
4992,576,20,0,1
4993,646,3,0,0
4994,512,19,0,1
4995,552,26,1,1
4996,760,11,1,0
4997,727,24,0,0
4998,747,8,0,0
4999,569,60,1,1
5000,552,39,1,1
5001,545,46,0,1
5002,518,33,1,1
5003,670,5,0,0
5004,562,5,1,1
5005,671,39,0,0
5006,536,54,1,1
5007,629,37,1,1
5008,518,1,0,1
5009,509,82,1,1
5010,539,60,1,1
5011,780,40,0,0
5012,516,78,1,1
5013,759,21,0,0
5014,711,10,0,0
5015,623,46,0,1
5016,636,11,1,1
5017,541,3,0,1
5018,690,18,1,0
5019,789,75,1,0
5020,563,54,0,1
5021,776,20,0,0
5022,534,62,1,1
5023,546,52,1,1
5024,700,26,0,0
5025,509,81,0,1
5026,614,15,1,1
5027,543,7,1,1
5028,744,23,0,0
5029,641,20,1,0
5030,788,7,1,0
5031,769,48,0,0
5032,769,70,1,0
5033,620,47,0,1
5034,559,49,1,1
5035,713,4,0,0
5036,693,2,0,0
5037,746,4,0,0
5038,658,39,0,0
5039,614,53,1,1
5040,734,36,0,0
5041,524,15,1,1
5042,683,3,0,0
5043,758,2,0,0
5044,760,10,1,0
5045,518,64,1,1
5046,549,35,0,1
5047,557,34,0,1
5048,754,22,0,0
5049,617,24,0,1
5050,700,24,0,0
5051,516,46,1,1
5052,609,40,1,1
5053,777,3,1,0
5054,587,10,1,1
5055,580,3,1,1
5056,531,6,1,1
5057,750,51,0,0
5058,695,25,0,0
5059,602,12,0,1
5060,695,14,1,0
5061,559,56,0,1
5062,636,25,1,1
5063,752,53,1,0
5064,557,52,0,1
5065,573,47,1,1
5066,587,104,1,1
5067,731,13,0,0
5068,589,19,1,1
5069,604,41,1,1
5070,521,35,1,1
5071,769,54,1,0
5072,770,4,0,0
5073,785,11,1,0
5074,549,33,0,1
5075,571,46,1,1
5076,765,10,0,0
5077,606,62,0,1
5078,536,46,1,1
5079,504,23,1,1
5080,709,28,0,0
5081,752,10,1,0
5082,623,8,0,1
5083,681,8,0,0
5084,780,5,0,0
5085,650,29,0,0
5086,741,22,1,0
5087,531,31,1,1
5088,713,1,0,0
5089,619,61,1,1
5090,692,33,0,0
5091,666,11,0,0
5092,579,19,0,1
5093,768,24,0,0
5094,734,23,0,0
5095,683,10,0,0
5096,569,2,0,1
5097,626,56,1,1
5098,670,41,0,0
5099,612,23,1,1
5100,531,16,0,1
5101,616,65,1,1
5102,560,74,0,1
5103,611,26,1,1
5104,620,5,1,1
5105,661,31,0,0
5106,709,5,0,0
5107,648,7,1,0
5108,686,3,0,0
5109,621,21,0,1
5110,550,28,1,1
5111,587,35,1,1
5112,573,54,1,1
5113,619,38,0,1
5114,612,3,1,1
5115,593,24,1,1
5116,535,35,1,1
5117,570,11,1,1
5118,570,37,1,1
5119,682,12,0,0
5120,622,5,1,1
5121,692,32,0,0
5122,616,14,0,1
5123,547,11,0,1
5124,557,7,1,1
5125,604,56,0,1
5126,691,6,1,0
5127,734,68,0,0
5128,613,16,1,1
5129,593,32,1,1
5130,546,13,0,1
5131,680,17,0,0
5132,750,57,0,0
5133,629,6,1,1
5134,666,22,0,0
5135,707,140,0,0
5136,647,17,0,0
5137,568,42,0,1
5138,725,5,0,0
5139,546,40,1,1
5140,628,37,1,1
5141,540,36,0,1
5142,515,26,0,1
5143,518,83,1,1
5144,689,2,1,0
5145,746,28,1,0
5146,701,9,0,0
5147,624,3,1,1
5148,653,19,1,0
5149,562,25,1,1
5150,529,33,0,1
5151,705,19,0,0
5152,607,26,1,1
5153,707,51,0,0
5154,516,83,0,1
5155,786,14,0,0
5156,695,6,0,0
5157,659,24,0,0
5158,535,84,1,1
5159,785,5,1,0
5160,771,7,1,0
5161,626,30,1,1
5162,538,38,0,1
5163,664,23,0,0
5164,626,14,1,1
5165,670,33,0,0
5166,519,5,1,1
5167,667,5,0,0
5168,789,143,1,0
5169,716,23,1,0
5170,562,63,1,1
5171,655,31,0,0
5172,619,64,1,1
5173,707,61,0,0
5174,503,19,0,1
5175,701,47,0,0
5176,611,51,1,1
5177,682,16,0,0
5178,553,8,1,1
5179,507,9,1,1
5180,534,18,1,1
5181,569,6,0,1
5182,684,14,0,0
5183,664,8,1,0
5184,688,27,0,0
5185,789,67,0,0
5186,611,52,1,1
5187,760,1,0,0
5188,548,30,0,1
5189,552,52,1,1
5190,626,41,0,1
5191,736,3,0,0
5192,559,57,0,1
5193,627,15,1,1
5194,563,42,1,1
5195,506,9,0,1
5196,738,39,1,0
5197,604,37,0,1
5198,634,6,0,1
5199,525,7,1,1
5200,623,47,1,1
5201,785,16,1,0
5202,600,14,0,1
5203,670,14,1,0
5204,776,33,0,0
5205,634,34,1,1
5206,707,100,1,0
5207,669,17,0,0
5208,540,20,1,1
5209,665,1,0,0
5210,520,31,0,1
5211,554,25,1,1
5212,635,21,1,1
5213,606,8,1,1
5214,632,58,1,1
5215,789,103,0,0
5216,551,20,0,1
5217,757,14,0,0
5218,557,32,1,1
5219,756,24,0,0
5220,602,5,1,1
5221,731,1,1,0
5222,785,50,0,0
5223,693,20,0,0
5224,730,2,1,0
5225,613,44,1,1
5226,653,31,1,0
5227,690,8,1,0
5228,627,82,1,1
5229,562,1,0,1
5230,524,18,1,1
5231,573,62,0,1
5232,570,8,0,1
5233,752,49,1,0
5234,616,75,1,1
5235,524,16,0,1
5236,573,51,1,1
5237,523,45,1,1
5238,612,59,1,1
5239,530,17,1,1
5240,558,4,0,1
5241,563,28,1,1
5242,542,43,0,1
5243,742,9,1,0
5244,611,66,1,1
5245,675,18,0,0
5246,657,5,1,0
5247,745,8,0,0
5248,598,25,0,1
5249,635,1,1,1
5250,620,9,1,1
5251,604,5,1,1
5252,600,39,0,1
5253,650,19,0,0
5254,630,37,1,1
5255,519,66,1,1
5256,599,26,1,1
5257,586,13,1,1
5258,614,72,1,1
5259,724,21,0,0
5260,579,48,0,1
5261,776,23,0,0
5262,632,23,1,1
5263,660,36,0,0
5264,616,35,1,1
5265,516,75,1,1
5266,604,7,1,1
5267,503,2,1,1
5268,606,20,1,1
5269,613,38,1,1
5270,630,31,1,1
5271,540,45,0,1
5272,690,6,0,0
5273,516,66,0,1
5274,609,36,0,1
5275,732,14,0,0
5276,669,24,0,0
5277,509,11,1,1
5278,560,21,1,1
5279,518,53,1,1
5280,546,12,0,1
5281,669,13,0,0
5282,582,48,1,1
5283,619,66,1,1
5284,604,35,0,1
5285,690,27,1,0
5286,573,18,0,1
5287,554,2,1,1
5288,559,135,1,1
5289,572,14,0,1
5290,526,20,1,1
5291,759,9,0,0
5292,537,31,1,1
5293,572,3,1,1
5294,666,8,0,0
5295,670,11,0,0
5296,667,19,0,0
5297,593,18,1,1
5298,652,41,1,0
5299,632,40,0,1
5300,751,13,0,0
5301,652,19,1,0
5302,626,1,0,1
5303,536,18,1,1
5304,704,12,0,0
5305,580,102,1,1
5306,606,36,1,1
5307,602,21,0,1
5308,509,54,1,1
5309,571,22,1,1
5310,769,73,1,0
5311,729,18,0,0
5312,615,45,1,1
5313,590,11,1,1
5314,503,37,1,1
5315,688,26,0,0
5316,762,4,0,0
5317,750,19,0,0
5318,676,14,1,0
5319,739,2,0,0
5320,627,125,1,1
5321,507,33,1,1
5322,509,72,1,1
5323,707,101,0,0
5324,699,21,0,0
5325,611,9,1,1
5326,726,20,0,0
5327,537,22,1,1
5328,522,23,1,1
5329,543,35,1,1
5330,598,26,1,1
5331,624,21,0,1
5332,728,8,1,0
5333,507,13,1,1
5334,617,3,1,1
5335,785,58,1,0
5336,507,15,1,1
5337,675,16,0,0
5338,621,46,0,1
5339,724,19,0,0
5340,559,55,1,1
5341,556,42,1,1
5342,628,3,1,1
5343,545,15,1,1
5344,536,50,0,1
5345,503,22,0,1
5346,780,30,0,0
5347,609,20,0,1
5348,606,66,1,1
5349,729,5,1,0
5350,550,5,1,1
5351,684,12,1,0
5352,543,3,1,1
5353,622,15,0,1
5354,659,27,1,0
5355,630,53,1,1
5356,684,48,0,0
5357,678,18,0,0
5358,694,14,0,0
5359,557,2,1,1
5360,692,25,0,0
5361,509,69,1,1
5362,759,17,0,0
5363,789,136,0,0
5364,595,13,0,1
5365,644,15,0,0
5366,785,89,0,0
5367,751,21,0,0
5368,752,15,1,0
5369,778,13,0,0
5370,684,10,1,0
5371,654,3,1,0
5372,717,17,0,0
5373,527,25,1,1
5374,660,29,0,0
5375,555,60,1,1
5376,609,25,1,1
5377,789,47,1,0
5378,565,14,1,1
5379,736,26,0,0
5380,592,10,0,1
5381,532,3,0,1
5382,566,38,1,1
5383,617,11,1,1
5384,512,32,1,1
5385,580,54,0,1
5386,557,47,1,1
5387,623,52,0,1
5388,663,12,0,0
5389,559,51,0,1
5390,780,43,0,0
5391,780,48,0,0
5392,640,20,0,0
5393,667,6,0,0
5394,759,45,0,0
5395,565,1,1,1
5396,752,23,0,0
5397,634,11,1,1
5398,611,71,1,1
5399,670,13,1,0
5400,593,38,1,1
5401,769,24,0,0
5402,656,4,1,0
5403,653,27,1,0
5404,555,49,1,1
5405,543,22,1,1
5406,736,32,0,0
5407,649,17,0,0
5408,648,1,0,0
5409,564,3,0,1
5410,703,28,1,0
5411,668,5,1,0
5412,633,16,1,1
5413,785,26,0,0
5414,522,11,1,1
5415,613,31,0,1
5416,677,11,1,0
5417,710,22,1,0
5418,720,11,0,0
5419,761,23,0,0
5420,648,18,1,0
5421,769,30,1,0
5422,555,7,1,1
5423,680,20,0,0
5424,613,13,0,1
5425,552,49,1,1
5426,583,11,1,1
5427,528,59,0,1
5428,618,29,1,1
5429,592,37,0,1
5430,622,38,1,1
5431,525,51,1,1
5432,689,14,0,0
5433,540,37,1,1
5434,691,8,0,0
5435,617,20,0,1
5436,787,9,1,0
5437,756,15,0,0
5438,569,9,0,1
5439,524,24,1,1
5440,559,35,1,1
5441,657,18,1,0
5442,708,8,1,0
5443,509,19,1,1
5444,529,31,1,1
5445,701,1,0,0
5446,616,40,1,1
5447,535,46,1,1
5448,549,37,1,1
5449,730,12,0,0
5450,721,5,0,0
5451,607,41,1,1
5452,611,12,1,1
5453,785,20,0,0
5454,506,25,1,1
5455,640,3,0,0
5456,512,8,0,1
5457,675,14,0,0
5458,512,4,1,1
5459,758,12,0,0
5460,731,10,1,0
5461,739,23,0,0
5462,585,33,1,1
5463,509,33,0,1
5464,609,15,1,1
5465,537,39,1,1
5466,695,4,0,0
5467,757,21,0,0
5468,505,8,1,1
5469,769,9,0,0
5470,633,39,0,1
5471,710,13,1,0
5472,516,2,0,1
5473,763,27,0,0
5474,754,43,0,0
5475,627,79,0,1
5476,750,4,0,0
5477,580,23,0,1
5478,681,15,0,0
5479,727,14,0,0
5480,546,34,1,1
5481,552,56,1,1
5482,528,12,0,1
5483,630,26,0,1
5484,559,126,1,1
5485,565,13,1,1
5486,587,86,0,1
5487,686,13,0,0
5488,634,16,1,1
5489,507,53,1,1
5490,750,8,0,0
5491,606,56,0,1
5492,738,27,1,0
5493,523,21,0,1
5494,525,41,1,1
5495,615,19,1,1
5496,698,11,0,0
5497,539,16,0,1
5498,580,2,0,1
5499,592,26,1,1
5500,567,37,0,1
