,name,snippet,predicted_class,true_class
4335,707,174,0,0
4336,612,56,1,1
4337,675,15,0,0
4338,695,31,0,0
4339,715,17,0,0
4340,702,8,0,0
4341,712,8,0,0
4342,785,138,0,0
4343,668,11,0,0
4344,775,1,1,0
4345,536,79,1,1
4346,566,23,1,1
4347,631,35,0,1
4348,766,34,0,0
4349,662,30,0,0
4350,671,35,0,0
4351,616,73,1,1
4352,747,26,0,0
4353,540,23,0,1
4354,598,29,1,1
4355,677,7,1,0
4356,550,46,0,1
4357,540,84,1,1
4358,630,53,1,1
4359,592,7,1,1
4360,752,17,0,0
4361,736,31,0,0
4362,514,8,1,1
4363,633,33,1,1
4364,785,123,1,0
4365,789,82,0,0
4366,505,31,1,1
4367,574,20,1,1
4368,552,41,1,1
4369,679,13,0,0
4370,645,3,1,0
4371,543,39,1,1
4372,662,24,0,0
4373,615,28,0,1
4374,789,47,1,0
4375,587,113,0,1
4376,591,20,0,1
4377,675,4,0,0
4378,657,2,1,0
4379,602,43,1,1
4380,597,5,0,1
4381,618,11,1,1
4382,641,3,0,0
4383,556,34,1,1
4384,559,16,1,1
4385,671,29,0,0
4386,707,137,0,0
4387,707,169,1,0
4388,540,60,1,1
4389,546,2,1,1
4390,533,14,0,1
4391,708,14,0,0
4392,518,20,0,1
4393,649,3,0,0
4394,540,88,1,1
4395,646,13,1,0
4396,536,81,0,1
4397,787,14,0,0
4398,599,24,1,1
4399,575,35,1,1
4400,579,30,1,1
4401,597,27,0,1
4402,625,13,0,1
4403,516,16,1,1
4404,784,23,0,0
4405,648,11,0,0
4406,540,56,0,1
4407,746,2,1,0
4408,604,53,1,1
4409,544,15,1,1
4410,657,12,1,0
4411,635,17,0,1
4412,553,11,1,1
4413,567,13,0,1
4414,607,14,1,1
4415,686,7,0,0
4416,549,47,1,1
4417,565,30,0,1
4418,778,16,0,0
4419,521,52,1,1
4420,564,8,1,1
4421,709,20,0,0
4422,528,39,1,1
4423,579,2,0,1
4424,721,16,0,0
4425,595,20,1,1
4426,610,12,1,1
4427,637,5,1,0
4428,762,9,0,0
4429,504,20,1,1
4430,555,58,1,1
4431,707,76,0,0
4432,627,85,0,1
4433,663,23,0,0
4434,529,51,1,1
4435,556,66,1,1
4436,518,43,1,1
4437,540,83,1,1
4438,696,18,0,0
4439,788,7,1,0
4440,623,44,0,1
4441,540,30,1,1
4442,568,13,0,1
4443,741,15,0,0
4444,528,5,1,1
4445,556,57,0,1
4446,747,16,0,0
4447,567,24,1,1
4448,581,16,0,1
4449,566,44,1,1
4450,782,10,0,0
4451,567,21,1,1
4452,612,24,0,1
4453,600,28,0,1
4454,770,6,1,0
4455,571,8,1,1
4456,785,91,1,0
4457,631,46,1,1
4458,580,87,1,1
4459,789,138,1,0
4460,619,44,0,1
4461,769,33,1,0
4462,571,30,1,1
4463,531,3,1,1
4464,743,12,0,0
4465,505,43,1,1
4466,789,81,0,0
4467,584,12,1,1
4468,749,49,0,0
4469,696,2,0,0
4470,761,22,0,0
4471,620,12,0,1
4472,566,31,1,1
4473,517,41,1,1
4474,701,40,0,0
4475,614,26,0,1
4476,628,24,0,1
4477,567,25,1,1
4478,654,21,0,0
4479,613,20,1,1
4480,569,60,1,1
4481,566,47,1,1
4482,755,24,0,0
4483,672,13,0,0
4484,526,17,1,1
4485,750,43,0,0
4486,564,18,0,1
4487,672,1,0,0
4488,634,7,1,1
4489,724,8,0,0
4490,567,31,1,1
4491,524,44,0,1
4492,616,37,0,1
4493,557,39,1,1
4494,687,15,0,0
4495,789,73,1,0
4496,611,40,1,1
4497,756,25,1,0
4498,736,34,1,0
4499,745,23,0,0
4500,511,8,0,1
4501,744,10,0,0
4502,615,27,1,1
4503,754,33,0,0
4504,593,14,1,1
4505,755,13,0,0
4506,773,23,0,0
4507,637,32,1,0
4508,642,14,1,0
4509,747,25,0,0
4510,629,16,1,1
4511,736,4,0,0
4512,780,31,0,0
4513,707,35,0,0
4514,602,34,1,1
4515,593,46,1,1
4516,619,16,1,1
4517,531,33,1,1
4518,701,80,0,0
4519,710,17,0,0
4520,593,42,1,1
4521,750,12,1,0
4522,608,12,1,1
4523,529,12,1,1
4524,725,11,0,0
4525,758,16,1,0
4526,531,16,1,1
4527,668,21,0,0
4528,712,9,0,0
4529,557,52,0,1
4530,611,86,1,1
4531,634,22,1,1
4532,627,38,1,1
4533,604,70,0,1
4534,547,49,0,1
4535,517,13,1,1
4536,582,29,1,1
4537,555,61,0,1
4538,545,9,1,1
4539,668,10,0,0
4540,591,12,1,1
4541,784,32,1,0
4542,587,24,1,1
4543,789,126,0,0
4544,535,30,1,1
4545,592,3,0,1
4546,606,32,1,1
4547,611,69,1,1
4548,558,26,1,1
4549,632,44,1,1
4550,600,26,1,1
4551,532,10,0,1
4552,763,2,0,0
4553,536,62,1,1
4554,703,12,1,0
4555,611,11,1,1
4556,700,28,0,0
4557,752,7,0,0
4558,628,21,0,1
4559,756,2,1,0
4560,674,21,0,0
4561,532,8,0,1
4562,521,64,1,1
4563,760,15,1,0
4564,776,19,0,0
4565,669,38,0,0
4566,540,64,0,1
4567,517,12,0,1
4568,556,24,1,1
4569,522,33,1,1
4570,559,19,1,1
4571,583,32,0,1
4572,534,56,1,1
4573,777,12,0,0
4574,556,46,0,1
4575,627,102,1,1
4576,580,6,1,1
4577,545,24,1,1
4578,608,26,1,1
4579,756,17,0,0
4580,568,27,0,1
4581,587,46,0,1
4582,507,2,1,1
4583,611,59,1,1
4584,629,5,1,1
4585,608,24,1,1
4586,636,8,0,1
4587,611,38,1,1
4588,637,24,0,0
4589,656,15,0,0
4590,666,16,0,0
4591,535,7,1,1
4592,556,28,1,1
4593,632,59,0,1
4594,627,107,0,1
4595,611,91,0,1
4596,516,81,1,1
4597,767,26,1,0
4598,761,4,0,0
4599,593,3,1,1
4600,515,7,1,1
4601,534,57,1,1
4602,616,9,0,1
4603,580,72,0,1
4604,734,12,0,0
4605,540,90,0,1
4606,711,19,0,0
4607,734,7,0,0
4608,541,8,1,1
4609,686,12,0,0
4610,642,1,0,0
4611,623,53,1,1
4612,578,6,1,1
4613,642,8,0,0
4614,693,6,0,0
4615,749,42,0,0
4616,602,29,1,1
4617,695,13,0,0
4618,615,11,1,1
4619,613,35,0,1
4620,540,59,1,1
4621,750,39,0,0
4622,653,4,1,0
4623,586,42,1,1
4624,786,2,0,0
4625,746,30,1,0
4626,541,15,1,1
4627,532,21,1,1
4628,559,140,1,1
4629,604,8,1,1
4630,789,159,1,0
4631,550,20,0,1
4632,695,7,0,0
4633,757,1,0,0
4634,569,61,1,1
4635,671,37,0,0
4636,592,23,0,1
4637,551,29,1,1
4638,741,29,0,0
4639,624,9,1,1
4640,671,43,1,0
4641,584,36,1,1
4642,586,55,1,1
4643,559,40,1,1
4644,707,182,0,0
4645,546,27,1,1
4646,519,16,0,1
4647,763,15,0,0
4648,577,26,1,1
4649,785,72,1,0
4650,536,63,1,1
4651,630,8,1,1
4652,575,33,0,1
4653,536,65,1,1
4654,648,12,0,0
4655,616,52,1,1
4656,557,21,1,1
4657,622,22,1,1
4658,586,16,1,1
4659,552,27,1,1
4660,526,15,0,1
4661,785,104,1,0
4662,534,37,1,1
4663,611,26,1,1
4664,567,12,1,1
4665,542,14,1,1
4666,699,20,0,0
4667,723,13,0,0
4668,697,22,0,0
4669,643,2,1,0
4670,580,19,1,1
4671,650,11,0,0
4672,590,12,1,1
4673,754,2,0,0
4674,787,21,0,0
4675,669,5,0,0
4676,532,25,0,1
4677,609,32,1,1
4678,612,40,1,1
4679,507,56,1,1
4680,656,28,0,0
4681,662,29,0,0
4682,708,12,0,0
4683,727,10,0,0
4684,587,121,1,1
4685,614,13,1,1
4686,701,6,0,0
4687,624,40,0,1
4688,603,9,1,1
4689,629,1,1,1
4690,789,50,1,0
4691,766,29,1,0
4692,614,11,0,1
4693,573,24,1,1
4694,765,2,0,0
4695,783,20,0,0
4696,627,116,0,1
4697,508,16,0,1
4698,628,48,0,1
4699,735,1,0,0
4700,551,18,0,1
4701,731,8,1,0
4702,505,8,1,1
4703,766,22,1,0
4704,647,16,1,0
4705,722,32,0,0
4706,590,31,1,1
4707,663,2,0,0
4708,751,11,0,0
4709,518,25,0,1
4710,757,43,0,0
4711,580,53,1,1
4712,627,65,1,1
4713,525,51,0,1
4714,560,75,1,1
4715,547,41,1,1
4716,513,58,0,1
4717,513,39,0,1
4718,687,8,0,0
4719,646,5,1,0
4720,540,79,1,1
4721,577,56,1,1
4722,524,12,0,1
4723,655,38,1,0
4724,627,121,1,1
4725,625,1,0,1
4726,676,17,1,0
4727,756,1,1,0
4728,736,1,0,0
4729,629,21,1,1
4730,669,28,0,0
4731,616,65,1,1
4732,648,14,1,0
4733,603,12,1,1
4734,519,56,1,1
4735,558,50,1,1
4736,768,1,0,0
4737,707,16,0,0
4738,561,12,0,1
4739,573,16,1,1
4740,697,2,1,0
4741,684,28,0,0
4742,530,6,1,1
4743,611,104,0,1
4744,775,10,1,0
4745,597,36,0,1
4746,715,1,0,0
4747,604,52,0,1
4748,526,23,0,1
4749,601,12,1,1
4750,789,102,0,0
4751,559,139,1,1
4752,572,13,1,1
4753,741,17,0,0
4754,565,27,0,1
4755,660,37,0,0
4756,580,65,1,1
4757,709,37,0,0
4758,623,34,1,1
4759,703,28,1,0
4760,509,47,1,1
4761,700,25,0,0
4762,597,58,1,1
4763,534,14,0,1
4764,729,22,1,0
4765,701,86,1,0
4766,562,8,0,1
4767,725,20,0,0
4768,600,7,1,1
4769,610,8,1,1
4770,550,24,1,1
4771,614,54,0,1
4772,626,14,1,1
4773,771,33,1,0
4774,577,10,1,1
4775,740,12,0,0
4776,708,17,0,0
4777,659,4,0,0
4778,573,42,1,1
4779,729,3,1,0
4780,619,43,0,1
4781,517,32,1,1
4782,729,13,0,0
4783,612,33,0,1
4784,578,24,1,1
4785,613,49,0,1
4786,604,4,1,1
4787,774,18,0,0
4788,541,12,1,1
4789,729,9,1,0
4790,635,13,0,1
4791,597,32,0,1
4792,638,15,1,0
4793,532,5,0,1
4794,627,21,1,1
4795,511,16,1,1
4796,692,2,0,0
4797,543,35,1,1
4798,566,24,1,1
4799,608,25,1,1
4800,529,25,0,1
4801,536,12,1,1
4802,731,4,0,0
4803,669,22,0,0
4804,503,34,1,1
4805,552,10,0,1
4806,626,10,0,1
4807,592,36,0,1
4808,586,50,1,1
4809,617,19,0,1
4810,602,8,1,1
4811,724,19,0,0
4812,505,13,0,1
4813,572,35,1,1
4814,647,20,0,0
4815,630,31,1,1
4816,620,53,1,1
4817,554,12,0,1
4818,622,16,1,1
4819,582,18,0,1
4820,741,32,1,0
4821,724,5,0,0
4822,507,53,1,1
4823,686,11,0,0
4824,745,10,0,0
4825,609,17,0,1
4826,587,37,0,1
4827,748,19,0,0
4828,580,67,1,1
4829,632,13,1,1
4830,712,13,0,0
4831,655,13,1,0
4832,699,12,0,0
4833,753,7,0,0
4834,537,29,0,1
4835,647,5,0,0
4836,519,47,0,1
4837,592,13,1,1
4838,605,2,0,1
4839,768,2,0,0
4840,568,25,0,1
4841,656,12,0,0
4842,516,28,1,1
4843,517,16,1,1
4844,774,11,0,0
4845,727,18,0,0
4846,551,20,1,1
4847,565,19,1,1
4848,785,133,0,0
4849,570,28,0,1
4850,630,51,1,1
4851,690,26,1,0
4852,669,40,1,0
4853,550,13,1,1
4854,585,19,0,1
4855,612,30,0,1
4856,581,21,1,1
4857,739,6,0,0
4858,754,18,0,0
4859,690,9,0,0
4860,763,20,0,0
4861,545,66,1,1
4862,559,90,1,1
4863,685,8,0,0
4864,611,32,1,1
4865,560,51,0,1
4866,626,57,1,1
4867,724,3,0,0
4868,519,11,0,1
4869,547,17,0,1
4870,550,36,0,1
4871,528,54,1,1
4872,597,48,1,1
4873,611,23,1,1
4874,572,24,1,1
4875,763,5,0,0
4876,750,47,0,0
4877,612,46,1,1
4878,526,24,1,1
4879,528,55,0,1
4880,701,93,0,0
4881,644,17,0,0
4882,504,1,1,1
4883,654,9,0,0
4884,608,8,1,1
4885,616,23,0,1
4886,707,120,0,0
4887,735,15,0,0
4888,693,17,0,0
4889,572,27,0,1
4890,785,140,1,0
4891,614,80,0,1
4892,789,15,0,0
4893,597,62,1,1
4894,556,7,0,1
4895,559,52,1,1
4896,630,25,1,1
4897,748,22,0,0
4898,631,2,1,1
4899,707,119,0,0
4900,617,16,0,1
4901,739,26,0,0
4902,787,11,1,0
4903,628,14,1,1
4904,730,20,1,0
4905,669,4,1,0
4906,556,43,1,1
4907,696,8,0,0
4908,712,14,0,0
4909,516,23,1,1
4910,773,6,0,0
4911,638,6,1,0
4912,506,22,1,1
4913,516,74,0,1
4914,781,12,0,0
4915,566,3,1,1
4916,563,38,1,1
4917,716,13,0,0
4918,732,15,0,0
4919,515,30,0,1
4920,789,23,1,0
4921,701,13,0,0
4922,611,96,0,1
4923,579,11,0,1
4924,776,1,0,0
4925,577,27,0,1
4926,547,14,1,1
4927,607,22,1,1
4928,653,22,1,0
4929,563,6,0,1
4930,764,20,0,0
4931,641,1,0,0
4932,529,29,0,1
4933,520,28,0,1
4934,565,43,0,1
4935,555,43,1,1
4936,538,57,1,1
4937,773,7,0,0
4938,597,41,1,1
4939,645,12,0,0
4940,785,6,0,0
4941,524,50,1,1
4942,597,11,0,1
4943,627,27,1,1
4944,685,3,0,0
4945,629,28,1,1
4946,530,9,0,1
4947,773,19,0,0
4948,552,24,1,1
4949,707,117,0,0
4950,519,63,0,1
4951,559,112,1,1
4952,507,35,1,1
4953,626,8,1,1
4954,692,10,0,0
4955,535,35,1,1
4956,715,8,0,0
4957,739,1,0,0
4958,565,46,1,1
4959,539,44,1,1
4960,503,18,0,1
4961,627,123,1,1
4962,619,19,1,1
4963,585,48,0,1
4964,546,53,1,1
4965,705,12,1,0
4966,734,1,0,0
4967,574,25,1,1
4968,707,196,1,0
4969,682,4,0,0
4970,758,28,1,0
4971,626,60,1,1
4972,734,46,0,0
4973,634,15,1,1
4974,551,25,1,1
4975,661,2,0,0
4976,527,3,1,1
4977,602,36,1,1
4978,546,41,1,1
4979,579,54,1,1
4980,527,36,1,1
4981,546,23,0,1
4982,627,50,1,1
4983,527,25,1,1
4984,543,33,1,1
4985,509,15,1,1
4986,707,153,0,0
4987,719,15,0,0
4988,633,17,1,1
4989,559,51,1,1
4990,539,40,1,1
4991,549,8,1,1
4992,752,16,0,0
4993,529,10,1,1
4994,763,13,0,0
4995,554,26,1,1
4996,529,9,0,1
4997,508,22,0,1
4998,707,130,0,0
4999,612,2,1,1
5000,587,95,1,1
5001,774,19,0,0
5002,624,27,0,1
5003,688,12,0,0
5004,572,9,1,1
5005,735,5,0,0
5006,607,37,0,1
5007,536,32,1,1
5008,580,83,1,1
5009,631,55,1,1
5010,559,75,0,1
5011,609,27,1,1
5012,604,30,1,1
5013,719,14,0,0
5014,710,8,0,0
5015,595,24,1,1
5016,665,7,0,0
5017,765,3,0,0
5018,728,15,1,0
5019,555,22,0,1
5020,769,57,1,0
5021,529,16,1,1
5022,639,14,1,0
5023,620,40,1,1
5024,516,71,1,1
5025,731,1,1,0
5026,711,27,0,0
5027,627,57,1,1
5028,603,16,1,1
5029,723,3,0,0
5030,660,25,0,0
5031,748,18,0,0
5032,707,10,0,0
5033,674,1,0,0
5034,584,6,1,1
5035,558,45,1,1
5036,753,22,0,0
5037,527,31,1,1
5038,606,81,1,1
5039,647,27,0,0
5040,579,61,1,1
5041,641,13,1,0
5042,556,65,0,1
5043,528,16,0,1
5044,747,11,0,0
5045,631,57,1,1
5046,755,27,0,0
5047,747,10,0,0
5048,631,32,1,1
5049,785,98,0,0
5050,549,23,0,1
5051,503,7,0,1
5052,535,100,1,1
5053,711,32,0,0
5054,649,19,1,0
5055,667,14,0,0
5056,643,21,0,0
5057,585,4,1,1
5058,514,26,1,1
5059,549,1,0,1
5060,508,5,0,1
5061,701,56,1,0
5062,703,22,1,0
5063,656,24,0,0
5064,613,31,0,1
5065,785,26,0,0
5066,524,52,1,1
5067,606,109,1,1
5068,587,96,0,1
5069,523,24,0,1
5070,575,31,1,1
5071,556,60,0,1
5072,659,5,1,0
5073,547,48,1,1
5074,579,4,1,1
5075,662,31,0,0
5076,769,27,1,0
5077,632,25,1,1
5078,695,17,0,0
5079,615,20,1,1
5080,529,48,1,1
5081,728,36,1,0
5082,711,14,0,0
5083,779,1,0,0
5084,616,76,1,1
5085,514,14,0,1
5086,580,24,0,1
5087,749,32,0,0
5088,583,24,0,1
5089,612,43,0,1
5090,523,37,0,1
5091,575,24,1,1
5092,736,20,0,0
5093,789,132,1,0
5094,524,21,0,1
5095,632,32,0,1
5096,730,21,0,0
5097,534,51,1,1
5098,507,30,1,1
5099,651,11,1,0
5100,581,3,1,1
5101,676,31,0,0
5102,511,6,0,1
5103,526,2,0,1
5104,725,10,0,0
5105,789,105,0,0
5106,523,31,0,1
5107,584,24,1,1
5108,529,45,1,1
5109,752,6,1,0
5110,516,92,1,1
5111,752,3,1,0
5112,556,45,1,1
5113,787,22,0,0
5114,544,21,1,1
5115,657,22,1,0
5116,521,42,0,1
5117,627,87,1,1
5118,789,65,0,0
5119,766,9,0,0
5120,654,19,0,0
5121,784,1,0,0
5122,607,23,1,1
5123,585,22,0,1
5124,563,53,1,1
5125,714,8,1,0
5126,540,11,0,1
5127,715,22,0,0
5128,690,1,1,0
5129,596,4,0,1
5130,589,4,1,1
5131,560,69,0,1
5132,543,17,1,1
5133,604,17,1,1
5134,588,27,0,1
5135,516,37,1,1
5136,586,4,1,1
5137,552,47,0,1
5138,789,13,0,0
5139,521,8,1,1
5140,554,18,0,1
5141,629,12,0,1
5142,586,29,1,1
5143,629,7,1,1
5144,667,8,0,0
5145,546,54,1,1
5146,767,25,0,0
5147,574,28,1,1
5148,782,14,0,0
5149,707,62,0,0
5150,757,38,1,0
5151,701,79,0,0
5152,570,6,1,1
5153,711,21,0,0
5154,532,18,1,1
5155,649,2,0,0
5156,523,5,0,1
5157,680,12,0,0
5158,568,22,1,1
5159,678,5,0,0
5160,628,42,1,1
5161,647,30,1,0
5162,580,70,1,1
5163,542,12,0,1
5164,533,20,0,1
5165,627,86,0,1
5166,585,9,0,1
5167,527,9,0,1
5168,614,52,1,1
5169,503,1,0,1
5170,775,20,1,0
5171,549,29,1,1
5172,777,10,1,0
5173,734,59,0,0
5174,574,13,0,1
5175,525,37,1,1
5176,525,31,1,1
5177,563,11,1,1
5178,635,22,0,1
5179,592,24,0,1
5180,521,13,0,1
5181,543,4,1,1
5182,664,23,0,0
5183,614,36,0,1
5184,738,23,0,0
5185,616,59,1,1
5186,577,14,1,1
5187,708,1,0,0
5188,504,9,1,1
5189,612,1,1,1
5190,546,43,1,1
5191,676,13,0,0
5192,590,2,1,1
5193,599,10,0,1
5194,552,19,1,1
5195,669,9,0,0
5196,744,14,0,0
5197,575,32,1,1
5198,515,5,1,1
5199,723,18,1,0
5200,533,11,1,1
5201,680,31,0,0
5202,641,8,1,0
5203,789,106,1,0
5204,583,22,1,1
5205,517,34,1,1
5206,688,31,0,0
5207,649,12,1,0
5208,614,5,1,1
5209,657,25,1,0
5210,620,21,0,1
5211,718,8,0,0
5212,624,17,1,1
5213,623,9,0,1
5214,618,2,1,1
5215,542,41,0,1
5216,631,5,0,1
5217,619,30,0,1
5218,552,21,0,1
5219,627,26,0,1
5220,648,13,1,0
5221,723,2,0,0
5222,789,30,1,0
5223,535,15,1,1
5224,504,12,1,1
5225,704,6,0,0
5226,606,105,1,1
5227,524,4,1,1
5228,628,30,0,1
5229,697,19,0,0
5230,545,19,0,1
5231,703,13,1,0
5232,551,1,1,1
5233,519,12,1,1
5234,612,31,0,1
5235,782,3,0,0
5236,577,40,1,1
5237,636,12,0,1
5238,545,55,1,1
5239,543,38,1,1
5240,693,21,1,0
5241,749,30,1,0
5242,749,40,1,0
5243,716,9,0,0
5244,558,49,1,1
5245,749,21,1,0
5246,536,5,1,1
5247,518,49,1,1
5248,701,70,0,0
5249,611,64,1,1
5250,523,36,0,1
5251,649,13,0,0
5252,538,53,1,1
5253,535,72,1,1
5254,750,57,0,0
5255,546,42,0,1
5256,584,16,0,1
5257,643,6,1,0
5258,607,35,1,1
5259,554,37,1,1
5260,562,17,1,1
5261,539,64,0,1
5262,696,1,0,0
5263,621,9,1,1
5264,616,17,0,1
5265,667,7,0,0
5266,507,5,1,1
5267,505,24,1,1
5268,578,16,0,1
5269,555,24,1,1
5270,621,34,1,1
5271,559,23,0,1
5272,585,16,0,1
5273,509,6,1,1
5274,775,4,0,0
5275,701,88,1,0
5276,789,45,1,0
5277,693,1,0,0
5278,659,1,1,0
5279,707,126,0,0
5280,772,7,1,0
5281,562,27,0,1
5282,505,22,0,1
5283,580,5,0,1
5284,569,30,1,1
5285,697,3,1,0
5286,712,6,1,0
5287,641,12,0,0
5288,741,25,0,0
5289,539,61,1,1
5290,585,23,0,1
5291,587,59,1,1
5292,581,27,1,1
5293,700,16,0,0
5294,584,7,0,1
5295,686,4,0,0
5296,647,7,0,0
5297,699,16,0,0
5298,543,14,1,1
5299,637,7,1,0
5300,611,24,1,1
5301,733,7,0,0
5302,537,6,1,1
5303,555,6,1,1
5304,709,3,0,0
5305,504,11,1,1
5306,627,47,1,1
5307,599,9,0,1
5308,678,17,0,0
5309,619,37,0,1
5310,789,147,1,0
5311,590,21,1,1
5312,783,18,0,0
5313,562,32,0,1
5314,661,38,0,0
5315,728,4,1,0
5316,718,9,0,0
5317,669,37,0,0
5318,605,32,1,1
5319,613,47,0,1
5320,553,1,0,1
5321,653,5,0,0
5322,588,4,0,1
5323,670,7,0,0
5324,510,32,1,1
5325,766,23,1,0
5326,576,25,0,1
5327,563,18,1,1
5328,592,14,1,1
5329,776,36,0,0
5330,581,17,1,1
5331,547,27,0,1
5332,769,58,1,0
5333,547,21,0,1
5334,511,42,1,1
5335,594,11,0,1
5336,510,12,0,1
5337,780,16,0,0
5338,616,25,1,1
5339,520,6,0,1
5340,604,24,1,1
5341,509,42,0,1
5342,611,17,1,1
5343,521,61,1,1
5344,716,16,1,0
5345,738,1,0,0
5346,562,23,0,1
5347,701,54,0,0
5348,518,71,1,1
5349,511,33,0,1
5350,789,85,0,0
5351,518,36,0,1
5352,764,13,0,0
5353,570,34,1,1
5354,511,12,0,1
5355,594,6,0,1
5356,626,27,1,1
5357,614,48,0,1
5358,567,55,1,1
5359,599,2,1,1
5360,538,30,0,1
5361,505,28,0,1
5362,516,42,1,1
5363,580,97,1,1
5364,674,10,1,0
5365,524,51,1,1
5366,750,29,0,0
5367,529,55,1,1
5368,644,6,0,0
5369,516,75,1,1
5370,707,30,0,0
5371,505,42,0,1
5372,656,11,1,0
5373,577,2,1,1
5374,616,18,0,1
5375,628,62,1,1
5376,513,4,1,1
5377,558,27,0,1
5378,741,37,1,0
5379,594,4,1,1
5380,587,9,0,1
5381,784,18,1,0
5382,716,37,1,0
5383,668,22,0,0
5384,600,45,1,1
5385,662,22,0,0
5386,529,32,0,1
5387,644,13,1,0
5388,528,4,1,1
5389,526,3,0,1
5390,625,12,1,1
5391,525,60,1,1
5392,759,17,0,0
5393,607,13,1,1
5394,538,26,1,1
5395,742,5,0,0
5396,734,17,1,0
5397,639,17,0,0
5398,788,4,0,0
5399,782,2,0,0
5400,704,2,0,0
5401,707,184,1,0
5402,638,19,0,0
5403,547,38,0,1
5404,580,11,0,1
5405,789,11,0,0
5406,700,32,0,0
5407,660,46,0,0
5408,690,13,1,0
5409,521,11,1,1
5410,537,24,0,1
5411,575,10,0,1
5412,576,37,0,1
5413,652,13,0,0
5414,719,2,1,0
5415,525,54,0,1
5416,712,3,0,0
5417,616,1,0,1
5418,740,1,0,0
5419,581,28,0,1
5420,654,1,0,0
5421,680,23,0,0
5422,716,23,1,0
5423,602,42,0,1
5424,601,14,1,1
5425,695,6,0,0
5426,611,100,1,1
5427,580,101,1,1
5428,780,34,0,0
5429,541,6,1,1
5430,762,17,0,0
5431,652,21,1,0
5432,518,14,1,1
5433,559,142,1,1
5434,689,16,0,0
5435,636,18,0,1
5436,542,37,0,1
5437,634,17,1,1
5438,738,46,1,0
5439,627,43,1,1
5440,638,20,1,0
5441,527,7,1,1
5442,615,18,1,1
5443,516,24,1,1
5444,707,14,0,0
5445,746,14,0,0
5446,579,15,1,1
5447,711,28,0,0
5448,556,44,1,1
5449,503,21,0,1
5450,600,37,0,1
5451,741,33,1,0
5452,611,57,1,1
5453,565,15,1,1
5454,511,9,0,1
5455,787,17,1,0
5456,642,4,0,0
5457,573,40,1,1
5458,606,50,0,1
5459,581,9,1,1
5460,503,27,0,1
5461,760,38,0,0
5462,591,23,1,1
5463,784,5,0,0
5464,602,39,0,1
5465,682,15,0,0
5466,567,20,1,1
5467,599,11,0,1
5468,563,13,0,1
5469,760,33,1,0
5470,785,128,0,0
5471,598,23,1,1
5472,617,23,0,1
5473,625,23,1,1
5474,665,11,1,0
5475,559,91,1,1
5476,565,23,0,1
5477,723,4,0,0
5478,780,47,0,0
5479,668,8,0,0
5480,571,14,0,1
5481,506,27,1,1
5482,734,57,1,0
5483,507,29,1,1
5484,727,8,0,0
5485,536,15,1,1
5486,510,3,0,1
5487,535,96,1,1
5488,579,29,1,1
5489,763,4,0,0
5490,701,33,1,0
5491,700,24,0,0
5492,636,3,1,1
5493,588,14,1,1
5494,657,3,1,0
5495,529,6,1,1
5496,677,5,0,0
5497,534,8,1,1
5498,635,1,1,1
5499,653,32,1,0
5500,545,18,0,1
5501,507,31,1,1
5502,586,41,1,1
5503,734,21,1,0
5504,738,24,0,0
5505,578,33,0,1
5506,788,15,0,0
5507,562,20,1,1
5508,754,6,1,0
5509,606,19,1,1
5510,686,16,0,0
5511,667,18,0,0
5512,785,110,0,0
5513,569,16,0,1
5514,614,25,0,1
5515,600,36,0,1
5516,579,23,0,1
5517,606,98,1,1
5518,623,35,1,1
5519,536,56,1,1
5520,749,52,1,0
5521,690,35,1,0
5522,669,2,0,0
5523,634,5,1,1
5524,669,12,0,0
5525,582,47,0,1
5526,773,5,0,0
5527,587,52,1,1
5528,698,8,0,0
5529,605,31,1,1
5530,513,16,1,1
5531,569,40,1,1
5532,750,34,0,0
5533,636,23,1,1
5534,780,45,0,0
5535,724,31,0,0
5536,638,1,1,0
5537,503,10,0,1
5538,513,29,1,1
5539,527,11,0,1
5540,676,8,0,0
5541,558,7,0,1
5542,695,3,0,0
5543,535,19,1,1
5544,591,16,1,1
5545,573,32,1,1
5546,619,64,0,1
5547,587,83,1,1
5548,715,4,1,0
5549,787,40,0,0
5550,527,45,0,1
5551,571,3,1,1
5552,573,10,0,1
5553,745,15,1,0
5554,568,6,0,1
5555,691,8,0,0
5556,512,9,0,1
5557,616,44,0,1
5558,510,18,1,1
5559,587,93,0,1
5560,785,16,1,0
5561,771,23,1,0
5562,710,16,0,0
5563,623,10,1,1
5564,615,54,0,1
5565,606,108,1,1
5566,760,7,0,0
5567,558,19,1,1
5568,539,36,0,1
5569,658,26,1,0
5570,572,26,1,1
5571,627,32,1,1
5572,773,9,0,0
5573,717,21,0,0
5574,524,3,0,1
5575,587,61,1,1
5576,752,51,1,0
5577,524,60,0,1
5578,602,38,0,1
5579,600,17,0,1
5580,512,28,0,1
5581,707,21,0,0
5582,640,1,0,0
5583,547,10,1,1
5584,690,3,1,0
5585,621,39,0,1
5586,598,4,0,1
5587,567,44,1,1
5588,612,52,1,1
5589,782,35,0,0
5590,509,37,0,1
5591,584,19,1,1
5592,634,35,1,1
5593,775,30,0,0
5594,765,16,0,0
5595,512,34,1,1
5596,738,25,0,0
5597,543,23,1,1
5598,555,29,1,1
5599,615,43,1,1
5600,604,42,0,1
5601,788,30,1,0
5602,612,47,0,1
5603,632,15,1,1
5604,559,134,1,1
5605,705,21,1,0
