,name,snippet,predicted_class,true_class
4442,514,15,0,1
4443,509,41,1,1
4444,566,22,1,1
4445,737,1,0,0
4446,623,33,0,1
4447,608,38,1,1
4448,729,8,1,0
4449,559,105,1,1
4450,518,80,0,1
4451,528,4,1,1
4452,707,99,0,0
4453,636,17,0,1
4454,537,36,0,1
4455,542,32,0,1
4456,645,21,1,0
4457,767,17,0,0
4458,552,45,1,1
4459,539,23,1,1
4460,601,18,0,1
4461,530,29,1,1
4462,615,32,0,1
4463,770,12,0,0
4464,785,81,0,0
4465,716,15,1,0
4466,559,62,1,1
4467,574,14,0,1
4468,549,54,1,1
4469,568,13,0,1
4470,654,20,0,0
4471,554,32,1,1
4472,505,38,0,1
4473,700,35,0,0
4474,766,7,0,0
4475,627,132,1,1
4476,757,13,0,0
4477,575,32,1,1
4478,588,21,1,1
4479,789,4,0,0
4480,750,62,1,0
4481,669,7,0,0
4482,573,24,1,1
4483,619,6,0,1
4484,530,3,0,1
4485,756,10,1,0
4486,743,18,1,0
4487,570,22,1,1
4488,789,69,1,0
4489,609,28,1,1
4490,683,10,0,0
4491,658,38,1,0
4492,549,34,0,1
4493,600,16,0,1
4494,574,12,0,1
4495,642,11,0,0
4496,627,101,1,1
4497,525,21,0,1
4498,518,65,1,1
4499,627,85,0,1
4500,627,80,0,1
4501,529,11,0,1
4502,568,30,1,1
4503,697,14,0,0
4504,506,9,0,1
4505,590,4,0,1
4506,514,12,0,1
4507,657,24,0,0
4508,517,53,0,1
4509,592,45,0,1
4510,766,28,1,0
4511,516,69,0,1
4512,509,81,0,1
4513,762,19,0,0
4514,627,24,1,1
4515,535,8,1,1
4516,690,4,1,0
4517,543,37,1,1
4518,521,33,1,1
4519,701,73,1,0
4520,680,31,0,0
4521,785,22,1,0
4522,592,6,1,1
4523,587,64,1,1
4524,600,9,0,1
4525,502,7,1,1
4526,569,22,0,1
4527,734,49,1,0
4528,609,8,0,1
4529,772,12,1,0
4530,536,1,1,1
4531,763,27,0,0
4532,529,48,1,1
4533,789,13,0,0
4534,611,45,0,1
4535,556,37,1,1
4536,662,29,0,0
4537,593,12,1,1
4538,573,59,1,1
4539,565,43,0,1
4540,534,38,1,1
4541,789,19,0,0
4542,695,22,0,0
4543,508,23,0,1
4544,582,42,1,1
4545,775,29,0,0
4546,606,18,1,1
4547,529,58,0,1
4548,519,46,0,1
4549,716,34,0,0
4550,573,6,0,1
4551,569,39,0,1
4552,569,35,1,1
4553,660,44,1,0
4554,600,3,0,1
4555,540,32,1,1
4556,623,51,1,1
4557,650,16,0,0
4558,785,121,0,0
4559,708,2,1,0
4560,768,22,0,0
4561,676,37,0,0
4562,580,69,0,1
4563,584,3,1,1
4564,710,13,1,0
4565,619,19,1,1
4566,558,47,1,1
4567,592,43,1,1
4568,542,18,1,1
4569,646,9,0,0
4570,633,34,1,1
4571,707,125,0,0
4572,778,15,0,0
4573,509,44,1,1
4574,635,26,0,1
4575,782,13,0,0
4576,763,21,0,0
4577,534,16,1,1
4578,654,21,1,0
4579,516,25,0,1
4580,530,27,0,1
4581,547,39,1,1
4582,658,5,0,0
4583,757,55,0,0
4584,581,24,1,1
4585,690,29,0,0
4586,580,55,1,1
4587,539,52,1,1
4588,660,33,0,0
4589,567,2,1,1
4590,508,22,0,1
4591,556,58,0,1
4592,603,1,0,1
4593,787,8,0,0
4594,559,114,1,1
4595,669,19,0,0
4596,549,44,0,1
4597,574,17,1,1
4598,627,70,1,1
4599,745,9,0,0
4600,672,5,0,0
4601,789,142,1,0
4602,542,7,1,1
4603,789,39,0,0
4604,528,24,0,1
4605,574,28,1,1
4606,583,36,1,1
4607,760,23,1,0
4608,599,8,0,1
4609,742,14,0,0
4610,563,40,0,1
4611,573,30,1,1
4612,708,10,0,0
4613,509,31,0,1
4614,547,44,0,1
4615,511,10,0,1
4616,509,26,1,1
4617,535,80,1,1
4618,578,24,1,1
4619,648,6,1,0
4620,518,28,1,1
4621,619,40,1,1
4622,706,7,1,0
4623,623,24,1,1
4624,620,40,1,1
4625,605,32,1,1
4626,570,10,0,1
4627,615,47,1,1
4628,761,27,0,0
4629,704,18,0,0
4630,704,7,0,0
4631,554,18,0,1
4632,517,30,1,1
4633,525,8,1,1
4634,602,22,0,1
4635,572,17,1,1
4636,523,6,0,1
4637,773,8,0,0
4638,521,28,1,1
4639,539,57,1,1
4640,728,20,0,0
4641,611,26,1,1
4642,661,22,0,0
4643,700,1,0,0
4644,626,35,0,1
4645,569,51,0,1
4646,615,42,0,1
4647,761,21,0,0
4648,588,11,0,1
4649,503,36,1,1
4650,606,114,1,1
4651,640,11,0,0
4652,770,9,1,0
4653,529,38,1,1
4654,565,59,1,1
4655,688,29,0,0
4656,612,61,1,1
4657,580,81,0,1
4658,517,5,1,1
4659,510,23,1,1
4660,670,15,0,0
4661,738,50,1,0
4662,641,11,1,0
4663,559,21,0,1
4664,576,10,0,1
4665,637,6,1,0
4666,528,18,1,1
4667,519,22,0,1
4668,617,32,0,1
4669,549,20,1,1
4670,671,41,0,0
4671,550,44,1,1
4672,524,30,0,1
4673,724,29,0,0
4674,626,39,0,1
4675,536,11,1,1
4676,540,26,0,1
4677,659,29,0,0
4678,573,15,1,1
4679,511,7,0,1
4680,513,66,1,1
4681,587,72,1,1
4682,650,24,0,0
4683,788,21,1,0
4684,750,7,1,0
4685,505,34,0,1
4686,598,11,1,1
4687,644,11,1,0
4688,518,17,1,1
4689,743,14,0,0
4690,586,43,0,1
4691,627,138,0,1
4692,592,38,1,1
4693,563,8,1,1
4694,581,18,1,1
4695,679,20,0,0
4696,517,45,0,1
4697,789,46,0,0
4698,567,9,0,1
4699,534,22,1,1
4700,774,5,0,0
4701,707,19,0,0
4702,571,20,1,1
4703,705,2,1,0
4704,774,4,0,0
4705,525,19,0,1
4706,600,55,1,1
4707,701,56,1,0
4708,728,9,1,0
4709,567,1,1,1
4710,698,13,0,0
4711,518,53,1,1
4712,743,9,1,0
4713,789,158,1,0
4714,573,52,1,1
4715,617,4,1,1
4716,625,13,0,1
4717,701,16,1,0
4718,630,43,1,1
4719,535,10,1,1
4720,596,12,0,1
4721,632,10,1,1
4722,539,16,0,1
4723,648,10,0,0
4724,608,6,0,1
4725,693,19,0,0
4726,516,22,1,1
4727,735,18,1,0
4728,547,32,1,1
4729,562,63,1,1
4730,612,16,1,1
4731,708,14,0,0
4732,529,40,0,1
4733,707,50,0,0
4734,580,99,1,1
4735,630,35,1,1
4736,778,16,0,0
4737,767,5,0,0
4738,573,61,0,1
4739,711,35,0,0
4740,599,18,1,1
4741,598,17,0,1
4742,567,48,1,1
4743,616,70,1,1
4744,619,68,0,1
4745,598,28,1,1
4746,717,18,0,0
4747,730,1,0,0
4748,745,3,0,0
4749,513,21,1,1
4750,710,20,0,0
4751,503,4,0,1
4752,538,54,1,1
4753,505,37,0,1
4754,616,65,1,1
4755,524,15,1,1
4756,594,19,1,1
4757,542,29,0,1
4758,606,120,1,1
4759,502,14,1,1
4760,771,9,1,0
4761,550,32,0,1
4762,679,11,0,0
4763,520,30,0,1
4764,771,13,1,0
4765,513,29,1,1
4766,620,49,0,1
4767,556,33,1,1
4768,586,21,0,1
4769,545,47,1,1
4770,673,12,0,0
4771,599,24,1,1
4772,782,2,0,0
4773,776,24,0,0
4774,575,33,0,1
4775,629,1,1,1
4776,570,13,0,1
4777,736,9,0,0
4778,741,25,0,0
4779,638,19,0,0
4780,627,130,1,1
4781,512,9,0,1
4782,606,3,0,1
4783,576,20,0,1
4784,671,30,0,0
4785,690,12,1,0
4786,750,19,0,0
4787,629,20,1,1
4788,613,9,1,1
4789,785,135,1,0
4790,754,27,0,0
4791,769,49,0,0
4792,654,14,1,0
4793,580,27,1,1
4794,789,147,1,0
4795,538,56,1,1
4796,642,15,1,0
4797,556,39,1,1
4798,546,57,1,1
4799,611,42,1,1
4800,743,21,0,0
4801,669,38,0,0
4802,784,24,0,0
4803,685,6,0,0
4804,604,61,0,1
4805,545,33,1,1
4806,563,24,1,1
4807,545,44,1,1
4808,676,8,0,0
4809,632,23,0,1
4810,716,33,0,0
4811,755,19,0,0
4812,756,5,0,0
4813,627,40,1,1
4814,626,21,0,1
4815,535,76,1,1
4816,761,16,0,0
4817,719,5,1,0
4818,601,13,0,1
4819,556,42,1,1
4820,593,3,1,1
4821,542,28,1,1
4822,516,19,1,1
4823,518,21,0,1
4824,769,11,0,0
4825,752,50,0,0
4826,554,34,1,1
4827,622,7,1,1
4828,598,8,0,1
4829,701,2,0,0
4830,574,16,1,1
4831,593,24,1,1
4832,743,16,0,0
4833,569,59,1,1
4834,576,2,1,1
4835,513,32,1,1
4836,614,8,0,1
4837,552,14,1,1
4838,579,63,1,1
4839,784,14,0,0
4840,622,35,1,1
4841,575,14,0,1
4842,589,31,0,1
4843,587,70,1,1
4844,516,34,1,1
4845,518,33,1,1
4846,653,12,0,0
4847,540,55,0,1
4848,613,42,1,1
4849,551,25,1,1
4850,542,15,1,1
4851,614,44,1,1
4852,591,21,1,1
4853,664,10,0,0
4854,520,32,0,1
4855,634,30,1,1
4856,559,134,1,1
4857,643,19,0,0
4858,537,40,1,1
4859,602,52,1,1
4860,785,99,0,0
4861,709,34,0,0
4862,728,2,0,0
4863,608,19,1,1
4864,659,7,0,0
4865,517,15,1,1
4866,707,56,0,0
4867,656,13,0,0
4868,631,15,1,1
4869,612,50,0,1
4870,542,20,1,1
4871,580,50,1,1
4872,623,3,0,1
4873,536,50,1,1
4874,546,21,1,1
4875,701,91,0,0
4876,727,17,0,0
4877,511,12,0,1
4878,711,41,0,0
4879,506,15,0,1
4880,627,71,0,1
4881,507,53,1,1
4882,518,46,1,1
4883,546,6,0,1
4884,600,1,0,1
4885,540,48,1,1
4886,529,59,1,1
4887,663,13,0,0
4888,783,8,0,0
4889,629,33,1,1
4890,583,35,1,1
4891,628,60,1,1
4892,549,39,1,1
4893,707,61,0,0
4894,580,101,1,1
4895,721,2,0,0
4896,607,7,1,1
4897,782,4,0,0
4898,693,10,0,0
4899,688,1,0,0
4900,625,4,0,1
4901,627,10,1,1
4902,558,34,0,1
4903,597,44,1,1
4904,687,22,0,0
4905,747,12,0,0
4906,669,15,0,0
4907,645,3,1,0
4908,592,14,1,1
4909,641,5,1,0
4910,740,1,0,0
4911,675,5,0,0
4912,547,11,0,1
4913,658,35,0,0
4914,534,33,0,1
4915,627,65,1,1
4916,525,1,1,1
4917,575,21,1,1
4918,622,31,1,1
4919,540,73,0,1
4920,762,6,0,0
4921,627,36,1,1
4922,612,35,0,1
4923,552,32,1,1
4924,633,13,1,1
4925,672,17,0,0
4926,694,11,0,0
4927,788,5,1,0
4928,605,11,1,1
4929,626,26,1,1
4930,733,9,0,0
4931,540,52,0,1
4932,778,6,1,0
4933,528,21,1,1
4934,569,46,0,1
4935,657,22,1,0
4936,682,4,0,0
4937,549,14,0,1
4938,633,3,1,1
4939,579,23,0,1
4940,559,33,1,1
4941,734,64,0,0
4942,629,32,1,1
4943,722,34,0,0
4944,698,2,1,0
4945,679,22,0,0
4946,579,1,0,1
4947,782,7,0,0
4948,516,52,1,1
4949,540,34,0,1
4950,558,37,0,1
4951,628,59,1,1
4952,567,19,1,1
4953,763,18,0,0
4954,677,13,0,0
4955,590,2,0,1
4956,662,3,0,0
4957,638,10,1,0
4958,539,64,0,1
4959,551,32,1,1
4960,628,8,1,1
4961,638,1,1,0
4962,552,26,1,1
4963,661,2,0,0
4964,502,15,1,1
4965,601,14,1,1
4966,562,11,1,1
4967,789,90,0,0
4968,634,36,1,1
4969,579,40,1,1
4970,699,2,1,0
4971,545,23,1,1
4972,526,8,1,1
4973,527,28,1,1
4974,550,18,0,1
4975,788,30,1,0
4976,570,35,1,1
4977,606,13,1,1
4978,562,61,1,1
4979,711,10,0,0
4980,723,5,0,0
4981,779,24,0,0
4982,548,16,1,1
4983,593,26,1,1
4984,515,12,1,1
4985,565,34,1,1
4986,681,7,0,0
4987,724,31,0,0
4988,767,7,0,0
4989,706,8,1,0
4990,611,9,1,1
4991,716,14,0,0
4992,789,73,0,0
4993,691,20,0,0
4994,760,42,1,0
4995,701,93,0,0
4996,644,2,0,0
4997,608,25,1,1
4998,746,25,0,0
4999,660,12,0,0
5000,503,30,1,1
5001,665,5,1,0
5002,787,41,1,0
5003,757,21,0,0
5004,623,23,0,1
5005,587,89,0,1
5006,516,39,0,1
5007,513,48,0,1
5008,569,36,1,1
5009,753,2,0,0
5010,619,1,0,1
5011,608,16,0,1
5012,644,1,0,0
5013,696,15,0,0
5014,621,43,0,1
5015,579,47,1,1
5016,598,22,1,1
5017,589,26,1,1
5018,734,29,0,0
5019,637,3,1,0
5020,678,21,0,0
5021,552,40,1,1
5022,613,16,1,1
5023,545,43,1,1
5024,615,29,1,1
5025,586,27,1,1
5026,587,54,1,1
5027,779,21,0,0
5028,578,14,0,1
5029,628,11,0,1
5030,525,57,1,1
5031,783,10,0,0
5032,649,3,0,0
5033,539,53,0,1
5034,537,37,1,1
5035,508,7,0,1
5036,696,7,0,0
5037,728,14,1,0
5038,724,4,0,0
5039,609,38,0,1
5040,685,18,0,0
5041,669,23,0,0
5042,705,32,0,0
5043,719,2,0,0
5044,559,137,1,1
5045,661,11,1,0
5046,731,5,0,0
5047,670,24,0,0
5048,757,43,0,0
5049,519,7,1,1
5050,634,19,1,1
5051,750,24,0,0
5052,571,60,0,1
5053,532,15,1,1
5054,507,4,1,1
5055,661,40,0,0
5056,576,31,0,1
5057,785,70,0,0
5058,560,35,1,1
5059,558,45,1,1
5060,751,14,1,0
5061,561,19,1,1
5062,580,96,1,1
5063,532,1,1,1
5064,719,27,0,0
5065,560,64,1,1
5066,518,56,1,1
5067,535,42,1,1
5068,592,8,0,1
5069,707,140,0,0
5070,636,24,0,1
5071,559,91,1,1
5072,576,6,0,1
5073,769,31,1,0
5074,578,36,0,1
5075,620,9,1,1
5076,574,26,1,1
5077,538,36,0,1
5078,668,32,0,0
5079,780,13,0,0
5080,659,38,0,0
5081,637,7,0,0
5082,755,8,0,0
5083,721,13,0,0
5084,773,23,0,0
5085,675,20,0,0
5086,706,1,0,0
5087,609,39,0,1
5088,715,17,0,0
5089,540,7,1,1
5090,518,20,0,1
5091,788,17,0,0
5092,585,8,1,1
5093,727,1,0,0
5094,678,18,0,0
5095,658,3,1,0
5096,785,80,0,0
5097,619,47,1,1
5098,586,1,1,1
5099,636,4,1,1
5100,670,28,0,0
5101,734,69,0,0
5102,620,44,1,1
5103,778,5,1,0
5104,671,48,0,0
5105,539,28,1,1
5106,632,52,1,1
5107,529,23,0,1
5108,751,18,0,0
5109,789,145,1,0
5110,741,7,0,0
5111,612,22,1,1
5112,547,26,0,1
5113,545,12,1,1
5114,688,24,1,0
5115,518,57,1,1
5116,612,2,1,1
5117,655,23,0,0
5118,701,39,0,0
5119,626,69,1,1
5120,537,44,0,1
5121,627,107,0,1
5122,707,2,0,0
5123,657,3,0,0
5124,571,5,0,1
5125,569,16,0,1
5126,578,3,1,1
5127,717,24,0,0
5128,748,13,0,0
5129,569,60,1,1
5130,600,28,0,1
5131,615,15,1,1
5132,636,25,1,1
5133,514,9,0,1
5134,632,24,1,1
5135,691,5,0,0
5136,682,10,0,0
5137,739,10,0,0
5138,789,25,1,0
5139,553,5,1,1
5140,503,15,0,1
5141,722,25,0,0
5142,639,20,0,0
5143,576,7,1,1
5144,627,76,1,1
5145,699,17,0,0
5146,578,34,0,1
5147,711,16,0,0
5148,604,13,1,1
5149,600,19,0,1
5150,547,8,0,1
5151,731,14,0,0
5152,554,13,1,1
5153,645,8,1,0
5154,769,43,0,0
5155,626,53,0,1
5156,531,13,1,1
5157,744,14,0,0
5158,535,2,1,1
5159,688,30,0,0
5160,624,31,0,1
5161,564,14,0,1
5162,695,2,0,0
5163,659,33,0,0
5164,525,49,1,1
5165,771,1,0,0
5166,551,24,1,1
5167,540,10,1,1
5168,693,8,0,0
5169,509,29,1,1
5170,623,8,0,1
5171,512,13,1,1
5172,754,8,0,0
5173,536,13,1,1
5174,756,25,1,0
5175,591,17,1,1
5176,623,11,0,1
5177,700,2,1,0
5178,739,3,0,0
5179,754,15,0,0
5180,527,46,1,1
5181,664,18,0,0
5182,676,10,0,0
5183,619,52,0,1
5184,714,5,1,0
5185,687,21,0,0
5186,580,57,1,1
5187,513,60,0,1
5188,516,57,1,1
5189,604,63,0,1
5190,602,50,1,1
5191,694,16,0,0
5192,556,21,1,1
5193,744,15,0,0
5194,734,9,0,0
5195,672,9,0,0
5196,669,2,0,0
5197,556,53,0,1
5198,571,29,1,1
5199,607,34,1,1
5200,701,19,0,0
5201,536,43,1,1
5202,511,11,0,1
5203,668,35,1,0
5204,737,5,0,0
5205,531,1,0,1
5206,557,6,1,1
5207,506,19,1,1
5208,579,66,1,1
5209,728,23,1,0
5210,617,13,1,1
5211,586,7,1,1
5212,568,23,1,1
5213,717,10,0,0
5214,553,28,1,1
5215,656,21,0,0
5216,764,2,1,0
5217,760,11,1,0
5218,565,37,1,1
5219,742,15,0,0
5220,592,32,0,1
5221,714,4,0,0
5222,746,33,0,0
5223,557,53,1,1
5224,580,5,0,1
5225,507,26,1,1
5226,750,35,0,0
5227,516,20,0,1
5228,605,15,0,1
5229,511,38,1,1
5230,578,8,1,1
5231,589,17,0,1
5232,619,62,1,1
5233,701,42,0,0
5234,785,10,0,0
5235,724,3,0,0
5236,682,15,0,0
5237,665,6,0,0
5238,609,37,0,1
5239,734,44,0,0
5240,574,37,0,1
5241,624,10,0,1
5242,533,34,1,1
5243,522,17,1,1
5244,548,21,0,1
5245,565,8,1,1
5246,662,21,0,0
5247,569,38,1,1
5248,762,10,0,0
5249,785,89,0,0
5250,686,16,0,0
5251,540,76,1,1
5252,556,38,1,1
5253,659,31,0,0
5254,651,15,0,0
5255,573,43,0,1
5256,688,12,0,0
5257,628,42,1,1
5258,620,31,1,1
5259,569,62,0,1
5260,583,32,0,1
5261,547,47,1,1
5262,533,32,1,1
5263,521,29,1,1
5264,537,47,0,1
5265,749,34,0,0
5266,606,105,1,1
5267,772,5,0,0
5268,540,16,1,1
5269,769,55,1,0
5270,520,1,1,1
5271,559,68,1,1
5272,788,22,1,0
5273,516,60,1,1
5274,718,7,0,0
5275,508,30,0,1
5276,538,47,1,1
5277,719,4,0,0
5278,513,56,1,1
5279,769,76,0,0
5280,596,16,1,1
5281,667,22,0,0
5282,587,115,1,1
5283,707,102,0,0
5284,587,44,0,1
5285,522,8,1,1
5286,518,8,1,1
5287,534,21,1,1
5288,632,6,1,1
5289,515,14,1,1
5290,649,5,0,0
5291,733,3,1,0
5292,761,2,0,0
5293,784,5,0,0
5294,545,58,1,1
5295,626,51,0,1
5296,627,87,1,1
5297,623,50,1,1
5298,611,11,1,1
5299,689,1,1,0
5300,559,2,1,1
5301,517,47,0,1
5302,509,82,1,1
5303,547,16,0,1
5304,679,14,1,0
5305,639,15,0,0
5306,613,41,1,1
5307,620,8,1,1
5308,789,43,0,0
5309,626,57,1,1
5310,641,15,1,0
5311,707,174,0,0
5312,701,51,0,0
5313,760,1,0,0
5314,585,18,1,1
5315,573,48,1,1
5316,776,5,1,0
5317,546,40,1,1
5318,789,23,1,0
5319,568,26,0,1
5320,558,30,1,1
5321,706,9,0,0
5322,611,47,1,1
5323,594,7,0,1
5324,520,5,0,1
5325,785,46,1,0
5326,744,23,0,0
5327,530,9,0,1
5328,507,5,1,1
5329,528,52,1,1
5330,584,25,1,1
5331,611,64,1,1
5332,660,43,0,0
5333,535,97,1,1
5334,588,50,1,1
5335,749,14,0,0
5336,650,9,0,0
5337,648,1,0,0
5338,773,6,0,0
5339,559,67,1,1
5340,655,25,0,0
5341,536,23,1,1
5342,730,3,0,0
5343,660,11,0,0
5344,667,2,0,0
5345,631,5,0,1
5346,588,28,1,1
5347,787,1,1,0
5348,542,37,0,1
5349,540,41,1,1
5350,628,54,0,1
5351,749,11,0,0
5352,546,13,0,1
5353,563,51,1,1
5354,641,3,0,0
5355,662,35,0,0
5356,618,28,1,1
5357,591,18,0,1
5358,578,10,1,1
5359,617,35,1,1
5360,587,29,1,1
5361,599,7,1,1
5362,639,2,1,0
5363,593,38,0,1
5364,631,53,1,1
5365,764,17,0,0
5366,630,5,1,1
5367,570,8,0,1
5368,745,8,0,0
5369,509,49,1,1
5370,661,36,0,0
5371,710,16,0,0
5372,587,46,0,1
5373,616,31,1,1
5374,507,47,0,1
5375,683,3,0,0
5376,619,16,1,1
5377,571,37,1,1
5378,673,7,0,0
5379,518,75,0,1
5380,527,19,0,1
5381,524,24,0,1
5382,708,17,0,0
5383,734,33,1,0
5384,584,5,0,1
5385,546,51,1,1
5386,519,75,1,1
5387,585,1,1,1
5388,734,25,1,0
5389,612,49,1,1
5390,606,101,1,1
5391,564,23,1,1
5392,737,2,1,0
5393,724,16,0,0
5394,543,24,1,1
5395,749,17,0,0
5396,623,9,0,1
5397,683,7,0,0
5398,757,47,1,0
5399,556,59,1,1
5400,536,55,1,1
5401,534,70,1,1
5402,622,27,1,1
5403,701,46,0,0
5404,610,8,0,1
5405,608,37,0,1
5406,535,51,1,1
5407,521,2,0,1
5408,785,77,0,0
5409,593,2,1,1
5410,726,18,1,0
5411,571,36,1,1
5412,718,20,0,0
5413,600,24,0,1
5414,586,18,0,1
5415,523,11,1,1
5416,605,34,1,1
5417,666,3,0,0
5418,629,3,0,1
5419,580,36,1,1
5420,540,53,1,1
5421,709,9,0,0
5422,516,65,0,1
5423,780,30,0,0
5424,617,10,0,1
5425,701,27,0,0
5426,609,2,1,1
5427,728,8,1,0
5428,750,15,1,0
5429,768,15,0,0
5430,695,23,0,0
5431,571,25,0,1
5432,664,21,0,0
5433,567,26,0,1
5434,508,9,0,1
5435,770,18,0,0
5436,722,10,0,0
5437,658,11,0,0
5438,751,21,0,0
5439,765,20,0,0
5440,680,28,0,0
5441,621,28,1,1
5442,593,54,1,1
5443,557,37,1,1
5444,515,18,1,1
5445,733,17,0,0
5446,763,31,0,0
5447,653,32,1,0
5448,552,8,0,1
5449,628,40,1,1
5450,576,37,0,1
5451,624,2,1,1
5452,785,1,0,0
5453,785,151,1,0
5454,668,23,0,0
5455,537,42,1,1
5456,535,87,1,1
5457,502,18,1,1
5458,640,15,0,0
5459,563,59,1,1
5460,716,20,1,0
5461,563,9,1,1
5462,656,7,1,0
5463,555,38,1,1
5464,588,20,1,1
5465,579,53,1,1
5466,753,5,0,0
5467,555,24,1,1
5468,593,46,1,1
5469,618,23,1,1
5470,690,18,1,0
5471,758,2,0,0
5472,512,23,0,1
5473,658,40,1,0
5474,671,15,0,0
5475,662,24,0,0
5476,715,15,0,0
5477,523,52,1,1
5478,722,26,0,0
5479,528,40,1,1
5480,536,69,1,1
5481,646,17,1,0
5482,630,18,1,1
5483,652,6,1,0
5484,732,11,0,0
5485,633,22,0,1
5486,609,35,1,1
5487,530,39,1,1
5488,546,61,0,1
5489,768,7,0,0
5490,694,18,0,0
5491,617,17,0,1
5492,582,18,0,1
5493,576,28,0,1
5494,671,33,0,0
5495,608,26,1,1
5496,659,42,0,0
5497,700,6,1,0
5498,511,3,0,1
5499,634,9,1,1
5500,521,55,1,1
5501,733,1,0,0
5502,612,55,1,1
5503,688,11,0,0
5504,540,35,0,1
5505,565,22,0,1
5506,605,14,1,1
5507,716,28,0,0
5508,732,21,0,0
5509,559,37,1,1
5510,546,36,1,1
5511,750,68,1,0
5512,755,4,0,0
5513,540,14,0,1
5514,673,10,0,0
5515,518,82,0,1
5516,769,75,1,0
5517,622,22,1,1
5518,587,30,1,1
5519,647,6,0,0
5520,528,23,1,1
5521,611,75,0,1
5522,538,10,1,1
5523,535,58,1,1
5524,554,22,1,1
5525,667,17,0,0
5526,669,6,0,0
5527,604,25,1,1
5528,640,2,1,0
5529,514,8,1,1
5530,593,15,1,1
5531,606,110,1,1
5532,630,14,1,1
5533,789,85,0,0
5534,517,9,1,1
5535,777,5,1,0
5536,691,8,0,0
5537,519,61,1,1
5538,573,47,1,1
5539,689,8,0,0
5540,658,12,0,0
5541,630,33,1,1
5542,676,35,0,0
5543,592,15,0,1
5544,692,20,0,0
5545,576,17,0,1
5546,618,27,0,1
5547,620,51,1,1
5548,582,33,1,1
5549,661,7,0,0
5550,513,25,1,1
5551,649,13,0,0
5552,510,25,1,1
5553,746,3,0,0
5554,548,27,0,1
5555,597,17,1,1
5556,626,34,1,1
5557,670,30,0,0
5558,644,6,0,0
5559,605,3,0,1
5560,626,20,0,1
5561,620,53,1,1
5562,707,33,0,0
5563,741,23,1,0
5564,717,2,0,0
5565,586,49,1,1
5566,738,11,0,0
5567,773,5,0,0
5568,774,1,1,0
5569,609,40,1,1
5570,770,8,0,0
5571,669,29,0,0
5572,684,30,1,0
5573,532,22,0,1
5574,707,170,1,0
5575,711,24,0,0
5576,530,23,0,1
5577,576,4,1,1
5578,704,1,1,0
5579,678,20,1,0
5580,787,13,0,0
5581,642,5,0,0
5582,555,26,1,1
5583,536,52,1,1
5584,707,177,0,0
5585,525,31,1,1
5586,780,29,0,0
5587,707,118,0,0
5588,590,24,0,1
5589,756,19,1,0
5590,707,100,1,0
5591,531,24,0,1
5592,535,3,0,1
5593,540,20,1,1
5594,647,29,1,0
5595,519,34,1,1
5596,611,104,0,1
5597,645,22,1,0
5598,523,13,0,1
5599,609,11,1,1
5600,582,43,1,1
5601,658,31,0,0
5602,638,17,1,0
5603,595,4,1,1
5604,750,61,0,0
5605,502,13,1,1
5606,613,31,0,1
5607,582,26,1,1
5608,597,30,1,1
5609,670,26,0,0
5610,556,44,1,1
5611,734,55,1,0
5612,733,16,0,0
5613,691,16,1,0
5614,785,137,1,0
5615,517,14,1,1
5616,615,14,1,1
5617,690,17,1,0
5618,586,29,1,1
5619,591,4,1,1
5620,562,23,0,1
5621,537,13,1,1
5622,597,50,0,1
5623,721,15,0,0
5624,596,8,0,1
5625,731,2,0,0
5626,530,40,1,1
5627,661,26,0,0
5628,552,44,0,1
5629,546,28,1,1
5630,598,15,0,1
5631,571,34,1,1
5632,746,22,0,0
5633,561,2,1,1
5634,672,2,1,0
5635,563,19,1,1
5636,537,11,0,1
5637,660,45,0,0
5638,606,86,1,1
5639,549,37,1,1
5640,789,11,0,0
5641,573,35,0,1
5642,538,46,1,1
5643,595,24,1,1
5644,716,3,1,0
5645,611,92,1,1
5646,707,39,0,0
5647,709,10,0,0
5648,504,18,0,1
5649,507,20,0,1
5650,632,14,1,1
5651,709,27,0,0
5652,577,54,1,1
5653,712,18,0,0
5654,512,18,1,1
5655,568,35,1,1
5656,666,10,0,0
5657,521,16,0,1
5658,515,2,1,1
5659,503,12,0,1
5660,513,57,1,1
5661,625,29,1,1
5662,681,9,0,0
5663,570,2,1,1
5664,566,12,1,1
5665,789,14,0,0
5666,555,1,1,1
5667,689,20,0,0
5668,707,11,0,0
5669,535,88,1,1
5670,605,23,1,1
5671,789,22,1,0
5672,629,13,1,1
5673,624,22,0,1
5674,525,54,0,1
5675,523,15,1,1
5676,565,20,1,1
5677,669,28,0,0
5678,724,40,0,0
5679,634,15,1,1
5680,644,9,0,0
5681,711,15,0,0
5682,559,42,1,1
5683,750,45,0,0
5684,550,38,1,1
5685,677,15,1,0
5686,513,19,1,1
5687,700,21,0,0
5688,678,11,0,0
5689,512,21,1,1
5690,656,9,0,0
5691,754,30,0,0
5692,622,11,1,1
5693,707,111,0,0
5694,567,25,1,1
5695,743,8,1,0
5696,568,16,0,1
5697,780,20,0,0
5698,518,38,0,1
5699,536,6,1,1
5700,555,30,1,1
5701,700,33,1,0
5702,611,4,1,1
5703,567,29,1,1
5704,737,7,1,0
5705,752,19,0,0
5706,631,3,0,1
5707,688,19,1,0
5708,589,1,1,1
5709,505,45,0,1
5710,542,25,1,1
5711,518,10,1,1
5712,640,16,0,0
