,name,snippet,predicted_class,true_class
4236,572,35,1,1
4237,615,21,1,1
4238,524,27,1,1
4239,563,28,1,1
4240,640,11,0,0
4241,606,84,0,1
4242,709,21,0,0
4243,615,37,1,1
4244,556,9,1,1
4245,543,13,1,1
4246,600,44,0,1
4247,559,75,0,1
4248,563,24,1,1
4249,655,16,0,0
4250,658,23,0,0
4251,549,19,1,1
4252,627,50,1,1
4253,607,46,1,1
4254,747,24,0,0
4255,525,27,0,1
4256,751,7,0,0
4257,749,6,1,0
4258,711,38,0,0
4259,618,10,1,1
4260,540,38,1,1
4261,570,21,0,1
4262,706,12,1,0
4263,758,11,1,0
4264,581,9,1,1
4265,551,1,1,1
4266,749,24,0,0
4267,631,1,0,1
4268,658,36,0,0
4269,741,32,0,0
4270,676,34,0,0
4271,524,49,1,1
4272,737,12,0,0
4273,633,30,0,1
4274,546,48,1,1
4275,526,8,1,1
4276,627,93,1,1
4277,565,37,1,1
4278,597,56,1,1
4279,769,48,1,0
4280,573,53,0,1
4281,516,67,0,1
4282,568,39,1,1
4283,600,37,0,1
4284,746,31,1,0
4285,618,14,1,1
4286,557,6,1,1
4287,516,15,0,1
4288,540,64,0,1
4289,575,27,1,1
4290,689,20,0,0
4291,569,47,0,1
4292,760,42,1,0
4293,716,21,1,0
4294,738,4,0,0
4295,765,10,0,0
4296,556,10,1,1
4297,731,15,1,0
4298,739,28,0,0
4299,781,14,0,0
4300,581,32,1,1
4301,639,13,0,0
4302,502,17,1,1
4303,678,23,0,0
4304,555,1,1,1
4305,581,18,1,1
4306,577,20,1,1
4307,701,47,0,0
4308,504,15,0,1
4309,754,26,0,0
4310,669,24,0,0
4311,523,14,1,1
4312,734,9,0,0
4313,526,23,1,1
4314,645,1,1,0
4315,706,17,0,0
4316,663,27,0,0
4317,536,59,1,1
4318,575,22,1,1
4319,712,8,0,0
4320,584,11,1,1
4321,509,37,0,1
4322,747,20,0,0
4323,668,14,0,0
4324,752,51,1,0
4325,510,8,0,1
4326,638,9,0,0
4327,660,6,0,0
4328,521,43,1,1
4329,662,2,0,0
4330,760,11,1,0
4331,630,8,1,1
4332,621,3,0,1
4333,600,58,1,1
4334,576,23,0,1
4335,555,11,1,1
4336,783,4,0,0
4337,579,26,0,1
4338,569,1,0,1
4339,787,26,1,0
4340,527,5,0,1
4341,648,1,0,0
4342,599,11,0,1
4343,513,47,1,1
4344,604,28,1,1
4345,711,34,0,0
4346,759,38,1,0
4347,789,105,0,0
4348,507,31,1,1
4349,509,83,1,1
4350,749,19,0,0
4351,521,24,1,1
4352,559,32,0,1
4353,559,47,1,1
4354,747,19,0,0
4355,789,28,1,0
4356,710,22,1,0
4357,618,7,1,1
4358,606,23,1,1
4359,624,13,0,1
4360,788,31,1,0
4361,695,1,0,0
4362,534,29,1,1
4363,701,78,0,0
4364,765,13,0,0
4365,569,38,1,1
4366,513,63,1,1
4367,769,14,0,0
4368,539,54,0,1
4369,701,69,0,0
4370,778,14,0,0
4371,729,3,1,0
4372,613,13,0,1
4373,776,9,1,0
4374,755,10,0,0
4375,729,9,1,0
4376,765,1,0,0
4377,554,14,1,1
4378,624,9,1,1
4379,627,66,1,1
4380,664,15,1,0
4381,768,8,0,0
4382,627,89,1,1
4383,758,7,1,0
4384,754,3,1,0
4385,634,14,1,1
4386,789,11,0,0
4387,545,3,0,1
4388,667,8,0,0
4389,630,34,1,1
4390,663,16,0,0
4391,600,14,0,1
4392,726,8,0,0
4393,619,15,0,1
4394,546,22,0,1
4395,635,14,0,1
4396,720,5,0,0
4397,750,2,0,0
4398,642,12,0,0
4399,626,24,1,1
4400,746,15,0,0
4401,540,67,1,1
4402,509,59,1,1
4403,759,52,0,0
4404,546,9,1,1
4405,525,58,1,1
4406,675,6,0,0
4407,757,44,1,0
4408,558,4,0,1
4409,617,43,1,1
4410,599,2,1,1
4411,668,33,1,0
4412,588,16,0,1
4413,597,40,1,1
4414,768,10,0,0
4415,627,69,1,1
4416,625,32,0,1
4417,534,56,1,1
4418,598,2,0,1
4419,690,30,1,0
4420,588,25,1,1
4421,560,67,1,1
4422,781,25,0,0
4423,531,21,0,1
4424,735,12,0,0
4425,503,23,0,1
4426,546,14,1,1
4427,569,42,0,1
4428,732,12,0,0
4429,524,7,0,1
4430,515,16,1,1
4431,558,19,1,1
4432,645,5,1,0
4433,535,21,1,1
4434,776,24,0,0
4435,616,80,0,1
4436,600,18,0,1
4437,747,9,0,0
4438,620,14,0,1
4439,526,18,0,1
4440,639,19,1,0
4441,763,19,0,0
4442,734,8,1,0
4443,518,68,1,1
4444,570,24,0,1
4445,787,27,1,0
4446,518,57,1,1
4447,531,34,1,1
4448,516,58,1,1
4449,780,27,0,0
4450,691,2,0,0
4451,658,35,0,0
4452,553,27,1,1
4453,540,60,1,1
4454,626,44,0,1
4455,516,19,1,1
4456,605,34,1,1
4457,594,6,0,1
4458,707,90,0,0
4459,780,15,0,0
4460,502,20,0,1
4461,505,31,1,1
4462,612,24,0,1
4463,612,61,1,1
4464,547,6,0,1
4465,537,13,1,1
4466,707,61,1,0
4467,578,31,0,1
4468,516,42,1,1
4469,524,50,1,1
4470,516,28,1,1
4471,518,11,1,1
4472,608,32,1,1
4473,645,22,1,0
4474,567,29,1,1
4475,686,5,0,0
4476,619,10,1,1
4477,572,9,1,1
4478,713,11,0,0
4479,503,6,0,1
4480,668,5,1,0
4481,595,12,1,1
4482,570,26,0,1
4483,785,83,0,0
4484,783,21,0,0
4485,661,15,0,0
4486,770,1,0,0
4487,772,4,0,0
4488,754,21,0,0
4489,580,26,1,1
4490,771,33,1,0
4491,720,8,0,0
4492,610,14,0,1
4493,687,19,0,0
4494,756,14,0,0
4495,671,44,0,0
4496,580,94,1,1
4497,664,19,1,0
4498,660,21,0,0
4499,755,30,0,0
4500,620,18,1,1
4501,641,15,1,0
4502,785,146,1,0
4503,586,28,1,1
4504,752,50,0,0
4505,532,19,0,1
4506,728,34,1,0
4507,532,12,1,1
4508,694,1,0,0
4509,531,32,1,1
4510,610,12,1,1
4511,549,23,0,1
4512,753,24,0,0
4513,581,17,1,1
4514,597,21,0,1
4515,609,9,1,1
4516,511,34,1,1
4517,505,46,1,1
4518,623,3,0,1
4519,527,17,1,1
4520,694,17,0,0
4521,710,21,1,0
4522,528,10,1,1
4523,539,23,1,1
4524,613,43,1,1
4525,577,2,1,1
4526,562,2,0,1
4527,633,37,0,1
4528,736,13,0,0
4529,540,29,1,1
4530,767,24,0,0
4531,690,4,1,0
4532,563,46,0,1
4533,784,7,0,0
4534,504,9,1,1
4535,697,29,0,0
4536,751,10,0,0
4537,643,18,1,0
4538,563,17,1,1
4539,578,2,0,1
4540,788,7,1,0
4541,542,43,1,1
4542,544,28,1,1
4543,703,28,1,0
4544,615,22,1,1
4545,510,12,0,1
4546,734,34,0,0
4547,759,13,1,0
4548,563,57,0,1
4549,513,36,0,1
4550,539,4,0,1
4551,598,14,1,1
4552,730,12,0,0
4553,767,3,0,0
4554,538,31,1,1
4555,509,77,1,1
4556,514,6,0,1
4557,508,25,0,1
4558,751,22,0,0
4559,707,137,0,0
4560,587,80,1,1
4561,579,46,0,1
4562,579,18,1,1
4563,613,25,1,1
4564,611,75,0,1
4565,572,8,1,1
4566,785,147,1,0
4567,547,18,1,1
4568,540,11,0,1
4569,698,2,1,0
4570,597,57,0,1
4571,686,16,0,0
4572,626,55,0,1
4573,559,25,1,1
4574,532,6,0,1
4575,587,51,1,1
4576,748,13,0,0
4577,519,38,1,1
4578,629,12,0,1
4579,739,26,0,0
4580,549,40,0,1
4581,547,25,0,1
4582,785,73,0,0
4583,537,4,1,1
4584,530,34,0,1
4585,583,26,1,1
4586,738,44,1,0
4587,752,13,1,0
4588,582,46,1,1
4589,551,8,1,1
4590,528,23,0,1
4591,756,25,1,0
4592,600,53,0,1
4593,580,70,1,1
4594,769,10,0,0
4595,619,30,0,1
4596,549,52,0,1
4597,577,48,0,1
4598,587,125,1,1
4599,785,120,1,0
4600,552,45,1,1
4601,728,32,0,0
4602,525,62,1,1
4603,784,16,0,0
4604,621,11,1,1
4605,645,24,0,0
4606,703,23,0,0
4607,626,32,1,1
4608,562,45,0,1
4609,586,9,1,1
4610,510,16,1,1
4611,575,20,0,1
4612,570,11,0,1
4613,563,6,0,1
4614,712,3,0,0
4615,684,32,1,0
4616,638,17,0,0
4617,731,14,0,0
4618,584,25,1,1
4619,785,80,0,0
4620,527,42,1,1
4621,701,87,0,0
4622,518,36,0,1
4623,539,41,1,1
4624,513,23,1,1
4625,721,17,0,0
4626,720,1,0,0
4627,742,23,1,0
4628,616,45,1,1
4629,511,20,1,1
4630,789,128,1,0
4631,571,47,1,1
4632,524,35,1,1
4633,505,5,1,1
4634,611,95,0,1
4635,515,2,1,1
4636,518,14,0,1
4637,543,6,1,1
4638,736,28,0,0
4639,559,76,1,1
4640,607,40,1,1
4641,611,57,1,1
4642,550,20,0,1
4643,556,13,1,1
4644,701,46,0,0
4645,517,5,1,1
4646,714,4,0,0
4647,644,20,0,0
4648,513,34,1,1
4649,676,32,0,0
4650,580,82,1,1
4651,585,36,1,1
4652,582,18,0,1
4653,568,22,1,1
4654,667,3,1,0
4655,785,48,1,0
4656,636,6,1,1
4657,560,48,1,1
4658,778,12,1,0
4659,620,4,1,1
4660,555,27,1,1
4661,745,10,0,0
4662,516,78,0,1
4663,647,15,1,0
4664,655,37,1,0
4665,504,11,1,1
4666,547,16,0,1
4667,625,33,1,1
4668,616,8,0,1
4669,750,35,0,0
4670,519,54,1,1
4671,540,49,0,1
4672,722,4,0,0
4673,618,38,0,1
4674,671,23,1,0
4675,668,30,0,0
4676,719,29,0,0
4677,779,9,0,0
4678,559,8,1,1
4679,583,10,1,1
4680,606,34,1,1
4681,560,55,1,1
4682,583,19,1,1
4683,641,9,1,0
4684,536,42,0,1
4685,634,21,1,1
4686,702,3,0,0
4687,524,25,0,1
4688,579,21,1,1
4689,573,59,1,1
4690,789,100,0,0
4691,606,66,1,1
4692,769,30,1,0
4693,728,24,1,0
4694,766,31,1,0
4695,592,23,0,1
4696,517,43,1,1
4697,716,14,0,0
4698,524,59,0,1
4699,782,21,1,0
4700,619,1,0,1
4701,600,56,1,1
4702,562,44,0,1
4703,605,16,1,1
4704,736,32,0,0
4705,617,6,1,1
4706,743,18,1,0
4707,604,44,1,1
4708,750,60,0,0
4709,647,30,1,0
4710,537,24,0,1
4711,549,37,1,1
4712,707,166,0,0
4713,644,7,1,0
4714,565,33,1,1
4715,707,94,0,0
4716,643,9,0,0
4717,633,6,1,1
4718,573,65,1,1
4719,631,21,1,1
4720,618,4,1,1
4721,752,22,0,0
4722,722,36,0,0
4723,649,18,0,0
4724,693,17,0,0
4725,511,27,1,1
4726,778,7,0,0
4727,692,6,0,0
4728,567,6,1,1
4729,535,42,1,1
4730,750,51,0,0
4731,680,1,0,0
4732,645,3,1,0
4733,513,42,1,1
4734,559,142,1,1
4735,557,9,1,1
4736,684,4,0,0
4737,557,54,0,1
4738,576,39,0,1
4739,782,37,0,0
4740,552,42,1,1
4741,576,24,1,1
4742,771,36,0,0
4743,606,49,0,1
4744,587,16,1,1
4745,707,180,0,0
4746,691,11,1,0
4747,684,40,0,0
4748,588,13,0,1
4749,648,6,1,0
4750,570,14,0,1
4751,512,36,0,1
4752,580,51,0,1
4753,765,17,1,0
4754,582,5,1,1
4755,741,35,1,0
4756,734,13,1,0
4757,521,26,1,1
4758,752,2,1,0
4759,761,25,0,0
4760,750,54,0,0
4761,785,88,0,0
4762,700,11,1,0
4763,577,42,1,1
4764,563,44,0,1
4765,684,29,0,0
4766,778,15,0,0
4767,633,34,1,1
4768,734,38,1,0
4769,621,15,0,1
4770,634,34,1,1
4771,723,10,0,0
4772,518,15,0,1
4773,593,29,1,1
4774,785,52,0,0
4775,658,2,1,0
4776,545,13,1,1
4777,620,16,1,1
4778,571,58,1,1
4779,538,44,1,1
4780,578,19,0,1
4781,633,3,1,1
4782,622,16,1,1
4783,504,3,1,1
4784,774,6,0,0
4785,597,42,0,1
4786,577,9,1,1
4787,713,14,0,0
4788,667,9,0,0
4789,719,16,1,0
4790,621,6,1,1
4791,740,14,1,0
4792,675,18,0,0
4793,592,17,1,1
4794,580,71,1,1
4795,580,1,1,1
4796,761,2,0,0
4797,524,9,0,1
4798,642,9,1,0
4799,516,30,1,1
4800,760,1,0,0
4801,782,6,0,0
4802,559,22,1,1
4803,558,31,1,1
4804,789,45,0,0
4805,528,54,1,1
4806,555,44,0,1
4807,638,8,1,0
4808,597,8,0,1
4809,703,7,1,0
4810,616,5,1,1
4811,507,13,1,1
4812,750,44,1,0
4813,766,1,1,0
4814,536,72,0,1
4815,512,16,0,1
4816,621,48,1,1
4817,582,12,0,1
4818,756,9,0,0
4819,769,82,1,0
4820,751,4,0,0
4821,674,2,0,0
4822,681,11,0,0
4823,621,55,1,1
4824,593,51,1,1
4825,670,8,0,0
4826,592,45,0,1
4827,536,19,1,1
4828,616,23,0,1
4829,597,43,1,1
4830,557,26,1,1
4831,692,34,0,0
4832,707,73,0,0
4833,587,60,1,1
4834,565,56,1,1
4835,633,17,1,1
4836,580,25,0,1
4837,545,17,1,1
4838,679,20,0,0
4839,600,29,1,1
4840,582,28,1,1
4841,774,11,0,0
4842,785,2,0,0
4843,776,33,0,0
4844,704,9,0,0
4845,621,2,0,1
4846,521,14,0,1
4847,670,17,0,0
4848,774,8,0,0
4849,598,7,1,1
4850,582,38,1,1
4851,707,49,1,0
4852,755,3,0,0
4853,535,90,1,1
4854,594,21,1,1
4855,754,32,0,0
4856,757,19,1,0
4857,567,13,0,1
4858,579,24,1,1
4859,695,15,1,0
4860,617,15,1,1
4861,525,12,1,1
4862,535,88,1,1
4863,662,30,0,0
4864,701,28,0,0
4865,667,16,0,0
4866,694,12,0,0
4867,751,2,0,0
4868,734,40,0,0
4869,705,26,1,0
4870,611,51,1,1
4871,626,37,0,1
4872,550,14,0,1
4873,734,14,1,0
4874,628,54,0,1
4875,630,49,1,1
4876,550,28,1,1
4877,709,28,0,0
4878,628,15,1,1
4879,572,23,0,1
4880,657,25,1,0
4881,688,25,0,0
4882,619,67,1,1
4883,576,36,0,1
4884,521,46,0,1
4885,637,3,1,0
4886,537,39,0,1
4887,580,67,1,1
4888,538,15,1,1
4889,599,3,0,1
4890,502,10,1,1
4891,533,19,1,1
4892,527,6,0,1
4893,555,41,1,1
4894,541,15,1,1
4895,618,31,0,1
4896,563,29,1,1
4897,557,40,1,1
4898,652,4,0,0
4899,576,4,1,1
4900,616,78,1,1
4901,508,22,0,1
4902,592,26,0,1
4903,549,2,0,1
4904,741,22,1,0
4905,629,18,1,1
4906,709,5,0,0
4907,562,17,1,1
4908,701,2,0,0
4909,573,49,0,1
4910,551,33,1,1
4911,600,33,1,1
4912,752,41,1,0
4913,627,59,0,1
4914,549,41,1,1
4915,646,13,1,0
4916,517,54,0,1
4917,707,76,0,0
4918,734,50,0,0
4919,626,71,1,1
4920,567,48,1,1
4921,508,17,0,1
4922,674,12,0,0
4923,590,28,1,1
4924,525,11,1,1
4925,629,31,0,1
4926,611,74,0,1
4927,789,24,1,0
4928,516,1,0,1
4929,764,7,0,0
4930,565,22,0,1
4931,574,27,1,1
4932,756,11,0,0
4933,531,12,1,1
4934,567,44,1,1
4935,659,14,0,0
4936,603,5,1,1
4937,575,12,1,1
4938,767,15,0,0
4939,703,1,1,0
4940,593,54,1,1
4941,669,18,0,0
4942,734,31,1,0
4943,578,3,1,1
4944,582,35,0,1
4945,757,35,1,0
4946,645,20,1,0
4947,532,8,1,1
4948,555,6,1,1
4949,789,72,0,0
4950,524,60,0,1
4951,635,21,1,1
4952,580,31,1,1
4953,566,46,1,1
4954,558,40,0,1
4955,707,7,0,0
4956,686,1,0,0
4957,735,20,0,0
4958,558,18,1,1
4959,631,37,1,1
4960,609,30,0,1
4961,545,41,1,1
4962,529,36,0,1
4963,562,15,0,1
4964,754,15,0,0
4965,540,33,0,1
4966,568,8,1,1
4967,515,14,1,1
4968,666,19,0,0
4969,734,35,0,0
4970,691,17,0,0
4971,750,31,0,0
4972,542,13,1,1
4973,785,44,0,0
4974,646,23,0,0
4975,579,28,1,1
4976,519,52,1,1
4977,777,12,0,0
4978,575,29,0,1
4979,558,48,1,1
4980,636,26,0,1
4981,505,8,1,1
4982,761,26,0,0
4983,749,3,1,0
4984,534,49,1,1
4985,544,8,1,1
4986,662,27,0,0
4987,769,61,0,0
4988,611,78,0,1
4989,738,49,1,0
4990,709,16,0,0
4991,716,40,0,0
4992,586,42,1,1
4993,617,39,1,1
4994,568,42,0,1
4995,504,6,1,1
4996,739,15,1,0
4997,517,6,1,1
4998,606,15,1,1
4999,643,10,0,0
5000,773,2,0,0
5001,635,20,0,1
5002,695,33,0,0
5003,600,9,0,1
5004,752,9,0,0
5005,631,22,1,1
5006,640,8,0,0
5007,580,19,1,1
5008,626,16,1,1
5009,635,27,1,1
5010,529,55,1,1
5011,586,56,1,1
5012,640,20,0,0
5013,659,2,0,0
5014,579,56,1,1
5015,769,16,0,0
5016,612,23,1,1
5017,571,27,0,1
5018,707,185,0,0
5019,634,22,1,1
5020,565,38,1,1
5021,695,22,0,0
5022,550,21,0,1
5023,688,23,0,0
5024,511,7,0,1
5025,604,17,1,1
5026,575,14,0,1
5027,760,21,1,0
5028,509,17,1,1
5029,625,8,1,1
5030,580,3,1,1
5031,604,55,1,1
5032,585,15,1,1
5033,686,22,0,0
5034,626,23,1,1
5035,559,138,1,1
5036,780,23,0,0
5037,606,77,1,1
5038,729,6,1,0
5039,695,8,0,0
5040,707,168,0,0
5041,512,1,1,1
5042,682,12,0,0
5043,786,7,1,0
5044,789,60,0,0
5045,613,32,1,1
5046,555,17,0,1
5047,525,1,1,1
5048,519,11,1,1
5049,756,8,0,0
5050,745,25,1,0
5051,518,80,0,1
5052,755,26,0,0
5053,700,7,0,0
5054,536,13,1,1
5055,601,3,1,1
5056,617,34,1,1
5057,626,17,1,1
5058,602,2,0,1
5059,584,32,1,1
5060,606,46,1,1
5061,518,52,1,1
5062,611,92,1,1
5063,755,5,0,0
5064,789,18,0,0
5065,744,6,0,0
5066,686,8,0,0
5067,738,20,0,0
5068,558,23,0,1
5069,510,2,1,1
5070,785,5,1,0
5071,670,13,0,0
5072,587,86,1,1
5073,675,12,0,0
5074,687,23,0,0
5075,638,1,1,0
5076,548,19,0,1
5077,741,13,0,0
5078,737,15,1,0
5079,750,39,0,0
5080,648,25,0,0
5081,765,16,0,0
5082,785,10,1,0
5083,707,99,0,0
5084,752,34,0,0
5085,512,9,0,1
5086,766,6,1,0
5087,606,42,1,1
5088,692,31,0,0
5089,725,4,0,0
5090,739,16,0,0
5091,711,44,0,0
5092,668,13,0,0
5093,517,32,1,1
5094,558,21,1,1
5095,750,6,1,0
5096,606,123,1,1
5097,547,33,1,1
5098,753,18,0,0
5099,602,36,1,1
5100,608,20,0,1
5101,789,130,0,0
5102,515,11,1,1
5103,564,15,1,1
5104,668,25,0,0
5105,569,4,0,1
5106,530,18,0,1
5107,511,30,0,1
5108,507,49,1,1
5109,585,7,1,1
5110,629,23,1,1
5111,653,34,1,0
5112,505,34,0,1
5113,557,36,1,1
5114,634,13,1,1
5115,563,56,1,1
5116,655,20,0,0
5117,707,15,0,0
5118,540,80,1,1
5119,758,13,0,0
5120,559,7,1,1
5121,624,25,0,1
5122,602,29,1,1
5123,724,4,0,0
5124,549,8,0,1
5125,701,52,0,0
5126,532,21,1,1
5127,695,9,1,0
5128,707,125,0,0
5129,505,10,1,1
5130,522,27,0,1
5131,759,42,1,0
5132,503,26,0,1
5133,684,6,0,0
5134,627,9,1,1
5135,675,13,0,0
5136,740,20,0,0
5137,789,78,0,0
5138,677,12,0,0
5139,535,92,1,1
5140,789,110,1,0
5141,711,17,0,0
5142,627,77,1,1
5143,569,2,0,1
5144,539,15,0,1
5145,700,17,1,0
5146,720,4,0,0
5147,556,26,1,1
5148,617,27,0,1
5149,760,31,1,0
5150,524,52,1,1
5151,580,80,1,1
5152,630,5,1,1
5153,753,12,0,0
5154,770,11,0,0
5155,671,43,1,0
5156,662,15,0,0
5157,587,25,0,1
5158,707,22,0,0
5159,525,43,1,1
5160,603,4,1,1
5161,576,20,0,1
5162,614,80,0,1
5163,576,34,1,1
5164,565,9,1,1
5165,620,20,1,1
5166,527,39,0,1
5167,738,28,1,0
5168,657,6,0,0
5169,749,13,0,0
5170,536,2,1,1
5171,676,15,1,0
5172,516,84,1,1
5173,570,8,0,1
5174,576,7,1,1
5175,593,15,1,1
5176,539,29,0,1
5177,531,15,0,1
5178,587,74,0,1
5179,583,8,0,1
5180,732,13,0,0
5181,583,5,1,1
5182,523,29,0,1
5183,742,13,1,0
5184,534,60,1,1
5185,575,28,0,1
5186,627,60,1,1
5187,521,19,1,1
5188,534,40,1,1
5189,670,47,0,0
5190,563,48,1,1
5191,718,8,0,0
5192,586,32,0,1
5193,708,9,1,0
5194,538,10,1,1
5195,504,12,1,1
5196,623,13,0,1
5197,614,18,0,1
5198,573,36,1,1
5199,508,11,1,1
5200,515,28,1,1
5201,780,18,0,0
5202,789,7,1,0
5203,630,16,1,1
5204,606,22,1,1
5205,627,108,0,1
5206,753,6,0,0
5207,769,55,1,0
5208,785,75,0,0
5209,695,19,1,0
5210,597,22,0,1
5211,519,55,1,1
5212,577,13,1,1
5213,615,18,1,1
5214,585,30,0,1
5215,606,50,0,1
5216,785,145,1,0
5217,568,18,0,1
5218,701,51,0,0
5219,535,50,1,1
5220,534,8,1,1
5221,701,75,1,0
5222,519,24,1,1
5223,545,34,1,1
5224,544,13,1,1
5225,768,20,0,0
5226,602,5,1,1
5227,537,18,1,1
5228,506,29,1,1
5229,720,11,0,0
5230,758,3,1,0
5231,774,20,0,0
5232,645,16,1,0
5233,525,18,1,1
5234,751,19,0,0
5235,656,28,0,0
5236,542,8,1,1
5237,787,39,0,0
5238,656,26,1,0
5239,617,10,0,1
5240,754,7,0,0
5241,633,14,1,1
5242,579,39,1,1
5243,614,73,0,1
5244,535,26,1,1
5245,723,19,0,0
5246,707,46,1,0
5247,786,6,1,0
5248,506,5,1,1
5249,533,31,1,1
5250,626,58,0,1
5251,611,110,1,1
5252,638,4,1,0
5253,631,27,0,1
5254,592,42,1,1
5255,537,36,0,1
5256,573,44,0,1
5257,537,22,1,1
5258,750,58,0,0
5259,696,10,0,0
5260,512,33,1,1
5261,681,19,0,0
5262,785,101,0,0
5263,583,20,0,1
5264,753,20,0,0
5265,695,11,0,0
5266,509,34,0,1
5267,509,75,0,1
5268,547,4,1,1
5269,699,13,0,0
5270,701,44,0,0
5271,704,2,0,0
5272,739,5,0,0
5273,519,5,1,1
5274,605,32,1,1
5275,604,25,1,1
5276,525,19,0,1
5277,540,91,0,1
5278,565,18,1,1
5279,571,36,1,1
5280,606,11,1,1
5281,634,27,0,1
5282,518,10,1,1
5283,700,33,1,0
5284,554,28,1,1
5285,684,13,0,0
5286,668,11,0,0
5287,540,28,1,1
5288,514,20,1,1
5289,652,37,1,0
5290,785,70,0,0
5291,688,19,0,0
5292,582,13,0,1
5293,708,8,1,0
5294,516,11,1,1
5295,694,4,0,0
5296,523,52,1,1
5297,653,22,1,0
5298,673,12,0,0
5299,707,41,0,0
5300,512,26,0,1
5301,774,18,0,0
5302,546,65,1,1
5303,589,5,0,1
5304,606,47,1,1
5305,680,4,0,0
5306,616,46,1,1
5307,746,24,0,0
5308,510,31,1,1
5309,505,40,1,1
5310,732,5,0,0
5311,527,12,1,1
5312,749,40,1,0
5313,531,13,1,1
5314,555,49,1,1
5315,537,26,0,1
5316,543,27,1,1
5317,620,50,1,1
5318,764,4,0,0
5319,707,36,0,0
5320,513,41,0,1
5321,707,57,0,0
5322,703,15,1,0
5323,658,5,0,0
5324,509,67,1,1
5325,655,6,1,0
5326,614,76,0,1
5327,535,33,1,1
5328,674,11,0,0
5329,746,18,0,0
5330,707,170,1,0
5331,635,5,1,1
5332,757,11,0,0
5333,769,81,0,0
5334,566,33,0,1
5335,543,21,1,1
5336,621,5,1,1
5337,583,32,0,1
5338,599,23,0,1
5339,766,32,1,0
5340,707,26,0,0
5341,619,25,1,1
5342,658,17,0,0
5343,785,126,1,0
5344,587,109,1,1
5345,692,13,0,0
5346,619,29,1,1
5347,718,16,0,0
5348,628,32,0,1
5349,503,10,0,1
5350,513,48,0,1
5351,698,9,0,0
5352,579,38,1,1
5353,664,17,1,0
5354,626,48,0,1
5355,749,49,0,0
5356,785,114,0,0
5357,623,6,0,1
5358,607,6,1,1
5359,526,11,0,1
5360,701,55,0,0
5361,701,17,1,0
5362,529,46,0,1
5363,566,12,1,1
5364,577,31,0,1
5365,658,26,0,0
5366,597,17,1,1
5367,789,20,1,0
5368,644,10,0,0
5369,654,22,0,0
5370,769,77,0,0
5371,554,6,0,1
5372,580,62,1,1
5373,643,1,1,0
5374,519,81,1,1
5375,710,19,1,0
5376,664,14,1,0
5377,789,8,1,0
5378,609,11,1,1
5379,587,75,1,1
5380,750,9,1,0
5381,506,8,1,1
5382,593,34,1,1
5383,539,36,0,1
5384,680,5,0,0
5385,516,62,1,1
5386,756,2,1,0
5387,707,17,0,0
5388,773,17,0,0
5389,608,3,1,1
5390,535,91,0,1
5391,557,44,0,1
5392,619,58,1,1
5393,604,37,1,1
5394,524,2,1,1
5395,546,12,1,1
5396,533,18,0,1
5397,585,21,0,1
5398,662,23,0,0
5399,639,20,0,0
5400,609,3,1,1
5401,608,12,1,1
5402,789,157,1,0
5403,789,12,0,0
5404,533,38,0,1
5405,649,14,0,0
5406,662,9,0,0
5407,620,1,0,1
5408,569,41,0,1
5409,593,41,1,1
5410,701,7,0,0
5411,572,38,1,1
5412,670,1,1,0
5413,513,9,0,1
5414,759,37,1,0
5415,528,43,1,1
5416,612,4,1,1
5417,548,16,1,1
5418,627,44,1,1
5419,616,68,0,1
5420,660,8,0,0
5421,642,14,0,0
5422,573,67,1,1
5423,611,28,1,1
5424,597,45,0,1
5425,612,40,1,1
5426,640,1,0,0
5427,634,1,0,1
5428,596,13,0,1
5429,552,35,1,1
5430,778,4,0,0
5431,705,32,0,0
5432,738,9,0,0
5433,766,28,1,0
5434,668,34,0,0
5435,761,10,0,0
5436,611,59,1,1
5437,712,21,0,0
5438,614,70,1,1
5439,562,16,1,1
5440,556,56,0,1
5441,756,1,1,0
5442,746,28,1,0
5443,665,7,0,0
5444,579,61,1,1
5445,619,47,1,1
5446,549,7,1,1
5447,683,3,0,0
5448,575,5,0,1
5449,513,3,1,1
5450,608,37,0,1
5451,540,85,1,1
5452,741,42,0,0
5453,756,19,1,0
5454,676,21,0,0
5455,662,19,0,0
5456,616,64,1,1
5457,787,25,0,0
5458,538,38,0,1
5459,785,15,1,0
5460,604,33,1,1
5461,692,22,1,0
5462,630,51,1,1
5463,574,18,1,1
5464,541,31,1,1
5465,540,87,1,1
5466,731,9,0,0
5467,562,38,1,1
5468,575,19,0,1
5469,602,13,0,1
5470,633,2,1,1
5471,568,10,0,1
5472,552,40,1,1
5473,690,8,1,0
5474,628,35,1,1
5475,632,24,1,1
5476,541,41,1,1
5477,580,75,1,1
5478,757,55,0,0
5479,565,54,1,1
5480,779,3,0,0
5481,516,13,1,1
5482,623,9,0,1
5483,770,3,0,0
5484,662,25,0,0
5485,579,49,1,1
5486,789,106,1,0
5487,518,70,1,1
5488,571,60,0,1
5489,616,36,0,1
5490,571,32,1,1
5491,571,6,1,1
5492,608,9,0,1
5493,534,57,1,1
5494,611,56,1,1
5495,507,26,1,1
5496,760,34,1,0
5497,779,7,0,0
5498,721,10,0,0
5499,623,40,1,1
5500,567,11,1,1
5501,753,16,0,0
5502,540,31,0,1
5503,593,35,1,1
5504,502,1,1,1
5505,716,10,1,0
5506,546,18,1,1
