,name,snippet,predicted_class,true_class
4211,595,12,1,1
4212,739,17,0,0
4213,536,70,1,1
4214,586,44,1,1
4215,639,8,1,0
4216,537,15,0,1
4217,570,1,1,1
4218,687,13,0,0
4219,709,34,0,0
4220,531,30,1,1
4221,752,36,0,0
4222,580,75,1,1
4223,597,20,0,1
4224,785,58,1,0
4225,600,21,1,1
4226,655,22,0,0
4227,626,7,0,1
4228,566,35,0,1
4229,769,72,0,0
4230,518,40,0,1
4231,706,7,1,0
4232,565,14,1,1
4233,595,26,1,1
4234,667,6,0,0
4235,627,55,1,1
4236,563,17,1,1
4237,671,15,0,0
4238,545,38,1,1
4239,519,34,1,1
4240,509,50,1,1
4241,652,31,1,0
4242,530,5,1,1
4243,768,7,0,0
4244,543,4,1,1
4245,505,2,1,1
4246,726,3,0,0
4247,542,30,1,1
4248,529,45,1,1
4249,600,29,0,1
4250,707,166,0,0
4251,613,43,1,1
4252,614,32,1,1
4253,503,35,0,1
4254,516,51,1,1
4255,674,9,1,0
4256,695,3,0,0
4257,697,18,0,0
4258,532,27,1,1
4259,774,7,0,0
4260,510,19,1,1
4261,703,3,0,0
4262,591,9,1,1
4263,555,32,1,1
4264,559,60,1,1
4265,513,21,1,1
4266,718,19,0,0
4267,605,27,1,1
4268,745,13,0,0
4269,692,19,1,0
4270,571,61,1,1
4271,545,15,1,1
4272,715,15,0,0
4273,571,9,0,1
4274,536,72,0,1
4275,707,180,0,0
4276,582,8,0,1
4277,594,13,1,1
4278,664,5,1,0
4279,524,55,0,1
4280,619,10,1,1
4281,789,138,1,0
4282,611,22,1,1
4283,516,67,0,1
4284,590,17,1,1
4285,707,193,0,0
4286,749,60,1,0
4287,512,8,0,1
4288,670,12,0,0
4289,565,20,0,1
4290,707,158,0,0
4291,647,8,1,0
4292,671,24,1,0
4293,567,36,1,1
4294,649,2,0,0
4295,522,10,0,1
4296,574,30,1,1
4297,769,32,0,0
4298,736,26,1,0
4299,763,3,0,0
4300,758,4,0,0
4301,630,27,1,1
4302,528,5,0,1
4303,530,36,0,1
4304,724,33,0,0
4305,707,41,0,0
4306,522,29,0,1
4307,566,24,1,1
4308,580,35,1,1
4309,544,19,1,1
4310,511,38,1,1
4311,618,3,1,1
4312,707,30,0,0
4313,547,2,1,1
4314,754,8,0,0
4315,542,17,0,1
4316,597,9,0,1
4317,703,28,1,0
4318,503,13,0,1
4319,697,5,0,0
4320,627,60,1,1
4321,558,18,1,1
4322,760,16,1,0
4323,559,115,1,1
4324,740,13,0,0
4325,757,7,1,0
4326,701,44,0,0
4327,535,75,1,1
4328,738,13,0,0
4329,573,27,1,1
4330,553,42,1,1
4331,734,65,0,0
4332,512,23,0,1
4333,517,49,0,1
4334,602,41,1,1
4335,514,23,1,1
4336,569,26,1,1
4337,610,15,0,1
4338,557,11,1,1
4339,640,11,0,0
4340,555,12,1,1
4341,567,10,1,1
4342,614,16,1,1
4343,616,20,0,1
4344,536,33,0,1
4345,780,3,0,0
4346,580,55,0,1
4347,523,17,1,1
4348,701,8,0,0
4349,616,9,0,1
4350,525,20,0,1
4351,508,25,0,1
4352,589,26,1,1
4353,677,10,0,0
4354,659,41,1,0
4355,752,18,0,0
4356,573,61,0,1
4357,707,156,0,0
4358,567,27,0,1
4359,540,35,0,1
4360,718,10,0,0
4361,519,42,0,1
4362,741,28,0,0
4363,513,42,1,1
4364,593,6,1,1
4365,626,73,1,1
4366,750,30,0,0
4367,774,8,0,0
4368,721,14,0,0
4369,590,12,1,1
4370,587,57,1,1
4371,707,147,0,0
4372,783,5,0,0
4373,783,14,0,0
4374,636,8,1,1
4375,618,7,0,1
4376,567,8,1,1
4377,660,30,0,0
4378,628,66,1,1
4379,789,149,1,0
4380,507,48,0,1
4381,597,15,1,1
4382,725,1,0,0
4383,750,22,0,0
4384,777,5,1,0
4385,656,4,0,0
4386,517,18,0,1
4387,707,49,1,0
4388,735,7,0,0
4389,511,21,1,1
4390,544,3,0,1
4391,641,3,0,0
4392,677,9,0,0
4393,727,12,0,0
4394,543,8,1,1
4395,667,2,0,0
4396,758,16,1,0
4397,563,42,1,1
4398,649,19,0,0
4399,553,2,1,1
4400,681,4,0,0
4401,759,17,0,0
4402,517,52,1,1
4403,721,6,0,0
4404,653,33,1,0
4405,707,173,0,0
4406,550,27,0,1
4407,548,16,1,1
4408,546,41,1,1
4409,585,22,0,1
4410,707,96,0,0
4411,522,26,0,1
4412,587,66,1,1
4413,576,30,0,1
4414,563,16,1,1
4415,524,3,0,1
4416,661,27,0,0
4417,724,16,0,0
4418,555,41,1,1
4419,789,75,1,0
4420,719,17,1,0
4421,759,13,1,0
4422,623,30,1,1
4423,502,4,1,1
4424,720,10,0,0
4425,769,31,0,0
4426,656,28,0,0
4427,593,46,1,1
4428,601,27,0,1
4429,606,107,0,1
4430,557,54,0,1
4431,756,13,0,0
4432,671,11,1,0
4433,573,40,1,1
4434,707,133,0,0
4435,616,2,0,1
4436,707,75,0,0
4437,561,4,1,1
4438,504,8,0,1
4439,565,26,0,1
4440,534,37,1,1
4441,621,39,0,1
4442,602,47,1,1
4443,515,25,1,1
4444,580,30,0,1
4445,776,3,0,0
4446,587,109,1,1
4447,541,3,0,1
4448,669,1,0,0
4449,684,22,0,0
4450,781,13,0,0
4451,546,8,0,1
4452,765,16,0,0
4453,634,10,1,1
4454,564,18,1,1
4455,652,20,1,0
4456,661,20,1,0
4457,631,10,1,1
4458,611,86,1,1
4459,720,13,0,0
4460,787,25,0,0
4461,559,108,1,1
4462,509,77,1,1
4463,526,14,0,1
4464,521,34,0,1
4465,631,37,1,1
4466,505,31,1,1
4467,789,67,1,0
4468,728,5,1,0
4469,690,18,1,0
4470,664,11,0,0
4471,631,7,0,1
4472,730,21,0,0
4473,557,24,1,1
4474,672,12,0,0
4475,688,22,0,0
4476,547,4,1,1
4477,673,23,0,0
4478,584,5,1,1
4479,652,12,0,0
4480,555,13,1,1
4481,521,29,1,1
4482,638,20,1,0
4483,744,4,0,0
4484,566,29,1,1
4485,612,1,1,1
4486,593,54,1,1
4487,512,34,1,1
4488,527,2,1,1
4489,505,27,1,1
4490,573,56,1,1
4491,630,52,1,1
4492,535,95,1,1
4493,586,23,1,1
4494,522,33,1,1
4495,535,24,1,1
4496,769,10,1,0
4497,547,49,0,1
4498,509,67,1,1
4499,650,27,1,0
4500,528,60,0,1
4501,569,1,0,1
4502,582,12,1,1
4503,538,29,1,1
4504,568,20,0,1
4505,613,15,1,1
4506,721,13,0,0
4507,550,33,0,1
4508,573,14,0,1
4509,580,56,1,1
4510,746,18,0,0
4511,597,16,1,1
4512,529,49,1,1
4513,759,41,0,0
4514,614,43,1,1
4515,603,22,1,1
4516,690,36,1,0
4517,703,17,1,0
4518,774,9,0,0
4519,648,18,0,0
4520,644,25,0,0
4521,574,15,0,1
4522,691,11,1,0
4523,582,46,1,1
4524,697,27,0,0
4525,576,14,1,1
4526,663,20,0,0
4527,632,31,1,1
4528,573,69,1,1
4529,658,43,1,0
4530,634,7,1,1
4531,535,92,1,1
4532,757,15,1,0
4533,546,27,1,1
4534,513,32,1,1
4535,586,53,1,1
4536,552,31,1,1
4537,553,36,1,1
4538,735,18,1,0
4539,707,142,0,0
4540,569,56,1,1
4541,709,1,0,0
4542,780,38,0,0
4543,603,2,1,1
4544,562,7,1,1
4545,731,11,0,0
4546,586,52,1,1
4547,614,79,0,1
4548,698,15,1,0
4549,763,4,0,0
4550,608,21,0,1
4551,538,17,0,1
4552,530,14,1,1
4553,591,11,1,1
4554,785,130,0,0
4555,515,14,1,1
4556,673,5,0,0
4557,612,20,1,1
4558,752,29,1,0
4559,774,16,0,0
4560,587,76,1,1
4561,728,23,1,0
4562,552,25,1,1
4563,778,20,1,0
4564,519,52,1,1
4565,573,35,0,1
4566,670,47,0,0
4567,738,16,0,0
4568,525,21,0,1
4569,612,3,1,1
4570,622,20,0,1
4571,537,8,0,1
4572,707,67,0,0
4573,565,48,1,1
4574,670,7,0,0
4575,641,15,1,0
4576,752,25,1,0
4577,757,55,1,0
4578,607,6,1,1
4579,724,8,0,0
4580,519,16,1,1
4581,606,74,1,1
4582,597,36,0,1
4583,690,24,1,0
4584,627,102,1,1
4585,532,24,0,1
4586,515,24,0,1
4587,586,40,1,1
4588,558,38,1,1
4589,606,66,1,1
4590,623,54,0,1
4591,630,18,1,1
4592,589,30,1,1
4593,513,4,1,1
4594,513,65,1,1
4595,574,36,0,1
4596,648,6,0,0
4597,629,13,1,1
4598,582,38,1,1
4599,738,21,0,0
4600,517,47,0,1
4601,507,41,1,1
4602,595,4,1,1
4603,590,23,1,1
4604,773,23,0,0
4605,691,5,1,0
4606,553,22,0,1
4607,691,3,1,0
4608,567,22,1,1
4609,785,25,0,0
4610,637,10,1,0
4611,568,41,1,1
4612,528,45,1,1
4613,604,45,1,1
4614,557,5,1,1
4615,661,31,0,0
4616,743,17,1,0
4617,646,26,0,0
4618,615,15,1,1
4619,667,15,0,0
4620,587,134,0,1
4621,510,23,1,1
4622,728,36,1,0
4623,628,38,0,1
4624,771,23,1,0
4625,567,56,1,1
4626,567,13,0,1
4627,769,14,0,0
4628,589,13,0,1
4629,768,11,0,0
4630,526,9,1,1
4631,565,8,1,1
4632,748,4,0,0
4633,592,7,0,1
4634,733,8,1,0
4635,749,3,1,0
4636,567,26,0,1
4637,580,54,1,1
4638,611,62,1,1
4639,700,16,0,0
4640,701,72,0,0
4641,789,154,1,0
4642,552,48,0,1
4643,659,12,1,0
4644,520,6,0,1
4645,659,32,1,0
4646,789,131,0,0
4647,755,27,0,0
4648,745,25,1,0
4649,771,31,0,0
4650,588,43,1,1
4651,676,13,0,0
4652,653,15,1,0
4653,683,11,0,0
4654,758,26,0,0
4655,537,29,1,1
4656,567,9,0,1
4657,768,20,0,0
4658,745,20,0,0
4659,588,22,1,1
4660,789,54,0,0
4661,678,5,0,0
4662,567,54,1,1
4663,653,23,1,0
4664,523,13,0,1
4665,562,16,1,1
4666,620,36,0,1
4667,537,31,0,1
4668,759,45,0,0
4669,525,18,1,1
4670,594,5,1,1
4671,534,69,1,1
4672,609,22,1,1
4673,585,47,0,1
4674,601,10,0,1
4675,537,44,0,1
4676,748,21,0,0
4677,692,15,1,0
4678,714,10,0,0
4679,516,9,0,1
4680,512,24,1,1
4681,747,20,0,0
4682,643,9,0,0
4683,554,5,1,1
4684,577,3,1,1
4685,588,6,0,1
4686,631,43,1,1
4687,542,26,0,1
4688,637,9,1,0
4689,730,5,0,0
4690,559,7,1,1
4691,664,12,1,0
4692,627,3,0,1
4693,557,45,1,1
4694,673,7,0,0
4695,604,25,1,1
4696,535,19,1,1
4697,684,14,0,0
4698,718,2,1,0
4699,611,32,1,1
4700,522,3,0,1
4701,532,22,0,1
4702,639,24,1,0
4703,552,5,1,1
4704,754,41,0,0
4705,621,43,1,1
4706,517,54,0,1
4707,534,56,1,1
4708,648,12,0,0
4709,571,29,0,1
4710,529,39,0,1
4711,700,8,0,0
4712,648,31,0,0
4713,789,158,1,0
4714,535,30,1,1
4715,512,33,0,1
4716,554,37,1,1
4717,529,33,0,1
4718,762,16,0,0
4719,644,5,0,0
4720,516,49,1,1
4721,743,6,1,0
4722,541,40,1,1
4723,707,135,1,0
4724,601,9,1,1
4725,634,20,0,1
4726,606,26,0,1
4727,757,25,1,0
4728,597,17,1,1
4729,615,8,1,1
4730,675,18,0,0
4731,519,59,0,1
4732,717,18,0,0
4733,579,9,1,1
4734,503,10,0,1
4735,530,33,0,1
4736,556,34,1,1
4737,579,35,1,1
4738,611,74,0,1
4739,641,17,1,0
4740,681,14,0,0
4741,627,2,1,1
4742,606,27,1,1
4743,585,18,1,1
4744,505,47,1,1
4745,649,12,1,0
4746,652,42,1,0
4747,760,41,0,0
4748,704,7,0,0
4749,525,35,1,1
4750,622,28,1,1
4751,581,3,1,1
4752,574,13,0,1
4753,743,9,1,0
4754,525,6,1,1
4755,519,40,1,1
4756,773,6,0,0
4757,669,28,0,0
4758,526,25,1,1
4759,627,52,0,1
4760,525,36,1,1
4761,754,27,0,0
4762,550,4,1,1
4763,772,2,0,0
4764,688,31,0,0
4765,507,38,1,1
4766,781,21,0,0
4767,719,21,0,0
4768,774,11,0,0
4769,626,64,0,1
4770,786,13,0,0
4771,545,66,1,1
4772,587,99,1,1
4773,561,19,1,1
4774,519,80,1,1
4775,553,9,1,1
4776,691,18,0,0
4777,660,34,0,0
4778,538,28,1,1
4779,559,19,1,1
4780,544,29,1,1
4781,514,4,0,1
4782,602,42,1,1
4783,580,87,1,1
4784,655,30,0,0
4785,516,85,1,1
4786,533,3,1,1
4787,593,15,1,1
4788,685,15,0,0
4789,591,4,1,1
4790,649,16,0,0
4791,577,44,1,1
4792,789,26,0,0
4793,580,60,1,1
4794,642,6,0,0
4795,593,1,1,1
4796,569,42,0,1
4797,639,2,1,0
4798,663,2,1,0
4799,577,40,1,1
4800,545,33,1,1
4801,783,4,0,0
4802,556,39,1,1
4803,701,33,1,0
4804,755,30,0,0
4805,559,75,1,1
4806,755,20,0,0
4807,754,9,0,0
4808,715,7,0,0
4809,587,96,1,1
4810,676,32,0,0
4811,619,20,1,1
4812,777,6,1,0
4813,570,4,0,1
4814,631,53,1,1
4815,611,58,1,1
4816,593,21,1,1
4817,612,46,1,1
4818,558,32,0,1
4819,746,3,0,0
4820,543,29,1,1
4821,579,43,1,1
4822,606,46,1,1
4823,567,1,1,1
4824,789,118,1,0
4825,519,15,1,1
4826,505,9,1,1
4827,563,59,1,1
4828,680,24,0,0
4829,555,35,1,1
4830,565,46,1,1
4831,683,5,0,0
4832,734,45,0,0
4833,602,1,0,1
4834,513,66,1,1
4835,707,91,0,0
4836,786,1,1,0
4837,769,23,1,0
4838,504,26,1,1
4839,565,36,1,1
4840,579,52,1,1
4841,569,45,0,1
4842,585,36,0,1
4843,632,53,1,1
4844,540,29,1,1
4845,574,8,1,1
4846,589,16,1,1
4847,620,32,1,1
4848,636,13,1,1
4849,590,25,0,1
4850,633,25,0,1
4851,590,26,0,1
4852,606,44,1,1
4853,772,5,0,0
4854,676,11,0,0
4855,664,13,1,0
4856,569,9,0,1
4857,631,5,0,1
4858,619,25,0,1
4859,585,17,1,1
4860,751,17,0,0
4861,524,20,1,1
4862,558,10,1,1
4863,592,43,0,1
4864,530,6,1,1
4865,563,11,1,1
4866,707,34,1,0
4867,785,2,0,0
4868,767,6,0,0
4869,691,10,1,0
4870,577,22,1,1
4871,786,3,0,0
4872,659,18,0,0
4873,738,10,0,0
4874,590,9,1,1
4875,785,72,1,0
4876,537,9,1,1
4877,515,2,1,1
4878,557,44,0,1
4879,722,9,0,0
4880,704,13,0,0
4881,587,63,1,1
4882,728,8,1,0
4883,632,21,0,1
4884,609,25,0,1
4885,789,146,1,0
4886,776,4,0,0
4887,573,47,1,1
4888,750,43,0,0
4889,686,2,0,0
4890,710,16,0,0
4891,580,23,0,1
4892,662,17,0,0
4893,721,23,0,0
4894,632,52,1,1
4895,613,18,1,1
4896,768,13,0,0
4897,536,79,0,1
4898,569,34,1,1
4899,735,2,0,0
4900,614,5,1,1
4901,686,6,0,0
4902,711,31,0,0
4903,707,130,0,0
4904,644,3,1,0
4905,566,47,1,1
4906,538,55,0,1
4907,789,9,0,0
4908,573,13,0,1
4909,516,79,0,1
4910,663,3,0,0
4911,572,15,1,1
4912,510,6,0,1
4913,517,17,0,1
4914,778,2,0,0
4915,722,36,0,0
4916,613,9,1,1
4917,632,3,0,1
4918,524,5,1,1
4919,562,10,1,1
4920,587,54,1,1
4921,773,22,0,0
4922,789,129,0,0
4923,581,34,1,1
4924,621,55,1,1
4925,718,11,0,0
4926,548,2,1,1
4927,567,19,0,1
4928,785,110,0,0
4929,524,36,1,1
4930,551,32,1,1
4931,588,25,1,1
4932,559,111,1,1
4933,509,68,1,1
4934,757,26,0,0
4935,573,73,1,1
4936,521,22,0,1
4937,584,14,1,1
4938,784,1,0,0
4939,749,50,0,0
4940,606,51,0,1
4941,504,7,1,1
4942,611,25,1,1
4943,692,29,0,0
4944,750,10,0,0
4945,609,2,1,1
4946,587,104,1,1
4947,782,17,0,0
4948,535,49,1,1
4949,701,90,0,0
4950,703,4,0,0
4951,769,66,1,0
4952,738,39,1,0
4953,587,108,1,1
4954,695,11,0,0
4955,654,8,0,0
4956,778,4,0,0
4957,785,71,1,0
4958,559,26,1,1
4959,545,67,1,1
4960,624,23,0,1
4961,535,68,0,1
4962,611,112,0,1
4963,523,24,0,1
4964,604,31,0,1
4965,724,15,0,0
4966,700,33,1,0
4967,598,26,1,1
4968,539,14,1,1
4969,507,54,1,1
4970,554,11,0,1
4971,534,55,0,1
4972,518,76,1,1
4973,640,10,0,0
4974,711,41,0,0
4975,534,61,1,1
4976,621,49,0,1
4977,577,4,1,1
4978,738,42,1,0
4979,626,39,0,1
4980,638,7,1,0
4981,674,8,0,0
4982,780,34,1,0
4983,587,23,1,1
4984,736,24,0,0
4985,614,55,0,1
4986,737,7,1,0
4987,532,20,1,1
4988,606,100,1,1
4989,627,23,0,1
4990,776,2,0,0
4991,765,23,1,0
4992,757,36,1,0
4993,571,3,1,1
4994,622,25,1,1
4995,634,5,1,1
4996,594,22,0,1
4997,608,11,0,1
4998,707,195,0,0
4999,684,2,0,0
5000,516,22,0,1
5001,643,7,0,0
5002,535,60,1,1
5003,552,16,0,1
5004,606,54,0,1
5005,605,5,0,1
5006,547,24,1,1
5007,771,5,1,0
5008,701,71,0,0
5009,733,14,0,0
5010,557,4,1,1
5011,686,1,0,0
5012,724,12,1,0
5013,521,37,1,1
5014,582,26,1,1
5015,787,12,1,0
5016,594,18,1,1
5017,555,47,1,1
5018,598,6,0,1
5019,517,2,1,1
5020,670,5,0,0
5021,519,28,1,1
5022,769,16,0,0
5023,587,97,1,1
5024,521,28,1,1
5025,652,29,0,0
5026,543,6,1,1
5027,569,35,1,1
5028,512,31,0,1
5029,562,25,1,1
5030,559,110,1,1
5031,519,39,1,1
5032,779,6,0,0
5033,733,12,1,0
5034,605,9,1,1
5035,604,34,1,1
5036,534,4,1,1
5037,536,27,0,1
5038,669,4,0,0
5039,572,18,1,1
5040,523,6,0,1
5041,535,98,1,1
5042,549,28,1,1
5043,746,25,0,0
5044,513,41,1,1
5045,785,39,0,0
5046,749,51,1,0
5047,580,98,1,1
5048,653,7,1,0
5049,628,62,1,1
5050,749,29,0,0
5051,703,13,1,0
5052,714,1,0,0
5053,529,64,1,1
5054,523,14,0,1
5055,551,14,0,1
5056,578,36,0,1
5057,754,25,0,0
5058,624,8,0,1
5059,587,33,1,1
5060,726,7,0,0
5061,618,32,1,1
5062,519,41,0,1
5063,516,4,1,1
5064,734,48,0,0
5065,769,67,1,0
5066,633,24,0,1
5067,621,29,1,1
5068,764,10,0,0
5069,502,3,1,1
5070,515,11,1,1
5071,702,14,0,0
5072,789,47,0,0
5073,625,23,1,1
5074,540,51,1,1
5075,553,12,1,1
5076,600,15,0,1
5077,751,7,0,0
5078,788,26,0,0
5079,539,16,0,1
5080,519,55,1,1
5081,515,28,0,1
5082,507,47,0,1
5083,655,38,1,0
5084,744,13,0,0
5085,634,26,1,1
5086,563,25,1,1
5087,739,2,0,0
5088,701,92,0,0
5089,777,4,1,0
5090,661,32,0,0
5091,611,90,1,1
5092,503,20,0,1
5093,752,17,0,0
5094,587,118,1,1
5095,613,28,1,1
5096,558,43,1,1
5097,755,25,0,0
5098,586,1,1,1
5099,515,27,0,1
5100,635,1,1,1
5101,547,34,1,1
5102,637,22,1,0
5103,736,9,0,0
5104,573,28,1,1
5105,738,26,0,0
5106,543,1,1,1
5107,649,4,0,0
5108,749,42,0,0
5109,508,22,0,1
5110,569,66,1,1
5111,573,62,1,1
5112,547,22,0,1
5113,573,18,0,1
5114,750,17,1,0
5115,553,41,1,1
5116,734,29,0,0
5117,738,11,0,0
5118,567,18,1,1
5119,697,29,0,0
5120,516,71,1,1
5121,691,16,1,0
5122,788,5,1,0
5123,592,21,0,1
5124,728,30,1,0
5125,717,15,0,0
5126,523,25,0,1
5127,728,17,1,0
5128,573,2,1,1
5129,785,123,1,0
5130,513,43,1,1
5131,535,100,1,1
5132,580,68,0,1
5133,541,1,0,1
5134,538,31,1,1
5135,604,62,0,1
5136,530,37,1,1
5137,579,64,1,1
5138,566,19,1,1
5139,650,7,1,0
5140,785,75,0,0
5141,785,152,1,0
5142,521,48,0,1
5143,785,22,1,0
5144,670,28,0,0
5145,750,63,0,0
5146,546,19,1,1
5147,688,28,0,0
5148,526,22,0,1
5149,624,15,0,1
5150,565,23,1,1
5151,590,6,1,1
5152,519,38,1,1
5153,573,41,1,1
5154,671,16,1,0
5155,597,12,1,1
5156,671,20,0,0
5157,616,70,0,1
5158,673,9,0,0
5159,774,17,0,0
5160,512,16,0,1
5161,707,108,0,0
5162,521,23,1,1
5163,689,8,0,0
5164,570,27,1,1
5165,583,31,0,1
5166,585,39,0,1
5167,530,18,1,1
5168,671,14,0,0
5169,587,26,0,1
5170,622,35,1,1
5171,560,62,1,1
5172,560,13,0,1
5173,619,60,0,1
5174,758,6,1,0
5175,632,1,1,1
5176,607,38,1,1
5177,505,37,0,1
5178,611,63,1,1
5179,615,44,1,1
5180,784,33,1,0
5181,695,17,0,0
5182,770,12,0,0
5183,754,7,0,0
5184,623,22,0,1
5185,626,21,1,1
5186,626,71,1,1
5187,512,14,1,1
5188,738,6,0,0
5189,748,18,0,0
5190,550,30,0,1
5191,633,15,1,1
5192,707,63,0,0
5193,742,22,1,0
5194,715,22,0,0
5195,544,23,1,1
5196,555,31,1,1
5197,754,40,0,0
5198,693,3,0,0
5199,672,16,1,0
5200,597,27,0,1
5201,707,72,0,0
5202,554,14,0,1
5203,769,53,0,0
5204,606,98,1,1
5205,520,17,0,1
5206,744,27,0,0
5207,593,2,1,1
5208,682,15,0,0
5209,626,61,1,1
5210,688,18,0,0
5211,789,134,0,0
5212,560,71,1,1
5213,749,36,0,0
5214,660,43,0,0
5215,535,56,1,1
5216,785,70,0,0
5217,573,66,1,1
5218,704,12,0,0
5219,535,61,1,1
5220,535,41,1,1
5221,689,10,0,0
5222,562,48,1,1
5223,778,8,1,0
5224,525,16,0,1
5225,559,25,1,1
5226,690,8,1,0
5227,728,4,1,0
5228,752,28,1,0
5229,534,41,1,1
5230,580,8,1,1
5231,664,8,1,0
5232,539,56,0,1
5233,652,25,1,0
5234,692,6,0,0
5235,513,52,0,1
5236,547,51,0,1
5237,563,56,0,1
5238,684,26,0,0
5239,587,20,0,1
5240,580,90,1,1
5241,629,16,1,1
5242,611,50,1,1
5243,512,17,0,1
5244,625,19,1,1
5245,600,16,0,1
5246,768,21,1,0
5247,539,45,1,1
5248,635,19,0,1
5249,571,34,1,1
5250,748,7,0,0
5251,624,35,1,1
5252,636,29,0,1
5253,527,21,1,1
5254,581,26,1,1
5255,540,82,1,1
5256,761,12,0,0
5257,567,20,0,1
5258,513,37,1,1
5259,560,14,0,1
5260,713,7,0,0
5261,763,28,0,0
5262,741,34,0,0
5263,769,26,0,0
5264,596,16,1,1
5265,610,10,0,1
5266,623,25,1,1
5267,524,34,1,1
5268,723,1,0,0
5269,606,83,1,1
5270,573,70,0,1
5271,747,13,0,0
5272,788,12,0,0
5273,557,19,1,1
5274,706,4,0,0
5275,593,12,1,1
5276,610,1,1,1
5277,628,24,0,1
5278,592,20,0,1
5279,512,21,1,1
5280,574,5,1,1
5281,729,20,1,0
5282,529,35,0,1
5283,613,23,1,1
5284,621,56,0,1
5285,527,1,0,1
5286,668,10,0,0
5287,776,24,0,0
5288,565,55,1,1
5289,529,30,0,1
5290,602,3,1,1
5291,718,12,0,0
5292,611,91,0,1
5293,584,10,1,1
5294,771,20,1,0
5295,640,1,0,0
5296,523,28,0,1
5297,541,20,1,1
5298,530,8,1,1
5299,537,22,1,1
5300,715,5,0,0
5301,509,61,1,1
5302,505,36,0,1
5303,647,19,1,0
5304,752,21,0,0
5305,600,24,1,1
5306,630,55,1,1
5307,567,30,0,1
5308,535,23,1,1
5309,664,4,0,0
5310,597,30,1,1
5311,787,26,1,0
5312,550,28,1,1
5313,531,18,1,1
5314,525,14,1,1
5315,634,19,0,1
5316,681,18,0,0
5317,789,104,0,0
5318,705,23,1,0
5319,624,27,0,1
5320,734,25,1,0
5321,503,1,0,1
5322,619,12,0,1
5323,619,7,1,1
5324,542,25,1,1
5325,658,35,0,0
5326,741,17,0,0
5327,634,13,1,1
5328,615,19,1,1
5329,588,38,1,1
5330,623,4,0,1
5331,778,13,1,0
5332,518,9,0,1
5333,580,53,1,1
5334,503,27,0,1
5335,616,46,0,1
5336,677,12,0,0
5337,734,9,0,0
5338,587,103,1,1
5339,655,24,1,0
5340,650,4,1,0
5341,782,5,1,0
5342,504,20,0,1
5343,618,22,1,1
5344,734,11,0,0
5345,545,7,1,1
5346,583,12,0,1
5347,698,11,0,0
5348,569,52,1,1
5349,503,6,0,1
5350,518,21,1,1
5351,742,23,0,0
5352,525,58,1,1
5353,658,14,1,0
5354,593,31,0,1
5355,760,14,1,0
5356,604,58,0,1
5357,582,9,1,1
5358,700,22,0,0
5359,602,36,1,1
5360,768,1,0,0
5361,637,7,1,0
5362,779,13,0,0
5363,759,39,1,0
5364,611,111,1,1
5365,621,25,1,1
5366,646,9,0,0
5367,602,39,0,1
5368,771,10,0,0
5369,723,12,1,0
5370,546,11,1,1
5371,553,3,0,1
5372,582,20,1,1
5373,703,16,0,0
5374,734,44,0,0
5375,782,7,0,0
5376,606,117,1,1
5377,629,12,0,1
5378,599,28,1,1
5379,660,12,0,0
5380,681,9,0,0
5381,549,55,0,1
5382,523,40,1,1
5383,549,29,1,1
5384,771,39,0,0
5385,616,11,0,1
5386,627,109,1,1
5387,682,11,1,0
5388,519,5,1,1
5389,571,19,1,1
5390,675,17,0,0
5391,671,42,0,0
5392,719,19,1,0
5393,530,41,1,1
5394,573,37,1,1
5395,518,20,0,1
5396,540,56,1,1
5397,556,22,0,1
5398,747,24,0,0
5399,768,18,0,0
5400,623,46,1,1
5401,536,15,1,1
5402,659,19,0,0
5403,522,6,0,1
5404,780,6,0,0
5405,604,48,0,1
5406,518,82,0,1
5407,666,20,0,0
5408,519,11,1,1
5409,785,125,0,0
5410,776,33,0,0
5411,686,7,0,0
5412,517,35,0,1
5413,536,23,0,1
5414,758,17,0,0
5415,659,8,1,0
5416,515,30,0,1
5417,555,30,1,1
5418,686,20,0,0
5419,523,44,1,1
5420,542,39,1,1
5421,569,7,0,1
5422,736,33,1,0
5423,522,32,0,1
5424,535,96,1,1
5425,527,37,1,1
5426,765,9,0,0
5427,588,42,1,1
5428,762,8,0,0
5429,688,23,0,0
5430,669,15,0,0
5431,782,25,0,0
5432,513,51,0,1
5433,728,34,1,0
5434,586,9,1,1
5435,535,65,1,1
5436,585,7,0,1
5437,540,39,0,1
5438,630,50,1,1
5439,604,66,0,1
5440,697,23,0,0
5441,619,2,1,1
5442,568,42,0,1
5443,592,41,1,1
5444,563,33,1,1
5445,621,44,1,1
5446,528,11,0,1
5447,618,29,1,1
5448,516,27,1,1
5449,718,8,0,0
5450,588,20,1,1
5451,645,25,1,0
5452,722,20,0,0
5453,510,26,1,1
5454,586,15,1,1
5455,555,6,1,1
5456,728,22,1,0
5457,582,41,1,1
5458,568,14,0,1
5459,662,37,1,0
5460,588,36,1,1
5461,550,34,0,1
5462,525,41,1,1
5463,780,45,0,0
5464,715,23,0,0
5465,617,23,0,1
5466,505,3,1,1
5467,539,67,1,1
5468,753,1,1,0
5469,611,61,1,1
5470,655,23,1,0
5471,736,34,1,0
5472,785,140,0,0
5473,528,57,1,1
5474,535,74,1,1
5475,704,19,1,0
5476,562,63,0,1
5477,704,8,0,0
5478,663,16,0,0
5479,702,9,0,0
5480,707,111,0,0
5481,535,28,0,1
