,name,snippet,predicted_class,true_class
4341,574,21,1,1
4342,759,1,0,0
4343,572,35,1,1
4344,760,43,0,0
4345,616,77,1,1
4346,786,7,1,0
4347,524,38,1,1
4348,606,89,0,1
4349,585,38,1,1
4350,631,12,0,1
4351,728,32,1,0
4352,623,8,0,1
4353,609,6,1,1
4354,527,14,1,1
4355,724,27,0,0
4356,558,11,1,1
4357,762,1,0,0
4358,506,9,0,1
4359,588,23,1,1
4360,585,37,1,1
4361,659,32,0,0
4362,613,29,0,1
4363,547,37,1,1
4364,535,76,1,1
4365,607,13,1,1
4366,769,3,0,0
4367,657,12,1,0
4368,601,20,1,1
4369,572,24,1,1
4370,553,7,1,1
4371,688,15,0,0
4372,567,23,1,1
4373,716,6,1,0
4374,518,10,1,1
4375,612,1,1,1
4376,624,31,0,1
4377,735,13,0,0
4378,755,12,0,0
4379,667,6,0,0
4380,767,18,0,0
4381,546,52,1,1
4382,537,49,0,1
4383,545,63,1,1
4384,597,5,0,1
4385,571,56,0,1
4386,628,33,1,1
4387,701,51,0,0
4388,643,10,0,0
4389,533,35,1,1
4390,734,69,0,0
4391,531,17,1,1
4392,544,9,1,1
4393,589,23,1,1
4394,696,4,0,0
4395,520,7,0,1
4396,518,53,1,1
4397,707,18,0,0
4398,505,1,1,1
4399,717,22,0,0
4400,557,25,1,1
4401,656,23,0,0
4402,758,25,0,0
4403,537,38,0,1
4404,751,2,0,0
4405,540,37,1,1
4406,701,56,1,0
4407,772,11,1,0
4408,788,22,1,0
4409,518,12,1,1
4410,789,8,1,0
4411,507,32,1,1
4412,592,14,1,1
4413,608,19,0,1
4414,509,33,0,1
4415,587,11,1,1
4416,623,40,1,1
4417,559,40,1,1
4418,528,59,0,1
4419,668,10,0,0
4420,690,10,1,0
4421,707,3,0,0
4422,565,17,1,1
4423,740,5,1,0
4424,638,11,1,0
4425,523,2,1,1
4426,741,31,0,0
4427,578,23,0,1
4428,707,135,0,0
4429,601,10,1,1
4430,525,32,1,1
4431,545,61,1,1
4432,522,21,1,1
4433,571,21,1,1
4434,581,22,1,1
4435,768,12,1,0
4436,764,3,1,0
4437,771,33,1,0
4438,710,18,0,0
4439,739,1,0,0
4440,654,9,0,0
4441,663,2,0,0
4442,561,20,0,1
4443,604,6,0,1
4444,616,40,1,1
4445,724,24,0,0
4446,550,41,1,1
4447,582,39,1,1
4448,736,25,0,0
4449,551,26,1,1
4450,655,5,0,0
4451,732,19,0,0
4452,630,39,1,1
4453,593,37,1,1
4454,637,27,1,0
4455,695,14,1,0
4456,535,36,1,1
4457,789,149,1,0
4458,725,16,1,0
4459,689,7,0,0
4460,544,31,1,1
4461,554,23,1,1
4462,569,6,0,1
4463,600,13,0,1
4464,604,58,0,1
4465,726,27,0,0
4466,648,18,0,0
4467,547,10,0,1
4468,520,19,0,1
4469,519,31,1,1
4470,621,19,0,1
4471,514,15,0,1
4472,724,51,0,0
4473,707,51,1,0
4474,519,33,1,1
4475,516,81,0,1
4476,744,19,0,0
4477,557,15,1,1
4478,558,22,1,1
4479,568,34,0,1
4480,535,19,1,1
4481,734,26,0,0
4482,633,46,0,1
4483,631,54,1,1
4484,509,21,1,1
4485,659,20,0,0
4486,567,45,1,1
4487,671,24,1,0
4488,748,23,0,0
4489,526,25,1,1
4490,782,36,0,0
4491,559,86,0,1
4492,623,24,1,1
4493,558,14,0,1
4494,685,6,0,0
4495,668,30,0,0
4496,536,40,1,1
4497,509,15,1,1
4498,659,25,0,0
4499,734,35,0,0
4500,720,12,0,0
4501,630,51,1,1
4502,599,2,0,1
4503,540,81,1,1
4504,707,147,0,0
4505,575,7,0,1
4506,521,25,0,1
4507,675,10,0,0
4508,535,18,0,1
4509,545,27,1,1
4510,573,75,1,1
4511,751,1,0,0
4512,640,8,0,0
4513,515,27,0,1
4514,508,21,0,1
4515,759,24,0,0
4516,515,30,0,1
4517,641,21,1,0
4518,638,9,0,0
4519,627,32,1,1
4520,712,6,0,0
4521,637,11,1,0
4522,739,10,0,0
4523,728,4,1,0
4524,626,15,1,1
4525,732,9,0,0
4526,733,17,0,0
4527,566,22,1,1
4528,539,43,1,1
4529,644,5,0,0
4530,784,18,1,0
4531,661,9,0,0
4532,608,23,1,1
4533,573,15,1,1
4534,786,12,0,0
4535,750,23,0,0
4536,580,72,0,1
4537,521,29,1,1
4538,569,27,1,1
4539,583,2,1,1
4540,697,29,0,0
4541,777,6,1,0
4542,773,18,0,0
4543,727,22,0,0
4544,729,8,1,0
4545,533,8,0,1
4546,550,37,0,1
4547,540,33,0,1
4548,734,38,1,0
4549,579,53,1,1
4550,689,6,0,0
4551,687,7,0,0
4552,597,56,1,1
4553,702,11,0,0
4554,780,23,0,0
4555,628,6,1,1
4556,552,52,1,1
4557,520,23,1,1
4558,630,48,1,1
4559,590,19,1,1
4560,585,41,0,1
4561,742,8,1,0
4562,602,31,0,1
4563,675,15,0,0
4564,671,31,0,0
4565,633,3,1,1
4566,611,8,1,1
4567,639,1,0,0
4568,784,25,0,0
4569,562,38,1,1
4570,606,122,0,1
4571,613,45,0,1
4572,776,20,0,0
4573,550,18,0,1
4574,663,11,0,0
4575,568,22,1,1
4576,536,80,0,1
4577,598,24,1,1
4578,631,28,0,1
4579,502,16,1,1
4580,789,140,1,0
4581,600,35,0,1
4582,752,25,1,0
4583,511,26,0,1
4584,545,48,1,1
4585,587,56,1,1
4586,761,11,0,0
4587,631,14,0,1
4588,561,7,0,1
4589,586,56,1,1
4590,662,9,0,0
4591,587,103,1,1
4592,509,62,1,1
4593,669,14,0,0
4594,730,6,0,0
4595,721,12,0,0
4596,516,85,1,1
4597,738,24,0,0
4598,626,46,0,1
4599,606,28,1,1
4600,607,22,1,1
4601,528,60,0,1
4602,560,39,0,1
4603,614,47,0,1
4604,505,50,0,1
4605,658,17,0,0
4606,641,5,1,0
4607,662,7,0,0
4608,651,15,0,0
4609,627,93,1,1
4610,606,27,1,1
4611,535,95,1,1
4612,530,40,1,1
4613,665,8,0,0
4614,583,34,0,1
4615,644,6,0,0
4616,789,96,0,0
4617,707,140,0,0
4618,562,41,0,1
4619,757,48,0,0
4620,544,30,1,1
4621,524,14,1,1
4622,632,39,1,1
4623,700,12,0,0
4624,543,36,1,1
4625,785,102,0,0
4626,505,31,1,1
4627,632,35,1,1
4628,752,33,0,0
4629,506,20,1,1
4630,535,104,1,1
4631,724,15,0,0
4632,507,17,1,1
4633,698,2,1,0
4634,693,20,0,0
4635,711,8,0,0
4636,559,5,1,1
4637,579,65,1,1
4638,587,39,1,1
4639,507,53,1,1
4640,546,51,1,1
4641,507,60,1,1
4642,609,39,0,1
4643,568,5,0,1
4644,523,28,0,1
4645,670,32,0,0
4646,548,27,0,1
4647,524,28,1,1
4648,530,36,0,1
4649,741,27,0,0
4650,559,83,1,1
4651,782,28,0,0
4652,606,99,1,1
4653,659,23,1,0
4654,678,16,1,0
4655,608,14,1,1
4656,560,6,0,1
4657,541,39,1,1
4658,695,1,0,0
4659,512,11,0,1
4660,566,3,1,1
4661,607,26,1,1
4662,656,2,1,0
4663,782,31,0,0
4664,749,42,0,0
4665,549,21,1,1
4666,705,8,1,0
4667,664,14,1,0
4668,727,1,0,0
4669,509,20,1,1
4670,556,5,1,1
4671,752,38,1,0
4672,707,171,0,0
4673,746,28,1,0
4674,503,12,0,1
4675,789,61,1,0
4676,559,14,1,1
4677,682,3,0,0
4678,565,59,1,1
4679,707,59,0,0
4680,606,5,0,1
4681,783,9,0,0
4682,650,21,1,0
4683,707,146,0,0
4684,576,17,0,1
4685,641,3,0,0
4686,609,15,0,1
4687,505,13,0,1
4688,576,5,1,1
4689,538,8,1,1
4690,534,45,1,1
4691,534,34,1,1
4692,734,32,1,0
4693,690,18,1,0
4694,580,16,0,1
4695,669,29,0,0
4696,782,35,0,0
4697,593,28,0,1
4698,770,11,0,0
4699,577,31,0,1
4700,660,14,0,0
4701,680,6,0,0
4702,736,15,0,0
4703,607,2,1,1
4704,628,49,0,1
4705,604,54,0,1
4706,560,13,0,1
4707,709,31,0,0
4708,653,23,1,0
4709,707,112,0,0
4710,597,31,1,1
4711,619,20,1,1
4712,571,9,0,1
4713,744,2,0,0
4714,571,7,1,1
4715,514,1,0,1
4716,789,21,1,0
4717,738,34,1,0
4718,656,28,0,0
4719,593,5,1,1
4720,520,9,1,1
4721,611,67,1,1
4722,783,4,0,0
4723,722,18,0,0
4724,530,19,0,1
4725,570,19,0,1
4726,701,87,0,0
4727,582,4,1,1
4728,785,27,0,0
4729,606,69,1,1
4730,535,37,1,1
4731,606,111,0,1
4732,538,24,0,1
4733,534,11,1,1
4734,502,2,1,1
4735,605,11,1,1
4736,669,1,0,0
4737,540,23,0,1
4738,577,19,1,1
4739,764,2,1,0
4740,757,12,0,0
4741,685,10,0,0
4742,604,8,1,1
4743,592,4,1,1
4744,748,14,0,0
4745,563,1,1,1
4746,706,14,0,0
4747,552,49,1,1
4748,511,23,0,1
4749,785,51,1,0
4750,522,20,1,1
4751,664,13,1,0
4752,540,32,1,1
4753,581,6,1,1
4754,664,10,0,0
4755,529,47,0,1
4756,715,5,0,0
4757,739,4,0,0
4758,779,16,0,0
4759,769,82,1,0
4760,647,14,1,0
4761,542,14,1,1
4762,557,43,1,1
4763,670,30,0,0
4764,521,8,1,1
4765,581,3,1,1
4766,516,24,1,1
4767,556,60,1,1
4768,701,78,0,0
4769,656,16,0,0
4770,695,27,0,0
4771,664,17,1,0
4772,559,108,1,1
4773,528,26,1,1
4774,552,35,1,1
4775,549,36,1,1
4776,530,44,0,1
4777,521,43,1,1
4778,565,6,1,1
4779,710,2,1,0
4780,734,40,0,0
4781,684,19,0,0
4782,579,10,1,1
4783,577,40,1,1
4784,507,46,0,1
4785,558,19,1,1
4786,740,2,0,0
4787,627,100,1,1
4788,600,57,1,1
4789,577,45,0,1
4790,748,16,0,0
4791,614,80,0,1
4792,565,14,1,1
4793,658,39,0,0
4794,518,45,1,1
4795,566,11,1,1
4796,549,8,0,1
4797,546,24,0,1
4798,535,27,1,1
4799,598,22,1,1
4800,732,12,0,0
4801,524,53,0,1
4802,768,5,0,0
4803,667,22,0,0
4804,604,31,1,1
4805,685,17,0,0
4806,613,21,1,1
4807,571,39,1,1
4808,565,13,1,1
4809,707,6,0,0
4810,789,126,0,0
4811,652,15,1,0
4812,593,32,0,1
4813,606,32,1,1
4814,548,23,1,1
4815,741,41,0,0
4816,619,22,0,1
4817,738,35,0,0
4818,647,12,0,0
4819,721,3,0,0
4820,528,43,1,1
4821,573,46,1,1
4822,787,11,1,0
4823,781,8,1,0
4824,787,30,0,0
4825,573,10,0,1
4826,528,54,1,1
4827,583,38,1,1
4828,524,21,0,1
4829,616,50,1,1
4830,563,51,1,1
4831,766,23,1,0
4832,604,4,1,1
4833,507,20,0,1
4834,529,31,1,1
4835,559,68,1,1
4836,660,34,0,0
4837,729,15,1,0
4838,516,12,1,1
4839,546,4,1,1
4840,562,39,1,1
4841,611,81,1,1
4842,504,7,1,1
4843,503,30,1,1
4844,528,21,1,1
4845,627,122,0,1
4846,744,11,0,0
4847,513,17,1,1
4848,600,56,1,1
4849,764,17,0,0
4850,627,69,1,1
4851,605,10,1,1
4852,705,22,1,0
4853,571,16,1,1
4854,611,101,1,1
4855,592,5,1,1
4856,638,7,1,0
4857,602,22,0,1
4858,659,19,0,0
4859,694,10,0,0
4860,742,14,0,0
4861,717,3,0,0
4862,637,29,1,0
4863,738,28,1,0
4864,785,142,1,0
4865,668,6,0,0
4866,769,5,0,0
4867,769,59,1,0
4868,773,16,0,0
4869,548,6,1,1
4870,576,33,0,1
4871,639,13,0,0
4872,744,20,0,0
4873,776,3,0,0
4874,538,43,1,1
4875,648,11,0,0
4876,539,38,1,1
4877,662,35,0,0
4878,558,23,0,1
4879,750,16,0,0
4880,751,12,0,0
4881,512,15,1,1
4882,609,35,1,1
4883,771,43,1,0
4884,785,65,0,0
4885,789,110,1,0
4886,769,29,0,0
4887,583,29,1,1
4888,513,45,1,1
4889,667,14,0,0
4890,718,21,0,0
4891,593,55,1,1
4892,544,25,1,1
4893,522,23,1,1
4894,775,29,0,0
4895,661,5,0,0
4896,505,29,0,1
4897,585,26,1,1
4898,694,14,0,0
4899,663,25,0,0
4900,578,1,0,1
4901,572,7,1,1
4902,684,5,0,0
4903,536,4,1,1
4904,687,12,0,0
4905,785,112,0,0
4906,578,32,0,1
4907,564,24,0,1
4908,620,28,1,1
4909,661,6,0,0
4910,632,42,0,1
4911,559,59,0,1
4912,634,19,1,1
4913,631,56,1,1
4914,543,30,1,1
4915,785,118,0,0
4916,565,36,0,1
4917,665,9,1,0
4918,644,20,0,0
4919,502,7,1,1
4920,752,40,1,0
4921,561,19,1,1
4922,617,23,0,1
4923,593,22,1,1
4924,701,4,0,0
4925,734,18,0,0
4926,560,67,1,1
4927,531,25,0,1
4928,782,32,0,0
4929,707,32,0,0
4930,732,13,0,0
4931,776,26,1,0
4932,669,11,0,0
4933,561,5,0,1
4934,585,33,0,1
4935,524,7,0,1
4936,716,3,1,0
4937,743,18,1,0
4938,619,42,1,1
4939,613,19,1,1
4940,533,17,1,1
4941,642,17,0,0
4942,611,68,1,1
4943,628,56,1,1
4944,605,15,0,1
4945,613,18,1,1
4946,707,145,0,0
4947,529,51,1,1
4948,650,10,0,0
4949,716,19,1,0
4950,509,10,1,1
4951,699,4,1,0
4952,707,92,1,0
4953,568,1,1,1
4954,669,26,0,0
4955,524,62,0,1
4956,598,17,0,1
4957,670,3,0,0
4958,604,66,0,1
4959,759,52,0,0
4960,751,17,0,0
4961,732,22,0,0
4962,667,11,0,0
4963,681,1,0,0
4964,604,5,1,1
4965,585,11,0,1
4966,531,7,1,1
4967,567,53,1,1
4968,564,7,0,1
4969,614,10,1,1
4970,573,39,1,1
4971,523,14,0,1
4972,667,18,0,0
4973,619,53,0,1
4974,660,45,0,0
4975,542,9,1,1
4976,658,21,0,0
4977,673,20,0,0
4978,519,61,1,1
4979,686,8,0,0
4980,537,23,0,1
4981,552,3,0,1
4982,566,28,0,1
4983,624,7,1,1
4984,563,33,0,1
4985,751,18,0,0
4986,509,43,1,1
4987,530,21,0,1
4988,631,46,1,1
4989,768,4,0,0
4990,787,26,1,0
4991,735,14,1,0
4992,559,144,1,1
4993,612,27,1,1
4994,611,43,0,1
4995,613,43,1,1
4996,755,33,0,0
4997,535,21,1,1
4998,720,8,0,0
4999,632,28,1,1
5000,638,19,0,0
5001,754,36,0,0
5002,586,19,1,1
5003,754,39,0,0
5004,611,45,0,1
5005,584,12,1,1
5006,631,27,0,1
5007,634,1,0,1
5008,538,57,1,1
5009,629,14,1,1
5010,742,1,0,0
5011,583,5,1,1
5012,758,6,1,0
5013,570,6,1,1
5014,541,27,1,1
5015,552,31,1,1
5016,633,37,0,1
5017,754,28,0,0
5018,511,24,1,1
5019,727,7,0,0
5020,626,43,0,1
5021,586,8,1,1
5022,707,150,0,0
5023,609,40,1,1
5024,562,31,0,1
5025,516,79,0,1
5026,504,16,0,1
5027,587,66,0,1
5028,632,38,0,1
5029,591,1,1,1
5030,684,28,0,0
5031,668,23,0,0
5032,547,1,1,1
5033,517,31,1,1
5034,676,29,1,0
5035,622,28,1,1
5036,536,12,1,1
5037,646,13,1,0
5038,627,125,1,1
5039,699,7,0,0
5040,618,13,1,1
5041,763,8,0,0
5042,534,70,1,1
5043,537,6,1,1
5044,614,21,1,1
5045,588,24,0,1
5046,775,6,0,0
5047,617,29,0,1
5048,752,17,0,0
5049,509,8,1,1
5050,673,1,0,0
5051,677,7,1,0
5052,527,33,1,1
5053,666,10,0,0
5054,718,8,0,0
5055,540,62,1,1
5056,604,53,1,1
5057,571,10,1,1
5058,563,30,1,1
5059,737,6,0,0
5060,707,30,0,0
5061,595,2,0,1
5062,773,10,0,0
5063,744,15,0,0
5064,746,2,1,0
5065,760,41,0,0
5066,516,36,0,1
5067,570,1,1,1
5068,616,79,0,1
5069,537,20,1,1
5070,587,80,1,1
5071,606,123,1,1
5072,685,7,0,0
5073,641,10,1,0
5074,742,12,0,0
5075,701,49,0,0
5076,509,66,1,1
5077,547,46,1,1
5078,582,41,1,1
5079,589,2,1,1
5080,563,13,0,1
5081,601,3,1,1
5082,734,62,0,0
5083,516,80,0,1
5084,779,21,0,0
5085,682,6,1,0
5086,659,12,1,0
5087,548,1,0,1
5088,789,82,0,0
5089,597,53,1,1
5090,625,18,1,1
5091,634,32,1,1
5092,572,19,0,1
5093,664,22,0,0
5094,650,4,0,0
5095,651,14,0,0
5096,611,56,1,1
5097,580,96,1,1
5098,606,46,1,1
5099,516,3,1,1
5100,540,34,0,1
5101,693,4,0,0
5102,682,15,0,0
5103,529,24,1,1
5104,549,23,0,1
5105,534,44,1,1
5106,656,27,0,0
5107,588,1,0,1
5108,692,4,0,0
5109,518,58,1,1
5110,772,13,0,0
5111,508,14,0,1
5112,595,9,1,1
5113,564,1,0,1
5114,557,39,1,1
5115,611,42,1,1
5116,651,5,0,0
5117,789,150,0,0
5118,574,1,1,1
5119,688,18,0,0
5120,562,29,1,1
5121,565,15,1,1
5122,766,31,1,0
5123,535,69,1,1
5124,572,13,1,1
5125,587,128,1,1
5126,787,20,0,0
5127,750,61,0,0
5128,606,64,1,1
5129,516,10,1,1
5130,558,26,1,1
5131,631,25,0,1
5132,613,14,1,1
5133,785,75,0,0
5134,596,17,1,1
5135,604,27,1,1
5136,535,70,1,1
5137,616,67,0,1
5138,748,10,0,0
5139,562,8,0,1
5140,615,40,0,1
5141,709,23,1,0
5142,538,42,1,1
5143,619,28,1,1
5144,523,7,0,1
5145,776,7,0,0
5146,600,16,0,1
5147,780,32,1,0
5148,552,40,1,1
5149,519,55,1,1
5150,680,29,0,0
5151,660,42,0,0
5152,606,25,1,1
5153,632,50,0,1
5154,571,59,0,1
5155,618,14,1,1
5156,535,13,1,1
5157,518,31,1,1
5158,724,22,0,0
5159,620,44,1,1
5160,629,12,0,1
5161,749,22,1,0
5162,730,20,1,0
5163,766,30,0,0
5164,676,32,0,0
5165,580,15,0,1
5166,529,23,0,1
5167,636,18,0,1
5168,750,41,1,0
5169,507,21,1,1
5170,530,42,1,1
5171,652,31,1,0
5172,515,28,1,1
5173,541,19,0,1
5174,648,27,1,0
5175,569,29,1,1
5176,536,69,1,1
5177,769,83,0,0
5178,707,97,1,0
5179,569,5,0,1
5180,608,5,1,1
5181,701,65,0,0
5182,652,29,0,0
5183,557,11,1,1
5184,626,70,0,1
5185,549,57,1,1
5186,617,43,0,1
5187,640,10,0,0
5188,613,48,0,1
5189,587,46,0,1
5190,583,30,1,1
5191,702,3,0,0
5192,613,12,0,1
5193,789,99,0,0
5194,628,42,1,1
5195,512,4,1,1
5196,650,1,0,0
5197,720,6,0,0
5198,748,13,0,0
5199,629,6,0,1
5200,516,39,0,1
5201,785,53,0,0
5202,752,18,0,0
5203,713,16,0,0
5204,679,22,0,0
5205,767,5,0,0
5206,575,23,1,1
5207,579,58,1,1
5208,759,11,0,0
5209,761,16,0,0
5210,779,3,0,0
5211,577,25,1,1
5212,716,39,0,0
5213,628,44,0,1
5214,606,29,1,1
5215,517,38,1,1
5216,516,51,1,1
5217,611,37,1,1
5218,606,115,1,1
5219,563,36,0,1
5220,632,21,0,1
5221,696,18,0,0
5222,514,3,0,1
5223,652,5,0,0
5224,545,44,1,1
5225,632,60,0,1
5226,662,4,0,0
5227,559,111,1,1
5228,789,14,0,0
5229,580,20,1,1
5230,707,23,0,0
5231,534,21,1,1
5232,615,11,1,1
5233,547,36,0,1
5234,728,8,1,0
5235,549,38,1,1
5236,612,46,1,1
5237,707,123,0,0
5238,632,44,1,1
5239,559,4,1,1
5240,512,26,0,1
5241,601,2,0,1
5242,707,74,0,0
5243,667,1,0,0
5244,547,33,1,1
5245,550,8,1,1
5246,523,13,0,1
5247,525,9,1,1
5248,525,54,0,1
5249,721,15,0,0
5250,556,10,1,1
5251,558,8,0,1
5252,653,9,1,0
5253,623,38,1,1
5254,509,29,1,1
5255,550,25,0,1
5256,701,31,0,0
5257,559,71,1,1
5258,746,25,0,0
5259,678,18,0,0
5260,596,3,0,1
5261,552,37,0,1
5262,672,16,1,0
5263,618,33,1,1
5264,565,43,0,1
5265,505,11,0,1
5266,585,5,0,1
5267,604,25,1,1
5268,560,30,1,1
5269,615,15,1,1
5270,573,37,1,1
5271,616,55,1,1
5272,549,24,0,1
5273,587,10,1,1
5274,611,69,1,1
5275,626,32,1,1
5276,615,45,0,1
5277,529,53,1,1
5278,678,23,0,0
5279,552,26,1,1
5280,614,16,1,1
5281,630,55,1,1
5282,597,63,1,1
5283,580,73,0,1
5284,759,20,0,0
5285,660,12,0,0
5286,614,6,1,1
5287,671,40,0,0
5288,578,31,0,1
5289,727,18,0,0
5290,757,58,0,0
5291,769,21,0,0
5292,515,4,1,1
5293,780,16,0,0
5294,557,28,1,1
5295,647,2,0,0
5296,534,25,0,1
5297,581,13,1,1
5298,573,53,0,1
5299,591,20,0,1
5300,586,23,1,1
5301,785,19,1,0
5302,547,16,0,1
5303,535,41,1,1
5304,655,31,0,0
5305,510,11,0,1
5306,750,58,0,0
5307,732,17,0,0
5308,536,1,1,1
5309,655,8,0,0
5310,549,40,0,1
5311,563,25,1,1
5312,534,51,1,1
5313,562,14,1,1
5314,627,114,1,1
5315,540,17,1,1
5316,626,35,0,1
5317,628,31,1,1
5318,571,35,0,1
5319,562,25,1,1
5320,554,17,1,1
5321,586,10,1,1
5322,545,19,0,1
5323,576,39,0,1
5324,787,41,1,0
5325,637,24,0,0
5326,632,1,1,1
5327,521,37,1,1
5328,703,23,0,0
5329,785,113,0,0
5330,605,24,1,1
5331,523,42,1,1
5332,517,26,1,1
5333,652,24,1,0
5334,785,29,0,0
5335,595,4,1,1
5336,539,55,1,1
5337,757,24,0,0
5338,616,9,0,1
5339,509,5,1,1
5340,737,9,0,0
5341,602,13,0,1
5342,579,13,1,1
5343,654,5,0,0
5344,528,16,0,1
5345,757,2,0,0
5346,602,44,1,1
5347,659,27,1,0
5348,684,33,1,0
5349,789,56,0,0
5350,635,1,1,1
5351,574,16,1,1
5352,589,32,1,1
5353,559,80,0,1
5354,624,10,1,1
5355,545,15,1,1
5356,723,22,0,0
5357,561,13,0,1
5358,626,59,1,1
5359,785,24,0,0
5360,516,7,0,1
5361,676,36,0,0
5362,519,20,0,1
5363,554,24,1,1
5364,521,52,1,1
5365,580,9,1,1
5366,724,45,0,0
5367,571,32,1,1
5368,563,12,0,1
5369,780,40,0,0
5370,707,102,0,0
5371,709,6,0,0
5372,784,33,1,0
5373,694,3,1,0
5374,555,14,1,1
5375,759,18,0,0
5376,567,38,1,1
5377,523,31,0,1
5378,503,28,1,1
5379,742,11,0,0
5380,701,67,0,0
5381,662,27,0,0
5382,728,34,1,0
5383,525,37,1,1
5384,729,9,1,0
5385,776,25,0,0
5386,578,34,0,1
5387,727,10,0,0
5388,769,15,0,0
5389,509,27,1,1
5390,764,16,1,0
5391,639,22,1,0
5392,572,5,1,1
5393,660,23,0,0
5394,701,40,0,0
5395,734,33,1,0
5396,537,3,1,1
5397,619,56,0,1
5398,711,12,0,0
5399,707,179,0,0
5400,533,38,0,1
5401,709,24,0,0
5402,701,24,1,0
5403,569,23,1,1
5404,768,7,0,0
5405,774,4,0,0
5406,546,34,1,1
5407,531,15,0,1
5408,556,38,1,1
5409,633,12,1,1
5410,541,17,0,1
5411,741,29,0,0
5412,660,15,0,0
5413,749,24,0,0
5414,661,29,0,0
5415,733,18,0,0
5416,537,41,0,1
5417,536,62,1,1
5418,521,32,1,1
5419,724,38,0,0
5420,542,11,1,1
5421,580,97,1,1
5422,749,4,1,0
5423,540,80,1,1
5424,786,1,0,0
5425,613,41,1,1
5426,690,19,1,0
5427,553,16,1,1
5428,587,76,1,1
5429,552,22,1,1
5430,624,29,0,1
5431,534,4,1,1
5432,633,24,0,1
5433,547,48,1,1
5434,583,19,1,1
5435,750,26,0,0
5436,535,38,1,1
5437,670,27,0,0
5438,547,17,0,1
5439,748,24,0,0
5440,518,1,0,1
5441,718,18,0,0
5442,690,27,1,0
5443,611,47,1,1
5444,540,39,0,1
5445,541,10,0,1
5446,543,21,1,1
5447,727,23,0,0
5448,524,15,1,1
5449,707,47,0,0
5450,701,68,0,0
5451,725,12,0,0
5452,509,32,0,1
5453,547,18,1,1
5454,609,31,1,1
5455,547,41,1,1
5456,787,1,1,0
5457,528,38,0,1
5458,688,13,0,0
5459,604,32,1,1
5460,525,38,1,1
5461,707,39,0,0
5462,618,3,1,1
5463,539,46,0,1
5464,682,4,0,0
5465,603,13,1,1
5466,715,11,0,0
5467,707,153,0,0
5468,757,38,1,0
5469,525,15,1,1
5470,621,57,1,1
5471,511,7,0,1
5472,510,29,0,1
5473,509,59,1,1
5474,510,20,1,1
5475,567,32,0,1
5476,750,3,1,0
5477,760,14,1,0
5478,748,1,0,0
5479,565,9,1,1
5480,662,37,0,0
5481,680,11,0,0
5482,542,35,0,1
5483,734,17,1,0
5484,709,16,0,0
5485,527,7,1,1
5486,696,13,0,0
5487,606,100,1,1
5488,566,33,0,1
5489,709,33,0,0
5490,684,3,0,0
5491,663,17,0,0
5492,563,2,1,1
5493,567,13,0,1
5494,527,35,1,1
5495,668,2,1,0
5496,602,24,1,1
5497,597,8,0,1
5498,516,6,1,1
5499,505,34,0,1
5500,707,49,0,0
5501,750,38,0,0
5502,568,11,1,1
5503,695,23,0,0
5504,657,14,0,0
5505,741,22,1,0
5506,764,14,0,0
5507,534,22,1,1
5508,739,14,0,0
5509,584,30,1,1
5510,716,31,0,0
5511,542,27,1,1
5512,535,33,1,1
5513,655,37,1,0
5514,594,19,1,1
5515,586,32,0,1
5516,548,31,1,1
5517,748,3,0,0
5518,776,23,0,0
5519,546,32,1,1
5520,529,57,1,1
5521,746,3,0,0
5522,646,18,1,0
5523,700,2,1,0
5524,561,12,0,1
5525,788,9,0,0
5526,752,39,1,0
5527,566,10,0,1
5528,533,1,0,1
5529,711,28,0,0
5530,754,17,0,0
5531,536,31,1,1
5532,530,5,0,1
5533,780,37,1,0
5534,538,49,1,1
5535,699,21,0,0
5536,713,2,0,0
5537,541,11,1,1
5538,777,2,1,0
5539,726,16,1,0
5540,547,22,0,1
5541,719,1,0,0
5542,527,41,1,1
5543,576,23,0,1
5544,628,50,0,1
5545,765,5,0,0
5546,559,145,0,1
5547,704,10,0,0
5548,518,52,1,1
5549,775,1,1,0
5550,704,9,0,0
5551,549,48,1,1
5552,592,27,0,1
5553,579,64,1,1
5554,745,8,0,0
5555,579,28,1,1
5556,525,44,1,1
5557,529,20,0,1
5558,606,97,1,1
5559,661,22,0,0
5560,580,29,0,1
5561,722,19,0,0
5562,640,19,0,0
5563,641,18,1,0
5564,716,30,0,0
5565,687,6,0,0
5566,535,22,1,1
5567,668,33,1,0
5568,588,48,1,1
5569,633,31,0,1
5570,637,8,1,0
5571,632,56,1,1
5572,789,75,1,0
5573,532,11,0,1
5574,620,50,1,1
5575,769,36,0,0
5576,549,15,0,1
5577,606,98,1,1
5578,789,47,1,0
5579,707,121,0,0
5580,700,15,1,0
5581,707,190,0,0
5582,785,128,0,0
5583,574,17,1,1
5584,662,10,0,0
5585,560,20,1,1
5586,580,6,1,1
5587,627,42,1,1
5588,759,21,0,0
5589,605,4,0,1
5590,573,22,0,1
5591,600,52,0,1
5592,768,3,0,0
5593,749,16,0,0
5594,559,134,1,1
5595,637,34,1,0
5596,746,13,0,0
5597,517,39,1,1
5598,626,58,0,1
5599,572,26,1,1
5600,700,13,1,0
5601,578,7,0,1
5602,701,27,0,0
5603,690,9,1,0
5604,566,42,0,1
5605,517,17,1,1
5606,780,14,0,0
5607,752,15,1,0
5608,664,11,0,0
5609,571,15,1,1
5610,641,8,1,0
5611,557,2,1,1
