,name,snippet,predicted_class,true_class
5178,701,155,0,0
5179,580,195,1,1
5180,542,15,1,1
5181,662,70,0,0
5182,556,57,1,1
5183,611,208,1,1
5184,585,45,0,1
5185,600,100,0,1
5186,789,226,1,0
5187,522,63,1,1
5188,789,223,0,0
5189,570,56,1,1
5190,581,26,1,1
5191,568,12,0,1
5192,748,17,0,0
5193,755,3,1,0
5194,659,16,0,0
5195,567,34,1,1
5196,523,75,0,1
5197,528,10,1,1
5198,617,23,0,1
5199,573,26,0,1
5200,515,41,1,1
5201,718,12,0,0
5202,663,46,0,0
5203,724,7,0,0
5204,530,40,0,1
5205,707,41,0,0
5206,662,56,0,0
5207,702,17,1,0
5208,545,23,1,1
5209,701,136,0,0
5210,711,40,0,0
5211,707,187,0,0
5212,789,273,1,0
5213,604,117,0,1
5214,702,1,0,0
5215,662,45,0,0
5216,567,73,0,1
5217,559,55,1,1
5218,588,5,1,1
5219,713,8,0,0
5220,563,17,1,1
5221,765,19,0,0
5222,618,58,1,1
5223,784,37,0,0
5224,606,59,1,1
5225,618,27,1,1
5226,555,27,1,1
5227,525,95,0,1
5228,730,4,0,0
5229,715,11,0,0
5230,707,312,1,0
5231,584,23,1,1
5232,771,16,0,0
5233,580,36,1,1
5234,597,109,0,1
5235,765,18,0,0
5236,554,52,1,1
5237,518,126,1,1
5238,759,78,0,0
5239,748,42,0,0
5240,739,28,0,0
5241,627,236,1,1
5242,778,35,0,0
5243,706,21,1,0
5244,587,179,1,1
5245,529,127,1,1
5246,743,29,0,0
5247,671,21,1,0
5248,759,56,0,0
5249,577,45,1,1
5250,531,55,1,1
5251,623,86,1,1
5252,627,98,1,1
5253,571,12,1,1
5254,785,201,0,0
5255,751,18,0,0
5256,648,6,1,0
5257,725,33,0,0
5258,650,3,1,0
5259,508,50,0,1
5260,518,107,1,1
5261,625,16,1,1
5262,526,13,1,1
5263,517,24,1,1
5264,615,9,1,1
5265,582,1,0,1
5266,725,31,0,0
5267,635,16,1,1
5268,523,83,0,1
5269,567,88,1,1
5270,554,23,0,1
5271,522,27,0,1
5272,759,82,0,0
5273,701,76,0,0
5274,578,29,1,1
5275,597,43,0,1
5276,505,44,0,1
5277,535,66,1,1
5278,571,86,0,1
5279,615,83,1,1
5280,537,92,0,1
5281,560,87,1,1
5282,554,55,1,1
5283,627,251,1,1
5284,680,37,0,0
5285,559,149,1,1
5286,584,42,1,1
5287,626,64,1,1
5288,525,57,0,1
5289,554,72,1,1
5290,585,41,0,1
5291,628,11,1,1
5292,747,38,0,0
5293,539,115,1,1
5294,577,3,1,1
5295,647,25,1,0
5296,576,55,0,1
5297,524,84,0,1
5298,537,28,0,1
5299,746,26,0,0
5300,507,34,1,1
5301,787,31,1,0
5302,541,43,1,1
5303,768,32,0,0
5304,669,40,0,0
5305,517,36,0,1
5306,565,94,1,1
5307,587,264,1,1
5308,536,118,0,1
5309,779,28,0,0
5310,570,73,1,1
5311,760,22,1,0
5312,650,28,1,0
5313,629,10,1,1
5314,651,7,1,0
5315,589,62,1,1
5316,675,25,0,0
5317,712,9,0,0
5318,582,21,1,1
5319,633,40,0,1
5320,572,20,1,1
5321,568,18,0,1
5322,559,284,1,1
5323,618,54,1,1
5324,568,15,1,1
5325,587,53,1,1
5326,528,52,1,1
5327,507,118,1,1
5328,528,50,1,1
5329,631,68,1,1
5330,566,67,1,1
5331,782,39,0,0
5332,728,23,1,0
5333,598,50,1,1
5334,689,40,0,0
5335,593,82,1,1
5336,541,78,1,1
5337,611,62,1,1
5338,557,92,1,1
5339,625,38,1,1
5340,733,24,1,0
5341,612,48,1,1
5342,535,135,1,1
5343,630,103,1,1
5344,519,38,1,1
5345,789,162,0,0
5346,504,14,0,1
5347,738,85,1,0
5348,548,46,1,1
5349,737,18,0,0
5350,626,69,0,1
5351,611,200,1,1
5352,629,46,1,1
5353,559,29,1,1
5354,681,26,0,0
5355,587,267,0,1
5356,724,67,0,0
5357,764,32,1,0
5358,556,96,1,1
5359,656,30,0,0
5360,729,5,1,0
5361,560,104,1,1
5362,649,17,1,0
5363,785,36,0,0
5364,732,1,0,0
5365,528,77,0,1
5366,698,27,0,0
5367,627,112,1,1
5368,664,4,0,0
5369,710,22,1,0
5370,749,40,1,0
5371,586,21,1,1
5372,707,293,0,0
5373,619,54,0,1
5374,627,35,1,1
5375,612,102,0,1
5376,567,61,0,1
5377,558,41,1,1
5378,635,18,0,1
5379,788,6,1,0
5380,555,15,1,1
5381,707,388,0,0
5382,616,147,1,1
5383,580,155,1,1
5384,690,21,0,0
5385,616,4,0,1
5386,511,2,1,1
5387,711,66,0,0
5388,588,63,1,1
5389,525,80,0,1
5390,593,31,1,1
5391,682,10,0,0
5392,688,39,0,0
5393,701,60,0,0
5394,522,29,1,1
5395,767,17,0,0
5396,685,8,0,0
5397,787,62,0,0
5398,620,93,1,1
5399,569,74,1,1
5400,539,11,1,1
5401,789,109,0,0
5402,747,20,0,0
5403,726,44,1,0
5404,513,80,1,1
5405,592,51,0,1
5406,528,107,1,1
5407,577,74,1,1
5408,553,41,0,1
5409,701,66,0,0
5410,606,122,0,1
5411,527,41,1,1
5412,542,42,0,1
5413,579,8,1,1
5414,686,23,0,0
5415,528,72,1,1
5416,509,103,1,1
5417,681,4,0,0
5418,502,35,1,1
5419,745,18,0,0
5420,599,53,1,1
5421,519,39,1,1
5422,509,64,1,1
5423,637,50,1,0
5424,580,120,0,1
5425,575,20,1,1
5426,789,303,0,0
5427,624,1,1,1
5428,611,52,1,1
5429,565,77,1,1
5430,502,23,0,1
5431,714,7,1,0
5432,518,26,1,1
5433,701,163,0,0
5434,769,36,1,0
5435,658,50,1,0
5436,543,61,1,1
5437,697,11,0,0
5438,632,12,1,1
5439,750,91,1,0
5440,575,15,0,1
5441,543,73,1,1
5442,651,13,1,0
5443,672,23,0,0
5444,686,31,0,0
5445,559,220,1,1
5446,548,25,1,1
5447,537,71,1,1
5448,660,19,0,0
5449,528,16,0,1
5450,750,110,0,0
5451,707,333,1,0
5452,579,131,1,1
5453,564,37,1,1
5454,776,70,0,0
5455,781,23,0,0
5456,680,53,0,0
5457,663,1,1,0
5458,611,56,1,1
5459,507,51,1,1
5460,771,30,0,0
5461,587,152,1,1
5462,606,164,1,1
5463,585,14,1,1
5464,762,14,1,0
5465,592,73,0,1
5466,738,71,0,0
5467,701,100,0,0
5468,577,36,1,1
5469,547,14,1,1
5470,699,6,0,0
5471,693,17,0,0
5472,604,76,1,1
5473,607,88,1,1
5474,704,5,0,0
5475,540,150,0,1
5476,749,31,1,0
5477,516,125,1,1
5478,589,38,1,1
5479,684,41,0,0
5480,786,6,1,0
5481,617,33,0,1
5482,690,69,1,0
5483,531,53,1,1
5484,782,55,0,0
5485,655,8,0,0
5486,671,24,0,0
5487,628,92,0,1
5488,503,12,0,1
5489,739,15,0,0
5490,664,13,1,0
5491,779,26,0,0
5492,699,45,1,0
5493,596,27,1,1
5494,541,2,0,1
5495,755,9,0,0
5496,503,30,1,1
5497,537,42,1,1
5498,688,48,0,0
5499,748,1,0,0
5500,521,32,1,1
5501,586,72,1,1
5502,701,157,0,0
5503,577,33,1,1
5504,633,29,1,1
5505,518,136,1,1
5506,573,28,1,1
5507,520,53,0,1
5508,549,24,0,1
5509,707,70,0,0
5510,722,44,0,0
5511,686,37,0,0
5512,614,160,1,1
5513,604,15,1,1
5514,562,66,0,1
5515,618,8,1,1
5516,529,40,1,1
5517,785,209,0,0
5518,587,182,1,1
5519,569,5,0,1
5520,697,51,0,0
5521,550,95,1,1
5522,746,20,0,0
5523,757,65,0,0
5524,661,4,1,0
5525,736,53,1,0
5526,573,55,0,1
5527,505,48,0,1
5528,789,150,0,0
5529,772,21,1,0
5530,564,35,1,1
5531,716,65,0,0
5532,540,7,0,1
5533,534,1,1,1
5534,707,83,0,0
5535,785,127,1,0
5536,637,28,1,0
5537,693,19,1,0
5538,750,92,1,0
5539,745,27,0,0
5540,680,60,0,0
5541,546,98,0,1
5542,748,46,0,0
5543,623,35,0,1
5544,707,238,0,0
5545,722,17,0,0
5546,663,52,0,0
5547,526,1,0,1
5548,713,11,0,0
5549,627,201,1,1
5550,587,47,1,1
5551,505,12,1,1
5552,757,23,0,0
5553,559,288,1,1
5554,602,105,1,1
5555,549,41,1,1
5556,670,53,1,0
5557,718,15,0,0
5558,768,35,0,0
5559,549,18,0,1
5560,707,20,0,0
5561,570,31,0,1
5562,703,10,0,0
5563,755,61,0,0
5564,579,62,1,1
5565,700,68,1,0
5566,590,52,1,1
5567,787,54,0,0
5568,738,72,0,0
5569,615,39,1,1
5570,588,32,0,1
5571,581,52,1,1
5572,658,39,0,0
5573,603,33,0,1
5574,539,125,0,1
5575,576,32,0,1
5576,598,43,0,1
5577,540,20,1,1
5578,558,42,1,1
5579,541,42,1,1
5580,737,4,0,0
5581,512,4,0,1
5582,660,4,0,0
5583,519,59,1,1
5584,789,311,1,0
5585,709,64,0,0
5586,563,94,1,1
5587,604,6,1,1
5588,627,58,1,1
5589,584,1,1,1
5590,521,123,1,1
5591,772,18,0,0
5592,782,3,0,0
5593,724,47,0,0
5594,750,95,1,0
5595,567,78,1,1
5596,785,140,1,0
5597,524,88,0,1
5598,592,74,0,1
5599,611,76,1,1
5600,776,57,0,0
5601,556,102,0,1
5602,563,9,0,1
5603,754,26,0,0
5604,536,63,1,1
5605,695,59,0,0
5606,649,19,0,0
5607,552,100,1,1
5608,528,31,0,1
5609,778,24,1,0
5610,764,30,1,0
5611,516,80,1,1
5612,669,18,0,0
5613,614,127,1,1
5614,689,39,0,0
5615,659,82,0,0
5616,628,121,1,1
5617,672,33,0,0
5618,662,21,0,0
5619,587,189,1,1
5620,529,61,0,1
5621,661,21,0,0
5622,712,13,0,0
5623,619,2,0,1
5624,518,89,1,1
5625,575,48,1,1
5626,647,57,1,0
5627,590,41,1,1
5628,735,11,1,0
5629,671,44,0,0
5630,587,222,0,1
5631,521,26,0,1
5632,558,63,1,1
5633,751,22,0,0
5634,685,29,0,0
5635,778,20,0,0
5636,648,32,1,0
5637,520,31,0,1
5638,552,85,1,1
5639,508,24,1,1
5640,753,40,0,0
5641,612,88,0,1
5642,715,16,0,0
5643,504,63,1,1
5644,606,193,1,1
5645,548,20,1,1
5646,522,6,1,1
5647,579,126,1,1
5648,535,115,1,1
5649,587,145,0,1
5650,703,34,0,0
5651,627,31,1,1
5652,534,18,1,1
5653,785,163,0,0
5654,686,10,0,0
5655,757,78,1,0
5656,534,49,1,1
5657,670,64,0,0
5658,609,81,0,1
5659,631,14,1,1
5660,559,269,1,1
5661,595,25,1,1
5662,736,24,0,0
5663,606,129,0,1
5664,547,63,0,1
5665,588,6,1,1
5666,746,1,0,0
5667,751,32,0,0
5668,622,13,1,1
5669,539,93,1,1
5670,774,38,0,0
5671,595,3,1,1
5672,642,6,0,0
5673,733,32,0,0
5674,606,105,1,1
5675,614,40,1,1
5676,661,65,0,0
5677,720,2,0,0
5678,539,15,0,1
5679,695,47,1,0
5680,655,50,1,0
5681,789,305,0,0
5682,591,14,1,1
5683,785,200,0,0
5684,684,75,0,0
5685,739,4,0,0
5686,789,213,0,0
5687,658,5,0,0
5688,521,20,1,1
5689,750,7,0,0
5690,749,21,1,0
5691,607,73,1,1
5692,785,105,1,0
5693,618,61,1,1
5694,707,222,0,0
5695,618,14,1,1
5696,514,46,1,1
5697,707,144,0,0
5698,525,84,1,1
5699,524,64,0,1
5700,575,44,1,1
5701,507,105,1,1
5702,785,240,0,0
5703,647,45,1,0
5704,575,6,1,1
5705,584,9,0,1
5706,659,47,1,0
5707,557,94,1,1
5708,573,129,0,1
5709,546,99,0,1
5710,597,65,0,1
5711,593,91,1,1
5712,577,56,1,1
5713,630,9,1,1
5714,508,58,0,1
5715,540,151,1,1
5716,535,30,1,1
5717,598,55,1,1
5718,537,45,0,1
5719,713,32,0,0
5720,782,26,0,0
5721,788,57,1,0
5722,540,165,0,1
5723,582,47,1,1
5724,573,46,0,1
5725,696,8,0,0
5726,529,64,0,1
5727,533,39,1,1
5728,708,28,0,0
5729,689,43,0,0
5730,616,117,1,1
5731,657,48,1,0
5732,538,75,1,1
5733,785,269,1,0
5734,780,29,0,0
5735,700,40,1,0
5736,643,36,0,0
5737,578,74,0,1
5738,537,79,1,1
5739,523,21,0,1
5740,549,64,0,1
5741,684,39,1,0
5742,530,21,0,1
5743,577,70,1,1
5744,524,120,0,1
5745,660,12,0,0
5746,506,26,1,1
5747,739,50,0,0
5748,597,66,1,1
5749,680,25,0,0
5750,542,65,1,1
5751,750,33,1,0
5752,736,52,1,0
5753,606,47,1,1
5754,509,98,1,1
5755,717,36,0,0
5756,686,6,0,0
5757,736,32,0,0
5758,522,61,1,1
5759,688,1,0,0
5760,516,58,1,1
5761,620,29,1,1
5762,661,53,0,0
5763,785,162,0,0
5764,744,30,0,0
5765,755,11,0,0
5766,684,23,1,0
5767,609,73,1,1
5768,567,58,1,1
5769,741,2,0,0
5770,789,224,0,0
5771,559,164,0,1
5772,604,12,0,1
5773,597,123,1,1
5774,557,40,1,1
5775,694,5,1,0
5776,632,37,1,1
5777,615,13,1,1
5778,733,4,0,0
5779,520,30,0,1
5780,696,25,0,0
5781,665,8,1,0
5782,655,47,1,0
5783,505,52,0,1
5784,659,5,0,0
5785,714,24,1,0
5786,615,94,1,1
5787,583,38,0,1
5788,593,103,1,1
5789,607,83,1,1
5790,580,45,1,1
5791,749,16,1,0
5792,508,13,1,1
5793,675,18,0,0
5794,659,76,0,0
5795,530,7,1,1
5796,652,16,1,0
5797,535,127,1,1
5798,781,14,0,0
5799,628,26,0,1
5800,785,284,1,0
5801,540,157,1,1
5802,540,56,0,1
5803,588,42,1,1
5804,602,28,0,1
5805,576,36,0,1
5806,545,67,1,1
5807,502,1,1,1
5808,755,66,0,0
5809,528,23,0,1
5810,596,11,1,1
5811,775,53,1,0
5812,611,211,1,1
5813,525,46,0,1
5814,711,38,0,0
5815,529,111,1,1
5816,516,16,0,1
5817,519,95,0,1
5818,686,25,0,0
5819,707,380,0,0
5820,784,58,1,0
5821,513,17,1,1
5822,661,38,0,0
5823,652,59,0,0
5824,519,23,1,1
5825,727,28,0,0
5826,556,16,0,1
5827,552,29,1,1
5828,634,71,0,1
5829,701,105,0,0
5830,525,6,1,1
5831,776,33,0,0
5832,750,123,0,0
5833,621,73,1,1
5834,681,10,0,0
5835,641,49,0,0
5836,764,38,1,0
5837,596,8,1,1
5838,566,54,1,1
5839,529,68,1,1
5840,699,19,1,0
5841,675,29,0,0
5842,544,48,1,1
5843,532,43,0,1
5844,707,71,0,0
5845,763,11,0,0
5846,671,33,0,0
5847,771,59,1,0
5848,737,5,1,0
5849,535,23,0,1
5850,514,50,0,1
5851,654,39,0,0
5852,577,105,1,1
5853,631,100,1,1
5854,580,200,0,1
5855,706,4,0,0
5856,724,104,0,0
5857,757,20,0,0
5858,739,26,0,0
5859,552,1,0,1
5860,595,9,0,1
5861,707,377,0,0
5862,536,80,1,1
5863,647,24,1,0
5864,566,85,1,1
5865,545,88,1,1
5866,748,18,0,0
5867,683,10,0,0
5868,563,55,1,1
5869,660,70,0,0
5870,533,28,1,1
5871,754,53,0,0
5872,614,155,1,1
5873,509,108,1,1
5874,752,33,0,0
5875,789,62,1,0
5876,755,13,0,0
5877,587,231,0,1
5878,707,108,1,0
5879,775,57,0,0
5880,687,15,0,0
5881,789,12,1,0
5882,789,178,0,0
5883,585,51,1,1
5884,701,63,1,0
5885,783,15,0,0
5886,789,203,1,0
5887,555,117,0,1
5888,651,21,1,0
5889,568,24,0,1
5890,537,46,0,1
5891,515,16,1,1
5892,585,2,0,1
5893,630,19,1,1
5894,599,63,1,1
5895,587,185,1,1
5896,785,278,1,0
5897,677,1,1,0
5898,634,59,1,1
5899,724,61,0,0
5900,789,222,0,0
5901,536,142,1,1
5902,558,61,0,1
5903,537,69,1,1
5904,513,9,1,1
5905,542,74,1,1
5906,744,52,0,0
5907,731,26,0,0
5908,672,6,1,0
5909,580,140,0,1
5910,554,53,1,1
5911,546,77,1,1
5912,752,17,1,0
5913,753,20,0,0
5914,574,29,1,1
5915,729,25,0,0
5916,518,94,1,1
5917,548,66,0,1
5918,695,33,1,0
5919,681,32,0,0
5920,566,36,1,1
5921,587,69,1,1
5922,751,21,0,0
5923,710,43,0,0
5924,612,47,1,1
5925,728,52,1,0
5926,580,145,0,1
5927,613,76,1,1
5928,519,19,0,1
5929,771,60,0,0
5930,707,61,0,0
5931,602,84,1,1
5932,660,90,0,0
5933,559,160,1,1
5934,520,39,1,1
5935,569,34,1,1
5936,676,38,1,0
5937,762,10,1,0
5938,553,14,1,1
5939,674,30,0,0
5940,521,23,1,1
5941,668,3,1,0
5942,785,25,0,0
5943,764,7,0,0
5944,724,22,0,0
5945,785,176,0,0
5946,627,120,1,1
5947,742,40,1,0
5948,789,247,1,0
5949,603,8,1,1
5950,546,120,1,1
5951,627,146,0,1
5952,507,107,1,1
5953,519,54,1,1
5954,614,9,1,1
5955,629,14,1,1
5956,535,48,1,1
5957,621,24,1,1
5958,533,31,0,1
5959,707,349,1,0
5960,519,77,1,1
5961,776,55,1,0
5962,539,13,1,1
5963,562,115,1,1
5964,701,93,1,0
5965,580,40,1,1
5966,706,25,1,0
5967,785,54,0,0
5968,561,20,1,1
5969,788,44,1,0
5970,767,30,0,0
5971,534,99,1,1
5972,667,42,0,0
5973,512,13,0,1
5974,613,44,1,1
5975,545,126,1,1
5976,662,44,0,0
5977,556,70,1,1
5978,700,33,1,0
5979,605,56,1,1
5980,537,18,0,1
5981,779,41,0,0
5982,707,109,1,0
5983,538,11,1,1
5984,509,91,1,1
5985,647,32,1,0
5986,658,72,0,0
5987,660,26,0,0
5988,707,129,0,0
5989,580,173,0,1
5990,593,55,1,1
5991,681,3,0,0
5992,694,9,0,0
5993,684,42,0,0
5994,562,24,0,1
5995,657,46,1,0
5996,517,8,0,1
5997,734,66,0,0
5998,560,4,1,1
5999,546,30,1,1
6000,502,33,1,1
6001,547,3,0,1
6002,763,54,0,0
6003,625,2,1,1
6004,518,36,0,1
6005,508,39,1,1
6006,571,27,0,1
6007,612,98,1,1
6008,579,19,1,1
6009,573,84,0,1
6010,534,100,1,1
6011,774,23,0,0
6012,634,12,1,1
6013,559,66,1,1
6014,628,109,1,1
6015,639,41,0,0
6016,622,65,1,1
6017,587,60,1,1
6018,540,102,1,1
6019,558,66,0,1
6020,779,20,0,0
6021,583,18,0,1
6022,592,40,0,1
6023,591,18,1,1
6024,734,103,0,0
6025,563,96,1,1
6026,679,42,1,0
6027,564,46,1,1
6028,589,42,1,1
6029,571,29,1,1
6030,646,31,0,0
6031,563,117,1,1
6032,639,16,1,0
6033,735,35,1,0
6034,507,68,1,1
6035,552,68,1,1
6036,548,18,1,1
6037,556,8,0,1
6038,671,73,0,0
6039,540,22,1,1
6040,604,112,0,1
6041,596,24,0,1
6042,637,56,1,0
6043,733,33,0,0
6044,575,8,1,1
6045,518,151,1,1
6046,652,4,0,0
6047,526,34,1,1
6048,526,29,1,1
6049,624,3,1,1
6050,523,45,0,1
6051,727,2,0,0
6052,763,36,0,0
6053,581,38,1,1
6054,511,37,1,1
6055,600,66,1,1
6056,602,35,1,1
6057,712,26,0,0
6058,575,53,1,1
6059,630,95,1,1
6060,611,41,1,1
6061,748,31,0,0
6062,555,94,0,1
6063,502,26,1,1
6064,590,48,1,1
6065,586,44,1,1
6066,632,103,1,1
6067,752,97,1,0
6068,547,64,0,1
6069,593,38,1,1
6070,519,149,1,1
6071,616,83,1,1
6072,545,44,1,1
6073,686,42,0,0
6074,770,24,0,0
6075,645,42,1,0
6076,518,95,1,1
6077,587,246,0,1
6078,673,43,0,0
6079,578,49,1,1
6080,530,86,0,1
6081,560,147,0,1
6082,510,22,0,1
6083,515,35,1,1
6084,535,28,1,1
6085,727,22,0,0
6086,590,7,1,1
6087,534,131,1,1
6088,707,257,0,0
6089,513,26,1,1
6090,646,46,0,0
6091,757,97,0,0
6092,561,2,1,1
6093,557,22,1,1
6094,761,40,0,0
6095,634,5,1,1
6096,508,4,1,1
6097,586,39,0,1
6098,751,23,0,0
6099,581,48,1,1
6100,539,62,1,1
6101,542,7,1,1
6102,604,92,0,1
6103,752,24,0,0
6104,595,33,1,1
6105,612,121,1,1
6106,639,30,1,0
6107,575,39,1,1
6108,594,37,1,1
6109,585,85,1,1
6110,624,43,0,1
6111,769,57,1,0
6112,512,30,1,1
6113,789,168,0,0
6114,527,86,1,1
6115,505,43,0,1
6116,670,52,0,0
6117,517,97,1,1
6118,530,77,1,1
6119,656,24,1,0
6120,577,34,1,1
6121,707,190,0,0
6122,514,19,0,1
6123,518,62,0,1
6124,545,30,1,1
6125,528,11,0,1
6126,734,132,1,0
6127,751,24,0,0
6128,675,15,0,0
6129,533,51,0,1
6130,583,51,1,1
6131,566,23,1,1
6132,749,37,0,0
6133,538,66,0,1
6134,645,55,1,0
6135,724,74,0,0
6136,658,1,1,0
6137,645,58,1,0
6138,627,152,1,1
6139,620,1,0,1
6140,559,178,1,1
6141,706,16,0,0
6142,738,6,0,0
6143,548,9,0,1
6144,724,29,0,0
6145,676,60,1,0
6146,679,15,1,0
6147,559,253,1,1
6148,618,6,1,1
6149,578,57,1,1
6150,742,7,1,0
6151,557,7,1,1
6152,642,33,0,0
6153,529,102,1,1
6154,536,67,1,1
6155,733,5,1,0
6156,627,105,1,1
6157,782,44,0,0
6158,565,85,1,1
6159,573,97,0,1
6160,782,75,0,0
6161,671,69,1,0
6162,556,34,1,1
6163,627,56,1,1
6164,576,50,0,1
6165,557,3,1,1
6166,785,158,0,0
6167,671,46,0,0
6168,789,96,1,0
6169,606,224,1,1
6170,699,22,0,0
6171,761,55,0,0
6172,513,57,1,1
6173,597,85,1,1
6174,509,18,1,1
6175,565,69,1,1
6176,579,28,1,1
6177,559,133,1,1
6178,552,8,0,1
6179,528,113,1,1
6180,528,53,1,1
6181,546,23,0,1
6182,539,76,1,1
6183,613,64,1,1
6184,677,15,0,0
6185,548,60,1,1
6186,758,22,1,0
6187,512,34,1,1
6188,701,119,0,0
6189,567,1,1,1
6190,700,65,1,0
6191,620,22,0,1
6192,534,41,1,1
6193,548,48,1,1
6194,581,11,1,1
6195,630,35,1,1
6196,768,19,0,0
6197,529,18,0,1
6198,534,127,1,1
6199,716,73,1,0
6200,622,50,1,1
6201,502,6,1,1
6202,663,13,0,0
6203,535,15,1,1
6204,524,68,0,1
6205,654,42,1,0
6206,697,34,0,0
6207,611,117,0,1
6208,660,7,0,0
6209,726,24,1,0
6210,646,25,1,0
6211,573,90,0,1
6212,750,135,1,0
6213,507,66,1,1
6214,713,14,0,0
6215,769,35,0,0
6216,692,5,1,0
6217,742,21,0,0
6218,587,236,1,1
6219,528,21,1,1
6220,701,55,0,0
6221,772,7,1,0
6222,654,33,0,0
6223,503,70,0,1
6224,538,106,1,1
6225,651,2,1,0
6226,614,143,1,1
6227,587,36,1,1
6228,707,68,1,0
6229,661,42,1,0
6230,533,53,1,1
6231,537,40,1,1
6232,530,78,1,1
6233,600,54,0,1
6234,559,182,1,1
6235,593,102,1,1
6236,559,176,1,1
6237,579,106,1,1
6238,775,41,0,0
6239,584,12,1,1
6240,600,34,1,1
6241,507,5,1,1
6242,747,35,0,0
6243,562,80,1,1
6244,676,68,0,0
6245,550,20,1,1
6246,760,79,0,0
6247,546,34,1,1
6248,778,39,1,0
6249,582,98,1,1
6250,643,18,0,0
6251,657,44,1,0
6252,507,74,1,1
6253,606,95,1,1
6254,618,41,1,1
6255,549,7,0,1
6256,538,112,1,1
6257,707,226,0,0
6258,703,38,0,0
6259,739,29,0,0
6260,569,50,1,1
6261,571,78,1,1
6262,510,58,0,1
6263,620,41,1,1
6264,555,101,0,1
6265,507,57,1,1
6266,627,55,1,1
6267,557,16,1,1
6268,779,5,0,0
6269,547,48,1,1
6270,607,89,1,1
6271,614,104,1,1
6272,562,28,1,1
6273,654,14,0,0
6274,522,52,0,1
6275,641,30,1,0
6276,556,95,1,1
6277,789,29,1,0
6278,723,32,0,0
6279,572,51,0,1
6280,517,44,1,1
6281,673,42,0,0
6282,685,4,1,0
6283,755,29,0,0
6284,700,24,0,0
6285,651,28,1,0
6286,554,16,1,1
6287,544,35,1,1
6288,658,53,1,0
6289,788,61,1,0
6290,612,10,1,1
6291,707,86,0,0
6292,553,4,0,1
6293,558,98,1,1
6294,659,24,0,0
6295,715,30,0,0
6296,767,31,0,0
6297,535,155,0,1
6298,517,108,1,1
6299,581,35,1,1
6300,588,30,0,1
6301,612,108,1,1
6302,615,36,1,1
6303,669,50,0,0
6304,546,61,1,1
6305,653,5,1,0
6306,789,149,0,0
6307,527,55,1,1
6308,730,16,0,0
6309,628,21,0,1
6310,539,101,1,1
6311,604,81,0,1
6312,545,46,1,1
6313,508,40,0,1
6314,619,43,0,1
6315,572,44,0,1
6316,540,160,1,1
6317,698,23,0,0
6318,627,62,1,1
6319,608,51,0,1
6320,609,67,1,1
6321,669,44,0,0
6322,632,20,1,1
6323,507,7,1,1
6324,755,34,0,0
6325,569,72,1,1
6326,602,25,0,1
6327,707,262,0,0
6328,513,28,1,1
6329,749,73,1,0
6330,771,21,0,0
6331,688,46,0,0
6332,529,44,1,1
6333,576,48,1,1
6334,507,95,1,1
6335,612,58,1,1
6336,531,26,1,1
6337,587,242,0,1
6338,581,36,1,1
6339,723,28,0,0
6340,560,10,1,1
6341,556,7,1,1
6342,627,71,1,1
6343,616,5,0,1
6344,529,93,1,1
6345,524,27,1,1
6346,784,55,0,0
6347,559,139,1,1
6348,655,14,1,0
6349,616,160,0,1
6350,707,11,0,0
6351,745,17,0,0
6352,587,173,0,1
6353,741,74,1,0
6354,665,15,1,0
6355,757,67,1,0
6356,597,125,1,1
6357,713,31,0,0
6358,612,59,0,1
6359,534,35,1,1
6360,554,32,0,1
6361,782,33,0,0
6362,632,42,1,1
6363,565,66,1,1
6364,671,35,0,0
6365,736,7,0,0
6366,563,48,1,1
6367,780,68,1,0
6368,556,21,0,1
6369,647,26,1,0
6370,739,12,0,0
6371,518,111,1,1
6372,520,49,0,1
6373,785,288,1,0
6374,579,14,1,1
6375,541,56,1,1
6376,686,45,0,0
6377,631,70,1,1
6378,728,65,1,0
6379,517,51,1,1
6380,553,33,1,1
6381,644,6,1,0
6382,776,29,0,0
6383,513,101,1,1
6384,674,36,0,0
6385,504,26,1,1
6386,608,52,0,1
6387,553,67,1,1
6388,754,60,0,0
6389,545,56,1,1
6390,541,49,1,1
6391,577,61,1,1
6392,759,31,0,0
6393,714,11,0,0
6394,785,194,0,0
6395,692,2,0,0
6396,519,100,1,1
6397,628,88,0,1
6398,598,49,1,1
6399,789,67,0,0
6400,543,36,1,1
6401,687,6,1,0
6402,567,97,0,1
6403,518,163,1,1
6404,780,57,0,0
6405,540,38,0,1
6406,559,135,1,1
6407,545,111,1,1
6408,631,55,1,1
6409,758,28,1,0
6410,513,20,0,1
6411,514,47,1,1
6412,648,45,1,0
6413,731,1,1,0
6414,529,126,1,1
6415,603,22,0,1
6416,535,185,0,1
6417,712,41,1,0
6418,707,358,0,0
6419,782,45,0,0
6420,784,49,0,0
6421,587,75,0,1
6422,778,37,1,0
6423,514,43,0,1
6424,560,93,1,1
6425,584,56,0,1
6426,661,11,0,0
6427,623,41,1,1
6428,672,41,0,0
6429,749,61,0,0
6430,785,104,1,0
6431,524,115,0,1
6432,695,39,1,0
6433,773,33,0,0
6434,777,23,0,0
6435,534,130,1,1
6436,520,6,0,1
6437,572,66,1,1
6438,619,13,0,1
6439,503,9,0,1
6440,517,74,1,1
6441,652,79,0,0
6442,556,5,1,1
6443,765,7,0,0
6444,615,86,1,1
6445,543,41,1,1
6446,552,42,0,1
6447,611,226,0,1
6448,694,14,0,0
