,name,snippet,predicted_class,true_class
7841,668,49,0,0
7842,552,85,1,1
7843,608,3,1,1
7844,628,27,0,1
7845,736,39,0,0
7846,559,216,0,1
7847,660,85,1,0
7848,528,22,0,1
7849,724,52,1,0
7850,699,1,1,0
7851,543,61,1,1
7852,701,27,0,0
7853,591,16,1,1
7854,755,36,0,0
7855,518,3,1,1
7856,644,51,1,0
7857,560,68,1,1
7858,539,75,1,1
7859,565,68,1,1
7860,785,180,0,0
7861,548,62,1,1
7862,587,141,0,1
7863,752,103,0,0
7864,695,9,0,0
7865,571,95,1,1
7866,785,257,1,0
7867,519,26,1,1
7868,707,368,0,0
7869,533,3,1,1
7870,745,16,1,0
7871,571,127,1,1
7872,554,16,1,1
7873,719,15,1,0
7874,633,16,1,1
7875,611,214,1,1
7876,573,45,0,1
7877,556,39,1,1
7878,649,2,0,0
7879,735,14,0,0
7880,789,224,0,0
7881,740,12,0,0
7882,518,32,1,1
7883,674,9,0,0
7884,710,1,1,0
7885,667,18,0,0
7886,785,182,0,0
7887,789,311,1,0
7888,649,37,0,0
7889,611,108,1,1
7890,593,94,1,1
7891,503,68,0,1
7892,764,38,1,0
7893,606,189,1,1
7894,789,61,0,0
7895,615,90,1,1
7896,626,75,0,1
7897,563,37,0,1
7898,533,50,0,1
7899,687,25,0,0
7900,757,83,1,0
7901,626,67,1,1
7902,559,231,1,1
7903,519,30,1,1
7904,519,28,1,1
7905,516,31,1,1
7906,574,1,1,1
7907,704,9,0,0
7908,617,18,1,1
7909,601,40,0,1
7910,655,61,1,0
7911,785,166,0,0
7912,559,56,0,1
7913,757,57,0,0
7914,700,48,0,0
7915,598,43,0,1
7916,520,57,0,1
7917,736,55,0,0
7918,750,132,0,0
7919,699,36,0,0
7920,583,70,1,1
7921,557,59,1,1
7922,627,102,1,1
7923,629,41,1,1
7924,609,46,1,1
7925,536,111,1,1
7926,557,84,1,1
7927,702,10,0,0
7928,558,66,0,1
7929,516,96,1,1
7930,684,95,0,0
7931,672,6,1,0
7932,509,129,1,1
7933,566,77,1,1
7934,755,67,0,0
7935,692,55,0,0
7936,539,56,1,1
7937,628,65,1,1
7938,540,80,0,1
7939,547,64,0,1
7940,621,25,0,1
7941,613,25,0,1
7942,586,109,1,1
7943,519,31,1,1
7944,707,349,0,0
7945,576,29,0,1
7946,550,90,1,1
7947,569,11,0,1
7948,659,23,0,0
7949,534,121,1,1
7950,619,95,0,1
7951,748,32,0,0
7952,707,373,0,0
7953,513,80,1,1
7954,709,1,0,0
7955,510,47,1,1
7956,586,21,1,1
7957,646,40,1,0
7958,535,7,1,1
7959,530,89,0,1
7960,680,57,0,0
7961,680,51,0,0
7962,762,1,0,0
7963,534,72,0,1
7964,555,72,1,1
7965,615,12,1,1
7966,594,2,0,1
7967,534,19,1,1
7968,598,8,0,1
7969,537,86,0,1
7970,596,5,0,1
7971,529,63,0,1
7972,571,49,0,1
7973,622,53,0,1
7974,689,39,0,0
7975,784,6,1,0
7976,647,59,0,0
7977,536,43,1,1
7978,647,9,0,0
7979,523,25,0,1
7980,521,54,1,1
7981,517,28,1,1
7982,533,5,1,1
7983,564,34,1,1
7984,510,40,1,1
7985,553,69,1,1
7986,504,34,1,1
7987,631,40,1,1
7988,522,48,1,1
7989,671,16,1,0
7990,628,26,0,1
7991,563,23,1,1
7992,706,2,0,0
7993,671,90,0,0
7994,776,29,1,0
7995,749,16,0,0
7996,572,59,1,1
7997,581,28,1,1
7998,523,69,0,1
7999,659,26,0,0
8000,645,40,1,0
8001,721,25,0,0
8002,593,63,0,1
8003,644,35,0,0
8004,734,55,1,0
8005,550,81,1,1
8006,784,42,0,0
8007,640,14,0,0
8008,757,70,1,0
8009,626,34,1,1
8010,644,42,1,0
8011,739,7,1,0
8012,614,32,1,1
8013,565,54,0,1
8014,580,124,1,1
8015,762,9,0,0
8016,707,348,0,0
8017,606,171,1,1
8018,543,33,1,1
8019,611,10,1,1
8020,558,20,1,1
8021,546,54,0,1
8022,586,27,1,1
8023,643,11,1,0
8024,523,31,0,1
8025,541,55,1,1
8026,737,2,0,0
8027,637,26,1,0
8028,554,40,1,1
8029,715,26,1,0
8030,754,43,0,0
8031,513,94,1,1
8032,631,33,0,1
8033,562,48,0,1
8034,627,145,0,1
8035,711,57,1,0
8036,509,146,1,1
8037,724,6,0,0
8038,676,72,1,0
8039,692,50,0,0
8040,552,111,1,1
8041,652,21,1,0
8042,753,43,0,0
8043,570,49,0,1
8044,748,28,0,0
8045,525,109,0,1
8046,603,8,1,1
8047,735,37,1,0
8048,522,42,1,1
8049,760,57,1,0
8050,701,42,0,0
8051,553,58,1,1
8052,650,29,1,0
8053,780,45,0,0
8054,583,8,1,1
8055,789,80,0,0
8056,606,76,1,1
8057,542,69,1,1
8058,763,22,0,0
8059,676,31,1,0
8060,606,194,1,1
8061,510,23,1,1
8062,627,126,1,1
8063,630,80,1,1
8064,709,20,0,0
8065,707,380,0,0
8066,636,25,1,1
8067,674,12,0,0
8068,600,3,0,1
8069,773,31,0,0
8070,606,231,1,1
8071,506,5,1,1
8072,621,75,1,1
8073,747,15,0,0
8074,724,89,0,0
8075,722,4,0,0
8076,585,57,1,1
8077,542,70,1,1
8078,573,43,1,1
8079,701,92,0,0
8080,521,30,1,1
8081,632,74,1,1
8082,502,38,1,1
8083,660,76,1,0
8084,561,14,1,1
8085,503,61,0,1
8086,767,2,1,0
8087,785,241,0,0
8088,773,12,0,0
8089,559,83,1,1
8090,524,107,0,1
8091,602,88,1,1
8092,542,4,1,1
8093,604,120,1,1
8094,588,19,0,1
8095,783,19,0,0
8096,765,18,0,0
8097,553,60,1,1
8098,528,104,1,1
8099,663,35,0,0
8100,534,76,1,1
8101,516,3,0,1
8102,717,8,0,0
8103,535,113,0,1
8104,734,108,1,0
8105,623,63,1,1
8106,745,50,1,0
8107,759,3,0,0
8108,506,6,1,1
8109,568,53,0,1
8110,583,31,1,1
8111,646,30,1,0
8112,626,129,1,1
8113,652,81,1,0
8114,787,15,1,0
8115,754,28,0,0
8116,664,17,1,0
8117,587,130,1,1
8118,634,67,1,1
8119,549,2,1,1
8120,701,57,1,0
8121,615,92,1,1
8122,661,64,0,0
8123,593,98,0,1
8124,536,83,1,1
8125,617,30,1,1
8126,662,67,0,0
8127,553,74,1,1
8128,610,15,1,1
8129,599,39,1,1
8130,577,10,1,1
8131,785,88,0,0
8132,557,65,0,1
8133,645,7,1,0
8134,722,24,0,0
8135,752,49,1,0
8136,567,7,1,1
8137,538,93,1,1
8138,769,62,0,0
8139,539,119,1,1
8140,619,105,1,1
8141,626,83,0,1
8142,682,20,0,0
8143,549,92,1,1
8144,571,35,1,1
8145,707,71,0,0
8146,503,29,1,1
8147,548,60,1,1
8148,535,145,0,1
8149,587,214,0,1
8150,569,59,1,1
8151,529,115,1,1
8152,620,92,1,1
8153,537,26,1,1
8154,514,12,0,1
8155,569,105,1,1
8156,545,100,0,1
8157,587,235,1,1
8158,621,55,1,1
8159,509,28,1,1
8160,538,39,1,1
8161,509,159,1,1
8162,721,2,0,0
8163,573,59,1,1
8164,542,66,1,1
8165,577,22,1,1
8166,659,37,0,0
8167,575,8,1,1
8168,634,32,1,1
8169,684,76,0,0
8170,529,58,1,1
8171,660,30,0,0
8172,550,30,1,1
8173,553,75,1,1
8174,619,46,0,1
8175,612,2,1,1
8176,638,13,1,0
8177,618,71,1,1
8178,601,53,1,1
8179,771,41,1,0
8180,634,18,1,1
8181,781,47,1,0
8182,573,133,0,1
8183,742,5,1,0
8184,540,151,1,1
8185,692,47,0,0
8186,707,27,0,0
8187,521,38,1,1
8188,686,43,0,0
8189,730,38,0,0
8190,785,206,0,0
8191,662,12,0,0
8192,721,24,0,0
8193,562,49,0,1
8194,769,64,1,0
8195,534,89,1,1
8196,618,25,1,1
8197,670,43,0,0
8198,614,152,1,1
8199,530,73,1,1
8200,512,70,0,1
8201,604,58,1,1
8202,591,15,1,1
8203,590,5,1,1
8204,546,17,0,1
8205,768,48,0,0
8206,707,256,0,0
8207,649,27,0,0
8208,604,91,0,1
8209,562,38,0,1
8210,604,28,1,1
8211,559,123,1,1
8212,614,56,1,1
8213,701,121,0,0
8214,625,50,1,1
8215,784,40,0,0
8216,543,71,1,1
8217,719,17,0,0
8218,718,9,0,0
8219,528,94,1,1
8220,784,18,0,0
8221,771,85,1,0
8222,741,82,0,0
8223,583,46,0,1
8224,723,1,0,0
8225,531,46,1,1
8226,767,37,0,0
8227,707,101,1,0
8228,614,9,0,1
8229,585,48,1,1
8230,703,41,0,0
8231,757,50,0,0
8232,685,35,1,0
8233,529,120,1,1
8234,596,9,0,1
8235,555,28,0,1
8236,729,15,1,0
8237,784,59,1,0
8238,631,45,0,1
8239,595,8,0,1
8240,774,10,0,0
8241,658,66,1,0
8242,620,17,1,1
8243,580,100,1,1
8244,518,15,1,1
8245,782,58,0,0
8246,619,121,1,1
8247,662,25,0,0
8248,769,124,1,0
8249,715,12,0,0
8250,784,43,0,0
8251,528,112,0,1
8252,536,20,1,1
8253,552,70,1,1
8254,756,43,0,0
8255,528,42,0,1
8256,731,26,0,0
8257,656,41,1,0
8258,571,89,0,1
8259,535,179,1,1
8260,511,62,0,1
8261,573,5,1,1
8262,539,102,1,1
8263,672,11,0,0
8264,614,57,0,1
8265,693,2,1,0
8266,681,22,0,0
8267,721,43,1,0
8268,627,143,0,1
8269,537,68,1,1
8270,678,22,0,0
8271,602,15,1,1
8272,518,126,1,1
8273,743,40,0,0
8274,518,74,1,1
8275,573,31,0,1
8276,568,17,0,1
8277,777,17,1,0
8278,630,28,1,1
8279,659,24,0,0
8280,556,59,1,1
8281,537,20,0,1
8282,659,35,0,0
8283,587,186,0,1
8284,585,52,0,1
8285,756,14,0,0
8286,561,28,0,1
8287,569,75,1,1
8288,524,98,1,1
8289,509,77,0,1
8290,707,260,0,0
8291,646,26,1,0
8292,536,121,0,1
8293,766,62,1,0
8294,569,26,0,1
8295,777,34,1,0
8296,739,11,0,0
8297,569,16,1,1
8298,633,30,1,1
8299,593,47,1,1
8300,655,47,1,0
8301,609,22,1,1
8302,734,69,0,0
8303,588,54,1,1
8304,602,98,1,1
8305,729,6,0,0
8306,738,86,1,0
8307,627,213,0,1
8308,533,39,1,1
8309,787,61,0,0
8310,764,9,0,0
8311,549,44,1,1
8312,759,8,0,0
8313,549,16,0,1
8314,711,58,1,0
8315,782,4,0,0
8316,664,2,0,0
8317,524,99,1,1
8318,539,36,1,1
8319,585,89,1,1
8320,619,73,0,1
8321,524,52,1,1
8322,626,133,0,1
8323,716,37,0,0
8324,537,98,0,1
8325,608,11,0,1
8326,581,64,1,1
8327,600,48,0,1
8328,566,8,1,1
8329,658,36,0,0
8330,788,48,1,0
8331,666,13,0,0
8332,518,45,1,1
8333,551,4,0,1
8334,547,74,1,1
8335,586,98,1,1
8336,752,86,1,0
8337,566,24,0,1
8338,734,41,1,0
8339,707,206,0,0
8340,706,18,0,0
8341,656,34,1,0
8342,516,89,1,1
8343,507,60,1,1
8344,670,96,0,0
8345,600,63,0,1
8346,661,35,0,0
8347,528,62,1,1
8348,620,25,1,1
8349,564,28,1,1
8350,505,84,1,1
8351,789,40,0,0
8352,604,112,0,1
8353,580,150,0,1
8354,588,21,0,1
8355,669,57,0,0
8356,518,162,1,1
8357,669,29,1,0
8358,556,92,0,1
8359,606,66,1,1
8360,784,17,0,0
8361,580,151,0,1
8362,619,20,0,1
8363,646,21,0,0
8364,672,27,0,0
8365,637,20,1,0
8366,592,16,1,1
8367,723,3,0,0
8368,605,9,1,1
8369,543,27,1,1
8370,606,229,1,1
8371,784,19,0,0
8372,684,23,1,0
8373,592,64,1,1
8374,569,14,1,1
8375,749,62,0,0
8376,650,59,1,0
8377,655,30,0,0
8378,760,38,1,0
8379,544,42,1,1
8380,530,59,0,1
8381,530,12,1,1
8382,549,56,0,1
8383,650,11,1,0
8384,518,6,1,1
8385,573,147,1,1
8386,589,44,1,1
8387,733,11,0,0
8388,583,51,1,1
8389,549,42,1,1
8390,635,51,0,1
8391,546,6,0,1
8392,587,229,0,1
8393,586,90,1,1
8394,550,39,1,1
8395,523,71,0,1
8396,626,7,1,1
8397,673,25,0,0
8398,579,78,1,1
8399,789,34,0,0
8400,626,115,1,1
8401,517,24,1,1
8402,622,39,1,1
8403,525,74,0,1
8404,589,24,1,1
8405,547,77,0,1
8406,546,8,1,1
8407,577,65,1,1
8408,536,110,1,1
8409,574,48,1,1
8410,599,55,1,1
8411,634,49,1,1
8412,617,60,1,1
8413,785,280,1,0
8414,556,43,0,1
8415,713,1,0,0
8416,597,19,1,1
8417,505,99,0,1
8418,613,11,1,1
8419,539,115,0,1
8420,661,11,0,0
8421,532,2,1,1
8422,559,9,1,1
8423,761,33,0,0
8424,754,8,0,0
8425,671,58,0,0
8426,535,193,0,1
8427,623,41,1,1
8428,677,9,0,0
8429,772,15,0,0
8430,608,50,0,1
8431,544,40,1,1
8432,685,4,1,0
8433,701,129,1,0
8434,767,14,0,0
8435,535,88,0,1
8436,558,96,1,1
8437,710,30,1,0
8438,562,80,1,1
8439,684,93,0,0
8440,611,119,0,1
8441,549,13,1,1
8442,734,135,0,0
8443,689,28,0,0
8444,657,48,1,0
8445,789,116,1,0
8446,736,6,0,0
8447,590,45,1,1
8448,518,67,0,1
8449,727,41,0,0
8450,550,53,1,1
8451,616,52,1,1
8452,746,19,0,0
8453,644,32,0,0
8454,539,54,0,1
8455,593,108,1,1
8456,614,119,1,1
8457,646,31,0,0
8458,695,42,1,0
8459,659,47,0,0
8460,548,13,1,1
8461,748,23,0,0
8462,604,62,1,1
8463,789,38,0,0
8464,587,116,1,1
8465,518,13,1,1
8466,618,65,1,1
8467,597,32,1,1
8468,785,245,0,0
8469,777,31,1,0
8470,528,101,1,1
8471,685,34,0,0
8472,602,104,1,1
8473,648,18,0,0
8474,590,33,1,1
8475,652,65,1,0
8476,664,8,0,0
8477,534,49,1,1
8478,597,47,0,1
8479,678,15,0,0
8480,615,23,1,1
8481,616,2,0,1
8482,562,95,0,1
8483,504,17,1,1
8484,659,14,0,0
8485,739,5,0,0
8486,555,109,1,1
8487,724,49,0,0
8488,778,23,1,0
8489,638,43,1,0
8490,722,20,0,0
8491,612,113,1,1
8492,662,75,1,0
8493,574,47,1,1
8494,520,68,0,1
8495,576,22,0,1
8496,590,7,1,1
8497,695,46,1,0
8498,659,72,0,0
8499,595,20,1,1
8500,789,41,0,0
8501,573,137,1,1
8502,516,169,1,1
8503,509,63,1,1
8504,549,68,1,1
8505,559,237,1,1
8506,620,34,1,1
8507,738,67,0,0
8508,590,28,1,1
8509,597,31,1,1
8510,623,102,1,1
8511,781,3,0,0
8512,528,97,1,1
8513,745,13,0,0
8514,639,40,0,0
8515,626,84,0,1
8516,757,92,1,0
8517,592,9,1,1
8518,530,16,1,1
8519,789,13,1,0
8520,721,29,0,0
8521,507,41,1,1
8522,782,51,0,0
8523,735,27,0,0
8524,740,38,1,0
8525,537,10,0,1
8526,754,82,0,0
8527,663,46,0,0
8528,631,26,1,1
8529,613,2,0,1
8530,769,94,0,0
8531,612,97,1,1
8532,658,28,0,0
8533,770,14,0,0
8534,670,40,0,0
8535,509,144,1,1
8536,755,51,0,0
8537,597,119,1,1
8538,574,22,0,1
8539,785,145,1,0
8540,759,65,0,0
8541,580,161,0,1
8542,520,46,0,1
8543,663,53,0,0
8544,771,22,0,0
8545,536,89,1,1
8546,513,16,1,1
8547,645,51,1,0
8548,550,60,1,1
8549,676,38,1,0
8550,612,44,1,1
8551,562,108,0,1
8552,687,4,1,0
8553,623,48,1,1
8554,560,71,1,1
8555,713,3,0,0
8556,631,3,1,1
8557,560,112,0,1
8558,647,48,1,0
8559,530,38,0,1
8560,623,16,0,1
8561,757,77,0,0
8562,674,18,0,0
8563,678,35,0,0
8564,605,66,1,1
8565,752,2,1,0
8566,638,26,1,0
8567,697,17,0,0
8568,537,92,0,1
8569,699,37,0,0
8570,581,65,1,1
8571,615,98,1,1
8572,567,101,1,1
8573,584,50,1,1
8574,742,25,1,0
8575,630,8,1,1
8576,762,6,0,0
8577,691,38,1,0
8578,590,54,1,1
8579,546,103,0,1
8580,521,126,1,1
8581,628,66,1,1
8582,621,88,1,1
8583,750,105,0,0
8584,548,9,0,1
8585,749,108,1,0
8586,758,22,1,0
8587,537,39,1,1
8588,556,50,0,1
8589,570,41,0,1
8590,783,36,0,0
8591,526,24,0,1
8592,738,99,1,0
8593,510,45,1,1
8594,722,58,0,0
8595,553,64,1,1
8596,684,24,0,0
8597,769,71,0,0
8598,749,82,0,0
8599,592,90,1,1
8600,789,282,0,0
8601,785,66,0,0
8602,593,88,1,1
8603,522,18,0,1
8604,584,71,1,1
8605,509,124,1,1
8606,559,18,1,1
8607,565,110,1,1
8608,559,275,1,1
8609,506,4,1,1
8610,781,12,0,0
8611,752,61,1,0
8612,641,31,1,0
8613,656,23,1,0
8614,505,57,0,1
8615,611,204,1,1
8616,772,18,0,0
8617,627,11,0,1
8618,725,16,0,0
8619,628,30,0,1
8620,609,29,1,1
8621,707,153,0,0
8622,579,110,1,1
8623,741,13,1,0
8624,604,95,1,1
8625,571,114,0,1
8626,572,34,1,1
8627,750,29,1,0
8628,630,25,0,1
8629,518,58,1,1
8630,537,74,1,1
8631,684,6,1,0
8632,555,117,1,1
8633,516,46,1,1
8634,617,22,1,1
8635,540,10,1,1
8636,680,9,0,0
8637,628,92,0,1
8638,663,13,0,0
8639,516,61,1,1
8640,619,114,1,1
8641,516,24,1,1
8642,568,25,0,1
8643,536,18,0,1
8644,569,6,0,1
8645,571,30,0,1
8646,635,14,0,1
8647,516,62,1,1
8648,708,37,0,0
8649,627,100,0,1
8650,598,45,0,1
8651,707,73,0,0
8652,707,265,0,0
8653,757,4,0,0
8654,524,100,1,1
8655,571,55,1,1
8656,729,20,1,0
8657,612,62,0,1
8658,705,38,1,0
8659,660,61,0,0
8660,636,10,0,1
8661,518,63,1,1
8662,614,49,1,1
8663,703,20,0,0
8664,562,22,1,1
8665,782,55,0,0
8666,635,42,1,1
8667,705,6,0,0
8668,514,9,0,1
8669,776,52,1,0
8670,649,24,0,0
8671,738,31,0,0
8672,722,11,0,0
8673,559,4,1,1
8674,510,9,0,1
8675,583,68,1,1
8676,712,5,0,0
8677,699,11,0,0
8678,577,77,1,1
8679,566,70,0,1
8680,528,8,0,1
8681,563,48,1,1
8682,789,209,0,0
8683,771,33,0,0
8684,579,64,1,1
8685,509,39,1,1
8686,516,166,1,1
8687,568,52,0,1
8688,620,104,0,1
8689,630,111,1,1
8690,555,53,1,1
8691,520,6,0,1
8692,775,51,0,0
8693,511,84,1,1
8694,621,17,0,1
8695,562,50,1,1
8696,650,42,1,0
8697,566,51,1,1
8698,517,72,1,1
8699,737,6,1,0
8700,734,115,0,0
8701,679,42,1,0
8702,538,45,1,1
8703,568,65,1,1
8704,734,136,0,0
8705,614,116,1,1
8706,523,7,0,1
8707,541,39,1,1
8708,739,55,0,0
8709,556,125,0,1
8710,521,1,0,1
8711,615,86,1,1
8712,586,100,1,1
8713,704,23,0,0
8714,593,24,1,1
8715,627,32,1,1
8716,766,38,1,0
8717,782,13,0,0
8718,535,95,0,1
8719,598,55,1,1
8720,785,11,1,0
8721,547,47,0,1
8722,759,44,1,0
8723,754,69,0,0
8724,620,66,1,1
8725,521,91,0,1
8726,548,21,0,1
8727,516,110,1,1
8728,773,5,0,0
8729,599,43,1,1
8730,669,5,0,0
8731,534,97,1,1
8732,504,35,0,1
8733,772,28,1,0
8734,589,64,1,1
8735,503,55,1,1
8736,588,25,1,1
8737,627,44,0,1
8738,747,16,0,0
8739,536,160,0,1
8740,626,119,1,1
8741,561,34,1,1
8742,736,50,1,0
8743,522,26,1,1
8744,572,30,0,1
8745,603,46,0,1
8746,611,207,0,1
8747,718,19,0,0
8748,657,13,1,0
8749,606,40,1,1
8750,560,45,1,1
8751,530,79,1,1
8752,663,1,1,0
8753,513,22,0,1
8754,516,10,1,1
8755,612,7,1,1
8756,648,51,1,0
8757,539,126,0,1
8758,738,27,0,0
8759,558,4,0,1
8760,530,18,1,1
8761,754,36,0,0
8762,557,18,1,1
8763,556,62,1,1
8764,632,63,1,1
8765,569,117,1,1
8766,789,70,1,0
8767,583,61,1,1
8768,633,37,1,1
8769,558,48,1,1
8770,633,76,0,1
8771,620,16,1,1
8772,593,56,1,1
8773,582,91,1,1
8774,503,7,0,1
8775,767,8,0,0
8776,785,239,0,0
8777,608,18,0,1
8778,601,36,0,1
8779,709,48,0,0
8780,716,26,1,0
8781,503,59,1,1
8782,506,37,1,1
8783,624,32,0,1
8784,577,61,0,1
8785,640,19,0,0
8786,534,30,1,1
8787,686,29,0,0
8788,738,81,1,0
8789,620,23,1,1
8790,584,42,1,1
8791,565,12,1,1
8792,559,127,1,1
8793,626,55,1,1
8794,724,15,0,0
8795,565,17,1,1
8796,634,6,1,1
8797,763,5,0,0
8798,759,95,0,0
8799,719,2,0,0
8800,559,12,1,1
8801,635,10,1,1
8802,673,29,0,0
8803,596,8,0,1
8804,603,4,1,1
8805,762,18,0,0
8806,749,64,0,0
8807,750,53,0,0
8808,576,36,0,1
8809,589,47,1,1
8810,522,19,0,1
8811,577,25,1,1
8812,707,147,0,0
8813,664,41,0,0
8814,653,27,1,0
8815,722,32,1,0
8816,558,37,1,1
8817,606,12,1,1
8818,620,107,1,1
8819,697,40,0,0
8820,514,43,0,1
8821,540,25,1,1
8822,511,25,1,1
8823,624,75,1,1
8824,568,82,0,1
8825,513,83,1,1
8826,661,23,0,0
8827,542,3,1,1
8828,588,88,1,1
8829,734,118,0,0
8830,533,15,1,1
8831,554,13,1,1
8832,758,49,0,0
8833,721,8,0,0
8834,679,14,1,0
8835,529,75,0,1
8836,652,52,1,0
8837,601,6,1,1
8838,619,66,1,1
8839,537,88,1,1
8840,631,111,1,1
8841,544,64,1,1
8842,612,112,1,1
8843,614,125,1,1
8844,585,95,0,1
8845,528,6,1,1
8846,556,126,0,1
8847,516,6,1,1
8848,559,149,1,1
8849,609,21,1,1
8850,776,10,0,0
8851,767,16,0,0
8852,559,72,1,1
8853,779,35,0,0
8854,561,24,1,1
8855,593,48,1,1
8856,562,124,1,1
8857,705,61,0,0
8858,552,105,1,1
8859,540,70,0,1
8860,527,21,1,1
8861,757,114,0,0
8862,757,14,0,0
8863,516,174,1,1
8864,750,133,1,0
8865,685,16,0,0
8866,625,26,1,1
8867,750,2,0,0
8868,558,76,0,1
8869,697,43,0,0
8870,666,30,1,0
8871,617,1,0,1
8872,773,26,0,0
8873,561,18,1,1
8874,560,55,1,1
8875,734,90,0,0
8876,626,24,1,1
8877,572,62,1,1
8878,652,36,1,0
8879,581,23,0,1
8880,529,88,1,1
8881,613,36,1,1
8882,564,2,0,1
8883,601,52,1,1
8884,662,11,0,0
8885,782,27,0,0
8886,585,62,0,1
8887,559,45,1,1
8888,749,113,0,0
8889,630,33,1,1
8890,600,47,1,1
8891,582,75,0,1
8892,535,168,0,1
8893,518,159,0,1
8894,606,63,1,1
8895,622,59,1,1
8896,608,12,0,1
8897,598,24,0,1
8898,789,91,1,0
8899,516,98,1,1
8900,509,6,0,1
8901,642,12,0,0
8902,620,11,1,1
8903,546,38,1,1
8904,597,111,0,1
8905,669,38,0,0
8906,612,17,1,1
8907,558,64,0,1
8908,600,112,1,1
8909,789,284,1,0
8910,582,93,1,1
8911,512,12,1,1
8912,748,22,0,0
8913,649,17,1,0
8914,577,84,1,1
8915,707,154,1,0
8916,662,30,0,0
8917,781,23,0,0
8918,577,23,1,1
8919,700,40,1,0
8920,707,158,1,0
8921,685,24,0,0
8922,627,21,1,1
8923,516,104,1,1
8924,783,39,0,0
8925,506,9,0,1
8926,736,10,0,0
8927,749,44,0,0
8928,663,9,0,0
8929,538,69,1,1
8930,509,71,0,1
8931,547,9,0,1
8932,514,19,0,1
8933,733,3,0,0
8934,709,43,0,0
8935,707,258,0,0
8936,719,11,0,0
8937,613,71,1,1
8938,605,14,0,1
8939,587,68,1,1
8940,728,55,1,0
8941,513,96,1,1
8942,527,78,1,1
8943,742,21,0,0
8944,596,16,0,1
8945,587,228,1,1
8946,518,40,1,1
8947,539,4,1,1
8948,668,36,0,0
8949,746,60,1,0
8950,729,17,0,0
8951,611,109,1,1
8952,711,62,0,0
8953,645,27,0,0
8954,785,283,1,0
8955,587,172,1,1
8956,529,84,1,1
8957,642,3,0,0
8958,529,68,0,1
8959,656,36,1,0
8960,543,45,1,1
8961,521,108,1,1
8962,550,12,1,1
8963,631,98,1,1
8964,527,41,1,1
8965,663,52,0,0
8966,709,75,0,0
8967,504,22,1,1
8968,766,3,1,0
8969,637,41,0,0
8970,707,248,0,0
8971,576,2,1,1
8972,550,33,1,1
8973,614,27,1,1
8974,546,82,1,1
8975,511,63,0,1
8976,628,36,1,1
8977,633,1,0,1
8978,529,18,0,1
8979,704,35,0,0
8980,782,20,0,0
8981,573,113,1,1
8982,624,20,0,1
8983,605,62,1,1
8984,608,2,1,1
8985,587,152,1,1
8986,553,30,1,1
8987,729,42,0,0
8988,735,2,0,0
8989,783,9,0,0
8990,627,7,1,1
8991,524,45,0,1
8992,548,39,1,1
8993,672,40,0,0
8994,539,12,1,1
8995,745,2,1,0
8996,752,1,1,0
8997,755,4,0,0
8998,611,96,1,1
8999,591,35,1,1
9000,516,100,1,1
9001,569,122,1,1
9002,613,20,1,1
9003,538,81,1,1
9004,707,212,0,0
9005,574,21,0,1
9006,750,8,1,0
9007,546,112,1,1
9008,623,69,1,1
9009,678,20,1,0
9010,539,95,1,1
9011,559,194,1,1
9012,707,306,0,0
9013,516,14,0,1
9014,632,73,1,1
9015,592,71,0,1
9016,647,30,1,0
9017,539,124,0,1
9018,707,85,0,0
9019,541,7,0,1
9020,557,33,1,1
9021,722,55,0,0
9022,758,54,1,0
9023,521,35,1,1
9024,564,14,0,1
9025,538,5,1,1
9026,614,16,0,1
9027,606,119,1,1
9028,548,35,1,1
9029,789,77,0,0
9030,546,50,1,1
9031,735,31,0,0
9032,733,6,0,0
9033,621,6,0,1
9034,505,40,0,1
9035,652,5,0,0
9036,619,11,0,1
9037,571,28,1,1
9038,587,131,1,1
9039,505,32,0,1
9040,566,41,1,1
9041,752,39,0,0
9042,524,77,0,1
9043,597,18,1,1
9044,611,140,1,1
9045,731,20,1,0
9046,527,63,1,1
9047,511,75,1,1
9048,602,18,1,1
9049,541,3,0,1
9050,622,35,1,1
9051,509,162,0,1
9052,534,70,0,1
9053,556,122,0,1
9054,763,31,0,0
9055,706,31,0,0
9056,601,5,1,1
9057,780,91,0,0
9058,548,51,1,1
9059,691,14,1,0
9060,614,35,1,1
9061,701,143,0,0
9062,780,15,0,0
9063,555,32,1,1
9064,543,22,1,1
9065,545,44,1,1
9066,554,15,1,1
9067,780,71,0,0
9068,533,52,0,1
9069,727,49,0,0
9070,743,37,0,0
9071,525,68,1,1
9072,611,52,1,1
9073,681,21,0,0
9074,615,78,0,1
9075,611,98,1,1
9076,757,39,1,0
9077,774,1,0,0
9078,588,36,1,1
9079,615,76,1,1
9080,707,98,1,0
9081,614,29,1,1
9082,580,200,1,1
9083,503,46,0,1
9084,587,86,1,1
9085,536,29,1,1
9086,651,22,1,0
9087,528,56,1,1
9088,549,78,0,1
9089,745,17,0,0
9090,509,116,1,1
9091,702,4,0,0
9092,552,16,0,1
9093,785,56,0,0
9094,513,66,1,1
9095,692,62,0,0
9096,559,67,0,1
9097,582,62,1,1
9098,700,30,1,0
9099,544,11,0,1
9100,622,20,1,1
9101,775,22,1,0
9102,507,80,1,1
9103,707,48,0,0
9104,723,19,0,0
9105,712,38,0,0
9106,577,29,1,1
9107,758,53,1,0
9108,707,372,0,0
9109,546,119,1,1
9110,601,11,1,1
9111,505,92,1,1
