,name,snippet,predicted_class,true_class
4723,549,86,1,1
4724,557,64,0,1
4725,555,18,1,1
4726,629,61,0,1
4727,709,72,0,0
4728,784,12,0,0
4729,509,59,1,1
4730,540,92,1,1
4731,645,46,1,0
4732,627,16,1,1
4733,771,61,1,0
4734,588,61,1,1
4735,546,104,1,1
4736,522,54,0,1
4737,530,3,0,1
4738,632,111,1,1
4739,590,67,1,1
4740,589,26,1,1
4741,571,7,0,1
4742,650,33,1,0
4743,728,15,1,0
4744,622,8,1,1
4745,621,21,0,1
4746,622,38,1,1
4747,662,33,0,0
4748,666,29,1,0
4749,580,19,1,1
4750,611,33,0,1
4751,773,34,0,0
4752,584,29,1,1
4753,563,14,0,1
4754,562,77,0,1
4755,529,44,0,1
4756,604,111,0,1
4757,689,23,0,0
4758,555,24,1,1
4759,567,89,1,1
4760,667,39,0,0
4761,600,113,1,1
4762,597,66,1,1
4763,630,72,1,1
4764,560,55,1,1
4765,709,42,0,0
4766,675,25,0,0
4767,707,130,0,0
4768,694,24,1,0
4769,621,18,1,1
4770,743,18,0,0
4771,541,76,1,1
4772,636,46,0,1
4773,757,17,0,0
4774,753,22,0,0
4775,604,109,1,1
4776,771,49,1,0
4777,644,8,0,0
4778,521,120,1,1
4779,668,65,1,0
4780,573,140,1,1
4781,770,28,0,0
4782,701,118,0,0
4783,543,10,1,1
4784,587,178,1,1
4785,604,117,0,1
4786,669,72,0,0
4787,592,33,1,1
4788,549,97,1,1
4789,563,102,1,1
4790,638,23,0,0
4791,653,42,1,0
4792,618,72,1,1
4793,764,32,1,0
4794,700,31,1,0
4795,785,141,1,0
4796,661,39,0,0
4797,712,36,0,0
4798,536,29,1,1
4799,684,16,0,0
4800,583,54,0,1
4801,606,23,1,1
4802,537,80,1,1
4803,531,18,0,1
4804,722,14,1,0
4805,726,52,0,0
4806,545,49,1,1
4807,579,131,1,1
4808,513,110,1,1
4809,711,80,0,0
4810,770,29,0,0
4811,662,42,0,0
4812,705,40,1,0
4813,741,71,0,0
4814,588,49,1,1
4815,654,49,0,0
4816,621,92,1,1
4817,773,27,0,0
4818,772,23,0,0
4819,673,23,0,0
4820,789,248,0,0
4821,587,14,1,1
4822,512,12,1,1
4823,785,65,0,0
4824,789,118,1,0
4825,600,34,1,1
4826,724,86,0,0
4827,535,1,1,1
4828,565,49,1,1
4829,584,3,1,1
4830,513,39,1,1
4831,707,250,0,0
4832,587,20,0,1
4833,631,63,1,1
4834,585,85,1,1
4835,556,87,1,1
4836,707,103,0,0
4837,552,55,0,1
4838,518,105,1,1
4839,659,74,0,0
4840,549,84,1,1
4841,764,36,0,0
4842,739,54,0,0
4843,582,11,1,1
4844,586,59,0,1
4845,608,8,1,1
4846,546,10,1,1
4847,774,2,0,0
4848,548,35,1,1
4849,542,61,1,1
4850,555,105,1,1
4851,606,62,1,1
4852,640,3,0,0
4853,602,101,1,1
4854,630,85,1,1
4855,511,13,1,1
4856,734,88,1,0
4857,776,26,0,0
4858,578,28,0,1
4859,580,50,1,1
4860,661,55,0,0
4861,626,81,0,1
4862,645,14,1,0
4863,776,58,0,0
4864,575,32,1,1
4865,507,62,1,1
4866,631,112,1,1
4867,746,27,1,0
4868,634,10,1,1
4869,701,97,0,0
4870,657,5,1,0
4871,587,162,0,1
4872,630,20,1,1
4873,543,69,1,1
4874,655,48,0,0
4875,608,53,0,1
4876,613,95,0,1
4877,505,1,1,1
4878,567,15,0,1
4879,724,87,0,0
4880,760,9,0,0
4881,567,94,0,1
4882,634,3,1,1
4883,582,66,1,1
4884,789,225,1,0
4885,516,133,0,1
4886,582,89,1,1
4887,514,5,0,1
4888,634,33,1,1
4889,570,1,1,1
4890,760,23,1,0
4891,664,9,0,0
4892,623,71,0,1
4893,782,24,0,0
4894,504,22,1,1
4895,738,70,0,0
4896,757,23,0,0
4897,567,22,1,1
4898,542,45,1,1
4899,585,50,1,1
4900,776,30,0,0
4901,611,227,0,1
4902,716,41,1,0
4903,577,38,1,1
4904,503,67,1,1
4905,569,107,1,1
4906,650,58,1,0
4907,661,23,0,0
4908,748,33,0,0
4909,779,25,0,0
4910,559,198,1,1
4911,707,329,0,0
4912,716,68,1,0
4913,601,15,0,1
4914,534,20,1,1
4915,508,23,1,1
4916,533,54,0,1
4917,659,31,0,0
4918,590,29,1,1
4919,557,94,1,1
4920,533,14,1,1
4921,707,220,0,0
4922,685,13,0,0
4923,505,84,1,1
4924,540,119,0,1
4925,621,66,1,1
4926,517,46,1,1
4927,768,35,0,0
4928,653,56,1,0
4929,573,33,1,1
4930,563,50,1,1
4931,592,8,1,1
4932,780,45,0,0
4933,759,46,0,0
4934,594,40,1,1
4935,631,1,0,1
4936,606,212,1,1
4937,785,210,0,0
4938,604,29,1,1
4939,745,20,0,0
4940,562,41,0,1
4941,573,79,1,1
4942,621,98,1,1
4943,695,28,1,0
4944,535,170,0,1
4945,672,24,0,0
4946,571,15,1,1
4947,630,10,1,1
4948,530,66,0,1
4949,650,31,1,0
4950,533,18,1,1
4951,623,9,0,1
4952,789,11,1,0
4953,607,64,1,1
4954,784,46,0,0
4955,557,104,1,1
4956,769,89,0,0
4957,758,46,1,0
4958,628,21,0,1
4959,749,73,1,0
4960,562,14,1,1
4961,710,3,1,0
4962,643,4,1,0
4963,507,76,1,1
4964,549,11,0,1
4965,547,9,0,1
4966,530,65,0,1
4967,538,68,0,1
4968,561,24,1,1
4969,525,76,1,1
4970,571,40,1,1
4971,527,33,1,1
4972,782,51,0,0
4973,597,14,1,1
4974,736,9,0,0
4975,538,98,1,1
4976,752,83,1,0
4977,563,41,1,1
4978,580,26,0,1
4979,627,214,0,1
4980,608,18,0,1
4981,506,8,0,1
4982,684,1,0,0
4983,547,13,1,1
4984,589,10,0,1
4985,688,39,0,0
4986,621,100,1,1
4987,638,3,1,0
4988,605,28,0,1
4989,759,83,0,0
4990,701,44,1,0
4991,587,204,1,1
4992,519,22,1,1
4993,709,11,0,0
4994,526,52,1,1
4995,707,321,0,0
4996,582,46,1,1
4997,663,8,0,0
4998,536,154,1,1
4999,559,272,1,1
5000,579,83,1,1
5001,514,44,0,1
5002,524,113,0,1
5003,548,58,0,1
5004,637,8,1,0
5005,758,31,1,0
5006,632,81,0,1
5007,779,27,0,0
5008,516,111,1,1
5009,773,23,0,0
5010,785,107,1,0
5011,734,59,0,0
5012,656,19,0,0
5013,766,49,0,0
5014,702,20,0,0
5015,531,43,1,1
5016,690,30,1,0
5017,566,93,1,1
5018,527,4,1,1
5019,574,1,1,1
5020,769,28,0,0
5021,644,24,1,0
5022,602,66,1,1
5023,617,50,0,1
5024,617,44,1,1
5025,569,111,1,1
5026,626,79,0,1
5027,637,15,1,0
5028,574,70,0,1
5029,559,32,1,1
5030,538,73,1,1
5031,709,62,0,0
5032,674,41,0,0
5033,768,47,0,0
5034,787,51,0,0
5035,717,28,0,0
5036,574,49,1,1
5037,540,23,1,1
5038,751,40,0,0
5039,567,35,1,1
5040,603,42,1,1
5041,707,148,0,0
5042,726,16,0,0
5043,709,58,0,0
5044,535,176,1,1
5045,652,73,1,0
5046,549,43,1,1
5047,580,134,1,1
5048,777,4,1,0
5049,557,27,1,1
5050,561,32,1,1
5051,718,16,0,0
5052,518,32,1,1
5053,784,17,0,0
5054,749,94,0,0
5055,565,115,1,1
5056,611,32,0,1
5057,667,9,0,0
5058,516,43,1,1
5059,512,53,1,1
5060,580,105,1,1
5061,743,35,1,0
5062,606,144,1,1
5063,708,5,0,0
5064,736,41,0,0
5065,519,31,1,1
5066,563,51,1,1
5067,580,108,1,1
5068,707,292,0,0
5069,761,50,0,0
5070,567,80,1,1
5071,627,197,1,1
5072,540,53,0,1
5073,710,2,1,0
5074,563,101,1,1
5075,565,35,1,1
5076,670,86,0,0
5077,570,27,0,1
5078,707,52,0,0
5079,771,79,0,0
5080,562,80,1,1
5081,595,43,1,1
5082,507,94,1,1
5083,558,48,1,1
5084,548,11,1,1
5085,676,30,1,0
5086,646,12,1,0
5087,750,68,0,0
5088,776,22,0,0
5089,706,33,0,0
5090,662,17,0,0
5091,571,112,0,1
5092,631,5,0,1
5093,628,72,1,1
5094,633,71,0,1
5095,685,10,0,0
5096,670,18,0,0
5097,519,114,1,1
5098,600,89,1,1
5099,565,3,1,1
5100,600,46,1,1
5101,758,55,1,0
5102,600,51,1,1
5103,518,151,1,1
5104,612,45,1,1
5105,631,58,0,1
5106,757,114,0,0
5107,630,106,1,1
5108,700,29,1,0
5109,785,97,1,0
5110,557,2,1,1
5111,785,255,1,0
5112,739,22,0,0
5113,552,85,1,1
5114,541,1,0,1
5115,534,125,1,1
5116,731,31,0,0
5117,618,56,0,1
5118,748,20,0,0
5119,530,75,1,1
5120,508,52,0,1
5121,789,194,0,0
5122,618,48,1,1
5123,551,10,1,1
5124,746,47,1,0
5125,731,7,0,0
5126,662,60,0,0
5127,627,45,1,1
5128,617,84,0,1
5129,788,26,1,0
5130,718,6,1,0
5131,668,41,1,0
5132,769,14,0,0
5133,687,29,0,0
5134,712,13,0,0
5135,773,43,0,0
5136,611,5,1,1
5137,604,129,0,1
5138,628,13,1,1
5139,524,67,1,1
5140,502,11,1,1
5141,520,66,0,1
5142,556,1,0,1
5143,611,38,1,1
5144,517,6,0,1
5145,614,99,1,1
5146,573,46,0,1
5147,581,35,1,1
5148,760,86,0,0
5149,751,36,0,0
5150,612,117,1,1
5151,629,12,1,1
5152,644,50,1,0
5153,760,53,0,0
5154,782,16,0,0
5155,522,60,1,1
5156,627,212,0,1
5157,637,18,1,0
5158,535,157,0,1
5159,590,40,1,1
5160,582,17,1,1
5161,684,72,1,0
5162,626,37,0,1
5163,724,46,0,0
5164,504,50,1,1
5165,573,115,1,1
5166,605,16,0,1
5167,785,183,0,0
5168,523,100,0,1
5169,549,58,0,1
5170,652,85,1,0
5171,760,56,0,0
5172,706,14,0,0
5173,627,121,1,1
5174,707,36,0,0
5175,615,74,1,1
5176,533,73,1,1
5177,741,77,1,0
5178,631,92,1,1
5179,614,10,0,1
5180,665,2,1,0
5181,509,156,0,1
5182,714,18,1,0
5183,560,63,0,1
5184,749,44,0,0
5185,784,20,0,0
5186,613,102,0,1
5187,558,102,1,1
5188,784,58,1,0
5189,580,34,1,1
5190,552,51,0,1
5191,548,44,1,1
5192,517,98,0,1
5193,662,55,0,0
5194,627,186,0,1
5195,657,38,1,0
5196,533,37,1,1
5197,543,26,1,1
5198,662,22,0,0
5199,555,1,0,1
5200,684,60,1,0
5201,734,103,0,0
5202,630,6,1,1
5203,549,102,1,1
5204,565,45,1,1
5205,601,18,0,1
5206,611,202,1,1
5207,539,73,1,1
5208,590,30,0,1
5209,663,18,0,0
5210,597,24,0,1
5211,652,8,1,0
5212,754,10,0,0
5213,504,17,1,1
5214,615,5,1,1
5215,763,44,0,0
5216,612,102,0,1
5217,626,80,1,1
5218,735,33,0,0
5219,539,53,1,1
5220,713,12,0,0
5221,590,19,1,1
5222,670,17,0,0
5223,604,52,1,1
5224,785,147,0,0
5225,685,7,0,0
5226,788,35,0,0
5227,757,3,1,0
5228,557,14,1,1
5229,788,49,0,0
5230,505,52,0,1
5231,539,86,1,1
5232,656,58,0,0
5233,617,76,1,1
5234,525,71,1,1
5235,600,54,0,1
5236,613,79,1,1
5237,671,20,0,0
5238,781,45,0,0
5239,510,21,0,1
5240,672,1,0,0
5241,602,95,1,1
5242,624,71,0,1
5243,574,26,1,1
5244,701,11,1,0
5245,513,112,1,1
5246,671,71,0,0
5247,632,22,1,1
5248,659,78,1,0
5249,726,5,0,0
5250,577,50,1,1
5251,566,35,0,1
5252,637,58,1,0
5253,710,24,0,0
5254,534,97,1,1
5255,571,3,0,1
5256,727,47,0,0
5257,590,50,1,1
5258,592,15,1,1
5259,700,26,1,0
5260,615,56,0,1
5261,629,23,0,1
5262,784,32,0,0
5263,671,14,1,0
5264,660,42,0,0
5265,621,33,0,1
5266,772,17,1,0
5267,763,9,0,0
5268,572,54,0,1
5269,579,47,1,1
5270,559,2,1,1
5271,596,35,1,1
5272,627,25,1,1
5273,546,64,1,1
5274,773,14,0,0
5275,707,120,1,0
5276,710,44,1,0
5277,763,58,0,0
5278,727,31,0,0
5279,519,4,0,1
5280,785,238,0,0
5281,525,109,0,1
5282,641,9,1,0
5283,590,9,1,1
5284,775,57,1,0
5285,752,67,0,0
5286,785,146,1,0
5287,549,47,1,1
5288,589,1,0,1
5289,517,39,0,1
5290,620,98,1,1
5291,659,40,1,0
5292,579,110,1,1
5293,643,25,0,0
5294,599,13,1,1
5295,569,132,1,1
5296,727,36,0,0
5297,614,30,1,1
5298,549,3,0,1
5299,521,82,1,1
5300,739,15,0,0
5301,553,2,1,1
5302,653,6,1,0
5303,567,97,0,1
5304,666,45,0,0
5305,724,31,1,0
5306,684,30,1,0
5307,605,44,0,1
5308,675,12,0,0
5309,689,21,0,0
5310,535,69,0,1
5311,789,186,0,0
5312,538,106,1,1
5313,613,99,1,1
5314,626,93,1,1
5315,615,39,1,1
5316,674,8,0,0
5317,523,17,0,1
5318,611,9,1,1
5319,624,23,0,1
5320,638,8,0,0
5321,609,4,1,1
5322,785,225,0,0
5323,736,22,0,0
5324,511,62,0,1
5325,556,104,1,1
5326,563,22,0,1
5327,542,31,1,1
5328,787,3,0,0
5329,720,8,0,0
5330,692,7,0,0
5331,633,65,0,1
5332,726,51,0,0
5333,701,170,0,0
5334,595,1,1,1
5335,616,155,1,1
5336,682,32,1,0
5337,680,14,0,0
5338,531,63,0,1
5339,621,52,1,1
5340,769,59,0,0
5341,719,7,0,0
5342,537,16,0,1
5343,507,55,1,1
5344,545,20,1,1
5345,749,108,1,0
5346,785,297,1,0
5347,540,163,1,1
5348,705,9,1,0
5349,755,9,0,0
5350,604,81,0,1
5351,745,21,0,0
5352,747,42,0,0
5353,534,138,1,1
5354,608,31,1,1
5355,573,49,0,1
5356,518,63,1,1
5357,739,43,0,0
5358,736,34,0,0
5359,723,11,0,0
5360,506,22,1,1
5361,627,261,1,1
5362,528,34,1,1
5363,606,95,0,1
5364,718,34,1,0
5365,664,14,1,0
5366,597,49,1,1
5367,760,82,0,0
5368,617,29,1,1
5369,724,84,0,0
5370,547,65,1,1
5371,633,50,0,1
5372,668,43,0,0
5373,783,38,0,0
5374,777,27,1,0
5375,628,6,1,1
5376,600,19,0,1
5377,624,38,0,1
5378,541,34,0,1
5379,626,62,1,1
5380,686,46,0,0
5381,631,33,0,1
5382,670,25,0,0
5383,555,66,1,1
5384,635,31,0,1
5385,613,91,1,1
5386,644,20,1,0
5387,644,35,0,0
5388,789,209,0,0
5389,737,7,0,0
5390,688,6,0,0
5391,593,58,1,1
5392,738,11,0,0
5393,545,88,1,1
5394,526,51,1,1
5395,654,30,1,0
5396,596,22,1,1
5397,530,44,0,1
5398,695,10,0,0
5399,568,4,1,1
5400,566,24,0,1
5401,512,67,1,1
5402,627,148,1,1
5403,556,114,0,1
5404,766,52,0,0
5405,505,85,1,1
5406,539,25,1,1
5407,611,80,1,1
5408,534,106,0,1
5409,789,166,0,0
5410,671,84,0,0
5411,600,35,1,1
5412,701,182,0,0
5413,552,81,1,1
5414,650,57,1,0
5415,552,27,1,1
5416,610,25,0,1
5417,707,302,0,0
5418,740,35,0,0
5419,576,46,0,1
5420,663,10,0,0
5421,619,37,1,1
5422,583,8,1,1
5423,771,12,0,0
5424,724,10,0,0
5425,593,47,1,1
5426,553,65,1,1
5427,705,20,1,0
5428,543,56,1,1
5429,753,45,0,0
5430,648,13,1,0
5431,692,22,0,0
5432,598,14,1,1
5433,710,20,0,0
5434,622,19,0,1
5435,607,35,0,1
5436,660,93,1,0
5437,613,24,0,1
5438,628,42,1,1
5439,789,122,0,0
5440,634,74,1,1
5441,610,9,0,1
5442,592,30,0,1
5443,654,38,0,0
5444,613,41,1,1
5445,587,224,1,1
5446,782,32,0,0
5447,597,50,0,1
5448,779,10,0,0
5449,534,18,1,1
5450,709,64,0,0
5451,711,4,0,0
5452,540,154,1,1
5453,560,48,1,1
5454,667,42,0,0
5455,560,28,0,1
5456,789,141,0,0
5457,557,49,1,1
5458,632,26,0,1
5459,563,68,1,1
5460,734,58,0,0
5461,595,32,1,1
5462,558,49,1,1
5463,769,135,0,0
5464,569,89,1,1
5465,541,68,1,1
5466,510,62,1,1
5467,611,137,1,1
5468,589,47,1,1
5469,524,107,1,1
5470,553,17,1,1
5471,532,27,1,1
5472,565,31,1,1
5473,785,67,0,0
5474,513,66,1,1
5475,686,12,0,0
5476,627,173,1,1
5477,559,143,1,1
5478,597,60,1,1
5479,559,190,1,1
5480,612,73,1,1
5481,580,27,1,1
5482,614,83,1,1
5483,533,67,1,1
5484,659,37,0,0
5485,521,52,1,1
5486,696,3,0,0
5487,789,228,1,0
5488,631,64,1,1
5489,647,29,1,0
5490,559,217,1,1
5491,515,12,1,1
5492,525,85,1,1
5493,578,37,0,1
5494,767,5,0,0
5495,785,237,0,0
5496,747,11,0,0
5497,608,1,1,1
5498,550,5,1,1
5499,627,81,1,1
5500,518,43,1,1
5501,694,17,0,0
5502,521,90,0,1
5503,509,112,1,1
5504,631,31,0,1
5505,731,22,0,0
5506,512,52,1,1
5507,530,23,0,1
5508,580,151,0,1
5509,513,46,1,1
5510,672,39,0,0
5511,628,120,1,1
5512,523,50,0,1
5513,606,71,1,1
5514,638,36,0,0
5515,575,8,1,1
5516,519,155,0,1
5517,653,26,1,0
5518,678,28,1,0
5519,595,50,1,1
5520,613,18,1,1
5521,539,124,0,1
5522,631,84,1,1
5523,718,15,0,0
5524,730,24,0,0
5525,511,60,0,1
5526,503,72,1,1
5527,606,96,1,1
5528,685,19,0,0
5529,604,63,1,1
5530,539,36,1,1
5531,611,204,1,1
5532,594,17,0,1
5533,573,124,0,1
5534,729,8,0,0
5535,600,63,1,1
5536,605,70,1,1
5537,716,73,1,0
5538,547,66,1,1
5539,702,22,0,0
5540,733,30,0,0
5541,633,11,0,1
5542,707,141,0,0
5543,654,21,0,0
5544,585,57,1,1
5545,613,71,1,1
5546,671,67,1,0
5547,586,101,1,1
5548,701,156,0,0
5549,569,50,1,1
5550,675,36,0,0
5551,615,31,0,1
5552,547,30,1,1
5553,633,48,0,1
5554,660,78,1,0
5555,688,1,0,0
5556,589,58,1,1
5557,518,104,1,1
5558,570,6,0,1
5559,789,10,1,0
5560,564,41,1,1
5561,621,20,1,1
5562,579,121,1,1
5563,576,69,0,1
5564,707,43,0,0
5565,534,17,1,1
5566,514,53,0,1
5567,690,49,1,0
5568,727,37,0,0
5569,512,31,1,1
5570,517,110,1,1
5571,548,42,0,1
5572,557,48,1,1
5573,606,206,1,1
5574,715,17,0,0
5575,759,105,0,0
5576,557,87,1,1
5577,546,81,1,1
5578,655,71,1,0
5579,710,15,0,0
5580,549,52,0,1
5581,533,39,1,1
5582,750,56,0,0
5583,537,1,1,1
5584,545,59,1,1
5585,531,33,1,1
5586,656,54,1,0
5587,506,15,1,1
5588,787,50,0,0
5589,660,10,0,0
5590,576,26,1,1
5591,565,75,1,1
5592,707,158,1,0
5593,728,26,1,0
5594,506,52,1,1
5595,524,22,1,1
5596,640,20,0,0
5597,580,32,0,1
5598,750,81,1,0
5599,757,68,1,0
5600,507,4,1,1
5601,780,17,1,0
5602,656,57,1,0
5603,587,265,1,1
5604,627,188,1,1
5605,521,73,1,1
5606,503,9,0,1
5607,563,103,1,1
5608,772,6,0,0
5609,684,53,0,0
5610,612,47,1,1
5611,619,106,1,1
5612,523,24,0,1
5613,719,10,1,0
5614,581,23,0,1
5615,789,139,1,0
5616,529,28,0,1
5617,518,51,0,1
5618,507,75,1,1
5619,611,105,1,1
5620,680,57,0,0
5621,507,98,1,1
5622,533,45,1,1
5623,653,32,1,0
5624,613,50,1,1
5625,635,10,1,1
5626,692,16,0,0
5627,525,44,1,1
5628,503,26,1,1
5629,620,17,1,1
5630,757,55,1,0
5631,701,183,0,0
5632,576,36,0,1
5633,507,85,1,1
5634,787,32,0,0
5635,623,83,0,1
5636,784,16,0,0
5637,599,59,1,1
5638,710,13,1,0
5639,684,65,1,0
5640,724,24,0,0
5641,509,86,1,1
5642,561,18,1,1
5643,549,23,0,1
5644,563,36,1,1
5645,580,197,1,1
5646,515,8,1,1
5647,527,60,1,1
5648,707,98,1,0
5649,577,59,0,1
5650,624,63,0,1
5651,519,42,0,1
5652,677,1,1,0
5653,581,67,1,1
5654,588,17,0,1
5655,587,226,1,1
5656,728,11,1,0
5657,593,100,0,1
5658,730,15,0,0
5659,785,241,0,0
5660,606,151,1,1
5661,672,37,0,0
5662,650,11,1,0
5663,724,43,0,0
5664,623,84,1,1
5665,559,41,0,1
5666,656,44,1,0
5667,565,25,1,1
5668,528,87,0,1
5669,582,82,1,1
5670,518,88,1,1
5671,610,11,1,1
5672,517,97,0,1
5673,608,65,1,1
5674,659,42,0,0
5675,537,4,1,1
5676,519,41,1,1
5677,549,10,0,1
5678,627,41,1,1
5679,628,82,0,1
5680,755,38,0,0
5681,716,39,0,0
5682,778,10,0,0
5683,640,24,0,0
5684,572,46,0,1
5685,738,38,0,0
5686,606,190,1,1
5687,769,124,1,0
5688,657,2,0,0
5689,610,7,1,1
5690,659,29,0,0
5691,713,4,0,0
5692,595,11,1,1
5693,695,48,1,0
5694,652,84,1,0
5695,716,13,1,0
5696,560,146,1,1
5697,669,12,0,0
5698,556,47,0,1
5699,789,308,1,0
5700,779,28,0,0
5701,595,30,1,1
5702,578,33,0,1
5703,771,42,0,0
5704,677,2,0,0
5705,678,51,0,0
5706,707,271,0,0
5707,540,162,1,1
5708,606,177,0,1
5709,540,46,1,1
5710,538,90,1,1
5711,513,53,1,1
5712,690,55,1,0
5713,539,107,1,1
5714,627,78,1,1
5715,634,19,1,1
5716,678,15,0,0
5717,565,43,0,1
5718,537,11,0,1
5719,548,13,1,1
5720,758,20,1,0
5721,662,1,0,0
5722,716,26,1,0
5723,621,4,0,1
5724,574,71,0,1
5725,529,8,1,1
5726,507,36,1,1
5727,701,90,0,0
5728,575,64,1,1
5729,612,34,1,1
5730,707,350,0,0
5731,707,230,0,0
5732,520,9,0,1
5733,611,117,0,1
5734,700,54,0,0
5735,529,70,0,1
5736,671,70,0,0
5737,764,9,0,0
5738,755,6,0,0
5739,727,44,0,0
5740,784,7,0,0
5741,563,74,1,1
5742,532,11,0,1
5743,544,60,1,1
5744,721,42,0,0
5745,519,161,1,1
5746,766,21,1,0
5747,507,73,1,1
5748,538,46,0,1
5749,511,61,1,1
5750,524,86,0,1
5751,746,44,0,0
5752,547,48,1,1
5753,654,19,0,0
5754,771,24,0,0
5755,775,9,0,0
5756,753,18,0,0
5757,769,65,1,0
5758,606,106,1,1
5759,621,17,1,1
5760,528,119,0,1
5761,698,7,0,0
5762,509,69,0,1
5763,724,15,0,0
5764,525,29,0,1
5765,532,50,0,1
5766,551,47,1,1
5767,547,58,1,1
5768,711,47,0,0
5769,523,21,0,1
5770,511,63,0,1
5771,652,52,1,0
5772,766,28,0,0
5773,576,17,0,1
5774,728,3,1,0
5775,705,8,1,0
5776,757,37,1,0
5777,558,95,1,1
5778,618,53,1,1
5779,705,27,0,0
5780,557,44,1,1
5781,636,20,1,1
5782,592,83,0,1
5783,518,17,1,1
5784,711,40,0,0
5785,527,37,1,1
5786,511,25,1,1
5787,663,51,0,0
5788,724,16,0,0
5789,528,35,1,1
5790,563,96,1,1
5791,611,12,1,1
5792,768,16,0,0
5793,518,116,1,1
5794,526,41,1,1
5795,748,22,0,0
5796,569,54,1,1
5797,653,45,1,0
5798,730,3,0,0
5799,753,19,0,0
5800,701,10,0,0
5801,567,75,1,1
5802,703,48,1,0
5803,789,96,0,0
5804,657,30,1,0
5805,597,7,0,1
5806,587,157,1,1
5807,525,83,0,1
5808,527,77,1,1
5809,784,26,0,0
5810,537,71,1,1
5811,672,18,0,0
5812,619,97,1,1
5813,585,2,0,1
5814,534,85,1,1
5815,701,139,0,0
5816,646,36,1,0
5817,568,48,1,1
5818,789,16,0,0
5819,684,38,1,0
5820,717,47,0,0
5821,708,15,1,0
5822,759,66,0,0
5823,606,133,1,1
5824,756,28,0,0
5825,623,48,1,1
5826,593,86,1,1
5827,666,12,0,0
5828,628,26,0,1
5829,747,43,0,0
5830,596,33,1,1
5831,659,66,0,0
5832,525,35,1,1
5833,628,25,1,1
5834,771,14,0,0
5835,604,8,1,1
5836,528,37,1,1
5837,743,16,1,0
5838,524,60,1,1
5839,608,46,1,1
5840,513,119,0,1
5841,620,86,1,1
5842,538,87,1,1
5843,557,84,1,1
5844,763,15,0,0
5845,517,48,0,1
5846,546,119,1,1
5847,581,54,0,1
5848,540,139,1,1
5849,627,176,1,1
5850,785,114,1,0
5851,686,39,0,0
5852,641,45,1,0
5853,614,139,1,1
5854,585,3,0,1
5855,537,15,0,1
5856,703,47,1,0
5857,755,13,0,0
5858,545,6,0,1
5859,704,35,0,0
5860,534,99,1,1
5861,621,108,1,1
5862,604,104,0,1
5863,616,93,1,1
5864,628,50,0,1
5865,577,72,1,1
5866,528,45,1,1
5867,701,21,0,0
5868,572,37,0,1
5869,688,23,1,0
5870,559,185,1,1
5871,587,51,1,1
5872,552,5,0,1
5873,720,26,0,0
5874,782,12,0,0
5875,641,12,1,0
5876,707,275,0,0
5877,608,62,1,1
5878,684,39,1,0
5879,571,4,1,1
5880,509,2,1,1
5881,768,17,0,0
5882,581,21,1,1
5883,690,22,1,0
5884,579,62,1,1
5885,754,36,0,0
5886,671,11,1,0
5887,661,50,0,0
5888,660,55,1,0
5889,785,104,1,0
5890,650,35,1,0
5891,575,19,1,1
5892,587,231,0,1
5893,581,53,0,1
5894,674,14,0,0
5895,665,12,1,0
5896,643,7,1,0
5897,688,15,0,0
5898,530,56,0,1
5899,545,126,1,1
5900,685,11,0,0
5901,693,21,0,0
5902,745,36,0,0
5903,716,6,1,0
5904,751,4,0,0
5905,564,39,0,1
5906,536,133,1,1
5907,593,22,1,1
5908,547,85,1,1
5909,579,100,0,1
5910,552,4,1,1
5911,627,22,0,1
5912,644,9,1,0
5913,536,136,1,1
5914,544,16,1,1
5915,603,47,0,1
5916,762,14,1,0
5917,529,82,1,1
5918,543,77,1,1
5919,769,131,1,0
5920,548,27,0,1
5921,782,74,0,0
5922,639,31,0,0
5923,534,73,1,1
5924,627,21,1,1
5925,786,13,1,0
5926,542,21,1,1
5927,640,12,0,0
5928,711,76,1,0
5929,510,34,1,1
5930,560,122,1,1
5931,535,200,0,1
5932,565,81,0,1
5933,626,66,1,1
5934,536,18,1,1
5935,622,62,1,1
5936,755,10,0,0
5937,524,70,1,1
5938,505,25,0,1
5939,622,6,1,1
5940,516,13,1,1
5941,585,28,1,1
5942,531,16,0,1
5943,606,179,1,1
5944,754,59,0,0
5945,583,10,1,1
5946,552,38,1,1
5947,582,71,1,1
5948,522,55,1,1
5949,551,34,0,1
5950,789,129,0,0
5951,673,43,0,0
5952,717,44,0,0
5953,780,1,0,0
5954,702,2,0,0
5955,764,30,1,0
5956,700,57,0,0
5957,582,43,1,1
5958,570,16,0,1
5959,588,50,1,1
5960,580,84,1,1
5961,627,120,1,1
5962,707,29,0,0
5963,654,32,0,0
5964,557,85,1,1
5965,676,71,0,0
5966,555,22,0,1
5967,701,102,0,0
5968,599,5,1,1
5969,657,9,1,0
5970,558,22,1,1
5971,645,36,0,0
5972,544,32,1,1
5973,611,123,0,1
5974,641,31,1,0
5975,773,44,0,0
5976,617,77,1,1
5977,593,74,1,1
5978,572,55,0,1
5979,773,15,0,0
5980,557,103,1,1
5981,576,4,1,1
5982,780,7,0,0
5983,775,39,0,0
5984,537,95,1,1
5985,715,22,0,0
5986,582,70,1,1
5987,621,5,0,1
5988,627,231,0,1
5989,559,88,1,1
5990,663,40,0,0
5991,529,111,1,1
5992,626,61,1,1
5993,704,17,0,0
