,name,snippet,predicted_class,true_class
4269,692,16,0,0
4270,646,51,0,0
4271,633,26,1,1
4272,554,19,1,1
4273,645,30,1,0
4274,603,25,0,1
4275,614,158,0,1
4276,511,50,0,1
4277,546,71,1,1
4278,634,52,1,1
4279,722,55,0,0
4280,765,21,0,0
4281,530,72,1,1
4282,769,161,0,0
4283,604,147,1,1
4284,527,24,1,1
4285,612,89,0,1
4286,652,22,1,0
4287,529,2,0,1
4288,545,113,1,1
4289,606,53,1,1
4290,515,51,0,1
4291,532,34,1,1
4292,571,61,0,1
4293,611,73,1,1
4294,516,109,1,1
4295,537,41,1,1
4296,632,62,1,1
4297,508,57,1,1
4298,608,48,0,1
4299,591,8,1,1
4300,593,48,1,1
4301,735,30,0,0
4302,559,187,1,1
4303,668,5,0,0
4304,757,41,0,0
4305,601,36,1,1
4306,579,15,1,1
4307,575,58,1,1
4308,642,17,0,0
4309,567,62,0,1
4310,522,50,0,1
4311,549,45,1,1
4312,617,6,1,1
4313,566,73,0,1
4314,563,2,1,1
4315,624,60,0,1
4316,563,89,1,1
4317,707,285,0,0
4318,692,53,0,0
4319,667,12,0,0
4320,789,146,0,0
4321,626,123,1,1
4322,725,40,0,0
4323,782,7,0,0
4324,548,6,0,1
4325,684,31,1,0
4326,629,42,1,1
4327,618,2,1,1
4328,583,54,0,1
4329,604,88,1,1
4330,685,32,0,0
4331,734,122,1,0
4332,514,1,0,1
4333,743,23,1,0
4334,564,36,0,1
4335,554,1,1,1
4336,656,9,1,0
4337,701,121,0,0
4338,508,56,1,1
4339,618,5,1,1
4340,736,40,0,0
4341,758,32,0,0
4342,533,41,1,1
4343,614,97,1,1
4344,536,80,1,1
4345,503,14,1,1
4346,619,104,1,1
4347,529,41,1,1
4348,701,138,0,0
4349,721,21,0,0
4350,531,48,0,1
4351,710,20,0,0
4352,755,67,0,0
4353,670,27,1,0
4354,754,43,0,0
4355,571,71,1,1
4356,626,99,1,1
4357,702,2,0,0
4358,560,58,1,1
4359,710,18,1,0
4360,697,60,0,0
4361,692,18,0,0
4362,600,20,0,1
4363,735,14,0,0
4364,556,65,1,1
4365,554,40,0,1
4366,578,11,1,1
4367,552,15,0,1
4368,753,24,0,0
4369,538,96,1,1
4370,582,71,1,1
4371,544,59,1,1
4372,580,28,0,1
4373,611,117,0,1
4374,521,125,1,1
4375,547,50,0,1
4376,627,112,1,1
4377,738,84,1,0
4378,601,2,0,1
4379,507,88,1,1
4380,668,12,0,0
4381,758,43,1,0
4382,578,21,1,1
4383,739,21,0,0
4384,589,51,1,1
4385,525,46,0,1
4386,763,47,0,0
4387,648,57,1,0
4388,569,13,1,1
4389,510,43,1,1
4390,529,19,0,1
4391,530,66,0,1
4392,516,172,1,1
4393,557,33,1,1
4394,643,29,1,0
4395,596,23,0,1
4396,758,51,0,0
4397,568,5,1,1
4398,701,169,0,0
4399,540,72,0,1
4400,785,262,0,0
4401,538,57,1,1
4402,605,68,1,1
4403,758,31,1,0
4404,749,86,0,0
4405,777,22,0,0
4406,587,141,1,1
4407,728,71,1,0
4408,524,40,0,1
4409,519,17,1,1
4410,782,59,0,0
4411,555,81,1,1
4412,625,18,1,1
4413,709,57,0,0
4414,598,4,1,1
4415,742,23,0,0
4416,570,27,0,1
4417,571,50,1,1
4418,699,42,0,0
4419,630,15,1,1
4420,584,16,1,1
4421,752,61,1,0
4422,511,41,1,1
4423,559,144,1,1
4424,595,9,0,1
4425,628,46,1,1
4426,753,36,0,0
4427,525,88,1,1
4428,531,54,1,1
4429,572,5,0,1
4430,550,66,1,1
4431,707,188,0,0
4432,761,45,0,0
4433,653,25,1,0
4434,538,97,1,1
4435,642,22,0,0
4436,761,8,0,0
4437,535,34,1,1
4438,579,128,1,1
4439,540,174,1,1
4440,523,85,1,1
4441,657,16,1,0
4442,565,2,1,1
4443,711,35,1,0
4444,528,31,1,1
4445,553,48,0,1
4446,630,8,1,1
4447,592,46,1,1
4448,562,39,0,1
4449,586,29,1,1
4450,521,30,1,1
4451,519,107,1,1
4452,521,4,0,1
4453,550,4,1,1
4454,503,56,1,1
4455,614,154,1,1
4456,671,55,0,0
4457,567,18,1,1
4458,766,54,1,0
4459,521,18,1,1
4460,732,27,0,0
4461,789,200,0,0
4462,533,32,1,1
4463,684,12,1,0
4464,716,19,1,0
4465,752,99,1,0
4466,613,100,1,1
4467,666,2,1,0
4468,513,120,1,1
4469,778,29,0,0
4470,688,37,0,0
4471,600,108,1,1
4472,785,303,1,0
4473,619,126,1,1
4474,579,18,1,1
4475,723,41,1,0
4476,653,67,1,0
4477,548,36,1,1
4478,785,233,0,0
4479,764,4,1,0
4480,763,3,0,0
4481,529,113,1,1
4482,570,39,0,1
4483,605,62,1,1
4484,565,102,1,1
4485,511,77,1,1
4486,644,45,1,0
4487,707,126,0,0
4488,779,33,0,0
4489,705,27,0,0
4490,787,80,1,0
4491,584,29,1,1
4492,707,380,0,0
4493,621,116,1,1
4494,514,7,0,1
4495,627,267,1,1
4496,607,42,1,1
4497,587,69,1,1
4498,518,19,1,1
4499,582,15,1,1
4500,520,31,0,1
4501,753,28,0,0
4502,654,29,1,0
4503,572,41,1,1
4504,534,23,1,1
4505,779,30,0,0
4506,518,64,1,1
4507,514,53,0,1
4508,554,53,1,1
4509,562,51,0,1
4510,535,135,1,1
4511,728,62,1,0
4512,733,22,0,0
4513,707,358,0,0
4514,659,70,0,0
4515,615,85,1,1
4516,631,89,1,1
4517,586,3,1,1
4518,606,192,1,1
4519,556,110,1,1
4520,652,67,1,0
4521,547,39,0,1
4522,767,7,0,0
4523,684,70,0,0
4524,627,94,1,1
4525,518,23,1,1
4526,566,65,1,1
4527,568,4,1,1
4528,707,372,0,0
4529,627,186,0,1
4530,669,31,0,0
4531,587,51,0,1
4532,554,64,1,1
4533,679,24,1,0
4534,562,76,0,1
4535,541,14,1,1
4536,627,110,1,1
4537,558,20,1,1
4538,707,184,0,0
4539,558,35,1,1
4540,633,14,1,1
4541,518,35,1,1
4542,708,8,0,0
4543,535,166,0,1
4544,614,69,1,1
4545,734,40,1,0
4546,534,131,1,1
4547,513,18,1,1
4548,745,26,1,0
4549,763,38,0,0
4550,611,20,1,1
4551,628,17,1,1
4552,654,25,0,0
4553,641,48,1,0
4554,541,36,0,1
4555,592,80,1,1
4556,627,216,1,1
4557,738,45,0,0
4558,789,133,1,0
4559,587,143,0,1
4560,724,77,1,0
4561,516,159,1,1
4562,662,59,0,0
4563,629,39,1,1
4564,523,3,1,1
4565,626,38,1,1
4566,551,39,1,1
4567,697,52,0,0
4568,535,153,0,1
4569,564,30,1,1
4570,559,46,1,1
4571,600,99,0,1
4572,604,21,0,1
4573,543,1,1,1
4574,606,12,1,1
4575,759,41,0,0
4576,776,37,0,0
4577,672,2,1,0
4578,511,28,1,1
4579,571,27,0,1
4580,759,21,0,0
4581,616,154,1,1
4582,706,7,0,0
4583,750,29,1,0
4584,595,40,1,1
4585,727,12,0,0
4586,643,21,0,0
4587,549,28,0,1
4588,676,66,0,0
4589,556,25,1,1
4590,769,126,0,0
4591,724,67,0,0
4592,524,78,0,1
4593,615,74,1,1
4594,713,28,0,0
4595,629,6,1,1
4596,596,34,1,1
4597,649,4,0,0
4598,709,49,0,0
4599,542,56,1,1
4600,708,22,0,0
4601,538,36,1,1
4602,754,55,0,0
4603,634,74,1,1
4604,569,133,0,1
4605,604,102,0,1
4606,511,86,0,1
4607,574,46,1,1
4608,789,209,0,0
4609,588,38,1,1
4610,560,89,1,1
4611,574,50,1,1
4612,785,126,1,0
4613,517,43,1,1
4614,613,5,0,1
4615,647,41,0,0
4616,584,15,1,1
4617,553,15,1,1
4618,750,102,0,0
4619,559,239,1,1
4620,530,50,0,1
4621,623,6,0,1
4622,676,58,1,0
4623,602,93,0,1
4624,750,117,0,0
4625,653,20,1,0
4626,604,18,1,1
4627,710,28,0,0
4628,516,31,1,1
4629,721,37,0,0
4630,510,25,1,1
4631,564,22,1,1
4632,643,35,0,0
4633,614,59,1,1
4634,771,29,1,0
4635,741,67,1,0
4636,636,42,0,1
4637,516,15,0,1
4638,568,13,0,1
4639,528,108,1,1
4640,674,37,0,0
4641,707,266,0,0
4642,597,34,1,1
4643,736,24,0,0
4644,590,66,1,1
4645,555,36,1,1
4646,623,61,1,1
4647,559,11,1,1
4648,627,153,1,1
4649,587,205,1,1
4650,789,245,0,0
4651,551,28,1,1
4652,592,79,0,1
4653,637,47,0,0
4654,761,12,0,0
4655,573,132,1,1
4656,717,42,0,0
4657,626,69,0,1
4658,676,6,0,0
4659,528,78,0,1
4660,703,43,1,0
4661,509,97,1,1
4662,640,8,0,0
4663,627,75,1,1
4664,707,193,0,0
4665,731,31,0,0
4666,711,82,0,0
4667,784,25,0,0
4668,661,32,1,0
4669,585,92,0,1
4670,709,14,0,0
4671,508,24,1,1
4672,614,46,1,1
4673,766,39,0,0
4674,547,81,0,1
4675,668,35,0,0
4676,663,9,0,0
4677,589,34,1,1
4678,633,56,0,1
4679,580,188,1,1
4680,509,72,0,1
4681,764,45,1,0
4682,696,22,0,0
4683,746,38,0,0
4684,658,70,0,0
4685,756,42,0,0
4686,623,38,0,1
4687,665,16,1,0
4688,644,29,0,0
4689,676,71,0,0
4690,588,65,1,1
4691,789,46,1,0
4692,606,28,1,1
4693,733,1,0,0
4694,701,136,0,0
4695,684,7,0,0
4696,726,43,1,0
4697,716,60,1,0
4698,513,53,1,1
4699,685,6,0,0
4700,753,8,0,0
4701,678,9,1,0
4702,658,73,0,0
4703,552,112,1,1
4704,678,48,0,0
4705,767,9,0,0
4706,606,197,1,1
4707,689,39,0,0
4708,671,78,0,0
4709,657,18,1,0
4710,787,1,0,0
4711,559,196,1,1
4712,568,25,0,1
4713,776,35,0,0
4714,626,85,0,1
4715,658,6,0,0
4716,675,5,0,0
4717,577,15,1,1
4718,653,54,1,0
4719,684,52,1,0
4720,584,47,0,1
4721,672,28,0,0
4722,568,46,1,1
4723,515,25,1,1
4724,511,42,1,1
4725,669,3,0,0
4726,565,63,1,1
4727,593,7,1,1
4728,698,13,0,0
4729,592,87,1,1
4730,584,27,1,1
4731,545,123,1,1
4732,607,27,1,1
4733,632,94,1,1
4734,524,60,1,1
4735,602,108,1,1
4736,730,13,0,0
4737,662,60,0,0
4738,679,41,1,0
4739,734,38,0,0
4740,580,179,0,1
4741,540,70,1,1
4742,786,21,1,0
4743,572,8,1,1
4744,535,156,0,1
4745,578,41,1,1
4746,547,62,1,1
4747,784,45,0,0
4748,584,64,0,1
4749,632,12,1,1
4750,718,28,0,0
4751,654,19,0,0
4752,671,42,0,0
4753,629,18,1,1
4754,560,59,1,1
4755,651,12,1,0
4756,552,23,1,1
4757,701,75,0,0
4758,785,273,1,0
4759,532,36,1,1
4760,785,139,1,0
4761,560,31,1,1
4762,760,75,1,0
4763,683,20,0,0
4764,785,264,0,0
4765,529,57,0,1
4766,533,23,1,1
4767,628,28,0,1
4768,747,15,0,0
4769,725,14,0,0
4770,755,29,0,0
4771,552,36,1,1
4772,575,12,1,1
4773,744,45,0,0
4774,745,33,1,0
4775,741,23,0,0
4776,523,72,0,1
4777,676,67,0,0
4778,582,53,1,1
4779,623,97,1,1
4780,543,42,1,1
4781,691,33,0,0
4782,541,20,1,1
4783,620,104,0,1
4784,527,39,1,1
4785,604,138,0,1
4786,645,20,1,0
4787,527,46,0,1
4788,614,153,1,1
4789,763,55,0,0
4790,750,135,1,0
4791,589,61,1,1
4792,677,8,0,0
4793,580,109,0,1
4794,627,88,1,1
4795,580,110,1,1
4796,587,222,0,1
4797,648,8,1,0
4798,624,69,1,1
4799,760,10,0,0
4800,525,118,1,1
4801,661,2,1,0
4802,535,114,1,1
4803,602,70,1,1
4804,749,70,0,0
4805,546,12,0,1
4806,628,94,1,1
4807,668,31,0,0
4808,775,15,0,0
4809,701,8,0,0
4810,532,33,1,1
4811,783,12,0,0
4812,669,2,1,0
4813,668,52,0,0
4814,539,77,1,1
4815,628,32,0,1
4816,699,1,1,0
4817,636,14,0,1
4818,621,85,1,1
4819,582,26,1,1
4820,763,41,0,0
4821,557,101,1,1
4822,597,98,1,1
4823,627,127,1,1
4824,743,8,0,0
4825,658,9,1,0
4826,653,11,1,0
4827,559,284,1,1
4828,658,71,0,0
4829,725,7,0,0
4830,716,2,0,0
4831,744,37,0,0
4832,637,5,1,0
4833,739,37,0,0
4834,738,90,1,0
4835,570,38,0,1
4836,756,11,0,0
4837,707,121,1,0
4838,509,71,0,1
4839,785,225,0,0
4840,635,37,0,1
4841,778,15,0,0
4842,763,22,0,0
4843,663,49,0,0
4844,707,41,0,0
4845,520,10,0,1
4846,535,25,1,1
4847,719,37,0,0
4848,606,146,1,1
4849,680,1,0,0
4850,613,12,1,1
4851,742,4,1,0
4852,536,126,1,1
4853,579,101,1,1
4854,789,75,1,0
4855,734,24,1,0
4856,562,18,0,1
4857,728,3,1,0
4858,663,11,0,0
4859,769,94,0,0
4860,508,36,1,1
4861,785,31,1,0
4862,741,51,1,0
4863,684,58,1,0
4864,615,31,0,1
4865,536,131,1,1
4866,539,49,1,1
4867,755,44,0,0
4868,567,99,0,1
4869,508,31,0,1
4870,631,7,0,1
4871,627,18,1,1
4872,553,32,1,1
4873,627,146,0,1
4874,658,57,0,0
4875,779,16,0,0
4876,598,28,1,1
4877,651,19,1,0
4878,607,18,1,1
4879,626,7,1,1
4880,679,19,0,0
4881,716,47,1,0
4882,712,3,0,0
4883,647,29,1,0
4884,542,61,1,1
4885,749,82,1,0
4886,649,31,1,0
4887,617,69,0,1
4888,614,74,1,1
4889,689,19,0,0
4890,717,15,0,0
4891,752,103,0,0
4892,615,97,1,1
4893,513,121,1,1
4894,631,71,0,1
4895,621,29,0,1
4896,604,26,1,1
4897,687,32,0,0
4898,606,84,1,1
4899,700,11,0,0
4900,616,80,1,1
4901,697,31,0,0
4902,618,70,1,1
4903,555,56,1,1
4904,580,8,1,1
4905,732,37,0,0
4906,734,2,0,0
4907,613,102,1,1
4908,525,43,1,1
4909,676,48,0,0
4910,680,4,0,0
4911,597,52,0,1
4912,692,24,0,0
4913,528,116,1,1
4914,604,19,1,1
4915,627,168,1,1
4916,703,54,1,0
4917,789,102,0,0
4918,512,53,1,1
4919,519,37,1,1
4920,690,11,1,0
4921,573,70,0,1
4922,730,11,0,0
4923,749,25,0,0
4924,734,10,0,0
4925,618,59,1,1
4926,577,36,1,1
4927,521,104,1,1
4928,750,12,1,0
4929,518,112,1,1
4930,711,38,0,0
4931,582,7,1,1
4932,545,125,1,1
4933,625,45,1,1
4934,769,32,0,0
4935,679,6,1,0
4936,566,23,1,1
4937,707,140,0,0
4938,609,58,1,1
4939,712,7,0,0
4940,707,377,0,0
4941,520,59,0,1
4942,521,42,1,1
4943,557,29,1,1
4944,533,24,1,1
4945,562,61,0,1
4946,767,8,0,0
4947,534,106,0,1
4948,631,97,0,1
4949,516,153,0,1
4950,789,152,0,0
4951,785,181,0,0
4952,745,39,0,0
4953,628,58,0,1
4954,769,33,0,0
4955,604,96,1,1
4956,627,278,0,1
4957,604,5,1,1
4958,593,88,1,1
4959,736,14,0,0
4960,602,37,1,1
4961,744,22,0,0
4962,606,86,1,1
4963,718,8,0,0
4964,615,60,1,1
4965,617,82,1,1
4966,627,33,1,1
4967,698,10,1,0
4968,568,35,0,1
4969,569,130,1,1
4970,621,64,1,1
4971,615,80,1,1
4972,715,21,0,0
4973,507,28,1,1
4974,576,60,0,1
4975,783,24,0,0
4976,637,19,1,0
4977,668,30,0,0
4978,571,90,0,1
4979,695,25,0,0
4980,542,49,1,1
4981,560,39,1,1
4982,692,40,1,0
4983,695,34,1,0
4984,695,44,0,0
4985,755,58,0,0
4986,614,143,1,1
4987,511,69,1,1
4988,567,13,1,1
4989,569,1,0,1
4990,757,92,1,0
4991,721,36,0,0
4992,522,5,1,1
4993,674,4,0,0
4994,581,2,1,1
4995,637,4,1,0
4996,623,48,0,1
4997,752,64,0,0
4998,523,41,1,1
4999,778,22,1,0
5000,509,167,1,1
5001,632,1,0,1
5002,715,44,0,0
5003,588,27,1,1
5004,522,47,0,1
5005,686,9,0,0
5006,609,21,1,1
5007,556,42,0,1
5008,723,22,1,0
5009,586,52,1,1
5010,556,33,1,1
5011,550,76,0,1
5012,513,106,1,1
5013,535,48,1,1
5014,692,35,0,0
5015,697,7,0,0
5016,522,14,1,1
5017,768,52,0,0
5018,620,2,1,1
5019,614,79,1,1
5020,598,54,1,1
5021,787,6,0,0
5022,741,37,1,0
5023,583,24,1,1
5024,664,41,0,0
5025,760,9,0,0
5026,559,198,1,1
5027,632,71,1,1
5028,604,4,1,1
5029,715,27,1,0
5030,588,63,1,1
5031,701,82,0,0
5032,709,27,0,0
5033,789,166,0,0
5034,763,52,0,0
5035,521,69,1,1
5036,723,6,0,0
5037,776,61,0,0
5038,586,55,1,1
5039,569,113,1,1
5040,723,26,0,0
5041,755,28,0,0
5042,622,68,1,1
5043,703,11,0,0
5044,563,31,1,1
5045,579,86,1,1
5046,518,30,1,1
5047,703,44,1,0
5048,545,61,1,1
5049,625,15,1,1
5050,734,45,1,0
5051,638,3,1,0
5052,574,3,1,1
5053,789,163,0,0
5054,674,1,1,0
5055,741,21,0,0
5056,789,116,1,0
5057,748,37,0,0
5058,637,22,1,0
5059,717,7,0,0
5060,684,67,0,0
5061,768,15,0,0
5062,716,69,0,0
5063,579,43,1,1
5064,768,8,0,0
5065,711,8,0,0
5066,760,68,1,0
5067,611,169,1,1
5068,678,28,1,0
5069,565,26,1,1
5070,652,65,1,0
5071,548,27,0,1
5072,539,127,0,1
5073,626,139,0,1
5074,595,50,1,1
5075,747,2,0,0
5076,653,8,1,0
5077,544,36,1,1
5078,611,52,1,1
5079,612,78,0,1
5080,671,32,0,0
5081,567,47,1,1
5082,692,5,1,0
5083,534,4,1,1
5084,721,3,0,0
5085,639,25,0,0
5086,626,58,1,1
5087,516,13,1,1
5088,666,44,1,0
5089,560,66,0,1
5090,675,31,0,0
5091,587,142,0,1
5092,506,44,1,1
5093,570,30,1,1
5094,675,34,0,0
5095,630,73,1,1
5096,643,16,0,0
5097,645,28,1,0
5098,617,40,1,1
5099,760,5,0,0
5100,550,80,1,1
5101,599,36,1,1
5102,608,38,0,1
5103,583,71,1,1
5104,754,80,0,0
5105,734,137,0,0
5106,754,22,0,0
5107,784,57,1,0
5108,724,17,0,0
5109,556,76,1,1
5110,745,16,1,0
5111,584,66,0,1
5112,520,18,0,1
5113,617,67,0,1
5114,558,30,0,1
5115,603,31,0,1
5116,749,46,1,0
5117,627,89,1,1
5118,556,112,0,1
5119,558,53,0,1
5120,517,13,1,1
5121,627,73,1,1
5122,531,31,1,1
5123,505,14,1,1
5124,519,95,0,1
5125,543,6,1,1
5126,669,67,1,0
5127,621,117,0,1
5128,580,102,1,1
5129,530,71,0,1
5130,586,30,1,1
5131,577,98,0,1
5132,586,110,1,1
5133,679,15,1,0
5134,531,19,0,1
5135,701,118,0,0
5136,530,19,0,1
5137,540,95,0,1
5138,555,61,1,1
5139,546,121,1,1
5140,719,47,0,0
5141,658,85,1,0
5142,738,12,0,0
5143,609,26,1,1
5144,659,27,0,0
5145,513,24,1,1
5146,681,21,0,0
5147,782,2,0,0
5148,722,19,0,0
5149,518,59,1,1
5150,509,8,1,1
5151,507,11,1,1
5152,780,26,0,0
5153,709,33,0,0
5154,611,142,1,1
5155,520,8,0,1
5156,524,63,1,1
5157,758,6,1,0
5158,701,100,0,0
5159,557,107,1,1
5160,742,15,0,0
5161,628,92,0,1
5162,630,91,1,1
5163,642,19,1,0
5164,515,33,1,1
5165,559,102,1,1
5166,524,14,1,1
5167,509,124,1,1
5168,707,267,0,0
5169,734,49,1,0
5170,618,33,1,1
5171,769,31,0,0
5172,562,40,0,1
5173,749,59,1,0
5174,626,118,1,1
5175,607,35,0,1
5176,785,143,1,0
5177,584,19,1,1
5178,502,24,1,1
5179,769,29,0,0
5180,567,15,0,1
5181,540,76,0,1
5182,611,32,0,1
5183,549,61,1,1
5184,726,54,0,0
5185,505,56,0,1
5186,588,16,1,1
5187,742,26,1,0
5188,693,18,0,0
5189,560,126,1,1
5190,769,35,0,0
5191,536,9,1,1
5192,545,15,1,1
5193,656,1,1,0
5194,789,177,0,0
5195,529,121,1,1
5196,659,5,0,0
5197,646,4,1,0
5198,600,67,1,1
5199,502,26,1,1
5200,647,13,1,0
5201,732,7,0,0
5202,666,17,1,0
5203,700,30,1,0
5204,588,85,0,1
5205,513,23,1,1
5206,559,272,1,1
5207,556,19,0,1
5208,707,31,0,0
5209,578,27,0,1
5210,509,161,0,1
5211,527,9,1,1
5212,620,45,1,1
5213,510,14,1,1
5214,523,35,0,1
5215,639,16,0,0
5216,707,391,0,0
5217,769,157,0,0
5218,772,28,1,0
5219,521,89,1,1
5220,746,60,1,0
5221,589,38,1,1
5222,722,37,0,0
5223,534,104,1,1
5224,532,37,0,1
5225,594,30,1,1
5226,643,24,0,0
5227,616,19,0,1
5228,717,18,0,0
5229,548,50,1,1
5230,551,12,0,1
5231,525,99,1,1
5232,515,3,1,1
5233,692,29,0,0
5234,729,22,1,0
5235,574,47,1,1
5236,789,13,1,0
5237,627,183,1,1
5238,716,78,1,0
5239,587,165,1,1
5240,566,53,1,1
5241,771,82,0,0
5242,621,57,1,1
5243,546,13,0,1
5244,780,16,0,0
5245,639,10,1,0
5246,569,29,1,1
5247,573,128,0,1
5248,570,32,1,1
5249,680,34,0,0
5250,611,48,0,1
5251,606,101,0,1
5252,669,58,0,0
5253,552,43,1,1
5254,590,7,1,1
5255,566,24,0,1
5256,604,73,1,1
5257,569,17,1,1
5258,579,61,1,1
5259,509,52,1,1
5260,607,56,1,1
5261,759,5,0,0
5262,580,38,1,1
5263,528,25,1,1
5264,753,5,0,0
5265,657,24,1,0
5266,621,55,1,1
5267,637,17,1,0
5268,582,8,1,1
5269,663,2,0,0
5270,611,7,1,1
5271,535,193,0,1
5272,759,53,0,0
5273,627,161,1,1
5274,700,53,0,0
5275,684,73,1,0
5276,521,121,0,1
5277,588,40,1,1
5278,606,85,1,1
5279,782,47,0,0
5280,584,52,1,1
5281,764,10,0,0
5282,782,70,0,0
5283,674,24,0,0
5284,513,75,1,1
5285,712,13,0,0
5286,676,2,0,0
5287,581,34,1,1
5288,662,35,0,0
5289,548,7,0,1
5290,624,30,0,1
5291,620,74,1,1
5292,593,89,1,1
5293,668,1,1,0
5294,651,4,1,0
5295,738,35,0,0
5296,559,101,1,1
5297,514,24,0,1
5298,680,51,0,0
5299,715,37,0,0
5300,750,37,0,0
5301,632,19,0,1
5302,789,315,1,0
5303,638,24,0,0
5304,789,137,1,0
5305,520,46,0,1
5306,630,92,1,1
5307,701,171,0,0
5308,692,56,0,0
5309,785,138,1,0
5310,788,60,1,0
5311,573,43,1,1
5312,523,45,0,1
5313,645,40,1,0
5314,540,20,1,1
5315,587,76,0,1
5316,547,56,1,1
5317,712,16,0,0
5318,789,237,0,0
5319,619,37,1,1
5320,766,51,1,0
5321,757,29,1,0
5322,547,16,1,1
5323,518,20,1,1
5324,637,58,1,0
5325,728,33,1,0
5326,774,13,0,0
5327,777,5,1,0
5328,611,106,1,1
5329,612,30,1,1
5330,646,32,1,0
5331,707,226,0,0
5332,612,114,1,1
5333,604,25,1,1
5334,596,22,0,1
5335,789,92,0,0
5336,693,19,0,0
5337,707,52,0,0
5338,724,30,0,0
5339,536,13,1,1
5340,724,51,1,0
5341,733,16,0,0
5342,626,41,1,1
5343,560,38,0,1
5344,617,59,0,1
5345,577,9,1,1
5346,592,57,0,1
5347,619,65,1,1
5348,605,16,0,1
5349,649,23,0,0
5350,601,13,0,1
5351,535,26,1,1
5352,622,52,1,1
5353,742,34,1,0
5354,604,112,0,1
5355,707,366,0,0
5356,693,13,1,0
5357,555,55,1,1
5358,746,23,0,0
5359,721,14,0,0
5360,627,59,1,1
5361,633,77,0,1
5362,733,18,0,0
5363,522,51,0,1
5364,580,95,1,1
5365,616,117,1,1
5366,785,241,0,0
5367,587,227,1,1
5368,572,62,1,1
5369,640,12,0,0
5370,627,65,1,1
5371,707,261,0,0
5372,694,11,0,0
5373,714,27,1,0
5374,646,2,1,0
5375,586,12,1,1
5376,734,116,1,0
5377,517,51,1,1
5378,705,10,1,0
5379,588,20,0,1
5380,627,219,1,1
5381,575,6,1,1
5382,573,147,1,1
5383,621,1,1,1
5384,619,101,1,1
5385,624,1,1,1
5386,573,51,1,1
5387,776,27,0,0
5388,706,26,1,0
5389,508,47,0,1
5390,527,18,1,1
5391,606,69,1,1
5392,652,29,1,0
5393,593,18,0,1
5394,707,111,0,0
5395,606,165,1,1
5396,682,1,0,0
5397,707,17,0,0
5398,597,33,0,1
5399,573,74,1,1
5400,618,58,1,1
5401,657,4,1,0
5402,736,44,0,0
5403,768,41,1,0
5404,555,57,1,1
5405,658,30,0,0
5406,535,83,1,1
5407,511,66,0,1
5408,763,46,0,0
5409,702,23,0,0
5410,567,70,1,1
5411,629,24,1,1
5412,759,18,0,0
5413,587,166,1,1
5414,626,63,1,1
5415,623,73,0,1
5416,503,59,1,1
5417,597,26,1,1
5418,560,118,1,1
5419,535,145,0,1
5420,556,6,1,1
5421,785,23,0,0
5422,655,7,0,0
5423,597,1,1,1
5424,606,27,1,1
5425,789,148,0,0
5426,754,66,0,0
5427,538,35,0,1
5428,586,39,0,1
5429,601,29,1,1
5430,683,17,0,0
5431,527,6,1,1
5432,521,32,1,1
5433,705,11,1,0
5434,586,69,1,1
5435,535,37,1,1
5436,533,71,1,1
5437,597,102,1,1
5438,746,20,0,0
5439,559,110,0,1
5440,615,69,1,1
5441,505,53,1,1
5442,635,27,0,1
5443,600,89,1,1
5444,632,101,1,1
5445,518,13,1,1
5446,542,14,1,1
5447,621,46,1,1
5448,728,5,1,0
5449,559,105,1,1
5450,574,2,1,1
5451,638,11,0,0
5452,738,57,1,0
5453,661,20,0,0
5454,530,15,1,1
5455,627,107,1,1
5456,735,4,0,0
5457,537,33,1,1
5458,680,36,0,0
5459,611,56,1,1
5460,608,50,0,1
5461,557,40,1,1
5462,759,16,0,0
5463,762,30,0,0
5464,672,37,0,0
5465,513,19,1,1
5466,534,65,0,1
5467,778,16,1,0
5468,606,216,1,1
5469,562,97,0,1
5470,726,49,0,0
5471,536,21,1,1
5472,587,85,1,1
5473,577,108,1,1
5474,521,119,1,1
5475,518,26,1,1
5476,617,49,0,1
5477,773,39,0,0
5478,509,121,1,1
5479,506,43,1,1
5480,546,35,1,1
5481,641,45,1,0
5482,600,27,1,1
5483,510,41,1,1
5484,630,74,1,1
5485,554,9,1,1
5486,583,44,1,1
5487,650,19,1,0
5488,616,25,0,1
5489,681,1,0,0
5490,752,67,0,0
5491,558,34,1,1
5492,609,40,0,1
5493,582,97,0,1
5494,656,22,0,0
5495,580,104,1,1
5496,513,55,1,1
5497,547,32,1,1
5498,519,24,1,1
5499,672,33,0,0
5500,645,7,1,0
5501,641,6,0,0
5502,571,24,1,1
5503,739,35,0,0
5504,547,92,1,1
5505,667,41,0,0
5506,538,77,1,1
5507,766,47,1,0
5508,718,43,0,0
5509,644,51,1,0
5510,746,59,1,0
5511,785,201,0,0
5512,785,28,0,0
5513,656,32,1,0
5514,502,14,1,1
5515,722,31,0,0
5516,631,50,1,1
5517,609,63,1,1
5518,656,27,1,0
5519,541,30,1,1
5520,785,97,1,0
5521,628,130,1,1
5522,764,43,0,0
5523,578,30,1,1
5524,603,42,0,1
5525,785,243,1,0
5526,546,95,1,1
5527,699,12,0,0
5528,703,39,1,0
5529,604,93,1,1
5530,593,93,1,1
5531,516,142,1,1
5532,535,141,1,1
5533,511,1,1,1
5534,714,29,1,0
5535,734,41,1,0
5536,757,21,0,0
5537,779,12,0,0
5538,567,81,1,1
5539,540,104,0,1
