,name,snippet,predicted_class,true_class
7813,765,35,0,0
7814,701,82,0,0
7815,605,65,1,1
7816,784,10,0,0
7817,528,73,1,1
7818,555,42,0,1
7819,600,109,1,1
7820,704,15,0,0
7821,750,130,0,0
7822,557,69,1,1
7823,757,50,0,0
7824,525,90,1,1
7825,606,105,1,1
7826,740,32,0,0
7827,643,20,0,0
7828,513,10,1,1
7829,543,64,1,1
7830,671,72,0,0
7831,698,12,0,0
7832,669,25,0,0
7833,602,75,0,1
7834,745,35,1,0
7835,745,46,1,0
7836,553,55,1,1
7837,606,136,1,1
7838,625,29,1,1
7839,631,27,1,1
7840,660,1,0,0
7841,571,101,0,1
7842,513,17,1,1
7843,607,25,1,1
7844,654,20,0,0
7845,673,33,0,0
7846,531,61,0,1
7847,626,11,1,1
7848,617,65,0,1
7849,527,2,1,1
7850,751,29,0,0
7851,770,30,0,0
7852,707,17,0,0
7853,636,11,0,1
7854,529,86,1,1
7855,566,56,1,1
7856,586,35,0,1
7857,582,82,1,1
7858,564,40,1,1
7859,627,130,0,1
7860,558,98,1,1
7861,602,2,0,1
7862,569,127,0,1
7863,789,248,0,0
7864,510,11,0,1
7865,526,51,1,1
7866,782,20,0,0
7867,789,34,0,0
7868,709,23,0,0
7869,756,36,1,0
7870,738,57,1,0
7871,553,59,1,1
7872,755,30,0,0
7873,688,20,0,0
7874,548,30,1,1
7875,712,4,0,0
7876,729,14,1,0
7877,757,67,1,0
7878,634,17,1,1
7879,554,48,1,1
7880,539,33,1,1
7881,513,24,1,1
7882,660,5,0,0
7883,605,35,1,1
7884,577,73,1,1
7885,502,29,1,1
7886,533,65,1,1
7887,587,251,1,1
7888,600,62,0,1
7889,550,10,1,1
7890,749,47,1,0
7891,563,101,1,1
7892,701,20,0,0
7893,627,15,1,1
7894,655,53,0,0
7895,701,108,0,0
7896,589,12,0,1
7897,556,54,1,1
7898,580,90,1,1
7899,645,53,1,0
7900,707,394,0,0
7901,508,11,0,1
7902,701,111,0,0
7903,565,101,1,1
7904,576,23,1,1
7905,788,42,1,0
7906,533,44,1,1
7907,693,6,0,0
7908,614,141,1,1
7909,573,97,0,1
7910,557,45,1,1
7911,503,51,0,1
7912,628,79,0,1
7913,551,64,1,1
7914,585,39,0,1
7915,543,47,1,1
7916,611,35,0,1
7917,669,58,0,0
7918,616,12,0,1
7919,671,68,1,0
7920,546,48,1,1
7921,524,118,0,1
7922,749,67,0,0
7923,547,34,1,1
7924,583,72,1,1
7925,641,25,1,0
7926,780,17,1,0
7927,530,60,0,1
7928,585,47,1,1
7929,688,54,0,0
7930,626,110,0,1
7931,587,12,0,1
7932,669,30,1,0
7933,788,5,1,0
7934,606,143,1,1
7935,632,59,1,1
7936,628,55,1,1
7937,558,15,0,1
7938,622,75,1,1
7939,761,29,0,0
7940,712,12,0,0
7941,615,55,1,1
7942,550,16,1,1
7943,649,35,0,0
7944,587,192,1,1
7945,573,31,1,1
7946,543,5,1,1
7947,597,50,0,1
7948,516,140,1,1
7949,530,40,0,1
7950,625,17,1,1
7951,573,13,0,1
7952,785,84,1,0
7953,506,8,0,1
7954,556,56,0,1
7955,646,43,1,0
7956,670,71,0,0
7957,634,42,1,1
7958,780,44,0,0
7959,750,63,0,0
7960,752,65,1,0
7961,611,34,0,1
7962,557,83,1,1
7963,588,82,1,1
7964,789,146,0,0
7965,555,29,0,1
7966,559,96,1,1
7967,598,7,0,1
7968,663,13,0,0
7969,542,38,1,1
7970,568,8,0,1
7971,703,11,1,0
7972,534,17,1,1
7973,753,35,0,0
7974,547,40,0,1
7975,691,34,0,0
7976,538,11,1,1
7977,574,37,1,1
7978,707,181,0,0
7979,554,43,0,1
7980,563,78,1,1
7981,724,47,0,0
7982,611,212,1,1
7983,701,119,0,0
7984,584,2,1,1
7985,527,37,1,1
7986,567,6,1,1
7987,589,30,1,1
7988,739,15,0,0
7989,613,55,1,1
7990,711,21,0,0
7991,774,12,0,0
7992,701,109,0,0
7993,632,85,0,1
7994,545,39,0,1
7995,525,38,1,1
7996,661,45,0,0
7997,690,29,1,0
7998,628,108,1,1
7999,722,5,0,0
8000,549,81,1,1
8001,670,47,0,0
8002,752,105,0,0
8003,604,129,0,1
8004,540,106,0,1
8005,553,17,1,1
8006,759,39,0,0
8007,656,9,1,0
8008,551,14,0,1
8009,544,57,1,1
8010,785,26,0,0
8011,663,7,0,0
8012,554,73,0,1
8013,757,44,0,0
8014,604,110,1,1
8015,766,39,0,0
8016,658,63,1,0
8017,749,14,0,0
8018,728,57,1,0
8019,759,63,0,0
8020,789,306,1,0
8021,580,41,0,1
8022,607,48,1,1
8023,654,14,0,0
8024,545,125,1,1
8025,608,30,1,1
8026,695,3,1,0
8027,634,77,0,1
8028,514,52,0,1
8029,520,49,0,1
8030,692,4,0,0
8031,775,40,0,0
8032,732,25,0,0
8033,643,34,0,0
8034,548,40,0,1
8035,559,152,0,1
8036,749,12,0,0
8037,696,22,0,0
8038,529,47,1,1
8039,675,29,0,0
8040,515,27,1,1
8041,647,41,0,0
8042,587,27,1,1
8043,636,56,0,1
8044,760,11,1,0
8045,565,25,1,1
8046,690,57,0,0
8047,620,1,0,1
8048,525,79,0,1
8049,754,60,0,0
8050,767,7,0,0
8051,665,21,1,0
8052,658,61,1,0
8053,548,49,1,1
8054,511,12,1,1
8055,656,28,0,0
8056,600,11,0,1
8057,537,69,1,1
8058,587,97,0,1
8059,533,11,1,1
8060,559,69,1,1
8061,616,71,0,1
8062,642,31,0,0
8063,547,73,0,1
8064,677,26,0,0
8065,608,67,1,1
8066,525,41,0,1
8067,648,11,0,0
8068,505,7,1,1
8069,527,92,1,1
8070,536,14,1,1
8071,754,78,0,0
8072,780,58,0,0
8073,525,27,1,1
8074,676,57,1,0
8075,694,23,0,0
8076,580,75,1,1
8077,657,7,1,0
8078,667,15,0,0
8079,566,63,0,1
8080,510,37,1,1
8081,657,30,1,0
8082,578,74,0,1
8083,775,53,1,0
8084,650,46,1,0
8085,575,34,1,1
8086,754,56,0,0
8087,536,108,1,1
8088,660,83,1,0
8089,656,18,1,0
8090,535,184,0,1
8091,707,384,0,0
8092,633,27,1,1
8093,582,43,1,1
8094,627,213,1,1
8095,536,98,1,1
8096,579,58,0,1
8097,779,2,0,0
8098,703,33,0,0
8099,748,45,0,0
8100,590,65,1,1
8101,707,204,0,0
8102,787,43,0,0
8103,520,19,1,1
8104,641,4,0,0
8105,617,68,0,1
8106,690,69,1,0
8107,689,17,0,0
8108,724,54,0,0
8109,637,15,1,0
8110,710,41,0,0
8111,769,44,1,0
8112,628,85,1,1
8113,607,22,1,1
8114,634,1,0,1
8115,583,49,0,1
8116,665,7,1,0
8117,555,71,1,1
8118,562,50,1,1
8119,620,14,1,1
8120,754,43,0,0
8121,602,95,1,1
8122,572,20,0,1
8123,587,240,1,1
8124,582,62,1,1
8125,630,88,1,1
8126,762,11,0,0
8127,621,33,1,1
8128,612,2,1,1
8129,761,36,0,0
8130,560,41,1,1
8131,528,107,1,1
8132,586,1,1,1
8133,522,61,1,1
8134,674,35,0,0
8135,772,1,1,0
8136,630,13,1,1
8137,540,23,0,1
8138,760,23,1,0
8139,540,2,1,1
8140,673,38,0,0
8141,630,76,1,1
8142,573,73,1,1
8143,613,30,1,1
8144,513,70,1,1
8145,649,16,0,0
8146,566,72,1,1
8147,758,5,0,0
8148,545,94,0,1
8149,707,348,0,0
8150,652,62,1,0
8151,705,65,1,0
8152,535,103,1,1
8153,687,22,0,0
8154,661,22,0,0
8155,780,16,0,0
8156,739,27,0,0
8157,757,66,1,0
8158,513,44,1,1
8159,513,15,1,1
8160,600,93,0,1
8161,556,61,1,1
8162,563,111,0,1
8163,605,33,0,1
8164,545,70,1,1
8165,614,45,1,1
8166,669,69,0,0
8167,530,66,0,1
8168,645,50,1,0
8169,671,21,0,0
8170,592,34,1,1
8171,680,50,1,0
8172,619,81,1,1
8173,580,162,0,1
8174,626,38,1,1
8175,560,20,1,1
8176,560,123,1,1
8177,521,121,1,1
8178,545,8,1,1
8179,585,50,1,1
8180,599,9,1,1
8181,550,43,1,1
8182,540,29,0,1
8183,637,58,1,0
8184,531,7,0,1
8185,506,35,1,1
8186,630,85,1,1
8187,508,33,1,1
8188,701,10,0,0
8189,789,233,0,0
8190,726,53,0,0
8191,592,39,0,1
8192,556,79,1,1
8193,505,20,1,1
8194,615,41,1,1
8195,611,227,0,1
8196,670,70,0,0
8197,615,44,1,1
8198,592,59,1,1
8199,564,46,1,1
8200,763,58,0,0
8201,769,166,0,0
8202,573,132,1,1
8203,647,52,0,0
8204,789,139,1,0
8205,587,186,0,1
8206,715,5,1,0
8207,587,70,1,1
8208,575,11,1,1
8209,545,23,1,1
8210,703,26,0,0
8211,569,102,1,1
8212,588,95,1,1
8213,543,68,1,1
8214,741,20,0,0
8215,610,29,0,1
8216,543,24,1,1
8217,695,60,0,0
8218,518,94,1,1
8219,697,28,0,0
8220,629,4,0,1
8221,567,21,1,1
8222,573,146,1,1
8223,757,83,1,0
8224,765,39,0,0
8225,708,36,1,0
8226,525,47,1,1
8227,586,78,0,1
8228,716,77,1,0
8229,580,112,1,1
8230,769,19,0,0
8231,544,15,1,1
8232,521,51,1,1
8233,524,125,0,1
8234,538,24,1,1
8235,545,102,0,1
8236,560,74,1,1
8237,752,96,1,0
8238,767,25,0,0
8239,546,39,0,1
8240,559,199,1,1
8241,734,44,1,0
8242,734,41,1,0
8243,779,38,0,0
8244,769,146,1,0
8245,523,76,0,1
8246,692,22,0,0
8247,504,51,1,1
8248,719,49,0,0
8249,575,54,1,1
8250,661,49,0,0
8251,725,33,0,0
8252,558,97,1,1
8253,769,152,0,0
8254,652,55,0,0
8255,778,5,0,0
8256,522,56,0,1
8257,630,22,1,1
8258,572,56,0,1
8259,513,128,1,1
8260,523,62,1,1
8261,679,43,1,0
8262,571,31,0,1
8263,750,44,0,0
8264,761,24,0,0
8265,569,106,1,1
8266,665,23,1,0
8267,540,139,1,1
8268,713,30,0,0
8269,738,46,0,0
8270,516,112,1,1
8271,538,84,1,1
8272,652,8,1,0
8273,631,22,0,1
8274,750,122,0,0
8275,627,97,1,1
8276,681,2,0,0
8277,570,60,1,1
8278,527,79,1,1
8279,517,23,0,1
8280,615,103,1,1
8281,667,20,0,0
8282,789,285,1,0
8283,580,140,0,1
8284,562,74,1,1
8285,673,32,0,0
8286,756,4,1,0
8287,551,11,1,1
8288,658,43,1,0
8289,555,79,1,1
8290,717,26,0,0
8291,629,44,1,1
8292,579,100,0,1
8293,539,24,1,1
8294,592,43,0,1
8295,713,27,0,0
8296,509,97,1,1
8297,594,10,0,1
8298,724,5,0,0
8299,617,66,0,1
8300,536,84,1,1
8301,785,152,1,0
8302,616,45,0,1
8303,785,103,1,0
8304,751,6,0,0
8305,628,105,1,1
8306,543,2,1,1
8307,779,22,0,0
8308,776,12,0,0
8309,505,49,1,1
8310,695,6,1,0
8311,601,24,0,1
8312,597,105,1,1
8313,620,51,1,1
8314,589,49,1,1
8315,693,38,0,0
8316,541,35,0,1
8317,707,100,0,0
8318,658,17,1,0
8319,586,99,1,1
8320,584,17,1,1
8321,775,14,0,0
8322,627,89,1,1
8323,604,72,1,1
8324,532,50,0,1
8325,583,34,1,1
8326,590,33,1,1
8327,589,57,1,1
8328,521,34,1,1
8329,606,89,1,1
8330,561,16,1,1
8331,503,15,0,1
8332,752,57,0,0
8333,607,15,1,1
8334,563,58,1,1
8335,760,87,0,0
8336,556,5,1,1
8337,655,71,1,0
8338,660,51,1,0
8339,558,44,1,1
8340,572,21,0,1
8341,567,26,0,1
8342,711,57,0,0
8343,658,71,0,0
8344,625,31,1,1
8345,664,16,1,0
8346,695,42,1,0
8347,613,11,1,1
8348,624,25,0,1
8349,516,153,0,1
8350,701,19,0,0
8351,536,49,1,1
8352,617,70,0,1
8353,640,13,0,0
8354,571,57,0,1
8355,528,70,0,1
8356,596,3,1,1
8357,537,49,0,1
8358,701,35,0,0
8359,549,27,1,1
8360,593,109,1,1
8361,572,42,1,1
8362,785,163,0,0
8363,577,64,1,1
8364,567,89,1,1
8365,568,68,0,1
8366,714,25,0,0
8367,783,2,0,0
8368,549,34,1,1
8369,723,4,0,0
8370,611,55,1,1
8371,611,52,1,1
8372,560,1,0,1
8373,523,77,0,1
8374,670,48,0,0
8375,717,44,0,0
8376,722,70,0,0
8377,609,31,1,1
8378,612,108,1,1
8379,524,105,0,1
8380,521,54,1,1
8381,516,169,1,1
8382,545,98,1,1
8383,518,59,1,1
8384,727,45,0,0
8385,560,146,1,1
8386,647,40,0,0
8387,634,70,1,1
8388,664,6,0,0
8389,621,81,1,1
8390,580,147,1,1
8391,701,85,1,0
8392,787,6,0,0
8393,597,5,0,1
8394,523,59,1,1
8395,789,236,0,0
8396,573,66,1,1
8397,553,27,1,1
8398,540,100,0,1
8399,602,22,1,1
8400,527,65,1,1
8401,604,93,1,1
8402,759,34,0,0
8403,630,63,0,1
8404,640,3,0,0
8405,595,32,1,1
8406,605,70,1,1
8407,697,20,0,0
8408,588,30,0,1
8409,587,142,0,1
8410,727,38,0,0
8411,748,9,0,0
8412,536,71,1,1
8413,760,58,1,0
8414,681,22,0,0
8415,707,201,0,0
8416,616,161,1,1
8417,700,4,1,0
8418,600,91,0,1
8419,657,31,1,0
8420,769,69,0,0
8421,706,30,0,0
8422,548,6,0,1
8423,627,72,1,1
8424,535,89,1,1
8425,739,9,0,0
8426,587,174,1,1
8427,511,53,1,1
8428,524,94,0,1
8429,559,22,1,1
8430,707,272,0,0
8431,688,25,0,0
8432,627,87,1,1
8433,692,32,1,0
8434,624,51,0,1
8435,534,78,1,1
8436,679,28,1,0
8437,714,6,0,0
8438,671,81,0,0
8439,535,143,1,1
8440,583,46,0,1
8441,518,160,0,1
8442,558,40,1,1
8443,606,3,0,1
8444,609,59,1,1
8445,565,80,1,1
8446,763,23,0,0
8447,712,21,0,0
8448,687,42,0,0
8449,589,54,1,1
8450,556,59,1,1
8451,584,13,0,1
8452,780,52,0,0
8453,516,179,1,1
8454,543,42,1,1
8455,615,22,1,1
8456,538,100,1,1
8457,516,69,0,1
8458,676,8,1,0
8459,616,82,1,1
8460,773,5,0,0
8461,519,95,0,1
8462,559,31,1,1
8463,509,39,1,1
8464,538,16,1,1
8465,536,31,1,1
8466,618,28,1,1
8467,634,7,1,1
8468,632,9,1,1
8469,680,6,0,0
8470,655,39,1,0
8471,766,33,1,0
8472,623,74,1,1
8473,627,135,1,1
8474,770,22,0,0
8475,661,11,0,0
8476,585,68,0,1
8477,676,66,0,0
8478,632,55,1,1
8479,654,3,1,0
8480,627,224,1,1
8481,591,43,1,1
8482,636,9,0,1
8483,540,127,1,1
8484,600,53,0,1
8485,540,117,0,1
8486,661,50,0,0
8487,652,10,1,0
8488,747,33,0,0
8489,572,59,1,1
8490,627,48,1,1
8491,763,59,0,0
8492,785,80,0,0
8493,731,28,0,0
8494,569,132,1,1
8495,600,20,0,1
8496,787,81,1,0
8497,604,120,1,1
8498,645,27,0,0
8499,747,32,0,0
8500,590,64,1,1
8501,606,144,1,1
8502,788,58,1,0
8503,652,17,1,0
8504,730,36,0,0
8505,510,26,0,1
8506,593,64,0,1
8507,742,4,1,0
8508,780,51,0,0
8509,738,61,1,0
8510,560,22,1,1
8511,536,60,1,1
8512,557,66,0,1
8513,646,32,1,0
8514,669,3,0,0
8515,635,49,1,1
8516,579,64,1,1
8517,558,69,1,1
8518,546,1,0,1
8519,741,8,1,0
8520,571,3,0,1
8521,789,148,0,0
8522,572,45,0,1
8523,513,40,1,1
8524,565,29,1,1
8525,683,27,0,0
8526,756,28,0,0
8527,611,217,1,1
8528,780,25,0,0
8529,540,119,0,1
8530,759,29,0,0
8531,559,217,1,1
8532,587,136,1,1
8533,556,22,1,1
8534,599,27,0,1
8535,519,91,1,1
8536,666,40,1,0
8537,731,13,1,0
8538,606,176,0,1
8539,661,73,0,0
8540,565,103,1,1
8541,516,20,1,1
8542,597,45,1,1
8543,560,23,0,1
8544,580,73,1,1
8545,547,12,0,1
8546,574,59,1,1
8547,550,51,0,1
8548,743,29,0,0
8549,547,19,0,1
8550,738,12,0,0
8551,510,56,1,1
8552,669,77,0,0
8553,779,43,0,0
8554,690,44,1,0
8555,585,42,0,1
8556,602,40,0,1
8557,765,22,0,0
8558,720,15,0,0
8559,741,15,0,0
8560,536,5,1,1
8561,671,40,1,0
8562,630,27,1,1
8563,541,38,0,1
8564,645,14,1,0
8565,518,118,1,1
8566,535,109,1,1
8567,545,74,1,1
8568,561,37,1,1
8569,516,94,1,1
8570,538,80,1,1
8571,627,132,0,1
8572,781,30,0,0
8573,787,42,0,0
8574,686,34,0,0
8575,513,115,1,1
8576,645,17,1,0
8577,600,45,0,1
8578,569,101,0,1
8579,655,5,1,0
8580,612,54,0,1
8581,563,96,1,1
8582,627,241,0,1
8583,516,78,0,1
8584,528,26,0,1
8585,666,42,1,0
8586,684,94,0,0
8587,708,24,1,0
8588,696,28,0,0
8589,503,19,0,1
8590,570,1,1,1
8591,619,124,1,1
8592,709,7,0,0
8593,543,30,1,1
8594,760,20,1,0
8595,782,32,0,0
8596,675,12,0,0
8597,507,87,1,1
8598,684,55,0,0
8599,563,100,1,1
8600,617,87,1,1
8601,516,138,1,1
8602,736,37,0,0
8603,515,2,1,1
8604,527,93,1,1
8605,660,12,0,0
8606,585,25,1,1
8607,695,35,1,0
8608,634,11,0,1
8609,576,31,0,1
8610,785,83,1,0
8611,766,63,1,0
8612,702,22,0,0
8613,545,33,1,1
8614,611,80,1,1
8615,555,117,1,1
8616,538,65,1,1
8617,760,67,1,0
8618,585,59,0,1
8619,559,87,1,1
8620,509,124,1,1
8621,785,155,1,0
8622,614,111,1,1
8623,604,44,0,1
8624,604,70,1,1
8625,751,37,0,0
8626,662,2,0,0
8627,571,110,0,1
8628,720,18,0,0
8629,525,1,1,1
8630,776,16,1,0
8631,609,32,1,1
8632,565,94,1,1
8633,510,50,1,1
8634,681,36,0,0
8635,589,52,0,1
8636,716,20,1,0
8637,661,15,0,0
8638,624,11,0,1
8639,758,31,1,0
8640,563,28,0,1
8641,535,141,1,1
8642,735,8,0,0
8643,789,64,1,0
8644,638,26,0,0
8645,592,22,0,1
8646,552,105,1,1
8647,782,72,0,0
8648,506,14,1,1
8649,627,37,1,1
8650,553,67,1,1
8651,589,25,1,1
8652,522,45,1,1
8653,568,69,1,1
8654,672,8,1,0
8655,784,30,0,0
8656,589,34,1,1
8657,667,37,0,0
8658,786,24,0,0
8659,540,172,1,1
8660,512,1,0,1
8661,625,46,1,1
8662,707,292,0,0
8663,627,267,1,1
8664,580,99,1,1
8665,632,47,1,1
8666,532,14,1,1
8667,571,120,1,1
8668,789,116,1,0
8669,786,2,0,0
8670,575,68,0,1
8671,543,1,1,1
8672,668,10,0,0
8673,617,24,0,1
8674,728,67,1,0
8675,563,10,1,1
8676,724,7,0,0
8677,547,81,0,1
8678,556,80,1,1
8679,716,57,0,0
8680,556,34,1,1
8681,569,83,0,1
8682,538,35,0,1
8683,615,34,1,1
8684,771,43,0,0
8685,709,28,0,0
8686,654,41,1,0
8687,563,85,1,1
8688,577,104,0,1
8689,759,17,0,0
8690,778,4,0,0
8691,512,17,0,1
8692,777,2,1,0
8693,568,60,1,1
8694,607,34,0,1
8695,658,82,1,0
8696,613,20,1,1
8697,544,47,1,1
8698,540,82,0,1
8699,759,72,0,0
8700,519,145,1,1
8701,653,60,1,0
8702,543,6,1,1
8703,529,7,1,1
8704,620,33,1,1
8705,789,179,1,0
8706,686,38,0,0
8707,593,62,0,1
8708,573,96,1,1
8709,516,43,1,1
8710,771,67,1,0
8711,547,28,1,1
8712,645,11,1,0
8713,503,16,0,1
8714,598,41,1,1
8715,566,26,1,1
8716,560,117,1,1
8717,632,97,1,1
8718,757,40,0,0
8719,606,19,1,1
8720,578,11,1,1
8721,699,8,0,0
8722,569,44,0,1
8723,514,12,0,1
8724,631,100,0,1
8725,572,64,0,1
8726,628,54,1,1
8727,789,6,1,0
8728,528,64,0,1
8729,730,32,0,0
8730,695,56,1,0
8731,508,50,0,1
8732,722,37,0,0
8733,711,19,0,0
8734,509,69,0,1
8735,513,18,1,1
8736,623,15,0,1
8737,631,65,1,1
8738,535,75,0,1
8739,788,6,1,0
8740,566,16,1,1
8741,593,27,1,1
8742,655,18,0,0
8743,779,9,0,0
8744,670,52,0,0
8745,518,90,1,1
8746,785,146,1,0
8747,604,18,1,1
8748,573,109,1,1
8749,753,32,0,0
8750,513,83,1,1
8751,608,8,1,1
8752,717,5,0,0
8753,566,73,0,1
8754,736,64,1,0
8755,703,45,1,0
8756,584,22,1,1
8757,676,59,1,0
8758,606,201,1,1
8759,605,3,1,1
8760,762,22,0,0
8761,556,84,1,1
8762,503,18,0,1
8763,559,29,1,1
8764,767,15,0,0
8765,587,168,1,1
8766,566,6,1,1
8767,783,31,0,0
8768,725,6,0,0
8769,735,1,0,0
8770,606,163,0,1
8771,536,34,1,1
8772,590,15,1,1
8773,713,25,0,0
8774,575,25,1,1
8775,709,71,0,0
8776,569,29,1,1
8777,587,171,1,1
8778,589,63,1,1
8779,644,52,0,0
8780,614,90,1,1
8781,769,134,1,0
8782,547,71,1,1
8783,536,41,1,1
8784,571,51,1,1
8785,559,197,1,1
8786,508,27,0,1
8787,692,59,0,0
8788,507,31,1,1
8789,759,79,0,0
8790,572,75,1,1
8791,511,74,1,1
8792,557,79,1,1
8793,663,39,0,0
8794,585,9,1,1
8795,506,29,1,1
8796,554,25,1,1
8797,627,272,1,1
8798,557,84,1,1
8799,747,24,0,0
8800,579,26,0,1
8801,785,95,1,0
8802,588,94,1,1
8803,620,23,1,1
8804,568,77,1,1
8805,778,24,1,0
8806,566,50,1,1
8807,633,7,0,1
8808,741,7,0,0
8809,697,16,0,0
8810,755,9,0,0
8811,575,23,0,1
8812,789,263,0,0
8813,767,17,0,0
8814,746,11,1,0
8815,692,68,1,0
8816,571,102,0,1
8817,586,20,1,1
8818,580,83,1,1
8819,525,122,1,1
8820,513,105,1,1
8821,789,201,0,0
8822,587,121,0,1
8823,516,8,1,1
8824,562,54,0,1
8825,782,63,0,0
8826,577,77,1,1
8827,662,62,0,0
8828,628,68,1,1
8829,760,71,0,0
8830,738,44,0,0
8831,763,30,0,0
8832,577,30,1,1
8833,503,69,0,1
8834,748,4,0,0
8835,671,24,0,0
8836,769,138,0,0
8837,719,30,0,0
8838,568,48,1,1
8839,630,33,1,1
8840,528,112,0,1
8841,586,12,1,1
8842,648,12,1,0
8843,673,11,0,0
8844,582,59,1,1
8845,557,103,1,1
8846,623,13,0,1
8847,561,34,1,1
8848,606,40,1,1
8849,623,67,0,1
8850,602,94,1,1
8851,611,58,1,1
8852,768,11,0,0
8853,732,24,0,0
8854,748,49,1,0
8855,730,1,0,0
8856,504,26,1,1
8857,684,84,0,0
8858,573,121,0,1
8859,608,41,0,1
8860,626,44,1,1
8861,726,19,1,0
8862,516,3,1,1
8863,541,77,1,1
8864,534,106,0,1
8865,521,18,1,1
8866,786,5,0,0
8867,737,4,0,0
8868,734,38,0,0
8869,765,32,0,0
8870,573,19,0,1
8871,764,13,0,0
8872,657,46,0,0
8873,597,125,1,1
8874,682,1,0,0
8875,734,53,0,0
8876,530,59,0,1
8877,612,26,1,1
8878,736,44,0,0
8879,617,28,1,1
8880,566,21,1,1
8881,613,18,1,1
8882,583,51,1,1
8883,628,78,0,1
8884,656,6,1,0
8885,728,31,1,0
8886,633,38,1,1
8887,652,67,1,0
8888,543,20,1,1
8889,542,28,1,1
8890,789,69,1,0
8891,535,106,1,1
8892,623,83,0,1
8893,785,124,1,0
8894,672,26,0,0
8895,521,84,1,1
8896,756,49,1,0
8897,659,63,0,0
8898,558,30,0,1
8899,600,101,0,1
8900,652,73,1,0
8901,587,78,1,1
8902,592,78,1,1
8903,658,1,1,0
8904,544,10,0,1
8905,611,184,1,1
8906,597,65,0,1
8907,682,7,0,0
8908,711,3,1,0
8909,518,11,0,1
8910,616,107,0,1
8911,616,77,1,1
8912,614,19,1,1
8913,605,56,1,1
8914,523,17,0,1
8915,617,4,1,1
8916,774,39,0,0
8917,627,195,0,1
8918,539,128,1,1
8919,634,51,1,1
8920,752,85,1,0
8921,626,107,0,1
8922,641,22,1,0
8923,616,113,0,1
8924,711,1,1,0
8925,672,1,0,0
8926,649,2,0,0
8927,607,13,0,1
8928,621,67,1,1
8929,763,5,0,0
8930,765,1,0,0
8931,524,38,0,1
8932,617,21,1,1
8933,588,67,1,1
8934,626,134,0,1
8935,520,6,0,1
8936,606,79,1,1
8937,771,68,0,0
8938,512,14,0,1
8939,520,68,0,1
8940,780,97,0,0
8941,686,5,0,0
8942,688,49,0,0
8943,589,15,1,1
8944,700,52,0,0
8945,606,83,1,1
8946,756,20,1,0
8947,607,47,1,1
8948,606,96,1,1
8949,759,40,0,0
8950,535,21,0,1
8951,656,17,0,0
8952,571,48,0,1
8953,758,35,1,0
8954,555,99,0,1
8955,507,100,1,1
8956,667,11,0,0
8957,637,65,1,0
8958,602,55,1,1
8959,540,101,0,1
8960,616,56,1,1
8961,614,76,1,1
8962,731,20,1,0
8963,705,38,0,0
8964,624,34,0,1
8965,670,36,0,0
8966,754,81,0,0
8967,587,31,1,1
8968,522,20,0,1
8969,525,104,0,1
8970,552,88,0,1
8971,780,74,0,0
8972,563,26,0,1
8973,701,45,0,0
8974,554,32,0,1
8975,608,4,1,1
8976,716,23,0,0
8977,725,14,0,0
8978,592,69,1,1
8979,670,93,0,0
8980,577,22,1,1
8981,574,4,1,1
8982,517,44,1,1
8983,545,42,1,1
8984,629,29,1,1
8985,628,135,1,1
8986,588,22,0,1
8987,744,8,0,0
8988,587,37,1,1
8989,782,60,0,0
8990,635,35,1,1
8991,731,26,0,0
8992,765,36,0,0
8993,551,13,1,1
8994,631,15,1,1
8995,529,4,1,1
8996,621,113,1,1
8997,769,53,1,0
8998,742,44,0,0
8999,536,138,1,1
9000,695,29,1,0
9001,577,89,0,1
9002,707,83,0,0
9003,585,76,1,1
9004,750,120,0,0
9005,560,19,1,1
9006,707,371,0,0
9007,757,77,0,0
9008,622,50,1,1
9009,550,100,1,1
9010,716,17,1,0
9011,674,22,0,0
9012,769,144,1,0
9013,586,31,1,1
9014,756,46,0,0
9015,759,83,0,0
9016,626,100,0,1
9017,615,65,0,1
9018,580,155,1,1
9019,519,138,1,1
9020,700,53,0,0
9021,529,63,0,1
9022,742,27,0,0
9023,727,47,0,0
9024,509,158,1,1
9025,546,20,1,1
9026,669,19,0,0
9027,619,52,0,1
9028,513,82,1,1
9029,588,1,0,1
9030,649,33,1,0
9031,789,105,1,0
9032,520,52,0,1
9033,524,67,1,1
9034,615,104,0,1
9035,539,133,1,1
9036,676,38,1,0
9037,783,37,0,0
9038,608,49,1,1
9039,629,5,0,1
9040,705,6,0,0
9041,658,5,0,0
9042,687,16,0,0
9043,784,63,1,0
9044,590,59,1,1
9045,679,27,0,0
9046,623,22,0,1
9047,677,29,0,0
9048,530,36,1,1
9049,508,34,1,1
9050,524,81,1,1
9051,749,72,0,0
9052,548,56,1,1
9053,580,145,0,1
9054,611,168,1,1
9055,664,10,0,0
9056,524,51,0,1
9057,690,64,1,0
9058,744,53,0,0
9059,666,21,0,0
9060,585,54,0,1
9061,717,35,0,0
9062,711,56,1,0
9063,609,65,1,1
9064,727,3,0,0
9065,510,49,1,1
9066,784,11,0,0
9067,776,36,0,0
9068,542,51,1,1
9069,611,27,1,1
9070,593,61,0,1
9071,580,202,1,1
9072,627,77,1,1
9073,529,19,0,1
9074,607,32,1,1
9075,571,125,1,1
9076,630,34,1,1
9077,660,26,0,0
9078,567,28,1,1
9079,708,2,0,0
9080,697,39,0,0
9081,543,72,1,1
9082,606,224,1,1
9083,741,58,1,0
