,name,snippet,predicted_class,true_class
7809,537,86,0,1
7810,703,4,1,0
7811,780,70,0,0
7812,711,70,1,0
7813,750,23,1,0
7814,727,43,0,0
7815,788,59,1,0
7816,706,31,0,0
7817,566,43,1,1
7818,529,88,1,1
7819,559,120,0,1
7820,572,48,0,1
7821,617,42,0,1
7822,700,21,1,0
7823,722,7,0,0
7824,545,56,1,1
7825,703,37,0,0
7826,658,20,1,0
7827,646,27,0,0
7828,556,37,0,1
7829,656,47,1,0
7830,782,71,0,0
7831,691,10,0,0
7832,740,31,1,0
7833,659,10,0,0
7834,762,9,0,0
7835,525,49,0,1
7836,533,9,1,1
7837,630,96,1,1
7838,615,1,0,1
7839,545,52,1,1
7840,707,226,0,0
7841,757,34,1,0
7842,524,79,0,1
7843,546,69,1,1
7844,587,211,1,1
7845,577,5,1,1
7846,608,74,0,1
7847,618,62,1,1
7848,766,66,1,0
7849,547,52,0,1
7850,574,4,1,1
7851,580,23,0,1
7852,580,168,0,1
7853,649,16,0,0
7854,663,26,0,0
7855,537,18,0,1
7856,596,35,1,1
7857,518,105,1,1
7858,587,1,1,1
7859,521,10,0,1
7860,789,138,0,0
7861,722,1,0,0
7862,516,10,1,1
7863,580,42,0,1
7864,601,39,1,1
7865,596,28,1,1
7866,545,18,1,1
7867,527,2,1,1
7868,584,64,1,1
7869,539,99,1,1
7870,572,55,0,1
7871,560,56,1,1
7872,523,98,0,1
7873,559,282,1,1
7874,707,374,0,0
7875,771,65,0,0
7876,662,32,0,0
7877,679,26,0,0
7878,520,14,0,1
7879,562,77,1,1
7880,650,46,1,0
7881,535,171,0,1
7882,627,109,1,1
7883,557,13,1,1
7884,676,30,1,0
7885,646,2,1,0
7886,587,45,1,1
7887,568,76,1,1
7888,768,18,0,0
7889,750,124,0,0
7890,716,22,1,0
7891,616,95,1,1
7892,611,144,0,1
7893,587,190,1,1
7894,567,56,1,1
7895,658,55,1,0
7896,559,134,1,1
7897,535,58,1,1
7898,538,58,0,1
7899,728,44,1,0
7900,747,48,0,0
7901,687,23,0,0
7902,614,152,1,1
7903,606,148,1,1
7904,621,34,1,1
7905,588,63,1,1
7906,785,166,0,0
7907,524,50,0,1
7908,531,19,0,1
7909,749,85,0,0
7910,571,122,1,1
7911,627,104,1,1
7912,618,45,1,1
7913,648,18,0,0
7914,611,73,1,1
7915,741,5,0,0
7916,754,35,0,0
7917,585,57,1,1
7918,548,11,1,1
7919,585,20,0,1
7920,764,36,0,0
7921,537,94,0,1
7922,650,53,1,0
7923,546,99,0,1
7924,515,48,0,1
7925,684,14,1,0
7926,559,23,1,1
7927,559,58,1,1
7928,578,18,1,1
7929,518,157,1,1
7930,760,75,0,0
7931,695,62,0,0
7932,634,2,0,1
7933,573,147,1,1
7934,538,11,1,1
7935,570,29,1,1
7936,693,20,0,0
7937,658,23,1,0
7938,644,41,1,0
7939,769,142,0,0
7940,780,49,0,0
7941,627,77,1,1
7942,518,63,1,1
7943,627,204,1,1
7944,750,10,0,0
7945,754,47,0,0
7946,626,39,1,1
7947,756,46,0,0
7948,735,29,0,0
7949,505,32,0,1
7950,766,37,1,0
7951,648,43,0,0
7952,560,32,1,1
7953,779,9,0,0
7954,594,21,0,1
7955,675,35,0,0
7956,781,30,1,0
7957,560,10,1,1
7958,513,43,1,1
7959,757,1,0,0
7960,649,32,0,0
7961,533,7,1,1
7962,523,42,0,1
7963,612,59,0,1
7964,611,116,1,1
7965,746,14,0,0
7966,559,126,1,1
7967,543,13,1,1
7968,701,116,1,0
7969,785,123,1,0
7970,575,25,1,1
7971,777,17,1,0
7972,660,68,0,0
7973,525,7,1,1
7974,709,46,0,0
7975,756,45,0,0
7976,555,116,1,1
7977,758,43,1,0
7978,587,267,0,1
7979,606,206,1,1
7980,585,28,0,1
7981,516,19,1,1
7982,722,24,0,0
7983,558,63,0,1
7984,577,69,1,1
7985,538,96,1,1
7986,597,76,1,1
7987,545,22,1,1
7988,623,40,1,1
7989,619,18,1,1
7990,658,36,1,0
7991,524,66,1,1
7992,522,60,1,1
7993,704,21,0,0
7994,707,213,0,0
7995,663,15,0,0
7996,587,182,1,1
7997,707,355,0,0
7998,540,14,1,1
7999,560,34,0,1
8000,604,59,0,1
8001,722,66,0,0
8002,568,29,0,1
8003,763,38,0,0
8004,759,95,0,0
8005,789,317,1,0
8006,512,52,1,1
8007,511,23,0,1
8008,615,42,1,1
8009,734,124,1,0
8010,535,21,0,1
8011,587,129,1,1
8012,762,7,0,0
8013,707,114,0,0
8014,616,130,1,1
8015,545,6,0,1
8016,696,14,0,0
8017,757,13,1,0
8018,655,27,1,0
8019,565,33,1,1
8020,779,3,0,0
8021,776,25,0,0
8022,529,33,1,1
8023,756,29,0,0
8024,716,60,1,0
8025,611,26,1,1
8026,789,27,0,0
8027,589,29,1,1
8028,625,50,1,1
8029,597,121,1,1
8030,587,101,1,1
8031,536,158,0,1
8032,532,48,1,1
8033,692,11,0,0
8034,513,92,1,1
8035,515,35,1,1
8036,589,17,0,1
8037,694,18,0,0
8038,585,46,1,1
8039,593,74,1,1
8040,530,30,0,1
8041,611,153,1,1
8042,513,104,1,1
8043,614,13,0,1
8044,535,99,0,1
8045,626,51,1,1
8046,597,81,1,1
8047,544,33,1,1
8048,773,18,0,0
8049,647,11,1,0
8050,509,20,1,1
8051,669,29,1,0
8052,605,65,1,1
8053,571,21,1,1
8054,614,105,1,1
8055,648,6,1,0
8056,604,35,0,1
8057,622,59,1,1
8058,713,3,0,0
8059,597,71,1,1
8060,701,4,0,0
8061,789,71,0,0
8062,594,33,1,1
8063,592,78,1,1
8064,517,62,1,1
8065,549,33,0,1
8066,647,60,0,0
8067,728,56,0,0
8068,510,42,1,1
8069,569,83,1,1
8070,605,22,1,1
8071,782,34,0,0
8072,645,13,1,0
8073,520,71,0,1
8074,529,127,1,1
8075,767,44,1,0
8076,616,11,0,1
8077,518,102,1,1
8078,775,27,0,0
8079,605,14,1,1
8080,699,19,1,0
8081,670,15,0,0
8082,651,29,1,0
8083,707,340,0,0
8084,750,89,1,0
8085,526,16,1,1
8086,782,32,0,0
8087,716,30,1,0
8088,576,24,1,1
8089,528,11,0,1
8090,587,56,1,1
8091,526,52,1,1
8092,739,32,0,0
8093,573,125,1,1
8094,543,27,1,1
8095,507,45,1,1
8096,612,33,0,1
8097,677,8,0,0
8098,672,12,0,0
8099,706,26,1,0
8100,509,9,1,1
8101,519,102,1,1
8102,695,35,1,0
8103,627,45,1,1
8104,576,15,0,1
8105,585,53,0,1
8106,789,147,0,0
8107,594,24,1,1
8108,616,72,0,1
8109,611,83,0,1
8110,646,17,1,0
8111,669,41,0,0
8112,556,90,1,1
8113,513,75,1,1
8114,544,15,1,1
8115,768,10,0,0
8116,575,55,1,1
8117,628,121,1,1
8118,761,11,0,0
8119,625,22,0,1
8120,539,66,0,1
8121,612,79,1,1
8122,775,56,1,0
8123,605,74,0,1
8124,783,18,0,0
8125,607,84,1,1
8126,527,40,0,1
8127,589,49,1,1
8128,581,28,1,1
8129,579,37,1,1
8130,505,84,1,1
8131,631,3,1,1
8132,677,31,0,0
8133,587,77,0,1
8134,696,31,0,0
8135,540,44,0,1
8136,587,210,0,1
8137,708,16,0,0
8138,545,36,1,1
8139,670,52,0,0
8140,709,48,0,0
8141,607,26,1,1
8142,660,16,0,0
8143,749,87,0,0
8144,543,32,1,1
8145,629,32,1,1
8146,755,64,0,0
8147,606,26,1,1
8148,627,162,1,1
8149,583,5,0,1
8150,539,28,1,1
8151,622,66,1,1
8152,626,84,0,1
8153,594,10,0,1
8154,646,51,0,0
8155,533,26,1,1
8156,724,55,0,0
8157,638,39,1,0
8158,551,66,1,1
8159,606,123,1,1
8160,718,11,0,0
8161,523,103,0,1
8162,752,87,1,0
8163,603,42,0,1
8164,571,102,0,1
8165,574,60,1,1
8166,722,49,0,0
8167,534,36,1,1
8168,653,49,1,0
8169,659,82,0,0
8170,529,119,1,1
8171,746,33,1,0
8172,540,130,1,1
8173,697,24,0,0
8174,578,16,0,1
8175,727,31,0,0
8176,707,230,0,0
8177,620,65,1,1
8178,662,14,0,0
8179,560,89,1,1
8180,580,137,0,1
8181,649,3,0,0
8182,623,81,0,1
8183,599,25,1,1
8184,630,3,1,1
8185,507,43,1,1
8186,552,103,1,1
8187,615,23,0,1
8188,735,12,1,0
8189,770,10,0,0
8190,631,6,0,1
8191,534,99,1,1
8192,758,7,1,0
8193,506,16,1,1
8194,611,177,0,1
8195,611,78,1,1
8196,620,7,1,1
8197,624,38,0,1
8198,561,2,1,1
8199,661,59,1,0
8200,509,19,1,1
8201,784,49,0,0
8202,757,96,0,0
8203,662,61,0,0
8204,598,44,0,1
8205,601,38,1,1
8206,664,44,0,0
8207,592,10,1,1
8208,524,60,1,1
8209,571,86,0,1
8210,606,154,1,1
8211,566,41,1,1
8212,562,40,0,1
8213,767,21,0,0
8214,627,96,1,1
8215,697,32,0,0
8216,630,38,1,1
8217,505,100,1,1
8218,619,103,1,1
8219,741,78,0,0
8220,780,12,0,0
8221,704,11,0,0
8222,750,75,0,0
8223,741,35,0,0
8224,627,43,1,1
8225,573,45,1,1
8226,537,85,1,1
8227,550,5,1,1
8228,647,21,0,0
8229,521,98,1,1
8230,580,109,0,1
8231,558,64,0,1
8232,613,59,0,1
8233,514,15,1,1
8234,590,65,1,1
8235,565,44,0,1
8236,561,39,1,1
8237,583,64,1,1
8238,599,49,0,1
8239,785,300,1,0
8240,734,67,0,0
8241,528,50,1,1
8242,556,18,0,1
8243,785,274,1,0
8244,695,24,0,0
8245,621,105,0,1
8246,559,192,1,1
8247,645,5,1,0
8248,606,158,0,1
8249,741,8,0,0
8250,622,12,1,1
8251,782,5,0,0
8252,580,135,1,1
8253,653,57,1,0
8254,564,25,0,1
8255,560,113,0,1
8256,568,54,0,1
8257,519,152,0,1
8258,606,82,1,1
8259,649,35,0,0
8260,616,42,0,1
8261,571,49,0,1
8262,640,18,0,0
8263,788,20,1,0
8264,587,15,1,1
8265,565,106,0,1
8266,678,34,1,0
8267,629,66,1,1
8268,697,3,0,0
8269,570,51,1,1
8270,692,1,0,0
8271,760,21,1,0
8272,611,35,0,1
8273,782,9,0,0
8274,778,24,0,0
8275,694,37,0,0
8276,700,54,0,0
8277,539,110,1,1
8278,587,59,1,1
8279,626,129,1,1
8280,776,52,1,0
8281,733,9,0,0
8282,691,19,0,0
8283,601,53,1,1
8284,653,53,1,0
8285,585,6,1,1
8286,785,163,0,0
8287,588,46,0,1
8288,519,4,0,1
8289,637,36,1,0
8290,550,67,0,1
8291,626,37,0,1
8292,785,262,0,0
8293,573,117,1,1
8294,705,59,0,0
8295,785,41,0,0
8296,598,18,0,1
8297,680,43,0,0
8298,591,15,1,1
8299,689,15,0,0
8300,627,52,1,1
8301,741,79,1,0
8302,688,40,0,0
8303,639,46,1,0
8304,744,39,0,0
8305,527,34,1,1
8306,581,40,1,1
8307,638,4,1,0
8308,584,8,1,1
8309,559,209,1,1
8310,583,53,0,1
8311,567,39,0,1
8312,597,62,1,1
8313,585,81,1,1
8314,681,38,0,0
8315,571,92,1,1
8316,505,93,0,1
8317,532,8,0,1
8318,768,49,0,0
8319,765,36,0,0
8320,515,16,1,1
8321,624,47,0,1
8322,519,62,1,1
8323,517,97,0,1
8324,781,49,1,0
8325,586,81,1,1
8326,581,51,1,1
8327,529,126,1,1
8328,559,56,0,1
8329,711,38,0,0
8330,513,64,1,1
8331,741,18,0,0
8332,707,20,0,0
8333,626,99,1,1
8334,536,155,1,1
8335,573,131,1,1
8336,707,278,0,0
8337,650,9,0,0
8338,669,68,1,0
8339,571,105,0,1
8340,621,54,1,1
8341,577,23,1,1
8342,586,93,1,1
8343,541,79,1,1
8344,686,25,0,0
8345,519,146,1,1
8346,670,74,0,0
8347,611,33,0,1
8348,507,67,1,1
8349,559,241,1,1
8350,670,57,0,0
8351,637,23,1,0
8352,576,56,0,1
8353,521,93,0,1
8354,693,26,0,0
8355,758,32,0,0
8356,671,82,0,0
8357,581,33,1,1
8358,523,102,0,1
8359,512,18,1,1
8360,541,57,1,1
8361,727,14,0,0
8362,569,29,1,1
8363,789,240,1,0
8364,726,40,0,0
8365,711,8,0,0
8366,551,37,1,1
8367,611,56,1,1
8368,513,108,1,1
8369,563,69,1,1
8370,650,48,0,0
8371,611,134,1,1
8372,603,38,0,1
8373,656,6,1,0
8374,604,95,1,1
8375,777,5,1,0
8376,789,81,0,0
8377,707,245,0,0
8378,570,49,0,1
8379,581,18,1,1
8380,559,11,1,1
8381,759,46,0,0
8382,747,47,0,0
8383,544,31,1,1
8384,513,127,1,1
8385,603,27,1,1
8386,580,37,1,1
8387,606,15,1,1
8388,587,66,1,1
8389,658,79,1,0
8390,503,40,0,1
8391,516,183,1,1
8392,524,93,1,1
8393,782,38,0,0
8394,521,82,1,1
8395,626,146,1,1
8396,545,133,1,1
8397,717,45,0,0
8398,725,13,0,0
8399,671,29,0,0
8400,634,23,0,1
8401,757,37,0,0
8402,606,7,1,1
8403,555,85,1,1
8404,512,26,1,1
8405,559,197,1,1
8406,648,20,0,0
8407,535,34,1,1
8408,701,94,1,0
8409,612,112,1,1
8410,577,76,1,1
8411,522,35,1,1
8412,743,32,1,0
8413,540,161,1,1
8414,523,31,0,1
8415,788,34,0,0
8416,752,78,1,0
8417,785,73,0,0
8418,512,24,1,1
8419,627,11,0,1
8420,669,7,0,0
8421,529,104,1,1
8422,612,119,0,1
8423,560,65,1,1
8424,532,20,0,1
8425,650,50,1,0
8426,563,97,1,1
8427,511,28,1,1
8428,717,36,0,0
8429,557,28,1,1
8430,647,61,0,0
8431,736,59,0,0
8432,756,43,0,0
8433,661,45,0,0
8434,698,14,0,0
8435,616,104,1,1
8436,579,24,1,1
8437,577,90,0,1
8438,723,37,0,0
8439,509,7,0,1
8440,602,69,1,1
8441,628,17,1,1
8442,669,3,0,0
8443,560,144,0,1
8444,575,19,1,1
8445,694,16,0,0
8446,540,183,0,1
8447,609,51,1,1
8448,588,94,1,1
8449,624,20,0,1
8450,603,33,0,1
8451,757,28,0,0
8452,754,7,0,0
8453,535,33,1,1
8454,589,32,0,1
8455,594,29,1,1
8456,632,81,0,1
8457,597,99,1,1
8458,671,60,0,0
8459,617,30,1,1
8460,710,17,1,0
8461,587,168,1,1
8462,687,10,0,0
8463,785,188,0,0
8464,535,206,1,1
8465,657,48,1,0
8466,774,6,0,0
8467,545,117,1,1
8468,661,29,0,0
8469,546,96,1,1
8470,512,9,1,1
8471,597,55,1,1
8472,573,26,1,1
8473,537,101,0,1
8474,615,76,1,1
8475,580,165,1,1
8476,581,59,0,1
8477,741,63,0,0
8478,688,11,0,0
8479,514,10,0,1
8480,579,49,0,1
8481,648,52,1,0
8482,653,22,1,0
8483,611,107,1,1
8484,525,44,1,1
8485,551,40,1,1
8486,631,42,1,1
8487,638,24,1,0
8488,520,16,0,1
8489,506,57,1,1
8490,509,135,1,1
8491,539,100,1,1
8492,787,55,0,0
8493,537,53,0,1
8494,639,11,1,0
8495,530,16,1,1
8496,600,16,0,1
8497,787,70,0,0
8498,779,47,0,0
8499,755,60,0,0
8500,626,42,1,1
8501,536,99,0,1
8502,518,60,1,1
8503,633,18,1,1
8504,695,11,0,0
8505,785,102,1,0
8506,703,41,0,0
8507,611,165,0,1
8508,673,10,0,0
8509,540,135,1,1
8510,739,12,0,0
8511,600,70,0,1
8512,559,41,0,1
8513,749,10,0,0
8514,757,81,0,0
8515,547,44,1,1
8516,523,33,0,1
8517,592,22,0,1
8518,655,8,0,0
8519,534,96,1,1
8520,566,64,1,1
8521,533,50,0,1
8522,536,36,1,1
8523,784,59,1,0
8524,527,50,1,1
8525,698,28,0,0
8526,633,74,0,1
8527,531,54,1,1
8528,627,243,1,1
8529,759,89,0,0
8530,627,13,0,1
8531,540,144,0,1
8532,690,55,1,0
8533,620,48,0,1
8534,593,33,1,1
8535,573,107,1,1
8536,612,94,0,1
8537,580,172,0,1
8538,616,115,1,1
8539,573,9,1,1
8540,619,88,0,1
8541,766,42,1,0
8542,529,6,1,1
8543,612,69,0,1
8544,569,46,1,1
8545,559,162,0,1
8546,728,62,0,0
8547,502,25,0,1
8548,594,39,1,1
8549,548,42,0,1
8550,529,96,1,1
8551,527,36,0,1
8552,572,47,1,1
8553,724,52,1,0
8554,789,275,1,0
8555,615,91,0,1
8556,711,5,0,0
8557,629,38,1,1
8558,604,29,1,1
8559,580,169,0,1
8560,621,67,1,1
8561,696,22,0,0
8562,690,11,1,0
8563,630,69,1,1
8564,504,50,1,1
8565,711,47,0,0
8566,572,26,1,1
8567,627,110,1,1
8568,722,4,0,0
8569,569,111,1,1
8570,599,59,1,1
8571,543,58,1,1
8572,583,28,1,1
8573,574,42,1,1
8574,583,56,1,1
8575,715,34,1,0
8576,512,55,1,1
8577,702,24,0,0
8578,749,115,0,0
8579,519,15,1,1
8580,764,49,1,0
8581,732,11,0,0
8582,631,40,1,1
8583,599,36,1,1
8584,555,30,0,1
8585,614,14,0,1
8586,516,52,1,1
8587,579,106,1,1
8588,697,40,0,0
8589,720,19,0,0
8590,585,15,1,1
8591,689,10,0,0
8592,616,52,1,1
8593,671,42,0,0
8594,659,29,0,0
8595,653,5,1,0
8596,647,15,0,0
8597,717,15,0,0
8598,787,8,0,0
8599,755,1,0,0
8600,738,45,0,0
8601,785,149,0,0
8602,550,88,1,1
8603,733,5,0,0
8604,542,29,0,1
8605,540,136,1,1
8606,749,94,0,0
8607,699,38,0,0
8608,629,17,1,1
8609,535,118,1,1
8610,555,91,1,1
8611,599,35,1,1
8612,565,67,1,1
8613,684,51,0,0
8614,553,79,1,1
8615,568,30,0,1
8616,513,72,1,1
8617,516,90,1,1
8618,659,22,0,0
8619,632,74,1,1
8620,512,32,0,1
8621,654,21,0,0
8622,626,104,0,1
8623,719,42,1,0
8624,581,26,1,1
8625,609,21,1,1
8626,768,31,0,0
8627,537,63,1,1
8628,619,51,1,1
8629,581,54,0,1
8630,534,24,1,1
8631,505,47,1,1
8632,506,46,1,1
8633,567,90,1,1
8634,640,34,0,0
8635,778,12,0,0
8636,539,77,1,1
8637,726,47,1,0
8638,634,16,1,1
8639,566,35,0,1
8640,560,125,1,1
8641,754,68,0,0
8642,507,75,1,1
8643,604,7,0,1
8644,536,128,1,1
8645,573,62,1,1
8646,580,164,0,1
8647,588,95,1,1
8648,537,89,0,1
8649,530,33,1,1
8650,512,28,1,1
8651,567,32,0,1
8652,558,68,0,1
8653,607,78,1,1
8654,579,131,1,1
8655,613,98,1,1
8656,650,40,1,0
8657,567,2,1,1
8658,784,3,0,0
8659,572,21,0,1
8660,516,177,1,1
8661,635,10,1,1
8662,573,115,1,1
8663,542,43,1,1
8664,572,8,1,1
8665,567,111,1,1
8666,627,224,1,1
8667,784,30,0,0
8668,597,105,1,1
8669,757,107,0,0
8670,616,138,1,1
8671,555,29,0,1
8672,617,11,1,1
8673,700,28,1,0
8674,723,23,0,0
8675,544,61,1,1
8676,650,42,1,0
8677,539,45,1,1
8678,705,45,1,0
8679,533,1,1,1
8680,653,17,1,0
8681,544,40,1,1
8682,581,16,1,1
8683,549,58,0,1
8684,561,13,0,1
8685,734,122,1,0
8686,770,12,0,0
8687,758,42,1,0
8688,580,92,0,1
8689,617,15,1,1
8690,655,59,0,0
8691,745,23,0,0
8692,619,128,0,1
8693,789,18,1,0
8694,747,46,0,0
8695,618,13,1,1
8696,772,17,1,0
8697,626,79,0,1
8698,728,66,1,0
8699,732,34,0,0
8700,532,53,1,1
8701,552,13,0,1
8702,686,9,1,0
8703,722,13,0,0
8704,587,60,1,1
8705,573,82,1,1
8706,657,40,1,0
8707,545,37,1,1
8708,529,17,1,1
8709,614,149,1,1
8710,587,38,1,1
8711,757,22,1,0
8712,776,47,1,0
8713,546,57,1,1
8714,590,58,1,1
8715,724,44,0,0
8716,727,48,0,0
8717,605,46,1,1
8718,507,55,1,1
8719,749,74,0,0
8720,601,8,1,1
8721,535,62,0,1
8722,617,26,1,1
8723,558,33,1,1
8724,701,42,0,0
8725,630,65,1,1
8726,615,30,1,1
8727,705,49,1,0
8728,626,121,1,1
8729,693,23,0,0
8730,595,44,1,1
8731,524,73,1,1
8732,645,37,1,0
8733,504,9,1,1
8734,556,25,1,1
8735,772,22,1,0
8736,685,13,0,0
8737,676,34,0,0
8738,643,1,1,0
8739,632,77,0,1
8740,587,188,1,1
8741,617,74,1,1
8742,564,13,0,1
8743,688,32,0,0
8744,565,35,1,1
8745,746,47,1,0
8746,540,56,0,1
8747,573,132,1,1
8748,688,28,0,0
8749,600,2,0,1
8750,610,3,1,1
8751,547,12,1,1
8752,606,224,1,1
8753,563,71,0,1
8754,732,23,0,0
8755,547,62,1,1
8756,519,29,1,1
8757,611,124,0,1
8758,627,266,1,1
8759,534,83,1,1
8760,571,9,1,1
8761,511,35,1,1
8762,588,60,1,1
8763,707,189,0,0
8764,539,80,1,1
8765,533,25,1,1
8766,587,178,1,1
8767,647,22,0,0
8768,630,31,1,1
8769,525,43,1,1
8770,643,37,0,0
8771,588,84,1,1
8772,771,78,0,0
8773,725,9,0,0
8774,741,44,0,0
8775,774,16,0,0
8776,520,43,1,1
8777,713,16,0,0
8778,533,37,1,1
8779,760,90,1,0
8780,623,41,1,1
8781,658,53,1,0
8782,754,10,0,0
8783,552,88,0,1
8784,511,55,1,1
8785,772,15,0,0
8786,707,107,0,0
8787,733,20,0,0
8788,784,24,0,0
8789,738,94,0,0
8790,703,5,0,0
8791,502,39,1,1
8792,706,17,0,0
8793,636,42,0,1
8794,678,21,0,0
8795,627,209,0,1
8796,509,64,1,1
8797,660,86,1,0
8798,760,78,0,0
8799,518,142,1,1
8800,509,13,1,1
8801,655,63,1,0
8802,582,75,0,1
8803,701,15,0,0
8804,544,35,1,1
8805,530,15,1,1
8806,687,35,0,0
8807,549,66,0,1
8808,785,197,0,0
8809,733,33,0,0
8810,766,39,1,0
8811,573,123,1,1
8812,532,31,1,1
8813,528,59,1,1
8814,511,8,1,1
8815,544,8,1,1
8816,516,147,0,1
8817,516,37,1,1
8818,664,43,0,0
8819,528,29,1,1
8820,508,40,0,1
8821,580,197,1,1
8822,648,3,0,0
8823,768,13,0,0
8824,503,50,0,1
8825,757,5,0,0
8826,521,20,1,1
8827,627,140,1,1
8828,769,134,1,0
8829,734,82,0,0
8830,695,36,0,0
8831,723,29,0,0
8832,607,93,1,1
8833,655,26,0,0
8834,709,31,0,0
8835,723,26,0,0
8836,692,36,1,0
8837,789,59,0,0
8838,711,71,1,0
8839,513,73,0,1
8840,737,21,1,0
8841,586,30,1,1
8842,681,21,0,0
8843,676,73,0,0
8844,678,45,0,0
8845,518,68,1,1
8846,697,15,0,0
8847,631,37,0,1
8848,597,100,1,1
8849,524,89,1,1
8850,629,74,1,1
8851,535,29,0,1
8852,751,16,0,0
8853,552,36,1,1
8854,507,92,1,1
8855,723,9,0,0
8856,680,7,0,0
8857,545,49,1,1
8858,627,233,0,1
8859,789,171,1,0
8860,581,42,1,1
8861,526,44,1,1
8862,740,30,1,0
8863,750,51,0,0
8864,629,61,0,1
8865,661,63,0,0
8866,547,66,1,1
8867,619,1,0,1
8868,690,53,1,0
8869,531,29,1,1
8870,597,88,0,1
8871,788,19,0,0
8872,732,13,0,0
8873,627,103,1,1
8874,653,69,1,0
8875,582,71,1,1
8876,540,176,0,1
8877,558,32,0,1
8878,628,124,1,1
8879,769,135,0,0
8880,606,236,1,1
8881,620,40,1,1
8882,518,41,1,1
8883,749,53,0,0
8884,504,15,0,1
8885,580,13,1,1
8886,672,28,0,0
8887,591,36,1,1
8888,717,23,0,0
8889,776,14,0,0
8890,515,9,1,1
8891,624,62,0,1
8892,570,23,0,1
8893,652,79,0,0
8894,775,3,1,0
8895,729,5,1,0
8896,564,42,1,1
8897,540,23,0,1
8898,587,140,1,1
8899,749,11,0,0
8900,704,17,0,0
8901,753,42,0,0
8902,565,63,1,1
8903,652,81,1,0
8904,580,47,0,1
8905,568,44,1,1
8906,678,12,0,0
8907,745,3,1,0
8908,699,9,0,0
8909,678,24,0,0
8910,611,226,0,1
8911,503,63,0,1
8912,575,63,1,1
8913,657,20,1,0
8914,724,24,0,0
8915,692,65,0,0
8916,589,46,1,1
8917,616,1,1,1
8918,716,27,1,0
8919,567,73,0,1
8920,789,221,0,0
8921,755,2,0,0
8922,531,1,0,1
8923,567,103,1,1
8924,542,65,1,1
8925,580,120,0,1
8926,513,76,1,1
8927,596,15,0,1
8928,776,11,0,0
8929,581,64,1,1
8930,552,63,1,1
8931,504,5,1,1
8932,505,3,1,1
8933,699,27,0,0
8934,557,44,1,1
8935,597,35,1,1
8936,615,52,0,1
8937,506,45,1,1
8938,627,143,0,1
8939,580,95,0,1
8940,532,33,1,1
8941,513,93,1,1
8942,575,35,1,1
8943,679,16,1,0
8944,519,80,0,1
8945,751,11,0,0
8946,690,34,1,0
8947,601,29,1,1
8948,655,66,1,0
8949,587,167,1,1
8950,614,38,1,1
8951,537,39,1,1
8952,620,30,1,1
8953,516,53,1,1
8954,542,79,1,1
8955,625,65,1,1
8956,768,16,0,0
8957,534,38,1,1
8958,554,10,1,1
8959,725,18,0,0
8960,505,27,0,1
8961,785,168,0,0
8962,707,51,0,0
8963,590,45,1,1
8964,520,7,0,1
8965,538,91,1,1
8966,510,63,1,1
8967,575,32,1,1
8968,511,10,1,1
8969,571,78,1,1
8970,542,10,0,1
8971,537,68,1,1
8972,785,259,0,0
8973,693,12,1,0
8974,764,32,1,0
8975,606,138,1,1
8976,572,69,1,1
8977,536,73,1,1
8978,531,49,0,1
8979,553,69,1,1
8980,520,22,0,1
8981,513,91,1,1
8982,606,79,1,1
8983,510,59,0,1
8984,605,69,1,1
8985,594,12,0,1
8986,552,85,1,1
8987,571,106,0,1
8988,632,89,0,1
8989,769,62,0,0
8990,784,53,1,0
8991,737,18,0,0
8992,577,56,1,1
8993,634,24,0,1
8994,516,2,0,1
8995,611,147,0,1
8996,508,2,1,1
8997,579,115,1,1
8998,521,78,0,1
8999,789,239,1,0
9000,542,24,1,1
9001,565,85,1,1
9002,780,52,0,0
9003,774,38,0,0
9004,553,24,1,1
9005,543,18,1,1
9006,540,25,1,1
9007,529,75,0,1
9008,537,76,1,1
9009,590,27,1,1
9010,750,47,0,0
9011,746,40,0,0
9012,719,14,1,0
9013,707,206,0,0
9014,637,46,1,0
9015,668,23,0,0
9016,615,56,0,1
9017,719,13,1,0
9018,582,43,1,1
9019,639,10,1,0
9020,602,12,0,1
9021,627,137,1,1
9022,566,48,1,1
9023,616,103,1,1
9024,521,67,1,1
9025,769,25,0,0
9026,583,63,0,1
9027,649,18,1,0
9028,671,72,0,0
9029,619,126,1,1
9030,625,35,1,1
9031,621,35,1,1
9032,518,133,1,1
9033,644,14,1,0
9034,707,390,0,0
9035,607,7,1,1
9036,519,78,1,1
9037,788,2,1,0
9038,614,82,1,1
9039,613,93,0,1
9040,621,107,0,1
9041,547,31,1,1
9042,670,55,0,0
9043,534,69,0,1
9044,588,37,1,1
9045,701,169,0,0
9046,535,157,0,1
9047,523,85,0,1
9048,759,30,0,0
9049,701,27,0,0
9050,533,28,1,1
9051,559,279,1,1
9052,627,118,1,1
9053,745,20,0,0
9054,701,142,0,0
9055,616,86,1,1
9056,575,28,1,1
9057,587,238,1,1
9058,623,30,0,1
9059,560,43,1,1
9060,692,41,1,0
9061,655,11,1,0
9062,784,21,0,0
9063,742,3,0,0
9064,558,98,1,1
9065,680,44,0,0
9066,644,36,0,0
9067,701,39,0,0
9068,769,67,0,0
9069,567,69,0,1
9070,738,65,1,0
9071,588,28,1,1
9072,519,18,0,1
9073,587,256,1,1
9074,681,34,0,0
9075,686,7,0,0
9076,736,21,0,0
9077,611,40,0,1
9078,578,5,0,1
9079,629,20,0,1
