,name,snippet,predicted_class,true_class
8599,721,37,0,0
8600,608,35,0,1
8601,757,65,1,0
8602,769,119,0,0
8603,562,57,1,1
8604,706,16,0,0
8605,516,150,0,1
8606,600,71,0,1
8607,645,13,1,0
8608,638,16,0,0
8609,705,12,1,0
8610,600,95,0,1
8611,781,36,0,0
8612,530,8,1,1
8613,607,90,1,1
8614,546,113,1,1
8615,614,16,0,1
8616,707,166,0,0
8617,671,92,1,0
8618,536,120,0,1
8619,535,158,0,1
8620,711,43,0,0
8621,655,41,1,0
8622,566,49,1,1
8623,576,59,0,1
8624,517,12,1,1
8625,507,77,1,1
8626,789,243,1,0
8627,624,73,1,1
8628,650,36,1,0
8629,783,19,0,0
8630,670,43,0,0
8631,588,83,1,1
8632,705,46,1,0
8633,522,29,1,1
8634,766,38,1,0
8635,652,3,0,0
8636,536,135,1,1
8637,702,21,0,0
8638,519,101,1,1
8639,559,18,1,1
8640,618,71,1,1
8641,604,71,1,1
8642,656,40,1,0
8643,533,52,0,1
8644,630,63,0,1
8645,560,93,1,1
8646,752,36,0,0
8647,559,254,1,1
8648,563,56,1,1
8649,707,159,0,0
8650,650,55,1,0
8651,749,79,0,0
8652,580,178,1,1
8653,524,8,0,1
8654,633,81,0,1
8655,771,24,0,0
8656,715,11,0,0
8657,651,7,1,0
8658,597,71,1,1
8659,553,69,1,1
8660,707,379,0,0
8661,603,8,1,1
8662,628,98,1,1
8663,708,5,0,0
8664,508,46,0,1
8665,599,25,1,1
8666,741,16,0,0
8667,552,61,1,1
8668,789,29,1,0
8669,692,57,0,0
8670,617,56,0,1
8671,582,34,1,1
8672,514,29,0,1
8673,580,64,1,1
8674,654,19,0,0
8675,559,79,1,1
8676,579,101,1,1
8677,558,10,0,1
8678,653,63,1,0
8679,571,42,1,1
8680,573,26,1,1
8681,551,12,0,1
8682,615,71,1,1
8683,628,81,1,1
8684,668,68,0,0
8685,535,65,1,1
8686,538,93,1,1
8687,559,246,1,1
8688,549,102,1,1
8689,640,25,0,0
8690,574,72,0,1
8691,518,135,1,1
8692,616,107,0,1
8693,614,76,1,1
8694,706,11,0,0
8695,611,229,0,1
8696,789,6,1,0
8697,538,14,0,1
8698,555,12,1,1
8699,518,84,1,1
8700,519,109,0,1
8701,709,34,0,0
8702,560,119,1,1
8703,789,24,0,0
8704,732,11,0,0
8705,632,117,0,1
8706,573,80,1,1
8707,557,65,0,1
8708,657,31,1,0
8709,525,33,1,1
8710,726,47,1,0
8711,502,14,1,1
8712,707,190,0,0
8713,772,20,1,0
8714,700,38,1,0
8715,602,96,1,1
8716,659,13,0,0
8717,571,99,0,1
8718,650,35,1,0
8719,711,31,1,0
8720,606,93,1,1
8721,652,6,0,0
8722,539,69,1,1
8723,780,49,0,0
8724,733,4,0,0
8725,738,58,1,0
8726,707,357,0,0
8727,511,76,1,1
8728,555,60,1,1
8729,542,12,1,1
8730,535,97,1,1
8731,521,99,1,1
8732,780,77,0,0
8733,776,12,0,0
8734,512,48,1,1
8735,762,15,0,0
8736,755,40,0,0
8737,530,61,0,1
8738,666,41,1,0
8739,540,57,0,1
8740,680,47,0,0
8741,726,19,1,0
8742,553,71,1,1
8743,617,62,0,1
8744,678,9,1,0
8745,596,21,0,1
8746,550,16,1,1
8747,542,31,1,1
8748,584,10,0,1
8749,582,83,1,1
8750,778,12,0,0
8751,606,169,0,1
8752,528,58,1,1
8753,766,50,0,0
8754,776,59,0,0
8755,630,28,1,1
8756,719,8,0,0
8757,611,157,0,1
8758,540,65,1,1
8759,561,38,1,1
8760,604,22,1,1
8761,534,74,1,1
8762,666,36,0,0
8763,694,39,0,0
8764,707,371,0,0
8765,789,316,1,0
8766,529,59,1,1
8767,611,75,1,1
8768,677,22,0,0
8769,539,15,0,1
8770,728,21,1,0
8771,637,36,1,0
8772,606,38,1,1
8773,675,32,0,0
8774,558,87,0,1
8775,593,64,0,1
8776,767,15,0,0
8777,603,36,0,1
8778,729,20,1,0
8779,748,44,0,0
8780,592,35,1,1
8781,769,101,0,0
8782,786,16,1,0
8783,652,41,0,0
8784,559,1,1,1
8785,626,40,1,1
8786,571,50,1,1
8787,650,57,1,0
8788,641,19,1,0
8789,720,14,0,0
8790,586,80,1,1
8791,579,16,1,1
8792,536,74,1,1
8793,519,33,1,1
8794,559,234,1,1
8795,785,218,0,0
8796,614,40,1,1
8797,585,15,1,1
8798,508,51,0,1
8799,663,33,0,0
8800,625,5,1,1
8801,637,41,0,0
8802,701,149,1,0
8803,577,101,1,1
8804,583,11,1,1
8805,602,54,1,1
8806,662,69,0,0
8807,537,81,1,1
8808,750,93,0,0
8809,588,85,0,1
8810,781,27,0,0
8811,524,121,0,1
8812,541,43,1,1
8813,739,46,0,0
8814,553,73,1,1
8815,729,38,1,0
8816,549,93,0,1
8817,525,22,1,1
8818,626,11,1,1
8819,536,89,1,1
8820,559,218,1,1
8821,552,72,0,1
8822,607,29,1,1
8823,570,16,0,1
8824,758,49,0,0
8825,636,47,0,1
8826,695,41,1,0
8827,691,1,0,0
8828,748,7,0,0
8829,503,70,0,1
8830,707,237,0,0
8831,758,2,0,0
8832,709,23,0,0
8833,765,19,0,0
8834,522,34,0,1
8835,628,124,1,1
8836,752,86,1,0
8837,509,167,0,1
8838,533,75,0,1
8839,676,24,1,0
8840,711,39,0,0
8841,590,1,1,1
8842,535,62,0,1
8843,517,61,1,1
8844,516,175,1,1
8845,548,63,1,1
8846,786,12,1,0
8847,617,86,1,1
8848,538,89,1,1
8849,622,53,1,1
8850,502,26,1,1
8851,507,19,1,1
8852,627,186,0,1
8853,518,100,1,1
8854,571,94,1,1
8855,557,103,1,1
8856,746,10,1,0
8857,642,26,0,0
8858,559,6,1,1
8859,634,21,1,1
8860,703,20,0,0
8861,545,56,1,1
8862,562,67,1,1
8863,606,198,1,1
8864,626,50,1,1
8865,518,163,0,1
8866,779,23,0,0
8867,693,9,0,0
8868,634,19,1,1
8869,656,24,1,0
8870,665,1,1,0
8871,767,30,0,0
8872,749,84,0,0
8873,556,6,1,1
8874,564,38,1,1
8875,547,40,0,1
8876,505,45,0,1
8877,697,6,0,0
8878,585,22,0,1
8879,614,162,0,1
8880,587,71,0,1
8881,549,31,0,1
8882,707,86,0,0
8883,581,39,1,1
8884,734,21,0,0
8885,644,24,1,0
8886,607,43,1,1
8887,578,41,0,1
8888,513,115,1,1
8889,585,66,0,1
8890,785,140,1,0
8891,692,65,0,0
8892,583,57,1,1
8893,600,13,1,1
8894,719,32,0,0
8895,618,20,1,1
8896,539,54,0,1
8897,707,115,0,0
8898,579,3,1,1
8899,751,16,0,0
8900,639,42,1,0
8901,542,56,1,1
8902,630,58,1,1
8903,534,103,1,1
8904,509,76,1,1
8905,525,78,1,1
8906,729,35,0,0
8907,730,23,0,0
8908,659,52,0,0
8909,545,66,1,1
8910,735,15,0,0
8911,719,25,1,0
8912,769,102,0,0
8913,510,25,1,1
8914,693,36,0,0
8915,769,11,1,0
8916,535,78,0,1
8917,646,10,1,0
8918,547,16,0,1
8919,545,94,0,1
8920,703,36,1,0
8921,760,77,0,0
8922,545,119,0,1
8923,779,28,0,0
8924,574,28,1,1
8925,730,33,0,0
8926,569,117,1,1
8927,591,14,0,1
8928,523,32,0,1
8929,587,177,1,1
8930,755,5,0,0
8931,514,24,1,1
8932,624,75,1,1
8933,556,124,0,1
8934,545,135,1,1
8935,623,2,0,1
8936,580,108,1,1
8937,581,47,1,1
8938,724,33,0,0
8939,697,12,0,0
8940,773,44,0,0
8941,775,46,1,0
8942,651,11,1,0
8943,743,37,0,0
8944,559,261,1,1
8945,555,47,0,1
8946,536,40,1,1
8947,714,2,0,0
8948,669,78,1,0
8949,529,66,0,1
8950,611,15,0,1
8951,747,15,0,0
8952,616,5,0,1
8953,701,154,0,0
8954,506,10,0,1
8955,676,58,1,0
8956,593,7,1,1
8957,614,34,1,1
8958,716,76,1,0
8959,511,43,0,1
8960,743,38,0,0
8961,524,68,0,1
8962,571,4,1,1
8963,703,10,0,0
8964,780,1,0,0
8965,626,22,0,1
8966,590,51,1,1
8967,757,93,1,0
8968,524,115,0,1
8969,707,300,0,0
8970,584,35,1,1
8971,761,29,0,0
8972,703,26,0,0
8973,640,26,0,0
8974,586,81,1,1
8975,646,23,0,0
8976,570,18,0,1
8977,515,43,0,1
8978,562,63,1,1
8979,571,79,0,1
8980,704,8,0,0
8981,604,135,1,1
8982,523,56,0,1
8983,730,38,0,0
8984,590,44,1,1
8985,507,69,1,1
8986,572,27,0,1
8987,701,33,1,0
8988,745,31,0,0
8989,773,41,0,0
8990,615,88,1,1
8991,684,8,0,0
8992,541,52,1,1
8993,512,36,0,1
8994,550,91,1,1
8995,551,43,1,1
8996,634,13,1,1
8997,599,61,1,1
8998,556,111,0,1
8999,542,65,1,1
9000,781,41,0,0
9001,523,64,0,1
9002,579,53,0,1
9003,741,8,1,0
9004,564,2,0,1
9005,707,131,0,0
9006,597,87,1,1
9007,711,53,0,0
9008,780,47,0,0
9009,600,64,0,1
9010,789,249,0,0
9011,738,39,1,0
9012,771,50,1,0
9013,606,44,1,1
9014,635,40,0,1
9015,599,41,1,1
9016,749,80,0,0
9017,588,76,1,1
9018,750,31,0,0
9019,506,20,1,1
9020,558,98,1,1
9021,579,131,1,1
9022,563,6,0,1
9023,579,57,0,1
9024,591,13,0,1
9025,630,7,1,1
9026,771,17,0,0
9027,524,99,1,1
9028,621,6,0,1
9029,537,83,1,1
9030,695,15,1,0
9031,709,19,0,0
9032,521,77,0,1
9033,626,120,1,1
9034,537,62,0,1
9035,623,52,0,1
9036,701,156,0,0
9037,694,11,0,0
9038,738,4,0,0
9039,515,30,0,1
9040,569,68,1,1
9041,648,29,1,0
9042,609,81,1,1
9043,623,50,1,1
9044,543,2,1,1
9045,507,38,1,1
9046,546,97,1,1
9047,540,152,1,1
9048,549,27,1,1
9049,789,257,0,0
9050,775,2,1,0
9051,556,44,0,1
9052,752,60,1,0
9053,510,46,1,1
9054,614,96,0,1
9055,581,19,1,1
9056,780,95,0,0
9057,711,87,0,0
9058,773,16,0,0
9059,785,216,0,0
9060,540,115,1,1
9061,653,12,1,0
9062,581,25,1,1
9063,701,100,0,0
9064,509,72,0,1
9065,606,81,0,1
9066,622,48,1,1
9067,659,30,0,0
9068,660,25,1,0
9069,587,108,1,1
9070,547,55,1,1
9071,711,68,1,0
9072,519,94,0,1
9073,665,21,1,0
9074,608,53,1,1
9075,662,18,0,0
9076,626,16,1,1
9077,578,16,0,1
9078,782,35,0,0
9079,602,33,0,1
9080,552,2,0,1
9081,650,52,0,0
9082,732,39,0,0
9083,597,29,1,1
9084,695,32,1,0
9085,652,46,0,0
9086,705,4,1,0
9087,620,83,1,1
9088,517,86,1,1
9089,611,120,0,1
9090,509,161,0,1
9091,663,46,0,0
9092,548,22,0,1
9093,752,71,0,0
9094,586,62,0,1
9095,785,69,0,0
9096,525,58,1,1
9097,611,70,1,1
9098,601,57,1,1
9099,519,155,0,1
9100,765,27,0,0
9101,616,19,0,1
9102,657,2,0,0
9103,687,43,0,0
9104,549,112,1,1
9105,785,291,1,0
9106,563,23,1,1
9107,607,58,1,1
9108,603,42,1,1
9109,504,35,1,1
9110,570,30,1,1
9111,782,50,0,0
9112,582,75,0,1
9113,789,189,1,0
9114,502,7,0,1
9115,616,34,0,1
9116,622,9,1,1
9117,575,17,0,1
9118,722,15,0,0
9119,540,162,1,1
9120,626,112,1,1
9121,711,55,1,0
9122,686,21,0,0
9123,571,48,0,1
9124,787,61,0,0
9125,576,5,1,1
9126,668,53,0,0
9127,627,230,0,1
9128,560,104,1,1
9129,598,18,0,1
9130,697,2,0,0
9131,504,43,1,1
9132,753,40,0,0
9133,562,24,0,1
9134,604,43,1,1
9135,701,87,0,0
9136,734,17,0,0
9137,529,114,1,1
9138,707,178,0,0
9139,785,166,0,0
9140,569,15,1,1
9141,508,48,0,1
9142,707,320,0,0
9143,578,34,0,1
9144,597,90,1,1
9145,752,25,0,0
9146,560,28,1,1
9147,543,65,1,1
9148,752,97,1,0
9149,670,40,0,0
9150,620,35,1,1
9151,785,224,0,0
9152,560,34,0,1
9153,613,49,1,1
9154,627,83,1,1
9155,782,42,0,0
9156,545,79,1,1
9157,616,148,1,1
9158,615,63,1,1
9159,738,93,1,0
9160,566,22,1,1
9161,770,35,0,0
9162,558,58,0,1
9163,619,30,0,1
9164,518,123,1,1
9165,715,21,0,0
9166,716,24,0,0
9167,540,170,1,1
9168,586,70,1,1
9169,582,14,1,1
9170,619,133,1,1
9171,614,17,0,1
9172,727,20,0,0
9173,629,6,1,1
9174,527,57,1,1
9175,590,49,0,1
9176,774,34,0,0
9177,789,59,0,0
9178,692,59,0,0
9179,566,61,1,1
9180,620,3,1,1
9181,624,32,0,1
9182,511,30,1,1
9183,592,14,1,1
9184,619,125,1,1
9185,620,38,1,1
9186,523,21,0,1
9187,549,50,1,1
9188,621,59,1,1
9189,565,61,0,1
9190,669,5,1,0
9191,704,28,0,0
9192,542,60,1,1
9193,635,19,0,1
9194,662,19,0,0
9195,523,29,1,1
9196,538,83,1,1
9197,519,145,1,1
9198,639,32,0,0
9199,736,36,0,0
9200,570,67,1,1
9201,688,2,0,0
9202,702,6,0,0
9203,674,38,0,0
9204,511,28,1,1
9205,711,79,1,0
9206,707,161,0,0
9207,615,66,1,1
9208,546,39,0,1
9209,585,91,0,1
9210,661,31,0,0
9211,599,54,1,1
9212,697,27,1,0
9213,516,136,0,1
9214,664,41,0,0
9215,540,179,0,1
9216,509,149,1,1
9217,516,90,1,1
9218,604,41,1,1
9219,587,180,1,1
9220,519,121,1,1
9221,524,125,0,1
9222,624,37,0,1
9223,623,60,0,1
9224,647,37,0,0
9225,691,5,1,0
9226,602,8,1,1
9227,565,75,1,1
9228,554,53,1,1
9229,528,55,0,1
9230,556,90,1,1
9231,536,142,1,1
9232,546,7,1,1
9233,566,95,0,1
9234,587,78,1,1
9235,519,11,1,1
9236,539,115,0,1
9237,539,82,1,1
9238,625,33,1,1
9239,686,26,0,0
9240,661,23,0,0
9241,537,21,0,1
9242,567,59,1,1
9243,685,18,0,0
9244,782,14,0,0
9245,769,139,0,0
9246,707,116,0,0
9247,609,78,0,1
9248,567,62,0,1
9249,565,37,1,1
9250,564,46,1,1
9251,630,24,0,1
9252,518,113,1,1
9253,683,18,0,0
9254,728,39,1,0
9255,516,43,1,1
9256,540,73,0,1
9257,652,7,0,0
9258,575,65,0,1
9259,592,88,1,1
9260,563,85,1,1
9261,636,9,0,1
9262,757,70,1,0
9263,614,158,0,1
9264,734,54,1,0
9265,759,47,0,0
9266,578,50,0,1
9267,563,109,0,1
9268,711,4,0,0
9269,660,73,0,0
9270,626,143,0,1
9271,769,115,1,0
9272,605,58,0,1
9273,639,48,1,0
9274,734,27,0,0
9275,697,7,0,0
9276,620,19,1,1
9277,524,117,0,1
9278,669,12,0,0
9279,592,75,0,1
9280,619,114,1,1
9281,526,38,1,1
9282,624,67,1,1
9283,769,38,1,0
9284,649,2,0,0
9285,540,182,0,1
9286,532,13,0,1
9287,669,46,0,0
9288,556,22,1,1
9289,587,48,0,1
9290,662,28,0,0
9291,502,30,1,1
9292,646,11,0,0
9293,717,31,0,0
9294,781,15,1,0
9295,614,101,1,1
9296,786,27,1,0
9297,763,29,0,0
9298,519,161,1,1
9299,623,21,0,1
9300,656,58,0,0
9301,789,130,1,0
9302,510,16,0,1
9303,789,203,0,0
9304,626,1,1,1
9305,581,16,1,1
9306,754,78,0,0
9307,546,128,1,1
9308,786,14,1,0
9309,632,22,1,1
9310,604,17,0,1
9311,785,123,1,0
9312,559,271,1,1
9313,645,40,1,0
9314,609,77,1,1
9315,537,59,1,1
9316,741,72,1,0
9317,707,324,0,0
9318,523,6,0,1
9319,749,34,0,0
9320,775,43,0,0
9321,664,39,1,0
9322,639,40,0,0
9323,507,68,1,1
9324,754,87,0,0
9325,701,136,0,0
9326,787,56,0,0
9327,670,85,0,0
9328,632,52,1,1
9329,523,42,0,1
9330,686,40,0,0
9331,536,132,1,1
9332,698,13,0,0
9333,534,79,1,1
9334,741,34,1,0
9335,641,37,1,0
9336,784,61,0,0
9337,782,26,0,0
9338,588,32,0,1
9339,654,15,0,0
9340,717,20,0,0
9341,616,66,1,1
9342,513,19,1,1
9343,696,39,0,0
9344,736,54,1,0
9345,547,26,0,1
9346,662,41,0,0
9347,573,122,0,1
9348,534,27,1,1
9349,714,29,1,0
9350,735,8,0,0
9351,582,39,1,1
9352,530,47,0,1
9353,518,8,1,1
9354,747,6,0,0
9355,701,78,0,0
9356,550,17,1,1
9357,516,21,1,1
9358,753,44,0,0
9359,678,21,0,0
9360,632,96,1,1
9361,648,28,1,0
9362,563,42,1,1
9363,594,28,1,1
9364,546,117,1,1
9365,619,21,1,1
9366,732,21,0,0
9367,558,9,0,1
9368,749,77,0,0
9369,778,34,0,0
9370,595,18,1,1
9371,536,65,0,1
9372,517,85,1,1
9373,613,77,1,1
9374,609,12,1,1
9375,534,44,1,1
9376,536,62,1,1
9377,562,87,1,1
9378,669,18,0,0
9379,587,259,0,1
9380,587,242,0,1
9381,518,85,1,1
9382,540,123,0,1
9383,545,12,1,1
9384,606,108,1,1
9385,760,86,0,0
9386,558,88,0,1
9387,502,27,1,1
9388,616,106,1,1
9389,560,21,1,1
9390,670,54,1,0
9391,663,15,0,0
9392,504,54,0,1
9393,658,39,0,0
9394,677,9,0,0
9395,540,18,1,1
9396,518,102,1,1
9397,704,19,0,0
9398,636,14,0,1
9399,552,38,1,1
9400,754,40,0,0
9401,766,54,1,0
9402,787,64,0,0
9403,561,3,1,1
9404,620,86,1,1
9405,785,296,1,0
9406,622,57,1,1
9407,562,6,1,1
9408,525,85,0,1
9409,540,130,1,1
9410,693,8,0,0
9411,602,62,1,1
9412,648,3,0,0
9413,505,27,0,1
9414,647,13,1,0
9415,749,30,1,0
9416,557,29,1,1
9417,667,31,1,0
9418,579,69,1,1
9419,758,20,1,0
9420,744,4,0,0
9421,573,38,1,1
9422,587,118,1,1
9423,563,113,0,1
9424,531,31,1,1
9425,536,28,1,1
9426,745,23,0,0
9427,780,51,0,0
9428,538,68,0,1
9429,541,2,0,1
9430,535,49,1,1
9431,561,1,0,1
9432,557,84,1,1
9433,679,25,1,0
9434,701,111,0,0
9435,582,71,1,1
9436,538,96,1,1
9437,782,51,0,0
9438,593,89,1,1
9439,588,68,1,1
9440,707,73,0,0
9441,563,32,1,1
9442,611,31,0,1
9443,573,148,1,1
9444,699,4,1,0
9445,736,57,1,0
9446,684,15,0,0
9447,523,15,0,1
9448,535,44,1,1
9449,738,5,0,0
9450,584,42,1,1
9451,633,43,0,1
9452,766,9,1,0
9453,746,35,0,0
9454,620,94,1,1
9455,750,29,1,0
9456,523,2,1,1
9457,789,41,0,0
9458,652,31,1,0
9459,686,16,0,0
9460,772,28,1,0
9461,557,39,1,1
9462,519,150,1,1
9463,635,46,0,1
9464,627,207,0,1
9465,580,204,1,1
9466,506,46,1,1
9467,576,11,1,1
9468,542,59,1,1
9469,630,35,1,1
9470,619,63,0,1
9471,760,71,0,0
9472,505,96,1,1
9473,593,62,0,1
9474,638,6,0,0
9475,585,62,0,1
9476,530,46,0,1
9477,703,27,0,0
9478,609,59,1,1
9479,533,20,1,1
9480,591,28,0,1
9481,624,3,1,1
9482,739,28,0,0
9483,753,18,0,0
9484,626,128,1,1
9485,750,77,0,0
9486,771,65,0,0
9487,527,73,1,1
9488,714,5,0,0
9489,519,65,1,1
9490,513,59,1,1
9491,648,30,1,0
9492,649,4,0,0
9493,604,1,1,1
9494,701,104,0,0
9495,626,91,0,1
9496,509,158,1,1
9497,550,40,1,1
9498,556,127,0,1
9499,763,53,0,0
9500,605,3,1,1
9501,610,20,1,1
9502,517,8,0,1
9503,519,114,0,1
9504,505,78,1,1
9505,505,77,1,1
9506,620,80,1,1
9507,511,39,0,1
9508,612,19,1,1
9509,520,64,0,1
9510,773,22,0,0
9511,639,31,1,0
9512,736,4,0,0
9513,561,6,1,1
9514,642,22,0,0
9515,755,3,0,0
9516,631,91,1,1
9517,569,39,1,1
9518,785,196,0,0
9519,591,25,1,1
9520,665,16,1,0
9521,653,59,1,0
9522,626,64,1,1
9523,616,47,1,1
9524,613,68,1,1
9525,607,31,0,1
9526,599,35,1,1
9527,540,83,0,1
9528,789,226,0,0
9529,614,91,1,1
9530,586,66,0,1
9531,626,24,1,1
9532,789,199,1,0
9533,609,22,1,1
9534,539,73,1,1
9535,540,15,0,1
9536,768,23,0,0
9537,541,13,1,1
9538,769,164,0,0
9539,574,73,0,1
9540,582,96,0,1
9541,750,18,1,0
9542,535,127,1,1
9543,592,79,1,1
9544,630,25,0,1
9545,725,28,0,0
9546,660,93,1,0
9547,534,127,1,1
9548,707,306,0,0
9549,603,39,1,1
9550,614,10,1,1
9551,570,15,1,1
9552,715,20,0,0
9553,614,90,1,1
9554,616,18,0,1
9555,740,1,1,0
9556,539,88,1,1
9557,571,107,1,1
9558,561,20,1,1
9559,545,9,1,1
9560,580,109,1,1
9561,587,74,0,1
9562,526,47,1,1
9563,605,63,1,1
9564,655,68,1,0
9565,582,22,1,1
9566,592,24,0,1
9567,589,28,0,1
9568,507,24,1,1
9569,527,59,1,1
9570,680,49,1,0
9571,676,14,0,0
9572,624,26,0,1
9573,543,23,1,1
9574,752,96,1,0
9575,722,24,0,0
9576,502,1,1,1
9577,626,125,1,1
9578,504,5,1,1
9579,676,64,0,0
9580,511,77,1,1
9581,777,14,0,0
9582,660,62,1,0
9583,613,64,1,1
9584,587,68,1,1
9585,784,24,0,0
9586,544,43,1,1
9587,648,47,0,0
9588,589,17,0,1
9589,606,3,0,1
9590,567,94,0,1
9591,773,32,0,0
9592,604,127,0,1
9593,711,28,0,0
9594,512,51,1,1
9595,785,122,1,0
9596,581,15,1,1
9597,581,32,1,1
9598,758,29,0,0
9599,656,57,1,0
9600,732,32,0,0
9601,696,20,0,0
9602,597,94,1,1
9603,524,23,1,1
9604,624,12,0,1
9605,714,1,0,0
9606,780,92,0,0
9607,604,5,0,1
9608,630,99,1,1
9609,607,11,1,1
9610,779,45,0,0
9611,524,18,1,1
9612,711,62,0,0
9613,573,118,1,1
9614,574,49,1,1
9615,617,51,0,1
9616,602,71,1,1
9617,543,5,1,1
9618,626,124,1,1
9619,610,16,1,1
9620,577,48,1,1
9621,524,76,1,1
9622,555,107,1,1
9623,616,120,0,1
9624,580,136,0,1
9625,696,26,0,0
9626,545,7,0,1
9627,630,18,1,1
9628,502,17,1,1
9629,754,31,0,0
9630,621,81,1,1
9631,677,10,0,0
9632,573,54,1,1
9633,566,24,0,1
9634,577,46,1,1
9635,543,62,1,1
9636,646,46,0,0
9637,606,28,1,1
9638,513,15,1,1
9639,587,184,1,1
9640,565,17,1,1
9641,579,27,0,1
9642,566,83,1,1
9643,736,48,0,0
9644,704,7,0,0
9645,679,30,1,0
9646,769,131,1,0
9647,708,18,1,0
9648,559,175,1,1
9649,550,102,1,1
9650,533,58,1,1
9651,598,12,1,1
9652,785,85,0,0
9653,646,40,1,0
9654,619,56,1,1
9655,625,29,1,1
9656,535,4,0,1
9657,585,72,1,1
9658,668,21,1,0
9659,535,109,1,1
9660,548,21,0,1
9661,565,15,1,1
9662,664,19,0,0
9663,579,50,1,1
9664,604,137,0,1
9665,573,61,1,1
9666,570,47,1,1
9667,507,17,1,1
9668,592,38,0,1
9669,679,43,1,0
9670,525,62,1,1
9671,736,37,0,0
9672,674,27,0,0
9673,549,100,0,1
9674,684,72,1,0
9675,586,104,1,1
9676,538,23,1,1
9677,763,59,0,0
9678,559,207,0,1
9679,723,36,0,0
9680,579,72,1,1
9681,626,96,0,1
9682,688,24,0,0
9683,739,39,1,0
9684,773,29,0,0
9685,521,33,1,1
9686,724,95,0,0
9687,518,106,1,1
9688,676,42,0,0
9689,542,47,1,1
9690,610,30,1,1
9691,631,15,1,1
9692,538,54,1,1
9693,566,38,0,1
9694,780,39,0,0
9695,653,58,1,0
9696,636,25,1,1
9697,738,74,0,0
9698,527,77,1,1
9699,597,56,1,1
9700,701,108,0,0
9701,635,41,0,1
9702,586,100,1,1
9703,615,50,1,1
9704,525,97,0,1
9705,578,66,0,1
9706,706,8,0,0
9707,715,33,0,0
9708,741,44,0,0
9709,683,15,0,0
9710,696,13,0,0
9711,724,42,0,0
9712,549,52,0,1
9713,578,6,0,1
9714,734,5,1,0
9715,748,31,0,0
9716,630,4,1,1
9717,684,14,1,0
9718,639,37,1,0
9719,650,44,1,0
9720,776,63,1,0
9721,528,36,1,1
9722,577,21,0,1
9723,578,55,0,1
9724,520,18,1,1
9725,701,62,0,0
9726,508,14,1,1
9727,750,62,0,0
9728,723,37,0,0
9729,617,2,0,1
9730,744,24,0,0
9731,535,12,1,1
9732,748,13,0,0
9733,558,32,0,1
9734,519,105,0,1
9735,783,4,0,0
9736,782,60,0,0
9737,773,17,0,0
9738,622,33,1,1
9739,627,101,1,1
9740,736,41,0,0
9741,589,11,0,1
9742,592,53,1,1
9743,621,115,0,1
9744,503,45,1,1
9745,556,131,0,1
9746,788,48,1,0
9747,632,8,1,1
9748,570,31,0,1
9749,609,72,1,1
9750,768,18,0,0
9751,513,18,1,1
9752,644,30,0,0
9753,741,36,1,0
9754,672,29,0,0
9755,521,78,0,1
9756,536,129,1,1
9757,502,35,1,1
9758,529,55,1,1
9759,585,69,1,1
9760,740,36,1,0
9761,528,105,1,1
9762,573,14,0,1
9763,704,18,0,0
9764,699,16,0,0
9765,509,74,0,1
9766,514,27,0,1
9767,780,12,0,0
9768,544,38,1,1
9769,721,40,0,0
9770,633,70,0,1
9771,789,275,1,0
9772,763,7,0,0
9773,689,28,0,0
9774,707,142,0,0
9775,557,61,1,1
9776,715,44,0,0
9777,572,68,0,1
9778,574,29,1,1
9779,521,88,1,1
9780,649,25,0,0
9781,684,48,1,0
9782,775,25,0,0
9783,780,67,0,0
9784,660,14,0,0
9785,524,95,0,1
9786,748,6,0,0
9787,688,34,0,0
9788,605,21,0,1
9789,653,57,1,0
9790,780,21,0,0
9791,587,94,0,1
9792,707,83,0,0
9793,767,48,0,0
9794,515,2,1,1
9795,545,124,1,1
9796,542,32,1,1
9797,569,28,1,1
9798,528,115,1,1
9799,758,33,0,0
9800,577,12,1,1
9801,742,20,1,0
9802,763,9,0,0
9803,735,18,0,0
9804,634,27,1,1
9805,755,19,0,0
9806,736,63,0,0
9807,667,32,0,0
9808,724,39,0,0
9809,647,56,0,0
9810,698,25,0,0
9811,727,8,1,0
9812,769,145,1,0
9813,750,44,0,0
9814,592,46,1,1
9815,613,27,1,1
9816,789,74,0,0
9817,634,12,1,1
9818,750,103,0,0
9819,544,5,0,1
9820,509,96,1,1
9821,632,38,1,1
9822,671,51,0,0
9823,649,18,1,0
9824,534,49,1,1
9825,789,100,1,0
9826,779,25,0,0
9827,749,82,0,0
9828,516,15,0,1
9829,667,5,0,0
9830,606,128,1,1
9831,570,57,1,1
9832,567,18,1,1
9833,633,3,1,1
9834,758,16,1,0
9835,528,76,0,1
9836,558,68,0,1
9837,611,123,0,1
9838,777,20,0,0
9839,596,22,0,1
9840,559,124,0,1
9841,630,36,1,1
9842,731,19,1,0
9843,589,16,0,1
9844,591,3,0,1
9845,552,51,0,1
9846,549,111,0,1
9847,721,24,0,0
9848,724,3,0,0
9849,701,103,0,0
9850,594,15,1,1
9851,557,35,1,1
9852,660,2,0,0
9853,722,14,1,0
9854,517,15,1,1
9855,543,57,1,1
9856,619,61,1,1
9857,617,26,1,1
9858,627,223,1,1
9859,554,20,0,1
9860,612,101,1,1
9861,612,77,0,1
9862,587,62,1,1
9863,562,33,1,1
9864,580,98,1,1
9865,726,13,0,0
9866,731,1,1,0
9867,541,19,1,1
9868,761,15,0,0
9869,767,18,0,0
