,name,snippet,predicted_class,true_class
6151,634,36,1,1
6152,567,55,0,1
6153,640,13,0,0
6154,601,3,1,1
6155,628,87,0,1
6156,590,63,1,1
6157,613,1,0,1
6158,528,119,0,1
6159,624,11,0,1
6160,584,68,1,1
6161,656,14,1,0
6162,746,64,1,0
6163,692,47,0,0
6164,559,265,1,1
6165,575,65,1,1
6166,546,52,1,1
6167,566,46,1,1
6168,522,62,1,1
6169,749,35,0,0
6170,780,30,0,0
6171,653,19,1,0
6172,515,45,0,1
6173,503,62,0,1
6174,669,66,0,0
6175,692,48,0,0
6176,545,76,1,1
6177,724,54,0,0
6178,787,70,0,0
6179,757,106,0,0
6180,563,70,1,1
6181,558,57,0,1
6182,707,61,0,0
6183,630,4,1,1
6184,682,14,1,0
6185,627,231,0,1
6186,539,57,1,1
6187,748,12,0,0
6188,556,59,0,1
6189,627,131,0,1
6190,523,93,1,1
6191,605,24,1,1
6192,667,4,0,0
6193,562,116,1,1
6194,536,154,1,1
6195,592,74,0,1
6196,564,13,0,1
6197,639,9,1,0
6198,778,36,0,0
6199,726,39,0,0
6200,611,88,1,1
6201,617,58,0,1
6202,540,160,1,1
6203,606,158,0,1
6204,539,45,1,1
6205,652,22,1,0
6206,537,63,1,1
6207,628,66,1,1
6208,631,58,0,1
6209,735,3,0,0
6210,522,11,1,1
6211,624,44,0,1
6212,618,69,1,1
6213,780,26,0,0
6214,789,143,0,0
6215,724,83,0,0
6216,627,6,1,1
6217,697,54,0,0
6218,559,86,1,1
6219,719,8,0,0
6220,530,53,0,1
6221,614,160,0,1
6222,508,14,1,1
6223,511,64,1,1
6224,713,2,0,0
6225,620,42,1,1
6226,734,128,0,0
6227,630,101,1,1
6228,707,329,0,0
6229,660,22,0,0
6230,759,63,0,0
6231,757,18,0,0
6232,599,10,0,1
6233,618,65,1,1
6234,685,1,0,0
6235,617,51,0,1
6236,606,47,1,1
6237,549,64,0,1
6238,688,48,0,0
6239,524,62,1,1
6240,789,184,0,0
6241,707,70,0,0
6242,592,1,1,1
6243,786,10,1,0
6244,734,137,0,0
6245,511,58,1,1
6246,557,86,1,1
6247,524,125,0,1
6248,567,95,0,1
6249,542,15,1,1
6250,675,16,0,0
6251,559,246,1,1
6252,587,69,1,1
6253,530,9,1,1
6254,559,99,1,1
6255,636,39,1,1
6256,540,105,0,1
6257,616,96,0,1
6258,730,12,0,0
6259,507,94,1,1
6260,537,104,0,1
6261,571,119,1,1
6262,649,3,0,0
6263,542,57,0,1
6264,771,64,0,0
6265,509,94,1,1
6266,524,117,0,1
6267,707,200,1,0
6268,781,28,0,0
6269,628,126,1,1
6270,707,139,0,0
6271,606,100,1,1
6272,674,9,0,0
6273,755,24,0,0
6274,519,162,1,1
6275,549,42,1,1
6276,602,65,0,1
6277,538,34,0,1
6278,709,74,0,0
6279,626,88,0,1
6280,700,26,1,0
6281,697,51,0,0
6282,587,232,0,1
6283,593,91,1,1
6284,545,60,1,1
6285,580,54,1,1
6286,582,59,1,1
6287,539,93,1,1
6288,651,9,1,0
6289,620,98,1,1
6290,667,25,0,0
6291,723,36,0,0
6292,521,101,1,1
6293,535,204,0,1
6294,701,184,0,0
6295,532,2,1,1
6296,582,71,1,1
6297,588,88,1,1
6298,651,22,1,0
6299,744,26,0,0
6300,736,4,0,0
6301,520,20,1,1
6302,731,19,1,0
6303,632,96,1,1
6304,630,54,1,1
6305,738,65,1,0
6306,711,37,0,0
6307,575,52,1,1
6308,611,131,1,1
6309,503,49,1,1
6310,690,63,1,0
6311,641,34,0,0
6312,556,110,1,1
6313,578,55,0,1
6314,690,27,1,0
6315,735,12,1,0
6316,761,47,0,0
6317,782,21,0,0
6318,606,71,1,1
6319,511,8,1,1
6320,670,47,0,0
6321,576,31,0,1
6322,750,58,0,0
6323,769,35,0,0
6324,744,53,0,0
6325,533,54,0,1
6326,546,58,1,1
6327,727,25,1,0
6328,557,24,1,1
6329,789,100,1,0
6330,555,4,1,1
6331,662,12,0,0
6332,580,125,1,1
6333,783,7,0,0
6334,663,19,0,0
6335,771,7,0,0
6336,621,26,0,1
6337,657,16,1,0
6338,750,116,0,0
6339,507,44,1,1
6340,778,19,0,0
6341,507,49,1,1
6342,634,17,1,1
6343,772,25,0,0
6344,736,59,0,0
6345,598,11,0,1
6346,716,2,0,0
6347,707,182,1,0
6348,528,25,1,1
6349,680,13,0,0
6350,780,18,1,0
6351,668,13,1,0
6352,553,8,1,1
6353,789,95,0,0
6354,631,10,1,1
6355,630,44,1,1
6356,746,31,1,0
6357,576,17,0,1
6358,617,22,1,1
6359,586,20,1,1
6360,627,41,1,1
6361,607,8,1,1
6362,691,24,0,0
6363,627,194,1,1
6364,711,23,0,0
6365,697,58,0,0
6366,746,33,1,0
6367,618,12,1,1
6368,531,55,1,1
6369,776,44,0,0
6370,611,113,1,1
6371,724,91,0,0
6372,604,60,1,1
6373,726,7,0,0
6374,550,83,1,1
6375,789,206,0,0
6376,736,35,0,0
6377,705,64,1,0
6378,711,4,0,0
6379,519,14,1,1
6380,521,49,0,1
6381,580,43,1,1
6382,587,112,1,1
6383,575,67,1,1
6384,599,58,1,1
6385,600,101,0,1
6386,619,86,1,1
6387,562,15,1,1
6388,789,56,0,0
6389,639,8,1,0
6390,729,15,1,0
6391,619,79,1,1
6392,602,1,0,1
6393,539,123,1,1
6394,734,113,0,0
6395,592,67,1,1
6396,615,38,1,1
6397,788,51,1,0
6398,688,18,0,0
6399,545,19,1,1
6400,594,34,1,1
6401,597,61,1,1
6402,773,9,0,0
6403,614,76,1,1
6404,587,87,0,1
6405,524,20,0,1
6406,552,45,1,1
6407,538,51,1,1
6408,517,12,1,1
6409,734,29,1,0
6410,577,3,1,1
6411,729,32,0,0
6412,522,67,1,1
6413,616,138,1,1
6414,640,44,0,0
6415,780,37,0,0
6416,559,167,1,1
6417,587,246,1,1
6418,632,80,0,1
6419,547,98,1,1
6420,759,8,0,0
6421,741,19,0,0
6422,752,16,1,0
6423,565,7,1,1
6424,658,34,0,0
6425,775,2,1,0
6426,771,74,0,0
6427,676,65,0,0
6428,524,68,1,1
6429,614,84,1,1
6430,526,5,1,1
6431,740,17,0,0
6432,684,43,0,0
6433,519,18,0,1
6434,520,43,1,1
6435,640,33,0,0
6436,547,76,0,1
6437,518,23,1,1
6438,624,39,0,1
6439,788,12,1,0
6440,731,21,0,0
6441,713,6,0,0
6442,537,38,1,1
6443,754,60,0,0
6444,730,19,0,0
6445,658,32,0,0
6446,715,8,1,0
6447,782,16,0,0
6448,612,26,1,1
6449,552,44,1,1
6450,744,4,0,0
6451,635,33,0,1
6452,611,127,0,1
6453,675,33,0,0
6454,671,68,1,0
6455,546,40,0,1
6456,614,103,1,1
6457,677,17,0,0
6458,668,35,0,0
6459,746,42,0,0
6460,546,93,0,1
6461,538,50,0,1
6462,538,59,1,1
6463,759,80,0,0
6464,517,1,0,1
6465,519,63,1,1
6466,666,23,0,0
6467,629,9,1,1
6468,505,50,1,1
6469,503,65,1,1
6470,580,71,1,1
6471,738,82,0,0
6472,591,29,0,1
6473,672,23,0,0
6474,780,55,0,0
6475,719,51,0,0
6476,544,61,1,1
6477,614,126,1,1
6478,589,5,1,1
6479,583,51,1,1
6480,581,43,1,1
6481,560,118,1,1
6482,606,206,1,1
6483,573,6,1,1
6484,573,91,1,1
6485,769,51,0,0
6486,554,71,0,1
6487,504,29,0,1
6488,536,48,0,1
6489,609,9,0,1
6490,716,75,0,0
6491,560,84,1,1
6492,741,57,0,0
6493,508,32,0,1
6494,588,10,1,1
6495,523,30,0,1
6496,640,45,0,0
6497,616,143,1,1
6498,577,70,1,1
6499,574,4,1,1
6500,743,16,1,0
6501,768,23,0,0
6502,533,70,1,1
6503,610,6,1,1
6504,537,30,0,1
6505,701,165,0,0
6506,557,97,1,1
6507,701,72,1,0
6508,624,30,0,1
6509,594,27,0,1
6510,628,19,1,1
6511,705,52,1,0
6512,573,89,1,1
6513,558,25,0,1
6514,571,111,0,1
6515,636,8,0,1
6516,611,175,1,1
6517,517,82,1,1
6518,707,121,1,0
6519,593,62,1,1
6520,707,171,0,0
6521,525,34,1,1
6522,776,65,0,0
6523,518,133,1,1
6524,645,27,0,0
6525,572,50,1,1
6526,532,38,1,1
6527,537,21,0,1
6528,680,7,0,0
6529,627,47,1,1
6530,517,25,1,1
6531,581,67,1,1
6532,545,27,1,1
6533,707,337,1,0
6534,556,57,1,1
6535,627,77,1,1
6536,629,38,1,1
6537,550,84,1,1
6538,715,12,0,0
6539,678,5,1,0
6540,574,26,1,1
6541,640,43,0,0
6542,533,65,0,1
6543,561,16,1,1
6544,539,106,1,1
6545,629,49,1,1
6546,567,22,1,1
6547,552,15,0,1
6548,593,9,1,1
6549,662,27,0,0
6550,626,101,0,1
6551,789,315,1,0
6552,704,11,0,0
6553,505,60,1,1
6554,557,41,1,1
6555,668,44,0,0
6556,542,9,0,1
6557,576,19,0,1
6558,707,247,1,0
6559,658,73,1,0
6560,673,27,0,0
6561,710,32,0,0
6562,566,39,0,1
6563,743,39,0,0
6564,586,107,1,1
6565,619,62,1,1
6566,559,100,0,1
6567,569,125,1,1
6568,518,105,1,1
6569,594,25,1,1
6570,518,103,1,1
6571,691,31,0,0
6572,627,100,1,1
6573,535,120,1,1
6574,620,102,1,1
6575,661,73,0,0
6576,625,35,1,1
6577,536,29,1,1
6578,614,128,1,1
6579,510,9,0,1
6580,694,4,1,0
6581,573,45,1,1
6582,587,46,0,1
6583,512,46,0,1
6584,754,10,0,0
6585,504,30,0,1
6586,742,38,0,0
6587,766,25,0,0
6588,537,91,1,1
6589,760,63,1,0
6590,530,50,0,1
6591,671,77,0,0
6592,627,55,1,1
6593,560,7,0,1
6594,745,1,0,0
6595,540,140,0,1
6596,653,54,1,0
6597,587,80,0,1
6598,586,105,1,1
6599,525,66,1,1
6600,552,93,0,1
6601,612,67,0,1
6602,599,62,1,1
6603,521,66,1,1
6604,760,14,0,0
6605,627,279,1,1
6606,609,47,1,1
6607,546,59,0,1
6608,540,109,0,1
6609,529,49,1,1
6610,565,105,0,1
6611,534,32,1,1
6612,769,34,0,0
6613,776,53,1,0
6614,549,110,0,1
6615,785,287,1,0
6616,598,50,1,1
6617,788,6,1,0
6618,630,58,1,1
6619,554,12,1,1
6620,667,1,0,0
6621,559,61,1,1
6622,770,15,0,0
6623,540,122,1,1
6624,757,116,0,0
6625,704,25,0,0
6626,723,12,0,0
6627,512,9,1,1
6628,685,13,0,0
6629,637,47,1,0
6630,684,4,0,0
6631,573,127,1,1
6632,623,1,0,1
6633,505,82,1,1
6634,621,63,0,1
6635,638,3,1,0
6636,534,123,1,1
6637,707,36,0,0
6638,532,37,1,1
6639,707,129,0,0
6640,680,4,0,0
6641,591,2,0,1
6642,555,45,1,1
6643,577,88,0,1
6644,789,124,1,0
6645,509,43,1,1
6646,551,11,1,1
6647,618,6,1,1
6648,659,59,0,0
6649,623,74,1,1
6650,516,58,1,1
6651,631,3,1,1
6652,588,59,0,1
6653,507,24,1,1
6654,664,35,0,0
6655,746,65,0,0
6656,502,31,0,1
6657,625,28,1,1
6658,538,91,1,1
6659,608,63,1,1
6660,606,170,1,1
6661,788,10,1,0
6662,524,107,0,1
6663,583,64,1,1
6664,622,31,1,1
6665,571,7,0,1
6666,524,64,0,1
6667,557,104,1,1
6668,517,61,1,1
6669,783,22,0,0
6670,536,14,1,1
6671,627,268,0,1
6672,615,93,0,1
6673,560,134,1,1
6674,779,23,0,0
6675,752,81,1,0
6676,510,31,0,1
6677,510,13,1,1
6678,581,34,1,1
6679,620,74,1,1
6680,701,179,0,0
6681,542,73,1,1
6682,764,2,1,0
6683,611,203,1,1
6684,551,30,0,1
6685,526,32,1,1
6686,661,69,0,0
6687,614,107,1,1
6688,586,81,1,1
6689,559,115,1,1
6690,519,72,1,1
6691,625,2,1,1
6692,524,51,0,1
6693,704,2,1,0
6694,540,159,1,1
6695,785,210,0,0
6696,571,124,0,1
6697,606,44,1,1
6698,785,286,1,0
6699,577,25,1,1
6700,729,16,1,0
6701,670,94,0,0
6702,768,42,1,0
6703,760,27,1,0
6704,784,28,0,0
6705,599,26,0,1
6706,531,47,0,1
6707,788,54,1,0
6708,662,18,0,0
6709,640,17,0,0
6710,635,50,0,1
6711,686,32,0,0
6712,557,8,1,1
6713,542,14,1,1
6714,637,50,1,0
6715,560,47,1,1
6716,637,21,1,0
6717,538,64,1,1
6718,656,49,1,0
6719,561,12,0,1
6720,567,62,0,1
6721,630,79,1,1
6722,525,47,1,1
6723,533,58,0,1
6724,512,3,0,1
6725,705,44,1,0
6726,538,42,1,1
6727,546,47,1,1
6728,757,52,1,0
6729,789,189,1,0
6730,703,4,1,0
6731,614,42,0,1
6732,670,54,1,0
6733,524,21,1,1
6734,707,144,0,0
6735,569,111,1,1
6736,789,34,0,0
6737,516,167,1,1
6738,778,29,0,0
6739,643,4,1,0
6740,581,28,1,1
6741,540,7,0,1
6742,652,4,0,0
6743,702,10,0,0
6744,520,47,0,1
6745,559,7,1,1
6746,584,72,1,1
6747,755,13,0,0
6748,637,3,1,0
6749,669,24,0,0
6750,633,68,0,1
6751,679,22,1,0
6752,699,45,1,0
6753,637,42,0,0
6754,616,84,1,1
6755,675,15,0,0
6756,716,59,1,0
6757,556,56,0,1
6758,542,79,1,1
6759,627,59,1,1
6760,592,84,0,1
6761,526,34,1,1
6762,581,66,1,1
6763,760,28,1,0
6764,669,12,0,0
6765,560,112,0,1
6766,742,41,1,0
6767,724,79,1,0
6768,784,23,0,0
6769,573,82,1,1
6770,550,103,1,1
6771,619,50,1,1
6772,507,73,1,1
6773,650,19,1,0
6774,560,1,0,1
6775,785,184,0,0
6776,616,32,1,1
6777,567,3,1,1
6778,536,90,1,1
6779,573,17,0,1
6780,716,57,0,0
6781,755,35,0,0
6782,621,49,1,1
6783,615,90,1,1
6784,760,36,1,0
6785,537,37,1,1
6786,611,42,1,1
6787,666,22,0,0
6788,593,10,1,1
6789,751,40,0,0
6790,640,29,0,0
6791,704,31,0,0
6792,524,15,1,1
6793,700,34,1,0
6794,684,58,1,0
6795,760,10,0,0
6796,607,32,1,1
6797,563,107,0,1
6798,641,24,1,0
6799,543,71,1,1
6800,752,19,1,0
6801,744,55,0,0
6802,546,1,0,1
6803,637,24,1,0
6804,670,4,0,0
6805,565,29,1,1
6806,596,20,0,1
6807,725,40,0,0
6808,763,52,0,0
6809,752,89,1,0
6810,626,87,1,1
6811,634,8,1,1
6812,602,17,1,1
6813,539,30,1,1
6814,555,121,1,1
6815,668,40,0,0
6816,652,48,1,0
6817,614,66,1,1
6818,704,12,0,0
6819,586,5,1,1
6820,701,112,0,0
6821,557,78,1,1
6822,711,3,1,0
6823,517,13,1,1
6824,605,6,0,1
6825,707,113,0,0
6826,516,36,1,1
6827,654,37,0,0
6828,789,133,1,0
6829,761,17,0,0
6830,697,8,0,0
6831,531,13,1,1
6832,632,3,0,1
6833,619,21,1,1
6834,515,52,0,1
6835,535,171,0,1
6836,781,9,0,0
6837,633,45,0,1
6838,534,125,1,1
6839,633,24,1,1
6840,630,11,1,1
6841,781,35,0,0
6842,626,71,0,1
6843,556,21,0,1
6844,520,41,1,1
6845,580,178,1,1
6846,529,17,1,1
6847,780,89,0,0
6848,647,26,1,0
6849,705,51,1,0
6850,760,74,0,0
6851,789,247,1,0
6852,523,87,1,1
6853,558,7,0,1
6854,664,20,0,0
6855,557,63,1,1
6856,752,93,1,0
6857,646,50,1,0
6858,774,20,0,0
6859,626,89,0,1
6860,780,60,0,0
6861,571,49,0,1
6862,562,113,1,1
6863,549,50,0,1
6864,701,76,0,0
6865,586,22,1,1
6866,611,119,0,1
6867,724,30,0,0
6868,536,27,1,1
6869,646,15,1,0
6870,656,43,1,0
6871,621,110,1,1
6872,695,8,0,0
6873,623,94,1,1
6874,739,17,0,0
6875,749,67,0,0
6876,613,101,1,1
6877,589,59,1,1
6878,716,30,1,0
6879,543,30,1,1
6880,599,53,1,1
6881,694,9,0,0
6882,559,208,0,1
6883,747,51,0,0
6884,631,12,1,1
6885,606,84,1,1
6886,606,122,1,1
6887,663,47,0,0
6888,601,13,0,1
6889,740,4,1,0
6890,743,7,0,0
6891,509,59,1,1
6892,719,14,1,0
6893,549,24,0,1
6894,535,40,1,1
6895,549,103,1,1
6896,701,74,0,0
6897,569,128,0,1
6898,516,65,1,1
6899,554,50,1,1
6900,749,116,1,0
6901,658,27,0,0
6902,590,55,1,1
6903,553,81,1,1
6904,656,56,1,0
6905,654,25,0,0
6906,619,36,0,1
6907,723,37,0,0
6908,654,31,1,0
6909,601,29,1,1
6910,600,70,0,1
6911,655,70,0,0
6912,626,27,1,1
6913,580,86,1,1
6914,624,49,0,1
6915,754,19,0,0
6916,609,23,1,1
6917,616,83,1,1
6918,540,152,1,1
6919,573,99,1,1
6920,511,69,1,1
6921,579,18,1,1
6922,668,49,0,0
6923,547,11,0,1
6924,732,35,0,0
6925,697,24,0,0
6926,605,15,0,1
6927,757,29,1,0
6928,541,26,1,1
6929,607,37,0,1
6930,509,117,1,1
6931,568,68,0,1
6932,682,9,0,0
6933,512,61,1,1
6934,685,19,0,0
6935,685,35,1,0
6936,509,123,1,1
6937,625,6,1,1
6938,754,68,0,0
6939,564,45,1,1
6940,707,18,0,0
6941,734,10,0,0
6942,557,81,1,1
6943,595,33,1,1
6944,534,13,1,1
6945,616,18,0,1
6946,633,26,1,1
6947,614,82,1,1
6948,526,3,1,1
6949,555,2,0,1
6950,664,3,0,0
6951,696,46,0,0
6952,723,34,0,0
6953,627,258,1,1
6954,535,198,0,1
6955,628,77,0,1
6956,692,44,0,0
6957,639,6,1,0
6958,683,33,0,0
6959,769,161,1,0
6960,627,171,1,1
6961,701,78,0,0
6962,547,88,1,1
6963,634,58,1,1
6964,751,39,0,0
6965,632,101,1,1
6966,530,66,0,1
6967,699,9,0,0
6968,670,41,0,0
6969,509,147,1,1
6970,531,37,1,1
6971,698,14,0,0
6972,627,144,0,1
6973,750,120,0,0
6974,559,270,1,1
6975,602,101,1,1
6976,648,1,0,0
6977,530,27,1,1
6978,635,42,1,1
6979,588,21,0,1
6980,649,34,0,0
6981,642,26,0,0
6982,534,25,1,1
6983,718,30,0,0
6984,687,11,0,0
6985,777,5,1,0
6986,612,18,1,1
6987,686,1,0,0
6988,505,74,0,1
6989,600,12,0,1
6990,706,32,0,0
6991,580,7,1,1
6992,631,98,1,1
6993,627,141,0,1
6994,613,32,1,1
6995,579,20,1,1
6996,600,21,1,1
6997,599,57,1,1
6998,678,31,1,0
6999,669,74,0,0
7000,541,32,0,1
7001,564,40,1,1
7002,520,50,0,1
7003,513,33,1,1
7004,671,88,0,0
7005,558,104,1,1
7006,562,87,0,1
7007,680,12,0,0
7008,684,37,1,0
7009,585,81,1,1
7010,652,40,1,0
7011,509,17,1,1
7012,785,127,1,0
7013,683,20,0,0
7014,513,27,1,1
7015,545,34,1,1
7016,673,54,0,0
7017,716,72,1,0
7018,507,32,1,1
7019,567,88,1,1
7020,535,148,1,1
7021,774,1,0,0
7022,765,37,0,0
7023,606,74,0,1
7024,752,9,1,0
7025,785,173,0,0
7026,727,22,0,0
7027,709,25,0,0
7028,752,70,0,0
7029,627,154,1,1
7030,560,43,1,1
7031,627,97,1,1
7032,595,46,1,1
7033,653,15,1,0
7034,518,20,1,1
7035,671,63,0,0
7036,671,79,0,0
7037,772,16,0,0
7038,511,17,1,1
7039,513,35,1,1
7040,648,16,1,0
7041,735,17,0,0
7042,667,36,0,0
7043,519,121,1,1
7044,671,47,0,0
7045,771,72,0,0
7046,752,21,0,0
7047,557,49,1,1
7048,507,59,1,1
7049,630,48,1,1
7050,676,71,0,0
7051,701,131,0,0
7052,509,119,1,1
7053,508,13,1,1
7054,559,183,1,1
7055,707,183,1,0
7056,560,71,1,1
7057,530,78,1,1
7058,556,81,1,1
7059,659,9,0,0
7060,685,9,0,0
7061,529,8,1,1
7062,716,77,1,0
7063,524,52,1,1
7064,656,54,1,0
7065,672,15,0,0
7066,578,43,0,1
7067,513,13,0,1
7068,737,25,0,0
7069,632,45,0,1
7070,769,54,1,0
7071,545,63,1,1
7072,673,37,0,0
7073,516,171,0,1
7074,611,205,1,1
7075,566,7,1,1
7076,618,32,1,1
7077,707,303,0,0
7078,561,22,1,1
7079,759,45,0,0
7080,536,1,1,1
7081,773,7,0,0
7082,523,44,0,1
7083,573,50,1,1
7084,750,117,0,0
7085,556,54,1,1
7086,636,4,0,1
7087,519,88,1,1
7088,639,27,0,0
7089,707,297,0,0
7090,571,15,1,1
7091,590,41,1,1
7092,615,2,0,1
7093,545,37,1,1
7094,614,141,1,1
7095,563,68,1,1
7096,560,146,0,1
7097,643,45,0,0
7098,736,7,0,0
7099,627,56,1,1
7100,605,30,1,1
7101,509,158,1,1
7102,618,22,1,1
7103,562,120,1,1
7104,751,6,0,0
7105,613,46,0,1
7106,638,39,0,0
7107,726,51,0,0
7108,578,13,0,1
7109,556,105,1,1
7110,522,20,0,1
7111,693,8,0,0
7112,732,6,0,0
7113,559,253,1,1
7114,546,127,1,1
7115,587,33,1,1
7116,608,37,1,1
7117,611,201,1,1
7118,665,4,1,0
7119,684,1,0,0
7120,565,53,0,1
7121,747,44,0,0
7122,585,72,1,1
7123,702,29,0,0
7124,789,54,0,0
7125,540,179,0,1
7126,759,34,0,0
7127,738,31,0,0
7128,742,9,1,0
7129,505,35,0,1
7130,586,56,1,1
7131,754,43,0,0
7132,558,17,1,1
7133,615,78,0,1
7134,655,61,1,0
7135,750,1,1,0
7136,540,178,0,1
7137,710,15,0,0
7138,663,8,0,0
7139,563,105,1,1
7140,517,56,1,1
7141,713,13,0,0
7142,789,129,0,0
7143,685,4,0,0
7144,703,17,0,0
7145,707,217,0,0
7146,548,38,1,1
7147,529,105,1,1
7148,509,137,1,1
7149,688,22,0,0
7150,639,31,1,0
7151,593,35,1,1
7152,681,11,0,0
7153,707,115,0,0
7154,562,26,0,1
7155,556,121,0,1
7156,519,22,1,1
7157,777,33,1,0
7158,658,1,1,0
7159,607,33,1,1
7160,753,10,0,0
7161,537,75,1,1
7162,734,93,0,0
7163,740,10,1,0
7164,535,192,0,1
7165,533,15,0,1
7166,693,12,1,0
7167,738,87,0,0
7168,767,13,0,0
7169,724,92,1,0
7170,626,121,1,1
7171,540,156,0,1
7172,610,25,0,1
7173,548,21,0,1
7174,560,96,1,1
7175,785,66,0,0
7176,556,102,0,1
7177,658,65,1,0
7178,523,21,0,1
7179,567,43,1,1
7180,557,20,1,1
7181,621,27,1,1
7182,528,26,1,1
7183,644,1,0,0
7184,643,22,0,0
7185,660,66,0,0
7186,746,59,1,0
7187,518,109,1,1
7188,521,38,1,1
7189,532,7,0,1
7190,615,19,1,1
7191,516,5,1,1
7192,597,53,0,1
7193,773,40,0,0
7194,558,32,0,1
7195,739,10,0,0
7196,734,79,0,0
7197,518,116,1,1
7198,612,110,1,1
7199,653,67,1,0
7200,647,38,1,0
7201,686,39,0,0
7202,769,108,0,0
7203,742,4,1,0
7204,556,44,0,1
7205,766,26,1,0
7206,623,3,0,1
7207,733,5,0,0
7208,530,68,0,1
7209,611,148,0,1
7210,740,12,0,0
7211,577,20,1,1
7212,628,15,1,1
7213,739,27,0,0
7214,756,27,0,0
7215,527,79,1,1
7216,714,17,0,0
7217,525,9,1,1
7218,616,92,1,1
7219,552,56,0,1
7220,528,32,0,1
7221,557,83,1,1
7222,689,8,0,0
7223,543,31,1,1
7224,619,59,0,1
7225,742,43,0,0
7226,587,263,1,1
7227,628,1,1,1
7228,545,128,1,1
7229,507,33,1,1
7230,561,41,1,1
7231,789,292,1,0
7232,665,13,0,0
7233,538,69,1,1
7234,705,21,1,0
7235,584,52,1,1
7236,540,168,0,1
7237,633,87,0,1
7238,721,43,0,0
7239,596,8,0,1
7240,765,18,0,0
7241,579,26,0,1
7242,680,52,0,0
7243,580,185,1,1
7244,724,12,0,0
7245,769,151,1,0
7246,757,54,1,0
7247,604,54,1,1
7248,522,47,0,1
7249,519,58,1,1
7250,508,58,0,1
7251,513,128,1,1
7252,559,72,1,1
7253,702,28,0,0
7254,538,63,1,1
7255,721,46,0,0
7256,513,80,1,1
7257,542,66,1,1
7258,536,108,1,1
7259,612,22,1,1
7260,556,5,1,1
7261,626,147,1,1
7262,629,69,1,1
7263,711,85,0,0
7264,780,68,1,0
7265,552,38,1,1
7266,623,61,1,1
7267,569,48,1,1
7268,697,20,0,0
7269,783,13,0,0
7270,707,9,0,0
7271,558,70,1,1
7272,606,221,1,1
7273,721,37,0,0
7274,539,87,1,1
7275,594,23,0,1
7276,512,53,1,1
7277,789,235,1,0
7278,722,53,1,0
7279,661,59,1,0
7280,540,5,1,1
7281,569,6,0,1
7282,627,76,1,1
7283,553,31,1,1
7284,520,33,1,1
7285,726,33,1,0
7286,709,47,0,0
7287,535,42,1,1
7288,781,32,0,0
7289,669,41,0,0
7290,629,29,1,1
7291,715,35,1,0
7292,597,115,1,1
7293,707,123,1,0
7294,586,41,0,1
7295,627,148,1,1
7296,642,8,0,0
7297,593,49,1,1
7298,789,242,1,0
7299,518,162,1,1
7300,513,95,1,1
7301,538,99,1,1
7302,529,102,1,1
7303,507,107,1,1
7304,691,35,0,0
7305,705,28,1,0
7306,518,64,1,1
7307,610,13,1,1
7308,785,276,1,0
7309,658,57,0,0
7310,614,157,0,1
7311,621,33,0,1
7312,518,149,1,1
7313,763,9,0,0
7314,668,39,0,0
7315,614,152,1,1
7316,559,32,1,1
7317,602,28,0,1
7318,586,10,1,1
7319,554,61,0,1
7320,774,4,0,0
7321,604,29,1,1
7322,538,15,1,1
7323,590,71,0,1
7324,572,18,1,1
7325,668,7,1,0
7326,627,7,1,1
7327,648,35,0,0
7328,707,365,0,0
7329,517,34,0,1
7330,636,13,1,1
7331,700,37,0,0
7332,573,15,1,1
7333,738,83,1,0
7334,584,30,1,1
7335,545,53,1,1
7336,621,34,1,1
7337,714,10,0,0
7338,519,64,1,1
7339,780,14,0,0
7340,711,51,0,0
7341,628,117,1,1
7342,748,3,1,0
7343,625,32,1,1
7344,512,45,1,1
7345,679,12,1,0
7346,547,47,1,1
7347,576,21,0,1
7348,511,10,1,1
7349,670,82,0,0
7350,749,76,0,0
7351,684,86,0,0
7352,529,15,1,1
7353,574,20,0,1
7354,613,95,0,1
7355,774,38,0,0
7356,632,32,1,1
7357,712,29,0,0
7358,519,60,1,1
7359,757,1,0,0
7360,756,44,0,0
7361,785,123,1,0
7362,745,23,0,0
7363,518,153,1,1
7364,698,23,0,0
7365,509,89,1,1
7366,765,29,0,0
7367,672,39,0,0
7368,707,29,0,0
7369,617,19,0,1
7370,717,19,0,0
7371,675,27,0,0
7372,654,47,0,0
7373,761,48,0,0
7374,507,112,1,1
7375,550,8,1,1
7376,679,31,1,0
7377,539,53,1,1
7378,785,95,1,0
7379,576,41,0,1
7380,689,7,0,0
7381,719,19,1,0
7382,581,16,1,1
7383,510,53,1,1
7384,668,5,0,0
7385,682,22,1,0
7386,789,42,1,0
7387,782,43,0,0
7388,582,34,1,1
7389,636,55,0,1
7390,735,15,0,0
7391,619,6,0,1
7392,575,59,1,1
7393,717,45,0,0
7394,509,5,0,1
7395,644,31,0,0
7396,571,18,1,1
7397,686,29,0,0
7398,515,35,1,1
7399,789,126,0,0
7400,600,28,1,1
7401,673,33,0,0
7402,694,31,0,0
7403,694,39,0,0
7404,531,63,1,1
7405,646,3,1,0
7406,554,47,0,1
7407,566,81,1,1
7408,531,5,1,1
7409,628,100,0,1
7410,580,18,1,1
7411,655,31,1,0
7412,737,1,0,0
7413,547,29,1,1
7414,519,43,1,1
7415,556,2,1,1
7416,537,58,1,1
7417,671,75,0,0
7418,571,58,0,1
7419,782,26,0,0
7420,605,35,1,1
7421,664,25,0,0
