,name,snippet,predicted_class,true_class
8000,708,8,0,0
8001,549,26,1,1
8002,598,55,1,1
8003,602,29,1,1
8004,578,9,1,1
8005,573,54,1,1
8006,524,44,0,1
8007,773,40,0,0
8008,709,2,0,0
8009,554,72,1,1
8010,710,4,1,0
8011,527,27,1,1
8012,728,3,1,0
8013,647,56,1,0
8014,637,47,0,0
8015,623,106,0,1
8016,565,62,0,1
8017,631,68,0,1
8018,707,53,0,0
8019,749,48,1,0
8020,509,50,1,1
8021,728,25,1,0
8022,716,30,1,0
8023,684,75,0,0
8024,516,45,1,1
8025,619,132,1,1
8026,783,11,0,0
8027,768,13,0,0
8028,606,14,0,1
8029,529,122,1,1
8030,559,268,1,1
8031,611,68,1,1
8032,616,51,1,1
8033,707,136,0,0
8034,704,27,0,0
8035,763,61,0,0
8036,554,33,0,1
8037,632,76,1,1
8038,532,11,0,1
8039,608,7,1,1
8040,525,99,1,1
8041,580,124,1,1
8042,593,106,1,1
8043,703,42,1,0
8044,684,15,0,0
8045,553,72,1,1
8046,513,65,1,1
8047,509,10,1,1
8048,634,71,1,1
8049,510,26,0,1
8050,536,51,1,1
8051,655,57,0,0
8052,688,41,0,0
8053,600,80,0,1
8054,611,181,0,1
8055,666,45,0,0
8056,568,60,1,1
8057,789,229,1,0
8058,576,31,0,1
8059,563,69,1,1
8060,555,116,1,1
8061,673,19,0,0
8062,700,47,1,0
8063,614,159,0,1
8064,645,23,0,0
8065,668,51,0,0
8066,595,9,1,1
8067,559,240,1,1
8068,660,84,1,0
8069,611,212,1,1
8070,597,54,0,1
8071,785,14,0,0
8072,548,6,0,1
8073,745,33,1,0
8074,558,101,1,1
8075,523,91,1,1
8076,600,22,0,1
8077,534,128,1,1
8078,611,215,1,1
8079,570,71,1,1
8080,707,272,0,0
8081,699,42,0,0
8082,766,16,0,0
8083,559,105,1,1
8084,516,18,1,1
8085,546,65,1,1
8086,674,40,0,0
8087,541,44,1,1
8088,784,58,1,0
8089,611,210,1,1
8090,601,20,1,1
8091,568,45,1,1
8092,627,280,1,1
8093,633,6,0,1
8094,695,37,0,0
8095,513,69,1,1
8096,545,115,0,1
8097,675,36,0,0
8098,655,71,1,0
8099,539,55,1,1
8100,515,49,0,1
8101,654,11,1,0
8102,528,50,1,1
8103,776,32,0,0
8104,659,74,0,0
8105,630,104,1,1
8106,529,60,1,1
8107,627,281,0,1
8108,620,30,1,1
8109,782,11,0,0
8110,556,111,0,1
8111,664,35,0,0
8112,598,26,1,1
8113,780,34,0,0
8114,555,56,1,1
8115,621,102,1,1
8116,560,95,1,1
8117,542,43,1,1
8118,533,51,0,1
8119,536,64,1,1
8120,661,25,0,0
8121,772,15,0,0
8122,647,6,0,0
8123,554,39,1,1
8124,695,16,1,0
8125,563,72,0,1
8126,748,29,0,0
8127,749,76,0,0
8128,636,32,0,1
8129,558,50,1,1
8130,587,75,0,1
8131,722,41,0,0
8132,749,73,1,0
8133,525,90,1,1
8134,605,2,0,1
8135,587,53,1,1
8136,556,93,0,1
8137,774,37,0,0
8138,669,43,0,0
8139,627,249,1,1
8140,504,59,1,1
8141,772,4,0,0
8142,735,23,0,0
8143,624,3,1,1
8144,722,66,0,0
8145,540,8,1,1
8146,503,67,1,1
8147,564,16,1,1
8148,540,14,1,1
8149,559,212,0,1
8150,516,106,1,1
8151,555,70,1,1
8152,643,27,1,0
8153,514,39,1,1
8154,751,19,0,0
8155,543,20,1,1
8156,757,62,1,0
8157,589,24,1,1
8158,626,63,1,1
8159,513,55,1,1
8160,680,34,0,0
8161,707,306,0,0
8162,595,40,1,1
8163,579,58,0,1
8164,557,40,1,1
8165,584,30,1,1
8166,543,3,1,1
8167,524,3,1,1
8168,743,22,0,0
8169,612,79,1,1
8170,542,83,1,1
8171,606,1,0,1
8172,559,151,1,1
8173,595,34,1,1
8174,611,23,1,1
8175,739,6,1,0
8176,750,73,0,0
8177,749,107,1,0
8178,739,8,0,0
8179,611,211,1,1
8180,553,45,0,1
8181,745,24,0,0
8182,702,16,0,0
8183,616,60,1,1
8184,724,84,0,0
8185,627,22,0,1
8186,736,48,0,0
8187,528,14,0,1
8188,505,12,1,1
8189,746,64,1,0
8190,505,68,0,1
8191,506,23,1,1
8192,555,33,0,1
8193,775,11,0,0
8194,734,119,0,0
8195,627,72,1,1
8196,587,84,0,1
8197,785,99,0,0
8198,659,54,0,0
8199,658,18,1,0
8200,610,1,1,1
8201,695,42,1,0
8202,524,69,1,1
8203,559,185,1,1
8204,507,88,1,1
8205,624,11,0,1
8206,701,111,0,0
8207,629,38,1,1
8208,553,75,1,1
8209,675,14,0,0
8210,752,47,1,0
8211,602,89,1,1
8212,639,20,0,0
8213,611,119,0,1
8214,724,96,0,0
8215,620,58,1,1
8216,516,122,1,1
8217,581,67,1,1
8218,512,13,0,1
8219,532,20,0,1
8220,556,40,0,1
8221,660,13,0,0
8222,552,104,1,1
8223,765,3,0,0
8224,588,33,1,1
8225,736,50,1,0
8226,705,19,1,0
8227,616,102,1,1
8228,732,5,0,0
8229,671,74,0,0
8230,731,25,0,0
8231,738,64,0,0
8232,751,17,0,0
8233,577,60,0,1
8234,684,22,1,0
8235,563,9,1,1
8236,526,43,1,1
8237,611,132,1,1
8238,730,31,0,0
8239,591,23,1,1
8240,598,22,1,1
8241,504,55,1,1
8242,778,19,0,0
8243,648,36,1,0
8244,669,44,0,0
8245,587,202,1,1
8246,687,27,0,0
8247,621,83,1,1
8248,758,14,1,0
8249,530,59,0,1
8250,627,217,1,1
8251,593,9,1,1
8252,564,19,0,1
8253,707,62,0,0
8254,752,23,1,0
8255,621,14,0,1
8256,535,88,0,1
8257,679,23,1,0
8258,512,66,1,1
8259,659,13,0,0
8260,769,115,1,0
8261,587,64,1,1
8262,575,24,1,1
8263,539,88,1,1
8264,745,36,0,0
8265,716,13,1,0
8266,693,8,0,0
8267,653,22,1,0
8268,535,194,0,1
8269,631,18,1,1
8270,703,6,1,0
8271,606,50,1,1
8272,525,33,1,1
8273,621,104,0,1
8274,599,44,1,1
8275,626,9,1,1
8276,577,30,1,1
8277,527,70,1,1
8278,606,100,1,1
8279,514,1,0,1
8280,647,55,0,0
8281,516,177,1,1
8282,699,12,0,0
8283,713,20,0,0
8284,729,18,0,0
8285,559,211,0,1
8286,738,69,0,0
8287,509,133,1,1
8288,705,20,1,0
8289,626,6,1,1
8290,574,10,1,1
8291,757,19,0,0
8292,565,80,0,1
8293,577,81,1,1
8294,636,8,0,1
8295,549,101,0,1
8296,538,49,0,1
8297,623,105,1,1
8298,567,12,0,1
8299,610,12,1,1
8300,516,116,1,1
8301,616,46,1,1
8302,502,6,1,1
8303,577,29,1,1
8304,593,77,1,1
8305,507,19,1,1
8306,540,178,0,1
8307,708,6,0,0
8308,701,21,0,0
8309,761,32,0,0
8310,676,67,0,0
8311,635,30,1,1
8312,679,40,0,0
8313,715,2,0,0
8314,560,85,1,1
8315,519,2,0,1
8316,734,34,0,0
8317,627,139,1,1
8318,752,7,1,0
8319,692,57,0,0
8320,643,33,0,0
8321,614,112,1,1
8322,633,77,0,1
8323,547,70,1,1
8324,670,58,0,0
8325,763,21,0,0
8326,580,160,1,1
8327,734,47,1,0
8328,517,92,0,1
8329,738,27,0,0
8330,779,3,0,0
8331,509,144,1,1
8332,505,2,1,1
8333,650,10,1,0
8334,542,40,1,1
8335,577,49,1,1
8336,701,30,1,0
8337,532,26,1,1
8338,649,2,0,0
8339,525,119,0,1
8340,607,32,1,1
8341,608,35,0,1
8342,702,9,0,0
8343,546,118,1,1
8344,573,47,0,1
8345,709,44,0,0
8346,596,20,0,1
8347,627,30,1,1
8348,707,35,0,0
8349,718,39,0,0
8350,531,26,0,1
8351,576,75,1,1
8352,580,62,1,1
8353,647,48,1,0
8354,785,109,1,0
8355,716,50,1,0
8356,697,47,0,0
8357,724,92,1,0
8358,606,208,1,1
8359,566,17,1,1
8360,784,40,0,0
8361,727,8,1,0
8362,542,46,1,1
8363,549,15,0,1
8364,547,104,1,1
8365,505,67,0,1
8366,598,17,0,1
8367,621,36,1,1
8368,607,9,0,1
8369,758,2,0,0
8370,553,8,1,1
8371,620,25,1,1
8372,516,148,1,1
8373,760,60,0,0
8374,556,7,0,1
8375,573,48,0,1
8376,655,61,1,0
8377,758,1,0,0
8378,535,56,1,1
8379,667,6,0,0
8380,729,25,0,0
8381,597,84,1,1
8382,633,57,0,1
8383,515,23,1,1
8384,707,107,0,0
8385,521,103,1,1
8386,508,27,0,1
8387,624,16,0,1
8388,684,63,1,0
8389,682,30,0,0
8390,582,5,1,1
8391,582,89,1,1
8392,769,129,1,0
8393,710,14,1,0
8394,619,123,1,1
8395,559,279,1,1
8396,769,87,0,0
8397,660,41,0,0
8398,507,74,1,1
8399,687,44,0,0
8400,613,74,1,1
8401,561,2,1,1
8402,556,106,1,1
8403,728,72,1,0
8404,758,45,1,0
8405,779,39,0,0
8406,526,7,0,1
8407,621,51,1,1
8408,582,1,0,1
8409,551,35,1,1
8410,627,53,1,1
8411,593,31,1,1
8412,776,15,0,0
8413,627,19,1,1
8414,734,49,1,0
8415,585,88,1,1
8416,510,54,1,1
8417,547,40,0,1
8418,750,82,1,0
8419,606,66,1,1
8420,663,23,0,0
8421,529,93,1,1
8422,639,3,1,0
8423,789,85,0,0
8424,587,121,0,1
8425,517,34,0,1
8426,785,298,1,0
8427,529,25,1,1
8428,771,10,1,0
8429,631,23,0,1
8430,553,16,1,1
8431,569,18,0,1
8432,717,32,0,0
8433,770,35,0,0
8434,760,12,1,0
8435,600,31,1,1
8436,767,28,0,0
8437,552,87,0,1
8438,709,4,0,0
8439,515,47,0,1
8440,696,44,0,0
8441,616,38,0,1
8442,629,36,1,1
8443,701,95,0,0
8444,684,81,0,0
8445,616,157,0,1
8446,734,124,1,0
8447,683,20,0,0
8448,529,3,1,1
8449,555,46,1,1
8450,707,316,0,0
8451,748,16,0,0
8452,510,48,1,1
8453,623,86,1,1
8454,619,110,1,1
8455,703,49,1,0
8456,540,100,0,1
8457,540,168,0,1
8458,560,32,1,1
8459,508,58,0,1
8460,594,23,0,1
8461,566,39,0,1
8462,769,15,0,0
8463,645,9,1,0
8464,539,80,1,1
8465,691,28,1,0
8466,597,58,1,1
8467,680,63,0,0
8468,552,57,0,1
8469,628,93,0,1
8470,513,120,1,1
8471,709,33,0,0
8472,785,71,1,0
8473,567,4,1,1
8474,524,83,0,1
8475,574,65,1,1
8476,624,59,0,1
8477,613,69,1,1
8478,753,13,0,0
8479,539,30,1,1
8480,708,29,0,0
8481,707,307,0,0
8482,709,48,0,0
8483,636,18,1,1
8484,665,12,1,0
8485,789,60,0,0
8486,554,32,0,1
8487,738,95,0,0
8488,584,74,1,1
8489,540,152,1,1
8490,677,28,0,0
8491,611,136,1,1
8492,528,69,1,1
8493,535,136,0,1
8494,525,74,0,1
8495,510,10,0,1
8496,539,92,1,1
8497,653,49,1,0
8498,604,122,0,1
8499,781,20,1,0
8500,544,6,0,1
8501,505,3,1,1
8502,516,58,1,1
8503,515,10,1,1
8504,603,31,0,1
8505,519,143,1,1
8506,685,20,0,0
8507,701,126,1,0
8508,536,110,1,1
8509,765,31,0,0
8510,609,28,1,1
8511,789,83,0,0
8512,541,8,0,1
8513,650,9,0,0
8514,687,11,0,0
8515,608,6,1,1
8516,766,29,0,0
8517,523,58,0,1
8518,661,41,0,0
8519,579,19,1,1
8520,617,73,0,1
8521,708,33,0,0
8522,724,15,0,0
8523,693,3,0,0
8524,780,62,1,0
8525,619,45,0,1
8526,784,26,0,0
8527,780,47,0,0
8528,719,18,1,0
8529,560,139,0,1
8530,668,52,0,0
8531,757,87,1,0
8532,661,3,1,0
8533,610,8,1,1
8534,662,51,0,0
8535,788,28,1,0
8536,745,38,0,0
8537,764,25,0,0
8538,579,32,1,1
8539,524,49,0,1
8540,724,105,0,0
8541,540,139,0,1
8542,689,23,0,0
8543,576,4,1,1
8544,600,4,1,1
8545,577,111,0,1
8546,784,62,0,0
8547,685,24,0,0
8548,544,8,1,1
8549,605,24,1,1
8550,755,3,0,0
8551,523,88,0,1
8552,709,38,0,0
8553,657,48,1,0
8554,745,45,1,0
8555,637,8,1,0
8556,688,57,0,0
8557,644,38,0,0
8558,649,35,0,0
8559,752,31,0,0
8560,571,85,0,1
8561,518,94,1,1
8562,746,53,1,0
8563,661,76,0,0
8564,505,24,0,1
8565,787,10,0,0
8566,555,75,1,1
8567,582,91,1,1
8568,672,4,1,0
8569,529,78,0,1
8570,764,40,0,0
8571,505,84,1,1
8572,529,114,1,1
8573,683,31,0,0
8574,556,123,0,1
8575,574,19,0,1
8576,536,135,1,1
8577,532,6,1,1
8578,785,189,0,0
8579,507,28,1,1
8580,601,37,0,1
8581,628,35,1,1
8582,588,46,0,1
8583,516,100,1,1
8584,769,120,0,0
8585,749,54,0,0
8586,570,39,0,1
8587,656,5,1,0
8588,517,49,1,1
8589,518,135,1,1
8590,742,7,1,0
8591,538,8,1,1
8592,787,63,0,0
8593,586,105,1,1
8594,670,93,0,0
8595,613,100,1,1
8596,558,88,0,1
8597,603,42,1,1
8598,738,14,0,0
8599,592,27,1,1
8600,708,10,1,0
8601,536,152,1,1
8602,752,44,0,0
8603,570,38,0,1
8604,524,78,0,1
8605,757,18,0,0
8606,745,41,1,0
8607,773,3,0,0
8608,614,130,0,1
8609,741,18,0,0
8610,562,70,1,1
8611,716,21,1,0
8612,701,59,1,0
8613,621,31,0,1
8614,616,98,0,1
8615,536,161,1,1
8616,560,30,1,1
8617,707,185,0,0
8618,621,74,0,1
8619,599,16,1,1
8620,757,70,1,0
8621,521,68,1,1
8622,789,236,0,0
8623,653,57,1,0
8624,734,11,1,0
8625,597,112,1,1
8626,740,39,0,0
8627,638,38,0,0
8628,511,57,1,1
8629,602,109,0,1
8630,701,103,0,0
8631,680,56,0,0
8632,774,6,0,0
8633,735,25,0,0
8634,671,78,0,0
8635,707,233,0,0
8636,771,71,1,0
8637,698,5,0,0
8638,518,100,1,1
8639,552,97,1,1
8640,761,20,0,0
8641,550,15,1,1
8642,524,52,1,1
8643,507,118,1,1
8644,645,43,1,0
8645,568,18,1,1
8646,558,77,1,1
8647,680,37,0,0
8648,530,89,0,1
8649,580,54,1,1
8650,560,11,0,1
8651,504,8,1,1
8652,707,189,0,0
8653,524,73,1,1
8654,606,195,1,1
8655,556,26,1,1
8656,557,95,1,1
8657,547,106,1,1
8658,616,30,1,1
8659,734,1,0,0
8660,557,45,1,1
8661,602,94,1,1
8662,609,72,1,1
8663,545,69,1,1
8664,769,100,0,0
8665,699,3,1,0
8666,554,55,1,1
8667,787,70,0,0
8668,565,54,0,1
8669,670,17,0,0
8670,574,59,1,1
8671,726,11,0,0
8672,761,30,0,0
8673,613,46,0,1
8674,739,44,0,0
8675,621,46,1,1
8676,727,25,1,0
8677,707,148,0,0
8678,578,64,0,1
8679,692,38,0,0
8680,566,43,1,1
8681,602,68,1,1
8682,683,14,0,0
8683,574,53,1,1
8684,746,12,0,0
8685,686,37,0,0
8686,539,43,1,1
8687,542,85,1,1
8688,621,90,1,1
8689,711,83,0,0
8690,626,75,0,1
8691,707,192,0,0
8692,592,34,1,1
8693,742,43,0,0
8694,621,100,1,1
8695,544,9,0,1
8696,727,11,0,0
8697,519,71,1,1
8698,606,31,1,1
8699,729,40,1,0
8700,670,4,0,0
8701,516,164,0,1
8702,667,26,1,0
8703,611,62,1,1
8704,697,28,0,0
8705,747,13,0,0
8706,507,84,1,1
8707,551,55,1,1
8708,538,15,1,1
8709,695,19,1,0
8710,684,39,1,0
8711,593,85,1,1
8712,616,12,0,1
8713,628,12,1,1
8714,724,25,0,0
8715,660,36,1,0
8716,729,16,1,0
8717,585,55,1,1
8718,766,57,1,0
8719,731,22,0,0
8720,523,94,1,1
8721,611,42,1,1
8722,546,67,1,1
8723,524,77,0,1
8724,734,112,0,0
8725,626,67,1,1
8726,539,46,1,1
8727,708,15,1,0
8728,556,69,1,1
8729,669,73,0,0
8730,707,292,0,0
8731,559,165,0,1
8732,539,17,1,1
8733,582,56,1,1
8734,647,37,0,0
8735,511,39,1,1
8736,506,24,1,1
8737,620,68,1,1
8738,509,76,1,1
8739,533,66,1,1
8740,522,53,0,1
8741,528,39,0,1
8742,589,22,1,1
8743,559,60,1,1
8744,689,4,1,0
8745,722,67,0,0
8746,761,5,0,0
8747,638,42,1,0
8748,676,28,0,0
8749,775,20,1,0
8750,564,5,1,1
8751,614,85,1,1
8752,634,37,1,1
8753,785,27,0,0
8754,660,77,1,0
8755,652,66,1,0
8756,585,16,1,1
8757,568,5,1,1
8758,700,50,0,0
8759,769,26,0,0
8760,780,4,0,0
8761,621,61,1,1
8762,559,87,1,1
8763,586,41,0,1
8764,774,17,0,0
8765,570,53,1,1
8766,575,3,1,1
8767,659,71,0,0
8768,789,122,0,0
8769,614,19,1,1
8770,746,52,1,0
8771,510,39,1,1
8772,527,63,1,1
8773,721,22,0,0
8774,719,49,0,0
8775,789,106,1,0
8776,733,22,0,0
8777,698,4,0,0
8778,633,90,0,1
8779,552,30,0,1
8780,701,70,0,0
8781,525,111,1,1
8782,769,132,1,0
8783,750,48,0,0
8784,717,19,0,0
8785,624,8,1,1
8786,516,39,1,1
8787,645,54,1,0
8788,653,32,1,0
8789,687,25,0,0
8790,593,24,1,1
8791,723,19,0,0
8792,755,40,0,0
8793,655,72,1,0
8794,710,8,0,0
8795,692,55,0,0
8796,606,79,1,1
8797,528,103,1,1
8798,529,24,1,1
8799,707,147,0,0
8800,563,17,1,1
8801,593,57,1,1
8802,601,40,1,1
8803,516,26,1,1
8804,760,80,0,0
8805,605,58,0,1
8806,743,41,0,0
8807,511,79,0,1
8808,551,37,1,1
8809,789,282,0,0
8810,756,3,1,0
8811,647,14,0,0
8812,670,48,0,0
8813,602,54,1,1
8814,507,11,1,1
8815,550,9,1,1
8816,554,68,1,1
8817,712,10,0,0
8818,555,86,0,1
8819,782,28,0,0
8820,608,71,1,1
8821,789,22,1,0
8822,627,18,1,1
8823,556,85,1,1
8824,573,21,0,1
8825,544,52,1,1
8826,725,38,1,0
8827,751,5,0,0
8828,537,3,1,1
8829,624,34,0,1
8830,681,23,0,0
8831,549,22,0,1
8832,656,53,1,0
8833,562,76,0,1
8834,689,8,0,0
8835,601,34,0,1
8836,760,64,1,0
8837,605,71,0,1
8838,750,20,1,0
8839,626,109,0,1
8840,637,12,1,0
8841,600,9,1,1
8842,764,29,0,0
8843,635,3,1,1
8844,507,119,1,1
8845,615,74,1,1
8846,738,34,0,0
8847,635,40,0,1
8848,556,9,1,1
8849,623,89,0,1
8850,693,38,0,0
8851,581,43,1,1
8852,685,6,0,0
8853,540,123,0,1
8854,545,119,0,1
8855,722,12,0,0
8856,529,75,0,1
8857,689,21,0,0
8858,511,11,1,1
8859,573,105,0,1
8860,739,53,0,0
8861,751,35,0,0
8862,525,117,0,1
8863,621,4,0,1
8864,582,78,1,1
8865,711,20,0,0
8866,607,4,1,1
8867,597,46,1,1
8868,537,76,1,1
8869,750,44,0,0
8870,767,7,0,0
8871,539,39,1,1
8872,587,183,1,1
8873,574,33,0,1
8874,589,40,1,1
8875,505,33,0,1
8876,518,47,0,1
8877,586,51,0,1
8878,568,76,1,1
8879,508,51,0,1
8880,586,24,1,1
8881,746,2,1,0
8882,583,60,1,1
8883,740,34,0,0
8884,653,65,1,0
8885,738,21,0,0
8886,535,124,0,1
8887,627,40,1,1
8888,521,78,0,1
8889,507,80,1,1
8890,539,28,1,1
8891,703,21,0,0
8892,568,21,1,1
8893,707,164,0,0
8894,629,8,1,1
8895,571,59,0,1
8896,588,14,0,1
8897,623,58,0,1
8898,727,3,1,0
8899,523,50,0,1
8900,658,70,0,0
8901,558,2,0,1
8902,769,38,1,0
8903,614,103,1,1
8904,526,15,1,1
8905,611,209,1,1
8906,540,69,0,1
8907,724,33,0,0
8908,611,229,0,1
8909,789,1,1,0
8910,571,4,1,1
8911,624,79,1,1
8912,728,11,1,0
8913,518,139,1,1
8914,568,54,0,1
8915,606,45,1,1
8916,671,29,0,0
8917,560,64,1,1
8918,655,51,1,0
8919,704,11,0,0
8920,785,123,1,0
8921,693,31,0,0
8922,690,56,0,0
8923,627,64,1,1
8924,627,78,1,1
8925,583,41,1,1
8926,678,14,1,0
8927,520,61,0,1
8928,597,99,1,1
8929,540,49,0,1
8930,557,106,1,1
8931,785,282,1,0
8932,534,19,1,1
8933,563,110,0,1
8934,604,41,1,1
8935,615,35,1,1
8936,680,39,0,0
8937,632,23,0,1
8938,646,31,0,0
8939,587,261,0,1
8940,560,106,1,1
8941,651,4,1,0
8942,606,15,1,1
8943,559,98,1,1
8944,660,32,0,0
8945,509,117,1,1
8946,678,15,0,0
8947,726,31,1,0
8948,646,10,1,0
8949,607,74,1,1
8950,627,243,1,1
8951,623,2,0,1
8952,600,94,0,1
8953,517,9,1,1
8954,766,51,1,0
8955,785,193,0,0
8956,616,115,1,1
8957,559,50,1,1
8958,612,45,1,1
8959,742,19,1,0
8960,536,139,1,1
8961,707,89,0,0
8962,529,128,1,1
8963,506,17,0,1
8964,752,20,1,0
8965,784,5,0,0
8966,728,40,1,0
8967,722,63,0,0
8968,551,8,1,1
8969,523,8,0,1
8970,732,2,0,0
8971,707,73,0,0
8972,605,40,1,1
8973,568,25,0,1
8974,619,89,1,1
8975,759,12,0,0
8976,769,27,0,0
8977,599,8,1,1
8978,754,61,0,0
8979,535,132,0,1
8980,715,14,0,0
8981,511,25,1,1
8982,705,40,1,0
8983,707,140,0,0
8984,679,7,1,0
8985,757,71,1,0
8986,523,85,1,1
8987,611,191,0,1
8988,575,26,0,1
8989,651,15,1,0
8990,661,79,0,0
8991,701,102,0,0
8992,611,150,1,1
8993,707,240,0,0
8994,533,4,1,1
8995,516,48,1,1
8996,580,38,1,1
8997,612,121,1,1
8998,540,175,1,1
8999,755,45,0,0
9000,734,105,0,0
9001,536,76,1,1
9002,505,27,0,1
9003,579,104,1,1
9004,606,231,1,1
9005,643,5,0,0
9006,602,93,0,1
9007,567,15,0,1
9008,655,58,0,0
9009,560,120,1,1
9010,732,26,0,0
9011,785,254,1,0
9012,655,63,1,0
9013,787,2,0,0
9014,724,32,0,0
9015,577,89,0,1
9016,514,36,0,1
9017,549,108,0,1
9018,700,21,1,0
9019,516,57,1,1
9020,616,34,0,1
9021,753,14,0,0
9022,595,21,1,1
9023,592,7,1,1
9024,569,124,1,1
9025,502,33,1,1
9026,700,29,1,0
9027,546,119,1,1
9028,570,20,0,1
9029,557,13,1,1
9030,775,22,1,0
9031,540,149,0,1
9032,505,100,1,1
9033,546,117,1,1
9034,613,16,0,1
9035,788,17,1,0
9036,577,6,1,1
9037,754,84,0,0
9038,524,7,1,1
9039,604,141,1,1
9040,674,25,0,0
9041,527,92,1,1
9042,611,47,1,1
9043,688,24,0,0
9044,673,34,0,0
9045,516,150,1,1
9046,743,11,1,0
9047,538,82,1,1
9048,580,188,1,1
9049,738,67,0,0
9050,629,12,1,1
9051,662,37,0,0
9052,635,2,1,1
9053,587,206,1,1
9054,574,46,1,1
9055,606,95,0,1
9056,742,6,1,0
9057,637,34,1,0
9058,727,29,0,0
9059,556,125,0,1
9060,734,62,1,0
9061,701,98,0,0
9062,611,44,1,1
9063,590,69,1,1
9064,559,111,0,1
9065,772,23,0,0
9066,515,6,1,1
9067,606,53,1,1
9068,518,152,1,1
9069,608,16,1,1
9070,622,51,1,1
9071,524,102,1,1
9072,646,50,1,0
9073,711,16,0,0
9074,751,23,0,0
9075,602,17,1,1
9076,671,22,0,0
9077,670,61,0,0
9078,526,22,1,1
9079,575,47,1,1
9080,569,128,0,1
9081,563,100,1,1
9082,606,3,0,1
9083,627,67,1,1
9084,740,20,1,0
9085,734,116,1,0
9086,656,12,1,0
9087,660,8,0,0
9088,733,4,0,0
9089,635,10,1,1
9090,555,77,1,1
9091,554,23,1,1
9092,775,17,1,0
9093,575,10,1,1
9094,698,1,0,0
9095,692,30,0,0
9096,550,26,1,1
9097,770,37,0,0
9098,653,42,1,0
9099,591,21,1,1
9100,580,179,0,1
9101,688,54,0,0
9102,510,24,1,1
9103,554,56,1,1
9104,544,53,1,1
9105,718,3,1,0
9106,573,149,1,1
9107,785,283,1,0
9108,707,103,0,0
9109,536,11,1,1
9110,789,55,1,0
9111,734,19,0,0
9112,606,40,1,1
9113,785,16,1,0
9114,528,113,1,1
9115,637,13,1,0
9116,722,2,1,0
9117,688,6,0,0
9118,754,76,0,0
9119,553,53,1,1
9120,659,16,0,0
9121,587,164,1,1
9122,562,9,0,1
9123,628,100,0,1
9124,785,264,0,0
9125,769,64,0,0
9126,505,78,1,1
9127,626,2,1,1
9128,519,110,1,1
9129,563,57,1,1
9130,616,64,0,1
9131,735,15,0,0
9132,624,32,0,1
9133,656,26,0,0
9134,746,31,1,0
9135,522,16,1,1
9136,765,30,0,0
9137,661,61,0,0
9138,623,98,1,1
9139,574,11,1,1
9140,722,70,0,0
9141,759,88,0,0
9142,617,56,0,1
9143,594,26,0,1
9144,697,7,0,0
9145,750,91,1,0
9146,660,34,1,0
9147,509,46,1,1
9148,530,68,0,1
9149,745,47,1,0
9150,708,12,1,0
9151,581,53,0,1
9152,540,96,0,1
9153,545,31,1,1
9154,708,13,0,0
9155,718,9,0,0
9156,668,67,0,0
9157,595,44,1,1
9158,627,122,1,1
9159,758,15,1,0
9160,638,29,0,0
9161,626,62,1,1
9162,606,12,1,1
9163,661,33,1,0
9164,533,22,0,1
9165,519,4,0,1
9166,558,83,1,1
9167,633,22,1,1
9168,609,7,1,1
9169,675,9,0,0
9170,621,115,0,1
9171,662,2,0,0
9172,722,18,0,0
9173,707,270,0,0
9174,571,100,0,1
9175,769,16,0,0
9176,568,61,1,1
9177,516,133,0,1
9178,734,54,1,0
9179,534,62,1,1
9180,550,14,1,1
9181,640,5,0,0
9182,751,29,0,0
9183,730,19,0,0
9184,560,113,0,1
9185,734,53,0,0
9186,701,127,1,0
9187,539,131,1,1
9188,667,22,0,0
9189,617,33,0,1
9190,630,86,1,1
9191,534,119,1,1
9192,755,31,0,0
9193,763,52,0,0
9194,540,7,0,1
9195,523,18,0,1
9196,785,151,0,0
9197,530,74,1,1
9198,626,96,0,1
9199,753,7,0,0
9200,789,28,0,0
9201,711,7,0,0
9202,722,61,0,0
9203,581,48,1,1
9204,664,24,0,0
9205,530,84,1,1
9206,604,80,0,1
9207,535,60,1,1
9208,782,1,0,0
9209,573,88,1,1
9210,684,80,0,0
9211,707,95,0,0
9212,558,99,1,1
9213,750,53,0,0
9214,722,58,0,0
9215,603,16,0,1
9216,620,95,1,1
9217,750,110,0,0
9218,612,112,1,1
9219,747,36,0,0
9220,670,19,0,0
9221,540,90,0,1
9222,570,52,1,1
9223,632,93,0,1
9224,639,13,1,0
9225,751,4,0,0
9226,785,142,0,0
9227,691,16,0,0
9228,701,172,0,0
9229,573,145,1,1
9230,554,42,1,1
9231,621,45,1,1
9232,757,38,1,0
9233,741,64,0,0
9234,611,147,0,1
9235,612,106,1,1
9236,559,90,0,1
9237,719,11,0,0
9238,647,52,0,0
9239,540,45,0,1
9240,558,45,1,1
9241,789,130,0,0
9242,544,62,1,1
9243,630,90,1,1
9244,781,39,0,0
9245,648,43,0,0
9246,774,28,0,0
9247,769,11,1,0
9248,671,39,1,0
9249,619,135,1,1
9250,633,8,0,1
9251,619,116,1,1
9252,565,74,1,1
9253,611,46,1,1
9254,768,1,0,0
9255,588,22,0,1
9256,785,19,0,0
9257,534,89,1,1
9258,774,19,0,0
9259,608,64,1,1
9260,516,5,1,1
9261,565,17,1,1
9262,519,109,0,1
9263,516,176,1,1
9264,579,113,1,1
9265,728,53,1,0
9266,745,8,0,0
9267,658,7,0,0
9268,546,102,0,1
9269,574,28,1,1
9270,741,3,0,0
