,name,snippet,predicted_class,true_class
6214,693,24,0,0
6215,666,11,0,0
6216,602,78,1,1
6217,582,27,1,1
6218,583,3,1,1
6219,745,29,1,0
6220,666,30,1,0
6221,752,3,1,0
6222,579,100,0,1
6223,519,63,1,1
6224,733,21,1,0
6225,716,21,1,0
6226,659,48,0,0
6227,565,49,1,1
6228,612,109,1,1
6229,621,29,0,1
6230,787,6,0,0
6231,709,64,0,0
6232,688,24,0,0
6233,542,7,0,1
6234,615,40,1,1
6235,728,26,1,0
6236,720,23,0,0
6237,637,25,1,0
6238,525,52,0,1
6239,547,20,0,1
6240,711,43,0,0
6241,745,3,1,0
6242,768,43,0,0
6243,761,21,0,0
6244,599,16,1,1
6245,703,5,0,0
6246,761,28,0,0
6247,736,51,1,0
6248,519,157,0,1
6249,527,51,1,1
6250,656,37,1,0
6251,620,24,1,1
6252,623,99,1,1
6253,671,3,1,0
6254,619,39,1,1
6255,539,93,1,1
6256,560,103,1,1
6257,778,20,0,0
6258,673,52,0,0
6259,765,45,0,0
6260,738,25,0,0
6261,711,60,0,0
6262,528,45,1,1
6263,593,94,1,1
6264,576,41,0,1
6265,541,74,1,1
6266,597,31,1,1
6267,684,41,0,0
6268,511,46,0,1
6269,619,71,1,1
6270,552,15,0,1
6271,611,135,1,1
6272,782,42,0,0
6273,546,32,1,1
6274,750,112,0,0
6275,524,77,0,1
6276,543,42,1,1
6277,789,9,1,0
6278,555,80,1,1
6279,670,61,0,0
6280,721,15,0,0
6281,604,83,0,1
6282,555,10,1,1
6283,750,87,0,0
6284,627,211,0,1
6285,614,74,1,1
6286,751,13,0,0
6287,768,23,0,0
6288,582,3,1,1
6289,644,45,1,0
6290,592,24,0,1
6291,594,19,0,1
6292,518,163,0,1
6293,568,81,1,1
6294,785,207,0,0
6295,573,144,1,1
6296,575,45,1,1
6297,520,33,1,1
6298,785,32,1,0
6299,537,36,1,1
6300,634,41,1,1
6301,583,25,1,1
6302,609,46,1,1
6303,525,57,1,1
6304,626,98,0,1
6305,757,95,0,0
6306,556,72,1,1
6307,709,8,0,0
6308,780,34,0,0
6309,707,75,0,0
6310,523,37,0,1
6311,518,143,1,1
6312,631,94,1,1
6313,574,31,0,1
6314,641,43,1,0
6315,683,28,0,0
6316,785,284,1,0
6317,570,35,0,1
6318,716,11,1,0
6319,759,49,0,0
6320,783,3,0,0
6321,617,76,1,1
6322,789,100,1,0
6323,505,75,1,1
6324,741,34,1,0
6325,597,10,1,1
6326,669,45,0,0
6327,653,13,1,0
6328,694,35,0,0
6329,533,69,0,1
6330,517,91,0,1
6331,789,53,0,0
6332,625,29,1,1
6333,741,23,0,0
6334,536,24,1,1
6335,609,39,0,1
6336,537,47,0,1
6337,598,34,1,1
6338,561,36,1,1
6339,761,15,0,0
6340,648,43,0,0
6341,782,47,0,0
6342,547,24,0,1
6343,542,70,1,1
6344,573,121,0,1
6345,521,21,1,1
6346,727,40,0,0
6347,692,59,0,0
6348,536,34,1,1
6349,613,99,1,1
6350,763,28,0,0
6351,559,219,1,1
6352,613,91,1,1
6353,571,36,1,1
6354,728,14,1,0
6355,789,243,1,0
6356,620,92,1,1
6357,789,133,1,0
6358,629,37,1,1
6359,576,73,1,1
6360,627,122,1,1
6361,548,17,1,1
6362,734,131,0,0
6363,528,57,1,1
6364,644,25,1,0
6365,701,100,0,0
6366,505,66,1,1
6367,529,19,0,1
6368,614,71,0,1
6369,535,52,1,1
6370,587,165,1,1
6371,601,9,0,1
6372,735,16,0,0
6373,729,25,0,0
6374,538,81,1,1
6375,563,81,0,1
6376,525,21,1,1
6377,757,9,1,0
6378,713,11,0,0
6379,549,7,0,1
6380,752,70,0,0
6381,641,40,1,0
6382,717,43,0,0
6383,586,101,1,1
6384,652,55,0,0
6385,542,5,0,1
6386,527,10,0,1
6387,789,84,0,0
6388,559,26,1,1
6389,755,23,0,0
6390,587,230,1,1
6391,531,30,1,1
6392,634,25,1,1
6393,580,27,0,1
6394,622,31,1,1
6395,563,93,1,1
6396,728,54,1,0
6397,538,70,1,1
6398,629,11,1,1
6399,661,31,0,0
6400,563,77,0,1
6401,618,71,1,1
6402,709,74,0,0
6403,754,27,0,0
6404,628,13,1,1
6405,582,24,1,1
6406,569,56,1,1
6407,507,50,1,1
6408,700,43,0,0
6409,724,29,0,0
6410,711,42,0,0
6411,593,4,1,1
6412,522,8,0,1
6413,504,38,1,1
6414,721,14,0,0
6415,615,67,1,1
6416,539,52,1,1
6417,569,105,1,1
6418,606,7,0,1
6419,604,142,0,1
6420,741,64,1,0
6421,551,34,0,1
6422,780,75,0,0
6423,760,7,0,0
6424,558,14,0,1
6425,535,178,0,1
6426,746,27,1,0
6427,560,28,0,1
6428,630,18,1,1
6429,707,28,0,0
6430,640,39,0,0
6431,785,167,0,0
6432,587,69,1,1
6433,661,39,0,0
6434,743,40,0,0
6435,712,2,0,0
6436,592,39,0,1
6437,607,17,1,1
6438,618,41,1,1
6439,545,57,1,1
6440,556,15,0,1
6441,611,91,1,1
6442,570,42,1,1
6443,738,27,0,0
6444,770,27,0,0
6445,554,52,1,1
6446,600,8,0,1
6447,656,47,1,0
6448,627,83,1,1
6449,611,170,0,1
6450,687,32,0,0
6451,697,49,0,0
6452,569,115,1,1
6453,536,154,1,1
6454,686,9,1,0
6455,581,35,1,1
6456,766,12,1,0
6457,611,145,0,1
6458,707,327,0,0
6459,612,43,1,1
6460,521,12,1,1
6461,736,46,0,0
6462,546,120,1,1
6463,524,38,0,1
6464,716,64,0,0
6465,619,7,0,1
6466,745,44,0,0
6467,707,268,0,0
6468,746,36,0,0
6469,779,49,0,0
6470,749,43,0,0
6471,614,157,0,1
6472,701,13,0,0
6473,679,21,0,0
6474,642,32,0,0
6475,535,81,1,1
6476,580,172,0,1
6477,668,34,0,0
6478,740,26,1,0
6479,536,83,1,1
6480,745,24,0,0
6481,687,44,1,0
6482,547,77,0,1
6483,611,147,0,1
6484,599,12,0,1
6485,542,12,1,1
6486,511,68,0,1
6487,631,73,0,1
6488,604,29,1,1
6489,695,6,1,0
6490,566,53,1,1
6491,604,18,1,1
6492,619,5,1,1
6493,590,13,1,1
6494,655,71,1,0
6495,529,48,1,1
6496,503,27,1,1
6497,726,35,1,0
6498,734,42,1,0
6499,506,37,1,1
6500,666,38,0,0
6501,601,44,1,1
6502,641,49,1,0
6503,611,187,1,1
6504,684,34,1,0
6505,550,35,1,1
6506,719,44,1,0
6507,511,24,0,1
6508,621,16,0,1
6509,528,101,1,1
6510,769,161,0,0
6511,618,10,1,1
6512,757,46,1,0
6513,614,104,1,1
6514,529,51,1,1
6515,690,44,1,0
6516,560,15,1,1
6517,589,35,1,1
6518,563,67,1,1
6519,592,1,0,1
6520,767,31,0,0
6521,627,231,1,1
6522,620,74,1,1
6523,648,39,1,0
6524,634,58,1,1
6525,525,34,1,1
6526,621,90,1,1
6527,783,7,0,0
6528,586,70,1,1
6529,564,40,1,1
6530,606,226,1,1
6531,549,58,0,1
6532,538,59,1,1
6533,728,70,1,0
6534,642,14,0,0
6535,507,9,1,1
6536,528,87,0,1
6537,569,49,1,1
6538,575,59,1,1
6539,707,316,0,0
6540,741,10,0,0
6541,789,275,1,0
6542,508,32,0,1
6543,713,17,0,0
6544,785,253,1,0
6545,775,50,1,0
6546,724,53,0,0
6547,559,154,1,1
6548,619,1,0,1
6549,727,49,0,0
6550,540,53,0,1
6551,509,146,1,1
6552,596,23,0,1
6553,664,12,0,0
6554,543,27,1,1
6555,580,142,1,1
6556,655,1,1,0
6557,509,48,1,1
6558,608,32,1,1
6559,785,138,1,0
6560,575,48,1,1
6561,507,113,1,1
6562,537,32,1,1
6563,707,329,0,0
6564,555,43,0,1
6565,597,74,1,1
6566,757,86,1,0
6567,617,73,0,1
6568,701,6,0,0
6569,720,20,0,0
6570,613,105,1,1
6571,556,14,0,1
6572,588,58,1,1
6573,687,13,0,0
6574,732,42,0,0
6575,556,33,1,1
6576,566,16,1,1
6577,753,8,0,0
6578,613,70,1,1
6579,658,60,1,0
6580,784,13,0,0
6581,556,34,1,1
6582,619,82,1,1
6583,608,38,0,1
6584,664,10,0,0
6585,567,19,1,1
6586,521,100,1,1
6587,603,33,0,1
6588,626,107,0,1
6589,634,22,1,1
6590,600,101,0,1
6591,704,11,0,0
6592,597,79,1,1
6593,544,3,1,1
6594,734,133,1,0
6595,528,12,1,1
6596,701,18,0,0
6597,555,70,1,1
6598,593,41,1,1
6599,684,85,0,0
6600,760,65,0,0
6601,774,3,0,0
6602,593,61,0,1
6603,680,9,0,0
6604,542,14,1,1
6605,759,14,0,0
6606,585,12,1,1
6607,611,73,1,1
6608,523,33,0,1
6609,529,49,1,1
6610,648,13,1,0
6611,685,30,0,0
6612,588,90,1,1
6613,520,40,1,1
6614,602,39,1,1
6615,625,49,1,1
6616,560,3,1,1
6617,529,114,1,1
6618,511,47,1,1
6619,569,53,1,1
6620,734,80,0,0
6621,600,34,1,1
6622,668,54,1,0
6623,592,71,0,1
6624,600,19,0,1
6625,529,115,1,1
6626,741,17,0,0
6627,599,55,1,1
6628,750,133,1,0
6629,751,8,0,0
6630,742,18,0,0
6631,578,32,0,1
6632,538,76,1,1
6633,668,38,0,0
6634,615,12,1,1
6635,519,52,1,1
6636,697,2,0,0
6637,615,74,1,1
6638,625,7,0,1
6639,504,56,1,1
6640,738,62,1,0
6641,506,42,1,1
6642,505,77,1,1
6643,525,64,1,1
6644,740,16,0,0
6645,628,113,1,1
6646,570,12,1,1
6647,529,68,0,1
6648,580,68,1,1
6649,567,101,1,1
6650,567,68,0,1
6651,509,103,1,1
6652,508,47,0,1
6653,577,61,1,1
6654,619,77,0,1
6655,707,166,0,0
6656,670,42,0,0
6657,549,57,0,1
6658,753,21,0,0
6659,709,70,0,0
6660,573,71,1,1
6661,588,12,1,1
6662,781,36,0,0
6663,630,75,1,1
6664,619,78,1,1
6665,579,67,1,1
6666,562,60,0,1
6667,788,45,1,0
6668,767,18,0,0
6669,556,18,0,1
6670,707,223,0,0
6671,504,4,1,1
6672,530,60,0,1
6673,580,65,1,1
6674,565,92,1,1
6675,560,67,0,1
6676,567,66,0,1
6677,643,42,0,0
6678,701,10,0,0
6679,598,9,0,1
6680,782,49,0,0
6681,711,70,1,0
6682,634,27,1,1
6683,701,72,1,0
6684,582,65,1,1
6685,539,1,1,1
6686,670,85,0,0
6687,569,66,1,1
6688,572,10,0,1
6689,533,54,0,1
6690,558,64,0,1
6691,676,3,0,0
6692,511,37,1,1
6693,707,92,0,0
6694,670,30,0,0
6695,553,53,1,1
6696,579,77,1,1
6697,707,370,1,0
6698,787,42,0,0
6699,505,69,0,1
6700,707,104,0,0
6701,714,21,1,0
6702,621,20,0,1
6703,518,148,1,1
6704,711,80,1,0
6705,782,51,0,0
6706,782,64,0,0
6707,553,66,1,1
6708,585,45,0,1
6709,696,22,0,0
6710,540,134,1,1
6711,690,14,1,0
6712,741,42,1,0
6713,614,101,1,1
6714,553,67,1,1
6715,503,17,0,1
6716,752,40,0,0
6717,637,33,1,0
6718,741,16,0,0
6719,577,104,0,1
6720,580,166,0,1
6721,724,42,0,0
6722,668,58,0,0
6723,545,30,1,1
6724,671,11,1,0
6725,647,52,0,0
6726,539,36,1,1
6727,783,25,0,0
6728,540,158,0,1
6729,666,24,0,0
6730,729,16,1,0
6731,512,66,1,1
6732,509,9,1,1
6733,627,2,1,1
6734,618,21,1,1
6735,545,109,1,1
6736,764,22,0,0
6737,636,36,0,1
6738,624,38,0,1
6739,639,34,0,0
6740,747,9,0,0
6741,599,17,1,1
6742,572,48,0,1
6743,585,77,1,1
6744,780,57,0,0
6745,664,40,1,0
6746,727,26,1,0
6747,535,17,1,1
6748,513,109,1,1
6749,723,33,0,0
6750,572,56,0,1
6751,769,97,0,0
6752,641,2,0,0
6753,663,42,0,0
6754,539,20,1,1
6755,560,101,0,1
6756,587,72,0,1
6757,731,25,0,0
6758,606,71,1,1
6759,789,142,0,0
6760,742,46,1,0
6761,718,10,0,0
6762,670,48,0,0
6763,789,34,0,0
6764,605,27,1,1
6765,543,60,1,1
6766,707,313,0,0
6767,730,25,0,0
6768,695,65,0,0
6769,705,53,0,0
6770,518,17,1,1
6771,738,37,1,0
6772,689,26,0,0
6773,754,61,0,0
6774,759,34,0,0
6775,560,11,0,1
6776,607,74,1,1
6777,674,6,1,0
6778,525,60,1,1
6779,566,60,1,1
6780,759,15,0,0
6781,729,32,0,0
6782,697,26,0,0
6783,789,57,0,0
6784,625,4,1,1
6785,553,39,1,1
6786,524,75,1,1
6787,713,10,0,0
6788,630,72,1,1
6789,562,33,1,1
6790,774,29,0,0
6791,552,12,1,1
6792,725,41,1,0
6793,757,104,0,0
6794,600,98,0,1
6795,647,43,0,0
6796,602,70,1,1
6797,756,1,0,0
6798,676,59,1,0
6799,746,65,0,0
6800,759,6,0,0
6801,756,36,1,0
6802,537,100,0,1
6803,605,32,1,1
6804,721,31,0,0
6805,650,51,1,0
6806,559,159,0,1
6807,644,21,0,0
6808,738,76,0,0
6809,593,49,1,1
6810,686,42,0,0
6811,631,56,1,1
6812,597,71,1,1
6813,599,13,0,1
6814,568,13,0,1
6815,593,56,1,1
6816,556,112,0,1
6817,696,5,0,0
6818,693,13,1,0
6819,724,93,1,0
6820,640,36,0,0
6821,655,29,0,0
6822,761,36,0,0
6823,707,359,0,0
6824,787,40,1,0
6825,568,5,1,1
6826,511,36,0,1
6827,590,68,1,1
6828,516,1,0,1
6829,580,185,1,1
6830,769,136,0,0
6831,629,63,1,1
6832,572,60,0,1
6833,645,1,1,0
6834,654,17,0,0
6835,532,16,1,1
6836,652,18,0,0
6837,519,106,0,1
6838,549,61,1,1
6839,690,63,1,0
6840,659,8,0,0
6841,680,53,0,0
6842,760,3,1,0
6843,614,84,1,1
6844,582,23,1,1
6845,559,36,1,1
6846,779,45,0,0
6847,725,16,0,0
6848,736,53,1,0
6849,504,19,1,1
6850,587,41,1,1
6851,773,20,0,0
6852,514,26,0,1
6853,720,7,0,0
6854,604,9,1,1
6855,593,73,1,1
6856,506,27,1,1
6857,750,63,0,0
6858,636,40,0,1
6859,671,86,1,0
6860,539,3,1,1
6861,616,26,0,1
6862,519,101,1,1
6863,744,50,0,0
6864,693,7,0,0
6865,626,2,1,1
6866,734,44,1,0
6867,569,36,1,1
6868,611,188,1,1
6869,657,18,1,0
6870,523,7,0,1
6871,651,24,1,0
6872,616,95,1,1
6873,695,60,0,0
6874,729,13,1,0
6875,566,25,1,1
6876,626,4,1,1
6877,566,35,0,1
6878,592,46,1,1
6879,735,33,0,0
6880,769,11,0,0
6881,745,9,0,0
6882,731,5,0,0
6883,692,34,1,0
6884,512,36,0,1
6885,628,46,1,1
6886,669,77,0,0
6887,552,26,1,1
6888,546,122,1,1
6889,529,73,1,1
6890,701,141,0,0
6891,580,9,0,1
6892,640,14,0,0
6893,511,41,1,1
6894,600,80,0,1
6895,789,102,0,0
6896,695,27,1,0
6897,626,52,1,1
6898,760,55,1,0
6899,626,114,1,1
6900,534,73,1,1
6901,630,73,1,1
6902,551,62,1,1
6903,653,38,1,0
6904,754,82,0,0
6905,621,68,1,1
6906,716,76,1,0
6907,720,22,0,0
6908,524,100,1,1
6909,652,81,1,0
6910,587,84,0,1
6911,515,7,1,1
6912,787,79,1,0
6913,789,297,0,0
6914,649,14,1,0
6915,527,22,1,1
6916,711,57,0,0
6917,516,52,1,1
6918,570,75,1,1
6919,628,110,1,1
6920,617,36,1,1
6921,690,40,1,0
6922,509,96,1,1
6923,632,106,1,1
6924,696,16,0,0
6925,767,36,0,0
6926,632,48,1,1
6927,569,35,1,1
6928,700,7,1,0
6929,636,52,0,1
6930,778,25,1,0
6931,593,74,1,1
6932,622,44,1,1
6933,707,8,0,0
6934,784,38,0,0
6935,571,100,0,1
6936,604,136,0,1
6937,785,95,1,0
6938,742,26,1,0
6939,511,32,1,1
6940,520,69,0,1
6941,577,102,1,1
6942,557,78,1,1
6943,710,21,1,0
6944,597,108,0,1
6945,700,51,0,0
6946,627,109,1,1
6947,516,98,1,1
6948,512,5,0,1
6949,601,7,1,1
6950,785,40,0,0
6951,651,17,1,0
6952,788,3,0,0
6953,509,41,1,1
6954,565,4,1,1
6955,738,94,0,0
6956,585,54,0,1
6957,673,34,0,0
6958,588,82,1,1
6959,604,1,1,1
6960,615,83,1,1
6961,769,158,0,0
6962,612,119,1,1
6963,631,24,0,1
6964,611,87,1,1
6965,766,17,1,0
6966,660,19,0,0
6967,549,103,1,1
6968,518,118,1,1
6969,509,51,1,1
6970,789,206,0,0
6971,527,41,1,1
6972,709,15,0,0
6973,597,42,0,1
6974,570,36,0,1
6975,579,107,1,1
6976,690,23,1,0
6977,511,83,0,1
6978,559,5,1,1
6979,780,85,0,0
6980,562,65,1,1
6981,734,90,0,0
6982,679,37,0,0
6983,643,40,0,0
6984,511,57,1,1
6985,505,79,1,1
6986,524,52,1,1
6987,663,9,0,0
6988,528,5,0,1
6989,780,9,0,0
6990,657,3,0,0
6991,587,150,1,1
6992,602,5,0,1
6993,610,4,1,1
6994,658,21,0,0
6995,707,231,0,0
6996,559,100,0,1
6997,580,191,1,1
6998,536,70,1,1
6999,614,115,1,1
7000,632,92,0,1
7001,750,46,0,0
7002,559,74,1,1
7003,583,18,0,1
7004,701,25,0,0
7005,709,24,0,0
7006,702,24,0,0
7007,521,47,1,1
7008,508,16,0,1
7009,754,8,0,0
7010,577,70,1,1
7011,519,47,1,1
7012,761,32,0,0
7013,560,142,1,1
7014,690,27,1,0
7015,631,2,1,1
7016,658,25,0,0
7017,789,180,0,0
7018,604,104,0,1
7019,601,13,0,1
7020,776,61,0,0
7021,573,12,0,1
7022,588,61,1,1
7023,777,3,1,0
7024,620,100,1,1
7025,583,61,0,1
7026,548,29,1,1
7027,551,38,1,1
7028,762,10,1,0
7029,586,79,1,1
7030,700,4,1,0
7031,774,10,0,0
7032,528,58,1,1
7033,565,39,0,1
7034,592,63,1,1
7035,656,29,0,0
7036,725,30,0,0
7037,622,67,1,1
7038,615,64,0,1
7039,528,17,0,1
7040,659,80,0,0
7041,733,14,0,0
7042,660,63,1,0
7043,522,5,1,1
7044,604,139,0,1
7045,563,68,1,1
7046,617,25,1,1
7047,661,37,0,0
7048,587,211,1,1
7049,509,111,1,1
7050,664,25,0,0
7051,522,23,1,1
7052,507,7,1,1
7053,770,35,0,0
7054,580,72,1,1
7055,585,19,0,1
7056,733,4,0,0
7057,573,6,1,1
7058,556,117,1,1
7059,523,83,0,1
7060,620,102,1,1
7061,691,30,0,0
7062,627,30,0,1
7063,619,70,1,1
7064,734,32,1,0
7065,565,95,1,1
7066,754,45,0,0
7067,538,42,1,1
7068,616,65,1,1
7069,612,69,0,1
7070,554,70,1,1
7071,678,51,0,0
7072,607,64,1,1
7073,529,54,1,1
7074,670,87,0,0
7075,559,93,1,1
7076,551,60,1,1
7077,521,74,1,1
7078,592,33,1,1
7079,518,99,1,1
7080,524,36,1,1
7081,645,11,1,0
7082,748,45,0,0
7083,525,5,0,1
7084,526,48,1,1
7085,523,55,0,1
7086,748,24,0,0
7087,559,262,1,1
7088,565,20,1,1
7089,616,28,0,1
7090,540,92,1,1
7091,673,9,0,0
7092,507,52,1,1
7093,627,261,1,1
7094,535,202,0,1
7095,531,5,1,1
7096,606,114,1,1
7097,609,62,0,1
7098,782,63,0,0
7099,606,195,1,1
7100,627,234,1,1
7101,663,7,0,0
7102,588,55,1,1
7103,544,23,1,1
7104,659,50,0,0
7105,558,86,1,1
7106,696,30,0,0
7107,551,22,1,1
7108,671,68,1,0
7109,676,4,0,0
7110,629,60,1,1
7111,517,57,0,1
7112,549,65,0,1
7113,616,151,1,1
7114,520,4,1,1
7115,509,4,1,1
7116,524,78,0,1
7117,587,210,1,1
7118,714,3,1,0
7119,760,13,0,0
7120,516,43,1,1
7121,741,8,1,0
7122,606,18,0,1
7123,547,72,0,1
7124,533,24,1,1
7125,650,1,1,0
7126,769,21,0,0
7127,658,49,0,0
7128,577,67,1,1
7129,632,76,0,1
7130,738,17,0,0
7131,565,58,0,1
7132,684,70,0,0
7133,697,31,0,0
7134,633,71,0,1
7135,644,48,1,0
7136,558,43,1,1
7137,709,26,0,0
7138,769,102,0,0
7139,705,23,1,0
7140,586,107,1,1
7141,576,47,1,1
7142,606,183,1,1
7143,514,39,1,1
7144,564,26,0,1
7145,642,27,1,0
7146,513,106,1,1
7147,602,33,0,1
7148,549,64,0,1
7149,521,31,1,1
7150,587,105,1,1
7151,597,67,1,1
7152,734,36,0,0
7153,555,49,1,1
7154,789,299,0,0
7155,785,9,1,0
7156,626,25,0,1
7157,550,86,1,1
7158,593,26,1,1
7159,553,34,1,1
7160,686,32,0,0
7161,765,29,0,0
7162,639,40,0,0
7163,559,257,1,1
7164,519,144,1,1
7165,587,59,1,1
7166,548,51,1,1
7167,720,15,0,0
7168,562,26,0,1
7169,764,18,1,0
7170,707,58,0,0
7171,569,132,1,1
7172,760,72,1,0
7173,776,46,0,0
7174,620,81,0,1
7175,536,97,1,1
7176,703,8,0,0
7177,619,16,0,1
7178,781,22,1,0
7179,607,11,1,1
7180,639,49,1,0
7181,758,24,0,0
7182,607,40,1,1
7183,669,16,0,0
7184,514,23,0,1
7185,747,21,0,0
7186,761,51,0,0
7187,643,10,1,0
7188,509,54,1,1
7189,535,25,1,1
7190,604,75,1,1
7191,725,4,0,0
7192,724,98,0,0
7193,688,22,0,0
7194,592,80,1,1
7195,665,11,1,0
7196,580,132,1,1
7197,719,30,0,0
7198,518,69,1,1
7199,647,26,1,0
7200,718,35,0,0
7201,724,37,0,0
7202,567,108,1,1
7203,789,156,0,0
7204,630,109,1,1
7205,671,32,0,0
7206,592,21,1,1
7207,533,35,1,1
7208,611,128,0,1
7209,676,11,0,0
7210,519,29,1,1
7211,602,67,0,1
7212,724,49,0,0
7213,566,77,1,1
7214,637,52,1,0
7215,552,54,0,1
7216,786,1,0,0
7217,669,75,0,0
7218,509,95,1,1
7219,622,36,1,1
7220,611,64,1,1
7221,670,53,0,0
7222,527,90,0,1
7223,577,56,1,1
7224,756,31,0,0
7225,577,43,0,1
7226,504,16,1,1
7227,713,31,0,0
7228,679,16,1,0
7229,752,98,1,0
7230,690,37,1,0
7231,775,48,0,0
7232,638,40,1,0
7233,769,163,0,0
7234,588,77,1,1
7235,619,10,0,1
7236,785,262,0,0
7237,622,66,1,1
7238,579,50,1,1
7239,788,46,1,0
7240,534,93,1,1
7241,545,62,1,1
7242,515,16,0,1
7243,679,15,1,0
7244,549,109,0,1
7245,539,95,1,1
7246,767,47,0,0
7247,691,21,1,0
7248,762,18,0,0
7249,570,56,1,1
7250,577,75,1,1
7251,611,12,1,1
7252,785,42,0,0
7253,738,91,1,0
7254,625,58,1,1
7255,515,58,0,1
7256,580,19,1,1
7257,563,107,0,1
7258,559,139,1,1
7259,734,94,1,0
7260,575,8,1,1
7261,503,10,0,1
7262,504,39,0,1
7263,789,280,0,0
7264,625,39,0,1
7265,785,68,0,0
7266,559,200,1,1
7267,780,95,0,0
7268,628,9,1,1
7269,540,119,0,1
7270,629,26,1,1
7271,645,56,1,0
7272,705,63,1,0
7273,615,70,1,1
7274,734,127,0,0
7275,525,9,1,1
7276,707,111,0,0
7277,633,38,1,1
7278,714,4,0,0
7279,558,58,0,1
7280,508,17,0,1
7281,599,33,0,1
7282,573,55,1,1
7283,743,9,0,0
7284,576,72,0,1
7285,520,67,0,1
7286,552,32,0,1
7287,684,96,0,0
7288,618,5,1,1
7289,690,26,1,0
7290,653,66,1,0
7291,517,12,1,1
7292,581,26,1,1
7293,668,30,0,0
7294,558,52,0,1
7295,681,39,0,0
7296,519,163,1,1
7297,620,97,0,1
7298,628,60,1,1
7299,670,94,0,0
7300,707,109,1,0
7301,756,17,0,0
7302,511,61,1,1
7303,520,29,0,1
7304,708,4,1,0
7305,701,51,0,0
7306,669,56,0,0
7307,534,102,1,1
7308,503,18,1,1
7309,525,12,1,1
7310,701,29,1,0
7311,509,130,1,1
7312,593,68,1,1
7313,536,46,1,1
7314,629,20,0,1
7315,608,24,0,1
7316,599,41,1,1
7317,686,34,0,0
7318,535,92,1,1
7319,550,99,1,1
7320,776,20,0,0
7321,558,1,0,1
7322,542,11,1,1
7323,637,67,1,0
7324,569,69,1,1
7325,680,24,0,0
7326,584,47,0,1
7327,640,11,0,0
7328,603,40,1,1
7329,516,130,0,1
7330,627,110,1,1
7331,671,79,0,0
7332,567,13,0,1
7333,675,16,0,0
7334,650,33,1,0
7335,587,133,0,1
7336,750,5,0,0
7337,614,73,1,1
7338,703,42,1,0
7339,570,71,1,1
7340,729,36,1,0
7341,683,23,0,0
7342,734,103,0,0
7343,513,99,1,1
7344,723,12,0,0
7345,562,9,0,1
7346,656,12,1,0
7347,645,32,1,0
7348,621,89,1,1
7349,615,41,1,1
7350,752,29,1,0
7351,638,11,0,0
7352,642,33,0,0
7353,674,16,0,0
7354,668,41,1,0
7355,631,86,1,1
7356,660,7,0,0
7357,700,21,1,0
7358,728,68,1,0
7359,560,4,1,1
7360,519,119,1,1
7361,747,24,0,0
7362,527,15,0,1
7363,667,42,0,0
7364,541,69,1,1
7365,649,20,0,0
7366,701,28,1,0
7367,738,41,0,0
7368,676,53,0,0
7369,516,144,0,1
7370,621,100,1,1
7371,545,129,1,1
7372,521,82,1,1
7373,626,27,1,1
7374,618,30,1,1
7375,504,22,1,1
7376,741,65,1,0
7377,512,52,1,1
7378,707,355,0,0
7379,522,21,1,1
7380,580,87,1,1
7381,705,59,0,0
7382,525,100,0,1
7383,681,35,0,0
7384,785,102,1,0
7385,621,83,1,1
7386,545,96,1,1
7387,528,59,1,1
7388,565,14,1,1
7389,528,40,1,1
7390,571,47,1,1
7391,784,54,0,0
7392,718,12,0,0
7393,591,9,1,1
7394,785,282,1,0
7395,628,58,0,1
7396,707,283,0,0
7397,707,194,0,0
7398,502,36,1,1
7399,519,58,1,1
7400,587,203,1,1
7401,716,25,0,0
7402,755,37,0,0
7403,716,28,1,0
7404,535,44,1,1
7405,559,37,1,1
7406,560,124,1,1
7407,556,65,1,1
7408,541,7,0,1
7409,643,35,0,0
7410,515,44,0,1
7411,681,25,0,0
7412,535,163,0,1
7413,671,29,0,0
7414,639,6,1,0
7415,615,30,1,1
7416,644,50,1,0
7417,724,27,0,0
7418,627,146,0,1
7419,584,8,1,1
7420,563,105,1,1
7421,519,96,0,1
7422,604,85,0,1
7423,769,95,0,0
7424,760,85,0,0
7425,598,40,0,1
7426,627,188,1,1
7427,659,62,0,0
7428,658,32,0,0
7429,706,17,0,0
7430,662,15,0,0
7431,546,69,1,1
7432,542,65,1,1
7433,529,33,1,1
7434,627,148,0,1
7435,607,68,1,1
7436,782,57,0,0
7437,767,41,0,0
7438,622,21,1,1
7439,510,16,0,1
7440,520,18,0,1
7441,575,20,1,1
7442,577,76,1,1
7443,716,55,0,0
7444,606,223,1,1
7445,606,94,1,1
7446,611,44,1,1
7447,724,96,0,0
7448,560,58,1,1
7449,768,6,0,0
7450,509,125,1,1
7451,508,31,0,1
7452,520,54,0,1
7453,716,66,0,0
7454,703,6,1,0
7455,697,55,0,0
7456,525,54,0,1
7457,660,75,0,0
7458,534,23,1,1
7459,609,55,1,1
7460,652,82,1,0
7461,707,59,0,0
7462,729,41,1,0
7463,752,79,1,0
7464,625,3,1,1
7465,600,42,1,1
7466,765,13,0,0
7467,655,48,0,0
7468,514,40,1,1
7469,540,35,1,1
7470,607,72,1,1
7471,685,35,0,0
7472,575,64,1,1
7473,660,11,0,0
7474,586,51,0,1
7475,663,11,0,0
7476,557,15,1,1
7477,623,35,0,1
7478,785,291,1,0
7479,628,16,1,1
7480,587,89,0,1
7481,627,45,1,1
7482,572,21,0,1
7483,724,88,0,0
7484,534,132,1,1
