,name,snippet,predicted_class,true_class
4337,606,120,0,1
4338,594,5,0,1
4339,662,33,0,0
4340,516,51,1,1
4341,598,29,1,1
4342,670,29,0,0
4343,674,12,0,0
4344,580,53,0,1
4345,504,29,1,1
4346,537,5,0,1
4347,622,26,1,1
4348,655,20,0,0
4349,707,64,0,0
4350,620,27,1,1
4351,617,14,0,1
4352,749,14,0,0
4353,750,51,0,0
4354,507,54,1,1
4355,785,27,0,0
4356,738,33,1,0
4357,602,14,0,1
4358,577,7,0,1
4359,638,14,0,0
4360,562,5,1,1
4361,723,22,1,0
4362,635,10,0,1
4363,722,33,0,0
4364,612,8,1,1
4365,707,166,1,0
4366,787,24,1,0
4367,696,9,0,0
4368,520,29,0,1
4369,731,12,0,0
4370,643,11,1,0
4371,789,135,0,0
4372,614,52,0,1
4373,600,24,0,1
4374,556,16,0,1
4375,688,32,0,0
4376,567,41,1,1
4377,546,48,1,1
4378,785,9,0,0
4379,612,23,1,1
4380,755,9,1,0
4381,634,3,1,1
4382,707,195,0,0
4383,588,36,0,1
4384,780,2,0,0
4385,530,14,0,1
4386,614,28,1,1
4387,632,8,0,1
4388,626,49,0,1
4389,780,32,0,0
4390,693,2,0,0
4391,617,13,1,1
4392,504,4,0,1
4393,549,17,0,1
4394,576,7,1,1
4395,626,66,1,1
4396,514,17,0,1
4397,655,12,0,0
4398,619,18,0,1
4399,517,29,0,1
4400,517,32,1,1
4401,671,35,0,0
4402,668,32,0,0
4403,521,50,1,1
4404,728,10,1,0
4405,586,15,0,1
4406,505,28,0,1
4407,527,29,1,1
4408,614,10,1,1
4409,510,9,0,1
4410,539,13,1,1
4411,785,119,0,0
4412,514,15,1,1
4413,508,2,0,1
4414,574,15,1,1
4415,656,28,0,0
4416,607,24,1,1
4417,746,15,1,0
4418,709,12,1,0
4419,707,183,0,0
4420,689,21,0,0
4421,572,8,1,1
4422,712,5,1,0
4423,577,18,1,1
4424,516,44,1,1
4425,658,40,0,0
4426,579,29,0,1
4427,689,10,0,0
4428,769,65,1,0
4429,674,5,0,0
4430,559,70,1,1
4431,716,25,1,0
4432,531,10,0,1
4433,529,33,0,1
4434,569,39,0,1
4435,685,17,0,0
4436,590,24,1,1
4437,583,5,1,1
4438,626,55,1,1
4439,789,139,1,0
4440,521,49,1,1
4441,600,33,1,1
4442,538,32,1,1
4443,575,1,1,1
4444,552,30,1,1
4445,620,13,0,1
4446,723,12,1,0
4447,749,47,0,0
4448,580,49,1,1
4449,512,36,1,1
4450,512,30,0,1
4451,654,13,1,0
4452,516,79,1,1
4453,627,23,1,1
4454,507,19,1,1
4455,785,54,1,0
4456,623,37,1,1
4457,585,20,1,1
4458,676,23,0,0
4459,650,17,0,0
4460,585,40,0,1
4461,660,7,0,0
4462,769,20,0,0
4463,559,27,1,1
4464,633,35,0,1
4465,550,39,0,1
4466,739,16,1,0
4467,543,33,1,1
4468,613,28,1,1
4469,559,89,1,1
4470,734,33,0,0
4471,785,107,1,0
4472,579,9,1,1
4473,626,73,1,1
4474,566,9,1,1
4475,546,19,0,1
4476,604,45,0,1
4477,566,2,1,1
4478,620,18,1,1
4479,770,19,0,0
4480,562,32,0,1
4481,539,26,1,1
4482,732,15,0,0
4483,668,21,0,0
4484,782,31,0,0
4485,599,27,0,1
4486,597,16,1,1
4487,677,12,1,0
4488,604,16,0,1
4489,587,45,1,1
4490,510,23,1,1
4491,761,3,0,0
4492,688,2,0,0
4493,559,96,1,1
4494,526,6,1,1
4495,525,58,1,1
4496,569,48,0,1
4497,681,17,0,0
4498,531,2,0,1
4499,637,3,1,0
4500,717,16,1,0
4501,553,35,0,1
4502,559,60,1,1
4503,534,52,1,1
4504,759,3,0,0
4505,534,6,1,1
4506,590,6,0,1
4507,701,26,0,0
4508,663,3,0,0
4509,662,21,0,0
4510,615,7,1,1
4511,701,57,0,0
4512,540,29,1,1
4513,659,7,1,0
4514,712,3,0,0
4515,606,92,1,1
4516,546,57,1,1
4517,637,12,1,0
4518,629,17,1,1
4519,540,90,1,1
4520,661,12,0,0
4521,662,14,0,0
4522,560,58,1,1
4523,776,3,1,0
4524,567,19,1,1
4525,750,23,0,0
4526,628,66,1,1
4527,537,47,1,1
4528,633,42,1,1
4529,699,15,0,0
4530,556,24,0,1
4531,505,47,0,1
4532,614,18,1,1
4533,542,35,1,1
4534,754,13,0,0
4535,687,23,0,0
4536,614,31,1,1
4537,555,17,1,1
4538,662,29,0,0
4539,534,26,1,1
4540,778,15,0,0
4541,582,43,1,1
4542,659,22,0,0
4543,661,26,0,0
4544,613,51,1,1
4545,748,13,0,0
4546,536,58,0,1
4547,613,24,1,1
4548,509,76,0,1
4549,616,56,1,1
4550,558,8,0,1
4551,568,41,0,1
4552,614,24,1,1
4553,546,13,1,1
4554,750,3,0,0
4555,707,56,0,0
4556,749,23,0,0
4557,624,19,0,1
4558,617,18,1,1
4559,701,35,0,0
4560,654,21,1,0
4561,750,48,0,0
4562,511,27,1,1
4563,527,27,0,1
4564,741,24,0,0
4565,746,19,0,0
4566,538,1,1,1
4567,670,17,1,0
4568,537,50,0,1
4569,584,17,0,1
4570,651,9,0,0
4571,650,19,1,0
4572,677,14,0,0
4573,552,40,0,1
4574,571,12,1,1
4575,707,92,1,0
4576,771,21,1,0
4577,741,26,0,0
4578,606,86,1,1
4579,612,37,0,1
4580,789,118,1,0
4581,592,20,0,1
4582,621,51,1,1
4583,763,11,0,0
4584,529,3,1,1
4585,509,82,1,1
4586,581,4,1,1
4587,768,22,1,0
4588,607,38,1,1
4589,567,2,1,1
4590,521,13,0,1
4591,633,32,1,1
4592,716,7,0,0
4593,701,85,0,0
4594,606,118,1,1
4595,512,21,1,1
4596,726,5,1,0
4597,625,3,1,1
4598,780,46,0,0
4599,632,60,1,1
4600,507,12,1,1
4601,692,26,1,0
4602,757,1,0,0
4603,606,106,1,1
4604,621,50,1,1
4605,736,5,0,0
4606,721,2,0,0
4607,536,27,0,1
4608,536,15,1,1
4609,633,2,1,1
4610,619,26,0,1
4611,587,100,1,1
4612,588,23,1,1
4613,512,24,0,1
4614,575,9,0,1
4615,546,37,1,1
4616,670,27,0,0
4617,510,27,0,1
4618,527,31,1,1
4619,741,20,1,0
4620,648,6,0,0
4621,646,5,0,0
4622,680,13,0,0
4623,670,20,1,0
4624,655,17,1,0
4625,622,12,1,1
4626,662,10,0,0
4627,656,10,1,0
4628,617,11,1,1
4629,632,9,1,1
4630,783,7,0,0
4631,537,16,1,1
4632,597,29,1,1
4633,748,21,0,0
4634,660,45,0,0
4635,603,7,1,1
4636,587,48,0,1
4637,753,19,0,0
4638,707,8,0,0
4639,754,30,0,0
4640,524,35,1,1
4641,618,1,1,1
4642,540,19,1,1
4643,572,11,1,1
4644,550,43,0,1
4645,627,39,1,1
4646,537,15,0,1
4647,612,51,1,1
4648,684,40,0,0
4649,759,27,0,0
4650,777,17,1,0
4651,629,38,0,1
4652,550,12,1,1
4653,734,40,0,0
4654,563,42,0,1
4655,604,33,1,1
4656,515,6,1,1
4657,611,45,0,1
4658,541,23,0,1
4659,558,16,0,1
4660,533,37,0,1
4661,626,14,0,1
4662,707,172,0,0
4663,522,24,1,1
4664,749,53,0,0
4665,607,28,1,1
4666,587,34,1,1
4667,765,6,0,0
4668,565,59,1,1
4669,705,2,1,0
4670,580,38,1,1
4671,633,46,0,1
4672,569,43,0,1
4673,680,9,0,0
4674,698,15,0,0
4675,567,40,1,1
4676,592,6,0,1
4677,614,67,1,1
4678,789,112,1,0
4679,556,35,1,1
4680,547,14,1,1
4681,760,14,1,0
4682,616,25,0,1
4683,734,17,1,0
4684,560,60,0,1
4685,653,19,1,0
4686,530,16,0,1
4687,750,37,0,0
4688,634,21,1,1
4689,584,34,1,1
4690,659,8,0,0
4691,787,17,1,0
4692,676,25,1,0
4693,580,31,1,1
4694,780,38,0,0
4695,703,3,1,0
4696,757,33,1,0
4697,653,2,0,0
4698,749,49,0,0
4699,638,18,0,0
4700,771,28,0,0
4701,563,40,0,1
4702,619,24,0,1
4703,785,29,0,0
4704,595,19,1,1
4705,509,46,1,1
4706,580,78,1,1
4707,627,42,1,1
4708,732,19,0,0
4709,789,137,1,0
4710,586,2,1,1
4711,650,5,0,0
4712,769,34,0,0
4713,546,18,1,1
4714,582,13,1,1
4715,709,38,0,0
4716,560,15,0,1
4717,662,26,0,0
4718,664,22,1,0
4719,769,8,1,0
4720,527,19,1,1
4721,552,17,1,1
4722,638,12,1,0
4723,709,8,0,0
4724,604,27,0,1
4725,558,22,1,1
4726,580,102,1,1
4727,559,111,0,1
4728,622,11,0,1
4729,517,34,1,1
4730,639,23,1,0
4731,535,86,0,1
4732,586,20,0,1
4733,631,34,0,1
4734,749,2,1,0
4735,580,46,0,1
4736,590,3,1,1
4737,629,4,0,1
4738,682,12,0,0
4739,587,75,1,1
4740,543,41,1,1
4741,620,22,1,1
4742,566,5,0,1
4743,655,2,1,0
4744,669,14,0,0
4745,505,32,1,1
4746,623,30,1,1
4747,639,25,1,0
4748,738,30,1,0
4749,583,22,0,1
4750,615,30,1,1
4751,560,29,1,1
4752,742,5,1,0
4753,604,31,1,1
4754,746,17,0,0
4755,766,9,0,0
4756,556,54,1,1
4757,596,9,0,1
4758,740,5,0,0
4759,552,55,1,1
4760,658,32,1,0
4761,611,63,1,1
4762,735,11,0,0
4763,725,15,0,0
4764,707,102,0,0
4765,633,38,0,1
4766,656,23,0,0
4767,703,13,1,0
4768,630,33,1,1
4769,647,1,1,0
4770,559,132,1,1
4771,772,12,1,0
4772,785,88,0,0
4773,571,5,1,1
4774,553,21,1,1
4775,534,27,1,1
4776,734,23,1,0
4777,576,19,0,1
4778,511,33,0,1
4779,721,13,0,0
4780,519,29,1,1
4781,729,19,1,0
4782,788,9,0,0
4783,774,9,0,0
4784,736,20,1,0
4785,639,9,0,0
4786,582,37,1,1
4787,546,43,1,1
4788,785,3,0,0
4789,620,20,1,1
4790,521,31,1,1
4791,670,14,1,0
4792,600,1,1,1
4793,559,78,1,1
4794,674,2,0,0
4795,640,20,0,0
4796,579,38,1,1
4797,715,13,1,0
4798,562,57,1,1
4799,752,1,1,0
4800,571,1,0,1
4801,708,13,1,0
4802,614,72,1,1
4803,690,9,0,0
4804,769,63,1,0
4805,537,28,1,1
4806,574,32,1,1
4807,547,21,0,1
4808,587,74,0,1
4809,758,8,1,0
4810,760,36,1,0
4811,770,17,0,0
4812,556,17,1,1
4813,633,3,1,1
4814,584,19,1,1
4815,690,24,1,0
4816,756,17,0,0
4817,543,21,1,1
4818,737,8,1,0
4819,724,37,0,0
4820,624,40,0,1
4821,551,29,1,1
4822,619,4,0,1
4823,535,73,1,1
4824,559,101,1,1
4825,723,16,0,0
4826,603,5,1,1
4827,630,32,0,1
4828,537,29,1,1
4829,559,83,1,1
4830,661,35,0,0
4831,780,45,0,0
4832,737,2,0,0
4833,781,18,0,0
4834,739,3,0,0
4835,584,11,0,1
4836,578,36,0,1
4837,529,46,1,1
4838,528,47,1,1
4839,579,66,1,1
4840,728,21,0,0
4841,520,34,0,1
4842,565,5,1,1
4843,780,44,0,0
4844,775,23,0,0
4845,640,11,0,0
4846,619,20,1,1
4847,627,108,1,1
4848,605,29,1,1
4849,645,20,0,0
4850,605,13,0,1
4851,584,12,1,1
4852,709,1,1,0
4853,726,21,1,0
4854,510,31,1,1
4855,521,18,1,1
4856,525,48,0,1
4857,619,44,0,1
4858,613,35,0,1
4859,628,54,1,1
4860,606,26,0,1
4861,584,7,0,1
4862,588,20,1,1
4863,578,39,0,1
4864,713,14,0,0
4865,657,7,0,0
4866,523,24,0,1
4867,734,32,0,0
4868,701,73,0,0
4869,549,45,0,1
4870,553,40,1,1
4871,529,24,1,1
4872,555,4,1,1
4873,517,25,0,1
4874,580,59,1,1
4875,560,25,0,1
4876,789,2,0,0
4877,525,25,1,1
4878,565,17,1,1
4879,534,28,0,1
4880,600,9,1,1
4881,650,11,0,0
4882,611,41,1,1
4883,625,30,1,1
4884,768,20,0,0
4885,618,28,1,1
4886,757,36,1,0
4887,730,17,1,0
4888,627,106,0,1
4889,509,52,1,1
4890,517,10,1,1
4891,717,12,0,0
4892,599,8,0,1
4893,592,30,0,1
4894,559,42,1,1
4895,735,6,0,0
4896,612,21,1,1
4897,766,20,1,0
4898,510,1,0,1
4899,526,20,1,1
4900,567,18,1,1
4901,576,38,0,1
4902,587,56,1,1
4903,548,21,0,1
4904,657,14,1,0
4905,619,15,0,1
4906,538,13,0,1
4907,652,42,1,0
4908,709,21,0,0
4909,513,10,1,1
4910,532,16,1,1
4911,615,36,1,1
4912,625,27,1,1
4913,647,9,1,0
4914,615,31,1,1
4915,776,15,0,0
4916,532,17,1,1
4917,771,3,0,0
4918,680,29,0,0
4919,616,9,0,1
4920,639,2,1,0
4921,627,62,1,1
4922,507,15,1,1
4923,593,14,1,1
4924,565,16,1,1
4925,666,23,0,0
4926,556,27,0,1
4927,574,12,1,1
4928,516,27,1,1
4929,725,3,0,0
4930,513,37,1,1
4931,511,1,1,1
4932,546,2,1,1
4933,628,35,1,1
4934,565,34,1,1
4935,523,13,0,1
4936,661,8,0,0
4937,531,11,1,1
4938,544,21,0,1
4939,781,20,1,0
4940,723,15,1,0
4941,566,25,1,1
4942,627,71,0,1
4943,607,20,1,1
4944,537,23,1,1
4945,516,65,0,1
4946,576,22,0,1
4947,587,112,1,1
4948,597,1,1,1
4949,528,10,0,1
4950,519,14,1,1
4951,659,17,0,0
4952,625,7,1,1
4953,624,36,1,1
4954,611,3,1,1
4955,769,7,1,0
4956,622,16,1,1
4957,708,17,0,0
4958,577,8,1,1
4959,617,25,1,1
4960,577,29,1,1
4961,546,32,1,1
4962,547,51,0,1
4963,724,24,0,0
4964,664,1,0,0
4965,513,39,0,1
4966,519,61,1,1
4967,763,8,0,0
4968,773,1,0,0
4969,735,12,0,0
4970,545,65,1,1
4971,555,56,1,1
4972,749,19,1,0
4973,552,46,0,1
4974,572,23,0,1
4975,701,51,0,0
4976,565,25,1,1
4977,587,69,1,1
4978,746,26,1,0
4979,528,29,1,1
4980,784,5,0,0
4981,509,32,0,1
4982,580,20,1,1
4983,608,20,1,1
4984,541,20,0,1
4985,779,7,0,0
4986,569,25,1,1
4987,537,20,1,1
4988,512,7,0,1
4989,618,20,1,1
4990,667,1,0,0
4991,611,19,1,1
4992,630,10,1,1
4993,739,8,0,0
4994,577,39,1,1
4995,611,21,1,1
4996,562,59,0,1
4997,607,19,1,1
4998,634,24,1,1
4999,773,3,0,0
5000,634,27,1,1
5001,763,13,0,0
5002,753,15,0,0
5003,511,9,1,1
5004,598,25,1,1
5005,695,1,1,0
5006,527,9,0,1
5007,571,56,1,1
5008,564,4,0,1
5009,636,29,0,1
5010,701,6,0,0
5011,707,151,0,0
5012,513,18,1,1
5013,769,17,1,0
5014,718,21,0,0
5015,734,30,1,0
5016,565,47,1,1
5017,656,4,1,0
5018,505,7,1,1
5019,780,40,0,0
5020,671,36,0,0
5021,574,34,1,1
5022,643,16,1,0
5023,559,98,1,1
5024,556,45,1,1
5025,518,65,1,1
5026,538,29,0,1
5027,671,12,0,0
5028,587,10,1,1
5029,610,7,1,1
5030,568,28,1,1
5031,511,7,1,1
5032,593,22,1,1
5033,551,32,1,1
5034,590,36,0,1
5035,739,12,0,0
5036,559,17,1,1
5037,604,54,0,1
5038,680,10,0,0
5039,524,16,0,1
5040,699,3,1,0
5041,580,47,0,1
5042,771,33,1,0
5043,640,15,0,0
5044,502,10,1,1
5045,782,17,0,0
5046,567,28,1,1
5047,701,89,0,0
5048,556,66,0,1
5049,550,3,1,1
5050,593,9,1,1
5051,717,8,0,0
5052,614,14,1,1
5053,766,23,1,0
5054,616,51,1,1
5055,590,14,1,1
5056,523,47,1,1
5057,518,28,1,1
5058,618,16,1,1
5059,535,34,1,1
5060,726,14,1,0
5061,700,16,0,0
5062,719,14,0,0
5063,782,16,1,0
5064,769,82,1,0
5065,653,15,1,0
5066,544,17,1,1
5067,509,80,0,1
5068,511,20,1,1
5069,761,11,0,0
5070,563,22,1,1
5071,599,18,1,1
5072,652,13,1,0
5073,539,7,1,1
5074,504,15,1,1
5075,647,24,1,0
5076,536,41,0,1
5077,587,4,1,1
5078,576,28,0,1
5079,686,21,0,0
5080,690,23,1,0
5081,752,10,1,0
5082,647,17,0,0
5083,697,3,1,0
5084,536,76,1,1
5085,789,10,0,0
5086,550,24,0,1
5087,581,19,1,1
5088,771,4,0,0
5089,503,13,0,1
5090,517,12,1,1
5091,624,7,1,1
5092,770,9,0,0
5093,619,39,0,1
5094,753,4,0,0
5095,595,17,1,1
5096,510,30,0,1
5097,789,77,0,0
5098,768,9,1,0
5099,599,11,0,1
5100,535,99,1,1
5101,602,13,0,1
5102,539,27,1,1
5103,741,1,0,0
5104,525,14,1,1
5105,578,10,1,1
5106,502,17,1,1
5107,608,9,1,1
5108,608,31,1,1
5109,611,51,1,1
5110,555,40,1,1
5111,785,150,1,0
5112,769,32,0,0
5113,626,68,1,1
5114,629,2,0,1
5115,789,22,1,0
5116,617,27,1,1
5117,527,4,1,1
5118,751,22,1,0
5119,551,21,0,1
5120,666,9,0,0
5121,551,22,1,1
5122,583,6,0,1
5123,568,19,1,1
5124,640,6,0,0
5125,521,1,0,1
5126,527,40,1,1
5127,586,53,1,1
5128,602,16,0,1
5129,670,35,0,0
5130,779,5,0,0
5131,640,7,0,0
5132,585,7,0,1
5133,557,9,1,1
5134,784,3,0,0
5135,558,23,0,1
5136,587,51,0,1
5137,509,69,0,1
5138,515,21,1,1
5139,546,40,1,1
5140,587,93,1,1
5141,658,38,1,0
5142,529,22,0,1
5143,654,12,1,0
5144,616,75,1,1
5145,653,4,1,0
5146,568,6,1,1
5147,519,2,0,1
5148,775,7,0,0
5149,513,50,1,1
5150,552,35,1,1
5151,734,49,1,0
5152,756,21,0,0
5153,645,28,1,0
5154,709,26,0,0
5155,533,22,1,1
5156,704,5,0,0
5157,780,48,0,0
5158,778,6,0,0
5159,685,15,0,0
5160,587,60,1,1
5161,509,81,0,1
5162,613,46,1,1
5163,551,19,1,1
5164,516,32,1,1
5165,517,2,1,1
5166,617,10,1,1
5167,631,40,1,1
5168,509,50,1,1
5169,516,52,1,1
5170,658,42,0,0
5171,710,19,0,0
5172,712,16,0,0
5173,652,28,0,0
5174,763,22,0,0
5175,622,15,1,1
5176,769,10,1,0
5177,681,7,0,0
5178,645,11,1,0
5179,754,14,0,0
5180,573,51,1,1
5181,584,38,0,1
5182,516,80,1,1
5183,780,17,0,0
5184,679,1,1,0
5185,677,8,1,0
5186,572,3,1,1
5187,701,14,0,0
5188,690,36,1,0
5189,519,54,1,1
5190,750,15,1,0
5191,603,14,1,1
5192,707,25,0,0
5193,580,35,0,1
5194,555,61,1,1
5195,751,6,0,0
5196,618,4,1,1
5197,654,23,0,0
5198,766,2,1,0
5199,628,9,1,1
5200,662,8,0,0
5201,521,59,0,1
5202,502,19,0,1
5203,560,50,0,1
5204,709,31,0,0
5205,711,40,0,0
5206,551,28,1,1
5207,752,7,1,0
5208,580,75,0,1
5209,615,10,0,1
5210,726,8,1,0
5211,769,79,1,0
5212,659,15,0,0
5213,739,23,0,0
5214,696,12,0,0
5215,521,11,1,1
5216,530,9,0,1
5217,746,27,1,0
5218,739,20,1,0
5219,680,3,0,0
5220,787,15,1,0
5221,789,52,0,0
5222,569,44,1,1
5223,670,30,0,0
5224,705,4,0,0
5225,512,22,1,1
5226,540,83,0,1
5227,521,37,0,1
5228,649,11,0,0
5229,701,63,0,0
5230,736,18,1,0
5231,504,8,0,1
5232,787,8,1,0
5233,637,20,1,0
5234,609,33,1,1
5235,518,84,1,1
5236,573,2,1,1
5237,652,34,1,0
5238,660,36,0,0
5239,523,16,0,1
5240,673,7,0,0
5241,563,17,0,1
5242,787,33,1,0
5243,559,54,1,1
5244,586,21,1,1
5245,681,4,0,0
5246,569,55,0,1
5247,628,52,1,1
5248,583,1,0,1
5249,759,37,0,0
5250,560,52,1,1
5251,604,29,1,1
5252,597,15,0,1
5253,518,44,1,1
5254,534,35,1,1
5255,518,76,1,1
5256,602,23,0,1
5257,606,88,1,1
5258,565,7,1,1
5259,583,8,1,1
5260,749,36,0,0
5261,625,28,1,1
5262,661,31,0,0
5263,676,14,1,0
5264,523,3,1,1
5265,547,19,1,1
5266,556,59,1,1
5267,597,37,1,1
5268,731,8,1,0
5269,566,17,0,1
5270,759,52,0,0
5271,713,17,0,0
5272,773,14,0,0
5273,744,9,0,0
5274,694,17,0,0
5275,782,29,0,0
5276,724,10,1,0
5277,627,44,1,1
5278,756,18,1,0
5279,510,29,0,1
5280,616,13,0,1
5281,770,5,0,0
5282,505,44,1,1
5283,519,27,1,1
5284,616,50,1,1
5285,536,48,0,1
5286,525,19,1,1
5287,764,23,0,0
5288,707,38,0,0
5289,650,24,1,0
5290,616,3,0,1
5291,707,62,0,0
5292,584,9,1,1
5293,599,22,1,1
5294,751,4,1,0
5295,757,39,1,0
5296,769,58,1,0
5297,518,14,0,1
5298,527,17,1,1
5299,601,29,0,1
5300,579,23,0,1
5301,542,9,0,1
5302,751,21,0,0
5303,670,46,0,0
5304,736,33,1,0
5305,721,8,0,0
5306,540,57,0,1
5307,671,37,0,0
5308,655,11,0,0
5309,544,32,1,1
5310,628,38,1,1
5311,625,13,0,1
5312,659,21,0,0
5313,583,26,1,1
5314,619,65,1,1
5315,671,47,1,0
5316,763,31,0,0
5317,785,114,1,0
5318,516,21,1,1
5319,510,14,0,1
5320,567,6,1,1
5321,550,40,1,1
5322,591,22,0,1
5323,511,35,1,1
5324,681,18,0,0
5325,696,5,0,0
5326,513,11,1,1
5327,588,14,1,1
5328,536,11,1,1
5329,653,32,1,0
5330,653,16,1,0
5331,588,34,1,1
5332,627,10,1,1
5333,549,56,0,1
5334,614,45,0,1
5335,566,46,1,1
5336,614,32,1,1
5337,569,6,0,1
5338,785,148,1,0
5339,759,49,0,0
5340,580,99,0,1
5341,612,33,0,1
5342,562,42,1,1
5343,573,12,1,1
5344,757,21,1,0
5345,593,25,1,1
5346,759,9,0,0
5347,698,2,1,0
5348,707,43,0,0
5349,695,19,0,0
5350,727,12,0,0
5351,512,29,1,1
5352,779,1,0,0
5353,673,13,0,0
5354,590,26,0,1
5355,508,7,0,1
5356,558,19,1,1
5357,722,14,0,0
5358,773,15,0,0
5359,557,28,1,1
5360,769,64,1,0
5361,654,22,0,0
5362,641,1,1,0
5363,636,5,0,1
5364,635,21,0,1
5365,767,3,0,0
5366,636,20,1,1
5367,763,25,0,0
5368,541,32,1,1
5369,536,69,1,1
5370,698,1,1,0
5371,757,47,1,0
5372,586,45,1,1
5373,614,49,0,1
5374,571,13,1,1
5375,535,72,0,1
5376,619,53,1,1
5377,544,8,0,1
5378,595,9,1,1
5379,516,26,1,1
5380,605,26,1,1
5381,740,13,0,0
5382,789,1,0,0
5383,536,14,1,1
5384,571,28,0,1
5385,775,21,0,0
5386,587,25,1,1
5387,602,20,1,1
5388,593,39,1,1
5389,569,53,0,1
5390,553,19,1,1
5391,766,24,1,0
5392,742,21,1,0
5393,555,16,0,1
5394,771,13,1,0
5395,763,17,0,0
5396,511,36,1,1
5397,723,11,1,0
5398,532,10,0,1
5399,550,38,0,1
5400,699,22,0,0
5401,620,26,0,1
5402,528,7,1,1
5403,783,1,0,0
5404,606,98,1,1
5405,598,6,1,1
5406,509,29,1,1
5407,668,19,0,0
5408,531,16,0,1
5409,780,3,0,0
5410,717,3,0,0
5411,628,28,1,1
5412,549,26,0,1
5413,637,34,1,0
5414,511,38,1,1
5415,721,23,1,0
5416,519,58,0,1
5417,701,16,1,0
5418,518,38,1,1
5419,576,32,0,1
5420,660,46,0,0
5421,514,4,0,1
5422,584,15,0,1
5423,785,56,1,0
5424,669,10,0,0
5425,700,4,0,0
5426,777,16,1,0
5427,703,16,0,0
5428,505,29,1,1
5429,782,38,1,0
5430,728,27,0,0
5431,635,14,0,1
5432,755,12,0,0
5433,512,11,0,1
5434,627,139,1,1
5435,637,35,1,0
5436,655,24,0,0
5437,552,57,1,1
5438,656,21,1,0
5439,720,9,0,0
5440,661,7,0,0
5441,643,21,1,0
5442,740,2,0,0
5443,669,34,0,0
5444,709,18,0,0
5445,606,108,1,1
5446,611,1,1,1
5447,582,44,1,1
5448,648,24,0,0
5449,555,5,1,1
5450,735,18,0,0
5451,757,23,0,0
5452,763,20,0,0
5453,625,12,1,1
5454,716,34,1,0
5455,678,21,0,0
5456,631,8,1,1
5457,517,23,0,1
5458,559,108,1,1
5459,674,17,0,0
5460,657,20,1,0
5461,582,17,0,1
5462,600,57,1,1
5463,585,6,1,1
5464,666,18,0,0
5465,695,18,1,0
5466,636,7,0,1
5467,744,18,0,0
5468,529,17,1,1
5469,584,32,1,1
5470,761,8,0,0
5471,550,5,1,1
5472,611,72,1,1
5473,684,32,1,0
5474,789,44,0,0
5475,546,50,1,1
5476,558,32,1,1
5477,613,14,1,1
5478,778,8,0,0
5479,726,12,1,0
5480,741,37,1,0
5481,768,1,0,0
5482,580,25,0,1
5483,650,9,0,0
5484,631,14,1,1
5485,611,110,1,1
5486,611,88,1,1
5487,614,51,1,1
5488,608,28,1,1
5489,570,11,1,1
5490,637,8,1,0
5491,534,24,1,1
5492,553,34,1,1
5493,551,12,1,1
5494,562,55,0,1
5495,739,19,0,0
5496,612,27,1,1
5497,566,22,0,1
5498,611,10,1,1
5499,598,13,0,1
5500,516,76,1,1
5501,678,24,1,0
5502,611,6,1,1
5503,551,6,0,1
5504,586,42,1,1
5505,579,31,1,1
5506,538,26,0,1
5507,783,19,0,0
5508,585,35,0,1
5509,534,55,1,1
5510,701,77,0,0
5511,655,16,1,0
5512,687,20,0,0
5513,701,4,0,0
5514,586,54,1,1
5515,764,10,1,0
5516,516,81,0,1
5517,546,17,1,1
5518,585,23,1,1
5519,631,53,1,1
5520,715,10,0,0
5521,760,12,1,0
5522,586,10,1,1
5523,594,15,1,1
5524,710,23,0,0
5525,627,115,1,1
5526,535,58,1,1
5527,635,18,1,1
5528,650,23,1,0
5529,571,11,1,1
5530,652,38,0,0
5531,587,90,0,1
5532,553,22,0,1
5533,753,1,0,0
5534,513,3,1,1
5535,682,5,0,0
5536,506,29,1,1
5537,558,20,1,1
5538,563,8,0,1
5539,774,3,0,0
5540,519,5,1,1
5541,685,8,0,0
5542,707,101,1,0
5543,707,10,0,0
5544,578,29,1,1
5545,594,22,1,1
5546,681,6,1,0
5547,580,26,1,1
5548,543,12,1,1
5549,695,11,1,0
5550,541,16,1,1
5551,505,18,0,1
5552,630,11,0,1
5553,669,5,0,0
5554,558,5,0,1
5555,735,5,0,0
5556,524,41,1,1
5557,540,53,0,1
5558,534,67,1,1
5559,512,31,1,1
5560,537,1,0,1
5561,676,21,0,0
5562,583,18,0,1
5563,620,15,1,1
5564,520,5,0,1
5565,739,13,0,0
5566,533,27,1,1
5567,552,7,0,1
5568,612,47,1,1
5569,780,30,0,0
5570,702,11,0,0
5571,751,16,0,0
5572,707,70,0,0
5573,613,36,1,1
5574,550,6,0,1
5575,541,6,0,1
5576,716,1,1,0
5577,650,29,0,0
5578,627,111,1,1
5579,517,18,1,1
5580,716,16,0,0
5581,554,27,1,1
5582,722,9,1,0
5583,780,42,0,0
5584,626,37,0,1
5585,547,10,0,1
5586,678,26,1,0
5587,648,29,1,0
5588,509,72,0,1
5589,640,2,1,0
5590,515,17,1,1
5591,779,19,0,0
5592,673,2,1,0
5593,693,19,0,0
5594,565,3,1,1
5595,558,37,1,1
5596,508,24,0,1
5597,685,4,0,0
5598,588,37,0,1
5599,756,23,0,0
5600,590,8,1,1
5601,625,26,1,1
5602,696,11,0,0
5603,772,7,1,0
5604,742,10,1,0
5605,749,46,1,0
5606,640,18,0,0
5607,656,18,0,0
