,name,snippet,predicted_class,true_class
4347,604,12,0,1
4348,509,44,1,1
4349,703,21,1,0
4350,707,179,1,0
4351,653,15,1,0
4352,587,43,0,1
4353,579,14,0,1
4354,547,45,1,1
4355,606,80,0,1
4356,704,1,1,0
4357,628,12,0,1
4358,562,30,0,1
4359,525,54,1,1
4360,667,11,1,0
4361,674,6,0,0
4362,708,7,1,0
4363,658,40,0,0
4364,580,19,1,1
4365,784,20,0,0
4366,789,133,0,0
4367,560,2,1,1
4368,624,33,0,1
4369,632,13,0,1
4370,518,6,0,1
4371,715,17,1,0
4372,632,43,0,1
4373,697,12,0,0
4374,569,14,0,1
4375,580,30,0,1
4376,512,36,1,1
4377,710,5,0,0
4378,521,46,0,1
4379,582,5,1,1
4380,517,23,0,1
4381,593,21,1,1
4382,606,41,0,1
4383,781,4,0,0
4384,719,6,0,0
4385,532,4,0,1
4386,753,4,0,0
4387,540,53,0,1
4388,569,28,0,1
4389,593,46,1,1
4390,789,60,1,0
4391,542,9,0,1
4392,682,3,0,0
4393,709,9,1,0
4394,555,20,0,1
4395,533,34,1,1
4396,569,46,0,1
4397,695,17,0,0
4398,582,43,1,1
4399,659,2,0,0
4400,618,35,1,1
4401,610,11,1,1
4402,629,33,1,1
4403,543,10,1,1
4404,705,22,0,0
4405,542,37,0,1
4406,611,6,1,1
4407,775,26,0,0
4408,529,16,0,1
4409,573,56,1,1
4410,758,14,1,0
4411,661,3,1,0
4412,621,13,1,1
4413,701,55,0,0
4414,767,8,0,0
4415,656,3,1,0
4416,659,36,1,0
4417,538,16,1,1
4418,627,56,1,1
4419,532,24,0,1
4420,598,4,0,1
4421,606,61,1,1
4422,789,135,0,0
4423,705,23,0,0
4424,546,9,0,1
4425,587,22,1,1
4426,734,64,0,0
4427,747,23,0,0
4428,583,28,1,1
4429,698,9,0,0
4430,531,24,0,1
4431,785,152,1,0
4432,560,22,1,1
4433,557,16,1,1
4434,787,29,1,0
4435,555,25,1,1
4436,602,46,1,1
4437,540,89,0,1
4438,648,16,0,0
4439,780,15,0,0
4440,521,31,1,1
4441,565,4,1,1
4442,573,6,1,1
4443,544,27,1,1
4444,655,17,1,0
4445,789,139,1,0
4446,669,27,0,0
4447,622,27,1,1
4448,538,27,1,1
4449,536,64,1,1
4450,743,8,1,0
4451,678,17,1,0
4452,544,16,1,1
4453,621,30,0,1
4454,636,3,1,1
4455,542,12,1,1
4456,524,40,0,1
4457,560,43,1,1
4458,706,12,0,0
4459,756,14,0,0
4460,535,23,1,1
4461,525,20,1,1
4462,609,17,1,1
4463,539,42,1,1
4464,534,54,0,1
4465,612,18,0,1
4466,697,6,0,0
4467,733,6,0,0
4468,709,25,0,0
4469,716,19,0,0
4470,579,33,1,1
4471,571,66,1,1
4472,574,23,1,1
4473,757,23,0,0
4474,558,34,0,1
4475,707,58,0,0
4476,694,7,0,0
4477,676,23,0,0
4478,565,22,1,1
4479,562,46,0,1
4480,721,3,0,0
4481,536,27,0,1
4482,606,57,1,1
4483,611,11,0,1
4484,787,23,0,0
4485,587,90,0,1
4486,527,24,0,1
4487,597,62,1,1
4488,535,101,1,1
4489,750,7,1,0
4490,662,23,0,0
4491,524,54,0,1
4492,509,42,1,1
4493,537,22,1,1
4494,734,31,1,0
4495,678,25,0,0
4496,671,27,0,0
4497,622,11,0,1
4498,584,5,0,1
4499,535,83,1,1
4500,650,22,0,0
4501,744,29,0,0
4502,700,18,1,0
4503,614,42,0,1
4504,512,26,0,1
4505,614,72,1,1
4506,566,42,1,1
4507,655,16,1,0
4508,760,2,1,0
4509,750,41,1,0
4510,544,30,1,1
4511,549,49,1,1
4512,732,11,0,0
4513,640,8,1,0
4514,725,2,0,0
4515,599,30,1,1
4516,534,16,1,1
4517,686,21,0,0
4518,542,40,1,1
4519,519,73,1,1
4520,516,16,1,1
4521,678,26,1,0
4522,632,60,1,1
4523,610,8,1,1
4524,614,18,1,1
4525,559,10,1,1
4526,533,24,1,1
4527,561,16,0,1
4528,546,16,0,1
4529,556,38,1,1
4530,587,116,0,1
4531,714,10,1,0
4532,756,15,0,0
4533,513,43,1,1
4534,540,30,1,1
4535,545,42,1,1
4536,615,48,0,1
4537,566,20,0,1
4538,583,32,0,1
4539,774,10,0,0
4540,701,70,0,0
4541,556,15,0,1
4542,612,32,0,1
4543,653,16,1,0
4544,714,4,0,0
4545,630,38,1,1
4546,757,1,0,0
4547,789,47,1,0
4548,571,29,1,1
4549,568,37,0,1
4550,586,7,0,1
4551,685,6,1,0
4552,724,25,1,0
4553,692,20,1,0
4554,577,18,1,1
4555,707,142,0,0
4556,768,12,0,0
4557,517,56,0,1
4558,520,10,1,1
4559,543,12,1,1
4560,660,26,0,0
4561,670,40,0,0
4562,587,94,0,1
4563,784,31,0,0
4564,562,62,1,1
4565,771,2,1,0
4566,558,31,0,1
4567,519,55,1,1
4568,534,69,1,1
4569,510,17,0,1
4570,604,11,0,1
4571,711,20,0,0
4572,673,5,0,0
4573,707,41,0,0
4574,779,5,0,0
4575,776,32,1,0
4576,692,9,0,0
4577,709,24,1,0
4578,545,51,0,1
4579,611,59,1,1
4580,552,57,1,1
4581,502,10,1,1
4582,581,32,1,1
4583,516,40,1,1
4584,741,34,1,0
4585,752,22,0,0
4586,519,7,1,1
4587,559,88,1,1
4588,621,4,0,1
4589,767,17,0,0
4590,604,66,0,1
4591,648,22,0,0
4592,785,90,0,0
4593,506,5,1,1
4594,569,61,1,1
4595,710,22,1,0
4596,507,51,1,1
4597,701,53,0,0
4598,563,25,1,1
4599,768,19,1,0
4600,784,19,0,0
4601,720,1,0,0
4602,627,105,0,1
4603,573,45,1,1
4604,604,51,1,1
4605,562,45,0,1
4606,752,27,1,0
4607,525,2,1,1
4608,728,1,0,0
4609,643,20,1,0
4610,669,36,0,0
4611,760,45,0,0
4612,606,9,1,1
4613,778,19,1,0
4614,715,22,0,0
4615,564,7,0,1
4616,738,32,0,0
4617,571,49,0,1
4618,619,3,0,1
4619,636,11,1,1
4620,707,164,0,0
4621,629,3,0,1
4622,560,9,0,1
4623,579,4,0,1
4624,618,3,1,1
4625,689,18,1,0
4626,528,4,1,1
4627,653,21,1,0
4628,554,37,0,1
4629,571,19,0,1
4630,771,29,1,0
4631,505,16,0,1
4632,516,59,1,1
4633,707,139,0,0
4634,587,113,0,1
4635,627,123,1,1
4636,711,35,1,0
4637,589,28,1,1
4638,707,28,1,0
4639,534,37,1,1
4640,617,31,0,1
4641,553,17,1,1
4642,759,45,0,0
4643,610,4,1,1
4644,629,24,0,1
4645,539,26,1,1
4646,558,1,0,1
4647,545,47,0,1
4648,556,21,0,1
4649,691,2,1,0
4650,600,6,0,1
4651,616,68,1,1
4652,617,35,0,1
4653,778,6,0,0
4654,502,15,1,1
4655,513,57,1,1
4656,640,7,0,0
4657,620,1,0,1
4658,549,43,1,1
4659,682,17,1,0
4660,682,9,0,0
4661,769,54,1,0
4662,678,8,0,0
4663,545,65,1,1
4664,776,10,1,0
4665,749,60,0,0
4666,735,4,1,0
4667,605,3,0,1
4668,538,4,1,1
4669,780,44,0,0
4670,577,54,1,1
4671,535,21,1,1
4672,616,52,1,1
4673,742,9,1,0
4674,559,34,1,1
4675,623,1,0,1
4676,517,51,0,1
4677,775,23,0,0
4678,781,12,0,0
4679,539,4,1,1
4680,544,24,1,1
4681,527,42,1,1
4682,533,21,1,1
4683,568,4,0,1
4684,621,14,1,1
4685,625,2,1,1
4686,518,56,1,1
4687,687,2,1,0
4688,564,15,0,1
4689,647,29,1,0
4690,564,19,0,1
4691,539,6,1,1
4692,539,65,1,1
4693,517,2,1,1
4694,619,32,0,1
4695,531,27,1,1
4696,780,46,0,0
4697,601,27,1,1
4698,606,123,0,1
4699,783,5,0,0
4700,789,114,0,0
4701,502,2,0,1
4702,780,23,0,0
4703,520,19,1,1
4704,718,2,0,0
4705,743,13,1,0
4706,583,36,1,1
4707,648,30,1,0
4708,666,23,0,0
4709,612,13,1,1
4710,781,18,0,0
4711,766,12,1,0
4712,607,1,1,1
4713,712,12,0,0
4714,616,18,1,1
4715,542,30,1,1
4716,761,7,0,0
4717,769,15,0,0
4718,527,30,1,1
4719,605,15,0,1
4720,534,14,1,1
4721,614,55,0,1
4722,680,10,0,0
4723,567,20,1,1
4724,630,37,1,1
4725,769,53,1,0
4726,707,18,0,0
4727,690,19,1,0
4728,584,19,1,1
4729,507,31,1,1
4730,594,3,1,1
4731,776,23,1,0
4732,549,42,0,1
4733,535,1,0,1
4734,565,44,1,1
4735,589,16,1,1
4736,514,27,1,1
4737,556,13,0,1
4738,560,3,1,1
4739,623,36,1,1
4740,650,6,1,0
4741,607,6,1,1
4742,627,59,0,1
4743,679,3,1,0
4744,770,18,0,0
4745,636,20,1,1
4746,670,4,1,0
4747,535,11,1,1
4748,730,17,1,0
4749,559,27,1,1
4750,606,71,1,1
4751,785,102,0,0
4752,577,5,1,1
4753,538,32,1,1
4754,741,39,1,0
4755,694,17,0,0
4756,631,3,0,1
4757,716,27,1,0
4758,574,24,1,1
4759,659,31,0,0
4760,571,6,1,1
4761,635,23,0,1
4762,750,30,1,0
4763,606,110,1,1
4764,538,1,1,1
4765,679,2,1,0
4766,623,29,0,1
4767,517,14,1,1
4768,619,47,1,1
4769,661,14,0,0
4770,508,1,0,1
4771,670,1,1,0
4772,653,28,1,0
4773,779,24,0,0
4774,680,15,0,0
4775,515,25,1,1
4776,573,36,0,1
4777,716,34,1,0
4778,602,18,1,1
4779,559,29,1,1
4780,759,42,0,0
4781,727,10,0,0
4782,502,21,1,1
4783,690,28,1,0
4784,581,6,1,1
4785,773,12,0,0
4786,513,62,1,1
4787,615,31,1,1
4788,503,30,0,1
4789,641,23,1,0
4790,576,24,1,1
4791,711,13,0,0
4792,627,87,1,1
4793,617,25,1,1
4794,569,4,1,1
4795,655,28,0,0
4796,587,122,1,1
4797,770,14,1,0
4798,527,27,0,1
4799,632,29,1,1
4800,679,17,1,0
4801,702,3,0,0
4802,788,27,1,0
4803,700,23,0,0
4804,623,48,0,1
4805,745,1,0,0
4806,603,23,1,1
4807,696,15,0,0
4808,511,27,1,1
4809,559,145,1,1
4810,613,46,1,1
4811,587,47,0,1
4812,540,26,0,1
4813,543,14,1,1
4814,614,30,0,1
4815,580,98,1,1
4816,505,42,0,1
4817,632,1,0,1
4818,779,19,0,0
4819,732,3,0,0
4820,615,37,1,1
4821,669,2,0,0
4822,580,55,1,1
4823,559,105,1,1
4824,545,32,1,1
4825,539,15,0,1
4826,765,14,0,0
4827,760,46,0,0
4828,661,10,0,0
4829,655,25,0,0
4830,588,12,0,1
4831,597,61,1,1
4832,688,23,0,0
4833,581,4,1,1
4834,780,38,0,0
4835,627,81,1,1
4836,520,16,0,1
4837,771,41,1,0
4838,709,26,0,0
4839,728,11,1,0
4840,707,76,0,0
4841,519,24,1,1
4842,701,42,0,0
4843,665,11,1,0
4844,663,15,0,0
4845,643,1,0,0
4846,566,48,1,1
4847,629,31,1,1
4848,509,10,0,1
4849,669,6,0,0
4850,684,25,1,0
4851,535,68,1,1
4852,626,3,1,1
4853,566,19,1,1
4854,680,32,1,0
4855,631,41,1,1
4856,534,61,1,1
4857,780,6,0,0
4858,559,132,0,1
4859,622,15,1,1
4860,539,22,1,1
4861,567,1,1,1
4862,618,37,1,1
4863,631,14,1,1
4864,712,1,0,0
4865,516,28,1,1
4866,623,9,0,1
4867,627,52,1,1
4868,526,9,1,1
4869,569,45,1,1
4870,577,16,0,1
4871,557,39,1,1
4872,788,12,1,0
4873,599,13,0,1
4874,560,44,1,1
4875,616,59,1,1
4876,739,4,0,0
4877,594,16,1,1
4878,784,11,0,0
4879,579,43,1,1
4880,555,1,0,1
4881,752,38,1,0
4882,514,18,0,1
4883,722,2,0,0
4884,520,33,0,1
4885,540,35,0,1
4886,658,30,1,0
4887,757,2,0,0
4888,586,46,1,1
4889,678,9,0,0
4890,641,4,1,0
4891,737,13,0,0
4892,755,3,0,0
4893,585,23,1,1
4894,619,62,1,1
4895,752,13,1,0
4896,714,1,0,0
4897,557,40,1,1
4898,750,38,0,0
4899,750,26,0,0
4900,546,59,1,1
4901,545,26,1,1
4902,707,53,0,0
4903,598,17,1,1
4904,602,37,1,1
4905,584,37,0,1
4906,604,55,1,1
4907,707,146,0,0
4908,676,5,1,0
4909,524,45,1,1
4910,668,6,0,0
4911,612,17,0,1
4912,685,18,0,0
4913,712,14,0,0
4914,588,15,1,1
4915,560,63,1,1
4916,512,35,0,1
4917,629,10,1,1
4918,652,12,1,0
4919,521,41,1,1
4920,747,15,0,0
4921,565,20,0,1
4922,562,18,1,1
4923,660,17,0,0
4924,785,109,1,0
4925,545,64,1,1
4926,682,12,0,0
4927,635,13,0,1
4928,652,18,1,0
4929,522,34,1,1
4930,675,15,0,0
4931,524,44,0,1
4932,718,17,0,0
4933,600,22,0,1
4934,574,18,1,1
4935,776,21,1,0
4936,509,71,1,1
4937,530,27,0,1
4938,589,25,0,1
4939,627,32,1,1
4940,566,14,0,1
4941,587,133,0,1
4942,530,34,0,1
4943,746,8,1,0
4944,620,27,1,1
4945,572,12,0,1
4946,715,3,1,0
4947,749,16,0,0
4948,609,2,1,1
4949,734,20,0,0
4950,677,14,0,0
4951,759,9,0,0
4952,619,56,0,1
4953,632,47,1,1
4954,715,6,0,0
4955,650,8,0,0
4956,553,41,1,1
4957,751,1,0,0
4958,571,22,0,1
4959,559,133,1,1
4960,676,17,1,0
4961,563,55,0,1
4962,661,12,0,0
4963,627,118,1,1
4964,543,28,1,1
4965,579,39,0,1
4966,759,48,0,0
4967,749,40,1,0
4968,632,33,0,1
4969,785,76,0,0
4970,712,11,0,0
4971,695,32,0,0
4972,674,8,0,0
4973,539,51,1,1
4974,568,28,1,1
4975,646,24,1,0
4976,574,37,0,1
4977,785,37,1,0
4978,540,6,1,1
4979,551,2,1,1
4980,565,17,1,1
4981,529,10,1,1
4982,573,30,1,1
4983,633,14,1,1
4984,579,66,1,1
4985,529,51,1,1
4986,709,12,1,0
4987,568,35,0,1
4988,632,21,1,1
4989,747,26,0,0
4990,597,21,1,1
4991,559,35,0,1
4992,766,31,1,0
4993,745,11,0,0
4994,707,60,1,0
4995,609,35,1,1
4996,523,37,0,1
4997,624,7,1,1
4998,606,98,1,1
4999,585,45,0,1
5000,563,14,0,1
5001,512,27,0,1
5002,545,50,0,1
5003,587,79,1,1
5004,575,21,1,1
5005,543,36,1,1
5006,520,22,1,1
5007,509,68,0,1
5008,540,83,0,1
5009,744,10,0,0
5010,738,10,0,0
5011,787,17,1,0
5012,505,30,1,1
5013,670,41,0,0
5014,637,31,1,0
5015,757,7,1,0
5016,680,14,0,0
5017,560,12,1,1
5018,657,11,1,0
5019,604,22,0,1
5020,611,47,1,1
5021,541,11,1,1
5022,628,43,0,1
5023,509,6,0,1
5024,620,23,1,1
5025,552,13,1,1
5026,559,11,1,1
5027,668,29,1,0
5028,632,36,1,1
5029,671,26,0,0
5030,587,10,1,1
5031,530,10,0,1
5032,659,21,0,0
5033,606,70,1,1
5034,573,37,1,1
5035,621,16,0,1
5036,540,91,0,1
5037,749,59,0,0
5038,638,22,1,0
5039,616,57,0,1
5040,592,1,1,1
5041,535,103,0,1
5042,604,40,1,1
5043,546,65,0,1
5044,595,19,1,1
5045,690,27,1,0
5046,627,54,0,1
5047,516,12,1,1
5048,573,38,0,1
5049,674,21,0,0
5050,776,36,0,0
5051,559,79,1,1
5052,556,16,0,1
5053,614,70,0,1
5054,544,32,1,1
5055,707,123,1,0
5056,563,12,0,1
5057,529,34,0,1
5058,761,25,0,0
5059,606,15,1,1
5060,524,3,1,1
5061,505,51,0,1
5062,766,20,1,0
5063,756,3,0,0
5064,619,39,0,1
5065,697,28,0,0
5066,593,22,1,1
5067,573,39,1,1
5068,640,22,1,0
5069,632,19,1,1
5070,596,7,1,1
5071,652,32,0,0
5072,505,27,0,1
5073,593,44,1,1
5074,725,14,1,0
5075,549,22,1,1
5076,577,19,1,1
5077,578,8,1,1
5078,749,7,0,0
5079,556,47,0,1
5080,559,37,1,1
5081,579,5,1,1
5082,519,65,1,1
5083,789,81,0,0
5084,608,18,0,1
5085,709,14,1,0
5086,736,11,0,0
5087,767,14,0,0
5088,510,26,1,1
5089,556,64,0,1
5090,606,55,1,1
5091,515,1,1,1
5092,589,3,1,1
5093,675,18,0,0
5094,531,33,1,1
5095,566,2,1,1
5096,579,23,0,1
5097,743,7,0,0
5098,752,9,0,0
5099,687,17,0,0
5100,653,22,1,0
5101,788,8,1,0
5102,511,28,1,1
5103,638,4,1,0
5104,588,39,1,1
5105,617,10,1,1
5106,587,39,0,1
5107,636,7,0,1
5108,529,26,1,1
5109,534,43,1,1
5110,597,2,1,1
5111,521,33,1,1
5112,614,78,0,1
5113,627,108,1,1
5114,540,68,1,1
5115,612,44,0,1
5116,729,5,1,0
5117,601,22,1,1
5118,643,9,1,0
5119,667,7,0,0
5120,532,26,0,1
5121,606,107,1,1
5122,587,100,1,1
5123,577,11,1,1
5124,675,4,0,0
5125,519,46,1,1
5126,673,14,0,0
5127,782,37,0,0
5128,551,18,1,1
5129,713,12,0,0
5130,707,56,0,0
5131,620,20,1,1
5132,529,65,1,1
5133,521,20,1,1
5134,689,4,0,0
5135,543,1,1,1
5136,608,3,1,1
5137,692,24,1,0
5138,627,27,1,1
5139,540,47,0,1
5140,670,25,1,0
5141,630,5,1,1
5142,718,15,0,0
5143,556,54,1,1
5144,606,38,0,1
5145,785,139,1,0
5146,724,31,0,0
5147,781,9,0,0
5148,748,4,0,0
5149,519,41,1,1
5150,684,28,1,0
5151,587,57,1,1
5152,634,16,1,1
5153,509,48,1,1
5154,724,42,0,0
5155,584,29,0,1
5156,546,29,1,1
5157,746,7,0,0
5158,511,10,1,1
5159,701,43,0,0
5160,715,1,1,0
5161,589,1,0,1
5162,668,5,1,0
5163,731,5,0,0
5164,705,10,1,0
5165,626,31,1,1
5166,528,44,1,1
5167,605,34,0,1
5168,709,10,0,0
5169,581,34,1,1
5170,531,26,0,1
5171,541,32,1,1
5172,674,15,0,0
5173,562,34,1,1
5174,558,12,1,1
5175,626,44,0,1
5176,517,50,0,1
5177,616,12,0,1
5178,614,54,0,1
5179,645,30,1,0
5180,668,28,1,0
5181,671,30,0,0
5182,755,2,0,0
5183,780,30,0,0
5184,579,49,1,1
5185,669,13,0,0
5186,745,5,0,0
5187,742,6,0,0
5188,608,13,0,1
5189,738,31,0,0
5190,611,42,0,1
5191,663,20,0,0
5192,584,7,0,1
5193,608,11,0,1
5194,653,11,1,0
5195,514,5,1,1
5196,513,12,0,1
5197,627,121,0,1
5198,707,110,0,0
5199,580,8,1,1
5200,747,19,0,0
5201,684,29,0,0
5202,521,19,0,1
5203,771,39,0,0
5204,625,32,1,1
5205,601,12,0,1
5206,658,15,0,0
5207,555,55,0,1
5208,701,75,0,0
5209,527,41,1,1
5210,724,4,0,0
5211,532,13,0,1
5212,752,6,1,0
5213,640,2,1,0
5214,628,19,1,1
5215,762,15,0,0
5216,742,12,0,0
5217,689,8,0,0
5218,707,10,0,0
5219,701,45,0,0
5220,620,45,1,1
5221,754,18,0,0
5222,511,31,1,1
5223,535,86,0,1
5224,734,40,0,0
5225,670,22,0,0
5226,637,3,1,0
5227,585,24,1,1
5228,581,16,0,1
5229,768,13,0,0
5230,643,13,0,0
5231,745,26,0,0
5232,666,18,0,0
5233,631,8,1,1
5234,750,5,1,0
5235,723,13,0,0
5236,728,14,1,0
5237,570,21,0,1
5238,596,14,1,1
5239,688,11,0,0
5240,547,19,1,1
5241,521,56,1,1
5242,711,36,0,0
5243,608,5,0,1
5244,511,36,1,1
5245,687,22,0,0
5246,612,50,1,1
5247,707,38,0,0
5248,560,69,1,1
5249,567,18,1,1
5250,582,26,1,1
5251,619,2,0,1
5252,695,27,0,0
5253,602,15,1,1
5254,524,47,1,1
5255,562,53,0,1
5256,638,17,1,0
5257,754,5,0,0
5258,616,1,0,1
5259,527,11,0,1
5260,507,19,1,1
5261,518,79,1,1
5262,730,12,0,0
5263,715,12,0,0
5264,781,6,0,0
5265,511,24,1,1
5266,689,6,0,0
5267,640,21,0,0
5268,517,24,1,1
5269,632,10,1,1
5270,555,26,1,1
5271,675,7,0,0
5272,740,1,0,0
5273,570,11,1,1
5274,722,30,0,0
5275,587,56,1,1
5276,642,8,0,0
5277,516,7,1,1
5278,560,32,1,1
5279,670,26,0,0
5280,632,48,0,1
5281,765,10,0,0
5282,675,10,0,0
5283,577,21,1,1
5284,560,15,0,1
5285,577,29,1,1
5286,707,178,0,0
5287,518,36,1,1
5288,596,17,1,1
5289,628,5,1,1
5290,626,21,1,1
5291,749,30,0,0
5292,540,43,1,1
5293,544,1,1,1
5294,621,11,0,1
5295,765,1,0,0
5296,614,14,1,1
5297,523,41,1,1
5298,513,30,1,1
5299,554,25,1,1
5300,754,3,0,0
5301,749,50,0,0
5302,510,25,0,1
5303,672,19,0,0
5304,785,41,0,0
5305,755,7,1,0
5306,759,10,0,0
5307,763,16,0,0
5308,707,2,0,0
5309,587,72,0,1
5310,535,20,1,1
5311,635,20,1,1
5312,771,8,0,0
5313,506,1,0,1
5314,555,15,0,1
5315,655,1,1,0
5316,680,4,0,0
5317,611,115,1,1
5318,601,13,0,1
5319,570,15,1,1
5320,545,7,1,1
5321,725,21,0,0
5322,766,10,0,0
5323,611,73,0,1
5324,661,15,0,0
5325,704,18,0,0
5326,648,19,0,0
5327,665,7,0,0
5328,701,33,0,0
5329,661,25,0,0
5330,585,37,1,1
5331,529,28,1,1
5332,528,21,1,1
5333,662,24,0,0
5334,769,42,1,0
5335,772,16,0,0
5336,508,28,0,1
5337,549,12,1,1
5338,549,10,0,1
5339,619,42,1,1
5340,625,10,1,1
5341,775,8,0,0
5342,645,12,1,0
5343,707,95,0,0
5344,563,38,0,1
5345,555,58,0,1
5346,613,7,0,1
5347,585,38,1,1
5348,577,39,1,1
5349,546,58,0,1
5350,707,98,0,0
5351,753,8,0,0
5352,529,40,1,1
5353,538,44,1,1
5354,652,1,0,0
5355,710,23,0,0
5356,703,28,1,0
5357,560,56,0,1
5358,514,20,1,1
5359,576,31,1,1
5360,687,21,0,0
5361,517,32,1,1
5362,623,13,1,1
5363,571,27,1,1
5364,552,35,1,1
5365,630,4,1,1
5366,671,44,1,0
5367,623,7,0,1
5368,613,5,1,1
5369,784,21,0,0
5370,571,61,1,1
5371,528,45,0,1
5372,655,21,1,0
5373,773,6,0,0
5374,532,20,0,1
5375,546,37,1,1
5376,605,17,1,1
5377,604,59,0,1
5378,761,26,0,0
5379,535,84,0,1
5380,628,54,1,1
5381,663,28,0,0
5382,565,47,1,1
5383,615,17,0,1
5384,538,46,1,1
5385,558,22,1,1
5386,565,19,0,1
5387,586,55,1,1
5388,673,9,0,0
5389,622,17,1,1
5390,620,36,1,1
5391,637,11,1,0
5392,662,4,0,0
5393,518,76,1,1
5394,789,55,0,0
5395,754,39,0,0
5396,632,16,1,1
5397,580,50,1,1
5398,789,91,0,0
5399,628,3,1,1
5400,596,13,0,1
5401,789,122,1,0
5402,701,84,0,0
5403,721,22,1,0
5404,691,19,1,0
5405,535,35,1,1
5406,559,67,1,1
5407,559,19,1,1
5408,578,37,0,1
5409,592,26,0,1
5410,705,6,1,0
5411,560,59,1,1
5412,553,11,1,1
5413,579,64,1,1
5414,542,1,1,1
5415,754,11,0,0
5416,584,36,1,1
5417,589,26,0,1
5418,788,6,1,0
5419,519,48,0,1
5420,577,33,1,1
5421,767,26,0,0
5422,533,27,1,1
5423,652,25,1,0
5424,535,9,1,1
5425,582,28,1,1
5426,747,9,0,0
5427,652,22,1,0
5428,731,1,0,0
5429,709,22,0,0
5430,586,23,1,1
5431,562,49,0,1
5432,676,4,1,0
5433,602,5,1,1
5434,502,4,1,1
5435,562,61,1,1
5436,709,2,1,0
5437,780,11,0,0
5438,592,36,0,1
5439,704,9,0,0
5440,569,66,0,1
5441,776,9,1,0
5442,615,20,1,1
5443,785,146,1,0
5444,511,14,1,1
5445,700,11,0,0
5446,589,13,0,1
5447,569,24,0,1
5448,595,6,1,1
5449,584,9,1,1
5450,555,34,1,1
5451,521,55,1,1
5452,633,35,0,1
5453,620,8,1,1
5454,551,9,1,1
5455,621,24,0,1
5456,611,18,1,1
5457,552,8,0,1
5458,688,28,0,0
5459,771,4,0,0
5460,569,12,1,1
5461,700,6,0,0
5462,618,23,1,1
5463,611,74,0,1
5464,608,2,1,1
5465,678,23,0,0
5466,547,7,1,1
5467,745,19,0,0
5468,578,28,1,1
5469,556,25,0,1
5470,784,26,0,0
5471,689,14,0,0
5472,707,69,0,0
5473,664,7,1,0
5474,581,9,0,1
5475,525,44,0,1
5476,683,12,0,0
5477,789,102,0,0
5478,573,33,0,1
5479,535,61,1,1
5480,547,3,0,1
5481,530,5,0,1
5482,565,43,1,1
5483,669,7,0,0
5484,580,3,1,1
5485,587,41,0,1
5486,515,20,0,1
5487,658,33,1,0
5488,549,24,0,1
5489,511,44,1,1
5490,613,49,1,1
5491,652,40,0,0
5492,607,38,1,1
5493,572,1,0,1
5494,766,33,0,0
5495,616,66,1,1
5496,780,35,1,0
5497,584,27,0,1
5498,757,44,1,0
5499,749,25,1,0
5500,508,23,1,1
5501,540,17,0,1
5502,558,46,1,1
5503,669,14,0,0
5504,573,5,1,1
5505,703,1,1,0
5506,631,4,0,1
5507,583,10,1,1
5508,638,19,0,0
5509,587,119,1,1
5510,778,5,1,0
5511,724,45,0,0
5512,769,76,0,0
5513,624,6,1,1
5514,785,105,0,0
5515,789,153,1,0
5516,503,11,1,1
5517,787,32,1,0
5518,782,11,1,0
5519,518,46,0,1
5520,627,46,1,1
5521,517,26,1,1
5522,667,20,0,0
5523,559,73,0,1
5524,683,3,0,0
5525,686,10,0,0
5526,758,19,1,0
5527,661,40,1,0
5528,627,135,1,1
5529,767,25,0,0
5530,745,21,1,0
5531,761,12,0,0
5532,787,14,0,0
5533,585,35,0,1
5534,610,16,0,1
5535,750,8,1,0
5536,537,24,0,1
5537,586,53,1,1
5538,749,48,0,0
5539,604,41,1,1
5540,750,32,0,0
5541,668,2,1,0
5542,759,41,0,0
5543,707,51,0,0
5544,618,15,1,1
5545,525,47,0,1
5546,609,8,1,1
5547,598,15,0,1
5548,637,10,1,0
5549,705,1,1,0
5550,600,1,1,1
5551,558,6,0,1
5552,768,10,0,0
5553,741,41,0,0
5554,773,21,0,0
5555,588,47,1,1
5556,550,4,0,1
5557,521,48,1,1
5558,575,35,1,1
5559,619,35,1,1
5560,581,1,1,1
5561,583,4,1,1
5562,515,19,1,1
5563,669,1,0,0
5564,575,7,1,1
5565,752,52,1,0
5566,767,10,0,0
5567,689,12,0,0
5568,625,16,1,1
5569,561,18,1,1
5570,606,11,1,1
5571,769,38,0,0
5572,583,15,1,1
5573,559,77,1,1
5574,634,9,1,1
5575,739,23,0,0
5576,555,52,1,1
5577,689,22,1,0
5578,543,27,1,1
5579,536,63,0,1
5580,611,102,1,1
5581,628,60,1,1
5582,724,34,0,0
5583,632,59,1,1
5584,593,55,1,1
5585,767,12,0,0
5586,769,74,1,0
5587,587,54,1,1
5588,530,37,0,1
5589,785,93,0,0
5590,785,112,0,0
5591,583,26,1,1
5592,538,17,0,1
5593,631,35,1,1
5594,504,13,1,1
5595,613,18,1,1
5596,783,10,0,0
5597,775,9,1,0
5598,735,9,0,0
5599,707,192,0,0
5600,571,16,1,1
5601,513,9,1,1
5602,608,38,1,1
5603,583,33,1,1
5604,658,28,1,0
5605,627,84,1,1
5606,525,6,1,1
5607,545,57,0,1
5608,540,67,1,1
5609,659,26,1,0
5610,587,68,1,1
5611,529,29,0,1
5612,586,40,1,1
5613,559,72,1,1
5614,525,5,1,1
5615,661,6,0,0
5616,774,7,1,0
5617,634,35,1,1
