,name,snippet,predicted_class,true_class
4307,648,11,0,0
4308,658,14,0,0
4309,503,12,1,1
4310,757,44,1,0
4311,635,7,1,1
4312,771,41,1,0
4313,541,25,1,1
4314,589,21,0,1
4315,515,25,1,1
4316,728,12,1,0
4317,543,13,1,1
4318,533,6,1,1
4319,707,82,0,0
4320,673,1,0,0
4321,587,90,0,1
4322,572,9,1,1
4323,528,19,0,1
4324,568,21,0,1
4325,720,7,0,0
4326,619,15,0,1
4327,685,16,1,0
4328,690,32,1,0
4329,559,74,1,1
4330,788,31,1,0
4331,743,5,0,0
4332,694,19,0,0
4333,507,57,1,1
4334,776,7,0,0
4335,606,48,1,1
4336,723,18,0,0
4337,749,29,1,0
4338,678,17,1,0
4339,723,7,0,0
4340,632,16,1,1
4341,624,1,1,1
4342,763,11,0,0
4343,741,31,0,0
4344,662,34,0,0
4345,745,14,0,0
4346,769,11,0,0
4347,620,2,1,1
4348,671,41,0,0
4349,523,16,0,1
4350,614,28,0,1
4351,752,51,1,0
4352,625,27,0,1
4353,589,3,1,1
4354,606,68,0,1
4355,545,59,1,1
4356,655,30,0,0
4357,716,14,1,0
4358,591,12,1,1
4359,756,2,1,0
4360,503,16,0,1
4361,505,31,0,1
4362,543,8,1,1
4363,519,6,1,1
4364,524,36,0,1
4365,616,30,1,1
4366,591,20,0,1
4367,614,59,1,1
4368,741,40,1,0
4369,692,17,1,0
4370,698,4,0,0
4371,780,27,0,0
4372,784,7,0,0
4373,648,15,1,0
4374,778,20,0,0
4375,545,22,1,1
4376,723,15,0,0
4377,725,7,0,0
4378,516,15,1,1
4379,503,13,0,1
4380,588,1,0,1
4381,584,38,0,1
4382,621,2,1,1
4383,722,8,0,0
4384,780,46,0,0
4385,738,47,1,0
4386,563,12,0,1
4387,612,29,1,1
4388,629,10,1,1
4389,559,100,1,1
4390,613,13,0,1
4391,619,33,1,1
4392,502,10,1,1
4393,507,8,1,1
4394,693,6,0,0
4395,775,24,1,0
4396,545,41,1,1
4397,636,17,0,1
4398,526,19,0,1
4399,602,18,1,1
4400,732,13,0,0
4401,666,8,0,0
4402,626,7,0,1
4403,507,27,1,1
4404,615,40,0,1
4405,789,94,0,0
4406,782,12,1,0
4407,524,37,0,1
4408,544,17,1,1
4409,518,51,1,1
4410,537,38,0,1
4411,523,47,1,1
4412,521,57,1,1
4413,706,9,0,0
4414,682,3,0,0
4415,614,31,1,1
4416,540,76,1,1
4417,693,5,0,0
4418,560,25,0,1
4419,555,53,0,1
4420,664,15,1,0
4421,586,34,1,1
4422,530,41,1,1
4423,632,34,1,1
4424,552,38,1,1
4425,503,22,0,1
4426,752,3,1,0
4427,511,34,1,1
4428,704,16,0,0
4429,509,12,0,1
4430,722,6,0,0
4431,518,81,1,1
4432,690,3,1,0
4433,628,31,1,1
4434,587,114,1,1
4435,622,15,1,1
4436,633,3,1,1
4437,568,30,1,1
4438,604,56,0,1
4439,780,39,0,0
4440,504,30,1,1
4441,678,11,0,0
4442,614,34,0,1
4443,703,15,1,0
4444,700,29,0,0
4445,717,5,0,0
4446,611,78,1,1
4447,780,23,0,0
4448,759,33,0,0
4449,511,24,1,1
4450,626,26,0,1
4451,542,41,0,1
4452,627,139,1,1
4453,585,8,1,1
4454,645,7,1,0
4455,621,22,1,1
4456,629,36,1,1
4457,789,136,0,0
4458,737,8,1,0
4459,653,21,1,0
4460,549,14,1,1
4461,559,61,1,1
4462,529,50,1,1
4463,517,11,0,1
4464,638,17,1,0
4465,525,49,0,1
4466,738,38,0,0
4467,554,30,1,1
4468,555,52,1,1
4469,613,18,1,1
4470,714,15,1,0
4471,530,32,0,1
4472,565,55,1,1
4473,515,20,0,1
4474,654,10,0,0
4475,764,20,0,0
4476,599,19,1,1
4477,614,14,1,1
4478,565,36,1,1
4479,559,31,1,1
4480,697,8,0,0
4481,520,14,0,1
4482,769,79,1,0
4483,564,14,0,1
4484,587,79,1,1
4485,789,110,1,0
4486,545,17,1,1
4487,785,25,0,0
4488,524,58,0,1
4489,785,84,0,0
4490,592,9,1,1
4491,544,11,1,1
4492,587,119,1,1
4493,603,22,0,1
4494,641,7,1,0
4495,533,30,1,1
4496,559,59,1,1
4497,707,80,0,0
4498,547,11,1,1
4499,779,15,0,0
4500,738,45,1,0
4501,569,18,1,1
4502,537,10,0,1
4503,769,75,1,0
4504,785,4,1,0
4505,636,4,0,1
4506,551,17,0,1
4507,597,11,0,1
4508,706,4,0,0
4509,615,3,1,1
4510,578,5,1,1
4511,645,21,0,0
4512,547,31,1,1
4513,771,22,1,0
4514,729,23,1,0
4515,684,4,0,0
4516,647,12,0,0
4517,520,22,1,1
4518,528,39,1,1
4519,755,1,0,0
4520,539,12,0,1
4521,594,17,1,1
4522,621,36,1,1
4523,637,25,0,0
4524,623,38,1,1
4525,736,22,0,0
4526,562,55,0,1
4527,656,14,0,0
4528,771,1,1,0
4529,559,89,1,1
4530,724,7,0,0
4531,693,21,0,0
4532,635,8,1,1
4533,776,20,0,0
4534,614,12,1,1
4535,533,33,1,1
4536,762,2,1,0
4537,533,35,1,1
4538,730,12,0,0
4539,660,46,0,0
4540,740,13,0,0
4541,567,43,1,1
4542,701,46,0,0
4543,660,7,0,0
4544,556,25,0,1
4545,701,79,1,0
4546,688,24,1,0
4547,643,2,0,0
4548,700,11,0,0
4549,571,34,1,1
4550,604,51,1,1
4551,777,3,1,0
4552,504,21,1,1
4553,602,5,1,1
4554,512,10,1,1
4555,640,12,0,0
4556,782,24,0,0
4557,777,18,1,0
4558,557,6,1,1
4559,789,71,0,0
4560,755,14,0,0
4561,504,15,0,1
4562,523,17,0,1
4563,785,145,1,0
4564,789,154,0,0
4565,516,63,1,1
4566,663,20,0,0
4567,586,20,0,1
4568,628,34,1,1
4569,555,49,1,1
4570,789,8,1,0
4571,507,22,0,1
4572,705,32,0,0
4573,587,101,0,1
4574,667,11,1,0
4575,756,14,0,0
4576,628,10,0,1
4577,539,13,1,1
4578,663,12,0,0
4579,543,19,1,1
4580,611,35,1,1
4581,771,35,1,0
4582,726,26,0,0
4583,785,10,1,0
4584,504,7,1,1
4585,670,3,1,0
4586,679,13,1,0
4587,637,29,1,0
4588,546,56,0,1
4589,789,7,1,0
4590,749,43,0,0
4591,685,3,0,0
4592,657,17,1,0
4593,719,10,0,0
4594,656,20,1,0
4595,608,9,1,1
4596,620,42,1,1
4597,562,3,1,1
4598,558,27,0,1
4599,789,48,0,0
4600,784,1,1,0
4601,519,70,1,1
4602,503,31,0,1
4603,660,42,0,0
4604,789,153,1,0
4605,502,6,1,1
4606,785,95,0,0
4607,687,13,0,0
4608,526,18,0,1
4609,557,23,1,1
4610,508,19,1,1
4611,552,47,0,1
4612,625,14,0,1
4613,588,50,1,1
4614,707,75,0,0
4615,632,15,1,1
4616,566,33,1,1
4617,701,38,0,0
4618,756,4,0,0
4619,633,37,0,1
4620,693,17,0,0
4621,666,4,0,0
4622,535,44,0,1
4623,780,5,0,0
4624,785,129,1,0
4625,549,8,0,1
4626,627,3,1,1
4627,664,3,1,0
4628,672,21,0,0
4629,612,24,1,1
4630,633,10,0,1
4631,659,15,0,0
4632,569,39,0,1
4633,663,2,0,0
4634,579,13,1,1
4635,597,40,0,1
4636,534,29,1,1
4637,544,30,1,1
4638,763,19,0,0
4639,710,17,0,0
4640,535,69,0,1
4641,606,4,1,1
4642,567,3,1,1
4643,776,15,0,0
4644,772,12,1,0
4645,696,15,0,0
4646,689,7,0,0
4647,612,8,1,1
4648,604,44,0,1
4649,517,54,1,1
4650,513,48,1,1
4651,587,80,1,1
4652,540,69,1,1
4653,593,12,1,1
4654,755,19,0,0
4655,619,24,0,1
4656,692,25,0,0
4657,540,5,1,1
4658,536,68,1,1
4659,710,8,0,0
4660,615,45,1,1
4661,776,23,1,0
4662,787,31,0,0
4663,707,12,0,0
4664,753,21,0,0
4665,755,16,0,0
4666,565,6,1,1
4667,670,13,0,0
4668,546,8,0,1
4669,562,57,1,1
4670,628,23,1,1
4671,630,45,1,1
4672,675,6,0,0
4673,611,38,1,1
4674,597,56,0,1
4675,516,50,1,1
4676,528,35,1,1
4677,519,46,1,1
4678,521,14,1,1
4679,622,38,1,1
4680,631,40,1,1
4681,559,141,1,1
4682,556,31,1,1
4683,735,11,0,0
4684,770,8,0,0
4685,629,14,0,1
4686,522,31,1,1
4687,628,42,0,1
4688,659,9,0,0
4689,658,26,1,0
4690,701,73,0,0
4691,571,28,0,1
4692,626,69,0,1
4693,572,29,1,1
4694,521,59,0,1
4695,769,18,0,0
4696,754,34,0,0
4697,707,173,0,0
4698,646,1,1,0
4699,569,54,1,1
4700,521,41,1,1
4701,699,20,0,0
4702,707,61,1,0
4703,707,144,0,0
4704,789,64,0,0
4705,547,17,0,1
4706,638,16,0,0
4707,756,15,0,0
4708,673,10,0,0
4709,532,4,0,1
4710,701,75,0,0
4711,656,9,0,0
4712,785,3,0,0
4713,579,36,1,1
4714,598,2,1,1
4715,763,27,0,0
4716,749,27,0,0
4717,600,20,0,1
4718,580,65,1,1
4719,536,59,0,1
4720,516,4,1,1
4721,716,18,1,0
4722,614,47,0,1
4723,589,22,1,1
4724,510,22,1,1
4725,535,29,1,1
4726,553,40,1,1
4727,606,93,1,1
4728,624,14,0,1
4729,787,11,1,0
4730,681,16,0,0
4731,588,15,1,1
4732,533,8,1,1
4733,789,155,0,0
4734,595,4,1,1
4735,773,21,0,0
4736,510,23,1,1
4737,776,32,1,0
4738,530,44,1,1
4739,537,16,1,1
4740,698,15,0,0
4741,648,27,0,0
4742,598,19,1,1
4743,546,39,1,1
4744,518,8,1,1
4745,604,37,1,1
4746,520,23,1,1
4747,591,2,1,1
4748,668,10,0,0
4749,548,26,1,1
4750,569,42,1,1
4751,523,8,0,1
4752,542,21,1,1
4753,589,30,1,1
4754,744,21,0,0
4755,623,32,1,1
4756,569,1,0,1
4757,742,18,0,0
4758,645,27,1,0
4759,617,37,0,1
4760,678,10,0,0
4761,534,68,1,1
4762,540,78,1,1
4763,517,48,0,1
4764,560,32,1,1
4765,627,48,1,1
4766,747,11,0,0
4767,628,30,0,1
4768,605,24,1,1
4769,584,27,0,1
4770,623,22,0,1
4771,528,45,1,1
4772,737,2,0,0
4773,672,7,0,0
4774,751,15,0,0
4775,505,3,1,1
4776,516,39,0,1
4777,744,26,0,0
4778,766,29,1,0
4779,548,29,0,1
4780,663,10,0,0
4781,707,1,0,0
4782,765,22,1,0
4783,506,21,1,1
4784,672,9,0,0
4785,627,26,1,1
4786,503,30,0,1
4787,535,88,0,1
4788,789,67,1,0
4789,658,25,1,0
4790,755,33,0,0
4791,550,30,1,1
4792,680,13,0,0
4793,571,2,1,1
4794,707,130,0,0
4795,553,24,1,1
4796,585,35,0,1
4797,768,2,0,0
4798,625,4,0,1
4799,546,45,1,1
4800,546,47,0,1
4801,760,12,1,0
4802,622,29,1,1
4803,769,51,0,0
4804,558,17,1,1
4805,572,11,1,1
4806,507,7,1,1
4807,558,39,0,1
4808,661,21,1,0
4809,665,10,1,0
4810,691,3,1,0
4811,670,44,0,0
4812,579,64,1,1
4813,537,27,1,1
4814,698,9,0,0
4815,760,1,0,0
4816,772,4,1,0
4817,653,17,1,0
4818,539,39,1,1
4819,560,18,1,1
4820,631,36,0,1
4821,617,34,1,1
4822,616,73,1,1
4823,640,18,0,0
4824,626,17,0,1
4825,627,124,1,1
4826,684,13,0,0
4827,518,53,1,1
4828,567,28,0,1
4829,663,27,0,0
4830,734,64,0,0
4831,755,22,0,0
4832,694,9,0,0
4833,721,1,1,0
4834,534,50,1,1
4835,626,65,0,1
4836,620,7,1,1
4837,759,6,0,0
4838,514,17,0,1
4839,603,5,1,1
4840,606,60,1,1
4841,717,1,0,0
4842,611,63,1,1
4843,577,29,1,1
4844,575,34,0,1
4845,783,12,0,0
4846,582,12,1,1
4847,738,10,0,0
4848,632,3,1,1
4849,560,63,1,1
4850,673,15,0,0
4851,769,2,1,0
4852,534,36,1,1
4853,632,4,0,1
4854,785,86,0,0
4855,602,12,0,1
4856,727,15,0,0
4857,683,13,1,0
4858,528,4,1,1
4859,682,7,1,0
4860,516,85,0,1
4861,521,50,1,1
4862,535,93,0,1
4863,543,2,1,1
4864,758,19,1,0
4865,614,54,0,1
4866,752,11,1,0
4867,534,2,1,1
4868,752,18,0,0
4869,775,29,1,0
4870,590,4,1,1
4871,789,156,1,0
4872,508,9,0,1
4873,541,36,1,1
4874,528,14,1,1
4875,757,42,1,0
4876,655,22,0,0
4877,749,55,0,0
4878,738,16,0,0
4879,532,24,0,1
4880,750,59,0,0
4881,775,26,0,0
4882,762,20,1,0
4883,560,11,1,1
4884,538,8,1,1
4885,627,107,0,1
4886,603,4,1,1
4887,565,44,1,1
4888,658,15,0,0
4889,597,17,1,1
4890,711,5,0,0
4891,660,43,0,0
4892,691,14,0,0
4893,514,26,0,1
4894,749,44,0,0
4895,700,9,1,0
4896,589,2,1,1
4897,572,17,0,1
4898,556,20,1,1
4899,510,11,0,1
4900,724,14,0,0
4901,536,66,1,1
4902,549,50,1,1
4903,632,29,1,1
4904,786,12,1,0
4905,517,42,1,1
4906,521,40,0,1
4907,758,21,1,0
4908,600,9,1,1
4909,510,20,1,1
4910,749,36,0,0
4911,560,42,1,1
4912,608,26,0,1
4913,521,16,1,1
4914,539,52,1,1
4915,557,15,1,1
4916,550,15,0,1
4917,540,46,0,1
4918,720,4,0,0
4919,608,34,1,1
4920,507,11,1,1
4921,537,34,1,1
4922,535,2,1,1
4923,534,48,1,1
4924,621,56,0,1
4925,625,12,1,1
4926,611,23,1,1
4927,539,44,1,1
4928,715,5,0,0
4929,755,21,0,0
4930,769,77,0,0
4931,736,28,1,0
4932,670,30,0,0
4933,588,23,1,1
4934,533,5,1,1
4935,599,23,0,1
4936,623,29,0,1
4937,529,13,1,1
4938,544,21,0,1
4939,587,30,1,1
4940,676,22,0,0
4941,718,17,0,0
4942,731,1,0,0
4943,547,14,1,1
4944,769,74,1,0
4945,530,12,0,1
4946,677,6,0,0
4947,756,24,0,0
4948,518,72,0,1
4949,534,25,1,1
4950,542,15,0,1
4951,689,2,0,0
4952,549,3,1,1
4953,552,19,1,1
4954,690,22,1,0
4955,740,9,0,0
4956,596,17,1,1
4957,660,10,0,0
4958,517,7,0,1
4959,602,45,1,1
4960,622,36,1,1
4961,710,14,0,0
4962,575,1,1,1
4963,583,21,1,1
4964,562,37,1,1
4965,509,34,0,1
4966,540,1,1,1
4967,567,23,1,1
4968,579,63,1,1
4969,529,34,0,1
4970,548,18,0,1
4971,620,14,0,1
4972,659,39,1,0
4973,611,50,0,1
4974,574,29,1,1
4975,519,31,1,1
4976,676,24,1,0
4977,789,23,1,0
4978,560,28,1,1
4979,704,13,0,0
4980,659,31,0,0
4981,728,28,0,0
4982,707,45,0,0
4983,670,4,1,0
4984,549,10,0,1
4985,600,43,0,1
4986,529,56,1,1
4987,583,14,1,1
4988,587,33,1,1
4989,671,9,0,0
4990,517,28,1,1
4991,748,7,0,0
4992,576,29,0,1
4993,659,37,0,0
4994,715,11,0,0
4995,589,8,1,1
4996,785,119,0,0
4997,555,48,1,1
4998,578,21,1,1
4999,660,40,0,0
5000,579,1,0,1
5001,617,1,1,1
5002,583,6,0,1
5003,702,4,0,0
5004,551,14,1,1
5005,707,184,1,0
5006,789,14,1,0
5007,710,7,0,0
5008,661,19,0,0
5009,578,17,1,1
5010,560,60,0,1
5011,552,46,0,1
5012,538,12,1,1
5013,596,3,1,1
5014,691,11,1,0
5015,626,34,1,1
5016,648,30,1,0
5017,636,19,1,1
5018,628,66,1,1
5019,613,3,0,1
5020,707,93,0,0
5021,660,38,0,0
5022,701,71,0,0
5023,513,59,1,1
5024,567,57,1,1
5025,612,10,0,1
5026,621,42,1,1
5027,701,69,0,0
5028,704,12,0,0
5029,789,10,0,0
5030,583,8,1,1
5031,569,55,0,1
5032,724,38,0,0
5033,524,19,0,1
5034,519,25,1,1
5035,728,24,0,0
5036,786,8,1,0
5037,584,29,0,1
5038,558,23,0,1
5039,785,110,1,0
5040,519,66,1,1
5041,574,28,1,1
5042,583,10,1,1
5043,728,27,0,0
5044,763,14,0,0
5045,617,21,1,1
5046,753,4,0,0
5047,637,11,1,0
5048,560,15,0,1
5049,707,145,0,0
5050,692,27,0,0
5051,702,2,0,0
5052,518,31,0,1
5053,757,30,1,0
5054,517,45,1,1
5055,627,104,1,1
5056,604,3,1,1
5057,519,78,0,1
5058,560,23,1,1
5059,554,31,0,1
5060,534,21,1,1
5061,551,26,1,1
5062,709,9,1,0
5063,707,86,0,0
5064,734,9,0,0
5065,612,4,1,1
5066,518,75,1,1
5067,554,17,0,1
5068,587,121,1,1
5069,734,15,1,0
5070,537,7,1,1
5071,666,3,0,0
5072,535,46,0,1
5073,509,19,0,1
5074,579,57,1,1
5075,644,13,1,0
5076,783,19,0,0
5077,606,3,1,1
5078,595,12,1,1
5079,575,28,0,1
5080,521,31,1,1
5081,749,8,1,0
5082,580,26,1,1
5083,592,10,0,1
5084,588,48,1,1
5085,607,8,1,1
5086,616,7,0,1
5087,645,26,1,0
5088,700,2,0,0
5089,572,4,1,1
5090,632,40,0,1
5091,765,13,0,0
5092,771,43,0,0
5093,513,25,1,1
5094,692,35,0,0
5095,515,7,1,1
5096,580,102,1,1
5097,648,4,0,0
5098,675,13,0,0
5099,580,77,1,1
5100,511,12,1,1
5101,757,58,0,0
5102,634,23,1,1
5103,519,39,1,1
5104,738,48,1,0
5105,567,38,0,1
5106,723,2,0,0
5107,743,6,0,0
5108,587,67,1,1
5109,556,53,1,1
5110,748,6,0,0
5111,505,34,0,1
5112,754,26,0,0
5113,606,69,1,1
5114,507,53,1,1
5115,619,1,0,1
5116,755,17,0,0
5117,642,18,0,0
5118,570,19,0,1
5119,675,17,0,0
5120,570,36,1,1
5121,606,98,1,1
5122,607,25,1,1
5123,713,16,0,0
5124,779,24,0,0
5125,702,6,0,0
5126,545,13,1,1
5127,666,22,0,0
5128,617,13,1,1
5129,716,28,1,0
5130,519,18,1,1
5131,516,55,1,1
5132,580,98,1,1
5133,673,7,0,0
5134,669,13,0,0
5135,728,22,0,0
5136,532,5,1,1
5137,503,1,0,1
5138,667,17,1,0
5139,756,20,0,0
5140,656,6,1,0
5141,601,19,1,1
5142,721,18,0,0
5143,613,49,1,1
5144,607,29,0,1
5145,560,72,1,1
5146,540,85,0,1
5147,575,9,0,1
5148,535,97,1,1
5149,590,29,0,1
5150,767,11,1,0
5151,784,5,0,0
5152,707,107,0,0
5153,789,135,0,0
5154,566,12,1,1
5155,671,2,1,0
5156,521,47,1,1
5157,627,54,0,1
5158,518,11,1,1
5159,669,8,0,0
5160,512,13,1,1
5161,539,64,0,1
5162,626,22,1,1
5163,577,23,1,1
5164,606,62,0,1
5165,554,22,1,1
5166,688,12,0,0
5167,559,54,1,1
5168,519,67,1,1
5169,611,113,1,1
5170,621,21,0,1
5171,512,2,0,1
5172,786,1,0,0
5173,523,31,0,1
5174,664,1,0,0
5175,535,32,1,1
5176,569,47,0,1
5177,612,44,0,1
5178,731,3,1,0
5179,590,3,1,1
5180,761,8,0,0
5181,716,40,0,0
5182,701,87,0,0
5183,785,109,1,0
5184,659,41,1,0
5185,571,44,0,1
5186,554,29,1,1
5187,539,60,1,1
5188,559,82,1,1
5189,733,15,0,0
5190,573,48,1,1
5191,558,53,1,1
5192,548,28,0,1
5193,577,17,1,1
5194,511,31,1,1
5195,762,19,1,0
5196,587,15,1,1
5197,546,19,1,1
5198,523,11,0,1
5199,693,1,1,0
5200,641,13,0,0
5201,523,9,0,1
5202,626,23,0,1
5203,555,21,1,1
5204,611,87,0,1
5205,613,31,0,1
5206,529,23,0,1
5207,762,9,0,0
5208,606,12,1,1
5209,516,59,1,1
5210,525,14,1,1
5211,580,93,1,1
5212,571,58,1,1
5213,716,4,1,0
5214,525,57,0,1
5215,637,18,1,0
5216,612,60,1,1
5217,692,29,0,0
5218,627,97,1,1
5219,707,181,1,0
5220,612,5,1,1
5221,701,70,0,0
5222,521,8,1,1
5223,531,3,0,1
5224,559,25,0,1
5225,719,7,0,0
5226,609,16,1,1
5227,534,69,1,1
5228,623,36,1,1
5229,682,1,1,0
5230,589,31,1,1
5231,574,24,1,1
5232,571,42,0,1
5233,747,21,0,0
5234,785,71,1,0
5235,621,38,1,1
5236,767,12,0,0
5237,668,35,0,0
5238,691,15,1,0
5239,647,10,0,0
5240,524,64,0,1
5241,571,46,1,1
5242,588,27,1,1
5243,675,16,0,0
5244,707,20,0,0
5245,739,28,0,0
5246,558,13,0,1
5247,577,50,0,1
5248,572,30,1,1
5249,629,6,0,1
5250,638,14,0,0
5251,569,22,1,1
5252,617,17,0,1
5253,533,32,1,1
5254,592,28,1,1
5255,526,6,1,1
5256,515,26,1,1
5257,555,51,0,1
5258,734,43,1,0
5259,554,8,1,1
5260,600,49,0,1
5261,660,37,0,0
5262,552,21,1,1
5263,757,1,0,0
5264,776,31,1,0
5265,705,14,0,0
5266,757,16,1,0
5267,580,80,1,1
5268,551,22,1,1
5269,562,49,0,1
5270,642,6,1,0
5271,609,40,1,1
5272,708,10,1,0
5273,745,18,0,0
5274,569,32,1,1
5275,570,15,1,1
5276,670,43,0,0
5277,636,27,0,1
5278,569,44,1,1
5279,599,30,1,1
5280,570,32,1,1
5281,573,43,1,1
5282,607,15,1,1
5283,619,47,1,1
5284,554,12,0,1
5285,529,22,0,1
5286,697,23,0,0
5287,671,21,0,0
5288,750,41,1,0
5289,524,43,0,1
5290,628,38,1,1
5291,658,24,1,0
5292,609,14,1,1
5293,623,9,0,1
5294,548,7,1,1
5295,555,37,1,1
5296,654,1,0,0
5297,534,47,1,1
5298,774,8,0,0
5299,708,19,1,0
5300,573,28,0,1
5301,720,2,0,0
5302,752,27,1,0
5303,617,32,1,1
5304,616,58,1,1
5305,688,18,0,0
5306,634,13,0,1
5307,690,23,1,0
5308,696,22,0,0
5309,519,57,1,1
5310,566,1,1,1
5311,580,10,1,1
5312,768,1,0,0
5313,597,47,0,1
5314,562,13,1,1
5315,532,13,0,1
5316,569,27,1,1
5317,700,7,0,0
5318,722,22,0,0
5319,582,16,1,1
5320,755,11,0,0
5321,587,81,0,1
5322,535,13,1,1
5323,571,35,1,1
5324,548,9,1,1
5325,785,51,1,0
5326,602,22,1,1
5327,566,13,1,1
5328,611,102,1,1
5329,530,34,0,1
5330,775,9,1,0
5331,744,16,0,0
5332,765,1,0,0
5333,545,67,1,1
5334,565,11,1,1
5335,777,14,1,0
5336,587,29,0,1
5337,650,22,0,0
5338,514,20,1,1
5339,563,40,0,1
5340,671,20,1,0
5341,587,64,1,1
5342,630,4,1,1
5343,539,61,1,1
5344,591,4,0,1
5345,739,15,0,0
5346,632,49,1,1
5347,736,4,0,0
5348,615,25,0,1
5349,585,27,0,1
5350,557,50,1,1
5351,724,34,0,0
5352,627,2,1,1
5353,539,37,0,1
5354,788,11,1,0
5355,696,23,0,0
5356,719,25,0,0
5357,620,49,1,1
5358,527,15,1,1
5359,638,7,1,0
5360,726,15,1,0
5361,606,103,1,1
5362,661,14,0,0
5363,709,34,0,0
5364,604,17,0,1
5365,580,78,1,1
5366,541,34,0,1
5367,579,55,1,1
5368,624,40,0,1
5369,585,30,1,1
5370,593,32,1,1
5371,741,37,1,0
5372,606,40,1,1
5373,789,131,0,0
5374,580,97,1,1
5375,729,11,1,0
5376,692,33,0,0
5377,707,193,0,0
5378,759,49,0,0
5379,736,27,0,0
5380,535,81,0,1
5381,565,56,1,1
5382,763,7,0,0
5383,517,18,1,1
5384,569,26,1,1
5385,517,1,0,1
5386,575,19,1,1
5387,668,31,0,0
5388,760,27,0,0
5389,518,43,1,1
5390,540,90,1,1
5391,575,26,1,1
5392,506,8,1,1
5393,789,45,1,0
5394,536,70,1,1
5395,515,19,1,1
5396,738,2,0,0
5397,785,12,0,0
5398,568,27,0,1
5399,616,3,0,1
5400,785,59,1,0
5401,692,28,0,0
5402,718,22,0,0
5403,532,15,1,1
5404,655,14,0,0
5405,631,3,0,1
5406,573,58,1,1
5407,598,24,0,1
5408,531,8,1,1
5409,527,27,0,1
5410,726,16,1,0
5411,550,11,1,1
5412,781,22,0,0
5413,707,78,1,0
5414,664,20,1,0
5415,584,12,1,1
5416,789,74,0,0
5417,588,33,1,1
5418,523,45,1,1
5419,615,54,0,1
5420,571,59,1,1
5421,707,42,0,0
5422,618,12,1,1
5423,550,48,0,1
5424,628,20,1,1
5425,731,6,0,0
5426,678,21,0,0
5427,765,4,0,0
5428,627,53,1,1
5429,544,5,1,1
5430,594,20,1,1
5431,742,14,1,0
5432,694,3,0,0
5433,692,23,1,0
5434,623,10,1,1
5435,754,6,0,0
5436,789,47,1,0
5437,721,11,1,0
5438,612,59,1,1
5439,547,10,0,1
5440,587,132,0,1
5441,758,4,0,0
5442,553,31,0,1
5443,604,50,1,1
5444,719,21,0,0
5445,755,24,0,0
5446,504,1,1,1
5447,582,14,1,1
5448,701,50,0,0
5449,631,43,1,1
5450,674,6,0,0
5451,727,8,0,0
5452,747,20,0,0
5453,509,42,1,1
5454,568,22,0,1
5455,785,141,1,0
5456,533,18,1,1
5457,555,26,1,1
5458,539,16,1,1
5459,502,3,1,1
5460,608,2,0,1
5461,772,11,1,0
5462,571,32,1,1
5463,548,32,0,1
5464,611,48,0,1
5465,563,33,0,1
5466,592,2,0,1
5467,607,7,0,1
5468,789,18,1,0
5469,692,15,0,0
5470,583,35,0,1
5471,626,31,1,1
5472,609,10,1,1
5473,520,4,0,1
5474,602,32,0,1
5475,560,6,0,1
5476,638,13,1,0
5477,715,13,1,0
5478,699,14,1,0
5479,624,23,0,1
5480,509,30,1,1
5481,630,37,1,1
5482,702,8,0,0
5483,575,4,0,1
5484,513,66,1,1
5485,695,8,1,0
5486,569,38,1,1
5487,509,24,0,1
5488,614,76,0,1
5489,573,68,0,1
5490,535,35,1,1
5491,785,112,0,0
5492,527,16,0,1
5493,623,28,0,1
5494,778,14,0,0
5495,723,12,0,0
5496,633,45,0,1
5497,602,27,1,1
5498,740,6,0,0
5499,636,5,1,1
5500,655,8,0,0
5501,704,1,1,0
5502,728,30,1,0
5503,710,19,0,0
5504,539,35,0,1
5505,532,20,0,1
5506,701,16,1,0
5507,757,4,0,0
5508,769,54,1,0
5509,785,19,0,0
5510,509,52,1,1
5511,560,4,0,1
5512,635,20,1,1
5513,770,18,0,0
5514,648,12,0,0
5515,713,8,0,0
5516,509,51,1,1
5517,762,1,1,0
5518,591,5,1,1
5519,779,14,0,0
5520,613,20,0,1
5521,572,14,1,1
5522,564,1,1,1
5523,548,33,1,1
5524,526,3,0,1
5525,637,27,1,0
5526,686,1,0,0
5527,531,7,1,1
5528,620,34,1,1
5529,775,18,1,0
5530,735,1,0,0
5531,725,21,0,0
5532,769,73,1,0
5533,785,47,1,0
5534,563,34,1,1
5535,587,74,0,1
5536,710,3,0,0
5537,726,9,0,0
5538,605,6,1,1
5539,658,23,1,0
5540,503,11,1,1
5541,789,132,0,0
5542,743,1,0,0
5543,760,6,0,0
5544,572,21,0,1
5545,721,17,0,0
5546,757,41,1,0
5547,748,17,0,0
5548,518,58,1,1
5549,660,32,0,0
5550,761,12,0,0
5551,688,10,1,0
5552,611,18,1,1
5553,565,10,1,1
5554,571,3,1,1
5555,606,66,1,1
5556,625,16,1,1
5557,768,25,1,0
5558,534,58,1,1
5559,744,1,0,0
5560,697,24,0,0
5561,658,6,1,0
5562,670,38,0,0
5563,503,19,0,1
5564,592,45,0,1
5565,513,43,1,1
5566,570,4,0,1
5567,593,26,1,1
5568,652,20,1,0
5569,725,2,0,0
5570,706,13,1,0
5571,536,74,1,1
5572,545,23,1,1
5573,595,8,1,1
5574,550,21,1,1
5575,605,26,1,1
5576,631,47,1,1
5577,632,47,1,1
