,name,snippet,predicted_class,true_class
4439,779,23,0,0
4440,557,15,1,1
4441,594,17,1,1
4442,541,22,1,1
4443,709,18,1,0
4444,612,46,0,1
4445,614,64,1,1
4446,530,24,0,1
4447,538,37,1,1
4448,573,40,0,1
4449,546,25,0,1
4450,752,49,1,0
4451,768,1,0,0
4452,542,43,1,1
4453,627,67,0,1
4454,660,16,0,0
4455,769,50,1,0
4456,593,30,1,1
4457,685,8,0,0
4458,676,25,1,0
4459,545,9,1,1
4460,753,10,0,0
4461,587,78,1,1
4462,606,21,0,1
4463,512,27,0,1
4464,593,27,0,1
4465,614,10,1,1
4466,625,1,0,1
4467,789,41,1,0
4468,547,15,1,1
4469,550,25,1,1
4470,750,43,0,0
4471,787,30,0,0
4472,626,71,1,1
4473,751,7,0,0
4474,786,12,1,0
4475,536,52,1,1
4476,627,119,1,1
4477,541,3,0,1
4478,672,1,0,0
4479,585,11,1,1
4480,548,7,1,1
4481,516,50,1,1
4482,747,5,0,0
4483,782,5,0,0
4484,579,64,1,1
4485,563,55,0,1
4486,719,19,0,0
4487,634,30,1,1
4488,530,33,0,1
4489,653,34,1,0
4490,660,34,0,0
4491,507,51,1,1
4492,781,11,0,0
4493,644,12,1,0
4494,682,1,1,0
4495,533,2,1,1
4496,511,37,1,1
4497,614,14,1,1
4498,728,22,0,0
4499,780,12,0,0
4500,611,66,1,1
4501,635,7,1,1
4502,654,20,1,0
4503,549,11,0,1
4504,525,38,1,1
4505,532,27,1,1
4506,617,27,1,1
4507,582,45,1,1
4508,591,5,1,1
4509,511,17,1,1
4510,554,5,1,1
4511,758,16,1,0
4512,707,78,1,0
4513,662,8,0,0
4514,549,14,1,1
4515,573,50,1,1
4516,568,10,0,1
4517,516,39,0,1
4518,521,52,1,1
4519,759,43,0,0
4520,682,13,0,0
4521,572,32,1,1
4522,785,124,1,0
4523,618,26,1,1
4524,652,18,0,0
4525,570,23,1,1
4526,579,46,1,1
4527,620,13,0,1
4528,570,8,0,1
4529,551,2,1,1
4530,628,11,1,1
4531,723,21,0,0
4532,658,8,1,0
4533,677,3,1,0
4534,601,11,1,1
4535,600,24,0,1
4536,580,16,1,1
4537,630,9,1,1
4538,660,12,0,0
4539,525,44,0,1
4540,631,22,1,1
4541,757,11,0,0
4542,661,5,0,0
4543,547,50,1,1
4544,638,13,1,0
4545,724,26,1,0
4546,607,13,1,1
4547,531,12,1,1
4548,684,2,0,0
4549,657,25,0,0
4550,536,39,0,1
4551,587,97,0,1
4552,578,13,0,1
4553,789,28,1,0
4554,516,32,1,1
4555,760,19,0,0
4556,604,11,0,1
4557,726,7,0,0
4558,597,27,1,1
4559,506,15,1,1
4560,538,51,1,1
4561,709,20,0,0
4562,585,18,0,1
4563,585,41,1,1
4564,536,55,1,1
4565,576,9,0,1
4566,559,3,1,1
4567,611,27,1,1
4568,536,38,1,1
4569,779,24,0,0
4570,743,18,0,0
4571,733,11,1,0
4572,569,13,0,1
4573,652,21,1,0
4574,705,29,0,0
4575,766,22,1,0
4576,709,27,0,0
4577,569,16,0,1
4578,709,31,0,0
4579,789,99,0,0
4580,757,33,1,0
4581,655,14,0,0
4582,752,6,1,0
4583,621,26,0,1
4584,540,22,1,1
4585,575,15,1,1
4586,559,126,0,1
4587,626,51,0,1
4588,575,4,0,1
4589,562,57,1,1
4590,562,54,1,1
4591,503,37,1,1
4592,679,2,1,0
4593,641,25,1,0
4594,769,43,0,0
4595,701,41,0,0
4596,642,2,0,0
4597,529,8,1,1
4598,668,14,0,0
4599,522,5,1,1
4600,666,23,0,0
4601,547,31,1,1
4602,536,66,1,1
4603,527,23,1,1
4604,555,39,1,1
4605,719,21,0,0
4606,547,24,1,1
4607,731,3,1,0
4608,662,37,1,0
4609,789,144,0,0
4610,755,12,0,0
4611,643,23,0,0
4612,516,35,1,1
4613,615,41,1,1
4614,597,55,0,1
4615,648,1,0,0
4616,597,39,0,1
4617,556,22,0,1
4618,553,8,1,1
4619,523,18,0,1
4620,689,16,0,0
4621,777,6,1,0
4622,583,35,0,1
4623,759,11,0,0
4624,663,24,0,0
4625,635,2,0,1
4626,621,6,1,1
4627,600,32,1,1
4628,515,22,0,1
4629,626,24,1,1
4630,755,28,0,0
4631,723,7,0,0
4632,578,31,0,1
4633,556,55,1,1
4634,789,153,1,0
4635,613,47,1,1
4636,562,29,1,1
4637,589,25,0,1
4638,754,17,0,0
4639,630,26,1,1
4640,675,15,0,0
4641,639,17,1,0
4642,784,33,0,0
4643,683,11,0,0
4644,641,4,1,0
4645,613,18,1,1
4646,749,54,0,0
4647,707,91,0,0
4648,629,15,1,1
4649,556,64,0,1
4650,718,11,0,0
4651,569,49,0,1
4652,664,19,1,0
4653,553,38,1,1
4654,638,2,1,0
4655,570,6,1,1
4656,658,21,0,0
4657,715,18,0,0
4658,557,36,1,1
4659,711,34,1,0
4660,557,7,1,1
4661,742,2,0,0
4662,559,63,1,1
4663,616,26,1,1
4664,728,17,0,0
4665,616,22,0,1
4666,602,43,1,1
4667,644,20,1,0
4668,524,26,1,1
4669,724,40,0,0
4670,555,28,0,1
4671,609,27,1,1
4672,709,8,0,0
4673,652,2,0,0
4674,534,15,1,1
4675,511,5,1,1
4676,585,40,0,1
4677,646,26,0,0
4678,521,6,1,1
4679,560,57,0,1
4680,755,30,0,0
4681,753,20,0,0
4682,623,3,0,1
4683,611,112,1,1
4684,524,15,1,1
4685,587,63,0,1
4686,635,26,0,1
4687,751,20,1,0
4688,587,17,0,1
4689,600,26,0,1
4690,546,33,1,1
4691,611,64,1,1
4692,576,35,0,1
4693,540,16,1,1
4694,559,89,1,1
4695,587,77,1,1
4696,687,7,1,0
4697,517,41,1,1
4698,557,53,0,1
4699,503,25,1,1
4700,661,7,0,0
4701,617,28,0,1
4702,763,6,0,0
4703,577,54,1,1
4704,550,32,0,1
4705,570,31,1,1
4706,562,18,1,1
4707,627,93,1,1
4708,542,8,1,1
4709,536,67,1,1
4710,526,2,0,1
4711,757,45,1,0
4712,566,33,1,1
4713,514,4,0,1
4714,595,7,1,1
4715,684,49,0,0
4716,540,4,1,1
4717,660,25,0,0
4718,667,8,0,0
4719,518,17,1,1
4720,620,30,1,1
4721,538,18,1,1
4722,528,43,1,1
4723,523,10,0,1
4724,709,7,0,0
4725,758,8,1,0
4726,538,8,1,1
4727,619,64,0,1
4728,521,57,1,1
4729,503,23,1,1
4730,566,1,1,1
4731,518,14,0,1
4732,752,24,1,0
4733,652,26,0,0
4734,621,57,1,1
4735,701,72,0,0
4736,623,14,0,1
4737,503,21,0,1
4738,632,8,0,1
4739,622,6,1,1
4740,652,11,0,0
4741,664,13,1,0
4742,668,1,1,0
4743,787,12,1,0
4744,763,8,0,0
4745,648,13,0,0
4746,724,33,1,0
4747,545,54,0,1
4748,684,17,1,0
4749,700,5,1,0
4750,587,24,1,1
4751,679,14,1,0
4752,540,42,1,1
4753,509,80,0,1
4754,616,63,1,1
4755,726,20,0,0
4756,670,12,0,0
4757,540,91,0,1
4758,674,2,0,0
4759,661,22,0,0
4760,600,34,0,1
4761,763,14,0,0
4762,581,21,1,1
4763,785,34,1,0
4764,647,31,1,0
4765,772,7,1,0
4766,525,50,1,1
4767,569,28,1,1
4768,542,25,1,1
4769,691,1,0,0
4770,622,10,1,1
4771,640,14,0,0
4772,536,33,0,1
4773,570,37,1,1
4774,666,16,1,0
4775,559,115,1,1
4776,630,16,1,1
4777,568,38,0,1
4778,758,22,0,0
4779,707,79,0,0
4780,611,78,1,1
4781,752,10,1,0
4782,548,32,0,1
4783,753,23,0,0
4784,597,12,1,1
4785,637,20,1,0
4786,621,56,1,1
4787,519,41,1,1
4788,672,18,0,0
4789,530,7,1,1
4790,616,41,0,1
4791,543,16,1,1
4792,534,19,1,1
4793,573,42,1,1
4794,692,32,0,0
4795,660,24,0,0
4796,770,3,0,0
4797,785,7,1,0
4798,596,12,1,1
4799,522,32,1,1
4800,615,31,1,1
4801,580,26,1,1
4802,766,27,1,0
4803,562,53,0,1
4804,590,16,1,1
4805,654,5,0,0
4806,573,20,1,1
4807,549,29,0,1
4808,745,2,1,0
4809,724,23,0,0
4810,528,60,0,1
4811,516,18,1,1
4812,768,17,1,0
4813,750,46,1,0
4814,652,43,1,0
4815,511,23,0,1
4816,697,31,0,0
4817,529,28,1,1
4818,519,22,1,1
4819,594,8,0,1
4820,535,73,1,1
4821,563,11,0,1
4822,774,11,0,0
4823,623,28,0,1
4824,512,7,0,1
4825,534,40,1,1
4826,760,35,1,0
4827,506,8,1,1
4828,785,125,1,0
4829,747,26,0,0
4830,520,26,1,1
4831,573,45,1,1
4832,620,36,1,1
4833,661,1,1,0
4834,769,31,1,0
4835,623,31,1,1
4836,675,20,0,0
4837,755,24,0,0
4838,524,36,0,1
4839,560,72,1,1
4840,590,36,0,1
4841,670,22,0,0
4842,700,22,1,0
4843,602,8,0,1
4844,534,48,1,1
4845,526,24,1,1
4846,550,40,1,1
4847,571,28,0,1
4848,536,48,0,1
4849,712,2,0,0
4850,592,7,1,1
4851,660,43,0,0
4852,567,37,0,1
4853,752,40,0,0
4854,549,16,0,1
4855,637,18,1,0
4856,597,11,0,1
4857,559,90,1,1
4858,592,13,0,1
4859,748,19,0,0
4860,623,45,1,1
4861,587,15,1,1
4862,560,10,1,1
4863,684,21,0,0
4864,635,18,1,1
4865,715,12,0,0
4866,605,32,1,1
4867,554,14,1,1
4868,787,32,1,0
4869,518,29,1,1
4870,587,59,1,1
4871,526,6,1,1
4872,622,1,1,1
4873,764,24,1,0
4874,655,3,1,0
4875,531,2,0,1
4876,559,74,1,1
4877,731,9,0,0
4878,734,19,0,0
4879,582,15,1,1
4880,583,14,1,1
4881,780,49,0,0
4882,738,20,1,0
4883,510,26,1,1
4884,592,23,1,1
4885,707,11,0,0
4886,618,30,1,1
4887,711,17,0,0
4888,504,24,1,1
4889,785,53,0,0
4890,710,19,0,0
4891,509,14,1,1
4892,587,28,0,1
4893,751,17,0,0
4894,623,4,0,1
4895,513,55,1,1
4896,755,17,0,0
4897,519,33,1,1
4898,541,38,0,1
4899,529,52,1,1
4900,565,46,1,1
4901,559,45,1,1
4902,619,37,0,1
4903,701,7,0,0
4904,621,38,1,1
4905,537,45,1,1
4906,705,8,1,0
4907,664,11,0,0
4908,622,25,1,1
4909,587,129,0,1
4910,630,15,1,1
4911,581,17,0,1
4912,710,11,0,0
4913,765,9,0,0
4914,681,14,0,0
4915,517,5,1,1
4916,737,14,1,0
4917,596,1,1,1
4918,540,14,1,1
4919,716,15,0,0
4920,744,28,0,0
4921,570,19,1,1
4922,763,3,0,0
4923,546,6,0,1
4924,524,54,0,1
4925,787,16,0,0
4926,518,39,0,1
4927,770,6,0,0
4928,556,5,0,1
4929,523,3,1,1
4930,742,23,1,0
4931,601,10,0,1
4932,505,19,0,1
4933,554,7,1,1
4934,580,72,1,1
4935,549,24,0,1
4936,670,7,0,0
4937,645,30,1,0
4938,606,20,0,1
4939,675,11,0,0
4940,533,34,1,1
4941,572,38,1,1
4942,621,9,1,1
4943,611,100,1,1
4944,587,113,0,1
4945,739,4,0,0
4946,757,22,0,0
4947,755,34,0,0
4948,621,45,1,1
4949,780,26,0,0
4950,592,40,0,1
4951,606,69,0,1
4952,663,19,0,0
4953,571,65,1,1
4954,700,27,0,0
4955,669,7,0,0
4956,674,16,0,0
4957,545,59,1,1
4958,534,59,0,1
4959,770,4,0,0
4960,532,13,0,1
4961,660,26,0,0
4962,584,23,0,1
4963,649,2,0,0
4964,542,32,0,1
4965,734,69,0,0
4966,757,17,0,0
4967,590,19,1,1
4968,697,20,0,0
4969,683,10,0,0
4970,577,1,1,1
4971,645,20,0,0
4972,604,72,1,1
4973,734,1,0,0
4974,558,10,0,1
4975,571,14,1,1
4976,579,4,0,1
4977,630,28,1,1
4978,509,62,1,1
4979,691,2,1,0
4980,516,43,1,1
4981,620,15,1,1
4982,625,10,1,1
4983,769,45,0,0
4984,608,10,1,1
4985,657,14,1,0
4986,580,66,0,1
4987,763,5,0,0
4988,605,10,1,1
4989,688,26,0,0
4990,723,5,1,0
4991,507,53,1,1
4992,624,26,0,1
4993,780,25,0,0
4994,564,18,1,1
4995,502,18,1,1
4996,535,58,1,1
4997,785,148,1,0
4998,511,25,1,1
4999,746,16,1,0
5000,516,47,1,1
5001,523,16,0,1
5002,604,19,0,1
5003,760,31,0,0
5004,570,27,1,1
5005,587,32,0,1
5006,573,35,0,1
5007,576,10,0,1
5008,683,3,0,0
5009,762,11,1,0
5010,560,36,1,1
5011,652,22,1,0
5012,567,54,1,1
5013,516,17,1,1
5014,756,7,0,0
5015,629,16,1,1
5016,509,64,0,1
5017,672,10,0,0
5018,629,1,0,1
5019,628,55,1,1
5020,631,15,1,1
5021,701,15,0,0
5022,618,12,1,1
5023,623,32,1,1
5024,636,11,1,1
5025,688,30,0,0
5026,602,25,0,1
5027,620,31,1,1
5028,515,8,1,1
5029,632,52,1,1
5030,739,29,0,0
5031,516,6,1,1
5032,719,23,1,0
5033,660,47,0,0
5034,587,36,1,1
5035,567,3,1,1
5036,723,1,0,0
5037,528,1,0,1
5038,573,73,0,1
5039,511,43,1,1
5040,759,1,0,0
5041,571,16,1,1
5042,764,19,0,0
5043,572,16,1,1
5044,604,45,0,1
5045,662,12,0,0
5046,548,13,1,1
5047,649,8,0,0
5048,605,28,1,1
5049,686,4,0,0
5050,600,25,1,1
5051,518,11,1,1
5052,581,7,1,1
5053,568,18,1,1
5054,577,49,0,1
5055,558,12,1,1
5056,547,21,0,1
5057,683,17,0,0
5058,635,22,0,1
5059,722,4,0,0
5060,680,3,0,0
5061,531,19,1,1
5062,532,1,1,1
5063,707,104,0,0
5064,513,37,1,1
5065,753,12,0,0
5066,576,18,0,1
5067,568,9,0,1
5068,776,20,0,0
5069,524,37,0,1
5070,551,4,0,1
5071,594,19,1,1
5072,630,48,1,1
5073,627,136,1,1
5074,527,18,1,1
5075,757,35,1,0
5076,510,15,0,1
5077,625,23,1,1
5078,597,23,0,1
5079,673,26,0,0
5080,631,4,0,1
5081,609,42,1,1
5082,549,4,0,1
5083,534,43,1,1
5084,732,17,0,0
5085,733,14,0,0
5086,611,10,1,1
5087,647,27,0,0
5088,541,21,0,1
5089,608,12,1,1
5090,645,15,1,0
5091,784,17,0,0
5092,537,48,1,1
5093,714,7,0,0
5094,707,58,0,0
5095,778,19,1,0
5096,584,6,1,1
5097,611,107,1,1
5098,690,18,1,0
5099,519,15,1,1
5100,711,37,0,0
5101,685,18,0,0
5102,701,68,0,0
5103,563,22,1,1
5104,588,43,1,1
5105,560,69,1,1
5106,529,6,1,1
5107,747,6,0,0
5108,750,66,0,0
5109,553,41,1,1
5110,507,30,1,1
5111,630,5,1,1
5112,789,73,1,0
5113,676,26,0,0
5114,707,67,0,0
5115,668,12,0,0
5116,729,5,1,0
5117,689,21,0,0
5118,505,15,0,1
5119,619,33,1,1
5120,648,3,1,0
5121,696,18,0,0
5122,784,16,0,0
5123,543,9,1,1
5124,771,21,1,0
5125,597,44,1,1
5126,645,19,0,0
5127,587,85,0,1
5128,563,39,1,1
5129,668,28,1,0
5130,507,57,1,1
5131,685,3,0,0
5132,561,18,1,1
5133,669,33,0,0
5134,534,14,1,1
5135,731,1,0,0
5136,554,18,0,1
5137,673,23,0,0
5138,535,47,1,1
5139,600,52,0,1
5140,516,73,0,1
5141,582,8,0,1
5142,717,24,1,0
5143,525,27,0,1
5144,590,12,0,1
5145,532,26,0,1
5146,540,84,1,1
5147,700,17,1,0
5148,645,5,1,0
5149,616,61,1,1
5150,660,40,0,0
5151,518,82,0,1
5152,769,21,1,0
5153,578,38,0,1
5154,707,175,1,0
5155,506,6,1,1
5156,621,15,0,1
5157,632,19,1,1
5158,505,1,1,1
5159,676,5,1,0
5160,564,15,0,1
5161,684,40,0,0
5162,683,8,0,0
5163,789,131,0,0
5164,533,27,1,1
5165,587,58,0,1
5166,523,21,0,1
5167,766,7,1,0
5168,588,7,1,1
5169,785,114,1,0
5170,789,109,1,0
5171,512,35,0,1
5172,612,51,1,1
5173,590,14,1,1
5174,515,9,1,1
5175,570,36,1,1
5176,624,30,0,1
5177,724,18,1,0
5178,701,55,0,0
5179,622,16,1,1
5180,643,22,1,0
5181,701,12,0,0
5182,542,7,1,1
5183,766,32,1,0
5184,614,17,1,1
5185,524,8,1,1
5186,530,13,1,1
5187,744,3,0,0
5188,789,79,1,0
5189,577,42,1,1
5190,621,27,1,1
5191,593,37,1,1
5192,572,13,1,1
5193,608,15,1,1
5194,615,46,1,1
5195,540,40,0,1
5196,505,35,1,1
5197,626,12,0,1
5198,594,12,0,1
5199,626,66,0,1
5200,707,139,0,0
5201,733,16,0,0
5202,544,2,1,1
5203,568,20,0,1
5204,574,9,0,1
5205,519,35,1,1
5206,509,52,1,1
5207,785,90,0,0
5208,521,27,1,1
5209,630,41,1,1
5210,587,19,0,1
5211,679,5,0,0
5212,513,47,1,1
5213,519,26,1,1
5214,675,18,0,0
5215,565,3,1,1
5216,536,70,1,1
5217,782,3,0,0
5218,548,8,0,1
5219,731,8,1,0
5220,620,27,1,1
5221,570,28,0,1
5222,707,25,0,0
5223,721,24,1,0
5224,637,34,1,0
5225,707,148,0,0
5226,746,1,1,0
5227,568,37,0,1
5228,607,20,1,1
5229,637,2,1,0
5230,590,22,0,1
5231,737,11,1,0
5232,592,36,0,1
5233,785,18,0,0
5234,540,85,0,1
5235,616,20,0,1
5236,660,17,0,0
5237,627,52,1,1
5238,606,51,1,1
5239,705,10,1,0
5240,613,52,1,1
5241,577,36,1,1
5242,572,14,1,1
5243,588,29,1,1
5244,517,25,0,1
5245,524,16,0,1
5246,663,1,0,0
5247,513,36,1,1
5248,671,37,0,0
5249,687,17,0,0
5250,616,24,0,1
5251,628,28,1,1
5252,773,18,0,0
5253,657,2,0,0
5254,549,17,0,1
5255,741,14,1,0
5256,717,23,0,0
5257,662,11,0,0
5258,768,19,1,0
5259,724,42,0,0
5260,683,5,0,0
5261,773,8,0,0
5262,715,4,1,0
5263,707,80,1,0
5264,609,34,1,1
5265,659,2,0,0
5266,572,2,1,1
5267,723,6,0,0
5268,544,11,1,1
5269,571,6,1,1
5270,696,20,0,0
5271,786,3,0,0
5272,589,20,1,1
5273,529,63,0,1
5274,771,4,0,0
5275,561,21,1,1
5276,730,16,0,0
5277,539,26,1,1
5278,624,16,0,1
5279,770,15,1,0
5280,690,21,1,0
5281,766,12,1,0
5282,543,21,1,1
5283,688,15,0,0
5284,606,60,1,1
5285,520,1,1,1
5286,685,14,1,0
5287,662,33,0,0
5288,781,25,1,0
5289,597,2,1,1
5290,785,106,0,0
5291,580,70,0,1
5292,585,19,0,1
5293,769,76,1,0
5294,774,6,0,0
5295,755,18,1,0
5296,789,75,1,0
5297,696,19,0,0
5298,533,15,1,1
5299,789,122,1,0
5300,606,23,1,1
5301,738,14,0,0
5302,513,3,0,1
5303,516,91,1,1
5304,785,110,1,0
5305,747,21,0,0
5306,542,18,1,1
5307,724,4,0,0
5308,632,35,1,1
5309,624,37,1,1
5310,757,6,1,0
5311,558,1,0,1
5312,545,15,1,1
5313,594,23,1,1
5314,707,23,0,0
5315,628,53,0,1
5316,653,4,1,0
5317,671,48,0,0
5318,658,1,1,0
5319,537,33,0,1
5320,712,16,0,0
5321,658,34,0,0
5322,578,10,1,1
5323,503,14,1,1
5324,616,39,1,1
5325,509,9,0,1
5326,509,31,0,1
5327,508,19,1,1
5328,519,27,1,1
5329,555,31,1,1
5330,555,56,1,1
5331,568,41,0,1
5332,562,61,1,1
5333,713,17,0,0
5334,554,19,0,1
5335,601,12,0,1
5336,520,35,1,1
5337,738,29,1,0
5338,556,8,1,1
5339,507,8,1,1
5340,775,9,1,0
5341,519,81,1,1
5342,602,19,1,1
5343,707,127,0,0
5344,548,9,1,1
5345,637,4,1,0
5346,697,1,0,0
5347,750,36,0,0
5348,707,26,1,0
5349,506,19,1,1
5350,549,45,0,1
5351,769,41,0,0
5352,574,26,1,1
5353,771,16,1,0
5354,614,63,1,1
5355,641,11,1,0
5356,629,2,0,1
5357,509,43,1,1
5358,690,24,1,0
5359,565,26,0,1
5360,586,47,1,1
5361,616,70,0,1
5362,654,23,0,0
5363,656,30,1,0
5364,606,107,1,1
5365,728,18,1,0
5366,716,7,0,0
5367,592,14,1,1
5368,747,19,0,0
5369,573,52,1,1
5370,536,81,1,1
5371,589,3,1,1
5372,623,21,0,1
5373,631,55,1,1
5374,769,7,1,0
5375,769,82,1,0
5376,507,17,1,1
5377,698,1,1,0
5378,536,65,1,1
5379,567,25,1,1
5380,656,18,0,0
5381,647,20,1,0
5382,615,54,0,1
5383,618,34,1,1
5384,577,8,1,1
5385,597,4,1,1
5386,547,23,0,1
5387,729,15,0,0
5388,606,33,0,1
5389,707,116,1,0
5390,652,17,1,0
5391,582,24,1,1
5392,631,46,1,1
5393,789,35,0,0
5394,626,3,1,1
5395,701,50,0,0
5396,672,21,0,0
5397,629,26,1,1
5398,789,74,0,0
5399,544,13,1,1
5400,551,32,1,1
5401,695,1,1,0
5402,676,4,1,0
5403,664,17,1,0
5404,609,44,0,1
5405,750,37,0,0
5406,684,5,0,0
5407,595,2,1,1
5408,507,46,0,1
5409,776,33,0,0
5410,569,48,0,1
5411,557,22,1,1
5412,614,40,0,1
5413,527,24,0,1
5414,587,104,1,1
5415,646,25,1,0
5416,780,39,0,0
5417,604,74,0,1
5418,606,94,1,1
5419,524,11,0,1
5420,589,13,0,1
5421,606,11,1,1
5422,545,66,1,1
5423,632,25,1,1
5424,536,78,1,1
5425,727,20,0,0
5426,771,2,1,0
5427,676,35,0,0
5428,634,15,1,1
5429,565,53,0,1
5430,600,15,0,1
5431,622,3,1,1
5432,600,17,0,1
5433,710,8,1,0
5434,758,25,0,0
5435,616,14,1,1
5436,776,29,0,0
5437,518,9,1,1
5438,616,10,0,1
5439,677,10,1,0
5440,562,41,0,1
5441,728,37,1,0
5442,634,8,1,1
5443,617,9,1,1
5444,715,5,0,0
5445,670,8,0,0
5446,515,11,1,1
5447,589,10,0,1
5448,579,40,1,1
5449,558,7,0,1
5450,512,18,0,1
5451,707,191,0,0
5452,670,3,1,0
5453,707,135,1,0
5454,628,12,0,1
5455,556,27,0,1
5456,771,23,1,0
5457,648,15,1,0
5458,757,38,1,0
5459,775,24,0,0
5460,507,49,1,1
5461,622,19,1,1
5462,707,7,0,0
5463,687,10,0,0
5464,646,8,0,0
5465,614,39,1,1
5466,538,10,1,1
5467,624,28,0,1
5468,534,26,1,1
5469,762,1,1,0
5470,656,9,0,0
5471,744,29,0,0
5472,652,14,1,0
5473,626,27,0,1
5474,554,29,1,1
5475,578,27,1,1
5476,668,21,0,0
5477,734,54,0,0
5478,559,127,1,1
5479,783,1,0,0
5480,690,4,0,0
5481,661,25,0,0
5482,770,2,0,0
5483,535,18,0,1
5484,525,2,1,1
5485,670,13,0,0
5486,701,60,0,0
5487,660,45,0,0
5488,624,1,1,1
5489,753,9,0,0
5490,758,2,1,0
5491,789,121,1,0
5492,729,18,0,0
5493,653,36,1,0
5494,620,49,1,1
5495,520,7,1,1
5496,568,21,0,1
5497,698,4,0,0
5498,538,15,0,1
5499,650,18,1,0
5500,764,1,0,0
5501,623,40,1,1
5502,678,1,0,0
5503,587,23,0,1
5504,536,11,1,1
5505,766,6,1,0
5506,757,58,0,0
5507,680,23,0,0
5508,647,21,1,0
5509,744,17,0,0
5510,616,46,1,1
5511,684,24,1,0
5512,600,23,1,1
5513,736,7,1,0
5514,632,2,1,1
5515,789,2,0,0
5516,735,16,0,0
5517,788,11,1,0
5518,534,52,1,1
5519,550,39,0,1
5520,607,38,1,1
5521,505,21,0,1
5522,692,30,0,0
5523,768,16,0,0
5524,707,66,1,0
5525,784,14,0,0
5526,681,13,0,0
5527,507,36,1,1
5528,787,5,1,0
5529,630,6,1,1
5530,541,4,0,1
5531,506,9,1,1
5532,568,23,1,1
5533,561,4,1,1
5534,561,6,0,1
5535,580,76,1,1
5536,601,6,0,1
5537,604,13,1,1
5538,531,20,1,1
5539,648,24,0,0
5540,535,56,1,1
5541,559,142,1,1
5542,524,34,1,1
5543,756,22,0,0
5544,561,5,1,1
5545,780,15,0,0
5546,607,37,0,1
5547,622,34,1,1
5548,539,47,1,1
5549,647,26,0,0
5550,597,37,1,1
5551,734,51,1,0
5552,750,22,0,0
5553,657,17,1,0
5554,627,54,0,1
5555,639,23,0,0
5556,519,14,1,1
5557,560,15,0,1
5558,556,58,0,1
5559,593,34,1,1
5560,526,4,0,1
5561,578,22,1,1
5562,615,22,1,1
5563,773,22,0,0
5564,726,19,1,0
5565,548,24,1,1
5566,522,9,1,1
5567,767,18,0,0
5568,711,33,1,0
5569,673,13,0,0
5570,598,20,0,1
5571,772,14,0,0
5572,558,49,0,1
5573,707,57,0,0
5574,781,1,0,0
5575,750,33,0,0
5576,580,90,0,1
5577,691,16,1,0
5578,757,31,1,0
5579,597,21,1,1
5580,750,50,0,0
5581,611,21,1,1
5582,540,7,1,1
5583,567,4,1,1
5584,611,110,1,1
5585,533,5,1,1
5586,627,1,1,1
5587,709,32,0,0
5588,542,38,1,1
5589,569,18,1,1
5590,785,48,1,0
5591,580,11,1,1
5592,600,56,1,1
5593,756,20,0,0
5594,580,65,1,1
5595,759,6,0,0
5596,756,10,0,0
5597,582,36,1,1
5598,598,17,1,1
5599,626,43,0,1
5600,506,21,1,1
5601,572,10,0,1
5602,554,23,0,1
5603,749,45,0,0
5604,763,26,0,0
5605,540,24,1,1
5606,601,1,0,1
5607,705,21,1,0
5608,512,29,1,1
5609,509,67,1,1
5610,700,31,0,0
5611,783,21,0,0
5612,671,31,0,0
5613,545,55,0,1
5614,555,49,1,1
5615,632,55,1,1
5616,787,36,0,0
5617,785,144,1,0
5618,785,129,1,0
5619,664,4,1,0
5620,587,47,0,1
5621,734,15,1,0
5622,746,23,0,0
5623,735,14,0,0
5624,656,1,1,0
5625,559,66,1,1
5626,538,16,1,1
5627,753,8,0,0
5628,628,57,1,1
5629,583,20,0,1
5630,718,18,0,0
5631,749,17,0,0
5632,543,30,1,1
5633,538,53,1,1
5634,775,3,0,0
5635,519,70,1,1
5636,682,9,0,0
5637,692,2,1,0
5638,633,32,1,1
5639,503,24,0,1
5640,592,12,0,1
5641,530,30,0,1
5642,529,42,0,1
5643,627,72,1,1
5644,521,42,1,1
5645,520,27,0,1
5646,650,14,1,0
5647,542,14,0,1
5648,509,40,1,1
5649,734,25,0,0
5650,724,43,0,0
5651,763,19,0,0
5652,787,18,0,0
5653,537,21,1,1
5654,627,32,1,1
5655,632,10,1,1
5656,788,31,1,0
5657,545,1,0,1
5658,587,64,1,1
5659,532,25,0,1
5660,688,2,0,0
5661,504,29,1,1
5662,590,26,0,1
5663,567,36,1,1
5664,593,13,1,1
5665,662,24,0,0
5666,789,81,0,0
5667,662,38,1,0
5668,605,15,0,1
5669,632,21,1,1
5670,536,61,0,1
5671,769,83,0,0
5672,627,60,1,1
5673,785,5,1,0
5674,714,12,1,0
5675,602,20,1,1
5676,738,3,0,0
5677,512,15,1,1
5678,711,29,0,0
5679,660,21,0,0
5680,530,18,0,1
5681,517,56,0,1
5682,701,24,1,0
5683,568,24,1,1
5684,705,4,0,0
5685,587,111,1,1
5686,739,3,0,0
5687,587,42,1,1
5688,739,28,0,0
5689,626,35,0,1
5690,606,29,1,1
5691,628,33,1,1
5692,550,41,1,1
5693,565,35,1,1
5694,662,27,0,0
5695,640,5,0,0
5696,633,5,1,1
5697,553,19,0,1
5698,647,12,0,0
5699,630,35,1,1
5700,580,96,1,1
5701,623,38,1,1
5702,575,1,1,1
5703,788,12,1,0
5704,623,17,0,1
5705,513,52,0,1
5706,619,5,0,1
5707,605,33,1,1
5708,522,2,1,1
5709,521,20,1,1
