,name,snippet,predicted_class,true_class
4354,604,20,1,1
4355,545,13,1,1
4356,770,12,0,0
4357,695,15,1,0
4358,620,48,1,1
4359,566,14,0,1
4360,518,27,0,1
4361,584,19,1,1
4362,633,36,0,1
4363,658,34,0,0
4364,715,17,1,0
4365,572,1,0,1
4366,611,71,1,1
4367,789,149,1,0
4368,628,61,1,1
4369,507,30,1,1
4370,788,12,1,0
4371,634,22,1,1
4372,716,26,1,0
4373,516,69,0,1
4374,692,23,1,0
4375,582,41,1,1
4376,560,16,1,1
4377,588,43,1,1
4378,632,12,1,1
4379,730,9,0,0
4380,536,41,0,1
4381,613,8,0,1
4382,509,41,1,1
4383,592,21,0,1
4384,749,4,1,0
4385,523,50,1,1
4386,582,2,1,1
4387,725,15,0,0
4388,547,44,1,1
4389,567,32,0,1
4390,564,15,0,1
4391,523,29,0,1
4392,752,22,0,0
4393,690,5,1,0
4394,692,33,0,0
4395,609,25,1,1
4396,523,45,1,1
4397,540,23,0,1
4398,705,8,1,0
4399,739,17,0,0
4400,722,7,0,0
4401,630,13,1,1
4402,789,85,0,0
4403,596,12,1,1
4404,616,5,1,1
4405,599,12,0,1
4406,571,54,1,1
4407,522,33,0,1
4408,605,7,0,1
4409,578,27,1,1
4410,750,57,0,0
4411,711,17,0,0
4412,562,32,0,1
4413,538,2,1,1
4414,530,42,1,1
4415,612,5,1,1
4416,586,16,1,1
4417,552,32,1,1
4418,787,33,1,0
4419,505,25,1,1
4420,751,13,0,0
4421,633,32,0,1
4422,589,32,1,1
4423,529,19,1,1
4424,536,29,0,1
4425,540,8,1,1
4426,613,28,1,1
4427,755,31,0,0
4428,650,29,0,0
4429,707,1,0,0
4430,635,22,0,1
4431,535,50,0,1
4432,562,13,1,1
4433,732,8,0,0
4434,616,64,1,1
4435,758,12,1,0
4436,757,42,1,0
4437,766,13,0,0
4438,582,43,1,1
4439,630,14,1,1
4440,536,9,1,1
4441,638,8,0,0
4442,638,14,0,0
4443,559,125,1,1
4444,569,5,0,1
4445,611,40,1,1
4446,555,23,0,1
4447,606,63,1,1
4448,626,50,1,1
4449,707,194,0,0
4450,745,13,1,0
4451,538,9,1,1
4452,763,20,0,0
4453,770,9,0,0
4454,783,9,0,0
4455,611,114,1,1
4456,655,16,0,0
4457,531,27,1,1
4458,779,23,0,0
4459,644,6,1,0
4460,747,22,0,0
4461,710,6,1,0
4462,782,23,0,0
4463,557,30,1,1
4464,785,7,1,0
4465,505,36,0,1
4466,516,1,0,1
4467,772,6,1,0
4468,585,43,1,1
4469,718,5,0,0
4470,694,16,0,0
4471,552,33,1,1
4472,664,12,1,0
4473,788,7,1,0
4474,551,12,1,1
4475,600,33,1,1
4476,571,9,1,1
4477,679,4,0,0
4478,517,29,0,1
4479,620,33,1,1
4480,517,5,1,1
4481,565,43,1,1
4482,676,20,0,0
4483,733,7,0,0
4484,731,8,1,0
4485,522,3,1,1
4486,517,24,1,1
4487,662,36,0,0
4488,627,107,0,1
4489,707,70,0,0
4490,601,24,1,1
4491,620,18,1,1
4492,537,13,1,1
4493,536,34,0,1
4494,558,24,0,1
4495,523,28,0,1
4496,602,20,1,1
4497,617,28,0,1
4498,619,9,1,1
4499,628,68,1,1
4500,769,69,1,0
4501,540,4,1,1
4502,631,55,1,1
4503,608,16,0,1
4504,626,20,0,1
4505,724,41,1,0
4506,597,33,0,1
4507,550,47,1,1
4508,571,42,0,1
4509,516,17,1,1
4510,614,76,0,1
4511,668,2,1,0
4512,707,155,1,0
4513,516,42,1,1
4514,551,28,1,1
4515,530,24,0,1
4516,631,27,0,1
4517,567,26,0,1
4518,741,4,0,0
4519,787,8,1,0
4520,750,13,0,0
4521,648,16,0,0
4522,559,21,1,1
4523,724,14,0,0
4524,569,40,1,1
4525,760,2,1,0
4526,789,53,0,0
4527,540,30,1,1
4528,771,4,0,0
4529,530,35,0,1
4530,621,3,1,1
4531,667,2,0,0
4532,754,5,0,0
4533,620,31,1,1
4534,719,17,0,0
4535,773,18,0,0
4536,732,1,0,0
4537,612,20,1,1
4538,542,42,1,1
4539,533,7,1,1
4540,533,19,1,1
4541,546,1,0,1
4542,534,66,1,1
4543,530,13,1,1
4544,532,19,0,1
4545,627,50,0,1
4546,559,126,0,1
4547,607,5,0,1
4548,776,28,1,0
4549,579,63,1,1
4550,557,22,1,1
4551,768,20,0,0
4552,627,43,1,1
4553,755,26,0,0
4554,588,47,1,1
4555,778,14,0,0
4556,649,7,0,0
4557,507,23,1,1
4558,705,31,1,0
4559,586,47,1,1
4560,508,1,0,1
4561,563,50,1,1
4562,780,16,0,0
4563,567,22,1,1
4564,545,44,1,1
4565,701,36,1,0
4566,670,22,0,0
4567,701,52,0,0
4568,606,59,0,1
4569,559,55,1,1
4570,664,9,1,0
4571,739,20,1,0
4572,549,34,1,1
4573,596,19,1,1
4574,560,44,1,1
4575,768,27,0,0
4576,614,33,1,1
4577,507,1,0,1
4578,663,21,0,0
4579,762,5,1,0
4580,655,1,1,0
4581,587,85,0,1
4582,553,39,1,1
4583,579,11,1,1
4584,662,29,0,0
4585,604,36,0,1
4586,513,15,1,1
4587,695,12,0,0
4588,533,24,1,1
4589,537,41,0,1
4590,732,12,0,0
4591,587,40,1,1
4592,615,17,0,1
4593,686,9,0,0
4594,601,2,1,1
4595,527,39,0,1
4596,780,27,0,0
4597,740,13,0,0
4598,754,43,0,0
4599,513,54,1,1
4600,707,76,0,0
4601,555,9,1,1
4602,518,73,1,1
4603,776,30,1,0
4604,622,17,1,1
4605,607,39,1,1
4606,616,57,0,1
4607,584,9,1,1
4608,518,65,1,1
4609,598,29,1,1
4610,542,35,1,1
4611,631,26,0,1
4612,534,59,0,1
4613,603,23,1,1
4614,619,35,1,1
4615,509,46,1,1
4616,579,1,0,1
4617,570,7,1,1
4618,701,49,0,0
4619,726,15,1,0
4620,578,11,1,1
4621,569,42,1,1
4622,670,37,0,0
4623,579,39,0,1
4624,539,55,1,1
4625,627,121,0,1
4626,545,27,1,1
4627,613,27,1,1
4628,587,132,0,1
4629,685,8,0,0
4630,632,24,1,1
4631,688,13,0,0
4632,675,3,0,0
4633,524,52,1,1
4634,580,2,0,1
4635,507,5,1,1
4636,692,35,0,0
4637,789,90,0,0
4638,573,62,0,1
4639,614,43,1,1
4640,615,30,1,1
4641,575,21,1,1
4642,631,4,0,1
4643,562,16,0,1
4644,509,47,1,1
4645,524,37,0,1
4646,656,24,0,0
4647,587,83,1,1
4648,707,177,0,0
4649,560,64,1,1
4650,635,3,1,1
4651,605,9,1,1
4652,662,21,0,0
4653,606,96,1,1
4654,626,71,1,1
4655,733,1,0,0
4656,623,1,0,1
4657,520,2,1,1
4658,660,34,0,0
4659,511,27,1,1
4660,759,16,0,0
4661,673,16,0,0
4662,614,71,1,1
4663,711,25,0,0
4664,544,9,1,1
4665,534,22,1,1
4666,602,54,1,1
4667,701,28,1,0
4668,782,24,0,0
4669,768,19,1,0
4670,587,99,0,1
4671,555,31,1,1
4672,669,24,0,0
4673,534,35,1,1
4674,569,31,1,1
4675,572,37,1,1
4676,714,9,0,0
4677,688,27,0,0
4678,573,49,1,1
4679,511,8,1,1
4680,669,1,0,0
4681,556,19,0,1
4682,538,5,1,1
4683,550,26,0,1
4684,507,11,1,1
4685,577,23,1,1
4686,528,43,1,1
4687,701,4,0,0
4688,700,7,0,0
4689,564,8,1,1
4690,556,18,1,1
4691,778,11,0,0
4692,789,16,0,0
4693,734,4,0,0
4694,599,23,0,1
4695,573,46,0,1
4696,524,1,0,1
4697,607,2,1,1
4698,627,9,1,1
4699,577,27,0,1
4700,545,61,1,1
4701,654,18,1,0
4702,750,60,0,0
4703,600,45,1,1
4704,547,9,0,1
4705,710,13,1,0
4706,565,31,1,1
4707,600,12,0,1
4708,785,41,0,0
4709,548,2,0,1
4710,504,15,1,1
4711,785,111,0,0
4712,566,46,1,1
4713,521,30,0,1
4714,616,19,0,1
4715,566,43,0,1
4716,593,14,1,1
4717,569,14,0,1
4718,690,27,1,0
4719,523,16,0,1
4720,512,27,0,1
4721,694,11,0,0
4722,700,18,1,0
4723,731,7,1,0
4724,572,22,1,1
4725,583,22,0,1
4726,534,8,0,1
4727,617,14,0,1
4728,592,40,0,1
4729,529,45,1,1
4730,777,12,1,0
4731,733,17,1,0
4732,780,6,0,0
4733,563,18,1,1
4734,754,13,0,0
4735,759,5,0,0
4736,740,18,0,0
4737,506,26,1,1
4738,562,33,0,1
4739,598,7,0,1
4740,676,8,0,0
4741,614,57,0,1
4742,606,71,1,1
4743,536,21,1,1
4744,535,65,0,1
4745,631,9,1,1
4746,551,5,0,1
4747,585,19,0,1
4748,789,20,1,0
4749,721,23,1,0
4750,787,13,1,0
4751,672,8,0,0
4752,585,25,1,1
4753,731,14,0,0
4754,516,64,1,1
4755,506,14,0,1
4756,572,32,1,1
4757,701,80,0,0
4758,629,27,0,1
4759,630,32,0,1
4760,629,32,1,1
4761,568,5,1,1
4762,680,4,0,0
4763,711,9,0,0
4764,723,4,0,0
4765,706,4,0,0
4766,535,64,1,1
4767,734,18,0,0
4768,571,29,1,1
4769,570,1,0,1
4770,519,57,1,1
4771,582,6,1,1
4772,519,14,1,1
4773,503,12,1,1
4774,625,24,1,1
4775,684,26,1,0
4776,547,5,0,1
4777,716,23,1,0
4778,611,25,1,1
4779,550,35,0,1
4780,771,23,1,0
4781,761,13,0,0
4782,760,36,1,0
4783,606,102,1,1
4784,753,14,1,0
4785,635,18,1,1
4786,517,32,1,1
4787,707,84,1,0
4788,539,5,1,1
4789,613,33,1,1
4790,704,7,0,0
4791,630,47,1,1
4792,534,34,0,1
4793,631,37,0,1
4794,559,8,1,1
4795,507,21,1,1
4796,525,10,1,1
4797,683,3,0,0
4798,752,23,0,0
4799,647,31,0,0
4800,676,34,0,0
4801,783,1,0,0
4802,632,9,1,1
4803,593,29,1,1
4804,559,143,1,1
4805,516,28,1,1
4806,789,52,0,0
4807,571,39,1,1
4808,785,76,0,0
4809,565,15,1,1
4810,658,6,1,0
4811,745,9,0,0
4812,597,47,0,1
4813,727,15,0,0
4814,686,8,0,0
4815,636,6,1,1
4816,787,12,1,0
4817,742,12,0,0
4818,602,17,0,1
4819,541,22,1,1
4820,513,6,1,1
4821,549,48,1,1
4822,587,104,1,1
4823,554,6,1,1
4824,690,7,0,0
4825,731,5,0,0
4826,711,2,0,0
4827,513,47,1,1
4828,521,64,1,1
4829,632,48,0,1
4830,559,76,1,1
4831,547,37,1,1
4832,528,51,1,1
4833,587,111,1,1
4834,529,18,1,1
4835,642,4,0,0
4836,531,4,1,1
4837,568,30,1,1
4838,652,1,0,0
4839,516,85,0,1
4840,676,30,0,0
4841,759,6,0,0
4842,554,19,0,1
4843,587,67,1,1
4844,549,22,1,1
4845,621,18,0,1
4846,559,114,1,1
4847,580,77,1,1
4848,516,62,1,1
4849,626,33,1,1
4850,748,25,1,0
4851,664,19,1,0
4852,536,79,0,1
4853,591,8,1,1
4854,679,2,1,0
4855,540,84,1,1
4856,722,5,0,0
4857,711,32,0,0
4858,704,11,0,0
4859,701,63,0,0
4860,641,25,1,0
4861,525,33,0,1
4862,603,2,1,1
4863,745,1,0,0
4864,676,31,0,0
4865,526,15,0,1
4866,580,81,1,1
4867,597,19,1,1
4868,568,16,0,1
4869,680,5,0,0
4870,671,18,0,0
4871,514,27,1,1
4872,587,106,1,1
4873,530,5,0,1
4874,722,11,1,0
4875,589,3,1,1
4876,681,7,0,0
4877,546,53,1,1
4878,736,25,0,0
4879,547,28,1,1
4880,551,25,0,1
4881,734,50,0,0
4882,617,40,1,1
4883,677,5,1,0
4884,584,15,0,1
4885,654,1,0,0
4886,538,55,1,1
4887,511,12,1,1
4888,629,25,0,1
4889,666,5,0,0
4890,508,10,0,1
4891,515,5,1,1
4892,525,26,1,1
4893,556,15,0,1
4894,697,17,0,0
4895,558,4,0,1
4896,530,28,0,1
4897,567,24,0,1
4898,613,15,1,1
4899,627,123,1,1
4900,728,7,1,0
4901,530,22,0,1
4902,613,31,1,1
4903,535,59,1,1
4904,606,93,1,1
4905,523,42,1,1
4906,691,6,0,0
4907,559,97,1,1
4908,580,13,1,1
4909,747,20,0,0
4910,531,13,1,1
4911,728,23,0,0
4912,787,6,0,0
4913,768,26,0,0
4914,575,15,1,1
4915,701,8,0,0
4916,629,3,0,1
4917,546,32,1,1
4918,783,21,0,0
4919,553,21,0,1
4920,537,36,0,1
4921,734,7,0,0
4922,587,21,0,1
4923,606,86,1,1
4924,587,28,0,1
4925,661,13,0,0
4926,546,29,1,1
4927,789,69,1,0
4928,600,28,0,1
4929,539,67,1,1
4930,626,57,0,1
4931,509,68,0,1
4932,789,151,0,0
4933,588,24,1,1
4934,622,16,1,1
4935,613,48,0,1
4936,528,17,1,1
4937,657,15,0,0
4938,509,28,0,1
4939,673,27,0,0
4940,754,39,0,0
4941,577,50,0,1
4942,540,13,0,1
4943,558,43,0,1
4944,695,25,0,0
4945,680,13,0,0
4946,606,90,1,1
4947,575,11,0,1
4948,580,83,1,1
4949,603,19,1,1
4950,758,23,1,0
4951,556,29,0,1
4952,616,16,1,1
4953,587,44,1,1
4954,783,15,0,0
4955,601,23,0,1
4956,538,37,1,1
4957,606,85,0,1
4958,520,18,1,1
4959,619,33,1,1
4960,608,13,0,1
4961,509,66,0,1
4962,556,32,1,1
4963,661,15,0,0
4964,745,15,1,0
4965,728,17,0,0
4966,633,28,0,1
4967,566,34,0,1
4968,560,19,1,1
4969,574,28,1,1
4970,771,8,0,0
4971,712,14,0,0
4972,550,51,0,1
4973,561,16,0,1
4974,527,7,0,1
4975,626,6,0,1
4976,671,39,0,0
4977,503,26,0,1
4978,675,19,0,0
4979,516,4,1,1
4980,780,18,0,0
4981,683,17,0,0
4982,787,28,0,0
4983,738,15,0,0
4984,624,1,1,1
4985,559,113,1,1
4986,519,70,1,1
4987,568,21,0,1
4988,614,73,0,1
4989,635,26,0,1
4990,587,68,1,1
4991,678,11,0,0
4992,626,52,0,1
4993,674,3,0,0
4994,616,72,1,1
4995,602,5,1,1
4996,587,70,0,1
4997,627,89,1,1
4998,701,64,0,0
4999,525,7,1,1
5000,692,2,1,0
5001,604,5,1,1
5002,536,17,1,1
5003,515,28,0,1
5004,687,20,0,0
5005,646,15,0,0
5006,606,83,1,1
5007,717,14,0,0
5008,759,11,0,0
5009,707,57,0,0
5010,636,8,1,1
5011,513,12,0,1
5012,664,7,0,0
5013,668,30,0,0
5014,762,1,1,0
5015,533,16,0,1
5016,587,101,0,1
5017,540,27,0,1
5018,616,65,1,1
5019,780,5,0,0
5020,748,19,0,0
5021,536,71,1,1
5022,707,93,0,0
5023,737,2,0,0
5024,517,30,1,1
5025,676,21,0,0
5026,616,66,1,1
5027,605,29,1,1
5028,518,19,1,1
5029,641,11,1,0
5030,648,8,0,0
5031,503,27,1,1
5032,741,5,1,0
5033,507,2,0,1
5034,510,1,0,1
5035,558,21,1,1
5036,742,17,1,0
5037,517,43,1,1
5038,653,29,1,0
5039,539,50,1,1
5040,525,54,1,1
5041,511,36,1,1
5042,562,5,0,1
5043,506,11,1,1
5044,575,33,0,1
5045,672,2,0,0
5046,602,9,1,1
5047,559,9,1,1
5048,580,21,0,1
5049,602,36,1,1
5050,746,32,0,0
5051,540,69,1,1
5052,651,9,0,0
5053,692,26,1,0
5054,594,7,0,1
5055,691,10,0,0
5056,765,1,0,0
5057,509,59,1,1
5058,597,62,1,1
5059,621,16,0,1
5060,758,8,1,0
5061,745,26,0,0
5062,701,62,0,0
5063,656,3,1,0
5064,643,16,1,0
5065,789,27,1,0
5066,620,53,0,1
5067,591,16,1,1
5068,648,3,1,0
5069,559,75,0,1
5070,549,17,0,1
5071,627,34,1,1
5072,652,31,1,0
5073,600,20,0,1
5074,542,40,0,1
5075,611,21,1,1
5076,709,6,0,0
5077,668,20,0,0
5078,518,47,1,1
5079,616,61,1,1
5080,633,17,1,1
5081,610,8,1,1
5082,707,56,0,0
5083,673,2,1,0
5084,547,32,1,1
5085,590,9,1,1
5086,591,18,0,1
5087,765,4,0,0
5088,595,16,1,1
5089,727,24,0,0
5090,596,17,0,1
5091,611,78,1,1
5092,653,8,1,0
5093,764,17,0,0
5094,602,46,1,1
5095,695,30,0,0
5096,529,35,0,1
5097,671,22,0,0
5098,598,16,0,1
5099,635,20,0,1
5100,579,58,1,1
5101,634,23,1,1
5102,784,3,0,0
5103,524,55,0,1
5104,753,21,0,0
5105,536,16,1,1
5106,612,28,1,1
5107,758,19,1,0
5108,745,3,0,0
5109,690,14,1,0
5110,522,27,0,1
5111,582,28,1,1
5112,738,21,0,0
5113,779,21,0,0
5114,560,47,1,1
5115,517,48,0,1
5116,558,44,1,1
5117,576,21,0,1
5118,587,33,1,1
5119,559,32,0,1
5120,621,19,0,1
5121,516,44,1,1
5122,614,14,1,1
5123,616,76,1,1
5124,787,18,0,0
5125,586,4,0,1
5126,707,60,1,0
5127,596,8,0,1
5128,576,28,0,1
5129,746,18,1,0
5130,597,43,1,1
5131,634,25,1,1
5132,562,63,0,1
5133,663,18,0,0
5134,739,5,0,0
5135,754,15,0,0
5136,733,18,0,0
5137,637,27,1,0
5138,521,2,0,1
5139,540,77,0,1
5140,647,5,0,0
5141,624,15,0,1
5142,613,43,0,1
5143,583,11,1,1
5144,545,41,1,1
5145,714,11,0,0
5146,606,105,1,1
5147,521,23,1,1
5148,577,31,0,1
5149,630,16,1,1
5150,785,120,1,0
5151,558,42,1,1
5152,594,4,1,1
5153,728,27,0,0
5154,534,45,1,1
5155,741,15,1,0
5156,771,13,1,0
5157,701,51,0,0
5158,604,51,1,1
5159,748,11,0,0
5160,724,50,1,0
5161,563,27,1,1
5162,755,12,0,0
5163,628,41,1,1
5164,540,68,1,1
5165,526,13,0,1
5166,679,11,0,0
5167,616,20,0,1
5168,684,19,1,0
5169,669,3,0,0
5170,637,2,1,0
5171,509,30,1,1
5172,676,19,0,0
5173,579,38,1,1
5174,516,72,0,1
5175,735,1,0,0
5176,641,15,1,0
5177,536,68,1,1
5178,536,59,0,1
5179,632,30,1,1
5180,507,46,0,1
5181,559,17,1,1
5182,560,53,1,1
5183,652,13,1,0
5184,597,40,0,1
5185,536,32,0,1
5186,597,15,0,1
5187,557,11,1,1
5188,658,33,1,0
5189,644,15,0,0
5190,574,26,1,1
5191,602,28,0,1
5192,672,17,0,0
5193,565,57,0,1
5194,627,139,1,1
5195,557,17,1,1
5196,540,6,1,1
5197,696,12,0,0
5198,608,10,1,1
5199,514,3,0,1
5200,573,5,1,1
5201,737,12,0,0
5202,558,27,0,1
5203,551,4,0,1
5204,649,19,0,0
5205,681,4,0,0
5206,585,37,1,1
5207,637,34,1,0
5208,565,52,1,1
5209,576,38,0,1
5210,743,4,0,0
5211,771,17,0,0
5212,784,16,0,0
5213,573,10,0,1
5214,563,59,1,1
5215,559,65,0,1
5216,734,51,1,0
5217,522,2,1,1
5218,614,65,1,1
5219,755,5,0,0
5220,750,45,1,0
5221,709,26,0,0
5222,754,14,0,0
5223,657,5,0,0
5224,626,34,1,1
5225,537,18,1,1
5226,610,1,0,1
5227,604,26,1,1
5228,633,11,0,1
5229,701,69,0,0
5230,557,25,1,1
5231,580,98,1,1
5232,707,183,0,0
5233,546,17,1,1
5234,587,128,0,1
5235,573,2,0,1
5236,780,9,0,0
5237,780,10,0,0
5238,517,12,1,1
5239,701,18,0,0
5240,630,49,1,1
5241,526,4,0,1
5242,616,62,1,1
5243,540,85,0,1
5244,702,1,0,0
5245,759,13,0,0
5246,550,38,0,1
5247,588,30,1,1
5248,581,16,0,1
5249,586,3,0,1
5250,562,56,1,1
5251,732,18,0,0
5252,534,32,1,1
5253,524,30,0,1
5254,562,61,1,1
5255,590,23,0,1
5256,738,28,1,0
5257,705,21,0,0
5258,738,29,1,0
5259,611,69,1,1
5260,707,147,0,0
5261,724,53,0,0
5262,734,61,0,0
5263,754,16,0,0
5264,707,14,0,0
5265,573,30,1,1
5266,750,67,1,0
5267,652,8,0,0
5268,685,7,0,0
5269,728,21,0,0
5270,711,20,0,0
5271,690,19,1,0
5272,558,12,1,1
5273,623,20,0,1
5274,594,22,1,1
5275,710,22,1,0
5276,677,14,0,0
5277,539,59,0,1
5278,510,24,1,1
5279,555,1,0,1
5280,648,5,0,0
5281,749,11,0,0
5282,548,33,1,1
5283,604,45,0,1
5284,687,7,1,0
5285,525,52,1,1
5286,539,52,1,1
5287,748,9,0,0
5288,513,17,1,1
5289,688,21,0,0
5290,595,9,1,1
5291,542,9,0,1
5292,539,11,1,1
5293,606,41,0,1
5294,624,22,0,1
5295,650,15,0,0
5296,652,16,1,0
5297,612,34,0,1
5298,592,11,0,1
5299,700,20,1,0
5300,580,72,1,1
5301,789,158,1,0
5302,730,2,1,0
5303,583,31,1,1
5304,581,18,0,1
5305,642,5,0,0
5306,741,14,0,0
5307,535,84,0,1
5308,519,49,0,1
5309,550,37,1,1
5310,769,51,0,0
5311,571,36,0,1
5312,528,31,1,1
5313,513,44,1,1
5314,560,14,1,1
5315,556,66,0,1
5316,701,76,0,0
5317,707,99,0,0
5318,664,15,1,0
5319,549,24,0,1
5320,521,21,1,1
5321,558,18,1,1
5322,623,33,1,1
5323,741,38,0,0
5324,566,13,1,1
5325,753,5,0,0
5326,744,20,0,0
5327,585,1,1,1
5328,503,29,0,1
5329,789,58,1,0
5330,707,95,0,0
5331,787,25,0,0
5332,764,18,0,0
5333,621,7,0,1
5334,780,15,0,0
5335,507,40,1,1
5336,577,46,1,1
5337,618,37,1,1
5338,773,23,0,0
5339,629,6,0,1
5340,546,46,1,1
5341,675,10,0,0
5342,539,17,0,1
5343,681,14,0,0
5344,604,30,1,1
5345,523,26,0,1
5346,567,1,1,1
5347,619,25,1,1
5348,656,5,1,0
5349,700,31,0,0
5350,619,34,1,1
5351,614,74,0,1
5352,600,24,0,1
5353,517,35,1,1
5354,698,5,0,0
5355,528,47,1,1
5356,683,4,0,0
5357,674,2,0,0
5358,529,33,0,1
5359,608,7,1,1
5360,716,22,1,0
5361,508,2,0,1
5362,614,52,0,1
5363,505,40,1,1
5364,582,5,1,1
5365,573,59,1,1
5366,519,25,1,1
5367,788,24,1,0
5368,537,29,1,1
5369,597,16,1,1
5370,590,30,1,1
5371,552,15,0,1
5372,678,10,0,0
5373,662,16,0,0
5374,593,9,1,1
5375,789,126,0,0
5376,617,31,0,1
5377,513,7,0,1
5378,775,24,0,0
5379,549,21,1,1
5380,736,8,0,0
5381,596,6,1,1
5382,630,23,0,1
5383,606,73,1,1
5384,659,32,1,0
5385,509,26,1,1
5386,724,46,0,0
5387,560,29,1,1
5388,773,6,0,0
5389,582,21,1,1
5390,789,75,1,0
5391,547,41,1,1
5392,676,27,0,0
5393,575,28,0,1
5394,722,21,0,0
5395,782,4,0,0
5396,540,86,1,1
5397,569,41,1,1
5398,630,48,1,1
5399,506,25,1,1
5400,587,93,1,1
5401,697,30,0,0
5402,701,6,0,0
5403,533,10,0,1
5404,727,5,0,0
5405,663,2,1,0
5406,516,30,1,1
5407,558,1,0,1
5408,580,66,0,1
5409,530,32,0,1
5410,640,6,0,0
5411,540,38,0,1
5412,695,31,1,0
5413,628,67,1,1
5414,513,59,1,1
5415,672,21,0,0
5416,563,56,0,1
5417,525,57,0,1
5418,540,59,0,1
5419,585,14,1,1
5420,750,62,0,0
5421,519,15,1,1
5422,556,30,0,1
5423,580,103,1,1
5424,579,29,0,1
5425,507,7,1,1
5426,722,34,0,0
5427,587,108,0,1
5428,540,73,1,1
5429,586,34,1,1
5430,632,50,1,1
5431,639,14,0,0
5432,559,68,1,1
5433,509,56,1,1
5434,586,36,1,1
5435,627,11,0,1
5436,558,7,0,1
5437,610,2,1,1
5438,606,25,1,1
5439,620,22,1,1
5440,559,43,0,1
5441,648,29,0,0
5442,773,1,0,0
5443,560,48,1,1
5444,511,26,0,1
5445,555,47,1,1
5446,511,29,1,1
5447,746,29,1,0
5448,776,32,1,0
5449,789,24,0,0
5450,754,31,0,0
5451,502,16,1,1
5452,734,3,0,0
5453,617,3,1,1
5454,699,6,1,0
5455,532,10,0,1
5456,760,26,0,0
5457,568,9,0,1
5458,661,17,0,0
5459,740,14,0,0
5460,690,8,1,0
5461,734,25,0,0
5462,587,58,0,1
5463,555,18,1,1
5464,661,28,0,0
5465,599,18,0,1
5466,535,5,1,1
5467,745,17,1,0
5468,597,61,1,1
5469,536,5,1,1
5470,597,14,0,1
5471,667,8,0,0
5472,639,3,0,0
5473,523,22,0,1
5474,679,21,1,0
5475,756,9,0,0
5476,612,38,0,1
5477,521,6,0,1
5478,558,29,0,1
5479,789,11,0,0
5480,580,11,1,1
5481,552,22,1,1
5482,587,11,0,1
5483,514,18,0,1
5484,562,10,0,1
5485,757,39,1,0
5486,742,11,0,0
5487,545,38,1,1
5488,627,122,1,1
5489,668,8,0,0
5490,585,21,1,1
5491,508,15,0,1
5492,580,24,1,1
5493,746,26,1,0
5494,738,10,0,0
5495,534,53,0,1
5496,762,9,0,0
5497,600,29,1,1
5498,569,19,0,1
5499,537,1,0,1
5500,559,134,1,1
5501,697,25,0,0
5502,513,66,1,1
5503,771,11,1,0
5504,574,4,1,1
5505,526,17,1,1
5506,545,67,1,1
5507,702,11,0,0
5508,755,20,0,0
5509,520,14,0,1
5510,698,9,0,0
5511,695,28,0,0
5512,554,36,0,1
5513,512,3,0,1
5514,600,17,0,1
5515,518,59,1,1
5516,711,10,0,0
5517,535,11,0,1
5518,752,31,0,0
5519,609,33,1,1
5520,701,78,0,0
5521,770,16,0,0
5522,626,72,0,1
5523,697,16,0,0
5524,518,49,0,1
5525,579,48,1,1
5526,722,17,0,0
5527,531,21,1,1
5528,578,38,0,1
5529,529,57,1,1
5530,728,4,1,0
5531,785,84,0,0
5532,602,39,1,1
5533,628,59,0,1
5534,752,54,1,0
5535,646,11,0,0
5536,650,24,1,0
5537,786,8,1,0
5538,554,14,1,1
5539,635,24,0,1
5540,590,29,0,1
5541,507,42,0,1
5542,528,34,1,1
5543,527,37,1,1
5544,623,49,1,1
5545,578,30,1,1
5546,524,25,1,1
5547,521,55,1,1
5548,639,9,0,0
5549,505,33,0,1
5550,684,15,1,0
5551,521,47,1,1
5552,536,19,1,1
5553,780,19,0,0
5554,744,22,0,0
5555,567,55,0,1
5556,785,56,1,0
5557,511,38,1,1
5558,780,23,0,0
5559,784,19,0,0
5560,572,36,1,1
5561,594,2,0,1
5562,553,22,0,1
5563,773,5,0,0
5564,581,24,1,1
5565,707,106,0,0
5566,544,22,1,1
5567,513,55,1,1
5568,605,15,0,1
5569,579,44,1,1
5570,579,66,1,1
5571,606,103,1,1
5572,611,5,1,1
5573,726,20,0,0
5574,648,25,0,0
5575,687,21,0,0
5576,703,8,0,0
5577,545,66,1,1
5578,587,4,1,1
5579,612,10,0,1
5580,707,176,1,0
5581,637,32,0,0
5582,542,14,0,1
5583,538,8,1,1
5584,518,62,1,1
5585,522,10,1,1
5586,699,3,1,0
5587,728,37,1,0
5588,697,3,1,0
5589,757,28,1,0
5590,608,5,0,1
5591,711,36,0,0
5592,756,8,0,0
5593,620,40,0,1
5594,788,21,1,0
5595,523,31,0,1
5596,669,26,0,0
5597,723,15,0,0
5598,708,4,0,0
5599,529,61,0,1
5600,579,65,1,1
5601,635,23,0,1
5602,604,66,0,1
5603,546,41,0,1
5604,591,1,0,1
5605,573,24,1,1
5606,769,81,1,0
5607,542,6,1,1
5608,670,8,0,0
5609,635,1,1,1
5610,522,1,1,1
5611,577,33,1,1
5612,544,13,1,1
5613,731,4,0,0
5614,644,18,0,0
5615,569,39,0,1
5616,749,52,1,0
5617,716,17,1,0
5618,542,3,0,1
5619,627,15,1,1
5620,660,10,0,0
5621,515,22,0,1
5622,757,27,0,0
5623,525,21,1,1
5624,587,103,1,1
