,name,snippet,predicted_class,true_class
4292,556,11,1,1
4293,737,8,1,0
4294,633,31,0,1
4295,782,31,1,0
4296,752,3,1,0
4297,633,2,1,1
4298,560,58,1,1
4299,707,30,1,0
4300,780,38,0,0
4301,766,7,1,0
4302,677,12,1,0
4303,658,8,0,0
4304,724,50,0,0
4305,563,47,1,1
4306,550,12,1,1
4307,630,34,1,1
4308,605,18,1,1
4309,645,19,0,0
4310,789,123,0,0
4311,579,60,1,1
4312,728,32,0,0
4313,563,54,1,1
4314,502,17,1,1
4315,576,21,1,1
4316,535,68,1,1
4317,597,40,0,1
4318,713,5,1,0
4319,605,12,1,1
4320,728,20,1,0
4321,777,5,1,0
4322,722,35,0,0
4323,559,49,0,1
4324,507,35,0,1
4325,582,8,1,1
4326,639,13,1,0
4327,547,22,1,1
4328,509,66,1,1
4329,574,19,1,1
4330,660,6,0,0
4331,552,53,1,1
4332,516,4,1,1
4333,760,43,0,0
4334,510,15,0,1
4335,585,5,1,1
4336,530,20,0,1
4337,536,63,0,1
4338,762,6,0,0
4339,771,15,1,0
4340,606,5,0,1
4341,614,24,1,1
4342,590,27,1,1
4343,665,6,1,0
4344,632,8,0,1
4345,737,11,1,0
4346,585,43,1,1
4347,570,28,0,1
4348,516,81,0,1
4349,517,45,1,1
4350,539,45,1,1
4351,570,2,1,1
4352,652,40,0,0
4353,601,26,1,1
4354,766,17,0,0
4355,518,53,1,1
4356,597,23,0,1
4357,619,53,1,1
4358,567,11,1,1
4359,535,94,0,1
4360,559,119,1,1
4361,755,24,0,0
4362,544,22,1,1
4363,738,41,1,0
4364,571,38,1,1
4365,688,3,0,0
4366,562,42,1,1
4367,769,60,1,0
4368,518,24,1,1
4369,585,45,1,1
4370,606,72,1,1
4371,754,30,0,0
4372,557,48,1,1
4373,594,20,1,1
4374,643,23,0,0
4375,535,35,1,1
4376,701,14,0,0
4377,669,20,0,0
4378,529,65,0,1
4379,618,35,1,1
4380,781,20,1,0
4381,769,66,1,0
4382,559,125,1,1
4383,547,7,1,1
4384,627,8,0,1
4385,563,3,0,1
4386,616,65,1,1
4387,612,30,1,1
4388,664,22,1,0
4389,535,86,1,1
4390,616,25,0,1
4391,606,59,0,1
4392,661,13,0,0
4393,515,26,1,1
4394,515,31,1,1
4395,584,3,1,1
4396,748,1,0,0
4397,718,13,0,0
4398,552,14,0,1
4399,780,35,1,0
4400,555,61,1,1
4401,648,14,1,0
4402,780,46,0,0
4403,747,3,0,0
4404,703,11,1,0
4405,765,22,1,0
4406,670,6,0,0
4407,734,37,1,0
4408,680,30,0,0
4409,514,11,1,1
4410,502,9,1,1
4411,689,21,0,0
4412,546,26,1,1
4413,573,67,0,1
4414,715,16,0,0
4415,535,59,1,1
4416,785,105,0,0
4417,536,36,0,1
4418,566,42,1,1
4419,533,20,1,1
4420,523,48,1,1
4421,759,42,0,0
4422,561,10,1,1
4423,504,12,1,1
4424,516,78,1,1
4425,618,26,1,1
4426,537,15,0,1
4427,679,6,1,0
4428,598,28,1,1
4429,606,8,1,1
4430,538,21,1,1
4431,587,69,1,1
4432,755,13,0,0
4433,509,6,0,1
4434,701,69,0,0
4435,539,49,1,1
4436,542,2,1,1
4437,685,2,0,0
4438,570,31,1,1
4439,734,27,0,0
4440,645,26,1,0
4441,785,64,1,0
4442,660,18,0,0
4443,627,52,1,1
4444,684,23,0,0
4445,621,3,1,1
4446,571,28,0,1
4447,608,29,1,1
4448,785,85,0,0
4449,513,66,1,1
4450,587,124,1,1
4451,577,13,1,1
4452,561,6,0,1
4453,652,13,1,0
4454,647,17,0,0
4455,708,8,1,0
4456,609,10,1,1
4457,675,8,0,0
4458,668,10,0,0
4459,781,24,1,0
4460,606,88,1,1
4461,560,24,1,1
4462,551,25,0,1
4463,537,1,0,1
4464,726,28,1,0
4465,648,31,0,0
4466,654,2,1,0
4467,534,19,1,1
4468,537,37,1,1
4469,516,24,1,1
4470,783,10,0,0
4471,555,8,1,1
4472,597,54,1,1
4473,543,24,1,1
4474,611,76,1,1
4475,741,4,1,0
4476,784,21,0,0
4477,626,73,1,1
4478,730,8,1,0
4479,616,50,1,1
4480,707,1,0,0
4481,579,42,0,1
4482,656,25,0,0
4483,709,38,0,0
4484,656,28,0,0
4485,551,16,0,1
4486,595,12,1,1
4487,757,51,0,0
4488,787,2,0,0
4489,626,40,0,1
4490,690,4,1,0
4491,617,11,1,1
4492,644,18,0,0
4493,731,8,1,0
4494,662,37,1,0
4495,521,43,1,1
4496,614,60,0,1
4497,510,4,0,1
4498,650,13,1,0
4499,648,21,0,0
4500,588,35,1,1
4501,657,8,1,0
4502,525,39,1,1
4503,535,81,0,1
4504,507,9,1,1
4505,635,18,1,1
4506,603,3,1,1
4507,751,6,0,0
4508,593,7,1,1
4509,545,24,1,1
4510,607,2,1,1
4511,778,18,0,0
4512,627,68,0,1
4513,707,112,0,0
4514,669,33,0,0
4515,600,12,0,1
4516,649,4,0,0
4517,592,28,1,1
4518,582,1,1,1
4519,759,28,0,0
4520,569,7,1,1
4521,619,36,1,1
4522,515,4,1,1
4523,738,49,1,0
4524,661,15,0,0
4525,558,45,1,1
4526,559,61,1,1
4527,729,13,0,0
4528,708,7,1,0
4529,627,34,1,1
4530,538,39,1,1
4531,538,14,1,1
4532,677,3,1,0
4533,760,13,1,0
4534,715,2,0,0
4535,538,55,1,1
4536,537,34,1,1
4537,707,178,0,0
4538,613,9,0,1
4539,509,3,1,1
4540,606,35,1,1
4541,746,3,1,0
4542,605,26,1,1
4543,594,22,1,1
4544,613,38,1,1
4545,509,10,0,1
4546,522,1,1,1
4547,550,40,1,1
4548,692,23,1,0
4549,760,42,0,0
4550,543,23,1,1
4551,600,38,1,1
4552,579,64,1,1
4553,705,27,0,0
4554,593,15,1,1
4555,705,14,0,0
4556,769,31,1,0
4557,597,35,1,1
4558,707,33,0,0
4559,535,84,0,1
4560,759,48,0,0
4561,658,21,0,0
4562,517,37,1,1
4563,605,36,1,1
4564,734,61,0,0
4565,559,142,1,1
4566,640,2,1,0
4567,530,12,0,1
4568,597,20,1,1
4569,643,20,1,0
4570,789,131,0,0
4571,769,72,1,0
4572,631,42,0,1
4573,618,1,1,1
4574,707,4,0,0
4575,598,17,1,1
4576,540,5,1,1
4577,568,31,1,1
4578,763,11,0,0
4579,584,29,0,1
4580,668,24,1,0
4581,556,29,0,1
4582,568,29,1,1
4583,594,23,1,1
4584,590,24,1,1
4585,538,58,0,1
4586,695,24,0,0
4587,749,4,0,0
4588,693,15,1,0
4589,722,4,0,0
4590,770,19,0,0
4591,751,1,0,0
4592,617,18,1,1
4593,621,9,0,1
4594,705,19,0,0
4595,622,3,1,1
4596,671,8,0,0
4597,722,8,0,0
4598,517,50,0,1
4599,719,19,1,0
4600,565,39,1,1
4601,729,16,1,0
4602,765,5,0,0
4603,769,69,1,0
4604,706,8,1,0
4605,508,14,1,1
4606,707,173,0,0
4607,529,22,0,1
4608,505,30,1,1
4609,557,22,1,1
4610,582,31,1,1
4611,564,3,0,1
4612,536,33,0,1
4613,641,8,1,0
4614,570,8,0,1
4615,623,46,1,1
4616,632,35,1,1
4617,692,11,0,0
4618,715,20,1,0
4619,627,116,1,1
4620,577,51,1,1
4621,509,11,0,1
4622,577,1,1,1
4623,785,13,0,0
4624,569,3,1,1
4625,561,14,0,1
4626,702,9,0,0
4627,701,8,0,0
4628,528,7,1,1
4629,766,31,1,0
4630,583,35,1,1
4631,540,12,1,1
4632,619,23,1,1
4633,648,17,1,0
4634,667,7,0,0
4635,729,10,1,0
4636,734,30,1,0
4637,620,8,1,1
4638,519,3,0,1
4639,540,68,1,1
4640,717,24,1,0
4641,505,6,1,1
4642,627,46,1,1
4643,783,17,0,0
4644,785,117,0,0
4645,563,50,1,1
4646,509,25,1,1
4647,540,73,1,1
4648,565,29,1,1
4649,707,90,0,0
4650,730,17,1,0
4651,579,30,1,1
4652,789,136,0,0
4653,516,49,1,1
4654,626,2,0,1
4655,585,34,0,1
4656,508,29,0,1
4657,576,10,0,1
4658,539,26,1,1
4659,534,29,1,1
4660,689,2,0,0
4661,540,66,1,1
4662,527,44,1,1
4663,711,19,0,0
4664,503,8,1,1
4665,759,1,0,0
4666,684,48,0,0
4667,574,4,1,1
4668,504,21,1,1
4669,671,37,0,0
4670,714,5,1,0
4671,518,15,0,1
4672,559,40,1,1
4673,559,143,1,1
4674,760,31,0,0
4675,789,31,1,0
4676,520,1,0,1
4677,780,39,0,0
4678,654,19,1,0
4679,536,44,1,1
4680,609,5,1,1
4681,647,27,0,0
4682,587,34,1,1
4683,503,29,0,1
4684,678,5,1,0
4685,565,55,1,1
4686,617,16,0,1
4687,546,32,1,1
4688,749,7,0,0
4689,692,24,0,0
4690,621,42,1,1
4691,759,51,0,0
4692,662,23,0,0
4693,692,30,0,0
4694,694,3,0,0
4695,611,57,1,1
4696,627,58,1,1
4697,785,74,1,0
4698,579,20,1,1
4699,621,56,1,1
4700,626,67,1,1
4701,747,16,0,0
4702,559,54,1,1
4703,673,3,1,0
4704,622,10,1,1
4705,706,2,1,0
4706,577,21,1,1
4707,646,16,0,0
4708,721,15,0,0
4709,624,38,1,1
4710,534,1,0,1
4711,530,45,0,1
4712,540,38,0,1
4713,571,19,1,1
4714,523,36,0,1
4715,507,30,1,1
4716,655,35,0,0
4717,628,43,0,1
4718,624,8,1,1
4719,552,24,1,1
4720,625,7,1,1
4721,528,47,1,1
4722,646,4,0,0
4723,621,33,1,1
4724,638,6,1,0
4725,577,34,1,1
4726,728,31,0,0
4727,700,27,0,0
4728,690,25,1,0
4729,598,9,0,1
4730,725,21,0,0
4731,631,40,1,1
4732,724,6,0,0
4733,733,1,0,0
4734,701,13,0,0
4735,605,29,1,1
4736,725,13,0,0
4737,605,2,0,1
4738,546,40,1,1
4739,785,65,0,0
4740,602,23,1,1
4741,511,1,1,1
4742,534,25,1,1
4743,555,10,1,1
4744,646,14,1,0
4745,581,7,1,1
4746,598,8,1,1
4747,550,13,0,1
4748,585,18,0,1
4749,539,32,1,1
4750,632,5,1,1
4751,749,26,1,0
4752,545,22,1,1
4753,614,30,0,1
4754,577,50,0,1
4755,538,52,1,1
4756,734,17,1,0
4757,701,88,0,0
4758,585,25,1,1
4759,570,32,1,1
4760,578,4,1,1
4761,549,12,1,1
4762,638,18,1,0
4763,711,34,1,0
4764,755,29,0,0
4765,745,25,1,0
4766,606,23,1,1
4767,750,60,0,0
4768,605,4,1,1
4769,655,15,0,0
4770,586,45,1,1
4771,561,1,0,1
4772,756,2,1,0
4773,769,46,0,0
4774,593,53,1,1
4775,644,4,1,0
4776,773,16,0,0
4777,525,57,0,1
4778,684,21,0,0
4779,602,11,1,1
4780,764,10,1,0
4781,589,30,1,1
4782,526,20,1,1
4783,654,6,1,0
4784,692,2,1,0
4785,655,33,1,0
4786,755,15,0,0
4787,648,26,0,0
4788,769,16,1,0
4789,785,33,1,0
4790,618,16,1,1
4791,534,30,1,1
4792,535,4,0,1
4793,518,56,1,1
4794,710,5,0,0
4795,742,19,0,0
4796,627,75,1,1
4797,519,38,1,1
4798,546,45,1,1
4799,604,24,1,1
4800,752,21,1,0
4801,531,1,0,1
4802,579,59,1,1
4803,763,2,0,0
4804,604,10,1,1
4805,606,56,1,1
4806,624,9,1,1
4807,680,6,0,0
4808,700,25,0,0
4809,536,46,1,1
4810,629,35,1,1
4811,628,30,0,1
4812,518,73,1,1
4813,741,2,1,0
4814,559,7,1,1
4815,511,8,1,1
4816,579,41,1,1
4817,522,28,1,1
4818,626,18,1,1
4819,600,40,0,1
4820,548,25,1,1
4821,740,14,0,0
4822,608,27,1,1
4823,606,19,0,1
4824,639,12,0,0
4825,516,43,1,1
4826,789,36,0,0
4827,724,41,1,0
4828,553,42,0,1
4829,555,35,1,1
4830,601,28,0,1
4831,734,55,1,0
4832,520,18,1,1
4833,580,20,1,1
4834,559,65,1,1
4835,654,21,1,0
4836,760,30,0,0
4837,721,20,1,0
4838,615,29,1,1
4839,738,17,1,0
4840,628,60,0,1
4841,713,2,0,0
4842,611,96,0,1
4843,534,33,0,1
4844,527,2,1,1
4845,504,22,1,1
4846,641,9,1,0
4847,509,44,1,1
4848,544,11,1,1
4849,752,28,1,0
4850,573,17,0,1
4851,512,25,1,1
4852,536,6,1,1
4853,758,24,1,0
4854,580,45,0,1
4855,559,57,0,1
4856,659,19,0,0
4857,699,4,1,0
4858,611,9,1,1
4859,541,12,0,1
4860,566,30,1,1
4861,513,2,1,1
4862,519,60,0,1
4863,575,28,1,1
4864,707,122,0,0
4865,537,9,1,1
4866,657,12,1,0
4867,559,88,1,1
4868,737,1,0,0
4869,782,26,0,0
4870,518,38,1,1
4871,613,51,1,1
4872,573,45,1,1
4873,652,32,1,0
4874,666,2,0,0
4875,770,13,0,0
4876,629,9,0,1
4877,570,37,1,1
4878,565,18,1,1
4879,588,28,1,1
4880,592,46,0,1
4881,534,27,1,1
4882,549,11,0,1
4883,538,51,1,1
4884,612,48,1,1
4885,767,20,0,0
4886,628,5,1,1
4887,518,76,1,1
4888,528,33,1,1
4889,614,69,1,1
4890,616,70,0,1
4891,627,32,1,1
4892,700,7,0,0
4893,637,31,1,0
4894,528,4,1,1
4895,588,31,1,1
4896,540,30,1,1
4897,540,48,0,1
4898,721,17,0,0
4899,631,20,1,1
4900,611,18,1,1
4901,513,63,1,1
4902,611,72,1,1
4903,684,3,0,0
4904,679,8,1,0
4905,542,39,1,1
4906,658,11,0,0
4907,752,4,1,0
4908,509,83,1,1
4909,584,7,0,1
4910,551,13,0,1
4911,586,14,1,1
4912,708,6,0,0
4913,517,36,1,1
4914,549,18,1,1
4915,559,36,1,1
4916,682,10,0,0
4917,517,15,0,1
4918,769,77,0,0
4919,741,12,0,0
4920,615,53,1,1
4921,739,10,0,0
4922,762,11,1,0
4923,582,9,1,1
4924,534,8,1,1
4925,506,28,1,1
4926,593,39,1,1
4927,521,37,0,1
4928,592,18,1,1
4929,664,10,1,0
4930,789,61,1,0
4931,707,52,0,0
4932,764,14,0,0
4933,568,13,0,1
4934,606,39,1,1
4935,740,4,1,0
4936,544,21,1,1
4937,509,43,1,1
4938,745,23,1,0
4939,526,13,0,1
4940,760,34,1,0
4941,571,39,1,1
4942,539,1,1,1
4943,711,42,0,0
4944,621,16,0,1
4945,552,56,1,1
4946,775,15,1,0
4947,626,62,0,1
4948,640,1,0,0
4949,547,25,1,1
4950,725,11,0,0
4951,679,15,0,0
4952,710,9,0,0
4953,749,20,1,0
4954,667,9,0,0
4955,568,4,0,1
4956,695,20,1,0
4957,669,35,0,0
4958,587,119,1,1
4959,668,6,0,0
4960,579,16,0,1
4961,743,17,1,0
4962,625,21,1,1
4963,565,57,1,1
4964,624,15,0,1
4965,556,51,1,1
4966,529,64,0,1
4967,513,52,0,1
4968,633,30,1,1
4969,701,61,0,0
4970,547,19,1,1
4971,537,4,1,1
4972,785,96,0,0
4973,616,78,1,1
4974,624,10,1,1
4975,659,21,0,0
4976,657,4,1,0
4977,710,17,0,0
4978,785,113,1,0
4979,789,133,0,0
4980,627,100,1,1
4981,720,6,0,0
4982,604,57,0,1
4983,663,27,0,0
4984,566,4,1,1
4985,707,177,0,0
4986,588,22,1,1
4987,712,7,0,0
4988,519,1,0,1
4989,607,12,1,1
4990,572,21,0,1
4991,622,36,1,1
4992,627,133,1,1
4993,677,5,1,0
4994,627,39,1,1
4995,707,134,0,0
4996,748,24,0,0
4997,660,22,1,0
4998,576,12,1,1
4999,598,10,0,1
5000,614,8,1,1
5001,668,7,0,0
5002,733,6,1,0
5003,671,48,0,0
5004,627,126,1,1
5005,701,39,0,0
5006,704,10,0,0
5007,609,3,1,1
5008,752,32,1,0
5009,693,7,0,0
5010,769,11,0,0
5011,707,166,1,0
5012,580,102,1,1
5013,563,21,1,1
5014,787,39,0,0
5015,633,6,1,1
5016,650,23,1,0
5017,785,42,0,0
5018,692,26,1,0
5019,529,49,1,1
5020,634,22,1,1
5021,552,29,0,1
5022,777,9,1,0
5023,525,29,0,1
5024,534,31,0,1
5025,606,41,1,1
5026,569,15,1,1
5027,696,9,0,0
5028,628,3,1,1
5029,753,24,0,0
5030,754,38,0,0
5031,569,2,0,1
5032,727,9,0,0
5033,535,57,1,1
5034,566,45,1,1
5035,621,30,0,1
5036,519,62,1,1
5037,578,6,1,1
5038,567,8,0,1
5039,633,27,0,1
5040,635,10,0,1
5041,647,22,1,0
5042,551,17,0,1
5043,730,10,0,0
5044,788,23,1,0
5045,535,103,0,1
5046,744,10,0,0
5047,740,20,1,0
5048,754,37,0,0
5049,670,37,0,0
5050,629,31,0,1
5051,547,20,1,1
5052,654,9,0,0
5053,620,44,1,1
5054,521,41,1,1
5055,724,51,0,0
5056,757,52,1,0
5057,583,16,1,1
5058,637,15,1,0
5059,586,43,1,1
5060,663,8,0,0
5061,789,78,1,0
5062,545,15,1,1
5063,749,46,1,0
5064,543,39,1,1
5065,771,30,1,0
5066,644,19,0,0
5067,562,60,0,1
5068,779,2,0,0
5069,627,102,1,1
5070,627,112,1,1
5071,695,33,0,0
5072,707,156,0,0
5073,563,38,1,1
5074,593,47,1,1
5075,535,102,1,1
5076,732,21,0,0
5077,654,25,1,0
5078,631,21,1,1
5079,692,5,0,0
5080,749,34,0,0
5081,541,34,1,1
5082,662,11,0,0
5083,539,29,0,1
5084,684,32,1,0
5085,536,5,1,1
5086,640,7,0,0
5087,593,49,1,1
5088,681,2,0,0
5089,582,28,1,1
5090,512,32,1,1
5091,518,77,1,1
5092,680,24,0,0
5093,519,12,1,1
5094,666,10,0,0
5095,617,5,1,1
5096,660,47,0,0
5097,571,56,1,1
5098,628,51,0,1
5099,558,44,0,1
5100,668,21,0,0
5101,559,55,1,1
5102,724,24,0,0
5103,642,6,1,0
5104,600,14,1,1
5105,585,26,1,1
5106,771,3,0,0
5107,734,5,1,0
5108,510,3,0,1
5109,767,16,0,0
5110,669,9,0,0
5111,573,63,1,1
5112,529,29,0,1
5113,780,19,0,0
5114,789,59,1,0
5115,536,50,0,1
5116,721,11,0,0
5117,657,14,1,0
5118,555,39,1,1
5119,585,46,1,1
5120,616,41,0,1
5121,536,31,1,1
5122,785,7,1,0
5123,575,9,0,1
5124,545,56,1,1
5125,763,4,0,0
5126,524,13,1,1
5127,651,15,0,0
5128,681,9,1,0
5129,629,26,1,1
5130,511,14,1,1
5131,568,24,1,1
5132,577,10,1,1
5133,700,33,1,0
5134,721,10,0,0
5135,707,73,0,0
5136,789,120,0,0
5137,611,92,1,1
5138,609,38,0,1
5139,626,72,0,1
5140,600,55,1,1
5141,614,23,1,1
5142,612,47,1,1
5143,509,27,0,1
5144,638,20,1,0
5145,607,38,1,1
5146,751,12,0,0
5147,667,18,0,0
5148,654,18,1,0
5149,755,23,0,0
5150,746,21,0,0
5151,776,10,1,0
5152,684,20,1,0
5153,750,25,0,0
5154,560,1,0,1
5155,580,19,1,1
5156,609,14,1,1
5157,505,29,1,1
5158,789,80,0,0
5159,756,21,0,0
5160,707,147,0,0
5161,721,4,0,0
5162,625,10,1,1
5163,629,3,0,1
5164,525,53,1,1
5165,570,11,1,1
5166,577,46,1,1
5167,785,25,0,0
5168,508,24,0,1
5169,627,105,0,1
5170,783,13,0,0
5171,612,31,0,1
5172,587,72,0,1
5173,551,27,1,1
5174,749,44,0,0
5175,632,16,1,1
5176,711,44,1,0
5177,601,4,0,1
5178,582,33,1,1
5179,635,25,0,1
5180,684,40,0,0
5181,683,14,0,0
5182,578,2,1,1
5183,628,37,1,1
5184,746,22,1,0
5185,674,19,0,0
5186,636,21,0,1
5187,572,35,1,1
5188,590,31,0,1
5189,789,130,0,0
5190,523,31,0,1
5191,635,1,1,1
5192,700,1,0,0
5193,620,25,0,1
5194,756,14,0,0
5195,757,37,0,0
5196,559,15,1,1
5197,751,4,0,0
5198,571,26,1,1
5199,513,54,1,1
5200,566,29,1,1
5201,525,44,0,1
5202,593,21,1,1
5203,701,2,0,0
5204,557,24,1,1
5205,522,15,1,1
5206,537,11,1,1
5207,535,17,1,1
5208,738,11,1,0
5209,746,26,1,0
5210,549,25,0,1
5211,611,86,1,1
5212,659,36,1,0
5213,697,9,0,0
5214,611,70,1,1
5215,526,27,0,1
5216,555,45,1,1
5217,696,10,0,0
5218,731,16,1,0
5219,522,3,1,1
5220,507,53,1,1
5221,764,19,0,0
5222,622,24,1,1
5223,516,41,1,1
5224,544,23,1,1
5225,618,29,1,1
5226,559,41,1,1
5227,651,9,0,0
5228,645,2,0,0
5229,689,3,0,0
5230,680,3,0,0
5231,504,30,1,1
5232,768,17,1,0
5233,604,21,1,1
5234,568,27,0,1
5235,735,15,0,0
5236,649,15,0,0
5237,732,18,0,0
5238,558,39,0,1
5239,585,17,0,1
5240,765,9,0,0
5241,726,27,1,0
5242,545,12,1,1
5243,752,14,0,0
5244,789,126,0,0
5245,680,23,0,0
5246,573,39,1,1
5247,568,22,0,1
5248,582,24,1,1
5249,648,27,0,0
5250,510,14,1,1
5251,560,14,1,1
5252,630,42,1,1
5253,535,22,1,1
5254,588,14,1,1
5255,555,57,1,1
5256,578,16,1,1
5257,761,7,0,0
5258,516,36,1,1
5259,623,23,0,1
5260,758,5,1,0
5261,769,17,1,0
5262,780,33,0,0
5263,535,49,0,1
5264,563,56,0,1
5265,698,14,0,0
5266,739,16,1,0
5267,563,46,1,1
5268,521,7,1,1
5269,739,28,0,0
5270,626,58,1,1
5271,789,15,1,0
5272,777,13,1,0
5273,681,1,0,0
5274,716,18,0,0
5275,779,24,0,0
5276,528,46,1,1
5277,611,107,1,1
5278,618,5,1,1
5279,785,56,1,0
5280,518,61,1,1
5281,645,8,1,0
5282,623,37,1,1
5283,523,26,1,1
5284,632,2,1,1
5285,771,24,1,0
5286,650,14,1,0
5287,719,27,0,0
5288,537,50,0,1
5289,545,23,1,1
5290,567,25,1,1
5291,647,3,0,0
5292,677,6,0,0
5293,660,15,0,0
5294,701,36,1,0
5295,577,17,1,1
5296,517,11,0,1
5297,509,64,1,1
5298,537,10,0,1
5299,650,18,1,0
5300,660,42,0,0
5301,762,14,0,0
5302,548,3,0,1
5303,697,10,0,0
5304,757,54,0,0
5305,639,22,0,0
5306,538,46,1,1
5307,780,20,0,0
5308,773,1,0,0
5309,667,21,0,0
5310,619,8,0,1
5311,707,49,0,0
5312,616,74,1,1
5313,654,8,1,0
5314,698,6,0,0
5315,737,4,1,0
5316,764,8,0,0
5317,556,15,0,1
5318,653,2,0,0
5319,557,40,1,1
5320,684,24,1,0
5321,679,20,0,0
5322,504,10,1,1
5323,749,37,1,0
5324,616,77,1,1
5325,587,126,0,1
5326,530,18,0,1
5327,636,22,0,1
5328,559,112,1,1
5329,775,11,1,0
5330,510,29,0,1
5331,536,32,0,1
5332,550,9,1,1
5333,745,11,0,0
5334,605,38,1,1
5335,539,60,1,1
5336,759,38,0,0
5337,537,47,1,1
5338,645,24,0,0
5339,744,17,0,0
5340,648,9,0,0
5341,642,16,1,0
5342,730,20,1,0
5343,707,115,0,0
5344,560,32,1,1
5345,515,17,1,1
5346,726,23,1,0
5347,627,2,1,1
5348,757,40,1,0
5349,619,67,1,1
5350,658,42,0,0
5351,542,26,0,1
5352,636,4,0,1
5353,669,11,0,0
5354,585,41,1,1
5355,620,22,1,1
5356,551,5,1,1
5357,583,29,1,1
5358,614,5,0,1
5359,505,47,0,1
5360,512,11,0,1
5361,587,38,1,1
5362,780,47,0,0
5363,776,12,1,0
5364,754,12,0,0
5365,611,14,1,1
5366,514,18,0,1
5367,527,6,0,1
5368,683,8,0,0
5369,508,32,0,1
5370,719,8,0,0
5371,768,11,0,0
5372,626,29,1,1
5373,639,23,0,0
5374,555,62,1,1
5375,550,19,0,1
5376,701,17,1,0
5377,734,42,1,0
5378,579,61,1,1
5379,580,46,0,1
5380,726,17,0,0
5381,534,54,1,1
5382,736,34,1,0
5383,683,18,0,0
5384,662,35,0,0
5385,571,11,1,1
5386,519,46,1,1
5387,516,91,1,1
5388,549,36,1,1
5389,557,34,1,1
5390,617,12,1,1
5391,591,16,1,1
5392,526,19,0,1
5393,697,29,0,0
5394,691,16,1,0
5395,614,52,0,1
5396,587,91,0,1
5397,617,38,1,1
5398,625,33,1,1
5399,704,3,0,0
5400,587,47,0,1
5401,717,15,0,0
5402,676,24,1,0
5403,617,20,1,1
5404,536,62,1,1
5405,552,3,0,1
5406,674,5,0,0
5407,589,6,0,1
5408,741,27,1,0
5409,578,3,1,1
5410,522,18,1,1
5411,742,10,1,0
5412,607,11,1,1
5413,626,19,1,1
5414,587,78,1,1
5415,757,5,1,0
5416,769,33,1,0
5417,725,20,0,0
5418,540,40,1,1
5419,751,20,1,0
5420,660,12,0,0
5421,593,12,1,1
5422,513,11,1,1
5423,727,22,0,0
5424,582,20,1,1
5425,541,20,0,1
5426,519,16,1,1
5427,785,123,1,0
5428,785,87,0,0
5429,558,1,0,1
5430,646,8,0,0
5431,508,10,0,1
5432,525,34,1,1
5433,606,107,1,1
5434,507,6,1,1
5435,683,10,0,0
5436,707,23,0,0
5437,723,6,0,0
5438,619,45,1,1
5439,671,27,0,0
5440,563,6,1,1
5441,663,3,0,0
5442,516,57,1,1
5443,644,1,0,0
5444,785,26,0,0
5445,633,45,0,1
5446,577,6,0,1
5447,616,33,1,1
5448,782,9,0,0
5449,707,101,1,0
5450,638,7,1,0
5451,748,21,0,0
5452,573,46,1,1
5453,600,20,1,1
5454,653,31,0,0
5455,764,18,0,0
5456,711,31,0,0
5457,707,104,0,0
5458,586,27,0,1
5459,509,61,1,1
5460,756,5,0,0
5461,634,13,1,1
5462,701,16,1,0
5463,606,17,1,1
5464,598,21,0,1
5465,597,43,1,1
5466,560,46,1,1
5467,627,132,1,1
5468,734,48,1,0
5469,549,20,1,1
5470,782,35,0,0
5471,523,22,0,1
5472,683,17,0,0
5473,668,23,0,0
5474,533,32,1,1
5475,778,7,0,0
5476,604,34,1,1
5477,724,20,0,0
5478,554,26,1,1
5479,603,2,1,1
5480,567,33,1,1
5481,507,59,1,1
5482,704,15,0,0
5483,542,6,1,1
5484,707,91,0,0
5485,673,28,0,0
5486,561,3,0,1
5487,601,5,0,1
5488,666,22,0,0
5489,718,5,0,0
5490,656,22,1,0
5491,602,20,1,1
5492,734,36,1,0
5493,543,7,1,1
5494,579,35,1,1
5495,721,13,0,0
5496,532,24,0,1
5497,616,46,1,1
5498,652,1,0,0
5499,716,19,0,0
5500,524,59,0,1
5501,507,11,1,1
5502,728,22,0,0
5503,630,18,1,1
5504,535,91,1,1
5505,556,44,1,1
5506,614,68,1,1
5507,546,18,1,1
5508,681,10,0,0
5509,632,23,1,1
5510,776,25,0,0
5511,775,18,1,0
5512,544,29,1,1
5513,538,30,1,1
5514,657,7,0,0
5515,559,32,1,1
5516,783,5,0,0
5517,707,102,0,0
5518,640,14,0,0
5519,734,41,1,0
5520,552,35,1,1
5521,586,9,1,1
5522,707,6,0,0
5523,718,22,0,0
5524,675,13,0,0
5525,700,34,0,0
5526,540,31,1,1
5527,750,33,0,0
5528,690,15,1,0
5529,536,23,1,1
5530,569,27,1,1
5531,622,11,1,1
5532,736,15,0,0
5533,563,52,1,1
5534,550,42,0,1
5535,529,38,1,1
5536,721,1,1,0
5537,621,57,1,1
5538,566,41,1,1
5539,558,50,1,1
5540,536,1,1,1
5541,538,56,0,1
5542,655,13,0,0
5543,778,12,1,0
5544,579,5,0,1
5545,538,5,1,1
5546,630,56,1,1
5547,702,13,0,0
5548,647,15,1,0
5549,715,3,1,0
5550,707,48,0,0
5551,577,43,1,1
5552,580,47,0,1
5553,679,7,1,0
5554,660,19,0,0
5555,565,49,1,1
5556,779,9,0,0
5557,740,16,1,0
5558,535,13,1,1
5559,571,1,0,1
5560,614,70,0,1
5561,648,8,0,0
5562,601,27,1,1
