,name,snippet,predicted_class,true_class
4363,615,1,1,1
4364,776,15,0,0
4365,677,11,1,0
4366,658,2,0,0
4367,537,25,1,1
4368,789,5,0,0
4369,572,25,1,1
4370,617,12,1,1
4371,631,2,1,1
4372,565,45,1,1
4373,538,28,1,1
4374,611,55,1,1
4375,579,40,1,1
4376,531,16,0,1
4377,527,27,0,1
4378,550,40,1,1
4379,563,32,0,1
4380,781,10,0,0
4381,555,6,1,1
4382,743,13,1,0
4383,698,10,0,0
4384,664,23,1,0
4385,625,30,1,1
4386,547,54,0,1
4387,708,14,0,0
4388,704,18,0,0
4389,787,29,0,0
4390,568,11,1,1
4391,551,6,0,1
4392,555,28,0,1
4393,592,37,0,1
4394,670,16,0,0
4395,503,1,1,1
4396,709,21,0,0
4397,524,64,0,1
4398,586,36,1,1
4399,562,54,1,1
4400,542,8,1,1
4401,719,24,0,0
4402,660,25,0,0
4403,562,24,1,1
4404,660,20,0,0
4405,563,42,0,1
4406,571,65,1,1
4407,526,15,0,1
4408,614,46,0,1
4409,563,31,1,1
4410,618,38,0,1
4411,784,23,0,0
4412,734,57,1,0
4413,626,16,1,1
4414,534,56,0,1
4415,507,59,1,1
4416,545,49,0,1
4417,660,26,0,0
4418,624,38,1,1
4419,782,1,1,0
4420,513,18,1,1
4421,733,6,0,0
4422,744,23,1,0
4423,518,84,1,1
4424,631,5,1,1
4425,560,75,0,1
4426,686,10,0,0
4427,761,27,0,0
4428,674,18,0,0
4429,728,13,0,0
4430,642,18,0,0
4431,618,18,1,1
4432,543,21,1,1
4433,575,14,0,1
4434,519,17,0,1
4435,573,56,1,1
4436,519,42,1,1
4437,506,27,1,1
4438,560,68,1,1
4439,573,9,1,1
4440,618,19,1,1
4441,531,17,1,1
4442,524,9,0,1
4443,590,4,1,1
4444,536,4,1,1
4445,726,19,1,0
4446,753,8,0,0
4447,529,62,1,1
4448,688,19,0,0
4449,525,34,0,1
4450,564,15,0,1
4451,555,19,1,1
4452,751,11,0,0
4453,625,5,1,1
4454,565,29,0,1
4455,670,25,1,0
4456,781,24,1,0
4457,553,11,1,1
4458,554,33,0,1
4459,616,4,0,1
4460,555,9,1,1
4461,507,35,0,1
4462,528,36,0,1
4463,594,10,0,1
4464,559,97,1,1
4465,516,11,1,1
4466,518,39,0,1
4467,503,33,1,1
4468,580,68,0,1
4469,669,12,0,0
4470,626,3,1,1
4471,505,1,1,1
4472,547,4,1,1
4473,646,9,0,0
4474,558,3,0,1
4475,624,1,1,1
4476,536,25,0,1
4477,741,33,0,0
4478,759,25,0,0
4479,552,33,1,1
4480,769,45,0,0
4481,556,36,1,1
4482,666,6,0,0
4483,540,90,1,1
4484,510,10,1,1
4485,541,7,1,1
4486,512,25,1,1
4487,624,4,1,1
4488,563,8,0,1
4489,628,39,1,1
4490,603,8,1,1
4491,632,31,1,1
4492,508,11,1,1
4493,771,12,0,0
4494,505,24,0,1
4495,613,12,0,1
4496,588,37,0,1
4497,644,11,1,0
4498,681,18,0,0
4499,532,14,0,1
4500,707,191,0,0
4501,588,33,1,1
4502,558,28,1,1
4503,722,16,1,0
4504,541,20,0,1
4505,619,18,0,1
4506,704,10,0,0
4507,637,34,1,0
4508,566,14,0,1
4509,769,69,1,0
4510,697,5,1,0
4511,597,13,0,1
4512,560,36,1,1
4513,746,10,1,0
4514,747,5,0,0
4515,690,1,1,0
4516,611,63,1,1
4517,536,5,1,1
4518,514,12,0,1
4519,702,6,0,0
4520,713,14,1,0
4521,559,133,1,1
4522,586,49,1,1
4523,519,21,0,1
4524,602,46,1,1
4525,545,67,1,1
4526,554,3,1,1
4527,784,5,0,0
4528,554,30,1,1
4529,536,74,1,1
4530,686,7,0,0
4531,671,2,1,0
4532,789,43,0,0
4533,717,15,0,0
4534,581,7,1,1
4535,635,24,0,1
4536,566,46,1,1
4537,614,19,1,1
4538,649,1,0,0
4539,694,2,0,0
4540,571,51,0,1
4541,518,45,1,1
4542,676,6,0,0
4543,783,18,0,0
4544,619,31,1,1
4545,586,1,1,1
4546,776,18,1,0
4547,552,20,0,1
4548,781,1,0,0
4549,616,18,1,1
4550,587,51,0,1
4551,567,53,0,1
4552,558,21,1,1
4553,553,31,0,1
4554,667,11,1,0
4555,634,15,1,1
4556,652,19,1,0
4557,536,81,1,1
4558,707,176,1,0
4559,586,11,1,1
4560,654,14,1,0
4561,753,9,0,0
4562,572,6,0,1
4563,697,17,0,0
4564,593,12,1,1
4565,574,16,1,1
4566,521,50,1,1
4567,612,20,1,1
4568,580,86,1,1
4569,506,18,1,1
4570,723,14,0,0
4571,540,63,0,1
4572,747,6,0,0
4573,757,57,0,0
4574,565,42,1,1
4575,787,25,0,0
4576,516,86,0,1
4577,663,17,0,0
4578,619,9,1,1
4579,747,26,0,0
4580,525,61,1,1
4581,764,1,0,0
4582,735,7,0,0
4583,649,15,0,0
4584,650,5,0,0
4585,578,10,1,1
4586,523,13,0,1
4587,733,12,1,0
4588,582,47,1,1
4589,670,40,0,0
4590,766,22,1,0
4591,703,7,0,0
4592,567,14,1,1
4593,580,87,1,1
4594,591,17,1,1
4595,541,22,1,1
4596,692,20,0,0
4597,735,10,0,0
4598,700,33,1,0
4599,684,29,0,0
4600,587,129,0,1
4601,747,11,0,0
4602,734,48,0,0
4603,738,43,1,0
4604,510,5,0,1
4605,621,29,1,1
4606,514,6,0,1
4607,563,3,0,1
4608,513,22,1,1
4609,573,7,1,1
4610,520,27,0,1
4611,622,24,1,1
4612,711,12,0,0
4613,577,46,1,1
4614,753,11,0,0
4615,576,7,1,1
4616,684,41,0,0
4617,571,17,1,1
4618,666,20,0,0
4619,521,34,1,1
4620,758,24,1,0
4621,628,27,0,1
4622,516,68,0,1
4623,738,19,0,0
4624,546,25,0,1
4625,632,42,0,1
4626,518,68,1,1
4627,668,10,0,0
4628,558,4,0,1
4629,686,4,0,0
4630,611,71,1,1
4631,668,25,1,0
4632,504,4,0,1
4633,709,37,1,0
4634,530,43,1,1
4635,507,40,1,1
4636,538,8,1,1
4637,631,54,1,1
4638,510,31,1,1
4639,695,7,0,0
4640,730,3,0,0
4641,652,34,1,0
4642,724,23,0,0
4643,556,45,1,1
4644,658,3,0,0
4645,615,25,0,1
4646,707,87,1,0
4647,632,11,0,1
4648,707,99,0,0
4649,730,13,1,0
4650,615,54,0,1
4651,732,24,0,0
4652,707,54,0,0
4653,593,28,0,1
4654,632,41,0,1
4655,722,15,0,0
4656,573,55,1,1
4657,644,12,1,0
4658,695,28,0,0
4659,738,17,1,0
4660,721,1,1,0
4661,600,58,1,1
4662,607,23,1,1
4663,769,20,0,0
4664,707,77,0,0
4665,543,20,1,1
4666,523,34,0,1
4667,566,25,1,1
4668,589,31,1,1
4669,636,17,0,1
4670,692,15,0,0
4671,540,1,1,1
4672,739,27,0,0
4673,665,3,0,0
4674,511,17,1,1
4675,611,92,1,1
4676,644,8,1,0
4677,586,54,1,1
4678,701,44,0,0
4679,580,100,1,1
4680,734,49,1,0
4681,535,77,0,1
4682,585,41,1,1
4683,546,15,0,1
4684,543,36,1,1
4685,555,41,1,1
4686,608,24,0,1
4687,789,90,0,0
4688,528,5,0,1
4689,572,7,1,1
4690,557,16,1,1
4691,542,14,0,1
4692,535,3,0,1
4693,613,3,0,1
4694,547,11,0,1
4695,558,25,0,1
4696,523,24,0,1
4697,541,24,0,1
4698,505,20,1,1
4699,571,7,1,1
4700,611,45,0,1
4701,623,27,1,1
4702,643,9,1,0
4703,583,22,0,1
4704,789,61,1,0
4705,613,9,0,1
4706,771,10,1,0
4707,621,36,1,1
4708,789,75,1,0
4709,785,153,0,0
4710,721,21,0,0
4711,586,35,1,1
4712,528,43,1,1
4713,511,22,0,1
4714,611,73,0,1
4715,685,8,0,0
4716,626,65,0,1
4717,699,14,1,0
4718,568,24,1,1
4719,631,36,1,1
4720,643,20,1,0
4721,526,9,1,1
4722,705,13,1,0
4723,521,61,1,1
4724,685,6,1,0
4725,525,53,1,1
4726,549,22,1,1
4727,563,45,1,1
4728,587,61,0,1
4729,688,17,0,0
4730,683,17,0,0
4731,515,22,0,1
4732,659,16,0,0
4733,736,25,0,0
4734,626,62,0,1
4735,765,15,0,0
4736,509,46,1,1
4737,655,18,0,0
4738,778,6,0,0
4739,535,35,1,1
4740,544,25,1,1
4741,559,19,1,1
4742,591,8,1,1
4743,685,9,0,0
4744,535,36,1,1
4745,662,4,0,0
4746,519,24,1,1
4747,738,46,1,0
4748,687,18,0,0
4749,559,17,1,1
4750,648,21,0,0
4751,774,18,0,0
4752,535,73,0,1
4753,615,2,0,1
4754,626,22,1,1
4755,751,12,0,0
4756,690,33,1,0
4757,586,16,1,1
4758,665,9,1,0
4759,707,21,0,0
4760,766,32,1,0
4761,518,7,1,1
4762,789,60,1,0
4763,600,20,0,1
4764,630,23,1,1
4765,734,32,0,0
4766,520,25,1,1
4767,623,23,0,1
4768,723,3,0,0
4769,532,2,1,1
4770,656,28,0,0
4771,559,103,0,1
4772,552,43,1,1
4773,511,26,0,1
4774,587,88,1,1
4775,521,43,1,1
4776,610,7,1,1
4777,729,6,1,0
4778,590,35,0,1
4779,669,26,0,0
4780,690,25,1,0
4781,553,1,1,1
4782,660,46,0,0
4783,634,4,1,1
4784,569,7,1,1
4785,624,33,0,1
4786,527,33,1,1
4787,734,10,0,0
4788,706,13,1,0
4789,559,90,1,1
4790,623,52,1,1
4791,752,42,0,0
4792,534,6,1,1
4793,579,7,1,1
4794,587,28,0,1
4795,680,26,1,0
4796,527,24,0,1
4797,785,17,1,0
4798,527,2,1,1
4799,752,8,1,0
4800,523,19,0,1
4801,647,31,1,0
4802,719,10,0,0
4803,573,13,0,1
4804,710,12,0,0
4805,700,15,1,0
4806,600,17,0,1
4807,623,26,0,1
4808,537,9,1,1
4809,580,54,1,1
4810,587,82,0,1
4811,557,41,1,1
4812,676,22,0,0
4813,606,24,1,1
4814,504,13,1,1
4815,555,45,0,1
4816,701,27,1,0
4817,709,27,0,0
4818,606,2,1,1
4819,623,8,0,1
4820,518,75,1,1
4821,611,40,1,1
4822,768,22,1,0
4823,595,23,1,1
4824,536,14,1,1
4825,550,28,1,1
4826,518,62,1,1
4827,785,84,0,0
4828,527,34,1,1
4829,508,8,0,1
4830,595,20,1,1
4831,623,32,1,1
4832,559,108,1,1
4833,768,15,0,0
4834,525,12,1,1
4835,695,15,1,0
4836,770,17,0,0
4837,638,6,1,0
4838,738,26,0,0
4839,658,9,0,0
4840,573,60,0,1
4841,670,47,0,0
4842,585,7,0,1
4843,762,14,0,0
4844,560,29,1,1
4845,707,93,0,0
4846,785,123,1,0
4847,741,22,0,0
4848,531,8,1,1
4849,566,19,1,1
4850,548,2,0,1
4851,534,22,1,1
4852,557,36,1,1
4853,705,8,1,0
4854,707,38,0,0
4855,633,2,1,1
4856,520,26,1,1
4857,629,14,0,1
4858,645,13,0,0
4859,522,13,1,1
4860,547,13,0,1
4861,575,25,1,1
4862,776,22,1,0
4863,541,33,0,1
4864,715,15,0,0
4865,518,22,1,1
4866,549,35,0,1
4867,631,45,1,1
4868,650,23,1,0
4869,672,10,0,0
4870,734,4,0,0
4871,700,14,1,0
4872,616,31,0,1
4873,789,136,0,0
4874,742,10,1,0
4875,558,47,1,1
4876,563,10,1,1
4877,688,22,0,0
4878,622,18,1,1
4879,556,33,1,1
4880,744,6,0,0
4881,769,28,1,0
4882,703,12,1,0
4883,684,27,0,0
4884,616,8,0,1
4885,733,15,0,0
4886,671,19,0,0
4887,559,73,0,1
4888,542,5,1,1
4889,546,17,1,1
4890,593,42,1,1
4891,521,60,1,1
4892,527,13,1,1
4893,751,20,1,0
4894,660,13,0,0
4895,705,28,0,0
4896,563,30,0,1
4897,709,18,0,0
4898,553,40,1,1
4899,578,11,1,1
4900,546,59,1,1
4901,554,32,0,1
4902,740,17,0,0
4903,559,43,0,1
4904,580,48,1,1
4905,540,5,1,1
4906,695,2,1,0
4907,553,22,0,1
4908,505,47,0,1
4909,574,23,1,1
4910,593,34,1,1
4911,707,160,1,0
4912,580,81,1,1
4913,593,47,1,1
4914,737,5,0,0
4915,509,64,0,1
4916,611,38,1,1
4917,612,55,1,1
4918,558,39,0,1
4919,627,58,1,1
4920,646,3,1,0
4921,623,18,0,1
4922,617,33,1,1
4923,573,5,1,1
4924,576,39,0,1
4925,674,2,0,0
4926,559,105,1,1
4927,546,66,0,1
4928,606,107,1,1
4929,560,35,1,1
4930,611,97,0,1
4931,732,11,0,0
4932,662,18,0,0
4933,700,5,1,0
4934,769,37,1,0
4935,684,14,0,0
4936,666,15,1,0
4937,604,61,1,1
4938,748,11,0,0
4939,571,32,1,1
4940,584,30,1,1
4941,549,28,1,1
4942,536,67,1,1
4943,525,58,1,1
4944,506,21,1,1
4945,626,57,1,1
4946,761,3,0,0
4947,629,26,1,1
4948,763,14,0,0
4949,726,13,1,0
4950,629,19,1,1
4951,695,26,1,0
4952,632,32,1,1
4953,611,108,1,1
4954,551,2,1,1
4955,583,9,0,1
4956,784,28,0,0
4957,618,1,1,1
4958,784,11,0,0
4959,789,117,1,0
4960,585,40,0,1
4961,509,83,0,1
4962,537,37,1,1
4963,627,96,1,1
4964,749,35,1,0
4965,615,45,1,1
4966,721,7,0,0
4967,627,13,1,1
4968,634,34,1,1
4969,507,12,1,1
4970,629,33,1,1
4971,552,14,0,1
4972,664,6,1,0
4973,678,7,0,0
4974,775,27,0,0
4975,615,26,0,1
4976,781,5,0,0
4977,630,9,1,1
4978,649,6,0,0
4979,775,11,1,0
4980,627,71,0,1
4981,580,1,0,1
4982,670,7,0,0
4983,629,18,0,1
4984,519,72,1,1
4985,785,149,1,0
4986,550,33,0,1
4987,600,14,0,1
4988,699,2,1,0
4989,670,28,0,0
4990,737,7,0,0
4991,604,17,0,1
4992,633,8,1,1
4993,749,48,0,0
4994,626,30,1,1
4995,620,20,1,1
4996,506,11,1,1
4997,571,64,1,1
4998,537,30,1,1
4999,556,28,1,1
5000,658,41,1,0
5001,705,24,0,0
5002,726,5,1,0
5003,764,25,1,0
5004,752,20,0,0
5005,613,4,1,1
5006,508,27,0,1
5007,614,82,1,1
5008,588,41,0,1
5009,593,36,1,1
5010,707,12,0,0
5011,620,14,0,1
5012,785,108,0,0
5013,771,34,0,0
5014,511,23,0,1
5015,568,10,0,1
5016,542,30,1,1
5017,603,2,1,1
5018,725,16,1,0
5019,741,1,0,0
5020,599,5,0,1
5021,560,18,1,1
5022,581,4,1,1
5023,518,63,1,1
5024,757,3,0,0
5025,619,52,0,1
5026,629,28,0,1
5027,619,22,0,1
5028,670,12,0,0
5029,523,22,0,1
5030,569,5,0,1
5031,503,3,0,1
5032,559,109,1,1
5033,743,22,1,0
5034,563,48,1,1
5035,746,2,0,0
5036,787,5,1,0
5037,782,22,0,0
5038,604,9,0,1
5039,568,37,0,1
5040,614,5,0,1
5041,604,2,1,1
5042,760,3,0,0
5043,701,53,0,0
5044,655,38,1,0
5045,544,17,1,1
5046,605,1,1,1
5047,750,14,1,0
5048,517,3,1,1
5049,545,60,1,1
5050,602,41,1,1
5051,585,46,1,1
5052,785,65,0,0
5053,734,62,0,0
5054,705,20,1,0
5055,715,3,1,0
5056,753,5,0,0
5057,548,32,0,1
5058,565,44,1,1
5059,539,36,0,1
5060,507,29,0,1
5061,678,17,1,0
5062,576,20,0,1
5063,698,6,0,0
5064,534,43,1,1
5065,606,37,0,1
5066,626,71,1,1
5067,731,9,0,0
5068,584,1,1,1
5069,524,28,1,1
5070,627,136,1,1
5071,691,15,1,0
5072,741,23,0,0
5073,779,13,0,0
5074,611,102,1,1
5075,546,40,1,1
5076,670,30,0,0
5077,667,10,1,0
5078,646,24,1,0
5079,759,15,0,0
5080,586,13,1,1
5081,765,21,0,0
5082,600,12,0,1
5083,547,31,1,1
5084,625,32,1,1
5085,588,39,1,1
5086,560,27,1,1
5087,772,8,0,0
5088,636,7,0,1
5089,526,11,0,1
5090,569,36,1,1
5091,772,9,1,0
5092,678,8,0,0
5093,529,52,1,1
5094,781,8,1,0
5095,531,7,1,1
5096,741,42,0,0
5097,503,7,0,1
5098,625,10,1,1
5099,627,139,1,1
5100,658,13,0,0
5101,611,39,1,1
5102,618,23,1,1
5103,755,12,0,0
5104,529,36,0,1
5105,518,64,0,1
5106,608,7,1,1
5107,622,1,1,1
5108,616,38,1,1
5109,594,12,0,1
5110,690,28,1,0
5111,537,31,1,1
5112,531,5,0,1
5113,519,1,0,1
5114,683,2,0,0
5115,580,62,0,1
5116,560,8,1,1
5117,556,31,1,1
5118,616,6,0,1
5119,505,29,1,1
5120,556,8,1,1
5121,589,18,1,1
5122,507,37,1,1
5123,756,7,0,0
5124,546,5,0,1
5125,508,14,0,1
5126,716,17,1,0
5127,545,14,1,1
5128,634,25,1,1
5129,759,48,0,0
5130,682,8,0,0
5131,616,28,1,1
5132,780,6,0,0
5133,555,29,1,1
5134,546,35,0,1
5135,600,50,0,1
5136,513,31,0,1
5137,507,14,1,1
5138,588,28,1,1
5139,732,9,0,0
5140,521,15,1,1
5141,690,17,1,0
5142,556,29,0,1
5143,518,53,1,1
5144,599,16,0,1
5145,621,10,0,1
5146,651,1,0,0
5147,769,14,1,0
5148,757,54,0,0
5149,522,12,1,1
5150,680,4,0,0
5151,611,90,1,1
5152,646,1,1,0
5153,615,11,1,1
5154,669,7,0,0
5155,521,53,1,1
5156,642,16,1,0
5157,552,22,1,1
5158,647,24,1,0
5159,579,66,1,1
5160,550,16,0,1
5161,558,44,1,1
5162,556,50,0,1
5163,516,58,1,1
5164,716,38,0,0
5165,674,12,0,0
5166,577,27,0,1
5167,560,11,1,1
5168,631,29,0,1
5169,616,81,0,1
5170,669,5,0,0
5171,615,7,1,1
5172,723,17,0,0
5173,616,66,1,1
5174,782,31,0,0
5175,781,21,0,0
5176,726,2,0,0
5177,629,27,0,1
5178,606,34,1,1
5179,508,3,0,1
5180,519,9,1,1
5181,729,2,1,0
5182,503,23,1,1
5183,638,9,0,0
5184,738,41,1,0
5185,785,144,1,0
5186,770,16,1,0
5187,553,41,1,1
5188,627,54,0,1
5189,707,60,0,0
5190,544,12,1,1
5191,681,6,1,0
5192,779,21,0,0
5193,784,31,0,0
5194,523,14,0,1
5195,541,5,0,1
5196,692,23,1,0
5197,627,10,1,1
5198,735,16,0,0
5199,719,8,0,0
5200,567,18,1,1
5201,660,7,0,0
5202,565,35,1,1
5203,724,31,0,0
5204,615,22,1,1
5205,676,16,0,0
5206,580,85,1,1
5207,527,25,0,1
5208,616,36,0,1
5209,597,8,1,1
5210,623,20,0,1
5211,679,19,1,0
5212,507,23,1,1
5213,723,7,0,0
5214,785,150,1,0
5215,521,39,0,1
5216,514,26,0,1
5217,580,12,1,1
5218,707,162,0,0
5219,631,4,0,1
5220,626,59,1,1
5221,641,14,0,0
5222,626,51,0,1
5223,707,16,0,0
5224,546,28,0,1
5225,609,31,1,1
5226,606,53,1,1
5227,604,42,0,1
5228,627,98,0,1
5229,618,8,1,1
5230,523,31,0,1
5231,536,30,1,1
5232,636,22,0,1
5233,618,25,1,1
5234,646,21,0,0
5235,533,38,0,1
5236,529,65,1,1
5237,749,52,1,0
5238,687,21,0,0
5239,762,10,0,0
5240,623,19,0,1
5241,741,25,1,0
5242,517,44,1,1
5243,636,4,0,1
5244,762,15,0,0
5245,627,131,0,1
5246,759,12,0,0
5247,652,21,1,0
5248,789,37,0,0
5249,549,31,1,1
5250,509,38,0,1
5251,541,35,1,1
5252,766,30,1,0
5253,530,35,0,1
5254,616,61,1,1
5255,520,11,1,1
5256,539,52,1,1
5257,546,13,1,1
5258,578,29,1,1
5259,717,24,1,0
5260,519,20,0,1
5261,554,31,0,1
5262,516,47,1,1
5263,627,93,1,1
5264,568,31,1,1
5265,587,87,1,1
5266,536,3,1,1
5267,663,9,0,0
5268,763,1,0,0
5269,679,5,0,0
5270,723,1,0,0
5271,613,14,1,1
5272,562,44,1,1
5273,587,34,1,1
5274,522,20,1,1
5275,755,29,0,0
5276,673,8,0,0
5277,780,40,0,0
5278,743,20,0,0
5279,569,13,0,1
5280,543,40,1,1
5281,760,36,1,0
5282,738,38,0,0
5283,507,26,1,1
5284,508,25,0,1
5285,537,40,1,1
5286,759,2,0,0
5287,668,19,0,0
5288,774,11,0,0
5289,785,35,0,0
5290,631,18,1,1
5291,578,21,1,1
5292,757,19,0,0
5293,581,11,0,1
5294,668,32,0,0
5295,547,49,0,1
5296,746,5,1,0
5297,657,12,1,0
5298,523,8,0,1
5299,606,63,1,1
5300,515,17,1,1
5301,578,6,1,1
5302,630,40,1,1
5303,587,23,0,1
5304,641,13,1,0
5305,621,41,0,1
5306,611,52,0,1
5307,565,7,1,1
5308,761,18,0,0
5309,789,9,0,0
5310,607,27,0,1
5311,587,38,1,1
5312,771,32,0,0
5313,707,133,0,0
5314,669,18,0,0
5315,631,12,1,1
5316,756,6,0,0
5317,573,25,1,1
5318,615,33,0,1
5319,776,31,1,0
5320,559,74,1,1
5321,538,56,0,1
5322,750,18,1,0
5323,722,19,0,0
5324,604,66,0,1
5325,518,44,1,1
5326,612,15,1,1
5327,526,6,1,1
5328,611,104,1,1
5329,627,30,1,1
5330,545,5,1,1
5331,680,27,0,0
5332,728,4,1,0
5333,776,12,1,0
5334,544,30,1,1
5335,660,22,1,0
5336,571,38,1,1
5337,734,38,0,0
5338,605,14,1,1
5339,587,111,1,1
5340,559,95,1,1
5341,627,141,1,1
5342,684,30,1,0
5343,513,62,1,1
5344,657,17,1,0
5345,620,19,1,1
5346,691,9,1,0
5347,669,29,0,0
5348,577,36,1,1
5349,602,20,1,1
5350,644,7,0,0
5351,565,26,0,1
5352,671,17,0,0
5353,648,17,1,0
5354,559,57,0,1
5355,594,21,1,1
5356,606,77,1,1
5357,574,2,1,1
5358,781,9,0,0
5359,582,28,1,1
5360,581,17,0,1
5361,789,15,1,0
5362,630,48,1,1
5363,503,36,0,1
5364,612,17,0,1
5365,734,68,1,0
5366,604,7,1,1
5367,744,27,0,0
5368,506,12,1,1
5369,603,1,0,1
5370,658,15,0,0
5371,563,7,1,1
5372,602,22,1,1
5373,708,8,1,0
5374,624,11,1,1
5375,623,14,0,1
5376,612,11,0,1
5377,585,45,0,1
5378,686,5,0,0
5379,711,43,0,0
5380,721,19,0,0
5381,571,18,1,1
5382,571,9,1,1
5383,582,13,1,1
5384,752,44,0,0
5385,560,13,1,1
5386,604,65,0,1
5387,688,23,0,0
5388,556,63,0,1
5389,528,55,1,1
5390,752,34,0,0
5391,648,6,0,0
5392,574,20,1,1
5393,560,61,0,1
5394,518,38,1,1
5395,756,3,0,0
5396,787,4,0,0
5397,712,17,0,0
5398,668,33,1,0
5399,592,41,0,1
5400,519,44,1,1
5401,524,8,1,1
5402,545,31,1,1
5403,664,13,1,0
5404,567,6,1,1
5405,757,47,1,0
5406,651,5,0,0
5407,529,33,0,1
5408,578,8,1,1
5409,529,58,0,1
5410,617,28,0,1
5411,635,22,0,1
5412,733,2,1,0
5413,509,73,1,1
5414,539,53,1,1
5415,719,2,1,0
5416,689,20,0,0
5417,652,6,1,0
5418,608,3,1,1
5419,650,4,1,0
5420,775,3,0,0
5421,544,8,0,1
5422,623,15,0,1
5423,507,33,0,1
5424,562,4,1,1
5425,581,22,1,1
5426,707,109,0,0
5427,758,5,1,0
5428,693,7,0,0
5429,580,38,1,1
5430,623,16,1,1
5431,505,38,0,1
5432,567,7,0,1
5433,786,10,1,0
5434,604,18,1,1
5435,598,22,1,1
5436,707,83,1,0
5437,664,20,1,0
5438,614,53,1,1
5439,511,38,1,1
5440,661,9,0,0
5441,611,84,1,1
5442,602,4,0,1
5443,600,43,0,1
5444,535,102,0,1
5445,636,27,0,1
5446,706,6,1,0
5447,538,42,0,1
5448,584,12,1,1
5449,548,5,1,1
5450,629,30,0,1
5451,661,2,1,0
5452,562,39,1,1
5453,771,25,0,0
5454,542,4,1,1
5455,711,10,0,0
5456,587,52,1,1
5457,744,7,0,0
5458,764,22,0,0
5459,543,39,1,1
5460,537,47,1,1
5461,569,39,0,1
5462,607,47,0,1
5463,563,50,1,1
5464,591,14,0,1
5465,653,34,1,0
5466,649,12,0,0
5467,578,36,0,1
5468,573,43,1,1
5469,669,22,0,0
5470,555,60,1,1
5471,720,6,0,0
5472,590,18,1,1
5473,650,26,1,0
5474,504,19,1,1
5475,579,38,1,1
5476,785,5,1,0
5477,726,18,0,0
5478,769,54,1,0
5479,785,86,0,0
5480,744,28,0,0
5481,707,180,0,0
5482,622,22,1,1
5483,513,23,1,1
5484,783,5,0,0
5485,764,20,0,0
5486,513,24,1,1
5487,631,27,0,1
5488,630,28,1,1
5489,707,178,0,0
5490,592,46,0,1
5491,707,110,0,0
5492,701,30,0,0
5493,587,13,0,1
5494,559,8,1,1
5495,606,3,1,1
5496,789,59,1,0
5497,611,20,1,1
5498,537,26,1,1
5499,706,4,0,0
5500,646,4,0,0
5501,664,4,1,0
5502,640,18,0,0
5503,722,13,1,0
5504,580,59,1,1
5505,698,7,0,0
5506,603,4,1,1
5507,615,44,1,1
5508,597,1,1,1
5509,716,18,1,0
5510,700,36,0,0
5511,592,34,1,1
5512,686,13,0,0
5513,609,39,0,1
5514,589,19,1,1
5515,724,30,0,0
5516,700,2,0,0
5517,671,7,0,0
5518,571,49,0,1
5519,534,7,1,1
5520,707,161,1,0
5521,691,6,0,0
5522,727,11,1,0
5523,724,28,0,0
5524,749,56,0,0
5525,728,21,0,0
5526,769,39,1,0
5527,783,17,0,0
5528,564,21,0,1
5529,741,18,0,0
5530,580,9,1,1
5531,560,5,1,1
5532,505,35,1,1
5533,614,30,0,1
5534,789,10,0,0
5535,703,16,0,0
5536,525,35,0,1
5537,686,17,0,0
5538,607,34,1,1
5539,671,12,0,0
5540,558,14,0,1
5541,531,24,0,1
5542,550,44,1,1
5543,692,14,0,0
5544,700,21,1,0
5545,592,20,0,1
5546,664,16,0,0
5547,683,12,0,0
5548,736,6,0,0
5549,577,14,1,1
5550,575,11,0,1
5551,615,8,1,1
5552,757,52,1,0
5553,559,137,1,1
5554,607,17,1,1
5555,748,20,0,0
5556,722,32,0,0
5557,789,19,1,0
5558,543,15,1,1
5559,518,5,1,1
5560,610,2,1,1
5561,671,25,1,0
5562,779,5,0,0
5563,523,27,1,1
5564,713,12,0,0
5565,532,26,0,1
5566,753,13,0,0
5567,757,7,1,0
5568,690,26,1,0
5569,571,52,1,1
5570,535,13,1,1
5571,521,10,1,1
5572,759,39,0,0
5573,510,22,1,1
5574,681,5,0,0
5575,671,47,1,0
5576,590,19,0,1
5577,786,8,1,0
5578,789,54,0,0
5579,755,21,0,0
5580,657,24,0,0
5581,509,60,1,1
5582,534,65,1,1
5583,707,121,0,0
5584,769,18,0,0
5585,578,28,1,1
5586,707,26,1,0
5587,557,33,1,1
5588,744,25,0,0
5589,604,35,1,1
5590,574,7,1,1
5591,559,86,1,1
5592,550,9,0,1
5593,529,25,1,1
5594,785,4,1,0
5595,525,21,1,1
5596,602,10,1,1
5597,701,20,0,0
5598,707,85,0,0
5599,518,54,1,1
5600,539,45,1,1
5601,516,64,1,1
5602,567,50,0,1
5603,755,24,0,0
5604,536,35,1,1
5605,588,36,0,1
5606,569,54,1,1
5607,619,41,0,1
5608,700,34,0,0
5609,521,1,0,1
5610,644,18,0,0
5611,609,12,0,1
5612,742,8,1,0
5613,535,64,1,1
5614,521,40,0,1
5615,741,11,1,0
5616,749,15,1,0
5617,632,24,1,1
5618,531,30,0,1
5619,626,10,0,1
5620,509,27,0,1
5621,630,51,1,1
5622,557,9,1,1
5623,514,11,1,1
5624,616,75,1,1
5625,507,17,1,1
5626,553,10,1,1
5627,709,22,0,0
5628,565,17,1,1
5629,656,17,0,0
5630,628,62,1,1
5631,753,17,0,0
5632,628,28,1,1
5633,618,34,1,1
