,name,snippet,predicted_class,true_class
4235,724,1,0,0
4236,753,14,1,0
4237,707,196,1,0
4238,574,8,1,1
4239,618,36,1,1
4240,782,7,0,0
4241,601,22,1,1
4242,604,3,1,1
4243,671,36,0,0
4244,600,40,0,1
4245,750,13,1,0
4246,519,61,1,1
4247,748,11,1,0
4248,582,41,1,1
4249,516,45,1,1
4250,599,22,1,1
4251,769,10,1,0
4252,728,35,1,0
4253,529,64,0,1
4254,764,12,0,0
4255,578,39,0,1
4256,567,36,1,1
4257,556,40,0,1
4258,760,45,0,0
4259,630,20,1,1
4260,712,8,1,0
4261,741,28,1,0
4262,627,138,1,1
4263,567,14,1,1
4264,692,17,1,0
4265,562,5,1,1
4266,581,16,0,1
4267,734,43,1,0
4268,619,16,1,1
4269,552,35,1,1
4270,554,24,1,1
4271,764,8,0,0
4272,747,14,0,0
4273,750,61,0,0
4274,659,27,1,0
4275,587,32,0,1
4276,787,1,0,0
4277,739,24,0,0
4278,547,7,1,1
4279,620,38,0,1
4280,726,6,1,0
4281,724,5,0,0
4282,562,22,1,1
4283,789,101,0,0
4284,571,63,1,1
4285,574,3,1,1
4286,570,22,1,1
4287,707,83,1,0
4288,760,8,1,0
4289,619,48,1,1
4290,683,12,0,0
4291,682,4,0,0
4292,718,11,0,0
4293,707,184,1,0
4294,785,81,1,0
4295,558,34,0,1
4296,680,14,0,0
4297,560,56,0,1
4298,529,58,0,1
4299,608,30,1,1
4300,611,91,1,1
4301,632,13,0,1
4302,545,22,1,1
4303,523,31,0,1
4304,736,9,0,0
4305,559,54,1,1
4306,550,38,0,1
4307,678,2,0,0
4308,529,7,1,1
4309,763,7,0,0
4310,780,27,0,0
4311,531,21,1,1
4312,779,1,0,0
4313,753,4,0,0
4314,538,32,1,1
4315,761,16,0,0
4316,514,15,1,1
4317,528,54,1,1
4318,780,13,0,0
4319,761,25,0,0
4320,576,24,1,1
4321,731,8,1,0
4322,730,10,0,0
4323,529,45,1,1
4324,574,21,1,1
4325,587,105,1,1
4326,743,5,0,0
4327,770,5,0,0
4328,675,11,0,0
4329,688,24,1,0
4330,546,51,0,1
4331,741,30,0,0
4332,781,8,1,0
4333,699,16,0,0
4334,503,25,1,1
4335,627,130,1,1
4336,690,1,1,0
4337,547,17,0,1
4338,520,27,0,1
4339,769,35,0,0
4340,748,13,0,0
4341,569,62,1,1
4342,544,27,1,1
4343,695,3,1,0
4344,620,13,0,1
4345,502,11,1,1
4346,665,3,0,0
4347,507,6,1,1
4348,516,56,1,1
4349,549,50,1,1
4350,537,22,1,1
4351,778,10,0,0
4352,676,13,0,0
4353,601,1,0,1
4354,574,17,1,1
4355,627,132,1,1
4356,563,59,1,1
4357,765,21,0,0
4358,577,52,1,1
4359,683,11,0,0
4360,718,13,0,0
4361,542,25,1,1
4362,622,34,1,1
4363,716,28,1,0
4364,631,1,1,1
4365,518,58,1,1
4366,760,36,1,0
4367,589,28,1,1
4368,760,29,0,0
4369,562,15,0,1
4370,676,25,1,0
4371,615,54,0,1
4372,777,4,1,0
4373,744,24,0,0
4374,633,32,1,1
4375,545,25,1,1
4376,554,1,1,1
4377,631,51,0,1
4378,502,9,1,1
4379,626,30,1,1
4380,785,138,1,0
4381,536,72,0,1
4382,638,10,1,0
4383,533,35,1,1
4384,545,7,1,1
4385,604,32,0,1
4386,728,29,1,0
4387,609,40,1,1
4388,612,13,1,1
4389,704,18,0,0
4390,719,12,0,0
4391,555,33,1,1
4392,606,14,1,1
4393,505,24,0,1
4394,755,27,0,0
4395,617,2,1,1
4396,749,29,1,0
4397,759,29,0,0
4398,690,36,1,0
4399,716,20,1,0
4400,789,126,0,0
4401,587,114,1,1
4402,690,30,1,0
4403,515,3,1,1
4404,707,147,0,0
4405,589,29,1,1
4406,535,33,1,1
4407,612,4,1,1
4408,539,49,1,1
4409,540,37,1,1
4410,647,6,0,0
4411,744,13,0,0
4412,628,64,1,1
4413,587,64,1,1
4414,707,79,0,0
4415,607,43,1,1
4416,773,10,0,0
4417,709,23,1,0
4418,665,8,1,0
4419,512,10,1,1
4420,603,18,1,1
4421,747,7,0,0
4422,567,4,1,1
4423,604,11,0,1
4424,515,24,0,1
4425,585,27,0,1
4426,642,11,1,0
4427,734,54,0,0
4428,518,57,1,1
4429,543,41,1,1
4430,768,3,0,0
4431,611,66,1,1
4432,574,23,1,1
4433,572,15,1,1
4434,521,31,1,1
4435,571,35,1,1
4436,565,14,1,1
4437,739,12,0,0
4438,774,9,0,0
4439,642,4,0,0
4440,606,85,0,1
4441,652,43,1,0
4442,780,3,0,0
4443,781,18,0,0
4444,527,14,1,1
4445,670,37,0,0
4446,748,22,0,0
4447,684,1,0,0
4448,728,20,0,0
4449,628,62,1,1
4450,723,12,1,0
4451,546,43,1,1
4452,785,106,0,0
4453,788,19,0,0
4454,785,115,0,0
4455,701,38,0,0
4456,698,9,0,0
4457,606,34,1,1
4458,740,16,1,0
4459,777,15,0,0
4460,540,89,0,1
4461,569,20,1,1
4462,647,25,1,0
4463,624,33,0,1
4464,559,87,0,1
4465,548,30,0,1
4466,634,3,1,1
4467,746,15,1,0
4468,649,3,0,0
4469,621,58,1,1
4470,598,6,1,1
4471,538,2,1,1
4472,634,29,1,1
4473,742,15,1,0
4474,579,59,0,1
4475,787,32,1,0
4476,538,28,1,1
4477,535,39,0,1
4478,619,63,1,1
4479,656,10,1,0
4480,772,1,0,0
4481,597,44,1,1
4482,671,38,0,0
4483,524,5,0,1
4484,518,31,1,1
4485,662,4,0,0
4486,766,5,1,0
4487,516,90,0,1
4488,612,42,0,1
4489,771,42,1,0
4490,665,12,1,0
4491,642,1,0,0
4492,757,57,0,0
4493,789,132,0,0
4494,586,41,1,1
4495,515,30,1,1
4496,517,35,1,1
4497,504,17,1,1
4498,719,27,0,0
4499,660,19,0,0
4500,763,31,0,0
4501,673,18,0,0
4502,627,98,0,1
4503,544,23,1,1
4504,612,8,1,1
4505,725,16,1,0
4506,538,13,0,1
4507,509,16,1,1
4508,635,17,0,1
4509,568,34,0,1
4510,670,21,0,0
4511,628,58,1,1
4512,604,67,0,1
4513,549,11,0,1
4514,789,122,1,0
4515,701,77,0,0
4516,545,27,1,1
4517,560,69,1,1
4518,695,5,0,0
4519,728,25,0,0
4520,669,35,0,0
4521,657,18,0,0
4522,585,47,1,1
4523,663,23,0,0
4524,746,26,1,0
4525,757,5,1,0
4526,539,14,0,1
4527,602,18,1,1
4528,538,21,1,1
4529,660,44,0,0
4530,680,18,0,0
4531,546,8,0,1
4532,646,1,1,0
4533,634,36,0,1
4534,551,4,0,1
4535,586,23,1,1
4536,611,53,1,1
4537,544,11,1,1
4538,511,11,1,1
4539,676,26,0,0
4540,789,40,0,0
4541,519,20,0,1
4542,559,101,1,1
4543,738,9,0,0
4544,738,15,0,0
4545,552,21,1,1
4546,709,35,0,0
4547,788,5,0,0
4548,578,26,1,1
4549,662,6,0,0
4550,548,18,0,1
4551,580,58,0,1
4552,619,41,0,1
4553,513,24,1,1
4554,536,74,1,1
4555,569,63,0,1
4556,516,40,1,1
4557,789,110,1,0
4558,583,24,0,1
4559,542,23,1,1
4560,775,8,0,0
4561,633,9,1,1
4562,780,34,0,0
4563,590,1,0,1
4564,651,4,0,0
4565,705,28,0,0
4566,524,48,0,1
4567,752,22,0,0
4568,782,26,0,0
4569,785,51,1,0
4570,615,35,1,1
4571,524,35,0,1
4572,514,6,0,1
4573,587,84,1,1
4574,570,7,1,1
4575,613,2,0,1
4576,613,9,0,1
4577,785,140,1,0
4578,683,13,1,0
4579,597,30,1,1
4580,611,102,1,1
4581,712,6,0,0
4582,583,17,1,1
4583,661,22,0,0
4584,693,21,0,0
4585,627,73,0,1
4586,565,15,1,1
4587,756,14,0,0
4588,609,9,1,1
4589,633,4,0,1
4590,512,7,0,1
4591,632,40,0,1
4592,528,25,0,1
4593,587,69,1,1
4594,609,44,0,1
4595,648,12,0,0
4596,784,22,0,0
4597,608,26,0,1
4598,517,2,1,1
4599,514,8,1,1
4600,780,17,0,0
4601,728,3,0,0
4602,686,9,0,0
4603,695,26,1,0
4604,547,4,1,1
4605,559,14,1,1
4606,601,26,1,1
4607,588,43,1,1
4608,588,14,1,1
4609,672,7,0,0
4610,529,37,0,1
4611,521,4,0,1
4612,625,13,0,1
4613,537,3,1,1
4614,604,34,1,1
4615,747,2,0,0
4616,750,27,0,0
4617,606,53,1,1
4618,628,32,0,1
4619,701,51,0,0
4620,640,18,0,0
4621,556,12,0,1
4622,546,62,1,1
4623,587,97,0,1
4624,579,1,0,1
4625,749,18,1,0
4626,701,58,1,0
4627,588,36,0,1
4628,543,31,1,1
4629,625,17,1,1
4630,560,21,0,1
4631,627,61,0,1
4632,789,38,0,0
4633,519,60,1,1
4634,507,54,1,1
4635,574,6,1,1
4636,534,31,0,1
4637,552,3,0,1
4638,648,7,0,0
4639,788,3,0,0
4640,616,78,0,1
4641,740,9,0,0
4642,655,1,1,0
4643,517,40,1,1
4644,759,41,0,0
4645,598,8,0,1
4646,777,7,0,0
4647,521,34,1,1
4648,611,81,1,1
4649,666,23,0,0
4650,765,17,1,0
4651,560,27,1,1
4652,700,34,0,0
4653,713,4,0,0
4654,776,21,1,0
4655,707,59,0,0
4656,535,44,0,1
4657,699,2,1,0
4658,711,34,1,0
4659,668,14,0,0
4660,654,16,1,0
4661,591,6,0,1
4662,615,46,1,1
4663,570,15,1,1
4664,543,24,1,1
4665,734,44,0,0
4666,789,91,0,0
4667,520,22,1,1
4668,533,27,1,1
4669,580,103,1,1
4670,779,18,0,0
4671,659,20,0,0
4672,750,32,0,0
4673,614,36,0,1
4674,591,3,1,1
4675,765,18,0,0
4676,582,23,1,1
4677,552,31,1,1
4678,559,111,0,1
4679,505,45,1,1
4680,723,21,0,0
4681,585,34,0,1
4682,518,28,1,1
4683,728,1,0,0
4684,708,5,0,0
4685,548,9,1,1
4686,522,25,1,1
4687,689,1,0,0
4688,588,51,0,1
4689,704,9,0,0
4690,620,49,1,1
4691,633,36,0,1
4692,691,20,1,0
4693,612,16,0,1
4694,541,11,1,1
4695,534,21,1,1
4696,504,11,1,1
4697,544,29,1,1
4698,701,12,0,0
4699,650,17,0,0
4700,555,3,0,1
4701,523,30,0,1
4702,686,5,0,0
4703,521,48,1,1
4704,508,5,0,1
4705,647,3,0,0
4706,753,11,0,0
4707,560,49,1,1
4708,509,11,0,1
4709,579,33,1,1
4710,536,13,1,1
4711,753,15,0,0
4712,580,50,1,1
4713,535,54,1,1
4714,730,3,0,0
4715,592,10,0,1
4716,626,64,0,1
4717,681,3,0,0
4718,632,48,0,1
4719,576,26,0,1
4720,761,22,0,0
4721,593,5,1,1
4722,531,14,1,1
4723,536,45,0,1
4724,780,39,0,0
4725,518,56,1,1
4726,668,21,0,0
4727,765,10,0,0
4728,535,17,1,1
4729,560,18,1,1
4730,511,43,1,1
4731,507,14,1,1
4732,588,41,0,1
4733,628,42,0,1
4734,701,86,1,0
4735,725,19,1,0
4736,593,44,1,1
4737,782,25,1,0
4738,556,20,1,1
4739,622,18,1,1
4740,611,99,1,1
4741,518,72,0,1
4742,701,9,0,0
4743,573,26,1,1
4744,541,26,1,1
4745,632,49,1,1
4746,547,47,1,1
4747,662,16,0,0
4748,774,18,0,0
4749,563,50,1,1
4750,658,42,0,0
4751,672,12,0,0
4752,635,23,0,1
4753,687,5,0,0
4754,538,41,1,1
4755,652,39,0,0
4756,733,7,0,0
4757,785,46,1,0
4758,604,22,0,1
4759,674,1,0,0
4760,684,44,0,0
4761,751,8,0,0
4762,759,5,0,0
4763,509,49,1,1
4764,586,51,1,1
4765,662,30,0,0
4766,592,18,0,1
4767,592,40,0,1
4768,707,93,0,0
4769,518,59,1,1
4770,513,4,0,1
4771,562,40,0,1
4772,749,37,1,0
4773,580,30,0,1
4774,751,6,0,0
4775,590,3,1,1
4776,750,12,1,0
4777,719,16,1,0
4778,772,12,1,0
4779,674,3,0,0
4780,749,52,1,0
4781,559,98,1,1
4782,653,6,1,0
4783,771,19,1,0
4784,563,54,0,1
4785,527,2,1,1
4786,583,30,1,1
4787,789,151,0,0
4788,764,9,1,0
4789,657,12,1,0
4790,638,20,0,0
4791,759,13,0,0
4792,530,11,0,1
4793,595,25,1,1
4794,647,8,0,0
4795,627,65,1,1
4796,671,45,0,0
4797,613,22,1,1
4798,580,18,1,1
4799,710,5,0,0
4800,519,33,1,1
4801,604,47,1,1
4802,610,16,0,1
4803,612,54,1,1
4804,604,53,1,1
4805,519,54,1,1
4806,731,3,1,0
4807,599,9,0,1
4808,712,12,0,0
4809,573,3,0,1
4810,624,6,1,1
4811,523,43,1,1
4812,706,13,1,0
4813,753,24,0,0
4814,614,29,1,1
4815,695,21,0,0
4816,562,29,1,1
4817,584,10,1,1
4818,592,9,1,1
4819,602,24,1,1
4820,630,53,1,1
4821,657,16,1,0
4822,611,20,1,1
4823,528,10,0,1
4824,678,25,0,0
4825,618,28,1,1
4826,509,84,1,1
4827,519,78,0,1
4828,668,4,0,0
4829,673,16,0,0
4830,534,8,0,1
4831,561,12,0,1
4832,600,30,1,1
4833,539,28,1,1
4834,538,55,1,1
4835,527,23,1,1
4836,785,147,1,0
4837,692,15,0,0
4838,703,12,1,0
4839,534,64,1,1
4840,528,19,0,1
4841,603,10,1,1
4842,580,46,0,1
4843,614,37,0,1
4844,553,32,0,1
4845,724,31,0,0
4846,512,27,0,1
4847,504,4,1,1
4848,723,22,1,0
4849,521,44,1,1
4850,630,48,1,1
4851,775,24,0,0
4852,652,31,1,0
4853,689,14,0,0
4854,534,12,1,1
4855,537,42,1,1
4856,756,4,0,0
4857,575,19,1,1
4858,628,10,0,1
4859,715,3,1,0
4860,536,31,1,1
4861,749,12,1,0
4862,519,10,0,1
4863,644,17,0,0
4864,782,38,1,0
4865,758,28,1,0
4866,789,53,0,0
4867,627,106,0,1
4868,771,14,1,0
4869,752,14,0,0
4870,516,27,1,1
4871,578,22,1,1
4872,627,127,1,1
4873,592,1,1,1
4874,631,47,1,1
4875,535,3,0,1
4876,527,3,1,1
4877,646,6,0,0
4878,594,16,1,1
4879,789,85,0,0
4880,783,18,0,0
4881,661,5,0,0
4882,656,1,1,0
4883,587,113,0,1
4884,503,12,1,1
4885,554,3,1,1
4886,535,35,1,1
4887,655,30,0,0
4888,621,42,1,1
4889,730,14,0,0
4890,613,25,1,1
4891,614,77,1,1
4892,559,8,1,1
4893,538,39,1,1
4894,630,56,1,1
4895,593,42,1,1
4896,661,33,0,0
4897,616,3,0,1
4898,595,16,1,1
4899,564,2,1,1
4900,617,33,1,1
4901,516,42,1,1
4902,769,58,1,0
4903,761,5,0,0
4904,787,21,1,0
4905,619,60,0,1
4906,674,17,0,0
4907,584,37,0,1
4908,556,18,1,1
4909,604,55,1,1
4910,523,3,1,1
4911,732,11,0,0
4912,755,11,0,0
4913,612,24,1,1
4914,686,6,0,0
4915,722,23,0,0
4916,548,24,1,1
4917,652,5,1,0
4918,786,1,0,0
4919,759,34,0,0
4920,538,11,1,1
4921,545,18,0,1
4922,585,13,1,1
4923,555,47,1,1
4924,534,55,0,1
4925,606,111,1,1
4926,655,21,0,0
4927,512,19,1,1
4928,613,27,1,1
4929,753,5,0,0
4930,505,44,1,1
4931,716,17,1,0
4932,617,20,1,1
4933,602,33,1,1
4934,663,6,0,0
4935,647,31,1,0
4936,741,34,1,0
4937,709,37,1,0
4938,613,52,1,1
4939,701,89,0,0
4940,715,4,1,0
4941,513,40,0,1
4942,705,7,1,0
4943,722,16,1,0
4944,630,24,0,1
4945,656,30,1,0
4946,543,23,1,1
4947,676,28,1,0
4948,547,24,1,1
4949,692,3,1,0
4950,545,41,1,1
4951,679,1,1,0
4952,611,92,1,1
4953,549,41,1,1
4954,728,12,1,0
4955,600,47,0,1
4956,762,9,0,0
4957,559,105,1,1
4958,527,10,1,1
4959,611,64,1,1
4960,560,50,0,1
4961,714,8,0,0
4962,523,21,0,1
4963,563,42,0,1
4964,508,3,0,1
4965,552,33,1,1
4966,617,8,1,1
4967,563,51,1,1
4968,597,12,1,1
4969,741,20,1,0
4970,716,29,0,0
4971,619,58,1,1
4972,543,10,1,1
4973,587,21,0,1
4974,673,10,0,0
4975,549,38,1,1
4976,641,22,1,0
4977,534,54,0,1
4978,524,29,1,1
4979,687,9,0,0
4980,774,17,0,0
4981,622,23,1,1
4982,608,35,1,1
4983,543,7,1,1
4984,622,30,1,1
4985,529,23,0,1
4986,707,21,0,0
4987,600,50,0,1
4988,539,19,0,1
4989,623,54,0,1
4990,634,24,1,1
4991,688,30,0,0
4992,547,43,1,1
4993,716,5,1,0
4994,713,3,0,0
4995,690,24,1,0
4996,595,13,0,1
4997,582,29,1,1
4998,521,36,1,1
4999,609,27,1,1
5000,675,13,0,0
5001,707,180,0,0
5002,754,36,1,0
5003,710,11,0,0
5004,517,48,0,1
5005,583,22,0,1
5006,558,5,0,1
5007,534,40,1,1
5008,789,140,1,0
5009,678,18,0,0
5010,594,17,1,1
5011,754,44,0,0
5012,519,35,1,1
5013,525,51,0,1
5014,763,15,0,0
5015,671,28,0,0
5016,788,24,1,0
5017,505,16,0,1
5018,684,18,1,0
5019,661,27,0,0
5020,632,5,1,1
5021,544,21,0,1
5022,789,149,1,0
5023,785,129,1,0
5024,521,7,1,1
5025,640,11,0,0
5026,509,14,1,1
5027,690,13,1,0
5028,789,17,0,0
5029,753,2,0,0
5030,546,39,1,1
5031,611,101,1,1
5032,552,16,1,1
5033,627,69,1,1
5034,519,52,1,1
5035,512,17,0,1
5036,573,75,1,1
5037,615,48,0,1
5038,784,33,0,0
5039,555,46,1,1
5040,600,35,0,1
5041,528,20,0,1
5042,553,40,1,1
5043,505,11,1,1
5044,562,19,1,1
5045,749,5,0,0
5046,541,10,1,1
5047,775,6,0,0
5048,632,14,0,1
5049,586,28,1,1
5050,669,33,0,0
5051,611,90,1,1
5052,560,13,1,1
5053,728,23,0,0
5054,727,24,0,0
5055,597,26,0,1
5056,643,6,1,0
5057,761,12,0,0
5058,769,52,1,0
5059,706,8,1,0
5060,564,18,1,1
5061,749,50,0,0
5062,720,12,0,0
5063,547,41,1,1
5064,545,38,1,1
5065,552,20,0,1
5066,547,16,1,1
5067,541,23,0,1
5068,513,65,0,1
5069,667,11,1,0
5070,677,8,1,0
5071,690,26,1,0
5072,525,17,0,1
5073,783,17,0,0
5074,626,1,1,1
5075,562,57,1,1
5076,733,1,0,0
5077,528,1,0,1
5078,536,20,0,1
5079,540,90,1,1
5080,630,19,1,1
5081,611,38,1,1
5082,555,39,1,1
5083,519,36,1,1
5084,671,44,1,0
5085,620,28,1,1
5086,613,8,0,1
5087,611,42,0,1
5088,634,39,0,1
5089,785,112,0,0
5090,608,20,1,1
5091,712,4,0,0
5092,551,33,1,1
5093,650,9,0,0
5094,561,7,1,1
5095,559,10,1,1
5096,742,19,0,0
5097,763,6,0,0
5098,528,46,1,1
5099,586,10,1,1
5100,587,19,0,1
5101,674,6,0,0
5102,525,44,0,1
5103,611,8,1,1
5104,592,33,0,1
5105,681,2,0,0
5106,683,8,0,0
5107,673,12,0,0
5108,555,7,1,1
5109,614,42,0,1
5110,516,83,1,1
5111,701,92,0,0
5112,671,27,0,0
5113,631,53,1,1
5114,592,21,0,1
5115,743,3,0,0
5116,537,44,0,1
5117,659,37,0,0
5118,572,35,1,1
5119,754,12,0,0
5120,760,25,0,0
5121,759,52,0,0
5122,626,67,1,1
5123,611,74,0,1
5124,597,38,0,1
5125,785,77,1,0
5126,505,9,1,1
5127,673,27,0,0
5128,623,4,0,1
5129,616,40,1,1
5130,622,11,0,1
5131,607,19,1,1
5132,597,55,0,1
5133,533,12,1,1
5134,776,24,1,0
5135,627,125,1,1
5136,628,22,1,1
5137,627,1,1,1
5138,608,24,0,1
5139,574,2,1,1
5140,732,23,0,0
5141,651,9,0,0
5142,522,11,1,1
5143,630,42,1,1
5144,598,1,1,1
5145,607,8,1,1
5146,513,61,1,1
5147,596,18,1,1
5148,703,15,0,0
5149,593,31,1,1
5150,779,7,0,0
5151,627,96,1,1
5152,612,28,1,1
5153,611,78,1,1
5154,749,17,0,0
5155,593,11,1,1
5156,718,4,0,0
5157,596,17,1,1
5158,593,2,1,1
5159,559,27,1,1
5160,644,20,1,0
5161,779,9,0,0
5162,640,17,0,0
5163,701,55,0,0
5164,609,38,0,1
5165,606,68,0,1
5166,513,6,1,1
5167,769,30,1,0
5168,581,6,1,1
5169,756,9,0,0
5170,573,24,1,1
5171,694,3,0,0
5172,510,9,0,1
5173,779,10,0,0
5174,656,9,0,0
5175,778,11,0,0
5176,653,15,1,0
5177,520,10,1,1
5178,586,13,1,1
5179,518,73,1,1
5180,511,44,1,1
5181,627,31,1,1
5182,615,31,1,1
5183,520,5,0,1
5184,734,59,0,0
5185,730,13,1,0
5186,579,27,0,1
5187,556,32,1,1
5188,560,65,1,1
5189,518,10,1,1
5190,668,12,0,0
5191,529,41,1,1
5192,608,33,0,1
5193,777,17,1,0
5194,624,1,1,1
5195,609,23,1,1
5196,747,16,0,0
5197,508,14,0,1
5198,525,26,1,1
5199,739,16,1,0
5200,520,20,1,1
5201,555,26,1,1
5202,679,14,1,0
5203,680,10,0,0
5204,579,8,0,1
5205,541,9,1,1
5206,750,29,0,0
5207,684,34,1,0
5208,579,66,1,1
5209,734,60,0,0
5210,785,33,1,0
5211,620,3,1,1
5212,528,38,1,1
5213,587,60,1,1
5214,638,14,0,0
5215,523,26,0,1
5216,789,2,0,0
5217,782,22,0,0
5218,752,46,1,0
5219,652,7,1,0
5220,752,26,0,0
5221,543,22,1,1
5222,680,28,0,0
5223,757,35,1,0
5224,660,1,0,0
5225,554,36,0,1
5226,680,17,0,0
5227,703,9,0,0
5228,727,1,1,0
5229,519,69,1,1
5230,780,11,0,0
5231,550,17,0,1
5232,606,35,1,1
5233,590,25,1,1
5234,571,13,1,1
5235,621,15,0,1
5236,766,29,1,0
5237,546,57,1,1
5238,611,67,1,1
5239,529,4,1,1
5240,509,21,0,1
5241,632,53,1,1
5242,634,7,1,1
5243,695,13,0,0
5244,552,23,0,1
5245,785,114,1,0
5246,531,5,0,1
5247,538,1,1,1
5248,661,29,1,0
5249,549,49,1,1
5250,584,15,0,1
5251,628,52,1,1
5252,632,61,1,1
5253,706,14,0,0
5254,707,86,0,0
5255,590,16,1,1
5256,614,47,0,1
5257,706,11,1,0
5258,577,16,0,1
5259,537,11,1,1
5260,514,14,0,1
5261,538,14,1,1
5262,719,26,0,0
5263,586,11,1,1
5264,704,13,0,0
5265,780,18,0,0
5266,531,15,1,1
5267,695,14,1,0
5268,685,13,1,0
5269,579,49,1,1
5270,629,17,1,1
5271,690,27,1,0
5272,601,17,0,1
5273,563,17,0,1
5274,625,7,1,1
5275,771,17,0,0
5276,558,52,1,1
5277,606,78,1,1
5278,631,49,1,1
5279,509,68,0,1
5280,634,23,1,1
5281,769,64,1,0
5282,653,31,0,0
5283,707,28,1,0
5284,670,20,1,0
5285,577,39,1,1
5286,593,54,1,1
5287,755,28,0,0
5288,627,113,1,1
5289,563,44,1,1
5290,636,29,0,1
5291,738,37,1,0
5292,587,71,0,1
5293,504,30,1,1
5294,639,18,1,0
5295,555,56,1,1
5296,514,12,0,1
5297,559,72,1,1
5298,664,21,1,0
5299,734,42,1,0
5300,671,34,0,0
5301,693,2,0,0
5302,577,8,1,1
5303,629,3,0,1
5304,773,18,0,0
5305,589,4,0,1
5306,539,2,1,1
5307,528,22,0,1
5308,627,83,1,1
5309,587,85,0,1
5310,637,1,1,0
5311,712,19,1,0
5312,718,6,1,0
5313,549,42,0,1
5314,627,81,1,1
5315,554,28,1,1
5316,655,31,1,0
5317,563,52,1,1
5318,778,5,1,0
5319,613,24,0,1
5320,632,11,0,1
5321,612,55,1,1
5322,566,33,1,1
5323,608,11,0,1
5324,659,7,1,0
5325,597,3,1,1
5326,771,20,0,0
5327,528,44,1,1
5328,580,56,0,1
5329,597,20,1,1
5330,576,13,0,1
5331,556,5,0,1
5332,628,49,1,1
5333,542,31,1,1
5334,543,40,1,1
5335,757,30,1,0
5336,622,8,1,1
5337,661,15,0,0
5338,523,13,0,1
5339,666,15,1,0
5340,671,43,1,0
5341,527,31,1,1
5342,782,13,0,0
5343,587,120,1,1
5344,521,57,1,1
5345,647,1,1,0
5346,594,19,1,1
5347,647,10,0,0
5348,626,11,0,1
5349,626,55,1,1
5350,766,12,1,0
5351,684,33,1,0
5352,788,21,1,0
5353,673,1,0,0
5354,592,23,1,1
5355,728,5,1,0
5356,552,7,0,1
5357,785,21,0,0
5358,540,35,0,1
5359,525,53,1,1
5360,540,64,1,1
5361,512,16,1,1
5362,781,3,0,0
5363,605,28,1,1
5364,683,15,0,0
5365,704,4,0,0
5366,627,35,1,1
5367,709,22,0,0
5368,535,31,1,1
5369,540,34,1,1
5370,539,59,0,1
5371,684,8,0,0
5372,787,17,1,0
5373,570,12,1,1
5374,516,14,1,1
5375,524,53,0,1
5376,627,37,1,1
5377,505,18,0,1
5378,588,1,0,1
5379,707,51,0,0
5380,580,54,1,1
5381,658,7,0,0
5382,704,1,1,0
5383,566,40,1,1
5384,529,30,1,1
5385,524,34,1,1
5386,544,18,1,1
5387,696,20,0,0
5388,569,23,0,1
5389,604,43,1,1
5390,552,25,1,1
5391,520,12,0,1
5392,581,24,1,1
5393,755,2,0,0
5394,552,10,0,1
5395,728,13,0,0
5396,581,4,1,1
5397,625,26,1,1
5398,555,32,0,1
5399,780,9,0,0
5400,779,6,0,0
5401,559,61,1,1
5402,557,26,1,1
5403,515,16,1,1
5404,780,29,1,0
5405,565,47,1,1
5406,573,60,0,1
5407,627,128,1,1
5408,600,3,0,1
5409,688,13,0,0
5410,542,7,1,1
5411,538,52,1,1
5412,573,18,0,1
5413,578,36,0,1
5414,595,20,1,1
5415,575,15,1,1
5416,700,2,0,0
5417,664,12,1,0
5418,526,25,1,1
5419,536,35,1,1
5420,785,4,1,0
5421,566,47,1,1
5422,709,9,1,0
5423,637,9,1,0
5424,711,16,0,0
5425,602,25,0,1
5426,736,30,0,0
5427,514,10,0,1
5428,597,35,1,1
5429,780,33,0,0
5430,771,38,0,0
5431,726,21,1,0
5432,584,30,1,1
5433,686,2,0,0
5434,621,17,0,1
5435,522,33,0,1
5436,769,19,1,0
5437,627,134,1,1
5438,673,26,0,0
5439,750,40,1,0
5440,730,15,0,0
5441,509,1,0,1
5442,504,6,1,1
5443,707,33,0,0
5444,663,9,0,0
5445,549,27,1,1
5446,678,26,1,0
5447,587,126,0,1
5448,740,2,0,0
5449,616,35,1,1
5450,696,5,0,0
5451,620,53,0,1
5452,655,34,1,0
5453,529,56,1,1
5454,518,18,1,1
5455,554,13,1,1
5456,652,21,1,0
5457,511,41,1,1
5458,579,55,1,1
5459,789,79,1,0
5460,526,26,1,1
5461,634,4,1,1
5462,530,28,0,1
5463,760,6,0,0
5464,620,27,1,1
5465,566,25,1,1
5466,540,56,0,1
5467,757,17,0,0
5468,660,29,0,0
5469,521,39,0,1
5470,567,40,1,1
5471,760,9,1,0
5472,660,28,0,0
5473,594,20,1,1
5474,669,39,0,0
5475,594,10,0,1
5476,606,25,1,1
5477,719,9,0,0
5478,666,6,0,0
5479,606,40,1,1
5480,601,29,0,1
5481,618,32,1,1
5482,549,52,0,1
5483,621,20,0,1
5484,734,35,0,0
5485,581,21,1,1
5486,518,21,0,1
5487,754,33,0,0
5488,562,25,1,1
5489,748,16,0,0
5490,707,94,0,0
5491,604,38,1,1
5492,725,5,0,0
5493,552,30,1,1
5494,749,23,0,0
5495,701,34,0,0
5496,719,2,1,0
5497,614,59,1,1
5498,511,24,1,1
5499,580,74,1,1
5500,529,61,0,1
5501,521,58,1,1
5502,509,7,1,1
5503,509,78,0,1
5504,516,18,1,1
5505,519,58,0,1
