,name,snippet,predicted_class,true_class
4213,722,14,0,0
4214,547,15,1,1
4215,697,30,0,0
4216,556,42,1,1
4217,787,1,0,0
4218,640,12,0,0
4219,610,2,1,1
4220,777,14,1,0
4221,717,1,0,0
4222,739,23,0,0
4223,512,32,1,1
4224,681,3,0,0
4225,712,6,0,0
4226,642,6,1,0
4227,785,32,0,0
4228,625,18,1,1
4229,521,26,1,1
4230,575,12,0,1
4231,674,10,1,0
4232,707,70,0,0
4233,753,9,0,0
4234,521,33,1,1
4235,539,4,1,1
4236,636,27,0,1
4237,546,48,1,1
4238,558,12,1,1
4239,610,5,1,1
4240,549,43,1,1
4241,732,16,0,0
4242,785,22,0,0
4243,559,135,1,1
4244,715,10,0,0
4245,606,75,1,1
4246,670,11,0,0
4247,685,16,1,0
4248,616,35,1,1
4249,550,15,0,1
4250,563,13,1,1
4251,509,65,1,1
4252,697,28,0,0
4253,601,14,1,1
4254,773,3,0,0
4255,519,31,1,1
4256,783,16,0,0
4257,611,102,1,1
4258,618,11,1,1
4259,755,8,0,0
4260,587,79,1,1
4261,535,11,1,1
4262,632,29,1,1
4263,707,108,0,0
4264,519,7,1,1
4265,606,22,1,1
4266,570,13,1,1
4267,516,52,1,1
4268,653,19,1,0
4269,528,46,1,1
4270,714,14,1,0
4271,671,26,0,0
4272,536,33,0,1
4273,580,70,0,1
4274,526,7,0,1
4275,587,25,1,1
4276,555,30,1,1
4277,587,21,0,1
4278,679,6,1,0
4279,524,34,1,1
4280,708,19,1,0
4281,785,144,1,0
4282,546,59,1,1
4283,525,60,0,1
4284,535,49,0,1
4285,574,5,1,1
4286,616,52,1,1
4287,765,10,0,0
4288,589,28,1,1
4289,640,15,0,0
4290,681,4,0,0
4291,714,3,1,0
4292,764,25,1,0
4293,700,11,0,0
4294,634,11,0,1
4295,566,46,1,1
4296,684,48,1,0
4297,526,27,0,1
4298,538,58,0,1
4299,634,36,0,1
4300,631,54,1,1
4301,507,18,1,1
4302,549,9,0,1
4303,643,17,1,0
4304,519,41,1,1
4305,635,5,1,1
4306,700,14,1,0
4307,614,38,0,1
4308,566,36,0,1
4309,766,34,1,0
4310,598,8,1,1
4311,534,21,1,1
4312,588,3,1,1
4313,684,41,0,0
4314,537,35,1,1
4315,518,40,0,1
4316,587,58,0,1
4317,552,11,0,1
4318,623,5,1,1
4319,521,13,1,1
4320,544,32,1,1
4321,584,34,1,1
4322,738,40,1,0
4323,707,109,1,0
4324,574,13,0,1
4325,508,16,0,1
4326,731,5,0,0
4327,599,25,0,1
4328,787,36,0,0
4329,745,22,1,0
4330,604,5,1,1
4331,755,6,0,0
4332,659,8,0,0
4333,611,66,1,1
4334,641,2,0,0
4335,518,58,1,1
4336,555,42,1,1
4337,628,68,1,1
4338,563,40,0,1
4339,550,35,0,1
4340,543,29,1,1
4341,628,18,1,1
4342,508,15,0,1
4343,769,35,0,0
4344,651,15,0,0
4345,646,22,1,0
4346,684,30,1,0
4347,568,39,1,1
4348,525,8,1,1
4349,620,41,0,1
4350,750,1,1,0
4351,707,9,0,0
4352,536,65,1,1
4353,586,7,0,1
4354,711,30,0,0
4355,637,35,1,0
4356,509,72,0,1
4357,568,25,0,1
4358,580,7,1,1
4359,763,4,0,0
4360,700,19,0,0
4361,681,17,0,0
4362,528,42,0,1
4363,632,33,0,1
4364,717,11,0,0
4365,604,54,0,1
4366,689,7,0,0
4367,569,18,1,1
4368,624,24,0,1
4369,537,24,0,1
4370,789,47,1,0
4371,518,76,1,1
4372,596,2,0,1
4373,734,18,0,0
4374,555,45,0,1
4375,540,50,1,1
4376,537,45,1,1
4377,615,53,1,1
4378,782,16,1,0
4379,577,21,1,1
4380,746,20,0,0
4381,637,20,1,0
4382,542,2,1,1
4383,707,37,0,0
4384,559,33,1,1
4385,597,29,1,1
4386,578,31,0,1
4387,788,20,0,0
4388,524,11,0,1
4389,771,8,0,0
4390,689,11,0,0
4391,629,4,0,1
4392,534,20,1,1
4393,725,17,1,0
4394,759,46,0,0
4395,632,30,1,1
4396,579,32,1,1
4397,749,21,1,0
4398,613,8,0,1
4399,672,14,1,0
4400,587,39,0,1
4401,703,14,1,0
4402,785,53,0,0
4403,727,7,0,0
4404,679,12,0,0
4405,597,17,1,1
4406,604,57,0,1
4407,742,5,1,0
4408,513,32,1,1
4409,627,140,1,1
4410,536,49,1,1
4411,606,117,1,1
4412,509,34,0,1
4413,769,58,1,0
4414,525,36,0,1
4415,787,31,0,0
4416,654,9,0,0
4417,575,10,0,1
4418,604,70,0,1
4419,747,17,0,0
4420,516,32,1,1
4421,527,30,1,1
4422,595,18,1,1
4423,619,53,1,1
4424,560,57,0,1
4425,630,43,1,1
4426,789,7,1,0
4427,789,138,1,0
4428,638,10,1,0
4429,606,56,0,1
4430,547,53,0,1
4431,577,45,1,1
4432,512,13,1,1
4433,634,21,1,1
4434,567,37,0,1
4435,667,14,1,0
4436,680,5,0,0
4437,776,12,1,0
4438,550,40,1,1
4439,755,13,0,0
4440,752,13,1,0
4441,536,59,0,1
4442,565,18,1,1
4443,570,38,1,1
4444,754,24,0,0
4445,602,13,0,1
4446,565,46,1,1
4447,634,1,0,1
4448,755,5,0,0
4449,540,27,0,1
4450,666,9,0,0
4451,515,23,1,1
4452,533,17,1,1
4453,519,51,1,1
4454,556,34,1,1
4455,630,38,1,1
4456,633,8,1,1
4457,769,4,1,0
4458,528,35,1,1
4459,659,15,0,0
4460,659,10,0,0
4461,648,16,0,0
4462,542,8,1,1
4463,692,30,0,0
4464,678,14,1,0
4465,572,23,0,1
4466,538,12,1,1
4467,767,20,0,0
4468,718,16,0,0
4469,732,4,0,0
4470,506,19,1,1
4471,769,60,1,0
4472,771,15,0,0
4473,751,16,0,0
4474,535,30,1,1
4475,709,35,0,0
4476,513,44,1,1
4477,648,17,1,0
4478,627,88,1,1
4479,616,22,0,1
4480,569,41,1,1
4481,511,35,1,1
4482,564,7,0,1
4483,636,26,0,1
4484,522,22,1,1
4485,718,11,0,0
4486,618,4,1,1
4487,674,16,0,0
4488,625,23,1,1
4489,502,2,0,1
4490,754,32,0,0
4491,590,6,0,1
4492,634,14,1,1
4493,547,19,1,1
4494,606,89,1,1
4495,569,53,0,1
4496,562,48,0,1
4497,626,54,0,1
4498,674,17,0,0
4499,632,21,1,1
4500,631,38,0,1
4501,540,42,1,1
4502,579,49,1,1
4503,751,5,0,0
4504,545,2,0,1
4505,516,39,0,1
4506,623,14,0,1
4507,779,21,0,0
4508,664,22,1,0
4509,544,22,1,1
4510,609,41,0,1
4511,507,23,1,1
4512,728,20,0,0
4513,626,65,0,1
4514,606,120,1,1
4515,650,30,1,0
4516,785,58,1,0
4517,738,39,1,0
4518,633,34,0,1
4519,766,24,1,0
4520,619,68,0,1
4521,609,12,0,1
4522,565,10,1,1
4523,785,95,0,0
4524,734,39,1,0
4525,619,55,1,1
4526,543,4,1,1
4527,673,28,0,0
4528,590,32,1,1
4529,537,53,1,1
4530,627,119,1,1
4531,583,24,0,1
4532,642,14,0,0
4533,725,7,0,0
4534,525,1,0,1
4535,695,8,1,0
4536,611,32,1,1
4537,511,11,1,1
4538,504,17,1,1
4539,670,43,0,0
4540,706,5,0,0
4541,560,58,1,1
4542,693,1,1,0
4543,616,16,1,1
4544,674,8,0,0
4545,654,13,1,0
4546,524,53,0,1
4547,509,79,0,1
4548,547,37,1,1
4549,705,15,1,0
4550,616,54,1,1
4551,734,40,0,0
4552,514,15,1,1
4553,741,39,1,0
4554,712,9,0,0
4555,519,33,1,1
4556,600,18,0,1
4557,507,47,0,1
4558,526,25,1,1
4559,701,76,0,0
4560,536,10,1,1
4561,703,10,0,0
4562,656,3,1,0
4563,644,13,1,0
4564,781,25,1,0
4565,738,50,1,0
4566,741,10,0,0
4567,616,59,1,1
4568,582,49,1,1
4569,646,20,1,0
4570,662,32,0,0
4571,502,3,1,1
4572,570,28,0,1
4573,757,6,1,0
4574,550,2,0,1
4575,708,2,0,0
4576,531,21,1,1
4577,634,17,1,1
4578,741,15,1,0
4579,638,14,0,0
4580,587,15,1,1
4581,716,2,0,0
4582,714,4,0,0
4583,769,49,0,0
4584,737,10,1,0
4585,539,43,1,1
4586,542,34,1,1
4587,789,108,1,0
4588,754,14,0,0
4589,531,15,1,1
4590,540,38,0,1
4591,738,10,0,0
4592,747,14,0,0
4593,635,8,1,1
4594,598,1,1,1
4595,515,17,1,1
4596,599,12,0,1
4597,762,4,1,0
4598,506,16,1,1
4599,525,61,1,1
4600,646,24,1,0
4601,571,51,1,1
4602,709,11,0,0
4603,605,16,1,1
4604,701,27,1,0
4605,770,13,0,0
4606,789,158,1,0
4607,562,56,1,1
4608,785,21,0,0
4609,575,24,0,1
4610,676,29,1,0
4611,555,58,0,1
4612,557,43,1,1
4613,633,41,1,1
4614,661,39,0,0
4615,637,12,0,0
4616,780,37,1,0
4617,778,9,0,0
4618,601,7,0,1
4619,546,1,0,1
4620,587,43,0,1
4621,621,14,1,1
4622,748,18,0,0
4623,602,2,1,1
4624,707,86,0,0
4625,749,1,0,0
4626,586,24,1,1
4627,752,14,0,0
4628,591,12,1,1
4629,509,22,1,1
4630,771,4,0,0
4631,571,16,1,1
4632,540,37,1,1
4633,633,1,0,1
4634,600,13,0,1
4635,765,15,0,0
4636,701,42,0,0
4637,536,4,1,1
4638,605,22,0,1
4639,645,15,1,0
4640,644,18,0,0
4641,739,18,0,0
4642,595,24,1,1
4643,736,28,1,0
4644,692,25,0,0
4645,658,5,1,0
4646,556,12,0,1
4647,734,17,0,0
4648,604,73,1,1
4649,772,8,0,0
4650,680,26,1,0
4651,504,7,1,1
4652,621,58,1,1
4653,652,10,1,0
4654,533,37,0,1
4655,745,4,0,0
4656,789,54,0,0
4657,782,24,0,0
4658,789,124,0,0
4659,753,1,0,0
4660,765,8,0,0
4661,569,54,1,1
4662,514,8,1,1
4663,558,5,0,1
4664,509,43,1,1
4665,769,19,1,0
4666,602,25,0,1
4667,620,15,1,1
4668,709,38,0,0
4669,527,6,0,1
4670,613,25,1,1
4671,571,42,0,1
4672,569,15,1,1
4673,511,43,1,1
4674,555,15,0,1
4675,631,8,1,1
4676,512,24,0,1
4677,652,40,0,0
4678,538,32,1,1
4679,757,46,1,0
4680,521,25,0,1
4681,533,14,1,1
4682,734,9,0,0
4683,644,22,0,0
4684,734,12,0,0
4685,769,59,0,0
4686,692,12,0,0
4687,588,49,1,1
4688,701,49,0,0
4689,597,45,0,1
4690,583,19,1,1
4691,618,15,1,1
4692,519,11,0,1
4693,731,11,0,0
4694,579,53,1,1
4695,627,18,1,1
4696,758,2,1,0
4697,695,7,0,0
4698,678,2,0,0
4699,634,34,1,1
4700,681,15,0,0
4701,678,15,0,0
4702,547,11,0,1
4703,777,8,1,0
4704,785,114,1,0
4705,734,48,0,0
4706,552,12,0,1
4707,698,13,0,0
4708,758,16,1,0
4709,618,22,1,1
4710,598,30,0,1
4711,562,7,1,1
4712,544,16,1,1
4713,566,22,0,1
4714,789,3,0,0
4715,759,10,0,0
4716,617,7,1,1
4717,517,28,1,1
4718,604,40,1,1
4719,785,17,1,0
4720,577,46,1,1
4721,592,11,0,1
4722,527,20,1,1
4723,782,28,1,0
4724,664,15,1,0
4725,734,46,0,0
4726,519,48,0,1
4727,778,18,0,0
4728,538,20,0,1
4729,718,7,0,0
4730,622,6,1,1
4731,553,11,1,1
4732,738,38,0,0
4733,563,27,1,1
4734,504,30,1,1
4735,516,23,1,1
4736,520,29,0,1
4737,744,6,0,0
4738,538,46,1,1
4739,738,9,0,0
4740,511,14,1,1
4741,545,10,1,1
4742,538,15,0,1
4743,535,99,1,1
4744,668,4,0,0
4745,557,24,1,1
4746,727,8,0,0
4747,788,17,0,0
4748,580,25,0,1
4749,599,31,1,1
4750,767,3,0,0
4751,588,39,1,1
4752,674,12,0,0
4753,609,27,1,1
4754,758,8,1,0
4755,752,26,0,0
4756,584,16,0,1
4757,504,18,1,1
4758,507,13,1,1
4759,587,113,0,1
4760,518,16,1,1
4761,566,29,1,1
4762,611,82,1,1
4763,650,7,1,0
4764,551,18,1,1
4765,674,5,0,0
4766,759,2,0,0
4767,618,21,1,1
4768,565,28,1,1
4769,785,6,1,0
4770,563,22,1,1
4771,573,22,1,1
4772,528,25,0,1
4773,627,84,1,1
4774,690,20,1,0
4775,593,53,1,1
4776,645,22,0,0
4777,580,22,0,1
4778,763,29,0,0
4779,671,46,1,0
4780,549,2,0,1
4781,587,33,1,1
4782,619,60,0,1
4783,777,1,0,0
4784,670,21,0,0
4785,549,27,1,1
4786,615,36,1,1
4787,613,4,1,1
4788,751,20,1,0
4789,760,34,1,0
4790,549,10,0,1
4791,630,13,1,1
4792,606,61,1,1
4793,587,14,1,1
4794,580,82,1,1
4795,668,17,0,0
4796,533,25,1,1
4797,607,8,1,1
4798,518,4,1,1
4799,628,31,1,1
4800,584,5,0,1
4801,656,10,1,0
4802,613,49,1,1
4803,719,21,0,0
4804,571,25,1,1
4805,726,22,0,0
4806,572,19,0,1
4807,554,25,1,1
4808,662,12,0,0
4809,719,1,1,0
4810,519,40,1,1
4811,597,48,1,1
4812,612,18,0,1
4813,626,41,0,1
4814,587,115,1,1
4815,535,17,1,1
4816,625,33,1,1
4817,570,36,1,1
4818,775,2,1,0
4819,654,2,1,0
4820,677,2,0,0
4821,760,2,1,0
4822,557,47,1,1
4823,716,5,1,0
4824,603,3,1,1
4825,748,10,0,0
4826,569,16,0,1
4827,687,23,0,0
4828,540,17,0,1
4829,539,13,1,1
4830,571,4,1,1
4831,669,7,0,0
4832,758,29,0,0
4833,733,16,0,0
4834,519,18,1,1
4835,677,11,1,0
4836,619,54,1,1
4837,692,5,0,0
4838,523,26,0,1
4839,659,5,1,0
4840,722,37,0,0
4841,701,74,1,0
4842,606,57,1,1
4843,543,12,1,1
4844,695,3,1,0
4845,624,2,1,1
4846,621,43,1,1
4847,540,86,1,1
4848,627,78,0,1
4849,768,18,0,0
4850,648,5,0,0
4851,546,34,1,1
4852,598,17,1,1
4853,580,59,1,1
4854,707,73,0,0
4855,769,42,1,0
4856,741,42,0,0
4857,549,7,1,1
4858,588,25,1,1
4859,673,24,0,0
4860,537,36,0,1
4861,535,55,1,1
4862,785,37,1,0
4863,631,9,1,1
4864,520,22,1,1
4865,782,21,0,0
4866,729,5,1,0
4867,518,44,1,1
4868,587,34,1,1
4869,627,55,0,1
4870,579,20,1,1
4871,715,1,1,0
4872,640,20,0,0
4873,611,5,1,1
4874,542,42,1,1
4875,528,44,1,1
4876,761,17,0,0
4877,606,88,1,1
4878,580,71,1,1
4879,537,40,1,1
4880,658,11,0,0
4881,505,30,1,1
4882,602,16,0,1
4883,618,37,1,1
4884,512,1,0,1
4885,719,4,0,0
4886,512,22,1,1
4887,786,14,1,0
4888,635,27,1,1
4889,528,12,1,1
4890,760,18,0,0
4891,583,34,0,1
4892,560,64,1,1
4893,629,6,0,1
4894,784,23,0,0
4895,575,3,1,1
4896,642,5,0,0
4897,648,8,0,0
4898,789,140,1,0
4899,602,12,0,1
4900,567,39,1,1
4901,545,46,0,1
4902,581,34,1,1
4903,707,41,0,0
4904,515,9,1,1
4905,546,27,0,1
4906,632,53,1,1
4907,729,17,1,0
4908,617,15,1,1
4909,603,2,1,1
4910,787,17,1,0
4911,511,5,1,1
4912,769,15,0,0
4913,540,10,1,1
4914,606,53,1,1
4915,752,46,1,0
4916,562,41,0,1
4917,600,27,1,1
4918,620,23,1,1
4919,535,15,1,1
4920,780,25,0,0
4921,597,21,1,1
4922,518,80,0,1
4923,535,28,1,1
4924,529,27,0,1
4925,611,52,0,1
4926,729,14,1,0
4927,661,27,0,0
4928,586,1,1,1
4929,585,34,0,1
4930,539,21,0,1
4931,669,24,0,0
4932,722,21,0,0
4933,746,33,1,0
4934,682,7,1,0
4935,503,32,1,1
4936,739,7,1,0
4937,695,9,0,0
4938,615,18,1,1
4939,548,27,0,1
4940,559,52,0,1
4941,707,174,0,0
4942,639,20,1,0
4943,707,77,0,0
4944,743,1,0,0
4945,595,15,1,1
4946,575,7,1,1
4947,722,31,0,0
4948,785,99,0,0
4949,559,97,1,1
4950,535,4,0,1
4951,563,53,1,1
4952,604,20,1,1
4953,630,41,1,1
4954,762,7,0,0
4955,664,16,0,0
4956,557,36,1,1
4957,746,19,0,0
4958,614,35,1,1
4959,725,22,1,0
4960,687,14,0,0
4961,518,49,0,1
4962,743,19,0,0
4963,644,1,0,0
4964,711,17,0,0
4965,518,35,1,1
4966,650,21,1,0
4967,616,67,0,1
4968,707,177,0,0
4969,569,40,1,1
4970,611,100,1,1
4971,513,28,1,1
4972,763,14,0,0
4973,542,40,1,1
4974,768,7,1,0
4975,714,7,0,0
4976,566,27,0,1
4977,618,31,1,1
4978,513,62,1,1
4979,567,43,1,1
4980,689,15,0,0
4981,735,9,0,0
4982,626,40,0,1
4983,770,4,0,0
4984,586,8,1,1
4985,614,81,0,1
4986,591,3,1,1
4987,549,5,0,1
4988,745,13,1,0
4989,659,17,0,0
4990,527,45,0,1
4991,553,28,1,1
4992,540,85,0,1
4993,694,16,0,0
4994,547,25,1,1
4995,572,12,0,1
4996,712,16,0,0
4997,572,36,1,1
4998,587,37,1,1
4999,737,3,1,0
5000,635,3,1,1
5001,504,25,1,1
5002,762,2,1,0
5003,767,11,1,0
5004,616,81,0,1
5005,583,1,0,1
5006,573,5,1,1
5007,565,5,1,1
5008,538,19,1,1
5009,634,28,1,1
5010,556,18,1,1
5011,695,14,1,0
5012,614,46,0,1
5013,609,16,1,1
5014,526,14,0,1
5015,630,55,1,1
5016,611,54,1,1
5017,789,20,1,0
5018,574,23,1,1
5019,688,6,0,0
5020,545,32,1,1
5021,662,21,0,0
5022,641,21,1,0
5023,615,17,0,1
5024,578,5,1,1
5025,547,10,0,1
5026,671,18,0,0
5027,636,3,1,1
5028,732,18,0,0
5029,597,28,1,1
5030,525,11,1,1
5031,724,49,0,0
5032,628,17,1,1
5033,741,22,0,0
5034,707,19,0,0
5035,708,9,1,0
5036,696,13,0,0
5037,627,28,1,1
5038,646,3,1,0
5039,563,6,1,1
5040,518,38,1,1
5041,747,2,0,0
5042,725,16,1,0
5043,599,2,0,1
5044,542,36,0,1
5045,569,31,1,1
5046,593,34,1,1
5047,622,8,1,1
5048,647,5,0,0
5049,513,15,1,1
5050,716,38,0,0
5051,530,2,1,1
5052,726,9,0,0
5053,642,3,0,0
5054,648,6,0,0
5055,606,16,1,1
5056,789,12,0,0
5057,631,21,1,1
5058,570,3,0,1
5059,608,19,1,1
5060,506,24,1,1
5061,562,8,1,1
5062,617,44,1,1
5063,613,52,1,1
5064,729,2,1,0
5065,765,19,0,0
5066,518,17,1,1
5067,786,11,1,0
5068,532,9,0,1
5069,549,58,1,1
5070,534,52,1,1
5071,752,37,1,0
5072,580,49,1,1
5073,734,32,0,0
5074,539,42,1,1
5075,688,4,0,0
5076,627,135,1,1
5077,714,10,1,0
5078,727,4,0,0
5079,566,47,1,1
5080,757,54,0,0
5081,636,7,0,1
5082,509,18,0,1
5083,543,10,1,1
5084,576,39,0,1
5085,573,69,0,1
5086,608,30,1,1
5087,614,73,1,1
5088,642,4,0,0
5089,584,35,1,1
5090,613,15,1,1
5091,679,19,1,0
5092,785,127,1,0
5093,782,35,0,0
5094,691,10,0,0
5095,517,54,1,1
5096,732,2,0,0
5097,678,16,1,0
5098,695,10,1,0
5099,647,9,1,0
5100,733,5,1,0
5101,600,9,1,1
5102,752,36,1,0
5103,558,46,1,1
5104,697,19,0,0
5105,532,1,1,1
5106,549,34,1,1
5107,620,51,0,1
5108,648,30,1,0
5109,602,3,1,1
5110,565,17,1,1
5111,743,18,0,0
5112,766,13,0,0
5113,750,46,0,0
5114,509,74,0,1
5115,620,10,1,1
5116,599,11,0,1
5117,545,63,1,1
5118,711,34,1,0
5119,636,9,1,1
5120,568,4,0,1
5121,623,27,1,1
5122,632,36,1,1
5123,776,9,1,0
5124,607,33,1,1
5125,765,11,0,0
5126,572,17,0,1
5127,513,43,1,1
5128,505,23,0,1
5129,607,35,0,1
5130,601,25,0,1
5131,559,50,0,1
5132,631,15,1,1
5133,530,29,0,1
5134,628,33,1,1
5135,760,15,0,0
5136,662,1,0,0
5137,563,49,1,1
5138,769,48,1,0
5139,540,19,1,1
5140,602,21,1,1
5141,633,23,0,1
5142,568,27,0,1
5143,764,23,0,0
5144,698,4,0,0
5145,629,26,1,1
5146,784,18,1,0
5147,634,38,1,1
5148,630,25,0,1
5149,757,32,1,0
5150,789,146,1,0
5151,695,31,1,0
5152,724,27,0,0
5153,670,46,0,0
5154,625,13,0,1
5155,568,5,1,1
5156,528,16,0,1
5157,519,5,1,1
5158,689,13,0,0
5159,517,39,1,1
5160,716,31,1,0
5161,547,40,1,1
5162,535,6,1,1
5163,523,22,0,1
5164,584,19,1,1
5165,503,16,0,1
5166,576,1,1,1
5167,669,29,0,0
5168,549,18,1,1
5169,776,33,0,0
5170,771,30,1,0
5171,547,26,0,1
5172,685,11,0,0
5173,626,10,0,1
5174,535,35,1,1
5175,581,8,1,1
5176,517,20,0,1
5177,587,8,1,1
5178,692,22,1,0
5179,580,12,1,1
5180,509,5,1,1
5181,627,80,1,1
5182,628,44,1,1
5183,515,19,1,1
5184,750,60,0,0
5185,616,51,1,1
5186,741,8,1,0
5187,614,80,0,1
5188,582,30,1,1
5189,540,57,0,1
5190,745,2,1,0
5191,569,46,0,1
5192,559,38,1,1
5193,767,19,0,0
5194,769,54,1,0
5195,604,26,1,1
5196,620,49,1,1
5197,521,6,1,1
5198,730,8,0,0
5199,599,13,0,1
5200,707,132,0,0
5201,789,77,0,0
5202,777,7,0,0
5203,759,49,0,0
5204,657,10,1,0
5205,749,2,1,0
5206,604,60,0,1
5207,733,2,1,0
5208,718,14,0,0
5209,785,85,0,0
5210,707,105,1,0
5211,606,30,1,1
5212,550,31,1,1
5213,513,37,1,1
5214,769,2,1,0
5215,600,57,1,1
5216,515,3,1,1
5217,612,41,0,1
5218,789,117,1,0
5219,654,7,1,0
5220,614,45,0,1
5221,734,53,0,0
5222,726,17,0,0
5223,772,10,0,0
5224,628,26,0,1
5225,515,22,0,1
5226,700,9,1,0
5227,567,27,0,1
5228,547,23,0,1
5229,661,18,0,0
5230,742,20,0,0
5231,560,29,1,1
5232,540,43,1,1
5233,640,21,0,0
5234,716,19,0,0
5235,761,18,0,0
5236,515,11,1,1
5237,631,5,1,1
5238,560,15,0,1
5239,690,26,1,0
5240,615,6,1,1
5241,717,3,0,0
5242,623,8,0,1
5243,785,16,1,0
5244,634,7,1,1
5245,789,87,1,0
5246,504,5,1,1
5247,676,6,0,0
5248,784,30,1,0
5249,569,66,0,1
5250,529,43,1,1
5251,724,47,1,0
5252,693,17,0,0
5253,614,47,0,1
5254,616,60,1,1
5255,509,56,1,1
5256,615,7,1,1
5257,789,102,0,0
5258,767,2,1,0
5259,570,10,0,1
5260,677,4,0,0
5261,580,60,1,1
5262,717,15,0,0
5263,682,2,1,0
5264,503,12,1,1
5265,709,27,0,0
5266,548,16,0,1
5267,514,23,1,1
5268,701,64,0,0
5269,517,16,1,1
5270,782,32,0,0
5271,714,13,1,0
5272,580,10,1,1
5273,736,7,1,0
5274,739,16,1,0
5275,695,28,0,0
5276,568,7,1,1
5277,602,44,1,1
5278,670,17,1,0
5279,785,36,1,0
5280,752,18,0,0
5281,766,27,1,0
5282,571,18,1,1
5283,513,11,1,1
5284,571,35,1,1
5285,516,67,0,1
5286,547,17,0,1
5287,701,17,1,0
5288,631,44,0,1
5289,654,19,1,0
5290,538,54,1,1
5291,576,9,0,1
5292,674,2,0,0
5293,538,57,1,1
5294,563,44,1,1
5295,552,40,0,1
5296,652,42,1,0
5297,535,40,1,1
5298,529,29,0,1
5299,505,15,0,1
5300,540,31,1,1
5301,668,7,0,0
5302,707,58,0,0
5303,734,21,1,0
5304,620,39,1,1
5305,683,4,0,0
5306,658,14,0,0
5307,593,50,1,1
5308,711,25,0,0
5309,591,14,0,1
5310,783,11,0,0
5311,763,21,0,0
5312,515,14,0,1
5313,613,44,0,1
5314,579,47,1,1
5315,518,34,0,1
5316,633,10,0,1
5317,749,51,0,0
5318,789,84,1,0
5319,644,25,1,0
5320,506,25,1,1
5321,587,42,1,1
5322,789,142,0,0
5323,523,29,0,1
5324,619,9,1,1
5325,789,75,1,0
5326,558,48,1,1
5327,564,2,1,1
5328,547,3,0,1
5329,572,24,1,1
5330,527,41,1,1
5331,627,98,0,1
5332,627,22,1,1
5333,510,10,1,1
5334,559,21,1,1
5335,564,21,0,1
5336,579,50,1,1
5337,782,3,0,0
5338,754,43,0,0
5339,756,13,0,0
5340,776,3,1,0
5341,536,81,1,1
5342,575,19,1,1
5343,724,28,0,0
5344,639,2,1,0
5345,760,24,0,0
5346,509,67,1,1
5347,507,6,1,1
5348,524,35,0,1
5349,697,31,0,0
5350,785,120,1,0
5351,540,9,1,1
5352,789,95,1,0
5353,738,5,0,0
5354,637,9,1,0
5355,762,13,0,0
5356,550,3,1,1
5357,763,20,0,0
5358,502,11,1,1
5359,513,54,1,1
5360,541,23,0,1
5361,613,11,1,1
5362,607,26,1,1
5363,611,21,1,1
5364,580,96,1,1
5365,611,38,1,1
5366,620,6,1,1
5367,788,12,1,0
5368,607,29,0,1
5369,615,22,1,1
5370,611,70,1,1
5371,656,4,1,0
5372,557,12,1,1
5373,663,26,0,0
5374,632,26,1,1
5375,518,84,1,1
5376,513,40,0,1
5377,726,1,0,0
5378,572,20,1,1
5379,527,18,1,1
5380,645,1,1,0
5381,652,5,1,0
5382,619,52,0,1
5383,707,129,0,0
5384,524,2,1,1
5385,615,9,1,1
5386,602,27,1,1
5387,508,19,1,1
5388,552,41,1,1
5389,580,19,1,1
5390,615,1,1,1
5391,680,28,0,0
5392,614,41,1,1
5393,713,14,1,0
5394,533,34,1,1
5395,784,15,1,0
5396,748,3,0,0
5397,606,11,1,1
5398,535,44,0,1
5399,670,37,0,0
5400,562,52,1,1
5401,583,30,1,1
5402,584,27,0,1
5403,622,2,1,1
5404,707,13,0,0
5405,606,3,1,1
5406,567,30,0,1
5407,676,12,0,0
5408,737,14,1,0
5409,722,28,0,0
5410,690,34,1,0
5411,660,1,0,0
5412,592,43,0,1
5413,749,41,0,0
5414,627,71,0,1
5415,550,32,0,1
5416,587,128,0,1
5417,644,7,0,0
5418,785,87,0,0
5419,654,18,1,0
5420,642,18,0,0
5421,667,8,0,0
5422,612,46,0,1
5423,592,7,1,1
5424,537,19,1,1
5425,716,8,0,0
5426,584,13,0,1
5427,730,14,0,0
5428,539,16,1,1
5429,653,30,1,0
5430,519,56,1,1
5431,713,4,0,0
5432,604,61,1,1
5433,570,33,1,1
5434,690,28,1,0
5435,518,14,0,1
5436,611,25,1,1
5437,744,17,0,0
5438,575,20,0,1
5439,587,52,1,1
5440,571,52,1,1
5441,726,20,0,0
5442,757,57,0,0
5443,756,4,0,0
5444,680,11,0,0
5445,515,29,1,1
5446,543,33,1,1
5447,561,7,1,1
5448,755,18,1,0
5449,604,49,1,1
5450,580,15,1,1
5451,602,38,1,1
5452,627,70,1,1
5453,675,20,0,0
5454,502,17,1,1
5455,559,48,1,1
5456,784,29,0,0
5457,722,13,1,0
5458,519,1,0,1
5459,723,6,0,0
5460,578,1,1,1
5461,707,45,0,0
5462,612,9,0,1
5463,668,30,0,0
5464,726,14,1,0
5465,542,10,1,1
5466,639,18,1,0
5467,561,8,1,1
5468,769,84,0,0
5469,620,33,1,1
5470,742,18,0,0
5471,785,57,1,0
5472,671,29,0,0
5473,766,12,1,0
5474,707,23,0,0
5475,574,17,1,1
5476,752,19,0,0
5477,781,12,0,0
5478,569,23,0,1
5479,588,16,1,1
5480,554,30,1,1
5481,552,32,1,1
5482,536,62,0,1
5483,752,48,1,0
