,name,snippet,predicted_class,true_class
4387,561,17,0,1
4388,524,61,0,1
4389,752,38,1,0
4390,509,63,1,1
4391,559,90,1,1
4392,547,20,1,1
4393,544,23,1,1
4394,544,17,1,1
4395,518,6,0,1
4396,531,14,1,1
4397,625,19,1,1
4398,525,11,1,1
4399,741,17,0,0
4400,766,18,1,0
4401,735,5,0,0
4402,636,25,0,1
4403,619,16,1,1
4404,719,26,0,0
4405,623,34,1,1
4406,563,29,1,1
4407,533,25,1,1
4408,525,18,1,1
4409,754,7,0,0
4410,736,29,1,0
4411,526,24,1,1
4412,524,19,0,1
4413,648,14,0,0
4414,578,36,0,1
4415,699,15,0,0
4416,621,46,0,1
4417,562,54,1,1
4418,756,20,0,0
4419,513,18,1,1
4420,752,18,0,0
4421,575,10,0,1
4422,580,93,1,1
4423,552,47,0,1
4424,556,18,1,1
4425,718,6,1,0
4426,559,44,1,1
4427,676,10,1,0
4428,593,17,1,1
4429,674,13,0,0
4430,707,169,1,0
4431,541,10,1,1
4432,552,13,1,1
4433,513,12,0,1
4434,785,62,0,0
4435,562,22,1,1
4436,556,19,0,1
4437,756,22,0,0
4438,502,5,1,1
4439,703,20,1,0
4440,614,6,1,1
4441,652,6,1,0
4442,511,42,1,1
4443,707,75,0,0
4444,571,46,1,1
4445,565,2,1,1
4446,785,19,0,0
4447,755,2,0,0
4448,622,5,1,1
4449,550,38,0,1
4450,586,18,0,1
4451,611,113,1,1
4452,789,84,1,0
4453,719,4,0,0
4454,552,40,0,1
4455,546,38,1,1
4456,560,60,0,1
4457,750,46,0,0
4458,546,23,1,1
4459,749,45,0,0
4460,542,20,1,1
4461,771,23,1,0
4462,516,6,1,1
4463,516,40,1,1
4464,553,17,1,1
4465,603,9,1,1
4466,657,8,1,0
4467,750,29,0,0
4468,573,22,1,1
4469,771,18,0,0
4470,662,27,0,0
4471,508,5,0,1
4472,738,4,0,0
4473,709,10,0,0
4474,708,18,1,0
4475,549,1,0,1
4476,652,38,0,0
4477,715,11,0,0
4478,582,26,1,1
4479,535,67,1,1
4480,539,9,0,1
4481,562,51,0,1
4482,507,10,1,1
4483,627,8,0,1
4484,587,57,1,1
4485,593,49,1,1
4486,559,145,1,1
4487,621,33,1,1
4488,516,50,1,1
4489,606,95,1,1
4490,632,34,1,1
4491,535,22,1,1
4492,548,7,1,1
4493,637,21,1,0
4494,636,5,0,1
4495,585,35,0,1
4496,716,10,1,0
4497,627,97,1,1
4498,556,12,0,1
4499,508,21,1,1
4500,634,4,1,1
4501,789,148,1,0
4502,618,2,1,1
4503,715,21,1,0
4504,656,25,0,0
4505,538,37,1,1
4506,536,20,0,1
4507,579,29,0,1
4508,789,10,0,0
4509,627,49,1,1
4510,561,6,0,1
4511,624,11,1,1
4512,720,4,0,0
4513,557,52,1,1
4514,787,23,0,0
4515,703,14,1,0
4516,573,59,1,1
4517,576,24,1,1
4518,785,51,1,0
4519,596,10,0,1
4520,764,2,0,0
4521,573,56,1,1
4522,658,7,0,0
4523,769,35,0,0
4524,631,2,1,1
4525,760,25,0,0
4526,604,13,1,1
4527,704,16,0,0
4528,704,1,1,0
4529,525,46,0,1
4530,662,8,0,0
4531,504,31,0,1
4532,529,60,1,1
4533,703,24,1,0
4534,562,53,0,1
4535,652,23,1,0
4536,705,18,0,0
4537,789,137,1,0
4538,562,63,0,1
4539,516,10,1,1
4540,584,15,0,1
4541,750,7,1,0
4542,517,42,1,1
4543,620,4,1,1
4544,618,29,1,1
4545,566,8,1,1
4546,732,10,0,0
4547,760,38,0,0
4548,607,11,1,1
4549,602,17,0,1
4550,637,27,1,0
4551,593,10,1,1
4552,609,4,1,1
4553,559,115,1,1
4554,582,46,1,1
4555,596,11,0,1
4556,660,14,0,0
4557,531,6,0,1
4558,562,27,0,1
4559,504,13,1,1
4560,528,54,1,1
4561,569,59,0,1
4562,597,27,1,1
4563,670,28,0,0
4564,716,32,0,0
4565,589,2,1,1
4566,780,10,0,0
4567,573,70,1,1
4568,787,37,1,0
4569,622,17,1,1
4570,568,17,1,1
4571,587,63,0,1
4572,722,27,0,0
4573,606,102,1,1
4574,755,26,0,0
4575,634,27,1,1
4576,517,31,1,1
4577,707,56,0,0
4578,621,16,0,1
4579,577,38,1,1
4580,751,23,1,0
4581,567,48,0,1
4582,747,3,0,0
4583,737,15,1,0
4584,658,25,1,0
4585,524,9,0,1
4586,649,2,0,0
4587,562,6,0,1
4588,717,23,0,0
4589,779,5,0,0
4590,626,9,1,1
4591,627,16,1,1
4592,536,57,1,1
4593,729,16,1,0
4594,680,6,0,0
4595,631,30,1,1
4596,724,16,0,0
4597,757,3,0,0
4598,508,29,1,1
4599,627,60,1,1
4600,553,39,1,1
4601,605,7,0,1
4602,688,8,0,0
4603,592,21,0,1
4604,656,28,0,0
4605,513,63,0,1
4606,559,98,1,1
4607,509,75,0,1
4608,528,45,0,1
4609,767,10,0,0
4610,532,20,0,1
4611,789,158,1,0
4612,760,37,0,0
4613,556,22,0,1
4614,665,8,1,0
4615,723,1,0,0
4616,567,22,1,1
4617,707,135,1,0
4618,620,2,1,1
4619,581,8,1,1
4620,632,12,1,1
4621,684,21,0,0
4622,579,28,1,1
4623,604,32,0,1
4624,584,27,0,1
4625,525,13,1,1
4626,630,22,1,1
4627,587,11,0,1
4628,556,61,0,1
4629,542,14,0,1
4630,627,113,1,1
4631,513,61,1,1
4632,515,30,1,1
4633,612,35,0,1
4634,594,19,1,1
4635,535,25,1,1
4636,527,16,0,1
4637,641,13,0,0
4638,707,33,0,0
4639,585,46,1,1
4640,599,3,0,1
4641,620,34,1,1
4642,734,23,1,0
4643,671,7,0,0
4644,545,51,0,1
4645,653,11,1,0
4646,583,34,0,1
4647,538,41,1,1
4648,544,27,1,1
4649,766,6,1,0
4650,547,19,1,1
4651,747,21,0,0
4652,609,15,0,1
4653,771,1,1,0
4654,633,45,0,1
4655,614,45,0,1
4656,768,21,1,0
4657,787,24,0,0
4658,512,8,0,1
4659,570,5,1,1
4660,589,1,0,1
4661,625,30,1,1
4662,585,7,0,1
4663,648,12,0,0
4664,516,26,1,1
4665,631,57,1,1
4666,713,13,0,0
4667,618,12,1,1
4668,789,59,1,0
4669,572,12,0,1
4670,711,25,0,0
4671,509,10,0,1
4672,549,34,1,1
4673,707,26,1,0
4674,736,34,1,0
4675,626,22,1,1
4676,632,27,1,1
4677,768,12,0,0
4678,778,20,0,0
4679,599,26,0,1
4680,519,52,1,1
4681,611,39,1,1
4682,769,46,0,0
4683,738,49,1,0
4684,689,7,0,0
4685,592,34,1,1
4686,560,34,1,1
4687,598,28,1,1
4688,709,36,0,0
4689,506,7,1,1
4690,748,13,0,0
4691,764,14,0,0
4692,729,2,1,0
4693,774,13,0,0
4694,624,15,0,1
4695,675,2,0,0
4696,755,31,0,0
4697,662,36,0,0
4698,585,29,1,1
4699,785,39,0,0
4700,678,21,0,0
4701,620,45,1,1
4702,734,53,0,0
4703,745,17,1,0
4704,743,8,1,0
4705,788,10,0,0
4706,671,37,0,0
4707,542,19,1,1
4708,585,32,0,1
4709,627,44,1,1
4710,631,19,1,1
4711,577,18,1,1
4712,705,7,1,0
4713,722,36,0,0
4714,763,6,0,0
4715,532,4,0,1
4716,664,21,1,0
4717,694,2,0,0
4718,669,9,0,0
4719,669,14,0,0
4720,676,37,0,0
4721,621,24,0,1
4722,657,13,1,0
4723,726,6,1,0
4724,671,1,0,0
4725,745,18,0,0
4726,733,1,0,0
4727,525,3,0,1
4728,685,7,0,0
4729,742,15,1,0
4730,604,25,1,1
4731,697,14,1,0
4732,629,29,0,1
4733,647,12,0,0
4734,580,67,0,1
4735,509,9,0,1
4736,509,16,1,1
4737,526,15,0,1
4738,539,40,1,1
4739,752,32,1,0
4740,536,62,1,1
4741,522,13,1,1
4742,750,5,1,0
4743,677,14,0,0
4744,785,107,1,0
4745,586,43,1,1
4746,511,36,1,1
4747,562,45,0,1
4748,553,37,1,1
4749,640,5,0,0
4750,749,46,1,0
4751,611,76,1,1
4752,688,19,0,0
4753,526,1,0,1
4754,634,19,0,1
4755,619,68,0,1
4756,739,19,0,0
4757,731,9,0,0
4758,670,30,0,0
4759,624,21,1,1
4760,556,23,1,1
4761,605,13,0,1
4762,551,27,1,1
4763,536,49,1,1
4764,524,49,1,1
4765,775,6,0,0
4766,537,17,1,1
4767,760,19,0,0
4768,624,35,1,1
4769,565,23,0,1
4770,620,11,1,1
4771,703,18,1,0
4772,787,26,0,0
4773,593,54,1,1
4774,691,8,0,0
4775,512,29,1,1
4776,593,38,1,1
4777,616,36,0,1
4778,652,26,0,0
4779,591,17,1,1
4780,784,12,0,0
4781,573,46,0,1
4782,736,3,0,0
4783,700,1,0,0
4784,720,11,0,0
4785,609,29,1,1
4786,661,19,0,0
4787,597,24,1,1
4788,529,36,0,1
4789,637,34,1,0
4790,555,10,1,1
4791,764,11,0,0
4792,683,15,0,0
4793,527,3,1,1
4794,616,78,0,1
4795,572,10,0,1
4796,523,2,1,1
4797,651,9,0,0
4798,627,127,1,1
4799,523,37,0,1
4800,516,42,1,1
4801,742,13,1,0
4802,545,24,1,1
4803,707,107,0,0
4804,579,64,1,1
4805,503,14,0,1
4806,573,17,0,1
4807,676,32,0,0
4808,633,2,1,1
4809,588,12,0,1
4810,632,28,1,1
4811,747,6,0,0
4812,642,12,1,0
4813,624,13,0,1
4814,554,19,0,1
4815,723,22,1,0
4816,620,8,1,1
4817,626,53,0,1
4818,590,34,1,1
4819,664,15,1,0
4820,590,27,0,1
4821,725,19,1,0
4822,657,20,1,0
4823,627,139,1,1
4824,559,31,1,1
4825,785,142,1,0
4826,542,27,1,1
4827,565,40,1,1
4828,746,33,1,0
4829,780,14,0,0
4830,707,184,1,0
4831,662,15,0,0
4832,634,11,0,1
4833,518,8,0,1
4834,551,22,1,1
4835,678,4,1,0
4836,509,61,1,1
4837,690,26,1,0
4838,757,14,1,0
4839,786,9,1,0
4840,741,41,0,0
4841,525,6,1,1
4842,615,11,1,1
4843,707,51,0,0
4844,596,12,1,1
4845,522,4,1,1
4846,519,45,0,1
4847,611,67,1,1
4848,742,23,1,0
4849,753,18,0,0
4850,514,17,0,1
4851,672,6,0,0
4852,671,45,0,0
4853,768,1,0,0
4854,503,30,0,1
4855,602,32,0,1
4856,771,17,0,0
4857,707,161,1,0
4858,645,7,1,0
4859,676,12,0,0
4860,719,13,0,0
4861,760,6,0,0
4862,528,49,1,1
4863,738,19,0,0
4864,750,16,1,0
4865,562,37,1,1
4866,559,75,0,1
4867,521,57,1,1
4868,660,39,0,0
4869,606,26,0,1
4870,536,43,0,1
4871,567,8,0,1
4872,513,51,1,1
4873,580,64,1,1
4874,649,12,0,0
4875,707,143,0,0
4876,615,18,1,1
4877,611,62,1,1
4878,568,12,1,1
4879,529,47,1,1
4880,707,88,0,0
4881,517,26,1,1
4882,655,15,0,0
4883,759,13,0,0
4884,546,14,0,1
4885,785,147,1,0
4886,782,14,0,0
4887,622,38,1,1
4888,562,21,0,1
4889,569,6,0,1
4890,525,7,1,1
4891,746,7,0,0
4892,512,6,1,1
4893,545,46,0,1
4894,509,21,0,1
4895,630,8,1,1
4896,681,4,0,0
4897,645,14,0,0
4898,701,17,1,0
4899,626,8,1,1
4900,669,1,0,0
4901,557,49,1,1
4902,584,17,0,1
4903,502,10,1,1
4904,552,36,1,1
4905,563,7,1,1
4906,559,11,1,1
4907,534,18,1,1
4908,576,28,0,1
4909,559,144,1,1
4910,644,18,0,0
4911,660,42,0,0
4912,660,37,0,0
4913,609,39,0,1
4914,607,12,1,1
4915,769,77,0,0
4916,593,39,1,1
4917,575,31,1,1
4918,618,23,1,1
4919,711,34,1,0
4920,767,8,0,0
4921,526,3,0,1
4922,587,95,0,1
4923,569,63,0,1
4924,628,41,1,1
4925,679,19,1,0
4926,660,11,0,0
4927,596,18,1,1
4928,627,109,1,1
4929,524,59,0,1
4930,525,55,1,1
4931,555,45,0,1
4932,658,28,1,0
4933,773,19,0,0
4934,545,18,0,1
4935,747,15,0,0
4936,571,50,1,1
4937,719,19,0,0
4938,643,2,0,0
4939,541,33,0,1
4940,577,7,0,1
4941,688,13,0,0
4942,527,44,0,1
4943,769,68,0,0
4944,623,48,0,1
4945,630,19,1,1
4946,547,28,1,1
4947,607,1,1,1
4948,739,6,0,0
4949,557,54,1,1
4950,617,42,1,1
4951,576,20,1,1
4952,529,28,1,1
4953,678,17,1,0
4954,587,3,1,1
4955,739,16,1,0
4956,634,39,0,1
4957,785,33,1,0
4958,614,25,1,1
4959,553,16,1,1
4960,600,48,0,1
4961,627,79,1,1
4962,739,9,0,0
4963,563,6,1,1
4964,677,5,1,0
4965,624,30,0,1
4966,538,55,1,1
4967,593,4,1,1
4968,513,48,1,1
4969,555,61,1,1
4970,716,23,0,0
4971,727,18,0,0
4972,559,18,1,1
4973,522,3,1,1
4974,560,46,1,1
4975,540,78,1,1
4976,550,52,0,1
4977,741,27,1,0
4978,578,30,1,1
4979,521,14,1,1
4980,562,60,0,1
4981,568,1,1,1
4982,540,63,0,1
4983,545,58,0,1
4984,525,26,1,1
4985,763,3,0,0
4986,775,22,0,0
4987,759,31,0,0
4988,529,27,0,1
4989,559,141,1,1
4990,759,41,0,0
4991,782,5,0,0
4992,628,17,1,1
4993,711,27,0,0
4994,524,51,1,1
4995,682,15,0,0
4996,731,10,1,0
4997,711,44,1,0
4998,756,25,1,0
4999,744,30,1,0
5000,777,14,1,0
5001,527,27,0,1
5002,503,33,1,1
5003,529,37,0,1
5004,597,18,1,1
5005,682,4,0,0
5006,697,12,0,0
5007,679,16,1,0
5008,566,19,1,1
5009,519,4,0,1
5010,754,15,0,0
5011,539,25,1,1
5012,658,32,1,0
5013,737,5,0,0
5014,719,2,1,0
5015,611,50,0,1
5016,645,29,0,0
5017,788,7,1,0
5018,579,13,1,1
5019,776,25,0,0
5020,553,36,1,1
5021,518,10,1,1
5022,627,102,0,1
5023,740,1,0,0
5024,517,35,1,1
5025,537,10,0,1
5026,532,27,1,1
5027,580,75,0,1
5028,602,30,1,1
5029,697,29,0,0
5030,554,26,1,1
5031,562,62,1,1
5032,559,19,1,1
5033,551,11,0,1
5034,646,10,0,0
5035,567,19,1,1
5036,628,54,1,1
5037,516,51,1,1
5038,635,10,0,1
5039,649,1,0,0
5040,573,31,1,1
5041,562,13,1,1
5042,658,19,0,0
5043,529,31,1,1
5044,549,52,0,1
5045,507,5,1,1
5046,720,7,0,0
5047,590,5,1,1
5048,572,27,1,1
5049,739,22,0,0
5050,535,58,1,1
5051,582,27,1,1
5052,759,45,0,0
5053,785,37,1,0
5054,565,16,1,1
5055,513,44,1,1
5056,784,11,0,0
5057,566,42,1,1
5058,701,61,0,0
5059,619,3,0,1
5060,559,13,0,1
5061,525,17,0,1
5062,611,89,1,1
5063,769,51,0,0
5064,571,51,0,1
5065,723,7,0,0
5066,586,15,0,1
5067,565,59,1,1
5068,604,8,1,1
5069,787,5,1,0
5070,518,48,0,1
5071,536,34,0,1
5072,611,37,1,1
5073,627,92,1,1
5074,538,6,1,1
5075,544,4,1,1
5076,594,13,1,1
5077,521,1,0,1
5078,570,31,1,1
5079,771,32,0,0
5080,617,5,1,1
5081,680,1,0,0
5082,707,149,1,0
5083,613,22,1,1
5084,557,53,0,1
5085,764,6,1,0
5086,549,53,1,1
5087,632,48,0,1
5088,619,27,1,1
5089,540,9,1,1
5090,532,24,0,1
5091,711,22,0,0
5092,580,13,1,1
5093,718,13,0,0
5094,518,80,0,1
5095,653,27,1,0
5096,502,19,0,1
5097,707,54,0,0
5098,685,18,0,0
5099,630,13,1,1
5100,669,37,0,0
5101,789,58,1,0
5102,575,1,1,1
5103,704,17,0,0
5104,589,7,0,1
5105,689,8,0,0
5106,527,14,1,1
5107,627,105,0,1
5108,716,37,1,0
5109,620,53,0,1
5110,773,16,0,0
5111,612,12,0,1
5112,517,48,0,1
5113,701,84,0,0
5114,563,52,1,1
5115,542,4,1,1
5116,503,34,1,1
5117,628,49,1,1
5118,748,17,0,0
5119,760,26,0,0
5120,769,43,0,0
5121,605,17,1,1
5122,541,21,0,1
5123,584,23,0,1
5124,539,52,1,1
5125,626,56,1,1
5126,673,26,0,0
5127,777,18,1,0
5128,752,13,1,0
5129,654,7,1,0
5130,546,58,0,1
5131,685,3,0,0
5132,633,31,0,1
5133,693,5,0,0
5134,588,47,1,1
5135,506,23,1,1
5136,651,2,0,0
5137,551,6,0,1
5138,558,31,0,1
5139,503,9,1,1
5140,524,56,0,1
5141,687,17,0,0
5142,609,27,1,1
5143,581,22,1,1
5144,637,20,1,0
5145,627,66,1,1
5146,708,15,0,0
5147,641,24,1,0
5148,528,55,1,1
5149,724,44,0,0
5150,573,24,1,1
5151,527,4,1,1
5152,585,25,1,1
5153,606,4,1,1
5154,562,7,1,1
5155,627,51,1,1
5156,626,35,0,1
5157,738,18,0,0
5158,539,58,0,1
5159,532,6,1,1
5160,614,42,0,1
5161,675,11,0,0
5162,616,29,1,1
5163,580,50,1,1
5164,555,14,1,1
5165,520,23,1,1
5166,610,1,0,1
5167,616,8,0,1
5168,632,44,1,1
5169,640,15,0,0
5170,538,10,1,1
5171,756,14,0,0
5172,637,7,1,0
5173,529,59,1,1
5174,584,39,0,1
5175,506,10,1,1
5176,513,27,1,1
5177,677,1,1,0
5178,506,15,1,1
5179,701,70,0,0
5180,781,24,1,0
5181,719,24,0,0
5182,739,27,0,0
5183,631,46,1,1
5184,699,23,0,0
5185,622,26,1,1
5186,535,101,1,1
5187,749,20,1,0
5188,750,36,0,0
5189,625,16,1,1
5190,604,11,0,1
5191,556,29,0,1
5192,757,43,0,0
5193,580,98,1,1
5194,761,3,0,0
5195,519,76,1,1
5196,633,6,1,1
5197,730,7,1,0
5198,597,19,1,1
5199,584,8,1,1
5200,573,44,1,1
5201,582,43,1,1
5202,616,26,1,1
5203,789,20,1,0
5204,567,56,1,1
5205,789,25,0,0
5206,647,14,1,0
5207,628,6,0,1
5208,741,38,0,0
5209,627,69,1,1
5210,667,22,1,0
5211,605,12,1,1
5212,626,71,1,1
5213,732,2,0,0
5214,652,21,1,0
5215,665,7,0,0
5216,552,52,1,1
5217,574,20,1,1
5218,760,23,0,0
5219,588,10,0,1
5220,688,18,0,0
5221,522,25,1,1
5222,540,82,0,1
5223,695,4,0,0
5224,514,7,1,1
5225,534,33,0,1
5226,621,25,0,1
5227,750,53,0,0
5228,516,2,0,1
5229,746,10,1,0
5230,683,18,0,0
5231,581,34,1,1
5232,583,22,0,1
5233,705,2,1,0
5234,513,13,1,1
5235,604,67,0,1
5236,744,11,0,0
5237,763,1,0,0
5238,612,34,0,1
5239,555,29,1,1
5240,640,18,0,0
5241,552,15,0,1
5242,665,5,0,0
5243,548,32,0,1
5244,552,48,1,1
5245,687,10,0,0
5246,523,45,1,1
5247,759,25,0,0
5248,623,10,1,1
5249,599,9,0,1
5250,647,8,0,0
5251,547,15,1,1
5252,559,77,1,1
5253,529,40,1,1
5254,695,19,0,0
5255,735,11,0,0
5256,619,31,1,1
5257,628,55,1,1
5258,540,54,0,1
5259,626,26,0,1
5260,545,54,0,1
5261,522,30,0,1
5262,752,9,0,0
5263,670,25,1,0
5264,619,57,0,1
5265,629,11,0,1
5266,658,40,0,0
5267,558,21,1,1
5268,502,4,1,1
5269,764,1,0,0
5270,578,28,1,1
5271,605,34,0,1
5272,587,101,0,1
5273,658,17,1,0
5274,539,3,1,1
5275,755,5,0,0
5276,733,8,0,0
5277,785,84,0,0
5278,565,27,0,1
5279,563,23,1,1
5280,601,15,1,1
5281,611,24,1,1
5282,608,15,1,1
5283,614,17,1,1
5284,735,7,0,0
5285,524,23,0,1
5286,536,72,0,1
5287,524,60,0,1
5288,580,19,1,1
5289,516,29,1,1
5290,734,45,1,0
5291,776,35,1,0
5292,715,6,0,0
5293,657,23,1,0
5294,523,33,0,1
5295,631,42,0,1
5296,647,21,1,0
5297,660,25,0,0
5298,623,26,0,1
5299,573,16,1,1
5300,650,13,1,0
5301,524,33,0,1
5302,549,28,1,1
5303,687,9,0,0
5304,521,58,1,1
5305,637,31,1,0
5306,573,74,0,1
5307,597,28,1,1
5308,540,74,1,1
5309,639,8,0,0
5310,604,68,0,1
5311,579,41,1,1
5312,523,11,1,1
5313,592,3,1,1
5314,738,23,0,0
5315,559,93,0,1
5316,529,54,1,1
5317,727,4,0,0
5318,538,20,0,1
5319,748,8,0,0
5320,607,34,1,1
5321,661,36,0,0
5322,741,12,0,0
5323,719,25,0,0
5324,764,16,0,0
5325,776,20,0,0
5326,579,32,1,1
5327,528,4,1,1
5328,738,5,0,0
5329,728,24,0,0
5330,695,23,0,0
5331,707,105,1,0
5332,789,135,0,0
5333,532,8,1,1
5334,515,10,1,1
5335,770,16,0,0
5336,516,61,1,1
5337,600,9,1,1
5338,634,37,1,1
5339,559,7,1,1
5340,534,61,1,1
5341,769,81,1,0
5342,711,29,0,0
5343,534,16,1,1
5344,623,4,0,1
5345,533,32,1,1
5346,700,23,0,0
5347,670,24,0,0
5348,715,3,1,0
5349,642,11,1,0
5350,636,22,0,1
5351,620,39,1,1
5352,515,16,1,1
5353,652,41,0,0
5354,724,27,0,0
5355,707,17,0,0
5356,535,62,1,1
5357,763,8,0,0
5358,608,18,0,1
5359,672,3,0,0
5360,614,71,1,1
5361,681,18,0,0
5362,565,32,1,1
5363,688,9,1,0
5364,615,38,1,1
5365,577,17,1,1
5366,507,15,1,1
5367,613,12,1,1
5368,749,49,0,0
5369,711,30,0,0
5370,779,17,0,0
5371,747,13,0,0
5372,557,50,1,1
5373,728,32,0,0
5374,606,110,1,1
5375,529,6,1,1
5376,523,51,1,1
5377,757,8,1,0
5378,733,18,0,0
5379,581,24,1,1
5380,564,2,1,1
5381,526,18,0,1
5382,619,5,0,1
5383,563,17,0,1
5384,725,17,1,0
5385,606,7,1,1
5386,584,2,1,1
5387,658,37,1,0
5388,588,23,1,1
5389,535,11,1,1
5390,517,51,0,1
5391,698,8,0,0
5392,627,18,1,1
5393,674,6,0,0
5394,538,39,1,1
5395,756,24,0,0
5396,516,71,0,1
5397,652,2,0,0
5398,511,1,1,1
5399,559,55,1,1
5400,533,22,1,1
5401,684,34,1,0
5402,630,18,1,1
5403,775,3,0,0
5404,634,25,1,1
5405,535,85,0,1
5406,624,26,0,1
5407,558,15,0,1
5408,707,175,1,0
5409,583,12,0,1
5410,582,17,0,1
5411,647,1,1,0
5412,518,51,1,1
5413,754,31,0,0
5414,592,18,0,1
5415,771,5,1,0
5416,785,102,0,0
5417,530,43,1,1
5418,573,62,0,1
5419,769,71,0,0
5420,741,25,1,0
5421,582,36,1,1
5422,535,99,1,1
5423,515,9,1,1
5424,587,45,1,1
5425,612,11,0,1
5426,551,10,1,1
5427,521,36,1,1
5428,551,12,1,1
5429,602,50,1,1
5430,517,18,1,1
5431,515,5,1,1
5432,600,23,1,1
5433,537,19,1,1
5434,764,12,0,0
5435,719,21,0,0
5436,707,65,1,0
5437,627,99,1,1
5438,595,2,1,1
5439,577,1,1,1
5440,502,2,0,1
5441,530,34,0,1
5442,707,38,0,0
5443,537,5,0,1
5444,542,31,1,1
5445,778,12,0,0
5446,741,31,0,0
5447,757,37,0,0
5448,616,66,1,1
5449,669,3,0,0
5450,600,38,0,1
5451,588,8,0,1
5452,782,12,1,0
5453,646,12,0,0
5454,778,15,0,0
5455,624,29,0,1
5456,631,45,1,1
5457,573,11,0,1
5458,767,7,0,0
5459,581,15,0,1
5460,734,50,0,0
5461,536,12,1,1
5462,785,92,0,0
5463,559,62,1,1
5464,707,158,0,0
5465,571,29,1,1
5466,642,9,1,0
5467,745,13,1,0
5468,699,2,1,0
5469,754,22,0,0
5470,607,14,1,1
5471,758,23,1,0
5472,701,19,1,0
5473,529,48,1,1
5474,750,65,1,0
5475,746,32,0,0
5476,565,20,0,1
5477,631,8,1,1
5478,610,11,1,1
5479,526,2,0,1
5480,644,7,0,0
5481,536,35,1,1
5482,533,37,0,1
5483,782,15,0,0
5484,556,48,1,1
5485,601,2,1,1
5486,570,19,1,1
5487,709,31,0,0
5488,616,53,1,1
5489,587,110,1,1
5490,516,59,1,1
5491,750,42,0,0
5492,573,15,0,1
5493,535,45,0,1
5494,530,30,0,1
5495,513,55,1,1
5496,556,37,1,1
5497,565,46,1,1
5498,577,30,0,1
5499,565,12,1,1
5500,534,32,1,1
5501,757,26,1,0
5502,722,4,0,0
5503,576,23,0,1
5504,680,4,0,0
5505,753,3,0,0
5506,781,14,1,0
5507,546,11,0,1
5508,511,3,1,1
5509,617,43,1,1
5510,726,12,1,0
5511,586,21,1,1
5512,632,1,0,1
5513,547,27,1,1
5514,767,2,1,0
5515,672,9,0,0
5516,789,94,0,0
5517,768,3,0,0
5518,686,22,0,0
5519,552,24,1,1
5520,606,6,1,1
5521,611,43,0,1
5522,522,29,0,1
5523,785,109,1,0
5524,638,18,0,0
5525,604,16,0,1
5526,535,96,0,1
5527,519,34,1,1
5528,546,56,0,1
5529,778,7,0,0
5530,785,65,0,0
5531,734,29,0,0
5532,549,44,0,1
5533,709,7,0,0
5534,528,34,1,1
5535,614,24,1,1
5536,725,3,0,0
5537,611,77,1,1
5538,632,49,1,1
5539,696,11,0,0
5540,620,27,1,1
5541,783,21,0,0
5542,757,33,1,0
5543,616,45,0,1
5544,673,22,0,0
5545,690,35,1,0
5546,767,26,0,0
5547,668,34,0,0
5548,757,7,1,0
5549,649,13,0,0
5550,606,87,1,1
5551,645,24,0,0
5552,599,18,0,1
5553,555,25,1,1
5554,627,120,1,1
5555,660,7,0,0
5556,587,77,1,1
5557,663,3,0,0
5558,502,6,1,1
5559,739,26,0,0
5560,652,42,1,0
5561,592,14,1,1
5562,670,47,0,0
5563,666,16,1,0
5564,523,50,1,1
5565,631,6,0,1
5566,509,68,0,1
5567,664,12,1,0
5568,507,17,1,1
5569,601,28,0,1
5570,655,10,0,0
5571,578,8,1,1
5572,785,94,0,0
5573,506,6,1,1
5574,647,24,1,0
5575,568,24,1,1
5576,648,23,1,0
5577,670,16,0,0
5578,734,66,0,0
5579,712,21,1,0
5580,534,15,1,1
5581,656,1,1,0
5582,787,39,0,0
5583,677,4,0,0
5584,765,13,0,0
5585,619,9,1,1
5586,731,8,1,0
5587,663,9,0,0
5588,536,31,1,1
5589,650,24,1,0
5590,570,20,0,1
5591,566,26,1,1
5592,569,52,1,1
5593,558,34,0,1
5594,630,15,1,1
5595,508,4,0,1
5596,506,17,1,1
5597,701,29,0,0
5598,540,2,1,1
5599,604,45,0,1
5600,782,11,1,0
5601,769,2,1,0
5602,528,26,1,1
5603,750,45,1,0
5604,563,3,0,1
5605,756,8,0,0
5606,533,1,1,1
5607,661,6,0,0
5608,537,41,0,1
5609,543,17,1,1
5610,767,4,0,0
5611,757,42,1,0
5612,697,21,0,0
5613,575,17,1,1
5614,523,28,0,1
5615,559,127,1,1
5616,789,119,0,0
5617,663,7,0,0
5618,762,14,0,0
5619,752,39,0,0
5620,690,6,0,0
5621,509,11,0,1
5622,757,4,0,0
5623,598,29,1,1
5624,515,7,1,1
5625,586,34,1,1
5626,753,13,0,0
5627,602,47,1,1
5628,787,6,0,0
5629,599,30,1,1
5630,736,5,0,0
5631,759,26,0,0
5632,709,32,0,0
5633,744,21,0,0
5634,627,58,1,1
5635,561,7,1,1
5636,532,7,0,1
5637,780,17,0,0
5638,668,33,1,0
5639,618,5,1,1
5640,655,7,1,0
5641,685,4,0,0
5642,774,9,0,0
5643,600,18,0,1
5644,630,42,1,1
5645,552,34,1,1
5646,769,31,1,0
5647,652,33,1,0
5648,559,43,0,1
5649,627,65,1,1
5650,602,12,0,1
5651,648,5,0,0
5652,563,42,0,1
5653,787,11,1,0
5654,723,16,0,0
5655,771,40,1,0
5656,545,32,1,1
5657,550,37,1,1
