,name,snippet,predicted_class,true_class
6678,707,188,0,0
6679,514,25,1,1
6680,513,112,1,1
6681,631,8,1,1
6682,513,113,1,1
6683,531,46,0,1
6684,707,298,0,0
6685,748,47,0,0
6686,627,93,1,1
6687,685,11,0,0
6688,570,27,1,1
6689,711,11,0,0
6690,617,13,1,1
6691,750,42,0,0
6692,598,24,0,1
6693,619,29,1,1
6694,591,17,1,1
6695,784,38,0,0
6696,560,38,0,1
6697,585,17,1,1
6698,783,18,0,0
6699,533,43,1,1
6700,525,36,1,1
6701,565,93,1,1
6702,770,13,0,0
6703,518,56,0,1
6704,568,3,1,1
6705,757,33,1,0
6706,699,36,0,0
6707,528,6,1,1
6708,547,30,0,1
6709,609,9,0,1
6710,602,88,1,1
6711,506,40,1,1
6712,734,111,0,0
6713,647,10,0,0
6714,688,37,0,0
6715,529,94,1,1
6716,691,19,1,0
6717,609,32,0,1
6718,700,36,1,0
6719,684,86,0,0
6720,629,54,0,1
6721,510,47,1,1
6722,731,30,1,0
6723,538,11,1,1
6724,595,20,1,1
6725,708,25,1,0
6726,637,20,1,0
6727,600,115,0,1
6728,506,3,1,1
6729,621,82,1,1
6730,715,10,0,0
6731,772,30,1,0
6732,670,69,1,0
6733,672,4,1,0
6734,513,123,1,1
6735,576,19,0,1
6736,540,126,1,1
6737,526,24,1,1
6738,580,104,1,1
6739,525,111,1,1
6740,504,48,1,1
6741,515,43,0,1
6742,614,150,0,1
6743,598,18,0,1
6744,517,19,1,1
6745,628,119,0,1
6746,598,49,1,1
6747,608,19,1,1
6748,613,27,1,1
6749,633,43,0,1
6750,612,99,1,1
6751,555,55,1,1
6752,568,27,0,1
6753,789,125,1,0
6754,680,16,0,0
6755,723,18,0,0
6756,695,60,0,0
6757,671,72,0,0
6758,593,55,1,1
6759,631,37,1,1
6760,536,48,0,1
6761,622,37,0,1
6762,513,46,1,1
6763,668,1,0,0
6764,611,102,1,1
6765,738,54,1,0
6766,700,28,1,0
6767,789,44,1,0
6768,561,20,1,1
6769,513,40,1,1
6770,507,5,1,1
6771,505,68,0,1
6772,580,161,1,1
6773,545,130,0,1
6774,608,55,1,1
6775,563,54,1,1
6776,703,9,0,0
6777,575,65,0,1
6778,559,34,1,1
6779,611,13,1,1
6780,578,29,1,1
6781,750,56,0,0
6782,532,11,1,1
6783,518,89,1,1
6784,782,71,0,0
6785,580,193,1,1
6786,508,39,1,1
6787,557,78,1,1
6788,543,22,1,1
6789,660,79,0,0
6790,587,234,1,1
6791,585,15,0,1
6792,602,100,1,1
6793,579,8,1,1
6794,523,61,0,1
6795,722,15,0,0
6796,628,40,1,1
6797,788,53,1,0
6798,544,21,1,1
6799,553,20,1,1
6800,538,85,0,1
6801,618,57,1,1
6802,743,18,0,0
6803,755,44,1,0
6804,660,75,0,0
6805,659,29,0,0
6806,686,13,0,0
6807,614,86,0,1
6808,556,81,0,1
6809,669,53,0,0
6810,503,72,1,1
6811,553,34,1,1
6812,593,60,1,1
6813,530,21,0,1
6814,613,39,1,1
6815,616,23,0,1
6816,569,71,1,1
6817,709,14,0,0
6818,777,6,1,0
6819,695,10,1,0
6820,747,5,0,0
6821,552,1,0,1
6822,687,15,0,0
6823,516,97,1,1
6824,595,32,1,1
6825,615,72,1,1
6826,509,153,0,1
6827,530,36,1,1
6828,695,46,0,0
6829,707,215,0,0
6830,511,15,1,1
6831,725,36,0,0
6832,745,43,0,0
6833,588,21,0,1
6834,597,124,1,1
6835,744,9,0,0
6836,606,95,1,1
6837,729,42,1,0
6838,627,234,1,1
6839,540,130,1,1
6840,737,22,1,0
6841,661,75,0,0
6842,549,87,0,1
6843,534,88,1,1
6844,611,169,1,1
6845,555,9,1,1
6846,509,16,1,1
6847,557,9,1,1
6848,549,108,1,1
6849,562,19,1,1
6850,664,3,0,0
6851,597,101,0,1
6852,629,58,0,1
6853,634,13,1,1
6854,513,61,0,1
6855,772,8,0,0
6856,675,17,0,0
6857,789,280,1,0
6858,572,41,0,1
6859,587,12,0,1
6860,606,144,1,1
6861,711,80,0,0
6862,739,3,0,0
6863,702,14,0,0
6864,597,105,1,1
6865,581,14,0,1
6866,526,21,1,1
6867,580,111,1,1
6868,738,70,0,0
6869,783,7,0,0
6870,764,26,0,0
6871,612,33,0,1
6872,667,29,0,0
6873,580,23,1,1
6874,681,1,0,0
6875,614,19,1,1
6876,673,29,0,0
6877,614,5,1,1
6878,587,31,0,1
6879,519,73,0,1
6880,611,84,1,1
6881,515,4,1,1
6882,686,12,0,0
6883,580,122,1,1
6884,572,25,1,1
6885,707,163,0,0
6886,541,70,1,1
6887,567,66,1,1
6888,627,30,1,1
6889,593,90,1,1
6890,552,17,1,1
6891,753,47,0,0
6892,591,22,1,1
6893,635,52,1,1
6894,682,9,0,0
6895,535,135,1,1
6896,588,72,1,1
6897,520,66,0,1
6898,565,105,0,1
6899,539,96,1,1
6900,785,155,0,0
6901,648,26,0,0
6902,575,44,1,1
6903,519,72,1,1
6904,607,4,1,1
6905,645,40,1,0
6906,535,197,1,1
6907,787,79,1,0
6908,669,6,1,0
6909,645,36,1,0
6910,684,56,0,0
6911,618,50,1,1
6912,577,38,1,1
6913,573,53,1,1
6914,721,26,0,0
6915,749,103,1,0
6916,606,227,1,1
6917,724,52,0,0
6918,579,46,1,1
6919,523,63,0,1
6920,618,15,1,1
6921,785,44,0,0
6922,533,45,1,1
6923,558,30,0,1
6924,707,42,0,0
6925,764,40,0,0
6926,560,44,1,1
6927,707,176,0,0
6928,789,22,1,0
6929,671,18,0,0
6930,587,184,0,1
6931,614,33,1,1
6932,615,62,0,1
6933,569,64,1,1
6934,658,31,0,0
6935,509,107,1,1
6936,560,71,1,1
6937,607,20,1,1
6938,587,227,0,1
6939,707,264,1,0
6940,507,51,1,1
6941,715,8,0,0
6942,567,22,1,1
6943,530,9,0,1
6944,737,17,1,0
6945,688,61,0,0
6946,605,1,1,1
6947,586,83,1,1
6948,684,3,0,0
6949,602,48,1,1
6950,733,23,0,0
6951,524,99,1,1
6952,543,52,1,1
6953,613,66,0,1
6954,749,38,1,0
6955,749,76,0,0
6956,713,29,0,0
6957,621,96,1,1
6958,573,99,0,1
6959,563,14,0,1
6960,509,39,1,1
6961,776,45,1,0
6962,530,12,1,1
6963,773,23,0,0
6964,632,8,1,1
6965,668,69,0,0
6966,535,81,1,1
6967,679,1,0,0
6968,610,18,1,1
6969,587,42,0,1
6970,523,40,1,1
6971,620,50,1,1
6972,549,82,0,1
6973,618,66,1,1
6974,626,14,0,1
6975,540,155,1,1
6976,568,80,0,1
6977,517,48,0,1
6978,633,5,1,1
6979,754,84,0,0
6980,615,38,1,1
6981,614,100,1,1
6982,528,12,0,1
6983,511,48,1,1
6984,564,20,0,1
6985,707,373,0,0
6986,597,8,1,1
6987,529,39,1,1
6988,730,30,0,0
6989,571,50,1,1
6990,771,64,0,0
6991,693,7,0,0
6992,748,32,0,0
6993,709,32,0,0
6994,560,24,1,1
6995,623,53,0,1
6996,580,116,1,1
6997,627,44,1,1
6998,627,134,1,1
6999,571,79,1,1
7000,528,13,1,1
7001,704,2,0,0
7002,546,98,0,1
7003,675,35,0,0
7004,560,117,1,1
7005,784,58,0,0
7006,545,123,1,1
7007,785,96,1,0
7008,789,239,0,0
7009,526,28,0,1
7010,540,13,1,1
7011,519,31,1,1
7012,541,52,0,1
7013,789,37,1,0
7014,506,33,1,1
7015,676,8,0,0
7016,554,26,0,1
7017,703,18,0,0
7018,630,24,0,1
7019,726,15,0,0
7020,525,100,0,1
7021,737,2,0,0
7022,524,94,1,1
7023,776,30,1,0
7024,553,66,0,1
7025,697,42,0,0
7026,787,54,1,0
7027,707,316,1,0
7028,503,69,0,1
7029,539,84,0,1
7030,616,17,0,1
7031,548,8,1,1
7032,589,42,1,1
7033,620,14,1,1
7034,593,16,0,1
7035,705,46,1,0
7036,763,49,0,0
7037,752,72,0,0
7038,608,24,1,1
7039,597,58,0,1
7040,705,21,1,0
7041,613,99,1,1
7042,503,54,1,1
7043,540,133,1,1
7044,515,59,1,1
7045,757,1,0,0
7046,656,22,0,0
7047,538,53,1,1
7048,752,28,1,0
7049,546,21,0,1
7050,641,40,0,0
7051,551,45,1,1
7052,774,38,0,0
7053,518,71,0,1
7054,694,24,1,0
7055,707,257,0,0
7056,619,68,1,1
7057,749,39,1,0
7058,546,121,1,1
7059,606,137,0,1
7060,767,38,0,0
7061,553,76,1,1
7062,546,45,0,1
7063,534,14,1,1
7064,720,11,0,0
7065,757,30,1,0
7066,734,52,1,0
7067,578,35,1,1
7068,560,93,1,1
7069,522,61,1,1
7070,785,160,0,0
7071,618,34,1,1
7072,724,62,0,0
7073,776,39,0,0
7074,524,120,1,1
7075,742,19,1,0
7076,701,42,0,0
7077,536,23,1,1
7078,616,118,1,1
7079,541,11,1,1
7080,621,13,1,1
7081,785,72,1,0
7082,556,28,1,1
7083,757,15,1,0
7084,588,41,1,1
7085,628,82,0,1
7086,716,55,0,0
7087,517,110,0,1
7088,524,44,1,1
7089,599,26,0,1
7090,754,38,0,0
7091,579,22,1,1
7092,785,249,0,0
7093,597,117,0,1
7094,780,88,0,0
7095,521,40,1,1
7096,683,26,0,0
7097,580,196,1,1
7098,588,32,0,1
7099,593,46,1,1
7100,738,64,1,0
7101,601,39,1,1
7102,545,63,1,1
7103,545,31,1,1
7104,549,42,1,1
7105,640,37,0,0
7106,789,87,0,0
7107,502,4,1,1
7108,615,46,1,1
7109,567,33,1,1
7110,703,35,0,0
7111,582,69,1,1
7112,544,58,1,1
7113,562,23,0,1
7114,505,56,0,1
7115,762,37,0,0
7116,707,117,0,0
7117,582,4,1,1
7118,535,98,1,1
7119,692,48,0,0
7120,668,68,0,0
7121,789,268,0,0
7122,652,7,0,0
7123,611,49,1,1
7124,738,47,0,0
7125,530,57,0,1
7126,580,134,0,1
7127,598,13,0,1
7128,571,31,0,1
7129,503,4,1,1
7130,622,25,1,1
7131,604,18,1,1
7132,675,22,0,0
7133,632,13,1,1
7134,671,27,0,0
7135,627,94,1,1
7136,556,41,0,1
7137,606,74,0,1
7138,763,29,0,0
7139,771,33,1,0
7140,548,48,1,1
7141,782,73,0,0
7142,695,39,0,0
7143,528,20,1,1
7144,768,17,0,0
7145,787,77,1,0
7146,752,87,0,0
7147,698,12,0,0
7148,651,10,1,0
7149,631,57,1,1
7150,789,261,0,0
7151,759,101,0,0
7152,505,91,1,1
7153,716,72,0,0
7154,630,11,1,1
7155,615,53,1,1
7156,627,57,1,1
7157,529,123,1,1
7158,513,94,1,1
7159,523,14,0,1
7160,558,68,0,1
7161,586,9,1,1
7162,670,47,0,0
7163,779,31,0,0
7164,755,35,1,0
7165,545,16,1,1
7166,701,150,0,0
7167,603,10,1,1
7168,625,59,1,1
7169,707,61,0,0
7170,668,55,1,0
7171,567,52,1,1
7172,627,223,0,1
7173,556,50,0,1
7174,752,22,1,0
7175,589,35,1,1
7176,597,116,1,1
7177,613,58,1,1
7178,646,50,1,0
7179,678,9,1,0
7180,536,52,0,1
7181,785,208,0,0
7182,611,101,1,1
7183,694,19,0,0
7184,564,12,0,1
7185,523,11,0,1
7186,527,36,0,1
7187,607,23,1,1
7188,582,63,1,1
7189,549,54,1,1
7190,555,115,1,1
7191,557,57,1,1
7192,555,13,1,1
7193,562,70,1,1
7194,528,111,1,1
7195,598,6,0,1
7196,771,84,0,0
7197,778,8,0,0
7198,768,39,1,0
7199,514,17,0,1
7200,676,31,1,0
7201,565,92,1,1
7202,537,73,1,1
7203,603,22,0,1
7204,595,10,0,1
7205,697,21,0,0
7206,632,31,0,1
7207,615,102,1,1
7208,617,40,1,1
7209,593,30,1,1
7210,577,30,1,1
7211,542,9,1,1
7212,539,127,0,1
7213,657,37,1,0
7214,604,41,1,1
7215,678,29,1,0
7216,741,61,1,0
7217,713,27,1,0
7218,547,58,1,1
7219,546,105,1,1
7220,623,29,0,1
7221,544,18,1,1
7222,616,14,1,1
7223,641,13,1,0
7224,540,39,1,1
7225,691,1,0,0
7226,788,20,0,0
7227,510,56,0,1
7228,679,21,1,0
7229,682,7,0,0
7230,517,94,0,1
7231,580,2,1,1
7232,568,49,0,1
7233,726,29,1,0
7234,701,61,1,0
7235,618,56,1,1
7236,559,175,1,1
7237,646,43,1,0
7238,623,25,0,1
7239,519,89,1,1
7240,604,53,1,1
7241,627,51,1,1
7242,620,58,1,1
7243,600,11,0,1
7244,556,12,0,1
7245,716,31,1,0
7246,513,68,1,1
7247,719,3,0,0
7248,758,46,1,0
7249,566,9,1,1
7250,527,8,0,1
7251,789,231,1,0
7252,784,56,0,0
7253,590,9,1,1
7254,660,60,0,0
7255,528,59,1,1
7256,754,71,0,0
7257,757,117,0,0
7258,606,69,1,1
7259,706,1,0,0
7260,668,39,0,0
7261,597,29,1,1
7262,563,60,1,1
7263,664,41,0,0
7264,513,16,0,1
7265,576,28,1,1
7266,525,4,1,1
7267,587,61,1,1
7268,559,62,1,1
7269,734,19,0,0
7270,637,27,0,0
7271,573,11,1,1
7272,527,70,0,1
7273,655,49,0,0
7274,623,52,0,1
7275,532,4,1,1
7276,552,34,1,1
7277,519,93,1,1
7278,537,55,1,1
7279,524,97,0,1
7280,592,44,1,1
7281,547,18,0,1
7282,617,31,1,1
7283,518,18,1,1
7284,519,64,0,1
7285,628,24,1,1
7286,787,51,1,0
7287,584,43,1,1
7288,779,47,0,0
7289,565,117,1,1
7290,710,28,0,0
7291,575,38,1,1
7292,638,43,1,0
7293,573,90,0,1
7294,711,73,0,0
7295,628,19,1,1
7296,531,64,1,1
7297,784,16,1,0
7298,694,38,0,0
7299,695,64,1,0
7300,571,23,1,1
7301,583,21,1,1
7302,635,28,0,1
7303,613,68,0,1
7304,608,40,1,1
7305,661,56,0,0
7306,732,36,0,0
7307,565,22,1,1
7308,558,21,1,1
7309,661,10,0,0
7310,579,36,0,1
7311,553,58,0,1
7312,522,51,1,1
7313,528,77,1,1
7314,749,33,0,0
7315,540,159,1,1
7316,636,30,0,1
7317,744,5,0,0
7318,730,23,0,0
7319,519,49,1,1
7320,668,37,0,0
7321,758,29,1,0
7322,571,45,1,1
7323,684,42,1,0
7324,660,46,0,0
7325,529,110,1,1
7326,514,42,0,1
7327,580,189,1,1
7328,518,167,1,1
7329,652,82,1,0
7330,639,17,1,0
7331,707,77,0,0
7332,611,30,1,1
7333,738,75,1,0
7334,746,25,0,0
7335,760,13,0,0
7336,754,75,0,0
7337,731,12,1,0
7338,741,69,1,0
7339,655,54,0,0
7340,560,60,1,1
7341,611,174,1,1
7342,757,26,0,0
7343,562,91,1,1
7344,728,72,1,0
7345,783,1,0,0
7346,542,55,1,1
7347,586,41,0,1
7348,606,103,1,1
7349,638,5,0,0
7350,566,79,1,1
7351,573,55,1,1
7352,521,26,1,1
7353,778,21,0,0
7354,606,40,1,1
7355,572,15,1,1
7356,524,54,0,1
7357,778,4,0,0
7358,784,8,0,0
7359,727,7,1,0
7360,617,25,1,1
7361,588,9,1,1
7362,671,26,0,0
7363,707,67,0,0
7364,768,38,0,0
7365,744,37,0,0
7366,633,51,0,1
7367,584,31,0,1
7368,559,41,1,1
7369,502,18,1,1
7370,775,59,1,0
7371,774,36,0,0
7372,701,39,0,0
7373,628,72,1,1
7374,605,47,1,1
7375,766,58,1,0
7376,535,57,1,1
7377,573,49,0,1
7378,513,111,1,1
7379,717,1,0,0
7380,789,291,1,0
7381,584,15,1,1
7382,632,89,0,1
7383,527,29,1,1
7384,504,7,1,1
7385,700,67,1,0
7386,520,44,1,1
7387,766,61,1,0
7388,598,59,1,1
7389,611,23,1,1
7390,746,36,0,0
7391,726,47,0,0
7392,537,92,1,1
7393,563,11,0,1
7394,648,52,1,0
7395,545,79,1,1
7396,663,39,0,0
7397,701,83,0,0
7398,711,45,0,0
7399,520,55,0,1
7400,771,22,0,0
7401,738,50,0,0
7402,749,70,0,0
7403,539,34,0,1
7404,546,67,1,1
7405,785,3,0,0
7406,728,29,0,0
7407,617,55,1,1
7408,707,240,0,0
7409,581,44,1,1
7410,626,68,0,1
7411,614,61,0,1
7412,749,72,0,0
7413,699,27,0,0
7414,597,17,1,1
7415,611,227,1,1
7416,748,48,1,0
7417,748,35,0,0
7418,616,63,1,1
7419,536,90,1,1
7420,544,49,1,1
7421,695,6,1,0
7422,709,69,0,0
7423,561,5,1,1
7424,523,64,0,1
7425,695,41,0,0
7426,640,20,0,0
7427,545,110,1,1
7428,613,28,1,1
7429,599,30,0,1
7430,701,89,0,0
7431,583,64,1,1
7432,600,5,0,1
7433,677,11,0,0
7434,524,63,1,1
7435,727,48,0,0
7436,517,27,0,1
7437,637,23,1,0
7438,785,169,0,0
7439,545,64,1,1
7440,707,235,1,0
7441,623,59,1,1
7442,629,21,1,1
7443,628,57,0,1
7444,680,40,0,0
7445,574,1,1,1
7446,527,65,0,1
7447,623,70,1,1
7448,537,94,1,1
7449,523,50,0,1
7450,789,145,0,0
7451,668,42,1,0
7452,536,88,0,1
7453,539,92,1,1
7454,555,104,0,1
7455,545,78,1,1
7456,636,4,0,1
7457,627,147,1,1
7458,540,135,1,1
7459,567,62,0,1
7460,546,125,1,1
7461,709,9,0,0
7462,559,187,1,1
7463,785,2,0,0
7464,505,97,1,1
7465,581,28,1,1
7466,707,393,0,0
7467,683,17,0,0
7468,736,40,0,0
7469,634,7,1,1
7470,771,71,0,0
7471,530,19,0,1
7472,504,51,1,1
7473,696,22,0,0
7474,556,60,1,1
7475,760,10,0,0
7476,718,7,1,0
7477,742,41,1,0
7478,560,85,1,1
7479,545,111,0,1
7480,600,112,1,1
7481,565,46,0,1
7482,627,132,0,1
7483,519,100,1,1
7484,588,94,1,1
7485,508,42,1,1
7486,743,29,1,0
7487,638,7,1,0
7488,784,10,0,0
7489,619,77,0,1
7490,627,260,0,1
7491,726,23,1,0
7492,539,42,1,1
7493,655,56,0,0
7494,701,48,0,0
7495,740,23,0,0
7496,527,90,1,1
7497,629,72,1,1
7498,593,27,1,1
7499,660,32,0,0
7500,610,4,1,1
7501,716,14,1,0
7502,571,97,0,1
7503,621,19,1,1
7504,544,63,1,1
7505,737,1,0,0
7506,623,21,0,1
7507,542,25,1,1
7508,707,133,0,0
7509,769,37,0,0
7510,660,25,0,0
7511,632,1,0,1
7512,756,20,1,0
7513,619,126,1,1
7514,502,10,1,1
7515,551,55,1,1
7516,634,39,1,1
7517,552,3,0,1
7518,761,9,0,0
7519,789,156,1,0
7520,653,21,1,0
7521,580,44,0,1
7522,559,247,0,1
7523,638,42,0,0
7524,601,57,0,1
7525,576,35,0,1
7526,704,11,0,0
7527,559,19,1,1
7528,605,50,0,1
7529,785,266,0,0
7530,615,85,1,1
7531,548,67,0,1
7532,757,41,0,0
7533,647,55,0,0
7534,563,69,1,1
7535,567,86,1,1
7536,632,75,1,1
7537,664,27,1,0
7538,503,44,1,1
7539,530,43,0,1
7540,531,11,1,1
7541,561,19,1,1
7542,789,144,0,0
7543,757,88,1,0
7544,571,17,1,1
7545,686,41,0,0
7546,540,124,0,1
7547,775,24,0,0
7548,569,107,1,1
7549,515,55,0,1
7550,553,12,1,1
7551,568,37,1,1
7552,775,27,0,0
7553,563,75,1,1
7554,584,18,1,1
7555,575,33,0,1
7556,562,64,0,1
7557,613,90,1,1
7558,554,19,1,1
7559,723,27,0,0
7560,539,82,1,1
7561,558,65,0,1
7562,659,12,0,0
7563,533,21,1,1
7564,662,51,0,0
7565,580,173,0,1
7566,643,2,1,0
7567,671,14,1,0
7568,701,29,1,0
7569,536,19,1,1
7570,784,3,0,0
7571,766,43,0,0
7572,789,24,0,0
7573,520,35,1,1
7574,700,48,0,0
7575,782,21,1,0
7576,546,73,1,1
7577,670,74,0,0
7578,707,272,0,0
7579,721,29,0,0
7580,701,73,0,0
7581,620,61,1,1
7582,616,13,0,1
7583,692,15,1,0
7584,558,13,0,1
7585,734,119,1,0
7586,670,61,0,0
7587,579,79,0,1
7588,615,3,0,1
7589,628,100,0,1
7590,521,30,1,1
7591,573,129,0,1
7592,617,65,0,1
7593,742,34,0,0
7594,614,97,0,1
7595,780,23,0,0
7596,782,34,0,0
7597,674,2,1,0
7598,769,25,0,0
7599,742,42,0,0
7600,719,52,0,0
7601,717,30,0,0
7602,610,23,1,1
7603,562,29,0,1
7604,614,51,1,1
7605,579,43,1,1
7606,632,42,1,1
7607,785,225,0,0
7608,587,198,0,1
7609,523,97,0,1
7610,700,42,0,0
7611,504,61,1,1
7612,603,39,1,1
7613,571,41,1,1
7614,535,158,1,1
7615,682,1,1,0
7616,552,106,1,1
7617,518,47,1,1
7618,513,103,0,1
7619,573,27,0,1
7620,587,53,0,1
7621,648,29,0,0
7622,525,40,1,1
7623,502,14,1,1
7624,544,10,0,1
7625,535,202,0,1
7626,552,77,1,1
7627,580,31,1,1
7628,513,18,1,1
7629,749,108,0,0
7630,525,80,1,1
7631,769,68,0,0
7632,532,7,0,1
7633,775,4,1,0
7634,627,227,0,1
7635,626,107,0,1
7636,727,35,0,0
7637,576,32,0,1
7638,538,17,1,1
7639,621,43,1,1
7640,653,44,1,0
7641,672,35,0,0
7642,569,4,0,1
7643,736,26,0,0
7644,509,116,1,1
7645,782,28,0,0
7646,649,23,1,0
7647,740,29,0,0
7648,634,67,1,1
7649,785,250,0,0
7650,600,55,0,1
7651,587,121,0,1
7652,713,30,0,0
7653,593,100,1,1
7654,772,28,0,0
7655,549,41,1,1
7656,621,35,0,1
7657,700,62,0,0
7658,750,93,0,0
7659,582,41,0,1
7660,726,3,1,0
7661,593,52,1,1
7662,543,55,1,1
7663,763,38,0,0
7664,674,25,0,0
7665,558,24,1,1
7666,570,65,1,1
7667,648,20,0,0
7668,545,74,1,1
7669,610,25,1,1
7670,711,32,0,0
7671,621,4,0,1
7672,745,11,0,0
7673,777,21,1,0
7674,678,4,0,0
7675,788,45,0,0
7676,617,61,1,1
7677,556,26,1,1
7678,789,73,0,0
7679,673,34,0,0
7680,657,45,1,0
7681,730,29,0,0
7682,753,43,0,0
7683,611,39,1,1
7684,711,61,0,0
7685,746,65,1,0
7686,729,11,1,0
7687,768,51,0,0
7688,671,62,0,0
7689,784,19,0,0
7690,509,70,0,1
7691,507,4,1,1
7692,557,21,1,1
7693,509,20,1,1
7694,516,41,1,1
7695,703,42,1,0
7696,535,198,1,1
7697,537,89,1,1
7698,658,28,1,0
7699,606,189,0,1
7700,519,80,0,1
7701,528,25,0,1
7702,578,23,0,1
7703,528,58,1,1
7704,765,45,0,0
7705,606,217,1,1
7706,768,46,0,0
7707,587,69,1,1
7708,504,34,1,1
7709,694,22,0,0
7710,748,49,0,0
7711,761,20,0,0
7712,550,21,0,1
7713,633,60,0,1
7714,772,25,0,0
7715,630,10,1,1
7716,627,168,0,1
7717,569,115,0,1
7718,587,232,0,1
7719,555,15,1,1
7720,517,66,1,1
7721,575,58,0,1
7722,741,22,0,0
7723,529,46,0,1
7724,666,14,0,0
7725,714,16,1,0
7726,524,12,0,1
7727,643,11,1,0
7728,762,6,0,0
7729,639,3,1,0
7730,710,41,1,0
7731,611,116,1,1
7732,534,38,1,1
7733,503,20,0,1
7734,701,90,0,0
7735,516,68,1,1
7736,621,116,1,1
7737,748,16,0,0
7738,514,48,0,1
7739,504,41,1,1
7740,614,13,0,1
7741,550,23,0,1
7742,627,89,1,1
7743,684,40,1,0
7744,769,29,0,0
7745,521,111,1,1
7746,504,24,1,1
7747,639,15,0,0
7748,612,119,1,1
7749,529,2,0,1
7750,767,49,1,0
7751,783,33,0,0
7752,707,245,0,0
7753,577,24,1,1
7754,542,19,0,1
7755,767,3,1,0
7756,664,8,0,0
7757,552,47,0,1
7758,733,19,0,0
7759,544,26,1,1
7760,743,13,0,0
7761,511,41,1,1
7762,728,12,1,0
7763,612,72,1,1
7764,571,49,1,1
7765,640,29,0,0
7766,534,105,1,1
7767,520,31,0,1
7768,540,81,0,1
7769,526,10,1,1
7770,731,7,0,0
7771,676,3,0,0
7772,583,30,1,1
7773,535,59,1,1
7774,606,166,1,1
7775,556,34,1,1
7776,645,34,1,0
7777,626,101,0,1
7778,662,47,0,0
7779,604,139,0,1
7780,627,229,1,1
7781,731,11,0,0
7782,595,37,0,1
7783,571,70,1,1
7784,581,30,1,1
7785,754,9,1,0
7786,533,62,1,1
7787,670,32,0,0
7788,671,23,0,0
7789,539,75,1,1
7790,559,39,0,1
7791,609,6,1,1
7792,621,66,1,1
7793,627,104,0,1
7794,543,77,1,1
7795,611,16,1,1
7796,524,125,0,1
7797,582,56,0,1
7798,536,130,1,1
7799,580,174,1,1
7800,561,30,0,1
7801,612,58,0,1
7802,516,51,0,1
7803,754,7,0,0
7804,788,16,1,0
7805,584,58,1,1
7806,543,53,1,1
7807,789,245,1,0
7808,588,22,0,1
7809,629,61,0,1
7810,595,24,1,1
7811,789,167,0,0
7812,710,24,0,0
7813,667,23,0,0
7814,539,23,0,1
7815,568,75,0,1
7816,724,36,1,0
7817,717,14,0,0
7818,574,24,0,1
7819,701,146,1,0
7820,757,57,0,0
7821,612,10,1,1
7822,747,39,0,0
7823,551,21,0,1
7824,550,5,1,1
7825,740,4,0,0
7826,586,88,1,1
7827,635,39,1,1
7828,732,29,0,0
7829,744,25,0,0
7830,525,41,1,1
7831,672,3,0,0
7832,503,23,0,1
7833,549,16,1,1
7834,701,68,0,0
7835,537,10,0,1
7836,506,42,1,1
7837,561,7,1,1
7838,608,32,1,1
7839,596,23,0,1
7840,595,48,1,1
7841,544,3,1,1
7842,729,34,1,0
7843,524,80,0,1
7844,664,24,1,0
7845,631,45,0,1
7846,738,34,0,0
7847,627,88,1,1
7848,770,8,0,0
7849,627,165,0,1
7850,533,27,0,1
7851,626,63,1,1
7852,743,43,1,0
7853,587,158,1,1
7854,539,12,1,1
7855,758,34,1,0
7856,623,79,1,1
7857,551,28,1,1
7858,606,119,1,1
7859,580,184,0,1
7860,545,89,1,1
7861,559,3,1,1
7862,646,40,1,0
7863,667,5,0,0
7864,571,96,1,1
7865,769,104,0,0
7866,750,83,1,0
7867,742,6,1,0
7868,517,54,1,1
7869,717,20,0,0
7870,553,47,0,1
7871,716,70,0,0
7872,504,58,1,1
7873,516,88,1,1
7874,534,31,0,1
7875,611,107,1,1
7876,543,28,1,1
7877,627,101,0,1
7878,546,89,0,1
7879,566,50,1,1
7880,789,151,1,0
7881,525,123,1,1
7882,653,8,1,0
7883,643,34,0,0
7884,557,32,1,1
7885,611,219,1,1
7886,720,1,1,0
7887,787,55,1,0
7888,531,40,1,1
7889,572,16,1,1
7890,636,15,0,1
7891,707,55,0,0
7892,616,125,1,1
7893,574,56,1,1
7894,616,123,1,1
7895,550,7,0,1
7896,535,52,1,1
7897,763,46,0,0
7898,662,21,0,0
7899,680,62,0,0
7900,580,12,1,1
7901,763,60,0,0
7902,619,7,0,1
7903,623,47,1,1
7904,516,170,1,1
7905,543,17,1,1
7906,542,53,1,1
7907,627,176,1,1
7908,556,55,1,1
7909,662,55,0,0
7910,653,71,1,0
7911,557,33,1,1
7912,716,71,1,0
7913,671,83,0,0
7914,780,20,1,0
7915,711,14,0,0
7916,644,3,1,0
7917,521,10,0,1
7918,535,164,1,1
7919,756,34,0,0
7920,532,49,0,1
7921,553,56,1,1
7922,597,68,1,1
7923,523,101,0,1
7924,601,44,0,1
7925,724,54,0,0
7926,746,41,0,0
7927,782,53,0,0
7928,602,71,1,1
7929,581,32,0,1
7930,506,18,1,1
7931,672,21,0,0
7932,789,299,1,0
7933,692,40,1,0
7934,523,78,0,1
7935,752,98,1,0
7936,627,21,1,1
7937,547,45,0,1
7938,718,19,0,0
7939,785,247,1,0
7940,592,84,1,1
7941,573,84,0,1
7942,555,108,1,1
7943,511,51,1,1
7944,626,66,1,1
7945,630,100,1,1
7946,627,135,0,1
7947,660,19,0,0
7948,587,107,0,1
