,name,snippet,predicted_class,true_class
7239,584,30,0,1
7240,716,59,1,0
7241,647,41,0,0
7242,529,32,0,1
7243,547,1,1,1
7244,588,33,1,1
7245,533,25,1,1
7246,565,60,0,1
7247,719,12,0,0
7248,603,6,1,1
7249,734,10,0,0
7250,598,45,0,1
7251,579,81,0,1
7252,549,55,1,1
7253,523,20,0,1
7254,607,86,1,1
7255,533,24,1,1
7256,556,116,0,1
7257,775,45,0,0
7258,697,26,1,0
7259,773,3,0,0
7260,536,158,0,1
7261,741,6,0,0
7262,732,17,0,0
7263,691,15,0,0
7264,524,5,1,1
7265,680,13,0,0
7266,517,100,1,1
7267,657,7,1,0
7268,780,74,0,0
7269,517,33,1,1
7270,707,263,1,0
7271,768,43,0,0
7272,629,60,0,1
7273,575,47,1,1
7274,582,83,1,1
7275,581,33,1,1
7276,545,2,0,1
7277,662,70,0,0
7278,636,50,1,1
7279,723,7,0,0
7280,523,100,0,1
7281,526,36,0,1
7282,660,68,0,0
7283,587,178,1,1
7284,611,78,1,1
7285,757,61,0,0
7286,685,21,0,0
7287,701,132,0,0
7288,577,100,0,1
7289,612,104,1,1
7290,771,50,1,0
7291,707,354,0,0
7292,550,30,1,1
7293,571,71,1,1
7294,756,12,0,0
7295,519,8,0,1
7296,545,12,1,1
7297,530,31,0,1
7298,709,10,0,0
7299,509,134,1,1
7300,606,144,1,1
7301,577,18,1,1
7302,518,126,1,1
7303,604,28,1,1
7304,565,83,0,1
7305,523,63,0,1
7306,707,52,0,0
7307,556,81,0,1
7308,569,10,0,1
7309,518,98,1,1
7310,653,24,0,0
7311,569,9,0,1
7312,552,86,1,1
7313,503,19,0,1
7314,617,61,1,1
7315,703,37,1,0
7316,699,24,1,0
7317,509,24,1,1
7318,728,59,1,0
7319,620,37,1,1
7320,540,162,1,1
7321,621,27,0,1
7322,769,63,1,0
7323,595,44,1,1
7324,670,73,0,0
7325,602,18,1,1
7326,607,22,1,1
7327,617,10,1,1
7328,744,5,0,0
7329,707,175,1,0
7330,563,12,0,1
7331,785,86,0,0
7332,650,20,0,0
7333,606,51,1,1
7334,712,20,0,0
7335,512,24,1,1
7336,508,15,1,1
7337,632,50,1,1
7338,621,102,0,1
7339,553,70,1,1
7340,554,24,0,1
7341,690,52,0,0
7342,759,61,0,0
7343,551,26,0,1
7344,626,106,0,1
7345,504,23,1,1
7346,529,114,1,1
7347,546,20,1,1
7348,566,48,1,1
7349,707,321,1,0
7350,684,15,0,0
7351,752,87,0,0
7352,604,14,1,1
7353,599,46,0,1
7354,646,32,1,0
7355,522,15,1,1
7356,512,64,0,1
7357,547,103,1,1
7358,739,52,0,0
7359,557,32,1,1
7360,717,40,0,0
7361,545,135,0,1
7362,536,4,1,1
7363,577,23,0,1
7364,662,38,0,0
7365,570,52,0,1
7366,749,13,1,0
7367,590,37,1,1
7368,539,59,0,1
7369,703,8,0,0
7370,625,22,1,1
7371,637,64,0,0
7372,671,48,0,0
7373,700,65,1,0
7374,774,2,0,0
7375,641,36,1,0
7376,576,11,1,1
7377,759,92,0,0
7378,719,22,0,0
7379,718,17,0,0
7380,520,50,0,1
7381,709,51,0,0
7382,767,30,0,0
7383,628,34,1,1
7384,701,42,0,0
7385,690,69,1,0
7386,707,160,0,0
7387,614,117,1,1
7388,659,57,0,0
7389,757,36,0,0
7390,562,116,0,1
7391,550,4,0,1
7392,664,3,0,0
7393,695,53,0,0
7394,756,10,0,0
7395,788,32,0,0
7396,539,28,0,1
7397,739,31,1,0
7398,534,4,1,1
7399,712,32,0,0
7400,517,109,1,1
7401,735,16,0,0
7402,606,126,0,1
7403,520,51,0,1
7404,739,50,0,0
7405,540,119,0,1
7406,522,4,1,1
7407,695,39,0,0
7408,546,46,0,1
7409,761,9,0,0
7410,599,5,1,1
7411,610,13,1,1
7412,708,15,1,0
7413,660,88,0,0
7414,756,33,0,0
7415,616,63,1,1
7416,707,273,0,0
7417,573,117,1,1
7418,539,14,1,1
7419,588,60,1,1
7420,566,43,1,1
7421,505,19,1,1
7422,751,24,0,0
7423,769,71,1,0
7424,762,29,0,0
7425,631,35,1,1
7426,711,31,0,0
7427,600,6,0,1
7428,658,63,1,0
7429,690,44,1,0
7430,643,32,1,0
7431,537,65,0,1
7432,789,299,1,0
7433,582,6,1,1
7434,570,75,0,1
7435,647,61,0,0
7436,523,46,0,1
7437,600,81,0,1
7438,621,72,1,1
7439,615,64,1,1
7440,626,44,1,1
7441,579,95,1,1
7442,559,203,0,1
7443,598,59,0,1
7444,519,82,0,1
7445,673,36,0,0
7446,630,34,0,1
7447,649,1,1,0
7448,716,9,1,0
7449,562,56,1,1
7450,789,249,0,0
7451,770,4,1,0
7452,668,12,1,0
7453,716,71,1,0
7454,644,52,0,0
7455,558,15,0,1
7456,556,27,1,1
7457,638,26,1,0
7458,679,2,1,0
7459,644,46,1,0
7460,554,10,1,1
7461,574,1,1,1
7462,747,20,0,0
7463,749,36,0,0
7464,604,89,0,1
7465,542,38,1,1
7466,513,83,1,1
7467,507,15,1,1
7468,559,188,1,1
7469,546,31,1,1
7470,707,145,0,0
7471,567,45,1,1
7472,624,14,1,1
7473,627,139,0,1
7474,573,57,1,1
7475,588,85,1,1
7476,697,48,0,0
7477,631,56,1,1
7478,684,50,1,0
7479,788,28,0,0
7480,504,45,1,1
7481,601,36,0,1
7482,612,46,1,1
7483,647,9,0,0
7484,567,43,1,1
7485,507,3,1,1
7486,551,7,0,1
7487,580,92,1,1
7488,637,55,1,0
7489,520,70,0,1
7490,627,133,1,1
7491,571,63,0,1
7492,759,63,0,0
7493,615,32,1,1
7494,551,38,0,1
7495,574,42,1,1
7496,614,70,0,1
7497,684,7,0,0
7498,713,9,0,0
7499,520,65,0,1
7500,509,17,1,1
7501,580,49,0,1
7502,622,25,0,1
7503,544,38,0,1
7504,671,28,0,0
7505,787,67,0,0
7506,624,17,1,1
7507,521,94,0,1
7508,593,8,1,1
7509,565,89,1,1
7510,528,3,1,1
7511,701,72,0,0
7512,523,36,1,1
7513,628,124,1,1
7514,688,58,0,0
7515,785,199,1,0
7516,785,249,0,0
7517,549,81,1,1
7518,626,10,1,1
7519,726,17,0,0
7520,538,48,1,1
7521,740,10,0,0
7522,711,32,0,0
7523,554,65,1,1
7524,734,39,0,0
7525,540,4,1,1
7526,627,13,0,1
7527,704,4,0,0
7528,524,28,0,1
7529,575,7,1,1
7530,534,64,1,1
7531,516,102,1,1
7532,519,101,1,1
7533,724,42,1,0
7534,650,44,1,0
7535,606,120,0,1
7536,662,72,0,0
7537,707,4,0,0
7538,557,2,1,1
7539,568,58,1,1
7540,676,10,1,0
7541,721,8,0,0
7542,627,236,1,1
7543,759,70,1,0
7544,630,56,1,1
7545,518,41,1,1
7546,523,33,0,1
7547,727,22,0,0
7548,666,32,0,0
7549,586,11,1,1
7550,567,90,1,1
7551,613,9,1,1
7552,658,25,0,0
7553,565,10,1,1
7554,513,7,1,1
7555,536,96,0,1
7556,535,39,0,1
7557,547,47,1,1
7558,634,57,1,1
7559,595,37,0,1
7560,585,40,0,1
7561,588,5,1,1
7562,605,39,1,1
7563,628,96,0,1
7564,626,9,1,1
7565,581,12,0,1
7566,649,10,0,0
7567,546,51,1,1
7568,555,57,1,1
7569,623,1,0,1
7570,549,71,0,1
7571,560,125,1,1
7572,611,101,1,1
7573,711,48,0,0
7574,707,152,0,0
7575,524,23,0,1
7576,665,2,1,0
7577,785,187,0,0
7578,782,21,1,0
7579,527,76,0,1
7580,655,24,0,0
7581,606,167,1,1
7582,657,16,1,0
7583,779,12,0,0
7584,580,106,1,1
7585,517,90,0,1
7586,574,2,1,1
7587,760,53,0,0
7588,553,37,1,1
7589,523,10,0,1
7590,783,34,0,0
7591,604,9,1,1
7592,789,214,0,0
7593,739,48,0,0
7594,627,113,1,1
7595,660,81,0,0
7596,553,55,1,1
7597,516,57,1,1
7598,504,9,1,1
7599,600,69,0,1
7600,573,24,1,1
7601,606,92,1,1
7602,554,5,1,1
7603,736,11,0,0
7604,513,66,1,1
7605,621,79,0,1
7606,667,34,1,0
7607,565,3,1,1
7608,734,87,0,0
7609,707,285,0,0
7610,508,50,0,1
7611,752,23,1,0
7612,756,24,0,0
7613,559,84,1,1
7614,549,77,0,1
7615,663,51,1,0
7616,530,15,0,1
7617,606,77,0,1
7618,558,92,1,1
7619,614,118,0,1
7620,595,42,0,1
7621,548,43,1,1
7622,506,42,1,1
7623,764,49,1,0
7624,750,39,0,0
7625,669,20,0,0
7626,581,51,0,1
7627,650,26,1,0
7628,540,15,0,1
7629,658,21,1,0
7630,513,98,1,1
7631,565,5,1,1
7632,716,55,0,0
7633,573,107,1,1
7634,634,41,1,1
7635,630,108,1,1
7636,749,53,0,0
7637,556,96,0,1
7638,639,42,0,0
7639,652,8,1,0
7640,600,109,1,1
7641,606,50,1,1
7642,612,98,1,1
7643,775,31,0,0
7644,568,28,0,1
7645,763,18,0,0
7646,546,89,0,1
7647,683,1,0,0
7648,680,39,1,0
7649,660,43,0,0
7650,622,59,1,1
7651,771,58,1,0
7652,729,45,1,0
7653,738,79,1,0
7654,642,12,0,0
7655,666,39,0,0
7656,580,31,1,1
7657,529,19,1,1
7658,753,26,0,0
7659,627,1,1,1
7660,585,43,0,1
7661,682,33,1,0
7662,784,2,0,0
7663,558,40,1,1
7664,518,103,1,1
7665,505,27,0,1
7666,559,63,0,1
7667,600,17,0,1
7668,569,54,1,1
7669,522,53,0,1
7670,740,26,0,0
7671,546,4,1,1
7672,623,28,0,1
7673,606,106,0,1
7674,612,94,0,1
7675,620,41,1,1
7676,542,26,0,1
7677,789,216,1,0
7678,697,41,0,0
7679,521,103,1,1
7680,659,9,0,0
7681,557,44,1,1
7682,741,65,1,0
7683,558,90,0,1
7684,540,39,1,1
7685,646,34,1,0
7686,509,51,1,1
7687,606,136,1,1
7688,536,97,1,1
7689,689,6,0,0
7690,505,1,1,1
7691,609,58,1,1
7692,684,54,0,0
7693,695,57,0,0
7694,663,32,0,0
7695,534,77,1,1
7696,741,62,1,0
7697,757,42,0,0
7698,671,29,0,0
7699,511,1,1,1
7700,549,69,0,1
7701,560,55,1,1
7702,607,78,1,1
7703,523,95,0,1
7704,549,91,0,1
7705,579,52,0,1
7706,569,40,1,1
7707,569,74,1,1
7708,599,48,0,1
7709,523,70,0,1
7710,604,26,0,1
7711,591,23,1,1
7712,603,41,1,1
7713,647,28,1,0
7714,750,2,1,0
7715,696,14,0,0
7716,519,147,1,1
7717,754,64,0,0
7718,503,11,1,1
7719,707,381,0,0
7720,753,24,0,0
7721,632,44,0,1
7722,771,5,0,0
7723,582,72,1,1
7724,569,81,0,1
7725,784,3,0,0
7726,614,88,0,1
7727,504,4,1,1
7728,561,8,1,1
7729,789,174,0,0
7730,585,70,1,1
7731,742,10,1,0
7732,614,99,0,1
7733,502,19,1,1
7734,707,8,0,0
7735,583,27,1,1
7736,535,34,1,1
7737,666,38,0,0
7738,528,32,0,1
7739,610,22,1,1
7740,545,4,0,1
7741,752,80,0,0
7742,697,59,0,0
7743,536,129,1,1
7744,597,58,0,1
7745,600,80,0,1
7746,523,57,1,1
7747,627,165,0,1
7748,572,48,0,1
7749,671,31,0,0
7750,610,30,1,1
7751,751,5,0,0
7752,723,18,0,0
7753,703,45,1,0
7754,504,6,1,1
7755,684,70,1,0
7756,701,27,0,0
7757,769,94,1,0
7758,629,11,0,1
7759,560,113,0,1
7760,552,9,0,1
7761,674,5,1,0
7762,549,2,0,1
7763,540,144,0,1
7764,567,57,1,1
7765,786,23,1,0
7766,579,37,0,1
7767,590,70,1,1
7768,562,29,0,1
7769,674,24,0,0
7770,657,42,1,0
7771,524,82,1,1
7772,784,42,1,0
7773,587,180,0,1
7774,777,4,1,0
7775,675,38,0,0
7776,552,24,1,1
7777,663,13,0,0
7778,566,72,0,1
7779,580,118,1,1
7780,607,70,1,1
7781,631,91,1,1
7782,553,2,0,1
7783,528,99,1,1
7784,606,42,1,1
7785,504,63,0,1
7786,786,9,0,0
7787,785,162,0,0
7788,577,8,0,1
7789,652,61,1,0
7790,560,119,1,1
7791,609,79,1,1
7792,759,79,0,0
7793,511,33,1,1
7794,749,94,1,0
7795,559,182,0,1
7796,565,78,0,1
7797,579,117,1,1
7798,654,41,0,0
7799,616,134,0,1
7800,534,103,1,1
7801,595,4,0,1
7802,513,115,0,1
7803,637,7,1,0
7804,524,66,1,1
7805,677,13,1,0
7806,558,48,0,1
7807,517,111,1,1
7808,565,110,1,1
7809,786,12,1,0
7810,574,49,1,1
7811,557,96,1,1
7812,640,20,0,0
7813,634,49,0,1
7814,650,35,1,0
7815,539,93,1,1
7816,509,67,0,1
7817,757,72,1,0
7818,530,27,0,1
7819,563,99,1,1
7820,612,15,1,1
7821,572,57,0,1
7822,717,30,0,0
7823,745,45,1,0
7824,560,26,0,1
7825,672,39,0,0
7826,616,95,0,1
7827,784,30,1,0
7828,785,219,1,0
7829,628,52,0,1
7830,539,43,0,1
7831,511,78,1,1
7832,559,107,1,1
7833,575,58,0,1
7834,748,19,0,0
7835,695,3,1,0
7836,579,122,1,1
7837,748,18,1,0
7838,769,153,0,0
7839,670,13,0,0
7840,575,33,0,1
7841,567,6,1,1
7842,709,43,0,0
7843,608,23,1,1
7844,658,16,1,0
7845,776,42,1,0
7846,650,13,1,0
7847,606,71,1,1
7848,689,10,0,0
7849,519,93,1,1
7850,580,87,0,1
7851,552,26,1,1
7852,753,46,0,0
7853,770,6,0,0
7854,520,28,0,1
7855,562,76,1,1
7856,629,14,0,1
7857,518,9,1,1
7858,700,66,1,0
7859,764,22,0,0
7860,560,6,1,1
7861,688,59,0,0
7862,657,35,0,0
7863,780,83,0,0
7864,585,11,1,1
7865,602,105,1,1
7866,629,49,1,1
7867,655,69,0,0
7868,684,44,0,0
7869,532,7,0,1
7870,557,3,1,1
7871,628,47,1,1
7872,652,47,1,0
7873,529,3,1,1
7874,645,22,1,0
7875,601,39,1,1
7876,559,178,1,1
7877,576,52,0,1
7878,614,47,1,1
7879,721,44,1,0
7880,695,54,0,0
7881,516,2,0,1
7882,521,32,0,1
7883,614,7,1,1
7884,607,16,1,1
7885,789,95,0,0
7886,518,101,1,1
7887,774,13,0,0
7888,734,72,1,0
7889,596,26,0,1
7890,519,78,1,1
7891,618,64,1,1
7892,719,4,1,0
7893,509,155,0,1
7894,549,114,1,1
7895,608,22,0,1
7896,573,79,0,1
7897,686,11,0,0
7898,545,78,1,1
7899,706,28,0,0
7900,750,4,1,0
7901,716,11,1,0
7902,751,21,0,0
7903,511,50,1,1
7904,649,13,0,0
7905,520,1,0,1
7906,759,84,0,0
7907,512,18,1,1
7908,734,75,0,0
7909,604,15,1,1
7910,502,31,1,1
7911,739,1,0,0
7912,595,10,0,1
7913,516,32,1,1
7914,521,19,1,1
7915,537,76,0,1
7916,632,69,1,1
7917,522,52,0,1
7918,710,11,1,0
7919,686,29,0,0
7920,536,78,0,1
7921,614,39,1,1
7922,588,36,1,1
7923,627,158,1,1
7924,517,24,0,1
7925,612,120,1,1
7926,643,38,0,0
7927,785,79,0,0
7928,589,8,1,1
7929,758,46,1,0
7930,765,4,0,0
7931,550,22,1,1
7932,769,26,0,0
7933,696,17,0,0
7934,756,4,0,0
7935,697,40,0,0
7936,534,18,1,1
7937,776,51,0,0
7938,771,12,0,0
7939,788,34,1,0
7940,677,26,0,0
7941,580,72,1,1
7942,627,223,0,1
7943,612,85,0,1
7944,615,71,1,1
7945,789,168,0,0
7946,685,17,0,0
7947,748,25,0,0
7948,707,181,0,0
7949,634,3,0,1
7950,701,53,0,0
7951,566,31,1,1
7952,562,47,1,1
7953,597,74,1,1
7954,732,35,0,0
7955,730,21,0,0
7956,591,18,1,1
7957,707,147,0,0
7958,544,12,1,1
7959,521,17,1,1
7960,572,71,1,1
7961,590,3,1,1
7962,569,106,1,1
7963,528,86,1,1
7964,782,6,0,0
7965,620,47,1,1
7966,587,247,1,1
7967,707,375,0,0
7968,560,102,0,1
7969,670,99,0,0
7970,707,55,0,0
7971,648,19,0,0
7972,591,12,0,1
7973,589,60,1,1
7974,789,265,0,0
7975,785,65,0,0
7976,504,50,1,1
7977,573,109,1,1
7978,546,19,1,1
7979,711,75,0,0
7980,574,4,1,1
7981,574,39,1,1
7982,540,163,1,1
7983,548,26,0,1
7984,634,62,1,1
7985,579,58,1,1
7986,613,40,1,1
7987,560,68,1,1
7988,628,108,1,1
7989,583,35,1,1
7990,559,181,1,1
7991,607,1,1,1
7992,687,22,0,0
7993,580,6,1,1
7994,711,17,0,0
7995,551,63,1,1
7996,523,86,1,1
7997,623,35,0,1
7998,729,17,0,0
7999,660,51,0,0
8000,785,71,1,0
8001,580,184,0,1
8002,616,105,1,1
8003,627,242,0,1
8004,527,49,0,1
8005,698,12,0,0
8006,572,28,1,1
8007,507,69,1,1
8008,616,60,1,1
8009,568,32,1,1
8010,527,37,0,1
8011,761,36,0,0
8012,574,18,0,1
8013,765,20,0,0
8014,625,27,1,1
8015,738,69,1,0
8016,526,8,1,1
8017,669,21,0,0
8018,741,76,1,0
8019,785,168,0,0
8020,619,71,1,1
8021,785,182,0,0
8022,536,134,1,1
8023,552,104,1,1
8024,627,227,0,1
8025,559,198,1,1
8026,540,179,0,1
8027,627,199,1,1
8028,538,85,0,1
8029,518,145,1,1
8030,769,159,0,0
8031,701,56,1,0
8032,520,63,0,1
8033,768,5,0,0
8034,587,139,0,1
8035,526,31,0,1
8036,763,53,0,0
8037,735,25,0,0
8038,527,60,1,1
8039,785,304,1,0
8040,688,17,1,0
8041,634,67,1,1
8042,663,54,0,0
8043,573,21,1,1
8044,576,19,0,1
8045,750,15,1,0
8046,784,51,0,0
8047,627,278,1,1
8048,592,29,1,1
8049,640,4,0,0
8050,698,3,1,0
8051,574,41,1,1
8052,789,271,1,0
8053,552,27,1,1
8054,664,45,1,0
8055,785,159,0,0
8056,696,35,0,0
8057,559,255,1,1
8058,530,30,0,1
8059,787,17,1,0
8060,660,86,0,0
8061,550,8,0,1
8062,618,5,1,1
8063,645,39,1,0
8064,785,75,0,0
8065,636,24,1,1
8066,630,38,1,1
8067,558,69,1,1
8068,542,10,0,1
8069,633,76,1,1
8070,727,2,0,0
8071,613,63,1,1
8072,671,55,0,0
8073,766,62,1,0
8074,518,140,0,1
8075,755,62,1,0
8076,597,104,1,1
8077,578,11,0,1
8078,519,3,0,1
8079,766,24,1,0
8080,503,52,1,1
8081,611,32,0,1
8082,516,166,0,1
8083,670,19,0,0
8084,515,6,1,1
8085,507,52,1,1
8086,580,128,1,1
8087,711,10,0,0
8088,762,36,0,0
8089,694,36,0,0
8090,715,8,0,0
8091,638,10,0,0
8092,780,18,0,0
8093,629,39,1,1
8094,542,62,1,1
8095,749,80,0,0
8096,606,195,1,1
8097,602,99,1,1
8098,675,24,0,0
8099,573,32,0,1
8100,776,37,0,0
8101,606,209,1,1
8102,666,9,0,0
8103,726,28,1,0
8104,600,71,0,1
8105,711,39,0,0
8106,504,59,0,1
8107,700,4,0,0
8108,609,64,1,1
8109,615,80,1,1
8110,776,49,0,0
8111,580,182,1,1
8112,616,94,0,1
8113,524,60,1,1
8114,655,53,0,0
8115,506,41,1,1
8116,782,57,0,0
8117,627,275,1,1
8118,724,19,0,0
8119,783,30,0,0
8120,685,27,1,0
8121,622,57,1,1
8122,518,112,1,1
8123,559,284,1,1
8124,627,49,1,1
8125,574,52,1,1
8126,789,228,1,0
8127,549,52,1,1
8128,615,92,1,1
8129,595,11,1,1
8130,677,22,0,0
8131,581,44,1,1
8132,562,22,0,1
8133,532,36,0,1
8134,748,22,0,0
8135,517,29,1,1
8136,513,112,1,1
8137,625,50,1,1
8138,536,21,1,1
8139,597,10,1,1
8140,789,48,0,0
8141,540,49,0,1
8142,740,5,0,0
8143,556,4,1,1
8144,610,31,0,1
8145,516,169,1,1
8146,692,28,1,0
8147,545,102,0,1
8148,584,62,1,1
8149,740,35,0,0
8150,667,36,0,0
8151,563,91,1,1
8152,538,100,1,1
8153,784,54,1,0
8154,559,41,1,1
8155,535,33,1,1
8156,504,13,1,1
8157,503,14,0,1
8158,656,26,0,0
8159,789,233,0,0
8160,663,40,0,0
8161,647,7,0,0
8162,557,58,1,1
8163,670,61,0,0
8164,618,50,1,1
8165,535,58,1,1
8166,587,204,1,1
8167,570,27,1,1
8168,752,37,0,0
8169,752,99,1,0
8170,738,82,0,0
8171,633,26,1,1
8172,508,8,0,1
8173,686,30,0,0
8174,552,17,1,1
8175,559,209,0,1
8176,504,8,1,1
8177,536,124,0,1
8178,716,29,0,0
8179,527,81,1,1
8180,625,16,0,1
8181,630,12,1,1
8182,529,103,1,1
8183,611,177,0,1
8184,572,58,1,1
8185,617,50,1,1
8186,734,5,1,0
8187,581,49,1,1
8188,522,39,1,1
8189,661,15,0,0
8190,653,47,0,0
8191,676,7,1,0
8192,563,50,1,1
8193,683,24,0,0
8194,768,13,0,0
8195,509,91,1,1
8196,649,23,1,0
8197,557,47,1,1
8198,771,42,1,0
8199,787,41,0,0
8200,528,54,1,1
8201,789,135,0,0
8202,729,36,1,0
8203,608,40,1,1
8204,743,8,0,0
8205,769,121,0,0
8206,524,22,0,1
8207,626,96,0,1
8208,729,41,1,0
8209,547,48,1,1
8210,673,47,0,0
8211,663,43,0,0
8212,611,84,1,1
8213,747,41,0,0
8214,724,35,1,0
8215,734,52,1,0
8216,567,60,0,1
8217,789,229,1,0
8218,592,21,1,1
8219,615,98,1,1
8220,557,37,1,1
8221,615,89,1,1
8222,654,8,0,0
8223,703,53,0,0
8224,782,1,0,0
8225,784,17,0,0
8226,589,59,1,1
8227,674,14,0,0
8228,634,31,1,1
8229,535,18,0,1
8230,517,50,1,1
8231,513,82,1,1
8232,518,94,1,1
8233,671,76,0,0
8234,587,156,1,1
8235,534,78,1,1
8236,529,54,1,1
8237,521,1,0,1
8238,516,104,1,1
8239,535,166,0,1
8240,775,37,0,0
8241,682,16,0,0
8242,759,47,0,0
8243,565,20,1,1
8244,550,41,0,1
8245,667,8,0,0
8246,524,6,1,1
8247,701,15,0,0
8248,699,9,0,0
8249,595,33,1,1
8250,517,98,1,1
8251,752,86,0,0
8252,611,90,0,1
8253,679,22,0,0
8254,535,90,1,1
8255,770,17,0,0
8256,587,235,1,1
8257,573,112,1,1
8258,608,11,0,1
8259,720,19,0,0
8260,622,22,1,1
8261,760,21,0,0
8262,617,52,0,1
8263,590,11,1,1
8264,767,15,1,0
8265,586,26,1,1
8266,522,49,0,1
8267,647,15,0,0
8268,515,33,1,1
8269,780,43,0,0
8270,739,27,0,0
8271,627,146,1,1
8272,522,35,1,1
8273,540,89,0,1
8274,551,37,0,1
8275,701,151,0,0
8276,597,54,0,1
8277,516,36,1,1
8278,574,37,1,1
8279,712,13,0,0
8280,516,79,0,1
8281,778,24,0,0
8282,682,26,1,0
8283,626,40,1,1
8284,551,18,0,1
8285,731,16,1,0
8286,738,81,1,0
8287,789,291,1,0
8288,789,16,1,0
8289,611,202,1,1
8290,764,11,0,0
8291,748,6,0,0
8292,564,44,0,1
8293,549,66,0,1
8294,554,56,1,1
8295,570,47,0,1
8296,513,12,1,1
8297,734,80,0,0
8298,708,12,0,0
8299,566,74,0,1
8300,624,33,1,1
8301,689,41,0,0
8302,532,11,1,1
8303,611,179,1,1
8304,707,358,0,0
8305,517,85,1,1
8306,779,47,0,0
8307,739,21,0,0
8308,579,71,1,1
8309,749,68,0,0
8310,620,6,1,1
8311,789,251,0,0
8312,559,13,1,1
8313,579,104,1,1
8314,507,22,1,1
8315,634,17,0,1
8316,616,115,1,1
8317,707,27,0,0
8318,789,138,1,0
8319,528,1,0,1
8320,781,1,0,0
8321,768,20,0,0
8322,597,69,1,1
8323,623,101,1,1
8324,647,42,0,0
8325,617,30,0,1
8326,659,7,0,0
8327,525,41,1,1
8328,524,55,1,1
8329,524,50,1,1
8330,575,40,0,1
8331,583,32,1,1
8332,535,67,1,1
8333,690,11,0,0
8334,675,19,0,0
8335,631,34,0,1
8336,614,104,0,1
8337,645,37,1,0
8338,572,47,1,1
8339,581,30,1,1
8340,718,6,1,0
8341,707,333,0,0
8342,569,46,0,1
8343,559,163,0,1
8344,574,73,0,1
8345,623,61,1,1
8346,556,58,0,1
8347,535,68,1,1
8348,581,10,1,1
8349,587,254,1,1
8350,537,100,0,1
8351,582,21,0,1
8352,546,67,0,1
8353,614,126,1,1
8354,550,97,1,1
8355,548,27,0,1
8356,657,18,0,0
8357,564,11,0,1
8358,571,12,1,1
8359,587,11,1,1
8360,776,13,0,0
8361,761,2,1,0
8362,506,22,0,1
8363,526,22,1,1
8364,754,78,0,0
8365,728,41,0,0
8366,619,75,1,1
8367,658,27,1,0
8368,708,16,0,0
8369,789,127,0,0
8370,505,86,1,1
8371,511,18,1,1
8372,748,31,0,0
8373,766,33,0,0
8374,785,122,0,0
8375,614,150,0,1
8376,786,24,1,0
8377,595,31,1,1
8378,544,44,0,1
8379,647,6,0,0
8380,559,152,0,1
8381,549,60,0,1
8382,560,9,1,1
8383,507,70,1,1
8384,711,83,0,0
8385,519,60,1,1
8386,634,11,0,1
8387,789,192,0,0
8388,750,80,0,0
8389,771,75,0,0
8390,658,1,1,0
8391,559,286,1,1
8392,604,66,1,1
8393,650,11,1,0
8394,569,75,1,1
8395,519,112,0,1
8396,702,25,0,0
8397,755,32,0,0
8398,577,59,0,1
8399,765,28,0,0
8400,626,7,0,1
8401,643,36,0,0
8402,734,118,0,0
8403,507,56,1,1
8404,569,131,1,1
8405,664,17,0,0
8406,696,40,0,0
8407,601,25,0,1
8408,601,24,0,1
8409,749,32,0,0
8410,508,62,0,1
8411,690,70,1,0
8412,581,55,0,1
8413,712,30,0,0
8414,604,133,0,1
8415,780,28,0,0
8416,608,38,1,1
8417,573,80,1,1
8418,604,123,0,1
8419,504,43,0,1
8420,753,35,0,0
8421,583,12,1,1
8422,609,75,0,1
8423,570,4,1,1
8424,750,5,0,0
8425,771,39,1,0
8426,587,186,0,1
8427,575,50,1,1
8428,569,50,1,1
8429,579,55,1,1
8430,722,42,0,0
8431,517,23,0,1
8432,606,49,1,1
8433,535,178,1,1
8434,556,1,0,1
8435,736,64,0,0
8436,716,33,1,0
8437,577,80,1,1
8438,748,20,0,0
8439,754,80,0,0
8440,750,121,0,0
8441,587,155,1,1
8442,549,26,1,1
8443,535,92,1,1
8444,789,129,0,0
8445,578,49,1,1
8446,690,57,0,0
8447,529,68,0,1
8448,539,47,1,1
8449,640,29,0,0
8450,529,8,1,1
8451,752,26,1,0
8452,701,112,0,0
8453,593,25,1,1
8454,588,49,1,1
8455,580,36,1,1
8456,785,225,0,0
8457,746,10,0,0
8458,702,7,0,0
8459,668,38,1,0
8460,785,259,1,0
8461,785,174,0,0
8462,633,17,1,1
8463,638,5,0,0
8464,750,46,0,0
8465,553,50,1,1
8466,780,75,0,0
8467,755,22,0,0
8468,600,110,1,1
8469,759,31,0,0
8470,562,64,0,1
8471,659,28,0,0
8472,577,14,1,1
8473,521,44,0,1
8474,631,36,0,1
8475,750,38,0,0
8476,769,152,0,0
8477,707,153,0,0
8478,678,50,1,0
8479,789,170,0,0
8480,536,64,0,1
8481,534,82,1,1
8482,613,17,1,1
8483,749,34,0,0
8484,587,168,1,1
8485,704,18,0,0
8486,580,134,0,1
8487,588,32,0,1
8488,616,98,1,1
8489,707,296,0,0
8490,618,62,1,1
8491,539,75,1,1
8492,581,45,1,1
8493,609,31,1,1
8494,530,49,0,1
8495,587,91,0,1
8496,613,4,0,1
8497,661,69,0,0
8498,579,127,1,1
8499,590,43,0,1
8500,573,75,0,1
8501,773,7,0,0
8502,678,2,1,0
8503,535,21,0,1
8504,528,85,1,1
8505,575,4,1,1
8506,704,22,0,0
8507,630,22,1,1
8508,616,38,0,1
8509,701,100,0,0
