,name,snippet,predicted_class,true_class
6807,560,143,1,1
6808,738,84,1,0
6809,707,60,0,0
6810,621,13,0,1
6811,688,60,0,0
6812,630,32,1,1
6813,700,7,1,0
6814,513,32,1,1
6815,730,39,1,0
6816,567,36,1,1
6817,581,42,1,1
6818,785,225,0,0
6819,735,7,0,0
6820,765,27,0,0
6821,532,50,0,1
6822,559,97,0,1
6823,616,144,1,1
6824,754,79,0,0
6825,574,33,1,1
6826,577,82,1,1
6827,523,32,0,1
6828,606,145,1,1
6829,579,103,1,1
6830,505,101,0,1
6831,639,1,0,0
6832,671,69,0,0
6833,569,11,0,1
6834,528,82,1,1
6835,627,96,1,1
6836,577,66,1,1
6837,516,180,1,1
6838,769,32,1,0
6839,642,18,1,0
6840,775,53,1,0
6841,756,41,0,0
6842,585,69,1,1
6843,504,53,1,1
6844,711,83,0,0
6845,504,33,0,1
6846,716,36,0,0
6847,555,12,1,1
6848,601,7,0,1
6849,546,9,0,1
6850,579,35,0,1
6851,769,37,0,0
6852,645,35,1,0
6853,769,76,0,0
6854,563,16,0,1
6855,660,31,0,0
6856,596,20,0,1
6857,785,167,0,0
6858,789,256,0,0
6859,630,52,1,1
6860,724,23,0,0
6861,535,110,1,1
6862,544,24,1,1
6863,789,37,1,0
6864,609,43,0,1
6865,544,40,0,1
6866,752,61,1,0
6867,550,76,0,1
6868,620,18,1,1
6869,544,39,0,1
6870,606,176,0,1
6871,571,82,0,1
6872,579,114,1,1
6873,506,23,0,1
6874,672,1,0,0
6875,630,24,0,1
6876,785,206,0,0
6877,764,18,0,0
6878,524,57,0,1
6879,608,37,0,1
6880,563,5,0,1
6881,755,43,0,0
6882,536,96,0,1
6883,535,18,0,1
6884,707,25,0,0
6885,540,159,1,1
6886,525,80,1,1
6887,681,15,0,0
6888,659,34,0,0
6889,724,56,0,0
6890,649,24,0,0
6891,627,195,0,1
6892,754,61,0,0
6893,736,10,0,0
6894,549,24,1,1
6895,787,2,0,0
6896,707,246,0,0
6897,785,27,1,0
6898,542,55,1,1
6899,546,128,1,1
6900,530,38,0,1
6901,690,60,1,0
6902,525,100,0,1
6903,526,15,1,1
6904,636,25,1,1
6905,560,55,1,1
6906,623,103,1,1
6907,590,43,0,1
6908,583,13,1,1
6909,655,3,0,0
6910,707,199,1,0
6911,709,56,0,0
6912,525,36,1,1
6913,569,17,1,1
6914,537,19,1,1
6915,599,33,1,1
6916,613,40,1,1
6917,587,72,0,1
6918,734,15,0,0
6919,630,30,1,1
6920,578,65,0,1
6921,530,65,0,1
6922,719,35,1,0
6923,533,71,0,1
6924,785,121,0,0
6925,509,144,1,1
6926,561,4,1,1
6927,627,19,1,1
6928,732,42,0,0
6929,554,47,0,1
6930,785,303,1,0
6931,706,33,1,0
6932,728,23,1,0
6933,560,123,1,1
6934,516,149,0,1
6935,615,86,1,1
6936,509,64,0,1
6937,616,20,0,1
6938,583,16,1,1
6939,618,75,0,1
6940,502,23,1,1
6941,536,135,1,1
6942,647,34,0,0
6943,690,25,1,0
6944,581,11,1,1
6945,539,100,1,1
6946,707,375,0,0
6947,524,46,0,1
6948,523,18,1,1
6949,551,11,1,1
6950,540,63,0,1
6951,558,21,1,1
6952,559,53,1,1
6953,586,32,0,1
6954,623,66,1,1
6955,589,34,1,1
6956,556,80,0,1
6957,530,72,1,1
6958,626,127,0,1
6959,725,16,0,0
6960,538,71,1,1
6961,789,133,0,0
6962,644,33,0,0
6963,517,65,1,1
6964,579,51,0,1
6965,638,5,0,0
6966,547,45,0,1
6967,583,24,1,1
6968,596,26,0,1
6969,519,43,1,1
6970,630,106,1,1
6971,680,23,0,0
6972,572,23,1,1
6973,540,89,0,1
6974,744,46,0,0
6975,709,9,0,0
6976,599,7,0,1
6977,536,61,1,1
6978,734,108,1,0
6979,629,28,0,1
6980,755,34,1,0
6981,613,89,0,1
6982,722,45,0,0
6983,556,52,1,1
6984,569,47,1,1
6985,705,25,1,0
6986,619,120,0,1
6987,566,64,0,1
6988,674,12,0,0
6989,537,68,1,1
6990,722,10,0,0
6991,684,7,0,0
6992,682,22,1,0
6993,611,155,1,1
6994,775,42,0,0
6995,585,27,1,1
6996,694,37,0,0
6997,781,45,1,0
6998,665,12,1,0
6999,761,48,0,0
7000,526,27,0,1
7001,621,43,1,1
7002,614,67,1,1
7003,767,25,0,0
7004,593,17,0,1
7005,517,50,1,1
7006,643,6,0,0
7007,745,45,1,0
7008,579,26,1,1
7009,601,20,1,1
7010,726,35,1,0
7011,600,64,0,1
7012,547,100,1,1
7013,678,31,1,0
7014,571,1,0,1
7015,614,135,0,1
7016,528,5,0,1
7017,752,53,0,0
7018,518,96,1,1
7019,616,18,0,1
7020,693,37,0,0
7021,751,37,0,0
7022,789,183,0,0
7023,625,31,1,1
7024,614,65,1,1
7025,601,32,0,1
7026,768,7,0,0
7027,511,51,1,1
7028,509,8,1,1
7029,724,63,0,0
7030,726,15,0,0
7031,632,23,0,1
7032,785,254,1,0
7033,566,7,0,1
7034,609,34,0,1
7035,627,150,1,1
7036,573,42,0,1
7037,636,23,1,1
7038,734,29,1,0
7039,761,32,0,0
7040,597,78,1,1
7041,613,22,0,1
7042,588,33,1,1
7043,566,88,1,1
7044,670,76,0,0
7045,728,49,1,0
7046,544,5,1,1
7047,563,50,1,1
7048,518,47,1,1
7049,763,46,0,0
7050,742,21,0,0
7051,552,55,0,1
7052,602,37,1,1
7053,548,8,1,1
7054,557,88,1,1
7055,676,13,1,0
7056,622,4,0,1
7057,749,91,1,0
7058,504,7,1,1
7059,622,41,1,1
7060,560,80,1,1
7061,626,59,1,1
7062,606,39,1,1
7063,630,39,1,1
7064,630,78,1,1
7065,724,86,0,0
7066,579,17,1,1
7067,509,140,1,1
7068,741,3,1,0
7069,600,114,1,1
7070,523,9,0,1
7071,731,26,1,0
7072,607,41,1,1
7073,562,97,0,1
7074,645,37,1,0
7075,717,45,0,0
7076,722,25,1,0
7077,532,43,0,1
7078,601,49,0,1
7079,513,129,0,1
7080,789,108,0,0
7081,626,41,0,1
7082,536,132,1,1
7083,740,18,0,0
7084,688,37,0,0
7085,724,57,0,0
7086,729,35,0,0
7087,585,44,0,1
7088,749,49,0,0
7089,615,73,1,1
7090,738,66,1,0
7091,768,28,0,0
7092,748,37,0,0
7093,527,86,1,1
7094,548,35,0,1
7095,654,39,0,0
7096,549,17,1,1
7097,525,2,1,1
7098,785,198,0,0
7099,565,28,1,1
7100,630,3,1,1
7101,661,53,0,0
7102,606,232,0,1
7103,584,54,0,1
7104,614,29,1,1
7105,536,12,0,1
7106,519,75,1,1
7107,673,44,0,0
7108,782,34,0,0
7109,503,48,0,1
7110,787,16,1,0
7111,746,27,0,0
7112,749,55,0,0
7113,785,39,0,0
7114,606,204,1,1
7115,734,60,1,0
7116,789,70,1,0
7117,543,25,1,1
7118,615,87,1,1
7119,560,4,1,1
7120,609,70,1,1
7121,615,52,1,1
7122,602,71,1,1
7123,507,10,1,1
7124,627,196,0,1
7125,518,22,1,1
7126,653,25,1,0
7127,649,10,0,0
7128,559,270,1,1
7129,765,29,0,0
7130,788,2,1,0
7131,789,267,1,0
7132,627,239,1,1
7133,742,22,0,0
7134,650,40,1,0
7135,519,140,1,1
7136,542,63,0,1
7137,565,117,1,1
7138,604,96,0,1
7139,788,44,1,0
7140,536,24,1,1
7141,720,10,0,0
7142,589,65,1,1
7143,553,39,1,1
7144,741,46,1,0
7145,708,27,0,0
7146,781,12,0,0
7147,595,10,0,1
7148,543,21,1,1
7149,535,103,1,1
7150,716,31,0,0
7151,728,9,1,0
7152,604,119,1,1
7153,579,66,1,1
7154,543,78,1,1
7155,660,87,0,0
7156,564,9,0,1
7157,537,67,1,1
7158,686,40,0,0
7159,540,60,0,1
7160,697,43,0,0
7161,618,63,1,1
7162,519,87,1,1
7163,538,115,1,1
7164,607,32,0,1
7165,605,51,0,1
7166,733,10,0,0
7167,783,1,0,0
7168,629,54,0,1
7169,535,12,1,1
7170,614,55,0,1
7171,735,35,1,0
7172,562,80,1,1
7173,521,10,0,1
7174,709,6,0,0
7175,633,62,0,1
7176,707,297,0,0
7177,680,7,0,0
7178,637,48,0,0
7179,519,141,1,1
7180,677,12,1,0
7181,735,23,0,0
7182,558,7,0,1
7183,655,2,1,0
7184,549,55,1,1
7185,532,37,0,1
7186,664,11,0,0
7187,680,53,0,0
7188,645,44,0,0
7189,675,3,0,0
7190,560,24,0,1
7191,669,27,0,0
7192,522,32,1,1
7193,518,60,0,1
7194,545,9,0,1
7195,624,29,0,1
7196,536,129,1,1
7197,706,12,0,0
7198,678,13,1,0
7199,611,146,0,1
7200,612,23,0,1
7201,619,96,0,1
7202,592,34,0,1
7203,707,118,0,0
7204,788,33,1,0
7205,511,26,1,1
7206,599,15,1,1
7207,746,63,1,0
7208,522,45,0,1
7209,662,12,0,0
7210,596,29,1,1
7211,611,99,1,1
7212,609,13,1,1
7213,571,40,1,1
7214,512,40,1,1
7215,749,44,1,0
7216,523,31,0,1
7217,707,194,0,0
7218,766,26,0,0
7219,673,52,0,0
7220,630,68,1,1
7221,571,99,1,1
7222,522,15,1,1
7223,503,47,0,1
7224,694,15,0,0
7225,638,26,1,0
7226,643,15,1,0
7227,518,76,0,1
7228,528,96,1,1
7229,606,132,0,1
7230,738,24,0,0
7231,565,2,1,1
7232,555,92,1,1
7233,752,83,0,0
7234,581,5,1,1
7235,789,150,0,0
7236,681,21,0,0
7237,664,24,1,0
7238,577,111,1,1
7239,647,9,0,0
7240,789,230,0,0
7241,700,10,1,0
7242,584,28,1,1
7243,570,50,0,1
7244,742,25,1,0
7245,738,18,0,0
7246,678,5,1,0
7247,689,21,0,0
7248,538,112,0,1
7249,784,10,0,0
7250,556,113,0,1
7251,635,50,1,1
7252,679,3,1,0
7253,597,15,1,1
7254,622,25,0,1
7255,635,6,0,1
7256,533,37,1,1
7257,785,265,0,0
7258,554,36,0,1
7259,775,39,0,0
7260,757,46,1,0
7261,602,96,1,1
7262,571,21,1,1
7263,760,55,0,0
7264,622,69,0,1
7265,627,82,1,1
7266,535,149,1,1
7267,617,84,0,1
7268,659,56,0,0
7269,585,35,0,1
7270,738,47,0,0
7271,688,55,0,0
7272,528,85,1,1
7273,762,11,0,0
7274,547,37,0,1
7275,707,344,1,0
7276,707,229,0,0
7277,707,231,0,0
7278,637,4,0,0
7279,560,129,1,1
7280,658,73,1,0
7281,768,33,0,0
7282,658,21,0,0
7283,587,172,0,1
7284,566,93,1,1
7285,562,10,1,1
7286,647,27,1,0
7287,611,87,0,1
7288,567,85,1,1
7289,747,37,0,0
7290,545,129,1,1
7291,521,94,0,1
7292,592,56,0,1
7293,617,22,1,1
7294,716,32,1,0
7295,771,11,0,0
7296,749,47,0,0
7297,613,54,1,1
7298,690,66,0,0
7299,511,6,1,1
7300,720,26,0,0
7301,572,35,0,1
7302,788,11,1,0
7303,562,46,0,1
7304,516,106,1,1
7305,608,50,0,1
7306,535,118,1,1
7307,509,68,0,1
7308,575,40,0,1
7309,529,39,1,1
7310,580,167,1,1
7311,516,119,1,1
7312,756,37,1,0
7313,789,137,1,0
7314,704,32,0,0
7315,756,10,0,0
7316,524,94,1,1
7317,584,75,1,1
7318,779,35,0,0
7319,608,59,1,1
7320,707,59,0,0
7321,785,261,1,0
7322,777,14,1,0
7323,721,11,0,0
7324,657,42,1,0
7325,571,2,1,1
7326,701,168,0,0
7327,718,1,0,0
7328,734,40,0,0
7329,719,52,0,0
7330,587,211,0,1
7331,626,6,0,1
7332,637,30,0,0
7333,558,57,1,1
7334,663,9,0,0
7335,555,81,1,1
7336,583,3,1,1
7337,580,205,0,1
7338,593,15,1,1
7339,566,21,1,1
7340,577,104,1,1
7341,734,57,0,0
7342,550,55,1,1
7343,788,5,0,0
7344,606,217,1,1
7345,539,82,1,1
7346,619,4,1,1
7347,738,43,0,0
7348,512,63,0,1
7349,695,18,1,0
7350,745,2,1,0
7351,521,21,1,1
7352,597,50,1,1
7353,552,84,0,1
7354,654,8,0,0
7355,697,58,0,0
7356,604,36,1,1
7357,667,5,0,0
7358,625,6,1,1
7359,567,1,1,1
7360,506,57,1,1
7361,693,41,0,0
7362,561,12,0,1
7363,638,28,0,0
7364,761,16,0,0
7365,525,59,1,1
7366,707,270,0,0
7367,735,32,0,0
7368,523,12,0,1
7369,692,50,0,0
7370,528,20,1,1
7371,736,27,1,0
7372,645,29,0,0
7373,558,42,1,1
7374,582,46,1,1
7375,566,65,1,1
7376,780,81,0,0
7377,515,22,1,1
7378,705,31,1,0
7379,528,15,1,1
7380,707,15,0,0
7381,535,81,1,1
7382,578,36,0,1
7383,727,39,0,0
7384,521,95,0,1
7385,746,20,0,0
7386,633,70,0,1
7387,538,72,1,1
7388,513,119,0,1
7389,722,3,0,0
7390,757,38,1,0
7391,619,65,1,1
7392,618,49,1,1
7393,505,91,1,1
7394,583,32,1,1
7395,511,1,1,1
7396,728,7,1,0
7397,648,13,1,0
7398,722,12,0,0
7399,777,23,0,0
7400,537,45,1,1
7401,634,56,0,1
7402,653,29,1,0
7403,784,23,0,0
7404,758,52,0,0
7405,511,3,1,1
7406,749,114,0,0
7407,519,8,0,1
7408,715,26,0,0
7409,707,67,0,0
7410,524,103,0,1
7411,563,21,0,1
7412,546,74,1,1
7413,545,123,1,1
7414,511,29,1,1
7415,623,59,1,1
7416,601,34,0,1
7417,630,103,1,1
7418,674,30,0,0
7419,748,10,0,0
7420,750,88,1,0
7421,697,20,0,0
7422,551,14,0,1
7423,514,10,0,1
7424,518,160,1,1
7425,627,155,1,1
7426,732,20,0,0
7427,593,45,1,1
7428,533,1,0,1
7429,580,57,1,1
7430,516,73,1,1
7431,775,22,1,0
7432,767,52,1,0
7433,660,14,0,0
7434,507,28,1,1
7435,684,33,0,0
7436,516,56,1,1
7437,518,72,0,1
7438,628,124,1,1
7439,721,37,0,0
7440,579,46,0,1
7441,675,20,0,0
7442,574,14,0,1
7443,611,126,1,1
7444,695,4,1,0
7445,614,10,1,1
7446,536,111,1,1
7447,757,116,0,0
7448,762,28,0,0
7449,784,9,0,0
7450,668,66,0,0
7451,708,30,0,0
7452,584,40,1,1
7453,735,22,0,0
7454,591,31,1,1
7455,626,93,1,1
7456,614,73,0,1
7457,617,57,0,1
7458,540,133,1,1
7459,647,25,0,0
7460,736,17,0,0
7461,566,45,1,1
7462,722,16,0,0
7463,543,54,1,1
7464,569,130,1,1
7465,587,144,1,1
7466,562,9,0,1
7467,535,95,1,1
7468,634,3,0,1
7469,516,113,1,1
7470,707,152,0,0
7471,761,9,0,0
7472,764,4,1,0
7473,661,67,0,0
7474,726,42,0,0
7475,604,86,0,1
7476,656,21,0,0
7477,730,31,0,0
7478,519,64,0,1
7479,553,68,1,1
7480,577,24,1,1
7481,508,19,0,1
7482,565,27,1,1
7483,527,23,1,1
7484,666,14,0,0
7485,556,120,1,1
7486,638,15,1,0
7487,648,53,1,0
7488,609,4,1,1
7489,612,85,0,1
7490,607,21,1,1
7491,555,104,0,1
7492,587,127,1,1
7493,530,32,0,1
7494,664,39,1,0
7495,646,34,1,0
7496,764,2,0,0
7497,680,30,0,0
7498,705,48,0,0
7499,519,41,0,1
7500,742,4,1,0
7501,582,41,0,1
7502,789,10,0,0
7503,741,35,0,0
7504,707,214,0,0
7505,580,66,1,1
7506,508,36,1,1
7507,726,5,0,0
7508,614,79,0,1
7509,599,44,1,1
7510,573,109,1,1
7511,535,84,1,1
7512,701,48,0,0
7513,627,226,1,1
7514,657,46,0,0
7515,589,43,0,1
7516,727,21,0,0
7517,789,284,1,0
7518,616,112,1,1
7519,559,36,1,1
7520,712,26,0,0
7521,785,41,0,0
7522,534,57,1,1
7523,532,31,0,1
7524,571,51,0,1
7525,661,61,0,0
7526,536,74,1,1
7527,650,42,1,0
7528,766,61,1,0
7529,789,123,0,0
7530,603,29,1,1
7531,755,63,0,0
7532,615,32,1,1
7533,574,46,1,1
7534,632,90,0,1
7535,643,2,1,0
7536,638,2,1,0
7537,722,58,0,0
7538,610,19,1,1
7539,528,27,1,1
7540,586,28,1,1
7541,678,27,1,0
7542,539,5,0,1
7543,524,41,0,1
7544,697,29,0,0
7545,621,80,0,1
7546,574,70,0,1
7547,594,36,1,1
7548,553,21,1,1
7549,785,145,0,0
7550,688,35,1,0
7551,785,3,0,0
7552,645,18,1,0
7553,513,69,0,1
7554,669,3,0,0
7555,707,299,0,0
7556,752,39,1,0
7557,716,62,1,0
7558,673,35,0,0
7559,618,58,1,1
7560,707,143,1,0
7561,685,32,0,0
7562,621,87,1,1
7563,695,28,0,0
7564,769,6,0,0
7565,549,16,0,1
7566,765,17,0,0
7567,626,2,1,1
7568,675,31,0,0
7569,757,79,1,0
7570,619,41,0,1
7571,539,129,0,1
7572,753,34,0,0
7573,671,79,0,0
7574,774,28,0,0
7575,695,8,1,0
7576,653,70,1,0
7577,606,210,1,1
7578,707,283,0,0
7579,673,43,0,0
7580,602,9,0,1
7581,563,82,1,1
7582,604,35,0,1
7583,704,1,0,0
7584,779,40,0,0
7585,750,90,0,0
7586,520,16,0,1
7587,515,5,1,1
7588,789,188,0,0
7589,524,110,0,1
7590,506,27,1,1
7591,592,26,1,1
7592,540,182,0,1
7593,720,16,0,0
7594,783,8,0,0
7595,565,16,1,1
7596,688,23,0,0
7597,559,133,1,1
7598,634,32,1,1
7599,564,13,0,1
7600,625,56,1,1
7601,521,26,1,1
7602,529,22,1,1
7603,538,14,1,1
7604,732,9,0,0
7605,559,59,1,1
7606,568,2,1,1
7607,545,6,0,1
7608,675,14,0,0
7609,644,18,0,0
7610,649,35,0,0
7611,570,41,0,1
7612,582,44,1,1
7613,681,36,0,0
7614,670,26,0,0
7615,566,92,1,1
7616,609,50,1,1
7617,611,143,1,1
7618,607,56,0,1
7619,769,42,0,0
7620,550,1,1,1
7621,668,57,1,0
7622,571,38,1,1
7623,505,52,0,1
7624,746,65,1,0
7625,547,104,1,1
7626,638,17,0,0
7627,537,96,0,1
7628,570,48,0,1
7629,750,79,1,0
7630,672,18,0,0
7631,785,286,1,0
7632,661,62,0,0
7633,625,64,1,1
7634,701,43,0,0
7635,519,161,1,1
7636,632,37,0,1
7637,756,26,0,0
7638,544,57,1,1
7639,587,109,1,1
7640,723,3,0,0
7641,712,28,0,0
7642,710,16,0,0
7643,661,40,0,0
7644,538,110,0,1
7645,750,28,0,0
7646,519,83,1,1
7647,785,253,1,0
7648,607,63,1,1
7649,636,4,0,1
7650,754,21,0,0
7651,561,36,1,1
7652,657,32,1,0
7653,580,195,1,1
7654,709,52,0,0
7655,614,8,1,1
7656,620,88,1,1
7657,615,95,0,1
7658,588,12,1,1
7659,580,6,1,1
7660,599,41,1,1
7661,636,51,0,1
7662,772,6,0,0
7663,748,49,0,0
7664,600,29,0,1
7665,656,25,0,0
7666,587,118,1,1
7667,535,92,1,1
7668,592,17,1,1
7669,763,54,0,0
7670,781,17,1,0
7671,623,8,0,1
7672,628,43,1,1
7673,513,64,1,1
7674,571,69,1,1
7675,538,24,1,1
7676,632,115,0,1
7677,785,30,1,0
7678,537,14,0,1
7679,773,35,0,0
7680,594,15,0,1
7681,668,16,0,0
7682,536,152,0,1
7683,623,55,0,1
7684,550,45,1,1
7685,606,14,1,1
7686,519,17,1,1
7687,573,139,0,1
7688,560,132,1,1
7689,582,58,1,1
7690,707,241,0,0
7691,588,94,0,1
7692,527,59,1,1
7693,542,85,1,1
7694,788,46,0,0
7695,622,54,0,1
7696,687,42,0,0
7697,707,340,0,0
7698,697,47,0,0
7699,602,107,1,1
7700,516,177,1,1
7701,640,37,0,0
7702,584,68,1,1
7703,669,2,0,0
7704,642,19,1,0
7705,563,92,1,1
7706,534,129,1,1
7707,537,29,0,1
7708,674,37,0,0
7709,547,99,1,1
7710,626,146,0,1
7711,572,73,1,1
7712,612,41,1,1
7713,715,20,0,0
7714,509,19,1,1
7715,589,62,0,1
7716,624,34,0,1
7717,757,49,1,0
7718,785,262,0,0
7719,621,83,1,1
7720,754,16,0,0
7721,589,12,0,1
7722,632,30,0,1
7723,716,60,1,0
7724,637,29,1,0
7725,525,38,1,1
7726,748,27,0,0
7727,645,5,1,0
7728,560,77,0,1
7729,541,12,1,1
7730,603,16,1,1
7731,584,77,0,1
7732,518,2,1,1
7733,616,49,0,1
7734,688,32,0,0
7735,586,40,0,1
7736,683,12,0,0
7737,701,105,0,0
7738,744,52,0,0
7739,582,66,1,1
7740,660,35,0,0
7741,787,1,0,0
7742,556,11,0,1
7743,638,11,1,0
7744,555,108,1,1
7745,615,50,0,1
7746,601,25,0,1
7747,579,109,1,1
7748,702,16,0,0
7749,734,73,1,0
7750,568,46,1,1
7751,789,191,0,0
7752,550,24,0,1
7753,658,83,0,0
7754,578,54,1,1
7755,697,12,0,0
7756,768,13,0,0
7757,522,33,1,1
7758,527,69,0,1
7759,657,27,0,0
7760,647,23,1,0
7761,701,154,0,0
7762,587,26,0,1
7763,716,1,0,0
7764,566,11,1,1
7765,701,157,1,0
7766,769,121,0,0
7767,699,18,0,0
7768,505,43,0,1
7769,684,91,1,0
7770,641,18,1,0
7771,750,97,0,0
7772,565,104,1,1
7773,529,6,1,1
7774,690,8,1,0
7775,644,32,0,0
7776,744,43,0,0
7777,561,19,1,1
7778,670,82,0,0
7779,513,89,1,1
7780,564,37,1,1
7781,722,49,0,0
7782,785,231,0,0
7783,504,55,0,1
7784,603,8,1,1
7785,513,112,1,1
7786,555,15,1,1
7787,514,44,0,1
7788,586,80,1,1
7789,508,21,1,1
7790,606,171,1,1
7791,525,91,1,1
7792,735,20,0,0
7793,503,71,0,1
7794,606,197,1,1
7795,547,35,0,1
7796,560,100,0,1
7797,724,30,0,0
7798,507,32,1,1
7799,569,68,1,1
7800,602,99,1,1
7801,613,27,1,1
7802,782,8,0,0
7803,547,18,0,1
7804,769,113,1,0
7805,757,108,0,0
7806,774,7,0,0
7807,679,8,0,0
7808,785,290,1,0
7809,616,101,1,1
7810,614,13,1,1
7811,529,65,1,1
7812,634,45,1,1
7813,544,18,1,1
7814,513,44,0,1
7815,780,75,0,0
7816,569,59,1,1
7817,540,7,1,1
7818,789,146,0,0
7819,624,37,0,1
7820,667,21,0,0
7821,644,49,0,0
7822,539,54,1,1
7823,574,1,1,1
7824,543,33,1,1
7825,628,105,1,1
7826,536,34,1,1
7827,697,34,0,0
7828,789,19,1,0
7829,606,47,1,1
7830,673,11,0,0
7831,547,73,1,1
7832,780,11,0,0
7833,543,37,1,1
7834,543,35,1,1
7835,734,26,0,0
7836,727,1,1,0
7837,760,42,0,0
7838,700,19,0,0
7839,606,10,0,1
7840,683,31,0,0
7841,556,8,1,1
7842,749,80,0,0
7843,539,35,1,1
7844,671,48,0,0
7845,615,13,1,1
7846,559,261,1,1
7847,626,111,1,1
7848,774,5,0,0
7849,509,78,1,1
7850,759,83,0,0
7851,587,94,0,1
7852,707,142,1,0
7853,660,54,0,0
7854,785,90,0,0
7855,590,68,1,1
7856,715,34,0,0
7857,521,27,1,1
7858,509,98,1,1
7859,769,97,0,0
7860,535,77,1,1
7861,611,120,1,1
7862,527,26,1,1
7863,606,226,1,1
7864,738,59,1,0
7865,506,6,1,1
7866,783,10,0,0
7867,707,99,0,0
7868,730,22,0,0
7869,545,53,1,1
7870,691,3,0,0
7871,700,55,0,0
7872,563,28,1,1
7873,711,38,0,0
7874,555,37,1,1
7875,596,30,1,1
7876,576,52,0,1
7877,691,4,1,0
7878,734,11,0,0
7879,728,54,1,0
7880,594,38,1,1
7881,692,61,0,0
7882,571,16,1,1
7883,597,60,0,1
7884,676,61,0,0
7885,785,222,0,0
7886,734,32,0,0
7887,563,30,1,1
7888,725,9,0,0
7889,781,43,0,0
7890,533,9,1,1
7891,614,130,1,1
7892,784,43,1,0
7893,616,28,0,1
7894,579,41,0,1
7895,687,27,0,0
7896,545,65,1,1
7897,744,4,0,0
7898,582,60,1,1
7899,750,11,1,0
7900,633,19,1,1
7901,582,36,1,1
7902,780,94,0,0
7903,587,190,0,1
7904,593,3,1,1
7905,602,94,0,1
7906,727,43,1,0
7907,769,53,0,0
7908,685,25,1,0
7909,529,44,0,1
7910,516,11,0,1
7911,727,48,0,0
7912,655,45,0,0
7913,715,22,0,0
7914,779,41,0,0
7915,749,31,0,0
7916,788,37,0,0
7917,594,26,0,1
7918,646,19,0,0
7919,503,50,0,1
7920,672,9,0,0
7921,640,31,0,0
7922,535,25,1,1
7923,539,88,1,1
7924,577,103,1,1
7925,538,3,1,1
7926,747,44,0,0
7927,529,106,1,1
7928,517,85,1,1
7929,703,8,0,0
7930,590,20,1,1
7931,702,23,0,0
7932,741,39,0,0
7933,517,58,1,1
7934,733,16,0,0
7935,554,62,1,1
7936,655,68,1,0
7937,786,5,1,0
7938,656,31,0,0
7939,605,48,1,1
7940,593,104,1,1
7941,750,50,0,0
7942,558,41,1,1
7943,576,43,0,1
7944,696,25,0,0
7945,576,31,0,1
7946,620,75,0,1
7947,514,16,0,1
7948,690,48,1,0
7949,642,32,0,0
7950,606,123,0,1
7951,612,61,0,1
7952,529,30,0,1
7953,560,107,0,1
7954,614,148,0,1
7955,719,5,0,0
7956,509,101,1,1
7957,507,116,1,1
7958,750,46,0,0
7959,577,106,1,1
7960,594,20,1,1
7961,547,72,0,1
7962,724,77,0,0
7963,650,15,0,0
7964,771,47,1,0
7965,563,81,0,1
7966,611,227,0,1
7967,612,115,1,1
7968,597,53,0,1
7969,534,15,1,1
7970,752,32,0,0
7971,547,79,1,1
7972,580,17,1,1
7973,540,92,0,1
7974,518,129,1,1
7975,722,20,1,0
7976,546,40,0,1
7977,506,13,0,1
7978,549,32,0,1
7979,587,232,1,1
7980,576,61,0,1
7981,585,1,1,1
7982,748,45,0,0
7983,712,13,0,0
7984,604,64,1,1
7985,527,18,0,1
7986,658,50,1,0
7987,559,107,1,1
7988,626,58,1,1
7989,698,14,0,0
7990,789,18,1,0
7991,587,51,1,1
7992,588,76,1,1
7993,612,16,1,1
7994,524,105,1,1
7995,599,59,1,1
7996,642,12,0,0
7997,732,1,1,0
7998,673,51,0,0
7999,565,6,1,1
8000,758,18,0,0
8001,691,23,1,0
8002,620,15,1,1
8003,690,20,1,0
8004,546,8,0,1
8005,704,23,0,0
8006,569,43,1,1
8007,661,46,0,0
8008,570,69,1,1
8009,775,2,1,0
8010,547,14,0,1
8011,689,4,1,0
8012,532,6,0,1
8013,514,31,0,1
8014,588,23,0,1
8015,579,108,1,1
8016,515,54,1,1
8017,523,39,0,1
8018,718,2,0,0
8019,578,76,0,1
8020,730,28,0,0
8021,785,82,0,0
8022,606,157,1,1
8023,571,6,0,1
8024,602,62,1,1
8025,583,61,1,1
8026,560,57,1,1
8027,629,56,0,1
8028,534,108,0,1
8029,606,155,0,1
8030,716,53,1,0
8031,725,18,0,0
8032,653,65,1,0
8033,600,94,0,1
8034,574,12,1,1
8035,631,90,1,1
8036,785,93,1,0
8037,623,76,0,1
8038,629,7,0,1
8039,627,37,1,1
8040,540,160,1,1
8041,531,59,1,1
8042,553,46,0,1
8043,645,51,1,0
8044,693,34,0,0
8045,537,95,1,1
8046,634,18,0,1
8047,565,89,1,1
8048,518,137,1,1
8049,619,81,0,1
8050,549,21,0,1
8051,548,25,0,1
8052,564,27,1,1
8053,559,42,1,1
8054,739,11,0,0
8055,541,67,1,1
8056,537,101,1,1
8057,591,1,1,1
8058,789,254,0,0
8059,652,21,0,0
8060,557,94,1,1
8061,559,165,1,1
8062,583,5,1,1
8063,512,43,1,1
8064,603,5,1,1
8065,738,42,0,0
8066,569,3,0,1
8067,579,121,1,1
8068,597,57,1,1
8069,607,79,1,1
8070,602,10,0,1
8071,769,90,0,0
8072,536,112,1,1
8073,721,5,0,0
8074,584,20,1,1
8075,770,25,0,0
8076,592,64,0,1
8077,610,30,1,1
