,name,snippet,predicted_class,true_class
7883,544,40,0,1
7884,671,20,0,0
7885,526,10,1,1
7886,622,11,1,1
7887,511,29,1,1
7888,565,3,1,1
7889,611,191,1,1
7890,655,33,1,0
7891,562,41,0,1
7892,707,270,0,0
7893,768,37,0,0
7894,755,30,0,0
7895,503,17,1,1
7896,587,37,1,1
7897,659,36,0,0
7898,574,64,1,1
7899,608,70,1,1
7900,614,33,1,1
7901,769,139,0,0
7902,659,52,1,0
7903,700,65,1,0
7904,632,23,0,1
7905,630,13,1,1
7906,649,28,0,0
7907,780,87,0,0
7908,538,76,0,1
7909,689,28,0,0
7910,769,116,1,0
7911,708,29,0,0
7912,536,160,0,1
7913,521,100,1,1
7914,587,143,0,1
7915,729,39,1,0
7916,697,1,1,0
7917,604,83,0,1
7918,627,69,1,1
7919,608,76,1,1
7920,572,67,1,1
7921,523,90,1,1
7922,707,94,1,0
7923,710,41,1,0
7924,725,20,0,0
7925,562,17,1,1
7926,540,119,0,1
7927,580,96,1,1
7928,643,22,0,0
7929,756,23,0,0
7930,513,22,1,1
7931,586,83,1,1
7932,729,30,0,0
7933,520,44,1,1
7934,620,84,1,1
7935,649,30,0,0
7936,550,15,0,1
7937,545,131,1,1
7938,611,23,1,1
7939,606,27,1,1
7940,503,40,1,1
7941,582,89,1,1
7942,634,48,1,1
7943,631,92,1,1
7944,559,121,1,1
7945,701,170,0,0
7946,556,81,0,1
7947,531,18,1,1
7948,609,16,0,1
7949,585,70,1,1
7950,601,40,0,1
7951,522,14,1,1
7952,587,165,1,1
7953,614,148,1,1
7954,633,33,1,1
7955,545,44,1,1
7956,700,5,0,0
7957,600,61,0,1
7958,653,66,1,0
7959,599,10,0,1
7960,789,6,1,0
7961,619,96,0,1
7962,646,32,0,0
7963,513,63,1,1
7964,759,33,0,0
7965,588,27,1,1
7966,583,17,0,1
7967,592,24,1,1
7968,664,6,1,0
7969,707,267,0,0
7970,586,58,0,1
7971,565,57,1,1
7972,520,32,0,1
7973,746,14,0,0
7974,587,153,1,1
7975,621,70,1,1
7976,524,100,1,1
7977,632,113,1,1
7978,577,98,0,1
7979,517,78,1,1
7980,604,24,1,1
7981,613,68,0,1
7982,609,3,1,1
7983,707,119,0,0
7984,789,301,0,0
7985,718,22,0,0
7986,525,45,1,1
7987,756,17,0,0
7988,569,96,0,1
7989,785,97,0,0
7990,591,26,1,1
7991,543,13,1,1
7992,746,32,1,0
7993,606,125,1,1
7994,534,99,1,1
7995,614,110,0,1
7996,652,16,0,0
7997,526,47,1,1
7998,725,16,0,0
7999,785,36,1,0
8000,510,17,1,1
8001,557,13,1,1
8002,701,138,0,0
8003,612,25,0,1
8004,642,10,0,0
8005,659,20,0,0
8006,707,201,1,0
8007,566,8,1,1
8008,620,90,0,1
8009,659,60,0,0
8010,620,75,0,1
8011,724,47,0,0
8012,701,180,0,0
8013,717,30,0,0
8014,772,15,0,0
8015,574,40,1,1
8016,761,13,0,0
8017,548,3,1,1
8018,643,15,1,0
8019,606,150,1,1
8020,747,24,0,0
8021,587,114,1,1
8022,549,13,1,1
8023,766,19,0,0
8024,585,95,0,1
8025,552,14,0,1
8026,713,17,0,0
8027,683,7,0,0
8028,537,82,1,1
8029,669,16,0,0
8030,707,331,1,0
8031,565,50,0,1
8032,620,52,1,1
8033,605,67,1,1
8034,550,31,0,1
8035,755,26,1,0
8036,635,51,0,1
8037,526,13,0,1
8038,590,4,0,1
8039,714,8,1,0
8040,549,59,0,1
8041,701,181,0,0
8042,541,8,0,1
8043,596,17,1,1
8044,572,12,0,1
8045,789,111,1,0
8046,667,13,0,0
8047,554,21,0,1
8048,587,108,0,1
8049,598,54,1,1
8050,620,30,1,1
8051,539,79,1,1
8052,536,122,0,1
8053,569,64,1,1
8054,538,70,1,1
8055,752,94,0,0
8056,505,97,1,1
8057,611,4,1,1
8058,580,41,0,1
8059,589,51,1,1
8060,593,6,1,1
8061,592,86,1,1
8062,536,128,0,1
8063,620,85,1,1
8064,513,26,1,1
8065,511,55,1,1
8066,518,99,1,1
8067,662,39,0,0
8068,595,35,1,1
8069,627,64,1,1
8070,688,37,0,0
8071,563,85,1,1
8072,519,119,1,1
8073,624,54,0,1
8074,640,14,0,0
8075,513,17,0,1
8076,534,52,1,1
8077,628,23,0,1
8078,751,4,0,0
8079,588,66,1,1
8080,565,69,1,1
8081,579,84,1,1
8082,533,49,1,1
8083,587,246,1,1
8084,616,147,1,1
8085,761,18,0,0
8086,712,39,0,0
8087,549,85,0,1
8088,632,90,0,1
8089,616,142,1,1
8090,662,9,0,0
8091,602,25,0,1
8092,789,125,0,0
8093,696,12,0,0
8094,590,34,0,1
8095,658,7,0,0
8096,653,7,1,0
8097,549,97,1,1
8098,722,1,0,0
8099,752,16,1,0
8100,516,169,1,1
8101,727,34,0,0
8102,669,56,0,0
8103,562,12,1,1
8104,503,5,0,1
8105,636,26,1,1
8106,546,93,0,1
8107,505,94,1,1
8108,519,98,0,1
8109,587,144,0,1
8110,645,3,0,0
8111,585,59,1,1
8112,535,3,1,1
8113,607,63,1,1
8114,701,175,1,0
8115,643,28,1,0
8116,506,11,0,1
8117,668,67,1,0
8118,617,8,1,1
8119,621,106,1,1
8120,667,3,1,0
8121,647,35,0,0
8122,627,4,1,1
8123,712,19,0,0
8124,607,10,1,1
8125,732,38,0,0
8126,785,74,0,0
8127,717,21,0,0
8128,769,20,0,0
8129,675,18,0,0
8130,577,55,1,1
8131,663,30,0,0
8132,655,65,1,0
8133,571,17,1,1
8134,724,98,0,0
8135,649,14,0,0
8136,785,39,0,0
8137,585,67,0,1
8138,614,101,0,1
8139,648,13,1,0
8140,660,59,0,0
8141,741,82,1,0
8142,543,66,1,1
8143,660,14,0,0
8144,643,33,0,0
8145,779,40,0,0
8146,558,60,1,1
8147,660,45,0,0
8148,577,61,0,1
8149,753,38,0,0
8150,602,84,0,1
8151,585,49,0,1
8152,509,158,1,1
8153,658,62,1,0
8154,577,72,1,1
8155,652,26,1,0
8156,785,34,0,0
8157,786,11,1,0
8158,579,103,1,1
8159,559,276,1,1
8160,585,79,1,1
8161,602,73,1,1
8162,661,18,1,0
8163,719,14,1,0
8164,732,31,0,0
8165,788,51,0,0
8166,622,65,1,1
8167,541,9,1,1
8168,765,16,0,0
8169,782,41,1,0
8170,680,39,1,0
8171,672,16,0,0
8172,744,54,0,0
8173,591,34,1,1
8174,720,25,0,0
8175,524,35,0,1
8176,707,251,0,0
8177,700,70,0,0
8178,703,7,0,0
8179,565,85,1,1
8180,646,43,1,0
8181,525,17,1,1
8182,658,6,0,0
8183,611,102,1,1
8184,559,262,0,1
8185,596,21,0,1
8186,579,55,1,1
8187,580,25,1,1
8188,540,72,0,1
8189,778,19,0,0
8190,509,131,1,1
8191,509,55,1,1
8192,536,41,1,1
8193,740,13,0,0
8194,620,106,0,1
8195,592,40,0,1
8196,624,33,1,1
8197,617,2,0,1
8198,584,2,1,1
8199,522,15,1,1
8200,627,159,1,1
8201,600,77,0,1
8202,519,50,1,1
8203,769,125,1,0
8204,776,58,0,0
8205,621,24,1,1
8206,563,93,1,1
8207,631,26,1,1
8208,527,24,1,1
8209,768,45,0,0
8210,782,37,0,0
8211,708,7,0,0
8212,612,98,1,1
8213,706,10,1,0
8214,592,65,0,1
8215,562,4,0,1
8216,559,55,1,1
8217,689,27,0,0
8218,583,63,1,1
8219,554,28,1,1
8220,543,64,1,1
8221,726,31,0,0
8222,503,65,1,1
8223,557,26,1,1
8224,620,65,1,1
8225,573,114,0,1
8226,621,68,1,1
8227,669,70,0,0
8228,557,53,1,1
8229,612,51,0,1
8230,579,46,0,1
8231,684,80,0,0
8232,599,14,0,1
8233,681,36,0,0
8234,759,19,0,0
8235,652,15,1,0
8236,563,45,1,1
8237,766,50,1,0
8238,569,24,0,1
8239,728,10,1,0
8240,616,56,1,1
8241,605,12,0,1
8242,594,37,1,1
8243,611,136,1,1
8244,657,1,0,0
8245,684,61,1,0
8246,691,11,1,0
8247,635,35,1,1
8248,759,70,1,0
8249,571,105,1,1
8250,627,76,1,1
8251,699,22,0,0
8252,633,4,1,1
8253,549,40,0,1
8254,527,82,1,1
8255,714,6,0,0
8256,703,28,1,0
8257,558,33,0,1
8258,569,81,1,1
8259,606,146,1,1
8260,593,42,1,1
8261,536,102,1,1
8262,559,218,1,1
8263,527,31,0,1
8264,760,40,0,0
8265,673,24,0,0
8266,628,43,1,1
8267,573,124,0,1
8268,726,47,0,0
8269,600,5,0,1
8270,758,14,1,0
8271,751,18,0,0
8272,749,40,1,0
8273,528,93,1,1
8274,567,52,1,1
8275,701,114,1,0
8276,789,238,1,0
8277,539,1,1,1
8278,664,44,0,0
8279,525,99,1,1
8280,722,53,1,0
8281,647,27,1,0
8282,628,46,1,1
8283,584,74,1,1
8284,592,1,1,1
8285,505,63,1,1
8286,767,25,0,0
8287,779,25,0,0
8288,619,100,1,1
8289,544,13,1,1
8290,607,90,1,1
8291,574,38,1,1
8292,758,23,1,0
8293,620,71,1,1
8294,534,92,1,1
8295,615,101,1,1
8296,785,12,0,0
8297,591,24,0,1
8298,742,21,1,0
8299,650,39,1,0
8300,616,122,1,1
8301,563,40,1,1
8302,763,29,0,0
8303,703,20,0,0
8304,503,26,1,1
8305,609,62,1,1
8306,611,87,0,1
8307,705,63,1,0
8308,712,12,1,0
8309,565,19,1,1
8310,633,27,1,1
8311,751,26,0,0
8312,685,21,0,0
8313,603,42,1,1
8314,559,2,1,1
8315,533,55,1,1
8316,649,2,0,0
8317,670,93,1,0
8318,535,23,0,1
8319,536,147,0,1
8320,639,22,0,0
8321,632,24,0,1
8322,732,10,0,0
8323,535,80,1,1
8324,635,45,0,1
8325,724,16,0,0
8326,546,13,1,1
8327,784,29,1,0
8328,740,26,0,0
8329,548,17,0,1
8330,769,34,0,0
8331,721,19,0,0
8332,524,27,0,1
8333,577,15,1,1
8334,641,3,0,0
8335,692,12,0,0
8336,789,139,0,0
8337,715,19,0,0
8338,570,19,0,1
8339,676,60,0,0
8340,682,18,0,0
8341,623,100,1,1
8342,606,214,1,1
8343,654,39,0,0
8344,518,129,1,1
8345,554,59,1,1
8346,581,29,1,1
8347,536,63,0,1
8348,729,40,1,0
8349,616,151,1,1
8350,530,60,0,1
8351,574,14,0,1
8352,660,39,0,0
8353,581,64,1,1
8354,545,5,0,1
8355,632,74,1,1
8356,555,72,1,1
8357,699,5,1,0
8358,614,50,0,1
8359,607,24,1,1
8360,524,68,0,1
8361,587,32,1,1
8362,614,129,1,1
8363,789,131,0,0
8364,539,122,1,1
8365,667,18,1,0
8366,654,31,1,0
8367,611,203,1,1
8368,502,35,0,1
8369,785,91,1,0
8370,651,5,0,0
8371,627,80,1,1
8372,602,59,0,1
8373,662,35,0,0
8374,743,18,0,0
8375,705,9,1,0
8376,639,28,0,0
8377,751,3,0,0
8378,602,104,1,1
8379,641,28,1,0
8380,569,32,0,1
8381,617,11,1,1
8382,537,15,1,1
8383,644,53,1,0
8384,780,31,0,0
8385,573,116,1,1
8386,567,37,1,1
8387,731,7,1,0
8388,616,76,1,1
8389,648,22,0,0
8390,573,86,0,1
8391,576,4,1,1
8392,632,63,0,1
8393,661,72,0,0
8394,555,86,1,1
8395,738,39,1,0
8396,614,164,0,1
8397,700,31,1,0
8398,528,74,1,1
8399,558,53,0,1
8400,528,99,1,1
8401,540,151,1,1
8402,676,11,0,0
8403,736,19,0,0
8404,549,74,1,1
8405,621,51,1,1
8406,667,25,0,0
8407,565,8,1,1
8408,623,55,0,1
8409,711,12,0,0
8410,662,75,1,0
8411,590,52,0,1
8412,597,44,0,1
8413,554,71,0,1
8414,558,43,1,1
8415,739,57,0,0
8416,707,183,0,0
8417,749,9,0,0
8418,511,43,1,1
8419,746,51,1,0
8420,532,46,1,1
8421,627,247,1,1
8422,555,29,1,1
8423,648,57,1,0
8424,707,4,0,0
8425,563,46,1,1
8426,604,9,1,1
8427,587,76,1,1
8428,578,31,0,1
8429,627,258,1,1
8430,692,46,1,0
8431,611,143,1,1
8432,583,26,1,1
8433,504,9,1,1
8434,601,31,1,1
8435,682,31,0,0
8436,604,129,0,1
8437,597,38,0,1
8438,556,72,1,1
8439,746,6,0,0
8440,612,101,0,1
8441,518,138,1,1
8442,587,38,1,1
8443,787,13,0,0
8444,529,53,1,1
8445,669,43,0,0
8446,745,26,1,0
8447,675,39,0,0
8448,738,58,1,0
8449,558,58,1,1
8450,697,50,0,0
8451,671,43,0,0
8452,692,22,0,0
8453,574,21,1,1
8454,628,54,0,1
8455,733,3,0,0
8456,587,231,1,1
8457,740,32,0,0
8458,606,101,1,1
8459,587,115,1,1
8460,563,41,1,1
8461,545,24,1,1
8462,678,9,1,0
8463,522,5,1,1
8464,744,25,0,0
8465,656,1,1,0
8466,738,73,1,0
8467,587,211,0,1
8468,572,45,0,1
8469,603,31,1,1
8470,604,80,1,1
8471,546,36,1,1
8472,662,38,0,0
8473,664,45,1,0
8474,731,5,0,0
8475,676,52,0,0
8476,707,62,1,0
8477,734,84,1,0
8478,614,130,1,1
8479,659,73,0,0
8480,628,101,0,1
8481,628,45,1,1
8482,570,56,1,1
8483,686,34,0,0
8484,517,87,0,1
8485,618,26,1,1
8486,590,58,1,1
8487,738,13,0,0
8488,550,96,1,1
8489,632,111,1,1
8490,625,16,0,1
8491,701,184,0,0
8492,600,73,0,1
8493,755,37,0,0
8494,673,25,0,0
8495,511,66,0,1
8496,538,84,1,1
8497,580,200,1,1
8498,560,76,0,1
8499,574,46,1,1
8500,751,27,0,0
8501,723,28,0,0
8502,670,33,0,0
8503,527,92,0,1
8504,565,18,1,1
8505,513,122,1,1
8506,723,39,0,0
8507,787,77,1,0
8508,750,98,0,0
8509,744,42,0,0
8510,739,54,0,0
8511,521,96,1,1
8512,602,23,0,1
8513,669,31,0,0
8514,601,7,0,1
8515,756,47,0,0
8516,528,71,1,1
8517,606,117,0,1
8518,550,46,1,1
8519,587,29,1,1
8520,516,166,0,1
8521,620,47,0,1
8522,769,149,0,0
8523,580,5,1,1
8524,517,13,0,1
8525,521,26,1,1
8526,781,36,0,0
8527,574,66,1,1
8528,589,49,1,1
8529,627,233,1,1
8530,609,72,0,1
8531,775,13,0,0
8532,781,5,0,0
8533,604,109,1,1
8534,565,30,1,1
8535,775,36,1,0
8536,754,28,0,0
8537,694,38,0,0
8538,659,12,0,0
8539,517,56,1,1
8540,575,1,0,1
8541,722,22,0,0
8542,519,115,1,1
8543,752,45,0,0
8544,516,92,1,1
8545,559,225,1,1
8546,599,48,0,1
8547,750,107,1,0
8548,639,27,1,0
8549,671,78,0,0
8550,612,70,0,1
8551,518,47,1,1
8552,639,5,0,0
8553,755,19,0,0
8554,579,68,1,1
8555,741,22,0,0
8556,770,37,0,0
8557,535,99,1,1
8558,539,132,0,1
8559,618,50,0,1
8560,641,9,1,0
8561,680,21,0,0
8562,789,217,1,0
8563,768,43,0,0
8564,760,24,0,0
8565,667,41,0,0
8566,519,70,1,1
8567,680,15,0,0
8568,695,8,1,0
8569,585,34,1,1
8570,517,92,0,1
8571,572,61,0,1
8572,623,60,1,1
8573,742,30,0,0
8574,769,1,0,0
8575,729,16,1,0
8576,545,108,1,1
8577,673,22,0,0
8578,583,57,1,1
8579,507,104,1,1
8580,687,29,0,0
8581,666,45,0,0
8582,714,26,1,0
8583,600,43,0,1
8584,517,30,1,1
8585,557,54,1,1
8586,579,70,1,1
8587,707,326,0,0
8588,536,88,0,1
8589,522,22,1,1
8590,517,18,1,1
8591,785,45,0,0
8592,519,104,1,1
8593,749,47,0,0
8594,509,24,1,1
8595,563,112,0,1
8596,755,65,0,0
8597,626,28,0,1
8598,647,23,1,0
8599,662,59,0,0
8600,700,19,0,0
8601,776,51,0,0
8602,534,73,1,1
8603,755,66,0,0
8604,746,19,0,0
8605,529,116,1,1
8606,663,33,0,0
8607,698,23,0,0
8608,513,7,1,1
8609,617,50,1,1
8610,561,27,0,1
8611,727,1,1,0
8612,551,20,0,1
8613,534,89,1,1
8614,619,32,1,1
8615,614,127,1,1
8616,750,86,0,0
8617,523,36,1,1
8618,767,50,1,0
8619,547,19,1,1
8620,587,159,1,1
8621,663,32,0,0
8622,550,59,0,1
8623,607,44,1,1
8624,716,69,0,0
8625,634,35,1,1
8626,535,137,0,1
8627,781,34,1,0
8628,728,72,1,0
8629,535,198,1,1
8630,788,9,0,0
8631,534,131,1,1
8632,521,106,1,1
8633,511,6,1,1
8634,740,9,0,0
8635,652,65,1,0
8636,749,116,0,0
8637,513,34,0,1
8638,546,74,1,1
8639,652,24,0,0
8640,674,17,0,0
8641,645,31,1,0
8642,619,72,0,1
8643,536,48,0,1
8644,518,121,1,1
8645,574,34,1,1
8646,587,34,1,1
8647,754,11,0,0
8648,556,6,0,1
8649,544,32,1,1
8650,547,77,1,1
8651,536,109,1,1
8652,684,85,0,0
8653,600,26,0,1
8654,758,15,1,0
8655,722,43,0,0
8656,522,25,1,1
8657,563,11,1,1
8658,626,119,1,1
8659,647,61,0,0
8660,765,30,0,0
8661,539,88,1,1
8662,545,40,1,1
8663,655,27,0,0
8664,629,22,0,1
8665,770,9,0,0
8666,759,25,0,0
8667,617,20,1,1
8668,535,201,1,1
8669,757,57,0,0
8670,565,108,0,1
8671,631,64,0,1
8672,787,73,1,0
8673,697,15,0,0
8674,744,23,0,0
8675,613,79,1,1
8676,557,107,1,1
8677,513,28,1,1
8678,518,4,1,1
8679,769,46,1,0
8680,513,75,1,1
8681,782,75,1,0
8682,770,28,1,0
8683,645,47,0,0
8684,660,9,0,0
8685,755,32,0,0
8686,755,4,0,0
8687,560,61,1,1
8688,650,17,1,0
8689,718,24,1,0
8690,515,28,1,1
8691,623,47,1,1
8692,664,42,0,0
8693,530,19,0,1
8694,529,101,1,1
8695,738,27,0,0
8696,709,18,0,0
8697,658,80,1,0
8698,627,47,1,1
8699,600,78,0,1
8700,507,36,1,1
8701,695,27,0,0
8702,626,139,0,1
8703,516,105,1,1
8704,671,62,0,0
8705,587,111,1,1
8706,552,59,1,1
8707,543,6,1,1
8708,633,48,0,1
8709,707,97,0,0
8710,745,18,0,0
8711,565,12,0,1
8712,731,4,0,0
8713,789,202,1,0
8714,529,19,1,1
8715,599,43,1,1
8716,549,8,0,1
8717,627,59,1,1
8718,608,12,1,1
8719,562,25,0,1
8720,518,18,1,1
8721,652,23,1,0
8722,524,52,1,1
8723,525,75,1,1
8724,557,37,1,1
8725,550,37,1,1
8726,701,3,0,0
8727,586,99,1,1
8728,650,27,1,0
8729,573,72,0,1
8730,540,95,1,1
8731,665,13,0,0
8732,728,43,1,0
8733,565,111,1,1
8734,519,102,1,1
8735,777,17,1,0
8736,787,55,1,0
8737,626,134,1,1
8738,675,37,0,0
8739,650,51,1,0
8740,693,32,0,0
8741,518,54,0,1
8742,529,12,1,1
8743,670,60,0,0
8744,536,158,0,1
8745,682,16,0,0
8746,574,44,1,1
8747,611,30,1,1
8748,583,12,1,1
8749,585,76,1,1
8750,624,36,1,1
8751,571,13,1,1
8752,627,16,0,1
8753,644,16,1,0
8754,548,6,0,1
8755,774,14,0,0
8756,516,44,0,1
8757,535,53,1,1
8758,669,69,0,0
8759,741,52,1,0
8760,536,132,1,1
8761,586,18,1,1
8762,660,68,0,0
8763,731,19,1,0
8764,671,13,0,0
8765,696,32,0,0
8766,543,57,1,1
8767,573,63,1,1
8768,618,47,1,1
8769,628,88,1,1
8770,545,126,1,1
8771,622,36,1,1
8772,561,4,1,1
8773,723,24,0,0
8774,589,11,0,1
8775,635,38,1,1
8776,789,68,0,0
8777,624,46,0,1
8778,744,36,0,0
8779,540,12,1,1
8780,752,58,1,0
8781,509,62,1,1
8782,611,167,1,1
8783,568,2,1,1
8784,559,228,1,1
8785,556,5,1,1
8786,606,159,1,1
8787,712,15,0,0
8788,556,39,1,1
8789,535,191,1,1
8790,769,87,1,0
8791,688,32,0,0
8792,623,27,0,1
8793,607,56,0,1
8794,527,89,1,1
8795,540,148,1,1
8796,688,25,0,0
8797,782,35,0,0
8798,521,16,1,1
8799,648,59,1,0
8800,595,26,1,1
8801,774,11,0,0
8802,679,27,1,0
8803,760,55,0,0
8804,526,50,1,1
8805,711,45,0,0
8806,738,97,1,0
8807,729,34,1,0
8808,757,27,0,0
8809,696,26,0,0
8810,680,50,1,0
8811,548,12,1,1
8812,690,51,1,0
8813,687,11,0,0
8814,766,55,0,0
8815,517,110,1,1
8816,525,22,1,1
8817,665,21,1,0
8818,566,69,1,1
8819,707,285,0,0
8820,643,21,0,0
8821,690,8,1,0
8822,697,23,0,0
8823,515,59,1,1
8824,670,3,0,0
8825,789,246,0,0
8826,646,7,1,0
8827,600,106,0,1
8828,634,68,1,1
8829,692,33,1,0
8830,524,40,0,1
8831,707,345,0,0
8832,709,45,0,0
8833,763,43,0,0
8834,588,35,1,1
8835,516,134,0,1
8836,632,22,1,1
8837,612,6,1,1
8838,557,14,1,1
8839,645,52,1,0
8840,551,8,0,1
8841,612,26,0,1
8842,575,2,0,1
8843,603,23,0,1
8844,535,26,1,1
8845,649,29,0,0
8846,765,17,0,0
8847,507,28,1,1
8848,512,40,1,1
8849,680,4,0,0
8850,701,182,0,0
8851,600,83,0,1
8852,586,21,1,1
8853,517,26,0,1
8854,767,40,1,0
8855,518,91,1,1
8856,786,25,1,0
8857,681,32,0,0
8858,648,11,0,0
8859,696,13,0,0
8860,709,28,0,0
8861,538,57,0,1
8862,784,23,0,0
8863,770,29,1,0
8864,701,13,0,0
8865,553,16,1,1
8866,507,105,1,1
8867,602,75,1,1
8868,748,4,1,0
8869,747,45,0,0
8870,605,30,0,1
8871,757,37,0,0
8872,681,19,0,0
8873,570,33,0,1
8874,564,36,0,1
8875,673,9,1,0
8876,581,56,0,1
8877,559,169,0,1
8878,707,170,0,0
8879,735,30,1,0
8880,609,65,1,1
8881,516,19,1,1
8882,550,50,0,1
8883,704,7,0,0
8884,509,2,1,1
8885,574,51,1,1
8886,696,29,0,0
8887,781,6,1,0
8888,613,84,0,1
8889,507,111,1,1
8890,710,13,0,0
8891,616,113,1,1
8892,673,36,0,0
8893,520,45,1,1
8894,692,28,1,0
8895,574,54,1,1
8896,597,52,1,1
8897,641,24,1,0
8898,674,16,0,0
8899,611,175,1,1
8900,516,21,1,1
8901,579,108,1,1
8902,507,16,1,1
8903,709,21,0,0
8904,612,82,1,1
8905,752,15,1,0
8906,718,21,0,0
8907,572,49,0,1
8908,697,4,1,0
8909,631,77,1,1
8910,769,13,0,0
8911,789,205,0,0
8912,631,31,1,1
8913,785,79,0,0
8914,636,40,1,1
8915,738,7,0,0
8916,511,68,1,1
8917,654,26,0,0
8918,516,96,1,1
8919,770,7,0,0
8920,616,98,1,1
8921,660,40,0,0
8922,513,76,0,1
8923,786,10,1,0
8924,764,49,1,0
8925,605,73,0,1
8926,676,21,0,0
8927,676,37,0,0
8928,638,16,0,0
8929,726,33,1,0
8930,518,30,1,1
8931,787,72,0,0
8932,555,21,1,1
8933,760,23,0,0
8934,535,64,1,1
8935,580,134,0,1
8936,689,22,0,0
8937,522,20,1,1
8938,686,41,0,0
8939,714,12,0,0
8940,774,36,0,0
8941,700,61,0,0
8942,508,6,0,1
8943,510,3,0,1
8944,590,22,1,1
8945,715,26,0,0
8946,586,66,0,1
8947,590,28,1,1
8948,509,28,1,1
8949,703,5,0,0
8950,787,53,1,0
8951,666,4,1,0
8952,520,68,0,1
8953,701,80,0,0
8954,617,39,1,1
8955,738,15,0,0
8956,516,182,1,1
8957,780,62,1,0
8958,559,181,1,1
8959,719,50,0,0
8960,668,35,0,0
8961,536,11,1,1
8962,611,196,1,1
8963,587,75,0,1
8964,573,125,0,1
8965,538,10,1,1
8966,555,100,0,1
8967,754,76,0,0
8968,517,33,1,1
8969,583,7,1,1
8970,626,83,0,1
8971,540,174,1,1
8972,587,69,1,1
8973,652,40,1,0
8974,525,76,1,1
8975,529,92,1,1
8976,597,43,0,1
8977,614,78,0,1
8978,674,41,0,0
8979,690,60,1,0
8980,748,26,0,0
8981,585,74,1,1
8982,586,56,1,1
8983,583,33,1,1
8984,629,44,1,1
8985,663,14,0,0
8986,522,32,1,1
8987,509,59,1,1
8988,769,40,0,0
8989,701,4,1,0
8990,548,9,1,1
8991,507,99,1,1
8992,611,15,1,1
8993,625,4,1,1
8994,626,27,1,1
8995,519,78,1,1
8996,540,127,1,1
8997,558,63,1,1
8998,785,112,1,0
8999,629,27,1,1
9000,662,40,0,0
9001,608,75,1,1
9002,729,9,1,0
9003,576,46,0,1
9004,757,26,0,0
9005,579,69,1,1
9006,568,25,1,1
9007,756,12,0,0
9008,530,26,0,1
9009,606,153,1,1
9010,661,30,0,0
9011,632,39,1,1
9012,549,115,1,1
9013,599,22,1,1
9014,760,36,0,0
9015,660,89,0,0
9016,524,95,1,1
9017,789,271,1,0
9018,537,46,1,1
9019,669,71,0,0
9020,525,120,0,1
9021,694,36,0,0
9022,525,43,1,1
9023,731,29,1,0
9024,613,24,0,1
9025,565,5,1,1
9026,574,29,1,1
9027,652,83,1,0
9028,750,133,1,0
9029,615,39,1,1
9030,615,98,1,1
9031,724,92,0,0
9032,645,34,1,0
9033,589,40,1,1
9034,575,36,0,1
9035,748,11,0,0
9036,605,63,1,1
9037,522,51,1,1
9038,592,17,1,1
9039,516,65,1,1
9040,733,33,0,0
9041,567,78,1,1
9042,638,24,1,0
9043,552,67,1,1
9044,534,29,1,1
9045,523,42,0,1
9046,572,25,1,1
9047,595,40,1,1
9048,555,115,1,1
9049,623,42,0,1
9050,596,10,1,1
9051,760,66,1,0
9052,780,29,0,0
9053,570,4,1,1
9054,659,26,0,0
9055,535,113,1,1
9056,557,98,1,1
9057,712,8,0,0
9058,515,10,0,1
9059,744,18,0,0
9060,722,16,0,0
9061,522,4,1,1
9062,507,42,1,1
9063,525,47,1,1
9064,589,19,0,1
9065,614,6,0,1
9066,518,158,1,1
9067,614,117,1,1
9068,615,1,0,1
9069,622,67,1,1
9070,528,118,0,1
9071,701,102,0,0
9072,788,54,1,0
9073,523,50,0,1
9074,588,9,1,1
9075,621,62,0,1
9076,749,52,0,0
9077,656,16,0,0
9078,559,238,1,1
9079,746,63,1,0
9080,655,40,0,0
9081,619,31,1,1
9082,683,10,0,0
9083,626,17,1,1
9084,648,2,1,0
9085,785,179,0,0
9086,578,14,0,1
9087,527,80,1,1
9088,669,7,1,0
9089,593,58,1,1
9090,562,57,1,1
9091,587,197,0,1
9092,733,27,0,0
9093,698,8,0,0
9094,571,9,1,1
9095,554,60,0,1
9096,759,103,0,0
9097,723,18,0,0
9098,666,11,0,0
9099,537,68,1,1
9100,548,36,0,1
9101,650,32,1,0
9102,709,42,0,0
9103,595,22,1,1
9104,597,39,1,1
9105,662,7,0,0
9106,627,275,1,1
9107,670,53,0,0
9108,643,1,1,0
9109,589,25,0,1
9110,518,68,1,1
9111,778,16,1,0
9112,536,97,1,1
9113,763,16,0,0
9114,604,113,1,1
9115,724,76,0,0
9116,582,64,1,1
9117,555,92,1,1
9118,587,80,0,1
9119,726,15,0,0
9120,694,21,0,0
9121,684,27,1,0
9122,777,15,0,0
9123,618,70,0,1
9124,533,9,1,1
9125,782,10,0,0
9126,621,27,0,1
9127,698,22,0,0
9128,562,19,1,1
9129,592,34,0,1
9130,509,93,1,1
9131,559,115,1,1
9132,656,4,1,0
9133,606,38,1,1
9134,572,64,0,1
9135,556,19,1,1
9136,700,14,0,0
9137,604,102,0,1
9138,519,158,0,1
9139,599,20,0,1
9140,768,4,0,0
9141,710,23,1,0
9142,507,96,1,1
9143,530,86,1,1
9144,546,68,1,1
9145,513,29,1,1
9146,771,38,0,0
9147,586,74,1,1
9148,573,127,1,1
9149,712,40,0,0
9150,577,66,1,1
9151,556,124,0,1
9152,624,30,1,1
9153,742,17,1,0
