,name,snippet,predicted_class,true_class
6957,785,10,0,0
6958,560,124,1,1
6959,627,207,0,1
6960,603,43,0,1
6961,548,17,1,1
6962,583,23,1,1
6963,707,240,0,0
6964,580,124,1,1
6965,508,15,1,1
6966,719,48,0,0
6967,555,119,1,1
6968,622,13,1,1
6969,749,88,0,0
6970,538,41,1,1
6971,607,66,1,1
6972,559,26,1,1
6973,529,96,1,1
6974,525,94,1,1
6975,642,34,0,0
6976,621,41,1,1
6977,557,62,1,1
6978,509,17,1,1
6979,650,9,0,0
6980,539,38,1,1
6981,603,14,1,1
6982,740,24,0,0
6983,612,8,1,1
6984,549,41,1,1
6985,548,5,0,1
6986,604,78,0,1
6987,634,50,1,1
6988,530,36,1,1
6989,563,10,1,1
6990,538,95,1,1
6991,606,134,1,1
6992,670,77,0,0
6993,527,65,1,1
6994,541,13,1,1
6995,671,38,0,0
6996,606,192,1,1
6997,705,35,1,0
6998,513,6,1,1
6999,744,27,0,0
7000,660,15,0,0
7001,538,67,0,1
7002,765,1,0,0
7003,606,24,1,1
7004,562,80,1,1
7005,680,47,0,0
7006,540,70,1,1
7007,684,39,1,0
7008,738,26,0,0
7009,584,49,1,1
7010,611,154,1,1
7011,585,33,0,1
7012,559,144,1,1
7013,507,112,1,1
7014,584,54,0,1
7015,747,7,0,0
7016,648,7,1,0
7017,566,87,0,1
7018,553,17,1,1
7019,595,34,1,1
7020,689,39,0,0
7021,684,10,0,0
7022,615,3,0,1
7023,584,36,0,1
7024,506,57,1,1
7025,606,60,1,1
7026,524,34,0,1
7027,519,153,0,1
7028,510,4,0,1
7029,700,21,1,0
7030,547,94,1,1
7031,555,1,1,1
7032,560,2,1,1
7033,785,48,0,0
7034,707,282,0,0
7035,555,64,0,1
7036,633,81,1,1
7037,546,110,1,1
7038,630,7,1,1
7039,684,69,1,0
7040,620,2,1,1
7041,789,21,0,0
7042,774,25,0,0
7043,734,91,0,0
7044,600,70,0,1
7045,757,100,0,0
7046,621,95,0,1
7047,519,22,1,1
7048,697,25,0,0
7049,522,29,1,1
7050,629,46,1,1
7051,537,28,0,1
7052,700,59,0,0
7053,670,73,0,0
7054,534,114,1,1
7055,789,96,0,0
7056,552,84,1,1
7057,620,40,1,1
7058,688,37,0,0
7059,509,84,1,1
7060,514,17,0,1
7061,536,10,0,1
7062,606,218,1,1
7063,540,164,1,1
7064,612,109,1,1
7065,536,27,1,1
7066,528,7,0,1
7067,506,34,1,1
7068,619,32,1,1
7069,745,50,0,0
7070,738,80,1,0
7071,688,18,0,0
7072,679,10,1,0
7073,615,48,1,1
7074,580,85,1,1
7075,623,50,1,1
7076,559,139,0,1
7077,677,31,0,0
7078,540,117,0,1
7079,579,43,1,1
7080,570,46,0,1
7081,701,91,1,0
7082,615,64,1,1
7083,613,87,0,1
7084,556,42,0,1
7085,648,43,0,0
7086,535,200,1,1
7087,773,10,0,0
7088,759,69,1,0
7089,667,27,0,0
7090,653,57,1,0
7091,769,78,0,0
7092,707,340,0,0
7093,757,54,1,0
7094,676,10,1,0
7095,535,124,1,1
7096,669,6,1,0
7097,771,17,0,0
7098,760,91,0,0
7099,722,14,0,0
7100,580,102,0,1
7101,573,49,0,1
7102,556,27,1,1
7103,788,61,1,0
7104,597,77,0,1
7105,502,11,0,1
7106,679,1,0,0
7107,627,70,1,1
7108,671,28,0,0
7109,549,14,1,1
7110,740,33,0,0
7111,785,278,0,0
7112,705,29,1,0
7113,587,217,1,1
7114,633,79,0,1
7115,750,134,1,0
7116,628,19,1,1
7117,595,43,1,1
7118,503,69,0,1
7119,760,37,0,0
7120,527,33,1,1
7121,787,61,1,0
7122,712,29,0,0
7123,524,16,1,1
7124,516,26,1,1
7125,540,131,0,1
7126,600,74,0,1
7127,627,221,1,1
7128,611,219,1,1
7129,519,124,1,1
7130,745,21,0,0
7131,763,37,0,0
7132,789,173,1,0
7133,634,17,0,1
7134,533,46,1,1
7135,611,210,1,1
7136,767,18,1,0
7137,743,8,0,0
7138,611,56,1,1
7139,789,168,0,0
7140,622,45,1,1
7141,583,18,0,1
7142,521,36,1,1
7143,588,35,1,1
7144,662,53,0,0
7145,509,90,1,1
7146,529,2,0,1
7147,603,28,1,1
7148,626,50,1,1
7149,562,51,0,1
7150,563,114,0,1
7151,601,3,1,1
7152,724,58,0,0
7153,627,223,0,1
7154,564,23,1,1
7155,724,21,1,0
7156,777,10,1,0
7157,586,96,1,1
7158,562,4,1,1
7159,628,32,1,1
7160,600,114,1,1
7161,534,28,1,1
7162,614,137,0,1
7163,684,86,0,0
7164,701,136,0,0
7165,701,163,0,0
7166,631,30,0,1
7167,625,44,1,1
7168,715,23,0,0
7169,547,45,0,1
7170,676,5,0,0
7171,616,93,1,1
7172,738,2,0,0
7173,545,85,1,1
7174,785,11,0,0
7175,764,19,0,0
7176,579,55,1,1
7177,597,50,1,1
7178,716,79,0,0
7179,598,42,1,1
7180,661,51,0,0
7181,786,4,1,0
7182,609,16,0,1
7183,750,105,0,0
7184,667,17,0,0
7185,627,129,0,1
7186,785,139,1,0
7187,673,37,0,0
7188,560,28,0,1
7189,579,76,0,1
7190,680,12,0,0
7191,562,73,1,1
7192,741,20,0,0
7193,637,60,1,0
7194,721,42,0,0
7195,662,60,0,0
7196,604,18,1,1
7197,769,166,1,0
7198,787,49,1,0
7199,542,5,0,1
7200,530,55,0,1
7201,707,58,0,0
7202,604,38,0,1
7203,669,61,1,0
7204,769,86,0,0
7205,516,152,1,1
7206,707,198,0,0
7207,729,45,0,0
7208,579,121,1,1
7209,731,14,1,0
7210,671,33,0,0
7211,737,6,0,0
7212,511,4,1,1
7213,559,119,1,1
7214,729,34,1,0
7215,605,1,1,1
7216,569,78,1,1
7217,638,30,0,0
7218,556,56,1,1
7219,585,10,1,1
7220,695,17,0,0
7221,553,39,1,1
7222,517,95,0,1
7223,587,240,0,1
7224,630,12,1,1
7225,525,14,1,1
7226,533,45,1,1
7227,688,7,0,0
7228,589,1,0,1
7229,733,32,0,0
7230,769,156,0,0
7231,717,46,0,0
7232,724,47,0,0
7233,552,61,1,1
7234,695,52,0,0
7235,759,2,0,0
7236,523,69,0,1
7237,555,60,1,1
7238,571,56,1,1
7239,509,29,1,1
7240,587,85,0,1
7241,604,52,1,1
7242,633,29,1,1
7243,503,66,1,1
7244,708,28,0,0
7245,737,10,1,0
7246,759,26,0,0
7247,697,32,0,0
7248,549,29,0,1
7249,752,33,0,0
7250,614,139,0,1
7251,669,20,0,0
7252,577,66,1,1
7253,571,117,1,1
7254,632,71,1,1
7255,502,37,0,1
7256,662,22,0,0
7257,528,72,1,1
7258,581,28,1,1
7259,615,88,1,1
7260,522,43,0,1
7261,553,19,1,1
7262,567,26,1,1
7263,687,21,0,0
7264,535,157,1,1
7265,538,18,1,1
7266,511,24,1,1
7267,618,13,1,1
7268,606,135,1,1
7269,653,3,1,0
7270,662,21,0,0
7271,653,20,1,0
7272,679,25,1,0
7273,575,1,0,1
7274,598,39,0,1
7275,525,77,1,1
7276,507,77,1,1
7277,527,15,0,1
7278,623,15,0,1
7279,534,21,1,1
7280,659,9,1,0
7281,521,8,0,1
7282,573,70,0,1
7283,559,113,0,1
7284,573,28,1,1
7285,588,10,1,1
7286,629,39,1,1
7287,513,90,1,1
7288,621,68,1,1
7289,618,44,1,1
7290,680,39,1,0
7291,577,104,1,1
7292,576,7,1,1
7293,619,96,0,1
7294,643,21,1,0
7295,534,67,0,1
7296,701,111,0,0
7297,608,64,1,1
7298,524,104,1,1
7299,612,72,1,1
7300,764,18,0,0
7301,634,76,1,1
7302,771,47,1,0
7303,657,1,0,0
7304,599,37,1,1
7305,551,9,1,1
7306,606,113,0,1
7307,607,44,1,1
7308,606,144,1,1
7309,669,22,0,0
7310,646,7,1,0
7311,675,29,0,0
7312,609,62,1,1
7313,535,5,0,1
7314,669,17,0,0
7315,566,40,1,1
7316,700,47,1,0
7317,511,1,1,1
7318,568,36,1,1
7319,709,19,0,0
7320,619,79,1,1
7321,535,170,0,1
7322,787,60,1,0
7323,612,51,0,1
7324,535,139,1,1
7325,647,41,0,0
7326,560,44,1,1
7327,658,15,1,0
7328,570,32,0,1
7329,719,23,0,0
7330,733,16,0,0
7331,612,37,1,1
7332,722,8,0,0
7333,667,10,1,0
7334,600,84,0,1
7335,606,56,1,1
7336,587,215,0,1
7337,632,22,1,1
7338,585,93,0,1
7339,557,58,1,1
7340,606,236,1,1
7341,507,102,1,1
7342,701,45,0,0
7343,580,25,1,1
7344,588,52,1,1
7345,613,67,0,1
7346,597,72,0,1
7347,623,101,1,1
7348,739,12,0,0
7349,621,71,1,1
7350,736,18,0,0
7351,539,58,0,1
7352,506,1,0,1
7353,750,89,1,0
7354,785,4,0,0
7355,627,217,1,1
7356,734,124,0,0
7357,521,85,1,1
7358,702,23,0,0
7359,611,151,1,1
7360,578,67,0,1
7361,633,83,1,1
7362,545,34,1,1
7363,557,64,1,1
7364,515,38,0,1
7365,613,54,1,1
7366,511,55,1,1
7367,611,20,1,1
7368,629,72,1,1
7369,509,50,1,1
7370,658,45,0,0
7371,671,49,1,0
7372,565,117,1,1
7373,780,94,0,0
7374,680,11,0,0
7375,759,30,0,0
7376,535,177,1,1
7377,736,8,0,0
7378,587,188,0,1
7379,755,33,0,0
7380,627,138,1,1
7381,626,81,0,1
7382,599,30,0,1
7383,701,171,0,0
7384,668,68,0,0
7385,770,11,0,0
7386,621,91,0,1
7387,513,21,1,1
7388,577,11,0,1
7389,650,6,0,0
7390,576,70,1,1
7391,700,48,0,0
7392,572,55,1,1
7393,755,34,0,0
7394,556,94,0,1
7395,778,8,0,0
7396,775,21,1,0
7397,512,7,1,1
7398,581,49,1,1
7399,582,76,0,1
7400,707,160,0,0
7401,516,170,1,1
7402,524,69,1,1
7403,519,132,1,1
7404,605,55,1,1
7405,685,20,0,0
7406,516,33,1,1
7407,515,22,1,1
7408,683,6,0,0
7409,787,29,1,0
7410,756,34,0,0
7411,559,104,1,1
7412,699,1,0,0
7413,617,23,1,1
7414,650,41,1,0
7415,769,58,1,0
7416,536,114,1,1
7417,551,6,0,1
7418,526,32,1,1
7419,767,35,0,0
7420,673,35,0,0
7421,592,15,0,1
7422,767,23,1,0
7423,606,3,1,1
7424,592,19,1,1
7425,508,2,1,1
7426,560,7,1,1
7427,571,39,1,1
7428,645,10,0,0
7429,707,270,0,0
7430,627,227,0,1
7431,754,23,0,0
7432,747,34,0,0
7433,504,61,1,1
7434,521,83,1,1
7435,541,25,1,1
7436,541,64,1,1
7437,596,31,1,1
7438,676,49,1,0
7439,760,73,0,0
7440,688,57,0,0
7441,578,49,1,1
7442,576,58,0,1
7443,725,25,0,0
7444,547,40,0,1
7445,652,55,0,0
7446,587,93,1,1
7447,635,47,1,1
7448,647,21,1,0
7449,539,130,0,1
7450,562,77,1,1
7451,621,47,1,1
7452,535,45,1,1
7453,567,80,1,1
7454,614,47,1,1
7455,627,83,1,1
7456,707,395,0,0
7457,702,11,0,0
7458,579,83,1,1
7459,588,15,1,1
7460,789,280,1,0
7461,785,108,1,0
7462,750,47,0,0
7463,670,52,1,0
7464,669,34,0,0
7465,626,8,0,1
7466,706,11,1,0
7467,586,73,1,1
7468,592,47,1,1
7469,567,32,1,1
7470,745,31,0,0
7471,587,35,0,1
7472,621,52,1,1
7473,586,81,1,1
7474,661,68,0,0
7475,533,55,1,1
7476,600,48,1,1
7477,676,53,0,0
7478,628,102,1,1
7479,525,90,1,1
7480,570,27,1,1
7481,512,12,1,1
7482,707,115,0,0
7483,527,53,0,1
7484,784,11,0,0
7485,526,34,1,1
7486,695,15,1,0
7487,661,62,0,0
7488,612,70,0,1
7489,553,9,1,1
7490,569,131,1,1
7491,785,293,1,0
7492,563,61,0,1
7493,773,16,0,0
7494,651,15,0,0
7495,586,57,0,1
7496,757,84,1,0
7497,559,249,1,1
7498,644,3,1,0
7499,749,29,0,0
7500,600,26,0,1
7501,537,15,1,1
7502,771,23,0,0
7503,707,384,0,0
7504,671,18,0,0
7505,566,52,1,1
7506,699,29,0,0
7507,589,21,0,1
7508,571,121,1,1
7509,575,15,0,1
7510,575,42,1,1
7511,543,43,1,1
7512,766,6,1,0
7513,720,19,0,0
7514,538,96,1,1
7515,750,99,0,0
7516,659,69,0,0
7517,714,20,1,0
7518,697,53,0,0
7519,589,61,1,1
7520,555,114,1,1
7521,617,3,0,1
7522,517,27,0,1
7523,660,45,0,0
7524,536,98,0,1
7525,619,121,0,1
7526,586,72,1,1
7527,785,280,1,0
7528,615,90,1,1
7529,609,25,0,1
7530,646,35,0,0
7531,639,9,1,0
7532,671,51,0,0
7533,657,19,1,0
7534,510,28,0,1
7535,552,108,1,1
7536,617,73,0,1
7537,628,61,1,1
7538,605,57,0,1
7539,613,22,0,1
7540,755,44,1,0
7541,676,71,0,0
7542,600,25,0,1
7543,566,69,1,1
7544,549,2,0,1
7545,521,109,1,1
7546,754,21,0,0
7547,551,29,1,1
7548,668,2,0,0
7549,752,90,1,0
7550,783,28,0,0
7551,513,46,1,1
7552,611,152,1,1
7553,775,24,0,0
7554,750,2,1,0
7555,751,7,0,0
7556,579,132,1,1
7557,538,104,1,1
7558,593,7,1,1
7559,510,32,0,1
7560,601,7,0,1
7561,566,33,1,1
7562,587,107,1,1
7563,579,21,1,1
7564,707,233,0,0
7565,733,6,1,0
7566,606,7,1,1
7567,759,101,0,0
7568,766,60,1,0
7569,707,138,0,0
7570,563,108,0,1
7571,652,28,1,0
7572,660,74,0,0
7573,572,70,1,1
7574,533,20,1,1
7575,669,49,0,0
7576,729,30,1,0
7577,741,23,1,0
7578,509,14,1,1
7579,663,26,0,0
7580,744,4,0,0
7581,702,19,0,0
7582,503,30,0,1
7583,671,95,0,0
7584,711,86,0,0
7585,623,61,1,1
7586,630,30,1,1
7587,663,53,0,0
7588,597,42,0,1
7589,621,61,0,1
7590,620,90,0,1
7591,511,62,1,1
7592,623,47,1,1
7593,610,25,1,1
7594,644,26,1,0
7595,701,134,0,0
7596,579,13,1,1
7597,656,25,0,0
7598,539,52,1,1
7599,514,50,0,1
7600,586,34,0,1
7601,563,71,1,1
7602,527,19,0,1
7603,585,3,0,1
7604,726,6,0,0
7605,528,56,1,1
7606,674,31,0,0
7607,604,139,0,1
7608,752,100,0,0
7609,754,53,0,0
7610,580,107,0,1
7611,695,46,0,0
7612,680,52,0,0
7613,659,23,0,0
7614,714,4,0,0
7615,635,18,0,1
7616,562,54,0,1
7617,640,14,0,0
7618,762,1,1,0
7619,563,19,0,1
7620,645,32,1,0
7621,710,45,0,0
7622,707,10,0,0
7623,611,34,1,1
7624,789,242,1,0
7625,585,52,0,1
7626,573,95,0,1
7627,650,22,1,0
7628,696,23,0,0
7629,567,113,1,1
7630,628,77,1,1
7631,604,103,1,1
7632,760,18,1,0
7633,579,6,0,1
7634,707,363,0,0
7635,505,30,0,1
7636,607,54,1,1
7637,571,13,1,1
7638,714,7,1,0
7639,588,28,1,1
7640,536,155,1,1
7641,620,34,1,1
7642,611,89,0,1
7643,698,10,0,0
7644,578,65,0,1
7645,731,31,1,0
7646,708,33,0,0
7647,566,16,0,1
7648,643,15,1,0
7649,737,21,1,0
7650,717,31,0,0
7651,559,282,1,1
7652,540,33,1,1
7653,610,18,1,1
7654,656,42,0,0
7655,724,25,0,0
7656,560,15,1,1
7657,534,139,1,1
7658,732,25,0,0
7659,619,45,0,1
7660,676,8,0,0
7661,670,92,0,0
7662,633,28,0,1
7663,734,98,0,0
7664,621,65,1,1
7665,683,23,0,0
7666,514,25,1,1
7667,623,65,1,1
7668,653,32,1,0
7669,761,9,0,0
7670,631,68,1,1
7671,613,102,0,1
7672,701,119,0,0
7673,516,83,1,1
7674,760,47,0,0
7675,586,5,1,1
7676,616,106,1,1
7677,699,4,1,0
7678,640,43,0,0
7679,713,5,0,0
7680,551,1,1,1
7681,627,136,0,1
7682,573,119,0,1
7683,635,48,0,1
7684,662,17,0,0
7685,592,61,0,1
7686,656,11,1,0
7687,592,21,1,1
7688,515,50,0,1
7689,544,22,1,1
7690,606,50,1,1
7691,546,99,1,1
7692,616,23,0,1
7693,765,2,0,0
7694,513,3,0,1
7695,577,9,0,1
7696,562,17,1,1
7697,559,14,1,1
7698,675,9,0,0
7699,641,15,1,0
7700,707,217,0,0
7701,749,80,0,0
7702,711,42,0,0
7703,569,74,0,1
7704,602,67,1,1
7705,508,60,0,1
7706,677,17,0,0
7707,517,84,1,1
7708,662,41,0,0
7709,518,75,1,1
7710,707,118,0,0
7711,555,9,1,1
7712,725,9,0,0
7713,563,52,1,1
7714,617,4,1,1
7715,789,14,1,0
7716,655,21,0,0
7717,517,65,1,1
7718,607,46,0,1
7719,545,97,0,1
7720,546,30,1,1
7721,780,11,0,0
7722,653,21,0,0
7723,587,137,1,1
7724,556,92,0,1
7725,503,26,1,1
7726,631,4,1,1
7727,621,36,1,1
7728,522,37,1,1
7729,785,120,0,0
7730,555,87,1,1
7731,750,107,1,0
7732,536,42,1,1
7733,663,48,0,0
7734,599,41,1,1
7735,559,286,1,1
7736,528,103,1,1
7737,580,118,1,1
7738,505,2,1,1
7739,672,23,0,0
7740,545,105,1,1
7741,674,10,0,0
7742,635,1,1,1
7743,510,55,0,1
7744,609,59,1,1
7745,505,94,1,1
7746,771,50,1,0
7747,749,119,0,0
7748,529,85,1,1
7749,713,2,0,0
7750,574,33,1,1
7751,537,29,0,1
7752,524,121,1,1
7753,701,8,0,0
7754,716,21,1,0
7755,507,35,1,1
7756,759,1,0,0
7757,555,120,1,1
7758,622,31,1,1
7759,528,52,1,1
7760,614,93,0,1
7761,785,258,0,0
7762,623,19,0,1
7763,625,43,1,1
7764,703,9,0,0
7765,722,43,0,0
7766,764,23,0,0
7767,709,46,0,0
7768,527,56,0,1
7769,785,140,1,0
7770,716,36,0,0
7771,734,76,0,0
7772,719,5,1,0
7773,697,5,1,0
7774,669,32,0,0
7775,562,86,0,1
7776,529,78,1,1
7777,789,104,1,0
7778,669,50,0,0
7779,568,24,1,1
7780,631,35,1,1
7781,674,2,1,0
7782,787,23,1,0
7783,707,163,0,0
7784,617,7,1,1
7785,519,155,0,1
7786,614,52,1,1
7787,536,129,1,1
7788,563,77,0,1
7789,519,1,1,1
7790,576,2,1,1
7791,612,27,1,1
7792,774,15,0,0
7793,585,37,0,1
7794,602,69,1,1
7795,697,8,0,0
7796,515,15,0,1
7797,603,35,1,1
7798,574,19,1,1
7799,513,39,1,1
7800,678,50,1,0
7801,559,21,0,1
7802,565,86,1,1
7803,579,97,1,1
7804,560,45,1,1
7805,543,77,1,1
7806,652,81,0,0
7807,760,41,0,0
7808,696,9,0,0
7809,593,32,1,1
7810,555,65,1,1
7811,584,5,1,1
7812,614,16,0,1
7813,568,41,0,1
7814,789,72,0,0
7815,614,21,0,1
7816,592,27,1,1
7817,735,28,0,0
7818,656,43,1,0
7819,691,13,0,0
7820,646,1,1,0
7821,536,94,0,1
7822,524,30,0,1
7823,773,4,0,0
7824,548,39,0,1
7825,574,32,1,1
7826,684,48,1,0
7827,511,32,1,1
7828,663,41,0,0
7829,673,1,0,0
7830,628,123,1,1
7831,511,11,1,1
7832,547,32,0,1
7833,513,41,1,1
7834,518,46,1,1
7835,782,5,0,0
7836,627,269,1,1
7837,725,6,0,0
7838,611,176,1,1
7839,574,56,1,1
7840,637,4,0,0
7841,626,87,0,1
7842,613,78,1,1
7843,679,38,1,0
7844,749,5,1,0
7845,607,69,1,1
7846,619,114,0,1
7847,587,172,1,1
7848,766,20,1,0
7849,628,34,1,1
7850,725,19,0,0
7851,717,42,1,0
7852,586,24,1,1
7853,606,117,0,1
7854,566,49,1,1
7855,645,8,0,0
7856,760,51,0,0
7857,744,14,0,0
7858,703,2,1,0
7859,745,25,0,0
7860,777,13,1,0
7861,772,13,0,0
7862,533,27,0,1
7863,580,57,1,1
7864,574,59,1,1
7865,784,14,1,0
7866,715,5,1,0
7867,511,6,1,1
7868,558,86,1,1
7869,547,4,0,1
7870,545,102,0,1
7871,569,30,0,1
7872,778,6,0,0
7873,776,26,0,0
7874,705,4,1,0
7875,566,48,1,1
7876,511,9,1,1
7877,689,13,0,0
7878,764,41,0,0
7879,658,83,0,0
7880,656,56,1,0
7881,593,66,1,1
7882,712,16,1,0
7883,626,3,1,1
7884,545,28,1,1
7885,525,104,0,1
7886,668,49,1,0
7887,652,12,1,0
7888,661,60,0,0
7889,627,237,1,1
7890,593,9,1,1
7891,512,5,0,1
7892,539,123,0,1
7893,697,12,0,0
7894,679,12,1,0
7895,586,20,1,1
7896,729,20,0,0
7897,789,59,0,0
7898,763,28,0,0
7899,616,135,0,1
7900,676,27,0,0
7901,764,25,0,0
7902,549,93,0,1
7903,736,59,1,0
7904,598,54,1,1
7905,515,51,0,1
7906,611,61,1,1
7907,728,72,1,0
7908,614,118,0,1
7909,520,23,0,1
7910,558,20,1,1
7911,716,62,1,0
7912,760,15,0,0
7913,519,93,1,1
7914,785,131,0,0
7915,785,64,1,0
7916,626,147,0,1
7917,762,3,1,0
7918,752,71,0,0
7919,632,48,1,1
7920,604,24,1,1
7921,592,8,0,1
7922,535,204,1,1
7923,706,26,1,0
7924,539,49,1,1
7925,520,18,0,1
7926,533,49,1,1
7927,617,12,1,1
7928,739,44,0,0
7929,578,16,1,1
7930,530,27,0,1
7931,671,4,1,0
7932,521,80,0,1
7933,648,46,0,0
7934,637,56,1,0
7935,701,141,0,0
7936,505,28,0,1
7937,612,101,0,1
7938,578,29,1,1
7939,721,10,0,0
7940,573,80,1,1
7941,536,69,0,1
7942,597,116,1,1
7943,537,12,1,1
7944,530,10,0,1
7945,559,166,1,1
7946,640,5,0,0
7947,659,36,0,0
7948,630,84,1,1
7949,541,38,0,1
7950,568,23,0,1
7951,575,5,1,1
7952,570,40,1,1
7953,684,65,1,0
7954,559,125,1,1
7955,546,62,1,1
7956,723,15,0,0
7957,514,42,0,1
7958,617,32,1,1
7959,606,213,1,1
7960,552,38,0,1
7961,723,9,1,0
7962,616,146,1,1
7963,519,70,1,1
7964,508,16,1,1
7965,726,27,1,0
7966,650,7,1,0
7967,670,33,1,0
7968,714,3,0,0
7969,774,5,0,0
7970,557,44,1,1
7971,582,65,1,1
7972,552,15,0,1
7973,505,21,1,1
7974,582,73,1,1
7975,614,153,1,1
7976,781,33,0,0
7977,628,117,1,1
7978,764,16,0,0
7979,787,30,0,0
7980,636,28,0,1
7981,528,10,1,1
7982,558,63,1,1
7983,622,49,0,1
7984,535,27,1,1
7985,563,34,1,1
7986,660,10,0,0
7987,563,72,1,1
7988,604,143,0,1
7989,552,104,1,1
7990,543,30,1,1
7991,593,42,1,1
7992,535,201,1,1
7993,522,64,1,1
7994,604,11,1,1
7995,505,18,1,1
7996,524,73,0,1
7997,645,20,1,0
7998,540,151,1,1
7999,557,47,1,1
8000,625,57,1,1
8001,703,36,1,0
8002,594,43,1,1
8003,711,32,0,0
8004,612,74,1,1
8005,550,31,0,1
8006,619,112,0,1
8007,579,4,0,1
8008,585,85,0,1
8009,758,43,1,0
8010,692,69,0,0
8011,607,20,1,1
8012,576,21,0,1
8013,701,109,0,0
8014,771,56,1,0
8015,538,99,1,1
8016,540,84,1,1
8017,524,20,1,1
8018,589,39,1,1
8019,560,93,1,1
8020,549,89,0,1
8021,789,272,1,0
8022,707,170,0,0
8023,752,25,1,0
8024,749,11,1,0
8025,764,47,1,0
8026,539,120,1,1
8027,699,41,0,0
8028,681,18,0,0
8029,626,141,1,1
8030,573,105,1,1
8031,638,5,0,0
8032,517,31,1,1
8033,752,32,1,0
8034,672,24,0,0
8035,559,262,1,1
8036,698,19,0,0
8037,565,64,1,1
8038,634,10,1,1
8039,580,147,1,1
8040,587,231,1,1
8041,631,36,1,1
8042,552,19,0,1
8043,785,39,0,0
8044,653,28,1,0
8045,571,75,1,1
8046,764,8,0,0
8047,678,48,1,0
8048,611,108,1,1
8049,707,169,0,0
8050,568,68,0,1
8051,634,24,1,1
8052,660,48,0,0
8053,673,41,0,0
8054,559,67,1,1
8055,786,27,0,0
8056,570,59,0,1
8057,588,12,1,1
8058,534,97,1,1
8059,515,46,0,1
8060,577,57,1,1
8061,744,9,0,0
8062,706,29,0,0
8063,572,37,0,1
8064,776,50,0,0
8065,559,123,0,1
8066,597,74,1,1
8067,572,8,1,1
8068,754,36,1,0
8069,530,75,1,1
8070,536,61,1,1
8071,719,30,0,0
8072,627,124,1,1
8073,533,62,1,1
8074,559,61,1,1
8075,542,34,1,1
8076,512,4,1,1
8077,630,102,1,1
8078,783,11,0,0
8079,570,7,0,1
8080,541,10,1,1
8081,559,13,1,1
8082,787,9,1,0
8083,701,183,0,0
8084,529,109,1,1
8085,608,16,0,1
8086,628,122,1,1
8087,772,19,1,0
8088,704,9,0,0
8089,658,48,1,0
8090,617,72,0,1
8091,632,15,1,1
8092,547,31,0,1
8093,670,78,0,0
8094,521,13,1,1
8095,577,75,1,1
8096,740,19,0,0
8097,563,20,0,1
8098,705,41,1,0
8099,580,48,1,1
8100,573,86,0,1
8101,731,5,0,0
8102,567,6,1,1
8103,750,69,0,0
8104,627,19,1,1
8105,549,83,1,1
8106,536,44,1,1
8107,530,23,0,1
8108,639,7,1,0
8109,606,32,1,1
8110,648,35,0,0
8111,785,298,1,0
8112,750,77,1,0
8113,670,99,0,0
8114,568,73,1,1
8115,603,27,1,1
8116,507,30,0,1
8117,727,39,0,0
8118,509,52,1,1
8119,545,31,1,1
8120,701,53,1,0
8121,539,13,1,1
8122,789,159,0,0
8123,537,62,1,1
8124,690,61,1,0
8125,549,51,1,1
8126,777,7,1,0
8127,743,11,0,0
8128,524,47,0,1
8129,577,1,1,1
8130,701,64,0,0
8131,765,8,1,0
8132,672,20,0,0
8133,624,10,1,1
8134,658,32,1,0
8135,521,59,1,1
8136,531,19,1,1
8137,649,24,0,0
8138,518,28,1,1
8139,689,27,0,0
8140,718,29,0,0
8141,548,46,0,1
8142,556,130,0,1
8143,502,41,1,1
8144,575,14,0,1
8145,614,91,0,1
8146,573,58,1,1
8147,521,18,1,1
8148,539,54,1,1
8149,604,65,1,1
8150,557,20,1,1
8151,569,109,0,1
8152,606,126,0,1
8153,588,30,1,1
8154,527,47,0,1
8155,584,56,0,1
8156,588,44,1,1
8157,774,20,0,0
8158,739,40,0,0
8159,521,20,1,1
8160,621,50,1,1
8161,639,26,1,0
8162,662,10,0,0
8163,573,39,1,1
8164,785,256,1,0
8165,579,9,1,1
8166,709,50,0,0
8167,732,47,0,0
8168,642,9,0,0
8169,607,2,1,1
8170,724,70,0,0
8171,509,3,0,1
8172,574,20,0,1
8173,784,7,1,0
8174,658,54,1,0
8175,565,116,1,1
8176,779,48,0,0
8177,636,15,0,1
8178,573,81,1,1
8179,573,112,1,1
8180,593,54,1,1
8181,661,11,0,0
8182,620,73,1,1
8183,613,23,0,1
8184,640,40,0,0
8185,611,131,1,1
8186,639,2,0,0
8187,523,86,1,1
8188,528,8,1,1
8189,504,39,1,1
8190,525,50,0,1
8191,542,4,0,1
8192,622,36,1,1
8193,716,33,1,0
8194,669,33,0,0
8195,559,60,1,1
8196,671,65,1,0
8197,747,31,0,0
8198,703,5,0,0
8199,679,11,1,0
8200,509,152,0,1
8201,669,68,1,0
8202,730,41,1,0
8203,571,68,1,1
8204,543,72,1,1
8205,693,19,0,0
8206,705,42,1,0
8207,586,47,1,1
8208,505,70,0,1
8209,661,48,0,0
8210,619,84,1,1
8211,630,33,1,1
8212,525,54,0,1
8213,622,63,1,1
8214,616,86,1,1
8215,785,165,0,0
8216,587,184,0,1
8217,512,18,1,1
8218,707,310,0,0
8219,558,76,0,1
8220,616,24,0,1
8221,560,106,1,1
8222,631,87,1,1
8223,789,212,0,0
8224,514,4,0,1
8225,732,43,0,0
8226,661,30,0,0
8227,531,23,1,1
