,name,snippet,predicted_class,true_class
5774,653,13,1,0
5775,580,181,0,1
5776,545,113,0,1
5777,758,3,1,0
5778,633,10,1,1
5779,562,112,0,1
5780,678,26,1,0
5781,727,8,0,0
5782,519,36,0,1
5783,706,12,0,0
5784,743,32,1,0
5785,548,44,1,1
5786,655,47,0,0
5787,598,1,1,1
5788,553,57,1,1
5789,763,3,0,0
5790,738,68,1,0
5791,631,88,1,1
5792,789,35,0,0
5793,504,26,1,1
5794,629,21,1,1
5795,635,50,1,1
5796,707,241,0,0
5797,711,9,0,0
5798,709,21,0,0
5799,559,197,1,1
5800,770,22,0,0
5801,549,21,0,1
5802,542,19,0,1
5803,600,86,0,1
5804,724,81,0,0
5805,632,118,1,1
5806,571,105,0,1
5807,763,1,0,0
5808,604,145,1,1
5809,732,32,0,0
5810,654,18,0,0
5811,614,124,1,1
5812,718,24,0,0
5813,780,46,0,0
5814,779,37,0,0
5815,520,4,1,1
5816,671,31,0,0
5817,621,27,0,1
5818,558,85,1,1
5819,605,10,1,1
5820,758,26,1,0
5821,510,50,0,1
5822,616,28,0,1
5823,637,52,1,0
5824,649,25,0,0
5825,694,34,0,0
5826,785,169,0,0
5827,654,19,0,0
5828,545,126,1,1
5829,671,17,0,0
5830,583,47,0,1
5831,608,34,0,1
5832,616,131,1,1
5833,590,25,1,1
5834,611,228,0,1
5835,516,47,1,1
5836,772,22,1,0
5837,579,87,1,1
5838,671,83,0,0
5839,693,40,1,0
5840,701,139,0,0
5841,592,27,1,1
5842,577,109,1,1
5843,680,49,1,0
5844,613,51,1,1
5845,651,21,1,0
5846,505,1,1,1
5847,577,68,0,1
5848,626,29,0,1
5849,765,3,0,0
5850,587,222,0,1
5851,523,72,0,1
5852,612,13,1,1
5853,606,46,0,1
5854,628,60,1,1
5855,707,205,0,0
5856,548,24,1,1
5857,597,14,1,1
5858,749,118,0,0
5859,586,64,0,1
5860,536,92,1,1
5861,782,47,0,0
5862,725,5,0,0
5863,785,131,0,0
5864,735,17,0,0
5865,607,48,1,1
5866,608,50,0,1
5867,627,162,1,1
5868,550,85,0,1
5869,726,54,1,0
5870,602,27,0,1
5871,695,9,0,0
5872,740,33,0,0
5873,626,27,0,1
5874,780,8,0,0
5875,571,28,1,1
5876,760,53,0,0
5877,518,39,0,1
5878,789,238,0,0
5879,606,146,1,1
5880,663,15,0,0
5881,787,80,1,0
5882,630,108,1,1
5883,789,195,0,0
5884,643,22,0,0
5885,569,114,0,1
5886,519,103,1,1
5887,564,31,1,1
5888,593,7,1,1
5889,760,87,0,0
5890,647,51,0,0
5891,652,42,0,0
5892,563,3,0,1
5893,536,94,0,1
5894,629,29,0,1
5895,620,38,1,1
5896,518,115,0,1
5897,572,64,0,1
5898,719,56,0,0
5899,612,73,1,1
5900,705,33,0,0
5901,535,128,1,1
5902,788,55,1,0
5903,518,51,1,1
5904,568,14,1,1
5905,669,17,0,0
5906,707,161,0,0
5907,709,65,0,0
5908,734,29,1,0
5909,645,1,1,0
5910,643,27,0,0
5911,589,4,0,1
5912,527,89,1,1
5913,562,33,0,1
5914,768,38,0,0
5915,743,43,1,0
5916,523,34,1,1
5917,691,22,1,0
5918,603,18,1,1
5919,610,2,1,1
5920,760,63,1,0
5921,578,45,0,1
5922,781,22,1,0
5923,669,50,0,0
5924,549,16,1,1
5925,570,33,1,1
5926,631,28,0,1
5927,537,7,1,1
5928,540,100,1,1
5929,624,32,1,1
5930,588,62,1,1
5931,628,82,0,1
5932,707,44,0,0
5933,602,38,1,1
5934,612,101,0,1
5935,642,2,0,0
5936,632,35,1,1
5937,587,267,0,1
5938,528,51,1,1
5939,614,78,0,1
5940,711,65,0,0
5941,579,96,1,1
5942,750,47,0,0
5943,509,41,1,1
5944,588,25,1,1
5945,626,75,0,1
5946,555,14,1,1
5947,727,45,0,0
5948,594,29,1,1
5949,567,60,0,1
5950,741,71,1,0
5951,621,62,0,1
5952,616,91,1,1
5953,545,87,1,1
5954,694,39,0,0
5955,731,17,0,0
5956,572,32,1,1
5957,752,62,1,0
5958,623,50,1,1
5959,655,8,0,0
5960,692,32,0,0
5961,553,19,1,1
5962,667,33,0,0
5963,636,23,1,1
5964,686,44,0,0
5965,588,4,1,1
5966,678,7,1,0
5967,637,42,0,0
5968,540,63,0,1
5969,708,32,1,0
5970,701,171,0,0
5971,651,17,1,0
5972,586,6,1,1
5973,785,3,0,0
5974,621,23,1,1
5975,509,8,1,1
5976,593,80,1,1
5977,780,57,0,0
5978,595,32,1,1
5979,510,18,1,1
5980,756,39,0,0
5981,600,31,0,1
5982,771,8,1,0
5983,687,17,0,0
5984,658,57,0,0
5985,633,24,1,1
5986,511,50,0,1
5987,592,53,1,1
5988,720,24,0,0
5989,600,63,1,1
5990,761,43,0,0
5991,667,31,0,0
5992,782,14,0,0
5993,729,13,1,0
5994,655,28,0,0
5995,581,56,0,1
5996,623,58,1,1
5997,659,39,0,0
5998,582,58,1,1
5999,605,49,1,1
6000,767,33,0,0
6001,748,18,0,0
6002,639,23,0,0
6003,606,173,1,1
6004,789,279,1,0
6005,631,106,1,1
6006,660,52,0,0
6007,505,73,0,1
6008,576,35,0,1
6009,619,50,1,1
6010,686,42,0,0
6011,555,66,1,1
6012,579,118,1,1
6013,580,111,1,1
6014,609,13,1,1
6015,542,63,1,1
6016,708,34,0,0
6017,685,31,0,0
6018,608,74,1,1
6019,584,59,1,1
6020,588,49,1,1
6021,552,66,1,1
6022,662,39,0,0
6023,769,74,0,0
6024,534,91,1,1
6025,606,105,1,1
6026,619,40,0,1
6027,637,40,1,0
6028,556,48,1,1
6029,559,258,1,1
6030,512,39,1,1
6031,533,13,0,1
6032,540,89,0,1
6033,750,33,0,0
6034,671,47,0,0
6035,586,24,1,1
6036,546,99,1,1
6037,722,71,0,0
6038,757,45,0,0
6039,775,30,0,0
6040,513,8,0,1
6041,594,35,1,1
6042,718,25,0,0
6043,600,10,0,1
6044,780,63,1,0
6045,741,15,1,0
6046,642,20,0,0
6047,580,60,1,1
6048,755,57,0,0
6049,513,116,1,1
6050,585,23,1,1
6051,509,145,1,1
6052,529,27,1,1
6053,709,38,0,0
6054,764,17,0,0
6055,604,102,0,1
6056,785,212,1,0
6057,709,51,0,0
6058,553,78,1,1
6059,601,56,0,1
6060,763,25,0,0
6061,564,35,0,1
6062,527,54,0,1
6063,536,131,1,1
6064,538,77,0,1
6065,516,99,1,1
6066,785,166,0,0
6067,769,84,0,0
6068,607,41,1,1
6069,536,41,1,1
6070,653,36,1,0
6071,785,5,0,0
6072,536,17,1,1
6073,783,13,0,0
6074,785,108,1,0
6075,652,64,1,0
6076,534,42,1,1
6077,556,23,1,1
6078,620,63,1,1
6079,785,17,0,0
6080,622,64,0,1
6081,540,40,1,1
6082,616,132,1,1
6083,574,22,0,1
6084,749,42,1,0
6085,684,41,0,0
6086,721,22,0,0
6087,707,232,0,0
6088,604,44,0,1
6089,529,109,1,1
6090,550,97,1,1
6091,697,48,0,0
6092,507,23,1,1
6093,564,23,1,1
6094,662,43,0,0
6095,624,25,1,1
6096,604,73,1,1
6097,672,15,1,0
6098,567,37,1,1
6099,569,21,0,1
6100,620,31,1,1
6101,652,56,0,0
6102,775,50,0,0
6103,540,67,0,1
6104,529,10,1,1
6105,746,63,1,0
6106,521,40,1,1
6107,559,178,1,1
6108,697,52,0,0
6109,557,49,1,1
6110,707,187,0,0
6111,673,46,0,0
6112,524,102,1,1
6113,510,32,0,1
6114,524,106,0,1
6115,702,24,0,0
6116,543,59,1,1
6117,594,39,1,1
6118,567,34,0,1
6119,741,62,0,0
6120,621,54,0,1
6121,774,11,0,0
6122,644,12,1,0
6123,641,20,0,0
6124,584,19,1,1
6125,670,28,1,0
6126,666,21,0,0
6127,562,23,0,1
6128,526,52,1,1
6129,664,42,0,0
6130,707,257,0,0
6131,779,19,0,0
6132,755,44,1,0
6133,587,242,0,1
6134,509,38,1,1
6135,542,59,1,1
6136,741,66,1,0
6137,559,257,1,1
6138,641,21,1,0
6139,670,96,0,0
6140,683,23,0,0
6141,610,17,1,1
6142,598,23,0,1
6143,688,41,0,0
6144,646,15,1,0
6145,748,5,0,0
6146,579,14,1,1
6147,613,75,1,1
6148,619,64,0,1
6149,581,11,1,1
6150,570,14,1,1
6151,632,76,1,1
6152,572,43,1,1
6153,767,49,1,0
6154,509,16,1,1
6155,521,30,1,1
6156,645,9,1,0
6157,623,65,1,1
6158,702,18,0,0
6159,591,40,1,1
6160,506,10,1,1
6161,556,53,0,1
6162,504,61,1,1
6163,580,120,0,1
6164,536,66,0,1
6165,590,31,0,1
6166,503,61,0,1
6167,629,22,0,1
6168,564,43,1,1
6169,628,111,1,1
6170,509,77,1,1
6171,542,52,1,1
6172,631,48,1,1
6173,513,16,1,1
6174,543,57,1,1
6175,621,26,0,1
6176,554,22,1,1
6177,616,3,0,1
6178,559,225,1,1
6179,782,33,0,0
6180,536,40,1,1
6181,584,35,0,1
6182,755,60,0,0
6183,612,8,1,1
6184,707,322,1,0
6185,770,16,0,0
6186,646,1,0,0
6187,717,37,0,0
6188,627,109,0,1
6189,621,53,1,1
6190,522,16,1,1
6191,759,71,0,0
6192,755,11,0,0
6193,550,87,1,1
6194,631,8,1,1
6195,517,63,1,1
6196,686,16,0,0
6197,515,49,0,1
6198,647,41,1,0
6199,607,74,0,1
6200,534,76,1,1
6201,580,114,1,1
6202,516,132,1,1
6203,643,12,1,0
6204,734,23,0,0
6205,659,43,0,0
6206,728,11,1,0
6207,783,2,0,0
6208,775,45,0,0
6209,606,80,0,1
6210,722,40,0,0
6211,575,39,0,1
6212,694,14,0,0
6213,517,65,1,1
6214,668,58,0,0
6215,538,53,1,1
6216,726,5,0,0
6217,580,23,1,1
6218,607,78,1,1
6219,569,10,0,1
6220,525,93,0,1
6221,787,79,1,0
6222,593,3,1,1
6223,788,53,1,0
6224,609,3,1,1
6225,528,44,1,1
6226,516,98,1,1
6227,569,117,0,1
6228,616,133,0,1
6229,737,22,1,0
6230,535,105,1,1
6231,621,80,0,1
6232,614,101,0,1
6233,579,61,1,1
6234,749,87,0,0
6235,585,87,1,1
6236,776,71,0,0
6237,573,95,0,1
6238,625,53,1,1
6239,657,42,1,0
6240,757,38,1,0
6241,768,34,0,0
6242,603,16,1,1
6243,707,169,0,0
6244,515,47,0,1
6245,511,80,1,1
6246,703,7,0,0
6247,789,198,0,0
6248,663,13,0,0
6249,546,32,0,1
6250,611,35,1,1
6251,707,277,0,0
6252,565,71,1,1
6253,669,19,0,0
6254,539,62,1,1
6255,656,56,1,0
6256,570,65,1,1
6257,526,44,1,1
6258,543,25,1,1
6259,657,20,1,0
6260,731,8,0,0
6261,606,216,1,1
6262,639,13,0,0
6263,577,89,1,1
6264,616,96,0,1
6265,535,17,0,1
6266,760,90,0,0
6267,757,37,0,0
6268,663,53,0,0
6269,632,17,1,1
6270,525,82,1,1
6271,577,42,1,1
6272,778,8,0,0
6273,586,66,0,1
6274,602,20,0,1
6275,551,20,0,1
6276,503,43,1,1
6277,502,23,1,1
6278,667,29,0,0
6279,559,214,1,1
6280,536,91,1,1
6281,620,105,1,1
6282,507,7,1,1
6283,738,51,0,0
6284,590,42,1,1
6285,534,6,1,1
6286,623,24,0,1
6287,754,22,0,0
6288,701,165,0,0
6289,667,24,0,0
6290,603,9,1,1
6291,516,129,0,1
6292,594,3,1,1
6293,573,107,1,1
6294,726,9,0,0
6295,627,153,0,1
6296,531,41,0,1
6297,658,48,1,0
6298,535,7,1,1
6299,771,28,1,0
6300,785,164,0,0
6301,611,119,1,1
6302,545,4,0,1
6303,587,207,1,1
6304,592,61,0,1
6305,711,27,0,0
6306,559,78,1,1
6307,703,52,0,0
6308,788,57,0,0
6309,527,83,1,1
6310,701,107,0,0
6311,759,14,0,0
6312,658,14,0,0
6313,516,31,1,1
6314,611,227,0,1
6315,626,137,0,1
6316,789,298,1,0
6317,616,113,1,1
6318,566,32,1,1
6319,614,135,1,1
6320,620,51,1,1
6321,608,8,0,1
6322,577,10,0,1
6323,504,45,1,1
6324,597,10,1,1
6325,608,6,1,1
6326,679,26,0,0
6327,777,19,0,0
6328,538,3,1,1
6329,776,13,0,0
6330,505,89,0,1
6331,528,102,1,1
6332,632,6,1,1
6333,629,68,1,1
6334,620,59,1,1
6335,659,66,0,0
6336,616,45,0,1
6337,667,42,0,0
6338,587,251,1,1
6339,669,5,0,0
6340,535,38,1,1
6341,511,60,1,1
6342,513,21,1,1
6343,587,217,1,1
6344,534,17,0,1
6345,559,163,0,1
6346,656,29,0,0
6347,546,14,1,1
6348,535,106,1,1
6349,656,8,1,0
6350,700,71,0,0
6351,642,30,0,0
6352,551,37,0,1
6353,626,59,1,1
6354,515,25,0,1
6355,569,85,0,1
6356,516,109,1,1
6357,586,37,1,1
6358,506,37,1,1
6359,597,55,1,1
6360,616,158,0,1
6361,571,69,1,1
6362,614,47,1,1
6363,513,98,1,1
6364,633,77,1,1
6365,537,27,0,1
6366,522,11,1,1
6367,568,19,0,1
6368,652,45,0,0
6369,611,47,1,1
6370,529,47,1,1
6371,515,40,0,1
6372,660,33,0,0
6373,746,4,0,0
6374,788,52,1,0
6375,716,79,0,0
6376,616,127,0,1
6377,511,3,1,1
6378,518,100,1,1
6379,523,1,1,1
6380,583,35,1,1
6381,630,50,0,1
6382,639,26,1,0
6383,553,83,1,1
6384,692,46,0,0
6385,565,30,1,1
6386,509,130,1,1
6387,670,33,1,0
6388,535,104,1,1
6389,651,29,0,0
6390,579,20,1,1
6391,575,30,0,1
6392,716,13,0,0
6393,551,59,1,1
6394,530,18,1,1
6395,662,64,0,0
6396,657,39,1,0
6397,587,100,0,1
6398,789,229,1,0
6399,771,55,1,0
6400,559,120,1,1
6401,628,135,1,1
6402,707,388,0,0
6403,707,41,0,0
6404,604,100,0,1
6405,605,58,1,1
6406,623,106,0,1
6407,535,199,1,1
6408,506,53,1,1
6409,707,375,0,0
6410,649,30,1,0
6411,606,5,0,1
6412,575,33,0,1
6413,509,80,1,1
6414,515,21,0,1
6415,780,48,0,0
6416,530,19,0,1
6417,554,18,0,1
6418,732,11,0,0
6419,561,31,0,1
6420,711,23,0,0
6421,532,43,0,1
6422,618,30,1,1
6423,557,96,1,1
6424,705,44,1,0
6425,525,81,1,1
6426,731,29,1,0
6427,666,5,1,0
6428,559,237,0,1
6429,622,74,1,1
6430,534,94,1,1
6431,621,50,1,1
6432,716,1,0,0
6433,664,12,1,0
6434,751,32,0,0
6435,560,30,1,1
6436,785,16,0,0
6437,505,82,0,1
6438,527,20,0,1
6439,521,93,1,1
6440,606,152,1,1
6441,603,21,0,1
6442,788,51,0,0
6443,627,132,0,1
6444,631,102,0,1
6445,507,19,1,1
6446,505,10,1,1
6447,713,21,0,0
6448,784,42,1,0
6449,627,164,0,1
6450,701,117,0,0
6451,545,107,0,1
6452,690,6,1,0
6453,602,60,0,1
6454,738,50,0,0
6455,559,263,0,1
6456,713,33,1,0
6457,685,11,0,0
6458,598,24,0,1
6459,758,29,1,0
6460,784,53,1,0
6461,755,35,1,0
6462,619,21,0,1
6463,533,7,0,1
6464,671,55,0,0
6465,650,9,1,0
6466,734,119,0,0
6467,505,92,0,1
6468,625,36,1,1
6469,738,46,0,0
6470,609,6,1,1
6471,618,51,1,1
6472,583,18,0,1
6473,724,9,0,0
6474,610,26,1,1
6475,789,282,0,0
6476,627,79,1,1
6477,711,42,0,0
6478,628,77,1,1
6479,723,18,0,0
6480,535,12,1,1
6481,774,35,0,0
6482,611,229,0,1
6483,553,80,1,1
6484,583,45,1,1
6485,565,27,1,1
6486,579,27,0,1
6487,634,57,0,1
6488,641,18,1,0
6489,759,60,0,0
6490,527,48,0,1
6491,509,6,1,1
6492,534,46,1,1
6493,515,7,1,1
6494,581,8,1,1
6495,740,24,0,0
6496,688,36,1,0
6497,575,25,0,1
6498,630,83,1,1
6499,537,24,1,1
6500,606,32,1,1
6501,757,71,1,0
6502,782,54,0,0
6503,789,101,0,0
6504,643,10,1,0
6505,570,47,0,1
6506,627,194,1,1
6507,558,7,0,1
6508,606,76,0,1
6509,524,16,1,1
6510,535,124,1,1
6511,518,126,1,1
6512,732,4,0,0
6513,564,44,0,1
6514,592,49,1,1
6515,650,40,1,0
6516,550,4,0,1
6517,534,106,1,1
6518,618,66,1,1
6519,586,89,1,1
6520,687,7,0,0
6521,540,98,0,1
6522,741,77,1,0
6523,701,36,0,0
6524,657,1,0,0
6525,778,14,0,0
6526,757,89,1,0
6527,676,7,1,0
6528,540,138,1,1
6529,518,7,1,1
6530,513,117,1,1
6531,623,25,0,1
6532,741,3,1,0
6533,776,14,0,0
6534,590,11,1,1
6535,630,48,0,1
6536,559,70,1,1
6537,697,55,0,0
6538,524,72,0,1
6539,518,9,1,1
6540,765,34,0,0
6541,559,179,1,1
6542,617,71,0,1
6543,540,131,0,1
6544,785,254,1,0
6545,544,18,1,1
6546,737,5,1,0
6547,648,51,1,0
6548,568,42,1,1
6549,719,28,0,0
6550,597,106,1,1
6551,614,38,1,1
6552,548,55,1,1
6553,728,3,1,0
6554,660,21,0,0
6555,626,77,0,1
6556,775,6,0,0
6557,504,1,1,1
6558,659,4,0,0
6559,623,94,1,1
6560,540,169,1,1
6561,644,34,0,0
6562,669,20,0,0
6563,544,27,1,1
6564,659,70,0,0
6565,716,58,1,0
6566,556,36,1,1
6567,516,70,1,1
6568,621,42,0,1
6569,637,66,0,0
6570,505,46,0,1
6571,785,159,0,0
6572,616,35,0,1
6573,733,24,0,0
6574,524,9,1,1
6575,516,72,1,1
6576,723,31,0,0
6577,516,160,1,1
6578,563,64,0,1
6579,658,28,0,0
6580,606,199,1,1
6581,711,43,0,0
6582,687,35,0,0
6583,707,301,0,0
6584,707,266,0,0
6585,674,15,0,0
6586,630,22,1,1
6587,608,14,0,1
6588,676,72,0,0
6589,552,64,1,1
6590,534,120,1,1
6591,697,30,0,0
6592,761,24,0,0
6593,626,36,1,1
6594,557,63,1,1
6595,773,4,0,0
6596,777,1,1,0
6597,668,69,0,0
6598,563,94,0,1
6599,728,71,1,0
6600,620,83,0,1
6601,572,35,0,1
6602,646,8,1,0
6603,634,18,0,1
6604,587,110,1,1
6605,645,32,1,0
6606,616,82,1,1
6607,736,46,0,0
6608,545,17,1,1
6609,600,97,0,1
6610,614,11,1,1
6611,559,228,1,1
6612,507,76,1,1
6613,544,61,1,1
6614,722,58,0,0
6615,521,70,1,1
6616,668,5,0,0
6617,724,84,0,0
6618,602,81,1,1
6619,741,20,0,0
6620,560,127,1,1
6621,631,76,0,1
6622,529,91,0,1
6623,515,26,0,1
6624,711,56,0,0
6625,580,184,0,1
6626,787,70,0,0
6627,516,159,1,1
6628,540,93,0,1
6629,762,35,0,0
6630,737,26,1,0
6631,596,33,0,1
6632,516,114,1,1
6633,728,62,0,0
6634,518,160,1,1
6635,695,55,0,0
6636,611,203,1,1
6637,680,23,0,0
6638,574,73,0,1
6639,611,145,0,1
6640,592,29,1,1
6641,579,59,1,1
6642,556,10,0,1
6643,618,2,0,1
6644,782,13,0,0
6645,628,89,1,1
6646,617,79,1,1
6647,567,84,1,1
6648,739,25,0,0
6649,521,12,1,1
6650,604,10,1,1
6651,564,46,1,1
6652,575,46,1,1
6653,553,6,1,1
6654,663,17,0,0
6655,542,51,1,1
6656,510,38,1,1
6657,789,155,1,0
6658,610,30,1,1
6659,540,59,1,1
6660,516,54,1,1
6661,585,18,1,1
6662,541,25,1,1
6663,781,17,1,0
6664,528,98,1,1
6665,632,113,1,1
6666,615,105,1,1
6667,728,2,1,0
6668,766,42,1,0
6669,542,75,0,1
6670,785,26,0,0
6671,575,61,0,1
6672,606,9,0,1
6673,505,23,1,1
6674,531,17,1,1
6675,544,62,1,1
6676,521,119,1,1
6677,618,49,1,1
6678,768,10,0,0
6679,557,92,1,1
6680,648,18,0,0
6681,587,234,1,1
6682,709,29,0,0
6683,788,25,0,0
6684,648,35,0,0
6685,787,58,0,0
6686,660,86,0,0
6687,749,23,1,0
6688,606,94,1,1
6689,737,8,0,0
6690,563,46,1,1
6691,757,106,0,0
6692,655,12,1,0
6693,567,90,1,1
6694,607,9,0,1
6695,631,59,1,1
6696,600,72,0,1
6697,503,9,0,1
6698,775,37,1,0
6699,563,117,1,1
6700,604,140,1,1
6701,632,49,1,1
6702,672,39,0,0
6703,688,40,0,0
6704,630,66,1,1
6705,673,20,0,0
6706,600,3,0,1
6707,668,30,0,0
6708,694,30,0,0
6709,627,53,1,1
6710,639,9,1,0
6711,701,101,0,0
6712,596,37,0,1
6713,671,57,1,0
6714,555,100,0,1
6715,678,10,0,0
6716,611,53,1,1
6717,549,1,0,1
6718,513,124,1,1
6719,631,56,1,1
6720,672,3,0,0
6721,730,21,0,0
6722,627,196,0,1
6723,587,79,1,1
6724,769,155,0,0
6725,652,2,0,0
6726,769,112,0,0
6727,632,39,1,1
6728,776,60,1,0
6729,560,76,0,1
6730,672,27,0,0
6731,521,47,1,1
6732,612,61,0,1
6733,667,11,0,0
6734,747,17,0,0
6735,509,72,0,1
6736,780,14,0,0
6737,551,44,1,1
6738,611,204,1,1
6739,555,53,1,1
6740,710,9,0,0
6741,520,27,1,1
6742,563,60,1,1
6743,623,27,0,1
6744,551,45,1,1
6745,724,3,0,0
6746,749,45,0,0
6747,727,44,0,0
6748,614,134,0,1
6749,766,34,0,0
6750,689,9,0,0
6751,592,90,0,1
6752,750,53,0,0
6753,772,25,0,0
6754,574,45,1,1
6755,539,49,1,1
6756,534,110,1,1
6757,625,59,0,1
6758,588,59,1,1
6759,546,86,1,1
6760,757,61,0,0
6761,740,30,0,0
6762,536,82,1,1
6763,695,57,0,0
6764,780,97,0,0
6765,711,63,1,0
6766,609,50,1,1
6767,596,15,0,1
6768,535,3,1,1
6769,592,78,1,1
6770,786,16,1,0
6771,632,80,0,1
6772,509,113,1,1
6773,557,52,1,1
6774,535,202,0,1
6775,624,74,1,1
6776,604,24,1,1
6777,573,71,0,1
6778,627,205,1,1
6779,655,11,0,0
6780,541,10,1,1
6781,599,30,0,1
6782,515,22,1,1
6783,604,61,1,1
6784,612,94,0,1
6785,580,127,1,1
6786,603,39,1,1
6787,733,34,0,0
6788,669,75,0,0
6789,765,37,0,0
6790,775,47,0,0
6791,785,69,0,0
6792,789,316,1,0
6793,509,51,1,1
6794,597,82,0,1
6795,707,355,0,0
6796,507,82,0,1
6797,769,61,0,0
6798,679,8,0,0
6799,560,19,1,1
6800,623,6,0,1
6801,520,69,1,1
6802,535,59,1,1
6803,607,89,1,1
6804,554,35,0,1
6805,523,74,0,1
6806,716,50,1,0
6807,760,38,0,0
6808,591,5,1,1
6809,576,16,0,1
6810,688,45,0,0
6811,669,12,0,0
6812,544,24,1,1
6813,627,23,1,1
6814,636,53,0,1
6815,641,13,1,0
6816,523,96,0,1
6817,714,3,0,0
6818,582,31,1,1
6819,605,60,1,1
6820,615,11,1,1
6821,669,16,0,0
6822,608,70,1,1
6823,587,19,0,1
6824,569,123,0,1
6825,606,106,1,1
6826,701,148,0,0
6827,616,67,1,1
6828,569,52,1,1
6829,548,35,0,1
6830,536,115,1,1
6831,509,129,1,1
6832,724,65,0,0
6833,580,195,1,1
6834,721,7,0,0
6835,530,25,0,1
6836,577,79,1,1
6837,692,64,0,0
6838,611,126,1,1
6839,618,25,1,1
6840,638,13,1,0
6841,631,24,0,1
6842,546,21,1,1
6843,619,85,1,1
6844,516,13,0,1
6845,702,16,0,0
6846,504,33,1,1
6847,785,238,0,0
6848,679,30,0,0
6849,513,96,1,1
6850,524,13,0,1
6851,525,33,1,1
6852,741,42,0,0
6853,785,287,1,0
6854,612,118,1,1
6855,760,19,1,0
6856,580,2,1,1
6857,570,18,0,1
6858,761,40,0,0
6859,521,21,1,1
6860,707,150,0,0
6861,753,41,0,0
6862,602,36,1,1
6863,524,77,0,1
6864,778,9,0,0
6865,608,32,1,1
6866,516,38,1,1
6867,675,29,0,0
6868,723,1,0,0
6869,565,101,1,1
6870,765,6,0,0
6871,575,14,0,1
6872,579,54,1,1
6873,552,107,1,1
6874,524,7,1,1
6875,596,6,0,1
6876,611,139,1,1
6877,652,52,1,0
6878,725,33,0,0
6879,518,13,0,1
6880,565,75,1,1
6881,649,4,0,0
6882,559,243,0,1
6883,517,106,0,1
6884,738,99,1,0
6885,640,45,0,0
6886,568,77,1,1
6887,652,46,0,0
6888,585,51,0,1
6889,559,215,1,1
6890,518,90,1,1
6891,576,13,1,1
6892,750,113,0,0
6893,622,68,0,1
6894,581,29,1,1
6895,734,34,1,0
6896,740,18,0,0
6897,764,5,1,0
6898,638,37,0,0
6899,597,16,0,1
6900,670,77,0,0
6901,521,44,0,1
6902,655,75,1,0
6903,577,50,1,1
6904,535,103,1,1
6905,633,75,0,1
6906,518,105,0,1
6907,769,64,1,0
6908,617,48,1,1
6909,674,28,0,0
6910,658,24,0,0
6911,587,28,1,1
6912,512,44,1,1
6913,518,84,1,1
6914,547,63,1,1
6915,645,12,1,0
6916,708,20,0,0
6917,618,73,0,1
6918,666,36,0,0
6919,752,100,1,0
6920,664,21,0,0
6921,685,12,0,0
6922,759,61,0,0
6923,630,41,0,1
6924,750,95,1,0
6925,655,67,1,0
6926,513,79,1,1
6927,684,1,0,0
6928,534,136,1,1
6929,593,85,1,1
6930,638,43,1,0
6931,639,12,1,0
6932,657,8,1,0
6933,609,58,1,1
6934,701,73,0,0
6935,580,128,1,1
6936,704,33,0,0
6937,600,58,0,1
6938,520,16,0,1
6939,647,13,0,0
6940,631,110,1,1
6941,503,51,0,1
6942,560,144,1,1
6943,569,38,1,1
6944,606,223,0,1
6945,559,250,1,1
6946,755,42,0,0
6947,625,6,1,1
6948,669,8,0,0
6949,575,22,0,1
6950,521,39,1,1
6951,657,46,0,0
6952,789,69,0,0
6953,557,26,1,1
6954,579,3,0,1
6955,621,86,1,1
6956,556,109,1,1
6957,750,54,0,0
6958,557,36,1,1
6959,670,41,0,0
6960,528,72,1,1
6961,592,28,1,1
6962,723,35,0,0
6963,586,91,1,1
6964,669,56,0,0
6965,750,3,0,0
6966,750,101,0,0
6967,596,13,0,1
6968,661,34,0,0
6969,746,65,1,0
6970,754,59,0,0
6971,660,80,0,0
6972,789,2,0,0
6973,582,18,1,1
6974,579,10,1,1
6975,562,3,1,1
6976,612,120,1,1
6977,600,67,0,1
6978,559,282,1,1
6979,549,100,1,1
6980,697,20,0,0
6981,580,132,1,1
6982,723,14,0,0
6983,537,56,1,1
6984,631,108,1,1
6985,754,54,0,0
6986,535,92,1,1
6987,571,45,1,1
6988,542,56,1,1
6989,546,112,1,1
6990,536,133,1,1
6991,769,25,0,0
6992,567,109,1,1
6993,530,61,0,1
6994,654,3,1,0
6995,601,12,0,1
6996,641,5,1,0
6997,573,144,1,1
6998,774,14,0,0
6999,521,64,1,1
7000,710,22,1,0
7001,690,55,1,0
7002,707,29,0,0
7003,628,74,1,1
7004,533,62,1,1
7005,689,10,0,0
7006,722,48,0,0
7007,641,24,1,0
7008,697,11,0,0
7009,526,53,1,1
7010,766,8,1,0
7011,524,25,1,1
7012,644,8,0,0
7013,697,58,0,0
7014,611,12,0,1
7015,743,19,0,0
7016,616,31,1,1
7017,697,23,0,0
7018,529,43,0,1
7019,738,70,0,0
7020,729,44,1,0
7021,573,112,1,1
7022,553,79,1,1
7023,724,74,0,0
7024,569,69,1,1
7025,504,2,1,1
7026,626,142,0,1
7027,504,7,1,1
7028,525,112,0,1
7029,614,117,1,1
7030,607,13,0,1
7031,611,201,1,1
7032,516,122,1,1
7033,523,62,1,1
7034,634,59,1,1
7035,652,61,1,0
7036,602,57,1,1
7037,630,9,1,1
7038,747,40,0,0
7039,678,15,0,0
7040,603,23,0,1
7041,711,68,0,0
7042,606,177,1,1
7043,557,56,1,1
7044,591,9,1,1
