,name,snippet,predicted_class,true_class
4558,518,160,1,1
4559,618,16,0,1
4560,744,31,0,0
4561,561,36,1,1
4562,567,41,1,1
4563,556,20,0,1
4564,594,45,0,1
4565,559,112,0,1
4566,571,90,0,1
4567,578,40,0,1
4568,532,16,0,1
4569,701,105,0,0
4570,528,103,1,1
4571,703,51,1,0
4572,702,15,0,0
4573,629,75,1,1
4574,537,45,1,1
4575,555,43,0,1
4576,764,15,0,0
4577,528,87,1,1
4578,562,7,0,1
4579,584,69,1,1
4580,670,57,0,0
4581,785,302,1,0
4582,582,24,1,1
4583,621,45,0,1
4584,516,136,0,1
4585,526,13,0,1
4586,659,34,0,0
4587,636,33,1,1
4588,509,36,1,1
4589,587,71,0,1
4590,614,79,0,1
4591,518,56,0,1
4592,661,15,0,0
4593,769,167,0,0
4594,682,33,1,0
4595,767,9,0,0
4596,604,126,1,1
4597,580,44,0,1
4598,587,52,1,1
4599,573,101,1,1
4600,664,18,0,0
4601,703,7,0,0
4602,621,13,0,1
4603,637,37,1,0
4604,529,52,1,1
4605,757,67,0,0
4606,716,13,0,0
4607,537,7,1,1
4608,623,19,0,1
4609,518,14,1,1
4610,554,54,1,1
4611,649,27,0,0
4612,641,1,0,0
4613,617,75,0,1
4614,546,101,0,1
4615,623,80,1,1
4616,535,57,1,1
4617,667,34,1,0
4618,580,156,1,1
4619,750,114,0,0
4620,660,78,0,0
4621,775,28,0,0
4622,527,37,0,1
4623,750,27,0,0
4624,502,40,1,1
4625,559,148,1,1
4626,528,79,1,1
4627,627,208,0,1
4628,735,34,1,0
4629,757,4,0,0
4630,734,31,0,0
4631,538,103,0,1
4632,614,96,1,1
4633,553,58,1,1
4634,534,109,1,1
4635,683,7,0,0
4636,679,18,1,0
4637,604,8,1,1
4638,673,53,0,0
4639,612,86,1,1
4640,540,124,0,1
4641,541,42,0,1
4642,685,12,0,0
4643,556,80,1,1
4644,552,58,1,1
4645,583,35,1,1
4646,653,21,0,0
4647,590,63,1,1
4648,563,48,1,1
4649,770,37,0,0
4650,613,78,1,1
4651,729,14,1,0
4652,506,20,1,1
4653,580,135,0,1
4654,581,8,1,1
4655,640,22,0,0
4656,627,61,1,1
4657,554,24,0,1
4658,682,17,0,0
4659,558,33,0,1
4660,550,69,1,1
4661,609,53,1,1
4662,621,55,1,1
4663,528,47,0,1
4664,676,10,1,0
4665,513,101,0,1
4666,785,137,0,0
4667,555,31,1,1
4668,593,81,1,1
4669,524,115,0,1
4670,587,156,1,1
4671,628,28,1,1
4672,549,1,0,1
4673,604,144,1,1
4674,628,40,1,1
4675,651,28,0,0
4676,785,195,0,0
4677,742,31,0,0
4678,580,71,1,1
4679,713,20,1,0
4680,717,39,0,0
4681,710,42,1,0
4682,609,87,0,1
4683,623,38,1,1
4684,552,7,0,1
4685,573,56,1,1
4686,519,52,1,1
4687,555,83,1,1
4688,709,60,0,0
4689,630,89,1,1
4690,765,28,0,0
4691,560,105,1,1
4692,562,53,0,1
4693,614,63,0,1
4694,619,20,0,1
4695,586,57,0,1
4696,766,47,1,0
4697,634,37,0,1
4698,603,35,1,1
4699,754,57,0,0
4700,741,31,1,0
4701,518,144,1,1
4702,524,33,0,1
4703,526,25,1,1
4704,559,81,1,1
4705,748,16,0,0
4706,660,67,0,0
4707,587,14,1,1
4708,556,3,0,1
4709,588,6,1,1
4710,764,18,0,0
4711,607,86,1,1
4712,566,87,0,1
4713,768,5,0,0
4714,649,30,0,0
4715,577,54,1,1
4716,630,76,1,1
4717,713,19,1,0
4718,678,31,1,0
4719,752,37,0,0
4720,707,329,1,0
4721,610,9,1,1
4722,788,19,0,0
4723,751,22,0,0
4724,670,98,0,0
4725,663,27,0,0
4726,738,63,0,0
4727,543,26,1,1
4728,653,68,1,0
4729,538,9,1,1
4730,586,17,1,1
4731,669,69,0,0
4732,755,62,0,0
4733,527,45,0,1
4734,771,30,1,0
4735,789,40,0,0
4736,652,35,1,0
4737,589,32,0,1
4738,785,297,1,0
4739,547,9,1,1
4740,614,77,0,1
4741,553,10,1,1
4742,555,21,1,1
4743,624,46,0,1
4744,588,17,0,1
4745,590,36,1,1
4746,620,71,1,1
4747,578,60,1,1
4748,532,50,0,1
4749,579,80,0,1
4750,701,68,0,0
4751,519,37,1,1
4752,685,29,0,0
4753,605,71,1,1
4754,561,17,1,1
4755,758,53,0,0
4756,560,95,1,1
4757,573,64,1,1
4758,599,13,1,1
4759,647,19,1,0
4760,700,63,0,0
4761,605,45,1,1
4762,707,381,0,0
4763,601,43,1,1
4764,604,6,1,1
4765,533,27,0,1
4766,638,27,1,0
4767,671,63,0,0
4768,510,14,1,1
4769,756,46,0,0
4770,537,88,1,1
4771,750,11,1,0
4772,505,47,1,1
4773,730,20,0,0
4774,765,23,0,0
4775,673,36,0,0
4776,545,94,0,1
4777,731,15,1,0
4778,786,15,1,0
4779,734,126,0,0
4780,701,97,0,0
4781,785,81,0,0
4782,649,20,0,0
4783,684,79,0,0
4784,522,63,0,1
4785,769,76,0,0
4786,627,52,1,1
4787,529,83,1,1
4788,551,51,0,1
4789,773,37,0,0
4790,754,43,0,0
4791,538,5,1,1
4792,695,23,1,0
4793,529,16,1,1
4794,598,60,0,1
4795,597,30,0,1
4796,789,169,0,0
4797,580,198,1,1
4798,558,21,1,1
4799,569,111,1,1
4800,680,48,0,0
4801,620,26,1,1
4802,701,144,0,0
4803,627,236,1,1
4804,761,50,0,0
4805,627,107,1,1
4806,757,74,0,0
4807,614,133,1,1
4808,567,8,1,1
4809,564,25,1,1
4810,714,3,0,0
4811,760,24,0,0
4812,781,24,0,0
4813,529,101,1,1
4814,573,11,1,1
4815,570,63,0,1
4816,541,53,1,1
4817,758,35,0,0
4818,524,108,1,1
4819,606,191,1,1
4820,747,8,0,0
4821,629,6,0,1
4822,518,21,1,1
4823,527,92,0,1
4824,530,77,0,1
4825,511,18,1,1
4826,606,39,1,1
4827,632,53,1,1
4828,564,8,0,1
4829,661,69,0,0
4830,736,65,0,0
4831,730,40,1,0
4832,535,34,1,1
4833,646,35,0,0
4834,504,18,1,1
4835,754,22,0,0
4836,618,68,1,1
4837,779,18,0,0
4838,676,15,0,0
4839,629,2,1,1
4840,723,4,0,0
4841,536,9,1,1
4842,629,3,0,1
4843,789,133,1,0
4844,710,31,0,0
4845,711,49,0,0
4846,518,87,1,1
4847,616,15,0,1
4848,687,18,0,0
4849,552,91,0,1
4850,771,60,1,0
4851,544,27,1,1
4852,632,105,1,1
4853,664,28,1,0
4854,617,42,1,1
4855,728,26,1,0
4856,629,35,1,1
4857,593,66,1,1
4858,782,66,1,0
4859,639,2,0,0
4860,614,147,0,1
4861,504,62,0,1
4862,559,224,1,1
4863,750,90,1,0
4864,604,110,0,1
4865,643,41,0,0
4866,521,16,1,1
4867,624,64,1,1
4868,592,47,0,1
4869,772,4,0,0
4870,572,55,1,1
4871,554,53,1,1
4872,740,25,0,0
4873,621,12,0,1
4874,649,34,0,0
4875,533,52,1,1
4876,714,20,0,0
4877,655,37,0,0
4878,542,40,1,1
4879,535,15,1,1
4880,592,7,1,1
4881,580,39,1,1
4882,587,99,1,1
4883,632,66,1,1
4884,738,66,1,0
4885,704,27,0,0
4886,573,129,0,1
4887,581,55,0,1
4888,617,4,1,1
4889,523,89,1,1
4890,789,144,0,0
4891,769,42,0,0
4892,789,16,1,0
4893,588,39,1,1
4894,709,17,1,0
4895,743,4,0,0
4896,575,26,0,1
4897,648,19,0,0
4898,527,17,0,1
4899,671,27,0,0
4900,642,18,1,0
4901,749,110,0,0
4902,556,47,1,1
4903,565,54,0,1
4904,512,45,0,1
4905,525,61,1,1
4906,504,63,0,1
4907,533,26,0,1
4908,556,4,0,1
4909,780,6,0,0
4910,675,13,0,0
4911,727,6,0,0
4912,507,39,1,1
4913,644,20,1,0
4914,734,44,1,0
4915,588,41,1,1
4916,611,209,1,1
4917,567,52,1,1
4918,659,54,0,0
4919,536,77,0,1
4920,555,49,1,1
4921,707,143,1,0
4922,733,29,0,0
4923,658,78,1,0
4924,548,30,0,1
4925,565,66,1,1
4926,582,6,1,1
4927,628,125,1,1
4928,691,30,1,0
4929,525,72,0,1
4930,656,38,1,0
4931,671,30,0,0
4932,711,61,0,0
4933,738,3,0,0
4934,534,27,1,1
4935,750,8,1,0
4936,628,99,1,1
4937,555,99,0,1
4938,784,54,1,0
4939,680,25,0,0
4940,558,34,1,1
4941,502,5,1,1
4942,715,4,0,0
4943,664,8,0,0
4944,746,19,0,0
4945,789,89,0,0
4946,537,65,1,1
4947,559,220,1,1
4948,738,85,1,0
4949,707,214,0,0
4950,534,96,1,1
4951,741,28,0,0
4952,548,37,0,1
4953,740,32,0,0
4954,536,46,1,1
4955,769,67,0,0
4956,647,20,0,0
4957,709,48,0,0
4958,711,56,0,0
4959,694,23,0,0
4960,647,6,0,0
4961,641,28,1,0
4962,759,37,0,0
4963,582,32,0,1
4964,562,1,0,1
4965,684,63,0,0
4966,541,3,0,1
4967,576,41,0,1
4968,619,131,1,1
4969,655,75,1,0
4970,662,6,0,0
4971,577,26,1,1
4972,628,129,1,1
4973,605,13,0,1
4974,742,20,1,0
4975,597,15,1,1
4976,620,56,1,1
4977,737,22,1,0
4978,636,15,0,1
4979,705,42,1,0
4980,603,29,1,1
4981,599,57,1,1
4982,684,73,1,0
4983,573,80,1,1
4984,771,39,1,0
4985,599,15,1,1
4986,627,30,1,1
4987,687,31,0,0
4988,593,29,1,1
4989,721,38,0,0
4990,523,96,0,1
4991,574,7,1,1
4992,518,13,0,1
4993,703,44,1,0
4994,594,36,1,1
4995,541,45,1,1
4996,717,36,0,0
4997,626,7,0,1
4998,677,17,0,0
4999,711,33,0,0
5000,583,13,1,1
5001,551,64,1,1
5002,570,21,1,1
5003,751,5,0,0
5004,722,55,0,0
5005,587,168,1,1
5006,593,40,1,1
5007,517,109,1,1
5008,560,47,0,1
5009,776,27,0,0
5010,627,275,1,1
5011,695,38,1,0
5012,627,126,0,1
5013,617,86,1,1
5014,534,77,1,1
5015,559,207,1,1
5016,735,19,0,0
5017,623,84,0,1
5018,593,33,1,1
5019,559,270,1,1
5020,644,3,1,0
5021,775,25,0,0
5022,535,79,1,1
5023,730,4,0,0
5024,672,32,0,0
5025,668,22,0,0
5026,719,27,0,0
5027,526,37,0,1
5028,515,45,0,1
5029,728,37,1,0
5030,736,13,0,0
5031,655,12,1,0
5032,582,94,1,1
5033,621,67,1,1
5034,549,67,0,1
5035,588,28,1,1
5036,535,75,1,1
5037,604,2,1,1
5038,619,17,0,1
5039,569,94,0,1
5040,640,34,0,0
5041,527,63,1,1
5042,587,165,1,1
5043,504,16,1,1
5044,642,7,0,0
5045,604,34,1,1
5046,507,116,1,1
5047,563,77,1,1
5048,559,118,1,1
5049,693,4,0,0
5050,726,28,1,0
5051,661,7,0,0
5052,616,96,0,1
5053,604,129,0,1
5054,575,59,0,1
5055,670,55,0,0
5056,611,132,1,1
5057,760,58,0,0
5058,765,24,0,0
5059,615,89,1,1
5060,707,21,0,0
5061,695,31,1,0
5062,659,18,0,0
5063,655,8,0,0
5064,521,76,1,1
5065,578,6,1,1
5066,773,5,0,0
5067,583,45,1,1
5068,734,73,1,0
5069,678,41,1,0
5070,739,37,0,0
5071,662,42,0,0
5072,607,63,1,1
5073,752,66,0,0
5074,580,51,1,1
5075,734,119,1,0
5076,628,74,1,1
5077,709,57,0,0
5078,507,75,1,1
5079,547,68,1,1
5080,660,88,0,0
5081,642,26,0,0
5082,549,79,0,1
5083,665,2,1,0
5084,522,35,1,1
5085,558,80,1,1
5086,690,34,1,0
5087,606,83,1,1
5088,580,196,1,1
5089,744,55,0,0
5090,750,76,0,0
5091,614,98,0,1
5092,589,15,0,1
5093,589,59,1,1
5094,611,116,1,1
5095,523,76,0,1
5096,731,6,0,0
5097,542,58,1,1
5098,704,15,0,0
5099,639,41,0,0
5100,612,81,1,1
5101,512,15,0,1
5102,579,117,1,1
5103,709,12,0,0
5104,546,34,1,1
5105,522,41,1,1
5106,609,39,0,1
5107,706,20,0,0
5108,776,71,0,0
5109,566,9,1,1
5110,738,29,0,0
5111,534,130,1,1
5112,715,25,0,0
5113,509,163,0,1
5114,709,29,0,0
5115,537,67,1,1
5116,707,28,0,0
5117,697,39,0,0
5118,608,34,0,1
5119,588,97,1,1
5120,642,3,0,0
5121,503,7,0,1
5122,750,36,0,0
5123,709,10,0,0
5124,785,105,1,0
5125,604,46,1,1
5126,694,3,0,0
5127,517,101,0,1
5128,537,102,1,1
5129,537,100,0,1
5130,612,85,0,1
5131,577,38,1,1
5132,528,100,0,1
5133,771,66,0,0
5134,514,30,0,1
5135,720,26,0,0
5136,565,33,1,1
5137,785,207,1,0
5138,617,55,0,1
5139,574,2,1,1
5140,523,4,1,1
5141,631,19,1,1
5142,586,33,0,1
5143,632,82,0,1
5144,641,9,1,0
5145,627,168,0,1
5146,634,71,1,1
5147,707,355,0,0
5148,769,70,1,0
5149,527,59,1,1
5150,789,217,1,0
5151,667,35,0,0
5152,583,28,0,1
5153,730,2,1,0
5154,560,41,1,1
5155,539,56,0,1
5156,520,17,0,1
5157,628,88,1,1
5158,665,21,0,0
5159,775,23,0,0
5160,560,139,1,1
5161,714,10,1,0
5162,701,148,0,0
5163,518,39,1,1
5164,523,38,0,1
5165,542,68,0,1
5166,700,50,0,0
5167,593,39,1,1
5168,680,41,0,0
5169,607,30,0,1
5170,560,8,1,1
5171,560,132,1,1
5172,524,47,0,1
5173,734,117,0,0
5174,546,115,0,1
5175,735,26,0,0
5176,636,42,0,1
5177,675,21,0,0
5178,643,16,0,0
5179,527,42,0,1
5180,564,18,0,1
5181,540,45,0,1
5182,673,49,0,0
5183,752,53,0,0
5184,673,2,0,0
5185,564,16,0,1
5186,569,108,1,1
5187,608,41,1,1
5188,756,16,0,0
5189,557,84,1,1
5190,690,13,1,0
5191,769,64,1,0
5192,591,29,0,1
5193,592,68,1,1
5194,730,1,0,0
5195,559,32,1,1
5196,511,39,0,1
5197,771,42,0,0
5198,574,60,1,1
5199,585,18,1,1
5200,789,257,0,0
5201,667,10,1,0
5202,592,90,0,1
5203,626,39,0,1
5204,760,55,0,0
5205,754,8,0,0
5206,511,64,1,1
5207,770,30,0,0
5208,585,53,0,1
5209,568,23,0,1
5210,701,34,1,0
5211,520,19,1,1
5212,662,56,0,0
5213,614,27,0,1
5214,550,76,0,1
5215,592,85,1,1
5216,549,47,1,1
5217,687,24,0,0
5218,612,5,1,1
5219,521,87,1,1
5220,645,2,1,0
5221,621,34,0,1
5222,564,23,1,1
5223,781,37,0,0
5224,751,12,0,0
5225,631,6,0,1
5226,752,46,1,0
5227,529,58,1,1
5228,642,17,1,0
5229,670,27,1,0
5230,633,80,1,1
5231,594,42,1,1
5232,657,17,1,0
5233,561,12,0,1
5234,518,2,1,1
5235,618,52,1,1
5236,629,54,0,1
5237,531,13,1,1
5238,720,18,0,0
5239,719,7,0,0
5240,569,34,0,1
5241,679,13,1,0
5242,517,43,1,1
5243,556,114,0,1
5244,529,73,0,1
5245,555,52,1,1
5246,777,19,1,0
5247,659,22,0,0
5248,648,6,0,0
5249,572,11,0,1
5250,585,29,1,1
5251,666,9,0,0
5252,543,6,1,1
5253,544,37,1,1
5254,616,161,1,1
5255,689,42,0,0
5256,555,10,1,1
5257,543,25,1,1
5258,552,48,1,1
5259,740,13,0,0
5260,744,16,0,0
5261,731,17,0,0
5262,548,54,0,1
5263,749,22,1,0
5264,626,73,0,1
5265,607,37,0,1
5266,537,20,1,1
5267,545,14,1,1
5268,780,16,0,0
5269,528,54,1,1
5270,529,119,1,1
5271,615,103,1,1
5272,561,8,1,1
5273,537,77,0,1
5274,594,34,1,1
5275,534,73,1,1
5276,686,46,0,0
5277,560,125,1,1
5278,535,19,1,1
5279,760,62,0,0
5280,573,4,1,1
5281,590,1,1,1
5282,652,79,0,0
5283,773,15,0,0
5284,580,37,1,1
5285,531,25,1,1
5286,573,119,0,1
5287,694,38,0,0
5288,688,14,0,0
5289,627,62,1,1
5290,707,319,1,0
5291,517,4,1,1
5292,769,126,1,0
5293,757,9,1,0
5294,571,93,1,1
5295,596,11,1,1
5296,664,32,0,0
5297,551,38,0,1
5298,604,115,0,1
5299,529,40,1,1
5300,536,120,0,1
5301,528,60,0,1
5302,612,8,1,1
5303,571,74,1,1
5304,513,97,1,1
5305,518,10,1,1
5306,616,11,0,1
5307,516,113,1,1
5308,585,42,0,1
5309,521,88,1,1
5310,529,112,1,1
5311,517,37,0,1
5312,515,8,1,1
5313,573,82,1,1
5314,568,54,0,1
5315,594,32,1,1
5316,532,12,0,1
5317,668,37,0,0
5318,723,20,0,0
5319,577,7,0,1
5320,680,15,0,0
5321,546,44,0,1
5322,707,173,1,0
5323,542,83,1,1
5324,671,74,0,0
5325,530,14,0,1
5326,619,125,1,1
5327,622,31,1,1
5328,532,19,1,1
5329,595,4,0,1
5330,742,29,1,0
5331,535,84,1,1
5332,531,28,1,1
5333,759,106,0,0
5334,611,39,1,1
5335,664,44,0,0
5336,586,58,0,1
5337,560,64,1,1
5338,580,13,1,1
5339,659,64,0,0
5340,728,17,1,0
5341,528,101,1,1
5342,604,55,0,1
5343,555,92,1,1
5344,541,1,1,1
5345,627,162,1,1
5346,733,19,0,0
5347,662,53,0,0
5348,692,15,1,0
5349,539,22,0,1
5350,522,26,1,1
5351,728,8,1,0
5352,549,76,1,1
5353,755,1,0,0
5354,510,24,0,1
5355,745,10,0,0
5356,747,22,0,0
5357,511,2,1,1
5358,769,52,0,0
5359,674,17,0,0
5360,734,39,0,0
5361,743,33,1,0
5362,585,16,1,1
5363,698,22,0,0
5364,650,28,1,0
5365,653,64,1,0
5366,777,10,1,0
5367,636,2,0,1
5368,703,41,0,0
5369,726,31,1,0
5370,637,40,1,0
5371,624,33,0,1
5372,621,33,0,1
5373,580,98,1,1
5374,734,4,0,0
5375,679,25,1,0
5376,615,50,0,1
5377,606,59,1,1
5378,598,6,0,1
5379,587,39,0,1
5380,510,3,1,1
5381,577,82,1,1
5382,697,9,1,0
5383,601,42,1,1
5384,523,102,0,1
5385,593,23,1,1
5386,689,43,0,0
5387,552,65,1,1
5388,630,77,1,1
5389,769,84,0,0
5390,789,142,0,0
5391,789,198,0,0
5392,547,14,0,1
5393,707,318,1,0
5394,580,184,0,1
5395,668,7,1,0
5396,607,24,1,1
5397,549,28,0,1
5398,785,151,0,0
5399,535,51,1,1
5400,626,44,1,1
5401,711,64,1,0
5402,612,89,0,1
5403,701,172,0,0
5404,572,32,1,1
5405,604,138,0,1
5406,669,71,0,0
5407,635,27,0,1
5408,615,61,1,1
5409,606,207,1,1
5410,704,34,0,0
5411,709,51,0,0
5412,639,26,1,0
5413,632,30,0,1
5414,526,17,0,1
5415,540,100,1,1
5416,530,58,0,1
5417,715,18,0,0
5418,507,77,0,1
5419,539,131,0,1
5420,610,19,1,1
5421,611,12,0,1
5422,512,52,0,1
5423,680,21,0,0
5424,545,92,0,1
5425,530,56,0,1
5426,645,3,0,0
5427,583,5,1,1
5428,562,114,0,1
5429,707,262,1,0
5430,540,43,0,1
5431,516,26,1,1
5432,538,62,1,1
5433,587,138,1,1
5434,556,25,0,1
5435,789,29,1,0
5436,609,24,0,1
5437,671,23,0,0
5438,595,51,1,1
5439,620,68,1,1
5440,785,10,0,0
5441,643,29,0,0
5442,541,69,1,1
5443,586,69,1,1
5444,518,102,1,1
5445,606,204,1,1
5446,552,51,0,1
5447,587,186,0,1
5448,789,178,1,0
5449,724,101,0,0
5450,512,36,0,1
5451,742,44,1,0
5452,717,14,0,0
5453,587,24,1,1
5454,665,9,1,0
5455,559,255,1,1
5456,654,48,0,0
5457,597,42,0,1
5458,723,38,0,0
5459,769,111,1,0
5460,657,15,0,0
5461,519,102,1,1
5462,703,15,1,0
5463,724,102,0,0
5464,600,26,0,1
5465,525,101,0,1
5466,627,81,1,1
5467,748,29,0,0
5468,530,39,0,1
5469,511,12,1,1
5470,653,6,0,0
5471,619,119,0,1
5472,628,124,1,1
5473,560,66,0,1
5474,582,86,1,1
5475,691,20,1,0
5476,509,93,1,1
5477,613,82,1,1
5478,520,15,1,1
5479,574,61,1,1
5480,735,37,0,0
5481,701,160,0,0
5482,694,21,0,0
5483,586,37,0,1
5484,630,53,1,1
5485,602,60,0,1
5486,667,7,0,0
5487,516,177,1,1
5488,700,15,0,0
5489,658,14,0,0
5490,627,175,1,1
5491,612,50,0,1
5492,759,86,0,0
5493,785,227,0,0
5494,723,28,0,0
5495,511,86,0,1
5496,502,32,1,1
5497,539,43,0,1
5498,659,14,1,0
5499,593,43,1,1
5500,718,20,0,0
5501,524,60,1,1
5502,760,83,0,0
5503,769,153,0,0
5504,553,61,0,1
5505,547,64,0,1
5506,569,20,0,1
5507,518,99,1,1
5508,536,126,0,1
5509,698,3,1,0
5510,658,44,0,0
5511,587,234,1,1
5512,589,50,0,1
5513,629,65,0,1
5514,777,11,1,0
5515,610,17,1,1
5516,570,59,1,1
5517,608,21,0,1
5518,519,76,1,1
5519,585,51,0,1
5520,555,48,0,1
5521,579,91,1,1
5522,531,39,1,1
5523,674,34,0,0
5524,784,28,1,0
5525,767,7,0,0
5526,628,59,0,1
5527,607,46,0,1
5528,668,41,0,0
5529,764,49,1,0
5530,580,65,1,1
5531,614,89,0,1
5532,765,44,1,0
5533,601,45,0,1
5534,540,163,1,1
5535,612,94,0,1
5536,711,31,0,0
5537,615,99,1,1
5538,684,45,0,0
5539,509,62,0,1
5540,616,2,0,1
5541,554,19,1,1
5542,659,23,0,0
5543,560,16,1,1
5544,743,36,0,0
5545,736,14,0,0
5546,749,70,1,0
5547,521,64,1,1
5548,601,17,1,1
5549,559,228,1,1
5550,747,50,0,0
5551,545,121,1,1
5552,592,36,0,1
5553,572,49,1,1
5554,710,15,0,0
5555,612,3,1,1
5556,766,23,1,0
5557,578,53,1,1
5558,757,80,1,0
5559,751,3,0,0
5560,658,79,1,0
5561,547,28,1,1
5562,724,27,0,0
5563,519,29,1,1
5564,579,45,1,1
5565,574,32,1,1
5566,654,33,0,0
5567,540,106,0,1
5568,773,14,0,0
5569,739,9,0,0
5570,511,53,1,1
5571,600,52,1,1
5572,592,15,0,1
5573,545,117,1,1
5574,553,48,0,1
5575,776,65,0,0
5576,661,26,0,0
5577,516,126,1,1
5578,782,22,1,0
5579,567,99,0,1
5580,665,7,0,0
5581,528,6,0,1
5582,619,69,1,1
5583,565,53,0,1
5584,569,76,1,1
5585,632,39,1,1
5586,632,43,0,1
5587,585,49,1,1
5588,711,16,0,0
5589,660,23,0,0
5590,687,38,0,0
5591,535,171,1,1
5592,763,60,0,0
5593,554,47,1,1
5594,547,17,0,1
5595,636,49,1,1
5596,573,9,1,1
5597,724,17,0,0
5598,541,11,0,1
5599,503,66,1,1
5600,721,28,0,0
5601,621,104,1,1
5602,556,119,0,1
5603,577,100,0,1
5604,556,64,1,1
5605,560,71,1,1
5606,658,39,0,0
5607,564,19,0,1
5608,657,22,1,0
5609,670,31,0,0
5610,540,147,0,1
5611,583,54,1,1
5612,716,10,1,0
5613,785,252,0,0
5614,521,32,1,1
5615,701,26,0,0
5616,787,23,1,0
5617,695,42,1,0
5618,537,75,1,1
5619,707,276,0,0
5620,540,152,0,1
5621,605,26,1,1
5622,604,91,0,1
5623,697,43,0,0
5624,640,45,0,0
5625,524,125,0,1
5626,551,6,0,1
5627,762,33,0,0
5628,507,29,1,1
5629,757,94,0,0
5630,524,70,1,1
5631,524,11,1,1
5632,615,72,1,1
5633,524,92,1,1
5634,606,28,1,1
5635,533,29,1,1
5636,574,72,0,1
5637,626,77,0,1
5638,742,24,1,0
5639,546,129,1,1
5640,571,59,0,1
5641,540,88,1,1
5642,651,4,0,0
5643,569,109,1,1
5644,778,37,0,0
5645,620,5,1,1
5646,509,98,1,1
5647,580,7,1,1
5648,728,22,1,0
5649,700,30,1,0
5650,760,5,0,0
5651,769,98,1,0
5652,754,37,1,0
5653,569,46,0,1
5654,659,61,0,0
5655,557,63,1,1
5656,579,61,1,1
5657,647,55,0,0
5658,739,22,0,0
5659,567,94,0,1
5660,720,10,0,0
5661,601,18,1,1
5662,600,66,1,1
5663,559,33,1,1
5664,587,61,0,1
5665,585,54,0,1
5666,614,121,1,1
5667,566,88,1,1
5668,622,13,1,1
5669,559,208,1,1
5670,742,26,1,0
5671,671,61,0,0
5672,712,37,1,0
5673,735,39,1,0
5674,522,20,1,1
5675,556,87,1,1
5676,577,4,1,1
5677,637,41,1,0
5678,508,23,0,1
5679,567,49,1,1
5680,701,13,0,0
5681,519,58,1,1
5682,741,15,1,0
5683,631,65,1,1
5684,611,172,1,1
5685,629,59,0,1
5686,593,57,1,1
5687,721,45,1,0
5688,692,3,0,0
5689,552,89,0,1
5690,609,55,1,1
5691,746,51,1,0
5692,767,50,1,0
5693,559,85,1,1
5694,692,44,0,0
5695,771,6,1,0
5696,747,40,0,0
5697,754,72,0,0
5698,521,2,0,1
5699,537,37,1,1
5700,580,137,0,1
5701,516,176,1,1
5702,518,37,1,1
5703,766,57,1,0
5704,623,4,0,1
5705,566,77,0,1
5706,763,22,0,0
5707,560,79,1,1
5708,535,180,0,1
5709,614,94,0,1
5710,655,21,0,0
5711,785,293,1,0
5712,587,193,1,1
5713,629,56,0,1
5714,623,16,0,1
5715,669,45,0,0
5716,756,10,0,0
5717,692,17,0,0
5718,580,90,0,1
5719,623,2,0,1
5720,550,39,0,1
5721,526,43,1,1
5722,785,161,0,0
5723,627,139,0,1
5724,785,254,1,0
5725,779,45,0,0
5726,523,23,0,1
5727,523,9,0,1
5728,530,78,1,1
5729,521,54,0,1
5730,540,72,0,1
5731,524,87,0,1
5732,594,16,0,1
5733,521,36,1,1
5734,646,42,1,0
5735,759,96,0,0
5736,610,25,1,1
5737,705,56,0,0
5738,545,78,1,1
5739,787,73,1,0
5740,737,8,0,0
5741,642,19,1,0
5742,551,65,1,1
5743,669,8,0,0
5744,780,89,0,0
5745,778,12,0,0
5746,616,131,1,1
5747,521,27,1,1
5748,727,30,0,0
5749,569,44,1,1
5750,544,20,1,1
5751,529,80,0,1
5752,697,40,0,0
5753,707,61,0,0
5754,574,24,0,1
5755,540,104,0,1
5756,579,113,1,1
5757,703,12,1,0
5758,706,29,0,0
5759,571,99,1,1
5760,627,57,1,1
5761,507,80,0,1
5762,531,67,1,1
5763,606,138,1,1
5764,752,1,1,0
5765,606,135,1,1
5766,628,73,0,1
5767,726,18,0,0
5768,731,8,0,0
5769,766,30,0,0
5770,518,69,1,1
5771,592,27,1,1
5772,632,78,0,1
5773,518,118,1,1
5774,537,13,1,1
5775,745,9,0,0
5776,756,2,1,0
5777,707,263,1,0
5778,507,68,1,1
5779,634,27,0,1
5780,701,45,0,0
5781,759,55,0,0
5782,604,95,1,1
5783,645,18,1,0
5784,744,52,0,0
5785,701,64,1,0
5786,776,55,0,0
5787,628,133,1,1
5788,550,87,1,1
5789,643,7,1,0
5790,782,32,0,0
5791,688,38,1,0
5792,606,214,1,1
5793,629,38,1,1
5794,525,78,1,1
5795,643,24,1,0
5796,579,103,1,1
5797,571,55,1,1
5798,557,89,1,1
5799,528,90,1,1
5800,598,44,0,1
5801,782,68,0,0
5802,782,45,0,0
5803,658,63,1,0
5804,533,41,1,1
5805,511,36,1,1
5806,621,109,1,1
5807,606,98,1,1
5808,733,20,1,0
5809,778,32,0,0
5810,535,175,0,1
5811,578,23,0,1
5812,673,38,0,0
5813,587,59,1,1
5814,505,23,1,1
5815,727,9,0,0
5816,785,236,1,0
5817,605,10,0,1
5818,604,134,1,1
5819,688,40,0,0
5820,556,111,1,1
5821,507,85,0,1
5822,519,73,1,1
5823,580,152,1,1
5824,750,32,1,0
5825,614,32,1,1
5826,504,48,1,1
5827,546,86,1,1
5828,637,6,1,0
